-39.125,-0.0625,-2.4375
-30.125,-5.5,-1.8125
-14.9375,-12.125,-7.5625
7.1875,-13.875,-18.375
15.375,-20.25,-21.4375
1.6875,-20.875,-24.75
-4.5,-13.75,-27.4375
-2.8125,-7,-31.9375
2.6875,0.5625,-33.75
8.125,3.375,-40.3125
14.5625,1.75,-48.625
12.4375,-3.9375,-56.9375
13.25,-11.375,-61.4375
12.25,-17.75,-61.125
10.125,-22.375,-58.5625
4.75,-27.4375,-53.8125
3.9375,-30.5625,-43.25
12.875,-31.375,-27.3125
18.375,-31.6875,-24
15.5,-35.5,-28.625
10.75,-37.4375,-20.125
8.8125,-35.5,-8.6875
12.25,-36.75,-9.875
10.875,-37.625,-13.9375
9.625,-36.9375,-12.125
4.4375,-32.375,-5.9375
1.875,-29.625,-9.0625
5.1875,-31.375,-9.125
5.625,-32.3125,-10.3125
-1.1875,-33.0625,-11.125
-11.0625,-33.5625,-9.3125
-4.8125,-30.9375,-4.75
0.5625,-30.875,-5.125
-0.625,-31.25,-2.1875
-4.3125,-27.3125,-1.5
-4.3125,-23.125,5.875
3.5625,-19.75,6.4375
5.875,-21.6875,3
13.6875,-18.3125,-2.625
-29.625,-24.375,-26.5625
-28.875,-12.1875,-3.75
-26.75,-3.5,9
-10.25,-9.625,-11.8125
4.8125,-8.625,1.75
6.4375,-9.25,0.4375
-10.8125,-6.9375,-9.6875
-15.4375,-1.375,-5.75
-10.5,2.1875,6.125
6.125,4.625,0.5
22.5,8.5625,-1.1875
29.9375,3.1875,-9.25
24.875,0.25,-14.125
7.75,-0.5,-14.125
-5.5625,-7.0625,-12.8125
-5.625,-8.8125,-9.5625
-1.25,-7.4375,-11
2.5625,-1.8125,-5.625
6.125,5.5,-4.1875
8.125,4.375,-11.3125
10.75,0.9375,-14.0625
11.4375,14.8125,-6.25
-7.125,39,-4.125
3.0625,47.875,-13.8125
45.3125,47,-15.375
77.3125,58.75,-15.875
52.5,90,-4.125
18.8125,117.562,8.625
-9.8125,131.438,28.875
-28.8125,133.062,47.25
-40.125,134.562,55.125
-28.5,130.875,67.625
-17.0625,127.312,84.9375
-13.3125,124.188,97.9375
6.1875,113.562,85.875
34.5625,102.375,68.375
45.8125,91.375,70.3125
28.3125,80.5625,70.8125
2.75,70.5625,62.6875
-20.3125,59.125,61.875
-23.1875,46.125,62.9375
-7.25,30.5,49.5625
5.5625,18.375,36.5625
18.875,3.9375,23.3125
24,-12,9.1875
18.5,-12.625,3.625
-8.5,-5.875,12.125
-22.875,-3.75,17.0625
-13.1875,3,20.375
-6.4375,6.3125,22.25
6.5,4.625,18
13.375,6.5625,19
0.625,6.875,23.75
2.0625,-0.8125,25.75
9.75,-7.5625,19.5
14.5,-7.625,12.3125
-9.25,-12.4375,-0.25
-23.625,-8,-6.75
-42.5625,-9.9375,-4.5625
-45.25,-4.75,-6.375
-37.625,-5.5625,-2.375
-36.625,-9.875,-6.75
-25.3125,-8.5625,-12.375
-19.375,-10.625,-9.875
-19.5,-21.5,-16.375
-21.625,-28.0625,-20.375
-33.625,-37.3125,-28.5625
-35.5,-42.4375,-31.8125
-30.8125,-41.0625,-33
-23.625,-33.75,-31.625
-13.125,-24.9375,-34.875
-9.875,-21.9375,-41.5625
-8.3125,-20.25,-50.8125
-6.5,-20.375,-56.375
-8.8125,-23.5625,-60
-8.9375,-29.875,-64.0625
-12,-35.4375,-62.4375
-9.1875,-38.25,-63.0625
-6.0625,-41.1875,-59.9375
-0.8125,-41.875,-49.1875
-0.25,-42.5,-42.8125
4.5625,-42.3125,-35.5625
7.5,-44.1875,-30.9375
8.125,-46.875,-31.0625
1.375,-45.5,-24.75
3.375,-42.25,-20.625
0.5,-41.625,-21.6875
2.25,-40.5,-23.8125
0.625,-41.5,-23.625
-8.375,-43.375,-21.875
-13.5,-43.5625,-22.0625
-13.75,-43.5625,-23.4375
-13.8125,-43.5625,-18.5
-10.6875,-38.9375,-12.9375
-10.625,-35.1875,-12.4375
-11.1875,-31.75,-11
-9.8125,-27.9375,-9.75
-8.6875,-27.3125,-3.375
-5.8125,-27.4375,-2.25
-12.125,-27.375,-3.625
-13.875,-24.25,-4.125
-14.5625,-22.0625,-5.125
-11.4375,-19.5625,-2.4375
-13.125,-19.5,-3.8125
-17.875,-18.625,-6
-22.375,-18,-1.8125
-16.9375,-18,0.8125
-13.875,-16,1.8125
-8.0625,-14.8125,6.3125
26.375,2.0625,-3.375
-30.25,-6.3125,-9.5625
0.9375,-7.5,9.375
-10.375,-0.75,13.75
13.125,1.4375,4.9375
37.5,-0.0625,11.5625
32.1875,0.125,-4.125
20.75,-1.25,-7.4375
5.8125,-2,-5.0625
6.1875,4,-4.6875
23.125,8.125,-6.125
33.5625,6.5,-13.3125
40,9.4375,-17.625
28,15.4375,-19.625
7.1875,22.6875,-15.625
3.625,32.75,-12.125
28.6875,42.5,-12.25
24.1875,50.0625,-19.5
45.5,71.5625,-12.4375
44.25,99.6875,2.625
27.375,113.25,13.5625
4,122.312,26.8125
-7.375,126.812,39.875
-2,127.062,52.5625
14.125,125.188,66.1875
30.25,119.688,70.125
37.0625,114.125,68.625
32.125,111.25,76.8125
26.0625,104.625,83.75
19.6875,93.9375,79.875
18.0625,81.1875,74.1875
13.5625,65.4375,72.3125
8.1875,54,72.75
8.8125,42.125,59.375
14.6875,33.3125,49.1875
19.75,30.625,42.4375
24.9375,31.375,37.6875
15.8125,32.4375,36.1875
6.875,28.9375,32.3125
11.75,21.8125,27.625
27.3125,17.8125,24
31.125,18.75,24.9375
19.375,16.0625,26.75
16.125,9.375,21.3125
24.125,6.3125,22.8125
12.5625,5.125,30.75
4.0625,-2.375,31.8125
20.8125,-7.375,25.6875
3.875,-6,22.5
-6.5,-11.25,0.25
-22.625,-12.25,-14.75
-52.875,-4.75,-12.4375
-67.9375,2.625,-8.0625
-66.9375,-9.9375,-3.9375
-36.875,-13.6875,-12.5
-24.75,-7.9375,-20.6875
-29.0625,-13.1875,-17.4375
-36.25,-15.0625,-11.5
-36.6875,-19.125,-15.9375
-29,-27.75,-24.8125
-27.75,-31.6875,-27.3125
-34.5625,-33.125,-30.75
-34.25,-37.3125,-31.375
-30.25,-39.6875,-31.375
-19.9375,-37.8125,-31.25
-12.0625,-33.8125,-27.5
-10.5,-29.1875,-26.4375
-7.625,-25.125,-27.125
-0.875,-24.5,-29.875
5.5,-25.8125,-34.125
7.1875,-30.0625,-40.125
-2.4375,-33.125,-42
0.4375,-35.8125,-40.875
3.1875,-38.3125,-47
3.8125,-39.6875,-46.3125
4.875,-40.3125,-39.75
8.4375,-42.3125,-42.3125
7.9375,-42.875,-42
4.375,-41.4375,-34.5
0.25,-41.3125,-31.0625
6.625,-41.8125,-31.125
10.125,-39.4375,-31.1875
9.8125,-38.8125,-27.75
3.625,-37.8125,-24.9375
0.75,-37.4375,-22.1875
-0.9375,-38.1875,-19.9375
-4.5,-39.3125,-15.6875
-2.8125,-38,-9.5625
-3.0625,-38.1875,-9.1875
-9.5625,-36.75,-7.25
-5.9375,-34,-4.0625
-4.5,-29.875,-2.75
-6.625,-24.0625,-2.1875
-8.4375,-20.5,-1.75
-0.8125,-20.4375,-1.5625
-4.125,-20.3125,-3
-9.8125,-19.3125,-3.125
-16.4375,-19.6875,-3.75
-18.625,-17.375,-0.1875
-14.5,-17.0625,2.125
-10.0625,-17.6875,0.625
-7.6875,-19.5625,-0.5625
-15.4375,-16.8125,-14.625
-28.1875,-13.3125,-3.125
-19.875,-8.6875,1.5625
-24.3125,-14.625,-13.125
-6,-7.1875,5.0625
-3.1875,-11.25,0
-3.125,-5.25,2.3125
1.625,3.5625,10.625
9.6875,-0.125,1.375
0.1875,0.0625,-0.5
-7.4375,1.6875,2.0625
-6.6875,0.75,2.3125
-8.125,0.0625,4.3125
-6.875,-1.8125,7.75
4,-2.6875,10
6.1875,-5.375,2.75
4,-1.3125,6
-1.3125,1.9375,6.9375
4.75,3.4375,2.3125
19.8125,4.4375,-2.6875
36.4375,11.1875,-6.25
41.5,22.625,-6.6875
45.0625,24.125,-15.75
34.0625,16.8125,-21.9375
33.75,10,-30
16.4375,21.375,-26.3125
8.4375,36.875,-28.8125
17.3125,48.75,-26.1875
23.0625,57,-24.0625
16.125,75.9375,-12.375
-0.25,95,1.375
-13.8125,110.438,18.5625
-10.375,121.75,34.9375
14.125,125.375,47
36.25,125.062,59.25
38.0625,126.312,69.875
27.8125,127.062,81.5
21.625,123.562,89.8125
17.8125,113.062,88.375
18.3125,92.6875,82.625
20.875,78.3125,92.75
9.9375,65.75,91.6875
15.3125,50.875,75.9375
22.4375,41.875,68.0625
15.25,35.0625,64.5
11.9375,22.5625,54.3125
18.25,12.75,47.8125
19.6875,3.75,48.0625
14.125,-2.4375,41.4375
27.0625,-3.8125,36.3125
19.875,0.8125,32.6875
25.25,5.4375,19.5
-6.4375,9.625,3.875
-20.5,4.625,-13.875
-39.8125,3.8125,-10.0625
-43.3125,9,7
-20.875,10.4375,10.1875
29.3125,11.5,-8
22.5625,-1.875,-20.125
-8.8125,-10.625,-5.625
-10.75,-18.375,-10.875
7.875,-31.3125,-32.3125
0.3125,-33.0625,-27
-4.125,-36.875,-17
-0.625,-46.25,-19.25
5.375,-53,-24.75
8,-51.0625,-21.8125
0.5625,-43,-18.5625
-13.4375,-34.625,-15.875
-12.8125,-30.3125,-18.1875
-4.5,-27.0625,-20.125
-1.0625,-29.6875,-23.875
-6.625,-33.9375,-32.5625
-6.0625,-36.4375,-29.6875
3.1875,-42.875,-32.5625
6.0625,-50.375,-36.3125
-0.75,-54.875,-32.8125
-2.5,-57,-28.8125
-3.875,-58.6875,-33.25
-5.625,-58.625,-31.375
3.25,-55.8125,-22.5
6.5625,-53.6875,-24.8125
3.875,-51.3125,-26.9375
-7.6875,-47.6875,-28.625
-14.9375,-46.875,-22.5625
-17.375,-45,-17.5
-16.5625,-43.375,-20.9375
-20.375,-42.5,-17.5
-24.375,-41.75,-16.125
-29.625,-40.875,-16.25
-26.125,-40.1875,-14.5
-21.9375,-38.8125,-11.875
-23.8125,-38.3125,-9.6875
-27.5625,-36.875,-5.8125
-29.1875,-32.9375,-0.9375
-23.9375,-27.4375,3.5625
-12,-28,4.5
-11.5625,-24.4375,6
-12.8125,-20.75,4.4375
-20.8125,-17,1.8125
-22.125,-16.5,4.5625
-25.3125,-18.5625,3.8125
-7.125,-2.1875,-12.9375
-37.875,-6.0625,-18.4375
-22,-3,12
-2.9375,-1.25,-3.625
9.125,4.625,5.625
39,10.5625,5.9375
17.375,7.1875,-0.125
20.1875,6.8125,-5.25
8.9375,8.5625,-2.3125
13.125,10.875,-9
7.6875,3.875,-8.75
10.6875,-1.6875,-6.375
12.6875,1,-2.4375
23.5625,0.5,-0.75
29.8125,-1.5,-2.3125
20.1875,-2.25,-9.1875
8.8125,2.125,-10.3125
-4.375,11.25,-10.5625
-13.3125,16.625,-10.875
-14.125,23.75,-11.5
10.125,30.8125,-22.5625
-7.25,35,-30.875
-22.375,63.1875,-18.25
-16.625,96.25,-1.75
-8.125,116,8.5625
2.0625,131.438,16.375
5,152.25,27.375
11.4375,168.625,41.125
22.0625,171.188,54.25
27.625,169.688,66.8125
31.625,157.938,63.875
52.5625,142.062,65.875
52.75,132.188,76.8125
28.0625,109.188,84.5625
12.5625,69.8125,81.125
27.25,45.625,67.375
37.0625,30.0625,48.9375
17.8125,18.25,42.125
0.9375,12.625,44.8125
-2.9375,8.4375,45.5625
0.6875,-0.625,38.125
18.5,-3.8125,35.625
26.5625,-2.875,23.9375
19.75,-4.0625,20.0625
-0.625,-3.1875,25.875
-12.0625,-6.5,20.3125
-0.125,-12.8125,18.875
16,-9.1875,23.4375
0.625,-3.4375,21.375
-4.25,-9.375,9.6875
-31.5625,-5.75,8
-37.0625,1,3.0625
-19.4375,-6.9375,-1.9375
-5.5625,-9.0625,-2.875
6,-13.6875,-10.1875
2.25,-28.1875,-18.25
-22.1875,-37.6875,-15.3125
-25.875,-47.5625,-17.9375
-4.25,-49.375,-17.375
8.25,-39.5,-20.5625
14.4375,-30.5,-25.875
5.125,-28.9375,-32.875
-3.6875,-33.0625,-45.75
5.75,-36.4375,-49.0625
7.6875,-40.125,-52.75
5.625,-47.0625,-59.25
-9,-52.875,-58.4375
-18.25,-56.25,-50.25
0.625,-60.3125,-44.375
1.6875,-67,-52.5625
1.1875,-60.9375,-41.75
3.1875,-49.6875,-18.4375
5.5625,-55.0625,-15.5
4.1875,-62.375,-10.75
3.8125,-66,-1.5
19.5625,-63.3125,-1.125
14.1875,-63.8125,2.875
4.75,-62.375,1.625
0.5,-58.5,3.8125
-3.25,-53.9375,3.375
-4.25,-46.1875,5.25
6.0625,-38.75,5.0625
2.3125,-34.4375,0.875
6.8125,-30.6875,4.4375
7.5625,-32.625,3.0625
-3.375,-31.1875,1
-15.375,-28,7.9375
-9.4375,-30.6875,9.5625
-6.75,-31.8125,9.25
-14.875,-29.5625,14.75
-14.625,-27.25,21.875
-5.9375,-24.625,21.1875
3.5625,-22.75,19.75
2.6875,-21.5,20.25
-2,-17.375,18.375
-8.5,-17.125,19.875
-0.6875,-16.375,17
-8.3125,-13.375,15.9375
-19.5,-11.8125,11.8125
-19.5,-8.6875,7.6875
-10,-6.875,5.875
3.375,2.4375,-8.1875
1.375,-1.5,0.8125
7.8125,-1.875,4.9375
20.0625,-7.1875,1.6875
16.75,-4.5625,-4.6875
16.9375,-3.125,1.6875
15.875,-1.25,-3.1875
12.0625,-4.875,-12.375
19.25,1.4375,-11.1875
11.6875,1.1875,-12.25
10.875,-0.0625,-11.25
13.875,-3.75,-9.9375
7.8125,-7.9375,-8.3125
10.6875,-7.875,-6.375
4.125,-0.6875,-9
-13.375,6.5,-12
-20.5625,11.625,-11.6875
-20,9.6875,-14.625
-20.6875,8.8125,-16.3125
-18.875,23.5625,-14.75
-14.1875,32.75,-12.375
-8.25,37.1875,-10.5625
-11.625,36.75,-13.25
-22.0625,34.5,-10.875
-17.625,36.1875,-4.625
-9.375,40.1875,-0.3125
1.4375,37.75,8
10.5,34,12.375
10.5625,31.25,10.375
7.875,23.9375,9.1875
1.25,16,14.75
-14.3125,14.5625,23.375
-35.6875,14.5625,28.5625
-36.375,8.6875,34.375
-17.5,0.6875,36.3125
-1.1875,-6.125,40.3125
0.25,-13.8125,51.625
-9.625,-22.125,62.0625
-18.25,-28.1875,61.5
-22,-35.375,60.375
-31.25,-47,63.0625
-48.375,-56.75,65.4375
-62.625,-64.75,66.5625
-67.75,-70.125,63.8125
-67.625,-72.9375,55
-70.5,-76.875,41.0625
-66.125,-82,37.5
-62.3125,-87.4375,41.875
-67.0625,-88.5,37.75
-69.9375,-86.5625,30.1875
-68.0625,-89.5,30.6875
-67.5625,-91.625,33.0625
-71.5625,-89.8125,29.875
-76.0625,-87.25,29.125
-77.875,-87.3125,29.9375
-79.0625,-88.1875,27.875
-78.5625,-85.75,21.75
-82.875,-80.0625,16
-89.9375,-76,10
-94.5625,-74.1875,9.9375
-94.8125,-74.5625,11.6875
-90.125,-75.625,10.625
-88,-72.625,8.0625
-90.25,-66.3125,7.9375
-91,-62,9.5625
-83.625,-61.1875,11.875
-70.8125,-62,13.5625
-62.625,-60.3125,14.9375
-61.0625,-58.6875,17.4375
-59.9375,-58.5625,19.4375
-53.6875,-57.3125,20.4375
-53.9375,-50.5,23.4375
-49.75,-45.4375,24.0625
-39.3125,-45.3125,23.6875
-27.3125,-46.125,24.5
-20.8125,-46.8125,24.6875
-21.8125,-46.8125,24.3125
-26.9375,-44.9375,24.75
-31.5625,-44.3125,25.3125
-35.125,-45.375,26.3125
-36.3125,-46.875,26.5625
-35.875,-45.4375,26.375
-36.125,-42.4375,25.4375
-38.125,-39.75,23.4375
-38.875,-36.9375,21.8125
-36.875,-34.125,19.125
-34.8125,-30.6875,15.8125
-33.125,-26.125,12
-32.4375,-22.125,8.5
-34.125,-17.625,6.0625
-35.8125,-13,3.4375
-36.4375,-8.25,0.5625
-34.875,-4.125,-2.1875
-30.5625,-0.8125,-3.8125
-26.3125,1.8125,-5.8125
-21.25,3.8125,-6.875
-15.625,4.5,-6.8125
-12.0625,4.4375,-6
-11.1875,4.6875,-5.375
-11.25,5.375,-4.5
-12.4375,5,-3.1875
-14.25,4.0625,-2.25
-14.1875,3.5,-1.3125
-12.9375,3,-0.1875
-11.5625,2.3125,0.875
-10.5625,1.75,1.25
-9.375,2.375,1.8125
-7.125,2.25,1.8125
-3.375,1.3125,1.4375
-0.125,-0.5625,1.3125
1.625,-1.3125,1.25
2.75,-1.4375,1.9375
5,-1,3.125
6.0625,0.25,3.5
4.5625,0.4375,2.5
3.4375,0.6875,2.3125
2.125,1.125,2.6875
0.0625,0.0625,2
-2.3125,-1,-0.3125
-5.1875,-0.6875,-2.75
-5.875,-0.125,-3.625
-6.25,0.5,-2.625
-6.375,1.4375,-1.375
-6,2.25,-0.5625
-4.625,3,-0.25
-1.75,3,-0.4375
1.625,2.875,-0.125
4.8125,3.125,-0.0625
6.125,2.875,0.1875
5.625,2.25,0.1875
5.5,1.375,0.1875
5.625,0.8125,0.8125
6.125,0.625,1.3125
5.625,0.5625,1.75
4.25,0.375,1.625
3.1875,-0.3125,1.25
3.125,-0.875,1.1875
2.875,-1.3125,1.75
1.9375,-1.5,2.125
1.4375,-1.8125,2.5
2,-1.9375,2.375
2.875,-1.5,2.0625
3.8125,-1.1875,1.6875
3.6875,-1,1.4375
3.5,-0.3125,0.6875
3.5,0.125,0.375
4.375,0.5,0.1875
6.375,1.25,-0.125
8.5625,1.5,-0.3125
9.5,1.6875,-0.625
9.3125,2,-1.3125
8.25,2.0625,-1.625
5.8125,2.1875,-1.9375
3.375,2.0625,-1.9375
0.4375,2.3125,-1.8125
-1.25,2.125,-1.375
-1.875,1.5625,-1.1875
-1.6875,1.25,-1.4375
-1.3125,1.1875,-0.9375
-1.1875,1.1875,-0.5625
-0.75,1,-0.6875
-0.125,0.375,-0.625
0.625,-0.1875,-0.3125
1.3125,-0.4375,-0.1875
1.875,-0.5,0.25
1.5625,-0.6875,0.25
1,-0.6875,0.25
0.8125,-0.6875,0.0625
1.25,-0.75,-0.375
2.3125,-0.75,-0.4375
1.8125,-0.5,-0.875
0.5625,-0.0625,-0.625
-0.6875,0.3125,-0.8125
-0.75,0.3125,-0.875
-0.25,-0.125,-1
0.5,-0.375,-1
0.6875,-0.25,-0.75
0.5,-0.4375,-0.5
0.3125,-0.5625,-0.4375
0.5625,-0.875,-0.625
1.4375,-1.125,-0.875
1.9375,-1.125,-1
1.25,-1.0625,-1.0625
-0.1875,-1,-0.9375
-1.75,-1,-0.8125
-2,-0.9375,-0.625
-1.6875,-1.1875,-0.75
-1.4375,-1.25,-0.875
-1.375,-1.125,-0.75
-0.875,-1.1875,0
-0.125,-1.4375,0.0625
0.8125,-1.5625,0.1875
1.0625,-2.125,-0.125
1.375,-2.375,0
1,-2.625,0
0.8125,-2.0625,0.25
0.625,-1.8125,0.375
0.875,-1.8125,-0.125
1.25,-1.6875,-0.375
1.9375,-1.75,-0.75
2.5625,-1.4375,-0.6875
2,-1.3125,-0.75
0.75,-1.0625,-1.0625
0.0625,-0.8125,-1.125
-0.0625,-0.25,-1.3125
0.125,-0.25,-1.125
-0.3125,-0.375,-1.125
-1.25,-0.5625,-1.1875
-2.875,-0.6875,-1.1875
-5.5,-0.75,-1.3125
-7.5625,-0.75,-1
-8.0625,-1.3125,-0.125
-7.6875,-1.9375,0.625
-7.5,-2.25,1.375
-7.0625,-2.4375,1.75
-6.5,-2.6875,1.6875
-4.6875,-3.375,1.6875
-2.8125,-2.75,1.5
-1.875,-2.1875,1.8125
-1.875,-1.625,1.625
-0.9375,-1.1875,1.375
1,-0.8125,0.875
2.5,-0.375,0.125
3.125,0.125,-0.8125
3.875,0.5,-1.5
5.4375,0.875,-1.6875
8.75,1.0625,-2.0625
10.9375,1,-3.125
12.6875,0.875,-4.0625
13.0625,1.25,-4.25
12.5625,2.1875,-3.125
14.375,2.5625,-1.625
14.125,2.375,-0.0625
13.9375,2.1875,1.125
13.0625,2,2.0625
14.0625,0.0625,2.6875
10.375,-1.1875,2.25
2.8125,0.625,1.375
-5.9375,3.125,0.125
-13.5625,3.3125,2.5
-17,1.75,0.8125
-29.625,7.25,-6.6875
-41.8125,11.625,-8.625
-49.375,9,-1.9375
-53.125,6.9375,-3.4375
-49.1875,5.8125,-1.375
-46.375,5.75,-0.6875
-33.1875,6.125,-1.3125
-20,6.9375,-0.6875
-19.9375,11.4375,5.25
-5.25,8,8.0625
-5.5625,10.8125,1.5
-0.4375,13.6875,0.25
-11.9375,14.5625,1.125
-25.1875,13.75,3
-21.875,11.75,0.375
-15.25,10.625,-6.875
-9,10.75,-10.375
-7.4375,9.5,-11.5
-12.375,3.5625,-10.5625
-19.25,0.875,-6.5625
-20.9375,3.0625,-5.75
-18.3125,3.8125,-4.5625
-14.875,2.5625,-4.1875
-3.3125,1.875,3.1875
0.6875,5,-0.4375
-0.5,5.375,4.375
1.625,4.9375,1.625
-0.9375,2.1875,-2.3125
-4.6875,-1.8125,-4.625
-4.8125,-6.25,-8
-3.3125,-7,-9.8125
-3.9375,-5,-9.3125
-6.5,-2.4375,-6.6875
-9.0625,-1.1875,-6.375
-7.25,-2.125,-5.5
-3.25,-3,-4.4375
1.375,-2.25,-4.5
4.25,-0.125,-5.625
1.1875,1.125,-6.5
-4.25,1.3125,-6.0625
-9.5625,1.0625,-6.5
-12.125,1.3125,-6.8125
-8.4375,1.5,-7.0625
-2.8125,2.25,-7.4375
-0.8125,2.6875,-6.8125
-1.4375,1.0625,-5.75
-2.75,0.8125,-4.5625
-3.125,0.5,-4
-3.75,-0.125,-4.9375
-2.5625,1.3125,-5.8125
-1.375,3.75,-5.4375
-2.8125,3.625,-4.125
-4.9375,2.0625,-3.0625
-5.3125,1.0625,-3.25
-1.4375,-0.625,-2.5
2.3125,-2.125,-1.625
4.5625,-3.5,-1.4375
5.6875,-3.3125,-1.5
4.6875,-2.3125,-0.6875
0.5625,-1.5,-0.0625
-2.5,-0.0625,0.3125
-4.125,1.5625,0.5
-4.3125,2.0625,1.125
-2.5,2.0625,1.0625
-0.625,1.9375,0.5625
-0.8125,2,0.1875
-1.8125,1.625,0.5
-2.5625,1.125,-0.5625
-2.5625,0.75,-1.625
-4.375,1.0625,-1.8125
-8.1875,0.9375,-1.1875
-10.9375,0.5,-1.5
-11.4375,0.375,-2.75
-9.9375,0.5,-2.625
-4.5,0.5,-0.8125
2.3125,-0.1875,0.4375
6,-1.0625,0.75
6.125,-1.75,0.9375
4.5625,-1.875,1.75
2.875,-2.3125,2.625
2.6875,-2.0625,2.625
2.1875,-1.75,1.9375
1.5,-1,2.0625
-0.8125,-0.875,2.3125
-3.4375,0.875,1.75
-3.8125,0.0625,0.5
-4.5625,-1.375,-0.5
-2.9375,-1,0.5
-1.5625,-1.375,0.875
-1.1875,-2.5625,-0.9375
-0.75,-3.0625,-1.5625
-0.25,-3.25,-1.5
0.25,-3.5625,-1.3125
0.4375,-3.5,-0.9375
0.9375,-2.5,-0.8125
0.125,-2.4375,-1.0625
-0.75,-2.75,-0.3125
-0.0625,-2.875,-0.0625
1.25,-3.3125,0.5625
2.125,-3.9375,1.4375
2.3125,-3.9375,1.75
2.3125,-4.0625,1.75
1.9375,-3.625,1.1875
0.8125,-2.625,0.625
-0.5,-3,1.5
0.4375,-3.3125,2.1875
3.1875,-3.8125,2.1875
3.75,-3.375,1.875
3.1875,-2.625,1.375
2.8125,-1.1875,0.1875
1.1875,-0.8125,-0.875
-2.125,-1.9375,-0.4375
-3.75,-2,0.75
-3.1875,-2.1875,1.9375
-1.75,-3.0625,2.0625
1.6875,-1.625,1
5.0625,-0.8125,-0.1875
4,-1.0625,-0.625
0.3125,-1.1875,0.125
-3.75,-1.125,1.3125
-4.75,-0.8125,1.875
-1.625,-1.1875,1.75
3.875,-1.1875,0.125
6.625,-1.375,-0.625
5.1875,-1.4375,-0.5625
0.9375,-1.125,0
-3.625,-1.5625,0.5625
-5.5,-1.5,0.375
-3.5625,-1.375,1.0625
0.625,-1.5625,1.25
4,-1.1875,-0.25
1.4375,-1.3125,-1.4375
-3.3125,-0.625,-1.5625
-5.5625,-0.125,-1.0625
-5.75,0.1875,-0.5
-4.1875,0.4375,-0.6875
-1.5,-0.1875,-1
0.0625,-0.6875,-1.5625
0.5625,-1.125,-1.375
0.75,-1.625,-1.1875
1.1875,-1.875,-0.9375
1.3125,-2.0625,-1.3125
0.75,-2,-0.5
2.3125,-3.1875,1.3125
6.625,-5.0625,2.8125
11.0625,-6.4375,2.3125
12.9375,-7.375,1.75
12.125,-7.625,1.6875
11.0625,-6.8125,2.5625
9.625,-5.1875,3
6.3125,-3,2.6875
1.25,-1.4375,1.4375
-1.875,-0.125,1.875
2.125,0.9375,3.0625
9.625,-0.3125,0.8125
10.4375,-1.875,-0.75
6.25,-2,-0.5
0.875,-2.5625,0.4375
-0.9375,-3.375,0.9375
1.4375,-3.1875,0.4375
3.5,-2.875,-0.125
4.9375,-2.375,-0.3125
5.5,-1.5625,-0.8125
3.6875,-1.25,-0.625
0.4375,-1.125,0.25
-1.25,-1.3125,0.3125
-0.625,-1.0625,0.4375
0.9375,-0.875,0.25
3.5,-1.0625,0.5625
4.25,-0.8125,0.25
3.875,0.0625,-0.4375
1.9375,0,-0.8125
0.8125,-0.4375,-0.6875
0.1875,-0.25,-0.875
-0.625,-0.3125,0.1875
-1.5625,-0.8125,0.0625
-1.6875,-0.8125,-0.0625
-0.375,-0.75,0.125
1.75,-1.0625,0.125
2.75,-0.75,-0.125
1.9375,-0.375,0.5
-1.5625,-0.5625,1.125
-3.9375,-0.625,1.25
-2.375,-0.8125,1.1875
-0.4375,-0.8125,1.3125
1.4375,-0.9375,0.9375
1.125,-0.1875,0.8125
-2.75,0.5,0.5625
-4.8125,0.3125,0.25
-3.4375,-0.25,-3.125
-3.125,1.625,-6.0625
-5.4375,3.25,-4.3125
-7.8125,1,-2.75
-8.875,-1.1875,-2
-5.75,-1.4375,-1.3125
-1.5,-1.4375,-1.6875
2.0625,-0.4375,-2.3125
2.5,1.1875,-2.375
-1.6875,2.75,-1.8125
-7.625,3,-1
-11.8125,2.5625,0.6875
-11.625,1.875,1.5625
-9.4375,2.9375,1.3125
-7.25,4.25,0.9375
-4.0625,4.6875,0.4375
-2.125,4.375,-0.3125
-3.5625,4,-0.625
-5.8125,3.5625,-0.3125
-6.0625,2.25,0.25
-2.25,1.375,0.6875
1.875,1,0.375
4.375,1.375,-0.1875
6.375,-0.375,0.5625
7.75,-2.25,0.375
10.5625,-2.1875,0.625
12.6875,-1.625,0.5625
10.8125,-0.5625,0.625
4.5,1.25,0.9375
-1.125,1.125,0.875
-3.25,0.5625,1.125
-3.375,0.4375,1.3125
-1.4375,-0.5,1.75
0.0625,-2.125,2.3125
1.875,-4.25,3
5.1875,-5.125,2.75
8.625,-4.75,2.5625
11.75,-3.25,2.125
12.0625,-2.1875,1.8125
8.9375,-2.75,1.3125
3.75,-2.125,1.0625
-0.3125,-1.6875,1.125
-0.5,-1.375,0.75
1.25,-1.6875,0.875
2.9375,-2.1875,1.3125
4.0625,-1.875,0.8125
4.4375,-1.5,0.875
3.5,-2.125,1
2.8125,-3.1875,0.9375
2.4375,-4.0625,1.8125
2.9375,-4.0625,1.75
4.5,-3.5,2.1875
5.5,-3.125,2.1875
7.8125,-1.875,0.6875
6.5,-0.5,0.875
4.3125,-1.6875,1
3.375,-2.375,1.3125
2.6875,-2.375,1.4375
4.625,-3.375,0.6875
4.4375,-4.625,0.5
2.8125,-4,0.0625
1.75,-3.8125,0.5625
0.6875,-2.9375,0.6875
0.5,-2.8125,0.8125
