0.619934,0.56781,-0.0610962,0.537964
0.611938,0.568665,-0.0629272,0.545898
0.607849,0.563904,-0.0668335,0.554932
0.604858,0.559692,-0.0709229,0.56189
0.601135,0.554626,-0.0753174,0.570312
0.594788,0.552795,-0.074646,0.578735
0.588562,0.555237,-0.0679932,0.583618
0.582214,0.558105,-0.0639038,0.587646
0.578003,0.556274,-0.0656128,0.593323
0.571411,0.55957,-0.0653687,0.59668
0.56311,0.565369,-0.0604858,0.599609
0.556641,0.569031,-0.0499268,0.603088
0.551147,0.575562,-0.0377808,0.602844
0.546509,0.582581,-0.0314941,0.600708
0.538757,0.587158,-0.0314331,0.603271
0.534607,0.587341,-0.0266113,0.606934
0.524414,0.596008,-0.0177612,0.607727
0.526611,0.59436,-0.0111694,0.607605
0.529175,0.591003,-0.00854492,0.608704
0.530151,0.586304,-0.00598145,0.612427
0.533142,0.581482,-0.00250244,0.614441
0.540894,0.576538,-0.0010376,0.612305
0.549744,0.575073,0.003479,0.605774
0.558044,0.57428,0.0110474,0.598755
0.566772,0.573425,0.0222778,0.591003
0.577759,0.571716,0.03479,0.581421
0.591553,0.567566,0.0438843,0.570862
0.605103,0.562927,0.0499268,0.560669
0.616394,0.559509,0.0560913,0.551147
0.626099,0.558411,0.0648804,0.540222
0.634644,0.558716,0.0744019,0.528625
0.644592,0.556946,0.0797729,0.517517
0.652954,0.555237,0.0808716,0.508667
0.657776,0.556335,0.0829468,0.500854
0.657959,0.565552,0.0880737,0.489258
0.655396,0.576416,0.086792,0.480164
0.659241,0.579651,0.0846558,0.471375
0.664246,0.575562,0.0731201,0.471191
0.667969,0.572266,0.0643921,0.471191
0.669739,0.577515,0.0646973,0.462219
0.671631,0.585266,0.0671387,0.449097
0.67511,0.588379,0.064209,0.440247
0.677185,0.587402,0.0544434,0.439758
0.677307,0.5896,0.0463867,0.4375
0.67865,0.591309,0.0404663,0.433655
0.681702,0.59082,0.0335693,0.430054
0.684448,0.590088,0.0245361,0.427307
0.68634,0.589355,0.0153198,0.425781
0.685486,0.593811,0.00872803,0.421082
0.687317,0.587952,-0.00537109,0.42627
0.678711,0.59375,-0.0130615,0.431885
0.673523,0.597229,-0.0160522,0.43512
0.670288,0.60083,-0.0153198,0.43512
0.671082,0.59845,-0.0183105,0.437134
0.671997,0.59375,-0.0236206,0.441833
0.670593,0.592224,-0.0271606,0.445801
0.670105,0.591064,-0.0299683,0.447876
0.669861,0.589478,-0.0322266,0.450195
0.669983,0.590149,-0.0326538,0.449097
0.675659,0.585449,-0.0349121,0.446533
0.679443,0.580017,-0.0368042,0.447693
0.6828,0.575806,-0.039856,0.447876
0.683228,0.573242,-0.0440063,0.450134
0.682495,0.57251,-0.0448608,0.452026
0.682617,0.57196,-0.0458374,0.452393
0.682129,0.572021,-0.0482178,0.45282
0.680481,0.572876,-0.0518799,0.453857
0.67688,0.575562,-0.0559692,0.455322
0.672974,0.579529,-0.059021,0.455688
0.671448,0.581848,-0.0623169,0.45459
0.672729,0.57959,-0.0686035,0.454651
0.675232,0.573059,-0.076355,0.457947
0.669861,0.577576,-0.0803223,0.459473
0.664124,0.582703,-0.0803833,0.461304
0.661072,0.585571,-0.0784302,0.462402
0.661011,0.585083,-0.0752563,0.463623
0.662598,0.582153,-0.071167,0.465698
0.664673,0.578247,-0.0648804,0.468506
0.666809,0.573669,-0.0574951,0.472107
0.668579,0.568298,-0.0517578,0.476746
0.668274,0.563354,-0.0490723,0.483215
0.665039,0.559998,-0.0493164,0.491516
0.658691,0.559937,-0.0514526,0.499878
0.649536,0.56311,-0.0543213,0.507935
0.638916,0.567627,-0.0570068,0.516052
0.634521,0.562683,-0.0579834,0.52655
0.631409,0.559204,-0.0571899,0.534058
0.628601,0.555237,-0.0579224,0.541443
0.626343,0.551208,-0.0595703,0.547913
0.624817,0.546692,-0.0609741,0.553955
0.622925,0.543884,-0.0611572,0.558899
0.620239,0.543091,-0.0613403,0.562622
0.617432,0.543457,-0.0610962,0.565369
0.61499,0.54364,-0.0609131,0.56781
0.612854,0.542725,-0.0615234,0.570984
0.611389,0.541992,-0.0626221,0.57312
0.609558,0.542603,-0.0640869,0.57428
0.606873,0.54425,-0.0650635,0.575439
0.603271,0.545593,-0.0655518,0.577881
0.597534,0.548767,-0.0636597,0.581116
0.591431,0.552429,-0.0603638,0.584229
0.586792,0.553955,-0.0566406,0.587769
0.583313,0.552795,-0.0545044,0.592529
0.580078,0.549622,-0.0541992,0.598633
0.579102,0.545044,-0.055481,0.603577
0.57782,0.543823,-0.057373,0.605835
0.574036,0.54718,-0.0579834,0.606262
0.5672,0.556213,-0.0541382,0.604858
0.560913,0.564148,-0.0474854,0.603943
0.555725,0.569458,-0.0419312,0.604187
0.551392,0.574158,-0.0394287,0.603882
0.548279,0.579041,-0.0410156,0.601929
0.549316,0.585693,-0.0550537,0.593384
0.552979,0.585449,-0.0671387,0.588989
0.560547,0.581726,-0.0670166,0.585449
0.564514,0.583557,-0.0653687,0.580017
0.568542,0.583313,-0.0640259,0.576477
0.57074,0.583435,-0.0628662,0.57428
0.572266,0.583496,-0.062439,0.572754
0.573181,0.585571,-0.0602417,0.569946
0.575012,0.588318,-0.0556641,0.565674
0.578552,0.589355,-0.0511475,0.561462
0.583069,0.588013,-0.0482788,0.558411
0.588135,0.587585,-0.0439453,0.553894
0.59375,0.589478,-0.0374146,0.546326
0.600159,0.591736,-0.0297241,0.537231
0.608521,0.591919,-0.0223389,0.527954
0.616821,0.590149,-0.0162354,0.520508
0.624756,0.588562,-0.00952148,0.512939
0.631958,0.588135,-0.00158691,0.504639
0.638977,0.587463,0.00640869,0.49646
0.64502,0.587585,0.0136108,0.488281
0.651062,0.586853,0.0196533,0.480896
0.656677,0.586792,0.0256348,0.4729
0.661987,0.586609,0.0302734,0.465454
0.666748,0.586731,0.0333862,0.45813
0.671997,0.586182,0.034729,0.451111
0.676697,0.58551,0.0352173,0.444946
0.68042,0.585327,0.03479,0.439392
0.684265,0.585144,0.0338135,0.433777
0.688354,0.58374,0.031311,0.429321
0.691895,0.582275,0.0269165,0.425903
0.694824,0.581787,0.0220337,0.422119
0.697876,0.581116,0.0175171,0.418213
0.701782,0.579407,0.0126343,0.414185
0.706116,0.576721,0.00616455,0.410583
0.709412,0.574097,-0.00128174,0.408691
0.712158,0.57251,-0.0078125,0.406067
0.715393,0.570679,-0.0134888,0.402771
0.719666,0.567627,-0.019104,0.399231
0.723083,0.564453,-0.0259399,0.397156
0.725525,0.562195,-0.0325317,0.395447
0.727051,0.561096,-0.0390015,0.393616
0.728516,0.560242,-0.0440063,0.391541
0.730225,0.55896,-0.0498657,0.389526
0.732849,0.555969,-0.0571899,0.387939
0.734863,0.551758,-0.0646973,0.388916
0.734924,0.549561,-0.0708618,0.390808
0.733337,0.550476,-0.0755005,0.391602
0.732483,0.551025,-0.0814209,0.391296
0.733643,0.547913,-0.0888062,0.391785
0.735046,0.541931,-0.0959473,0.395874
0.728882,0.549194,-0.0884399,0.398926
0.730164,0.552368,-0.083374,0.393311
0.728333,0.552917,-0.0840454,0.395752
0.72876,0.552368,-0.0822144,0.396118
0.729858,0.550415,-0.083374,0.396606
0.72876,0.548828,-0.0839233,0.400757
0.726807,0.55249,-0.0805664,0.399841
0.726379,0.553284,-0.0796509,0.39978
0.725159,0.553406,-0.0799561,0.401672
0.723877,0.554688,-0.0797119,0.402344
0.723328,0.555542,-0.0811768,0.401794
0.723816,0.554565,-0.0842285,0.401672
0.724487,0.552734,-0.0880737,0.402161
0.723816,0.551636,-0.0922852,0.403931
0.720825,0.552368,-0.0952759,0.407593
0.715576,0.557556,-0.0957031,0.409607
0.710327,0.56311,-0.0958862,0.411194
0.70697,0.565918,-0.0968628,0.412781
0.705383,0.565308,-0.098999,0.415894
0.704651,0.562866,-0.102112,0.419678
0.701111,0.564331,-0.102966,0.423401
0.695068,0.569519,-0.101013,0.42688
0.688599,0.575928,-0.0961914,0.429871
0.683533,0.580688,-0.0916138,0.432556
0.679749,0.582214,-0.0895996,0.436829
0.677307,0.581177,-0.0884399,0.4422
0.675232,0.5802,-0.0875854,0.446838
0.671509,0.582092,-0.086853,0.450073
0.667419,0.5849,-0.0864258,0.452576
0.664307,0.586304,-0.086853,0.455383
0.662048,0.585144,-0.0900879,0.459412
0.66095,0.583069,-0.0944214,0.462708
0.660767,0.581055,-0.0994263,0.464539
0.659912,0.5802,-0.104797,0.465576
0.657532,0.580872,-0.110291,0.466919
0.65509,0.581055,-0.11554,0.468811
0.653442,0.58075,-0.120605,0.470276
0.653137,0.579895,-0.126831,0.470032
0.652527,0.579163,-0.133057,0.470032
0.651367,0.578552,-0.138489,0.470886
0.649353,0.580017,-0.141724,0.470947
0.647156,0.582825,-0.143066,0.470032
0.646057,0.583801,-0.144287,0.470032
0.644165,0.585083,-0.144653,0.470825
0.6427,0.586731,-0.14447,0.470886
0.640625,0.589417,-0.143555,0.470581
0.63739,0.592346,-0.141968,0.471802
0.636658,0.592712,-0.142456,0.472168
0.638916,0.591797,-0.1474,0.468811
0.640747,0.589294,-0.15625,0.466492
0.640991,0.588745,-0.16217,0.464905
0.637207,0.593079,-0.164246,0.463806
0.632996,0.597961,-0.165039,0.463074
0.632996,0.599854,-0.166748,0.459961
0.634216,0.601318,-0.168396,0.45575
0.635071,0.60199,-0.174683,0.451355
0.633118,0.600464,-0.182983,0.45282
0.629517,0.601807,-0.185303,0.455078
0.627075,0.604736,-0.180115,0.456665
0.625427,0.608337,-0.176575,0.455505
0.626648,0.607056,-0.174927,0.456177
0.626282,0.606567,-0.172729,0.458191
0.62439,0.608582,-0.166443,0.460388
0.622986,0.614136,-0.154175,0.459167
0.626038,0.617432,-0.141724,0.45459
0.632507,0.617798,-0.131531,0.448181
0.64032,0.615662,-0.12323,0.442383
0.645691,0.614441,-0.114014,0.438721
0.649048,0.61554,-0.101135,0.435364
0.651917,0.618347,-0.0852051,0.430481
0.656128,0.620056,-0.0701294,0.424255
0.661743,0.620422,-0.0582886,0.416809
0.666748,0.618713,-0.0496826,0.412415
0.670105,0.617432,-0.0404663,0.409912
0.670959,0.618835,-0.0299072,0.407288
0.672241,0.620056,-0.0210571,0.40387
0.673401,0.620605,-0.0159912,0.401184
0.674927,0.61908,-0.0133667,0.401123
0.674072,0.620422,-0.00823975,0.400696
0.672485,0.623535,-0.00280762,0.39856
0.67334,0.623657,-0.000305176,0.396973
0.675537,0.620972,-0.000610352,0.397461
0.676758,0.618958,-0.0010376,0.398438
0.675903,0.620605,-6.10352e-05,0.3974
0.671997,0.624512,-0.00384521,0.397949
0.673706,0.626587,0.000976562,0.391724
0.675964,0.627319,0.00109863,0.386597
0.680115,0.621765,-0.00744629,0.388245
0.684509,0.61322,-0.0170898,0.393677
0.687012,0.609985,-0.0206299,0.394165
0.687073,0.614014,-0.019043,0.387878
0.688293,0.612061,-0.0288086,0.388123
0.690796,0.608215,-0.0380249,0.388916
0.692566,0.605713,-0.0441284,0.38916
0.6922,0.606384,-0.048584,0.388245
0.692993,0.606323,-0.0526123,0.386353
0.694885,0.603943,-0.0585938,0.385803
0.698242,0.598633,-0.0640869,0.387146
0.702026,0.592468,-0.0685425,0.389038
0.702576,0.587463,-0.076355,0.394104
0.703125,0.586121,-0.0812378,0.394165
0.703247,0.584717,-0.086731,0.394958
0.702332,0.583801,-0.0930176,0.396484
0.700623,0.583618,-0.0988159,0.398254
0.69751,0.584167,-0.103577,0.401733
0.696289,0.586792,-0.0985107,0.401367
0.694214,0.589905,-0.0953979,0.401123
0.694946,0.588013,-0.0949097,0.40271
0.694397,0.586914,-0.0949097,0.405334
0.69281,0.587891,-0.0930786,0.406982
0.690613,0.590027,-0.0910645,0.408142
0.688965,0.591431,-0.0898438,0.409058
0.687866,0.592468,-0.0894165,0.409607
0.687256,0.592163,-0.0911865,0.410583
0.68689,0.591248,-0.0939941,0.411926
0.688293,0.587708,-0.0974121,0.413879
0.690857,0.581665,-0.102051,0.416992
0.692444,0.5755,-0.106628,0.421753
0.691406,0.57251,-0.108337,0.427063
0.687378,0.573669,-0.106873,0.432251
0.682617,0.575378,-0.105774,0.437805
0.680969,0.572571,-0.105896,0.444031
0.672852,0.578003,-0.108704,0.448669
0.664612,0.582703,-0.111206,0.454102
0.657471,0.585815,-0.110779,0.460632
0.651672,0.58783,-0.106323,0.467346
0.6474,0.588501,-0.0996704,0.473877
0.644104,0.587219,-0.0932617,0.48114
0.641296,0.583374,-0.0892334,0.490234
0.639282,0.576599,-0.0887451,0.500916
0.635376,0.571594,-0.0911255,0.511047
0.628235,0.570496,-0.0955811,0.520203
0.618286,0.574097,-0.100098,0.527283
0.6073,0.57959,-0.104492,0.533142
0.5979,0.584595,-0.108643,0.537476
0.593384,0.58252,-0.111694,0.544067
0.588501,0.58252,-0.110046,0.549683
0.583923,0.582092,-0.106567,0.555664
0.579102,0.580994,-0.102539,0.562561
0.574524,0.577087,-0.0984497,0.57196
0.572144,0.572144,-0.092041,0.580261
0.569763,0.569031,-0.085144,0.586731
0.567383,0.568115,-0.0767822,0.591064
0.565979,0.565002,-0.0700073,0.596191
0.56543,0.562744,-0.0649414,0.599426
0.569153,0.558777,-0.0648804,0.599609
0.577332,0.554077,-0.072998,0.595215
0.584106,0.555176,-0.0842285,0.585999
0.587891,0.561707,-0.0914917,0.574829
0.582092,0.570496,-0.0945435,0.571594
0.57959,0.573547,-0.0901489,0.571777
0.577087,0.57959,-0.0900879,0.568176
0.581848,0.579346,-0.0987549,0.562073
0.59259,0.575073,-0.105957,0.553894
0.598938,0.574463,-0.10968,0.546875
0.604675,0.572937,-0.108887,0.542358
0.609131,0.573425,-0.105164,0.537659
0.612427,0.575073,-0.101807,0.532654
0.615662,0.578979,-0.0963135,0.525696
0.620178,0.582092,-0.09198,0.517639
0.625549,0.581604,-0.0892334,0.512207
0.631287,0.580688,-0.085083,0.506897
0.63739,0.580505,-0.0784912,0.500488
0.643738,0.580872,-0.0718384,0.49292
0.648193,0.583008,-0.06604,0.485229
0.652405,0.584473,-0.0603638,0.478516
0.656799,0.585754,-0.0517578,0.471985
0.662476,0.585449,-0.0418701,0.465332
0.66925,0.584656,-0.0332031,0.457214
0.674866,0.58429,-0.0276489,0.449768
0.678894,0.583435,-0.0231323,0.445129
0.681091,0.584351,-0.0168457,0.440735
0.68219,0.587402,-0.00952148,0.435242
0.684631,0.589783,-0.00280762,0.428162
0.68866,0.589478,0.000305176,0.422058
0.691956,0.586609,-6.10352e-05,0.420654
0.692749,0.586426,0.0012207,0.419678
0.691467,0.590576,0.00292969,0.415894
0.688171,0.596741,0.000305176,0.412537
0.68988,0.597778,6.10352e-05,0.408203
0.691833,0.593872,-0.00634766,0.410522
0.693481,0.588806,-0.0144653,0.414795
0.695557,0.585632,-0.0200806,0.415588
0.697144,0.586121,-0.0212402,0.412231
0.697144,0.5896,-0.020752,0.407166
0.693298,0.593994,-0.026001,0.407104
0.69281,0.593872,-0.0300903,0.407776
0.693298,0.593262,-0.0339355,0.407593
0.694214,0.591858,-0.0367432,0.407898
0.694702,0.591064,-0.0393066,0.407898
0.695068,0.590027,-0.0420532,0.408447
0.693237,0.590393,-0.0477295,0.410461
0.691528,0.587341,-0.0570068,0.416504
0.689026,0.58905,-0.06073,0.417725
0.688354,0.587952,-0.0639038,0.419922
0.688232,0.588013,-0.0662231,0.419678
0.68866,0.585815,-0.0701904,0.421387
0.689148,0.583862,-0.0742798,0.422546
0.689453,0.582642,-0.0786743,0.422913
0.689514,0.581238,-0.0826416,0.424072
0.688293,0.581421,-0.0806885,0.426086
0.693359,0.578552,-0.0784302,0.42218
0.693848,0.575806,-0.0789795,0.425049
0.697083,0.572571,-0.0782471,0.424316
0.694519,0.573059,-0.0786743,0.427734
0.692627,0.573425,-0.0753784,0.430847
0.690491,0.575317,-0.0717163,0.432434
0.689575,0.57605,-0.0691528,0.43335
0.689148,0.575684,-0.0685425,0.43457
0.690063,0.573364,-0.0698853,0.436035
0.691345,0.570557,-0.071167,0.437378
0.69342,0.566589,-0.0742188,0.438843
0.695801,0.561401,-0.0787964,0.440857
0.698792,0.555115,-0.0841675,0.443115
0.700806,0.548828,-0.0892334,0.446716
0.700439,0.544434,-0.0925903,0.451965
0.697327,0.543396,-0.0935059,0.457825
0.69281,0.544312,-0.0934448,0.463623
0.6875,0.545532,-0.0935669,0.469971
0.682312,0.545959,-0.0933838,0.477051
0.675171,0.548401,-0.0950317,0.484009
0.670227,0.543823,-0.0967407,0.495605
0.658142,0.547302,-0.0985107,0.507507
0.643799,0.55304,-0.098999,0.519348
0.631897,0.556091,-0.0960083,0.531189
0.624146,0.554565,-0.0899658,0.542786
0.619507,0.549683,-0.0822754,0.55426
0.61554,0.542725,-0.074707,0.566467
0.609863,0.53595,-0.0693359,0.57959
0.601807,0.531982,-0.067749,0.591736
0.591309,0.532288,-0.0687256,0.601868
0.579773,0.537415,-0.0702515,0.608276
0.567444,0.545654,-0.0704346,0.612549
0.556396,0.553711,-0.0685425,0.615601
0.549316,0.558289,-0.0651245,0.618286
0.547119,0.558167,-0.0618286,0.620667
0.547668,0.555115,-0.0560913,0.623413
0.54834,0.552429,-0.0496826,0.625732
0.547974,0.551147,-0.0427246,0.627686
0.546448,0.550781,-0.0357666,0.629761
0.544678,0.550537,-0.0281372,0.631958
0.542725,0.548157,-0.0214844,0.635986
0.541077,0.546326,-0.0178223,0.638977
0.541321,0.546448,-0.0187988,0.638733
0.544434,0.543335,-0.0248413,0.63855
0.545227,0.541931,-0.0292969,0.638794
0.54248,0.545105,-0.0274048,0.638489
0.538513,0.548279,-0.020752,0.639404
0.534485,0.551453,-0.0143433,0.640198
0.532471,0.551025,-0.0150146,0.642212
0.533447,0.549988,-0.0166016,0.642334
0.536499,0.549255,-0.0153809,0.640381
0.541382,0.549683,-0.0171509,0.635925
0.533997,0.557617,-0.022644,0.635071
0.538025,0.555786,-0.0181885,0.633423
0.542297,0.557373,-0.00927734,0.62854
0.543396,0.55896,-0.0090332,0.62616
0.546204,0.557556,-0.00787354,0.625
0.547119,0.557495,-0.00762939,0.624268
0.548706,0.556763,-0.00463867,0.623596
0.549561,0.559509,0.00109863,0.620361
0.554688,0.56134,0.00769043,0.614014
0.561035,0.563354,0.0131836,0.606323
0.567261,0.565613,0.0189819,0.598206
0.573242,0.568176,0.0264282,0.589722
0.579163,0.571411,0.0363159,0.5802
0.587036,0.572693,0.0453491,0.570312
0.596436,0.57196,0.0510254,0.56073
0.60498,0.570374,0.0535889,0.552917
0.611816,0.570435,0.0587158,0.544739
0.616211,0.574219,0.0670776,0.534729
0.619568,0.579407,0.074585,0.52417
0.623474,0.582336,0.0794678,0.515503
0.632324,0.579224,0.0855713,0.507202
0.636353,0.578186,0.0802612,0.504211
0.640015,0.578186,0.0756836,0.500183
0.643311,0.582703,0.0762329,0.490662
0.644348,0.591431,0.0810547,0.477783
0.644531,0.598694,0.0830078,0.46814
0.64856,0.597778,0.0759888,0.464966
0.658447,0.592041,0.0744629,0.458557
0.665222,0.588379,0.0672607,0.45459
0.670959,0.586304,0.0583496,0.450134
0.675354,0.585266,0.0516968,0.445557
0.679688,0.5849,0.0464478,0.440002
0.684998,0.583313,0.0390015,0.434631
0.692017,0.57782,0.029541,0.43158
0.698914,0.569214,0.0175171,0.432556
0.700745,0.566772,0.00604248,0.433044
0.700745,0.570923,0,0.427612
0.703369,0.569153,-0.00628662,0.425659
0.706421,0.565491,-0.0135498,0.425293
0.70752,0.565247,-0.0197144,0.423523
0.707336,0.565735,-0.0252075,0.423035
0.70752,0.56781,-0.027771,0.419678
0.705261,0.567627,-0.0336304,0.423218
0.707703,0.565125,-0.0372314,0.422241
0.706116,0.566162,-0.043335,0.422913
0.707947,0.561584,-0.0496216,0.425232
0.707031,0.560303,-0.0548706,0.427856
0.708252,0.556885,-0.059082,0.429749
0.706238,0.558472,-0.0637207,0.430359
0.706299,0.558167,-0.0627441,0.430786
0.710876,0.55481,-0.0629883,0.42749
0.711548,0.555908,-0.0640869,0.424866
0.715027,0.551453,-0.0670166,0.424316
0.715515,0.550842,-0.0691528,0.42395
0.712341,0.553101,-0.0690918,0.426392
0.709229,0.557312,-0.0648804,0.426758
0.707397,0.562561,-0.06073,0.423523
0.70874,0.563965,-0.06073,0.419312
0.711853,0.560364,-0.0651855,0.418213
0.7146,0.552979,-0.0697632,0.422668
0.713745,0.550781,-0.0686646,0.427063
0.709473,0.555237,-0.0622559,0.429443
0.704285,0.561035,-0.0524292,0.431641
0.700317,0.564697,-0.0432129,0.434448
0.697815,0.565308,-0.0362549,0.438232
0.696899,0.563049,-0.0307617,0.443054
0.695374,0.560608,-0.0255127,0.448792
0.693237,0.558777,-0.0203857,0.454529
0.690552,0.557556,-0.0154419,0.460327
0.687561,0.556396,-0.0110474,0.466309
0.683716,0.554749,-0.00726318,0.473938
0.678955,0.552368,-0.00311279,0.483521
0.673218,0.549988,0.0012207,0.494202
0.666931,0.548279,0.0055542,0.504456
0.6604,0.546692,0.00927734,0.514648
0.653809,0.544128,0.0119629,0.525513
0.647156,0.540649,0.0136108,0.537231
0.639465,0.53656,0.0148315,0.550293
0.631165,0.53302,0.0165405,0.563171
0.622925,0.530823,0.0186768,0.574219
0.61499,0.529968,0.0201416,0.583435
0.6073,0.528564,0.0205078,0.592712
0.598816,0.527649,0.0206909,0.602051
0.590942,0.526917,0.0203247,0.610413
0.583496,0.527222,0.0202637,0.61731
0.576294,0.527771,0.0203857,0.623596
0.567932,0.52948,0.0216675,0.6297
0.560608,0.530518,0.0228882,0.635315
0.552368,0.533142,0.0233765,0.64032
0.542969,0.535522,0.0220947,0.646362
0.533569,0.533569,0.0202637,0.655823
0.52478,0.526794,0.017334,0.668335
0.51355,0.531616,0.0162354,0.673218
0.506104,0.536377,0.0170288,0.67511
0.498413,0.539612,0.0205078,0.678162
0.497803,0.535706,0.0268555,0.681458
0.495972,0.534485,0.036499,0.683289
0.495728,0.531555,0.0413818,0.685486
0.493774,0.529297,0.0404053,0.68866
0.489624,0.52301,0.041626,0.69635
0.483276,0.526245,0.0420532,0.698303
0.481384,0.528809,0.0418701,0.697693
0.481995,0.532959,0.0414429,0.694092
0.480774,0.537109,0.0371094,0.691956
0.480225,0.539185,0.0339355,0.690979
0.481628,0.535583,0.03302,0.69281
0.483704,0.536499,0.0352783,0.690552
0.488403,0.53772,0.0375977,0.686096
0.494934,0.53717,0.0374756,0.681885
0.50354,0.535645,0.0350952,0.67688
0.511169,0.534485,0.0338135,0.672119
0.51825,0.534668,0.0359497,0.666443
0.524597,0.536255,0.0397339,0.659973
0.531982,0.538391,0.0441284,0.651978
0.540405,0.540649,0.048584,0.642761
0.549683,0.541382,0.0513916,0.634033
0.557922,0.54187,0.0545654,0.626099
0.565369,0.54364,0.0592651,0.617371
0.572754,0.546631,0.0651855,0.6073
0.581604,0.548767,0.0695801,0.596313
0.59137,0.548889,0.0717773,0.586304
0.600464,0.548462,0.0736084,0.577209
0.607849,0.550049,0.0752563,0.567627
0.615234,0.553223,0.0762939,0.556396
0.62384,0.554382,0.0757446,0.545593
0.63385,0.552917,0.0733032,0.535767
0.642151,0.551392,0.0686646,0.528015
0.648987,0.551025,0.0640259,0.52063
0.656006,0.552185,0.0597534,0.510925
0.663208,0.55188,0.0551147,0.502441
0.670288,0.550415,0.0499878,0.495178
0.676392,0.549194,0.043396,0.48877
0.682739,0.548096,0.0352783,0.48175
0.689941,0.544312,0.0270386,0.476318
0.695251,0.541565,0.0199585,0.472046
0.698914,0.54071,0.0136719,0.467834
0.702637,0.540283,0.00756836,0.46283
0.706421,0.538208,0.000183105,0.459595
0.708984,0.536255,-0.0065918,0.457825
0.710144,0.536316,-0.0126343,0.455872
0.710632,0.537292,-0.0187378,0.453796
0.711304,0.536865,-0.0252686,0.452881
0.711243,0.535522,-0.0319824,0.454102
0.709839,0.536133,-0.0372314,0.455261
0.708679,0.53656,-0.0423584,0.455994
0.707825,0.536133,-0.0471191,0.457458
0.705872,0.537903,-0.0519409,0.457825
0.704346,0.537354,-0.0574951,0.460205
0.701538,0.537476,-0.0601807,0.463867
0.700195,0.540894,-0.0525513,0.462891
0.703247,0.540833,-0.0518799,0.458374
0.704956,0.536255,-0.0567627,0.460571
0.706909,0.534058,-0.0581665,0.459961
0.705627,0.534302,-0.0587769,0.461609
0.703125,0.535767,-0.0571289,0.463806
0.701782,0.537964,-0.0567017,0.46344
0.700439,0.539551,-0.0587158,0.463318
0.699402,0.540527,-0.0611572,0.46344
0.697388,0.541748,-0.06427,0.464722
0.694641,0.54364,-0.0657349,0.466431
0.691223,0.546509,-0.0662842,0.467957
0.688232,0.549133,-0.0679321,0.469055
0.686035,0.550659,-0.0709839,0.470093
0.683838,0.551819,-0.0752563,0.471252
0.681824,0.553101,-0.0788574,0.472107
0.679626,0.554138,-0.0817871,0.473572
0.676941,0.555237,-0.083374,0.47583
0.672546,0.557739,-0.0828857,0.479187
0.667908,0.561462,-0.0805054,0.481689
0.664795,0.56427,-0.0786133,0.483093
0.66333,0.565491,-0.0787354,0.483643
0.662842,0.564941,-0.0805054,0.484619
0.661499,0.564514,-0.0822754,0.486755
0.658813,0.565613,-0.0824585,0.489075
0.655518,0.56781,-0.0813599,0.491089
0.651794,0.570435,-0.0797119,0.493286
0.647949,0.572937,-0.0774536,0.49585
0.644226,0.574951,-0.0758057,0.498535
0.64093,0.576416,-0.0754395,0.50116
0.638123,0.57782,-0.0762329,0.502991
0.635681,0.578796,-0.0783691,0.504639
0.633545,0.578674,-0.0821533,0.506897
0.631287,0.578247,-0.0864868,0.50946
0.629089,0.577942,-0.0911255,0.511658
0.626648,0.578613,-0.0965576,0.512878
0.624573,0.57959,-0.10321,0.513062
0.623169,0.579956,-0.111328,0.512634
0.622131,0.579651,-0.120667,0.512146
0.620911,0.579102,-0.130493,0.511841
0.619324,0.579529,-0.139038,0.510986
0.616882,0.581421,-0.146606,0.509705
0.614014,0.584229,-0.153625,0.507874
0.611633,0.586731,-0.160339,0.505859
0.609741,0.588623,-0.16687,0.503784
0.608215,0.589844,-0.173157,0.502014
0.60675,0.591125,-0.178772,0.500366
0.604797,0.593018,-0.18335,0.498779
0.602417,0.59552,-0.18689,0.497375
0.599792,0.598511,-0.189575,0.496033
0.597473,0.601379,-0.191833,0.494507
0.596008,0.603516,-0.194275,0.492615
0.595642,0.604675,-0.197388,0.490479
0.595825,0.605103,-0.200989,0.48822
0.596375,0.605164,-0.204834,0.485901
0.596985,0.605225,-0.208923,0.483276
0.597473,0.605469,-0.213135,0.480591
0.597717,0.605896,-0.217651,0.477661
0.597717,0.606506,-0.222473,0.47467
0.59729,0.607239,-0.227417,0.471924
0.596619,0.607971,-0.232788,0.469177
0.596313,0.608032,-0.238647,0.466553
0.595947,0.607605,-0.24469,0.464417
0.594666,0.607544,-0.250977,0.46283
0.592285,0.608337,-0.257019,0.461548
0.588745,0.610168,-0.262695,0.460388
0.5849,0.612122,-0.268066,0.459595
0.5802,0.614441,-0.273254,0.459473
0.574951,0.61676,-0.278137,0.460022
0.569885,0.618652,-0.282959,0.460754
0.565125,0.620361,-0.287048,0.461853
0.560364,0.622131,-0.290588,0.463074
0.555481,0.624023,-0.293823,0.464355
0.550659,0.625977,-0.29657,0.465698
0.546753,0.627625,-0.299072,0.466492
0.543457,0.629333,-0.300964,0.466797
0.541016,0.630554,-0.302734,0.466919
0.539246,0.63147,-0.304932,0.466309
0.538269,0.631836,-0.307495,0.465271
0.537964,0.631897,-0.310059,0.463745
0.537781,0.63208,-0.312561,0.462036
0.537659,0.632263,-0.315125,0.460144
0.537292,0.632751,-0.317444,0.458374
0.536621,0.633301,-0.319702,0.456787
0.535889,0.633972,-0.322021,0.455078
0.535217,0.634583,-0.324402,0.453369
