23.125,15.5625,44.5
26.625,23.4375,40.875
28.75,29.625,41.0625
22.0625,46.1875,46.8125
16.5,53.75,34.5625
19.875,46.6875,27.8125
32.5,35.8125,13.125
19.8125,39.8125,13.6875
8.4375,31.375,11.8125
-35.625,13.9375,14.6875
-81.9375,-21.9375,7.6875
-71.75,-59.5,-6.8125
-18.25,-79,-35.3125
49.375,-44.375,-28.0625
31.9375,8.8125,-13.6875
4.25,-6.5,-0.6875
-67.4375,-22.375,-1.5
-79.9375,-24.1875,-43.75
-45.1875,-21.9375,-30.6875
-25.0625,-0.75,-39.3125
-9.8125,3.8125,-38.9375
-8.5,2.0625,-33.75
4.4375,-9.5625,-36.1875
1.1875,-19.6875,-47.5
-17.1875,-5.375,-34.9375
-17.5625,1.1875,-35
-10.5,5,-49.125
-12.4375,2.625,-53.75
-3.75,-5.8125,-46.375
2.375,-6,-47.125
9.125,6,-54.75
0.6875,14.1875,-59.25
-11.875,8.0625,-60.8125
-9.75,-3.6875,-53.0625
-1.6875,1.3125,-41.5625
14.3125,5.375,-42.75
23.625,2.6875,-45.0625
15.0625,-4.25,-50.8125
-5.625,-9,-43.1875
-14.75,-1.1875,-21.25
5.375,0.875,-15.75
23,-12.1875,-23.875
16.0625,-16.4375,-30.5
-19,-10.3125,-15.4375
-28.75,-4.75,2.4375
-5.3125,-13.9375,-2.0625
3.3125,-23.3125,-13.375
-9.0625,-15.875,-12.125
-17.5,-10.0625,-4
1.0625,-11.375,0.4375
-4.4375,-10.125,1.1875
-11.1875,-8.8125,-7.25
-11.8125,-3.25,-7.1875
-10.5625,-3.875,-4.625
-8.75,-4.3125,-0.3125
-6.625,-7.8125,10.0625
-4.25,-3.0625,2.125
2.0625,-3.9375,1.1875
-3,0.125,2.25
-4.25,-8.625,2.5
-17.5,-4.125,15.125
-17.625,-6.9375,14.1875
-14.75,-11.5625,9.25
-5.3125,-12.375,10.0625
10.8125,18.3125,-8.5
-18.125,-2,-29.3125
-19.125,10.4375,33.75
-10.8125,1.8125,-14.625
13.25,11.875,6.4375
22.3125,19.6875,0.9375
22.4375,14.625,0.625
10.5625,12.3125,-2.3125
4.6875,10.1875,-7.8125
-14.125,10.625,-3.5
-15.8125,10.6875,-5.0625
-28.25,9.875,-3.6875
-37.875,9.5625,1.9375
-45.6875,10.125,5.9375
-39,13.8125,11.375
-14.5,17.9375,15.4375
9.5,20.625,20.875
21.0625,17.3125,27.6875
23.1875,14.8125,38.375
22.1875,17,43.875
22.5,9.9375,56.5
17.375,19.8125,68.375
42.75,28.1875,77.0625
50.25,39.1875,77.875
45.5,48.625,78.125
34.5625,52.4375,76.375
29.5,48.1875,73.6875
31.5625,42.75,74.9375
32.6875,38.625,80.625
28.9375,30.6875,82
29.0625,24.875,77.6875
33.6875,15.4375,62.1875
43.5625,12.9375,50.8125
44,15.5,42.6875
30.625,21.25,31
12.375,17.375,19.375
7.0625,31.75,3.75
12.4375,29.3125,-1.625
21.5,25.4375,-2.4375
30.0625,22.75,-2.25
35.75,22.625,-3.875
27.4375,33.5,3.4375
7.125,27.3125,14.75
-17.5,-2.5,23
-37.6875,-15.125,10.875
-18.75,-12.125,9.875
25.6875,-10.8125,6.6875
46.375,4.5,6.9375
41.125,2.9375,15
-3.8125,3.5,31.4375
-24.6875,3.9375,18.5625
-15.875,6.3125,-14
-31.5,-3.875,-31.375
19.4375,-9.375,-3.375
-10.3125,18.375,-23
19,-3,-36
-8,-0.875,-11.5625
-14.875,10.25,-15.3125
-3.75,3.1875,-10.9375
5.5625,9.6875,-21
17,0.5,-18.9375
6.9375,-6.75,-47.375
-2.25,-14.0625,-51.3125
2.6875,-17.375,-54.0625
10.875,-14.9375,-59.8125
18.75,-11.4375,-66.6875
3.5,-11.5,-69.625
-17.875,-15.3125,-66.1875
-21.875,-17.375,-57.625
0.375,-15.625,-63.4375
29.1875,-20.4375,-68.3125
32.625,-26.5625,-64.9375
18.3125,-22.8125,-58.875
-6,-19.4375,-48.8125
-4.1875,-30,-42.5625
11.6875,-39.75,-42.6875
18.3125,-47.5,-45.5625
20.4375,-43.4375,-37.9375
16.4375,-37.875,-30.6875
-17.1875,-36.25,-28.6875
-37.3125,-33.8125,-26.5
-44,-35.9375,-19.0625
-39.25,-44.875,-19.9375
-25.25,-39.375,-21.3125
-23.25,-38.9375,-22
-41.75,-41.9375,-16.6875
-61.25,-36,-6.75
-53.5625,-33.875,3.0625
-25.625,-31.8125,-5.875
-13.5625,-40,-8.0625
-30.5,-24.1875,-2.8125
-43.1875,-14.5625,1.5
-19.8125,-23.375,-4.4375
-12.625,-20.25,7.875
1.625,-24.4375,-11.1875
-3.25,-2.625,12.8125
-33.125,-12.4375,13.6875
-0.8125,-22.375,12.3125
-31.9375,-8.625,20.8125
-5.3125,-8.375,12.9375
-30.375,-1.5,21.4375
1.9375,-19.3125,17.5625
-1.9375,4.6875,5.5625
-26.6875,-0.625,-29.125
-20.6875,-9.0625,7.25
-32.125,-5.5,0.6875
-8.25,-7.75,2.375
21.0625,6.8125,3.6875
31.625,10.375,-3.375
22.6875,0,-17.5625
-12.1875,-10.5625,-14.5625
-34.0625,-6.8125,-9.375
-42.0625,21.625,4.625
3.9375,32.1875,-7.625
52.6875,29.6875,-24.375
64.4375,36.125,-22.0625
50.6875,39.375,-16.4375
28.9375,41.8125,-9.6875
13.875,44.875,-7.25
14.1875,47.5625,-0.6875
16,44.6875,5.625
18.8125,41.1875,11.875
20.25,37.75,16.1875
23,40.125,24.8125
25.625,48.5625,34.1875
25.0625,54.1875,44.375
25.625,51,48.625
24.4375,48.0625,52.1875
17,48.5,59.9375
13.125,48.4375,65.6875
10.75,54.75,74.5
11.5625,56.125,77.5625
14.625,47.0625,75
16.5625,34.5,69
13.0625,30.125,72.0625
13.75,30.875,75.3125
7.3125,28,72.375
8.875,21.4375,67
15.625,16.9375,59.25
24.875,18.375,58.875
17.875,19.375,56.5
23.375,8.875,60.625
23.375,7,69.0625
14,27.1875,77.0625
5,41.9375,80.625
9,28.375,71.25
12,14.875,45.6875
32.125,12.875,44.5625
16.625,20.25,20.625
46.9375,8.0625,10.375
24.75,2.6875,9.5625
20.3125,-1.8125,3.25
19.375,37.5625,18.5625
30.3125,9.5,11
6.75,1.3125,-1.625
2.3125,-9.8125,-24.875
-14.875,-1.4375,-9.625
-21.5,13.5625,-7.75
-13.625,18,-7.125
-0.4375,-0.1875,-17.125
-10.375,-8.5625,-28.9375
-30.5,-10,-24.875
-45.25,-15.0625,-35
-33.75,-15.1875,-35.3125
-16.1875,-13.0625,-43.875
-7.75,-13.0625,-44.9375
-8.5,-17.625,-53.0625
-8.3125,-24.75,-61.6875
-17.1875,-25.75,-60.25
-12.0625,-21.5,-57.875
-0.9375,-21.9375,-62.3125
7.25,-26.5625,-68.25
-3.4375,-33.75,-71.3125
-17.9375,-31.3125,-70.0625
-18.8125,-27.25,-64.1875
-8.375,-34.1875,-59.4375
-4,-45.8125,-64.3125
-18.1875,-44.6875,-64
-37,-41.75,-59.5
-39,-41.0625,-42.875
-28.375,-41.5625,-41.375
-24.1875,-48.1875,-56.0625
-31.0625,-42.4375,-49.6875
-38.875,-38,-39.75
-38.6875,-41,-29.625
-42.125,-46.4375,-34.6875
-52.6875,-35.375,-33.75
-40.0625,-30.25,-25.5
-31.5,-29,-20.0625
-26.9375,-34.625,-22.3125
-34.625,-30.25,-14
-31.0625,-21.75,-7.1875
-20.125,-23.4375,-3.9375
-15,-26.875,-1.8125
-19.125,-23.1875,3.625
-16.25,-17.375,12.9375
-4.0625,-16,14.75
-0.1875,-18.375,8.875
-9.4375,-12.4375,18.25
2.4375,-19.1875,10.625
-3.5,-13.3125,19.125
9.375,-0.1875,20.125
33.8125,15.125,-14.625
-12.5625,-6.875,-29.0625
-39.25,-7.3125,36.625
-13.6875,-2.0625,-7.25
4.125,5.1875,4.9375
17.25,7.375,14.3125
6.875,-4.5625,7.9375
1.625,-11.6875,10.9375
0.125,-12.3125,10.9375
4.8125,-10.3125,14.125
13.0625,-3.9375,12.5
19.0625,-2.0625,11.5625
11.1875,-5,12.125
3.625,-7.75,10.9375
-1.1875,-9.0625,11.0625
1.1875,-8.0625,6.9375
3.8125,-4.0625,8.4375
11.875,1.375,8
28.75,9.4375,8.25
36.375,10.3125,3.3125
24.3125,7.6875,0.875
5.9375,3,0.8125
-6.375,2.125,5
-0.6875,4.8125,9
14.125,6.375,7.5
23.3125,6.4375,4.75
27.75,6.3125,8
28.625,8.1875,12.625
24.875,7.6875,15.375
17.5625,4.4375,18.5
12.375,-2.75,20
6.625,-8.8125,23.1875
-1.1875,-10.1875,29.6875
-4.375,-10.75,35
-5.3125,-14.25,36.3125
-5.6875,-22.0625,38.3125
-10.1875,-31.125,38.5625
-18.5625,-37.375,39.6875
-24.875,-39.8125,41.9375
-26.75,-40,43.8125
-17.9375,-41.875,39
-8,-44.25,36.4375
-3.6875,-45.625,34.5625
-5.125,-44.5,31.875
-8.3125,-41.625,29.875
-10.1875,-38.0625,27.9375
-8.25,-34.4375,25.5
-1,-33.1875,22
5.9375,-31.5625,19.875
10.5625,-29.9375,17.8125
10.5,-28.8125,15.875
3.625,-27.375,14.5
-5.1875,-26.375,13.25
-10.6875,-25.5625,11.75
-14,-25.3125,10.4375
-15.0625,-26,8.75
-14.625,-27.8125,8.4375
-14.5,-29,8.375
-14.4375,-30.125,8.5625
-12.5625,-31.125,10.0625
-12.8125,-31.0625,10.5625
-18.5625,-29.1875,12.0625
-19.25,-27.125,13.625
-14.5625,-27.6875,16.3125
-7.6875,-28.4375,18.4375
0.1875,-29.9375,20.0625
3.375,-28.6875,19.625
8.6875,-27.5625,23.0625
13.125,-25.75,27.0625
11.375,-23.75,28.4375
12.5625,-19.8125,25.375
14.4375,-17.75,24.0625
16.1875,-16.5625,23.6875
17.1875,-14.8125,22.375
13.1875,-14.5625,19.5625
12.4375,-14.4375,15.6875
7.5625,-12.25,14.125
1.625,-12.8125,12.4375
-4.625,-13.4375,11.75
-8.375,-13.375,9.125
-9.5,-13.5,7.0625
-9.375,-14.8125,5.875
-6.5625,-15.25,5.6875
-4.8125,-15.125,6.1875
-4.5625,-16.1875,6.3125
-5.0625,-16.625,6.3125
-5.5,-16.3125,5.4375
-4.875,-16.4375,5
-4.375,-16.6875,5.0625
-3.75,-15.3125,3.5625
-2.5625,-13.5625,1.25
-2.125,-12.9375,-0.6875
-1.5625,-9.375,-3.3125
-1.9375,-5.75,-5.5
-0.1875,-3.6875,-7.1875
3.3125,-1.1875,-8.5
6.625,0.875,-9.875
6.4375,1.8125,-10.1875
4.625,2.25,-10.75
2.625,2,-10.875
0.875,1.5625,-10.5
-0.8125,1.1875,-9.4375
-2.8125,1.625,-8.625
-3.1875,2.0625,-8.8125
-1.5,3,-8.9375
0.4375,4.0625,-7.875
3.5,4.9375,-7.5
5.9375,5.25,-7.1875
5.5,5.75,-6.1875
5.5,5.8125,-5.4375
5.3125,5.25,-5.125
4.125,4.25,-3.6875
1.8125,3.6875,-2.8125
1.4375,3.5625,-1.625
2,3,-0.125
1.875,2.875,0.25
2.625,3.5625,0.25
5,3.0625,0.5
6.5,2.5,0.4375
5.1875,3.125,-0.3125
1.9375,4.25,-1
1.6875,3.8125,-0.75
4.1875,3.9375,-1
4.8125,3.625,-1.0625
3.6875,3.3125,-1.125
2.8125,2.8125,-1.625
2.5625,1.9375,-2.1875
0.6875,1.4375,-2.125
-0.9375,0.625,-1.625
-2.25,-0.1875,-1.4375
-3.0625,-0.3125,-1.75
-2.5,0.3125,-2.375
1.125,-0.0625,-3.0625
2.125,-0.0625,-3.3125
1.75,0.6875,-2.9375
0.1875,1.375,-3.8125
-0.8125,0.9375,-3.3125
-0.375,0.3125,-3.375
1.375,0.6875,-3.8125
1.0625,0.125,-3.8125
1.0625,0.0625,-3.0625
0.5,0.125,-3.5
-0.875,-0.0625,-3.8125
-1.75,-0.1875,-4.1875
-1.25,0.0625,-4.25
-2.5,1,-4.6875
-2.875,1.6875,-5.3125
-1.3125,2.375,-4.875
1.1875,2.5,-4.75
1.5,1.9375,-4.9375
-0.5625,1.6875,-4.4375
-3.25,1.875,-4.125
-3.75,1.375,-3.75
-1.875,0.8125,-3.4375
-1.25,1,-4.0625
-1.8125,1.5625,-3.625
-2.875,2,-3.5625
-3.4375,2.25,-3.9375
-2.5,2.625,-4.25
-1.0625,3.4375,-4.125
0.625,3.625,-3.4375
0.4375,4.25,-3.4375
-0.125,5,-3.1875
-0.8125,5.125,-2.6875
0.25,4.5625,-1.875
1.3125,4.1875,-2.1875
1.3125,4.25,-1.9375
1,4.3125,-1.75
0.5625,3.9375,-1.375
-0.375,3.3125,-0.9375
-2.3125,2.8125,-0.625
-3.8125,2.75,-0.125
-2.8125,3.0625,-0.5625
-2,2.75,-0.5
-0.8125,2.4375,0.3125
-0.25,1.8125,0.4375
-0.6875,1.6875,0.9375
-1.25,1.625,1
0.1875,1.375,1.1875
0.625,1.375,1.0625
-0.25,0.9375,1
-1.125,0,1.0625
-2.6875,-0.5625,1.75
-4.0625,-0.6875,1.75
-2.9375,-0.625,1.6875
-0.875,-0.3125,1.75
0.5,0.25,1.375
2.1875,0.5,0.75
2.25,0.75,0.625
0.9375,0.625,0.6875
-0.0625,0.625,0.5625
-0.75,0.4375,0.3125
-0.8125,0.3125,0.4375
-0.5,0.6875,0.3125
0.25,0.5625,0.0625
1.1875,0.25,-0.125
1.125,0.25,0.375
-0.1875,0.25,0.5625
-0.625,0.1875,0.5625
0.0625,0.25,0.375
0.6875,-0.125,0.8125
1.375,-0.625,1.125
1.4375,-0.9375,1.375
0.875,-1,1.75
0.0625,-1.125,1.75
0,-1,1.1875
0.9375,-0.75,0.8125
0.9375,-0.9375,0.8125
0.75,-1.0625,1.1875
0,-0.875,1.1875
-1,-0.5625,0.875
-0.3125,-0.125,0.9375
1.125,0.125,1.3125
2.5,-0.125,1.5625
2.9375,-0.0625,1.4375
2.3125,0.125,0.9375
1.125,0.25,0.75
0.6875,0.125,0.625
0.4375,0.25,0.4375
0.8125,-0.125,0.6875
0.6875,-0.4375,0.6875
0.25,-0.4375,0.6875
0.0625,-0.5,0.5625
-0.125,-0.25,0.4375
0.0625,-0.1875,0.3125
0.25,-0.0625,0.375
0.25,-0.1875,0.125
0.625,-0.5,0.3125
0.75,-0.9375,0.5625
-0.4375,-0.8125,0.375
-1,-0.5625,0.25
-1,-0.25,0
-0.25,-0.3125,-0.5625
0.8125,0,-0.5625
1.3125,-0.3125,-0.625
0.6875,-0.375,-0.5
-0.5625,-0.3125,-0.4375
-1.8125,-0.3125,-0.5625
-1.5625,-0.5625,-0.0625
-0.0625,-0.4375,-0.125
0.125,-0.4375,-0.0625
-0.1875,-0.375,-0.1875
-0.8125,-0.3125,-0.5
-0.75,-0.3125,-0.25
-0.375,-0.5,-0.125
-0.3125,-0.5,-0.3125
-0.1875,-0.8125,-0.3125
-0.75,-0.6875,-0.375
-1.75,-0.5,-0.5625
-1.25,-0.375,-0.3125
-0.4375,-0.5,-0.125
0.4375,-0.375,-0.5
0.1875,-0.4375,-0.4375
-0.3125,-0.5625,-0.4375
-1.4375,-0.5,-0.25
-0.25,-0.6875,0.125
0.5625,-0.5,0.125
0.1875,-0.375,-0.3125
-0.1875,-0.625,-0.125
-0.375,-0.6875,-0.125
-0.875,-0.625,-0.375
-0.4375,-0.75,-0.375
-0.625,-0.6875,0
-0.875,-0.625,-0.375
-1.3125,-0.625,-0.375
-0.4375,-0.6875,-0.1875
-0.625,-0.375,-0.375
-0.0625,-0.6875,-0.375
-0.4375,-0.4375,-0.3125
-1.375,-0.6875,-0.375
-1.75,-0.8125,-0.3125
-2,-0.8125,0
-1.625,-0.875,-0.25
-1.8125,-0.5625,-0.1875
-1.125,-0.8125,-0.1875
-0.5,-0.3125,-0.125
-0.3125,-0.625,-0.125
-0.0625,-0.75,0.125
-0.5625,-0.8125,0.125
-1.75,-0.4375,-0.1875
-2,-0.4375,-0.375
-1.1875,-0.6875,-0.0625
0.125,-0.8125,0.1875
0.125,-0.6875,0.4375
-0.375,-0.875,0.25
-1.25,-0.5,-0.25
-1.8125,-0.375,-0.25
-1.3125,-0.5,-0.125
-0.875,-0.5625,-0.0625
-1.3125,-0.6875,0.0625
-1.4375,-0.625,0
-2.5,-0.4375,0.1875
-1.375,-0.5625,0.625
0.125,-0.6875,0.8125
0.5625,-0.5,0.8125
0.0625,-0.4375,0.5625
-1.1875,-0.375,0.1875
-1.9375,-0.375,0.125
-0.9375,-0.5625,0.375
0.0625,-0.875,0.5625
-0.1875,-0.75,0
-1.125,-0.125,-0.25
-1.1875,0.0625,0.3125
-0.125,0.125,0.625
0.5625,0.375,0.6875
1.625,0.125,0.4375
0.75,0.0625,0.0625
-1,0.0625,0.125
-1.9375,-0.5625,0.75
-1.6875,-1.3125,1.5
-2.1875,-1.1875,0.8125
-3.6875,-1.0625,0.375
-4.5,-1.375,0.875
-6.4375,-1.25,0.8125
-6.375,-0.75,1
-3.5,0.3125,1.5
2.0625,0.8125,1.625
7.6875,1.25,2.125
9.875,1.0625,1.875
10.3125,1.625,1.875
10.1875,1.625,1.625
11.5625,1.375,2.5625
11,0.5,2.625
9.75,0.1875,2.875
7.3125,0.875,1.5625
5.9375,1.375,1.0625
5.9375,2.625,0.625
7.75,3.6875,0.0625
11.3125,3.9375,-0.375
13.8125,3.125,0.3125
11.3125,2.0625,1.25
3.6875,1.75,1.4375
-2.5625,0,1.125
-7.25,-1.25,0.75
-10.5,-1.375,-1.1875
-11.375,-1.25,-1.75
-12.0625,-2.0625,-1.25
-13,-2.625,-0.4375
-15.8125,-2.6875,0
-19.125,-3.25,0.4375
-21.1875,-3,0.5625
-21.875,-2.9375,-0.5
-21.5,-1.9375,-0.9375
-19.625,-1,-0.75
-17.3125,-0.8125,-0.9375
-15.875,0.375,-0.4375
-13.6875,1.0625,-0.1875
-9.4375,1.5625,0.3125
-4,2.5625,-0.1875
2.6875,2.25,0.1875
6.875,1.3125,0.875
7.3125,-0.875,2.5625
4.5,-2.3125,3.9375
-2.0625,-1.3125,3.0625
-4.1875,-1.5,2.6875
-3.8125,0.1875,2.25
2.5,0.5625,1.6875
8.9375,0.875,2.0625
11.3125,0.375,2.5
7.9375,0.3125,2.4375
4.3125,1,2.375
1.3125,2.1875,1.875
1.625,2.5,0.875
3.125,2.6875,0.625
4.4375,1.8125,0.9375
5.25,0.3125,1.5
4.3125,-0.8125,1.5
2.0625,-0.9375,1.25
-0.1875,-0.6875,0.6875
-1.0625,-0.3125,0.5
-0.5,1,0.5625
0,1.125,0.125
1.875,1.0625,0
2.0625,0.4375,-0.75
0.5625,0,-2.3125
-2.1875,0.4375,-3.8125
-5.6875,-0.125,-4.375
-8.625,-0.4375,-5.875
-12.375,0.0625,-8.375
-14.125,0.4375,-8.4375
-12.1875,0.9375,-6.625
-7.125,1.3125,-6.625
-2.3125,2.75,-7.625
1.1875,2.8125,-5.9375
4.75,2,-0.5625
6.5625,1.0625,5.125
10.6875,-1,9.375
9.3125,-1.375,8.75
3.75,-1.75,5.25
-3,-0.9375,1.25
-7,0.1875,-2.4375
-6.3125,0,-4.6875
-4.25,-0.375,-4.625
-2.1875,-0.8125,-5
-0.4375,-1.875,-3.5625
-0.9375,-2.6875,-0.75
-1.375,-1.6875,0.625
0.1875,0.3125,0.625
4.75,1.1875,-0.375
9.25,1,-1.25
7.875,1,-1.1875
3.0625,-0.0625,-0.875
-2.5,-0.6875,-0.3125
-5.1875,-0.8125,0
-4,-0.4375,-0.1875
-0.0625,-0.125,-0.1875
3.625,0.1875,-0.4375
5,0.625,-0.625
3.6875,0.6875,-0.4375
1.375,0.3125,-0.125
-0.1875,0,0.25
-0.75,-0.1875,0.375
0.125,-0.375,0.625
1.25,-0.5625,0.5625
1.375,-0.3125,0.25
0.75,-0.375,-0.3125
0.1875,-0.75,-0.0625
0.125,-0.625,0.0625
-0.5625,-0.0625,-0.0625
-0.875,-0.4375,-0.0625
-2.3125,-0.25,-0.1875
-3.0625,0.125,-0.5
-1.5625,0.25,-0.375
0,0.5,-0.25
1.125,0.125,0.0625
0.5,0.0625,0.3125
-0.6875,0.25,0.5
-1.75,0.625,0.1875
-0.875,-0.125,0.3125
-0.0625,0.25,0.875
0.25,0.75,0.375
1.1875,0.8125,0.4375
1.4375,0.75,0.4375
0.8125,0.9375,-0.0625
0.25,1.25,0.25
1.6875,1.0625,0.625
3.1875,0.75,0.625
3.0625,0.4375,0.4375
0.5625,0.5,0.3125
-0.6875,0.75,0.25
-1.6875,0.4375,-0.375
-1.625,0.0625,-0.125
-2.4375,-0.25,0.0625
-2.4375,0,0.0625
-2.4375,-0.25,-0.0625
-3.25,-0.375,-0.4375
-4.625,-0.25,-0.6875
-5.4375,0.1875,-0.3125
-4.4375,0.375,-0.25
-3.375,0,-0.25
-0.875,0,-0.0625
-0.375,-0.375,0.4375
0.3125,-0.25,-0.125
-0.375,0.3125,-0.5625
-2.6875,-0.0625,-0.4375
-4.125,0.25,-0.375
-3.5,0.625,-0.1875
-0.6875,0.9375,-0.1875
2.625,0.9375,0.5
5.125,1.1875,0.875
6,1.1875,1.625
7.5625,0.75,2.4375
7.875,0.25,3.1875
6.5,0.3125,2.8125
5.375,-0.5625,3.0625
3.3125,-1.1875,3.25
0.6875,-1.3125,2.4375
-0.6875,-0.6875,1.3125
-0.9375,-0.6875,0.6875
0.5625,-1.0625,0.375
1.3125,-1.3125,0.0625
0.1875,-1.125,-0.5
-1.25,-0.9375,-0.6875
-2.125,-0.5625,-1.3125
-1.1875,-0.1875,-0.9375
1,-0.125,-0.4375
0.75,-0.375,-0.5625
-0.0625,-0.5,-0.5
-1.9375,-0.4375,-0.1875
-3.5625,0,-0.625
-3.6875,0.125,-1
-2.6875,0.0625,-1.5
-1.375,0.0625,-1.0625
0,-0.0625,-0.25
0.125,-0.3125,-0.375
-0.6875,0.3125,-0.4375
-0.8125,0.625,-0.6875
-0.3125,0.4375,-0.9375
0.75,0.3125,-0.9375
0.625,0.5,-0.625
0.1875,-0.125,-0.6875
-2.0625,0.25,-1.3125
-3.1875,0.8125,-1.625
-2.5,0.8125,-1.125
-0.625,0.75,-0.875
1.4375,0.4375,-0.8125
1.5625,0.4375,-0.75
-0.3125,0.5625,-0.375
-2.0625,0.375,-0.8125
-3.75,0.6875,-0.75
-4.1875,0.4375,-1
-3.125,0.625,-1
-1.5625,0.6875,-0.875
0.0625,0.25,-0.75
-0.625,0.5625,-0.5
-1.6875,0.875,-0.25
-1.9375,0.9375,-0.1875
-1.6875,1,0.125
-1.5,0.875,0
-2.375,1,-0.0625
-1.5625,0.8125,-0.4375
-0.4375,1.125,0.25
0.5,0.8125,1
1.4375,0.875,0.75
1.875,0.875,0.5
1.4375,1.375,0.125
2.5625,1.25,0.0625
3.125,1.1875,-0.0625
1.5625,1.0625,0
0,0.6875,-0.25
-0.25,0.4375,0.1875
0.25,0.4375,0.4375
1.6875,0.4375,0.125
2.4375,0.625,0.25
2,0.625,0.3125
1.5,0.375,0.0625
1.9375,0.6875,0.25
0.9375,0.625,0.3125
0.375,0.375,-0.0625
0.75,0,-0.0625
1.25,-0.5625,0.375
0.625,-0.25,0.3125
0.0625,-0.25,0.25
-0.4375,-0.375,0.3125
0.0625,-0.3125,0.1875
0.9375,-0.625,-0.125
0.75,-0.75,0
-0.1875,-0.75,0.125
-1.1875,-0.6875,-0.3125
-1.5,-0.875,-0.625
-1.3125,-0.9375,-0.5625
-0.5625,-1.1875,0.0625
0.1875,-1.3125,0.0625
-0.3125,-1.0625,0.125
-1.5625,-0.75,-0.125
-1.5625,-0.5,-0.375
0.0625,-0.625,-0.1875
0.75,-0.4375,-0.75
1.125,-0.5625,-0.8125
0.125,-0.5,-0.5
-0.75,-0.375,-0.1875
-0.75,-0.5,-0.375
0.5,-0.625,-0.3125
0.5,-0.75,-0.4375
0.875,-0.9375,-0.125
0.25,-1.5,0
-0.8125,-1.6875,-0.125
-1.5625,-1.4375,-0.25
-1.6875,-1.5,-0.25
-1.4375,-1.625,-0.0625
-1.125,-1.625,0
-0.625,-1.4375,-0.25
-0.0625,-1.4375,-0.625
0.4375,-1.25,-0.5
0.375,-1.4375,0.125
-0.0625,-1.375,0.0625
-0.8125,-1,-0.5
-0.0625,-1.5,-0.8125
0.75,-0.6875,-0.8125
-1.5,-1.125,-1.125
-0.3125,-1.3125,-1.3125
-0.125,-0.875,-0.8125
-0.3125,-1.25,-0.9375
-1.5625,-0.9375,-0.5625
-1.875,-1,-0.5625
-1.5625,-0.9375,-1.0625
-0.25,-0.8125,-1.375
0.8125,-0.5625,-1.4375
0.375,-0.75,-1.5625
-2.125,-0.6875,-1.625
-4.1875,-0.375,-1.8125
-3.5,-0.375,-1.75
-1.6875,-0.6875,-1.625
-1.4375,-0.5625,-2
-2.1875,-0.1875,-2.125
-2.6875,-0.3125,-2.0625
-2.5,-0.125,-1.875
-3.3125,-0.25,-1.6875
-3,-0.3125,-1.9375
-2.375,0.1875,-2
-2.6875,-0.25,-2.125
-2.1875,-0.8125,-2.375
-3.8125,-0.625,-2.3125
-5.125,-0.5,-2.1875
-4.375,-0.1875,-1.8125
-3.875,-0.125,-1
-2.625,-0.5,-1.1875
-1.9375,0.125,-1.6875
-1.6875,-0.125,-1.6875
-0.3125,0,-1
0.0625,-0.125,-0.875
-0.5,-0.4375,-0.75
-1.9375,-0.1875,-1.125
-2.1875,-0.0625,-1.3125
-0.875,-0.0625,-1
0.1875,0.0625,-0.9375
0.9375,0.125,-0.75
0.5625,0.0625,-0.625
0.6875,0.0625,-0.9375
0.8125,0.25,-0.8125
1.25,0.0625,-0.25
0.8125,0.0625,-0.5625
0.125,0,-0.9375
-0.375,0.0625,-0.6875
-0.5625,0.25,-0.4375
0.3125,0.125,-0.625
0.6875,-0.0625,-0.625
0.4375,-0.3125,-0.8125
-0.9375,-0.1875,-1
-1.6875,-0.125,-0.6875
-1.125,-0.125,-0.5625
0.0625,-0.375,-0.625
0.0625,-0.375,-0.75
-0.8125,-0.25,-0.75
-1.625,-0.25,-1
-2.25,-0.125,-1.0625
-2.4375,-0.5,-0.9375
-1.4375,-0.6875,-0.5
-0.5,-0.875,-0.4375
-0.9375,-0.6875,-0.375
-2.0625,-0.375,-0.625
-2.3125,-0.25,-0.5
-1.8125,-0.3125,-0.4375
-1.3125,-0.25,-0.5
-1.625,-0.25,-0.3125
-2.4375,-0.1875,-0.0625
-3.1875,0.0625,0
-2.75,0.1875,-0.0625
-1.5,0.625,-0.4375
0.125,1.1875,-0.1875
1.5,1.3125,0
1.25,1.5,0.1875
0.125,1.1875,0.5
0.0625,0.875,1.5
-1.0625,1.0625,1.125
1.4375,0.9375,0.875
1.4375,0.375,1.125
1.4375,2.3125,0.8125
1.375,2.5,-0.5
4.5,2.3125,-0.5625
6.6875,2,-1.4375
7.3125,1.125,-2.4375
7.125,-0.75,-0.625
4.0625,-2.375,-0.8125
0.75,-1.625,0.625
-8.625,-1.9375,2.5625
-3.5625,-6.1875,5.3125
-0.375,-5.5,5.625
-4.125,-5.4375,4.875
-6,-4.1875,4
-4.6875,-2.9375,3.4375
-4.125,-0.5625,3.125
-2.5,0.375,3.3125
-0.1875,0.3125,3.3125
-0.875,1.1875,3.1875
-2.4375,1.875,3.25
-2.6875,2.5,3.1875
-1.6875,3.6875,3.125
0.875,4.6875,2.5625
2.75,6.125,1.25
4.125,7.5625,0.5
4.25,7.9375,0.6875
3.1875,7.875,1.1875
4.125,7.0625,1.0625
5.9375,4.125,1.875
7.0625,2,2.6875
5.25,4.125,-1
2.125,2.9375,-2.875
-8.25,-0.3125,-1
-15.5625,-1.9375,-2.1875
-17.375,-3.25,-3.5
