11,13,6,-6,-3,-1,4,11
14,6,0,4,-7,-6,-1,-2
2,-8,-8,-10,-6,-2,-6,-9
-7,-4,-2,-7,-4,-2,6,2
-15,-14,-7,11,-3,-5,-8,5
8,-6,-12,-12,-5,-4,0,-16
-15,-5,8,4,7,5,6,-10
9,-11,-23,-18,0,-3,7,2
-6,0,-2,4,-6,-7,-16,-20
-1,10,6,1,3,2,-1,4
13,5,2,4,11,7,-1,10
11,19,4,-8,-10,-7,-5,-12
-23,-7,7,8,6,6,1,-8
1,-6,1,1,3,-5,-6,-5
26,-10,-2,0,-4,-1,12,29
-1,2,-1,3,2,-3,-5,-12
26,2,-3,-4,-2,1,7,24
-19,-6,3,-1,-7,-4,-6,-10
7,-6,-9,-7,-6,-5,2,4
-16,0,10,15,-2,-6,2,-3
1,0,0,-4,-10,0,3,-6
-8,-2,1,4,17,7,14,3
13,2,-14,-11,-37,-12,-16,2
-18,-17,-3,16,52,11,-30,-21
-7,-1,3,-11,-10,6,22,-2
14,8,5,17,26,10,4,-7
-12,4,1,-10,1,-2,-1,11
1,1,6,10,-12,-5,-8,-2
1,-1,-8,-14,-14,-6,-11,-7
34,6,4,10,-3,-2,1,23
-23,-6,-5,-2,7,-2,7,6
-26,-18,-10,-10,-11,-9,-25,-37
45,15,5,0,10,5,18,34
1,-3,-6,-11,-18,-5,0,2
-25,-12,1,14,4,0,-2,-7
42,23,9,-2,-11,0,15,25
-18,-31,-20,-16,0,-6,-17,-12
-22,5,1,0,1,1,-4,-2
12,4,0,-5,1,-4,-1,-10
3,-5,-4,-13,-9,7,18,31
-9,-1,0,7,4,-7,-17,-15
-6,-13,-6,-1,-22,-14,-10,-17
-12,14,10,4,-15,7,2,-8
0,-6,1,7,49,6,-4,7
-1,5,-3,-10,2,6,8,-20
-16,-6,-11,-9,1,-3,-3,-1
22,0,-3,1,-11,-1,5,27
-30,-9,-5,-6,-22,-8,-10,-29
16,3,6,8,6,-3,-4,17
-6,19,9,-1,-2,1,3,-5
0,2,1,-2,1,-3,-4,-9
-4,-7,-3,-6,-10,-4,-2,0
-9,0,3,6,11,2,-4,-11
1,-7,0,16,-2,6,9,4
22,0,-4,-1,7,1,-5,0
-7,7,5,5,0,0,5,10
-17,-13,-12,-3,-9,-4,-5,-18
16,11,1,-9,-4,-1,-7,-9
17,-26,1,13,13,6,20,39
-43,-29,-14,-7,-10,-7,-29,-50
50,11,15,10,2,6,20,22
-29,-19,-5,-7,7,-2,-7,6
10,21,8,-8,-2,0,0,-7
2,-1,-3,-3,-16,-8,-7,-23
-20,-6,-6,-4,-12,-5,-5,11
-4,-10,-7,-2,7,-4,-6,-13
-1,0,-5,-14,7,0,-8,-9
-2,3,8,14,12,5,6,12
-4,1,-13,-14,-10,-7,-9,-12
17,-12,-10,-21,-38,-12,5,31
-20,8,-1,27,22,2,2,-15
14,26,15,12,29,21,21,15
-18,-17,1,6,10,1,0,-1
18,-19,-11,-2,-3,-6,-3,-14
-12,-6,-4,-13,-19,-9,7,19
32,11,-4,-15,-18,-9,0,33
-27,-17,-3,3,-11,-11,-20,-19
-3,-44,-7,2,13,8,7,-6
3,4,-1,1,5,6,-8,-9
0,-7,-4,-4,4,1,7,8
3,-2,-2,8,0,0,-2,6
-25,15,9,-4,-5,-8,-11,-15
-18,-8,-4,-4,-1,-1,-2,-13
13,3,-2,-5,-9,-4,3,2
-10,3,-2,-10,-1,-2,-10,-14
6,1,-3,2,3,3,14,11
25,36,11,0,-1,0,2,6
-36,-36,-19,-6,-10,-6,-15,-42
5,33,8,-15,8,4,9,26
13,21,15,10,3,12,16,17
-28,-18,-12,-14,-9,-5,-7,-14
25,-17,0,24,7,10,10,12
1,-11,3,-10,-3,-4,-6,-11
-9,-5,-3,6,13,5,0,-5
0,5,8,0,-15,-7,1,3
8,3,-3,1,-2,0,-5,-6
17,7,2,7,2,0,7,6
2,7,-6,2,-6,-5,-9,16
-18,-23,-23,-43,-7,-8,-10,-21
0,11,19,49,12,11,10,9
8,1,3,12,-14,-8,-4,-6
-16,8,1,-16,-6,-14,-10,5
11,-7,-6,8,4,9,-1,-10
8,16,-3,-26,-6,13,-6,2
-5,-33,-6,16,-3,-26,9,32
17,14,7,3,20,36,27,6
-18,-4,-1,1,5,0,-17,24
16,42,12,-15,-9,-22,-6,-43
-51,-34,-14,5,6,19,-11,-44
78,17,3,0,-9,-13,8,47
-14,1,8,7,-2,-4,-4,-21
-4,0,1,-8,-9,-2,1,29
-17,11,1,-6,-7,-3,-7,-17
-50,-26,-10,-11,-1,-8,-20,-47
7,6,3,11,3,8,7,12
12,-8,-6,-4,-6,-15,-11,4
-5,3,7,-13,-9,-3,12,-1
-8,1,3,12,18,14,-9,-8
25,5,2,4,1,12,17,21
-42,-23,-16,-16,-8,-15,5,28
10,6,-12,-9,-2,-2,-20,-63
32,16,23,19,-1,9,42,56
-27,-17,-9,-2,-7,-15,-26,-40
20,-2,2,3,6,10,15,16
7,2,2,-2,8,12,17,41
-37,-13,-13,-10,-9,-11,-25,-49
38,23,3,-5,-4,-9,-4,24
-62,-36,-7,-1,-2,-4,-12,-56
10,9,3,9,6,2,-5,-14
-12,-3,0,0,-3,-4,-4,5
-8,-12,0,1,3,-1,4,5
17,12,-9,-16,-1,8,1,11
-5,0,-4,9,6,2,4,32
-14,6,-2,-21,-1,-2,-6,-25
10,-4,4,31,-1,-8,-5,-4
-12,-1,1,0,-6,1,1,8
11,8,1,-5,6,4,0,-25
-4,-9,-15,-17,-14,-11,-15,11
8,0,1,-4,-1,0,9,13
18,27,11,8,5,4,8,18
6,4,4,3,7,4,-1,1
-3,-2,-7,2,-5,-5,-18,-19
-19,-9,-5,-8,0,-5,1,-2
-5,-5,-3,7,-6,-6,-2,4
25,20,14,4,-2,-1,-5,7
-1,11,6,-9,-1,-2,2,-10
-8,-12,-12,-19,-3,-1,-3,-10
5,13,10,10,5,5,7,7
3,-5,-9,-2,-9,-9,-5,13
-8,0,-7,-17,-3,3,1,1
5,-5,16,34,10,5,5,1
-2,-19,-6,-1,-1,-1,-3,-13
-18,-10,1,6,-2,-7,-9,-10
4,6,-3,5,-1,-2,0,-7
-12,17,-4,-24,-8,-5,-8,-26
19,-15,-7,-4,-4,-3,10,38
16,3,5,7,12,8,18,14
-2,-10,-5,2,1,2,-7,-6
3,6,-1,-5,-2,0,1,0
-21,5,4,3,-3,-2,-12,-19
7,-14,-11,-8,-7,0,0,1
-8,-9,-4,6,0,1,-3,-3
-3,-12,-6,2,-32,-19,-6,-18
-5,-2,-12,-15,11,-10,0,0
5,2,0,-5,16,6,-3,5
27,17,16,25,23,-7,6,17
2,0,4,2,7,3,2,9
-20,-14,-7,-14,-28,-36,-6,-13
-23,2,0,-8,-15,-2,-12,-36
13,-1,1,-5,11,39,7,37
13,7,-7,-20,-82,-77,-4,-4
-16,-15,-6,13,112,118,33,-23
13,7,6,11,-22,-50,7,33
2,-1,-5,-10,-7,-54,-30,-24
-13,-19,-1,16,62,69,-4,-6
10,6,-7,-25,-86,-25,0,6
17,16,6,18,62,18,-5,-6
-47,-22,-10,-10,-35,59,38,4
27,17,7,-3,27,-42,-18,13
-10,-6,4,1,5,-19,-7,-9
-5,-2,-4,-9,-19,16,2,6
2,0,0,-2,-18,-25,3,-6
0,-2,-2,-1,14,44,46,18
-1,3,3,3,-19,-17,5,4
-7,-5,-4,-8,-11,-28,-2,-9
-5,-1,1,1,3,19,2,-11
-14,-10,-2,1,-2,-1,-13,-18
18,6,2,3,3,-24,-18,-3
-10,-3,-2,-8,-10,16,-1,0
-16,-3,-2,3,11,-12,-24,-17
18,4,3,4,2,2,-2,19
-1,-2,-3,-5,-8,0,-9,7
-5,3,1,2,8,17,3,6
17,4,0,3,-4,-9,8,-7
-28,-11,-4,-3,-7,-10,-8,-7
11,4,-3,-1,-6,11,3,-12
-18,-1,2,-2,-6,-2,-1,-6
-4,-2,-4,1,-2,-16,-4,5
-3,-12,-7,-5,-5,9,7,0
21,19,8,3,7,-6,-7,10
-7,-3,-4,-7,-4,-5,-3,5
-1,0,3,0,-1,-6,-7,-7
12,-4,-3,1,7,9,-3,0
-1,-2,1,2,-2,-5,-6,12
-12,-11,-8,-4,-4,-8,-2,-19
10,0,-2,0,2,5,4,5
-7,2,-2,0,1,1,-2,-6
-10,-4,-1,0,-1,-7,-4,-5
12,3,-2,-7,-5,4,1,6
-2,-1,3,11,4,-4,-3,-2
-7,0,0,-3,-3,1,0,-3
5,0,-2,-1,-1,0,-3,-2
2,-2,-2,2,1,5,1,-1
0,-4,-2,-3,-4,-3,0,0
2,4,1,-1,-2,-2,-2,16
-3,-6,2,0,-1,3,-2,-20
2,5,5,0,0,-1,1,2
-9,1,-1,-2,0,-4,0,-1
12,-1,-3,-2,-1,3,1,3
-1,-11,-20,-2,0,-2,1,6
-4,0,1,3,-1,-1,-3,2
3,1,0,1,0,1,-1,-4
-10,5,2,-2,-4,-2,-1,-6
7,-1,-2,1,1,-1,-2,10
-8,-5,-6,-9,-1,-1,-2,-6
4,-1,4,6,0,1,-2,5
-10,-4,-3,-2,0,-3,-3,-12
-2,-4,-1,-1,0,1,2,3
15,3,5,2,-4,-1,0,7
-4,-4,-4,-8,-4,-2,-4,0
3,5,1,0,0,-1,0,-3
-4,0,-1,-1,0,-1,-1,-7
-1,-2,-2,-1,0,2,3,4
-9,-1,-1,-3,-3,-2,-1,-6
-2,-6,-14,-2,-1,-1,-3,-5
0,7,7,0,1,0,-2,-1
0,-5,-7,0,-1,-2,2,2
4,1,2,3,0,0,2,2
-7,-6,0,-5,-2,0,-1,-5
7,15,6,-2,-3,-3,-2,8
-19,-13,-8,-6,-5,-4,-5,-16
7,11,4,-2,1,-2,-4,1
-9,-10,-7,-4,-3,-2,-1,-4
-2,12,6,0,-1,1,0,-5
18,0,2,0,1,-1,1,14
-1,5,1,-2,1,0,1,-2
9,-3,2,1,0,-1,0,0
-8,0,6,1,0,1,0,-3
-6,-7,-5,-1,-4,-3,-2,-4
-23,-10,-7,-4,-3,-3,-6,-26
14,4,6,3,1,1,4,36
-9,-6,-2,0,-3,-4,-8,-26
5,7,6,0,0,-1,-3,1
0,-1,-4,-3,-3,-3,-2,5
-3,-3,1,-1,-5,-4,-5,-6
-9,-9,-11,-3,-3,-1,1,-7
-16,-5,-2,-3,-1,2,3,1
20,0,3,15,2,1,3,8
-4,-2,-6,-19,-5,-3,0,-3
15,3,5,14,3,0,1,11
-4,6,4,5,-2,-2,-5,-6
-7,-3,-5,-5,-3,-1,-1,1
-5,-4,-5,-1,0,1,-1,-7
0,-2,-7,-8,-2,-1,0,-3
-1,1,0,-3,-1,2,2,2
2,-7,-7,-8,-1,0,0,1
2,7,9,4,1,2,2,-4
-5,-6,-1,-5,-3,-1,-1,4
4,5,3,4,0,2,-2,-2
3,-3,1,3,0,0,1,7
8,3,1,5,2,-1,-1,25
-28,-9,-1,-1,1,-3,-3,-30
5,-1,-6,-3,-3,-4,-3,-15
5,1,3,-5,1,0,1,10
-2,5,7,15,2,0,0,-6
0,-5,-5,-4,-2,-1,-2,13
-4,-10,-5,-3,-1,-5,-3,2
-15,2,-1,-4,-2,-2,-3,-19
-20,-5,-1,-2,-1,0,0,-5
37,11,3,0,-1,-1,1,13
-15,-7,-6,-9,-3,-1,0,-9
3,1,6,18,2,-2,-2,2
-10,-3,-3,-1,0,1,0,-13
-5,-5,-2,-1,-2,1,0,-1
5,6,4,0,-2,2,3,7
3,-8,-6,-7,-3,-3,-5,-3
2,-3,-5,-4,-3,-2,-4,-10
-12,-7,1,10,2,-2,-4,8
19,10,4,3,2,2,3,2
-9,-2,-3,-5,-2,0,0,8
1,1,2,3,2,-2,0,-17
0,-4,-6,-12,-6,-5,-6,0
3,-4,1,2,0,1,0,9
-1,8,5,0,0,1,1,1
2,2,-2,-5,0,3,-1,-3
8,3,4,1,-2,-9,2,6
-14,-3,-4,-5,-3,-2,-3,-6
8,-2,-3,-6,-5,-4,-3,1
3,-2,-6,-2,-4,-3,-1,6
3,6,0,-4,3,5,3,-3
-6,-9,-4,4,-5,-3,-4,-5
-8,-8,-6,-15,2,-4,-1,-4
-16,-1,-1,2,5,9,0,-9
43,15,8,-5,-10,-6,-4,19
-34,-14,-8,-4,3,2,-2,0
15,0,0,3,-1,-5,-4,21
15,-1,1,-2,-2,-2,2,8
-9,8,-1,-2,2,1,-4,-47
13,5,1,-1,-3,-1,4,9
-6,-4,-2,4,-3,-3,0,-4
4,0,1,-6,-2,-3,-4,0
-19,-9,-4,0,-1,3,0,8
13,6,1,1,1,-1,-4,-8
-27,-27,-18,-8,-7,-5,-9,-17
4,9,11,10,1,-1,2,3
16,-2,-14,-25,-13,-8,-3,10
-5,5,7,-7,5,3,5,1
7,4,7,13,3,4,4,11
-6,0,2,2,-2,0,-1,-24
-39,-19,-10,2,-1,0,-1,-11
10,6,-2,1,-3,-3,-2,11
25,1,-2,-7,0,2,3,15
38,31,10,5,1,2,3,9
23,9,4,2,2,3,4,17
-23,-7,2,0,-1,-4,-5,-30
-24,-9,-6,-3,-1,3,-1,-11
18,22,9,3,1,-2,1,18
-4,-14,-4,-3,2,1,-2,-4
0,17,6,2,-2,-3,3,4
8,0,0,-1,-3,-5,-1,-2
-47,-12,-9,-7,-5,-6,-8,-29
20,4,-3,0,-1,-2,2,14
4,14,9,6,3,2,1,5
5,-5,2,-1,4,1,4,6
-24,-25,-14,-8,-4,-5,-7,-7
-16,-5,2,15,6,-2,-5,-1
-21,-17,-14,-6,-8,-4,-4,-14
32,17,4,4,0,4,4,5
1,-4,9,10,9,4,-1,-1
4,-6,-2,4,5,4,0,-6
-12,-12,-9,-5,-2,0,-1,-5
-13,-12,-6,-1,-3,-2,0,-19
-15,10,0,-5,-7,-6,-7,-6
-15,-4,5,3,0,1,-1,-6
81,20,6,-1,0,-1,3,24
-25,1,2,-3,-2,-2,-4,-14
-7,5,1,-6,-3,0,4,6
-8,-38,-15,-7,-4,-4,-9,-2
-5,9,-4,-3,-2,-2,-3,10
20,18,8,1,-5,2,0,-3
19,1,-1,2,5,-1,-4,-20
-56,-27,-14,-5,-1,2,4,-3
16,12,-1,1,-1,0,-2,9
-41,6,5,-7,-11,-9,-11,4
53,1,-11,2,-4,1,13,15
-23,22,8,-15,-9,-7,-30,-49
47,-16,-15,-2,0,6,19,53
-60,-41,-9,-5,-1,3,11,-40
1,-14,3,12,16,7,-12,10
-13,1,16,23,26,6,15,1
50,-24,6,6,9,11,16,10
-64,-54,-6,-11,-9,-17,-31,-15
-27,1,3,-20,-30,-21,-25,-29
60,0,6,1,-25,-12,9,37
-8,-14,-16,-16,10,11,11,-21
-8,32,8,4,17,17,23,-27
-23,13,-7,-18,-10,-10,-22,-31
-35,-39,-44,-22,-25,-24,-10,-24
24,32,-5,-16,-77,-15,6,1
63,14,-21,19,63,20,46,52
-104,8,47,49,62,22,-19,-8
87,65,22,-5,-12,2,24,32
-21,-30,-6,16,21,-3,-6,-5
-47,-19,-6,-17,-43,-17,-21,-3
15,-1,2,1,-10,4,14,-2
-5,-2,4,-8,4,-2,-14,-32
-68,-9,5,-1,-13,-15,-27,-37
9,17,-7,-10,-18,-11,-25,-13
43,28,-5,-14,-16,-7,16,14
15,15,23,14,30,32,33,85
32,10,0,-5,-2,-9,2,3
-17,-7,3,8,19,9,-33,-67
20,-9,-4,3,-5,0,7,15
8,-1,-13,-4,-7,0,-1,20
-36,20,11,11,17,3,-14,6
37,1,3,0,-5,-6,0,29
1,-15,-15,-21,-20,-9,-17,-6
-10,3,2,29,5,-2,-11,-11
-14,-24,-10,-3,16,-2,-13,-21
-18,-26,-7,10,-15,-2,-8,10
6,-2,-3,-26,-4,6,19,14
-34,-27,-13,-18,-12,-15,-15,-21
26,24,8,10,-15,9,15,-2
53,21,14,17,40,10,20,41
-32,-11,-12,2,-1,-2,4,-10
17,23,9,6,8,2,0,-29
-44,-23,-4,-8,-6,-5,-5,-11
18,23,5,-9,-20,-10,-9,6
10,-29,-21,1,-1,-2,24,43
-32,-20,-2,4,-2,-6,-16,-40
-9,-3,-4,-3,1,0,-3,7
29,24,16,8,11,12,18,20
-6,-32,-15,-10,-8,-7,-5,7
-8,7,0,0,-4,1,-3,-24
8,6,-10,-17,5,2,-6,16
0,-7,2,23,1,3,12,-12
-22,-5,-6,-25,-21,-13,-13,-22
0,-23,-9,13,-14,-4,-6,9
27,23,15,7,43,17,7,12
-40,-21,13,8,5,4,3,-10
-7,-14,-18,-16,-26,-6,-4,-1
16,16,4,3,9,4,4,20
-35,-12,1,0,10,-1,-7,-28
7,8,-9,-22,-6,-4,-2,-12
40,20,6,16,-8,-1,7,28
-1,-12,4,5,23,9,2,6
-19,1,3,7,-16,-8,-5,-7
-20,-4,-7,-15,-11,-2,25,33
21,27,14,15,9,5,-15,-28
20,12,-5,-15,-13,-6,-10,-15
-44,-32,0,6,5,-1,-5,2
27,19,-3,-9,-16,-13,-18,-12
-23,-26,-9,2,6,2,7,19
-10,-12,-4,-6,4,4,3,-22
8,10,2,3,-8,-9,-8,-4
-10,-16,-5,0,-9,-6,-3,7
21,7,3,1,11,9,10,13
-4,0,-4,-12,2,3,2,1
2,5,7,16,-6,-5,3,2
11,2,-9,5,-7,-2,-9,-18
-2,-12,2,14,-2,-8,-7,-11
3,15,10,-7,0,2,6,27
-4,-24,-21,-24,-15,-5,-6,1
-21,1,5,4,-1,2,-13,-49
-4,-9,0,11,27,2,-2,-17
32,14,10,5,-3,9,28,71
-20,-3,-3,-1,-11,-18,-30,-46
58,23,8,-1,4,6,20,41
-41,-2,-3,-3,-30,-4,0,-15
-17,-15,-3,7,25,3,-7,-36
35,17,5,-8,-4,-1,2,20
-17,-10,-8,-12,-10,-8,-13,-6
7,-3,-10,-12,-1,-2,-11,-17
-12,6,-1,-10,-14,0,22,0
2,5,-3,2,7,5,5,7
-2,-6,-8,-9,-1,2,-1,16
14,8,7,7,8,3,7,13
-19,-29,-7,-5,-13,-11,-21,-27
-26,1,1,-3,3,-2,2,-5
-2,-23,-10,-5,4,8,12,13
39,39,21,9,7,1,4,13
24,-1,-5,-1,-6,-5,-4,22
-30,-10,-3,5,-8,-2,-11,-39
15,-8,-4,-2,0,-8,-4,25
16,-1,0,2,6,8,14,14
-35,-5,-11,-19,-9,-9,-13,-30
37,4,7,10,2,3,9,23
-11,-4,-4,-6,-1,-6,-19,-30
-7,-2,0,-5,-4,-2,2,-8
2,6,-7,-14,-5,1,2,11
-10,-16,-17,-8,11,14,6,-12
-16,4,-4,-7,14,0,4,-1
16,-1,8,17,0,-2,-12,13
-35,5,-8,-12,-18,4,3,-27
70,10,7,13,19,17,19,76
-39,-60,-22,2,10,0,-6,-20
10,14,-3,-2,0,0,-2,-11
8,14,13,11,-9,-12,-6,8
-42,-9,-5,-11,-15,-8,-6,-33
59,27,12,7,-9,-3,-3,19
-40,-12,-6,-15,-2,-7,-13,-19
7,-25,-4,3,2,-1,5,9
-13,10,6,1,-10,-24,-43,-40
13,3,3,6,2,13,39,50
-4,-6,-1,-8,4,14,23,9
-5,4,2,9,14,9,4,-17
0,10,3,15,0,-4,4,12
-10,6,14,1,-10,-11,-24,-27
-3,-11,-9,6,0,1,2,-1
5,-26,-15,8,5,-4,-7,12
-19,-4,0,-16,5,12,16,12
22,11,2,-3,-4,-1,0,-6
-4,-5,-1,-9,3,-4,-5,-13
-4,12,4,-1,-6,-5,-10,14
7,4,1,-2,-12,-5,1,14
-33,-14,-10,3,-1,0,-16,-57
50,12,2,-6,1,-1,9,37
1,2,7,18,-1,-8,-13,0
-38,-13,-13,-15,-5,-7,1,-56
-6,-30,-19,-9,1,9,-1,18
-18,-9,-6,-1,-11,-11,-7,2
9,-9,-1,-49,-29,0,-4,-18
-12,-26,-7,48,38,20,8,14
-24,40,9,-2,0,-12,-15,-26
12,-38,-18,9,11,20,39,55
27,13,9,2,10,4,2,5
-4,-1,4,-17,-26,-13,-5,-2
-5,9,13,12,-5,0,-10,-1
-9,-2,-19,-22,-12,-12,-16,-17
-22,7,-1,3,1,-1,6,-6
42,-6,12,10,9,13,12,36
39,26,7,-5,4,1,-2,-5
-27,2,12,12,0,-1,-14,-27
-12,12,4,10,7,-3,4,-35
-16,0,-6,-13,-4,1,-3,10
8,8,5,-10,-17,-15,-24,-22
4,-3,-11,-15,1,13,23,39
-16,2,29,51,18,4,5,6
19,11,12,28,4,-1,2,7
6,8,2,-6,-6,-8,2,-6
-10,9,-4,-3,-1,-5,-20,-30
-6,-30,-11,-6,-1,1,-5,9
24,-1,-9,-9,-10,-8,-5,-11
-41,-8,-16,-17,-7,-5,-16,-33
2,11,23,14,12,7,-5,17
56,-6,2,-6,9,13,25,84
-5,-8,-12,-18,-13,-7,6,28
25,13,-1,4,2,-1,16,-12
-11,-14,-5,-3,-1,-10,3,-4
-54,2,-5,-17,-15,-19,-24,-62
11,-12,1,19,13,10,6,-9
-9,-21,-27,-26,-4,12,31,58
20,13,26,34,9,1,-10,-10
-22,-3,4,7,2,-2,2,-22
17,20,7,-7,-10,-8,24,14
-17,-6,-7,4,4,4,-37,8
21,2,-8,-31,0,-3,-3,-19
-22,-8,-16,19,-5,-3,1,-6
-3,7,2,-34,-9,-11,-11,-15
-25,-8,4,17,-9,-1,1,28
-14,14,12,11,19,17,26,-6
60,6,-6,7,7,3,-9,17
-40,-30,-13,-17,2,-7,-42,-87
-50,-18,-3,6,-6,-7,35,39
56,37,6,-19,-12,2,23,9
0,-44,-12,-5,1,-8,-71,-5
30,46,14,17,4,2,9,25
-9,-5,5,-3,3,5,18,1
-71,-44,-18,0,-9,-21,-51,-82
-8,8,-6,-15,-1,3,43,52
7,3,-5,-2,-8,3,8,-10
3,-24,-24,-28,-3,-6,-42,-37
-35,-6,19,11,13,10,1,8
34,37,27,45,-1,-5,-5,1
-19,-9,6,5,1,-4,-1,11
55,42,24,26,8,6,23,9
-27,-25,-21,-19,-6,3,-2,0
20,22,-10,-28,-11,-14,4,8
5,-9,-11,-2,-4,-2,5,-19
9,-2,-4,2,-1,-9,-42,-49
6,-4,-7,-6,-13,-9,-2,14
-19,5,6,13,14,19,7,-17
-16,-9,-4,-9,-2,0,-5,7
9,-3,-1,-8,-6,-7,-1,-12
-1,11,2,-1,-7,-10,-13,3
-17,-2,-10,-14,-4,-6,-5,-36
13,4,9,8,0,4,35,30
9,-3,0,-6,14,11,25,28
5,25,23,11,-5,-1,-4,4
-18,-8,-8,-11,4,-3,0,-12
-2,-18,-4,-2,-2,1,-1,-6
11,15,18,16,-5,-6,-16,17
13,2,-6,2,-5,-7,2,11
9,11,-8,-31,-15,-1,0,-7
-12,3,11,9,7,0,-12,7
-6,2,-2,-3,-4,0,12,-4
1,-7,-13,-11,-3,-4,-9,3
-10,-10,2,13,-3,3,7,10
-7,-13,-22,-37,-10,-1,-12,-10
-21,-12,8,1,3,7,6,-7
25,17,13,29,-22,-16,-8,8
-7,2,7,13,48,28,3,-8
-8,-3,-7,-11,0,-6,-13,-12
-15,-2,-2,-3,2,12,7,16
35,-7,-9,-8,-4,-8,0,-8
-30,-3,-2,-10,-20,-12,-2,-25
25,9,4,1,-1,4,-4,13
-3,9,5,5,0,-4,5,4
-20,-24,-15,-4,2,7,0,-6
-28,-16,-8,0,-6,-6,-4,-33
43,19,3,-8,2,5,5,25
-12,-4,5,25,-2,-9,-10,-17
4,5,-1,-6,3,3,1,20
15,5,2,0,-3,4,11,21
-35,-7,-1,10,-3,-4,-4,-26
26,10,-8,-17,-8,-7,-2,-10
-11,-5,10,7,7,4,1,3
-21,-11,-1,3,1,-1,-7,-14
-6,-7,-5,-3,-3,-7,-3,-9
15,0,-2,-4,2,1,-18,21
-17,-5,-4,-4,2,8,4,-14
0,-6,-3,-7,-19,-1,-1,9
38,10,4,4,18,-8,-1,43
-42,-10,-4,-6,1,-2,-5,-64
-1,1,-3,-2,1,-1,5,-4
4,3,-1,-5,-5,-1,-8,6
-33,-8,-2,-1,-6,1,4,-28
8,9,1,0,-3,-7,10,27
57,17,4,1,3,6,11,27
-11,-7,-1,-2,5,1,1,7
-2,4,4,4,3,2,-6,3
-2,-5,0,-3,2,4,4,1
-54,-17,-9,-5,-5,-9,-12,-16
57,21,6,-9,-3,-7,-3,36
-21,-22,-11,6,0,2,0,-20
4,1,2,0,-5,-6,4,-4
-21,-10,-7,-3,1,-3,-14,-22
7,6,-2,0,5,4,34,43
9,4,3,0,-4,-1,-6,-1
-19,-11,-6,-2,-2,-3,-1,-10
18,6,0,0,-3,-3,-7,17
-9,-4,-3,-2,-4,-2,-23,-52
7,6,2,5,1,6,22,41
21,-4,-1,4,2,3,13,10
-13,-9,-5,-3,3,3,8,-17
15,6,3,0,-1,-4,-12,-8
-22,-5,-3,-5,-7,-8,-15,-58
27,23,4,-3,0,7,2,65
-36,-62,-21,-5,0,-4,-14,-48
10,27,10,1,1,-2,3,2
-5,-1,0,0,-1,-2,-4,3
1,-2,-1,0,-2,-3,0,-30
-8,2,-4,-5,-6,-7,-27,-14
1,-5,1,3,2,5,48,12
6,0,1,-1,-3,-2,-20,7
-10,-6,-9,-1,0,-6,-16,-25
-14,6,-3,-1,1,1,11,-4
35,-1,2,1,-6,-5,-10,13
-11,0,-1,-2,-2,0,2,-14
-7,-8,0,0,0,-4,-8,-17
11,19,9,4,1,-1,1,0
-14,-9,-8,-2,1,0,0,10
-3,-6,-3,-4,-3,1,6,5
3,-6,-4,-3,-6,-3,-7,3
12,12,6,2,1,1,10,18
-14,-9,-2,1,4,6,2,3
-7,-8,-11,-5,-3,-2,-9,-7
1,4,6,4,1,0,4,-6
4,9,1,-8,-3,-3,1,9
-9,-6,1,5,-3,-10,-17,-16
-4,-13,-20,-4,4,11,14,2
2,-4,-8,-1,2,4,8,15
10,9,2,-2,0,-1,0,7
-2,3,3,3,0,-2,-12,-2
6,9,18,2,-3,-5,-3,4
-9,-13,-12,-6,-5,-4,-4,-3
-1,1,-2,0,-1,2,-2,-1
-11,-8,-9,-7,-4,1,1,-7
-1,1,0,1,-6,-1,-1,5
3,6,5,-1,-3,0,-3,10
1,3,8,11,1,-2,-4,5
-4,-12,-13,-13,-3,-5,-13,3
1,4,3,-3,1,-4,-6,-3
5,2,3,4,0,-1,1,3
-7,-2,-2,-1,-1,-1,9,-9
7,11,11,2,-1,-2,5,1
-5,-17,-16,-9,-2,-6,-1,-12
0,-7,-5,-3,0,1,3,-6
4,15,4,0,-1,0,4,0
-10,-14,-8,-3,-5,-2,-3,-7
15,12,13,4,0,-1,-1,-20
-30,-10,-3,0,-1,0,2,-20
-7,-19,-10,-2,0,1,7,7
21,22,7,-5,1,-1,7,-7
-20,-7,-2,11,1,-4,2,-1
10,-3,0,1,-1,-1,3,6
-9,-1,-2,-4,0,1,3,-19
16,9,12,7,0,2,6,21
-10,-15,-19,-11,-6,-4,-6,-3
-5,4,0,-6,-2,0,-5,-7
4,-4,-2,5,-2,-1,-4,7
14,-1,-4,-9,-3,-1,-2,9
-2,14,17,16,3,4,2,6
-2,-11,-7,-1,0,0,-2,8
-10,-1,-1,-2,0,0,-3,-4
-19,-8,-8,1,-1,-1,-4,-11
25,9,4,-4,3,5,5,17
-15,-6,-1,-3,-3,2,-1,-13
37,23,17,1,7,0,0,9
-27,-18,-10,0,4,1,-3,-13
-32,-7,0,-2,-1,-1,-3,-15
0,1,2,3,0,-3,-1,0
11,-3,-8,-6,-4,3,0,7
-20,-23,-9,-3,-3,-4,0,1
-10,15,10,4,-1,-1,2,2
26,5,2,-1,0,5,5,9
-10,-5,-3,-3,-5,-5,-2,-2
-8,1,-2,-1,0,-2,-8,-12
-10,-16,-12,-4,-1,0,-1,-2
18,18,6,-9,-5,-7,-7,23
32,17,7,5,0,-2,-3,-7
