27,-8,-4,-5,-7,-3,-18,-3
-2,14,2,3,3,-10,-18,-5
2,-4,-1,-3,0,1,13,9
18,9,-3,0,-1,2,-1,-3
-18,-23,-1,-1,-6,-14,-6,-4
1,0,-1,-3,-1,3,-21,-1
-2,2,0,-2,-1,-6,-15,-6
3,-3,3,5,3,-7,-7,-1
-6,5,-3,2,4,13,31,14
10,-3,-3,-4,-3,17,4,-13
-8,0,-1,-2,-6,-5,21,6
-14,-5,-3,-1,-5,-1,-67,-22
10,7,1,2,14,3,42,10
9,-1,4,0,-5,-15,-27,4
4,-13,-3,2,1,3,-5,7
-8,0,-3,-6,-10,-15,-12,-18
6,6,1,0,-2,4,-29,-1
14,-8,-3,1,3,11,-7,12
-51,18,0,-1,-3,-16,-5,-16
38,-17,-4,0,2,10,28,17
-12,-8,-1,-6,-9,-16,-33,-5
-2,3,0,1,1,-1,10,-9
-1,-7,1,1,-2,2,-5,5
-8,7,-1,-1,0,2,15,4
-3,3,-1,-1,-5,-8,-15,-5
-7,-7,-4,-4,-3,-3,-1,-5
-2,1,0,0,1,0,-3,-3
-10,0,1,0,-3,8,38,3
7,0,2,1,-3,-25,-71,-12
-9,-6,-3,-1,4,10,30,-2
-15,-3,-3,1,5,-1,-34,-4
-2,6,-1,-4,-4,-5,22,3
-3,-7,-2,-4,-15,-22,10,0
-1,1,1,4,6,-2,-12,1
2,1,1,0,6,6,-3,-5
-25,-8,-2,-3,-1,-6,-3,0
5,1,0,4,3,15,2,6
-3,4,-1,-4,-6,-13,-19,-18
3,-5,-1,-5,-10,-2,8,-2
6,3,1,3,9,6,-6,2
4,0,0,4,2,4,4,-1
-1,7,-1,-1,-5,-4,18,3
14,-1,-2,-2,-2,-7,-16,1
5,3,0,-2,-1,2,1,-1
-4,-2,-1,-2,-2,2,0,-4
-1,-3,-2,-3,-5,-7,4,7
4,-1,-1,-3,1,3,-11,-9
25,9,0,1,-2,1,4,9
-27,-2,0,-1,-2,-8,-18,-11
-10,-2,0,2,1,6,0,1
16,3,-1,-3,-11,-10,15,4
-7,-5,-1,0,4,-6,-2,-13
5,4,-1,1,7,21,0,4
19,12,-1,-4,-6,0,22,-12
-6,-5,-2,-1,-7,-21,-31,2
-4,1,1,1,1,-1,11,4
2,0,0,-2,2,-6,-24,-5
-9,-5,-1,-1,0,3,-20,-2
0,-3,-2,-3,-2,7,16,1
-11,-2,-1,5,0,2,2,-1
6,0,-1,5,4,-1,3,-6
0,-6,-1,0,-5,-3,-7,9
4,-2,-3,-4,1,0,1,0
-11,-1,0,-2,-3,5,-1,-2
21,5,-1,-1,-3,2,16,1
-33,-8,0,-3,0,-9,-25,-3
3,8,1,0,0,5,23,2
-3,-5,-2,-4,-3,-4,-10,-2
21,6,-1,0,-2,12,11,7
-6,-2,1,2,-2,-34,-36,-11
5,7,-1,0,4,19,40,2
3,-5,1,-2,0,6,3,14
-13,-2,0,-1,-5,-19,-33,-10
7,1,-1,1,5,14,18,6
-14,-6,-1,2,-3,-8,-13,-6
1,-3,-3,-5,-5,2,1,-6
-5,-5,-1,-6,2,-3,24,7
0,0,3,2,-5,-7,-14,-18
12,8,1,6,15,8,0,5
-6,-2,-3,1,3,6,0,2
5,2,-1,-2,-6,-12,-16,-5
-35,-11,-3,-3,-4,1,4,-1
-3,-1,-1,-7,-6,-8,-15,2
2,2,-2,-4,-12,-5,-2,-6
-10,-5,0,0,4,2,0,0
20,2,-1,4,8,6,13,8
-4,-7,0,1,-4,-3,0,-6
-10,-2,1,2,-1,3,8,-1
-7,-5,-1,0,0,-3,8,-1
6,0,-3,-5,1,10,8,8
-10,-18,-1,2,-3,2,8,0
-4,13,-4,-7,-7,-9,2,-14
4,7,-1,-2,1,-1,8,4
9,1,0,-1,-3,5,19,0
-4,-4,1,0,-3,-11,-11,4
-1,-2,0,-1,7,4,-15,-10
-13,-6,-2,-2,-8,1,3,-7
1,2,-1,3,4,-4,-10,1
-2,3,-3,-5,-5,3,1,-2
1,-2,0,2,-2,-7,-3,8
15,4,0,-1,2,3,-6,-3
-27,-11,-4,-7,-9,-8,-13,-4
0,5,-1,0,4,-3,-7,0
2,-4,-1,1,-3,-2,9,5
-1,-5,-1,-3,-4,3,0,-4
-6,-7,0,-3,1,-3,-14,3
3,4,0,5,1,3,21,-4
-5,-2,-1,0,1,-7,-35,-6
-8,-4,-2,-2,-2,0,-5,0
10,4,-3,-5,-9,-10,-2,-3
3,-5,-1,1,2,4,-7,-7
3,-6,0,2,6,7,32,1
-4,-1,-3,-3,-3,5,-13,3
8,3,1,2,-8,-18,15,-10
0,-2,0,2,8,15,-13,0
-1,-2,-3,-5,-2,-2,1,2
-1,-1,-1,1,-1,-5,1,-3
0,0,0,4,1,10,-2,0
28,11,-2,-5,-2,4,13,3
-12,-2,-1,-1,-2,0,0,0
-5,-2,0,0,-1,-8,-10,0
5,0,-2,-4,1,13,2,5
2,2,0,0,-1,-15,-3,-2
4,0,1,0,-1,0,-1,-3
-1,-4,-2,-5,-7,-9,10,0
2,2,-4,-2,6,8,-8,0
-11,-4,-1,-4,-3,-9,-2,-5
-1,-4,0,4,-1,1,7,5
-7,-4,-2,-4,-2,-9,-23,-1
5,2,-1,1,-3,1,-11,-4
-9,-3,-1,-4,-6,-1,-8,9
1,-1,0,0,3,5,0,-5
17,5,-1,-1,3,0,4,1
-30,-15,-1,-2,-3,0,-5,-1
-6,-3,-3,-3,-10,-16,4,4
1,2,-1,-2,7,16,-2,-6
3,1,0,2,5,7,-2,11
5,2,-3,-3,-3,-9,-3,-5
-9,-5,-1,-2,-3,2,13,-2
-3,-3,-2,-3,-5,-5,13,2
-6,-1,-1,0,-6,-10,-20,-8
6,0,-2,1,1,13,15,5
11,3,-1,1,-1,-4,-2,-5
-30,-6,1,-2,-2,-5,3,-3
-3,-1,-1,-1,-4,-4,-2,3
6,2,-1,-1,2,-1,-3,1
-5,-3,-3,-1,-2,6,2,-7
-1,-7,-4,-1,-3,-7,-10,4
-6,0,-1,0,2,3,13,-8
-7,1,0,5,5,-3,-1,-4
-5,0,-1,-4,-3,-3,-11,-2
9,3,1,2,3,-8,-11,-1
-5,-2,-1,-4,1,15,26,16
8,-1,0,-5,-2,-4,-5,-9
-2,-1,1,4,1,-8,0,0
5,1,-1,-1,-2,-3,10,1
0,-3,-2,0,-1,3,3,-2
3,1,-3,-6,-12,-16,-45,-1
-6,-4,-2,-2,6,12,9,-2
3,0,-3,-4,-4,-5,-9,-1
-4,-3,-1,6,2,2,10,-9
2,-1,-1,-6,-5,-1,22,7
-4,1,0,-1,-1,0,-16,-2
5,-1,-1,-1,-1,-10,-3,-2
2,0,-3,-4,2,3,7,-2
-17,-14,1,1,0,-6,-7,-3
-2,-3,-1,-3,-6,-4,-7,1
4,0,-1,0,1,5,-4,-5
-4,-4,-1,-2,-4,-3,-2,2
7,2,1,7,6,-5,-4,0
3,8,-3,-3,-5,-9,-4,-3
2,1,0,2,1,11,9,6
0,0,-1,-2,-5,-15,-19,-6
2,1,-1,0,1,11,1,0
0,-3,-1,0,0,3,-6,-4
8,2,-1,-4,-5,-3,4,-1
-5,-1,0,-6,-5,-1,0,-2
9,4,-1,3,6,-1,6,3
-3,-5,-2,-2,-2,-4,-13,0
-6,-4,-1,-2,0,7,11,0
12,7,3,1,2,2,4,-2
-3,-3,-2,-5,-4,-2,4,2
-3,-2,-2,-2,-1,-1,13,0
-3,-2,-1,-2,-6,-9,-13,0
4,3,0,0,4,3,17,7
2,3,0,-3,-6,-9,-31,1
-3,-3,0,1,3,8,29,-3
5,2,1,2,8,2,-26,1
-4,-4,0,-3,-5,-10,-10,-2
-2,-1,0,-1,-3,1,3,-5
-5,-5,-1,0,1,7,6,1
-3,-1,-2,-2,-3,-6,-5,2
-6,-2,-2,0,4,6,-8,-3
-1,-2,-2,-3,-4,-4,1,1
0,2,-2,-3,-2,-4,-14,-2
-4,-2,-2,0,1,-1,2,-3
-3,-4,-1,2,4,0,2,-1
4,1,-1,-2,-5,-4,10,-1
-4,2,-1,-2,-1,3,-6,1
-2,-3,-2,-1,-1,-1,-7,-4
-4,-2,-2,2,-3,-4,-4,-2
-4,-4,-1,-4,-1,2,10,0
1,0,0,1,2,-6,-24,-2
-2,0,-2,-6,-6,3,15,-3
-1,-1,1,-2,2,1,0,-3
1,3,-1,2,0,0,2,-2
-1,-2,1,-3,-6,-4,13,0
4,1,-2,1,5,10,-7,13
2,-5,-3,-1,-9,-8,-14,-6
2,-1,0,2,9,6,8,3
1,-2,0,1,5,-2,8,1
-4,-1,-2,-2,-5,5,13,5
-2,0,-2,-3,-6,-14,-11,-11
-1,0,-1,-3,-3,-2,-7,0
11,7,0,0,-2,5,6,2
-7,-10,-1,0,1,-3,-3,-6
-4,-2,-2,-3,-2,1,-1,2
-1,0,0,0,0,0,-6,-3
0,0,-2,0,4,-1,-2,-2
3,4,0,-1,-3,-3,2,-5
-3,0,0,0,0,-2,-17,-1
-6,-3,-2,-1,-1,0,10,1
-3,-4,0,3,2,-1,-4,0
-1,-1,-2,-3,-2,-3,-5,-4
-2,-2,-1,-4,-4,-2,-6,0
2,1,0,3,7,8,27,3
-3,-3,-2,0,-4,-4,-18,-2
0,1,-1,-2,-2,-1,-1,-3
4,2,0,4,9,12,13,2
-12,3,-3,-5,-5,-8,14,2
-1,-2,-1,-3,-4,-5,-4,-3
0,-1,-2,-1,1,-1,0,-1
0,1,-1,-1,-5,4,7,0
4,-1,0,-1,-3,-10,-29,-2
-4,-4,-2,0,0,4,3,0
-5,-2,-3,-2,-2,-5,-3,-4
2,0,-2,0,3,3,-1,1
0,-2,-3,-1,-3,-7,-10,-4
-3,-2,-3,-3,-3,-1,0,-2
5,2,-1,-2,0,0,3,1
-6,-5,-1,0,2,-1,1,-2
-1,-3,0,0,0,-5,-5,-3
-3,-1,-2,-1,0,6,8,1
1,0,0,2,4,-4,-16,-2
-3,-1,-1,-3,-4,-2,-1,-1
0,-2,0,-3,-1,4,17,0
1,0,1,-1,-2,-8,-7,-2
-1,-1,-1,1,-1,-5,-12,-1
-2,0,-1,-2,-3,3,12,2
2,0,0,-1,0,3,0,-2
-1,-2,-1,-1,1,-2,-1,1
0,-1,1,-4,-5,2,11,2
-3,-3,-2,-5,-8,-11,-2,-3
1,0,-1,6,13,11,-9,3
-5,-1,-2,3,-3,-2,7,-4
7,7,0,1,0,5,13,4
-22,-17,-4,-6,-12,-25,-35,-14
9,-1,-2,-5,-3,0,-43,0
-3,-1,-1,0,1,-3,-8,2
0,-1,-2,1,2,-1,3,1
10,5,-1,1,0,-2,8,4
0,-2,-3,-4,-5,-2,6,-3
-4,-2,-2,1,1,8,5,-1
-6,-4,-1,-3,-8,-14,-10,-5
5,2,2,0,5,7,5,3
-5,-1,1,7,2,-2,-3,-3
4,0,-1,-4,-5,1,2,2
-2,-1,0,-2,-1,1,1,-2
-1,2,-1,2,4,13,10,1
-1,0,-1,-4,-6,-7,-3,-1
-3,-1,-3,-3,-4,-4,-7,-4
-1,-2,-2,0,5,1,2,0
-1,-2,-1,-1,-2,-9,-10,-1
-3,0,0,-1,0,7,12,0
2,-1,-1,1,-3,-5,-1,0
-4,-3,-1,0,6,9,-2,-5
2,2,1,1,2,7,21,1
-2,0,-1,-2,-4,-8,-26,-4
1,-1,-3,-4,-1,-5,2,1
0,-1,-2,-3,-2,1,4,2
-1,0,1,3,-1,1,0,1
-4,-1,-1,-2,4,1,2,-7
-3,-1,0,1,6,0,17,2
-2,-2,0,-1,-4,-12,-56,-5
1,0,-2,-3,-1,1,3,1
-2,-2,0,-2,-5,-3,2,0
2,2,0,-1,-1,1,1,-1
-1,-2,-1,3,1,2,20,0
9,7,-2,0,-2,-2,-2,0
-15,-17,-4,-1,-4,-6,-8,-2
-2,-3,-2,-6,1,3,3,-2
-1,0,0,-3,-6,-4,-3,1
-1,1,-1,0,4,-7,-36,-4
4,2,-3,-1,-1,4,20,2
-2,-2,0,0,-5,-9,7,-3
-4,-2,-2,-3,2,6,-4,2
-3,-2,-2,0,-2,0,7,-4
2,4,-1,-1,-4,-4,2,1
-3,-2,0,0,-4,-10,-17,-1
2,1,0,-2,-6,3,10,-1
-4,-3,-1,-1,-7,-7,-1,-1
3,0,-1,-2,0,4,5,2
0,-1,0,-1,-1,-2,-7,-2
-2,0,0,1,-3,-9,-3,-3
-1,0,-3,-2,-1,6,13,4
0,0,-1,0,4,4,10,-1
0,0,-1,-3,-2,-8,-38,-4
-2,-1,0,0,0,1,0,-3
-2,-2,-1,2,6,3,-1,0
0,0,0,0,3,6,25,2
-2,-1,-3,-3,-1,-1,-18,-4
-1,-2,-1,2,0,0,2,0
0,-3,-1,-2,-4,-6,-1,0
10,9,2,-2,-5,-3,7,-2
-2,-2,-1,-3,2,10,18,-1
-1,0,-1,5,5,-2,5,2
-4,-5,0,-4,-7,-10,-21,-6
1,-2,-1,-2,-1,1,9,4
-1,-2,-1,0,-4,-6,-36,-4
0,-2,-2,-4,-5,-3,8,0
0,2,0,0,1,6,2,0
-4,-3,-2,-2,-2,-3,-11,-3
-1,-2,-2,-2,-4,-1,10,0
-2,-2,0,2,7,4,3,0
0,0,0,-1,-1,1,10,2
