-1,-1,-1,-1,-1,1,16,-2
-2,-2,-2,-4,-2,-6,-27,-9
2,1,-2,1,4,7,1,3
1,1,0,0,-2,0,-14,-4
-3,-1,-1,-1,-5,0,-6,-2
2,0,-1,-1,-1,0,22,11
-2,-2,-1,0,1,-5,-4,0
-4,-2,-2,-3,0,-1,-4,-6
-5,-1,-1,-2,-3,-1,1,-2
-1,0,1,0,-3,1,-1,-3
-2,-1,0,-3,-1,-2,4,0
2,0,-4,0,0,0,-3,6
-1,-1,7,8,2,-7,2,-5
-2,-2,-2,-2,1,7,1,-3
4,1,2,1,4,13,13,9
-1,1,2,-2,-5,-6,-6,-1
-2,-3,-3,0,-2,-6,-13,-6
-2,-1,-2,-3,-1,-5,6,3
2,-1,-1,-1,-9,-6,-5,1
-5,-4,-3,-1,2,-1,1,-4
0,-2,-3,-2,1,3,4,0
0,0,0,-1,-1,0,5,3
-1,-2,-2,-2,-2,-8,-22,-8
-2,-3,-1,-2,-2,0,2,-1
1,0,-2,-2,-2,-6,-10,-4
0,-4,-1,1,0,0,22,2
0,-2,-1,-2,-1,3,17,6
1,0,-1,-1,-6,-4,-21,-4
-5,-2,2,0,1,-5,-23,-9
-2,-2,-3,-3,-4,-1,1,-1
-3,-1,-3,0,1,-2,1,-2
-4,-4,-1,-1,0,-1,9,-8
4,3,-2,-4,0,10,11,12
-3,-1,0,0,-3,-6,-15,-9
-2,-2,-1,-2,-3,-6,2,-3
-3,-1,3,3,1,-4,-4,4
3,-2,-6,-11,1,10,13,2
-2,-1,-1,5,1,-3,-6,1
2,2,6,5,3,0,-16,-4
0,-2,0,-2,-2,-4,-1,-8
-10,-3,-2,-3,-4,-8,5,-14
-2,-3,-4,-7,-6,-4,-6,13
3,0,-4,-4,-1,1,-3,-4
0,0,-1,-1,3,7,12,-2
2,-3,-2,-1,-2,0,-11,3
-1,2,-2,-2,-1,3,6,-2
-5,0,-2,1,-5,-13,-8,4
2,-1,-2,-1,3,8,-3,9
0,-1,-1,1,-1,-7,-18,-3
-3,-1,-1,0,-2,2,20,-5
-2,-3,-1,0,3,1,5,-10
-1,0,0,0,-1,2,2,3
-7,-4,-3,-1,-2,-10,-24,-9
0,-4,-2,1,-5,-6,-10,4
5,7,8,4,5,9,8,3
-3,-4,-3,-8,-1,-2,11,-2
2,0,-12,-3,-5,-3,-3,6
1,6,15,9,3,2,-14,-11
-8,-3,0,-3,-2,-5,-7,-6
3,4,2,7,4,14,23,9
3,1,3,-2,-2,-2,-1,11
3,0,-5,-5,0,3,4,6
-5,-3,-5,-1,-3,0,3,-9
-2,0,2,0,-4,-10,-22,-3
4,2,3,1,1,1,14,-2
-1,-2,-4,-3,0,-5,-4,2
-1,-2,-1,-1,3,7,3,-12
-1,-3,-7,-6,-4,-7,2,9
2,-2,-1,2,-1,1,12,-2
-6,-1,0,0,2,-2,-14,-14
3,-2,-5,-5,-5,-5,-1,13
-4,-1,0,-2,-1,1,0,-12
-1,-2,1,2,-2,-2,-14,-4
1,1,1,0,3,7,10,0
-2,-1,-4,-2,-3,-4,-1,4
-2,1,1,3,2,1,12,3
2,2,1,0,1,3,5,9
0,-4,-3,-3,-2,0,8,-3
-5,-2,-2,-2,1,-1,-17,-13
0,0,-1,1,-3,-3,-17,-4
-5,-3,-2,-4,-5,-11,-32,-11
2,2,-1,1,2,4,26,9
0,-1,-1,0,-2,3,13,3
1,1,0,0,1,-3,-9,-10
0,-2,0,-1,-2,4,27,13
-3,-3,-2,-3,-1,-3,-16,-8
-5,-1,1,0,-3,-9,-21,-4
1,-1,-3,-4,-6,-6,4,9
-3,-1,-1,2,1,4,11,-7
-2,-1,-1,1,-2,1,-3,-7
0,-1,-2,0,-2,1,7,3
-1,-4,-4,0,0,-3,-18,-5
3,0,-1,-1,1,2,6,5
-4,-5,-3,-4,-5,-4,-2,-7
-1,0,0,-3,-1,-5,-13,-2
-1,-2,-1,-3,-1,0,3,-5
-3,-1,0,-2,-1,0,9,5
-1,-4,-2,-2,-2,-4,-14,-6
0,-2,-2,-1,-4,9,24,13
-4,-2,0,-1,3,0,-10,-16
0,-3,-1,1,0,3,7,15
2,3,1,-1,-4,-8,-7,3
6,2,2,2,3,-3,-11,1
4,3,2,2,1,5,20,15
-9,-3,-2,-3,-5,-13,-33,-38
1,0,-1,1,2,-4,-6,14
-1,-3,-1,-4,-3,-3,-7,-1
0,-2,-3,-2,-4,0,24,8
0,2,-1,2,3,1,-1,-5
1,-2,-1,-3,-2,0,-1,5
-7,-2,-2,-3,-3,-7,-14,-16
-4,-2,-1,0,2,8,34,7
-6,-4,-3,-3,-6,-1,25,3
-1,-1,-2,-2,0,10,-5,1
3,0,0,1,4,2,-11,2
-1,-3,-2,-1,0,-5,-27,-10
3,2,0,0,2,1,6,7
-1,-1,-1,0,-2,-7,-14,-7
-1,-2,-1,-2,-3,-4,15,3
-3,-2,-1,-1,-1,-6,-17,-8
1,2,2,1,1,5,12,-2
-1,-2,-4,1,-1,0,-1,-3
1,0,0,-1,-2,-4,-6,1
-3,-3,-4,-5,-2,2,7,-4
5,0,-1,-1,2,4,0,10
-1,-2,-1,-4,-1,0,4,0
-4,-1,-2,0,-2,-7,-20,-3
3,0,0,2,2,9,45,9
-1,0,-2,-3,-6,-9,-25,-8
2,0,0,-1,0,5,13,4
2,-3,-1,0,0,2,4,7
-2,-3,-1,-2,-3,-3,-23,-7
-6,-3,-1,-1,0,4,-2,-8
-1,0,1,0,3,-2,2,1
-3,2,-1,-1,-2,-2,3,-1
1,-2,-3,1,-2,-5,-26,-8
-2,-1,-1,2,1,11,35,4
-5,-3,-4,-2,-5,-7,-20,-8
-2,-2,-1,1,2,8,25,3
-1,1,0,-1,-1,-9,-28,-2
2,1,-2,-1,1,-1,1,0
3,2,1,0,-1,3,5,-1
-3,-4,-5,-8,-13,-17,-5,-2
1,1,1,2,5,4,14,4
-1,-2,1,0,-3,-4,-20,-8
-3,0,-1,0,0,-5,7,1
0,0,-1,0,8,19,12,-2
1,-1,-1,-4,-4,-7,-18,-2
-4,-2,0,-2,-7,-15,-16,0
8,0,1,4,6,11,17,8
2,0,-6,0,3,7,5,4
1,0,9,-3,-5,10,15,7
-5,0,0,1,4,-10,-25,-10
0,-2,-1,-4,-7,-9,-6,-6
-2,-1,1,-1,-2,-6,-18,-6
-3,-3,-7,-2,-5,-4,11,2
-3,-3,-1,-4,-3,1,15,-8
0,-1,-3,-1,1,-1,-6,14
1,-1,-2,1,-1,-5,2,-10
-2,-1,-4,-3,-5,-7,-13,11
4,1,0,1,6,8,8,5
-4,-3,-5,-1,-2,0,0,-6
-2,-1,3,-1,-3,-4,-4,6
-5,-2,-2,-3,-5,-13,-15,-18
-5,-2,-6,-8,4,17,-3,-9
1,0,4,5,3,5,12,10
0,-1,-3,1,-2,0,5,3
-1,0,1,-6,-4,-3,-2,-5
1,0,-6,2,-5,-4,2,5
-3,-1,1,-1,4,3,-9,-11
0,-1,-1,-3,-7,-14,-10,-2
-5,-1,-1,1,3,0,-2,-3
3,-5,-6,-5,-2,0,0,8
-3,-1,-3,-4,-6,-4,-8,-3
0,-2,0,-1,1,2,6,-1
1,0,-2,4,8,14,36,13
-1,0,3,2,-5,-3,-7,-3
-2,-2,-3,-1,-2,1,1,-4
-1,-1,2,0,-2,-6,-4,3
-3,-1,0,-1,0,-1,-12,-19
-4,-2,-1,0,-1,-7,-14,10
-1,-1,-2,-2,-1,-1,7,-2
-2,-2,1,-4,0,2,-1,0
2,1,0,0,-1,2,-4,6
-3,1,1,1,1,1,4,-6
0,-1,-4,-3,-6,-3,-3,-2
-4,-4,-5,-2,0,3,6,-2
-2,-1,-1,0,-3,-8,-16,-5
3,-1,0,1,4,7,9,3
-5,-3,-1,-1,-2,0,6,-6
0,0,0,1,3,12,10,-4
1,-2,-1,1,-1,-4,-2,7
1,1,-2,-2,-2,-5,-9,-2
-1,0,-2,-3,0,1,2,5
0,-1,1,-1,0,4,6,3
-1,1,-2,0,0,1,-5,-5
-1,-3,0,-1,-12,-17,-10,-4
1,-1,0,1,0,-8,-6,3
-3,-4,-2,-3,-6,-2,-3,-6
-3,-2,-5,-1,1,-2,-4,0
-1,0,-2,-1,4,7,8,2
-1,-1,5,3,-1,-5,-10,-9
-3,-2,-3,-1,0,-5,-3,-1
-1,-3,-2,-2,-5,-2,1,0
0,-1,0,1,3,-1,2,3
-4,0,-3,-2,0,-2,-7,-13
2,3,0,0,3,1,2,13
2,-2,-1,-4,-4,0,4,4
0,-1,-1,-1,-2,-2,-2,1
1,-1,-1,-2,-6,-7,-1,0
-4,-1,-1,-1,-5,-10,3,-3
-2,0,-1,3,4,5,-6,-7
1,0,1,-1,-2,-1,-3,-4
-2,-3,0,-2,0,-2,-3,2
2,-1,-16,-6,0,3,-2,-1
-3,0,6,2,-5,-11,-4,0
-3,-4,2,2,1,4,-4,-9
0,2,1,1,-1,-3,-4,0
-5,-1,2,0,-1,-3,-4,-11
13,4,-5,0,2,10,17,19
-2,-1,-1,0,2,1,-2,8
3,-2,-1,0,2,2,13,12
-4,-3,-3,-2,2,0,-16,-16
-4,-4,-3,-4,-7,-9,-9,-9
-1,3,2,1,-1,-1,9,3
0,1,-2,-1,0,1,-6,-2
-1,-1,3,0,2,2,6,5
-2,-2,-4,-4,-4,-10,-1,-7
-2,-4,-4,-3,0,2,-2,-5
-2,0,-3,0,7,5,3,4
0,1,4,2,-2,2,-7,-5
-1,0,1,-1,-1,0,1,-3
-1,-3,-2,-2,-3,-3,-4,-5
-4,-3,-1,-1,-5,-7,-4,-7
5,0,2,-1,-5,-3,8,8
-6,-1,-4,-2,-1,8,7,-3
-1,2,0,0,-1,-7,-8,-4
3,-2,-5,-5,2,5,7,0
0,-1,3,8,-1,-2,-7,1
0,-1,2,3,1,-1,-8,-2
-1,-2,-3,-4,-3,-6,-3,0
-3,-1,-3,-4,-5,3,1,-4
4,3,-2,-6,5,5,11,10
2,1,0,1,5,3,-1,7
-4,1,1,5,-2,-5,-13,-14
0,-4,-3,-3,-4,-6,0,0
-1,-3,-2,-4,-4,-1,9,1
-1,-1,0,4,9,4,-4,-3
-4,-5,-6,-7,-8,-4,-1,4
-3,0,-2,3,-2,0,-6,-10
-4,-2,-4,-8,-4,-2,-12,-7
1,-1,-1,5,1,5,13,5
1,0,-1,-11,-1,0,0,0
-5,-3,0,6,-2,-2,-3,-9
0,0,2,0,-1,-7,-15,4
1,2,2,5,-2,-1,7,-3
2,0,-2,-3,-1,4,7,4
-6,-3,2,-4,-2,5,15,3
1,0,-2,-1,1,-4,-16,-6
-2,-4,-5,-11,-10,-9,-4,-1
2,1,0,0,2,0,4,-1
3,2,1,-3,1,3,-3,5
-5,-3,0,3,-3,-7,-7,-12
-2,-1,-2,-3,-4,-7,-9,-2
-1,-2,-1,0,0,3,2,1
0,-4,-3,-3,-2,-3,-1,4
-1,-1,1,4,7,7,5,0
-2,-2,-3,-2,-4,-2,-6,-9
1,0,1,-3,0,-1,3,11
-3,-2,0,1,-2,-4,-11,-12
1,1,1,4,-2,1,3,3
-2,-2,-3,-1,3,2,21,9
-1,-2,-4,-6,1,3,-2,5
1,1,1,2,0,-2,-9,-5
-4,-3,1,6,0,-1,11,-3
0,-1,0,-1,1,3,-9,-7
1,1,-3,3,1,-1,5,1
-2,-2,-7,-14,-3,-3,-6,-1
0,-1,-3,2,-1,-1,6,0
-1,-2,-1,0,1,2,-10,-2
0,-1,0,3,-2,-1,2,-2
3,2,0,1,-1,-1,-2,2
-4,-4,-5,-7,-4,-2,-10,-4
-1,-2,-2,-4,-3,-3,-2,-2
1,-2,1,0,2,7,5,-1
0,-2,-1,-1,-2,0,0,0
1,0,0,2,-3,-5,1,5
-1,-2,-2,-4,1,0,-5,-2
-2,0,-1,-2,-1,-2,-7,-4
0,1,3,6,3,3,10,5
-1,-1,-1,-4,-3,1,1,1
-2,-1,5,2,-3,-6,-13,-4
0,-1,-2,-3,-2,-5,-1,-7
-1,0,-1,0,1,1,0,1
1,1,-1,0,1,5,6,-1
-1,-3,-5,-6,-8,-8,-5,0
-2,-2,1,2,1,-3,-3,-2
1,0,0,-2,-1,-4,-7,-2
-2,-2,-2,-2,0,-2,4,-1
-2,-2,-1,1,0,-1,-6,-4
-4,-2,-3,-1,2,6,7,-2
0,-1,-3,-2,-3,-5,-1,5
-2,0,-3,-2,1,2,2,-3
0,0,0,-2,-1,-5,0,7
1,1,2,2,-1,-6,-7,-3
0,0,-4,-1,-2,-1,-7,-1
-2,-2,5,0,0,5,7,0
-1,-1,0,-1,-2,-4,-5,-6
4,2,-2,-3,1,5,18,7
-1,-1,-2,3,0,0,-2,-3
-2,-3,-4,-3,-3,-5,-9,-2
-3,-1,-1,-1,-3,1,-2,-2
-3,-2,-3,-5,-7,-7,-11,-3
-3,-1,0,-4,-1,-4,-10,-10
2,2,-2,0,3,0,0,1
-3,-3,-2,-3,1,2,5,0
-4,0,-2,-5,-1,-4,-9,0
-1,-2,-5,-6,-7,-6,-2,0
1,-3,1,1,-4,-5,-16,-3
1,0,0,0,4,6,15,2
1,-1,2,8,4,4,4,2
-2,-2,2,1,-3,0,3,0
-2,-2,-2,-5,0,-3,-6,-1
3,1,-4,-10,-4,-2,-3,-1
0,-3,-2,0,-3,-5,-7,-4
-10,0,4,9,7,1,-2,-1
4,3,-2,-5,0,2,10,6
-2,-2,-4,1,-4,-2,-4,-5
1,-1,0,-3,1,3,10,2
1,-3,-3,-6,-3,-3,0,0
1,-1,-1,0,0,3,9,5
-2,-2,-1,-8,-1,-4,-5,-6
-1,-3,-2,1,-1,0,2,2
0,3,1,6,2,-4,-20,-5
3,-2,-2,0,2,-2,0,-5
-1,-1,3,7,5,5,15,8
-5,-3,-2,-2,-3,-8,-20,-13
-1,-4,-3,-12,-5,2,7,2
3,3,-1,-6,-5,-1,-2,2
-7,-4,-4,-1,0,-2,-3,0
-1,-5,-3,-2,-4,0,8,2
1,1,-1,3,3,1,-2,-3
-2,2,-1,1,0,0,4,2
1,-1,-2,2,-1,2,-2,-2
-2,1,-1,-1,1,-4,-11,-4
0,-1,0,-2,-5,-3,-8,2
-3,-2,-1,-2,2,3,-4,-12
2,-1,3,5,4,5,17,9
-2,-1,0,0,-1,-5,-9,-8
5,3,3,0,2,11,33,7
-4,-4,-1,-2,-2,-4,-2,1
-1,-2,-2,-6,-6,-8,-12,-6
-2,-2,-2,-1,2,1,-6,-2
-4,-3,-6,-2,-5,-7,-8,-5
-2,-1,1,1,-4,-2,2,0
1,1,-1,6,6,4,-5,-2
2,2,2,-3,-3,0,-1,5
-1,-5,-4,-7,-3,0,4,1
0,-1,0,1,-1,1,-2,4
-1,-1,0,-1,-2,-4,-2,0
0,-2,-3,0,-3,0,-2,1
3,2,0,-4,3,0,2,-3
-9,-10,-1,3,-3,-1,-4,-4
-3,-2,-1,-2,-3,-2,-6,-5
-2,-1,0,0,4,3,7,-2
-4,-3,-4,-5,-1,1,-3,-1
5,2,-2,1,0,0,7,7
-1,-1,-1,-1,-3,-9,-15,-4
-3,0,-2,-4,-8,-3,5,1
0,-1,-1,6,6,1,-3,-4
-1,-1,2,-1,4,2,-8,-3
-1,-2,0,1,-3,1,1,-1
-1,-1,0,0,-1,0,1,2
-3,-2,1,-1,-3,0,0,1
-2,1,-4,-8,-8,-5,-1,-5
2,0,-1,-2,0,0,2,2
-1,-1,-2,0,-2,0,-3,-4
-2,-1,-3,-2,-2,-2,-2,-1
0,-2,0,2,2,-1,-1,1
-1,-2,-1,1,1,-2,0,-2
-1,0,0,-3,-1,-3,-6,0
-1,-2,0,1,0,-3,-4,-2
0,1,-3,-7,-6,-4,-1,-1
0,0,-2,-5,-3,3,6,2
-1,-1,1,4,9,3,-2,-1
5,2,0,-1,-5,0,5,3
-7,-8,-5,-1,0,-3,-5,-4
-4,-2,-2,1,-1,-3,-9,-6
0,-1,1,-2,-5,-4,-2,2
-3,-3,-2,2,0,-3,-2,-3
0,0,-1,-2,-2,-4,-4,-1
0,2,4,1,-6,-4,-5,-2
1,1,1,1,2,0,5,2
0,2,1,-3,-3,-1,-4,-5
3,3,-3,-1,0,1,5,4
1,-1,1,2,1,1,2,3
-1,-5,-6,-9,-3,-1,-6,-3
-1,-4,0,0,0,-3,-1,3
-1,-2,1,7,4,4,4,-3
0,-1,-4,-5,-2,0,2,1
0,0,0,-6,-6,-2,1,-3
-3,-1,-2,-8,-7,-5,-12,-5
3,3,1,2,-3,-3,-4,-1
-11,-8,-1,1,7,6,7,2
-3,-3,-3,-3,-6,-5,-4,-3
-1,-1,-2,-2,2,3,1,1
2,2,1,-2,1,-3,-5,1
2,3,-3,-7,-1,-3,-4,-4
-1,0,4,10,2,-3,-4,-4
-7,-1,3,-2,-4,-5,-8,-2
0,-1,-3,-2,1,5,12,-1
2,-2,-4,-6,-2,-4,-9,0
-1,-3,-1,2,1,2,11,-1
3,0,-3,-2,-1,0,13,0
-6,-4,-2,2,-3,-3,-9,0
-1,0,-7,-6,-3,0,-1,0
3,2,-1,-1,-1,-5,-7,6
-8,-4,3,2,3,-2,-4,-6
-3,-1,-5,-5,-3,-3,-10,-10
5,4,4,-1,-4,-4,7,5
5,3,-1,0,2,0,1,3
-3,0,-3,0,6,4,0,-6
2,1,1,1,0,-2,-2,7
-2,-1,-4,1,-4,-3,0,-15
-4,-4,-5,-8,-3,-1,-1,4
-6,-4,-1,3,-4,1,6,2
-5,-7,-8,-15,-6,-2,-4,0
-3,-2,-16,8,2,-5,-16,-6
4,-1,0,4,2,4,8,-1
-1,4,32,12,1,-1,-6,-2
2,6,7,4,-2,-1,3,0
0,-1,-1,-10,-1,2,8,5
-4,-7,-24,-24,-12,-5,-17,-11
7,1,4,12,7,1,0,3
-1,0,5,9,7,3,9,2
-1,0,3,-11,-5,-2,4,2
-3,-3,4,14,8,4,4,1
0,-3,-26,-21,-8,-2,2,7
-3,0,-24,-17,-9,-6,-13,-7
1,3,8,15,7,7,9,1
1,6,12,8,5,3,-2,-3
-7,-17,-7,-5,-5,-1,-1,-4
-4,-6,0,-2,-3,-5,-4,-2
0,-1,-34,-21,-9,-3,-10,-5
-1,4,16,1,-4,-1,8,6
9,11,15,9,6,-2,0,3
5,0,6,2,2,6,5,2
-7,-9,-6,-14,-2,-1,-6,-4
-5,-3,-1,-12,-8,-5,-4,-6
-3,-2,-28,-11,-1,0,-1,2
1,11,48,37,2,-5,-2,-3
7,3,8,5,1,-5,-4,2
-3,-5,-28,-15,-5,-6,-5,-4
-7,-7,-18,-19,-11,-3,12,1
2,6,8,22,11,-1,-3,-3
5,3,30,20,-6,2,4,7
0,-2,2,8,7,-4,-13,-5
-11,-6,6,-9,-15,-10,-10,-8
-6,-12,-29,-17,-4,-2,3,5
-12,5,15,12,6,-1,-17,-8
5,5,8,-5,-5,3,11,3
21,16,6,5,5,9,14,5
-5,-7,1,-6,-1,1,-1,0
-18,-13,-17,-13,-6,-10,-12,-6
-7,-2,2,-1,0,1,3,2
8,4,15,22,11,5,-4,3
6,0,-22,-23,-10,-4,-1,-1
4,-1,-14,-5,4,-4,-2,-2
-8,-1,-3,-2,-5,-6,-7,-4
3,-1,4,20,3,2,9,4
3,-1,-1,-9,-3,4,1,3
-15,-8,-4,2,-5,0,-5,-4
1,1,7,4,3,5,12,0
1,1,-3,-17,-6,-5,-17,-4
-13,-5,-8,-2,4,-7,-22,-14
8,5,18,4,0,4,23,7
2,-2,-14,7,9,7,-1,3
-7,0,22,24,2,2,8,1
-3,-3,-7,-16,-11,-3,1,4
11,5,0,10,9,1,-5,1
1,-3,-13,-15,-7,-6,7,-1
-8,-4,-12,-22,-3,-2,-14,-9
-4,0,9,19,3,2,-1,-1
0,-4,-3,-9,-4,-2,-1,-5
7,5,16,9,5,-2,-3,0
8,2,-11,-12,-6,-4,-2,4
-9,-7,-20,-24,-8,-3,-1,-3
4,-2,9,13,-1,0,10,4
-2,-7,-8,-3,1,2,3,1
-3,8,16,20,9,4,1,-3
4,1,13,-10,-3,-2,3,0
-1,1,-18,6,-2,2,-3,1
-7,0,4,6,0,-7,-13,-6
5,-1,0,4,4,0,-6,-2
-6,-5,-5,-2,-9,-6,-8,-7
0,-5,9,-13,-3,-1,22,6
7,1,-14,8,-2,1,-9,2
-7,-4,-8,-6,2,3,18,6
4,4,2,7,8,5,1,2
-1,-7,-10,-27,1,-5,-14,-8
-6,1,-13,-4,-10,-6,-7,-9
1,-7,-7,-27,-5,4,8,1
5,4,-11,23,6,1,-9,3
2,8,22,15,8,6,-3,3
-5,-2,-6,-6,-7,-1,-2,-1
-5,-8,-15,-20,-3,-2,-4,-6
-6,-1,-4,-4,-10,-8,5,-7
3,5,14,17,0,4,2,2
-1,-1,3,-7,-3,1,1,1
-2,-3,-13,-12,2,-7,-5,-4
3,3,9,0,-1,6,7,4
-2,-1,-11,9,15,6,5,4
2,2,0,7,-10,-6,-7,-4
-1,7,25,26,7,5,-1,2
10,1,-4,-11,0,7,2,2
-8,-3,-2,-1,1,-5,0,-2
-5,-6,-1,-10,-6,3,2,-2
-1,-2,-3,-5,7,0,-10,-3
-4,-2,10,5,1,-3,3,-2
3,2,-31,-35,-4,-2,1,-3
6,4,23,44,14,-2,1,8
-7,-2,6,5,-9,-1,-4,-16
-4,-5,5,-5,-9,-14,-22,-3
-7,-3,-16,-15,-12,-8,14,0
1,2,-10,-11,-2,-6,-5,-1
0,3,3,3,-7,-5,-1,3
2,1,13,10,3,9,1,-3
-8,-6,-4,-8,-12,-2,-12,-6
2,-7,2,-19,-2,-4,4,1
-2,2,-22,6,-2,-10,-8,-4
0,2,-3,8,4,3,2,0
2,-1,9,11,3,6,3,1
-9,-6,8,-2,1,5,2,-6
-4,-5,-20,-24,-18,-8,-11,-2
11,11,28,31,36,21,20,9
-5,-4,-2,6,-9,-7,-6,-2
2,-3,3,-9,9,2,-4,2
3,-1,3,-3,0,-4,-4,2
-9,0,-10,-2,-1,-2,0,-1
4,0,12,-4,-9,-11,-11,-10
3,-1,5,15,-3,-2,-8,0
-2,5,-1,-17,-9,4,5,0
-8,-7,3,19,0,1,25,1
-4,-6,-13,2,20,0,-19,-5
-8,-9,-23,-30,-25,-8,-6,-5
-4,-16,-17,-36,-23,-2,25,2
16,21,22,53,31,24,24,19
3,3,-11,-25,-18,-10,-15,-4
-4,4,17,14,3,-2,1,1
1,2,-8,2,-3,-7,-15,0
-9,-14,-27,-55,-22,-10,-11,-11
5,3,5,11,4,11,9,4
-7,-2,-9,13,-2,-2,-9,-9
-2,1,-3,-9,-4,-2,-8,-7
-5,-10,-21,-32,-31,-12,-3,-3
-3,-1,31,15,1,-3,-12,2
-2,-1,-12,5,-2,5,3,0
-7,-11,-5,-17,3,5,10,-1
10,9,0,27,35,1,-17,-1
3,-2,-14,-43,-33,-23,-10,-4
3,-4,23,-21,8,6,23,8
-3,7,1,48,28,16,4,-1
-1,0,-6,-15,2,1,2,-1
0,2,12,30,8,2,4,-2
4,7,20,12,7,7,-2,2
-5,-11,-10,13,-15,-13,-11,-5
-4,-5,-19,-36,-12,-4,-5,-4
4,1,-6,9,15,0,3,4
0,6,-9,7,0,-7,-3,-2
0,3,6,12,15,1,1,4
0,-4,2,-6,-13,-7,-7,-6
1,-1,-1,-15,-6,5,1,-6
-9,-12,-17,-36,8,-1,0,2
11,11,7,48,20,4,8,8
-12,-6,6,-6,-33,-18,-16,-8
-4,-2,-22,-19,-3,8,0,1
-9,-3,0,-26,-4,4,11,-5
16,10,19,22,-15,-1,-8,1
-1,-2,9,3,4,10,11,4
6,5,-17,9,15,17,10,7
-8,-12,-16,-30,-45,-12,-21,-10
4,10,35,3,4,4,-4,5
3,1,11,18,5,-11,-4,-5
-13,1,30,59,23,-3,-4,-2
-6,-7,-6,-4,-12,-12,-15,-11
-2,-2,3,-9,9,3,10,2
-1,0,-12,-33,-6,0,4,7
8,4,3,5,-4,-13,-1,-1
2,-5,-9,-11,17,4,5,3
-9,-4,-33,-23,-11,-1,-9,-8
2,1,51,14,-9,-5,-4,-4
-7,-5,-15,17,3,11,15,4
19,12,-2,1,-8,0,-9,3
-39,-28,-5,-5,-5,-4,0,-11
10,18,-10,2,6,4,0,1
-1,-4,-18,-58,-6,2,1,-1
0,-1,49,69,15,4,8,1
-4,-4,-89,-25,-11,-14,-13,-2
-2,8,10,26,14,10,-16,-9
-9,-18,27,-31,-17,-7,12,-7
6,-8,-75,35,7,-5,4,9
8,10,55,-5,-1,28,57,9
2,1,-62,-38,2,-12,-46,-3
-26,-23,88,90,-20,-27,-14,-14
2,9,-50,-109,-37,13,30,16
9,-20,6,20,0,-8,-2,0
5,35,-5,85,-5,13,3,5
-7,10,42,-78,-24,-28,-31,-18
-4,1,-7,-16,-8,-17,-48,-18
7,-7,-3,-40,-25,4,-5,-7
-27,-43,-85,-107,-37,-20,16,-11
24,29,10,0,22,4,-11,12
-13,-3,41,75,46,15,48,14
-2,-68,-43,-45,-26,-27,-49,-11
0,51,-5,-31,-20,-16,9,-10
-1,29,-16,28,-6,1,-44,-13
10,14,4,-38,10,3,-6,-12
11,1,28,18,47,12,50,23
-47,-42,58,36,25,13,29,-2
-2,-18,-75,-43,-16,-8,2,0
24,21,-21,106,27,11,-24,-2
-12,15,1,11,13,-16,-37,-20
9,-22,1,-27,0,9,25,19
0,26,-10,-4,5,-1,-10,2
-13,-19,5,17,6,-6,-29,-9
5,-2,3,-8,-33,-5,15,3
10,-9,6,-10,15,18,33,11
-4,-7,-77,7,23,15,33,5
-1,-25,-50,-42,-22,-22,-24,-7
-11,-33,18,61,26,16,27,13
21,68,29,10,-20,-35,-58,-19
9,8,-15,-2,9,16,32,15
-31,-36,-8,-82,-23,-16,-7,-15
30,47,5,52,48,20,2,15
-14,-26,-28,7,4,0,-9,0
-10,-35,-25,-70,-31,-4,11,-8
28,75,67,105,39,26,11,18
-23,-26,-30,-71,-26,-27,-31,-9
22,-13,-37,-47,-7,3,-6,7
-7,-16,-18,7,4,12,18,10
2,4,52,-2,-23,16,47,4
-2,-2,-9,-18,0,8,-13,-6
-15,-3,20,40,10,-2,-15,-7
34,6,-49,-13,-6,-6,-2,-5
-26,-40,-35,-75,23,2,14,6
4,43,71,114,14,12,2,-10
-2,15,5,3,5,-12,-35,-10
-31,-35,20,-10,-38,-16,-6,-16
23,9,-24,-31,-12,-8,3,8
10,28,1,-31,14,8,2,9
-14,-37,-4,-35,-50,-19,-4,-11
20,5,-52,2,-11,-2,4,3
-2,34,2,53,7,12,-19,-3
16,6,-34,-61,-28,-8,15,7
-4,-9,-2,-24,-3,14,22,6
4,12,13,6,10,4,-10,6
-17,-7,-19,-3,-4,-11,-9,-7
25,13,0,13,32,28,34,12
8,-2,-61,-17,14,-3,0,7
-30,-28,44,2,-39,-37,-54,-23
-24,-75,-21,-61,16,9,-13,-18
-13,38,25,-8,-4,-11,-18,-9
-15,-24,12,35,6,15,44,10
13,7,-29,-22,19,12,-7,15
11,-15,3,58,2,-28,-22,-4
-8,41,-49,-89,-30,-26,-26,-15
5,-18,45,70,44,17,21,13
-10,25,34,-5,12,13,-2,-15
16,41,-20,6,-10,-4,-1,6
-16,-70,-14,-64,-38,-12,-6,-16
15,44,6,67,21,3,-22,-4
-21,-11,-4,7,-1,11,26,-1
-4,-35,-17,-122,-45,-25,-47,-15
-17,-9,44,127,10,16,30,8
36,56,44,69,45,18,28,25
2,-18,-24,-9,8,-2,8,1
-11,4,-7,-31,-34,-10,18,8
2,-18,-79,-88,-5,3,11,13
-7,8,44,58,-5,1,-22,-18
28,13,19,35,38,1,-7,7
-22,6,3,-51,-23,-11,-6,-23
7,22,41,83,44,25,18,23
-10,-23,-37,-61,13,-14,-17,-10
6,-13,-20,-13,4,6,17,-1
28,24,18,21,-2,-7,-5,2
