-1,0,-1,0,0,2,-1,-1
-1,-2,-1,-1,-1,-3,-2,-1
-1,-1,-1,-3,-5,-3,-1,-1
-2,-2,0,-3,-2,-2,-1,-1
-1,0,0,-2,-4,-2,-3,-1
-1,-3,0,-1,6,5,1,1
1,0,0,0,-1,-1,-1,-2
-1,1,0,0,1,0,-1,-1
-1,-3,-1,-3,-4,0,-2,0
-1,-2,-3,-2,-3,-4,1,-3
-2,-1,-2,-2,-1,-1,-2,-3
-1,2,0,-1,0,1,1,-1
0,-1,-1,-1,-2,1,-1,0
0,-1,-1,1,-2,0,-1,0
0,-3,-1,-1,-3,-3,-1,-2
0,-1,-1,-2,-4,-7,-3,-2
-3,-1,-3,-4,-8,-3,-4,-4
-1,0,1,4,10,13,3,0
1,1,-1,-3,-7,-11,-5,-1
-1,-1,-1,1,2,9,3,-2
-1,-1,-1,-2,-6,-10,-4,0
-2,0,-3,-3,-7,-6,-2,0
-4,-1,-1,1,3,5,1,1
0,-2,-2,-5,-6,-6,-2,-1
-1,-3,0,3,4,2,2,0
0,-1,0,3,2,-1,-1,0
-1,1,-1,-2,-3,-1,0,-1
-2,-1,-1,-1,-2,-3,0,1
0,2,-1,-2,0,4,2,1
0,0,0,-2,-3,-3,-2,0
-1,-2,0,0,-3,-4,-1,-1
-2,-2,-1,0,-1,-2,-2,-1
0,1,0,1,5,5,0,-1
-1,0,-1,-3,-6,-6,-2,-1
0,-1,1,-2,-2,-3,-1,-1
-2,-3,-1,3,10,12,0,-1
-3,-3,-1,-1,-2,-3,0,0
0,1,1,0,-1,-2,-2,-1
-2,-2,-2,-1,-3,-1,-1,1
0,1,-2,-4,-3,-4,-1,-1
-2,-2,0,-1,2,-1,1,-1
-1,-1,-2,-3,0,-1,-1,-1
0,-1,-3,-1,1,2,0,-1
-2,-2,0,-1,-2,-7,-1,0
-1,-1,-2,0,-3,-1,-1,-1
-3,-3,-2,-2,-2,-2,0,-2
0,-1,-1,0,2,-1,1,-1
-1,0,-1,0,-1,-1,-3,-1
0,0,-1,0,-3,-6,0,1
0,0,-1,-3,-2,3,2,1
-1,-2,-3,-4,-7,-5,-3,-2
0,0,-1,2,11,10,3,0
-4,-1,-2,-6,-5,-3,-1,-1
-1,-1,1,8,15,5,-1,0
-1,-2,-1,-2,-3,-2,-2,0
-1,-1,-1,-2,-4,-4,-2,-2
0,-1,-2,-2,-2,-2,-1,-2
-2,-1,-3,-2,-8,-7,-1,-2
-1,0,0,0,4,8,1,0
1,0,0,-2,2,4,0,-1
-1,0,0,2,4,1,0,0
-1,0,-1,0,-3,-2,0,-2
-1,-1,0,-2,0,-8,-1,-1
-2,-2,-2,-1,-5,5,-3,-3
3,0,1,1,0,1,0,-1
-1,0,0,-3,-3,-1,-2,-1
-1,-1,-1,0,-1,-1,0,-3
-1,-2,-2,-2,-5,-6,-1,-1
0,-1,-1,-2,-2,0,-1,-1
-2,-1,-3,-3,-5,-6,-2,-1
-1,-1,-2,1,-2,4,0,-1
-2,-2,-1,1,2,-2,2,-1
-1,-2,-3,0,0,1,-2,-1
0,0,-2,-3,-4,-6,-2,-1
-2,-2,-1,0,0,7,0,0
1,0,-1,-2,-4,-4,2,0
-2,-2,-1,0,-1,-3,0,-1
-1,-3,-1,-2,-2,-2,-2,-2
0,0,-1,-1,0,-3,0,-1
-2,0,0,-2,-2,-4,-3,-2
-1,1,0,-1,1,-4,-2,-2
-1,0,-1,-1,-3,1,-1,-2
-2,-2,-2,-2,-1,-5,-3,-1
-1,-1,-1,-1,0,3,0,-1
0,-1,-2,-1,2,4,1,-1
-2,-1,0,1,1,-2,-2,-1
-1,0,0,-1,-1,-4,0,0
0,-1,-1,0,-4,4,-2,-1
-2,-1,-1,-5,-9,-10,-4,-1
0,-1,-1,-2,3,5,0,1
1,0,0,5,16,7,1,2
-2,-2,-2,-1,-8,-13,-1,-2
-1,1,0,-3,-2,0,-1,-2
-1,0,0,-1,-3,-1,-2,0
-1,1,-2,-1,-7,-2,-3,-2
0,-2,-2,-1,1,-2,-3,-1
0,-2,-2,-1,2,3,2,-3
-2,-2,-1,-1,-5,-7,-1,-1
-2,-1,-1,1,3,8,2,-2
0,0,1,0,0,-3,-1,1
-1,-2,-1,0,-2,0,-2,0
1,1,-1,-2,-2,-3,-1,-1
0,-1,1,-1,1,5,1,-1
-1,1,0,-2,-3,-4,-2,-3
-1,-2,-1,3,4,8,1,0
-3,-1,-2,0,0,-1,-2,0
0,0,0,-3,-4,-2,-3,-1
0,0,0,-3,-2,-3,-1,0
-1,-2,-1,0,-4,-2,-3,-2
2,-1,2,3,8,3,0,0
0,-1,-4,-4,-6,-2,0,-1
0,-1,-2,-2,0,3,-1,1
-1,-1,1,-2,-4,-6,-1,-2
-1,-3,-1,-2,-3,1,0,-1
-2,-2,-1,-1,-3,-5,-2,-1
-2,-1,0,0,0,-2,-1,0
1,1,-2,-1,0,-1,-1,0
-1,1,0,-2,-1,0,0,-1
0,-1,-3,-2,-5,-6,-2,-2
-3,0,-1,-1,1,3,0,-1
0,-1,2,0,1,-2,0,0
-1,0,-1,-2,-2,1,-2,-2
-1,0,0,-3,-1,-3,-1,-1
-1,-2,1,1,0,-2,-3,-1
0,-1,-2,-1,-1,-1,0,-2
-2,-3,-3,-2,-5,-8,-2,-2
0,-1,-1,-3,-2,6,0,0
0,-2,-1,3,7,6,-1,0
-1,-1,0,-1,2,1,-1,-1
0,-3,0,-1,-3,-2,0,-1
1,0,0,0,-5,-3,-3,-4
-3,0,-2,-2,-4,-3,-1,-1
-2,-2,-1,-1,-2,4,-3,0
1,0,-2,-1,-2,-8,-1,0
-3,0,0,0,1,5,-1,0
2,0,1,-1,3,10,3,0
-1,-3,-1,-4,-2,-5,-2,-1
-1,-1,1,0,0,2,0,0
0,0,0,-1,-3,-7,-3,-1
-1,-2,-2,-4,-3,-9,-1,-3
-2,0,0,0,-2,2,0,-2
-1,-2,-1,-1,-1,1,-1,-1
-1,-2,-1,0,0,-1,0,-1
-2,-2,-1,-2,-3,-2,0,-1
-1,-1,-2,-2,-2,-4,0,1
0,0,-3,-4,-6,-2,-2,-2
-1,-1,-1,0,3,-3,0,0
-1,0,0,0,2,4,1,0
0,0,-1,-1,-1,-3,0,1
0,0,-1,-2,0,4,-1,0
0,0,0,-1,-1,-6,-2,-1
0,-1,-2,0,-2,-4,-1,-2
-2,0,-1,0,2,-1,0,-3
0,-3,-2,-1,0,0,-2,-1
-1,-2,0,0,-2,-1,-1,-1
-1,-1,-1,-3,-5,-5,-4,-2
-1,0,-3,-2,1,3,1,-1
-1,-1,-1,0,0,0,1,-1
-1,-1,-2,-1,0,-1,0,-1
-1,-1,-2,-1,-3,-2,-2,0
-2,1,0,0,0,-2,-1,-1
0,1,-1,-3,-4,0,-1,-3
0,0,-1,0,3,2,0,-1
0,-1,-2,0,2,4,1,-1
0,-1,-1,1,-6,-3,-1,1
-1,0,-1,2,10,3,-1,0
-2,0,0,-2,-6,-5,-4,-2
-2,-2,-1,-2,-6,-4,-2,-2
-2,-2,-2,-1,-1,-5,-1,-1
0,-1,-2,0,-2,0,1,-2
-1,-1,-2,0,-3,-1,1,0
-2,-1,-3,-2,-2,-7,-2,0
0,-2,-1,-2,2,18,-1,-1
-2,-2,0,1,2,-1,-1,-1
-1,-2,-1,-1,1,-1,-1,1
0,-2,1,-1,-2,-4,-1,-2
0,-1,-1,0,-2,-6,-1,-2
-3,-1,-1,-1,-3,-1,-1,-2
-1,-2,-1,-2,0,0,-3,-1
0,-1,-1,-2,-1,-1,1,-1
-1,-2,0,0,3,0,1,1
0,-2,-2,-1,-1,-2,-1,0
-1,-1,-2,-2,-1,1,0,-3
0,1,0,-1,0,-1,-1,0
-2,-1,-1,1,0,-3,-4,-3
-2,-2,-1,-3,-3,-4,-2,0
-1,-1,-1,-3,-6,-8,-2,0
0,0,-2,1,2,8,0,-1
-1,-1,0,-3,-3,-6,-2,-1
-1,0,1,-1,-1,6,3,1
1,-1,-1,1,4,-1,-2,0
-1,0,0,1,0,1,-1,-1
-2,-1,-3,-3,-6,-6,-2,-3
1,-1,-2,-2,-3,-4,-1,-1
-1,-1,0,-1,-6,-9,1,-1
-2,-2,-1,-3,-3,3,-2,-1
0,-1,-2,1,2,0,-1,-1
-1,-1,0,-2,-4,-1,-1,-1
1,0,1,-1,0,3,-2,0
0,0,-1,1,-3,-6,-2,-1
-2,-2,-1,-2,-2,-2,0,-2
-2,-1,-1,-2,-1,-1,0,-2
0,-2,-2,-1,1,1,-1,-2
0,-2,0,2,0,-4,-1,-1
-2,1,0,-2,-3,-4,-3,0
0,0,0,-2,-2,-2,0,-1
-1,0,0,0,2,2,0,1
-3,-2,-3,-3,-2,-1,0,0
1,-1,-2,1,1,-1,-1,-1
-1,-1,1,-1,-1,-4,-2,0
-2,-1,-1,-1,-4,0,-2,-1
-1,-1,-1,-3,-2,-3,-1,-1
-1,-1,-2,-1,3,8,1,0
-1,-1,-2,-2,1,-1,0,-1
-1,-2,-1,-3,-3,-2,-1,-1
0,1,0,3,10,1,0,-1
-1,-2,0,-2,-1,-3,0,-1
-1,-1,-3,1,-2,-6,-2,-2
-1,-1,-2,-2,-4,6,3,-3
-1,-4,0,-4,-10,-13,-3,0
-1,-1,-1,0,2,8,0,0
-1,-1,-2,3,4,0,-2,-1
-1,0,-2,-3,-4,-7,-3,-2
0,-1,-1,0,-2,2,0,0
-1,-1,-1,-2,-2,-4,0,-2
-1,-2,-3,-2,-2,-2,-1,-1
-1,0,0,1,3,2,-1,0
-2,1,0,-3,-3,-1,0,0
0,-1,-1,-4,-2,-9,-2,-1
-2,0,-1,-3,2,8,0,-2
-1,-1,0,0,1,-2,-1,-1
-2,0,-1,1,1,0,-1,0
-2,0,0,-1,-2,-2,0,2
-3,0,0,0,0,-1,-2,-2
0,-2,-2,0,0,-4,4,-1
-3,-1,-2,-3,-2,2,0,-3
-1,0,-2,-1,3,-2,-4,0
0,0,1,-3,-4,2,-2,0
-2,-1,-1,1,3,-1,-2,0
0,-1,-2,3,2,1,0,-2
-1,-1,-2,-2,-4,-1,-2,-2
0,-1,-1,0,3,-2,1,0
-2,-1,-3,-4,-6,3,-2,-1
-3,-2,-2,-2,-3,-3,-1,0
1,-1,-1,-2,0,4,0,-1
-1,-3,-1,-3,-6,-4,-2,-1
-1,-1,-2,1,0,0,-1,-1
0,-1,0,0,-1,0,-1,0
-2,-1,-2,-1,-3,-2,-1,-3
-1,-1,0,-2,-2,-3,0,-2
-1,0,-1,2,3,-1,1,0
-1,-2,-2,-2,-3,-1,-1,0
0,-1,-1,-1,-2,0,-1,-2
-3,-2,-2,0,-3,-3,0,0
0,-2,0,-2,0,-1,-2,-1
0,-1,-1,-5,-4,0,-2,-1
-1,-1,1,3,0,-6,-1,0
-1,0,-1,2,2,1,-1,-1
2,1,1,-2,0,5,0,-1
-1,0,0,-2,-2,-1,-3,-2
-1,-1,-1,0,-2,-1,0,-1
0,-1,-1,1,0,-1,-1,1
-4,-2,-3,-2,-5,-5,-3,-2
0,-1,-2,-2,-1,-3,-2,-1
-1,0,0,-2,-1,-3,0,-1
-1,-1,-2,-1,3,8,0,0
-1,-1,-1,0,-3,-3,-1,-1
-1,-2,-1,-1,-3,-2,-1,0
-3,0,-1,0,-2,-3,-2,-1
0,-2,1,4,2,3,-1,0
0,0,1,0,2,1,0,0
-1,-1,-1,0,2,2,0,-1
-1,-4,-2,-4,-5,-3,0,0
-1,1,-1,-2,-1,-2,0,-1
-1,-2,-2,-2,-1,-2,-3,0
0,-1,-2,-1,-3,1,-1,-2
0,0,-1,1,1,0,0,-1
0,-1,-3,-3,-2,-2,-1,-1
-1,-1,-1,-1,-1,-4,-1,-2
-1,-2,-1,-3,-4,8,-2,-1
-1,0,-2,1,0,-3,-1,-1
-1,-1,-1,-2,-1,-2,-1,-1
1,0,-2,-4,-5,-5,-2,-1
0,0,-2,-1,0,-4,0,-2
-3,-2,-2,-2,2,5,-1,-1
-2,0,0,-2,0,-1,-1,-3
0,0,0,1,2,1,-1,-1
-1,-1,0,2,-2,-7,-2,-1
-1,0,-2,-2,-2,-2,-2,-1
0,0,0,0,1,3,0,-1
-1,-2,-1,-1,0,0,-1,-2
-1,-1,0,0,0,0,-1,-2
-2,-1,-1,-2,1,2,-1,0
0,-1,-2,-2,-3,-2,-2,-1
-2,-2,-2,-4,-8,-3,0,-2
-1,1,0,0,7,0,1,2
3,-1,2,3,2,2,-1,-2
-1,-2,-2,0,-3,-7,-2,-1
0,-2,-1,-2,0,7,1,0
-1,-2,-1,-3,-4,-3,0,0
1,-1,-1,-2,-4,-2,0,0
-2,0,-2,-1,-6,-2,-3,0
-1,0,1,3,9,-6,0,-2
-2,-1,-2,-1,2,16,1,-2
-1,-1,0,-1,-2,-6,0,0
-2,-1,-2,-2,-3,-2,-1,-1
0,-2,0,-2,-2,-1,0,-1
-1,-2,-2,-1,-4,-7,-2,0
-1,-2,-2,-2,0,-1,-1,-2
0,-3,-1,0,-2,1,0,-1
-2,-2,-2,-1,-4,-3,-2,-1
1,0,0,1,2,-2,-1,-1
-3,-1,-2,-2,-3,1,-2,0
-1,-1,-1,-2,-1,-4,-1,-1
-2,-1,-4,-1,-2,0,-1,-1
-2,-2,-1,-5,-7,-3,0,0
1,-1,1,5,10,4,1,-1
-1,-1,1,0,-3,-3,-2,-1
0,0,-1,2,2,-2,0,-1
0,-1,-2,0,-3,2,-1,-1
0,-3,-2,-4,-8,-7,-2,0
-2,-1,-2,-1,0,-1,-1,-1
0,0,-2,-2,-2,0,0,-2
-1,0,0,0,4,-5,0,1
-1,0,-2,1,3,6,0,-1
0,-1,-2,-2,-2,-3,-2,-1
0,-2,0,-1,-1,4,-2,0
-1,-2,0,0,-1,-7,0,-1
-1,0,-1,-1,1,7,-2,-2
-1,1,-1,0,0,1,-1,0
-2,0,-1,-2,-5,-6,-4,-1
