-43,-29,-2,68,-51,26,-1,-14
48,-6,-16,2,103,-18,23,0
10,-4,-5,-66,-12,12,2,-13
36,-55,-10,-1,-76,-9,-50,-5
16,16,11,-63,-31,-11,-10,48
-65,-27,2,49,18,17,-3,-32
13,17,6,9,39,-9,26,10
-85,-21,-18,-22,-29,-25,-7,-8
127,78,52,55,-41,9,17,-49
-93,-64,-28,46,30,-29,-49,-31
23,10,-30,-99,69,15,10,18
-18,-23,-25,12,29,28,6,41
-15,-16,-7,74,75,-8,-25,-15
-13,14,-17,-109,-71,16,28,-59
84,54,73,82,-33,4,20,63
-52,-28,-28,-40,-101,-46,-1,-18
-46,-41,-37,-32,101,6,14,-18
112,75,65,127,-61,3,27,43
-61,-55,-22,-51,127,36,6,-23
2,12,15,-14,-91,-8,-62,41
-40,-24,7,16,-59,-43,-3,-17
43,11,-28,-39,40,-56,-22,1
-4,-3,-35,-51,-55,34,95,22
123,94,75,29,115,35,-32,6
-49,-14,-24,20,-17,17,86,12
22,18,15,10,97,-13,-90,-8
-18,-8,11,-45,-68,9,22,-19
-23,12,11,15,-12,7,4,-1
-20,-34,-33,-55,-84,-17,5,-16
54,43,40,34,15,21,-24,21
-84,-69,-31,28,-17,-16,28,2
5,21,-1,10,-56,-8,-27,3
49,14,15,-5,30,10,-2,-10
-62,-61,-39,-34,-128,-31,16,22
-36,10,26,82,29,5,-22,-14
29,20,0,-40,43,29,68,36
-43,1,3,113,125,23,54,22
-27,0,-26,-110,-37,27,-22,-8
-31,-33,-8,60,62,13,-20,-21
13,4,-26,-102,-21,-28,34,6
-21,15,13,5,33,18,-22,-12
59,65,56,65,-44,35,87,-5
-54,-58,-48,-10,-54,-86,-128,-81
-58,-30,-1,19,51,40,68,15
33,30,0,-8,-40,-10,-77,-41
19,5,10,-20,59,-35,44,23
15,8,24,49,-58,15,-19,12
-48,-36,-33,-8,-2,-13,-10,-41
114,47,47,14,68,45,48,42
-102,-48,-20,17,-128,-30,-9,4
127,87,2,-56,60,14,48,78
-84,-48,-23,-7,27,-1,-27,-77
-4,27,22,52,-122,-63,-29,-18
-25,-41,-52,-72,118,36,5,4
-63,-37,-11,30,34,10,-29,-23
52,63,70,78,22,26,79,52
-38,-29,-54,-53,-88,-25,-9,14
33,-3,28,22,119,-1,17,-11
-126,-60,18,57,-32,11,-48,-44
18,20,8,-37,-36,-8,-49,11
7,-13,-14,-55,-36,-35,1,-22
13,7,0,46,47,21,4,1
-51,-17,2,50,108,11,-50,-63
1,-13,-35,-21,-88,-30,-22,18
78,29,19,-46,-13,32,34,3
-128,-60,-36,-7,-38,8,-16,-21
127,127,104,82,10,-4,13,42
-128,-91,-19,-50,-92,-43,-23,-58
87,72,3,-38,121,11,19,28
14,-12,14,23,-50,16,30,29
-71,-53,-25,3,-14,-36,-28,-40
21,25,8,37,-94,6,51,53
-52,-75,-61,-7,127,8,-1,-35
25,38,32,26,-4,42,17,27
-40,-37,-17,-26,-107,-30,31,26
27,-3,-25,-26,-65,-50,-22,-10
-103,-42,-16,37,65,-42,-82,-12
78,58,9,-74,45,59,-2,25
-32,-39,-20,-63,-100,29,46,11
-5,-19,13,55,44,-21,-4,11
74,45,68,71,-4,13,1,35
-114,-83,-36,-5,-28,-1,11,-78
120,51,9,-69,-78,-24,38,24
-45,-41,-40,17,121,5,-50,-47
-15,-12,-20,-37,22,41,98,-12
-60,-54,-6,34,-35,-38,-59,20
50,54,23,-3,-54,-31,-38,20
-95,-81,-57,-34,61,15,-2,-66
9,27,23,-15,50,-14,-54,16
-86,-60,-40,47,-66,-8,27,-12
78,49,-3,-43,-16,-11,15,-8
66,44,58,84,64,-32,-34,19
-128,-99,-56,-74,-6,84,93,0
53,52,39,26,-57,-51,-61,27
11,42,-13,-37,100,18,39,-15
97,46,22,0,-10,41,77,63
-60,-32,-32,3,-21,-31,-62,-62
50,40,36,61,3,-69,34,-7
7,-28,-14,-77,106,58,-29,6
2,-4,-15,-110,-47,28,20,12
-41,-55,-38,14,-100,20,65,-6
45,49,-2,-26,13,8,-1,-14
-107,-88,-14,44,-28,-30,4,23
63,71,80,101,27,15,-6,6
-6,-11,10,-84,-75,-9,-36,-3
-88,-67,-68,-32,-107,-47,-65,-51
66,55,0,58,127,39,80,28
-5,-16,2,-15,-87,32,-21,23
79,64,51,47,-9,-15,-6,36
42,-7,-22,-84,37,60,104,-36
-35,-21,18,119,-3,-38,-62,38
-113,-82,-73,-79,-8,20,65,-42
124,127,77,22,-98,-4,80,55
22,-58,-7,-10,66,-16,-54,-15
-12,-2,4,60,-1,23,82,19
-30,-25,22,-2,-113,-66,-34,38
-13,-47,-35,33,126,-26,-9,14
-61,-23,-22,-11,70,54,-13,8
0,0,16,-68,-87,-17,-66,-79
-40,-9,-8,58,4,-65,-90,-46
0,-1,-30,-95,-59,20,53,8
5,-15,-8,72,59,69,30,45
18,-32,-29,23,20,-40,-76,-40
-12,-6,6,-58,43,47,108,24
1,0,31,79,-103,-50,-128,-90
-50,-35,-53,-126,-7,-48,40,1
-115,-43,-21,-39,-50,47,72,1
55,37,32,83,7,-77,-128,-73
-69,-18,-13,-13,124,109,126,57
34,41,48,-5,-111,-37,-84,-8
-44,-25,-76,-75,70,-19,40,-28
110,83,68,62,-101,-7,12,57
-19,-2,-25,-104,84,-3,-30,-18
8,11,44,108,-14,25,-9,19
-86,-55,-34,-85,-83,-42,-8,-19
4,-11,-42,-3,96,61,73,8
103,55,27,70,-65,-3,38,8
7,25,63,31,25,-28,-45,-29
-17,-18,2,56,-71,-12,-33,-30
-33,-21,-45,-77,-59,-20,-23,-16
30,7,5,12,107,-7,-27,51
-20,14,-2,16,-37,20,23,-2
82,19,19,24,-10,18,47,52
-55,-39,-38,-49,18,24,8,-33
-17,22,34,68,59,-38,-68,-55
125,74,0,-57,-68,-41,-4,30
-12,-1,22,-5,12,70,68,37
-35,-21,-35,1,56,-7,-40,8
-82,-42,-17,2,-113,-41,-68,-4
18,-12,8,-38,-33,-32,50,-2
-38,-13,-28,-70,78,22,-25,-34
-60,-14,-11,-19,-58,-6,76,36
13,-11,9,50,53,-10,-1,-36
-37,-17,-17,-13,-50,-14,-10,21
-70,-31,-23,-3,-108,-67,-103,-29
127,112,98,98,127,113,56,67
-101,-70,-19,-28,-128,-23,62,11
-61,-84,-56,84,122,-78,-100,-72
74,56,42,-46,12,80,83,52
-128,-84,-54,-3,-85,-53,-68,-69
127,98,32,59,89,48,45,72
-32,-35,2,-10,-5,16,0,39
-44,-15,-10,65,-10,-19,13,-55
-11,-1,-15,-42,21,-43,-92,-5
18,-4,36,58,-68,1,57,9
-37,-43,-44,-18,-35,-19,-30,-35
-23,-40,-27,-71,127,58,100,68
13,0,23,69,-41,5,43,-18
19,2,-8,-112,-33,5,-37,29
-84,-24,-4,8,-21,-22,9,-14
50,28,13,-15,-39,-2,-41,15
17,-22,-16,-3,-1,9,3,-70
-69,-29,-1,39,66,-22,-56,-47
56,19,10,-2,-33,7,47,59
-71,-41,8,-16,-68,53,-23,-16
-38,-8,-13,54,106,-38,-3,11
-82,-76,-63,-70,-29,33,35,-37
64,72,41,-41,-87,-43,-96,-7
57,14,13,82,46,-34,22,-4
85,45,1,-20,66,10,-21,70
-49,-25,32,43,-83,-12,-31,-57
-59,-22,-10,21,127,-14,21,15
35,29,13,-13,-13,-3,6,-21
-12,0,15,30,-92,-22,-18,-2
-9,-1,-56,-80,53,-23,-47,73
-6,0,18,25,-86,77,70,-37
21,46,8,39,68,-46,-13,-55
79,14,-5,6,-14,16,55,88
-54,-32,-9,-40,0,-39,-8,52
90,101,65,41,126,117,35,44
24,26,18,50,-20,21,0,5
-111,-49,-25,-8,-82,-35,5,-59
87,49,24,29,42,-44,-35,2
-29,-21,-12,32,63,17,-19,6
-15,-13,17,13,-54,-33,-21,6
-28,-5,-8,-38,-74,13,7,-27
61,13,-30,-16,79,2,43,-23
-66,-26,-4,-31,-5,35,69,-12
-45,-21,16,49,13,27,10,21
100,51,28,20,-8,-24,29,8
-65,-18,1,8,-61,21,-68,-54
45,0,-23,-37,-19,-24,-31,9
-44,-6,-6,6,-118,-93,-4,18
10,9,5,-39,114,46,24,-48
17,27,2,15,76,45,19,35
-86,-56,-14,-8,-78,-13,-48,-9
48,43,13,12,58,45,58,34
-36,2,8,-72,-39,-21,9,13
-2,-17,-4,-16,56,8,-67,-59
-21,9,5,9,-27,-11,18,-4
90,47,7,10,-114,-25,24,28
-48,-31,-10,-55,-9,-57,-81,-6
46,-10,19,108,69,95,101,16
36,16,-5,-128,-86,26,-3,4
-59,-29,-12,21,-35,-32,-45,-23
-24,-39,-46,-49,101,7,-13,-8
-34,3,22,1,-113,-17,1,19
-16,-11,-11,58,32,-54,-57,-37
58,26,12,-48,110,44,82,85
-89,-57,-18,-12,-80,-46,-55,-52
-22,-11,-10,-6,-64,-64,-73,-45
96,39,6,42,-49,33,85,37
-82,-43,-21,-32,54,-44,-77,-48
-49,-12,23,69,114,96,53,24
85,95,32,5,5,19,51,36
-79,-53,-17,2,-62,-61,-10,18
19,27,2,-33,59,62,8,-13
30,-3,12,45,1,24,-8,29
-75,-34,-29,-29,-21,-30,12,-8
-10,4,-3,46,43,-27,6,-20
29,8,20,-8,104,39,55,-8
-29,-9,-19,9,-88,-26,-78,-17
-54,-16,-13,-25,-82,-26,26,9
93,37,8,-27,94,58,5,29
0,-6,6,48,29,21,53,14
-41,-47,-62,-69,-37,18,-26,-3
102,76,80,115,53,-81,-122,-15
-128,-64,-14,-15,7,18,33,-24
-3,-10,-18,-2,-74,-33,-60,-70
40,37,17,-14,-57,-5,87,44
-37,-51,-45,-32,-32,22,9,18
9,-2,-1,-6,35,-24,-36,1
-35,-7,-16,-2,35,11,-22,-16
23,33,29,-14,-107,-112,-85,-18
-36,-44,-56,-37,95,65,100,14
71,47,45,59,71,69,-27,-14
-123,-92,-38,5,-128,-66,-58,-4
110,77,53,109,-12,28,97,8
1,-10,-23,-76,66,13,-19,2
-21,-10,10,-36,-8,3,40,24
-89,-48,-25,-25,-68,-49,-78,-41
94,67,27,65,3,-13,25,42
16,4,13,6,53,20,-14,-5
-47,0,-5,21,25,-24,-2,10
-25,-10,3,5,-65,1,-20,-1
68,2,-11,-25,-20,-2,22,50
-42,-24,-5,-1,40,99,81,-25
30,2,-5,9,-71,-46,-38,-8
-10,7,-14,10,-47,-5,14,17
-46,-13,39,58,56,-11,-110,-16
7,12,1,-72,-60,10,30,1
-46,-27,-36,0,37,27,70,-36
-3,19,13,-28,-74,-21,9,47
-41,-11,-15,22,127,-5,7,20
31,42,52,71,-52,2,32,47
-85,-55,-35,-12,29,-12,5,-38
3,-9,10,17,22,12,5,0
-49,-23,-35,-77,-48,-23,-76,-76
56,48,37,32,57,-15,-35,26
-57,-47,-45,-21,-128,-44,-45,-7
42,51,13,14,127,-19,-70,-23
8,-9,2,29,89,88,52,10
-3,13,17,22,32,3,25,13
38,38,28,16,-7,16,-14,0
50,18,25,20,-47,11,-9,6
-40,-43,-29,-100,-21,-12,7,-31
-36,-17,-16,-17,-82,-35,-23,-1
-8,-13,-24,-17,-38,-16,9,18
98,50,4,-115,33,3,14,25
40,14,20,75,14,22,9,11
-13,-14,-9,-22,-45,21,39,-42
37,22,3,20,80,22,6,-1
-39,-32,-25,-7,-26,-5,-62,-37
-98,-36,-32,-8,26,-45,-51,5
92,52,22,46,-49,-15,27,44
8,-3,38,-16,39,43,-41,-7
33,5,-3,37,-7,4,-2,-7
-41,-8,-16,-40,-18,-7,3,-51
-101,-75,-1,26,-71,-56,-41,-4
-3,11,-17,-59,-10,-20,2,-22
24,12,46,101,-3,27,12,23
-55,-38,-31,-65,-28,3,2,-10
9,18,-17,26,94,-44,-63,-26
85,36,4,-19,28,62,41,46
-97,-96,-58,-7,-25,-26,2,-20
75,57,43,-40,-93,-5,23,22
-68,-11,10,0,8,14,36,-9
47,12,39,48,-23,-9,-8,-7
-120,-112,-85,-73,23,-16,-33,-28
27,-39,20,99,-3,6,26,22
49,20,-18,-112,12,5,17,36
-64,-10,12,51,-48,-60,-116,-34
10,7,-15,-19,60,36,127,23
46,54,1,17,99,70,55,5
-26,-11,28,3,-25,18,-10,-2
-85,-38,-5,-17,-79,-61,-4,-22
43,35,15,-47,72,22,46,24
-13,-33,-26,22,10,29,53,-13
-47,-38,-14,19,-43,-51,-68,-40
25,44,20,28,15,24,42,60
5,18,16,-10,-89,-12,-43,-19
100,71,36,-6,89,2,56,49
-70,-44,-26,6,-105,11,-72,-12
49,6,-35,-53,-3,-49,4,-54
100,55,41,13,108,-1,7,40
-42,-51,-39,-18,-17,26,14,-8
4,23,19,28,-27,3,5,-22
-71,-59,-25,19,-48,-18,-5,-2
70,84,30,-18,15,7,6,-13
3,-11,12,5,-81,0,37,19
-69,-63,-29,-29,-63,-45,-66,-42
56,26,23,89,127,24,3,2
-74,-61,-47,-65,-29,29,37,33
-19,3,33,10,54,-24,22,20
12,7,-15,-42,0,25,40,25
15,21,13,35,-29,-17,-51,-23
-112,-65,-34,-44,-50,0,-10,-24
98,76,30,8,15,10,-2,21
3,-5,-6,-15,28,8,-5,1
-51,-30,-43,-2,-99,-40,-11,15
62,18,22,-9,85,55,45,-9
-50,-37,-14,-21,-115,-24,-82,0
-5,1,1,22,127,31,71,21
41,47,30,18,-63,7,-15,18
13,-17,11,106,-56,-19,-30,-48
-6,-23,-44,-98,47,20,7,-12
20,9,13,17,-7,38,0,23
-67,-27,7,20,102,1,7,-10
-30,-5,-5,15,-44,-11,26,14
-76,-48,-11,-3,-71,-20,-20,-39
104,69,-1,-30,27,-7,15,42
-83,-45,-7,-52,42,12,-12,-45
73,24,9,77,-10,-29,-42,45
-44,-18,-27,-75,64,38,-10,-18
33,-5,9,-25,-49,-9,10,-6
24,9,6,36,2,6,-10,12
21,31,12,-37,-10,-28,-18,-22
-84,-65,-46,-10,-13,-22,-42,-76
114,75,69,64,32,11,24,10
-61,-64,-32,-78,-80,19,16,-5
-9,-3,31,100,83,-31,-3,-10
-45,-6,12,27,-70,18,-41,-3
-11,-13,1,59,97,-9,2,-4
-1,-13,-46,-52,-78,-33,-48,-31
47,33,32,-9,-93,33,84,21
25,21,-1,16,97,26,55,23
17,11,13,31,-45,21,-10,27
-17,-14,-20,-80,83,-44,-6,8
-62,-30,-15,1,57,40,9,6
113,66,32,22,-68,-48,-41,4
-128,-73,-28,16,-43,-9,8,-43
127,96,47,58,-53,-11,46,79
-42,-21,-42,-114,30,15,-40,-17
-44,-23,15,64,59,8,33,2
-105,-48,-42,-24,-61,-45,-37,12
-15,19,22,9,-7,6,11,44
43,11,5,43,28,-5,20,5
95,63,46,55,42,74,29,29
-111,-84,-59,-20,-74,-45,-25,-49
109,36,-2,10,93,21,-2,-29
-12,-4,39,54,-51,-16,-72,-1
7,-3,8,-17,31,-38,22,7
55,10,-1,-55,-60,17,72,9
-128,-78,-35,47,31,12,4,-18
108,115,16,-69,2,3,-24,16
-90,-56,-31,-4,-31,-18,-4,-13
36,29,30,33,-65,-49,-43,-6
-25,-19,-3,-19,90,31,32,-28
-23,-43,-17,-15,3,21,-49,-63
-17,4,-9,-13,-107,-61,-65,64
8,-30,-38,-20,-9,-48,-21,-53
88,71,41,-48,-36,62,75,92
-94,-50,0,23,64,-34,-40,-2
-3,1,11,40,42,32,14,-29
5,14,-15,-16,20,-37,-39,-29
3,10,7,-12,-33,38,-14,-12
-2,-3,16,23,-45,-3,38,34
-119,-60,-49,-20,-72,-52,-98,-44
71,38,-17,-59,100,27,62,10
-30,-40,0,11,15,-6,8,5
13,-10,-7,24,-39,-7,60,19
-17,-11,-2,7,83,9,-33,-10
-11,-2,13,27,67,45,-15,15
-82,-33,-20,-5,-20,-1,-10,-32
27,9,-15,10,-69,-76,-97,-33
39,12,-2,-40,3,-32,-8,15
-60,-25,1,-4,10,60,67,37
127,93,63,40,-41,1,-3,24
-75,-30,-7,57,28,3,42,30
-13,9,-12,-51,-47,-2,-12,-46
93,59,53,43,124,23,6,14
9,-25,-15,7,-55,-10,-5,9
-100,-54,-19,30,14,-7,-23,-18
127,121,70,66,58,30,22,31
-42,-48,-30,-81,-32,28,13,-23
-41,-31,-27,-2,-67,-39,-9,-35
9,8,-5,-3,100,17,9,-8
-103,-48,-26,-49,-37,8,20,6
45,38,41,40,-30,-36,-42,15
20,3,-18,-32,90,23,-5,-22
17,5,-8,4,-22,44,54,28
-5,-24,5,-1,-44,-58,-75,-73
-57,-36,-24,24,-39,-49,6,-6
23,5,-6,-48,-15,40,13,17
-27,-32,9,31,-43,-15,11,-12
78,49,26,21,40,9,14,27
4,-8,-1,30,8,64,51,28
-64,-35,-16,-12,10,-38,-28,-62
-114,-100,-63,-44,-86,-49,-31,-10
75,87,47,73,100,52,30,40
-25,-23,10,33,33,18,-32,-19
-43,-10,26,22,13,-39,-62,22
-39,-14,-21,-84,-68,-18,-8,-39
23,-12,-14,-18,-96,1,40,0
25,2,-3,48,-63,-31,-28,-1
-81,-25,-25,-23,104,14,48,-6
57,36,22,-23,60,41,-10,10
-5,-28,-21,-14,-73,-7,22,0
-10,3,-4,-41,-78,-9,-21,-9
-76,-80,-40,58,60,-21,-36,-30
112,102,78,57,3,31,23,33
-99,-85,-46,-42,31,-24,17,1
-24,3,-6,-2,-6,34,-18,-9
-44,4,5,0,-128,-42,0,4
52,10,-25,-99,-41,-20,-7,-7
-7,5,32,108,91,49,-20,-3
17,5,-16,-68,-21,1,-22,-56
49,-6,-17,-27,0,5,55,22
-83,-27,-8,-43,-79,-30,-31,-11
74,54,14,23,20,-36,-25,58
-65,-44,-37,-35,7,0,17,-16
64,46,22,31,69,8,-24,4
41,14,17,11,-53,6,32,28
-72,-72,-40,-64,-29,-32,-6,-39
15,4,4,26,38,19,18,12
-45,-26,-12,12,-128,-24,10,-27
33,11,-8,16,100,-15,-67,-1
25,11,4,87,95,95,37,35
-58,-26,10,26,-69,-52,-71,-47
61,5,9,25,24,-21,22,13
-8,-3,-7,-2,87,31,15,1
-59,-22,8,-29,-67,10,69,-17
68,44,10,-11,40,-21,-74,10
-46,-16,-11,-32,-125,-31,-16,-11
-16,-1,-2,8,98,1,7,-27
2,-6,8,-20,-30,5,49,30
-82,-35,-40,-58,36,-10,-30,-32
75,42,13,-6,36,67,19,21
53,42,12,14,71,6,9,-22
-41,-51,-12,-29,-128,-33,48,15
6,13,8,55,-24,-24,-60,-14
11,-18,-19,-51,-7,17,7,-18
39,11,4,-29,-58,6,13,29
-9,-8,5,40,-103,-47,-30,-32
-35,-18,-23,-65,100,-4,18,-5
35,46,37,24,83,103,59,47
-60,-44,-13,44,-75,-15,17,-2
5,11,-43,-55,49,-27,-54,8
-52,-37,5,-39,-119,-19,24,-34
17,33,34,51,60,-53,-83,-13
-4,-1,4,-19,51,27,15,5
-79,-59,-32,42,-44,-5,-51,-38
85,56,7,24,49,20,57,81
-42,-33,-5,-7,-49,-12,-13,-3
-4,9,8,-48,26,1,-42,-25
-70,-42,-36,1,32,-27,-30,-41
14,8,24,6,-85,-2,29,25
35,44,24,55,70,-5,8,33
57,48,20,61,28,48,36,21
9,9,19,-18,-30,42,64,48
23,-10,-8,2,40,-29,-64,4
-92,-100,-61,-18,-51,6,14,-27
69,26,4,19,-94,-12,57,11
-31,-12,23,-23,98,-4,-23,-1
61,77,90,79,34,41,96,32
-123,-66,-57,-8,-32,-60,-63,-31
20,-23,-34,-9,73,-17,-48,-2
96,49,25,-26,37,61,-18,7
-33,-36,-14,-13,-74,-11,32,30
-71,-35,-17,-14,33,-26,12,-8
-33,-12,0,13,-119,-7,-25,-11
43,39,6,8,-21,-27,-27,-9
-12,-12,-23,-40,12,-5,-42,-29
46,45,28,58,45,49,89,23
-116,-85,-50,-47,-58,-1,65,-17
104,91,87,44,-48,12,28,82
-72,-64,-30,-47,8,-5,-24,-50
-2,-1,-7,0,45,-1,-46,-22
-48,-23,8,40,71,16,43,43
-12,-23,-26,27,23,-3,15,-68
-18,18,48,77,-91,-31,21,40
-42,-57,-49,-128,-96,-24,-70,-28
78,49,2,74,108,16,5,58
-103,-39,-37,-33,-65,-34,-26,-43
57,43,26,59,70,50,27,34
35,32,14,-65,-35,43,86,14
-11,-31,-8,20,-12,-52,-99,-41
10,7,-24,13,55,26,34,12
-30,-15,-29,-13,-32,-26,-7,8
127,96,66,-11,-28,-7,-37,26
-107,-41,-11,-6,-128,-46,-14,-27
127,63,33,-2,98,-14,-18,-18
37,51,25,73,127,111,77,25
-55,-15,7,-25,-104,-41,10,3
-16,1,-9,4,-75,-69,-55,-64
12,-2,-33,-60,56,1,-14,-11
-86,-91,-49,-37,-2,13,8,29
-12,-3,66,99,-14,-25,-28,-6
67,29,-20,-25,85,-22,-20,-18
-51,-29,0,32,-22,29,-1,-3
-18,-30,-32,-10,-29,-5,-8,-17
1,-8,-4,-14,-112,22,30,24
9,22,50,53,28,-27,-16,-15
-82,-56,-29,11,-24,1,-3,-17
-5,31,14,-69,-107,13,48,13
-7,-31,-21,116,106,9,27,-4
-86,-50,-18,-70,62,54,-35,4
111,97,58,15,35,82,35,65
-54,-46,-13,29,-85,-61,-59,-36
61,50,4,17,22,-17,26,0
-38,-40,14,38,-34,25,9,-20
5,5,0,-57,-87,-46,-26,34
-35,-41,-31,-1,61,-22,-48,-27
-24,-8,-38,-37,-50,4,-15,-34
1,-14,8,27,90,1,25,16
-60,-45,-3,30,-128,-52,-50,-34
-31,-20,-33,-20,113,-23,-14,-29
68,39,29,3,127,48,31,40
101,85,44,3,-53,104,70,31
-70,-46,-20,-25,-27,-2,44,33
-2,-5,12,32,-58,-65,-50,-35
44,-14,-14,2,-16,-48,-51,21
-53,-31,-39,-110,-54,-23,-39,-29
-46,-51,-13,21,34,17,45,-38
96,86,61,73,-56,6,-8,10
-61,-43,-33,-82,71,50,44,-4
-40,1,-21,11,24,-69,-98,-57
-16,-24,-1,-8,-43,16,36,13
24,12,7,-4,27,23,20,-6
58,17,21,96,87,-13,-12,27
-73,-95,-88,-113,-120,-29,-60,-50
7,37,49,10,44,-22,-25,0
19,-59,-44,22,96,7,25,7
14,33,50,53,-55,11,-12,-32
-72,-32,-19,-2,-78,13,37,31
30,18,-14,-9,-9,-40,-28,-16
11,-6,16,-15,-45,2,6,-4
-79,-50,-33,-6,-79,4,28,-30
25,25,24,108,101,9,32,31
-26,-20,-44,-39,50,13,-23,-22
77,96,58,3,-38,44,59,43
-32,-32,-32,-31,-89,3,23,11
-1,18,34,78,46,36,69,-1
50,37,5,40,-41,-60,-78,-13
-26,-8,-10,-43,17,19,-17,12
1,4,5,-10,-31,18,-3,-7
47,31,25,-30,-105,-16,34,33
-30,-10,7,-17,-11,-16,-93,-76
-11,-3,-48,-77,86,-13,-18,32
-6,0,28,5,-58,-22,-3,-3
-38,-13,-20,-21,43,6,14,37
-98,-39,-17,-11,38,7,34,14
62,70,44,21,-123,-6,-24,-5
-33,7,-3,-12,14,-10,-2,21
-28,-51,-37,-3,83,-5,5,24
22,31,24,1,-70,-24,-62,8
-29,-56,3,70,122,39,63,-48
20,-20,-27,-30,-25,3,-5,4
80,73,71,37,-40,-17,-27,-49
39,2,-5,14,90,45,42,50
-117,-109,-75,-8,-120,-60,-27,-16
90,68,47,49,48,50,28,39
-80,-27,3,-25,-58,-4,14,16
-53,-36,-14,36,38,-2,1,-10
-2,1,-1,67,72,17,9,-5
-85,-42,-16,-44,-63,-17,-11,-40
28,-10,-24,-24,85,-42,-47,-28
30,37,18,23,66,74,81,77
-4,15,10,-24,-75,-41,-46,-9
-91,-43,-4,92,56,-51,-10,-30
111,78,14,-108,46,64,33,55
-37,-35,-26,23,-23,-25,-46,-45
-16,-6,26,0,-56,14,42,51
-104,-38,-22,21,39,-15,-52,-53
10,33,-4,-1,-72,-81,-4,7
53,22,-3,-66,-95,24,96,0
-52,-14,13,1,-7,13,-5,18
-35,-5,2,29,96,22,31,49
-14,-27,-39,-43,45,65,-50,-25
16,-7,15,-73,-116,-8,17,8
-57,-40,-30,-18,-6,-85,-69,-36
25,10,44,-1,83,85,76,14
-63,-20,16,74,-64,-54,-21,-54
-58,-41,-52,-42,61,-51,-51,-5
58,25,28,31,-14,34,34,5
15,-3,-57,-80,74,-33,-30,-13
-2,-26,9,41,-58,21,44,56
-19,14,15,-20,-26,-3,-61,-63
-2,4,-6,-66,-46,21,40,27
127,101,18,12,-82,-83,-77,-7
-73,-43,0,-12,90,-3,-30,-33
21,36,50,21,-42,72,105,30
-72,-46,-50,23,-4,24,56,-21
75,38,-16,-99,30,15,-108,-17
24,0,21,31,-14,15,72,35
-12,6,16,126,-45,-15,18,-34
-2,11,-32,-99,26,-35,-77,-38
-12,-6,17,-20,-5,25,22,-4
-71,-45,-21,24,-17,-44,-53,-3
-33,-21,-20,72,119,-20,-15,1
104,40,22,-32,-45,35,82,93
-43,-24,-1,33,-128,-24,51,-3
59,38,9,-89,125,46,-3,24
40,49,41,-18,-28,41,-16,-1
-35,-29,-4,45,87,-42,-55,-19
-39,-1,7,-6,-11,-2,53,27
-78,-58,-56,2,-63,16,31,-32
64,17,23,-5,-60,-35,-57,37
-49,-32,-11,9,127,35,26,6
11,11,53,92,-95,26,13,16
-15,-54,-55,4,65,-60,-29,-50
-23,-43,-15,27,27,76,47,21
-26,-18,-13,41,-94,-27,-37,-10
-20,7,19,-10,51,-36,-30,10
13,10,-1,2,-128,-13,24,38
-8,-20,-32,-57,115,-12,-43,-28
53,42,10,-48,-84,-11,-18,-49
38,8,14,46,45,-11,31,31
14,37,50,74,49,90,14,-20
41,-64,-41,-57,21,-12,15,-10
-22,9,30,-59,-66,10,31,52
-26,-58,-69,-60,36,-59,-100,-30
11,55,38,-1,1,25,10,6
-73,-19,5,49,-81,-75,-30,-12
32,11,3,-42,-24,26,42,-10
-48,-22,-31,7,-17,11,13,-4
32,37,32,13,-9,-13,-8,33
-128,-110,-85,-11,-72,-70,-34,-12
127,123,80,22,-76,40,57,63
-107,-34,12,60,108,-20,-73,7
54,24,-8,-37,-6,98,38,3
-64,-21,5,47,39,57,119,9
-14,-20,-16,17,-16,-41,-81,-40
85,53,0,-40,-95,30,73,11
-80,-36,4,44,-45,-56,-41,-12
30,24,-1,-98,-14,-13,-34,-7
-91,-58,-34,19,115,-3,1,-13
81,44,27,21,23,12,30,28
-59,-40,0,-9,-128,-79,5,-28
120,86,24,61,98,15,-21,19
-27,5,15,40,46,59,18,12
-89,-63,-45,-82,-120,-64,-107,-79
-24,-12,-6,51,-50,-11,26,2
16,16,-11,-19,36,16,29,21
9,-3,2,-10,90,45,58,3
-9,6,10,8,-105,-23,-39,-36
91,18,0,-7,97,-14,-31,21
-69,-18,3,5,13,27,41,1
19,-15,-10,19,-38,-37,-51,-35
-57,-45,-19,-48,-56,24,69,-4
26,25,-3,-28,40,-16,-11,-23
-46,-35,-12,55,-44,-38,-38,-16
36,48,12,-76,-39,22,-3,-27
64,36,35,57,59,31,49,45
3,-25,-14,-63,-64,9,6,-27
10,8,1,-14,99,44,-8,-33
-54,-41,-21,69,-81,-38,-4,4
-61,-31,-31,-21,5,-19,-19,-29
84,66,49,29,-26,15,14,54
-37,-49,-34,-98,-41,-45,8,24
9,9,-6,39,5,-10,-15,-10
-40,1,7,30,31,5,15,-19
21,22,-2,-2,68,33,9,48
26,10,21,14,-2,-9,15,-61
26,22,-15,4,-9,-32,-69,-10
-32,-18,6,10,75,59,51,12
19,44,48,-4,-126,11,58,20
-15,-20,-18,-34,86,-50,-66,-9
38,-17,14,35,1,22,56,13
-40,-37,-5,0,-85,-4,-74,-60
-88,-53,-13,58,-53,-36,-26,11
-67,-21,-43,7,53,-15,-52,-46
33,25,17,-85,47,24,16,30
33,16,24,2,-26,0,-13,-22
