-0.675171,-0.600342,0.312012,-0.294006
-0.675537,-0.600037,0.312622,-0.293152
-0.675964,-0.599365,0.313843,-0.292236
-0.676331,-0.598511,0.314941,-0.291809
-0.676025,-0.59845,0.315857,-0.291748
-0.675232,-0.598511,0.317078,-0.292114
-0.674438,-0.598572,0.318298,-0.292664
-0.673645,-0.598999,0.318481,-0.293396
-0.673035,-0.598938,0.318909,-0.294556
-0.672302,-0.598511,0.319763,-0.296021
-0.671448,-0.598389,0.320496,-0.297485
-0.67041,-0.598633,0.321106,-0.298645
-0.669189,-0.599365,0.321228,-0.299744
-0.668518,-0.599792,0.320984,-0.300659
-0.668579,-0.599548,0.32074,-0.30127
-0.668579,-0.599426,0.320374,-0.30188
-0.668396,-0.59967,0.319763,-0.302429
-0.668152,-0.600037,0.319031,-0.30304
-0.668396,-0.60022,0.317749,-0.303345
-0.669495,-0.599792,0.316162,-0.303589
-0.672668,-0.597473,0.314087,-0.303345
-0.676453,-0.594604,0.311279,-0.303406
-0.678406,-0.593994,0.307434,-0.304199
