-0.834534,-0.449402,0.310303,0.0731812
-0.83197,-0.449036,0.315308,0.0827026
-0.829224,-0.448608,0.320496,0.0921021
-0.825989,-0.448608,0.326111,0.100891
-0.822754,-0.448059,0.332275,0.109314
-0.819763,-0.446899,0.338562,0.117249
-0.816406,-0.446045,0.345276,0.124023
-0.812988,-0.444946,0.352539,0.130005
-0.809326,-0.443848,0.360107,0.135498
-0.806702,-0.441895,0.366272,0.140747
-0.804871,-0.439209,0.371582,0.145874
-0.803101,-0.436157,0.377136,0.150391
-0.801514,-0.433167,0.382385,0.153992
-0.799683,-0.431519,0.387024,0.156677
-0.798035,-0.430542,0.390808,0.158325
-0.796997,-0.42865,0.39447,0.159546
-0.796997,-0.426025,0.397156,0.160095
-0.79718,-0.423401,0.399536,0.159973
-0.797363,-0.421204,0.401978,0.158875
-0.796204,-0.421997,0.403992,0.157471
-0.797302,-0.420593,0.403442,0.156982
-0.798523,-0.417786,0.403442,0.158203
-0.795593,-0.422607,0.406494,0.152527
-0.792542,-0.429443,0.406372,0.149475
-0.791626,-0.43219,0.405029,0.150146
-0.793274,-0.428223,0.405273,0.1521
-0.797119,-0.419983,0.405334,0.154968
-0.799194,-0.414917,0.40509,0.158508
-0.799255,-0.41333,0.405884,0.160034
-0.7995,-0.413696,0.404846,0.160706
-0.799072,-0.4151,0.403809,0.161865
-0.799316,-0.415588,0.402466,0.162537
-0.800354,-0.415649,0.400085,0.16333
-0.801575,-0.41449,0.39801,0.165283
-0.802368,-0.413635,0.396545,0.167053
-0.802673,-0.41394,0.395203,0.167908
-0.802979,-0.414734,0.393738,0.168152
-0.802795,-0.41626,0.392578,0.167969
-0.803162,-0.417053,0.391235,0.167358
-0.804321,-0.416443,0.390198,0.165527
-0.804565,-0.41687,0.389954,0.164062
-0.806641,-0.41217,0.390259,0.164978
-0.809937,-0.407227,0.389648,0.162415
-0.813538,-0.405029,0.384949,0.16095
-0.815491,-0.402527,0.382263,0.164001
-0.817566,-0.399719,0.381042,0.163208
-0.819458,-0.398865,0.380188,0.157837
-0.818665,-0.403442,0.379578,0.151794
-0.818054,-0.408447,0.377075,0.147583
-0.819946,-0.410461,0.371826,0.144836
-0.823364,-0.412048,0.36322,0.1427
-0.828247,-0.407837,0.359985,0.134644
-0.828491,-0.41156,0.358704,0.124878
-0.827454,-0.421814,0.351379,0.118347
-0.827271,-0.432495,0.34021,0.113464
-0.828552,-0.44104,0.327393,0.109009
-0.830627,-0.447815,0.313843,0.105286
-0.832947,-0.453491,0.300476,0.101562
-0.834778,-0.459412,0.28772,0.0967407
-0.835632,-0.466431,0.275757,0.0906372
-0.835632,-0.473877,0.264832,0.0843506
-0.835327,-0.480835,0.254944,0.0783691
-0.835266,-0.486633,0.245544,0.0728149
-0.835449,-0.491211,0.237183,0.0669556
-0.83905,-0.489563,0.229919,0.0595093
-0.839966,-0.489563,0.228821,0.0504761
-0.840271,-0.490479,0.227539,0.041748
-0.840149,-0.491516,0.226868,0.0330811
-0.839539,-0.493469,0.225952,0.026062
-0.841919,-0.490662,0.223938,0.0194092
-0.84436,-0.484497,0.22876,0.00897217
-0.846252,-0.47998,0.231506,0.000366211
-0.845337,-0.482056,0.230408,-0.00335693
-0.840881,-0.490417,0.229187,-0.00427246
-0.836426,-0.496399,0.2323,-0.00738525
-0.835083,-0.495239,0.239319,-0.0137329
-0.836243,-0.49176,0.242188,-0.0175171
-0.832764,-0.494934,0.247131,-0.0220947
-0.831543,-0.497375,0.246399,-0.0217896
-0.82959,-0.498962,0.249939,-0.020752
-0.831238,-0.494019,0.254272,-0.0194702
-0.833496,-0.488159,0.258301,-0.0170898
-0.831238,-0.490356,0.261292,-0.0195923
-0.824585,-0.502075,0.260071,-0.0205078
-0.823059,-0.505493,0.258484,-0.0181274
-0.822998,-0.503662,0.26239,-0.0144043
-0.828003,-0.494141,0.264832,-0.0107422
-0.829224,-0.49054,0.268005,-0.00732422
-0.828125,-0.491089,0.270264,-0.00634766
-0.824829,-0.496399,0.270691,-0.00640869
-0.821655,-0.501404,0.270996,-0.00720215
-0.820007,-0.503967,0.271301,-0.00842285
-0.819946,-0.504272,0.270935,-0.00915527
-0.821411,-0.502258,0.270142,-0.00952148
-0.823364,-0.499695,0.268921,-0.00921631
-0.825317,-0.497253,0.267578,-0.00817871
-0.826843,-0.495605,0.265991,-0.00769043
-0.828186,-0.494202,0.264404,-0.0078125
-0.830139,-0.491577,0.263184,-0.0078125
-0.83313,-0.486206,0.263733,-0.00750732
-0.835388,-0.48175,0.264587,-0.00878906
-0.836609,-0.47937,0.265076,-0.00946045
-0.839233,-0.475769,0.263306,-0.0088501
-0.84198,-0.46936,0.266174,-0.00585938
-0.845093,-0.461853,0.269226,-0.00579834
-0.8479,-0.455688,0.271118,-0.00628662
-0.847717,-0.454163,0.27417,-0.00488281
-0.846375,-0.455566,0.276001,-0.000732422
-0.846619,-0.455139,0.275879,0.00482178
-0.847168,-0.454285,0.27533,0.0112305
-0.847473,-0.453491,0.275269,0.0195312
-0.846985,-0.453369,0.276245,0.0281982
-0.845825,-0.453918,0.278015,0.0359497
-0.844116,-0.454956,0.280334,0.0438843
-0.841919,-0.45636,0.283142,0.0529785
-0.8396,-0.457336,0.28656,0.0623779
-0.836792,-0.458496,0.290649,0.0718994
-0.833435,-0.460022,0.295593,0.0803833
-0.829224,-0.462646,0.300964,0.0881958
-0.824585,-0.465576,0.306824,0.0958252
-0.820129,-0.467407,0.313599,0.102905
-0.816345,-0.467834,0.320435,0.110046
-0.813171,-0.466614,0.327759,0.117126
-0.81073,-0.463684,0.335266,0.12384
-0.808716,-0.460083,0.342468,0.130676
-0.806702,-0.456299,0.349548,0.137268
-0.804688,-0.453064,0.356262,0.142578
-0.802734,-0.450378,0.362244,0.147217
-0.801086,-0.447571,0.367615,0.151245
-0.800049,-0.444458,0.372192,0.154541
-0.799744,-0.440918,0.375916,0.157227
-0.799255,-0.438354,0.37915,0.159058
-0.798706,-0.436401,0.381958,0.160339
-0.79834,-0.434692,0.384705,0.160522
-0.798035,-0.431885,0.388794,0.159424
-0.796753,-0.434082,0.389465,0.158325
-0.800171,-0.428528,0.387573,0.161072
-0.799316,-0.429016,0.389771,0.158569
-0.798462,-0.431641,0.389954,0.155334
-0.795959,-0.43634,0.391296,0.151367
-0.793335,-0.442078,0.390747,0.150085
-0.795227,-0.438354,0.390015,0.152954
-0.799622,-0.428406,0.390503,0.156921
-0.800964,-0.423523,0.391174,0.161499
-0.800354,-0.421692,0.393555,0.163635
-0.800171,-0.42157,0.394165,0.163513
-0.799133,-0.423096,0.394531,0.163696
-0.798157,-0.424133,0.39502,0.164368
-0.798401,-0.424072,0.39447,0.164795
-0.799072,-0.423889,0.393188,0.1651
-0.799927,-0.423889,0.391541,0.164856
-0.800537,-0.424133,0.390259,0.16449
-0.80072,-0.425659,0.388306,0.164001
-0.800781,-0.427917,0.386169,0.162781
-0.80127,-0.42981,0.383911,0.160828
-0.802307,-0.430847,0.381531,0.15863
-0.804016,-0.429321,0.380005,0.157715
-0.805908,-0.425964,0.379395,0.158508
-0.810913,-0.414734,0.3797,0.162354
-0.81665,-0.409119,0.373291,0.162537
-0.821045,-0.402588,0.368713,0.166992
-0.819641,-0.403503,0.369812,0.169189
-0.821228,-0.402466,0.368469,0.166992
-0.824341,-0.40155,0.364929,0.16156
-0.82605,-0.403992,0.361267,0.154907
-0.828735,-0.404907,0.356323,0.149353
-0.831238,-0.407593,0.350525,0.141724
-0.833069,-0.413086,0.343201,0.132751
-0.835083,-0.41864,0.334595,0.124329
-0.837708,-0.422607,0.3255,0.117249
-0.841919,-0.42334,0.315918,0.110596
-0.846436,-0.421326,0.309387,0.101807
-0.852356,-0.421448,0.29425,0.0967407
-0.856689,-0.419739,0.287109,0.0863037
-0.858215,-0.419861,0.286072,0.0736084
-0.858643,-0.420898,0.286072,0.0617676
-0.858826,-0.421692,0.286621,0.0501099
-0.858521,-0.422546,0.288147,0.0388794
-0.858154,-0.422302,0.290588,0.0288086
-0.857239,-0.422363,0.294006,0.019104
-0.855774,-0.422485,0.298584,0.00909424
-0.854065,-0.422363,0.303711,-0.000244141
-0.851868,-0.422852,0.309082,-0.00842285
-0.849548,-0.423096,0.314758,-0.0161133
-0.847412,-0.422668,0.320618,-0.0237427
-0.846802,-0.419312,0.325806,-0.0313721
-0.845215,-0.420654,0.32782,-0.0358276
-0.84436,-0.419922,0.330139,-0.0418091
-0.844421,-0.418762,0.33075,-0.0479126
-0.843079,-0.421753,0.329834,-0.0512695
-0.839478,-0.429443,0.329102,-0.0514526
-0.835144,-0.436951,0.330261,-0.0512085
-0.831543,-0.439758,0.335327,-0.0523682
-0.83252,-0.442749,0.329163,-0.0507202
-0.832825,-0.44281,0.328735,-0.0477295
-0.830933,-0.444397,0.331299,-0.0479736
-0.830017,-0.445374,0.33252,-0.0463867
-0.8255,-0.450378,0.336853,-0.0481567
-0.819885,-0.4599,0.337219,-0.0512695
-0.817749,-0.467407,0.33252,-0.0475464
-0.819885,-0.46582,0.330444,-0.0408936
-0.824036,-0.455994,0.334045,-0.0396118
-0.825928,-0.450562,0.336731,-0.0384521
-0.824524,-0.452454,0.33783,-0.0366821
-0.822205,-0.457275,0.337036,-0.0361938
-0.820251,-0.46167,0.335938,-0.0358276
-0.819336,-0.464417,0.334412,-0.0352173
-0.819824,-0.465393,0.33197,-0.0343628
-0.820129,-0.465393,0.331238,-0.0339355
-0.82135,-0.465271,0.328613,-0.0321655
-0.822815,-0.464355,0.326416,-0.0300903
-0.823547,-0.464722,0.324097,-0.0281372
-0.823853,-0.466187,0.321228,-0.0272217
-0.824829,-0.466858,0.31781,-0.0271606
-0.826233,-0.466614,0.314453,-0.0276489
-0.827881,-0.465515,0.311707,-0.0281372
-0.830017,-0.462158,0.311096,-0.0275879
-0.83252,-0.457031,0.312256,-0.0256348
-0.836609,-0.451599,0.309326,-0.0241089
-0.840759,-0.447449,0.304138,-0.020813
-0.843384,-0.441284,0.306396,-0.0145874
-0.845459,-0.434509,0.310425,-0.0110474
-0.846863,-0.430603,0.312073,-0.00952148
-0.845398,-0.432373,0.313599,-0.00830078
-0.843018,-0.436462,0.314392,-0.00524902
-0.841919,-0.438599,0.314392,-0.000549316
-0.84137,-0.440308,0.313416,0.00604248
-0.840881,-0.441467,0.312927,0.0140381
-0.840637,-0.440918,0.313843,0.0233765
-0.8396,-0.440979,0.315613,0.032959
-0.837769,-0.442078,0.31781,0.0419312
-0.835266,-0.444153,0.320068,0.0510864
-0.832214,-0.446655,0.322937,0.0608521
-0.828491,-0.449036,0.327271,0.0698853
-0.825073,-0.450684,0.331848,0.0783691
-0.821899,-0.451233,0.336548,0.0872803
-0.818848,-0.450867,0.34198,0.0963745
-0.815674,-0.450134,0.348145,0.104248
-0.812805,-0.448792,0.35437,0.111267
-0.809814,-0.44751,0.360718,0.117676
-0.806641,-0.446045,0.36731,0.124512
-0.803833,-0.444031,0.373596,0.130981
-0.802063,-0.440735,0.379333,0.136169
-0.801086,-0.436951,0.384094,0.140869
-0.800049,-0.433411,0.388367,0.145935
-0.799316,-0.429993,0.392029,0.150146
-0.798706,-0.427429,0.394836,0.15332
-0.798218,-0.425537,0.397034,0.155457
-0.798157,-0.42334,0.398987,0.15686
-0.798096,-0.421509,0.400574,0.157837
-0.798279,-0.420044,0.401733,0.157959
-0.798523,-0.41864,0.403259,0.156738
-0.798157,-0.41748,0.405579,0.155334
-0.796692,-0.420349,0.405334,0.155823
-0.800171,-0.416077,0.401794,0.158875
-0.80188,-0.41394,0.400269,0.159485
-0.803101,-0.413391,0.399597,0.156555
-0.802368,-0.415222,0.400269,0.153809
-0.799866,-0.419312,0.402649,0.149231
-0.796753,-0.42511,0.404175,0.14563
-0.798096,-0.423462,0.402161,0.148376
-0.799866,-0.417725,0.403076,0.152405
-0.800354,-0.413452,0.40564,0.154968
-0.799805,-0.412292,0.407471,0.155945
-0.798035,-0.414246,0.408875,0.156311
-0.794983,-0.418091,0.410889,0.15625
-0.793274,-0.420593,0.411987,0.155457
-0.79303,-0.421814,0.411621,0.154236
-0.792908,-0.422791,0.411194,0.153381
-0.792603,-0.42395,0.410461,0.153503
-0.792542,-0.424866,0.409668,0.153687
-0.79303,-0.424866,0.408447,0.154297
-0.793762,-0.424744,0.40686,0.15509
-0.794617,-0.425049,0.404907,0.154907
-0.795166,-0.42688,0.402527,0.15332
-0.795654,-0.428833,0.400208,0.151245
-0.796509,-0.427856,0.399841,0.150635
-0.798523,-0.423645,0.398926,0.154053
-0.80249,-0.416443,0.396301,0.159851
-0.809143,-0.404175,0.393066,0.16571
-0.811646,-0.402588,0.389404,0.166077
-0.813904,-0.401672,0.385986,0.164978
-0.812317,-0.405212,0.385559,0.165161
-0.811523,-0.408325,0.385193,0.162231
-0.813538,-0.408386,0.382935,0.157166
-0.816528,-0.407837,0.378845,0.153015
-0.819458,-0.407288,0.374878,0.14856
-0.822205,-0.408264,0.370544,0.141663
-0.823669,-0.414368,0.36322,0.134155
-0.82135,-0.424255,0.360229,0.125122
-0.824524,-0.430847,0.345825,0.122437
-0.831055,-0.429688,0.333008,0.11792
-0.838135,-0.4245,0.32428,0.110596
-0.844116,-0.419678,0.318115,0.101013
-0.848267,-0.417664,0.313171,0.0895386
-0.850952,-0.417786,0.308899,0.0771484
-0.85321,-0.418213,0.30481,0.0656738
-0.855774,-0.417236,0.301086,0.0548096
-0.858643,-0.414551,0.29834,0.0438843
-0.861389,-0.410828,0.296814,0.0337524
-0.863708,-0.407288,0.296021,0.024292
-0.865173,-0.404175,0.296631,0.0151367
-0.865601,-0.402283,0.298279,0.00604248
-0.866882,-0.4021,0.2948,0.000488281
-0.867126,-0.403381,0.292236,-0.00384521
-0.867065,-0.404724,0.290527,-0.00811768
-0.866821,-0.405823,0.28949,-0.0124512
-0.866333,-0.407166,0.289001,-0.0166016
-0.865845,-0.408264,0.288635,-0.0203247
-0.864441,-0.411133,0.28833,-0.0241089
-0.862183,-0.41571,0.288391,-0.0274658
-0.859741,-0.419617,0.289551,-0.0306396
-0.858154,-0.421936,0.290649,-0.0335083
-0.856689,-0.423767,0.291992,-0.0363159
-0.855225,-0.425293,0.293762,-0.0379028
-0.852417,-0.427917,0.297913,-0.039978
-0.84967,-0.435364,0.2948,-0.0410767
-0.848022,-0.439941,0.293274,-0.0373535
-0.846985,-0.439209,0.297363,-0.0375366
-0.847778,-0.435913,0.30011,-0.0349121
-0.845398,-0.436707,0.305603,-0.0350342
-0.839783,-0.44635,0.306824,-0.0374756
-0.837708,-0.451233,0.305786,-0.0341797
-0.838135,-0.450562,0.306274,-0.0287476
-0.84021,-0.44519,0.308594,-0.0255127
-0.841675,-0.44165,0.309937,-0.0224609
-0.841125,-0.442932,0.309875,-0.0196533
-0.839539,-0.446411,0.309265,-0.0181274
-0.83783,-0.450073,0.308716,-0.0168457
-0.837524,-0.451294,0.307678,-0.015686
-0.838318,-0.450562,0.306702,-0.0144043
-0.838013,-0.451904,0.305542,-0.0137939
-0.837097,-0.454773,0.303833,-0.0146484
-0.836121,-0.458008,0.301575,-0.0157471
-0.835815,-0.460632,0.298462,-0.0150757
-0.836975,-0.460144,0.295959,-0.0134888
-0.839478,-0.456482,0.294556,-0.0128174
-0.842712,-0.450928,0.294006,-0.0133057
-0.845459,-0.445923,0.293579,-0.0145874
-0.84668,-0.445068,0.291382,-0.0139771
-0.848022,-0.444519,0.288452,-0.0102539
-0.849487,-0.43927,0.292297,-0.00775146
-0.852783,-0.43042,0.295898,-0.00708008
-0.855835,-0.424072,0.296204,-0.00469971
-0.852783,-0.423157,0.306091,-0.00567627
-0.849854,-0.430176,0.304504,0.00256348
-0.846863,-0.43689,0.302979,0.0130615
-0.846436,-0.436646,0.304199,0.0217285
-0.848999,-0.430481,0.305237,0.0286865
-0.850159,-0.427612,0.305115,0.0366211
-0.846863,-0.433838,0.304199,0.0459595
-0.841064,-0.440247,0.310364,0.0500488
-0.83606,-0.447876,0.311707,0.0574341
-0.831116,-0.45459,0.313416,0.0664062
-0.827148,-0.458069,0.316467,0.076416
-0.824402,-0.458496,0.320679,0.0859375
-0.822021,-0.458008,0.324768,0.0953369
-0.820251,-0.455627,0.330139,0.103088
-0.817017,-0.451965,0.34198,0.106262
-0.811768,-0.453674,0.350281,0.112305
-0.806213,-0.455505,0.358398,0.118774
-0.803467,-0.453674,0.364624,0.125305
-0.800476,-0.451294,0.371948,0.131409
-0.797607,-0.448303,0.379639,0.136963
-0.794617,-0.445496,0.387146,0.142151
-0.792297,-0.441956,0.394104,0.147278
-0.79071,-0.437561,0.40033,0.1521
-0.789246,-0.433472,0.406128,0.155884
-0.788208,-0.429565,0.411133,0.158936
-0.787354,-0.426086,0.415405,0.161316
-0.78656,-0.422852,0.419556,0.163025
-0.786133,-0.419678,0.423096,0.164001
-0.786377,-0.41571,0.426208,0.164673
-0.785828,-0.412537,0.430115,0.165405
-0.784912,-0.414185,0.429504,0.167053
-0.789001,-0.405945,0.427368,0.173523
-0.788208,-0.404175,0.430847,0.172607
-0.788879,-0.403015,0.430603,0.173035
-0.786682,-0.403809,0.434143,0.172119
-0.782043,-0.409973,0.438354,0.167908
-0.779053,-0.413696,0.440674,0.166687
-0.779419,-0.412598,0.440125,0.169189
-0.780212,-0.411011,0.439209,0.171692
-0.781738,-0.408386,0.43866,0.172424
-0.781128,-0.409668,0.438782,0.171814
-0.778625,-0.414307,0.439392,0.170532
-0.776733,-0.417847,0.439514,0.170105
-0.77533,-0.420471,0.439087,0.171143
-0.775024,-0.421204,0.438416,0.172424
-0.775696,-0.421326,0.437256,0.171997
-0.775879,-0.423035,0.436035,0.170227
-0.775574,-0.426331,0.433838,0.168823
-0.77594,-0.428467,0.431458,0.16803
-0.777222,-0.429016,0.429016,0.16687
-0.779175,-0.429443,0.425659,0.165344
-0.781311,-0.429932,0.421753,0.16394
-0.783875,-0.429321,0.417847,0.163452
-0.787598,-0.424561,0.415161,0.164795
-0.791504,-0.417358,0.413269,0.16925
-0.796143,-0.406311,0.412781,0.175293
-0.800842,-0.396057,0.412842,0.177307
-0.804443,-0.393799,0.407532,0.178162
-0.805115,-0.393677,0.404663,0.181946
-0.805969,-0.390564,0.404846,0.184448
-0.8078,-0.389526,0.403015,0.182678
-0.809998,-0.38855,0.401428,0.178589
-0.811157,-0.390503,0.400024,0.171997
-0.813171,-0.392639,0.396423,0.16571
-0.816406,-0.394287,0.391052,0.15863
-0.819397,-0.397949,0.384338,0.150085
-0.822388,-0.402283,0.376831,0.140869
-0.825256,-0.407349,0.36853,0.131287
-0.82843,-0.411987,0.359314,0.122009
-0.832397,-0.414917,0.349609,0.112976
-0.836792,-0.416748,0.339722,0.103821
-0.841064,-0.41803,0.330139,0.0946045
-0.84491,-0.419373,0.321167,0.0847778
-0.848145,-0.421265,0.3125,0.0744629
-0.85083,-0.423645,0.304138,0.0646362
-0.85321,-0.425354,0.296753,0.055542
-0.85553,-0.425842,0.290833,0.0464478
-0.857849,-0.425476,0.28595,0.0374146
-0.859558,-0.425537,0.281616,0.0291138
-0.860718,-0.426147,0.277832,0.0215454
-0.86145,-0.426697,0.275085,0.0142212
-0.862183,-0.426636,0.273193,0.00726318
-0.862244,-0.427368,0.271973,0.000671387
-0.861877,-0.428711,0.270874,-0.00494385
-0.861511,-0.429993,0.270081,-0.00994873
-0.860657,-0.431396,0.270142,-0.0151367
-0.859497,-0.433105,0.270752,-0.020752
-0.857727,-0.435852,0.271667,-0.0256958
-0.855835,-0.43866,0.272522,-0.0303345
-0.852722,-0.443298,0.274048,-0.0356445
-0.850281,-0.448608,0.272766,-0.0379028
-0.846191,-0.455322,0.274231,-0.0389404
-0.845337,-0.454834,0.277588,-0.0392456
-0.845093,-0.453247,0.280945,-0.0383911
-0.844116,-0.452637,0.284973,-0.0380249
-0.838928,-0.459534,0.289062,-0.0400391
-0.834778,-0.466675,0.289368,-0.0406494
-0.8349,-0.467834,0.28772,-0.0369873
-0.835022,-0.467529,0.288452,-0.0325317
-0.835999,-0.465759,0.288757,-0.0298462
-0.836426,-0.464661,0.289368,-0.0279541
-0.836426,-0.464661,0.289368,-0.0279541
-0.846191,-0.455322,0.274231,-0.0389404
-0.834229,-0.468506,0.289734,-0.0255737
-0.832703,-0.473938,0.285767,-0.0216675
-0.829468,-0.476746,0.290161,-0.0227051
-0.826904,-0.481995,0.289001,-0.0209961
-0.826111,-0.487244,0.282715,-0.0166016
-0.82605,-0.491821,0.275085,-0.0117798
-0.827087,-0.494812,0.266724,-0.00689697
-0.828796,-0.496399,0.258301,-0.00231934
-0.831543,-0.49585,0.250549,0.00231934
-0.833923,-0.495422,0.243164,0.00640869
-0.835083,-0.497009,0.23584,0.00866699
-0.835754,-0.49939,0.228394,0.00878906
-0.836914,-0.500061,0.222595,0.00958252
-0.838501,-0.499817,0.216797,0.0130615
-0.843079,-0.494324,0.211121,0.0186768
-0.849915,-0.485107,0.204651,0.020813
-0.855164,-0.477112,0.20166,0.020752
-0.858582,-0.469116,0.20575,0.0241089
-0.859863,-0.463562,0.212463,0.0256958
-0.861572,-0.458923,0.215454,0.0274048
-0.861328,-0.457642,0.218872,0.027832
-0.859741,-0.458984,0.222107,0.0303345
-0.858215,-0.460083,0.225098,0.0343628
-0.856934,-0.460876,0.227783,0.0385742
-0.855835,-0.461365,0.229858,0.0441284
-0.854919,-0.460876,0.232666,0.0505371
-0.853577,-0.460876,0.236267,0.057373
-0.851685,-0.461304,0.240173,0.0650024
-0.849548,-0.461243,0.2453,0.0734863
-0.847229,-0.460938,0.250977,0.0828857
-0.844666,-0.460388,0.256958,0.0928955
-0.84198,-0.459595,0.263245,0.102844
-0.838806,-0.45929,0.269958,0.112427
-0.834961,-0.459473,0.277466,0.121704
-0.831238,-0.458923,0.285339,0.130737
-0.827759,-0.457642,0.293152,0.139587
-0.824829,-0.455017,0.301025,0.14856
-0.82196,-0.451721,0.309509,0.156982
-0.819519,-0.44751,0.31842,0.163818
-0.817322,-0.443298,0.327148,0.168701
-0.814819,-0.440002,0.335388,0.173035
-0.811279,-0.437927,0.344482,0.177307
-0.808594,-0.435364,0.352173,0.180664
-0.808044,-0.430664,0.357727,0.183472
-0.807312,-0.426147,0.36377,0.185364
-0.805481,-0.423889,0.370239,0.185547
-0.802307,-0.425537,0.375732,0.184692
-0.802124,-0.424866,0.376709,0.184875
-0.802979,-0.421753,0.377808,0.186279
-0.80304,-0.419067,0.382263,0.182861
-0.800415,-0.421509,0.386658,0.179382
-0.794495,-0.429749,0.3927,0.172791
-0.791504,-0.43457,0.394348,0.170959
-0.793823,-0.429321,0.394348,0.173218
-0.79657,-0.422241,0.394836,0.17688
-0.798889,-0.417358,0.393799,0.180298
-0.80011,-0.414368,0.393738,0.182007
-0.799377,-0.415588,0.394531,0.180969
-0.797058,-0.419922,0.394653,0.180786
-0.796143,-0.421936,0.393677,0.182068
-0.796631,-0.421753,0.39209,0.183899
-0.797668,-0.42041,0.390137,0.186523
-0.798584,-0.419678,0.388245,0.188354
-0.798523,-0.421021,0.38678,0.188477
-0.797913,-0.423401,0.385925,0.187622
-0.796448,-0.427246,0.385559,0.185669
-0.795471,-0.430115,0.385803,0.182861
-0.796143,-0.429932,0.386414,0.178955
-0.797852,-0.428162,0.386963,0.174377
-0.799438,-0.424744,0.389404,0.169983
-0.800476,-0.421204,0.391174,0.169739
-0.801941,-0.416748,0.391235,0.173828
-0.806763,-0.406799,0.390198,0.177429
-0.811279,-0.402222,0.385986,0.176331
-0.814331,-0.403503,0.378784,0.174988
-0.814148,-0.405823,0.37616,0.176208
-0.81366,-0.409851,0.374329,0.172791
-0.814819,-0.41272,0.370789,0.16803
-0.817017,-0.413757,0.367371,0.162231
-0.820435,-0.413391,0.363159,0.155457
-0.824646,-0.412415,0.357605,0.14856
-0.828308,-0.413696,0.351013,0.140015
-0.830383,-0.418884,0.343689,0.130005
-0.83136,-0.426392,0.33551,0.120422
-0.832764,-0.433289,0.326416,0.11084
-0.835327,-0.437805,0.316589,0.101807
-0.838379,-0.440613,0.307007,0.0935059
-0.841736,-0.442261,0.297791,0.085083
-0.845154,-0.44342,0.289001,0.0750122
-0.847778,-0.445435,0.280762,0.0641479
-0.849182,-0.448792,0.273193,0.0545654
-0.850525,-0.451294,0.266174,0.0459595
-0.852295,-0.452698,0.259644,0.0372925
-0.854187,-0.453003,0.253662,0.0289917
-0.855835,-0.452881,0.249023,0.0216064
-0.856812,-0.453552,0.244812,0.0150757
-0.857361,-0.454773,0.241028,0.00854492
-0.857666,-0.456055,0.237854,0.00146484
-0.8573,-0.457642,0.235779,-0.00518799
-0.856506,-0.459595,0.234802,-0.0107422
-0.855469,-0.461487,0.234436,-0.0164185
-0.854553,-0.46283,0.23468,-0.0217896
-0.853455,-0.463989,0.235901,-0.0269165
-0.852051,-0.465088,0.238098,-0.0317383
-0.850403,-0.466003,0.241638,-0.0360718
-0.848572,-0.466492,0.24646,-0.0403442
-0.845337,-0.467346,0.254822,-0.0455322
-0.842285,-0.473328,0.253418,-0.0481567
-0.839294,-0.479004,0.253357,-0.0441895
-0.839355,-0.476562,0.258057,-0.0430908
-0.840698,-0.471558,0.262817,-0.0438843
-0.836975,-0.476074,0.265869,-0.046875
-0.834106,-0.481995,0.264648,-0.0447388
-0.83313,-0.484985,0.263,-0.0396729
-0.833435,-0.483765,0.264832,-0.036377
-0.834045,-0.481934,0.266418,-0.03479
-0.833801,-0.481995,0.267334,-0.0325928
-0.832092,-0.484924,0.267456,-0.0317383
-0.829468,-0.489685,0.266968,-0.0317383
-0.827271,-0.493774,0.266174,-0.0324097
-0.826111,-0.496338,0.264893,-0.0332031
-0.82605,-0.497009,0.263733,-0.0336914
-0.826172,-0.497131,0.263,-0.0340576
-0.826416,-0.496887,0.262634,-0.0348511
-0.826965,-0.496338,0.26178,-0.0362549
-0.827698,-0.495789,0.260254,-0.038269
-0.828491,-0.495178,0.258484,-0.0406494
-0.829407,-0.494019,0.257324,-0.0432129
-0.830383,-0.492615,0.256531,-0.0458374
-0.832581,-0.488342,0.25708,-0.0474854
-0.835999,-0.481018,0.260132,-0.0463257
-0.843445,-0.467041,0.262573,-0.0402222
-0.84967,-0.454651,0.264465,-0.0377197
-0.855408,-0.446411,0.259949,-0.0380249
-0.8573,-0.442566,0.260986,-0.0338745
-0.854797,-0.443726,0.267273,-0.0318604
-0.853699,-0.442871,0.272461,-0.0287476
-0.852051,-0.444397,0.275391,-0.0272217
-0.849548,-0.44873,0.27655,-0.0228271
-0.848267,-0.451111,0.277039,-0.015564
-0.84729,-0.452454,0.278076,-0.00860596
-0.846375,-0.453369,0.27948,-0.0010376
-0.845215,-0.45459,0.280945,0.00793457
-0.843323,-0.456665,0.282959,0.0180664
-0.840881,-0.458862,0.285645,0.0286865
-0.838257,-0.460449,0.289429,0.0394287
-0.83551,-0.461731,0.29364,0.0507202
-0.832886,-0.462341,0.297791,0.0626831
-0.830139,-0.462524,0.302429,0.0745239
-0.826782,-0.46283,0.308228,0.0853271
-0.822937,-0.463684,0.314148,0.09552
-0.819092,-0.464233,0.32019,0.105225
-0.815308,-0.46405,0.326782,0.114563
-0.812134,-0.462463,0.333557,0.124023
-0.80957,-0.459167,0.340637,0.133545
-0.8078,-0.454102,0.347961,0.142334
-0.80658,-0.448425,0.355042,0.149536
-0.805359,-0.443115,0.36145,0.156372
-0.803833,-0.438049,0.367798,0.163269
-0.802979,-0.432434,0.373779,0.168945
-0.803162,-0.426025,0.379211,0.172363
-0.804016,-0.419556,0.383728,0.174133
-0.805054,-0.41333,0.387939,0.17511
-0.805115,-0.408997,0.392334,0.174927
-0.804871,-0.406067,0.395691,0.175232
-0.804382,-0.402344,0.400574,0.175171
-0.800903,-0.407166,0.402832,0.174744
