2.35111,8.38449,1.51314
5.03261,8.72926,3.45723
6.53617,7.55131,4.95121
6.84263,6.38294,2.5618
5.84664,7.6375,3.44286
4.49152,10.343,3.97437
3.70622,8.30309,3.06458
4.54419,6.81869,3.72059
4.90811,7.53695,4.2952
3.83551,6.90967,4.33351
3.12204,7.24485,4.17549
3.83072,8.51857,4.33351
3.76847,7.99663,4.48195
3.16992,7.45554,4.32393
3.47159,7.23049,4.50589
3.52905,7.09641,4.40533
3.40934,8.09719,4.1276
3.33752,8.72926,4.13718
3.74453,8.3414,4.28562
4.65912,7.48427,4.28562
5.78918,6.10043,3.94086
7.20176,6.19619,4.13718
5.98072,7.67102,4.16112
4.29999,7.09641,2.51391
5.56412,7.44118,0.430956
8.40365,6.32548,3.21781
7.27837,5.67426,3.73495
14.6908,9.88326,1.06303
1.49877,8.84418,-1.98719
2.6432,11.0085,-1.30723
7.64708,12.1194,3.44286
10.0748,10.2185,8.90643
5.99987,7.24964,7.12514
-0.110133,5.78918,0.962469
8.62391,8.77235,2.37984
2.21703,8.53772,3.5913
2.94008,9.16979,3.9648
3.07415,8.37492,3.95043
3.23696,7.89608,3.91213
2.74854,7.25443,4.19943
4.34787,6.49307,5.34865
12.0716,8.54251,6.5649
5.88016,8.92558,3.66792
4.47716,8.4228,2.3128
3.87382,7.41245,4.33351
4.1276,7.02459,4.35745
4.53462,6.91924,4.39575
4.67348,7.04853,4.21379
4.61602,7.23049,4.07014
4.41012,7.15387,4.24253
4.60644,7.1443,4.28562
4.71658,7.17303,4.38139
4.49152,7.34541,4.41012
4.82671,7.53216,4.15155
5.29597,7.72848,4.42927
5.10923,7.4747,3.92649
5.98072,9.32781,3.304
6.33506,9.38048,6.46913
2.76291,5.45878,2.86347
5.84185,7.93917,4.98952
5.79397,6.88572,4.97994
5.39653,7.66623,2.67672
5.99029,7.97269,2.48518
5.76524,9.21289,1.91536
4.79798,9.51456,2.58574
4.11324,7.38372,2.87304
4.32872,6.54096,3.11725
4.71179,7.33105,3.37582
4.33829,7.5992,3.04542
4.26647,8.53293,3.05979
4.07493,9.165,3.05021
4.15155,8.02058,3.38061
4.18506,6.93361,3.52426
4.09408,7.42681,3.42371
3.66313,8.14029,3.68707
3.40934,8.02058,3.62482
4.17549,8.20732,3.54821
4.50589,8.26478,3.74453
4.24253,8.26,3.94564
4.41491,8.29351,3.98874
4.65433,7.43639,3.22738
4.92248,10.2663,2.9305
6.27281,7.70454,3.48596
7.6806,4.84108,3.07894
6.54096,7.45076,5.7413
3.16992,7.81467,0.679953
5.04219,8.80587,2.36068
7.41724,5.7413,5.09965
6.2776,5.89452,3.04064
5.41568,6.99107,3.78284
5.2864,6.22492,5.14753
5.55455,6.86178,5.22894
4.88896,6.82347,5.16669
4.2952,6.77559,5.00388
3.9217,7.51779,4.88896
3.62003,7.79552,4.82192
3.53863,7.86256,4.74052
3.41413,7.83862,4.75967
3.35667,7.34062,4.52983
3.60567,7.34541,4.49631
3.87861,7.58483,4.49152
3.51469,7.95833,4.27604
3.65834,7.8434,4.02226
4.37181,7.60398,4.02226
4.76925,7.50822,3.86903
4.64475,7.81467,3.48117
4.5825,7.86256,3.3854
4.98952,7.59441,3.19387
5.27682,7.49385,3.00233
5.45399,7.64229,3.10767
5.42047,7.78594,3.24175
5.23372,7.4316,3.14598
5.41568,6.98149,2.69108
5.55455,6.78996,2.73418
5.52103,7.2257,2.8491
5.68862,7.35499,3.62003
7.20655,7.44118,2.96402
5.55455,7.98227,3.52905
4.81713,8.27915,2.29843
6.01423,7.97269,3.29921
6.56969,7.37893,4.28562
6.67503,5.6168,3.5913
6.14352,5.92804,1.96325
5.86101,9.82102,3.29921
4.6639,9.38048,3.83551
4.51546,7.87692,2.9736
4.84586,6.55054,4.36702
4.54898,6.95755,4.40054
4.54898,6.95755,4.40054
4.81713,8.27915,2.29843
4.41012,7.61356,3.86424
1.7334,7.91044,4.09887
9.54329,9.50019,3.74932
3.61524,8.3414,1.49398
-2.45166,6.93361,2.04465
-4.10845,6.38773,2.82037
-4.6256,6.46434,3.3854
-4.84586,6.27281,3.58173
-4.56335,6.18183,3.81636
-3.86903,6.16268,4.23295
-3.4668,5.67905,4.34308
-3.40455,5.60243,3.87861
-3.22738,5.68862,2.80122
-2.25055,9.22725,3.27527
0.0814029,7.30232,3.24654
0.134075,4.54898,3.36625
4.56335,7.07247,2.83952
4.69264,7.1826,-0.196325
7.99185,6.69419,2.6001
7.27837,5.52582,3.42371
6.28239,7.74285,1.95367
6.40688,7.92002,2.65756
5.7796,7.92002,3.1364
5.63116,8.61913,3.29442
4.88417,8.42759,3.25133
4.458,7.90087,3.34231
4.30956,7.79552,3.96959
3.89297,7.79073,4.2952
3.98874,7.73806,4.08451
3.99832,7.97269,3.92649
3.62482,7.79552,3.94564
3.2226,7.57525,3.89776
3.51948,7.58004,4.20901
3.91691,7.513,4.3766
3.65834,7.5561,4.38618
3.60088,7.54174,4.53462
3.86903,7.55131,4.61602
3.99832,7.17303,4.43885
4.15633,6.73728,4.47237
4.57771,7.14909,5.08528
4.13718,7.16345,4.51068
4.36224,7.90565,3.83072
4.86502,8.03494,4.79798
4.53462,7.40287,4.7501
4.55377,6.94318,3.90255
4.84108,6.10043,3.69186
6.66067,10.386,5.02304
5.75087,6.43561,5.05177
3.4285,8.08282,3.20823
6.65588,5.62159,4.78361
5.87058,5.20021,3.90255
6.16746,8.50899,2.75333
5.97593,9.67736,3.52905
5.24809,8.58082,2.27928
4.98473,7.80989,2.57137
4.91769,6.16746,4.01747
4.84108,5.88974,3.10767
4.7501,7.18739,3.74932
4.90332,8.52815,3.74932
4.36224,8.92558,3.21781
4.05578,8.97826,3.29442
4.21858,8.41322,3.72538
4.09887,7.60398,3.70622
3.7589,7.23049,3.64876
3.86424,7.59441,3.71101
4.26647,8.03973,3.62482
4.1707,7.52737,3.25611
4.47237,7.08684,3.52426
4.57771,6.83305,3.67749
4.7501,6.27281,2.79643
5.87537,10.1083,3.95043
6.91445,9.4571,3.6344
7.81467,6.58405,2.86347
7.18739,5.99508,4.92727
3.81157,6.74207,4.93206
3.84988,7.90565,1.652
6.8139,6.94797,4.65433
5.85622,6.84742,3.93128
5.00867,6.65109,3.5099
5.54497,6.4021,5.29119
5.71735,6.41646,5.49709
5.19542,6.20098,5.3247
4.41012,6.79953,4.90332
4.05578,7.95833,4.39097
3.76847,8.54251,4.28083
3.39977,8.6287,4.33351
3.33273,8.50899,4.24731
3.57694,7.80031,4.31435
4.00789,7.25922,4.5011
3.97916,7.32147,4.25689
3.73974,7.78116,3.88818
4.0462,7.8434,3.85945
4.25689,7.89608,3.85466
4.24731,7.66145,3.48596
4.31435,7.50343,3.14119
4.18985,7.58962,3.01191
4.07493,7.24007,3.04542
4.32393,7.11078,3.20344
4.69264,7.40766,2.99275
5.06134,7.38851,2.72939
5.62159,7.15387,2.82995
5.68383,7.2257,2.88262
5.41568,7.28795,2.7677
5.31513,7.06768,2.58574
5.74608,6.9767,2.55701
6.02381,6.86178,3.07894
8.91122,7.19697,2.29843
8.53772,9.47625,5.86579
3.26569,9.42837,0.991199
3.49553,9.09318,1.97761
6.96234,6.03818,5.01346
7.72369,7.27837,2.48997
5.34386,10.3813,3.35667
3.13162,9.03093,3.07415
4.2952,6.78517,3.22738
5.54976,7.27837,4.32393
4.27126,6.79953,3.78763
3.69186,7.09163,4.21379
3.73495,7.28795,4.52025
3.84988,7.80989,4.58729
3.49553,7.60398,4.88417
3.10289,7.58483,4.94163
3.31836,7.61356,4.73573
3.64397,7.42203,4.42927
3.6344,7.49864,4.74052
3.6344,7.58483,4.83629
3.70622,7.69975,4.72615
3.99832,7.87692,4.50589
4.35266,8.30788,4.27604
4.41012,7.98227,3.58173
5.38217,9.72525,2.36068
8.17859,9.31823,2.806
9.70131,5.71735,3.6344
6.11958,4.78361,4.39097
1.94409,6.54096,-0.90022
6.67982,7.19697,1.55144
11.133,5.15711,2.53785
7.83383,8.03973,1.22104
5.58807,8.54251,2.30801
5.20499,8.27436,2.94008
5.89452,8.68138,3.3854
5.19063,8.34619,3.14598
4.26168,7.97748,3.41892
3.97916,7.90565,3.59609
3.86424,7.80989,3.89297
4.18985,7.74285,3.95043
3.80678,8.06367,3.9217
3.1795,8.14029,3.98395
3.15556,7.58004,4.1707
3.75411,7.35499,4.38618
3.66313,7.17782,4.54419
3.50032,7.14909,4.44364
3.39019,7.53695,4.46758
3.4285,7.46991,4.52504
3.51469,7.05332,4.57293
3.7972,6.66546,4.78361
4.28083,6.62236,4.97515
4.01747,7.19697,4.83629
3.73974,7.33105,4.61602
4.18028,6.7708,4.66869
4.79798,6.55532,5.04219
4.956,6.65588,4.9943
4.75967,6.88094,4.74052
4.94163,7.43639,5.23372
5.07092,7.63271,4.79798
4.96557,5.94241,2.70066
7.86735,12.1578,7.02938
4.28562,4.94163,3.68228
4.35745,7.36935,4.19943
6.28239,5.68862,4.64954
6.34942,6.93361,3.62482
6.08606,9.07402,3.05021
4.63039,10.1275,2.99754
4.5825,8.52336,1.7765
4.51546,7.58483,2.69108
4.63517,6.71334,3.12683
5.47793,5.51624,2.75333
4.97994,7.79552,3.65355
4.44843,8.91122,3.28484
4.48673,8.7532,3.28484
4.42927,8.57124,3.36146
4.30477,8.04452,3.48596
4.49152,7.83383,3.41892
4.22816,7.78116,3.3854
3.65834,7.66145,3.45723
3.75411,7.62314,3.84988
4.08451,7.89129,3.79242
3.73495,8.16902,3.84988
3.48117,8.16902,3.9217
3.95522,8.08761,3.82115
4.67348,8.11634,4.06535
4.82671,8.11634,4.11803
4.64475,7.60877,4.18985
5.6982,7.46033,3.33752
9.03572,6.03339,3.23696
9.10275,7.04374,6.17225
4.03184,5.96635,5.59286
1.8148,6.92403,-1.7765
6.7708,9.22246,4.52025
8.39407,5.41568,4.39097
4.91769,7.09641,3.41413
4.3766,5.81312,5.68862
5.56891,5.39174,5.83706
5.62159,6.82826,5.71735
3.84988,7.21612,4.56814
3.50032,7.9679,4.6639
3.85466,8.56645,4.64475
3.48596,8.20732,4.43885
3.4668,7.72369,4.54898
3.73495,7.12514,4.40533
4.06535,7.49864,4.13239
4.3766,8.03494,3.92649
4.35745,8.08761,3.49075
4.26168,8.47547,3.58651
3.99353,8.33182,3.49553
4.22337,7.66623,3.37104
4.49631,7.46991,3.32794
4.44843,7.75242,3.47638
4.36224,7.90087,3.45723
4.47716,7.84819,3.11246
4.72137,7.66145,3.04064
4.80756,7.41724,3.21781
4.97036,7.3071,3.05021
5.40132,7.38372,2.88741
5.54018,7.40766,2.99754
5.52103,7.21612,2.73897
5.88495,7.14909,2.59053
5.82749,6.99586,2.4373
7.81946,8.61434,2.12605
7.42203,7.80031,4.57771
4.16591,7.43639,1.44131
5.59764,7.52258,2.96881
6.36379,6.87615,4.07972
6.56969,5.51145,2.81079
6.32069,6.90009,2.80122
5.69341,10.4914,4.0893
4.17549,10.2041,2.57137
5.22894,6.89051,2.04944
5.19063,6.45956,4.82671
4.76446,6.28239,3.80678
4.80277,6.359,4.4197
4.33829,7.1012,4.79798
3.77805,7.90565,4.13239
3.3854,8.07325,4.56335
3.72059,8.19775,4.73573
3.57694,8.24563,4.55377
3.2226,8.14029,4.47716
3.56257,7.8865,4.60644
4.26168,7.41724,4.34787
4.48195,7.75721,4.24253
4.50589,8.09719,4.46279
4.66869,7.56568,4.51546
4.74052,7.39329,3.95043
5.22415,7.19697,3.33752
7.1443,8.52336,2.95923
8.16902,7.23528,3.98395
5.88495,6.78517,4.32872
3.6344,7.63271,-1.58017
6.9767,7.82904,1.87227
9.09318,4.07493,3.64397
7.82425,5.96156,1.36948
6.25365,7.68539,2.81558
4.65912,8.23605,3.63919
4.9129,9.30387,3.055
6.16746,9.23204,3.34231
7.50343,10.1131,2.00634
-0.287304,7.87692,-1.5275
4.30956,8.68138,1.1971
9.59117,9.8689,7.93917
7.76679,8.37013,9.5385
0.225055,6.4404,3.34231
-2.95444,6.39731,-1.901
5.36301,8.67659,1.70946
3.07415,7.70933,4.31435
3.83072,7.60877,4.33351
3.77805,7.66623,4.04141
4.1276,7.20655,4.04141
4.52983,7.00543,4.27604
7.69975,7.1826,4.9129
11.2192,7.6806,8.60476
10.2999,8.43238,6.41167
4.56814,7.88171,3.53863
4.30477,7.25443,4.30956
4.49631,6.97192,4.45322
4.8315,7.03895,4.28083
5.15711,6.0717,3.21302
6.76601,10.3286,7.00543
3.08852,5.7413,3.78284
3.98874,7.93917,3.36625
6.47871,6.01902,4.91769
4.79319,6.96713,4.23295
5.89931,7.98227,3.80199
6.23929,8.50899,2.94008
6.33985,8.97826,3.03106
5.60722,9.81623,2.91135
4.88417,6.9384,1.45567
5.64074,6.2345,3.38061
5.6982,6.31112,3.44765
5.89452,7.53695,3.02148
4.74052,7.91044,3.76369
3.67271,8.58082,3.40455
3.44286,8.4228,3.22738
3.11725,8.02536,3.48117
3.03585,8.00142,3.61046
3.28006,7.8434,3.52905
3.56736,8.23605,3.69665
3.33273,8.41801,3.80199
3.54342,8.55688,3.8834
4.05578,8.48505,3.85945
4.27604,8.42759,3.67271
4.09887,7.60877,3.48596
4.49152,6.45477,2.58095
6.06691,10.4914,2.45645
7.08684,8.04931,3.27048
8.14029,5.14753,4.21858
7.74285,7.66623,4.54898
2.72939,6.91445,3.15556
3.22738,7.39808,1.42694
7.8051,6.19619,2.94966
6.72771,6.13873,3.33273
5.43963,7.42203,4.27126
5.00388,6.78038,5.25767
5.29597,7.07247,5.07092
5.24809,6.5649,4.91769
4.43406,7.15387,4.85544
3.91691,7.97269,4.86023
3.81157,8.36534,4.90332
3.91213,7.87214,4.956
4.19464,7.31189,5.00388
3.98874,6.92403,4.90811
3.69665,7.09163,4.54419
3.76369,7.66145,4.42927
3.81157,7.70933,4.58729
3.86424,7.69496,4.48673
3.97437,7.67102,4.40054
4.12282,7.51779,4.27126
4.24731,7.30232,4.18028
4.14197,7.58004,4.11324
4.30477,7.67581,3.70144
4.55856,7.69496,3.31836
4.66869,7.69496,3.37104
5.0374,7.45076,3.2226
5.45878,7.45554,3.12683
5.50666,7.31668,2.75333
5.87058,6.70376,2.66235
6.37336,6.54096,2.77727
6.33027,6.74686,2.73418
7.00543,7.03895,2.11647
6.03818,8.011,3.90255
4.35745,7.4747,1.74777
6.43561,8.27436,3.15556
5.82749,7.91044,3.85466
5.66468,7.70933,3.055
5.55455,8.12592,2.86347
5.3678,7.4316,3.31358
5.82749,7.08684,3.52905
5.76045,7.92002,3.49075
5.30076,8.02536,3.57694
5.48272,7.49864,4.27126
5.17148,7.03895,4.83629
4.71658,6.47871,4.02226
4.10366,7.35499,4.05099
4.65912,8.00621,4.69264
4.82671,7.52737,4.20422
4.58729,7.61835,4.32872
4.07493,7.07726,4.75967
3.69665,7.02459,4.78361
4.53941,7.13472,5.67905
0.699107,5.9041,7.43639
9.58638,9.14106,4.42448
6.4835,9.61511,2.00634
1.78607,8.98783,1.74777
-0.220267,7.59441,1.89621
-0.617704,6.01423,1.59933
-0.0861913,6.7325,0.550666
1.04387,8.18338,1.79086
1.84354,5.84664,0.426168
0.0957681,5.81791,2.1883
-1.56102,8.22169,-0.895431
0.0047884,6.74686,-1.6089
0.818817,4.9943,0.545878
-0.167594,6.52181,0.402226
6.64152,6.57448,3.4668
7.72369,7.1012,3.25133
6.58884,7.44597,3.51948
5.68862,7.77158,3.22738
5.13796,8.1355,3.12204
4.85065,8.41322,3.02148
4.7501,8.63828,3.26569
4.39575,8.60955,3.55778
4.01747,8.29351,3.6344
3.78284,7.77637,3.553
3.47159,7.34062,3.39498
3.38061,7.34541,3.72059
3.16513,7.54652,3.67749
3.14598,7.83383,3.61046
3.21781,7.762,3.70144
3.34709,7.61835,3.65834
3.3854,7.27837,3.77326
3.37582,7.29753,3.95522
3.87861,7.18739,3.83551
4.41012,7.25443,3.98395
4.43406,7.4747,4.08451
4.47716,7.46033,4.34308
4.63517,7.35499,4.39575
4.63039,6.90967,4.41491
4.99909,6.85699,4.89854
5.17626,7.38851,5.05655
4.59208,7.03895,3.9217
7.05332,11.1713,6.68461
5.23851,5.60722,4.52025
4.30956,7.69496,4.7501
5.70778,5.24809,5.38695
5.29119,6.17225,4.45322
5.74608,7.76679,3.87861
5.81312,7.82904,3.94086
6.41167,7.36935,4.29999
6.12437,8.80587,3.50032
4.97994,8.82024,2.86347
4.77883,8.02058,3.21781
4.82671,7.20655,3.93607
4.52504,6.96234,2.95444
4.81235,7.35499,3.11246
4.51546,8.3414,3.45723
4.21379,8.61913,2.8491
4.09887,8.53772,2.81558
4.27126,8.31746,2.86347
4.51546,7.97748,2.97839
4.50589,7.61835,2.92093
4.50589,7.80031,2.90177
4.38139,7.84819,3.02148
4.31914,7.65187,3.06937
3.99832,7.68539,3.09331
4.00311,7.52737,3.45244
4.52504,6.70376,3.37582
4.98952,7.23528,2.65278
5.21457,9.54808,2.68629
5.05655,8.4228,3.055
4.97515,8.03015,2.94966
5.55455,7.91044,3.12683
6.36858,6.67503,2.38462
6.33506,6.09085,2.81558
5.05177,7.47949,3.12683
4.97515,8.04452,2.46603
5.75566,8.69574,2.75812
5.39174,8.82024,2.68151
4.68306,8.45632,2.1452
4.85065,8.18817,2.51391
5.16669,7.6806,2.94008
5.09965,7.6375,2.52349
4.68785,7.61835,2.69587
4.88417,7.03416,3.2609
5.61201,6.47871,3.03585
6.11958,7.69018,2.21703
6.27281,8.41801,2.50433
6.27281,7.87214,3.02148
6.28717,8.08761,1.83875
6.38294,7.61835,1.86269
5.9472,6.26802,2.60968
5.78439,5.41568,1.45089
7.07726,5.93762,1.68073
6.6894,6.82347,2.79164
6.36379,6.83305,2.94487
6.43083,7.55131,2.53785
6.69898,8.41322,2.35111
7.05332,8.49942,2.74376
6.89051,8.18817,2.46124
5.95677,7.80989,2.01592
5.4492,7.24007,2.19309
6.39731,6.78996,2.16915
6.9767,6.73728,2.00155
6.30154,6.98149,1.76692
5.70299,7.21612,1.62806
6.08606,7.37414,1.96803
6.90488,6.87615,1.63763
7.61356,6.56011,1.09654
6.87615,6.28717,1.01035
5.95199,6.36379,1.07739
6.67982,6.32548,0.986411
7.69018,5.99508,0.646434
8.05888,5.74608,0.445322
7.77637,5.58807,0.421379
7.54652,5.27682,0.536301
7.4316,5.20021,0.383072
7.42203,5.34386,0.335188
7.06768,5.54976,0.148441
6.79474,5.90889,0.263362
6.80432,6.11958,0.311246
7.08684,6.16268,0.387861
7.13951,6.18183,0.47884
7.0198,6.16268,0.35913
7.1012,6.36858,0.268151
7.23049,6.24408,0.368707
7.42681,6.11,0.316035
7.64708,6.09564,0.320823
7.90565,6.21535,0.23942
7.85298,6.37336,0.325611
7.69018,6.4021,0.354342
7.69018,6.35421,0.282516
7.75721,6.22014,0.205901
7.77637,6.00466,0.268151
7.6806,5.88495,0.220267
7.48906,5.81791,0.244209
7.36456,5.72693,0.153229
7.31189,5.7413,0.234632
7.35499,5.80354,0.411803
7.48906,5.78918,0.56982
7.34541,5.88016,0.526724
7.39808,5.92325,0.421379
7.66145,6.20577,0.579397
7.72848,6.20577,0.555455
7.762,6.25365,0.617704
7.95833,6.33027,0.6608
7.90565,6.10043,0.464475
7.80031,5.74608,0.205901
7.8434,5.40132,0.071826
7.8865,5.20021,0.172383
8.04452,5.11401,0.158017
8.11156,5.0374,0.110133
7.95833,4.97994,0.0143652
7.94875,5.09965,-0.0143652
8.03015,5.14275,-0.100556
8.12592,5.14753,-0.0383072
8.14986,5.12838,-0.0909797
8.20253,5.0374,0.0574608
8.22648,4.97994,0.0622492
8.22169,4.87938,0.0909797
8.17859,4.86981,0.172383
8.27915,5.14275,0.0957681
8.26478,5.18105,0.0622492
8.22169,5.20499,0.0287304
8.22169,5.10923,0.0574608
8.20732,5.04219,0.143652
8.15465,5.04219,0.167594
8.31267,5.02782,0.138864
8.43238,5.14753,0.153229
8.42759,5.27682,0.181959
8.32224,5.31513,0.138864
8.2169,5.20499,0.0383072
8.1738,5.06134,0.0287304
8.22169,5.03261,0.143652
8.37492,5.13317,0.143652
8.37492,5.18584,0.177171
8.26,5.16669,0.0766145
8.09719,5.27682,0.153229
8.03494,5.32949,0.225055
7.99663,5.42526,0.263362
8.06846,5.30076,0.292093
8.03973,5.18584,0.287304
8.04452,5.09007,0.277727
8.10198,5.12838,0.469264
8.18817,5.22415,0.459687
8.09719,5.35343,0.387861
8.04452,5.38217,0.277727
8.10198,5.35343,0.220267
8.12113,5.37259,0.186748
8.07804,5.23851,0.196325
7.99663,5.0805,0.181959
8.05888,4.98952,0.191536
8.09719,4.99909,0.316035
8.07325,5.14275,0.488417
8.08761,5.3247,0.47884
8.05888,5.45878,0.445322
8.04452,5.60722,0.502782
8.011,5.66947,0.435745
7.9296,5.70299,0.373495
7.90087,5.63595,0.363919
7.85298,5.52103,0.335188
7.8434,5.39174,0.320823
7.97269,5.29597,0.23942
8.08282,5.17148,0.277727
8.13071,5.09965,0.301669
8.18817,5.06613,0.296881
8.15465,5.02304,0.296881
8.14986,5.05177,0.335188
8.23605,5.09007,0.23942
8.21211,5.12838,0.349553
8.17859,5.22894,0.234632
8.1355,5.29119,0.162806
8.10677,5.32949,0.234632
8.06846,5.31034,0.167594
8.07804,5.22894,0.172383
8.12592,5.23851,0.158017
8.11156,5.09965,0.100556
8.08282,5.09007,0.114922
8.03494,5.07571,0.071826
8.11156,5.06613,0.071826
8.16902,5.08528,0.105345
8.20253,5.14275,0.0670376
8.08282,5.12838,0.0909797
8.14029,5.1619,0.071826
8.15944,5.13317,0.0861913
8.13071,5.15232,0.047884
8.1355,5.10444,-0.0143652
8.16423,5.05177,-0.047884
8.17859,4.98952,-0.0191536
8.22648,4.94163,0.0287304
8.31746,4.98952,0.0430956
8.26957,5.09486,0.0335188
8.19775,5.08528,-0.0143652
8.17859,5.05177,-0.0191536
8.10198,5.00867,0.0430956
8.14029,4.98473,0.0047884
8.1738,4.98952,0.0047884
8.25042,5.07571,0.124498
8.22169,5.14753,0.0526724
8.25521,5.17626,0.00957681
8.27915,5.26246,0.0957681
8.24563,5.25288,0.0766145
8.09719,5.14753,0.0574608
8.07804,5.10923,0.071826
8.10677,5.0805,0.0622492
8.12592,5.04219,0.0670376
8.2169,5.09486,0.114922
8.23605,5.08528,0.0909797
8.16902,5.12359,0.0287304
8.12592,5.14753,0.138864
8.11156,5.10444,0.205901
8.06846,5.05177,0.258574
8.09719,5.00388,0.220267
8.02536,4.956,0.339977
8.06846,4.93684,0.387861
8.12592,5.07571,0.296881
8.15944,5.0805,0.287304
8.21211,5.05177,0.282516
8.24084,5.06134,0.339977
8.2983,5.09965,0.387861
8.38928,5.24809,0.3304
8.27915,5.40132,0.316035
8.16423,5.60722,0.387861
8.18817,5.66947,0.3304
8.19775,5.58328,0.536301
8.20732,5.50666,0.612916
8.00142,5.45878,0.766145
7.81946,5.35822,0.627281
7.97269,5.2433,0.71826
8.12113,5.0805,0.794875
8.03973,5.27682,0.627281
7.97269,5.31513,0.493206
8.07325,5.18105,0.497994
8.27436,5.23372,0.507571
8.36055,5.20021,0.402226
8.26,5.13317,0.23942
8.19775,5.11401,0.138864
8.25042,4.9943,0.181959
8.19775,4.88417,0.158017
8.03973,4.89375,0.0909797
8.08761,4.82671,0.0335188
8.22648,4.73573,0.0622492
8.43717,4.74531,0.0670376
8.38928,4.73094,-0.023942
8.56645,4.85544,0.023942
8.72447,5.07571,-0.0383072
9.10275,5.62637,0.071826
8.74362,4.96557,0.603339
8.64307,4.93684,1.06781
8.53293,4.45322,1.10133
8.0924,3.96959,1.23062
7.86735,3.99353,0.881066
7.44118,4.23295,0.694318
7.26401,4.75488,0.957681
7.76679,5.5737,1.99198
