-1,-1,2,-1,-4,-2,1,-1
-3,0,-3,0,0,1,-3,-2
0,0,2,2,2,-4,-5,-2
0,-1,1,1,0,4,7,1
0,-3,-6,-2,-2,0,1,-2
0,0,0,-2,-2,-3,-2,2
2,1,5,1,-1,-2,0,2
-1,-1,-3,0,0,1,-5,-4
-2,-3,-8,-3,-2,-3,-4,-6
1,0,-1,-1,-5,0,0,0
-4,-2,5,-2,-1,-1,1,-5
1,0,-3,-1,2,-2,-5,2
0,2,6,1,0,0,4,-2
0,0,-4,-4,-3,-3,-3,1
-6,-5,-3,2,0,5,8,-1
-2,-2,-3,-2,-1,-4,-4,-1
-1,0,-2,-1,-4,-1,-4,-1
2,1,2,1,0,2,4,6
2,-1,-3,-2,-1,-5,-1,-1
-6,-5,-4,-3,-2,-4,-13,-7
2,1,0,2,3,7,5,3
1,-1,-1,-2,-3,-8,-9,-3
3,1,-3,-5,-2,1,11,5
-1,0,0,1,1,2,1,-1
0,0,1,-1,-3,-4,-5,-1
-3,-2,-2,1,1,0,1,-2
1,0,0,-1,-3,-4,-3,-1
-1,-2,-2,-1,-1,-5,-3,-7
0,-2,-5,-3,-4,-3,2,5
-1,-1,1,0,0,3,0,0
0,1,3,0,0,0,-1,-1
-1,0,-2,-4,-6,-3,-6,-4
-2,-1,0,0,-1,-1,4,3
-3,-2,-4,-2,-1,-2,-5,-10
2,-1,-2,0,2,4,3,1
1,1,-2,-1,-1,2,5,3
-1,0,-1,-3,-2,-6,-11,-5
-2,-2,0,-3,-4,1,5,0
-1,0,-2,0,4,2,-1,2
0,1,1,1,-1,-2,-1,0
-4,-3,-2,2,4,-3,-5,-6
-1,-2,-1,-3,-4,-4,-1,-1
-1,-1,0,-2,-1,1,1,-4
1,-2,-1,0,-1,-1,2,11
0,2,-2,-4,-1,5,5,-3
-4,-2,-2,1,0,-1,-11,-4
-2,-1,-3,0,0,-3,1,-3
3,-1,2,0,-1,-1,4,8
-4,-1,0,-2,0,0,-13,-16
1,0,0,-1,0,0,9,4
0,-1,0,-1,-4,-4,-10,-2
-3,0,-1,-2,-5,-4,-4,-1
3,0,1,2,5,2,12,8
-1,0,1,-1,-3,0,-2,0
-2,-1,0,0,0,-2,-1,0
0,-3,-2,-3,-1,-1,0,-3
-4,-2,-3,-3,-5,-5,-7,-3
0,-1,-1,-2,-2,-4,0,-1
1,1,-1,-1,-4,1,4,7
-2,-2,-2,1,6,4,-4,-9
-4,-2,-1,-1,-2,-5,-3,-3
0,-1,0,-2,-3,-9,0,2
-2,-1,-1,-1,0,15,1,-3
0,1,-3,-2,-2,-7,-7,2
2,-1,0,-3,0,-1,3,11
-1,0,2,0,-2,3,-4,-9
1,0,-2,-1,3,-4,11,6
-2,-1,0,-2,0,1,1,-4
1,-1,-3,-2,0,0,-6,0
-4,-1,-3,1,-1,-1,-3,1
-1,-1,0,0,-3,-7,-5,-4
-5,-1,0,1,0,2,1,-4
1,-2,-1,-3,-5,-6,3,2
3,-1,0,-1,1,3,0,-1
-5,-4,-2,-1,1,3,-3,-7
-1,0,-2,-1,4,-1,1,1
-1,-1,2,-2,-2,2,0,-2
-2,-2,-4,0,-1,1,-2,-3
-1,0,2,1,-3,-5,-3,1
2,1,0,-3,-8,-5,-1,0
1,-2,-2,2,5,4,7,2
1,-1,-2,0,1,-1,-2,0
-3,-3,-4,-1,-1,-2,-1,-3
0,-1,-2,0,-1,0,-5,0
1,0,-1,-2,-5,-2,-1,-2
-5,-3,-2,-1,3,0,3,-3
2,0,-1,-1,-1,-4,-6,1
-1,-1,0,0,-3,0,0,-3
-2,-1,-1,-1,-2,2,-1,-2
1,0,0,-2,-3,-2,2,3
0,0,1,0,3,0,-7,-1
-2,-3,-3,-2,-2,-3,5,-2
1,0,0,0,-3,-3,-1,0
-2,-2,-2,0,4,0,-1,-3
-3,-1,-2,-2,-6,-4,-5,-4
0,0,-2,1,3,0,-3,1
-3,-3,0,-1,1,0,-5,-4
0,0,0,-3,-6,-1,7,4
1,-1,-2,-2,1,-2,-5,4
-1,-2,-1,1,-1,0,5,-1
1,0,0,0,0,-2,1,4
0,-1,-1,0,1,6,-1,0
-1,-2,-2,-3,-3,-4,-2,-2
-2,-2,-3,-3,-2,-3,-7,-6
-2,-2,-2,0,-1,-6,-1,-3
1,-1,-4,-1,-1,-2,-4,1
-3,-2,1,-2,-4,-3,-7,-8
0,-1,0,-2,1,8,21,8
1,2,2,0,5,2,-1,-2
-1,-3,0,-2,1,-3,-5,-3
0,1,-3,-1,-1,2,-3,3
-4,-3,-3,-2,-1,-3,-4,-4
0,-1,-3,-1,-4,0,1,4
1,0,-1,2,1,1,-6,-3
-2,-2,0,0,-2,-2,5,0
0,-1,-1,-1,-6,-4,-9,-1
-7,-3,0,1,8,4,5,-5
-3,0,-1,0,-2,-3,2,2
0,-2,-1,-3,-1,-2,3,1
-1,1,-2,0,-1,0,-2,-1
0,-2,-2,-3,-6,-2,-4,-2
1,-2,1,0,1,-1,0,-2
-3,-1,-2,-1,-5,0,3,-3
-1,-2,1,-1,3,-1,-4,1
0,0,0,-2,-1,-1,-5,1
-3,0,-1,0,-3,-1,2,-2
0,-1,-2,-2,0,-2,-1,-1
1,0,-4,-2,-3,-1,2,-1
-1,-2,0,0,-1,-3,-3,-4
-1,0,2,2,1,-1,1,1
1,0,-1,-1,-3,-1,-1,2
0,0,-1,1,6,1,-2,0
-2,-1,-3,0,-2,-2,-4,-2
4,0,-2,-4,-4,-3,-6,1
-6,-3,-2,-1,-3,-2,-1,-2
-1,0,0,-1,1,0,-1,-4
0,-1,-3,-2,-2,-1,2,1
0,-1,0,0,-3,-1,-1,-2
0,0,-1,0,0,1,0,-2
-3,-1,-1,1,-3,-3,0,0
1,-2,-1,-1,0,1,-3,-1
-3,-1,-2,-1,1,-2,-5,-7
3,1,-2,-2,2,2,11,9
-3,0,-1,-1,1,-1,-1,-4
-1,0,-1,-4,-6,-2,2,3
-3,0,-1,-2,1,0,-5,-1
4,0,-1,-1,5,2,2,-1
-2,-3,0,-1,-2,-3,-8,-3
-1,0,0,0,-3,-2,-2,1
-4,-2,-2,-4,-5,-2,-4,-2
-3,-2,0,0,-3,-4,-4,-4
1,-1,1,-2,-2,2,1,2
-1,0,-1,3,4,-2,-1,-2
-2,-2,-2,-1,-5,1,5,-1
-2,-1,-1,1,0,-2,-3,-3
-1,0,-1,0,-1,-2,-9,-5
0,0,0,0,-2,-6,-13,-4
-1,-1,-1,-1,-1,3,15,9
1,0,0,-1,1,4,11,3
-2,-2,0,0,-2,-3,-12,-5
-2,-1,-1,-2,-7,-4,-3,-3
0,-1,-2,1,6,1,7,-1
-1,-1,-1,-1,-4,0,-5,-4
-2,-3,-5,-2,-3,-4,1,3
1,2,2,-2,0,-1,-6,1
2,-1,-1,-1,-4,-9,-18,-6
-1,-2,0,0,-2,0,7,-2
0,-2,-2,-1,-3,1,4,-2
-1,-2,-3,-2,-5,0,0,0
1,-2,0,0,2,0,0,3
0,0,-1,0,-1,-1,-8,-1
-1,-2,-1,-3,-4,-5,-7,-3
-3,-2,-1,-1,1,2,22,3
-2,0,-1,-1,1,1,-3,-6
-4,0,0,0,-3,0,-7,-2
-2,-1,0,0,5,2,4,1
-2,-3,-3,-3,-1,-1,0,0
-3,-1,-2,-3,-2,-1,-4,-2
-1,-3,-1,-1,-1,-3,-8,-4
-2,0,-1,-2,-4,0,2,-1
1,0,0,0,1,1,-3,4
-2,-2,-2,-1,1,5,8,2
1,2,-1,0,2,3,7,4
1,-1,-1,-2,1,-2,-7,-6
2,0,-1,-1,0,-2,-3,1
-1,-3,-1,-1,-2,-2,-6,-4
1,0,-3,-3,-4,-5,-6,0
1,0,-2,1,0,1,4,1
-3,-2,-1,1,2,0,-3,-4
0,1,-1,-1,-3,-1,1,0
-3,-4,-2,-2,-1,-4,2,-1
-1,-1,-2,-2,-4,2,1,-2
-2,-2,0,0,1,1,3,-1
-2,-2,-1,1,1,-1,0,-1
0,-3,0,0,-1,-2,0,-3
-1,0,-1,0,1,2,-1,1
-2,0,0,-2,-5,-1,0,-2
1,1,0,0,-4,-2,1,8
0,-1,0,0,7,5,-2,-2
1,-1,-1,-2,-2,0,6,9
-5,-2,-3,-2,0,-4,-14,-15
-1,-1,0,-1,-2,-1,9,3
-3,-1,-1,-1,-3,-3,-6,1
0,-1,0,2,6,-1,6,3
-1,-1,-2,2,0,2,10,2
-2,-3,-1,-2,-5,-6,-4,-6
-2,-3,-1,-4,-2,5,-3,-3
-2,-1,-1,-4,-6,-5,-5,-4
1,-1,0,-1,3,-1,-3,2
0,-1,-1,-1,-1,0,-4,-4
-4,-1,-2,-1,1,-3,0,-3
0,-2,-2,-3,-5,-3,2,3
0,0,-3,-2,-2,-2,2,2
-2,0,0,0,0,-2,-18,-7
2,1,-2,-2,-2,-1,22,2
0,-1,0,2,3,2,-1,-1
-1,-2,-1,-2,0,-2,-1,0
-1,-2,-1,-1,-3,0,0,-1
-3,-1,-1,-1,1,-5,-11,-2
-2,1,-2,-1,2,3,-11,-5
-1,-1,-1,-1,-2,1,13,3
-1,0,-2,0,2,1,-3,-2
-2,-2,-3,-2,-3,-3,-3,-2
-1,-1,-2,-4,-2,-1,2,2
1,0,4,-1,1,-1,-6,-2
-1,-1,-2,-1,1,1,6,0
-2,-1,-3,-2,-2,1,0,-4
1,-1,1,0,1,0,-2,4
-3,-2,-3,-4,-8,-2,-11,-6
1,1,0,0,5,0,8,2
2,1,-1,0,-1,1,3,1
-1,-1,-1,-1,-2,-7,-8,-4
-2,-3,-3,-1,-3,-1,2,-3
-4,-2,0,-2,-2,-3,-2,-3
1,0,-1,0,-5,-3,-6,3
-1,0,-1,1,2,-2,-2,-5
2,-1,-1,0,1,2,9,3
-1,-3,-3,0,1,3,-1,-4
-1,-1,0,1,-2,-2,-2,-4
-4,-2,0,0,1,0,-1,-1
-1,0,-1,0,0,-1,-10,0
2,0,-2,-1,-5,-7,11,3
-4,-1,-2,-2,1,1,-4,-4
0,0,-1,-2,-4,0,-3,-4
0,1,-2,-2,2,2,-8,-4
0,-2,-1,-2,-6,4,-5,4
0,-2,-2,-1,3,-9,8,2
-1,-2,-1,1,-1,-3,-7,-4
-1,-1,0,0,-2,2,22,3
0,0,-1,-3,-2,-9,-14,-4
-2,-3,-1,-1,-1,-1,-2,1
-2,-1,-1,-1,-2,-2,-6,-1
0,-1,-1,-1,-1,-5,-6,-3
0,-1,-2,-2,-2,0,6,2
-2,0,3,1,0,1,-5,-3
-3,-1,-2,1,1,0,2,-5
1,-1,0,-1,0,-1,-1,10
2,0,0,1,3,-1,4,4
-1,1,-1,-1,2,6,-5,-1
1,0,0,-2,-3,-5,5,1
-1,-1,0,-1,-1,0,0,-7
-2,-2,-2,-2,-2,-5,-7,-3
1,0,-1,-1,-4,-3,-8,1
-1,-1,-1,-1,0,5,17,1
-1,-2,-2,1,3,-1,-4,-2
-2,-1,0,0,5,4,-1,-1
0,-1,-3,-3,-3,-6,-4,-6
0,-2,-2,-1,-2,-2,-3,0
-2,-2,0,-1,0,-2,-5,-5
0,-1,0,0,-2,1,5,9
0,0,-1,0,-5,-6,-5,-1
-1,0,-2,-1,3,6,0,1
-1,-2,-1,-3,-2,-4,1,-2
-1,-1,-2,-3,-4,-5,-3,-3
1,0,-1,-1,-2,2,5,-2
0,0,1,1,-2,0,-6,3
1,1,0,4,6,2,5,4
-4,-2,-1,-3,-4,1,-6,-5
-2,-2,0,0,-1,-4,5,1
-2,0,0,-2,-3,3,1,-5
-2,-2,-1,-1,-3,2,-7,0
0,1,-2,-2,-1,-4,1,-1
