16,-12,-38,-10,-5,-2,-37,-6
2,12,23,3,-21,-22,-17,4
-15,-16,-48,-14,3,-1,18,-5
33,23,75,27,15,19,6,26
65,-1,-56,-11,-6,-13,-6,9
-27,16,44,12,16,12,-5,-18
-32,-31,-61,-26,-26,-27,-14,-6
-11,-16,18,10,7,12,-11,6
-36,-18,-28,-12,-5,-9,-6,-26
35,1,10,0,0,4,18,18
-16,9,-26,-13,-10,0,43,26
5,11,12,15,11,3,-46,-16
-9,-48,-51,-31,-15,-3,6,16
-11,17,1,12,-10,-9,-12,-6
-62,7,52,8,8,-7,2,-40
22,-24,-65,-14,-6,-7,-7,3
15,18,37,0,-2,4,1,4
-35,-28,-36,-26,2,11,26,-4
12,-7,-22,2,-9,-6,-21,12
-22,-4,9,-2,1,15,47,0
9,-10,-6,1,-7,-12,-6,5
-3,2,-5,3,9,1,-19,1
15,21,42,21,7,3,-9,-11
-11,-7,10,-2,8,12,20,2
-15,25,25,6,-2,5,9,26
36,14,12,5,2,-6,-52,3
1,16,47,7,-11,-17,22,-17
0,-21,-16,4,8,11,5,9
-17,-38,-70,-24,-2,2,-18,-23
1,22,43,15,7,5,11,23
9,5,8,3,2,3,-35,-11
-5,-31,-71,-29,-24,-25,-12,-10
20,38,61,22,11,6,11,0
9,3,-31,-10,7,15,28,17
7,-24,-2,13,0,1,7,10
-22,-1,-23,-8,-1,-9,-35,-15
19,32,26,4,-4,-19,-26,3
-15,-35,-20,-22,-17,-14,-4,-42
0,-9,-22,-15,-3,14,61,27
18,32,23,21,12,7,0,-3
3,1,7,2,-5,-15,-30,-9
-7,-6,-5,-2,-3,-1,6,12
3,-5,-3,-8,-4,-7,-23,-9
-6,-10,-12,-11,-3,-1,-10,-11
15,15,20,3,-5,-8,-4,7
-1,-6,7,-4,0,1,5,-6
-25,-7,-1,29,12,9,24,-4
4,6,12,-5,0,7,-14,21
-1,-2,-14,-8,0,4,13,0
-6,-9,-1,5,-1,-1,2,-9
27,27,31,-7,-8,-10,-11,15
-11,-3,8,-2,0,-2,-17,-15
0,-5,-2,-12,-1,10,45,5
-6,3,-30,11,7,1,-4,-3
-12,-8,18,9,2,7,28,4
-1,-10,-8,-8,-6,-7,-13,8
-6,-5,-7,-12,-19,-25,-85,-36
-13,-26,-9,-17,-14,-15,39,19
8,23,-18,1,14,17,24,-42
22,16,8,7,2,5,-20,25
9,-2,5,-6,8,20,55,17
15,2,-7,-4,-8,-8,-11,-11
-28,-15,-5,-2,-3,-12,-36,-4
-12,-13,-1,10,5,-3,-10,-15
8,23,2,8,0,-6,6,-6
-1,4,6,-2,5,16,-5,11
7,-7,-6,-4,-4,-8,-10,-2
1,-3,-12,-2,-1,3,16,1
-11,-13,1,1,-6,-13,-30,-7
6,5,-3,-8,2,7,23,11
0,1,-7,0,-1,2,-7,10
-2,-3,3,-4,-1,-2,9,4
2,-3,1,7,4,0,-8,0
-7,-5,-4,-6,-1,0,1,-8
1,-3,-17,-6,4,8,-8,3
1,3,13,2,-12,-5,31,-2
-4,0,5,5,10,15,15,8
-4,2,5,7,-3,-11,-41,-12
2,-8,-4,-10,-8,-14,-36,-1
-2,-5,-21,-13,-2,13,52,5
-15,-9,-14,-3,-12,-18,-18,-8
4,6,34,17,13,9,3,4
9,5,-2,-11,-6,-5,-1,1
-4,-17,-9,-9,-1,-7,-25,-9
-3,11,-9,15,4,11,46,8
7,4,5,0,2,5,-1,4
-5,9,13,11,2,-4,-2,-13
12,6,-1,-5,4,1,-16,30
-9,-18,-10,-14,-11,-10,-25,-19
3,6,-12,-7,-7,-15,-12,0
3,1,16,13,8,17,34,16
-23,-25,-26,-17,-11,-7,3,-16
6,10,16,14,5,-11,-35,-9
2,6,21,14,4,11,36,10
0,0,-9,-10,-9,-11,-26,-4
-1,2,4,4,1,0,-9,-10
-4,-2,-1,-1,-1,4,-2,3
-5,-5,-6,0,-1,-7,-11,-6
-2,-8,-5,-7,-4,-4,-14,-1
-3,-10,-11,0,-4,-9,-13,-2
9,2,1,-16,-4,6,30,1
-20,0,-11,-4,-1,4,-4,-4
5,11,21,20,6,1,2,3
16,14,3,1,-2,5,27,6
-17,-19,-14,3,2,-17,-58,-15
-11,-13,12,-1,-3,-2,-2,-13
0,-11,-9,-11,-1,11,29,3
-6,3,-4,-2,-2,3,-2,10
25,20,12,9,2,8,29,14
-2,2,-1,-3,0,-4,-16,-8
-4,-9,-9,0,5,3,-3,3
-3,-6,4,1,-1,1,-1,-17
1,4,1,0,-3,1,6,6
2,-4,-10,-9,-1,-1,-3,7
-3,-6,-16,-5,-8,-18,-16,-12
2,3,10,7,2,0,4,-1
-7,-1,3,2,-1,1,4,-5
-3,-8,-6,-4,-4,-3,-10,-12
0,7,-5,-10,-3,1,9,7
4,-2,4,6,2,-2,3,2
-3,1,2,-1,0,3,13,-1
6,1,3,-2,1,8,31,8
1,0,-16,-5,-1,2,-5,1
-7,1,0,-1,-4,-11,-31,-9
3,-4,-1,-2,1,0,11,0
-2,-11,-3,-1,2,6,1,1
-3,1,0,-11,-8,-15,-14,-6
6,8,-7,1,3,2,7,8
-2,-4,3,-4,-4,-7,-11,-4
5,9,12,20,2,-6,-2,0
-2,-6,2,1,-1,0,-10,0
-5,-5,-3,-6,-1,-1,0,-9
-3,0,0,-3,-1,1,-11,-6
-2,-2,-8,-2,-2,-3,-15,-9
10,4,5,3,3,12,47,13
5,-1,4,1,3,9,24,9
-5,-3,-6,-3,1,2,-5,8
-6,-2,-7,-5,-7,-7,-18,-14
-2,-4,0,-4,-7,-10,-23,-4
0,1,-5,-3,1,5,3,-4
-2,-3,0,1,2,-3,-1,-1
2,-5,1,0,-2,-2,-8,0
0,3,0,2,3,13,28,13
0,5,3,0,0,1,2,2
-1,-3,-4,-2,0,3,3,0
1,3,0,3,2,7,-1,5
-9,-18,-11,-12,-16,-32,-35,-21
9,6,-2,-1,1,12,44,17
-4,1,9,9,7,6,10,2
3,-2,-21,-5,1,-1,0,3
-5,-3,3,4,3,4,-5,-7
-7,-5,-1,-5,-7,-14,-29,-9
5,-2,-4,-8,-9,-6,-5,-2
0,-3,-5,-7,-1,8,28,10
0,7,1,1,1,-7,-21,-8
-1,0,0,1,0,-6,-33,-11
1,0,2,0,0,7,42,9
-2,1,4,0,-5,-9,-10,-5
0,-3,-4,-5,-2,3,3,3
-7,-5,-1,-4,-12,-18,-20,-5
0,-4,0,5,3,2,2,3
-3,-1,-4,0,1,-1,-1,-7
1,1,12,7,-2,2,-1,2
-3,1,-5,-1,6,10,7,2
4,3,-4,-2,0,7,-5,-1
-3,5,15,4,-1,-1,4,-16
3,1,-6,-3,1,-3,-16,9
-8,-9,-1,1,0,-4,2,6
-10,-7,-7,-8,-4,-1,-4,-13
3,1,1,-2,-2,1,12,9
-3,-6,-4,2,1,8,13,-9
3,4,3,1,0,-1,-4,-9
4,10,4,0,1,0,0,3
-6,-4,-7,-7,-3,-5,-12,-7
-6,-4,1,-2,-3,-11,-35,-13
1,-4,-1,5,4,2,22,13
-1,-4,-3,0,-2,5,3,-1
6,3,-2,-4,-1,-6,-2,3
-3,-2,1,9,9,11,7,4
-3,-3,-4,-3,-4,-7,-12,-12
2,0,2,1,-2,1,5,5
-1,-3,0,0,-1,0,0,2
8,10,-3,-4,0,-2,13,7
-9,-4,3,-4,-2,-3,-23,-16
-13,-18,-14,-2,1,-5,6,4
-2,-5,20,10,1,1,8,11
-3,2,2,-3,-1,4,-8,-15
5,7,6,5,1,-4,-3,4
3,1,-3,-3,0,-9,-18,-6
-1,-1,-6,-1,0,11,22,1
-3,-5,-5,-6,-5,-6,-8,-4
0,-1,-2,-4,-4,3,4,2
-2,0,1,1,0,-5,-9,-4
-1,7,-5,-3,-1,-8,-9,-2
2,1,3,1,0,1,5,2
-1,-2,-7,-3,1,13,1,-2
-4,-4,-1,-3,-8,-18,-32,-10
0,1,-2,1,8,13,38,12
2,0,-3,-3,-3,-4,-12,-1
-10,-8,-4,-1,3,6,3,-8
5,2,2,1,0,2,6,16
4,2,-1,-2,-5,-4,-9,-9
-12,-6,-1,0,-3,2,1,7
7,0,3,6,10,10,26,6
4,7,1,-4,-5,-12,-27,-13
-10,-5,-5,-3,-4,-13,-24,-5
2,1,0,0,0,11,37,10
-7,-5,-5,-11,-10,-9,-25,-14
2,-4,-5,-5,-1,-4,11,5
-4,-4,-12,5,4,1,-15,-3
5,11,6,2,-2,4,1,-3
1,2,4,4,5,17,31,16
-2,-1,4,-3,-1,-8,-13,-11
0,-2,-7,-5,-9,-13,-13,-8
-3,-10,2,3,3,-3,-28,-5
-4,-2,-6,-1,-4,-14,-13,-18
6,6,1,3,8,28,53,29
2,-3,3,1,2,-1,0,9
5,3,-4,-2,-2,-8,4,0
-1,1,1,-4,-6,-9,-33,-7
0,-2,1,-1,-2,6,11,-4
-13,-16,-7,-7,-5,-1,-2,-3
-3,0,-3,2,-2,-2,10,-3
4,0,-3,1,2,5,6,4
-20,-17,-14,-2,-6,-8,-21,-17
16,16,7,-4,-7,-14,2,10
1,4,-2,-2,2,0,12,7
-10,-10,-1,-2,-6,-24,-27,-14
5,13,2,2,1,15,50,19
5,4,0,1,1,0,-21,-10
-6,-9,-4,-5,-2,-2,-11,-3
5,3,-1,-2,-4,-4,4,1
-4,-9,-3,-7,-7,-16,-38,-14
-2,0,1,5,10,15,15,4
16,15,8,5,4,16,66,30
-4,-15,-3,-2,4,-5,-30,0
-2,-2,-2,-3,-2,3,9,0
-9,-7,-12,-2,-6,-17,-54,-18
3,3,11,3,1,8,10,-5
-1,-1,3,3,-2,-3,-7,-3
5,6,5,2,3,-3,10,1
-10,-15,-5,-4,-3,4,-2,-7
21,14,1,-1,1,0,11,15
-17,-3,-4,-2,-6,0,6,2
-6,-4,6,4,0,-16,-51,-13
-3,-5,1,-4,3,14,25,0
-6,-5,-7,-3,-3,-8,-16,-20
9,7,0,-4,0,12,14,12
3,6,-2,1,-1,-5,-5,-4
-4,-3,-2,-2,-4,-14,-28,-10
-2,-9,-6,-2,-3,7,27,6
2,6,1,0,0,-3,-12,-19
5,-3,0,-1,2,11,9,18
14,12,-8,-2,-3,-1,17,13
-16,-19,-3,-11,-8,-17,-49,-11
13,18,1,6,7,12,45,13
0,2,10,2,-2,-1,-10,-10
3,5,8,4,1,1,-21,-10
-8,-7,-4,-3,-4,0,39,6
-5,-12,-9,-8,-8,-6,-21,-9
-1,0,-6,-7,-4,-2,-14,-2
9,6,8,6,6,14,38,28
-4,-6,-5,-1,3,-5,-35,-17
3,-3,-6,-6,-7,0,19,8
-4,-3,-4,-1,-1,-6,-11,-14
3,6,5,1,-2,-7,-14,-7
-8,-7,-3,3,-4,-9,-23,-11
-13,-9,1,1,1,-8,-5,3
0,2,-6,-3,-3,14,-3,1
-11,-13,0,-6,-1,7,27,2
21,26,5,2,4,15,25,13
2,-1,2,-2,-3,-6,15,-1
-6,-5,-10,-2,2,2,1,-4
1,0,1,0,0,-6,-39,-6
-8,-9,-5,-2,-2,0,-4,-12
3,-3,-1,0,-7,-3,-1,13
-16,-11,-12,-2,-1,-2,-11,-13
0,1,-7,1,0,1,38,0
3,7,7,-2,-7,-18,-22,1
11,15,6,5,12,12,-9,5
-18,-21,0,-3,-5,-8,-1,-3
-7,-13,-10,-5,-4,-4,-17,-8
-7,-3,5,6,0,4,-7,0
-4,3,0,-4,-5,6,1,-9
31,31,10,9,11,6,21,11
-17,-16,0,-3,-5,-4,0,1
-7,-12,-7,-7,-7,-19,-25,-8
3,-5,-2,-6,-2,3,22,10
-9,-10,-21,-11,-3,-3,-17,-10
12,17,3,8,4,8,17,5
-13,-8,1,7,1,-3,-15,-10
-5,-6,5,5,0,6,-5,-9
-1,-1,-3,-6,-6,0,36,8
8,2,0,-7,-1,-5,-7,6
-2,-5,-6,-4,0,-1,-15,-4
-7,-2,-11,-8,-8,2,35,-1
5,5,16,13,4,-4,-17,-13
12,10,5,1,6,15,17,19
0,-9,-10,-3,6,3,27,2
-8,0,5,1,-4,-30,-65,-15
-4,-1,2,4,-3,-4,7,0
-3,3,5,-2,-6,-5,-2,-10
19,5,-6,-9,-4,13,5,3
-4,-17,-2,4,8,-1,2,-2
-4,-1,3,-2,6,15,5,1
-1,-1,-14,-3,0,-9,-5,-6
-4,7,8,-1,-4,0,-3,4
7,-10,-7,-2,-2,-5,-1,0
8,14,2,11,-2,-3,8,6
-32,-17,4,-2,2,-3,8,-11
4,2,-6,0,1,-1,-26,2
1,5,8,1,4,18,43,13
12,-4,-4,-9,-4,3,6,2
0,-1,-4,0,-2,4,-5,-2
-15,-1,-1,-2,1,-8,13,3
3,8,0,-1,0,5,10,-4
-3,-5,-2,2,3,-3,-4,13
10,8,-2,0,-3,-3,5,-10
-10,-23,0,-1,2,-7,-34,-7
-5,3,-7,-4,-5,-3,3,-4
15,2,2,0,1,9,15,15
-7,-11,1,1,-7,-17,-24,-10
4,10,-6,-6,-4,-5,-15,10
16,8,0,-6,-6,1,35,6
-53,-37,-10,-4,1,-8,-49,-24
10,19,24,12,-4,-1,16,9
-2,0,2,6,7,3,7,-10
-7,1,-3,-2,1,1,-15,-3
8,1,4,-2,-1,4,19,7
-5,-6,-8,-10,-10,-25,-41,-7
3,4,-7,1,1,20,35,9
1,1,4,0,-2,-11,-8,-1
6,2,-4,-5,-4,3,21,1
-14,-16,-7,-3,-7,-32,-68,-21
5,6,0,-3,-1,4,48,10
6,2,-5,3,5,4,-4,7
18,9,4,1,-1,-1,-1,0
-12,-8,-2,-4,2,18,29,7
-1,-1,2,-3,-5,-12,-16,-7
-12,-10,-2,0,-4,-10,-32,-11
1,9,5,-1,-6,-7,-6,-6
21,11,2,0,1,13,45,20
7,-10,-9,-22,-8,-4,-21,-14
-28,-9,-18,7,3,-1,-11,-1
14,15,30,15,4,-5,-12,-1
-15,-6,-2,-4,-2,10,-4,-3
-2,-3,1,1,4,10,32,2
12,1,4,-4,0,-14,-12,6
-3,-5,-4,-1,-2,-8,-18,2
-2,-2,-5,-2,-2,5,34,0
2,0,7,3,2,1,-8,-4
-2,-3,-4,-7,-8,-9,-21,-9
-7,1,-9,-2,-2,-15,-39,-23
16,7,5,2,13,31,67,39
-11,-10,-11,-3,-4,-11,-19,-24
6,4,3,1,4,13,21,11
-15,-10,-7,-9,-11,-15,-34,-17
1,-5,-5,-2,8,9,-16,6
7,14,2,2,-3,-1,-2,0
-31,-17,-1,2,1,1,12,-8
6,10,1,-1,-1,0,3,0
1,-1,-3,-2,-5,-12,-8,-1
-7,-3,0,4,3,-9,-32,-14
9,2,0,-3,4,3,-8,4
0,-4,-5,-6,-2,3,45,14
-2,-7,1,1,5,-6,-20,-10
-4,13,3,9,-4,-10,-19,-3
3,-9,-3,-3,-2,3,21,4
-12,-3,-10,-4,-8,-18,-26,-12
2,4,-1,0,-2,1,-10,-8
3,-7,-4,-4,-2,0,-4,-3
-7,-3,1,-3,-5,5,4,2
7,6,1,4,0,3,7,12
-9,-5,-5,-5,-8,0,4,-18
-5,-1,2,2,6,1,-4,9
8,8,4,2,-1,2,13,2
4,-6,-7,-5,-1,10,23,5
8,9,3,1,0,-17,-46,-3
-7,-7,-3,-4,-8,11,34,1
-18,-17,-3,-2,-3,-4,-15,-9
1,6,3,0,-1,0,6,0
-2,-2,-2,0,-3,-4,-3,-6
2,-2,-2,-2,-3,-3,-19,3
12,8,-1,0,-4,-8,24,8
-10,-18,-2,-2,3,6,2,-9
-2,-4,-7,-6,-5,-12,-8,1
0,1,2,10,7,12,20,5
2,11,1,-2,-9,-19,-36,-19
5,1,-1,0,2,4,28,18
3,0,0,-8,-5,0,-2,-4
-10,-10,-7,-5,-1,-12,-22,-7
5,3,-9,7,5,1,-5,1
1,6,11,3,3,13,4,-1
-5,-3,0,-1,-1,6,23,-1
5,5,3,-5,-3,-6,2,7
6,-1,-4,-6,0,-3,-18,-11
-12,-13,-6,-2,0,-12,-12,-3
0,-2,0,2,1,5,8,1
-1,1,1,1,-1,4,15,-3
7,6,2,-5,1,3,0,3
-1,0,1,5,1,9,1,-3
-3,-3,-4,-2,-2,-10,-23,-2
-2,-2,-4,-3,-4,1,7,-7
-2,-4,3,-2,-2,-4,-12,-4
0,-7,-3,-2,0,-1,-4,14
5,11,0,-3,0,12,26,-2
-17,-4,11,2,2,-10,-23,-4
3,8,4,-2,-3,15,57,6
1,2,3,4,8,3,-32,-7
-3,-12,-8,-1,-7,-17,-41,-10
11,3,-1,-3,0,3,17,6
-20,-20,-3,-2,2,3,4,5
1,1,-6,-6,-8,-15,-2,-5
-2,1,-4,1,3,-3,-3,-4
4,0,3,3,0,3,-3,3
3,5,5,1,1,-6,-13,-3
5,2,-6,-3,-4,3,14,2
-9,-4,9,-1,-1,-3,-19,-11
-1,-5,-5,-3,-1,-3,9,3
5,2,0,7,5,7,15,1
2,6,-1,-3,-1,-2,-23,3
9,4,4,5,8,15,50,16
-1,-4,0,1,2,4,5,20
5,-1,-4,-4,-6,-3,-18,-9
-23,-11,-5,-9,-5,-7,-2,-9
12,-1,0,3,0,-7,-9,-2
-5,-6,-5,-2,-4,1,0,-6
2,-1,3,3,0,-5,-7,6
3,2,-7,-2,1,12,20,-1
-5,-3,-1,-4,-4,-5,5,-4
5,4,4,0,-3,-13,-27,1
3,5,1,-1,-1,-2,-13,-4
5,1,2,-2,-8,-14,-3,-5
-11,-13,-3,-1,3,6,6,3
1,5,-4,-2,-2,2,4,-7
-4,2,1,0,-3,-10,-23,-6
4,1,2,1,4,2,7,7
-2,-1,-5,0,2,6,13,8
0,1,-6,2,1,-1,18,1
-7,-9,-2,-4,-3,3,-12,-5
-3,-1,3,2,0,1,-8,-7
7,11,2,-3,-8,-7,-3,-8
-4,-4,-2,-1,1,-5,-29,-4
0,-1,-4,-1,-1,11,19,6
1,-4,-1,-2,-4,-3,19,2
-6,0,1,0,2,5,12,5
10,6,-2,-6,-6,-7,-2,-7
2,1,-1,3,0,-4,-7,-2
-12,-10,-3,-3,-5,-17,-30,-10
0,-3,-2,-1,4,20,24,9
-2,-3,-4,-4,-1,-3,-14,-5
-3,2,1,-2,0,0,5,0
8,6,-4,0,-2,0,-5,-3
-7,-2,2,-1,-3,-19,-35,-10
1,-13,-1,1,5,9,9,8
-5,5,-6,1,0,2,18,1
7,6,8,3,0,14,29,11
-3,0,-2,0,2,0,-6,-10
-2,-4,-3,-3,-2,1,-7,4
8,2,-4,-7,-6,-10,-10,-2
-15,-10,-3,-3,0,-8,-16,-9
3,-1,-8,-4,-1,5,9,7
5,10,6,3,0,-1,19,-7
-11,-6,-1,-4,-2,-4,-3,1
4,2,-2,1,-1,-1,5,3
-3,-3,-1,2,-1,5,1,4
4,4,-1,-3,-2,3,-3,-2
-2,-5,3,1,-1,1,-9,1
-1,3,-3,-6,-5,-13,-22,-13
1,-1,-3,-4,-5,-5,-3,-4
1,-4,-10,0,-1,8,19,3
-1,-2,10,-1,1,2,1,-2
0,-2,3,2,1,1,2,3
1,2,2,-1,0,4,9,-5
-1,2,1,-2,-3,-11,-31,-5
-5,-15,-7,-2,1,15,42,8
-3,-4,-6,-2,-2,-12,-20,-1
2,1,2,2,-1,-8,-4,-5
-5,-3,-1,-4,-4,-5,-15,-4
5,2,-4,-3,-5,-18,-27,0
6,5,-1,1,5,33,48,16
-1,-6,4,3,3,6,10,-4
-8,-4,0,-1,-1,-8,-10,-15
4,5,4,0,0,-3,-9,-1
0,-1,-3,-3,-1,-1,4,0
-5,-1,-4,-4,-5,-10,-36,-13
19,13,3,3,2,16,38,15
-32,-33,-14,-7,-9,-17,-15,-14
-2,-1,1,3,4,-3,-16,-3
0,3,4,-3,-1,-9,0,1
-7,-1,7,6,-1,4,-14,-2
16,8,-4,-4,1,7,22,10
-5,-6,-4,-5,-8,-11,-11,-11
-1,-4,-1,-1,2,15,59,18
2,1,-2,-3,-1,-10,-51,-11
3,8,4,3,1,-6,-26,-5
-5,-4,-1,0,1,10,15,-2
1,2,-3,-4,-1,1,-11,-2
-9,-9,-6,-1,-4,-8,8,5
8,6,6,3,5,11,27,6
-5,1,2,0,-1,-12,-32,-4
5,-2,-3,-1,-3,-2,13,-2
-16,-14,-3,-3,1,5,12,4
9,17,-2,-3,-5,-13,-24,-9
13,2,1,-1,0,-1,8,5
-1,7,4,2,1,6,-7,-1
-21,-22,-6,-2,-1,0,8,-6
-3,-3,-5,-4,-1,6,-1,-6
3,2,-6,-1,-3,2,18,4
-3,-5,-1,-1,-4,-2,-21,1
7,7,3,3,6,10,18,5
-2,0,2,0,2,3,1,-1
-2,-2,-2,-1,0,7,33,5
-10,-10,-7,-4,-6,-13,-27,-13
3,6,0,-3,-5,-8,-12,1
4,-5,-4,1,1,9,8,2
3,1,1,-1,1,3,2,1
-11,-7,-3,0,0,3,4,-2
3,-2,0,-2,-1,-10,-13,-3
0,-2,-4,3,2,-5,-2,7
-3,-6,2,-1,-6,-3,0,-1
3,1,-6,-4,-4,-5,-5,0
5,12,4,1,0,1,5,-5
-10,-5,-1,-6,-11,-20,-36,-9
0,1,3,3,3,8,24,4
1,2,-1,0,2,-4,-23,0
-2,-5,-4,-3,-3,6,20,0
0,-1,-2,1,0,-2,-21,-11
-3,-2,0,-2,-2,-1,12,8
-3,-1,-1,1,0,-12,-13,-13
1,-2,-3,-1,-2,8,21,9
6,5,2,2,1,8,13,6
-4,-9,-5,-3,-2,-10,-18,-13
-1,-5,-2,-3,-2,-1,-12,3
-3,2,2,-3,0,-7,4,6
1,2,0,-2,-1,-5,3,-14
-14,-15,-8,-4,-3,-7,-37,1
-2,-3,0,-1,5,16,24,7
-4,1,0,0,-2,-1,-2,-6
0,0,0,0,0,2,5,2
3,4,0,-2,0,-19,-34,-11
3,1,0,0,1,15,24,-1
1,-4,0,-3,-1,-1,0,9
-3,-2,-3,-2,1,3,-13,-7
1,2,-3,-3,-7,-3,10,-2
-4,-4,-3,-1,-3,-10,4,1
2,1,-1,-1,-2,-10,-41,-5
10,10,2,0,0,17,45,10
-20,-23,-3,0,0,-8,-29,-12
8,2,4,2,2,-7,-9,-8
12,13,3,2,-1,1,25,7
-14,-7,-1,-1,-2,-2,-10,1
3,7,-1,-3,-2,6,3,-1
4,9,-1,-2,0,-1,2,7
-6,-10,-6,-2,-4,-14,-24,-15
2,3,4,-2,-5,-16,-17,-2
11,8,4,2,5,16,43,16
-11,-8,1,-5,-2,-3,-25,-10
-5,-2,-4,-5,-4,-7,-9,-10
-1,-3,0,4,1,7,20,6
-2,1,0,3,4,0,-5,-9
1,1,-3,-1,-4,-2,5,2
0,-1,0,-1,-1,-10,-19,0
0,-4,-1,-2,0,12,30,3
-1,0,0,-1,-2,-14,-34,-5
4,1,-2,-1,2,10,23,9
5,1,-2,0,2,0,-1,-5
-23,-18,-3,-2,-2,-11,-23,-4
3,6,2,0,2,1,3,-3
-1,2,-1,-1,-2,-5,10,9
2,-3,1,0,4,21,16,-2
1,1,0,0,0,1,2,0
5,4,-2,-4,-2,1,-12,-7
-7,-19,-12,1,1,-6,-3,-2
4,12,5,2,1,-2,-8,0
5,1,2,4,-5,-7,2,4
-1,0,2,1,2,-1,17,3
6,5,0,-2,-3,-7,-30,-1
-8,-11,-8,-4,-2,5,30,2
5,-1,-3,-4,0,4,-8,2
-8,-1,-2,-4,-5,4,16,1
1,-2,-2,-2,-2,-12,-23,-2
-5,-7,-5,0,1,5,-10,-6
3,6,3,1,4,2,18,5
0,-2,3,1,-2,-7,-39,-10
0,0,1,-1,0,7,36,3
-3,-4,-1,-4,-7,-9,7,1
0,6,-6,0,-1,-8,-5,-5
3,3,-3,-1,1,10,6,4
-3,1,2,-2,-7,-20,-30,-8
1,-2,1,-1,3,4,16,-3
-3,-6,-7,-7,-3,-14,-27,0
-1,-2,0,0,0,9,8,3
-3,3,2,-1,2,5,4,-10
0,0,1,2,3,2,6,6
-2,-4,-1,0,-2,-4,-4,-2
-7,-2,-2,1,-3,-2,2,-3
15,3,0,-3,-6,-9,-18,-7
-16,-7,-5,0,-3,-1,0,5
0,-1,2,0,3,17,4,4
2,0,-1,0,3,-2,11,2
-9,-2,-4,-2,-4,-5,-29,-10
5,4,1,-1,1,4,30,8
-2,-2,-2,0,4,12,22,4
0,2,0,0,-1,0,3,3
3,9,5,3,6,13,18,5
-2,-5,-1,-1,-1,-13,-34,-8
-4,0,-2,-1,-5,1,26,-5
2,0,-1,-2,-3,-11,-37,-5
-2,1,-1,-2,-1,-2,15,4
-1,-1,-1,-3,-4,1,3,-4
2,-1,-1,-1,2,0,-8,-4
-7,-4,-1,-2,-2,-6,-7,-10
-4,-8,1,2,3,12,15,8
5,10,-1,0,-1,-8,-14,-10
3,2,2,1,1,3,25,22
7,4,2,1,3,6,8,6
-2,-3,0,0,-3,-1,-16,-1
8,3,0,-3,-4,-5,12,1
-20,-16,-6,0,4,-8,-18,-15
-2,-4,0,-2,-5,-14,-36,1
-1,-3,-3,0,2,17,37,11
-2,-2,-1,-4,-9,-10,-32,-12
9,8,2,-4,-6,-11,2,6
-16,-15,-6,-2,-1,-6,-6,-12
2,9,1,-3,-4,-3,2,-7
-2,-2,0,2,4,17,10,10
1,0,-2,-1,-3,-5,-16,-16
0,-3,-6,-1,-1,-3,-1,5
13,2,5,-1,-1,-11,-30,-2
-33,-16,-2,-2,-3,-1,16,-6
5,-1,1,3,3,2,9,10
2,2,-3,-2,-3,-7,-14,-3
-4,-2,-2,1,0,1,6,2
6,0,-4,-3,-2,5,-2,1
0,-1,0,-2,-2,-8,-35,-16
-4,4,4,4,4,22,44,2
-1,-3,-4,-2,-6,-9,-6,4
1,-5,2,2,2,1,-1,0
2,8,-2,-4,-3,-2,-8,-5
6,-1,-3,-2,-3,-6,5,0
0,12,1,-1,0,3,-3,-7
-1,-5,-4,-1,0,-10,-2,5
-1,-4,-3,3,2,13,8,-4
5,2,0,-1,-1,-1,5,20
-12,-10,-4,-3,-3,-7,-8,-20
4,1,-2,-1,0,-11,-22,-5
1,2,1,-3,0,4,3,4
-3,-1,-2,0,0,-2,7,-2
1,-5,-2,-2,2,9,9,7
5,3,-4,0,-1,2,7,-3
-3,2,5,3,2,-4,-14,-3
-3,-3,-9,-4,-5,-5,3,-3
0,2,5,2,2,-10,-15,0
0,2,3,1,1,0,18,-2
-3,-6,-3,-5,-3,10,-3,-1
4,1,1,-1,1,2,5,3
-6,-5,-6,-3,1,2,-27,-7
-3,5,0,-2,-5,-2,10,-1
1,-1,-2,-1,-3,-13,-13,-8
5,-1,0,0,-1,8,21,2
-1,-6,-2,0,0,3,12,8
-2,-9,-2,-2,-3,0,-1,1
-3,10,0,-1,-3,-17,-41,-10
7,8,2,1,0,-5,5,-8
-1,-9,-2,1,1,10,27,5
-15,-6,-3,1,3,10,13,9
2,2,-2,-1,-2,-6,0,-4
-8,-4,1,-1,0,1,9,6
6,5,0,0,-2,-6,-23,-10
4,0,0,-1,0,-3,-2,-1
1,-4,-3,-4,-3,4,15,5
-4,2,1,0,1,-1,-15,-13
-2,1,0,-1,0,1,11,11
-2,-2,-2,0,-4,-12,-24,-14
-2,-4,1,2,4,9,24,8
7,9,-1,-1,-3,1,-2,9
-7,-7,1,0,0,-1,-17,-12
11,10,7,6,7,24,47,19
0,-5,-1,-1,-2,-3,-9,-3
-6,-6,-2,0,-2,-4,-4,-8
-2,-3,-8,-4,-3,-7,-2,-1
0,-2,1,-4,-3,-7,-32,-8
-2,2,2,-1,-2,-7,7,-3
-8,-10,-4,-3,-2,6,11,-3
3,3,-1,0,0,3,9,7
0,-2,-4,-1,1,-9,-16,-6
-7,-5,-3,-1,1,1,-5,1
0,-1,1,-1,-1,3,5,-6
-3,1,3,3,3,0,5,5
-3,-1,0,-2,-2,-5,-11,4
7,3,-2,-3,-4,0,2,-7
