6.40688,5.99508,3.05979
6.41646,6.0286,2.81079
6.70855,6.22971,2.87304
6.12916,5.7413,2.82995
5.49709,4.89375,2.80122
6.43083,5.95677,3.01191
8.82503,8.83939,3.12683
7.38851,7.89129,2.68151
6.24887,6.88572,2.75812
6.65588,6.13394,3.10289
7.28795,6.25365,2.83473
7.06289,5.99029,2.47082
6.99586,7.03895,1.86748
7.36456,7.49864,1.95846
8.13071,7.13951,2.31759
8.03973,6.52659,2.56658
7.03416,5.54497,2.77249
6.42125,5.58807,3.33273
6.37336,6.5649,3.35188
6.64152,8.18817,3.56736
6.31112,8.53293,3.21781
6.12916,8.08761,3.12683
6.16268,7.10599,3.18429
5.8227,6.41646,2.99754
5.91847,6.03339,3.34231
6.12916,6.07648,3.37104
5.83228,6.60321,3.5099
5.43484,7.03416,3.68228
5.52103,6.77559,3.52426
5.45878,6.28717,3.65355
4.90332,7.40287,4.38618
4.30956,6.94797,3.76369
4.79798,6.81869,3.90734
4.92727,6.83305,3.85945
4.69264,6.95755,4.07493
4.74052,6.77559,3.9648
4.7884,6.86657,3.93607
4.91769,7.13951,4.11324
4.87938,7.02938,4.00311
5.12359,6.99107,4.08451
5.04219,7.19697,4.2521
4.74531,7.63271,3.95522
4.83629,7.44597,3.8834
4.82671,7.24485,3.99832
4.60166,7.20176,4.08451
4.82671,7.31189,3.94086
5.17148,6.84263,3.84988
4.94163,6.63194,3.86903
4.8315,6.71813,3.76369
5.20021,6.35421,3.91213
5.47314,6.53138,4.13239
5.45399,6.72292,4.13718
5.33428,7.02938,4.0893
5.36301,6.90488,4.06535
5.52103,6.57448,4.07014
5.40611,6.62236,4.21379
5.54497,6.86657,4.2521
5.52582,7.10599,4.18985
5.54497,7.07726,4.12282
5.4923,7.10599,4.16591
5.43484,7.00065,4.11324
5.25767,6.65588,4.03184
5.22894,6.98628,4.0893
5.41568,7.05332,4.12282
5.37738,7.16345,4.05578
5.16669,6.86178,4.06057
5.23372,6.78038,4.07493
5.43005,6.96234,4.06535
5.19542,6.83784,3.84509
5.1188,6.96234,3.9648
5.21457,7.09163,3.91691
5.34865,6.99586,3.87861
5.3678,6.81869,3.99353
5.35343,6.67025,3.97437
5.26724,6.78996,4.02705
5.3247,6.90009,3.92649
5.54018,6.99586,3.83072
5.52582,6.91445,3.84509
5.25288,6.8139,3.74932
5.29119,6.89051,3.65355
5.34386,6.78517,3.64876
5.1619,6.66546,3.61046
5.02304,6.98149,3.4668
5.45399,7.20655,3.35667
5.88974,7.21612,3.27048
5.97114,7.08684,3.22738
5.83228,6.64152,3.61046
6.0286,7.11557,3.80199
6.66067,7.25443,3.64876
7.00065,6.90009,3.4285
7.16345,6.98628,3.46202
7.29753,6.46913,3.2226
6.90488,6.44998,3.18908
6.2776,6.52659,3.32315
6.36379,6.63194,3.13162
6.21535,7.07726,2.88741
5.42526,7.50822,2.95923
4.80756,7.69496,3.20823
4.86502,7.02459,3.62961
5.48272,6.61278,3.52905
5.65032,6.72771,3.43807
5.07092,6.86178,3.25611
4.94163,6.89051,3.33273
5.46357,6.59842,3.37104
5.91368,6.53617,3.25611
5.77003,6.66546,3.21302
5.50188,6.91924,3.25611
5.76524,6.90488,3.35667
5.83228,6.44998,2.89698
5.75566,6.66067,2.806
5.87058,6.67982,3.10767
6.22014,6.47871,3.36625
6.41646,6.82347,3.13162
6.2776,7.10599,3.1364
6.35421,7.04853,3.31836
6.34463,6.50265,3.00233
6.39731,6.49307,3.31836
6.2345,6.28239,3.3854
6.37336,6.59842,3.28484
6.19141,7.0198,2.9736
6.00466,6.92882,2.92571
6.28239,6.86178,3.05021
6.35421,6.78038,3.10767
6.25844,6.61757,2.92093
6.30154,6.85221,2.78206
6.52181,6.90967,2.71502
6.67982,6.90009,2.77249
6.66067,6.4835,2.55222
6.69419,6.39252,2.33674
6.49786,6.42125,2.37026
6.49307,6.48829,2.31759
6.59842,6.75644,2.37026
6.67025,6.90009,2.41336
6.70376,6.97192,2.29365
6.78517,6.88572,2.29843
6.6463,6.68461,2.25055
6.49307,6.12916,2.19309
6.66067,6.24887,2.03986
6.76123,6.89051,2.17394
6.80432,6.72292,2.11169
6.41646,6.40688,1.95846
6.47871,6.47871,1.84354
6.97192,6.89051,1.74298
7.09641,6.51702,1.88663
6.76123,6.18183,1.71904
6.85699,6.2345,1.65679
7.56568,6.51702,1.92494
7.67102,6.52659,2.03986
7.2257,6.29675,1.63285
7.20655,6.21535,1.72861
7.52737,6.359,1.94409
7.5992,6.22492,1.78129
7.30232,6.19619,1.88663
7.05811,6.13394,1.78607
7.15866,6.24887,1.91057
7.16345,6.16746,1.85311
7.03895,6.04775,1.91536
7.11557,6.15789,1.80523
7.28795,6.2345,1.6089
7.39808,6.23929,1.63763
7.73806,6.27281,1.61848
7.84819,6.00945,1.68073
7.53695,5.85143,1.73819
7.28316,5.90889,1.78129
7.6375,6.18662,1.42216
7.38372,6.27281,1.54665
6.80911,5.31992,1.21625
8.11156,5.4109,1.25935
8.03973,5.4109,2.15957
7.58004,5.61201,1.47483
7.61835,5.8227,1.69509
7.49385,5.80354,1.54187
7.31668,5.66468,1.72861
7.46991,5.61201,1.53229
7.74285,5.7796,1.403
7.72369,5.89931,1.67115
7.56568,5.80354,1.45567
7.54652,5.91847,1.35991
7.58004,5.96635,1.45567
7.64229,5.99987,1.55623
7.61356,5.60243,1.62327
7.36935,6.13873,1.2785
7.24485,6.31112,1.29287
7.48427,5.83706,1.49398
7.58004,5.56891,1.58975
7.25443,5.65989,1.41258
7.00065,5.73651,1.41258
7.38851,6.24408,1.43652
7.40287,5.95199,1.50835
8.01579,5.65032,1.28329
7.71891,6.11,2.05901
7.36935,6.34942,1.58975
7.79552,6.37336,1.45567
7.66623,5.80354,1.45089
7.64708,5.44441,1.5706
7.51779,5.49709,1.5706
7.46033,5.67426,1.403
7.58004,5.75566,1.38385
7.62314,5.77481,1.48441
7.69975,5.67905,1.43652
7.75242,5.8227,1.47483
7.69496,5.99508,1.40779
7.68539,5.86579,1.51792
7.6806,5.68862,1.52271
7.60398,5.75087,1.48919
7.53216,5.96156,1.4461
7.44597,5.84185,1.47004
7.56089,5.57849,1.49877
7.86256,5.70299,1.57538
8.011,5.84664,1.41258
8.04452,5.9041,1.16358
7.93438,5.7796,1.06303
7.89608,5.62637,1.04866
7.99663,5.47793,0.957681
8.16423,5.40132,1.05345
8.24563,5.34386,0.991199
7.95354,5.74608,0.746991
7.81946,5.50188,0.861913
7.99185,5.43963,0.656011
8.30788,5.6168,0.632069
8.63349,5.55934,0.727837
8.33661,5.6168,0.751779
7.74764,5.34386,0.603339
7.85298,4.98473,0.708684
8.25521,4.79798,1.13964
8.20732,5.09965,0.895431
8.08282,5.82749,0.703895
7.93438,6.35421,0.986411
7.92002,6.66067,1.17316
8.17859,6.44998,1.29287
7.89608,5.90889,1.31681
7.48906,5.84664,1.20668
7.07726,5.66947,1.1971
6.87615,5.47314,1.403
6.65109,5.35343,1.5275
6.56011,5.30076,1.46525
6.47392,5.40132,1.37906
6.39252,5.71735,1.34554
6.50265,5.88974,1.48919
6.72292,6.04775,1.46525
6.8139,6.0717,1.37427
6.86657,6.07648,1.42216
6.94797,5.89452,1.56581
7.02938,5.76045,1.5706
7.24007,5.96156,1.42216
7.32626,6.30154,1.51314
7.15866,6.32069,1.652
7.12036,6.10521,1.67115
7.18739,5.9472,1.49398
7.23528,6.05254,1.2785
7.28795,6.10521,1.45089
7.40766,6.01902,1.77171
7.39808,5.91847,1.57538
7.35499,6.11,1.46525
7.29753,5.91368,1.62806
7.30232,5.59764,1.84354
7.20655,5.71257,1.89142
7.06289,5.65032,1.83875
6.92882,5.68862,1.70946
6.76601,5.69341,1.64242
6.52181,5.65989,1.46046
6.45477,5.54976,1.64721
6.75165,5.10923,1.72861
7.34062,5.06613,1.71904
7.72369,5.43005,1.652
7.86256,5.54497,2.01592
7.76679,5.54018,1.3216
8.09719,6.24887,1.27372
8.56167,6.78996,1.53229
8.44196,6.76123,1.67594
8.09719,6.57927,1.48919
8.41322,5.8227,1.26893
7.61356,5.45878,1.5275
7.37893,5.04219,1.54665
7.74285,5.4492,1.27372
8.05888,6.16746,1.08697
8.35098,6.54575,1.12527
8.05409,6.17704,1.07739
7.59441,6.18662,0.766145
7.79552,6.10521,1.11091
7.6806,5.84664,1.04866
7.5992,5.56412,0.842759
7.44118,5.31513,1.02472
7.11078,5.36301,0.751779
7.52258,5.70299,0.799663
7.73327,5.31992,1.06303
7.74285,5.00388,1.15401
7.78594,5.35822,1.03908
7.51779,5.54018,0.890643
7.24485,5.20499,0.636858
7.42203,5.01825,0.986411
7.80989,5.26724,1.16358
8.0924,7.19697,0.593762
7.75721,8.04452,0.454898
7.81946,7.16824,-0.311246
7.89129,6.83784,0.593762
7.84819,5.88495,0.421379
7.93438,5.4109,0.483629
7.60398,5.45878,0.603339
7.67102,6.22014,0.986411
7.82904,6.4404,1.23062
7.71412,6.6894,0.737414
7.28316,6.57927,0.373495
7.2688,5.20021,0.335188
7.27358,4.79319,0.804452
7.72369,5.36301,0.651223
8.08761,6.0717,0.71826
7.69018,5.70299,0.766145
7.46033,5.90889,0.909797
7.77158,5.97114,0.78051
7.93917,5.76524,0.804452
7.06289,5.25288,0.684742
6.81869,5.10923,0.852336
7.87692,5.85143,0.823605
8.10677,6.9767,0.679953
7.69496,6.71813,0.703895
7.1826,5.44441,0.622492
7.12993,5.34386,0.713472
8.09719,5.9041,0.713472
8.07804,6.8139,0.794875
7.08684,5.89452,0.411803
7.24964,5.62637,0.92895
8.03973,5.48751,0.651223
8.10677,6.40688,0.895431
7.37414,6.32548,0.526724
7.1012,6.01423,0.818817
7.36935,5.71735,0.761356
7.72369,5.92325,0.866701
7.80989,6.05733,1.01035
7.5561,6.22014,0.976834
6.9767,6.45477,0.766145
7.1826,5.98072,0.756568
7.63271,5.99987,0.876278
7.62793,5.81312,0.80924
7.46512,5.99029,0.919373
7.28316,6.38773,0.933739
7.17303,6.36858,0.924162
7.27837,5.7413,0.914585
7.54652,5.01825,0.981623
7.52737,5.4492,0.952892
7.73806,6.0717,1.00078
7.67102,6.09085,0.80924
7.49864,6.05254,0.885855
7.55131,5.87537,0.986411
7.513,5.61201,0.995988
7.45076,5.60243,0.972046
7.4747,5.59764,1.04866
7.53216,5.89931,1.17795
7.58483,6.13394,1.17316
7.63271,6.28239,1.13485
7.40766,6.04775,1.1157
7.37893,5.37259,0.967257
7.78594,5.61201,0.876278
7.94396,6.10521,1.04866
7.66145,6.20098,1.02472
7.59441,6.12437,0.847547
7.6806,5.8227,0.814029
7.61356,5.63116,1.02472
7.67102,5.6982,0.890643
7.71891,5.91368,0.905008
7.66145,6.16746,0.833182
7.70454,6.36858,0.80924
7.48906,6.06212,0.823605
7.80031,6.07648,0.914585
7.53695,6.40688,0.708684
7.4316,5.65032,0.818817
7.62314,6.08606,0.957681
7.24485,5.95199,0.6608
7.26401,5.9472,0.761356
7.46033,5.99508,0.68953
7.59441,5.74608,0.842759
7.81467,5.52103,1.01514
7.55131,5.56412,1.06781
7.29753,6.25844,0.866701
7.56568,6.41646,0.761356
7.64229,6.01423,1.02951
7.51779,5.7413,1.03908
7.23528,6.11,0.952892
7.71412,6.41167,0.938527
7.5561,6.49786,0.962469
7.48427,6.15789,0.78051
7.30232,5.83706,0.761356
7.19697,5.39174,0.785298
7.52737,5.42526,0.881066
7.5561,5.91847,0.866701
7.60877,6.34463,0.737414
7.79073,6.46913,0.976834
7.67581,6.43561,0.943315
7.46991,6.25365,0.938527
7.71412,6.0717,0.92895
7.92002,6.10521,1.05345
7.92002,6.25365,1.10133
7.95354,6.36858,0.866701
7.94396,6.14831,0.957681
7.86735,6.04775,0.823605
7.73327,6.01423,0.699107
7.73327,6.03818,0.617704
7.82425,5.79397,0.766145
7.89608,5.4492,0.995988
7.76679,5.47314,1.0343
7.78116,5.91847,0.885855
7.74285,6.08127,0.972046
7.56568,6.33985,0.976834
7.33105,6.2345,1.18752
7.40766,6.00945,1.33118
7.4747,6.2776,1.26893
7.56089,6.34942,1.13485
7.52737,6.40688,1.24977
7.2257,6.26323,1.35033
7.22091,6.16268,1.36948
7.04853,6.04775,1.42694
6.95276,5.95677,1.30723
6.96234,5.96635,1.44131
6.7708,5.92325,1.46525
6.52181,5.77003,1.47962
6.32548,5.84664,1.42694
6.34463,5.86101,1.33596
6.49786,5.85143,1.37427
6.67503,6.07648,1.30723
6.6463,6.41167,1.29766
6.64152,6.67025,1.20668
6.72292,6.73728,1.16837
6.82347,6.50744,1.20189
6.88572,6.2776,1.1971
6.90967,6.22971,1.14922
6.86657,6.18183,1.1971
6.98149,6.15789,1.18752
7.07247,6.22492,1.17316
7.04374,6.35421,1.16837
7.01501,6.52181,1.21147
7.06768,6.61278,1.403
7.05332,6.608,1.46525
7.03895,6.45477,1.48441
6.96713,6.16746,1.63285
6.9384,5.82749,1.66158
6.91924,5.69341,1.75734
6.90967,5.66947,1.68073
6.93361,5.87058,1.64242
7.03416,6.17704,1.68073
7.00543,6.08127,1.96803
6.70855,5.6982,1.84832
6.65588,5.47793,1.59933
7.02459,5.86579,1.56581
7.28795,6.0286,1.69031
7.64229,5.88974,1.56581
7.77637,6.10043,1.50835
7.90565,6.17225,1.34554
7.86256,6.0286,1.5275
7.6375,5.67426,1.51314
7.50343,5.39653,1.39343
7.62314,5.82749,0.857124
7.88171,6.1531,0.857124
7.77637,5.9855,1.12527
7.6375,5.79876,1.03908
7.88171,6.1531,0.842759
8.32703,6.14831,1.13006
8.04452,5.70778,1.16837
7.94875,5.12359,1.00078
8.23127,4.89375,1.09176
8.40844,4.96079,1.17316
8.61913,4.78361,1.43652
8.24084,5.13317,1.16837
7.90565,5.47793,1.16837
8.08761,5.72693,1.36948
8.13071,5.71257,1.27372
7.90087,5.98072,1.13485
7.50822,5.76045,1.18274
7.33583,5.48272,1.02951
7.34062,5.63595,0.890643
6.77559,5.31034,0.742203
6.55054,5.50188,0.124498
8.07804,6.51702,0.584185
8.71489,5.47314,1.56102
8.56167,5.52103,1.13485
8.10198,5.66947,1.00556
8.16902,5.72693,0.47884
8.2983,4.86023,1.01993
8.00142,4.88417,0.981623
7.74285,5.1188,0.972046
8.07325,5.35822,0.799663
8.15465,5.36301,0.909797
8.04452,5.73651,0.732626
8.23605,5.7413,0.837971
8.26957,5.50188,0.766145
7.93917,5.2433,0.885855
7.74285,4.956,0.995988
8.14986,5.02304,1.0343
8.23605,5.38695,1.20668
7.91044,5.46357,1.11091
8.03015,5.73651,1.0343
7.80031,5.72214,0.665588
7.79552,5.56891,0.430956
8.05888,5.23851,0.435745
8.14986,5.56891,1.10612
8.52336,5.83228,0.47884
8.46111,6.23929,0.474052
8.60476,7.05811,0.344765
8.70532,6.45956,0.699107
8.45632,6.11958,0.565032
8.33661,5.98072,1.05345
8.1738,5.93762,0.6608
8.6718,6.74207,0.90022
8.38449,6.67982,0.833182
7.74764,6.18183,0.565032
7.31189,5.95199,0.775721
7.05811,5.7413,0.593762
7.52258,6.18662,0.895431
7.37414,6.66067,1.03908
6.94318,6.77559,0.742203
6.67503,5.79397,0.761356
6.4835,5.49709,1.23541
6.82347,6.42604,1.03908
6.76123,6.73728,1.29287
6.45477,6.88094,1.16358
6.1531,7.12993,1.33596
5.94241,6.69898,1.08697
5.9041,6.21056,1.00078
5.88495,5.7413,1.14443
6.27281,5.9041,1.13006
6.6463,6.50744,1.31681
6.68461,6.90488,1.1971
6.59842,7.01501,1.13006
7.04853,5.06613,1.9824
6.56011,6.86178,1.34075
6.92882,7.36935,1.16358
7.10599,7.24485,1.10133
6.3159,7.34062,1.16837
6.25365,7.37893,1.00556
6.54096,7.12514,1.05345
6.33027,6.95276,1.06303
6.1531,7.11557,0.986411
6.18662,7.19218,1.09654
6.16268,7.23049,1.02951
6.11479,7.03416,1.13485
5.99987,7.02459,1.01514
6.05733,6.95755,1.16358
6.18183,7.1443,1.26893
6.15789,7.05811,1.18752
6.08127,7.12514,1.19231
6.14831,7.45076,1.22583
6.06691,7.05811,1.32639
6.08127,7.07247,1.25935
6.16268,7.06768,1.34075
6.15789,7.09163,1.24977
6.29675,7.06768,1.2785
6.17704,7.14909,1.25935
6.12437,7.23049,1.26893
6.25365,7.08205,1.23062
6.30633,6.92882,1.30245
6.17704,6.95755,1.31681
6.23929,7.06768,1.31202
6.45477,7.1826,1.403
6.36379,7.22091,1.38385
6.20577,7.06768,1.33596
6.31112,7.03416,1.37427
6.35421,7.01022,1.41258
6.25365,7.00065,1.43652
6.23929,7.18739,1.39821
6.24887,7.12993,1.46046
6.34942,7.06289,1.46525
6.37336,6.9384,1.56581
6.34463,6.92882,1.63763
6.34942,6.95276,1.59454
6.22014,7.0198,1.55144
6.26323,7.05332,1.53708
6.52181,7.0198,1.50835
6.59842,6.74207,1.69988
6.4021,6.69898,1.7765
6.42125,6.70376,1.70946
6.61278,6.74207,1.7765
6.62715,6.96234,1.82438
6.55532,7.01022,1.87227
6.75165,6.95755,1.83875
6.67503,6.69898,1.68073
6.34463,6.69419,1.65679
6.62236,7.09641,1.96325
6.4835,7.02938,1.72383
6.12916,7.16824,1.62327
6.22971,7.22091,1.70467
6.48829,7.12514,1.81959
6.49786,6.95755,1.652
6.32069,6.85221,1.66158
6.20098,6.78038,1.72861
6.45477,6.89051,1.88184
6.6463,6.92882,1.67594
6.38773,6.90009,1.54665
6.39731,6.77559,1.68552
6.67503,6.87136,1.71425
6.78996,6.89051,1.62327
6.62715,6.80911,1.49877
6.72771,6.53617,1.53708
7.08684,6.53617,1.50356
7.12036,6.62715,1.59454
7.06289,6.52659,1.54665
7.06289,6.52659,1.35512
6.88572,6.75165,1.35512
6.99586,6.2776,1.41737
7.11557,6.22014,1.47962
7.04374,6.10043,1.46046
6.87615,6.34463,1.43173
7.06289,6.67503,1.31202
7.35978,6.70855,1.14922
6.78996,6.43083,1.13485
6.94797,5.88016,1.40779
7.54174,6.43561,1.06781
7.74285,6.75644,1.15401
6.96234,7.27358,1.36469
6.64152,6.70855,1.24977
7.00543,6.41646,1.20189
7.1443,6.63194,1.36948
6.71334,6.83784,1.36948
6.67982,7.07247,1.25456
6.72771,7.16824,1.13485
6.9767,6.94318,1.2785
6.87615,6.92882,1.41258
6.65588,6.65588,1.43173
6.88572,6.96234,1.25456
6.7708,7.13951,0.972046
6.67503,7.02459,1.16837
6.46434,7.07726,0.972046
6.50265,7.24485,1.03908
6.41646,6.98149,0.976834
6.61278,6.61278,0.622492
7.61356,6.74207,1.21147
6.36858,7.2688,0.881066
6.41167,7.32626,0.627281
6.81869,6.76123,0.732626
7.00543,6.68461,0.78051
6.84742,6.89051,0.876278
6.74686,6.94797,0.804452
6.74207,7.04853,0.78051
6.83305,6.9384,0.790087
6.7325,7.1012,0.861913
6.59842,7.18739,0.866701
6.6463,7.24485,0.938527
6.95755,7.05811,0.818817
6.91924,6.98628,0.933739
6.51223,6.8953,0.967257
6.66067,7.25922,1.11091
7.1826,7.11078,1.01514
7.15387,7.34062,0.962469
6.61757,7.59441,0.962469
6.53617,7.41724,0.957681
7.29274,7.32147,0.967257
7.31189,7.48906,1.02951
7.12514,7.24007,1.00078
7.19697,6.85221,0.981623
7.4747,6.40688,0.962469
7.38851,6.30633,0.790087
7.11557,6.91924,0.627281
7.36935,7.23528,0.981623
7.48427,6.90009,0.727837
7.16824,6.6463,0.751779
6.91924,6.37336,0.857124
7.02459,6.06212,1.04866
6.69419,6.45477,1.00556
6.17704,6.92882,0.933739
5.9855,7.02938,1.02472
5.93283,7.21134,0.78051
5.59764,7.42681,0.833182
5.57849,7.69975,0.909797
5.70299,7.79073,0.871489
5.45878,7.63271,0.684742
5.20499,7.64229,0.56982
5.33907,7.67581,0.727837
5.43484,7.59441,0.756568
5.40132,7.48427,0.766145
5.40132,7.39329,0.641646
5.66947,7.40766,0.617704
5.76045,7.33583,0.6608
5.58328,7.23049,0.617704
5.40132,7.11557,0.430956
5.48272,7.35978,0.47884
5.41568,7.61356,0.603339
5.21457,7.40766,0.502782
5.39174,7.513,0.35913
5.72693,7.92002,0.383072
5.74608,7.95354,0.603339
5.4492,7.78116,0.708684
5.39174,7.22091,0.842759
5.6551,6.99107,0.742203
6.01423,6.75165,0.866701
6.18183,6.26323,0.92895
5.93283,6.32548,1.02951
5.86579,6.76123,0.881066
5.9855,7.00543,0.732626
6.08606,6.95276,0.972046
6.45477,6.90488,1.00556
6.76601,7.13951,0.770933
6.59363,7.37414,0.746991
6.2776,7.3071,0.684742
6.31112,7.08684,0.92895
6.63673,6.91924,0.890643
6.80911,7.1826,0.751779
6.65588,7.24485,0.632069
6.66067,7.27837,0.794875
6.71334,7.16824,0.861913
6.87136,7.00543,0.59855
6.89051,6.33985,0.861913
6.81869,6.0286,0.397437
7.31189,7.45554,1.00078
6.62236,7.81946,1.00078
6.53617,7.4316,0.818817
6.14831,7.50822,0.608127
5.9472,7.64708,0.411803
6.32069,7.51779,0.881066
6.39731,7.51779,0.435745
6.56011,7.45554,0.507571
7.12036,7.20176,0.876278
7.06289,7.16345,0.6608
6.71813,7.45554,0.617704
6.70376,7.21612,0.584185
6.99586,6.9767,0.636858
7.15387,6.84742,0.713472
6.74207,6.92882,0.713472
6.63673,7.23049,0.837971
6.60321,7.17782,0.756568
6.58884,7.65666,0.521936
6.57448,7.89129,0.545878
6.67982,7.34062,0.636858
6.68461,6.52659,0.679953
6.88572,5.90889,0.6608
6.99107,6.49786,0.732626
6.9384,6.95276,0.675165
6.76123,7.39808,0.292093
6.64152,7.13951,0.440533
6.61757,6.66546,0.603339
6.63673,6.5649,0.785298
6.62715,6.67982,0.665588
6.55532,6.45956,0.493206
6.63194,6.5649,0.713472
6.87615,6.62236,0.71826
6.92403,6.55054,0.723049
7.01501,6.72771,0.814029
6.87615,7.02938,0.723049
7.02459,7.00543,0.919373
6.99107,7.52737,0.713472
6.27281,7.44597,0.416591
6.04296,7.31189,0.59855
6.57927,7.61835,0.871489
7.42203,7.46991,0.47884
6.74686,7.70933,0.761356
6.4404,6.78038,0.205901
6.82826,6.77559,0.263362
6.72292,6.61757,-0.0526724
6.87615,6.63194,0.0814029
7.16824,6.66546,0.258574
6.96713,6.59363,0.608127
6.86657,6.85221,0.373495
6.55054,7.25443,-0.047884
6.78996,7.66145,0.0766145
7.10599,7.25922,-0.110133
7.0198,6.90967,0.105345
6.76601,7.44118,0.445322
6.83305,7.08684,0.54109
7.01022,7.06768,1.01035
6.98149,6.93361,0.632069
6.74207,7.4316,0.6608
6.31112,7.46991,0.296881
6.06691,7.54652,0.430956
6.25844,7.55131,0.507571
6.66546,7.64708,0.181959
6.29675,7.69496,0.742203
5.80354,7.46512,0.148441
6.06212,7.78116,0.383072
6.52659,7.94396,0.675165
6.45477,8.15465,0.483629
6.0286,8.09719,0.737414
5.89452,7.92002,0.550666
6.16268,7.52737,0.469264
6.08127,7.52258,0.80924
6.03339,7.69496,1.05345
6.16746,7.74764,0.943315
5.40611,7.36935,0.761356
4.9129,7.25443,0.517148
5.00388,6.91924,0.823605
5.21457,7.47949,0.885855
5.51145,8.00621,0.866701
5.67426,8.03973,0.71826
5.56412,7.64708,0.842759
5.65032,7.52258,1.12049
6.02381,7.84819,1.1971
5.99029,7.95354,1.2785
5.86579,7.96311,1.27372
5.9041,7.67102,1.68073
6.01423,7.9296,2.04465
5.48751,7.71412,1.93451
5.21457,7.26401,2.01592
5.37738,7.64708,2.23618
5.37259,7.82904,2.2314
5.3247,7.80989,2.40857
4.97994,7.80989,2.48039
4.85065,7.84819,2.34632
5.09965,7.06289,2.37505
5.09007,6.88094,2.42772
4.72615,7.06768,3.05979
4.707,6.9384,2.96402
5.02304,7.52737,2.82037
4.956,7.82425,2.68629
4.58729,7.77637,2.66714
4.72615,7.73806,2.87304
4.95121,7.41245,2.85868
4.75967,7.05811,2.75812
4.67348,7.17782,2.90656
4.87938,7.4316,2.96402
5.15232,7.68539,2.93529
5.21936,7.87692,2.85868
5.13317,7.78594,2.78685
5.34865,7.69018,3.19865
5.5737,7.66623,3.34231
5.67905,7.37893,3.15556
5.27203,7.00543,3.11246
4.99909,6.63194,3.055
5.20499,6.83784,2.99275
5.29597,7.32626,3.1795
5.38217,7.66145,3.11246
5.42526,7.50822,3.055
5.38695,7.32147,3.16992
5.27682,7.22091,3.28484
5.24809,7.12993,3.24654
5.31513,7.17782,3.15077
5.67426,7.2688,3.27048
5.73172,7.26401,3.37582
5.67426,7.35978,3.29921
5.57849,7.38372,3.304
5.71257,7.24964,3.35667
5.96156,6.98628,3.32315
5.9041,6.88572,3.32794
5.88495,6.91924,3.3854
5.69341,6.95755,3.27527
5.61201,7.07247,3.28963
5.59764,6.84742,3.10289
5.70778,6.68461,3.27048
5.88495,6.92403,3.16513
6.01902,7.17782,3.16035
6.04775,7.24485,3.18429
5.88974,6.92403,3.17471
5.97593,6.608,3.11246
6.20577,6.67982,3.11246
6.01423,6.80432,3.1795
5.81312,6.85699,3.25611
6.16268,6.64152,3.07894
6.49307,6.47871,3.00712
6.22971,6.45956,2.99275
5.91368,6.32069,2.93529
6.2776,6.27281,2.91614
6.8139,6.13873,2.94487
6.8953,6.01423,3.10767
6.56011,6.2776,3.16513
6.57927,6.64152,3.11246
6.86178,6.53617,3.04542
6.84263,6.22492,3.11725
6.90009,6.28239,3.33273
7.01501,6.46913,3.39977
6.66067,6.54096,3.28006
6.12916,6.36858,3.35188
6.16268,5.99508,3.44286
6.56011,6.21535,3.36146
6.90009,6.51223,3.3854
7.13472,6.8139,3.53863
7.08205,6.76123,3.83551
6.50744,6.33985,3.48117
6.43561,6.13873,3.43807
6.4835,6.04296,3.54821
6.22014,6.63673,3.26569
6.57448,7.12036,3.39498
7.11078,7.08684,3.74453
6.4021,6.69898,3.18908
5.75087,6.76123,3.44286
6.21056,6.4404,3.27048
6.6894,6.12437,3.06937
6.5649,6.33506,3.28963
6.52181,6.11479,3.11725
6.29675,6.45477,2.77727
6.28239,6.44519,3.304
6.86657,6.12437,2.97839
6.51223,6.9384,3.33273
6.2345,6.57448,3.11725
6.06691,6.37815,2.32716
6.30154,6.11958,2.49955
6.53138,5.86579,2.92571
6.43083,5.95677,2.6001
6.44519,6.30154,2.1452
6.74207,6.31112,2.84431
6.94797,5.85143,3.04064
6.37336,5.77481,3.04542
6.65588,6.09085,3.04542
6.88572,7.35978,2.67193
6.57448,7.08684,3.055
6.47871,7.03416,2.56658
6.69419,7.00543,3.09331
6.51223,6.67025,2.73897
6.6463,6.48829,2.97839
6.44998,6.36858,2.79643
6.50744,6.34463,2.59053
6.67982,6.608,2.71502
6.68461,6.79953,2.78685
6.66546,6.72292,2.78206
6.53617,6.4835,2.82037
6.61278,6.13394,2.82995
6.6894,6.19141,2.78206
6.55054,6.48829,2.67672
6.8953,6.74207,2.52828
7.32626,6.85699,2.24097
7.58483,7.03416,1.89142
7.38851,7.19218,1.80523
7.80031,6.61278,2.07338
8.72447,5.40132,2.77727
8.11634,4.7501,2.12605
6.97192,5.63595,1.46046
6.88094,6.57927,2.54264
7.4316,6.03339,3.0981
6.608,6.82347,2.46124
5.55934,7.8865,2.44687
5.89452,8.16902,2.87783
6.04296,7.85298,2.78685
5.57849,7.17303,2.84431
5.21936,7.1443,2.98318
5.07571,7.46512,2.93529
5.01346,7.24007,3.02148
5.31034,6.84263,2.93529
5.24809,7.16345,2.80122
5.33428,7.38851,2.97839
5.75566,7.29753,2.93529
5.54497,6.90488,2.93529
4.97994,6.55054,3.01191
4.99909,6.78996,2.95444
5.31034,7.16824,2.83473
5.49709,7.33583,2.86825
5.4492,7.03895,2.85389
5.24809,6.97192,2.82516
5.20499,6.49307,2.86825
5.54976,5.97593,2.98796
5.94241,5.91847,2.90656
