-1.875,27.5625,14
1.375,27.9375,15.125
5.6875,28.0625,15.25
3.5625,27.6875,14.3125
1,26.3125,14.25
3.75,25.75,14.5625
3.4375,23.9375,14.625
3.75,24.5625,13.9375
3,24.125,12.3125
3.9375,22.625,13.9375
1.75,22.9375,13.9375
2.25,22.5,14.75
1.25,21.3125,15.375
-1.625,22.25,13.5
-6.5,22.5625,13.5625
-6.6875,21.875,13.75
-4.5625,20.625,13.9375
-1.4375,18.625,15.0625
0.125,17,17.125
0.5,15.1875,18.25
-1.4375,15,17.0625
-6.8125,16,15.625
-8.4375,15.8125,16.0625
-5.8125,13.9375,15.8125
-0.4375,11.5,17.0625
-0.8125,9.75,16.5
0.6875,10.25,16.0625
-5.375,9.625,13.5625
-10.5625,7.625,16.0625
-14.6875,0.625,17.75
-18.25,-1.4375,15.875
-18.8125,-0.6875,13.5
-18.3125,0.9375,11.9375
-10.5625,2,9.5
-14.625,1.8125,7.875
-15.1875,1.9375,5.875
-14.5625,0.3125,4.6875
-12.9375,0.375,4.1875
-4.25,1.0625,2.125
3.9375,-0.375,0.4375
4.0625,-4.1875,0.4375
1.25,-6.0625,1.75
3.125,-7,2.9375
5.75,-9.5,-0.3125
9.25,-11.5625,-2.875
2.5,-11.3125,0.9375
-1.25,-11,3.6875
1.75,-12.25,1.625
-4.375,-11.75,-1
-3.5625,-10.1875,-1.5
-1.6875,-9.1875,-2
-0.875,-9.5,-2.8125
-2.1875,-9.3125,-3.625
2,-8.4375,-2.4375
6.875,-7.4375,-0.8125
16.8125,-6.375,0.375
15.3125,-11.4375,0.4375
12.875,-10,-1.625
10.375,-7.6875,-0.1875
9.875,-5.3125,-2.9375
5.3125,-2.5,-2.75
2.0625,-3.125,-1.6875
-0.125,-3.6875,-0.4375
-1.875,-2.75,2.1875
-6,-1.625,2.1875
-8.125,-3.5625,3.9375
-6.9375,-4.1875,7.5625
3.875,-2.25,6.875
4.5625,-3.1875,5.625
4,-4.5,5.375
0,-3.125,8.1875
-2.75,-3.3125,8.375
1.3125,-4.75,9
0.625,-4.1875,8.0625
8.75,-2.375,1.75
10.25,-1.3125,4.5625
4.75,-1.25,7
1.625,-1.5,4.875
6.875,0.1875,4.25
9.25,3.5625,1
17.25,5.9375,-1.25
15.5,4.75,-0.8125
7.375,2.8125,0.1875
-0.1875,4.6875,2.375
1.8125,8.0625,2.125
9.4375,5.625,0.875
10.875,3.6875,1.8125
7.875,5.875,4
9.1875,5.5625,4.5
12.75,3.9375,2.1875
7,4.25,1.0625
-2.5,3.625,1.4375
-7.75,4,3.4375
-4.625,4,5
4.125,3.0625,4.125
6.0625,1.0625,2
-1.0625,2.125,0.625
-6.5,6.3125,3.75
-2.125,9.125,1.625
12,7.875,0.625
16.6875,4.3125,0.8125
6.3125,4.6875,-0.1875
-7.75,10.1875,-3.9375
-15.6875,11.75,-5.75
-21.6875,10.5625,-7.25
-27.9375,14.25,-10.625
-23.875,19.0625,-16.9375
4.0625,20,-22.8125
24.875,17.8125,-30.625
29.3125,18.5625,-28.125
26.125,19.8125,-20.0625
24.75,20.375,-14.0625
27.6875,17.3125,-11.8125
23.8125,13.0625,-12
10.125,10.5625,-8.9375
-3.3125,11.125,-8.625
-12,11.375,-5.625
-4,12.3125,-6.8125
6.9375,10.75,-8
18.3125,11.125,-7.625
11.125,13.5,-7.625
-7.75,11.5,-8.75
-6.3125,14.375,-12.4375
-1.3125,21.9375,-8.1875
4.875,22.1875,-10
7.75,15.75,-15.75
8.125,15.625,-12.1875
9.875,21.625,-3.3125
22.625,20.6875,-2.125
39.125,8.875,-6
41.4375,1.8125,-0.125
26.0625,4.5625,5.25
17.4375,4.375,1.375
9.4375,1.5,1
1.5,2.9375,8.1875
0.9375,5.9375,11.4375
10.625,0.3125,7.3125
17,-8.5625,4.8125
9.125,-6.5,6.75
-0.4375,-0.875,10.125
-6.5625,0,11.8125
-10.5,-4.5625,12.0625
-14.4375,-8.5625,11.625
-11,-10.1875,12.25
-6.5625,-12.625,13
1.1875,-14.4375,11.25
1.0625,-14.0625,9.5
-5.3125,-9.8125,7.125
-12.75,-4.625,5.4375
-16,-2.875,6.4375
-11.5,-4.9375,4.0625
-0.375,-5.6875,-0.375
8.875,-3.8125,-1.5625
8.875,-1.5625,-0.5625
3,-2.3125,-0.125
-2.5,-2.3125,0.1875
-4.625,-0.75,0.1875
-1.6875,-0.4375,0.3125
2.75,-1.75,1.4375
3.5,-2.75,1.6875
0.875,-1.75,1.375
2.375,-1,2.4375
4.375,-0.6875,3.3125
4.75,-2.4375,2.875
-1.75,-3.4375,3.125
-10.1875,-2.25,4.3125
-14,-1.25,5
-18.5625,-3.125,2.625
-18.1875,-5.3125,5
-14.125,-4.6875,10.1875
-13.75,-7,9.25
-12.9375,-13.0625,10.375
-15.625,-13.875,16.6875
-23.6875,-13.625,19.125
-29.1875,-17.125,17.3125
-28,-15.1875,18.9375
-25.25,-8.5,17.6875
-17.4375,-11,10.75
6.125,-15.875,2.125
13.5,-11.125,-0.8125
9,-7.8125,-2.1875
5.625,-10.25,-0.6875
-11.125,-18,2.0625
-26.25,-23.8125,2.6875
-32.8125,-24.25,2.1875
-20.8125,-20.75,-2.125
-20.75,-13.4375,-7.1875
-10.3125,-11.8125,-13
-6.0625,-10.625,-14.9375
-7.5625,-11.9375,-16.8125
3.9375,-13.1875,-13.75
25.0625,-11.9375,-12.3125
50.125,-11.75,-11.4375
57.5,-9,-5.125
69.3125,-13.5,-3.3125
55.6875,-11.6875,-1.8125
33.5,-6.6875,-5.375
11.875,-0.875,-4.25
-0.1875,2.125,4.9375
12.625,0.4375,2.3125
10.8125,-4.1875,-5.1875
-3.3125,-3.9375,-5
-24.5625,0.3125,-3.25
-17.25,2.875,-7.75
-2.875,5.6875,-14.0625
4.75,3.6875,-14.875
0.0625,2.1875,-15.25
4.125,5.25,-20.1875
-1.75,7.75,-16.8125
-9.5,8.125,-13.375
-10.6875,4.375,-7.0625
0.375,6.4375,-16.0625
8.875,1.6875,-11.875
8.25,2.75,-7.875
-5.1875,2.0625,-5.25
-8.8125,2,-1.9375
-3.8125,3,-4.125
-1.5625,2.3125,-2.1875
-0.75,2.125,-1.5625
-4.25,5.1875,-1.9375
-5.625,8.8125,-6.875
-1.6875,3.6875,-7.0625
8.125,2.9375,-9.5
7.9375,2.5,-7.8125
8.1875,2.0625,-5.625
0.3125,3,-6.875
-1.25,3.25,-4.75
-2.6875,3.0625,-2.25
-4.4375,1.0625,0
-2.5,-0.25,-0.125
3.1875,0.375,-2.6875
1.625,0.625,-0.25
-4.25,0.4375,-0.1875
-0.875,1.3125,1.5625
0.0625,1,-1.375
4.3125,2.25,-5.625
5.8125,-0.125,-2.3125
2.0625,-0.125,-3.9375
-1.625,1.4375,-5.25
-4.0625,2.3125,-1.125
-1.8125,1.1875,-0.25
1.9375,-2.375,-0.9375
3,-3,-3.6875
-3,-0.375,-6.3125
-7.375,1.8125,-4.9375
-1.3125,-1.5,-6.875
11.75,-0.1875,-6.3125
7.9375,2.5,-10.5
3.4375,6,-12.3125
-3.6875,7.5625,-5.3125
-9,7.125,-6.6875
2.0625,8.8125,-6.5
0.0625,12.5625,-10.9375
-10.375,11.5,-12.75
-26.625,9,-5.3125
-23.9375,3.125,-4.75
-12.1875,4.0625,-8.75
-11.9375,9.4375,-13.875
-8.5,13.6875,-11.4375
-12.75,10.625,-11.8125
-14.5,8.0625,-12.3125
-17,6.0625,-2
-1.0625,6.6875,-3.3125
2.8125,8.5625,-3.5625
6.125,8.375,-3.625
9.375,8,-3.375
3.625,6.75,-4
1.75,3.9375,-0.9375
-1.4375,1.375,0.25
-1.125,0.9375,2.875
7.125,1.5625,0.25
-4,0.5625,-1.4375
-5,-0.3125,3.625
-4.3125,-1.125,1.4375
0.5,0.125,-2.25
8.4375,2.9375,-0.9375
2.5625,1.5625,1.8125
-3.8125,3.5625,1.1875
-13.375,2.6875,0.875
-11.125,1.9375,-0.875
-10,0.6875,-2.3125
-8.6875,0.8125,-2.125
2.125,2.125,-2.125
-3.5625,4.4375,-2.75
-3.75,4.375,-2
-2.5,2.6875,-1.875
1.5625,2.5,-1.1875
0.5625,3.4375,-0.25
-4.4375,5.6875,0.3125
-5.1875,4.75,0.6875
-2.0625,1.375,4.1875
3.125,-2,4.875
0.3125,-2.125,5.75
-4.5,1.625,3.4375
-7,3.25,1.3125
-5.6875,2.5625,-0.0625
-1.0625,0.5,0.5
-1.5,0.1875,0.1875
-2.3125,1.8125,-0.8125
-3.6875,2.375,-1.8125
0.5625,3.75,-0.5625
1.9375,1.875,-0.3125
2.1875,-0.125,-0.75
-1.25,-1,-0.6875
-0.6875,-1.4375,-0.375
-0.25,-1.125,-0.4375
-0.5625,-0.75,-1.125
3.125,-2.875,-0.625
0.125,-3.8125,0.4375
-2.3125,-2.3125,-0.625
-0.75,-2.5,-0.6875
0.0625,-2.5625,-0.8125
-0.5,-1.75,-0.8125
-2.9375,-0.125,-1.75
2.8125,-2.5625,-1
10.75,1,1.375
1.0625,3,-2
-1.5625,2.1875,0.625
-7.625,-0.75,0
-10,-1.625,0.125
1.6875,-2,-0.375
4.1875,-1.3125,1.625
3.0625,0.125,1
-3.9375,-0.125,0.625
-3.8125,-2.3125,2.25
3.1875,-2.1875,1.6875
1.625,-0.9375,0
0.4375,1.125,-0.1875
-5.6875,-0.5,1.625
-1.9375,-4,3.5
4.6875,-2.375,1.3125
4,0.625,-0.0625
1.875,2.375,1
-5.9375,1,2.5625
-3.3125,-0.5,0.25
-1.4375,0.5,0.875
-2.3125,1.25,1.625
-4.4375,-0.0625,1.875
-4.25,-2.25,1.3125
4.625,-1.625,0.6875
-1.3125,-0.125,-1.125
2.5,0.8125,-0.4375
-4.625,1.6875,-0.1875
1.125,-0.6875,-0.3125
12.5625,-1,0.25
8.9375,1.25,-0.625
-2.625,-0.75,2.125
-4.1875,0.25,0.8125
3.0625,1.625,1
-1.5625,0.8125,0.6875
-1.125,-0.0625,-1
-2.75,-1.5625,0.6875
-8.6875,-3.3125,3.375
1,-1.75,2.3125
3,-1.4375,2.5
-0.125,-1,1.9375
-1.25,-1.5625,1.8125
-3.9375,-2.9375,2.375
-4.875,-2.375,2.0625
-5.5625,-0.25,3.5
-7,0.625,5.8125
-3.25,-0.8125,6.6875
0.0625,-4.75,6.0625
-7.5,-5.0625,6.1875
-6.25,-5.125,6.0625
6.3125,-4.6875,4.5625
7.8125,-2.4375,6.75
3.1875,-2.625,7.125
-0.25,-3.75,7.25
0.75,-4.5,8.3125
1.125,-5.1875,9
0.875,-3.0625,10.3125
3.4375,-3.3125,12.625
4.25,-8,14.0625
1.0625,-11.9375,13.5
3.75,-10.8125,11.4375
4.1875,-8.25,8.5
2.6875,-6.6875,8.75
4.0625,-3.625,7.3125
5.75,-2.4375,6.1875
1.3125,-1.5625,5.8125
-2.125,0.0625,4.5625
-5.875,0.8125,5.5625
-14.3125,1.625,5.4375
-11.4375,4.1875,4.3125
-9.5,2.6875,0.625
-9.0625,2.3125,2.1875
-11.8125,-0.5625,5.625
-10.3125,-1.625,6.375
-6.125,-4.125,2.375
-7.0625,-4.8125,3.5
-9.375,-5.0625,5.5
-6.5625,-6,3
-3.1875,-6,3.375
-3.375,-5.375,4.3125
-0.875,-6.75,3.75
-2.375,-5.4375,2.3125
2.875,-3.4375,2.625
0.75,-3.75,1.8125
0.5625,-5.25,2
-2.125,-6.1875,3.375
2.4375,-0.9375,-4.3125
4.25,1.625,-10.3125
-1.4375,0.3125,-2.4375
2.0625,0.75,-2.0625
4.875,-2.0625,-4.0625
5.1875,-1.6875,-2.1875
-2.9375,-2.5625,-0.625
-3.6875,-0.5,-3.1875
-2.3125,-0.875,-1.0625
-1.875,-3.0625,0.3125
-4.5625,-2.5,-1.375
3.625,0.4375,-0.0625
2.6875,-4.625,1.375
0.75,-3,0.9375
-3.875,-1.8125,1.8125
-3.125,-0.4375,0.8125
3.9375,-0.3125,2.875
7.3125,-3.875,4.4375
6.375,-2.375,7
6.25,-0.9375,7.9375
11.625,-3.4375,7.5
5.875,-0.75,4.875
14.3125,1.875,-3.75
6.5625,-2.8125,8.25
7.0625,-2.1875,6.75
12.4375,-1.375,8
13.1875,-2.375,10.6875
13.125,-3.25,10.0625
7.5625,-2.875,12.9375
0.25,-1.5,11.875
-0.0625,-1.25,10.625
2.1875,-0.0625,8
5.875,0.6875,5.5625
7.875,2.5,5.4375
6.4375,2.4375,3
3.875,4.9375,-2.5625
1.75,8.8125,-9.5625
-4.0625,11.375,-11.9375
-8.25,12.875,-11.8125
-7.5625,15.75,-13.125
11,16.125,-15.6875
22,20.5625,-18.5
20.1875,25.5,-22.75
-4.625,21.125,-20.5
-10.9375,16.5,-16.3125
-9.8125,17.8125,-14.5625
7.3125,20.875,-15.5
19.75,18.3125,-13.8125
19.6875,13.1875,-11.5625
13.75,11.875,-8.875
12.0625,13.75,-6.375
8.125,13.375,-9.1875
4.5625,12,-9.5625
-3.125,10.375,-7.5625
-8.3125,10.5,-4.3125
-6.5625,8.875,-5.75
1.0625,6.3125,-6.375
5.3125,4.3125,-4.1875
-0.125,3.3125,-3.3125
-3.375,5.6875,-3.125
-2.875,6.75,-1.6875
-2.0625,5.375,-2.875
-1.375,3.875,-3.25
-4.125,4.5625,-1.1875
-2.5,5.25,-2.5
2.4375,4.8125,-4.625
5.5,5.3125,-4.5625
6.125,5.4375,-5.4375
4.8125,4.9375,-4.125
3.375,4,-0.8125
0.3125,3.3125,-0.8125
0.75,4.1875,-0.4375
2,6,0.8125
3.4375,4.5,1.75
6.3125,2.8125,2.375
6.3125,3,1.25
4.125,3,0.6875
0.8125,2.125,2.4375
-1.5,0.875,3.5625
-5.1875,0.125,4
-8.5625,0,4.4375
-7.4375,-0.8125,4.4375
-2.75,-3.4375,3.1875
-0.5625,-4.75,1.5625
-13.1875,-5.0625,2.5
-21.4375,-6.625,3.9375
-25.25,-8.125,2.6875
-23.8125,-6.375,2.4375
-19.4375,-5.4375,5.375
-11.6875,-6.75,4.8125
-3.75,-10.1875,6
-3.0625,-10.75,7.375
-7.3125,-9.25,10.0625
-6.3125,-7.8125,12.3125
2.5625,-9.0625,12.9375
10.5,-9.25,11.6875
13,-9.1875,11.8125
12.1875,-10.1875,14.5
8.3125,-10.3125,14.3125
0.0625,-9.9375,11.625
-8.625,-10.8125,9.375
-9.8125,-9.25,9.5
-6.5625,-7.75,6.8125
-4.3125,-9.1875,2.6875
-1.1875,-7.875,-1.4375
-2.9375,-5.0625,-0.3125
-3.6875,-5.0625,-1.75
1.25,-5.0625,-3
5.125,-4.75,0.1875
-1.1875,-4.4375,3.1875
-6.3125,-5.5625,3.5625
-6.1875,-7.4375,4.25
-0.9375,-8.4375,7.375
2.6875,-9.625,9.5625
7.3125,-10.8125,9.3125
13,-10.3125,10.625
7.625,-13.375,12.25
0.4375,-16.125,14.625
-4.9375,-13.375,12.6875
-4.0625,-9.3125,7.8125
2.4375,-7.0625,2.625
4.125,-6.4375,-1.125
-3.25,-7.5625,-0.125
-8.9375,-6.75,1.9375
-8.6875,-6.5625,2.0625
-5.125,-8.3125,0.875
0.875,-8.375,0.625
4.6875,-6.1875,-0.3125
5.1875,-6.25,-1.4375
-0.375,-7.5,-1.6875
-7.875,-7.1875,-1.25
-3.875,-4.1875,-0.125
2.0625,-3.9375,0.9375
13.375,-6.5625,-2.9375
8.875,-6.5625,-2.875
-7.0625,-1.375,0.25
-3.8125,-2.3125,-4.0625
-1.625,-3.5625,-4.75
2.25,1.625,-3.5
11.875,1.3125,-5.0625
20.25,3.3125,-7.0625
12.25,7.9375,-14.4375
2.375,9.5,-13.25
0,5.5625,-17.3125
14.0625,2.875,-20.75
15.6875,6.8125,-20.4375
2.5625,12.0625,-20.375
-11.8125,9.375,-13.125
-14.1875,4.6875,-8.6875
-5.3125,1.9375,-9.4375
5.625,-0.8125,-11.5
9.875,0.4375,-14.875
3.125,2.3125,-15.25
-7.25,4.875,-14.0625
-8.0625,2.3125,-9
5.8125,1.875,-8.3125
22.375,2.875,-14.5625
27.5,5.5,-16
13.125,8,-16.0625
5.5625,6.8125,-16.625
-2.375,14.4375,-15.8125
-14.75,15.9375,-13
-8,15.9375,-12.3125
-9.25,12.6875,-13.625
-6.75,10.1875,-11.75
-12.5625,9.5,-12.875
-13.5625,7.125,-12
-10.375,6.375,-9.1875
0.6875,4.125,-6.6875
2.6875,2.25,-7.875
3.3125,0.75,-6.1875
1.1875,3.0625,-3.875
-9.5625,2.3125,-5.375
-10.1875,2.3125,-2.75
-12.3125,2.25,-1.6875
-6.9375,-0.25,-2.5
-3.1875,0.5625,-5.4375
-15.5,1.375,-4.625
-15.8125,4.625,-7.75
-10.1875,2.3125,-5.5625
3.25,-1.375,-4.875
4.4375,-2.9375,-1.75
9.5625,-1.75,-2.9375
4.5,1.125,-2.375
1.25,1.375,-2.625
-0.3125,0.8125,-0.5
1.8125,0.0625,1.4375
2.25,1.0625,1.25
1.3125,1.125,2.375
-2.8125,1.75,1.8125
2.4375,0.9375,-0.8125
-4.125,1.0625,0.625
-6.1875,1.875,1.5
-5.9375,1.75,2.9375
-3.8125,1.625,3.1875
-5.125,-0.4375,5.0625
-1.9375,-0.5625,3.875
-0.5,-0.875,2.625
-0.5,-0.5,3.125
-6,0.0625,3.9375
-8.875,0.1875,4.1875
0.5625,-2.8125,3.8125
4.5625,-4.1875,4.375
6,-1.6875,4.4375
1.0625,-0.0625,4.3125
-0.75,0.6875,2.75
-0.375,-0.25,2.25
2.0625,-1.4375,2.625
4.3125,-2.5625,4.375
-0.9375,-0.1875,4.0625
-4.4375,2.625,1.9375
-8.125,2.125,2.125
-8,2.1875,0.1875
-7.0625,4.375,-0.75
-4.5,4.875,0.9375
-2.5,3.375,0.0625
-0.375,2.5,-0.625
0.625,1.5625,1.5625
2.1875,1.625,-0.6875
5.3125,2.625,-4.0625
7.625,3.5625,-2.125
1,2.4375,-1
1.375,1.5625,-0.5625
1.875,1.25,-1.25
3.4375,2.1875,-1.6875
-3.4375,2.75,-1.9375
-3.625,2.75,-2.125
-7.5625,1.8125,-2
-8.375,1.1875,-0.4375
-4.25,-0.125,-1.375
0.6875,0.9375,-2.3125
1.0625,1.25,-2
-0.3125,1.1875,-0.5
-3.4375,-0.1875,-0.6875
-0.5625,-0.1875,-0.6875
-0.4375,0.125,0.125
0.1875,0.25,-0.0625
-0.9375,-1.0625,1
-1,-2.125,1.0625
-1.875,-0.3125,-0.1875
-1.0625,-0.625,0.3125
-0.3125,-2.1875,0.3125
-2.3125,-1,0.4375
-1.6875,-1.25,0.6875
4.375,-2.5625,0.625
8.0625,-1.9375,-0.125
-1.4375,-0.8125,1
-5.75,-1.3125,0.75
-4.625,-2.5625,1.4375
2.8125,-2.9375,0.5
9.5,-2.25,-0.75
1.8125,-1,-0.375
-4.875,0.6875,-0.8125
-8.625,1.75,-2.1875
-3.875,3.8125,-4.3125
-3.0625,3.5625,-4
0.4375,3.75,-4.625
0.1875,4.9375,-6.625
-0.375,5.5625,-7.0625
2,6.875,-7.9375
4.5625,6.3125,-8.5
8.5,3.5,-8.1875
9.0625,0.4375,-7.5
8.3125,-5.25,-9.4375
-4.3125,-8.25,-10.125
-12.3125,-6.5625,-7.3125
-10.3125,-4.125,-4
2.75,-4.375,-1.125
14.75,-9.25,1.875
15.3125,-15.6875,1.5
9.0625,-17.5,2.5625
-1.8125,-18.75,4.875
-3.3125,-19.9375,4.375
2.9375,-19.875,4.5
8.3125,-22.125,5.0625
8.3125,-28.75,4.625
1.3125,-30.5,3.875
-0.6875,-27.4375,7.25
9.875,-26.3125,8.375
24.1875,-27.0625,3.6875
19.4375,-28.25,4.5625
5.5625,-28,6
-0.9375,-22.25,10.9375
3.875,-20.875,9.6875
15.5625,-24.5,5.9375
8.5625,-29.3125,4.5625
-5.75,-26.125,6.9375
-14.25,-18.5,9.4375
-4.4375,-14.3125,7.25
11.4375,-16.0625,6.3125
11.4375,-17.8125,3.3125
2.875,-16.3125,2.625
-2.5,-14.4375,7.0625
2.25,-14.625,7.75
7.3125,-15.1875,7.6875
4.5625,-18.875,9.875
-3.375,-21.125,10.5625
-10.375,-21.0625,10.4375
-10.625,-20.75,10.75
-10.8125,-22.375,7.5625
-12.375,-21.75,6.1875
-20.0625,-17.8125,6.375
-19.75,-14.875,8.1875
-15.375,-14.6875,9.125
-10.5,-15.3125,7.125
-10.375,-13.1875,7.9375
-14.1875,-10.6875,11
-15.25,-7.75,13.1875
-10.5625,-6.0625,12.9375
-3.5,-8.125,12.6875
-1.5,-10.375,11.9375
-2.6875,-10.0625,13.0625
-1.8125,-7.25,14.4375
0.9375,-4.1875,14.3125
5.125,-2.25,16.75
10.9375,-1.875,17.625
12.625,-3.8125,15.5
10.5,-4.8125,16.0625
6.5,-4.4375,18.4375
3.375,-3.75,17.375
0.5625,-2.875,14.625
4.25,-0.3125,15.0625
9.375,2.1875,16.75
11.75,5,14.5
10.0625,5.5625,13.9375
7.3125,5,10.8125
1.9375,7.25,9.9375
-1.125,7.25,9.9375
1.5625,4.625,7.25
-0.5625,3.6875,6.25
-4.9375,4.6875,5.8125
-8.125,6.25,4.875
-12.75,7.875,4.375
-14.875,7.4375,4
-14.0625,4.125,2.875
-10.0625,2.6875,2.3125
-8.625,2.1875,3.0625
-4.625,3.125,3.75
-2.5,2.5625,4.1875
0.0625,-0.125,3.5625
4.1875,-0.375,4.375
4.0625,0.375,5
3.9375,2.375,4.6875
3.625,0.25,6.5
9.875,-1.4375,4.4375
9.875,-1.375,2.8125
5.75,1.125,4.1875
8.875,5.3125,0.6875
9.9375,3.125,1.25
9.4375,0.375,1.6875
5.75,0.1875,1.0625
2.25,-0.4375,0.25
4.1875,0.5,-0.625
-0.125,1.3125,0.4375
-2.125,1.0625,-0.25
3.25,-1.375,-0.3125
10.5,-2.625,0.5
12.9375,-2.75,-0.0625
9.3125,-0.75,0.8125
6.4375,-1.9375,1.4375
8.5625,-4.8125,1.25
13.0625,-4.6875,3.0625
2.5625,-4.625,6.625
13.625,0.5625,-1.9375
13.125,-0.25,3.1875
15.0625,-3.8125,2.0625
2.125,-2.5,3.1875
0.5,-4.4375,4.125
1.3125,-4.625,2.125
2.25,-4.6875,1.5625
1.4375,-5.6875,5.6875
1,-6.625,8.0625
2.375,-7.4375,7.875
7.5,-7.125,0.5
-0.75,-3.4375,5.375
-9.125,-2.1875,6
-8.8125,-2.75,7.3125
0.25,-4.0625,8.625
9.375,-5.375,9
8.25,-6.1875,11.5
2.0625,-9.5,16.5625
1.75,-10.6875,21.625
3.4375,-12.625,18.8125
6.9375,-13.1875,18.375
7.875,-10.4375,7.375
-0.6875,-7.875,8.9375
-8.5625,-5.0625,10.0625
-1.625,-2.125,7.125
10.6875,-3.125,5.5
16.1875,-1.625,3.625
13.3125,0,4.4375
8,0.1875,6.125
5.0625,0.1875,6.375
1.8125,-0.5625,5.5625
1.5625,-0.4375,2.3125
1.4375,2.5625,-3.0625
12.6875,4.6875,-5.9375
19.625,4.5,-9.125
9.6875,8.0625,-14.9375
4.4375,12.9375,-18.5625
1.1875,15.5625,-22.1875
3.1875,18.875,-24.5
9.75,17.0625,-23.125
12.125,20.6875,-27.1875
14.8125,18.5,-26
10.6875,16.8125,-22
-1.875,17.4375,-18.875
-6.125,15.75,-14.9375
-1.5,14.6875,-13.1875
4.3125,16.75,-15.875
5.875,16.4375,-16.375
9.25,15.25,-11.5
3.75,15.5625,-7.9375
-1,13.6875,-10.375
-1.25,10.1875,-11.125
1.6875,8.625,-6.125
2.625,8.625,-2.1875
4,7.75,-3.5
5.3125,4.5,-5
2.625,2.125,-2.6875
-2.25,1.375,-0.8125
-4.9375,1.25,0.25
-4.4375,1.75,0.0625
-0.9375,1.75,0.0625
2.5,1.75,1.3125
3,1.75,3.875
2.9375,-0.125,6.75
3.9375,-0.75,7.875
2.5,0.5,7.9375
-0.0625,0.4375,6.6875
-2.5,-0.9375,4.5625
-3.75,-1.0625,3.6875
-5.625,-0.1875,2.9375
-5.875,1.375,-1.125
-6.5625,1.5625,-2.1875
-8.0625,1.1875,-1.625
-9.3125,0.8125,-2.3125
-9.875,0.9375,-4.125
-9,1.25,-5.5
-10.3125,0.9375,-6.125
-13.625,0.3125,-5.625
-14.125,0.375,-7
-15.5,1.625,-9.125
-18.3125,2.1875,-11.6875
-17.5625,2.8125,-14.25
-15.8125,4.6875,-15.625
-14.9375,5.875,-15.25
-16.25,5.625,-17.5625
-18.0625,6.3125,-19.5625
-17.8125,7,-19.0625
-15.5,7.875,-17.6875
-12.375,7.625,-18.6875
-11.3125,8.5625,-19
-12.875,8.3125,-17.0625
-13.5625,7,-12.6875
-11.1875,6.5,-9.25
-5.1875,5.1875,-8.75
-1.75,1.6875,-7.75
-0.5625,-0.625,-2.25
-1.5,-2,3.5
-0.625,-8.0625,4.9375
9.875,-19.25,6.0625
20.75,-24.75,10.875
26.3125,-20.125,17.3125
28.5625,-24.25,18.5625
20,-29.625,22.125
-1.5625,-30.125,28.5
-8.3125,-25.75,25.125
2.9375,-28.875,18.9375
3.125,-29,18.75
-5.75,-23.9375,12.1875
-18.3125,-18.4375,9.3125
-12.9375,-16.625,13.625
2.1875,-10.5,17.3125
15.5,-6.75,16.375
25.375,-6.6875,16.6875
22.625,-13.25,16.8125
14.5625,-13.5625,12.6875
2.875,-6.875,5
-1.9375,-0.5625,-4.625
0,-1.25,-4.625
-2.4375,-5.25,-4.375
7.9375,-3.4375,-10.625
8.1875,4.1875,-17.625
-3.625,4.5625,-14
-13.25,6.6875,-11.0625
-7.125,5.6875,-10.1875
11.6875,-2.625,-11.5
14.75,-8.8125,-13.1875
8.9375,-8.75,-12.5
0.9375,-9.25,-11.9375
-1.875,-7,-11.375
0.0625,-4.1875,-11.5
14.375,-3.875,-13.4375
25.8125,-3.125,-17.5
22.5,-2.1875,-21.4375
13.125,-1,-18.375
15.375,3.5625,-15.625
14.1875,4.75,-14
9.8125,3.5625,-4.1875
7.25,1.9375,-0.8125
10,0.0625,1.875
-5.25,-1.5,8
-10.8125,-0.375,9.125
-10.375,-4.125,5.625
-16,-4.4375,5.75
-8.3125,-4.9375,2.875
1.5625,-0.9375,-2.25
-2.5625,3.625,-1.5625
-16.6875,4.375,-0.875
-10.8125,-0.125,-0.375
-1.4375,1.0625,-0.9375
4.75,2.6875,-6.5625
3.625,3.375,-1.4375
-9.75,0.875,2.5
5.125,-2.125,3.1875
12.8125,-0.875,1.375
0.6875,2.9375,0.8125
-4.875,1.6875,0.4375
-5.4375,0.5625,2.1875
3.25,-0.5625,-1.3125
14.6875,2.3125,-1.5625
7.25,4.125,-1.3125
-0.25,2.875,-1.25
-5.6875,1.6875,0.0625
-4.875,2.625,-0.625
0.3125,0.625,-0.25
0.625,-3,-0.25
-3.875,-5.125,0.875
-9.3125,-2.1875,2.6875
-9.6875,-2.5625,4.25
-6.3125,1.5,6.125
4.1875,0.25,4.3125
9.625,-3,5.0625
2.625,-3.25,6.8125
-2.3125,-1.0625,7.3125
-10.75,-1.875,10.0625
-22.375,-4.125,8.875
-11.625,-3.6875,3.625
1.5,-0.5625,5.375
3.5625,-2.3125,10.375
-0.6875,-3.6875,6.125
1.5,-2.875,8.5625
-1.4375,-2.1875,8.4375
-3.3125,-2.375,8.5
-2.5625,-1.8125,5.875
-4,-2.4375,5.5625
-2.1875,-1.625,5.625
-0.0625,-1.0625,5.1875
1.8125,-1.0625,5.6875
3.3125,-0.9375,3.8125
6.8125,-0.0625,3.1875
2.0625,0.625,3.4375
-3.0625,0.1875,4.625
-4.5625,0.25,3.875
-0.125,1.125,-0.9375
-0.3125,2,0.625
-0.1875,1.9375,0.625
7.25,2.6875,-0.0625
9.5,2.875,1.0625
