17,8,5,-2,-5,-4,-5,6
-8,-12,-10,-9,-5,-3,3,2
-8,11,4,4,9,5,0,-5
45,-14,-8,-6,-10,-6,-15,-18
-15,5,-2,1,-3,-7,3,7
-22,9,7,5,6,9,18,5
8,-15,-1,6,3,2,-5,-3
36,11,1,-1,-7,-5,-8,-3
-37,2,-2,-3,-10,-8,-7,-52
15,0,2,0,8,13,24,34
-5,2,2,-2,12,2,-16,-21
-14,11,9,6,12,11,1,4
18,5,4,3,-3,3,26,50
9,1,5,3,-5,-3,-5,-4
11,5,1,-5,-11,-7,-7,-5
-43,-21,-16,-3,0,-9,-13,-41
-8,11,7,-3,6,-1,-15,-26
72,33,23,10,9,5,19,39
11,-8,-12,-1,0,8,4,8
-34,-19,-6,-6,-13,-7,-8,-9
23,24,5,3,0,6,9,19
-5,-15,-12,-5,-9,-5,-4,43
-9,9,-2,-6,0,-8,-10,-55
18,6,5,2,13,9,10,16
-8,-26,-11,1,7,7,19,28
-13,9,12,-3,5,-5,-19,-27
-9,-22,-7,-4,-9,-5,-1,-2
-3,-2,-5,1,-3,2,2,1
8,-7,-7,-4,-4,-9,-13,2
-22,-22,-15,-1,-2,3,2,-18
-17,10,-2,-4,-13,-8,-5,10
-16,-13,-4,-6,-2,2,9,5
15,-18,3,3,-8,-6,-21,-27
-21,-6,-7,0,14,2,5,25
20,15,8,1,2,3,1,21
-17,-11,-14,-8,-8,-10,-13,-18
-19,2,5,1,-3,1,-2,-29
-2,-18,-11,-6,-10,-13,-8,-11
6,9,3,4,1,6,7,5
5,-2,1,0,10,10,4,-2
-2,5,1,1,-2,-5,2,0
-6,-12,-5,-3,-3,-1,-2,-14
-12,-10,-11,-1,-1,-8,-5,32
15,4,0,-7,-11,-10,-5,7
14,18,4,7,4,10,7,5
-43,-24,-8,-2,2,0,-9,-43
-9,-7,5,4,3,2,6,14
41,22,7,0,-5,-3,6,23
-29,-12,-12,-11,-4,-11,-25,-43
12,7,5,7,5,6,9,23
0,-16,1,1,6,10,19,17
-12,3,3,0,-7,-4,-2,-15
-19,1,-5,-8,-13,-10,-7,-8
36,12,11,2,-1,2,-4,7
-16,-10,-10,-5,2,1,2,-9
1,0,0,4,5,-1,-2,-14
4,-23,-9,-3,6,5,5,11
0,10,-5,-6,-7,-10,-13,-8
15,3,4,0,-5,-4,-5,1
-8,-6,1,3,4,1,2,-2
7,0,-3,-2,-1,-5,0,24
7,-9,-7,-3,-7,0,1,-14
0,-3,1,-3,-10,-3,12,6
-28,11,10,5,5,2,-3,-20
-4,-24,-8,-4,0,-7,-5,30
-21,2,7,-1,4,-6,-6,-2
6,7,3,5,0,5,3,-23
-20,5,1,-4,0,-1,-6,2
9,-2,-3,-4,-7,-3,7,11
23,20,7,2,-3,1,7,21
-12,-3,-3,-5,-7,-7,-15,0
2,-1,1,-3,-2,-2,-3,-39
-9,2,7,3,3,4,19,44
10,-1,-10,-5,-3,-2,-4,-15
8,-4,-5,0,-2,-4,1,5
-42,-20,-11,-5,0,-1,-18,-36
25,16,4,0,-2,-2,-6,1
0,-1,2,-2,-5,0,2,-5
11,8,6,3,6,3,7,21
-9,-6,-10,-8,-9,-11,-8,5
35,13,12,12,9,8,8,0
-13,7,-1,-8,-6,-4,-11,-23
-8,-10,-3,1,6,8,1,-14
20,1,2,0,-6,-1,12,28
-19,1,-4,-1,-4,-1,-13,-46
20,3,4,8,6,7,16,32
7,-10,-6,-5,-2,-4,-16,-10
40,-4,-8,-3,-4,-4,4,28
-23,0,6,0,-1,4,8,-26
5,8,-1,-2,-5,-12,-17,-15
-38,-18,-11,-7,-9,-8,-2,-16
28,7,5,6,11,7,3,1
-22,-8,-1,-5,5,-2,-11,-22
10,2,2,1,3,6,8,14
16,10,3,-2,1,-4,-4,-21
-9,2,3,7,0,0,0,-9
-17,-3,-3,-1,-3,1,8,10
-10,-3,-2,-6,-5,-1,-8,3
4,0,-1,8,-1,0,-6,-32
-5,-6,-7,-4,-10,-5,0,14
-3,0,8,3,2,3,0,6
17,6,-3,0,2,2,1,2
20,25,17,5,5,0,5,29
-19,-5,-6,-7,-4,-6,-11,-15
22,-6,-7,1,-2,-1,14,37
-6,5,-4,-2,-1,2,-2,-9
30,19,9,1,-4,1,-4,7
-28,-42,-9,-1,1,-3,-2,-3
0,28,7,-4,-9,-11,-10,-21
-12,-8,-5,-1,0,5,4,-16
3,-2,-6,0,9,2,7,12
-13,-4,1,1,-1,-3,3,2
2,-7,-6,-1,-3,-2,-2,8
-7,-14,-9,-4,-1,-4,-8,-14
-12,8,2,-2,-4,-2,-1,4
15,-6,-5,-7,-3,1,9,25
6,-17,-7,0,5,2,4,12
-9,1,7,3,-1,-4,-10,-19
-30,-10,-7,-4,-4,-5,-6,-16
51,4,-3,4,3,3,10,52
-54,-12,-2,-3,-2,-2,-9,-30
82,32,13,9,5,9,11,32
-65,-25,-7,-7,-2,-4,-7,-40
16,28,12,6,1,6,11,28
-3,-22,-13,-4,1,5,4,0
-21,-12,-8,-3,-3,-7,-3,4
-7,-8,-1,-1,-6,-3,2,5
5,13,3,-3,-1,0,-5,-26
31,22,11,3,-1,-3,-5,14
-21,1,1,-4,-9,-5,4,2
2,-16,-9,-2,-3,-1,-8,4
-27,2,0,0,2,0,-5,-22
32,7,-4,-3,-6,-8,-10,-8
-20,-19,-13,-4,-1,-1,-5,-1
10,1,9,3,-3,-1,5,12
6,-2,2,0,2,5,4,-9
-13,-6,-2,-1,0,-3,-7,-18
-4,9,-1,2,0,2,4,2
10,8,4,4,-1,-1,-2,1
-6,-2,1,-3,-6,-3,-3,11
2,-5,-7,-3,0,1,-6,-19
-34,-16,-4,-3,-1,-4,-5,-17
8,7,1,0,8,0,6,32
28,7,3,0,5,-2,8,25
-15,2,-6,-3,2,-1,-3,-12
2,-1,5,2,5,5,8,14
5,2,-2,-5,-7,-2,-9,-6
-31,-21,-9,-5,-15,-6,-8,-54
8,6,0,-4,-6,-2,-2,3
3,-5,1,-3,2,3,7,14
-46,-19,-8,1,6,4,-8,-36
10,3,-4,-7,-6,-5,-8,1
3,22,17,3,-6,1,3,3
12,-4,-5,0,-11,-3,0,0
16,4,2,1,6,1,3,0
2,16,5,1,6,2,-2,-4
-11,-31,-13,0,3,3,8,31
11,2,4,2,-1,-6,-5,-1
-36,-18,-3,-3,-3,0,-4,-33
46,24,6,8,4,4,10,25
-15,2,0,-1,1,-4,-7,-15
-17,-3,0,-2,-1,-5,-3,-11
-1,-6,-1,-4,-3,-2,-6,-15
0,-3,-8,-10,-11,-7,-1,1
20,-2,-4,-1,1,4,1,-4
-6,-4,-4,-3,-5,-4,-6,1
-15,-6,-5,-4,-2,-3,-9,-17
-24,-22,-9,-1,2,-3,-11,-11
25,13,-2,-3,-8,-3,7,23
-21,-9,-6,-1,-6,0,-6,-25
28,15,3,1,3,5,12,34
-16,-2,5,6,5,2,2,-10
-5,-5,-4,-4,-5,-10,-16,-35
23,22,13,6,4,6,12,30
-17,-11,-9,0,-2,2,-3,-6
-18,-14,-9,-3,7,2,5,13
25,20,8,1,0,-2,-5,8
-37,-18,-16,-12,-3,-9,-16,-34
18,2,10,7,-1,-3,4,22
-7,10,7,-4,-5,-2,1,-7
21,-8,-4,3,3,6,4,15
12,5,-1,0,-4,-4,1,8
11,3,-3,0,-2,0,2,14
-29,-24,-5,-5,-6,-7,-12,-23
-4,-1,-1,-2,-8,-5,3,28
-9,-6,-9,-2,2,0,0,6
27,12,1,-2,9,2,9,18
7,16,8,5,5,3,-2,2
-25,-11,-2,-1,4,0,-4,-24
-1,1,-1,-3,-3,-4,-5,-8
-20,-15,-10,-7,-13,-5,-9,8
-9,-7,-5,1,3,3,8,12
-17,-2,-7,-3,-9,-7,-8,-10
0,1,1,1,-1,2,-3,-18
2,-5,2,4,-1,7,6,0
8,-4,0,2,-5,1,0,6
20,25,13,3,3,5,1,-8
-39,-22,-3,0,1,-5,-6,-12
11,1,-10,-5,0,-7,-17,-43
-55,-37,-13,-10,-5,-1,13,31
26,-6,3,1,5,1,6,3
63,24,1,-5,5,1,5,14
-27,-16,-7,-5,-8,-7,-7,-18
3,0,-2,3,3,2,-6,-8
-58,-15,-8,-3,-3,-6,-10,-25
-10,-10,-4,-3,-11,-4,-5,-12
21,3,-7,-5,-3,-3,2,3
30,18,9,5,6,8,6,15
7,4,6,5,0,3,-1,11
14,10,0,0,-1,-2,7,21
-14,-30,-11,-1,-2,-5,-1,10
-10,3,-4,-3,-6,-5,-10,-36
43,22,-2,-6,0,2,7,28
-18,-22,2,3,5,3,-1,-4
3,3,0,0,-1,-4,-1,1
13,2,-2,-4,1,-4,4,9
-38,-12,-3,-1,-1,-3,-2,-26
24,18,6,0,-3,4,7,16
-14,-14,0,-2,-3,0,0,2
35,21,6,4,1,-2,0,-2
-50,-26,-10,-5,-3,-9,-19,-27
-44,0,1,-2,3,1,-6,-21
10,-6,3,3,5,6,1,-12
35,15,3,-4,-4,-1,-3,2
-7,1,3,0,-6,-3,2,9
6,-3,-4,-1,-6,-4,-6,0
19,29,15,2,0,2,2,19
18,9,-5,0,-4,0,-2,-9
0,-15,-6,5,9,11,14,13
3,1,7,3,-1,-3,-5,-9
-16,7,1,1,-2,-4,-6,-6
2,-9,-3,-5,-9,-7,-18,-23
-10,8,1,-3,-3,-4,10,6
2,0,-6,-2,1,0,4,21
11,4,-1,0,2,0,-2,-16
-1,6,18,10,15,12,8,9
31,8,-5,-3,1,-5,-3,-4
-44,-29,-6,-4,2,-2,1,17
38,13,-1,-3,1,1,10,16
-98,-35,-16,-7,-6,-6,-17,-30
45,16,6,-2,-6,0,-1,11
36,16,8,2,-4,-3,4,7
-8,5,5,4,1,6,5,10
4,-1,2,1,1,0,6,14
-45,-19,-12,-3,-4,-1,-4,-11
12,-9,-7,-2,4,0,-4,-18
-21,-10,1,0,1,1,2,7
-20,-5,-5,-6,-9,-6,-4,9
17,11,8,3,6,4,-2,-2
22,5,2,3,-3,4,2,4
-22,-7,-1,2,-2,1,6,6
-1,-7,-9,-6,-3,-3,-3,-5
2,-8,-4,-3,-1,2,0,-12
1,4,-3,-5,-3,-5,-6,-21
-19,-5,-3,-2,2,3,1,11
17,2,2,3,-5,-1,1,-2
15,17,8,1,2,-1,2,35
-29,-36,-12,0,4,1,-1,-20
17,10,2,0,-10,-3,-3,7
9,6,-3,-2,-3,-7,-3,-18
-38,-27,-6,-4,-7,-4,-5,-5
-25,5,-2,0,2,0,-5,-6
30,7,0,-3,2,0,1,-6
18,12,4,3,4,3,2,5
-14,-8,-9,-10,-8,-6,2,6
13,21,14,1,0,0,-1,-6
-11,-3,-2,-3,0,-1,-2,0
-12,-12,-3,-2,0,-1,-2,-29
39,1,-1,-1,-1,-3,4,23
-14,-3,-3,2,2,3,3,-1
17,14,5,4,3,-2,-3,-1
19,22,8,0,0,-3,5,13
-40,-18,-6,-3,0,-7,-15,-28
16,-6,-11,-8,-6,-1,3,3
48,30,9,7,2,0,8,13
4,-19,-1,5,12,10,7,16
-11,17,0,1,1,-2,-14,-22
-5,-9,-2,-3,-8,-1,7,26
-7,4,-5,-8,-9,-10,-13,-37
-2,-3,1,1,-4,-7,-10,-1
26,-12,-8,1,-4,7,25,50
25,18,11,3,5,4,-1,-3
-29,-26,-14,-4,-1,0,-3,3
-12,-13,-2,-4,-2,0,4,13
-31,-10,-5,-6,1,-6,-16,-38
-6,11,6,-2,-1,-4,-7,0
3,-27,-17,-9,-7,-7,-4,2
-13,6,2,0,4,5,-9,-17
2,1,4,4,0,4,9,-4
12,1,1,0,-1,1,6,7
11,4,0,-1,3,-2,-12,-11
-34,-13,-8,1,-5,-4,5,16
10,23,7,4,-4,3,6,-6
-1,-14,-9,5,2,-2,-1,0
22,1,2,-2,-1,-2,5,11
-34,-12,2,-1,3,-2,-7,-24
27,0,0,3,0,5,0,2
4,6,-4,0,-3,-1,7,17
6,18,10,5,-1,3,1,-1
-6,-11,-5,-5,-6,-1,-5,-13
-24,-14,-3,-4,-5,-5,-13,-24
6,-13,-8,-5,-2,0,5,32
-6,2,12,4,4,3,3,5
4,6,-6,-6,-2,-8,-6,-13
-3,-2,9,4,3,-1,-2,6
-43,-8,-9,-2,7,1,-4,-8
18,7,-6,-4,1,-3,-3,-4
0,14,2,-3,-3,-2,-1,11
33,-7,-4,-1,1,1,1,3
-13,-6,0,-3,-6,-4,-7,-15
-61,-19,-4,-2,-8,-3,-2,-8
62,17,0,-2,-3,2,8,35
-25,-16,-6,-4,-5,-10,-22,-35
13,8,10,-1,-2,0,6,34
35,11,1,-1,-1,0,0,10
-14,-16,-4,-3,-3,-2,5,7
-9,3,6,2,9,2,4,4
14,4,-3,-2,-5,-7,-11,-36
-27,-4,-5,-2,-6,-2,-7,-25
34,14,-3,7,15,8,8,14
4,1,0,-1,3,4,9,-5
-7,6,7,2,2,-1,-5,16
-16,-2,-1,-3,-5,-4,-2,1
8,5,2,0,-7,2,10,1
6,-4,-8,-3,-6,0,-4,2
-20,-5,-3,-4,-10,-5,-11,-6
18,22,7,0,2,-3,3,-12
5,-4,4,-2,2,-4,3,26
-3,11,3,3,8,4,3,-4
-10,-5,-4,-1,5,-3,0,-15
-25,-14,-2,-6,0,-2,-1,4
4,4,5,0,-5,-3,-13,-19
5,7,-1,-2,-3,1,9,23
-13,-11,-7,0,0,2,-6,-46
12,4,9,5,2,1,-1,4
-23,-7,-3,-4,-4,0,7,7
-37,-11,1,-2,-5,-4,-8,-15
60,31,7,3,6,4,7,10
-34,-26,-15,-4,-5,-2,-7,15
-9,-12,-8,-2,-3,-4,-8,-14
-23,3,2,3,3,-2,9,16
25,1,1,0,-1,-4,-1,12
-9,8,5,1,3,-1,-4,-6
1,9,-4,-5,-5,-4,-5,-4
28,-11,-5,6,2,2,12,31
-21,-3,1,-3,-8,-1,-2,8
-37,-24,-6,-3,0,3,3,-32
7,12,8,-2,-3,-2,-6,4
-7,1,-3,-6,1,-3,-3,1
0,-9,-8,-4,-1,-2,2,-1
-40,-16,3,3,6,-1,-7,-16
21,7,-1,-1,1,0,1,4
-31,-20,-10,-7,-9,-3,-13,-30
24,12,-4,-5,-11,-6,0,0
11,2,-4,1,-4,1,9,35
-1,-10,-3,6,5,5,6,4
-16,7,13,2,-2,-1,-12,-24
-4,-1,3,-3,2,0,4,20
22,9,0,-5,-6,-4,0,-15
3,-10,-9,2,1,-3,2,11
0,17,3,5,6,1,-2,-13
-12,-5,-4,0,-2,2,-12,-19
41,4,-4,2,-3,0,9,11
-28,-6,3,0,-7,-4,-2,-17
-28,-18,-8,-6,-5,-10,-20,-39
23,24,14,8,11,5,10,18
8,-4,-4,-5,-8,0,6,25
-16,-3,9,3,1,4,-5,-16
40,16,1,0,1,0,5,2
-71,-32,-7,-7,-1,-7,-13,-27
30,12,-3,-4,2,-3,-2,5
0,-1,1,2,-1,1,-4,-32
-4,-10,-6,-9,-8,-2,1,10
3,5,2,1,2,1,0,-4
-8,-3,-5,-1,-4,-4,-2,-5
7,-11,-11,-5,-1,-5,-1,16
-22,0,1,1,0,0,-10,-25
24,12,4,7,7,8,11,22
-16,-6,3,1,8,3,-3,1
-7,-3,-2,-4,-3,-3,1,4
47,19,2,-2,-6,-3,4,29
-85,-31,-12,-6,-11,-10,-18,-59
-8,-17,-7,0,-2,-3,-7,5
7,13,2,-2,-4,-3,2,0
9,7,6,-1,-7,1,2,7
-6,-12,0,-6,1,-3,-1,-5
34,7,1,-2,9,3,9,28
-4,7,5,1,-2,-5,-6,-3
-57,-25,-9,-2,2,-1,-4,-22
27,18,8,12,6,7,11,-11
4,-10,0,0,-5,2,9,29
-15,-9,-9,-4,-4,-1,-5,2
56,12,6,3,-5,2,14,43
-33,-15,-7,-5,-6,-3,-3,-15
-12,6,0,-5,0,-8,-5,-8
5,2,0,-3,5,1,4,2
-7,-1,-3,-3,2,-2,-3,-12
33,6,0,-3,-4,-2,-7,-3
20,9,11,9,2,4,8,14
-11,-12,-5,0,0,0,-3,1
9,1,-3,2,4,0,1,2
14,3,-3,-2,-4,-3,-3,9
2,7,-5,-4,-3,-4,4,21
-12,-14,-5,-2,-3,0,-6,-15
-6,3,1,-10,-2,1,-5,-21
-8,-17,-4,3,-5,-3,2,18
8,28,8,7,-1,4,-2,-21
-18,-11,-3,2,4,5,11,23
40,8,-2,2,-2,-2,0,7
9,8,3,-3,-4,-2,0,9
-47,-31,-12,-4,0,-4,-18,-40
33,26,11,1,0,2,3,-3
-24,-13,-7,-5,1,-2,0,1
-11,0,3,-4,1,0,2,-4
-1,1,-2,-1,-2,-3,-4,-8
12,9,-1,0,-4,-6,1,12
-21,-16,-5,-11,-3,0,0,-3
-24,-9,-4,13,3,-6,-9,-19
-7,-2,-3,5,1,0,3,-2
9,0,1,1,10,2,-4,-11
-17,-9,-2,2,3,-1,2,4
29,7,-2,-9,-6,-1,7,20
-22,-7,0,12,-2,-1,-8,-27
-6,-1,-5,4,-8,1,-2,-5
28,10,-2,-1,0,-1,2,19
8,12,8,-7,-2,2,-2,-4
-5,-11,-7,-8,-1,-2,8,5
-30,-4,-3,-6,-3,-6,-8,-30
18,2,-1,-3,-3,-3,5,37
-19,-7,-7,0,-5,-2,-6,-5
3,3,1,-1,-5,5,3,2
1,-3,3,1,-2,-1,-1,-1
-10,-7,-3,-7,-3,-5,-7,-18
14,2,-8,-7,5,-2,2,6
-5,-4,3,19,6,0,-3,0
-2,-4,-3,-12,3,-1,-3,-1
5,8,8,19,7,2,1,0
8,-2,-4,-3,-3,-1,3,9
19,9,-1,-7,-4,0,-1,4
-12,-7,-1,3,-5,-2,-5,-10
-6,0,4,-4,-12,2,-1,-6
24,4,0,-4,-5,0,1,2
-44,-10,-3,-1,-1,-4,-4,-18
-10,-7,-1,2,1,-2,-1,-2
39,13,1,1,9,1,3,14
-4,-5,-3,1,6,-1,-5,-3
7,-3,-10,-8,-2,-4,-5,-6
3,0,-3,-5,1,-3,3,8
-30,-11,-2,-3,-10,-5,-1,-8
9,3,9,7,2,-1,1,1
8,-1,0,-11,1,-1,-2,-5
-3,0,-2,1,-1,0,0,1
-1,-1,-1,14,5,3,-1,-1
-4,-1,-4,0,-7,-1,1,1
3,0,1,-6,-8,-1,-2,1
5,-1,1,-4,-8,-1,0,-3
5,4,2,-1,-3,-3,-3,-4
-12,-4,-1,-1,1,-1,-2,-7
-2,0,1,1,1,0,-1,-3
11,5,-4,3,5,-1,-1,3
-7,-3,-3,0,5,-1,-3,-10
-14,-5,-1,-6,2,-3,-4,4
4,-4,-6,-22,-9,-2,2,6
6,1,-2,-10,-9,-4,-5,-3
-6,2,8,12,12,0,1,-1
-6,-1,3,24,8,7,-1,-13
14,5,5,14,7,2,5,16
-1,-4,-4,4,-1,2,3,6
-9,-6,-6,-16,-15,-5,-2,-7
7,1,1,-13,-2,3,9,6
-1,-1,-2,-7,-6,-3,-4,-6
-5,1,-1,1,-2,-3,-2,-3
4,2,-3,5,0,-6,1,4
0,0,-2,2,0,-3,0,2
-4,-5,-3,-2,4,2,-3,-5
-6,-4,-2,-10,5,-2,0,4
15,4,0,-6,-3,-2,-2,5
-8,-2,-2,2,-8,-3,-3,-10
3,1,2,4,-7,1,3,16
-4,-5,-1,5,-3,0,-15,-22
-5,-2,1,7,1,6,6,5
-3,1,-2,-2,1,0,1,3
3,-4,-3,-10,2,-3,-3,-8
-6,0,3,3,7,0,0,-1
17,7,-2,-6,3,-2,-2,1
-4,-7,-4,-5,-9,0,-4,4
-12,-1,0,2,-3,-2,-7,-21
0,-2,-3,-7,-1,2,4,8
-7,-4,-2,-4,1,-2,-2,0
-1,-1,-1,0,-2,-3,-3,0
1,-7,-3,1,-2,-2,4,6
5,3,1,-1,-5,-1,3,-3
-5,-8,-5,1,-5,-2,1,3
-7,3,2,-2,4,-6,-6,-17
9,-3,0,-5,7,0,1,16
-7,1,-2,-5,0,4,-1,-8
0,4,7,15,6,-2,3,-2
-4,-8,-5,2,-4,-2,1,9
0,-2,-5,2,-5,-3,-3,-4
29,12,1,0,-1,-2,0,4
-6,-2,-10,-9,-4,0,-3,-6
-7,-7,1,-2,-3,1,-2,-7
-6,4,3,2,-5,-4,0,-6
0,-8,-2,0,-4,-1,-1,3
-7,0,-1,-7,-7,0,0,1
-11,4,-1,-2,5,1,-1,0
11,3,0,-2,3,-1,1,4
-15,-6,8,9,4,2,1,-2
17,12,8,0,2,-2,-3,-4
0,-1,0,-2,-1,-2,-2,1
-3,-8,-2,-2,4,0,3,1
-9,0,-8,4,4,-2,-3,-4
-9,-10,-9,-1,-4,-1,-1,-1
3,-2,-3,-1,0,1,-1,-4
0,1,-2,3,-3,0,-3,-3
11,3,5,-2,-7,-2,5,15
-9,-4,1,-5,-3,1,-5,-8
12,4,3,-1,0,-1,-2,2
-7,0,2,1,3,-4,-4,-7
1,0,-6,-1,2,-2,1,1
6,-2,1,-1,0,2,1,4
-8,-4,-4,0,-7,-1,-3,-5
3,-6,-2,1,-5,-1,0,-3
2,3,1,1,0,0,0,3
-14,-8,-7,1,0,-3,1,-5
11,-1,3,0,2,-3,3,5
-1,15,7,1,-2,1,-3,0
4,2,0,-3,-6,-2,-2,7
-16,-9,0,-3,4,2,-3,-10
-6,-7,-4,-4,5,-1,0,1
4,2,-1,0,0,-1,0,-1
-7,-2,1,-1,-3,-2,-2,-10
3,1,0,-2,-4,-4,-1,7
-1,-4,-3,-4,-2,0,0,-1
-6,-11,-2,0,1,1,-5,-4
5,3,-1,-3,6,0,0,-2
2,-5,-5,1,0,0,-2,0
3,10,5,0,-7,-2,2,0
-5,-2,-4,-3,-3,-1,0,-4
-1,-3,-1,0,-2,-2,1,-4
2,-1,-6,0,1,-1,-1,1
5,1,1,1,2,-1,1,4
-3,-1,-1,-4,-8,-3,-1,-3
-1,-3,0,-3,-5,-2,0,3
-2,-2,4,-5,0,-1,-1,-5
-4,-4,-6,0,2,-1,-2,-1
-15,-5,-6,-1,3,0,-2,-2
11,6,1,1,0,2,-2,-2
3,0,-3,-2,-1,-1,-1,4
0,-1,-2,0,-2,1,0,-3
3,0,2,0,3,0,0,5
-5,-6,-3,-1,3,0,2,-3
-7,4,3,-2,-5,-1,3,3
3,-1,-1,0,-5,-2,1,1
2,1,-4,2,-9,0,-3,-1
-8,-6,-3,-2,-3,-2,-3,-4
5,0,1,-1,2,0,-2,-1
-5,-3,-1,-1,0,0,-2,-3
2,0,0,2,3,-1,-1,-1
1,2,0,2,0,-1,1,2
-6,-2,-1,3,-2,2,-1,-7
1,0,0,-4,-1,-2,-1,-1
4,-1,-5,-3,-1,-2,1,3
-1,0,0,1,0,-3,0,-2
-2,0,0,-2,2,-3,-1,-1
-6,-1,-2,-4,-1,0,-2,-7
8,3,1,-4,-1,1,1,5
0,-4,1,-4,-1,-2,-2,0
-4,-4,-3,0,-4,-2,-1,-1
-2,-2,-3,-1,2,-1,0,0
-4,-2,-2,1,-1,0,-4,-10
-2,2,-1,1,0,0,-1,1
1,-3,1,1,0,-2,-1,-3
5,-1,-2,-3,4,0,0,5
-7,-2,-3,-2,2,-1,-2,-9
-4,-1,-2,-2,0,1,0,-1
3,-2,-1,-2,-5,-2,-1,-1
-3,-5,-2,1,-6,-1,1,-4
0,-3,2,0,-5,0,4,0
1,-1,-3,0,1,-1,-3,-1
-2,-1,-1,0,-1,-3,-1,-3
-2,1,-2,-1,1,1,-2,-1
2,2,-2,0,2,-2,-3,2
-4,-1,-2,-4,-8,-1,-2,-4
-6,1,-7,-4,-5,-3,-1,-3
3,-1,-1,-2,1,-1,-1,3
1,-2,0,-2,1,1,2,-2
-3,-1,-4,2,-3,1,3,-2
2,1,4,1,0,0,0,-1
-1,0,5,2,-6,-4,-1,0
-5,-1,1,1,-2,-3,-3,-5
-2,-4,-4,1,7,-2,-2,-12
3,-1,-4,1,4,-3,3,12
1,1,-2,-2,0,-3,-1,-1
8,4,1,-3,-3,-1,-1,5
-3,-4,-5,-2,-10,1,0,0
-4,-1,-5,-2,-7,0,-2,-3
0,3,0,1,2,-1,-2,-2
-4,0,2,-3,5,-1,-1,0
2,4,3,-8,5,-2,0,5
-1,-3,-2,-4,3,-2,-3,-4
0,-2,1,1,-3,0,1,3
-4,-4,-4,1,0,-1,0,-6
3,3,3,4,1,-1,-1,4
-4,-2,0,0,-3,1,1,-6
1,-3,-3,-1,-10,0,-1,-1
-4,-5,-4,-2,-8,1,-2,-3
-4,-5,-5,-4,4,0,-2,0
2,0,-1,0,3,1,0,-1
-4,-2,0,0,1,-1,-2,-2
-1,0,1,-2,0,-2,-2,-1
-2,-2,-3,-3,-3,-4,-2,0
-1,3,-2,-1,1,-1,-2,-1
-5,-1,4,4,-3,-1,-1,-7
9,-1,2,5,-3,-1,0,12
-2,0,0,0,-3,0,0,0
-6,0,0,-4,-5,2,-1,-2
15,3,-4,-5,0,2,1,1
-7,-2,-2,-3,-4,-1,-5,0
2,3,-1,-5,-5,-3,-2,-4
-4,-3,-4,-3,-1,-3,-4,-3
-5,-6,-4,-2,0,-2,1,-2
2,3,6,0,3,-2,1,-3
0,-6,-3,-1,2,-2,0,1
0,-2,-1,-4,-1,-1,0,0
-2,4,0,0,1,1,-2,-2
0,-3,-6,-2,3,0,-1,-2
-8,-4,0,1,0,0,-3,-4
4,1,3,-1,2,-1,1,3
-3,-4,-4,-2,1,1,1,0
-2,1,-2,1,0,-2,0,-3
1,0,0,2,-5,0,-2,-1
3,2,2,4,-7,1,-1,-1
-4,-1,0,-2,-5,-4,-3,1
-5,-5,-1,-1,1,-2,1,-5
0,-1,-8,-2,1,-2,-2,-2
-2,-5,-3,-3,4,-1,-1,-2
-2,-4,-3,-3,7,-2,0,-1
-2,2,-2,-3,1,-1,-2,-2
-1,-2,-1,-1,1,1,-1,1
2,-3,-4,4,-2,0,2,2
-2,2,1,0,-4,0,0,0
-2,-3,0,-2,-4,-2,-1,-2
1,0,3,1,-3,-3,-2,-1
-3,1,2,-3,-3,-2,0,0
-1,-2,-8,-5,-2,-1,-1,0
0,2,4,-2,-1,0,-1,0
0,3,2,-2,-4,2,-2,-1
0,-1,-2,2,4,-1,-2,-3
-3,-3,-6,-1,3,-2,0,-2
-1,-1,-3,0,4,1,-2,-2
0,-4,0,-2,5,-1,-2,2
0,0,3,3,-5,1,-1,0
-2,-2,-2,1,-9,-2,-3,0
1,-2,-1,0,-8,-3,0,0
-1,-1,0,-2,-2,-3,-1,-3
-1,-5,-8,-6,1,-2,-1,-3
2,2,3,-1,2,-2,-1,-1
-1,2,2,-2,2,-2,2,1
2,-6,-5,0,-2,0,2,3
1,0,-1,0,1,2,-1,2
-4,-3,0,0,-1,1,-2,-2
-1,2,2,-2,-5,-1,-1,-1
1,1,-2,-1,-6,-3,-2,-3
-1,0,-1,-2,-5,-2,-2,-3
0,-1,3,1,-2,1,0,-1
-2,-2,-8,0,4,0,-2,-1
-2,-2,-9,3,3,0,-1,0
0,2,6,6,1,0,-2,-1
-1,-1,2,-2,-2,-1,-3,0
-2,-3,-2,0,-4,-1,0,-2
-2,0,2,-2,2,0,1,-1
-1,-3,-7,-3,1,-2,-1,0
0,2,2,0,-5,-2,-1,1
-2,-1,-3,-1,-6,1,1,-2
0,1,-2,-2,-2,0,0,3
-1,-1,-2,0,-4,1,0,0
-1,-1,1,-3,3,-1,0,-1
-1,-4,-1,1,0,-3,-2,-2
3,-1,10,-2,-4,0,-2,-5
6,1,1,0,1,-1,-3,0
0,-1,-2,-1,-2,-3,-4,-2
1,-2,-3,-2,0,-2,-2,1
0,0,-5,-3,5,-2,0,0
-5,-1,-3,-5,-1,-2,1,-2
-4,2,-2,0,-3,-2,0,1
-3,1,1,1,0,-1,-3,0
-10,-1,2,-2,-3,0,-3,-2
11,3,1,0,1,-1,0,3
