5.75,1.25,-0.4375
8,4.3125,-0.875
11,3.625,-2.125
11.25,0.4375,-3.3125
-1.1875,-1.0625,-2.3125
-7.3125,-0.8125,-0.75
-10.875,-2.3125,1.3125
-10.625,-4.4375,3.375
-6.5,-7.3125,3.625
-2.875,-7.125,4.6875
-2.5625,-5.5,3.75
-4.6875,-4.9375,5.5625
-9.125,-4.4375,7.875
-8.75,-5.5625,8.375
-3.4375,-6.125,8.375
-1.5625,-6.125,9.875
-2.625,-6.625,10.375
-9.125,-7.625,11.125
-12.75,-9.625,9.1875
-14.3125,-9.75,7
-15.75,-7.625,6.9375
-9.75,-6,7.6875
-1.6875,-5.75,7.5
8.0625,-6.4375,7
14.0625,-6.9375,4.25
12.375,-4.75,3.0625
5.0625,-4.625,3.0625
3.5625,-4.8125,3.125
4.3125,-5.3125,0.4375
2.375,-4.625,-0.375
0.125,-3.8125,0.9375
0.375,-4.1875,1.1875
5.4375,-4.1875,1.125
6.1875,-4.3125,1.25
4,-4.5,0.125
4.4375,-4.125,-2.6875
6.3125,-1.9375,-7.4375
4.25,-0.5,-5.6875
-0.5,-0.1875,-5.75
-1.8125,-3.3125,-5.5625
-5.3125,-5,-2.9375
-6.75,-4,-1.375
-3.875,-3.5,-0.3125
-1.75,-4.8125,-0.8125
0.3125,-2.8125,-1.3125
-0.1875,1.5625,0.375
-0.875,1.0625,0.125
-1.75,-1.8125,-3
-2.5,-4.75,-1.0625
-4,-4.125,1.625
4.0625,-5,0.9375
5.4375,-6.0625,-0.375
4.25,-6.5625,-3.5625
2.875,-7.1875,-2.9375
0.5625,-6.25,-1.5
-0.4375,-5.5,-3.8125
2.5625,-5.875,-2.3125
8.6875,-6.5,-2.1875
5.25,-3.125,-4.6875
0.1875,1.9375,-6.0625
0.1875,-0.25,-3.75
22.1875,-3,-2.9375
0.875,-1.5625,-3.4375
-5.3125,-4.125,-5.375
-12.5625,-4,4.125
4.625,-5,-3.3125
20.625,-8,-5.3125
14.375,-9.0625,1.125
-1.5625,-7.8125,4.4375
-9,-6.8125,3.375
5.5625,-4.875,5.1875
22.375,-2.25,4.4375
24.25,-6.1875,5.6875
6.875,-7.5625,4.1875
-7.8125,-7.375,5.75
-9.4375,-3.9375,7.5
-0.5,-3.1875,6.3125
6.5625,-5.9375,5.75
5.625,-5.625,3.9375
3.1875,-2.8125,4.4375
0.8125,-1.6875,4.875
0.1875,-3.5625,5.9375
0.25,-4.3125,6.3125
-2.625,-1.5,6.75
-5.9375,1.125,5.3125
-10.8125,1.3125,3.5625
-23.625,0.875,1.125
-30.875,8,-1.25
-1.9375,21.625,0.3125
26.9375,19.125,-11.8125
42.5,14,-19.5
38,18.3125,-20.375
26.5,24.875,-14.9375
8.8125,19.5,-8.3125
-2.3125,12.375,-8.3125
-1.3125,13,-9.5
9.4375,16.3125,-10.0625
24.625,13.1875,-8.8125
27.5625,6.3125,-10.875
16.4375,3.25,-11.1875
3.6875,6.125,-6.8125
-7.875,7.1875,-5.9375
-15.125,6.8125,-6.6875
-22.4375,7.5,-7.625
-24.25,12,-4.6875
-12.5,16,-3.25
5.8125,14.5625,-6.5
13.8125,9.8125,-9.625
7.0625,8.6875,-9.375
-2.375,10,-4.6875
-6.875,12.875,-1.6875
-9.8125,11.75,-2.6875
-10.3125,7.125,-3.5625
-6.9375,6,-0.625
-1.125,8.6875,4.625
6.5,8.6875,4.0625
13.375,3.6875,1
14.0625,0.8125,1.125
8,0.8125,4.0625
-0.0625,2.3125,6.1875
-4.5,1.6875,7.125
-3.25,-0.625,5.25
-1.8125,-2.25,5.875
-1,-1.9375,7.4375
1.25,-0.875,6
2.375,-1.125,3.875
1.9375,-0.3125,4
1.375,0.375,2.5
1.1875,0.125,1.3125
1.6875,-0.4375,0.25
2,-0.3125,-0.5625
0.6875,1.1875,-1
2.1875,0.5,-2.25
6,-1.625,-0.8125
6.1875,-1.25,1.5
6.0625,-1.25,1.3125
2.5625,-2.1875,4.25
-2.625,-4.375,9.75
-6.5625,-6.5,12.0625
-7.375,-9.875,12
-6.25,-11.1875,12.375
-9.5,-8.5625,12.4375
-14.125,-7.875,13.125
-16.625,-9.125,16.9375
-9.3125,-7.1875,17.8125
4.8125,-6.5,16.5625
10.5,-11.1875,16.0625
6.6875,-15.5625,17.375
-11.8125,-18.4375,16
-29.625,-17.875,17.3125
-36.25,-17.1875,21.0625
-32.1875,-16.8125,21.4375
-17.4375,-18.4375,14.8125
3.25,-19.3125,12.9375
6.5625,-17.4375,14.625
10.5625,-16.5,7.0625
10.125,-18.625,5.75
4.875,-14.625,7.1875
-1.4375,-11.625,9.4375
-5.9375,-14.875,11.25
-5.5,-17.4375,7.8125
-11.5,-15.6875,5.8125
-14.25,-14.0625,5.125
-9.9375,-11,-0.3125
-4.375,-14.25,-5.125
2.6875,-18,-2.9375
2.9375,-15.0625,-6.6875
-0.75,-9.6875,-4.3125
4.9375,-8.875,-7.4375
8,-4.5,-11.625
5.625,-1.375,-13.5625
5.4375,-1.8125,-13
0.1875,0.4375,-13.4375
-6.25,2.8125,-10.625
-6.6875,-0.3125,-7.625
0.625,-2.75,-5.4375
10.125,-1.6875,-5.25
14.75,-1.5,-6.25
9.1875,-1,-4.875
1.1875,0.125,-1.9375
-1.0625,-0.125,0.125
1.9375,-0.8125,-1.375
5.875,-0.8125,-1.9375
10.75,-1.125,-0.875
16.5,-0.8125,-0.25
14.375,0.375,-2
11.5,2.875,-1.9375
11.125,1.9375,-2.1875
11.75,1.875,-0.5625
8.1875,0.25,2.1875
3.0625,-1.6875,1.5625
2.75,1.375,-2.125
3.3125,0.6875,-3.8125
1.0625,1.5625,-3.3125
-10.1875,2.5,-0.125
-8,1.5625,0.8125
-0.5625,1.5,0.8125
6.75,0.1875,0.8125
12.125,-1.0625,2.3125
10.4375,-2.8125,7.9375
10.625,-2.25,9.3125
14.625,-3.4375,7.375
25.6875,-8.6875,18.3125
51.6875,-18,23.625
83.625,-5.0625,4.6875
15.75,1,-10
-22,1.375,5.8125
-33.75,2.875,5.5
-15.625,2.1875,-2.5625
-5.25,2.125,-6.4375
-2,2.5625,-6.375
-11.8125,3.4375,-9.8125
-20.875,9.625,-21.4375
-21.625,19.1875,-34.75
-7.375,20.125,-37.3125
8.5,18.625,-32.375
27.25,15.0625,-34
38.5625,15.875,-37.375
18,19.5625,-34.5625
-18.1875,18.625,-32.9375
-32.125,22.5625,-27.8125
-28.75,20.1875,-21.25
-18.625,15.5625,-21.75
-6.125,14.875,-20.1875
-0.4375,14.375,-17.75
1.4375,14.875,-15.0625
-4.875,13.25,-14.125
-5.1875,9.3125,-13.1875
-14.375,8.125,-8
-8.1875,3.375,-2.5
-12.25,3.625,0.75
-16.1875,5.4375,3.875
-20.3125,2.8125,8.625
-18.8125,0.1875,6.9375
-12.3125,0.6875,5.1875
-7.6875,-0.1875,4.8125
-5.25,-1.0625,1.875
-1.8125,-1.6875,2.3125
-1.875,-0.5625,1.5625
-0.0625,-0.0625,-1.625
-4,-1,-2.625
-3.5625,-1.3125,-1.625
-1.9375,-2.125,0.875
-1,-3.375,1.0625
-1.9375,-2.875,0.25
-3.625,-2.5625,0
-1,-3.1875,1.125
1.6875,-3.875,1.125
7.75,-3.4375,-1.4375
10.4375,-2.3125,-1.4375
2.5,-3.25,-0.875
-6.125,-3.4375,-0.4375
-10.75,-2,-0.5
-3.6875,-2.0625,-0.9375
-1.5625,-1.625,-1.875
0.375,0,-2.5
2.375,-0.6875,-2.625
-3,-0.6875,-1.3125
-5.375,0.5,-0.4375
-4.5,0.125,0.75
0.6875,-1.5,1.1875
5.625,-1.9375,0.5625
1.875,-0.25,0.6875
5.25,-0.0625,1.1875
1.625,0.1875,3.5
2.75,0,2.4375
5.6875,-1.0625,1.125
4.4375,-1.8125,0.1875
1.5,-1.6875,0.375
-1.1875,-1.8125,0.375
-0.375,-1.9375,-1.0625
-0.625,-1.3125,0.3125
4.5,-0.5625,0.9375
2.9375,-0.6875,1.5
-2.6875,-1.375,0.0625
2.25,0.0625,-1.375
2.8125,0.1875,0.75
1.9375,-0.75,1.6875
2.8125,-1.75,2.5
4.0625,-3.1875,5.0625
3.9375,-6.875,7.6875
-0.125,-8.6875,7.5625
-7.875,-8.625,6.4375
-12.125,-8.0625,7.125
-16.0625,-9.5625,8.25
-6.9375,-11.6875,3.375
0.875,-9.625,-4.625
-4.5625,-4.5625,-4.5
-13.75,-3.875,-8.375
-11.8125,-4.125,-12.375
-4.1875,-0.25,-13.25
3.625,0.625,-15.75
9.25,0.125,-15.625
12.125,0.125,-14.5
8.1875,-5.9375,-13.5625
-8,-15.375,-12.8125
-28.4375,-22.3125,-8.625
-27.375,-22.0625,-0.75
-17.5,-22.375,-0.3125
-11,-27.875,-2
-9.25,-34,-0.5
-13,-35.75,2.0625
-11.0625,-35.1875,2.375
1.6875,-36.4375,0
5.625,-40,1.125
-3.125,-39.4375,1.75
-8.875,-42.0625,1.6875
0.6875,-45.4375,-0.125
5.25,-49.4375,-2.5625
4.875,-48.625,-1
10.8125,-45.5,1.0625
15.0625,-42.9375,1.9375
9.375,-41.6875,2.625
0.25,-39.4375,7.25
2.9375,-36.625,8.4375
13.875,-36.25,6.5625
22.625,-35.8125,7.1875
14.3125,-35.3125,8.25
5.9375,-36.0625,8.8125
2.4375,-34.125,8.75
-1.375,-32.5625,8.625
-3.8125,-32.375,10.5
-5.5625,-32.8125,8.9375
-3.75,-31.625,7.5625
-6.25,-28.5,7.6875
-7.6875,-24.1875,11.9375
-4.25,-20.4375,14.25
3.875,-18.5,13.5
11.75,-18.375,12.125
13.625,-16.5,10.8125
13.375,-13.625,9.5
11.25,-10.1875,9.75
5.5,-7.5625,10.0625
0.75,-6.75,9.8125
1.125,-5.75,11
4,-5.4375,10.875
9.6875,-7.1875,5.6875
7.5,-6.4375,5.875
-3.75,-5,10.875
-6.625,-7.8125,11.6875
-4.125,-8.8125,8.9375
-5.5625,-6.125,8.8125
-9.6875,-5.625,12.375
-5.9375,-6.625,11.5625
2.8125,-4.5,9.5
2.9375,5.25,11.875
-9.25,7.5625,15.1875
-11.625,4.8125,13
-5.125,3.125,7.5
3.125,3.6875,5.5625
3.8125,7.0625,5.625
5.3125,8.1875,7.0625
7.0625,7.5625,6.3125
9.125,8,6.3125
8.3125,7.4375,8.375
7.3125,5,7.5
4.75,1.9375,7.4375
0.1875,0.8125,7.9375
-3.0625,0.375,6.875
-1.75,0.8125,2.9375
4.6875,2.75,3.6875
4.875,1.75,3.0625
1.25,-0.5,0.75
-2.5,1.3125,0.5
-15.4375,-3.4375,11
-15.4375,-6.5,11.9375
2.9375,2.9375,2.25
12.375,-0.125,4.6875
14.3125,0.5625,3.5
11.5625,3.125,3.9375
10.375,2.6875,6.6875
13.3125,1.375,5.5
18.6875,1.875,3.0625
17.5625,4.0625,4.1875
10.4375,4.375,5.9375
11.875,3.375,3.9375
11.9375,4,2.625
3.4375,0.5625,0.0625
5.4375,1.875,1.1875
2.9375,2.375,0.3125
2.4375,-1.75,-3.125
0.1875,-1.25,-1.9375
-1.75,-0.0625,-1.1875
3.125,0.1875,0.0625
8.0625,0.25,2.375
3.25,-1,2.25
-1.1875,-2.1875,0.6875
0,-1.5625,6.875
1.25,3.4375,1.5625
-1.4375,-1.8125,2
-19.4375,-5.25,2.8125
-20.625,-1.875,2.5
-19.5625,-0.4375,4.375
-10.5,-1.25,3.3125
-1.25,-2.25,3.375
-0.3125,-3,3.0625
-1.6875,-2.5,1.875
1.125,-2.4375,3
3.875,-1.375,2.5625
4.1875,-2.125,1.8125
6.25,-2.4375,1.5
11.125,-1.8125,2.375
14.1875,-2.8125,4.3125
14.125,-3.6875,5.5
12.0625,-4.75,9.5625
12.875,-7.8125,13.5625
18.625,-8.4375,15.1875
21.5,-7.375,14.6875
20.8125,-7.3125,13.4375
19.125,-6.5,11.75
16.3125,-5.6875,11
15.8125,-4.75,9.5625
19.125,-2.375,5.25
24.25,-1.25,0.4375
19.75,0.5,-1.0625
13.8125,1.8125,-0.25
9.9375,2.25,0.9375
10.625,3.1875,-1.5
10.625,4.25,-7.625
4.125,7.75,-12.375
-3.9375,9.0625,-8.0625
-4.5625,6.5,-3.9375
9.6875,8.9375,-7.75
23.9375,13.8125,-9.5625
32.0625,14.0625,-11.5625
30.4375,16.1875,-14.25
20.875,17.125,-14.8125
9.5,19.8125,-15.8125
1,26.125,-14.9375
-7.625,28.6875,-16.1875
-8.8125,24.5,-17
-6.0625,19.375,-16.125
-3.9375,16.9375,-14.4375
-0.4375,14.25,-9.4375
2.9375,11.0625,-5.5
7.9375,6.25,-4.3125
11.5,3,-3.4375
7.3125,1.9375,0.75
1.5625,1.375,4.3125
-2.4375,0.625,6.875
-4.0625,0.1875,7.125
-0.25,-0.5625,7.375
3.8125,-0.75,6.1875
6.75,0.6875,4.8125
6.5,1.375,4
2.125,0.6875,4.9375
-3.4375,-0.6875,5.5
-2.875,-1.625,3.125
3.3125,0.1875,-0.625
8.4375,2.6875,-1
4.6875,2.875,1.5
-1.3125,2.3125,-0.9375
1.4375,4,-3.3125
6.1875,7.125,-1.625
8.5625,7.875,-2.25
9.0625,5.75,-0.9375
5.75,3.375,2.8125
-0.0625,1.25,7
-9.375,-2.375,10.375
-19.625,-7.75,14
-20.9375,-14.5625,17.875
-12.75,-18.9375,16.4375
0.1875,-18.625,14.125
10.9375,-16.3125,16.3125
6.5625,-15.625,17.5625
-4.5625,-19.5625,11.0625
3.125,-18.9375,-0.125
-8.375,-9.1875,0.1875
-26.0625,-10.3125,-3.375
-33.1875,-8,-2.1875
-37.6875,-3.3125,1.875
-20.375,-4.125,-0.4375
1.5625,-8.75,-2.8125
11.75,-9.625,-6.875
9,-9.875,-9.4375
2.6875,-4.4375,-6.4375
-3.625,-3.3125,-6.6875
1.1875,-2.1875,-10.125
7.8125,-0.6875,-9.5
15,-2,-7.1875
13.6875,0.625,-4.125
13.0625,-1.4375,2.8125
11.125,-5.625,3.125
6.875,-4.625,4
9.6875,-4.8125,6.5625
14.8125,-5.8125,8.625
12.375,-5.0625,10.875
12.125,-6.9375,15.75
21.5625,-8.625,15.4375
37.4375,-8.0625,13.6875
55.125,-13.625,7.1875
45.875,-11.3125,-12.0625
6.6875,-16.3125,-5.5625
-18.875,-5.3125,-3.8125
-25.75,-6.1875,-12
-5.6875,-9.1875,-13
11.5625,-11.1875,-17.625
16.625,-7.75,-15.0625
7.375,-1.6875,-8.0625
-3.5625,2,-5.375
-16.9375,-2.9375,-6.4375
-33.875,-1.4375,1.125
-43.75,-2.1875,4.1875
-23.8125,-9.375,1.6875
-6.875,-7.5625,-4.5
-9.9375,-3.5625,0.3125
-13.9375,-2.5,3.1875
-6.875,-3.8125,0.5
-7.9375,0.0625,-3.6875
-2.8125,1.625,-0.4375
0.0625,-4.5,3.0625
13.3125,-5.25,1.4375
22.3125,-1.75,-1.625
-0.375,0.3125,-2.5
-17.875,1.4375,0.5
-7.375,-3.25,5.0625
14.125,-3.625,-1.5
4.5625,-0.5,-5.375
-5.125,1.4375,-1.5
-14,0,4.0625
6.25,1.125,0.0625
8.75,1.8125,-5.125
5.1875,3.4375,-6.0625
-9,2.5,-2.8125
-7.75,-0.375,-1.875
0.1875,-0.75,-3.25
4.1875,1.1875,-3.75
2.6875,1.3125,-5.625
4.125,-0.0625,-3.4375
-4.875,-2.375,2.0625
-15.4375,-2.25,0.8125
-10.25,-1.4375,0.875
-6.6875,-0.5,0.125
-7.75,-2.0625,-1.4375
-15.25,-3.0625,1.3125
-16.8125,-3.6875,4.75
-11.1875,-1.5625,8.1875
-2.875,-3.1875,8.375
3.9375,-4.5,3.1875
0.5625,-4.0625,3.5
-6.3125,-2.9375,4.9375
-8.5,-2.3125,4
-8.25,-2.3125,4.625
-4.25,-1.75,4.625
0.1875,-2.75,4.125
5.375,-3.5,2.0625
7.125,-3.4375,2.8125
5.875,-2.75,2.0625
1.5625,-2.5,1.3125
-2.3125,-4.125,4.3125
-0.75,-4.4375,4.625
7.5625,-2.625,-2.6875
12.0625,-1,-3.1875
1.75,0.1875,-0.125
-4.4375,0.75,-0.375
-1.6875,0.9375,-2.1875
6.75,-0.25,-3.6875
11.375,-0.625,-3.75
6.4375,-0.875,-3.1875
4.4375,0.25,-3.8125
3.6875,0.375,-4.1875
2.875,-1.4375,-4.125
1.25,-3.875,-7.875
8.9375,-1.1875,-2.8125
3.25,-0.875,-2.75
0.5,-2.125,-2.375
-3.8125,-3.8125,0.625
-9.25,-3.1875,1.375
-10.4375,-3.4375,2.125
-5,-1.5625,1
8.1875,0.75,-0.75
8.375,-0.875,-2.5
1.625,-1.3125,-3.5625
-3.875,1.125,-2.75
-0.9375,3.375,-0.8125
-0.375,1.8125,-1.75
0.4375,0.3125,-4.125
-6.5,3.0625,-4.5
-15.0625,2.75,-1.5625
-21.25,1.6875,0.4375
-15.6875,-0.6875,3.0625
-2,-2.25,4.625
4.875,-1.8125,3.9375
8.1875,-2.75,2.6875
6.5625,-1.75,0.4375
1.6875,0.8125,1.625
-4.125,0.75,2.4375
-5.8125,-0.25,2.75
-2.875,-0.0625,1.9375
-0.0625,0.625,0.625
-0.75,3.875,-0.6875
-3.3125,7.1875,0.1875
-4.5625,7.0625,0.875
-4.0625,5.875,-0.25
-2.375,4.6875,-1
-0.3125,5.875,-0.625
9.4375,9.8125,0.3125
23.9375,12.3125,0.8125
33.5625,10.625,-0.875
35.75,10,-2.625
28.3125,8.375,-4
19.625,4.1875,-6.125
17.5625,3.5,-6
12.125,3.25,-6.9375
5,4.5625,-4.8125
-6.4375,6,-9.4375
-5.4375,4.8125,-12.4375
-5,3.1875,-14.0625
-7.375,4.9375,-13.8125
-8.0625,4.5,-12.3125
-3.875,6.625,-12.3125
1.4375,9,-10.0625
4.3125,9.8125,-5.3125
4.5,8.6875,-2.5625
7.375,7.25,-0.3125
11.1875,5.4375,1.1875
16.125,3.5625,2.3125
16.75,2.625,1.4375
11.5625,1.375,1.6875
3.75,1.25,2.3125
-5.25,1.9375,3.6875
-9.1875,1.625,4.875
-8.75,1.3125,4.375
-5.75,1.125,3.5
-2.6875,1.5625,2.8125
-1.5625,1.875,2.5
-1.8125,2.125,1.4375
-2.875,1.9375,0.75
-7.5625,1.5625,0.375
-15.3125,1.0625,-0.3125
-24.0625,1.875,-1.5
-26.5625,2.1875,-0.5
-23.8125,0.125,1.3125
-14.25,-1.9375,1.3125
-4.1875,-3.3125,2
2.0625,-3.8125,3.9375
1.8125,-4.75,6.125
-0.6875,-3.4375,8.9375
-2.1875,-5.4375,14.9375
0.6875,-9.875,21.5625
0.125,-12.5625,19.75
5.4375,-13.75,16.875
10.5625,-14.5625,17.9375
4.6875,-12.25,19.375
-0.375,-9.8125,18.5625
0.25,-7.375,15.0625
-0.125,-7.625,13.0625
2.5,-7.6875,15.0625
-3.1875,-9.3125,13.8125
-5.0625,-10.25,8.375
-2.1875,-9.3125,5.8125
-6.0625,-11.0625,6.1875
-12,-12.25,6.4375
-13.5,-8.1875,4.1875
-18.9375,-4.6875,4.0625
-13.8125,-7.5625,4.3125
-4.625,-8,5.0625
-3.375,-7.625,6.3125
5.75,-6.375,2.5
9.8125,-1.8125,5.9375
9.625,-1.6875,3.0625
6.625,-5.125,-2.25
1,-8.9375,-5.875
-2.4375,-9.75,-6.4375
-7.1875,-6.8125,-0.1875
-12.6875,-5.25,6.125
-11.75,-4.8125,9
-1.5,-8.125,14
10.625,-17,18.9375
6.4375,-22.625,11.3125
0,-10.3125,6.5625
8.75,-3.5,3.9375
4.6875,-1.875,2.5625
-7.9375,-2.25,1.3125
-12.75,2.9375,2.8125
-0.625,2.5625,1.5625
3,0.25,0.6875
2.6875,-2,1.1875
2.9375,-3.5,-1.0625
-0.8125,-3.8125,-0.875
-2.625,-3.5,-1.875
-9.8125,-0.9375,-1.25
-12.75,-0.0625,-2
-10.3125,-3.4375,-2
3,-4.875,-2.6875
15.25,-2.5625,-6.6875
22.875,-1.875,-4.9375
18.9375,-1.4375,-3.8125
8.9375,-3.3125,-3.3125
4.1875,-8.375,-2.875
12.3125,-8.125,-3.8125
26.375,-11.9375,-6.5
55,-5,-10.375
30.0625,-3.625,-9.8125
29.875,0.375,-15.9375
15,6.0625,-19.9375
4.1875,14.5,-22.1875
-1.75,20,-21.5625
7.5,21.75,-22.875
15.375,24.5,-26
20.3125,27.375,-27.5625
9.4375,32.0625,-24.4375
-4.8125,31.4375,-20.3125
1.6875,23.5,-20.75
9.25,20.9375,-23.125
11.0625,20.625,-26.4375
9.25,20.375,-23.125
-4.8125,19.0625,-19.75
-13.125,12.625,-17.6875
10.125,10.3125,-20.1875
17.0625,9.3125,-19.5625
11.875,10.5,-13.5
-1.8125,11.6875,-10.25
-9.875,9.75,-4.625
-15.875,7.8125,-2.5
-13.4375,2.75,1.4375
-1.125,-1.6875,1.8125
14.8125,-4.875,-1.375
13.9375,-3.9375,-0.8125
1.5,-2.3125,1.125
-9.0625,4.625,3
-0.375,-3.875,-1.0625
7.25,-8.6875,-4.125
0.5,-2.1875,-4.6875
-8.1875,1.5625,-4.875
-9.375,-1.6875,-6.0625
-10.1875,-2.3125,-9.5
-9.375,-1.4375,-8.5
-2.375,-1.8125,-8.9375
1.625,-3.0625,-10.3125
-0.1875,-3.5625,-9.125
-6.25,-3.875,-7
-5.8125,-5.1875,-5.875
-2.375,-6.4375,-6.625
0.5,-7.1875,-6.5
2.1875,-7,-6.875
-0.9375,-7.625,-6.0625
-3.75,-8.625,-6.75
-8.75,-9.9375,-5.875
-15.9375,-10.6875,-5.375
-16.3125,-10.875,-6.1875
-12.0625,-11.9375,-6.9375
-9.1875,-10.875,-6.375
-11.4375,-9.25,-4.875
-15.5625,-9.9375,-4.875
-14.75,-10.6875,-5
-13.0625,-9.9375,-2.75
-12.8125,-8.375,-1.5
-11.5625,-9.125,-2.125
-9.5625,-9.3125,-3.0625
-12.3125,-7.625,-2.6875
-15.1875,-8.25,-1.9375
-12.9375,-8.125,-0.6875
-10.3125,-7.6875,-1.875
-8.875,-8.1875,-2.5625
-9.9375,-8.5625,-2.6875
-10.625,-8.25,-2.6875
-11.6875,-7.125,-1.5
-12.5625,-6.9375,-1.625
-11.125,-6.5,-2.125
-8.8125,-6.375,-3
-7.0625,-5.375,-2.375
-7.4375,-6.375,-1.8125
-6.5,-6,-2.8125
-4.6875,-4.25,-2.625
-2.625,-3.6875,-1.9375
1.6875,-4.75,-2.0625
6.0625,-4.1875,-1.375
8.4375,-3.4375,-2.1875
6.875,-3.5625,-2.625
2.875,-2.5625,-1
0.6875,-1.75,-0.625
3.5,-2.125,1.375
4.125,-1.3125,-1.9375
5.1875,-1.5,-2.0625
2.9375,-1.5625,0.875
1.4375,-2.4375,0.1875
-1.4375,-3.5625,-0.1875
-5.375,-3.3125,0.8125
-5.5,-3.5625,1.6875
-2.1875,-4.0625,0.5625
-0.1875,-7.4375,-0.125
-2,-8.8125,-0.6875
-3.75,-7.625,0.875
-9.4375,-7,2.875
-12.125,-8.25,1.375
-10.625,-8.375,0.8125
-11.0625,-7.4375,1.625
-14.625,-7.5,3.3125
-14.0625,-7,2.25
-10.1875,-7.125,2.125
-6.125,-6,1.3125
-7.125,-6.4375,2.4375
-10.625,-7.1875,5.375
-10.375,-8.625,6.125
-6.125,-8.875,7.5
4.4375,-6.8125,6.875
9.4375,-6.8125,8.375
8.6875,-9.4375,7.875
2.5625,-6.75,6.75
-2.625,-4.5625,8.3125
1.125,-6.5625,7.625
14.5625,-7.6875,2.75
27.4375,-0.75,-3.6875
16.5,5,1.4375
-0.5,1.8125,4.3125
0.9375,-2.4375,1.8125
12.4375,-1.8125,-0.8125
17.9375,0.0625,0.4375
12.375,0.375,2.6875
1.4375,-2.0625,0.5
3.625,-1.8125,-0.75
10.6875,-0.125,-2.375
16.0625,-2.5,-1.5625
17.0625,-2.6875,1.6875
7.75,-2,-0.6875
11.4375,-2.8125,-0.9375
15.8125,-3,-0.8125
17.625,-3.8125,-0.875
7.875,-5.0625,1.9375
0.8125,-10.5625,4.6875
17.25,-2.5625,0.4375
13.75,0.75,-0.375
5.875,-2.5625,4
-8.75,-2.6875,2.4375
-6.6875,-4,3
-3.0625,-3.6875,1.5
-2.375,-2.6875,0
-4,-1.375,0.5625
-4.3125,-0.4375,1.125
-5.1875,-1.3125,-0.0625
-3.0625,-2,-0.8125
-6.5625,-1.375,-2.3125
-8.4375,-0.5,-1.875
-8.75,0.9375,-2.5625
-6.0625,-0.8125,-2
-2.4375,-2.9375,-3.9375
0.6875,-2.4375,-5
-3.75,0.25,-5.125
-5.25,1.3125,-4.9375
-6.5625,-0.5625,-7.25
-1.3125,-1.0625,-5.625
-4.375,0.5625,-6.75
-2.0625,0.375,-6.6875
-0.9375,-0.9375,-7.125
5.3125,0.5,-8.5
8.5625,4.375,-7.8125
13.4375,3.3125,-9.5
12.9375,3.1875,-14.4375
5.0625,7.0625,-13.0625
0.75,11.0625,-8.75
9.1875,13.3125,-8.9375
21.5,12.9375,-10.4375
28.1875,11.3125,-9.4375
30.125,9.25,-6.6875
34.5,8.625,-4.125
35.8125,7.4375,-1.5
29,4.375,-1.125
20.375,-0.125,0.5625
10,-1.1875,4
2.6875,0.75,8.4375
1.625,-0.125,8.3125
2.1875,-5.125,4.0625
-4.0625,-6.6875,4.9375
-6.4375,-4.5,7.125
-4.6875,-4.3125,6.625
0.4375,-4.875,3.6875
4.8125,-4.875,1.125
7.1875,-4.75,-1.5
12.5625,-5.3125,-5.875
16.3125,-4.375,-9.375
15.0625,-1.8125,-9.875
11.875,-2,-7.0625
1.5,-5.9375,-7.375
-5.0625,-7.5625,-9.4375
-7.3125,-4.1875,-9.25
-15.1875,0.1875,-8.4375
-20.5,0.9375,-7.4375
-26,-2.3125,-4.375
-24.8125,-3.5,-3.5
-16.75,-2.6875,0.875
-6.0625,-3.4375,5.125
2.0625,-6.4375,4.1875
2.125,-5.375,3.4375
-5,-2.375,5.125
-9.6875,-3.1875,8.8125
-12.3125,-6.4375,10.0625
-11.125,-5.1875,5.9375
-11.375,-1.5,2.875
-11.0625,-0.6875,3.625
-10.1875,-2.75,5.5
-11.5,-4.125,4.875
-7.0625,-4.4375,0.0625
-6.5,-2.6875,0.0625
-13.6875,-1.125,4.125
-18.375,-4.125,9.8125
-17.125,-3.9375,14.3125
-6.3125,-2.375,16.625
16.375,-0.5,1.6875
34.0625,-3.75,-4.125
32.4375,-3.0625,4.4375
23.125,1.0625,8.125
12.75,-1.125,11.9375
7.3125,-6.3125,9.875
4.5625,-10.1875,8.9375
0.125,-13.0625,12
4.875,-9.5,13.375
-2.625,-5.375,11.6875
-5.1875,-4.875,7.4375
-3.75,-5.8125,7.625
-4.75,-2.1875,9
-2.875,0.5625,6.0625
6.375,0.625,2.875
11.5,1.5,0.75
10.875,2,2.75
4.375,1.1875,4.625
-3.3125,0.5625,0.875
-14.375,1.1875,1.125
-21,0.5,6.4375
-17.9375,0.25,10.0625
0.0625,-0.375,3.4375
19,0.3125,-2.25
15.25,-1.4375,-0.875
0.6875,0.5,1.125
-8.625,2.3125,3.625
-4.1875,2.5625,3.3125
2.3125,1.8125,-0.9375
12.1875,0.125,0.625
14.1875,-1.375,2.8125
11,-0.375,6.375
2.5625,0.5,4.8125
3.5,1.9375,3.4375
11.5625,1.9375,-0.875
26.25,2.6875,-6.6875
33.9375,3.3125,-10.125
27.1875,1.3125,-6.8125
3.9375,-0.9375,1.125
0.1875,-1.375,2.0625
5.625,4.625,-3.1875
-3.8125,2.5,-3.4375
2.5625,0.875,-2
4.1875,0.1875,-4.5
0.5,-0.6875,-1.375
6.1875,-1.75,-2.875
7.1875,-0.3125,-2.25
15.4375,1.1875,-1.9375
20.625,0.25,-4.6875
