0.0779419,-0.373413,-0.452087,-0.806335
0.0784912,-0.374084,-0.452271,-0.805847
0.0789795,-0.374573,-0.452332,-0.805603
0.0794067,-0.375427,-0.452148,-0.805237
0.0800171,-0.376587,-0.451843,-0.80481
0.0806885,-0.377441,-0.451233,-0.804688
0.0809326,-0.37793,-0.4505,-0.804871
0.0805664,-0.378418,-0.449524,-0.805176
0.0789795,-0.379211,-0.44696,-0.806396
0.0783691,-0.379333,-0.441711,-0.809326
0.0812988,-0.377319,-0.439453,-0.811157
0.083313,-0.373596,-0.443176,-0.810669
0.0847168,-0.369934,-0.450195,-0.80835
0.0861206,-0.365845,-0.456421,-0.80658
0.0880127,-0.361145,-0.460571,-0.806091
0.0886841,-0.357483,-0.462524,-0.806519
0.0881958,-0.354797,-0.462585,-0.807739
0.0881348,-0.352356,-0.462219,-0.809021
0.0890503,-0.349304,-0.463318,-0.809631
0.0900879,-0.345764,-0.467163,-0.808838
0.0900879,-0.342529,-0.471802,-0.807495
0.0891724,-0.339783,-0.474731,-0.807007
0.088501,-0.337463,-0.475586,-0.807556
0.0870361,-0.335083,-0.47522,-0.80896
0.0848999,-0.332642,-0.473877,-0.810974
0.0827026,-0.330627,-0.471252,-0.813538
0.0819092,-0.328796,-0.467224,-0.816711
0.0823975,-0.326355,-0.464539,-0.819153
0.0830078,-0.323242,-0.465088,-0.820007
0.0830688,-0.320435,-0.467224,-0.819885
0.0827637,-0.317932,-0.468384,-0.82019
0.0828247,-0.31604,-0.467834,-0.821289
0.0834961,-0.31427,-0.466431,-0.822693
0.0836792,-0.312683,-0.464844,-0.824158
0.083252,-0.311462,-0.463257,-0.825562
0.0834351,-0.310486,-0.461731,-0.826721
0.0848389,-0.30957,-0.460938,-0.827393
0.0863037,-0.30835,-0.46167,-0.827271
0.0871582,-0.30719,-0.463623,-0.826538
0.0878906,-0.306396,-0.465515,-0.825684
0.0886841,-0.30603,-0.466553,-0.825195
0.0895386,-0.305786,-0.466248,-0.825317
0.0900879,-0.305603,-0.465454,-0.825806
0.0901489,-0.30542,-0.464783,-0.826233
0.0905762,-0.305786,-0.464111,-0.826416
0.0913696,-0.306458,-0.463501,-0.826416
0.09198,-0.306519,-0.463379,-0.826416
0.0922852,-0.306335,-0.463501,-0.826355
0.0927124,-0.306152,-0.463562,-0.826355
0.0928955,-0.305786,-0.463562,-0.826477
0.0929565,-0.305359,-0.463623,-0.826599
0.0927124,-0.304688,-0.463806,-0.826782
0.0924683,-0.304138,-0.46405,-0.826843
0.0922241,-0.303284,-0.464111,-0.827148
0.0915527,-0.302002,-0.464478,-0.827515
0.0911865,-0.300964,-0.46521,-0.827515
0.0910034,-0.299988,-0.466064,-0.827393
0.0907593,-0.29895,-0.46698,-0.827271
0.0910034,-0.298706,-0.466858,-0.827454
0.0918579,-0.299561,-0.465454,-0.82782
0.0927124,-0.301147,-0.463562,-0.828186
0.0932007,-0.303162,-0.461548,-0.828552
0.0941162,-0.305908,-0.459473,-0.828613
0.0953369,-0.308899,-0.456848,-0.828796
0.0963745,-0.311768,-0.453552,-0.829407
0.0976562,-0.314819,-0.449402,-0.830322
0.0998535,-0.317566,-0.445801,-0.830994
0.102356,-0.319824,-0.445129,-0.830139
0.104126,-0.322083,-0.446106,-0.828552
0.105408,-0.325073,-0.446716,-0.826904
0.105286,-0.329102,-0.445129,-0.826172
0.104614,-0.333984,-0.440735,-0.82666
0.10437,-0.338989,-0.43457,-0.827881
0.104614,-0.343872,-0.428589,-0.828979
0.104736,-0.348511,-0.425171,-0.828796
0.105957,-0.352966,-0.424744,-0.826965
0.107422,-0.356873,-0.425049,-0.824951
0.107788,-0.359741,-0.426636,-0.822815
0.107849,-0.362976,-0.428467,-0.820435
0.108459,-0.365845,-0.428589,-0.819031
0.109253,-0.368408,-0.42749,-0.818359
0.109436,-0.371643,-0.426147,-0.817566
0.108948,-0.375122,-0.425415,-0.816406
0.107788,-0.378479,-0.424133,-0.815674
0.106628,-0.38147,-0.422241,-0.81543
0.105225,-0.38324,-0.420898,-0.815491
0.102844,-0.384888,-0.421448,-0.814697
0.100769,-0.387207,-0.423279,-0.812927
0.098938,-0.389038,-0.424561,-0.811646
0.0979004,-0.390442,-0.424561,-0.811035
0.0966187,-0.391235,-0.425964,-0.810059
0.0953369,-0.391052,-0.427856,-0.809326
0.093689,-0.390076,-0.429626,-0.809082
0.0919189,-0.389099,-0.431458,-0.808777
0.0900269,-0.388,-0.432556,-0.80896
0.0883179,-0.386902,-0.432312,-0.809753
0.086731,-0.386414,-0.431885,-0.810364
0.0858154,-0.386414,-0.432434,-0.810181
0.0856934,-0.386108,-0.434204,-0.809387
0.0856323,-0.385498,-0.436707,-0.80835
0.0854492,-0.38501,-0.438354,-0.807678
0.085144,-0.384705,-0.438782,-0.807678
0.085022,-0.384583,-0.438538,-0.807861
0.085083,-0.384644,-0.438721,-0.807678
0.0853271,-0.384705,-0.439514,-0.807251
0.0859375,-0.384521,-0.440857,-0.806519
0.086853,-0.384155,-0.443115,-0.805359
0.0874023,-0.383484,-0.445435,-0.804382
0.0880127,-0.382629,-0.447205,-0.803711
0.088562,-0.381958,-0.448914,-0.80304
0.0894165,-0.381409,-0.4505,-0.802307
0.0901489,-0.381104,-0.451538,-0.801819
0.0903931,-0.381165,-0.451843,-0.801575
0.0903931,-0.380493,-0.452026,-0.801758
0.0897827,-0.379456,-0.452881,-0.801819
0.0893555,-0.378662,-0.453308,-0.802002
0.0888062,-0.378296,-0.451721,-0.803162
0.0886841,-0.378235,-0.450256,-0.804016
0.0890503,-0.378113,-0.449829,-0.80426
0.0895996,-0.377991,-0.450623,-0.803833
0.0907593,-0.378052,-0.451965,-0.802917
0.0923462,-0.378906,-0.452881,-0.801758
0.0942383,-0.379883,-0.453735,-0.800598
0.0960693,-0.380554,-0.4552,-0.799255
0.0997925,-0.382568,-0.457153,-0.796753
0.105103,-0.385681,-0.462708,-0.791321
0.110596,-0.384949,-0.474365,-0.783997
0.109863,-0.383179,-0.477661,-0.782959
0.108765,-0.383118,-0.474487,-0.785034
0.107605,-0.383484,-0.468994,-0.78833
0.106689,-0.383484,-0.466614,-0.789917
0.105957,-0.383179,-0.466125,-0.790405
0.104797,-0.382629,-0.467102,-0.790222
0.102539,-0.381897,-0.467102,-0.790955
0.0992432,-0.380005,-0.465759,-0.79303
0.0952148,-0.375916,-0.464539,-0.796204
0.09198,-0.370972,-0.464905,-0.798645
0.0900879,-0.365723,-0.46698,-0.80011
0.0883789,-0.360168,-0.472229,-0.799744
0.0864868,-0.353516,-0.479797,-0.798401
0.0837402,-0.346863,-0.484619,-0.798706
0.0791016,-0.341187,-0.484192,-0.801819
0.0753174,-0.336182,-0.480896,-0.806335
0.0725708,-0.332153,-0.4776,-0.810181
0.0702515,-0.328796,-0.475281,-0.81311
0.0689697,-0.325684,-0.47467,-0.814819
0.0679321,-0.322327,-0.474976,-0.816101
0.0670166,-0.318604,-0.475586,-0.817261
0.065979,-0.315552,-0.47522,-0.818726
0.0649414,-0.313293,-0.474426,-0.820129
0.0632324,-0.310547,-0.47229,-0.82251
0.0621948,-0.30896,-0.471252,-0.823853
0.0617065,-0.308044,-0.469116,-0.825439
0.0617065,-0.307251,-0.466309,-0.827332
0.0617065,-0.306946,-0.462708,-0.829407
0.0614624,-0.307068,-0.459473,-0.831177
0.0613403,-0.306946,-0.457397,-0.832397
0.0612793,-0.306763,-0.456055,-0.833252
0.0608521,-0.306519,-0.455261,-0.833801
0.060791,-0.306519,-0.454773,-0.834045
0.0605469,-0.306091,-0.454407,-0.834412
0.0596924,-0.305115,-0.454956,-0.834534
0.0585327,-0.304443,-0.454956,-0.834839
0.0575562,-0.303894,-0.454773,-0.835205
0.0569458,-0.303467,-0.45459,-0.83551
0.0563354,-0.303467,-0.454712,-0.83551
0.0560303,-0.303833,-0.454468,-0.83551
0.055542,-0.303955,-0.453857,-0.835815
0.0552368,-0.30426,-0.453735,-0.835815
0.0553589,-0.304932,-0.453613,-0.835632
0.055542,-0.305298,-0.454285,-0.835083
0.0559082,-0.30542,-0.455505,-0.834412
0.055603,-0.305603,-0.45575,-0.834229
0.0549927,-0.305969,-0.454712,-0.834656
0.0544434,-0.306458,-0.452759,-0.835571
0.0540771,-0.306702,-0.451843,-0.83606
0.053772,-0.306702,-0.451355,-0.836304
0.0534058,-0.306396,-0.451355,-0.836426
0.0531616,-0.306274,-0.451721,-0.836304
0.0527954,-0.306152,-0.451233,-0.83667
0.0524902,-0.30603,-0.450317,-0.837219
0.0524292,-0.30603,-0.449402,-0.837708
0.0524292,-0.306091,-0.449402,-0.837646
0.0526123,-0.306274,-0.450134,-0.837219
0.0527344,-0.306152,-0.450378,-0.837097
0.0531006,-0.30603,-0.450989,-0.836792
0.0537109,-0.306091,-0.450806,-0.836853
0.0542603,-0.306152,-0.450989,-0.83667
0.0545654,-0.306213,-0.451782,-0.836182
0.0545654,-0.306213,-0.452454,-0.835876
0.0544434,-0.306213,-0.452759,-0.835693
0.0542603,-0.306458,-0.452576,-0.835693
0.0539551,-0.306641,-0.452454,-0.835754
0.0540161,-0.306885,-0.452087,-0.835815
0.0543213,-0.306824,-0.452515,-0.835571
0.0546265,-0.306946,-0.45282,-0.835388
0.0544434,-0.307251,-0.452454,-0.835449
0.0545044,-0.307251,-0.45282,-0.835266
0.0547485,-0.307251,-0.453247,-0.835022
0.0549927,-0.307495,-0.453552,-0.834778
0.0554199,-0.307983,-0.453918,-0.834351
0.0560913,-0.308777,-0.454285,-0.833801
0.0566406,-0.310181,-0.454956,-0.832886
0.0568848,-0.312134,-0.455078,-0.832092
0.0567627,-0.314392,-0.454163,-0.831726
0.0565796,-0.316833,-0.452515,-0.831726
0.0563965,-0.319336,-0.449707,-0.832275
0.0556641,-0.321594,-0.448669,-0.832031
0.0546265,-0.323303,-0.449219,-0.831116
0.0540161,-0.32489,-0.448792,-0.830811
0.0524292,-0.326233,-0.447205,-0.831238
0.0506592,-0.327637,-0.445984,-0.831421
0.0492554,-0.328125,-0.445984,-0.831299
0.0477295,-0.327637,-0.447327,-0.830872
0.0465088,-0.327271,-0.449585,-0.829834
0.0453491,-0.326904,-0.452698,-0.82843
0.0430298,-0.32666,-0.455566,-0.827026
0.0388184,-0.327271,-0.456116,-0.82666
0.0338135,-0.329407,-0.45282,-0.827881
0.0305176,-0.332825,-0.448914,-0.828796
0.027832,-0.336304,-0.446533,-0.828735
0.0244141,-0.340027,-0.445557,-0.827881
0.020813,-0.344482,-0.444702,-0.826599
0.0175781,-0.349854,-0.44281,-0.825439
0.0147705,-0.355469,-0.44104,-0.824036
0.012146,-0.36084,-0.441345,-0.821594
0.00939941,-0.366394,-0.442261,-0.818604
0.00634766,-0.371948,-0.441711,-0.816467
0.00292969,-0.378296,-0.440308,-0.814331
-0.000549316,-0.384766,-0.440552,-0.811157
-0.0043335,-0.391357,-0.441284,-0.807556
-0.00762939,-0.39801,-0.441284,-0.804321
-0.0100708,-0.404419,-0.4422,-0.800537
-0.012085,-0.410217,-0.443787,-0.796692
-0.0142822,-0.41571,-0.444275,-0.793518
-0.0160522,-0.421509,-0.443054,-0.791138
-0.0172729,-0.426758,-0.441833,-0.78894
-0.0179443,-0.431702,-0.442078,-0.786133
-0.0179443,-0.436523,-0.443665,-0.782593
-0.0187378,-0.441162,-0.444458,-0.77948
-0.0202026,-0.445801,-0.444092,-0.776978
-0.0216675,-0.450195,-0.443054,-0.775024
-0.0232544,-0.454285,-0.441345,-0.77356
-0.0247803,-0.458557,-0.439209,-0.772217
-0.0268555,-0.462769,-0.437195,-0.770752
-0.0287476,-0.466736,-0.435486,-0.769287
-0.0305176,-0.470337,-0.43335,-0.768188
-0.0313721,-0.473877,-0.430603,-0.767517
-0.031311,-0.477234,-0.428284,-0.766785
-0.0306396,-0.480164,-0.427185,-0.765625
-0.0296021,-0.48291,-0.427307,-0.763855
-0.0285034,-0.485168,-0.427856,-0.762146
-0.0274658,-0.486877,-0.428528,-0.760681
-0.0264282,-0.488159,-0.429016,-0.759644
-0.0255127,-0.489136,-0.42865,-0.759277
-0.0249023,-0.48999,-0.427673,-0.759277
-0.0238647,-0.490967,-0.426392,-0.759399
-0.022583,-0.492004,-0.425659,-0.759155
-0.0219727,-0.492615,-0.426392,-0.758423
-0.0213013,-0.493225,-0.426697,-0.757874
-0.0209351,-0.494019,-0.425171,-0.758179
-0.0209351,-0.495239,-0.42334,-0.758423
-0.0211182,-0.496582,-0.42218,-0.758179
-0.0209961,-0.497681,-0.420471,-0.758423
-0.0206909,-0.498962,-0.41803,-0.758911
-0.0203247,-0.500427,-0.416199,-0.758972
-0.019043,-0.501465,-0.415405,-0.758728
-0.0167847,-0.501343,-0.414429,-0.759399
-0.0150757,-0.501282,-0.411926,-0.760864
-0.0140991,-0.501404,-0.409241,-0.762268
-0.0133667,-0.501282,-0.407715,-0.763184
-0.0119629,-0.50116,-0.407471,-0.763367
-0.010437,-0.500366,-0.40741,-0.763977
-0.00854492,-0.499573,-0.407532,-0.764465
-0.00671387,-0.498657,-0.407959,-0.764832
-0.00463867,-0.497803,-0.40863,-0.765076
-0.00244141,-0.49707,-0.408936,-0.765381
-0.000610352,-0.496704,-0.409302,-0.765381
0.000793457,-0.496887,-0.409485,-0.765198
0.00183105,-0.497314,-0.408936,-0.765198
0.00256348,-0.497864,-0.40802,-0.765381
0.00305176,-0.498108,-0.407349,-0.765503
0.0043335,-0.498108,-0.407471,-0.765503
0.00531006,-0.497925,-0.407776,-0.765381
0.00543213,-0.49823,-0.408081,-0.765076
0.00518799,-0.498047,-0.407959,-0.765259
0.00518799,-0.499573,-0.405029,-0.765808
0.00561523,-0.502136,-0.401611,-0.76593
0.00695801,-0.501953,-0.401001,-0.766357
0.0088501,-0.502563,-0.402161,-0.76532
0.0106812,-0.502747,-0.403687,-0.764404
0.0125122,-0.502625,-0.404907,-0.763794
0.0145264,-0.502625,-0.405579,-0.763428
0.0166016,-0.502869,-0.406738,-0.762573
0.0189209,-0.502991,-0.408936,-0.76123
0.0213623,-0.502625,-0.410767,-0.760437
0.0234375,-0.502441,-0.411682,-0.76001
0.0251465,-0.502258,-0.413025,-0.759338
0.0267334,-0.501831,-0.41449,-0.758789
0.0270386,-0.501648,-0.414978,-0.758667
0.0279541,-0.501465,-0.415283,-0.758545
0.0281372,-0.501038,-0.416077,-0.758362
0.0273438,-0.500854,-0.417175,-0.757935
0.0270386,-0.500793,-0.417358,-0.757874
0.0269165,-0.500732,-0.416931,-0.758118
0.0272217,-0.500671,-0.417358,-0.757935
0.0280762,-0.50061,-0.418396,-0.757385
0.0282593,-0.50061,-0.418945,-0.75708
0.0279541,-0.500793,-0.418823,-0.757019
0.0290527,-0.501892,-0.417969,-0.756714
0.029541,-0.501038,-0.417786,-0.757385
0.0291748,-0.501038,-0.417725,-0.757446
0.0272217,-0.501892,-0.415222,-0.758362
0.0256348,-0.502502,-0.412231,-0.759583
0.0247192,-0.503113,-0.408997,-0.760986
0.024292,-0.503601,-0.407166,-0.761658
0.0244141,-0.504211,-0.40686,-0.761414
0.0245972,-0.504883,-0.406677,-0.761047
0.0244751,-0.505432,-0.406311,-0.760925
0.0249023,-0.506042,-0.40625,-0.760498
0.0254517,-0.506409,-0.406555,-0.760071
0.0257568,-0.506775,-0.407166,-0.75946
0.0263062,-0.507141,-0.407959,-0.75885
0.0275269,-0.507446,-0.409119,-0.757935
0.0291138,-0.507996,-0.410645,-0.756714
0.0306396,-0.508545,-0.412231,-0.755371
0.0324097,-0.509583,-0.413086,-0.75415
0.03479,-0.511353,-0.413513,-0.752625
0.0378418,-0.513184,-0.414429,-0.750671
0.0411377,-0.514954,-0.415955,-0.748535
0.0441284,-0.516663,-0.417603,-0.746216
0.046814,-0.518127,-0.419189,-0.744141
0.0493164,-0.519531,-0.42041,-0.74231
0.0516968,-0.520752,-0.42157,-0.740601
0.0541992,-0.521362,-0.42334,-0.739014
0.0566406,-0.521484,-0.426147,-0.737122
0.0582275,-0.521118,-0.428955,-0.735596
0.0595703,-0.520691,-0.430786,-0.734741
0.0608521,-0.520569,-0.431946,-0.73407
0.0620117,-0.520142,-0.433411,-0.733398
0.0626221,-0.519226,-0.435181,-0.73291
0.0622559,-0.517456,-0.436646,-0.733337
0.0616455,-0.515991,-0.436768,-0.734375
0.0616455,-0.515259,-0.436218,-0.735229
0.0629883,-0.513733,-0.437256,-0.735535
0.0654907,-0.511353,-0.440552,-0.735046
0.0679932,-0.508362,-0.445618,-0.733826
0.0698242,-0.504456,-0.450806,-0.733154
0.0706177,-0.500305,-0.454773,-0.733459
0.0708618,-0.496033,-0.457031,-0.734985
0.071228,-0.491272,-0.457825,-0.73761
0.0708008,-0.486267,-0.457764,-0.740967
0.0697632,-0.481689,-0.457764,-0.74408
0.0687256,-0.477722,-0.457886,-0.746643
0.0679321,-0.474182,-0.45813,-0.74884
0.0678711,-0.471313,-0.458435,-0.750427
0.0681763,-0.469238,-0.459106,-0.751343
0.0684814,-0.46759,-0.460571,-0.751404
0.0689087,-0.46637,-0.462402,-0.751038
0.069519,-0.465698,-0.463379,-0.750793
0.0700684,-0.465515,-0.463379,-0.750854
0.0705566,-0.465698,-0.462585,-0.75116
0.0710449,-0.466003,-0.461426,-0.751648
0.0719604,-0.466492,-0.460632,-0.75177
0.072998,-0.466919,-0.460632,-0.751404
0.0740356,-0.466858,-0.461182,-0.750977
0.0748901,-0.466431,-0.461731,-0.750793
0.0755615,-0.466309,-0.461548,-0.750977
0.0759277,-0.466675,-0.460632,-0.751221
0.0758057,-0.467102,-0.460205,-0.751282
0.0758667,-0.466736,-0.460693,-0.75116
0.0766602,-0.465942,-0.461609,-0.751038
0.0775146,-0.465454,-0.461914,-0.751038
0.0773926,-0.464966,-0.461792,-0.751465
0.0774536,-0.463928,-0.461975,-0.751953
0.0785522,-0.462646,-0.462341,-0.752441
0.0797119,-0.460999,-0.463135,-0.752808
0.0809326,-0.459778,-0.463928,-0.75293
0.0820312,-0.459229,-0.464172,-0.752991
0.0829468,-0.45929,-0.463501,-0.753296
0.0831299,-0.460266,-0.461609,-0.753845
0.0825195,-0.462219,-0.458008,-0.754883
0.0822144,-0.465698,-0.453674,-0.755432
0.0822144,-0.469727,-0.450378,-0.754883
0.0829468,-0.473389,-0.449097,-0.753296
0.085022,-0.476379,-0.448853,-0.751343
0.086792,-0.479797,-0.448364,-0.749207
0.0861206,-0.483215,-0.447388,-0.747681
0.0845337,-0.485229,-0.448303,-0.746033
0.0828247,-0.486084,-0.447449,-0.746155
0.0789795,-0.487122,-0.444763,-0.747498
0.0755005,-0.488708,-0.440552,-0.749329
0.0723267,-0.489685,-0.435364,-0.752014
0.0704956,-0.490479,-0.432434,-0.753418
0.0697021,-0.491516,-0.432922,-0.752502
0.0689087,-0.492188,-0.435486,-0.75061
0.0674438,-0.492676,-0.437988,-0.748962
0.0663452,-0.492798,-0.439209,-0.748291
0.0645752,-0.492859,-0.439941,-0.747986
0.0630493,-0.49231,-0.441162,-0.747742
0.0623779,-0.491699,-0.443115,-0.747009
0.0627441,-0.491577,-0.44574,-0.745544
0.0636597,-0.491211,-0.447693,-0.744507
0.0650635,-0.491699,-0.44928,-0.743103
0.06604,-0.492737,-0.450684,-0.741516
0.0671387,-0.493774,-0.450928,-0.74054
0.0690308,-0.495117,-0.45105,-0.739441
0.0712891,-0.496521,-0.451965,-0.737671
0.0734253,-0.497864,-0.452698,-0.736145
0.0759888,-0.5,-0.453003,-0.734253
0.0794678,-0.502075,-0.454163,-0.73175
0.0841675,-0.503479,-0.457397,-0.72821
0.0878296,-0.504333,-0.464722,-0.722534
0.0878296,-0.502869,-0.473022,-0.71814
0.0853271,-0.50415,-0.475769,-0.715759
0.0821533,-0.504211,-0.474243,-0.717102
0.0778809,-0.504395,-0.472168,-0.718811
0.0753784,-0.504761,-0.472351,-0.718689
0.0735474,-0.504578,-0.475159,-0.717163
0.0723877,-0.50354,-0.478455,-0.71582
0.0717163,-0.502258,-0.479675,-0.715942
0.0705566,-0.501038,-0.479797,-0.716858
0.0674438,-0.500671,-0.478699,-0.71814
0.0648804,-0.501648,-0.474182,-0.720703
0.0620117,-0.502991,-0.467651,-0.724243
0.0598145,-0.504822,-0.464172,-0.725403
0.0582275,-0.505493,-0.463562,-0.725403
0.057312,-0.506104,-0.462097,-0.726074
0.0562134,-0.506531,-0.459961,-0.727173
0.0554199,-0.50708,-0.458923,-0.727539
0.0545654,-0.506958,-0.457947,-0.728333
0.0545654,-0.506775,-0.457458,-0.72876
0.0546875,-0.507446,-0.45697,-0.728516
0.0558472,-0.508118,-0.458313,-0.727173
0.0570068,-0.507568,-0.46167,-0.725281
0.0562134,-0.506958,-0.462158,-0.725525
0.0549316,-0.507019,-0.459717,-0.727112
0.0548096,-0.507874,-0.458191,-0.727478
0.0558472,-0.508179,-0.4599,-0.726135
0.0551758,-0.507385,-0.461121,-0.725891
0.0544434,-0.50708,-0.460876,-0.726379
0.0537109,-0.507324,-0.458496,-0.727722
0.0549316,-0.507446,-0.458862,-0.727295
0.0551147,-0.506531,-0.460327,-0.727051
0.0547485,-0.505371,-0.461792,-0.726929
0.0535278,-0.504517,-0.460999,-0.728088
0.0526733,-0.504456,-0.460083,-0.728821
0.0523682,-0.504272,-0.460144,-0.728943
0.0524292,-0.503601,-0.460754,-0.729004
0.0519409,-0.502625,-0.461487,-0.729248
0.0513306,-0.501831,-0.462708,-0.729065
0.0508423,-0.502136,-0.461975,-0.72937
0.0494385,-0.502563,-0.459839,-0.73053
0.0487671,-0.50293,-0.458252,-0.731262
0.0480957,-0.50293,-0.457275,-0.731934
0.0467529,-0.502747,-0.456604,-0.732544
0.0449219,-0.50293,-0.454834,-0.733643
0.0438232,-0.503845,-0.452209,-0.734741
0.0443726,-0.505066,-0.449402,-0.735535
0.0452881,-0.506287,-0.447998,-0.735535
0.0456543,-0.506958,-0.448181,-0.734985
0.0457764,-0.507629,-0.448059,-0.734558
0.0454712,-0.508301,-0.446899,-0.734802
0.0450439,-0.50885,-0.445435,-0.735352
0.0448608,-0.509521,-0.443787,-0.735901
0.0449829,-0.510071,-0.442688,-0.736145
0.0454712,-0.51062,-0.442139,-0.736084
0.0458374,-0.510864,-0.442566,-0.735596
0.0463867,-0.511108,-0.443237,-0.735046
0.0466309,-0.511108,-0.443909,-0.734619
0.0465088,-0.511108,-0.444031,-0.734558
0.0467529,-0.511963,-0.443115,-0.734497
0.0471191,-0.513,-0.442444,-0.734131
0.0472412,-0.512817,-0.443542,-0.733582
0.0476074,-0.512268,-0.445435,-0.732788
0.0475464,-0.512024,-0.445801,-0.732788
0.0471802,-0.511902,-0.445251,-0.733215
0.0469971,-0.511536,-0.444946,-0.733643
0.0472412,-0.51123,-0.445984,-0.733215
0.0477295,-0.510803,-0.447693,-0.732483
0.0476685,-0.510437,-0.448914,-0.731995
0.0473633,-0.509827,-0.449951,-0.73175
0.0469971,-0.509216,-0.450867,-0.731628
0.0466309,-0.508911,-0.451538,-0.731445
0.045166,-0.508545,-0.452698,-0.731079
0.0456543,-0.508423,-0.453918,-0.730408
0.0454712,-0.508057,-0.454468,-0.730347
0.0449219,-0.508057,-0.454834,-0.730164
0.0442505,-0.508423,-0.454407,-0.730164
0.0432739,-0.508972,-0.453186,-0.730652
0.0425415,-0.509644,-0.451477,-0.731262
0.0424805,-0.51001,-0.450195,-0.73175
0.043457,-0.509766,-0.450928,-0.731445
0.0435181,-0.509216,-0.452393,-0.730896
0.0427856,-0.50885,-0.453125,-0.730774
0.0422363,-0.508301,-0.452637,-0.731445
0.0424805,-0.50769,-0.452271,-0.732117
0.0421753,-0.507019,-0.452393,-0.732544
0.0415649,-0.506409,-0.452881,-0.732666
0.0403442,-0.505371,-0.452576,-0.733643
0.0389404,-0.504944,-0.450867,-0.735107
0.0372925,-0.504944,-0.44812,-0.736816
0.036438,-0.505554,-0.445679,-0.737915
0.0371094,-0.50647,-0.444702,-0.737854
0.0379028,-0.507019,-0.444946,-0.737305
0.0385742,-0.507446,-0.446045,-0.736328
0.0388794,-0.507446,-0.44696,-0.735718
0.0390625,-0.507202,-0.447205,-0.735779
0.0388794,-0.507141,-0.446594,-0.736206
0.0386963,-0.507385,-0.445557,-0.736694
0.0388184,-0.507507,-0.444824,-0.737
0.0388184,-0.507446,-0.444763,-0.737061
0.0388794,-0.506897,-0.444824,-0.737427
0.0392456,-0.506042,-0.444275,-0.738281
0.0396118,-0.505371,-0.443542,-0.739197
0.0397339,-0.504883,-0.443115,-0.739807
0.0397949,-0.504456,-0.443054,-0.740112
0.0403442,-0.503967,-0.442932,-0.740417
0.0424805,-0.502991,-0.443665,-0.740601
0.0460815,-0.501526,-0.446167,-0.739807
0.0498657,-0.499939,-0.450439,-0.738098
0.0534668,-0.498108,-0.455078,-0.736267
0.0558472,-0.496155,-0.459106,-0.734863
0.0568848,-0.494507,-0.462036,-0.73407
0.0579224,-0.492981,-0.464478,-0.733459
0.0582275,-0.491455,-0.466431,-0.733215
0.0583496,-0.490112,-0.467346,-0.733521
0.0569458,-0.488281,-0.467102,-0.734985
0.0551147,-0.486206,-0.467285,-0.736389
0.0531006,-0.484375,-0.467529,-0.73761
0.0510864,-0.482239,-0.467468,-0.739197
0.0491943,-0.480469,-0.467163,-0.740662
0.0478516,-0.478333,-0.467346,-0.742004
0.0473633,-0.476013,-0.468018,-0.743103
0.0478516,-0.473877,-0.468689,-0.74408
0.0484009,-0.472046,-0.469238,-0.744812
0.0493774,-0.470642,-0.470093,-0.745117
0.0508423,-0.469604,-0.471252,-0.744934
0.0526733,-0.468872,-0.473083,-0.74408
0.0540771,-0.468018,-0.47522,-0.743164
0.0548706,-0.467346,-0.476868,-0.742493
0.0551147,-0.466858,-0.477417,-0.742432
0.0550537,-0.466614,-0.476562,-0.743103
0.0549316,-0.466675,-0.474976,-0.74408
0.0548096,-0.466797,-0.473511,-0.744934
0.0547485,-0.466858,-0.472473,-0.745605
0.0549927,-0.466797,-0.471863,-0.745972
0.0553589,-0.466736,-0.471497,-0.746277
0.0554199,-0.466492,-0.471191,-0.746582
0.0552368,-0.466064,-0.470947,-0.747009
0.0545044,-0.465637,-0.470032,-0.747925
0.0530396,-0.465271,-0.468079,-0.749451
0.0509033,-0.464844,-0.465088,-0.75177
0.0488281,-0.464478,-0.461487,-0.754333
0.0472412,-0.464661,-0.457947,-0.75647
0.0463257,-0.465088,-0.455566,-0.757751
0.0462036,-0.465637,-0.454529,-0.757996
0.0466309,-0.466309,-0.454285,-0.75769
0.0471802,-0.467163,-0.453979,-0.757324
0.0479736,-0.467957,-0.452881,-0.757446
0.0493774,-0.469482,-0.451111,-0.757446
0.0515137,-0.47229,-0.449341,-0.756653
0.0531006,-0.475281,-0.447754,-0.755554
0.0546265,-0.478088,-0.447083,-0.754089
0.0568848,-0.481262,-0.446838,-0.752075
0.0588989,-0.484192,-0.445801,-0.75061
0.0605469,-0.486877,-0.444336,-0.749634
0.0619507,-0.488892,-0.442993,-0.749023
0.0631714,-0.490723,-0.441711,-0.748474
0.0649414,-0.492798,-0.440552,-0.74762
0.0656128,-0.4953,-0.439392,-0.746643
0.0652466,-0.497375,-0.438538,-0.745728
0.0649414,-0.498962,-0.437988,-0.745056
0.064209,-0.500916,-0.437012,-0.744385
0.0627441,-0.503113,-0.435425,-0.743958
0.0614624,-0.504639,-0.433472,-0.744141
0.0599976,-0.505798,-0.430664,-0.745117
0.0592041,-0.507629,-0.428284,-0.7453
0.0595093,-0.509583,-0.426819,-0.744812
0.0601196,-0.511475,-0.425293,-0.744324
0.0613403,-0.512817,-0.424988,-0.743469
0.0632324,-0.513611,-0.425293,-0.742554
0.0643921,-0.513855,-0.42627,-0.74176
0.06427,-0.514038,-0.427246,-0.741089
