0.632069,7.77158,-0.162806
0.316035,7.41724,-0.268151
0.684742,7.25922,-0.244209
0.761356,8.57603,-0.373495
0.919373,9.46188,-0.0766145
0.670376,9.21289,0.565032
0.0670376,8.37971,0.272939
0.0430956,8.63828,-0.3304
-0.373495,8.1738,-0.258574
-0.545878,7.97269,-0.158017
0.0957681,8.89206,0.0526724
0.100556,11.1426,-0.641646
-0.474052,11.1378,-1.18274
-1.24977,9.31344,-1.403
-0.90022,7.86735,-1.00078
1.01035,8.87291,-0.244209
2.17394,10.3525,-0.153229
2.74854,11.1043,-0.0430956
2.48518,11.0947,-0.560243
3.01669,9.88805,-1.35991
4.05578,8.82982,-1.31681
4.76925,7.5561,-0.641646
5.78439,7.05332,-0.507571
6.90488,7.69018,-1.16837
7.39329,8.55688,-1.13006
7.51779,8.81545,-1.13485
7.54652,8.39886,-1.17795
7.41724,7.52258,-1.33596
7.42681,8.40365,-1.63285
7.2688,9.07881,-1.14443
7.16345,8.6287,-1.06781
6.53138,8.14029,-1.30245
7.34541,6.42125,-1.12527
8.48505,6.41167,-1.12049
9.26556,7.83383,-1.2402
9.74919,8.79151,-1.20668
8.75799,9.24641,-0.124498
6.43083,8.89206,-0.565032
5.53061,7.8051,-0.392649
5.9472,6.71813,-0.134075
6.56969,7.13472,0.383072
6.42604,8.1738,1.02951
4.5825,8.30309,0.497994
5.15711,8.64786,-1.53708
6.53138,8.18817,-0.435745
6.5649,7.37414,-0.316035
6.19141,7.24485,-0.23942
6.86657,7.05811,-0.0670376
7.28316,6.8953,-0.397437
7.8865,6.67982,-0.35913
7.73806,6.49307,-0.416591
8.74362,6.20098,0.258574
8.38928,6.11958,0.114922
9.04529,7.1826,-0.186748
8.67659,8.00621,-0.191536
8.31267,7.94875,0.220267
7.90087,7.8865,0.790087
7.66623,8.24563,0.933739
6.8139,8.74841,0.560243
6.13873,9.53371,0.847547
5.3247,9.60554,0.612916
4.26647,9.76355,0.636858
3.68707,9.41879,0.756568
3.28006,9.65342,0.612916
2.7677,10.0987,0.550666
1.99676,10.0604,0.387861
1.75256,10.1035,0.651223
1.25456,9.9503,0.746991
1.18752,9.84017,0.933739
0.919373,9.50498,0.756568
0.751779,9.54329,0.794875
0.967257,9.79228,0.861913
0.622492,9.49062,0.656011
0.54109,9.14106,0.560243
0.392649,8.71968,0.464475
0.6608,8.77714,0.857124
1.02951,8.24084,1.15401
1.05824,7.92002,0.895431
1.23541,8.14029,0.842759
1.83875,8.43238,0.981623
2.20745,7.89608,1.22104
2.26013,7.70933,0.857124
2.32238,7.49864,0.814029
2.77727,7.17782,0.703895
3.16513,7.05811,0.837971
3.51469,7.29274,0.799663
3.65355,7.32626,0.895431
4.24253,6.83305,0.627281
4.44843,7.09641,0.368707
4.71179,7.21134,0.158017
5.24809,7.73806,-0.21069
5.37259,8.04931,-0.186748
5.58807,7.79073,-0.483629
5.91847,8.00621,-0.574608
6.47392,7.91523,-0.6608
6.36858,8.05888,-0.78051
6.5649,8.04931,-0.737414
6.52659,7.91523,-1.05824
6.44519,8.08282,-1.41258
6.71813,8.36055,-1.17316
6.22971,7.99663,-1.5275
5.96156,8.28394,-1.96325
6.3159,8.31267,-1.59933
6.26802,8.28873,-1.63285
6.28717,8.25042,-1.73819
6.12437,8.07325,-1.96803
6.14352,8.31267,-1.88184
6.46913,8.34619,-1.18274
6.24408,8.40365,-0.972046
5.67905,8.33182,-1.52271
5.87058,8.17859,-1.1971
10.2615,11.3294,-3.50032
3.61524,11.1761,0.272939
1.67115,6.81869,-3.53384
7.44597,8.77235,-0.071826
5.80354,6.82347,-2.17872
5.47314,8.08761,-1.09654
5.93283,8.00142,-1.04387
5.23372,8.71489,-0.995988
6.00945,7.62314,-1.26414
5.90889,8.43717,-1.7334
6.29675,8.43238,-1.73819
6.24887,8.23127,-1.84354
6.66067,7.27358,-1.58496
7.00065,7.33105,-1.8148
6.90009,7.73327,-1.84832
6.84742,7.4316,-2.15957
6.76123,7.1443,-2.39899
7.513,6.98628,-2.17872
7.87692,7.9679,-2.66714
8.48505,8.19296,-2.29365
9.46188,7.1012,-2.23618
10.1227,8.03973,-1.66158
9.06445,7.91523,-2.39899
8.9591,9.82102,-2.7677
9.19373,10.6686,-2.48039
8.93037,10.2137,-2.40378
8.76757,9.13149,-1.52271
7.42681,8.44674,-1.26414
5.95677,8.71968,-1.8579
5.19542,9.26556,-1.71904
3.77326,8.84418,-1.31681
2.83952,8.4659,-1.10133
2.64799,8.31267,-0.349553
2.58574,7.28316,1.29287
2.13563,6.0286,1.96803
1.38385,5.13317,1.62806
0.608127,6.0286,0.713472
0.814029,6.18662,1.15401
1.10133,5.55934,1.62806
0.905008,5.55455,1.54187
0.847547,5.87537,1.13485
0.847547,6.78517,1.69509
0.746991,5.90889,2.16915
0.225055,6.18183,1.3216
0.919373,8.47069,1.54187
0.732626,10.0173,2.13084
-0.622492,9.98861,1.53708
-2.03507,8.93037,-0.45011
-0.54109,7.95833,-0.378284
2.1069,8.9591,0.847547
2.6001,10.4914,0.464475
2.96402,10.0509,-0.277727
4.27126,10.568,-0.866701
5.49709,11.4778,-0.488417
5.79876,11.1857,-0.588974
6.13394,10.0221,-1.29766
6.1531,7.75721,-1.91536
7.04853,6.98628,-1.16837
7.38851,7.54174,-0.253785
7.26401,8.69095,-1.01993
7.38372,9.45231,-1.31681
7.41724,8.40365,-1.12527
8.00142,7.10599,-0.837971
8.33182,8.06367,-1.13006
7.54652,7.77637,-1.16358
7.44118,7.01022,-0.517148
7.23049,6.25844,-0.459687
7.10599,6.69419,-0.0574608
6.8139,7.46033,0.225055
6.67982,7.53695,0.258574
6.84263,7.34062,0.344765
7.3071,6.56011,0.215478
7.47949,6.75165,-0.253785
8.80109,6.64152,-0.105345
8.76278,6.65109,0.430956
8.47069,6.70376,1.00078
8.00142,7.02459,0.627281
7.19218,7.83862,0.426168
6.13394,7.79552,-0.0622492
5.68383,7.67102,0.282516
6.608,6.39731,-0.105345
7.72369,6.65109,-0.0383072
7.62793,6.12916,-0.627281
7.46991,5.74608,-0.229843
8.15944,6.08606,-0.268151
8.93995,6.56011,-0.205901
9.20331,6.90488,-0.153229
9.49062,6.98149,-0.215478
9.72046,7.28795,0.138864
9.10754,7.13472,0.306458
9.27993,7.57047,0.392649
8.78672,8.95431,0.56982
8.29351,9.40921,0.435745
7.31189,9.68694,0.617704
6.37336,9.54329,0.68953
5.79397,9.97903,0.593762
4.74052,10.0173,0.684742
3.84509,10.1179,0.871489
2.88741,10.1754,0.555455
2.13084,10.5489,0.799663
1.7334,10.1227,1.23541
0.502782,9.80665,0.612916
-0.258574,9.65821,0.895431
-1.05345,8.31267,0.924162
-1.61848,7.90565,0.608127
-2.07817,8.18817,0.407014
-2.32716,8.39886,0.54109
-2.13563,8.5473,0.842759
-1.91057,7.6375,1.00556
-2.00155,7.52737,0.507571
-1.91057,8.10198,0.656011
-2.1452,7.79073,0.349553
-1.92494,7.13472,0.426168
-0.0191536,6.26323,2.22661
0.766145,7.32147,1.88184
0.861913,8.49463,1.15879
1.06303,7.09641,0.828394
2.61926,6.49786,1.71425
3.48596,6.8139,2.26491
2.23618,6.8139,0.622492
3.44286,6.69419,0.545878
4.9129,6.5649,1.8579
5.09486,6.99107,0.59855
6.34463,7.13472,0.3304
6.608,7.85298,-0.469264
7.90087,8.88728,-0.469264
8.39407,9.30387,-0.92895
8.0924,9.81144,-1.51792
7.48906,8.80587,-1.95846
7.58004,8.23127,-2.20267
8.22169,7.91044,-1.58975
7.33583,7.61356,-2.07338
7.04853,8.35098,-2.27449
6.69419,8.12592,-2.13563
6.71334,7.45076,-2.38462
6.49307,8.34619,-2.52828
6.32548,8.75799,-2.54264
6.91924,7.78594,-2.4373
12.1147,17.2957,-4.32872
0.272939,7.08684,-3.31836
6.69419,9.7444,-1.02951
6.21056,5.72693,-2.38941
6.13394,8.86812,-0.636858
7.42203,5.76045,-0.818817
6.44519,8.61434,-3.79242
4.75488,8.03973,-1.37906
6.11479,7.93438,-0.881066
5.20021,8.37971,-1.68552
5.30555,8.12113,-2.28886
5.54976,8.1355,-1.89621
6.08606,7.34062,-1.69031
5.99508,6.87615,-1.7765
5.88016,6.92882,-2.11169
5.75566,7.63271,-2.35589
5.7796,7.43639,-2.64799
6.07648,7.1826,-2.62405
5.90889,7.6806,-2.806
6.1531,8.50899,-2.87304
6.75165,8.2169,-3.37582
6.91445,8.03494,-3.7589
7.30232,7.71891,-4.03184
7.84819,7.29274,-4.38139
7.94875,7.70933,-5.33907
8.16423,7.48906,-5.24809
8.49463,7.11557,-4.78361
9.0022,6.85221,-4.14197
9.20331,6.33027,-3.85945
9.53371,6.79953,-2.98796
9.27993,6.85221,-2.14042
8.88249,7.81467,-1.67115
7.83383,9.25598,-1.26893
6.85221,9.63427,-0.861913
5.64553,8.96389,-0.411803
5.1188,7.70454,0.488417
3.89776,7.01022,0.512359
3.33752,6.88094,1.14922
3.15077,7.22091,1.66158
2.71981,7.2688,2.04465
2.45645,7.513,2.23618
2.04944,7.6806,2.12605
1.70467,8.21211,2.38462
1.97761,8.43238,3.304
1.55144,8.41801,3.45723
1.43173,8.82503,2.59053
0.943315,8.52336,1.64721
1.17316,8.39407,1.66158
1.08697,8.89206,1.9393
0.770933,7.91523,1.64242
0.201113,8.24563,0.258574
-0.0287304,8.77235,0.110133
0.497994,9.80665,0.756568
0.723049,10.6925,0.608127
1.3216,9.75877,-0.0861913
2.00634,9.50977,-0.023942
2.74854,9.60075,0.244209
3.88818,9.93115,0.35913
5.09007,10.7021,0.344765
5.48272,10.3621,0.153229
5.64074,9.23683,-0.11971
6.10521,8.53772,-0.215478
6.83784,8.14986,0.316035
7.55131,7.82904,0.488417
8.11156,7.79073,0.215478
8.5473,8.99741,-0.612916
8.2169,8.42759,-0.387861
8.56645,6.64152,-0.316035
8.56167,5.80354,0.0957681
8.98304,5.84185,1.05824
9.05008,6.84263,1.40779
8.15944,7.03416,1.69031
7.33105,6.14352,1.5706
7.24007,5.20978,1.96803
6.83305,5.35822,2.24097
6.86657,7.02938,2.19309
6.58884,8.1355,1.75256
6.21535,8.43717,1.47483
6.00466,8.31746,1.51792
6.17704,7.55131,1.37427
6.64152,7.00543,1.22583
7.08205,6.83305,1.60412
7.14909,6.69419,1.80523
6.53617,7.06768,2.03028
6.60321,7.71412,2.14999
6.26802,8.49463,2.02549
5.84185,7.70454,2.02549
5.80833,7.1443,2.14042
5.80354,7.98706,1.62806
5.93762,8.48026,1.21625
6.32069,8.40844,0.699107
6.75644,8.05409,0.45011
6.93361,7.24485,0.464475
6.6463,5.50188,0.162806
6.74686,4.51068,0.766145
7.03895,5.75566,0.962469
7.72848,6.91924,1.02951
7.31189,6.52181,1.1971
6.31112,6.39731,1.4461
6.22014,6.22014,1.83875
6.20098,7.0198,1.67594
6.4021,7.53695,1.5275
6.52181,6.41167,1.71425
6.92403,7.01022,2.48518
6.63194,7.02459,2.35111
6.33506,8.07804,1.14922
6.26323,7.34541,1.71904
6.83305,6.57448,1.13964
7.04853,7.92481,0.445322
6.91924,8.83939,0.0622492
6.57448,8.85855,1.94409
7.24485,7.99185,2.46124
6.26802,7.56089,1.66636
6.21535,7.49864,1.64721
6.19619,7.27837,2.03507
7.26401,8.06846,2.14042
8.22648,8.49463,2.44209
6.93361,8.42759,1.9393
6.7708,9.43794,1.86269
5.76524,10.6734,1.92015
4.63517,11.3389,2.20267
3.94564,11.2192,2.65278
2.26013,10.7835,2.47082
0.981623,10.1466,2.43251
0.0670376,9.73482,1.74298
-0.23942,10.2951,1.58017
-0.220267,10.003,2.84431
-0.167594,10.1131,2.42772
-0.560243,10.1227,1.70946
-0.651223,9.72046,1.47962
-0.828394,9.10754,1.55144
-0.555455,8.26,1.61848
-0.114922,7.30232,1.94888
-0.00957681,7.10599,1.42694
0.794875,7.53695,1.71904
1.84832,7.93917,1.85311
2.48518,7.27837,2.62883
2.93529,6.90967,1.62806
2.83473,6.48829,1.56102
4.18028,5.54497,2.21224
4.20422,5.47314,1.94888
4.58729,6.11479,1.01514
4.97515,6.2345,1.13485
5.89452,6.67982,1.403
5.99987,7.07726,0.421379
5.72214,7.20655,-0.00957681
6.09564,7.50822,0.320823
7.01501,7.67581,0.244209
6.75644,8.5042,0.0957681
6.79474,8.7532,0.378284
6.55054,8.51378,-0.0909797
6.85221,8.04452,0.105345
6.87615,8.6718,0.0143652
6.13873,8.61434,-0.258574
5.88016,9.0022,-0.311246
5.54018,8.49463,-0.713472
5.79876,8.59997,-0.196325
5.92804,8.37971,0.0383072
6.36858,8.28873,-0.196325
5.93283,8.61434,-0.861913
6.04775,8.26957,-0.967257
6.27281,7.78594,-0.876278
6.32548,7.28316,-0.823605
7.71412,4.87938,-2.3128
10.8649,15.8831,1.34554
-0.124498,4.29041,-4.42448
7.56089,8.41322,0.651223
7.04853,5.7796,-1.23062
6.32069,8.43238,-0.651223
5.51624,8.15944,-0.723049
5.40611,7.58962,-0.890643
5.66468,7.71412,-0.723049
5.6551,7.74285,-1.0726
6.33985,8.0924,-1.3216
6.79474,8.07804,-0.90022
6.54575,7.16345,-1.18752
6.6894,6.72292,-1.16358
6.35421,6.63194,-1.47483
6.26323,7.8051,-1.36469
6.42604,8.41322,-1.75734
6.608,8.90643,-1.76692
6.6463,8.5473,-2.46124
7.39808,8.0924,-2.74854
7.44118,7.45554,-2.88262
7.53216,7.45554,-3.31358
8.64307,8.66701,-3.79242
9.21289,9.24641,-2.9305
9.90721,8.36534,-2.96402
9.47625,8.5042,-2.4756
9.71567,7.53216,-2.68151
9.79228,6.89051,-1.90578
9.92157,7.66623,-1.63763
9.10275,8.72447,-0.502782
7.05332,8.61434,-0.23942
5.31034,7.81946,-0.229843
4.01747,7.81467,-0.368707
2.52828,7.95833,0.201113
1.47962,7.68539,0.469264
1.42694,6.84742,1.09654
1.08218,6.16268,1.78607
-0.0287304,6.4404,1.46046
-0.68953,5.76524,0.943315
-0.56982,5.81791,1.2785
-0.282516,6.19619,2.16436
-0.234632,6.43561,1.61369
-0.0909797,6.59363,1.45089
-0.665588,6.5649,0.536301
-0.373495,7.33583,0.627281
0.158017,7.97269,1.22583
0.134075,8.78193,1.09654
0.292093,10.1514,0.952892
-0.181959,10.4339,-0.229843
0.0191536,8.99262,-0.402226
1.30723,9.55765,-0.521936
2.38462,10.6542,0.023942
2.69587,10.7595,0.191536
3.304,10.7069,-0.344765
4.57293,11.7316,-0.646434
5.3678,10.9942,-0.253785
5.14275,9.75877,0.00957681
5.54018,8.7532,-0.59855
6.98149,7.78116,-0.23942
7.79552,7.31668,0.248997
8.15465,8.08761,-0.263362
8.23127,7.87692,-0.244209
8.16423,6.82826,0.181959
8.03973,6.61278,0.100556
7.61356,6.80432,0.153229
7.10599,6.39731,0.215478
7.13472,5.93283,0.167594
7.2257,6.78996,0.244209
6.99107,7.65187,0.124498
7.24964,7.36456,-0.411803
7.56568,6.42125,-0.0766145
8.2983,5.09486,-0.0766145
8.43238,6.12916,0.292093
8.05888,6.92403,0.0861913
7.68539,7.762,-0.047884
7.06289,8.43717,-0.21069
6.9767,7.81946,0.143652
6.83784,6.71813,0.268151
6.608,6.33506,0.277727
6.56969,7.15866,0.699107
6.46913,7.97748,0.3304
6.22971,8.16423,0.263362
6.29196,7.51779,0.646434
6.50265,7.23049,1.06303
6.51223,7.12514,0.488417
6.33985,6.6463,0.737414
6.10521,6.92403,0.191536
6.80432,6.20577,-0.11971
7.64229,5.84185,0.435745
7.61356,7.95354,0.871489
6.79953,7.58004,0.320823
6.33985,7.63271,-0.253785
7.1012,6.67503,0.574608
7.73327,6.47392,1.07739
6.97192,7.36456,0.679953
7.32147,7.67102,0.493206
7.03895,6.8953,0.56982
7.02938,6.81869,0.411803
6.90488,7.06768,0.426168
7.1443,7.85777,0.78051
7.46991,7.71891,0.727837
6.94318,7.29753,0.110133
7.64229,7.71891,-0.311246
8.22169,8.29351,0.320823
7.87214,8.74362,0.378284
7.42681,9.00699,0.177171
7.04853,9.23683,0.301669
6.21056,9.42837,0.459687
6.13394,9.66779,0.603339
5.66468,9.95509,0.622492
5.19063,10.1275,0.962469
4.32393,9.67736,0.632069
3.53384,9.56723,0.56982
3.27048,9.89763,0.68953
2.46603,9.75398,0.694318
1.71904,9.76834,0.857124
1.63285,9.46667,1.03908
0.608127,9.39964,0.794875
0.842759,9.35654,1.28329
0.727837,9.32302,0.995988
0.349553,9.36133,0.847547
0.0622492,8.95431,0.766145
-0.105345,8.10677,0.746991
-0.158017,7.40766,0.68953
-0.0047884,7.5992,0.507571
0.134075,7.69496,0.732626
0.59855,7.85777,0.823605
1.20668,8.31746,0.80924
1.38864,8.33182,0.632069
1.44131,7.58004,0.292093
1.3216,6.96234,-0.248997
1.76213,7.24007,0.047884
2.73897,7.66623,1.13964
2.74376,7.39329,0.35913
2.37026,7.24485,-0.512359
2.81079,7.49385,-0.521936
3.60088,7.69496,-0.0622492
4.02705,7.54652,-0.339977
4.20422,8.11634,-0.622492
4.27126,8.56167,-1.16358
4.24731,7.87214,-1.08218
4.72615,7.73327,-0.924162
4.97036,8.47069,-1.30245
4.87938,8.80109,-1.1971
5.23372,8.64786,-1.14443
5.20499,8.44196,-1.17795
5.30555,8.44196,-1.17316
5.57849,8.63349,-1.05824
5.62637,8.26478,-1.06303
5.63116,8.25042,-1.29287
5.44441,8.51378,-1.51314
5.84185,8.7532,-1.19231
6.12437,8.25521,-0.948104
5.87058,8.06846,-1.35033
5.97593,8.19775,-1.77171
6.15789,8.26957,-1.55144
5.92804,7.98706,-1.68073
6.18183,8.2983,-1.86269
5.99029,8.23605,-1.87705
6.26323,7.86256,-1.652
6.09564,7.65187,-1.94888
6.16746,7.00065,-2.57616
7.57525,6.91445,-2.57137
6.38773,7.67581,-2.25055
6.89051,7.01022,-2.41336
7.17303,6.13394,-2.82995
7.4316,5.83228,-2.92093
13.6517,13.4027,-6.67503
3.81157,7.56568,-2.95444
6.26802,6.15789,-2.57137
6.80911,6.11,-3.99832
6.55054,6.74207,-2.91614
5.85143,8.2983,-2.49476
6.67982,7.72369,-2.39899
6.46434,7.19218,-2.95444
6.09085,7.35978,-3.44765
5.98072,6.6894,-3.25133
6.16268,6.66067,-2.8922
6.4021,7.14909,-2.7677
6.13873,7.10599,-2.9736
6.52181,6.79953,-3.24175
6.62236,6.53138,-3.37104
6.86178,6.36858,-3.55778
7.24964,6.78996,-3.73495
7.21612,6.25365,-3.99353
7.54652,6.67982,-3.96959
8.01579,6.45956,-3.74932
8.011,6.67025,-3.96959
7.9679,7.1012,-3.86903
8.02058,7.20176,-3.77805
8.11634,6.87615,-3.4285
7.94875,6.63673,-3.15077
7.57047,6.67982,-2.9736
7.40287,6.70376,-2.82995
7.18739,6.43561,-2.24097
6.89051,6.60321,-2.37026
6.41646,7.15866,-1.91057
6.17225,7.44118,-1.76213
5.79397,7.85298,-1.33596
5.01346,8.12592,-1.51314
4.97994,8.40844,-1.08697
4.77883,8.32224,-0.641646
4.48195,7.99663,-0.612916
4.35745,7.75721,-0.517148
4.10366,7.97748,-0.464475
3.77326,7.64708,-0.311246
3.25133,7.5561,-0.21069
3.12683,7.79073,-0.435745
2.95923,7.75721,-0.287304
2.73418,7.67102,-0.215478
2.59053,7.33583,0.023942
2.62405,7.52258,0.0574608
2.1069,7.95833,-0.134075
1.74777,8.01579,-0.0814029
1.53708,8.09719,-0.186748
0.957681,7.9679,-0.560243
0.378284,8.23605,-0.90022
0.440533,8.61434,-0.464475
0.248997,8.39407,-0.536301
0.0814029,7.71412,-0.814029
0.785298,7.78594,-0.790087
2.4373,9.01656,-0.881066
3.58173,10.1131,-0.665588
3.62961,10.3765,-1.22583
4.53941,10.4291,-1.04387
5.27682,10.5345,-0.713472
5.18584,9.73482,-0.833182
5.01346,8.65743,-1.44131
5.95199,8.36055,-1.13964
6.58405,8.43238,-1.04387
6.76601,8.80587,-1.1157
6.84263,8.97826,-1.22104
7.08205,9.43794,-0.80924
6.44998,9.33739,-1.12049
6.29675,8.26957,-1.84354
6.29675,7.29753,-1.59933
6.04296,6.608,-1.40779
6.20577,6.61757,-1.39821
6.26802,7.46033,-1.54187
6.32069,8.30788,-1.0726
6.32069,8.44196,-0.751779
6.25844,8.08282,-0.588974
5.99508,7.40766,-0.713472
6.75165,7.37893,-0.191536
6.49786,7.46991,0.234632
6.44519,7.61356,0.349553
6.39252,7.85298,-0.0766145
6.35421,8.26478,-0.0287304
6.20577,8.37013,0.263362
6.13873,8.07325,0.229843
5.96635,7.74285,-0.220267
5.96156,8.07325,-0.167594
5.1188,8.06367,-0.723049
5.61201,8.39407,0.402226
6.12916,8.01579,0.258574
5.66468,7.68539,0.158017
5.9855,6.20577,-0.632069
6.41167,6.06691,-1.41258
6.11958,7.05811,-0.177171
5.89931,7.92481,-0.296881
6.87136,7.97748,-1.13964
6.44998,8.09719,-0.574608
5.73172,7.71412,-0.205901
5.96635,6.33027,-0.397437
6.85221,6.16268,0.105345
7.00543,7.16345,0.296881
6.70376,7.65187,0.172383
7.21612,7.47949,-0.234632
7.12514,6.8953,-0.129287
7.66623,6.87615,-0.138864
7.06289,7.74285,-0.201113
7.30232,7.02459,-1.01514
7.48427,7.92002,-0.68953
8.16902,7.01022,-0.861913
8.81545,7.73806,-0.617704
8.27436,7.91044,-0.770933
8.5904,7.78594,-0.665588
7.92481,8.5904,-0.565032
6.78038,8.57603,-0.770933
7.5992,9.09797,-0.0047884
7.20655,10.3477,0.21069
5.0374,10.7978,-0.0191536
4.54898,10.5872,0.181959
4.22337,10.5105,0.0670376
2.8922,9.97424,0.244209
2.32238,9.29429,-0.0622492
1.9824,9.36133,-0.00957681
1.91057,9.90242,0.612916
2.20745,10.7978,0.78051
0.952892,10.5967,0.349553
0.617704,10.07,0.847547
0.411803,9.26556,0.694318
-0.186748,9.14106,0.421379
-0.354342,8.95431,0.373495
-0.129287,8.8777,0.488417
-0.6608,8.40365,0.344765
-0.924162,7.89129,0.402226
-0.938527,8.03494,0.59855
-0.105345,8.07325,1.02951
0.986411,8.30309,0.713472
0.804452,8.08282,0.177171
0.68953,7.98706,0.21069
1.2402,7.42203,0.0191536
1.66158,7.93438,0.263362
2.38941,8.05409,0.387861
3.11725,8.40844,-0.0047884
2.99275,8.04931,-0.129287
2.92093,7.15866,-0.474052
3.59609,7.01022,-0.45011
4.02705,6.86178,-0.818817
4.89854,7.09641,-0.555455
5.67426,7.10599,-0.857124
5.85622,8.08282,-1.47004
5.78439,8.56645,-2.00155
6.24408,8.03015,-1.92973
6.23929,7.54174,-1.7765
6.70376,7.75721,-1.67115
6.17225,7.45076,-1.93451
6.16268,7.84819,-1.95846
5.85622,7.90565,-1.97282
5.77003,7.94875,-1.66636
6.0717,7.35978,-1.30723
5.73172,7.20655,-1.47004
5.73172,7.65187,-1.74777
5.99508,8.24563,-1.5706
5.54976,7.86735,-1.96803
5.7796,8.01579,-1.96803
5.99987,7.92002,-1.58496
5.85143,7.94875,-1.70467
6.21056,8.1355,-1.75734
6.37336,8.06846,-1.71425
6.20577,7.58483,-1.65679
6.26802,7.21134,-1.96803
6.61757,7.06768,-1.93451
6.76601,7.45076,-2.19309
7.04374,7.80031,-1.97761
6.69419,7.13951,-2.27449
7.03416,6.51702,-2.28407
7.69496,6.22492,-2.6432
9.79228,12.6845,-0.679953
5.12359,6.4835,-3.10289
7.67581,6.09085,-1.39821
7.85298,5.97593,-2.12126
6.47871,7.48427,-2.04944
7.39329,6.57448,-1.2402
7.55131,6.99107,-1.14922
7.33583,7.86256,-1.62327
7.36935,7.2257,-1.87705
7.44597,7.12036,-2.19788
7.61356,6.79953,-2.50912
8.00621,6.38294,-2.50433
8.23127,6.75644,-2.19309
8.5042,6.47871,-2.36068
8.88249,7.09163,-2.47082
9.34217,6.67982,-1.89142
8.8777,6.79474,-1.59454
8.31267,6.26802,-1.43652
8.44196,7.25922,-1.26414
8.40365,8.87291,-0.612916
7.46512,8.84897,-0.727837
6.19141,9.05008,-1.55623
6.0286,9.98861,-1.0726
4.93684,10.0556,-1.15879
3.97916,10.2041,-1.17795
2.97839,10.0078,-1.20668
2.23618,9.25598,-0.71826
1.85311,7.92481,0
1.94409,7.34062,1.00078
1.40779,6.81869,0.474052
1.17795,6.57927,0.488417
1.33596,6.78517,1.0343
1.14443,6.9384,1.33118
0.876278,6.18662,1.01514
0.957681,5.78439,1.05824
1.53708,6.21535,1.78607
1.96325,6.91445,2.9305
1.58017,7.69018,2.49955
0.90022,7.762,1.70467
0.373495,7.34541,1.55144
0.234632,7.01501,1.80044
-0.59855,7.68539,1.29766
-1.91536,8.03973,0.507571
-1.8579,9.05008,-0.0335188
-0.632069,10.2615,0.68953
-0.129287,10.4722,-0.0191536
1.16837,11.2192,-0.45011
2.64799,11.1426,-0.287304
3.16035,10.4291,0.215478
3.74932,10.3286,0.229843
5.04698,9.89763,-0.220267
6.32069,10.386,-0.339977
6.59842,10.4148,0.0670376
6.22492,9.48104,-0.392649
6.68461,9.27993,-0.608127
7.73806,7.84819,0.0861913
7.0198,9.8258,-1.42694
6.56011,8.38449,-0.349553
7.45554,7.19697,0.656011
7.75242,8.57124,-0.684742
7.69975,9.75398,-0.790087
7.89129,8.42759,-0.47884
6.87615,8.64307,-0.344765
6.25365,7.47949,0.502782
6.35421,7.61835,0.35913
6.51223,6.83305,0.665588
6.54096,6.98628,1.06303
6.32548,7.32147,1.11091
5.36301,8.37971,0.818817
4.33829,8.00621,1.09654
3.91691,7.03895,0.627281
4.07493,7.20176,0.699107
3.99353,7.58962,1.12527
4.10845,8.1738,0.924162
4.75967,8.34619,1.09176
5.1188,8.41801,1.34554
5.23851,8.4228,1.52271
5.81312,7.94875,1.26414
7.66623,6.26802,2.22661
9.19373,6.69419,2.40857
9.04529,10.4148,1.86748
7.41245,12.0237,1.54665
6.14831,8.03015,0.383072
5.51145,5.85143,-0.0909797
6.41646,4.39097,1.60412
8.10198,5.38695,1.66636
7.99185,6.83305,0.938527
7.86735,8.53772,1.63763
8.10198,7.27358,1.9824
7.12993,7.34062,1.12527
7.08205,7.79552,0.861913
7.02938,9.31823,1.72861
7.28795,9.62948,2.08774
5.7796,9.49062,1.47962
5.27682,9.663,2.03028
4.79319,9.63427,2.64799
4.21379,9.19373,2.37505
3.05021,9.58638,2.19788
3.2226,10.1706,2.33195
2.79643,9.92636,2.26491
2.41814,10.5776,1.71904
2.49955,10.8074,1.70467
0.699107,10.8026,0.0383072
0.373495,9.01178,1.39343
1.51314,9.7444,1.18274
0.799663,11.224,0.378284
1.37427,10.7787,1.24498
0.684742,9.64384,0.742203
-0.656011,8.82024,0.938527
0.23942,9.36612,1.14922
0.287304,9.67257,0.814029
-0.0861913,9.65342,0.0861913
-1.31681,9.165,-0.287304
-1.9393,9.2895,-0.732626
-1.31681,9.49062,-0.306458
0.0287304,9.08839,1.12527
-0.134075,8.80109,0.756568
-1.7334,7.47949,-0.565032
0.138864,7.513,0.387861
0.517148,7.54174,-0.167594
0.713472,7.55131,-0.387861
0.0143652,8.26478,-1.57538
-0.0191536,7.77158,-1.07739
3.04064,6.86178,1.75734
2.39899,6.14831,1.2402
2.75333,5.62637,-0.665588
2.29843,6.76601,-0.435745
3.14598,7.2688,0.335188
4.20901,6.80911,0.205901
3.15077,6.97192,-1.18752
3.68707,7.65666,-1.18274
4.49631,7.71412,-1.07739
4.97994,7.9296,-1.27372
4.86023,8.4659,-2.04465
5.19063,8.71011,-2.05901
5.18584,7.81946,-2.03986
5.43005,8.70532,-2.37505
5.81312,8.80109,-2.6432
5.77481,8.30309,-2.12126
5.59286,7.93438,-2.3942
5.6982,7.98706,-2.59053
5.71257,8.16423,-2.68629
6.01423,8.28394,-2.45645
6.0717,8.37013,-2.40857
