-4,-1,-2,-1,2,-6,-5,-4
3,-1,-2,0,0,-1,2,10
-2,0,3,1,-4,-4,-2,-6
0,0,-2,-1,2,1,3,-4
-3,-2,0,-1,-3,-1,-3,-3
-2,-2,0,-2,-3,-1,-6,-3
1,-2,-4,-3,-4,-4,-6,-1
0,-1,-2,0,-1,0,1,-3
-1,-1,-1,-2,-6,-6,-2,-3
1,1,0,0,2,13,0,-2
1,-1,-2,1,5,-6,3,4
-1,-1,1,2,4,12,1,1
0,0,-1,0,-7,-9,-2,1
0,-1,-1,-2,-2,-5,-3,-1
-3,-3,-2,-3,-8,-14,-5,-5
-2,0,-1,-1,4,14,0,-6
0,-1,0,-1,0,1,4,1
0,0,0,-2,-3,-6,2,-1
0,1,1,2,1,1,-3,0
0,-1,-3,-4,-8,-15,-2,14
-7,-5,-4,-4,-1,2,-8,-25
2,0,-3,-2,-3,-5,2,7
-3,-1,-2,-1,-2,-1,-3,-5
1,-1,0,0,2,7,0,-3
0,2,0,0,-3,-1,1,8
-5,-2,-2,-1,1,-1,-6,-8
-2,0,-2,-2,-5,-4,-2,-3
1,0,-1,3,8,6,4,4
3,1,-1,-1,-2,2,1,10
-2,-2,-1,-2,-5,-10,-5,-7
0,-2,1,-1,3,16,1,0
-2,-1,0,-4,-3,-6,3,-3
-3,-1,-4,-1,1,-3,-4,-4
1,0,1,1,3,7,3,2
-4,-3,1,-3,-4,-9,-8,-1
3,-1,-1,-4,-5,-4,-2,-2
-1,-1,-1,-2,-2,0,1,-1
-3,0,0,3,3,-3,-8,2
-1,-2,0,-1,0,1,7,-1
-2,-1,-1,-1,-3,-8,-4,-7
0,-2,-3,-4,-3,2,3,7
-1,0,-1,-1,3,10,2,-2
-1,-1,-1,0,0,0,-4,-2
-2,-1,-1,0,-2,-6,-12,-1
2,0,-1,-1,0,4,13,0
0,-2,0,0,-3,-3,-1,13
-3,-2,-1,0,3,2,-1,-26
0,-1,-2,0,-7,-6,-3,9
-2,-1,0,1,4,5,-4,-5
-1,-2,-1,-4,-3,-2,0,-1
-3,-1,0,2,-3,0,-2,2
-1,-3,-1,-2,2,-4,0,-3
1,0,0,1,1,2,-3,0
2,0,0,-5,-6,-4,0,11
-1,-1,-1,-1,6,5,-1,-17
-3,-1,-2,0,0,0,-1,-3
0,-1,0,1,2,-3,4,6
-1,-2,-4,-2,-4,-5,-3,-1
0,0,-2,-2,-2,-4,-2,5
0,-1,-1,1,2,10,2,1
-3,0,-1,-2,-2,-2,-4,-4
-3,-3,0,-4,-10,-18,-5,-6
2,3,1,9,28,46,14,9
-2,-1,-2,-1,-4,-9,0,-1
0,-2,0,-1,0,6,-1,3
0,-1,-1,-1,-5,-6,0,-8
1,0,-1,-4,-4,0,3,3
1,1,-1,0,3,0,1,4
-1,-3,-1,-1,-1,-4,-2,-3
-2,0,-2,-3,-5,-9,-2,-4
1,-2,-3,-2,-4,-4,1,4
-2,0,0,-3,-6,-8,-3,-7
0,-4,-1,-1,-1,-1,-4,-7
0,0,2,3,3,0,2,4
-1,-1,-1,-4,-4,-10,-2,1
-1,-1,-2,-1,-1,0,-2,-2
-2,0,-1,-4,-7,-6,-3,-1
-2,-2,-3,1,5,4,1,-7
0,-2,-4,-3,-7,-4,-1,4
-4,-3,-4,-3,-5,-3,-8,-7
3,3,0,0,-2,0,8,3
-5,-1,-1,3,13,12,-8,-10
3,-2,-2,-3,-7,-16,1,8
2,0,2,0,5,4,-1,-1
-2,-1,0,-2,-6,-4,-3,2
1,-1,-1,-1,2,7,0,-3
-5,-2,-2,-3,-7,-8,-6,-5
0,1,-2,-2,-2,1,2,3
-6,-2,0,2,6,-1,-4,-11
2,-1,-2,-3,-7,-9,-5,7
3,0,-1,1,0,7,18,5
-1,-3,0,0,1,10,-1,2
-1,-1,-2,-5,-9,-15,3,-1
-2,-1,0,0,7,9,-1,-4
-2,-1,0,-1,0,1,-5,-2
0,1,-1,-2,-8,-7,-2,-3
-1,-1,-2,-1,3,0,-3,0
-4,-1,-2,-4,-9,-5,-2,2
-2,-2,-1,-2,-1,-8,-6,-2
-2,-2,-1,1,4,0,2,-2
1,1,-3,0,2,0,-4,8
0,-1,-2,-2,-4,-4,4,1
-1,0,2,-2,-3,-2,0,0
-1,0,-3,-1,-1,0,-2,-6
1,0,-2,0,2,2,7,9
-2,-1,-4,-2,-4,-3,-4,-3
-1,0,-2,0,4,-5,-13,-3
0,0,0,0,-1,2,11,3
-3,-1,-2,-1,-2,0,-3,-3
0,-2,0,0,0,3,4,-3
0,-2,-1,-3,-3,-4,-1,-4
-4,-3,-2,-3,-6,-8,-4,-3
0,0,1,1,2,11,1,-2
-2,0,0,2,6,0,1,-2
-2,-1,-1,0,-4,-6,-5,0
-4,-3,-1,-3,-2,-2,-2,-5
0,-2,0,-1,-2,-1,-2,1
1,0,0,0,2,2,1,4
-1,0,-2,0,-2,-4,-6,-3
1,-1,-4,-3,-3,3,14,0
0,-1,2,2,5,-2,-9,-3
1,0,4,0,1,3,0,3
-1,-2,-2,0,-4,-2,7,3
0,-2,0,0,5,5,-9,-3
-2,-3,-4,-5,-5,-6,-2,-3
0,-2,-2,-3,0,1,6,-3
0,-2,0,-1,-1,0,-1,3
-1,-1,-1,1,1,6,9,0
-1,0,0,-1,-3,-6,-11,-2
-2,1,-1,2,1,-8,-8,0
-3,-3,-2,-4,-3,6,5,-7
2,0,-2,-3,-3,-6,3,11
-1,0,1,3,9,10,-9,-6
-3,-3,-1,0,-2,2,10,-4
1,0,1,-2,-2,-2,-2,7
-2,-2,1,0,2,-5,-4,-5
-2,-1,-2,-2,-2,-1,8,0
0,-1,-2,1,-3,-5,-9,-4
-2,-2,-2,-1,1,-1,-8,-4
-2,0,-1,-4,-4,-4,-3,-3
1,1,-1,-1,-2,-4,2,4
-1,-1,0,-3,0,0,-6,-4
-1,-2,0,-1,0,-4,9,0
-1,0,0,-1,-3,-4,-9,0
-2,-3,-2,-3,-1,-3,0,-6
0,-1,0,-1,2,8,6,1
3,1,-2,0,-3,-4,-7,-2
-2,-2,-2,0,0,-1,-2,4
0,0,-1,-2,-4,1,-3,4
1,-1,-2,-2,1,-1,8,1
-2,-1,0,-1,-1,-2,-6,-8
-1,-2,-2,-1,-1,4,10,-4
-1,-1,-2,-1,-2,-4,-8,0
-2,-1,2,0,-2,-2,-14,-4
1,-1,-1,1,0,-1,5,6
0,-1,1,1,1,1,-1,-3
-2,-1,-1,-1,2,5,-2,1
-1,0,-2,-3,-5,0,11,2
-2,-1,-1,-4,1,0,0,-3
-1,-1,1,3,2,-4,-9,1
-1,-1,-1,2,0,-4,-2,-3
-3,-1,-3,-3,-7,-6,-6,-6
-2,0,-1,2,-2,-2,-6,-1
-3,-2,-2,-3,-4,1,5,-3
2,-2,1,-2,2,0,4,1
0,-1,0,-1,2,1,1,6
-1,-2,-2,-1,-2,-1,-3,-7
0,-2,-2,-2,-2,-3,-9,-1
-2,0,-1,0,-4,-4,3,-3
2,-1,-3,-2,-3,-1,-2,-1
-3,-1,-2,0,0,-1,2,-1
-1,-1,-1,-1,1,-2,-5,-2
-1,0,0,-3,-2,1,5,-1
0,-2,0,0,-1,-5,-2,-3
1,0,-1,1,0,2,-4,5
0,1,-1,2,1,3,0,0
-1,-2,-1,-3,-7,-1,8,0
-1,-1,-1,0,1,-5,-21,-6
-3,-3,0,0,-1,3,5,-2
-2,-1,-2,-3,-5,-3,-6,-2
-2,-2,3,-1,-2,-4,-1,-3
-2,0,-2,2,4,4,3,-5
2,-1,-3,-2,-1,-2,-5,3
-2,-3,-2,0,-2,-2,-2,0
-2,-2,-2,0,-2,-2,-4,-3
-1,-2,-2,-5,-7,-4,-3,-3
-1,0,-1,-2,-1,-1,1,0
0,0,0,2,11,11,2,-2
0,0,-3,-1,-3,-6,-9,1
-1,-1,-1,-2,0,0,10,2
-1,-1,-1,-4,-5,-2,-1,-1
0,0,1,-2,-2,-9,-1,3
-1,0,-1,-1,4,20,0,-4
-1,0,2,0,-2,-4,-4,2
-2,-2,-2,-5,-6,-4,2,1
-2,0,-1,-1,0,-2,-1,2
-2,-2,-1,0,2,-4,-1,-1
-3,-1,-1,-3,-5,2,0,-2
-1,-1,1,2,3,0,-3,-4
-1,0,0,0,1,-2,-5,-1
0,0,-2,0,-2,0,6,1
-3,-2,-2,-1,2,0,-2,-2
-1,-2,-2,-3,-2,-4,4,2
0,-2,-3,-1,-3,-1,-1,-3
-1,-3,0,1,-1,-2,-3,1
2,2,-1,-1,-3,0,-2,7
-3,0,-1,1,3,2,1,-2
-1,0,0,-1,0,-4,1,0
-1,-2,-1,-1,-5,-4,1,-3
-1,-2,-1,-2,-1,-4,-1,-3
1,-1,0,2,0,3,-2,2
-2,0,1,1,1,9,0,-6
-2,0,-1,2,2,-7,-4,-4
1,-2,-2,-4,-3,-1,2,-1
-2,-2,0,-2,-3,-2,5,2
-1,-1,-2,-3,-2,-5,-3,-4
0,0,-3,2,2,1,0,1
0,-1,1,0,1,-2,-4,0
-1,0,0,1,-1,-3,-5,-6
2,-2,0,-1,-3,0,4,6
-3,-2,-2,-1,2,-4,-7,-6
1,-1,-2,-1,-5,-6,4,2
-2,-1,0,-2,2,5,4,1
0,1,-2,1,-2,-2,-3,-1
0,-2,-2,-3,-1,0,1,0
-2,-2,0,0,1,1,-3,1
-3,-1,-3,0,-2,-3,-2,-3
0,-1,-2,0,-2,-3,-2,3
-3,-1,-1,-3,-5,-2,-5,-1
-2,-1,0,1,4,0,5,-3
-2,0,0,3,6,4,-1,-1
-3,-1,-1,-1,-2,0,-2,-3
2,0,0,-3,-3,-4,1,1
-2,-2,-3,-1,0,-1,0,1
-2,-2,-2,-3,-6,-6,-6,-6
1,-1,-1,0,7,5,2,2
-1,1,-1,-1,-1,-7,-1,3
0,1,-1,1,3,11,1,-2
2,-1,-1,-2,-5,-8,-1,1
-4,-3,0,-1,-4,-2,-2,-5
-1,-1,1,-1,-4,-3,-1,2
-3,-1,0,-1,1,-1,2,-1
-2,-1,-4,-2,-3,-2,-1,-2
0,-2,1,1,2,-3,-9,0
0,-1,3,1,3,4,12,0
-2,-1,-1,-2,-4,-2,-4,-6
2,0,0,-3,0,3,1,7
-2,-2,-3,-4,-5,-3,-1,-4
1,0,-5,-1,-4,-5,-3,3
0,0,0,1,4,5,3,-2
-3,-1,0,-4,-3,-4,-2,-2
-1,-2,-1,-1,-3,-4,-2,-4
-2,0,-1,0,0,-7,-5,-2
1,0,0,0,-3,13,0,-1
-3,-1,-1,3,7,-4,-5,-3
0,-1,0,-4,-6,0,6,5
-3,-1,-3,-3,-4,-5,-3,-4
-2,-2,-2,-2,1,-9,0,3
-3,-2,-2,-3,-5,2,-1,-2
0,-1,0,2,5,-3,0,-3
0,-2,0,-3,0,5,3,3
0,-1,0,-1,-1,-6,0,-1
2,0,-1,-2,1,2,0,0
0,1,-3,-1,-4,-4,-2,2
-1,-1,2,1,0,2,-1,-1
-1,-2,-2,-2,-3,-6,-7,-6
0,-1,0,2,0,1,5,3
1,0,-1,-1,0,0,-3,-2
-1,-1,-2,0,0,3,5,-6
-1,-1,0,-3,1,-1,-3,3
2,0,-2,-2,-1,-3,-2,-2
-3,-2,-1,2,3,2,0,0
0,-2,-1,-2,-3,-7,-9,-3
1,0,0,0,-2,-3,3,6
0,0,0,1,0,1,-10,0
-6,-2,-2,-4,-3,-1,9,-3
-2,-1,-3,-1,2,1,1,-5
0,0,-2,-1,-3,-3,-1,2
-1,-2,1,-3,0,-1,-2,-2
0,0,-1,-2,-2,0,-1,1
-2,-3,-2,1,-2,0,0,-2
-3,-2,-2,-1,0,2,-1,-1
-4,-1,-1,0,4,-3,-2,-6
1,-1,-2,0,-3,-7,-3,4
1,-1,-1,-2,-1,2,-5,2
