-6,-32,-37,-27,-106,-128,-78,-77
-40,-56,-93,2,80,50,112,104
21,-11,23,73,67,-32,-104,62
-48,71,-11,-48,15,38,-100,-78
20,-21,8,-23,-98,-22,25,6
8,-77,-6,-66,5,-12,-13,-31
23,-60,-86,-34,32,13,104,27
-10,-44,-50,77,99,61,-110,-10
-75,87,87,-29,-49,-44,27,51
-14,-25,127,45,-24,-81,-102,32
53,-106,-39,-99,109,98,-47,85
-37,-42,-22,77,-94,-20,63,82
48,-38,-127,-123,-4,-36,-64,-78
-31,32,37,-69,92,-17,127,79
-14,59,71,-6,49,68,-1,104
-27,19,-38,78,-112,-104,-13,16
53,17,31,-23,-18,4,38,29
70,10,-2,-6,37,-26,32,-88
-117,-102,-61,-56,70,93,47,-7
29,73,95,9,-14,-37,-48,-109
57,-3,-128,-23,4,-17,58,40
67,-68,76,59,39,63,-40,25
-108,126,-24,56,-19,9,-13,-39
36,-128,-74,69,-128,-12,-6,59
-19,-31,1,-64,-13,-39,77,-84
-25,31,-33,88,41,94,-4,56
14,-86,-20,-14,-123,-128,122,3
-32,-32,-47,-60,58,-67,8,24
-4,-42,56,-20,65,127,-49,79
-33,104,23,62,-52,5,-28,-128
66,23,-11,2,7,3,4,73
-38,17,56,-88,34,-91,93,-10
-14,-63,-25,37,38,17,-27,-28
17,-117,-64,-122,40,84,67,28
-60,68,38,127,-50,-65,-96,-99
-6,68,87,-2,-47,-60,86,51
21,-55,-51,-74,127,64,62,68
-70,127,120,105,-70,-11,-49,-62
57,-12,-20,1,-77,-71,87,75
-33,-87,-51,-80,9,80,-2,-73
-9,-86,-59,-10,-27,-8,-27,-45
24,55,-1,-10,82,26,80,89
37,-104,-43,27,-41,-59,-63,-75
-26,-4,26,31,97,22,11,35
-34,-89,-16,13,-110,22,-88,-22
-10,-101,-126,-59,-73,-102,28,-21
90,20,58,13,-1,70,-56,-80
-82,118,-21,35,-29,-25,-34,-56
29,36,92,-29,63,24,61,7
-15,-53,-64,-75,33,12,21,65
12,-119,-93,-50,9,-66,70,127
16,57,73,83,41,65,-42,-127
29,78,-73,88,-43,60,-14,93
-66,-60,-35,-42,-125,-110,50,-3
0,-128,-10,-128,82,6,96,96
63,50,11,43,99,30,-82,-37
-41,-47,2,18,-43,-12,105,-15
66,125,111,53,-77,-37,-128,-49
-25,-41,-86,-98,46,29,42,-81
-40,-101,-45,39,-29,39,-6,-81
16,101,65,40,-57,-60,-60,-21
24,-18,-66,-20,15,16,54,19
9,57,29,-21,41,-23,-58,23
51,-59,23,-46,82,83,112,127
-25,-112,-113,76,-72,-105,-84,-101
-45,-70,-16,-8,-6,-110,79,-21
-72,127,126,71,56,124,35,-63
29,-30,-36,-15,-74,-94,31,98
80,-128,-117,-128,81,-67,120,121
16,127,110,93,98,127,-111,-128
-19,-75,-29,26,-128,-44,-41,35
-47,-98,-88,-112,-39,-91,6,47
18,28,74,-119,92,36,74,73
7,-79,-109,-3,54,34,-79,-83
14,-24,-43,66,-61,14,-101,106
-4,53,27,-14,-56,-49,-3,41
-52,42,-20,-45,67,47,91,124
-6,27,100,-88,37,14,-50,51
27,-35,-78,126,-26,-29,95,-111
-33,-109,-115,-102,-9,20,-21,98
24,115,68,73,94,58,121,88
23,32,47,91,-48,-36,12,-47
32,-43,22,-83,-81,-77,-4,-23
52,-72,-72,-80,48,-34,-86,-21
-64,-38,-60,-30,26,75,-1,-105
-1,-69,-84,14,-8,45,125,127
7,-4,33,0,-12,96,-77,-90
5,39,75,40,-46,-114,127,90
-5,-92,-73,-7,-24,41,-128,-25
-9,68,39,18,23,24,23,-84
21,-24,-62,-103,49,20,71,127
-3,88,62,125,-11,29,-13,-128
-2,74,86,107,-128,-61,67,109
-95,-103,-128,-126,-24,-26,-49,-26
35,-51,13,-86,127,-1,99,127
15,-86,-99,28,-3,80,-118,-115
68,101,127,84,-128,-128,-60,92
-54,-118,-54,-35,-62,-52,82,66
14,-50,-61,15,19,-7,13,-60
-45,-113,-91,-76,58,6,37,-21
8,35,74,-23,88,112,-54,-82
56,77,-8,46,-48,-17,-38,86
56,-34,-24,-59,28,-60,-25,9
-48,-19,118,13,-5,70,66,28
13,-128,-119,-128,82,-128,93,41
-10,49,45,28,37,124,-84,-96
-67,35,-35,102,-128,-34,-45,3
28,44,22,-59,51,-45,66,127
-63,-40,25,-23,41,36,-41,-65
-61,-35,-46,13,-63,-62,73,76
37,-2,-45,10,-23,-22,-15,2
56,25,48,-21,-10,14,-81,-37
1,-50,-113,-101,87,-46,109,127
79,-7,27,32,110,93,-36,-81
-60,108,73,94,-93,-80,-127,-8
41,-37,-11,-39,-37,-63,83,79
13,-35,33,-61,-11,8,-4,-3
62,-90,-102,-83,102,2,127,20
-43,57,88,82,26,127,9,99
24,-28,-29,7,-88,-61,-1,-108
-54,-82,-100,-45,-36,60,-52,-40
69,62,72,54,-54,-13,34,113
16,-56,-85,34,-18,-74,-71,-128
36,38,67,-21,24,34,46,127
-46,-128,-126,-24,68,60,-21,-128
-28,85,61,16,-45,-5,99,78
77,-112,-113,-13,-65,-29,-56,-105
-63,-92,-105,-5,3,-55,-39,78
59,-37,101,-36,18,-21,-39,-62
44,-128,-126,-105,65,-11,80,6
91,65,63,42,113,70,77,60
-54,112,64,109,-128,12,-70,-128
-8,-35,-33,-56,-28,-36,91,63
-80,-102,-21,-30,96,69,-106,-105
-6,-38,-23,-33,-77,-79,-43,119
10,-15,-99,-5,25,-68,77,3
45,127,83,80,14,65,-51,6
10,-17,-30,-35,30,60,85,88
-37,-53,-6,-38,-20,-30,-22,-41
-46,46,79,-25,6,-25,-8,79
1,-25,-39,50,-85,-20,-81,49
32,-23,-48,-41,-12,-68,-38,-83
-61,50,101,-44,127,30,-39,-25
23,-60,-35,108,-58,56,-31,-24
63,25,62,6,-89,-13,109,89
-66,-14,-49,-29,-5,-98,25,71
-18,-20,4,-73,-20,-10,-16,-110
123,1,-98,-46,54,54,-76,95
-58,-111,-29,51,29,0,23,-72
38,44,36,30,2,67,-122,-14
-20,54,-12,-10,-50,-46,111,-7
-23,-26,23,28,60,33,104,80
-9,-76,-45,29,-16,-37,-54,-95
11,77,52,54,-10,42,-121,-54
-5,-74,-99,-3,-36,-50,110,13
7,-70,-16,-7,-6,-9,33,-18
-60,126,77,7,-13,-35,-95,-18
33,39,37,-19,87,6,52,43
-73,-26,13,-85,17,112,88,92
93,-85,-91,-83,10,19,-116,-128
-69,66,78,106,19,-21,84,127
-88,44,64,80,-66,-95,-79,-78
33,-71,-68,-15,-53,12,12,-40
-49,-34,96,-72,77,-15,92,98
34,-10,-73,6,31,104,-121,-117
8,25,-52,19,-83,-42,38,6
-6,-3,-49,14,54,-39,102,12
-65,18,87,-48,-34,47,-72,39
24,-53,-63,-90,-1,83,127,-11
6,-77,-26,71,-105,-99,-93,-38
-5,1,8,3,31,67,20,-53
16,5,-126,-22,-3,-29,35,48
77,-73,-72,-103,52,73,64,65
-33,-1,-12,46,-2,9,-49,-18
9,-111,-57,-71,-27,-87,-43,77
9,98,-55,31,48,71,83,-66
-52,-29,1,38,1,-53,-72,119
40,23,-97,-17,70,111,47,-37
12,-86,-63,96,0,-72,-128,59
-16,93,91,73,-78,-68,40,-9
26,19,37,-67,-44,-17,89,127
7,-91,-36,-100,26,41,25,5
24,8,49,-39,53,25,-32,-9
-35,11,5,106,9,-13,1,-36
28,45,-64,-43,13,-5,31,-68
17,-91,-15,20,41,41,-9,127
-13,-49,-21,74,-88,109,9,-120
-16,76,104,19,-47,-81,-27,-46
15,-76,-62,66,-27,-128,-98,-56
19,-92,44,-128,5,-74,-14,81
-32,-54,-53,-63,94,110,101,127
-37,-128,-128,14,-64,41,-128,-86
31,127,127,87,-65,-89,-4,65
-105,8,-37,-37,-60,-125,92,11
66,42,66,41,81,49,-49,123
5,-101,-63,-128,19,-21,107,-74
-29,93,15,118,-34,90,30,-128
-38,-124,-18,-20,6,-64,-62,39
-11,23,36,-112,32,78,115,99
20,-98,3,34,23,43,-77,-48
-37,-40,-9,51,-109,-76,-72,-117
1,10,-39,-68,29,-68,118,29
-15,-33,0,21,32,48,10,-15
6,53,-86,-91,-21,33,-23,52
-18,-128,-127,-128,50,29,127,127
21,127,123,127,-44,18,-102,-116
-13,-105,-126,-56,-40,-128,-25,33
-62,-81,60,-19,107,46,60,127
38,-11,58,79,-37,59,-44,-94
-3,-128,-86,-70,-37,-68,-13,125
-40,127,110,4,3,43,-61,1
9,34,-1,75,85,-17,-91,-55
18,-15,-28,-112,40,-58,-20,-12
-1,-4,28,0,-56,110,7,30
31,32,36,66,-62,-88,-6,-61
31,18,14,-48,1,15,21,8
-40,-92,-31,-77,127,101,-32,-74
-36,29,-40,98,-78,-66,-12,-70
4,-100,-49,-87,-20,-109,126,73
86,127,2,-87,26,-53,55,52
-22,-54,-90,-50,50,62,-3,45
-57,69,65,34,-43,-33,127,-37
87,127,90,35,19,39,-105,66
-46,-94,-50,67,-67,-84,-123,-103
25,-66,29,-108,89,-27,3,46
-1,-53,-41,42,10,108,-58,-51
-34,98,20,10,-28,18,80,3
8,-39,23,11,-90,-85,-56,18
7,61,11,-4,-46,-104,31,-22
14,-42,-1,-67,111,73,16,15
23,-79,-35,-26,124,-13,127,74
-5,88,5,73,-45,127,-65,1
-88,-42,-58,127,-57,-17,-11,37
127,-53,88,-49,57,-90,75,-97
-60,21,24,-4,-81,70,-103,-50
-16,-3,-55,-20,8,-65,61,56
-7,-72,22,127,-59,-40,2,-35
79,96,46,-66,4,33,8,127
-94,-35,-71,9,84,0,45,-56
46,-30,-50,15,-38,15,-34,-124
102,55,82,-75,22,-24,6,63
33,-37,21,-29,52,-8,-25,6
61,-8,1,42,-44,9,13,-47
-104,-15,8,-28,-17,25,33,118
13,17,-85,-7,44,-52,42,-64
-25,-18,-105,46,-59,32,-103,84
26,19,25,45,-41,-60,-112,-22
20,-27,8,-51,-2,-28,118,-27
33,86,56,-13,25,-38,-16,123
-53,-30,-78,0,21,89,80,-53
2,10,69,-20,-52,37,67,67
-39,-27,90,38,17,-19,-70,-94
38,33,-9,-23,-16,-32,-39,47
-3,-99,-112,-98,97,61,82,4
-14,86,66,96,19,13,-113,-64
87,6,12,22,-57,16,37,127
-40,-14,41,-30,-1,-1,-17,75
74,-23,-27,6,25,59,41,-73
-12,-94,-109,-91,2,-69,125,57
47,-12,-10,-94,-34,-5,-53,-17
-112,21,-9,113,-91,-63,-16,-117
-6,-3,56,-101,40,-56,-32,127
-38,-65,-37,-12,27,10,-4,-8
46,-16,-80,10,-35,1,45,61
-69,69,-30,-60,-31,33,35,63
17,-12,46,-42,10,-43,32,0
58,-71,57,-67,84,-57,-63,-121
-45,55,-33,80,53,62,-59,-57
65,-61,-37,-30,-100,-61,45,-15
-63,-28,-38,69,32,-10,-12,-36
50,5,54,13,-17,9,71,82
-58,61,-36,45,-2,9,62,-25
-10,-22,45,60,-7,78,1,-128
39,37,-6,-18,-25,-34,-118,-19
-4,-106,-22,36,-125,-61,4,83
-24,-45,-58,-22,16,-54,83,68
15,23,41,-22,72,76,6,-45
-25,-17,-3,-4,2,31,47,-14
-45,-62,-78,-59,91,-48,-7,-1
18,93,73,-38,91,116,5,-68
25,-26,-85,94,-57,-109,-26,127
62,-53,-50,-9,-77,-44,-34,-10
-67,50,55,-17,-50,-21,42,-71
-60,-128,-89,-59,-54,-73,-8,115
5,-128,-93,28,88,127,18,-10
52,127,121,68,77,-59,83,73
16,16,-118,13,-51,88,-82,-92
-18,-127,-3,-21,-40,-113,-69,-79
-27,-31,-17,-107,27,-9,52,101
13,-128,-128,-91,15,42,83,100
-39,116,-17,103,13,14,-92,-92
35,-19,56,37,-52,-83,49,94
36,-23,-47,-22,-26,-24,-32,-6
-71,-56,15,-33,19,34,59,-76
-15,-54,-55,-4,38,19,5,3
67,21,8,17,42,97,-19,-40
10,-26,38,-57,71,-124,-8,30
-90,-65,-70,16,21,103,0,48
89,91,86,90,-89,-87,-80,-88
-78,-106,-57,-70,-28,-58,70,86
35,-53,111,-69,-5,30,-87,-66
15,-92,-96,-122,87,-70,90,109
-23,3,-54,65,9,50,-97,-94
-9,54,36,1,-67,-109,-41,-20
-68,49,60,-107,34,34,127,106
-4,42,92,-33,-36,-16,17,-35
10,-128,-126,-128,123,64,67,98
95,115,116,97,99,127,-23,16
-71,-83,-128,116,-122,-92,8,-128
64,-4,75,11,-113,-69,-61,18
14,-51,72,-53,6,-18,36,78
11,-66,-62,-91,64,33,87,107
31,55,-35,70,42,73,-104,-95
-53,42,-19,97,-74,-48,-8,42
24,-35,-3,-128,98,-78,27,127
12,-89,-47,-7,71,103,113,-70
105,127,90,50,-103,-83,-46,103
-84,-78,-125,-14,-65,-76,-128,-128
-52,-70,-3,-63,13,17,38,-28
55,-106,-89,-77,90,-11,28,27
-46,-6,-55,-32,62,106,99,-26
49,101,91,114,-20,35,-52,-4
-7,20,31,10,-54,-36,-5,12
4,-66,-53,-40,24,-128,-85,-86
-23,51,22,-26,51,127,86,125
-71,-67,-102,77,-98,-119,-93,-124
-14,-28,-46,18,-44,-18,32,94
-24,-18,25,-13,-1,-34,-41,49
17,-29,3,-51,76,14,40,6
30,42,-8,-128,99,39,111,127
-7,51,50,110,33,127,-102,-128
-44,13,-15,66,-52,-108,3,93
6,-4,29,-1,-63,-1,-34,20
24,38,63,-14,-25,-10,58,52
73,-128,-128,-128,78,-8,127,99
-50,127,127,94,60,127,-91,-109
-8,-128,-128,67,-87,-117,-87,-121
-84,-78,-27,-70,-10,-19,-2,3
23,-34,1,-41,-9,-29,-13,5
19,-46,-64,-53,58,71,32,2
19,-53,-30,-41,40,-4,0,3
31,110,104,38,31,72,46,-59
-31,52,17,76,-48,-14,-57,-1
-32,7,20,8,-71,-8,5,-17
-9,-2,-16,-11,-53,-13,-18,-30
40,-14,-54,-19,57,-11,-4,6
-8,-7,5,-13,49,-21,25,-2
-14,26,31,-35,25,101,70,12
2,-37,-68,40,-84,-104,-87,11
12,-25,-24,3,-85,-18,-31,-8
-8,38,28,6,47,19,7,5
1,-42,-57,-102,86,8,31,-18
12,-99,-41,-67,116,67,79,44
19,107,105,9,-90,-54,-62,-4
3,-30,-91,-7,-126,-45,-32,-68
12,-14,18,-7,-67,-55,7,49
-11,-42,-1,-7,50,53,33,-30
19,34,22,65,45,68,49,0
-23,36,46,34,-27,-43,-30,-12
-13,0,10,14,-15,-13,-62,-48
-11,36,57,2,-13,4,-2,5
3,-76,-80,-10,19,-12,-13,-5
0,19,-25,-31,-7,28,69,89
-2,7,23,60,-23,-3,-20,-86
-12,16,27,-5,-3,-22,-34,31
19,-11,-17,-40,7,-18,27,16
10,21,29,0,28,47,36,-40
-32,-36,-49,81,-63,-31,-29,47
-4,26,5,-26,-12,-19,-5,-31
-9,-6,12,-27,68,23,-17,-22
-12,8,4,-12,78,28,103,63
-19,-25,-31,31,-88,-66,-98,-83
-8,33,18,-16,-24,-22,22,6
-29,-24,-15,24,3,-10,-11,-17
2,-29,-16,10,22,0,-8,2
7,-24,-85,-12,55,32,66,71
10,81,90,63,27,14,-11,-50
10,-29,-15,27,6,-3,-60,-50
-3,5,17,46,-21,-3,-5,5
10,-37,-32,-7,3,-7,3,3
16,-15,-30,21,-10,2,5,23
20,-33,-22,16,15,6,9,9
-9,25,6,2,-34,-5,-5,-35
10,15,0,3,-13,-16,-40,13
3,-2,16,-37,18,5,11,1
4,-2,4,-2,22,15,-1,7
12,-1,6,-8,-11,-32,-9,22
-8,11,18,-58,24,34,8,15
-20,4,-20,5,-39,-14,4,-14
6,-8,-23,-15,-23,-15,-19,-6
-14,-3,14,6,-27,-9,-26,-28
16,25,26,-32,41,-5,34,15
13,-21,-10,-47,24,27,9,53
-28,-29,-43,-38,-6,-2,2,-47
3,36,25,13,-10,-5,-31,-56
4,-2,9,-12,-12,-7,1,12
13,-1,0,-21,11,4,1,9
2,-17,-13,-9,-6,0,5,7
12,-7,-12,-24,0,7,-4,4
1,16,8,0,-6,-6,0,-6
11,4,3,-3,10,-3,19,10
9,13,6,-6,-2,6,17,2
-3,-21,-2,20,-11,-1,-47,-10
5,3,9,72,-4,-10,7,3
-9,-12,-20,0,39,10,-1,-2
6,11,1,-5,-2,29,35,26
-5,-2,-3,-44,-22,-23,-7,-12
-7,-9,-1,-40,-26,-18,-15,-33
-1,5,0,7,-12,4,-1,16
-8,4,6,25,41,7,-5,-1
4,-11,-10,7,1,13,12,17
18,-5,5,3,-5,-9,2,34
-22,-2,-5,-3,-12,-9,-12,-17
4,11,7,0,-19,-6,-14,-4
3,-3,-11,-17,-2,-1,6,8
0,-40,-59,-49,8,2,6,3
6,98,77,7,0,7,4,3
3,-9,30,0,-3,-6,-1,12
-6,-4,23,-7,1,1,3,-8
-4,-14,0,5,0,-1,0,-10
-3,-37,-47,4,-12,-7,-1,4
-2,5,-15,10,-1,-2,12,-10
0,2,-1,8,4,-2,-45,-10
-4,6,16,-16,-2,1,0,-8
2,-17,-19,-16,3,-4,11,11
-4,7,8,-17,-10,-1,-16,-4
-3,-17,-18,-5,1,1,36,1
-7,10,4,0,-14,-8,-33,-18
1,-8,-8,-5,4,-3,-7,7
-5,-3,3,17,-17,-3,5,-4
-2,0,-6,26,-1,1,2,0
-3,15,16,29,21,11,11,8
6,-6,-5,22,-3,1,11,3
0,-11,-16,18,-2,-4,-22,-8
-3,0,1,7,-4,-2,1,-5
3,-2,-7,6,-1,-1,14,7
-5,-9,2,8,-2,2,11,20
4,26,5,12,11,6,-32,-27
-8,1,7,-1,-8,-11,-13,-33
-2,-2,4,-4,-13,-7,4,18
2,-26,-23,-11,1,-3,-4,-2
3,-5,-7,4,0,-2,14,21
-2,1,-2,3,2,4,5,-3
-2,-2,-3,-3,6,3,-7,-8
-3,-1,0,8,-4,-1,1,-6
-1,0,5,-3,-14,-4,4,9
4,-3,-14,6,0,1,-4,-2
-13,4,5,2,5,2,14,7
-3,8,9,-1,1,-4,8,-13
0,-7,-5,-1,-8,-11,-53,-10
-2,-9,-1,1,-3,0,12,4
3,8,-2,-1,-1,0,3,5
-1,0,-2,3,9,3,-6,-18
-4,-15,-2,2,2,3,15,-8
3,11,7,-2,-4,-2,2,10
-4,7,9,6,1,0,0,-15
0,-18,-8,-9,-5,0,5,1
4,-19,-22,-4,4,-6,-17,5
-8,20,8,-3,-1,2,-4,15
4,11,20,8,-2,2,9,-14
-4,1,9,0,-4,-3,-13,-15
-5,-5,-8,-9,-4,-1,7,-1
1,-17,-19,-2,3,-4,-2,1
1,-4,0,-11,0,0,-2,4
-1,0,-5,7,-4,-2,-9,4
-1,6,12,11,10,3,19,11
3,-4,-6,-3,4,4,-1,-2
-6,2,-5,-10,-11,-3,-2,-10
-1,-5,-12,-13,-7,-3,-30,-2
-4,3,9,-6,-3,-1,8,-6
3,-2,-4,2,-2,1,4,7
-4,-2,0,7,10,0,4,3
6,3,-2,2,1,1,-5,-8
-3,3,6,1,-4,-2,3,-7
-1,-19,1,-2,0,-3,1,3
1,14,-6,-6,-1,0,-4,-5
-2,8,-9,1,0,1,15,13
4,6,18,3,1,-2,-16,4
-9,-10,-9,-8,-6,-2,-5,-10
-8,-14,1,-1,0,-2,-4,-5
2,-9,-13,-6,-5,-3,-2,-4
-2,3,-9,0,4,0,9,3
2,3,2,-3,-5,0,2,3
1,-7,-6,-6,0,0,-3,-1
-6,5,6,11,4,-2,1,-2
-1,1,0,-2,3,1,-1,4
0,2,-6,-1,1,-2,1,0
1,-3,6,0,-13,-2,-7,0
2,-4,-5,-15,0,4,7,-6
-1,1,3,0,-5,-4,-1,1
-2,2,2,-1,-5,-3,-3,1
1,-5,-5,-2,3,-3,-6,-1
0,3,12,2,-3,1,-7,1
-1,-3,-13,-7,4,1,12,13
-3,2,-7,0,1,1,25,-5
3,3,17,3,-3,-4,-48,7
-6,8,1,-3,-2,-4,-8,-29
-3,-10,-5,-1,-2,-1,5,2
2,2,6,-2,-4,0,2,9
2,-5,0,1,3,2,21,7
-2,-9,-7,-3,-2,-2,-2,3
-2,-21,-20,-7,-5,-1,-5,-2
0,3,-16,-3,-7,0,-1,1
2,26,47,11,6,2,9,-5
3,1,1,-6,1,-1,-4,-2
-3,-3,-1,-3,-7,-1,5,-8
-6,-20,-13,-1,-1,-3,-13,0
3,-3,-16,6,3,-3,3,-4
0,2,6,-1,-2,1,-9,7
-2,0,8,-3,-1,0,0,5
-4,3,3,-4,-2,-4,-12,-20
-3,1,-10,0,-4,-2,3,-1
0,-2,7,0,4,0,6,6
-1,-5,-15,-2,-5,-1,-5,-5
-4,14,14,0,-1,-1,-2,8
-2,-6,-9,-1,0,-1,5,-3
-4,-9,-6,1,-3,-1,-2,1
0,8,6,-1,0,-1,2,2
1,-14,-11,-2,1,-1,-2,2
1,9,-9,-5,-4,1,1,-7
1,6,15,1,3,-3,-2,3
0,4,3,6,6,1,1,0
-2,-6,-3,1,-1,-1,-2,-12
3,-4,1,0,1,1,0,2
-4,-8,-5,-9,-9,-2,-2,-2
2,6,-1,1,0,-1,-4,1
-5,-8,-8,4,3,0,-1,-18
2,-2,1,-5,-2,0,2,3
-2,3,0,1,4,-2,2,-3
-1,-1,-2,-12,-6,-2,-2,1
2,2,1,6,-6,-2,-3,7
-3,-3,-6,0,5,-1,0,4
2,-2,0,-2,0,2,2,2
-8,-2,-4,-1,1,0,-3,-14
-1,4,3,-3,-3,-1,-3,1
-5,-7,-1,-2,1,-4,-2,-3
-3,-25,-19,-1,0,1,0,0
7,31,-1,9,1,2,4,1
6,3,28,2,-4,-1,0,10
-3,-5,-9,-9,-10,-1,-2,-4
0,-2,-4,-3,1,-3,-2,2
-2,-8,-5,7,4,-1,-1,-3
2,3,-6,-4,1,-2,-1,-3
-1,1,-4,0,1,0,-1,-11
-4,3,6,-4,-4,-2,-2,-2
0,-5,2,-6,-4,1,-1,-7
-2,1,-4,-2,4,0,-1,5
-2,-6,-6,-2,-4,-1,0,7
0,6,-6,2,-1,1,-2,-5
2,0,5,-3,-3,-1,1,-2
1,-4,-4,-1,13,0,-5,0
-3,-2,1,5,-4,-1,-4,1
0,-1,0,-3,-7,1,7,2
-1,0,2,0,-1,-3,-3,-3
-7,-6,-10,-8,-2,0,0,-7
2,-3,2,5,3,0,1,0
-1,-2,-3,2,-1,-1,-3,1
5,6,1,-3,-3,-1,-2,0
1,4,4,-1,-6,0,1,-4
-8,-1,2,-2,4,-2,0,1
5,-3,-6,-3,-8,-3,-2,10
-2,-7,-6,-4,1,-1,0,-1
2,3,6,4,1,0,1,10
2,-1,-3,-3,2,-2,-3,-5
-12,-2,-4,-1,0,0,1,-12
-1,-6,-18,1,-2,-2,-1,1
-1,-7,25,1,-4,-1,1,-3
6,5,-13,-6,-1,1,4,11
2,34,23,4,0,-1,-4,-7
-1,-2,1,1,4,-1,-4,-3
-3,-1,0,-3,-4,-2,0,-1
-2,-10,-2,1,-5,-1,0,-1
-2,-7,-5,0,4,0,1,0
-4,5,-4,-5,-6,-2,2,2
0,-16,-11,-2,-4,0,-1,0
-2,9,3,-8,-5,-2,-6,-8
-1,-5,0,7,10,0,-5,-2
-1,-2,9,7,-3,0,1,4
0,-1,-9,-5,-2,-2,1,10
0,-5,-8,-3,-2,-2,1,-17
0,-4,-4,-4,-2,-3,-2,10
-3,-4,-5,0,4,-1,-1,-4
-1,5,10,4,2,0,0,-1
-3,-4,-4,-2,-4,1,-1,0
-2,-4,-1,0,3,0,-1,-12
1,3,11,-1,-1,-1,2,-4
0,5,-15,0,0,0,-3,1
-1,-5,2,0,-2,-2,2,2
4,-7,0,-3,-6,-2,1,16
-9,3,-9,-4,-3,-1,-4,-10
1,5,9,1,-2,-2,-2,-5
-3,-3,-3,-1,1,-2,-2,-2
3,-2,-6,-6,-3,-2,0,-2
0,-3,1,5,5,0,-1,-4
1,-1,-7,-3,-3,-3,-3,-6
-4,-6,-2,1,-1,-2,0,1
-1,1,-2,0,-1,0,2,1
0,-2,0,-9,-11,0,0,-3
-1,-3,4,6,6,-2,-2,-7
0,-1,2,4,1,0,-4,2
-3,-2,1,-2,-1,-2,0,-5
2,-7,-3,0,0,0,-2,8
-3,-3,-12,-5,-4,-1,-1,-1
-2,2,3,-5,-2,-1,-1,-3
-2,-1,-9,0,-6,-4,-1,-3
2,1,0,4,3,2,1,3
-4,-6,-6,-2,-2,1,0,-1
3,10,12,1,2,-1,0,-9
-2,-3,1,-4,-4,-1,-2,6
1,-2,5,-3,2,-2,-2,9
0,3,-8,1,-2,0,1,-7
-3,-2,7,1,-1,-1,-1,3
1,-3,-7,-1,-3,-1,2,-8
-1,-5,-1,-4,-2,-1,-2,5
-4,-1,-2,0,3,0,-3,-5
2,-3,-5,-4,-1,0,0,5
-3,0,-1,-2,-2,0,-3,-4
0,-2,-2,-4,-3,-1,0,0
1,3,2,-2,0,-1,-1,0
-3,-4,-5,6,1,1,-1,-1
-3,1,0,0,2,0,-2,-2
0,-2,6,0,-1,-2,1,-5
0,1,-3,-4,-2,-1,-1,2
5,-7,-12,-1,-1,1,-1,5
-2,2,5,2,2,-1,0,-5
-1,0,6,4,0,-2,-1,-3
-2,3,7,-1,-2,-1,0,3
-3,-16,-12,-6,-2,-2,-2,-10
4,16,4,0,-1,1,-1,0
0,-4,-5,-1,-4,-3,-2,-6
-8,-5,-1,2,-2,-1,-1,3
-1,3,-1,-4,0,0,-2,-18
-2,-10,-8,-3,1,-1,-2,1
-2,0,-3,-2,-4,-1,-2,-6
2,0,-5,-2,0,0,0,1
2,2,2,-2,-4,-1,1,9
-8,-2,-2,2,0,0,-2,-11
-1,1,2,-2,-1,-1,-2,3
-1,-4,-3,4,3,-2,-1,-3
0,2,1,0,-2,0,0,4
2,-3,1,-1,-1,-3,-1,-1
-1,-3,-7,-4,-1,0,-1,-4
-1,0,-4,-5,-2,-1,0,-1
1,-8,-3,0,-1,1,0,2
3,12,10,5,2,0,1,4
-2,-1,12,1,0,0,0,1
1,-3,-3,-2,-2,-1,-2,-3
-2,1,1,-1,0,-2,0,2
2,-10,-9,-7,0,0,-1,-1
-12,-6,-15,-8,-3,-2,-2,-4
-3,1,3,2,-3,0,0,-6
5,3,1,0,0,1,2,4
-7,-3,-1,3,1,-6,2,-8
12,2,-1,0,0,0,-11,-4
-3,0,0,-2,-1,2,4,1
-1,1,-2,-4,-3,-3,-2,1
-1,-4,0,4,1,0,-2,-2
-1,0,-2,-1,0,-2,2,2
5,4,-5,-2,-1,-3,0,-1
1,2,-2,3,4,1,0,2
2,3,16,-3,-5,1,2,5
-5,-4,-1,0,-2,-2,0,-8
-1,-3,-1,-4,-2,-2,-1,6
-7,1,-6,-3,-3,-2,2,-3
-2,-3,-6,-3,-5,-9,-9,-6
-18,5,1,3,2,-18,-7,3
82,2,-1,-5,1,36,24,7
-43,-2,5,2,2,-12,4,-1
-5,-14,-11,-6,-22,-13,-42,-9
-5,20,0,13,35,43,33,0
52,55,15,4,-2,-24,-5,12
-16,-91,-13,-23,-9,38,6,3
-25,-3,-8,-13,-16,-31,-6,1
-11,1,8,31,7,1,19,-12
82,4,-15,0,-6,-32,-25,-10
28,34,10,9,9,44,16,4
-8,-21,-3,-17,27,20,34,5
47,37,7,-6,-9,-5,-26,13
-26,41,16,-3,-4,13,1,-1
-82,-78,-25,-33,-25,-67,-10,-2
-21,25,-9,35,-22,20,-49,-15
38,10,7,3,9,15,20,-7
-66,25,0,11,45,-4,13,-6
58,-15,2,-7,-7,-32,2,-5
-56,-70,-15,-22,-17,54,9,3
32,-41,-8,-7,-25,0,-9,7
-50,-4,2,-1,-7,1,-16,-3
36,89,16,7,5,-4,0,4
38,1,1,5,4,-11,16,10
13,-15,-7,-9,-16,-18,-19,-4
-10,-37,-8,-10,-3,-2,7,-4
