-32,116,10,-21,12,-27,-90,-30
72,-87,-69,-36,-60,27,21,-38
-15,114,117,96,127,115,35,13
39,-126,-81,-7,-22,-98,-42,31
98,68,42,26,-128,-18,127,-9
14,20,-22,-19,67,-19,42,-3
-93,-43,-17,15,-66,27,87,-46
-37,-50,-17,-62,-19,55,34,89
-5,29,-34,63,-43,24,33,-89
-15,85,50,6,33,-96,-128,10
50,-44,36,52,37,12,26,37
-50,-43,-22,92,12,-85,-6,13
57,60,9,-125,-128,-69,-91,-27
-50,56,34,77,40,75,96,62
-31,-48,-78,-38,-82,-75,-46,-48
104,54,60,75,39,89,54,-8
-128,-97,-30,10,31,-52,-53,-58
31,-96,-64,-69,-67,-128,-30,6
-72,-87,-16,-106,-38,25,120,51
79,117,113,127,30,94,35,-20
-75,-12,-17,54,73,63,111,44
-21,20,13,7,-22,-35,-81,50
115,-48,-40,-16,-41,-65,58,-74
-96,-69,-33,-118,84,-56,-46,-48
-24,-70,-7,-40,-33,33,11,27
-119,-34,-3,68,61,84,83,-44
127,127,71,8,-52,3,15,102
-74,38,36,-80,16,29,59,2
-64,-67,-25,55,113,8,4,-33
79,1,-26,-55,-128,-49,80,-8
-57,-24,-21,-66,-50,-67,-128,-92
17,53,49,-70,-114,78,127,85
13,55,9,52,80,56,53,-37
120,94,24,51,-82,-64,-81,65
-35,-32,-12,0,-31,-19,21,10
-48,-40,-76,-27,-50,17,-25,-6
100,64,69,29,22,11,-3,9
-90,-81,-17,-87,-126,-42,5,-31
-93,-75,-66,13,-24,-43,-75,-21
-59,39,-1,22,81,41,25,-85
114,66,81,97,52,51,102,99
-94,-63,-15,-69,-96,-2,-100,-97
-68,-38,-45,38,-52,-47,-11,-1
-86,-96,-66,-26,-122,-9,-30,-63
73,79,54,-72,23,37,-66,49
-72,32,58,127,107,92,127,83
-76,-81,-23,-11,-43,-2,-41,-52
100,92,-6,104,-59,-128,-50,65
-116,-128,-128,-73,-128,-75,-63,-121
46,67,75,40,44,44,-64,11
-43,30,34,42,2,13,-20,-16
78,-76,-32,-19,-22,-57,-45,17
-101,5,-57,-128,-80,-19,72,-13
78,19,-32,21,1,94,18,47
-4,81,107,121,127,127,68,10
116,-4,6,5,-41,-125,-89,-12
-120,-95,-75,-73,-9,-11,4,-13
-100,-128,-120,-128,-128,-28,-4,15
127,37,92,85,127,76,4,34
-89,-34,24,-38,-5,-66,-9,-21
-103,-103,-46,44,-98,-55,33,-43
74,2,-37,-28,20,12,109,-3
127,111,79,10,-87,33,11,63
-88,21,60,2,127,67,14,7
28,41,-45,5,10,30,-62,-67
-112,-113,-77,-2,-114,-128,-119,-67
-15,-21,21,-48,-115,51,113,-25
85,47,42,86,127,30,-8,91
-97,-55,-25,37,-103,-100,-71,-41
127,46,-12,-45,-61,-52,-50,-18
118,41,12,-3,55,86,113,37
-128,-28,2,106,-54,33,-1,10
-40,-106,-74,38,14,-18,2,-33
67,103,75,-64,-64,-87,-106,-59
-12,-10,-63,-81,10,-12,88,22
72,36,-4,-87,-25,-33,-50,-55
112,127,72,95,103,8,0,87
-128,-99,-27,9,-57,-30,116,-4
39,-24,-64,-28,-74,-78,1,-41
86,27,61,82,7,125,20,25
-91,-107,7,74,29,-41,-3,-62
31,-40,-8,-76,6,38,-21,5
-58,57,51,-11,-54,-47,-61,17
85,33,-27,54,-19,-21,-5,37
-8,-29,20,-57,49,15,43,3
-78,-106,-87,15,62,32,64,-28
9,10,-3,-65,-77,-50,-15,33
-35,92,49,77,11,33,127,-28
20,-10,32,-15,56,40,-20,15
-53,-12,-28,25,54,51,-95,-50
93,55,57,84,121,-3,-38,37
-19,-41,-26,-100,-117,-55,11,63
-17,-59,-90,-59,-128,-41,70,-81
100,127,116,103,90,82,7,81
-76,-63,-43,31,-6,-47,-101,-65
-18,-112,-37,-51,-36,-44,-17,-52
-106,77,7,-65,46,39,55,42
108,74,9,42,-44,-15,-66,-8
-88,-68,-71,-67,-39,16,-8,7
-29,-2,6,24,60,32,100,-72
-55,-75,-38,-42,-128,-60,35,38
45,-18,17,0,94,31,11,-47
29,-11,-32,0,29,-48,-63,39
-128,-59,-26,-108,-119,25,-12,-56
127,46,51,99,75,14,94,42
-2,-20,22,10,-63,-67,-26,-50
-88,-41,5,47,44,127,127,69
23,-37,-68,-24,21,-90,-112,17
1,-29,27,10,-105,-33,-86,-12
-106,-85,-34,-72,77,-51,-71,-27
58,54,21,9,78,89,6,-8
-25,56,26,-21,-31,19,-11,2
98,92,21,91,-35,-68,-80,51
-101,79,-7,-48,-128,-110,15,-9
60,60,79,7,54,105,120,2
-38,59,11,127,127,83,5,12
82,113,29,6,-102,-94,-18,34
-43,-55,-36,-71,-117,11,78,65
9,102,62,-23,7,7,-28,8
65,28,36,92,84,59,84,-17
-55,-38,-4,-99,-76,-32,-3,-25
92,-9,12,6,127,109,105,-1
-100,-121,-107,-76,-74,-16,14,6
108,80,63,0,27,-10,65,49
-128,-100,-28,-15,-62,-83,-115,-70
9,-53,-1,26,2,101,127,47
-33,-117,-61,-24,57,-46,-74,-102
74,7,9,37,64,15,-62,69
-26,-44,-41,-55,1,-42,-51,-33
47,-49,14,65,-101,-36,10,38
87,-52,16,-48,-10,21,37,26
-116,-128,-72,45,1,-14,-27,-17
-60,5,-30,-64,-25,-38,5,-30
12,-66,-18,23,-81,-10,27,-9
-40,34,42,28,16,86,29,31
86,6,37,83,41,22,-22,38
-15,-64,-39,-17,-41,-5,-18,1
-62,26,5,15,4,-49,-49,-38
-51,29,-7,-39,-106,-83,-36,-35
-73,-31,-57,-128,-128,-98,-57,-31
-68,-77,-50,-38,-28,0,-3,34
127,127,114,86,88,67,56,15
58,-3,-13,60,5,39,38,-2
-83,-56,-25,22,94,26,27,6
49,-36,-31,25,-54,-62,-69,1
-128,-95,-47,-117,-117,-119,-41,-67
-43,-52,-2,-117,-82,65,12,15
104,69,33,96,48,45,114,32
-32,7,32,17,-22,29,-16,19
-70,-22,-59,-29,-51,-101,-128,-45
-52,-103,-24,7,-128,-108,-6,0
-110,-116,-45,-85,-110,12,-3,-76
127,127,74,98,127,127,105,109
-68,-12,11,-27,-65,-7,-12,20
-127,-55,-62,-17,-115,-128,-16,-97
49,29,-12,-92,-18,39,79,84
127,127,127,115,127,57,-63,24
-78,-43,-42,32,45,-17,-14,-31
-22,-64,-51,50,-69,-113,5,85
10,-79,-47,-128,-128,-30,8,-52
-65,-1,40,99,83,127,93,25
114,35,36,68,127,81,30,49
-128,-81,-72,29,-46,-93,-127,-118
73,38,41,-21,-128,44,49,51
38,3,36,-3,50,61,13,6
-7,22,15,55,33,22,-18,22
-40,-22,-40,-13,-21,-37,-21,-15
-17,31,15,27,-94,-14,-56,6
4,76,14,-26,11,29,92,27
-35,-26,-14,-4,22,-31,-75,-65
97,72,55,37,80,41,4,28
-128,-94,-104,-105,-110,-128,-125,-53
63,43,66,78,53,73,85,-16
65,81,18,75,27,-24,34,46
-36,-20,17,7,-30,-46,71,23
19,45,25,31,-58,-1,-13,43
-15,24,-58,-104,-112,-38,9,-65
-52,-48,-13,-50,21,9,3,37
127,28,11,-19,-8,31,-28,15
-60,39,62,-40,-14,17,53,11
-128,-128,-84,15,31,8,-48,-60
-58,-17,-33,-6,31,-3,3,18
22,100,81,19,37,20,9,38
-78,10,23,19,-48,-26,19,-25
-8,-46,-2,-25,24,0,-12,13
42,51,-3,-14,-9,-14,-90,-30
-90,-4,-33,-40,-35,-47,-17,-32
4,-55,-35,78,-50,-6,-51,20
57,101,104,-25,3,55,124,74
62,-96,-23,67,82,80,-39,-50
-15,42,39,4,-36,17,-26,21
17,-75,-33,-17,-52,-111,-16,-40
1,-121,-69,-31,-128,-118,-71,-35
-27,46,36,11,33,92,80,2
-10,62,34,76,117,51,-34,27
22,-26,-35,45,-5,-74,-51,-128
-55,-43,-93,-79,-73,-33,-10,47
118,127,107,41,-6,58,101,63
-37,-87,-12,21,6,29,-54,-46
-84,47,-19,-6,25,-61,51,67
-24,-39,-32,-16,-81,-5,13,-90
81,64,75,-30,-39,54,127,99
-109,-50,-22,-17,80,4,-87,-54
-64,-69,-36,88,74,-15,43,36
-44,-114,-80,-118,-128,-91,-71,-102
-96,45,0,48,36,45,-52,18
127,12,37,33,-6,-28,46,52
69,-21,-21,-44,-11,-2,21,-61
-38,-70,-1,89,23,51,48,67
-54,-75,-38,-50,-25,-7,58,15
-32,-23,-8,-42,-27,-49,-31,-55
-54,21,-19,-20,27,12,56,-24
-109,5,-30,-77,-108,-114,-30,-38
106,92,61,62,2,-21,-53,53
61,60,28,77,117,92,30,-49
-114,-80,-27,-34,-21,-48,-107,-22
-46,-31,-23,49,-34,-50,40,-27
4,-61,-53,-128,-94,-51,-128,-13
-10,110,61,53,15,95,59,104
57,-17,37,104,-19,31,-32,-18
-57,-11,-18,-69,-28,-91,-35,-24
-128,-128,-96,-44,-74,0,81,-50
87,79,77,72,55,30,11,16
-8,60,35,-2,-12,38,55,42
111,-8,19,-30,-56,-68,-76,15
-121,-128,-65,-70,-128,-128,-99,-34
89,84,58,-9,23,114,110,3
-71,-92,-47,-47,21,29,5,18
40,23,35,66,124,-13,-14,-45
23,-82,-34,7,-30,-34,-2,-28
39,-2,-35,-6,-76,-43,39,37
-83,-44,5,-57,-88,61,-54,-40
-10,-21,0,108,126,125,95,27
49,89,-1,16,-81,-53,-9,-74
-128,-1,-23,-41,-1,17,61,-14
127,103,25,16,69,-16,6,56
-110,-40,-62,-99,-94,-61,-89,-30
100,93,97,117,84,66,78,23
13,-119,-57,-30,-14,15,22,69
-82,-45,-6,-33,60,2,-65,-82
21,44,-26,85,-11,-60,-37,14
23,33,8,-128,-128,-11,40,5
-93,15,43,5,-4,6,-56,-66
45,40,66,123,126,57,68,64
-113,-69,-73,-23,-68,-69,-55,-43
35,74,70,-38,24,7,-19,-18
-51,-84,-30,-35,-21,6,97,23
-3,-20,-17,-30,6,-30,-23,11
-94,-28,-48,-23,-83,-74,-52,-84
54,67,60,29,-85,14,29,75
-71,-77,-39,64,81,76,-38,-33
75,-7,-4,14,9,-3,28,37
37,-50,-49,-78,-64,-29,-22,21
-128,-127,-115,42,-104,-121,9,-128
93,41,69,-22,-25,20,-10,75
-94,-32,25,112,80,59,29,14
-10,-41,27,-15,-8,5,-6,12
-128,-109,-68,42,-45,-116,-48,-79
-128,-117,-128,-83,-103,-21,-2,-49
90,104,89,66,48,107,118,70
-17,73,74,20,38,35,-24,8
61,-45,-3,-2,-53,-116,-119,16
-110,-98,-128,-124,-128,-95,-8,-68
84,108,79,35,45,84,-46,45
-76,2,17,60,35,25,-13,-16
74,94,24,-35,-46,-39,-43,32
-63,-98,-45,61,-128,-123,-78,-68
-4,3,-83,-120,-86,-27,28,31
127,127,127,127,127,127,65,66
-116,-112,-87,-36,57,38,-15,-4
119,-45,-11,-41,3,-50,2,-19
-128,-128,-90,-119,-128,-128,-90,-113
108,45,54,43,71,109,125,117
40,82,77,106,127,127,127,52
37,-2,-31,10,-82,-96,-79,-23
-82,-22,-10,-79,-128,-27,-31,-4
103,32,-11,-78,28,-9,-6,-52
-17,-32,16,9,82,31,37,95
-88,-1,-17,-54,-41,-104,-84,-53
0,-44,-19,85,25,-9,-12,-30
-77,-7,12,-49,54,82,115,45
42,-37,26,37,111,71,9,48
1,-4,21,2,-30,-27,-34,-11
1,-55,-46,-67,-86,-75,-36,-7
-11,-23,-25,-9,-119,-94,-51,-33
-128,-84,-92,-117,-128,-92,-85,-98
111,122,71,73,121,88,118,116
127,76,102,110,35,92,70,38
66,-10,16,58,-20,56,32,38
-21,-23,-21,3,20,-54,-70,-37
-96,-1,-17,-38,-73,-57,-25,-58
2,-37,-42,-57,-52,-83,-45,-31
-49,-75,-58,-63,-124,-70,-27,13
44,-39,26,5,14,91,90,10
-11,-17,33,71,127,51,4,4
84,-16,0,17,20,16,-7,6
-103,-58,-32,-44,-68,-77,-43,-48
-128,-32,-101,-54,-128,-128,-108,-85
125,39,69,43,75,112,119,97
-127,-91,-1,36,108,16,-38,-53
-84,-81,-16,7,69,-28,-54,-13
97,-7,2,-6,-10,-15,-7,0
21,-15,-16,4,-127,-94,-64,-36
-42,-74,-72,-75,34,64,75,-26
119,84,58,102,118,60,-73,33
-8,0,11,33,0,32,31,4
-69,-21,-39,-71,-94,-77,-53,-23
-91,-10,-32,-32,-128,-128,-50,-54
50,29,49,-117,-120,92,105,57
89,85,69,116,102,122,98,43
-50,-29,0,28,-79,-17,-11,-9
-70,73,8,-43,-87,-91,-53,20
-69,-107,-91,-49,-128,-122,-77,-100
70,100,94,8,-7,64,58,93
-35,-46,-8,18,127,68,-45,8
-37,-16,11,42,59,24,-17,9
-96,-116,-92,93,-67,-128,-83,-52
46,29,22,-103,-87,23,35,-5
-4,-19,21,121,113,72,69,13
-45,-48,7,12,-47,-9,-6,17
-108,-53,-45,-15,-52,-46,-23,-68
6,9,-4,-21,-49,-32,-35,-3
-4,64,43,-8,38,28,52,22
11,-8,-18,-23,-30,-21,-52,3
-62,53,39,-17,-56,-48,19,19
-76,-97,-68,-119,-81,47,-13,-34
127,6,30,57,51,81,5,37
43,2,19,40,-42,29,54,17
18,16,22,-40,-70,-20,-32,-10
-128,-63,-66,-23,-101,-128,-71,-22
36,20,-9,-92,-128,-94,-29,-29
85,102,84,-51,53,114,57,35
49,11,53,127,127,101,43,59
-33,-41,-21,33,-25,-19,2,-40
-31,-38,-54,-53,-81,-48,-30,-29
-86,-35,-35,-30,-67,-63,-36,-38
127,94,52,-29,21,33,39,21
-89,-128,-33,45,39,-42,-32,-50
40,41,7,-99,-55,5,19,85
57,24,21,51,85,60,27,-30
-23,-32,-6,49,81,41,21,4
-25,-30,-32,4,1,-29,-21,11
-50,-35,-19,-26,-70,-61,-54,-57
14,-26,-5,9,-36,-13,7,1
-4,21,-2,-45,5,36,57,37
30,44,28,61,79,13,-18,-4
-16,-6,-8,-4,7,-4,13,-23
0,6,4,42,23,-3,-14,20
32,6,12,-21,-41,-23,17,7
2,7,-15,-21,-89,-3,-7,9
-14,-8,-1,14,127,43,29,-3
-15,-36,-25,-8,19,-4,-9,-5
24,18,20,22,-22,-5,-12,-2
1,0,-4,-45,-19,-17,-4,4
-113,-9,-19,42,-49,-41,-21,-17
89,37,11,-10,-55,26,16,23
33,31,33,49,99,52,36,35
-30,-11,-1,0,5,-1,23,-5
0,-4,-6,-4,-20,-17,-29,-18
-119,-79,-63,-54,-65,-73,-41,-34
78,35,15,-26,-39,10,-10,12
24,35,37,57,82,44,47,14
-43,-48,-17,-8,3,-8,-19,-36
-31,-13,-5,5,-2,-5,-1,-7
-6,-30,-31,-36,-21,-5,2,6
-12,-6,0,4,6,-15,-16,4
27,25,16,-1,-14,3,6,-4
-1,-4,1,0,25,7,-11,-12
-20,5,-7,6,0,-3,1,-9
29,9,1,-13,-12,-10,-12,14
-6,-5,-3,-8,8,10,1,13
30,15,17,34,23,13,20,6
-29,-20,-15,-5,-14,-5,-4,-10
2,3,16,22,5,-18,-13,1
2,-16,-19,-12,-37,9,12,5
10,5,6,5,63,2,-5,-2
-5,10,9,-12,-12,-3,-6,-1
-25,-8,-23,-22,-15,-8,-13,-13
10,5,5,0,-6,-2,8,8
26,4,14,5,-3,7,7,13
-23,-13,-9,4,-7,1,-8,-13
0,1,0,-11,22,6,7,4
1,6,2,-1,-7,-9,-2,-2
5,-1,-8,1,-15,-4,-3,-1
-27,-20,-14,-14,3,-5,-2,0
-14,7,8,10,-9,2,-5,-6
41,24,6,6,9,6,7,13
17,6,7,-3,-2,-3,-6,-10
-9,6,3,3,2,-4,-3,4
-33,-10,-6,-7,-4,2,-2,-16
38,-5,-6,-1,6,0,1,33
-3,4,1,-5,-1,-2,2,-7
13,-6,-2,-6,-4,-3,1,10
-16,-8,-4,14,2,3,0,-4
-24,-9,-6,-11,3,-2,-8,-19
19,0,-1,2,-11,-5,1,12
-29,-8,-2,6,3,0,-4,-25
30,-1,8,-3,2,0,0,36
-17,0,-3,-2,4,1,0,-20
16,6,-5,-35,-11,-4,-1,11
-18,1,0,50,10,-2,-6,-9
9,7,14,1,1,5,6,2
6,-8,-5,4,-3,-2,-1,-2
-43,-6,-5,1,-3,-2,-2,-21
37,0,-7,-25,-9,-7,-6,4
-7,-8,-9,-4,-4,-2,-1,1
-2,1,6,7,2,1,1,2
-20,-6,-2,2,1,0,-3,-9
12,6,4,-8,1,1,5,13
2,5,-2,2,-3,-3,-4,-10
-15,-11,-7,-7,-1,-1,-3,-1
7,0,-3,7,1,2,2,3
-30,-8,-2,-5,-2,-2,-2,-17
46,4,-4,-5,-3,0,1,28
-10,4,4,1,3,0,-4,-8
-6,-1,0,1,-4,-4,-3,-10
-8,-5,2,-2,0,0,-1,2
-37,-2,-10,-6,0,1,-3,-28
50,8,4,1,2,2,7,32
28,5,1,4,-3,-3,-2,12
-32,-8,-7,-6,1,-1,-4,-14
-7,-22,-11,-1,-4,-4,-3,-10
-11,0,7,8,3,1,0,-2
-2,-2,-1,0,0,-3,-1,-2
14,6,-3,-6,-2,-1,2,8
3,5,0,-7,-3,-2,-1,-5
-8,-7,-5,-3,-3,-5,-5,-6
-6,-7,-2,3,0,-1,-1,1
8,4,-3,2,5,5,7,0
1,-2,4,4,4,2,4,5
-8,4,5,1,0,1,-4,-3
-3,12,7,-2,-4,-4,-3,-3
-24,-30,-21,-8,-6,-5,4,-5
49,53,17,8,3,2,-10,10
-14,-3,-1,4,6,6,11,-8
1,-3,4,5,-1,-1,-7,-4
11,11,3,-4,-5,-3,0,13
-16,-13,-5,-8,-7,-7,-10,-7
-10,-8,-7,-10,-8,-6,-1,-6
-5,2,-1,7,6,2,1,1
2,-20,-13,-6,-4,2,-2,-2
2,2,-1,-6,1,6,16,-1
-4,5,11,7,8,2,-4,4
-1,-10,-8,-7,-5,-2,0,-1
11,13,7,1,-1,-3,-5,-1
-8,-10,-7,-3,-4,-3,-4,3
-9,-5,-5,-4,-2,0,-1,-4
-1,-9,-3,2,-1,-1,-5,-1
5,7,6,4,4,1,3,2
-4,2,-1,-3,-2,0,-2,-3
-2,3,-3,-6,-9,-12,-9,-4
-5,-14,-11,4,-2,-6,-1,-1
6,-15,2,-1,12,15,8,3
-5,-6,-4,3,6,1,4,0
-2,-1,1,0,-4,0,-8,-5
4,7,2,-5,-6,-5,1,1
-29,-4,-7,-8,-9,-11,-12,-10
13,-45,-9,-4,-3,-7,-5,-4
13,9,1,-1,1,3,8,8
-6,-2,0,4,4,3,0,0
6,11,12,6,3,0,0,2
-19,-9,-3,0,-3,1,3,-3
0,3,-3,-2,-5,-6,-3,-3
3,-5,-5,-7,0,3,2,6
2,0,-4,-3,-3,-3,-4,-2
-3,11,5,0,-1,0,-1,3
1,-7,-3,-1,2,0,-2,-4
0,4,-1,-4,-5,2,0,1
7,8,6,2,5,-3,-1,-2
-2,13,1,-2,-4,-3,-5,-7
-5,-4,-2,0,0,-4,-2,-1
-14,-17,-8,10,-5,-6,-5,-5
21,9,7,-16,-5,2,7,5
5,11,9,10,20,23,20,7
-5,-5,-3,-2,0,-2,-5,-3
-3,20,4,-5,-5,-2,-3,-1
-34,-51,-24,-4,-13,-13,-14,-9
50,84,29,9,-2,-2,1,8
-5,-5,-3,-1,0,2,3,-1
0,-7,2,0,3,0,-1,-3
-6,9,0,-1,-2,-1,-4,-3
-19,-26,-14,-11,-8,-6,-4,-4
1,-5,-4,1,-1,1,1,2
10,11,2,-4,0,2,1,4
4,6,2,3,2,1,1,-1
-12,-15,-5,1,0,-2,-4,-2
2,3,4,1,-3,0,-3,-5
-13,-13,-2,-7,1,0,-1,-1
11,11,3,1,1,1,4,1
-9,-19,-15,-5,-3,-5,-7,-5
-9,-5,4,0,0,-2,-2,1
6,0,0,2,4,2,1,0
4,11,9,3,-1,2,-2,1
-6,-6,-7,-7,-5,-6,-4,-5
0,-2,-8,-7,-3,0,-1,1
4,-7,-5,-3,2,2,2,0
0,1,-2,3,4,1,1,-1
-10,-7,-1,-4,-4,-3,-3,-2
5,6,1,0,-2,-1,0,0
1,2,4,0,-4,-1,-1,-3
-8,0,-5,-5,-5,-3,-3,-3
-13,-4,-11,-5,-3,-2,-1,-2
38,43,19,15,6,7,5,10
2,3,-4,0,4,4,3,2
0,-1,9,5,0,-1,-3,-1
-12,-1,-1,-3,-4,-3,-5,1
-16,-11,-8,-10,-5,-4,-4,-8
0,-5,-4,-3,-4,-4,-2,2
3,8,2,2,2,1,3,0
-2,-16,-4,2,1,-1,-4,1
-8,-15,-9,-2,0,-1,0,-3
5,6,6,-2,0,2,0,0
-1,-6,-5,-4,-2,-4,-2,-1
0,3,6,-1,-2,-3,-1,-4
-7,-10,-7,-6,-4,-2,-4,-4
-10,-7,-4,0,1,1,1,-1
12,11,0,3,2,3,1,3
3,-6,1,2,1,2,1,1
-5,4,4,0,-1,-1,0,-2
0,-4,-4,-3,-2,-2,-2,-1
-16,-8,-12,-6,-4,-4,-4,-3
-5,-22,-8,-3,-2,-3,-1,-2
40,38,16,12,7,3,5,9
-2,1,4,2,0,0,0,-3
-6,-3,2,-2,-1,-2,-1,-4
-13,4,-3,-5,-4,-4,-2,-4
-25,-26,-12,-9,-4,-4,-6,-5
5,6,-1,-2,-1,-2,-1,1
3,1,-4,0,1,0,0,0
1,-4,-1,1,1,1,-1,0
-4,-7,-3,-1,-2,-3,-1,-1
5,7,7,0,0,1,-1,-1
-7,-7,3,1,-3,-2,-1,-3
10,4,0,0,-2,-3,-1,8
-3,-5,-2,-3,-3,-2,-1,-10
-6,-2,-6,-2,-1,-2,-2,-3
0,-4,-4,1,2,1,-1,-1
3,-11,-1,4,2,4,3,-1
-5,-3,-6,1,0,1,0,1
-2,1,6,1,-1,-3,0,0
4,6,4,-2,-4,-2,-2,-2
-1,3,-3,-3,-1,-1,-1,-2
-16,-15,-8,-4,-2,-1,-2,-2
8,15,4,2,0,1,-1,1
6,-2,-3,-3,0,-1,0,3
-5,3,1,2,0,0,-3,-5
-4,-1,2,-2,-2,-3,2,0
-1,-2,-3,-3,-2,-3,-3,-2
2,1,1,0,-1,-2,-2,-1
2,4,-1,-3,-2,0,-1,-1
-2,-8,-3,-2,0,1,0,-1
-1,-6,-8,-2,0,-3,0,1
-1,1,6,0,0,-1,0,1
2,2,3,3,0,-3,-2,-3
0,1,-1,-1,-1,-2,0,1
-3,-3,-4,-4,-2,-2,-1,0
-6,-12,-10,-2,0,-2,-2,0
-3,4,2,1,0,-1,0,0
9,9,6,1,-1,-2,-1,0
-3,4,-3,-3,-2,-2,-1,-4
0,-32,-5,-1,-1,1,-1,-2
14,35,12,3,2,2,1,3
-9,-12,-10,-1,-3,-1,-1,-4
0,-3,-4,-2,-2,-2,-3,-1
-6,3,3,0,-2,-1,-2,-2
-7,-10,-5,-5,-3,-4,-2,-3
-4,7,-1,-5,-5,-4,-3,-3
4,-37,-10,3,1,-3,0,3
4,10,0,0,-1,1,1,0
-3,-10,0,-7,3,8,4,4
3,10,7,2,5,2,-1,0
-10,-2,0,-2,-3,-3,-3,-3
1,6,-2,-3,-8,-9,-5,-1
-5,-6,-5,-5,-11,-6,-6,-3
-3,-12,-2,10,14,9,4,4
5,7,8,10,9,7,7,2
5,8,3,2,6,2,1,1
-3,3,-4,-9,-11,-7,-4,-4
-4,0,-3,-9,-9,-6,-4,-5
-9,-15,-8,-5,-7,-10,-6,-3
13,17,5,-7,-19,0,1,3
-5,-14,-5,12,29,7,4,-2
3,1,10,6,3,1,1,4
1,8,4,-3,1,4,1,-1
-16,-4,-6,0,-4,-7,-5,-5
-20,-32,-16,-15,-17,-7,-6,-6
59,73,21,-5,-5,-1,4,17
-18,-14,-3,4,-7,-2,-2,-4
12,17,13,7,3,12,5,3
-7,0,2,18,34,6,3,-4
-17,-17,-11,-5,1,-4,-4,-6
1,0,-4,-12,-10,-5,-4,-1
-5,-3,-8,-4,-4,-4,-2,-1
3,-2,2,-6,-14,-5,-5,0
-13,-25,-12,3,-12,-7,-6,-6
9,11,2,-12,-3,8,2,3
-5,-12,-2,7,35,7,7,1
10,12,4,1,-6,-1,-4,3
-5,-7,0,-4,-2,-5,-3,-3
-2,10,-1,-1,-16,-12,-7,-3
5,-7,-5,-8,-23,-4,-1,0
-7,-15,-8,0,24,5,7,0
-7,-13,-2,6,1,6,5,0
0,9,8,7,7,-1,-3,-1
-1,3,0,-4,-1,-5,-3,-1
-13,-2,-5,-10,-23,-10,-6,-4
4,-5,-9,0,-1,-2,-4,-6
19,-8,-4,-9,3,3,1,1
-7,-10,0,2,6,1,-1,0
1,7,4,-1,-9,-1,1,0
-18,-13,-5,-5,1,-1,-2,-4
-7,-3,-3,2,1,0,-2,-1
0,3,-4,-2,-2,-2,-3,-3
7,3,-3,-2,-6,0,-1,0
-7,-8,2,5,6,1,-1,0
4,7,3,3,2,-1,1,1
-4,-6,-1,0,1,1,0,0
3,8,3,2,-1,0,0,-1
1,4,-1,-8,-7,-3,-3,-2
-4,-7,-6,1,1,-6,-3,-4
-6,-13,1,-5,-3,4,2,-3
5,1,0,-2,-5,0,0,4
11,9,3,4,11,3,2,3
-11,-4,-1,4,1,0,1,-3
-3,2,-3,-3,-1,-4,-6,-2
4,2,2,-6,-11,-5,-2,-3
-14,-11,-6,-6,-6,-5,-4,-6
10,10,1,0,5,0,2,2
4,1,0,5,3,5,4,2
5,11,8,3,0,3,2,1
-6,-4,-2,0,-2,-1,0,-2
-4,-1,1,-5,-2,-1,-1,-4
0,0,-3,-4,-5,-5,-2,-2
-1,-2,-5,0,2,0,-1,-1
1,-2,-3,-4,-3,-3,-1,0
1,3,1,1,-2,1,-1,2
-4,-2,0,2,3,0,1,3
0,1,1,3,2,-2,-2,-2
1,2,2,-5,-6,0,-2,0
-35,-9,-10,-8,-2,-1,-3,-7
36,-9,-7,0,0,-4,-3,5
13,30,10,5,2,2,2,5
-5,-22,-8,1,1,3,2,-1
-4,9,15,6,3,2,2,-2
-20,-5,-4,-5,-4,-3,-4,-5
-5,-8,-5,-7,-8,-5,-4,-5
5,0,-8,-7,-6,-5,-3,-2
6,-6,-4,-2,1,-1,1,3
-6,3,2,2,0,1,0,-3
1,-4,-2,1,1,0,0,0
-7,2,-1,0,-2,-1,-2,-2
5,-6,-5,-6,-6,-4,-3,0
-3,3,0,-6,-4,-6,-2,-4
-1,0,2,6,6,6,5,5
1,2,2,0,-1,-2,-3,-1
8,3,0,7,5,7,7,3
-6,-1,-9,-4,-6,-8,-8,-3
-3,-10,-3,-16,-5,-6,-4,-2
1,3,5,4,2,9,7,-1
6,6,2,-2,-1,-2,-10,-1
-13,-15,-8,3,4,6,6,1
1,-19,-9,-6,-5,-8,-3,0
2,4,7,3,3,6,5,2
-2,-17,-6,-1,-2,-4,2,-1
7,20,11,-6,-1,-3,-1,-3
-12,-12,-10,-4,-7,-4,-7,-7
-11,-16,-8,-2,-3,-6,-4,-2
12,23,2,2,1,1,1,-1
-6,-15,-7,-2,-2,0,-1,0
0,-1,-1,2,-1,3,3,-1
-5,3,1,-1,-1,-1,2,-1
-6,-3,-5,-1,-2,-1,-6,-3
0,9,4,-1,-3,-3,-3,-1
-1,-8,-3,1,0,1,0,0
22,25,2,-1,1,-1,-3,2
2,2,4,4,3,3,2,4
2,2,0,1,2,3,1,0
-11,-8,-3,0,0,-1,-2,-5
-8,-7,-3,-6,-6,-7,-5,-4
3,3,-2,-4,-2,-4,-2,-3
-7,-1,-2,-1,-1,-2,0,-1
-7,-9,-18,-3,0,6,3,-2
3,4,5,-2,-3,-5,-4,0
7,1,10,4,-4,1,0,1
0,2,6,4,6,0,-2,0
2,15,4,-2,-4,-4,-3,-1
-29,-30,-22,-9,-3,-5,-5,-7
47,70,26,8,2,1,4,11
-7,-19,-6,3,3,7,6,1
