-3.8125,-9.375,-22.375
-4.25,-8.5625,-19.4375
-4.875,-8.875,-18.9375
-3,-8.4375,-16.9375
0.8125,-9.5,-16.9375
-0.25,-8.625,-16
0.875,-7.625,-15.0625
0,-7.75,-14.6875
-1.5,-7.4375,-12.5
0.125,-7.5625,-11.875
1.25,-7,-10.875
3.5,-6.6875,-10.125
1.4375,-7.6875,-11.625
-0.625,-8,-12.9375
-3.625,-7.1875,-12.125
-2.625,-6.375,-11.8125
-3.75,-6.25,-10.75
-2.375,-6.625,-11.0625
-3.5,-6.25,-11.75
-5.3125,-5.5,-10.8125
-5,-5.6875,-10.9375
-6.6875,-6.0625,-11.125
-8.125,-5.6875,-12.5
-6.3125,-6,-13.6875
-8.0625,-5.375,-14.0625
-12.25,-6.4375,-13.3125
-14.25,-7.625,-11.5
-14.625,-7.3125,-10
-12.3125,-5.6875,-7.75
-13.9375,-5.4375,-6.4375
-11,-7.125,-5.75
-11.125,-8.5625,-6.5
-11,-6.8125,-3.875
-12.25,-5.1875,-1.3125
-12.375,-5.5625,-1.375
-11.75,-8,-2.8125
-13,-5.625,-1.125
-13.3125,-5.875,0.375
-14.6875,-7.6875,-0.4375
-12.25,-8.875,-0.5
-13.3125,-8.3125,0.0625
-15.8125,-9.875,-0.75
-20.125,-11.5,-0.8125
-20.5,-9,0.6875
-17.6875,-9.8125,1.375
-15.4375,-11,0.4375
-11.125,-9.75,-1.25
-15.125,-8.5625,-0.4375
-16.9375,-8,0.4375
-12.9375,-6.75,1.125
-9.1875,-7.8125,-0.0625
-8.375,-7.375,-0.1875
-7.0625,-6.9375,0.375
-5.375,-7.75,-1.25
6.5625,-1.875,-7.6875
-34.5,-1.6875,0.5
11,-2.8125,2.625
-12.625,-3.375,-5.4375
10.625,-6.1875,1.625
30.4375,-6.5625,4.5625
31.4375,-3.3125,2.0625
30.6875,2.625,4.1875
15.125,2.875,6.375
12.0625,-3.9375,10.3125
16.5625,-9.6875,4.25
1.125,-10.4375,-1.3125
10.625,-8.375,0.4375
10.25,-6.0625,-1.875
5.25,8,-4.9375
10.6875,20.3125,-8.25
18.875,32.5,-8.9375
28.125,45.4375,-5.5625
25.0625,48.625,2.25
37.625,55.3125,23.5
38.4375,63.4375,34.6875
33.1875,58.0625,39.625
38.8125,54,47.9375
45.625,55.75,54.5625
49.4375,52.5625,63.8125
51.5,45.3125,71.25
49.5,35.375,69.0625
45.9375,29.375,60.5
32.25,22.8125,53.625
25.4375,17.125,53.0625
30.875,17.1875,57.375
38.1875,23.9375,49.6875
40.875,23.5,36.875
37.3125,16.375,38.375
42.0625,13.3125,34.125
38.1875,13.8125,23.4375
25.5625,14.875,25.25
26.875,12.4375,28.75
41.75,9.0625,22.4375
46.125,6.75,17.6875
41.0625,9.0625,19.625
35.5,10.9375,28.1875
26.0625,13.375,23.25
20.875,11,20.125
24.1875,10.0625,21.25
38.875,6.75,23.75
38.25,8.4375,26.25
22.875,10.0625,24.625
17.875,9.75,26.75
21.625,6.625,28.5625
10.75,1.4375,25.0625
-4,-4.4375,8.3125
-2.375,-6.0625,7.8125
-4.0625,-4.875,11.625
-4.9375,-2.5625,10.5
-6,2.3125,9.5625
-10.4375,3.875,4.375
-5,-2.125,2.875
-3.625,-5.875,3.8125
0.6875,-7.3125,4.0625
6.6875,-9,3.9375
7.375,-10.9375,7.4375
5.625,-13.25,12
-0.4375,-14.875,13.9375
-4,-13.875,7.0625
-6.875,-1.25,-7.8125
-35.5,11.9375,-4.5
-31.625,19.375,4.9375
-12.0625,14.625,-1.375
-11.1875,8.75,-0.4375
6.375,1.9375,4
18.6875,-3.9375,-8.5625
8.6875,1.75,-0.625
8.3125,8,3
4.3125,9.3125,-3.5625
0.125,10.4375,-3.9375
1.25,11.0625,-4.375
0.875,13.25,-7.0625
-1.1875,14.5,-12.6875
-11.6875,16.375,-15.25
-13.125,15.125,-18.9375
-9.125,11.0625,-24.0625
-4.4375,10.6875,-25.8125
3.125,9.8125,-25.9375
5.8125,7.5,-29.1875
4.375,8.625,-26.6875
-0.6875,9.4375,-24.3125
-6.5625,9.0625,-23.25
-11.1875,11,-23.9375
-20.25,12.0625,-23.4375
-21.125,10.9375,-22.875
-22.875,9.5,-24
-17.3125,5.1875,-23.6875
-6.4375,-1.0625,-28.75
-3.875,-4.6875,-32
-7.5625,-5.125,-27.6875
-7.4375,-6.6875,-24.0625
-9,-10.4375,-23.9375
-4.875,-12.8125,-23.625
-2.4375,-14.25,-22.25
-3.0625,-15.3125,-19.125
-1.3125,-17,-17.875
-1.875,-19.8125,-16.3125
-2,-19.375,-12.6875
-3.25,-19.6875,-12.125
-3.25,-20.9375,-12
-3.125,-20.3125,-10.8125
-7,-19.4375,-9.25
-8.6875,-19.1875,-8
-7.8125,-18.75,-7.6875
-4.625,-18.5,-8.375
-6.0625,-18.5,-7.375
-10.375,-19.25,-9.875
-10.0625,-19.25,-10.6875
-10.6875,-17.6875,-10.4375
-8.9375,-18.0625,-12.25
-9.3125,-18.5,-12.8125
-12.25,-16.9375,-11.25
-14.3125,-17.375,-12.1875
-15.625,-17.0625,-11.8125
-14.1875,-16.1875,-11.1875
-16.125,-16.1875,-12.4375
-17.8125,-14.4375,-12.25
-18.5,-12.625,-12.4375
-17.75,-11.6875,-11.625
-16,-11.375,-12.4375
-14.1875,-11.375,-12.8125
-16.25,-11.5625,-12.3125
-16.375,-10.875,-12.5625
-16.25,-8.75,-10.25
-16.125,-7.625,-10.1875
-19.4375,-7.875,-9.8125
-18.4375,-8.875,-11.75
-22.125,-9.6875,-12.5625
-20.75,-9.25,-10.6875
-22.875,-9,-12.125
-26.125,-8.9375,-10.5
-29.1875,-9.25,-10.375
-31.25,-10,-10.125
-29.9375,-10.4375,-8.75
-28.125,-11.3125,-9.5625
-23.9375,-11.75,-9
-20.375,-9.9375,-6.5
-23.6875,-9.5,-6.125
-23.875,-9.6875,-2.3125
-17.9375,-8.5625,-0.6875
-16.6875,-8.4375,-1.875
-10.0625,-6.1875,-0.875
-0.8125,1.3125,10.25
-13.4375,-2.9375,0.8125
-0.25,-3,3.25
-6.4375,5.25,14.8125
2.125,-1.5625,7.8125
0.75,-3.5625,7.4375
-2.0625,-2.4375,9.125
-9.4375,-1.1875,13.1875
-6.6875,-3,13.875
-3.6875,-5.125,12.1875
-2.5,-6.125,12.6875
-3.75,-7.0625,13.8125
-6,-8.75,11.6875
-8.6875,-9.1875,12.375
-11.625,-9.0625,15.9375
-8.0625,-12.5,16.125
30.75,4.5,-11.3125
-32.5,1.1875,7.6875
1.1875,-3.3125,4.3125
-13.375,-7.375,-10.8125
-3.25,-8.5625,9
18.375,-9.4375,4.4375
20.3125,-11.0625,5.0625
21.625,-11.4375,4.6875
11.6875,-9.4375,0.25
6.5,-8.5625,0.5
6.375,-0.4375,0.75
2.3125,7.9375,-4.6875
10.875,17.375,-11.1875
17.0625,28.625,-13.375
34.4375,39.375,-9.1875
37.5,51.1875,-2.5
38.1875,57.875,6.25
31.4375,62.875,16.1875
21.375,59.3125,25.6875
17.5,57.5625,32.4375
41.5,64.125,48.25
65.375,62.0625,59.4375
72,49.9375,55.1875
76.5,42.0625,51.75
73.0625,38.9375,58.375
62.0625,36.375,62.1875
57.8125,39.4375,65.8125
44.5,36.125,63.0625
36.375,21.6875,47.875
43.25,11.0625,39.6875
49,13.1875,43
47.5625,14.5,40.5
39,12.375,33.3125
31,12.875,32.375
23.625,16.1875,37.25
16.1875,16.75,38.3125
14.3125,8.75,32.5625
27.875,0.625,27.25
37.0625,1.3125,29.3125
35.625,3.625,30.875
32.5625,5.0625,27.8125
19.9375,8.8125,25.375
18.4375,8.4375,26.375
20.5,7.9375,24.75
20.75,3.5,20.9375
-3.75,-8.75,8.8125
-20.375,-17.8125,1.9375
-15.8125,-15.9375,6.1875
-9.9375,6.875,7.8125
-21,11.75,5.8125
-20.1875,2.875,-2.8125
-0.875,10.0625,-13.9375
-17.9375,13,-6.6875
-6.625,6,-10.5
0.1875,1.625,-18.875
10.5,10.9375,-13.9375
8,13.6875,-12
7.0625,14.0625,-16.6875
-7.5625,16.125,-20.9375
-11.3125,18.8125,-17.6875
-4.3125,19.6875,-18.4375
-2.875,15.875,-21.0625
0.0625,16.3125,-21.375
-10.875,12.625,-22.8125
-11.4375,9.9375,-21.125
-12.8125,7.9375,-19.5
-12.25,3.5625,-19.875
-11.875,0.5625,-20.0625
-13.3125,0.3125,-16.125
-13.8125,-2,-14.25
-12.875,-4.125,-13.75
-12.0625,-6.25,-14.25
-8.3125,-7.625,-14.0625
-5.25,-7.3125,-12.9375
-2.375,-8.9375,-12.625
-2.25,-10.125,-14.0625
-4.125,-10,-13.0625
-6.875,-9.1875,-11.9375
-4.6875,-10.75,-12.8125
-3.6875,-11.25,-14.75
-3.75,-10.9375,-12.5625
-5,-11,-13.4375
-6.375,-12.25,-16.0625
-5.8125,-12.1875,-16.8125
-8.375,-11,-15.9375
-7.625,-11.125,-16
-7.625,-12.5625,-18.6875
-7.8125,-12.5625,-20.4375
-9.9375,-13.5625,-21.8125
-12.1875,-13.0625,-20.9375
-9.375,-13.4375,-21.375
-14.0625,-14.375,-22.25
-13.375,-15.25,-22.5
-13.375,-15.1875,-22.1875
-14.625,-15.1875,-22.375
-15,-15.875,-23.125
-13.3125,-15.8125,-21.875
-10.9375,-16.375,-21.625
-8.625,-16.3125,-21
-9.1875,-15.3125,-19.5625
-11.625,-15.3125,-16.875
-16.6875,-16.1875,-14.625
-14.25,-15.5625,-14.75
-15.125,-14.6875,-15.3125
-17.5,-13.375,-15.25
-18.625,-12.0625,-12.375
-21,-13.5,-12.5
-19.5625,-13.625,-12.5
-15.9375,-10.9375,-11.8125
-19.125,-9.5,-10.5
-19.75,-9.5625,-8.5625
-16.25,-9.25,-8.625
-12.5625,-8.375,-9.1875
-14.375,-8.125,-7.9375
-18.5625,-8.125,-4.8125
-18.25,-6.5,-1.3125
-18.3125,-6.1875,-2.5
-17.4375,-7.125,-3.875
-20.125,-7.6875,-4.4375
-23.8125,-6.375,-3.5
-26.25,-7.1875,-4.8125
-27.375,-8.0625,-5.375
-27,-6.3125,-5.3125
-24.3125,-8.6875,-5.6875
-21.9375,-11.6875,-4.6875
-15.4375,-10.5,-3.25
-13,-9.375,-5
-18,-7.75,-0.5
-18.625,-6.1875,1.8125
-13.625,-7.3125,9.125
-0.5625,-8.8125,-1
0.25,-2.75,11.25
-3,-6.0625,6.5625
-6.8125,-5.1875,11.375
-11.5625,-8.375,11.625
-9.6875,-11.125,6
-10.0625,-8.5625,9.125
-10.1875,-6.625,7.625
-14.125,-7.4375,5.4375
-19.0625,-9,7.0625
-18.375,-11.25,9.125
-14.625,-13.8125,9.1875
-9.625,-14.875,10.5625
-11.25,-16.4375,10.5
-3.5625,-18.1875,8
0.875,4.875,-7.875
-17.5625,-0.4375,12.25
5.625,-4.4375,5
0.9375,-5,-0.75
18.9375,0.75,7.4375
12.875,-0.25,2.5625
3.625,-4.3125,2.8125
7.1875,-8.8125,1.875
5.75,-7.3125,-0.5
7.5,0.5625,-2.375
11.0625,8.0625,-3.3125
12.1875,15.5625,-3
16.4375,24.875,0.375
32.625,36.9375,0.1875
48.9375,53.75,1.5625
42,62.0625,11.75
35,60.5625,22.5
25.875,63.625,31
21.9375,66.9375,43.1875
36,69.1875,59.0625
51.0625,64.375,69.5
65.3125,54.3125,71.0625
71.0625,40.8125,66.5
58.0625,27.0625,66.6875
41.875,19.375,69.875
38.75,13.5625,74.1875
43.9375,3.3125,65.625
46.8125,1.125,57.75
42.25,1.8125,55.1875
48.6875,2.625,48.25
36.3125,8.4375,45.0625
28.9375,6.6875,37.6875
23.375,4.125,30.5625
14.625,7.8125,26.3125
22.5,7.75,25.75
41.25,6.125,22.5625
42.9375,6.125,19.1875
45.125,7.6875,23.1875
46.0625,9.1875,23.75
45.75,5.4375,20.5
32.8125,2.125,17.5625
6.8125,-1.6875,10.625
-8.4375,-3.375,6.25
1.625,-2.1875,9.0625
13.4375,-1,12.25
20.8125,0.0625,9.9375
20.5625,-1.6875,9.1875
17.8125,-3.375,10.8125
3.1875,-2.75,9.0625
-12,-10.0625,10.875
6.3125,-12.625,11
7.5,-5.25,2.9375
-14.0625,-0.0625,-3.3125
-26.25,7.6875,6.4375
-41.6875,4.4375,4
-29.625,-4.5625,-3.6875
-3.3125,-6.6875,-10.3125
5.6875,-1.5,-13.6875
17.25,-0.0625,-2.8125
3.75,-1.4375,-2.125
-6.1875,0.25,-1.5625
-7.4375,-2.125,2.6875
-5,-4.625,0.5625
-5,-6.25,0.9375
-2.6875,-5.5625,-2.1875
-5.9375,-1.75,-1.3125
-8.3125,-1.1875,0.375
-9.75,-4.9375,-3.5625
-6.6875,-3.6875,-5.1875
-8.0625,-2.4375,-8.6875
-8.5,-0.6875,-8.625
-7.5625,1.1875,-11.6875
-5.6875,2.625,-16.0625
-3.875,2.4375,-15.625
-0.5,2.375,-19.6875
0.0625,3.875,-22.1875
-1.0625,5.6875,-24.6875
-4.9375,5.6875,-27.0625
-8.5625,5.125,-27.125
-4,5.125,-25.3125
0.3125,3.9375,-27.125
3.1875,1.5,-27.3125
-2.25,1.4375,-27.6875
-7.25,0.25,-25
-8.375,-1,-22.875
-4.8125,-1.5625,-21
2.1875,-4.1875,-21.5625
4.5625,-5.625,-21.5625
2,-4.3125,-19.625
0.375,-5.9375,-17.25
0.25,-8.125,-16.3125
5.625,-13.3125,-15.6875
4.8125,-13.9375,-15.1875
-2.125,-13.375,-12.0625
-4.0625,-13.875,-11.375
-5.75,-15.125,-11.25
-2.25,-17.625,-9.9375
-0.9375,-18.1875,-12.3125
-6,-16.75,-11.1875
-8.6875,-15.4375,-6.8125
-15.375,-16.6875,-7.5625
-1.125,-16.5625,-7.8125
-6.1875,-15.875,-12.25
-6,-13,-9.5
-12.3125,-13.3125,-11.1875
-17.8125,-14.25,-12.375
-16,-12.4375,-12.125
-18.1875,-10.5625,-14.1875
-15.6875,-9.6875,-12.8125
-20.9375,-8.25,-12.6875
-18.3125,-7.8125,-15.0625
-18.4375,-6.3125,-17.625
-24.5625,-6.1875,-15.125
-29.375,-5.8125,-16.3125
-26.0625,-5.625,-14.9375
-26.9375,-3.9375,-19
-33.5,-6.3125,-16.8125
-29.8125,-5.75,-15.125
-40.25,-5.25,-18.9375
-39.875,-6.5,-16.5
-39.375,-7.9375,-17.1875
-35.625,-7.3125,-17.9375
-38.375,-8.75,-15.5
-38.75,-10.6875,-16.9375
-41.375,-10.9375,-16.5625
-36.5,-11.125,-14.25
-33.4375,-9.8125,-17
-31.1875,-10.5,-17.1875
-30.625,-8.75,-15.4375
-25.75,-6.625,-13.375
-21.5,-8.8125,-13.375
-19.75,-10.4375,-13.8125
-22.1875,-8.5,-11.625
-19.8125,-7.875,-9.6875
-18.5,-7.5625,-6.375
-17.75,-7.9375,-6.375
-18.3125,-8.25,-5.0625
-17.5625,-8.875,-2.5
-12.25,-8.5625,-1.8125
-8.8125,-7.125,0.3125
-10.5,-5.625,1.375
-14.5625,-6,1.125
-15.875,-5.875,4.75
-15.8125,-3.4375,2.8125
-23.75,-4.5,4.75
-19.5625,-8.625,3.4375
-22.0625,-9.4375,-0.1875
-20.8125,-7.1875,3.125
-21.875,-7.8125,2.375
-17.75,-9.5,3.25
-17.1875,-11.375,4.125
-12.625,-14.25,6.125
-11.4375,-15.5625,7.0625
-8.6875,-18,11.4375
35.6875,-7.625,-0.875
-22.1875,-4.625,4.0625
35.625,-7.75,7.5
-12.0625,-2.5,-2.5625
-4.9375,-7.8125,16.8125
18.875,-11.9375,11
22.4375,-16.1875,5.875
38.375,-18.4375,7.625
44.0625,-14.125,5.3125
35.25,-1.1875,1.25
17.5,10.625,0.625
14.25,18.3125,-0.4375
12.5,23.4375,-3.1875
13.25,27.3125,-6.75
28.5,33.4375,-0.75
21.625,40.9375,10.5625
6.4375,38.875,16.6875
-5.5625,40.4375,24.1875
-2.3125,49.75,30.875
35.375,60.875,41.875
74.8125,69.0625,52.3125
98.125,65.625,61.6875
100.188,54.1875,67.75
88.3125,48.8125,70.5
78.375,42.6875,78.9375
67.625,35.875,77.625
67.25,30.0625,61.3125
59,22.25,48.9375
45.4375,19.125,49.5
40.3125,17.1875,47.3125
27.25,13.9375,40.0625
16.375,9.875,34.25
12.4375,8.4375,33
4.375,8.5625,27.1875
8.75,4.0625,23.1875
13.3125,4.625,24.5
8.3125,4.75,22.75
18.5,1,21.5
28.6875,-1.375,16.4375
25.5,-0.5,14.125
17.5,0.625,17.875
10.5,-0.625,18.9375
1.125,-3.8125,13.375
1,-4.25,14.375
-6.5,-2.5625,11.75
-19.5,-1.9375,4.625
-20.1875,-8.6875,-2.1875
-27.625,-20.6875,-12.375
-10.125,-10.5625,-4.375
0.3125,12.625,11.75
-4.1875,4.5625,-4.75
-9.625,4.625,-6.875
-8.1875,6.75,-4.5
-25.625,11.75,-8.4375
-27.5,8.25,-6
-13.5,-3.6875,-3.625
10.0625,-7.875,-9.0625
15.25,-3.375,-10.9375
4.625,1.75,-6.5625
-0.5625,0.8125,-2.1875
-6.8125,-3.5,-3.4375
0.5,-2.3125,-7.4375
-2.4375,1.9375,-6.5625
-6.9375,2.375,-7.4375
-9.4375,2.25,-11.0625
-9.5,5.3125,-13.5
-1.625,8.25,-11.8125
-3.875,4.5,-15.75
-2.375,3.625,-20.75
-4.8125,4.625,-20.875
-6.1875,5.3125,-21.875
-9.5,3.9375,-24.125
-7.875,4.0625,-25.3125
-5.75,4.125,-27.3125
-5.5,3.3125,-29.375
-11,2.25,-28.25
-9,0.75,-26.0625
-10.25,-5.5625,-28.375
-1.875,-7.5625,-29.625
-2.75,-5.4375,-28.1875
-3.25,-6.25,-27.9375
-8.625,-9.0625,-26.8125
-5.625,-8.8125,-26
-8.9375,-11,-26.0625
-5.3125,-11.625,-25.6875
-10.1875,-11.4375,-27.5625
-15.0625,-11.0625,-24.1875
-16.1875,-11.5,-23.5
-11.5,-12.5,-26.6875
-9.875,-12.125,-25.625
-14.0625,-10.625,-24.375
-20.25,-12.9375,-24.1875
-19.1875,-11.1875,-21.3125
-14.6875,-10.9375,-23.4375
-12.8125,-12.25,-20.875
-12.6875,-9.8125,-19.375
-13.6875,-6.9375,-19
-22.5,-10.5,-16.4375
-19.8125,-13.875,-18
-20.625,-13.6875,-17.8125
-20.875,-11,-14.8125
-26.0625,-11.625,-14.375
-27.1875,-12.5625,-12.4375
-27.25,-12.75,-14.25
-28.5625,-12.5,-13
-23.125,-11.25,-10.75
-22.25,-11,-10.125
-20.3125,-11.3125,-8.5625
-18.8125,-10.8125,-7.0625
-16.5,-9.6875,-7.875
-16.9375,-9.75,-5.875
-15.375,-8.75,-5.1875
-18,-8.5,-5.8125
-19.3125,-7.8125,-5.625
-20.125,-6.625,-4.5
-20.6875,-7.625,-2.9375
-13.5,-7.5,-1.4375
-12,-4.5625,0.4375
-16.1875,-3,3.25
-11.625,-3.75,2.125
-19.3125,-6.375,1.3125
-15.875,-5,2.5
-16.5,-4.9375,0.75
-16.25,-4.125,-0.75
-19.3125,-3.0625,0.25
-20.625,-3.5,0.4375
-13.375,-6.4375,-1.9375
-5.8125,-5.1875,-1.875
-7.25,-2.625,-2.25
-12.375,-2.5625,-0.5
-14.25,-3.5625,-2
-11.5,-4.5625,-4.25
-13.375,-3.625,-3.4375
-17.25,-2.875,-2.3125
-19,-5.375,-3.875
-17.125,-6,-2.9375
-13.125,-4.375,-3.25
-18.5,-3.875,-2.375
-21.4375,-5.3125,-1.8125
-21,-6.3125,-1.625
-18.3125,-4.625,-2.375
-21.75,-6.375,-1.625
-17.375,-8.4375,-1.4375
-20.875,-7.6875,-1.25
-14.5625,-8.375,-2.3125
-21.0625,-8.9375,-1.5
-8.4375,5.6875,-7.0625
-33.875,0.25,-1.125
-18.1875,-6.5,-4.0625
-8.0625,-6.5,-2.75
12.25,-6.25,-5.1875
0.4375,-6.875,3.375
6.1875,-7.25,5.75
-11.5625,-10.25,9.5625
-11.4375,-15.875,12.625
4.9375,-20.625,12.5
21.1875,-19.3125,9.375
28.8125,-6.375,7.6875
21.5,7.25,5.875
8.875,16.0625,7.625
-23.625,10.25,15.5625
-12,1.8125,11
28.375,8,7.75
28.875,22.0625,6.6875
42.375,35.4375,12.375
33.5,41.8125,15.875
30.25,49.25,22.875
53.9375,57.375,33.1875
91.625,61.8125,43.875
115.688,59,51.6875
111.375,52.625,53.9375
99.5625,51.8125,51.6875
74.9375,53,57.8125
61,46.5,69.75
64,37.75,68.625
62.875,28.3125,59
57.5,20.75,55
49.125,15.25,53.6875
33.75,7.4375,43.1875
19.875,2.5625,38.6875
16.875,0.875,37.8125
26.0625,-5.3125,30.9375
21.25,-4,24.5
11,-0.9375,27.5625
0.6875,-1.375,30
7.3125,-6.75,26.25
18.25,-7.1875,31.3125
19.625,-8.0625,29.9375
23.6875,-10.75,20.8125
30.5625,-11.25,22.25
31,-11.3125,23.5
24.9375,-10.9375,25
10,-10.875,27.9375
-3.375,-11.5625,25.6875
0,-12.5,31.75
8.1875,-19.5,33.6875
20.375,-26.625,27.5625
31.75,-27.0625,12.375
-0.125,-25.9375,-12.6875
-10.625,3.5625,-11.375
-44.1875,31.125,0.5
-55.8125,18.25,0.0625
-24.25,9.4375,-6.5625
3.125,8.6875,-5.375
17.3125,3,-9.125
16,1.125,-15.625
-3.875,4.1875,-8.3125
-18.375,1.75,-5.0625
-20.0625,1.4375,-11.875
-16.3125,2.4375,-11.5625
-8.5625,1.8125,-14.875
-3.875,-1.9375,-20.8125
-0.3125,-2.5625,-24.9375
-2.3125,0,-27.9375
-7.8125,0.6875,-31.9375
-11.375,1.5625,-28.3125
-9.0625,-0.375,-28.0625
-4.5,-4.0625,-30.875
-4.6875,-4.4375,-30.625
-11.625,-4.625,-28.3125
-18.375,-6.4375,-25.8125
-22.625,-8.625,-28.0625
-20.875,-9.75,-26.5
-18.3125,-11.5,-25.8125
-17.6875,-12.5,-26.875
-19.0625,-12.8125,-25.6875
-18.1875,-13.5625,-22
-17.9375,-16.5625,-23.1875
-15.0625,-16.4375,-24.1875
-13.9375,-14.6875,-22.5625
-15.1875,-13.8125,-21.4375
-18.4375,-13.875,-20.625
-20.8125,-13.5625,-19.5
-19.75,-10.75,-18.0625
-18.75,-9.75,-18.0625
-18.8125,-10.5,-18.4375
-17.5,-9.8125,-17.5
-16.9375,-8.3125,-16.9375
-19.0625,-9.25,-16.125
-16.4375,-9.75,-16.1875
-21.8125,-7.6875,-20
-25.25,-5.6875,-17.3125
-29,-5.875,-15.125
-24.25,-6.625,-15.75
-23.4375,-5.0625,-16.375
-23,-6.25,-14.75
-22.8125,-6.5,-12.8125
-21.25,-5.6875,-12.75
-21.375,-6.125,-13.75
-25.5,-4.1875,-12.4375
-26.5625,-4.75,-11.5
-28.5,-6.9375,-11.625
-26.3125,-6.3125,-10.5625
-26.8125,-6.1875,-11.4375
-28.875,-6.4375,-11.6875
-29.8125,-8.1875,-11.125
-29.5,-8.625,-13.4375
-31.5,-8.8125,-11.1875
-28.25,-9.6875,-6.875
-23.875,-11.875,-8.8125
-16.625,-12,-9.25
-27.625,-12.5625,-5.75
-3,-5.375,-0.6875
-12.625,-7,-4.8125
10,-3.375,2.125
-6.375,-1.5625,2.9375
5.375,-1.25,5.75
-8.375,-2.75,0.6875
-5.25,-3.5625,2.75
-14.125,-2.4375,-0.5
-15,-4.75,0.5625
-19.75,-10.25,-3.625
-20.75,-4.8125,-5.375
-26,-1.125,-5.0625
-26.8125,-2,-4.6875
-22.1875,-0.9375,-7.5625
-22.3125,-2.9375,-6.75
-24.75,-1.3125,-8
-26,-0.0625,-7.0625
-25.5625,-5,-8.125
-17.9375,-10.6875,-9.6875
-14.625,-10.75,-7.4375
-16.75,-13.8125,-9.375
-26.3125,-15.9375,-8.8125
-25.8125,-16.5,-6.625
-27.3125,-16.875,-6.75
-18.625,-15.25,-6.5
-35.25,-16.8125,-2.3125
-22.75,-13.875,-2.3125
-27.1875,-13.1875,-1.625
-20.75,-11.625,7.4375
-1.75,-11.875,8.125
33.875,2.875,-2.9375
-0.75,-11.9375,0.1875
20.875,-9.875,8.375
-7.25,-8.3125,1
-9.375,-6.0625,1.5
-44.75,-2.625,2.9375
-26.875,-6.125,6.75
-7.625,-13.3125,8.5
15.0625,-14.5625,7.875
28.375,-10.6875,9
16.375,-12.75,4.625
9.25,-10.5625,6.75
14.3125,-7.75,5.625
13.75,-1.6875,2.5625
13.5625,-1.125,1.125
1.6875,0.625,1.4375
-11.125,1.8125,7.25
-23.9375,1.5,14.125
-32.8125,-4.3125,17.5625
-31.9375,-8,22.25
7.8125,1.4375,28.8125
16.9375,0.0625,25.25
45.75,4.8125,27.375
55.375,14.375,29.625
60.9375,22.6875,36.8125
84.375,25.1875,43.375
111.062,24.25,37.0625
130.5,30.5,31
146.25,41.5625,33.75
149.625,49.5625,40.6875
160.062,52.9375,44.5
175.125,54.125,43.9375
176.188,54,41.875
166.312,51.3125,36.0625
141.812,49.375,33.1875
107.688,45.8125,40.6875
83.875,36.3125,43.5625
71.4375,23.375,33.6875
64.875,12.375,23.75
49.6875,3.5625,16.5
29.4375,-6.75,17.5
8.1875,-13.875,18.125
-3.9375,-24.4375,9.9375
-8.5,-38.625,-1.4375
-10.5,-54,-9.8125
-13.4375,-62.5625,-9.125
-24.625,-71.8125,-11.5
-42.4375,-84.5,-15.1875
-58.125,-95.5,-18.625
-68.25,-104.125,-18.6875
-80.0625,-105.125,-15.5
-89.6875,-106.688,-17.5625
-84.625,-112.812,-24.6875
-77.5625,-115.125,-27
-75.5625,-113.25,-29.25
-84.4375,-114.75,-30.5
-90.125,-115.812,-32.5
-92.6875,-116.312,-29.5
-101,-113.875,-23.6875
-108.75,-110.062,-22.875
-106.375,-108.312,-24.1875
-96.8125,-107.5,-25
-93.5625,-102.312,-22.125
-100.25,-98.5,-16.25
-108.875,-98.375,-13.5625
-108.188,-103.062,-11.5625
-105.688,-107,-4.25
-110.25,-110.938,4.0625
-117.562,-116,14.5
-120.125,-120.312,24.5
-123.688,-119.812,33.6875
-127.5,-117.125,43.25
-123.312,-113.25,52.4375
-113.375,-113.188,58
-108,-114.188,57.5
-100.438,-109.375,57.25
-90.8125,-105.938,57.9375
-85.25,-107.875,56.875
-82.125,-110.688,55.9375
-78.875,-101.5,58.4375
-75.1875,-86.125,55.5625
-66.875,-68.625,39.75
-51,-59.5625,36.25
-29.875,-50.1875,31
-10.0625,-41.0625,24.4375
4.375,-32.75,19.9375
5.8125,-25.5625,19.5
0.1875,-21,17.875
-4.25,-14.6875,14.4375
-5.8125,-10.4375,13
-5,-7.75,12.5
-1.6875,-5.125,10.4375
5,-1.125,8.3125
12.0625,3.3125,6.9375
19.75,6.8125,3.875
27.9375,10.1875,2.375
37,12.8125,0.5
104.688,19.875,0.375
115.312,11.8125,-7.0625
124.125,7.75,-13.4375
141.375,9.0625,-19.375
128.688,9.875,-20.0625
71.5,13.375,-22.125
14.6875,17.375,-26.3125
-37.1875,23.5625,-24.125
-45.25,25.4375,-18.8125
-22.125,20.5625,-18
0.75,11.6875,-18.625
17.8125,12.3125,-21.0625
31.25,14.4375,-24.3125
32.875,13.5,-25.3125
28.6875,11.3125,-26.5
21.875,10.6875,-27.5625
7.3125,9.0625,-25.5
-14.8125,5.125,-21.1875
-36.8125,4.1875,-18.0625
-51.5,4.1875,-15
-58,3.1875,-11.3125
-54.875,3.0625,-9.75
-45.3125,5,-8.75
-38.3125,7.8125,-8.0625
-35.3125,9.0625,-8.5
-33.25,9.9375,-8.3125
-32.375,11.1875,-6.375
-35.8125,10.1875,-4.875
-52.25,9.6875,-1.75
-73.1875,10.1875,0.625
-86.4375,9.9375,2.3125
