0.820557,0.190735,-0.495178,-0.21228
0.820923,0.190979,-0.493958,-0.21344
0.821533,0.191162,-0.492371,-0.214661
0.822021,0.191956,-0.490784,-0.215698
0.822449,0.193665,-0.489014,-0.216675
0.82251,0.195618,-0.487244,-0.218628
0.822632,0.196899,-0.485413,-0.221069
0.82312,0.197266,-0.483521,-0.223022
0.823547,0.197937,-0.481567,-0.225037
0.823608,0.198608,-0.479797,-0.227905
0.823425,0.199036,-0.478394,-0.23114
0.82373,0.198608,-0.476257,-0.234985
0.82428,0.198486,-0.473572,-0.238525
0.824341,0.198425,-0.471313,-0.242615
0.82373,0.200073,-0.469727,-0.246582
0.823242,0.20166,-0.467651,-0.250793
0.822998,0.203369,-0.465088,-0.254944
0.822388,0.205261,-0.462769,-0.259521
0.821777,0.207581,-0.460388,-0.263916
0.821167,0.210022,-0.457825,-0.268311
0.820557,0.212769,-0.455322,-0.272217
0.819824,0.215698,-0.453003,-0.275818
0.819153,0.218262,-0.450745,-0.279541
0.818298,0.221375,-0.448608,-0.283142
0.817078,0.224365,-0.447083,-0.28656
0.815918,0.226807,-0.445862,-0.289795
0.814819,0.229248,-0.444702,-0.292786
0.813477,0.231812,-0.443909,-0.295715
0.812195,0.234009,-0.443176,-0.298645
0.810974,0.236023,-0.442627,-0.301086
0.80957,0.238403,-0.442444,-0.303406
0.808228,0.240784,-0.442322,-0.305237
0.806885,0.242981,-0.442322,-0.307007
0.805664,0.245117,-0.4422,-0.308655
0.804749,0.246643,-0.442078,-0.309937
0.803955,0.248291,-0.441833,-0.311157
0.802979,0.250366,-0.442078,-0.311707
0.802063,0.252197,-0.442322,-0.312134
0.801331,0.253784,-0.442261,-0.312805
0.800659,0.255188,-0.442322,-0.313293
0.80011,0.256042,-0.442505,-0.31366
0.799561,0.256714,-0.442749,-0.31427
0.799072,0.257141,-0.442932,-0.314819
0.798584,0.257446,-0.443115,-0.315613
0.798035,0.257629,-0.443298,-0.316528
0.797729,0.25708,-0.443298,-0.31781
0.797363,0.256836,-0.44342,-0.318726
0.796936,0.256836,-0.443726,-0.319458
0.796387,0.25708,-0.44397,-0.320312
0.795654,0.257446,-0.444397,-0.321106
0.795288,0.257202,-0.444641,-0.32196
0.795044,0.256653,-0.444946,-0.322632
0.7948,0.256165,-0.445251,-0.323181
0.794556,0.256042,-0.445496,-0.323547
0.794373,0.256042,-0.445557,-0.323853
0.794312,0.255981,-0.445679,-0.323914
0.794373,0.255798,-0.445435,-0.324219
0.794556,0.255127,-0.445068,-0.324768
0.794922,0.25415,-0.444702,-0.325195
0.795227,0.253174,-0.444458,-0.325439
0.795654,0.251953,-0.444214,-0.325806
0.795959,0.250488,-0.443909,-0.326477
0.796143,0.249451,-0.443542,-0.327332
0.796265,0.24823,-0.443298,-0.32843
0.796082,0.247131,-0.443604,-0.329285
0.796021,0.245544,-0.443726,-0.330261
0.796204,0.243713,-0.44397,-0.330994
0.796326,0.241577,-0.444397,-0.331726
0.796204,0.239441,-0.44519,-0.332397
0.795959,0.237732,-0.44635,-0.332642
0.795654,0.236267,-0.44751,-0.332825
0.795227,0.235291,-0.448975,-0.332703
0.7948,0.233826,-0.450439,-0.332703
0.794861,0.231445,-0.451599,-0.332642
0.794678,0.229065,-0.453308,-0.33252
0.794495,0.226685,-0.454712,-0.33252
0.794067,0.22522,-0.456543,-0.332031
0.793701,0.222778,-0.458252,-0.332214
0.793457,0.220459,-0.460144,-0.331848
0.793213,0.217468,-0.461792,-0.332031
0.792908,0.214844,-0.463379,-0.332275
0.79248,0.212585,-0.465027,-0.332397
0.79187,0.210266,-0.466919,-0.332642
0.791565,0.207397,-0.468567,-0.332886
0.791565,0.20459,-0.469971,-0.332703
0.791382,0.202454,-0.471436,-0.332336
0.791016,0.200378,-0.473328,-0.331726
0.790894,0.197937,-0.475342,-0.330566
0.790588,0.196045,-0.4776,-0.329346
0.790283,0.193726,-0.479797,-0.328247
0.7901,0.190857,-0.4823,-0.326599
0.78949,0.188538,-0.48584,-0.324219
0.785889,0.196777,-0.490723,-0.320679
0.788635,0.192261,-0.485474,-0.324646
0.786438,0.197571,-0.488953,-0.321594
0.786499,0.198425,-0.48822,-0.32196
0.785828,0.197937,-0.489014,-0.322754
0.785339,0.199707,-0.490662,-0.320312
0.784363,0.201721,-0.491882,-0.31958
0.783264,0.202881,-0.493652,-0.318848
0.781677,0.201782,-0.49707,-0.318054
0.780945,0.202087,-0.500366,-0.314514
0.780701,0.203735,-0.501709,-0.311951
0.779541,0.205994,-0.50293,-0.311218
0.77887,0.208557,-0.503845,-0.309692
0.779419,0.209534,-0.503906,-0.307739
0.780334,0.212463,-0.502686,-0.305298
0.782166,0.215759,-0.500488,-0.30188
0.783447,0.219604,-0.498047,-0.299805
0.786865,0.222595,-0.493896,-0.295532
0.792175,0.22406,-0.488281,-0.28949
0.797119,0.22644,-0.483704,-0.281738
0.801208,0.230957,-0.48053,-0.271667
0.805176,0.236267,-0.477417,-0.26062
0.80896,0.241211,-0.475159,-0.248108
0.812622,0.244263,-0.474182,-0.234619
0.814514,0.248718,-0.474792,-0.221985
0.815247,0.255127,-0.475281,-0.21051
0.817688,0.258789,-0.474548,-0.198059
0.820557,0.259583,-0.474548,-0.184753
0.821594,0.261475,-0.475586,-0.174377
0.822388,0.262451,-0.476074,-0.167847
0.823608,0.26239,-0.475525,-0.163452
0.824036,0.264404,-0.475037,-0.159302
0.823975,0.268066,-0.474365,-0.155457
0.824829,0.270325,-0.472595,-0.152405
0.826904,0.268982,-0.471008,-0.148438
0.829407,0.267273,-0.468689,-0.144897
0.83136,0.267273,-0.466492,-0.140686
0.832642,0.267212,-0.46582,-0.135193
0.833435,0.267334,-0.466003,-0.129272
0.834534,0.267395,-0.465576,-0.123657
0.835938,0.266602,-0.464844,-0.11853
0.837158,0.264709,-0.464661,-0.114624
0.837036,0.262634,-0.466675,-0.111877
0.837769,0.255981,-0.469421,-0.110657
0.838684,0.246765,-0.473083,-0.108887
0.83728,0.243225,-0.4776,-0.107971
0.833801,0.245544,-0.4823,-0.108948
0.83136,0.247742,-0.485168,-0.109558
0.833984,0.243347,-0.482605,-0.111267
0.837097,0.239868,-0.479004,-0.110718
0.838989,0.236877,-0.477173,-0.110718
0.839478,0.236755,-0.476257,-0.111328
0.838928,0.238525,-0.476196,-0.111816
0.838745,0.239685,-0.476257,-0.110596
0.839111,0.239868,-0.475647,-0.109924
0.839783,0.239014,-0.474976,-0.109497
0.840393,0.238159,-0.474365,-0.109497
0.840698,0.237976,-0.473816,-0.109863
0.841553,0.237122,-0.472473,-0.110962
0.842224,0.237671,-0.470825,-0.111816
0.842712,0.237671,-0.469299,-0.11438
0.843628,0.237549,-0.467224,-0.116577
0.844116,0.237854,-0.465271,-0.120117
0.844849,0.237976,-0.46283,-0.12384
0.84552,0.238098,-0.460449,-0.12793
0.84613,0.23877,-0.457703,-0.132507
0.846252,0.240662,-0.455078,-0.137085
0.846191,0.24231,-0.45282,-0.142029
0.846375,0.243286,-0.450623,-0.146301
0.846558,0.244446,-0.448059,-0.15094
0.846924,0.245789,-0.44519,-0.155273
0.847046,0.247498,-0.442261,-0.159912
0.847046,0.249817,-0.439392,-0.16449
0.846985,0.251587,-0.436646,-0.169373
0.846436,0.254395,-0.434265,-0.173767
0.846008,0.256958,-0.431763,-0.178345
0.845825,0.259033,-0.429077,-0.182678
0.845642,0.261108,-0.426392,-0.18689
0.845276,0.263123,-0.424011,-0.19104
0.844727,0.265442,-0.421875,-0.194885
0.844238,0.267517,-0.419678,-0.19873
0.843628,0.269409,-0.417847,-0.202759
0.843262,0.270691,-0.415955,-0.206421
0.842712,0.272278,-0.41449,-0.209534
0.841858,0.27417,-0.413452,-0.212524
0.84082,0.27655,-0.412659,-0.214905
0.839783,0.278687,-0.41217,-0.217163
0.838806,0.280823,-0.411804,-0.218933
0.83783,0.282715,-0.411743,-0.220276
0.836975,0.28418,-0.411743,-0.221802
0.836121,0.285522,-0.411804,-0.223022
0.835327,0.286438,-0.411987,-0.224487
0.834473,0.287231,-0.412354,-0.225952
0.833557,0.288269,-0.412903,-0.227051
0.832764,0.288757,-0.413452,-0.228333
0.832214,0.288696,-0.414062,-0.229309
0.831726,0.288452,-0.414673,-0.230347
0.831299,0.287903,-0.415405,-0.231384
0.830811,0.287476,-0.416077,-0.232483
0.830139,0.286987,-0.416748,-0.233948
0.829407,0.286804,-0.417725,-0.235168
0.828613,0.286865,-0.418579,-0.23645
0.827881,0.286682,-0.419373,-0.237793
0.827209,0.286682,-0.420044,-0.239014
0.82666,0.286621,-0.420471,-0.240112
0.826111,0.286621,-0.420837,-0.241272
0.825623,0.286438,-0.421082,-0.242798
0.825134,0.286377,-0.421143,-0.244385
0.824768,0.286316,-0.420959,-0.246033
0.824646,0.286316,-0.420654,-0.24707
0.824524,0.286011,-0.420349,-0.24823
0.824402,0.285339,-0.419861,-0.250244
0.82428,0.284729,-0.419678,-0.251648
0.824341,0.283936,-0.419312,-0.253052
0.824585,0.282532,-0.418884,-0.254456
0.824646,0.280823,-0.418823,-0.256348
0.82428,0.279602,-0.419067,-0.258362
0.823853,0.278137,-0.419922,-0.259888
0.823792,0.27594,-0.42041,-0.261536
0.823486,0.273682,-0.421631,-0.262939
0.823364,0.271301,-0.422913,-0.263733
0.823425,0.269409,-0.424072,-0.263672
0.82312,0.267151,-0.42572,-0.264221
0.822693,0.264954,-0.427612,-0.264709
0.82251,0.262146,-0.42926,-0.265381
0.82251,0.259277,-0.430847,-0.265625
0.822632,0.256348,-0.432312,-0.265808
0.822388,0.254089,-0.433838,-0.266296
0.822144,0.251953,-0.435303,-0.266602
0.82196,0.250366,-0.436646,-0.266541
0.821716,0.248596,-0.437622,-0.267273
0.821045,0.247375,-0.439087,-0.268066
0.820862,0.245117,-0.440369,-0.268677
0.820618,0.243347,-0.441589,-0.26886
0.820129,0.242188,-0.443359,-0.268616
0.819702,0.24054,-0.444946,-0.268799
0.819336,0.23877,-0.446655,-0.268677
0.819031,0.236328,-0.448486,-0.268616
0.81897,0.234009,-0.449951,-0.268433
0.818848,0.231628,-0.45166,-0.267944
0.818604,0.229126,-0.453369,-0.268005
0.81842,0.226562,-0.455017,-0.268066
0.818359,0.223877,-0.456238,-0.268311
0.818237,0.221313,-0.457581,-0.268616
0.818237,0.218262,-0.459045,-0.268555
0.818176,0.215271,-0.460876,-0.268066
0.816345,0.2146,-0.4646,-0.267761
0.819702,0.212769,-0.460083,-0.266663
0.818848,0.214478,-0.461975,-0.264709
0.818359,0.216248,-0.462585,-0.263611
0.818115,0.215515,-0.464355,-0.261902
0.817871,0.218872,-0.466125,-0.256714
0.816467,0.220398,-0.467285,-0.257812
0.814758,0.220642,-0.470276,-0.257629
0.814026,0.220398,-0.472107,-0.256592
0.81366,0.220032,-0.472961,-0.256531
0.813171,0.221008,-0.473694,-0.255981
0.812927,0.224854,-0.472961,-0.254639
0.813599,0.230164,-0.470825,-0.251709
0.815063,0.236267,-0.46759,-0.247375
0.817383,0.241089,-0.463562,-0.242554
0.820007,0.24585,-0.459839,-0.236023
0.823669,0.249939,-0.455261,-0.227722
0.827454,0.254272,-0.450439,-0.218506
0.830872,0.257263,-0.446777,-0.209351
0.833923,0.260742,-0.443848,-0.198914
0.837585,0.264221,-0.44043,-0.185974
0.840576,0.269226,-0.437683,-0.171448
0.842529,0.275208,-0.436096,-0.155457
0.844727,0.279297,-0.43457,-0.139893
0.846863,0.28186,-0.4328,-0.126465
0.847839,0.285217,-0.43158,-0.11615
0.848694,0.28894,-0.430237,-0.105347
0.849243,0.29364,-0.428284,-0.0950317
0.848206,0.301636,-0.426819,-0.0858154
0.846436,0.309631,-0.426575,-0.0756226
0.846497,0.314148,-0.424622,-0.0668945
0.847595,0.316589,-0.421814,-0.0583496
0.848877,0.317261,-0.419678,-0.0512085
0.849487,0.31842,-0.418213,-0.0449219
0.849121,0.321594,-0.417114,-0.0385132
0.848694,0.324646,-0.416138,-0.0324707
0.849182,0.326111,-0.414368,-0.0285034
0.849915,0.326172,-0.412964,-0.0249023
0.850525,0.325684,-0.412537,-0.0192871
0.850891,0.326233,-0.411438,-0.0142822
0.85083,0.327759,-0.410522,-0.0101929
0.851196,0.328552,-0.40918,-0.00488281
0.851929,0.327637,-0.408386,0.000610352
0.851685,0.326111,-0.410156,0.00561523
0.852539,0.319397,-0.413574,0.00933838
0.852051,0.315369,-0.417664,0.00970459
0.849243,0.317383,-0.421814,0.0114136
0.847046,0.318726,-0.42511,0.0111084
0.846985,0.31842,-0.425598,0.00927734
0.849304,0.315063,-0.423462,0.00811768
0.852417,0.309814,-0.421143,0.00775146
0.854614,0.305542,-0.419678,0.00683594
0.855713,0.303406,-0.419128,0.00549316
0.856201,0.302673,-0.418579,0.00488281
0.856262,0.303345,-0.417969,0.00390625
0.856201,0.303101,-0.418274,0.00280762
0.856201,0.30249,-0.418762,0.0022583
0.856018,0.302551,-0.419067,0.0022583
0.855896,0.302368,-0.419434,0.00140381
0.855896,0.302246,-0.419617,0.000793457
0.85614,0.301941,-0.41925,-0.000854492
0.856812,0.300964,-0.41864,-0.00286865
0.857239,0.300659,-0.417969,-0.00463867
0.857483,0.300598,-0.41748,-0.00775146
0.858093,0.299622,-0.416809,-0.0112305
0.858765,0.298767,-0.415955,-0.0145874
0.860046,0.296753,-0.414551,-0.0184326
0.861389,0.294617,-0.413025,-0.0230713
0.862427,0.293274,-0.41156,-0.0285645
0.863098,0.292053,-0.410522,-0.0341797
0.864014,0.29071,-0.409058,-0.0397339
0.865051,0.289124,-0.40741,-0.045105
0.865967,0.28772,-0.405884,-0.050415
0.866455,0.287048,-0.404602,-0.0557251
0.866516,0.287354,-0.403442,-0.0614014
0.866577,0.287598,-0.402344,-0.0668335
0.866638,0.287598,-0.401184,-0.0720215
0.866699,0.28772,-0.400085,-0.0772705
0.866455,0.288208,-0.399231,-0.0825806
0.86615,0.28833,-0.39856,-0.0879517
0.866089,0.287903,-0.39801,-0.0925903
0.865845,0.287537,-0.397705,-0.0969238
0.865295,0.287842,-0.397705,-0.101196
0.864319,0.28894,-0.397827,-0.105469
0.863342,0.289917,-0.398193,-0.109619
0.862488,0.290588,-0.39856,-0.11322
0.861694,0.290955,-0.398987,-0.116821
0.86084,0.291565,-0.399414,-0.119934
0.85968,0.292725,-0.400146,-0.122864
0.858643,0.29364,-0.400879,-0.12561
0.857727,0.294678,-0.401245,-0.128235
0.856873,0.295349,-0.401672,-0.130737
0.856262,0.295776,-0.402039,-0.133057
0.855469,0.296387,-0.402527,-0.135193
0.854797,0.296997,-0.402832,-0.137146
0.854004,0.297974,-0.403198,-0.138733
0.853271,0.298645,-0.403564,-0.140808
0.8526,0.299011,-0.403931,-0.143127
0.852051,0.299011,-0.404236,-0.145508
0.851501,0.299133,-0.40448,-0.147705
0.851013,0.299194,-0.404663,-0.149963
0.850403,0.299622,-0.404846,-0.152222
0.849915,0.299561,-0.404968,-0.15448
0.849548,0.299438,-0.404968,-0.156799
0.849182,0.299194,-0.405029,-0.159058
0.848938,0.298462,-0.405151,-0.161377
0.848816,0.297607,-0.40509,-0.16394
0.84845,0.297119,-0.405029,-0.166565
0.848145,0.296631,-0.404846,-0.169434
0.847961,0.295532,-0.404724,-0.172607
0.847778,0.293884,-0.404968,-0.175598
0.847839,0.291748,-0.405212,-0.178223
0.8479,0.289978,-0.405457,-0.180359
0.848083,0.287964,-0.40564,-0.182373
0.847961,0.286377,-0.406067,-0.184326
0.847717,0.284729,-0.406799,-0.18634
0.847656,0.28302,-0.407471,-0.187866
0.8479,0.280823,-0.40802,-0.188965
0.848083,0.278809,-0.408447,-0.190247
0.847961,0.276978,-0.409119,-0.191833
0.848206,0.274719,-0.409607,-0.193054
0.84845,0.272278,-0.410217,-0.194031
0.848755,0.269653,-0.410767,-0.195435
0.848694,0.267456,-0.411682,-0.196716
0.848694,0.265137,-0.412537,-0.197998
0.848511,0.262695,-0.413635,-0.199707
0.848389,0.259338,-0.415039,-0.201599
0.848572,0.255798,-0.416138,-0.203125
0.848755,0.252258,-0.417297,-0.204346
0.848633,0.249451,-0.418701,-0.205688
0.848083,0.247803,-0.420105,-0.207031
0.848022,0.245117,-0.421021,-0.208435
0.848145,0.242065,-0.421997,-0.209717
0.848145,0.239685,-0.422852,-0.210632
0.8479,0.237976,-0.42395,-0.211487
0.847595,0.236389,-0.424927,-0.212341
0.847351,0.234985,-0.425842,-0.213013
0.846924,0.234009,-0.426819,-0.213867
0.846008,0.235352,-0.427734,-0.214233
0.847656,0.22998,-0.426086,-0.21698
0.846313,0.232605,-0.427734,-0.216125
0.846985,0.229919,-0.427002,-0.217712
0.846252,0.230713,-0.428467,-0.216736
0.844482,0.234802,-0.431091,-0.213989
0.842896,0.239624,-0.432678,-0.21167
0.842041,0.243958,-0.433472,-0.20874
0.842285,0.24469,-0.433838,-0.206055
0.841614,0.245239,-0.436035,-0.203369
0.840454,0.246826,-0.43811,-0.201782
0.839661,0.246704,-0.439392,-0.202454
0.838501,0.248291,-0.440918,-0.202148
0.837524,0.249084,-0.442627,-0.201416
0.83728,0.25,-0.443054,-0.200439
0.837524,0.252319,-0.441833,-0.198975
0.838501,0.255676,-0.439392,-0.196045
0.84082,0.25946,-0.434937,-0.19104
0.842957,0.263306,-0.43103,-0.18512
0.846069,0.266724,-0.427185,-0.174561
0.850098,0.269592,-0.422302,-0.162048
0.853699,0.272339,-0.417664,-0.150085
0.856628,0.276062,-0.413635,-0.137268
0.859802,0.280273,-0.40863,-0.12323
0.86261,0.284485,-0.404053,-0.107971
0.864563,0.288818,-0.400757,-0.092041
0.865173,0.293945,-0.398743,-0.0775146
0.865601,0.299072,-0.396301,-0.0651855
0.866272,0.302429,-0.393677,-0.0553589
0.866882,0.304321,-0.392029,-0.0461426
0.86731,0.305847,-0.391174,-0.0352173
0.867371,0.309082,-0.38916,-0.0245972
0.867371,0.313599,-0.386108,-0.0158691
0.866699,0.317871,-0.384277,-0.00775146
0.865295,0.323669,-0.382751,-0.000305176
0.864319,0.328979,-0.380249,0.00543213
0.864075,0.332092,-0.378113,0.0108643
0.86322,0.335388,-0.376892,0.0168457
0.861206,0.341187,-0.375977,0.0227661
0.858948,0.347473,-0.374939,0.0282593
0.85675,0.353149,-0.374268,0.0339966
0.854736,0.357422,-0.374023,0.0407104
0.853821,0.359985,-0.373108,0.0465088
0.85321,0.361572,-0.372253,0.0515137
0.852173,0.363892,-0.371704,0.0567627
0.849792,0.368347,-0.371643,0.0629883
0.847656,0.371765,-0.371887,0.0702515
0.846375,0.37323,-0.372131,0.0762939
0.845337,0.373779,-0.372559,0.0823364
0.84375,0.374756,-0.373779,0.0887451
0.842285,0.374878,-0.375793,0.0934448
0.841919,0.373901,-0.377441,0.0942383
0.841309,0.372925,-0.379395,0.0951538
0.840942,0.371643,-0.381287,0.0964355
0.840759,0.369934,-0.382935,0.0978394
0.84082,0.368042,-0.384277,0.0995483
0.841431,0.36615,-0.384521,0.0998535
0.841492,0.365601,-0.385071,0.0996704
0.841187,0.365112,-0.386169,0.0994263
0.840698,0.36499,-0.387329,0.0996094
0.839722,0.365784,-0.388611,0.100037
0.838562,0.366699,-0.390076,0.100708
0.837219,0.367249,-0.39209,0.101624
0.836182,0.36676,-0.394653,0.102356
0.835205,0.36615,-0.3974,0.102234
0.835327,0.365173,-0.398254,0.101196
0.838074,0.360107,-0.397583,0.0991211
0.841125,0.355408,-0.395569,0.0985107
0.843079,0.3526,-0.393738,0.098938
0.844299,0.349976,-0.393372,0.0993652
0.844055,0.350525,-0.393188,0.100525
0.84259,0.353455,-0.393616,0.10083
0.84198,0.354187,-0.393921,0.10199
0.841919,0.354614,-0.393127,0.103882
0.84259,0.354736,-0.391418,0.104553
0.843506,0.354553,-0.389526,0.104736
0.844543,0.354492,-0.38739,0.104919
0.845642,0.354675,-0.384705,0.104797
0.847107,0.355164,-0.381409,0.103577
0.849304,0.354492,-0.377808,0.101196
0.851501,0.354126,-0.373962,0.0979614
0.853333,0.354431,-0.370483,0.0942383
0.854675,0.355591,-0.367249,0.0905151
0.855347,0.358215,-0.363831,0.0870972
0.855774,0.361511,-0.360535,0.0831909
0.856262,0.364258,-0.357422,0.0797119
0.856995,0.366333,-0.354248,0.0762329
0.858093,0.36731,-0.351318,0.0725708
0.859619,0.367554,-0.348145,0.0687256
0.861877,0.366333,-0.344727,0.0643921
0.864075,0.364868,-0.341431,0.0599976
0.866333,0.362976,-0.338501,0.055481
0.867981,0.361816,-0.336182,0.0510864
0.86853,0.362793,-0.334412,0.0461426
0.868713,0.364319,-0.332947,0.0405884
0.86908,0.365234,-0.331665,0.0353394
0.869263,0.365845,-0.330994,0.0306396
0.869263,0.366211,-0.330994,0.0256958
0.868958,0.367004,-0.331238,0.020874
0.868408,0.367981,-0.331909,0.0164185
0.867737,0.368896,-0.332825,0.012207
0.866821,0.369995,-0.334106,0.00817871
0.865845,0.370667,-0.335938,0.0043335
0.864807,0.370972,-0.338257,0.00115967
0.863892,0.371094,-0.340393,-0.0020752
0.862915,0.371094,-0.342834,-0.00531006
0.862,0.370911,-0.345337,-0.00823975
0.861328,0.3703,-0.347656,-0.0112915
0.860779,0.369263,-0.349915,-0.0142212
0.860352,0.368225,-0.35199,-0.0170288
0.85968,0.367676,-0.353943,-0.0197144
0.85907,0.367004,-0.356079,-0.0223999
0.858643,0.365967,-0.357971,-0.0258789
0.858154,0.364624,-0.360107,-0.0291748
0.857849,0.363281,-0.362,-0.0324097
0.857361,0.362427,-0.363647,-0.0359497
0.85675,0.361633,-0.365417,-0.0396729
0.856384,0.360474,-0.367065,-0.0432129
0.856201,0.358826,-0.368591,-0.0470581
0.856079,0.356995,-0.370239,-0.0508423
0.855896,0.355347,-0.371765,-0.0544434
0.855713,0.353455,-0.373291,-0.0582886
0.855774,0.351379,-0.374512,-0.0621338
0.856018,0.349304,-0.375305,-0.06604
0.85614,0.347412,-0.376038,-0.0697021
0.856262,0.345703,-0.376648,-0.0733643
0.856323,0.344238,-0.377258,-0.0769043
0.856262,0.34259,-0.378052,-0.0805664
0.856384,0.340637,-0.378723,-0.0841064
0.85675,0.33844,-0.379211,-0.0870361
0.857117,0.336487,-0.379517,-0.0900269
0.857605,0.334045,-0.3797,-0.0932617
0.85791,0.331909,-0.380066,-0.0967407
0.858337,0.329102,-0.380554,-0.100525
0.858826,0.326233,-0.380981,-0.103882
0.859314,0.323242,-0.381409,-0.107544
0.859985,0.319763,-0.381836,-0.111267
0.860779,0.315674,-0.382263,-0.115112
0.861572,0.31134,-0.382812,-0.119141
0.862244,0.307068,-0.383545,-0.122803
0.862732,0.30304,-0.384399,-0.126587
0.862976,0.299622,-0.385437,-0.129944
0.86322,0.29657,-0.386353,-0.132629
0.863647,0.29303,-0.387024,-0.135559
0.864075,0.28949,-0.387939,-0.138
0.864441,0.286377,-0.388855,-0.139587
0.864685,0.283508,-0.389709,-0.141296
0.865051,0.281189,-0.390381,-0.14209
0.86554,0.27948,-0.391235,-0.139954
0.865662,0.278198,-0.391479,-0.141235
0.865967,0.276611,-0.392273,-0.140259
0.86731,0.274109,-0.391907,-0.138062
0.867188,0.274048,-0.392578,-0.136841
0.867065,0.273682,-0.393494,-0.135864
0.867126,0.272766,-0.394348,-0.134705
0.867859,0.270142,-0.394958,-0.133301
0.868347,0.267883,-0.396118,-0.131653
0.868408,0.266113,-0.397583,-0.130127
0.868347,0.264587,-0.399353,-0.128479
0.868225,0.262878,-0.401245,-0.126831
0.867981,0.261108,-0.403198,-0.125854
0.86792,0.258728,-0.405212,-0.124939
0.868042,0.255615,-0.407227,-0.123657
0.867981,0.25238,-0.409912,-0.122009
0.865967,0.257996,-0.41095,-0.120789
0.868103,0.253784,-0.408386,-0.123108
0.867493,0.255066,-0.408875,-0.123169
0.867493,0.253296,-0.40918,-0.125977
0.867371,0.251587,-0.410767,-0.125061
0.865967,0.253601,-0.412964,-0.123291
0.864441,0.25592,-0.415283,-0.121521
0.862427,0.258667,-0.418335,-0.119507
0.860901,0.26062,-0.420349,-0.11908
0.859741,0.261902,-0.421936,-0.11908
0.859375,0.262512,-0.422546,-0.118225
0.859558,0.262695,-0.422241,-0.117737
0.859558,0.264771,-0.421204,-0.116821
0.860352,0.267395,-0.418457,-0.114868
0.86084,0.272827,-0.415039,-0.110535
0.862427,0.278015,-0.409912,-0.104309
0.86438,0.282715,-0.404541,-0.0962524
0.867188,0.285706,-0.398499,-0.0869751
0.870117,0.287048,-0.393066,-0.0774536
0.873291,0.287292,-0.387512,-0.0675659
0.876404,0.289673,-0.38092,-0.0534668
0.878113,0.295532,-0.374451,-0.0367432
0.878174,0.30365,-0.368958,-0.0216064
0.877197,0.313354,-0.363586,-0.00762939
0.876038,0.322449,-0.358459,0.00653076
0.875061,0.32959,-0.35376,0.0203857
0.874268,0.335632,-0.348816,0.03479
0.874207,0.339478,-0.343872,0.0476685
0.873657,0.343628,-0.339722,0.0565796
0.872131,0.348816,-0.337036,0.0643311
0.86969,0.354919,-0.335022,0.0732422
0.867065,0.361328,-0.333008,0.081665
0.864685,0.366943,-0.331299,0.088501
0.862793,0.371033,-0.329895,0.0949707
0.861511,0.373047,-0.328796,0.102356
0.860718,0.373413,-0.328064,0.109802
0.85968,0.37384,-0.328186,0.115784
0.8573,0.376343,-0.329407,0.121582
0.854065,0.380066,-0.330994,0.128479
0.850647,0.38385,-0.33252,0.135559
0.847778,0.386963,-0.333557,0.142212
0.84613,0.387878,-0.334106,0.148071
0.844543,0.388611,-0.334656,0.153931
0.842651,0.389954,-0.335144,0.159546
0.840515,0.391907,-0.336121,0.164185
0.839539,0.392029,-0.338257,0.164307
0.839355,0.390015,-0.342163,0.162109
0.838257,0.38739,-0.347778,0.162048
0.83844,0.385498,-0.348755,0.163391
0.841064,0.381226,-0.347107,0.163696
0.841858,0.379395,-0.347839,0.162048
0.842896,0.379089,-0.34613,0.161194
0.84491,0.376343,-0.344604,0.160217
0.845825,0.375793,-0.343628,0.158813
0.846008,0.376343,-0.343445,0.15686
0.845947,0.37793,-0.341858,0.15686
0.846497,0.379639,-0.338867,0.156372
0.847473,0.381531,-0.3349,0.154968
0.849792,0.380981,-0.330688,0.152344
0.852539,0.379517,-0.326355,0.150269
0.854675,0.379089,-0.32196,0.14856
0.856506,0.379272,-0.317993,0.146301
0.858093,0.380005,-0.313721,0.144043
0.860229,0.379761,-0.309875,0.140442
0.862061,0.37915,-0.306946,0.137085
0.863831,0.378174,-0.304626,0.133911
0.865295,0.377563,-0.302734,0.130249
0.866577,0.377014,-0.301331,0.126465
0.867737,0.376282,-0.300354,0.123108
0.868835,0.375244,-0.299683,0.119873
0.869751,0.37439,-0.299438,0.116638
0.870483,0.373779,-0.299377,0.11322
0.870911,0.373596,-0.299561,0.109985
0.871094,0.37384,-0.299866,0.107178
0.870911,0.374695,-0.300232,0.10437
0.870789,0.37561,-0.300537,0.101196
0.870789,0.375916,-0.301086,0.0982056
0.870972,0.375854,-0.301697,0.0953369
0.870911,0.376221,-0.302368,0.0922241
0.870911,0.376709,-0.302795,0.0889282
0.870789,0.377075,-0.303406,0.0859375
0.87085,0.377197,-0.303955,0.0828247
0.870972,0.377319,-0.304504,0.0791016
0.870972,0.377563,-0.305115,0.0753174
0.871155,0.377441,-0.305725,0.0715942
0.871277,0.377319,-0.306274,0.0679321
0.87146,0.377197,-0.306824,0.0638428
0.871582,0.377258,-0.307312,0.0594482
0.871765,0.377014,-0.307861,0.0546265
0.872131,0.376404,-0.308411,0.0498657
0.872253,0.376343,-0.308899,0.045105
0.872742,0.375305,-0.309509,0.039978
0.873047,0.374512,-0.310364,0.0348511
0.87323,0.373657,-0.311279,0.0297852
0.873474,0.372803,-0.312073,0.0245361
0.873718,0.371948,-0.312744,0.019043
