-0.526724,-10.7164,2.60489
-0.651223,-10.8649,2.50912
-0.521936,-10.8505,2.48518
-0.368707,-10.7117,2.41814
-0.440533,-10.5967,2.47082
-0.493206,-10.4435,2.42772
-0.45011,-10.2568,2.40857
-0.512359,-10.0078,2.25534
-0.593762,-9.70609,2.15957
-0.603339,-9.8689,2.05423
-0.536301,-9.94073,1.96803
-0.440533,-9.8258,1.88663
-0.71826,-9.52892,1.61848
-0.967257,-9.43315,1.39821
-1.0726,-9.41879,1.42216
-1.15401,-9.40442,1.28808
-1.18274,-9.50977,1.14443
-1.50835,-9.69173,1.00078
-1.54187,-9.61033,0.962469
-1.48441,-9.5385,0.756568
-1.62806,-9.5385,0.584185
-1.85311,-9.61511,0.45011
-1.86269,-9.91199,0.301669
-1.92494,-9.79707,0.248997
-1.91057,-9.4954,0.148441
-1.86269,-9.57681,-0.023942
-1.96803,-9.48583,-0.225055
-2.2314,-9.37569,-0.402226
-2.22661,-9.43794,-0.536301
-2.03507,-9.6199,-0.497994
-1.83875,-9.5385,-0.612916
-1.98719,-9.57681,-0.756568
-2.0638,-9.35175,-0.957681
-1.95846,-9.13627,-1.09654
-1.8579,-9.28471,-1.17316
-1.79565,-9.25598,-1.0726
-1.71904,-9.19373,-1.16358
-1.69509,-8.98783,-1.43652
-1.7334,-8.86812,-1.67115
-1.69031,-8.84418,-1.78607
-1.35991,-8.82503,-1.89621
-1.33596,-9.06924,-2.04465
-1.5275,-9.00699,-2.3128
-1.63285,-8.98783,-2.37984
-1.53708,-8.75799,-2.54743
-1.51314,-9.01178,-2.85389
-1.46046,-9.92636,-3.28484
-1.24977,-10.5393,-3.21302
-1.14922,-10.6973,-3.25133
-1.14443,-10.726,-3.69186
-1.04866,-10.7931,-3.69665
-0.837971,-10.8505,-3.39977
-0.943315,-10.8362,-3.45244
-0.972046,-10.7021,-3.30879
-0.967257,-10.6781,-3.10767
-0.90022,-10.4866,-2.88262
-0.876278,-10.1993,-2.79643
-0.871489,-10.0078,-2.63841
-0.866701,-9.93594,-2.4756
-0.914585,-9.84975,-2.37026
-1.03908,-9.58638,-2.27928
-1.15401,-9.36612,-2.19309
-1.19231,-9.39485,-2.1452
-1.11091,-9.48104,-1.91536
-1.13485,-9.40921,-1.70946
-1.43173,-9.2512,-1.64721
-1.53229,-9.2895,-1.65679
-1.56581,-9.48104,-1.50835
-1.56581,-9.63427,-1.2785
-1.58017,-9.46667,-1.3216
-1.71425,-9.23683,-1.28329
-1.76692,-9.14585,-1.13006
-1.60412,-9.40442,-0.881066
-1.46525,-9.65821,-0.6608
-1.47483,-9.70131,-0.483629
-1.39343,-9.67257,-0.215478
-1.39343,-9.55765,-0.105345
-1.35991,-9.35654,0.0670376
-1.47483,-9.15543,0.244209
-1.38864,-9.26556,0.469264
-1.19231,-9.63427,0.766145
-1.2402,-9.75877,0.986411
-1.42694,-9.60075,1.0726
-1.36469,-9.21289,1.1157
-1.30245,-9.11712,1.21147
-0.890643,-9.34217,1.53708
-0.80924,-9.54808,1.77171
-0.952892,-9.35175,1.79565
-0.732626,-9.22725,1.86748
-0.344765,-9.02614,2.10211
-0.454898,-8.64786,2.18351
-0.397437,-8.78672,2.40378
-0.316035,-9.31823,2.76291
-0.0861913,-9.70609,2.79164
0.0909797,-9.71567,2.76291
0.0383072,-9.64863,2.65756
0.0670376,-9.9503,2.85868
0.282516,-10.2328,3.24175
0.138864,-10.4291,3.08373
-0.162806,-10.5345,2.86347
0.0574608,-10.7835,2.92093
0,-11.0325,3.04542
-0.0143652,-10.8026,2.96402
-0.0047884,-10.4387,2.80122
-0.071826,-10.1706,2.60489
-0.143652,-10.0173,2.55701
-0.234632,-10.0126,2.34153
-0.158017,-9.84017,2.14999
-0.0814029,-9.7444,2.03507
-0.301669,-9.65821,2.03028
-0.426168,-9.57681,1.9824
-0.378284,-9.52892,1.82917
-0.421379,-9.53371,1.68073
-0.59855,-9.55765,1.63285
-0.679953,-9.52892,1.63285
-0.80924,-9.54808,1.47483
-1.0726,-9.52413,1.3216
-1.21147,-9.6199,1.26893
-1.18274,-9.75398,1.20668
-1.24977,-9.73004,1.00556
-1.52271,-9.56244,0.914585
-1.69509,-9.6199,0.837971
-1.70946,-9.73004,0.78051
-1.62327,-9.67736,0.6608
-1.8148,-9.45231,0.397437
-1.88663,-9.54808,0.23942
-1.94409,-9.69173,0.191536
-1.89621,-9.663,0.0526724
-1.85311,-9.55286,-0.100556
-1.88663,-9.55286,-0.277727
-2.01592,-9.34696,-0.440533
-1.9824,-9.21768,-0.603339
-1.98719,-9.33739,-0.699107
-2.02549,-9.71088,-0.608127
-1.9393,-9.69652,-0.785298
-1.79565,-9.27993,-1.43652
-1.71425,-9.15064,-1.7765
-1.58017,-9.16979,-1.63763
-1.48441,-9.18895,-1.47004
-1.33118,-9.07881,-1.6089
-1.18274,-9.11712,-1.87705
-1.20668,-9.17458,-1.96803
-1.04866,-9.04529,-1.86269
-0.861913,-8.86333,-1.92015
-1.13006,-9.10754,-2.27449
-1.21625,-9.2512,-2.50433
-0.895431,-9.06924,-2.41336
-0.703895,-8.93995,-2.5618
-1.01035,-9.26077,-3.05021
-1.24977,-9.67257,-3.44765
-1.05345,-9.73961,-3.41892
-0.952892,-9.81623,-3.39977
-1.23062,-10.2951,-3.80199
-1.14443,-10.6446,-4.22816
-0.837971,-10.908,-4.0893
-0.694318,-10.9798,-3.95043
-0.703895,-10.5872,-3.93128
-0.732626,-10.5393,-3.7972
-0.608127,-10.477,-3.49075
-0.392649,-10.1323,-3.24175
-0.3304,-9.96467,-3.14598
-0.354342,-9.87848,-3.04064
-0.411803,-9.70131,-2.83952
-0.45011,-9.46188,-2.71981
-0.517148,-9.32781,-2.66714
-0.622492,-9.16022,-2.61926
-0.684742,-9.10754,-2.49476
-0.694318,-9.05487,-2.36068
-0.847547,-9.15543,-2.26491
-0.952892,-9.25598,-2.04944
-0.919373,-9.30866,-1.94888
-0.742203,-9.38048,-1.75256
-0.871489,-9.4571,-1.62327
-1.12527,-9.39964,-1.67594
-1.17316,-9.34217,-1.55623
-1.1971,-9.34696,-1.33118
-1.20668,-9.51456,-1.08218
-1.24498,-9.60554,-0.933739
-1.403,-9.69652,-0.972046
-1.27372,-9.65821,-0.742203
-1.33596,-9.69652,-0.656011
-1.55623,-9.50977,-0.68953
-1.49877,-9.47146,-0.493206
-1.41737,-9.58638,-0.129287
-1.36469,-9.53371,-0.0335188
-1.36948,-9.54329,0.0861913
-1.40779,-9.61033,0.143652
-1.20189,-9.46188,0.392649
-1.10612,-9.32302,0.603339
-1.20189,-9.16979,0.742203
-1.15401,-9.05966,0.761356
-0.943315,-9.3326,1.03908
-0.876278,-9.5816,1.28808
-0.842759,-9.55286,1.25456
-0.847547,-9.27993,1.26414
-0.483629,-9.3326,1.61848
-0.0143652,-9.81623,1.9393
0.225055,-10.1466,1.9824
0.497994,-10.2568,2.04465
0.588974,-10.3573,2.18351
0.675165,-10.2807,2.42293
0.608127,-9.87848,2.53307
0.158017,-9.9934,2.48997
-0.114922,-10.5105,2.4756
-0.0047884,-10.8362,2.52349
-0.0143652,-10.9271,2.35589
-0.114922,-10.4387,2.03507
-0.21069,-9.98382,1.81002
-0.263362,-9.76355,1.58975
-0.220267,-9.95988,1.51314
-0.287304,-10.1706,1.42216
-0.440533,-10.0892,1.34554
-0.497994,-9.92157,1.13006
-0.517148,-9.81144,1.02472
-0.565032,-9.69173,0.924162
-0.761356,-9.64863,0.785298
-0.857124,-9.66779,0.612916
-0.847547,-9.80665,0.550666
-0.823605,-9.89763,0.435745
-0.833182,-9.84017,0.301669
-0.933739,-9.71567,0.21069
-1.09654,-9.414,0.114922
-1.16358,-9.51935,-0.143652
-1.26414,-9.80186,-0.215478
-1.22583,-9.89763,-0.292093
-1.13006,-9.84017,-0.301669
-1.0343,-9.45231,-0.574608
-1.15401,-9.29429,-0.790087
-1.23062,-9.42358,-0.818817
-1.13006,-9.40921,-0.952892
-1.10133,-9.54808,-1.17795
-1.07739,-9.55765,-1.21625
-1.17795,-9.38527,-1.39821
-1.23062,-9.2512,-1.58017
-1.15401,-9.4571,-1.79086
-1.12049,-9.59596,-1.86748
-1.22583,-9.49062,-2.03507
-1.19231,-9.31344,-2.19309
-1.22583,-9.35175,-2.46124
-1.16358,-9.38048,-2.56658
-1.08697,-9.2081,-2.51391
-1.20668,-9.15064,-2.7677
-1.33118,-9.34217,-2.92571
-1.2785,-9.51456,-2.9305
-1.10133,-9.32302,-2.99275
-1.00078,-9.32781,-3.20344
-1.15879,-9.60075,-3.45723
-1.20189,-9.77792,-3.7158
-1.13006,-9.93594,-3.91213
-1.04387,-10.1131,-3.86903
-1.0343,-10.3142,-3.77805
-1.18274,-10.4052,-3.89297
-0.981623,-10.3142,-3.75411
-0.790087,-10.1754,-3.54342
-0.885855,-9.9934,-3.4285
-0.751779,-9.84017,-3.20823
-0.675165,-9.72046,-2.95923
-0.833182,-9.55765,-2.83952
-1.00556,-9.38048,-2.74376
-1.08218,-9.30387,-2.49955
-1.08218,-9.37569,-2.21224
-1.09176,-9.42358,-2.08774
-0.957681,-9.39964,-1.89621
-1.16358,-9.31344,-1.91057
-1.33596,-9.18416,-1.75734
-1.37427,-9.39485,-1.53229
-1.34554,-9.54808,-1.14922
-1.53708,-9.56723,-1.18752
-1.7334,-9.35175,-1.04387
-1.63763,-9.38048,-0.799663
-1.3216,-9.52413,-0.550666
-1.28329,-9.39006,-0.550666
-1.28329,-9.30387,-0.45011
-1.2785,-9.38048,-0.220267
-1.38385,-9.52892,-0.0287304
-1.33596,-9.59117,0.105345
-1.10612,-9.68215,0.35913
-1.16358,-9.66779,0.531513
-1.35512,-9.27993,0.54109
-1.39821,-9.23204,0.675165
-1.29287,-9.4954,0.71826
-0.871489,-9.65342,1.03908
-0.703895,-9.50498,1.13485
-1.01514,-9.50977,0.991199
-1.04387,-9.57202,1.17316
-0.818817,-9.81623,1.2785
-0.469264,-10.2137,1.48441
-0.272939,-9.91678,1.652
-0.00957681,-9.19373,1.64721
0.35913,-8.77235,1.72383
0.761356,-8.66701,1.98719
0.924162,-8.86333,2.20267
0.972046,-9.57202,2.39899
0.967257,-10.003,2.4373
0.636858,-10.4339,2.20267
0.627281,-10.7931,2.34153
0.871489,-10.9607,2.46603
0.723049,-10.8793,2.29843
0.646434,-10.343,2.12126
0.723049,-9.91678,2.28407
0.545878,-10.2855,2.30322
0.502782,-10.5441,2.27449
0.411803,-10.5728,2.11169
0.459687,-10.1706,1.96325
0.392649,-9.76355,1.78129
0.253785,-9.65821,1.58017
0.153229,-9.71088,1.58017
0.143652,-9.85453,1.47004
-0.0047884,-9.82102,1.45567
-0.191536,-9.87848,1.36948
-0.177171,-9.7444,1.10612
-0.244209,-9.66779,0.871489
-0.584185,-9.63906,0.761356
-0.833182,-9.69173,0.694318
-0.723049,-9.84975,0.71826
-0.565032,-9.76834,0.588974
-0.68953,-9.75877,0.339977
-1.00556,-9.62469,0.277727
-1.16358,-9.6199,0.229843
-1.14922,-9.8689,0.196325
-1.21147,-9.81623,-0.023942
-1.33596,-9.63906,-0.320823
-1.50356,-9.67736,-0.454898
-1.37427,-9.68694,-0.430956
-1.41737,-9.73961,-0.497994
-1.47004,-9.57681,-0.723049
-1.50835,-9.663,-0.919373
-1.55144,-9.4954,-1.02951
-1.41737,-9.33739,-1.05345
-1.23062,-9.2895,-1.10612
-1.18752,-9.30387,-1.35512
-1.31202,-9.15064,-1.51792
-1.25456,-9.00699,-1.5706
-1.18752,-8.96389,-1.70946
-1.16837,-8.85855,-1.92973
-1.23541,-8.95431,-2.27449
-1.26893,-9.32302,-2.40378
-1.20668,-9.37569,-2.46124
-1.13964,-9.10275,-2.4756
-1.03908,-8.97347,-2.81558
-0.924162,-9.37091,-3.0981
-0.751779,-9.54808,-3.12683
-0.799663,-9.83538,-3.38061
-0.948104,-10.094,-3.48117
-0.914585,-10.3908,-3.51948
-1.01514,-10.8218,-3.74453
-1.01993,-10.7069,-3.81157
-0.847547,-10.6781,-3.62482
-0.679953,-10.884,-3.39019
-0.90022,-10.7883,-3.39977
-0.818817,-10.1706,-3.24654
-0.703895,-9.88805,-2.99275
-0.679953,-9.79707,-2.81558
-0.723049,-9.87369,-2.60489
-0.651223,-9.82102,-2.4373
-0.770933,-9.75877,-2.32716
-0.905008,-9.5816,-2.29365
-0.895431,-9.45231,-2.20745
-0.92895,-9.53371,-2.01592
-0.991199,-9.48104,-1.9393
-1.21625,-9.3326,-1.79086
-1.33118,-9.29429,-1.51314
-1.47004,-9.38048,-1.47962
-1.51792,-9.39006,-1.38385
-1.50356,-9.34696,-1.31202
-1.51314,-9.3326,-1.14443
-1.58496,-9.4571,-1.05824
-1.55623,-9.49062,-0.92895
-1.69031,-9.32781,-0.890643
-1.64242,-9.2081,-0.852336
-1.41737,-9.17458,-0.679953
-1.40779,-9.34217,-0.502782
-1.45567,-9.19852,-0.349553
-1.62327,-9.01178,-0.201113
-1.71904,-9.19373,-0.0957681
-1.74777,-9.45231,0.114922
-1.66158,-9.60075,0.306458
-1.55144,-9.50498,0.397437
-1.59454,-9.26556,0.411803
-1.67115,-9.29908,0.493206
-1.55623,-9.41879,0.746991
-1.56102,-9.60554,1.0726
-1.55623,-9.72525,1.07739
-1.25935,-9.60554,1.12049
-0.847547,-9.36133,1.37906
-0.622492,-9.07881,1.52271
-0.421379,-9.51456,1.7334
-0.071826,-10.1562,2.03507
0.272939,-9.89763,2.28407
0.287304,-9.62948,2.22182
0.23942,-9.59596,2.39899
0.349553,-9.86411,2.46124
0.339977,-10.5776,2.63841
0.459687,-10.6829,2.71981
0.225055,-10.5824,2.4756
-0.134075,-10.6207,2.41814
-0.0430956,-10.635,2.40378
0.0287304,-10.5345,2.36068
-0.0430956,-10.228,2.24576
-0.248997,-10.0269,2.08774
-0.292093,-10.0413,1.97282
-0.311246,-10.0078,1.93451
-0.464475,-9.95988,1.69988
-0.435745,-9.77313,1.56581
-0.378284,-9.50019,1.41258
-0.464475,-9.27993,1.05345
-0.560243,-9.49062,1.1157
-0.790087,-9.63427,1.15401
-0.833182,-9.54329,0.933739
-0.881066,-9.56244,0.651223
-0.976834,-9.65342,0.512359
-1.01993,-9.63427,0.47884
-1.09176,-9.61511,0.301669
-1.08697,-9.56723,0.11971
-1.31202,-9.58638,-0.110133
-1.48441,-9.68215,-0.167594
-1.47962,-9.74919,-0.3304
-1.45089,-9.71567,-0.416591
-1.4461,-9.63427,-0.531513
-1.69509,-9.66779,-0.703895
-1.69988,-9.61033,-0.785298
-1.56581,-9.56723,-0.833182
-1.72861,-9.59596,-1.14443
-1.76213,-9.73004,-1.3216
-1.69509,-9.90721,-1.24498
-1.56102,-9.75398,-1.20189
-1.37906,-9.50977,-1.37906
-1.30245,-9.43794,-1.56581
-1.35991,-9.48104,-1.53229
-1.28808,-9.50019,-1.56102
-1.20189,-9.5816,-1.5706
-1.17795,-9.38527,-1.62806
-1.0343,-9.19852,-1.78607
-0.962469,-9.1267,-1.84354
-0.972046,-9.2895,-2.01113
-1.14922,-9.3326,-2.1069
-1.05824,-9.26077,-2.1452
-0.976834,-9.3326,-2.33674
-1.1971,-9.69652,-2.56658
-1.17795,-9.79707,-2.74854
-1.15401,-9.80665,-2.8491
-1.18752,-9.92157,-2.99275
-1.11091,-10.0556,-3.28484
-1.12527,-10.252,-3.32315
-0.905008,-10.3046,-3.2609
-0.799663,-10.3908,-3.18908
-0.804452,-10.4244,-3.29442
-0.694318,-10.2855,-3.16513
-0.713472,-10.1323,-2.96881
-0.833182,-9.97424,-2.91135
-0.861913,-9.90721,-2.81079
-0.708684,-9.91678,-2.62405
-0.828394,-9.69652,-2.5618
-1.00556,-9.46667,-2.57616
-0.92895,-9.29429,-2.40857
-0.876278,-9.32302,-2.21224
-0.957681,-9.46188,-2.1069
-1.05824,-9.46667,-2.05901
-1.13964,-9.53371,-1.94409
-1.11091,-9.55286,-1.79086
-1.02951,-9.50498,-1.59454
-1.07739,-9.39006,-1.48441
-1.21147,-9.28471,-1.41258
-1.36948,-9.24162,-1.40779
-1.24977,-9.45231,-1.28808
-1.06303,-9.70609,-0.938527
-1.06303,-9.69173,-0.890643
-1.12049,-9.52413,-0.842759
-1.15401,-9.61511,-0.684742
-1.2402,-9.69173,-0.612916
-1.26893,-9.59596,-0.459687
-1.34075,-9.50498,-0.316035
-1.30245,-9.57681,-0.23942
-1.23062,-9.67736,-0.0766145
-1.23541,-9.89763,0.11971
-1.08218,-9.95509,0.253785
-0.794875,-9.80186,0.416591
-0.775721,-9.414,0.493206
-0.885855,-9.21289,0.54109
-0.818817,-9.50019,0.756568
-0.627281,-9.73004,0.986411
-0.54109,-9.7444,1.09654
-0.579397,-9.54808,1.10612
-0.636858,-9.38527,1.27372
-0.593762,-9.63427,1.28808
-0.181959,-9.95509,1.56581
-0.071826,-9.86411,1.51314
-0.277727,-9.37091,1.53229
-0.253785,-9.40921,1.70467
0.11971,-9.82102,1.82438
0.205901,-10.2376,1.92015
-0.00957681,-10.0844,1.7334
0,-10.2137,1.78129
0.172383,-10.5872,2.06859
0.143652,-10.7643,2.14999
0.124498,-10.6111,2.08774
0.143652,-10.2232,1.99198
0.0766145,-10.0126,1.86269
0.0670376,-10.2232,1.92973
-0.0191536,-10.3669,1.92494
0.0047884,-10.1514,1.95846
-0.100556,-9.81144,1.66636
-0.181959,-9.48104,1.46525
-0.244209,-9.84017,1.56102
-0.114922,-9.92157,1.53708
-0.158017,-9.74919,1.27372
-0.301669,-9.5385,1.14922
-0.459687,-9.45231,1.17316
-0.627281,-9.65342,1.0343
-0.770933,-9.83059,0.938527
-0.766145,-9.69652,0.833182
-0.948104,-9.60554,0.608127
-1.06303,-9.5816,0.464475
-1.17316,-9.76355,0.35913
-1.21625,-9.83059,0.325611
-1.42216,-9.61511,0.0430956
-1.51792,-9.56723,-0.268151
-1.51792,-9.54329,-0.402226
-1.51314,-9.69173,-0.282516
-1.46046,-9.81623,-0.454898
-1.50835,-9.69173,-0.574608
-1.47962,-9.56244,-0.727837
-1.48441,-9.52892,-0.90022
-1.43173,-9.74919,-0.976834
-1.4461,-9.84975,-0.986411
-1.55144,-9.76355,-1.1157
-1.55144,-9.54329,-1.30245
-1.55623,-9.58638,-1.40779
-1.49398,-9.61511,-1.50835
-1.39343,-9.46188,-1.46046
-1.27372,-9.29908,-1.50356
-1.2785,-9.21289,-1.66636
-1.32639,-9.29908,-1.86748
-1.24498,-9.31344,-1.9824
-1.04387,-9.19852,-1.96325
-0.861913,-8.97347,-2.01592
-0.871489,-9.24641,-2.15478
-0.766145,-9.4571,-2.21703
-0.694318,-9.52892,-2.27449
-0.790087,-9.52413,-2.4756
-0.933739,-9.39964,-2.80122
-1.04866,-9.48104,-2.96881
-1.18274,-9.84975,-3.21302
-1.02472,-10.1466,-3.19865
-1.05824,-10.3525,-3.23696
-1.15879,-10.3238,-3.49075
-1.21625,-10.4148,-3.58651
-1.11091,-10.4627,-3.54342
-0.861913,-10.4531,-3.26569
-0.861913,-10.3382,-3.07894
-0.895431,-10.0509,-3.01669
-0.737414,-9.84017,-2.82995
-0.579397,-9.71567,-2.6432
-0.608127,-9.7444,-2.59053
-0.761356,-9.62948,-2.48997
-0.837971,-9.46188,-2.44209
-0.842759,-9.40921,-2.29843
-0.842759,-9.414,-1.99676
-0.991199,-9.44752,-2.03507
-1.04387,-9.58638,-1.91057
-1.11091,-9.67257,-1.75734
-1.18752,-9.38048,-1.72861
-1.31681,-9.23683,-1.69988
-1.35512,-9.38527,-1.6089
-1.30723,-9.42358,-1.39821
-1.35991,-9.39964,-1.35991
-1.32639,-9.33739,-1.14443
-1.40779,-9.3326,-1.00078
-1.63285,-9.48104,-0.938527
-1.49398,-9.54329,-0.833182
-1.38864,-9.59117,-0.924162
-1.47004,-9.36612,-0.948104
-1.60412,-9.4571,-0.584185
-1.46525,-9.76355,-0.378284
-1.26414,-9.8258,-0.229843
-1.20189,-9.64863,-0.23942
-1.21625,-9.51456,-0.158017
-0.938527,-9.45231,0.129287
-0.708684,-9.29908,0.35913
-0.675165,-9.2081,0.454898
-0.627281,-9.414,0.636858
-0.675165,-9.69652,0.842759
-0.464475,-9.55286,1.09176
-0.0766145,-9.43794,1.14443
-0.21069,-9.22725,1.06303
-0.35913,-9.1267,1.18274
-0.23942,-9.663,1.51314
0.100556,-10.4722,1.81002
0.339977,-10.3477,1.79565
0.426168,-9.74919,1.71904
0.617704,-9.2081,1.91536
0.670376,-9.42837,2.03028
0.387861,-10.1897,2.23618
0.296881,-10.7117,2.36068
0.416591,-10.9415,2.42772
0.253785,-10.7691,2.28886
0.124498,-10.3477,2.13084
0.0909797,-10.3477,2.21703
0.114922,-10.2711,1.97761
0.143652,-10.094,1.8579
0.167594,-9.83059,1.70946
0.0383072,-9.84496,1.61848
0.0143652,-10.0078,1.60412
0.0047884,-10.1035,1.56102
-0.047884,-10.0078,1.51314
0.00957681,-9.71567,1.38864
0.0526724,-9.47625,1.16358
-0.0861913,-9.58638,1.10612
-0.0526724,-9.74919,1.11091
-0.177171,-9.67736,1.01514
-0.407014,-9.56723,0.847547
-0.521936,-9.5816,0.727837
-0.526724,-9.62469,0.603339
-0.646434,-9.68694,0.368707
-0.746991,-9.77313,0.148441
-0.857124,-9.76355,0.071826
-0.847547,-9.85453,-0.0335188
-0.995988,-9.87848,-0.311246
-1.14443,-9.8689,-0.469264
-1.15401,-9.76834,-0.593762
-1.0726,-9.7444,-0.794875
-1.19231,-9.89763,-0.952892
-1.10133,-9.71088,-0.924162
-1.16358,-9.60554,-1.16837
-1.2402,-9.67736,-1.34554
-1.22583,-9.68694,-1.37906
-1.23541,-9.76834,-1.56102
-1.14443,-9.50019,-1.71425
-1.21625,-9.28471,-1.99676
-1.22104,-9.43794,-2.05423
-1.14922,-9.37569,-2.03507
-1.23062,-9.37569,-2.15478
-1.38385,-9.29429,-2.39899
-1.20189,-9.19373,-2.32238
-0.948104,-9.22725,-2.24097
-1.03908,-9.28471,-2.59053
-1.08218,-9.04529,-2.82995
-0.981623,-8.97347,-2.82995
-0.905008,-9.0836,-2.9736
-0.905008,-9.37091,-3.32315
-1.0343,-9.59596,-3.41413
-1.03908,-9.63906,-3.56257
-1.0343,-9.7875,-3.7158
-0.876278,-9.8258,-3.86903
-0.837971,-10.0652,-3.89776
-0.675165,-10.1466,-3.73974
-0.531513,-10.0604,-3.47638
-0.555455,-10.07,-3.48117
-0.54109,-9.87369,-3.44286
-0.545878,-9.81144,-3.22738
-0.603339,-9.73004,-3.05979
-0.785298,-9.65821,-3.02627
-0.890643,-9.65342,-2.99754
-0.804452,-9.61511,-2.77249
-0.90022,-9.44273,-2.73418
-1.10133,-9.27993,-2.69108
-1.19231,-9.19373,-2.68629
-1.09654,-9.31823,-2.5618
-0.976834,-9.26556,-2.25055
-1.16358,-9.22246,-2.32716
-1.30723,-9.0836,-2.22661
-1.29287,-9.18895,-2.02549
-1.20189,-9.50498,-1.84832
-0.976834,-9.68694,-1.68552
-0.972046,-9.68215,-1.5706
-1.35512,-9.34696,-1.55144
-1.47962,-9.21289,-1.42694
-1.3216,-9.60554,-1.21147
-1.24977,-9.7875,-1.05824
-1.3216,-9.65342,-0.981623
-1.42216,-9.4571,-0.933739
-1.49398,-9.32781,-0.905008
-1.46525,-9.414,-0.71826
-1.14922,-9.57681,-0.402226
-1.2402,-9.77313,-0.301669
-1.30723,-9.6199,-0.215478
-1.27372,-9.66779,-0.0383072
-1.23541,-9.65821,0.306458
-1.09176,-9.61033,0.407014
-0.742203,-9.72525,0.761356
-0.708684,-10.0365,1.01993
-0.737414,-9.65342,0.972046
-0.814029,-9.32781,0.823605
-1.16358,-9.3326,0.78051
-0.957681,-9.47625,0.881066
-0.617704,-9.96946,1.13485
-0.445322,-10.003,1.39343
-0.703895,-9.71567,1.13485
-0.694318,-9.90721,1.24977
-0.426168,-10.1514,1.59933
-0.248997,-10.0748,1.6089
-0.296881,-9.82102,1.55144
-0.153229,-9.87848,1.62806
-0.0909797,-10.0796,1.71425
-0.0191536,-10.0413,1.72861
0.0430956,-10.1658,1.76692
0.0047884,-10.2089,1.89621
-0.0861913,-10.0365,1.76692
-0.00957681,-10.1131,1.79565
-0.0622492,-10.2376,1.77171
-0.229843,-10.3286,1.81002
-0.378284,-10.3046,1.63285
-0.354342,-10.1035,1.37906
-0.35913,-9.69652,1.24498
-0.47884,-9.64863,1.10612
-0.397437,-9.81623,1.10612
-0.464475,-10.0556,1.04866
-0.622492,-9.84975,0.962469
-0.694318,-9.59117,0.770933
-0.775721,-9.59596,0.612916
-0.675165,-9.54329,0.512359
-0.56982,-9.58638,0.411803
-0.761356,-9.73961,0.205901
-0.885855,-9.68694,0.100556
-1.05824,-9.71088,-0.0766145
-1.21147,-9.82102,-0.191536
-1.27372,-9.7875,-0.426168
-1.28808,-9.77313,-0.665588
-1.35991,-9.83059,-0.814029
-1.48441,-9.90721,-0.876278
-1.54187,-9.8689,-0.895431
-1.46525,-9.72525,-1.13006
-1.47483,-9.64384,-1.3216
-1.39821,-9.72525,-1.24977
-1.25456,-9.79228,-1.20189
-1.13964,-9.63906,-1.12527
-1.42216,-9.60075,-1.24977
-1.67594,-9.66779,-1.50835
-1.63763,-9.74919,-1.5275
-1.51314,-9.4571,-1.5275
-1.652,-9.21768,-1.7765
-1.66636,-9.15543,-1.92973
-1.59454,-9.165,-1.92015
-1.33596,-9.17937,-1.86748
-1.22104,-9.10275,-1.95846
-1.25456,-9.11712,-2.1883
-1.33118,-9.26077,-2.40378
-1.13964,-9.61033,-2.36068
-1.04866,-9.663,-2.27928
-1.12527,-9.31823,-2.50433
-1.28329,-9.26556,-2.86825
-1.23062,-9.48104,-2.95444
-0.986411,-9.68694,-2.77727
-1.08218,-9.92157,-2.82516
-1.10612,-9.94551,-3.02148
-1.06781,-9.90721,-3.05021
-1.02951,-9.97903,-3.12204
-0.957681,-10.0365,-3.15077
-0.905008,-10.0556,-3.18908
-0.857124,-10.0126,-3.06937
-0.952892,-9.94073,-3.0981
-0.981623,-9.87369,-3.09331
-0.981623,-9.67257,-3.04064
-0.972046,-9.60075,-2.86347
-0.847547,-9.60554,-2.60489
-0.885855,-9.53371,-2.60968
-0.995988,-9.53371,-2.67672
-1.10133,-9.36612,-2.70545
-1.19231,-9.36612,-2.64799
-1.08697,-9.47146,-2.35111
-1.17795,-9.60554,-2.26013
-1.43652,-9.47146,-2.34153
-1.52271,-9.47146,-2.32716
-1.30245,-9.63427,-2.04465
-1.28329,-9.76355,-1.89621
-1.56102,-9.68694,-2.02549
-1.43652,-9.663,-1.78129
-1.29766,-9.74919,-1.60412
-1.15879,-9.65342,-1.37906
-1.37427,-9.39006,-1.35991
-1.41258,-9.42358,-1.31681
-1.09176,-9.72525,-0.852336
-1.12527,-9.8258,-0.785298
-1.45567,-9.5385,-0.861913
-1.16837,-9.59596,-0.713472
-0.871489,-9.89763,-0.608127
-0.976834,-9.46667,-0.574608
-1.37427,-9.165,-0.474052
-1.48919,-9.26556,-0.296881
-1.53229,-9.62469,-0.148441
-1.25935,-9.84975,-0.047884
-1.05345,-9.79228,-0.0622492
-1.01993,-9.50977,0.0383072
-1.0726,-9.32302,0.110133
-1.03908,-9.36612,0.373495
-0.737414,-9.73004,0.526724
-0.646434,-10.0413,0.632069
-0.636858,-9.88326,0.699107
-0.684742,-9.73482,0.861913
-0.646434,-9.41879,1.13006
-0.430956,-9.31344,1.35991
-0.047884,-9.71088,1.42216
0.191536,-9.96467,1.58017
0.0622492,-9.65821,1.53229
0.134075,-9.68215,1.81959
0.392649,-9.7444,1.94888
0.363919,-9.81623,1.96803
0.158017,-9.84975,1.87705
0.0957681,-10.0556,1.88663
