timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092260297144,-2,2,0,-15,-22,-1,-3,-1
1472092260297144,1,2,-1,8,3,-2,-1,0
1472092260309257,1,-8,-9,3,3,0,1,-1
1472092260309257,1,-3,1,0,-1,0,1,1
1472092260317808,1,8,13,-1,0,-3,-2,-3
1472092260317808,3,12,2,10,8,5,1,0
1472092260332809,-4,-25,3,-4,1,-2,-2,0
1472092260332809,0,9,15,-3,-12,-2,-2,-2
1472092260334311,-2,3,-9,-8,-2,2,1,-1
1472092260334311,-2,-2,5,-3,-3,-1,0,-2
1472092260355420,1,2,6,4,3,-2,2,-1
1472092260355420,-1,-6,-6,-3,-4,-1,-1,0
1472092260356928,-3,-3,-10,-6,-1,-2,-2,-2
1472092260356928,0,0,6,-2,3,-1,-4,-2
1472092260369025,1,0,-12,-1,-2,3,-1,2
1472092260369025,1,-1,2,6,-3,-1,-2,-1
1472092260378066,-2,-7,-22,-9,1,-3,0,0
1472092260378066,-3,-1,-10,-6,2,-4,-1,0
1472092260392885,-2,1,10,-1,-30,-4,-5,-2
1472092260392885,0,1,0,-2,-2,-1,-2,-1
1472092260394360,0,-2,10,9,2,3,0,-2
1472092260394360,-2,1,17,-8,0,-1,1,-2
1472092260415502,-1,-3,-16,5,12,1,1,0
1472092260415502,-1,-5,2,1,-3,-3,0,-1
1472092260417097,-2,-7,1,1,-8,0,-1,0
1472092260417097,-1,-3,-4,-2,-2,-4,-1,-1
1472092260438201,0,3,0,0,4,1,1,-2
1472092260438201,-2,-4,-2,-4,-6,-2,-3,-2
1472092260439705,-1,10,0,-1,-3,-2,-2,-1
1472092260439705,-1,-8,11,-2,1,-3,-1,-2
1472092260452806,0,4,-19,5,10,7,-2,1
1472092260452806,-2,-12,-43,-9,-5,-3,-1,1
1472092260454307,1,3,20,-1,-3,-7,-2,0
1472092260454307,0,8,15,7,-5,-3,-3,-2
1472092260475466,-1,-10,-18,-11,17,0,-5,-1
1472092260475466,-4,2,9,-8,-8,1,0,-2
1472092260477028,0,-5,-18,0,2,0,-1,0
1472092260477028,-2,-1,7,-1,-9,-2,-3,0
1472092260489106,0,6,5,-1,1,-3,-1,0
1472092260489106,1,4,24,19,9,4,0,0
1472092260497634,-1,-5,-26,-8,4,-2,2,0
1472092260497634,-2,-3,-6,-6,0,-1,-1,-2
1472092260513003,-3,-12,0,-6,-12,-6,-1,-3
1472092260513003,-3,4,2,1,1,2,0,-4
1472092260514414,1,2,20,9,-2,1,-1,-2
1472092260514414,0,-5,-17,-1,2,3,0,2
1472092260535497,-2,-2,3,-3,-3,-4,-1,-2
1472092260535497,-2,-1,8,-2,-5,-2,-1,-1
1472092260536985,-3,-6,-12,-7,-11,0,-2,-3
1472092260536985,-3,-5,-25,-2,-5,-5,-1,-2
1472092260548663,2,8,-1,-2,0,3,0,0
1472092260548663,3,-4,8,4,-4,-1,0,1
1472092260557724,-3,-6,-33,0,6,-3,-2,-1
1472092260557724,0,2,18,-5,-1,0,0,-1
1472092260572751,-4,-8,3,-5,-15,-4,-2,-1
1472092260572751,0,11,-6,-5,16,1,-2,0
1472092260574252,0,-1,14,6,1,0,1,0
1472092260574252,-2,-1,-12,5,-3,1,-2,-2
1472092260595605,1,-1,15,-4,0,-3,0,0
1472092260595605,-1,-7,-15,-3,-4,-1,0,-1
1472092260597105,2,-3,8,-1,4,2,2,-1
1472092260597105,-4,-8,-13,-3,0,-1,-2,-2
1472092260609156,0,10,-2,5,20,1,1,-1
1472092260609156,-5,-26,10,-3,-27,-4,-2,-2
1472092260617707,-3,8,1,-5,-2,-5,-2,-1
1472092260617707,1,-1,2,1,6,2,2,-1
1472092260632746,-2,-4,-12,-5,-1,-1,0,1
1472092260632746,3,12,2,3,5,-1,-1,-1
1472092260639226,2,-5,5,14,3,0,-1,0
1472092260639226,-1,-3,3,-4,-4,-2,-2,-2
1472092260655605,-2,-4,0,2,-10,-1,-1,0
1472092260655605,1,-2,-11,1,9,0,-2,1
1472092260657078,-2,-12,4,-10,-9,-6,-1,-3
1472092260657078,1,13,15,2,-2,-2,0,-1
1472092260669119,-1,2,-30,1,1,4,-1,0
1472092260669119,-1,5,12,2,26,-1,-1,-2
1472092260677778,-2,-4,-3,-2,-17,0,-1,0
1472092260677778,-3,9,21,1,-4,-3,-2,-1
1472092260692878,1,-7,-11,-2,-4,-2,-4,-2
1472092260692878,-4,-10,-30,1,-2,-2,-2,0
1472092260694381,-1,20,16,-6,11,2,0,0
1472092260694381,1,-12,-12,3,-5,-1,-2,0
1472092260715586,-3,1,8,1,-11,-4,-1,0
1472092260715586,0,-5,0,5,-3,0,0,0
1472092260717091,-1,16,-5,0,13,4,-1,-3
1472092260717091,0,-5,-18,-5,-7,0,0,0
1472092260729114,-1,4,13,7,0,-5,-2,-3
1472092260729114,1,6,7,-10,-8,-2,0,-2
1472092260738106,-2,-10,0,3,14,-1,0,-1
1472092260738106,-1,4,18,-5,-25,-3,-1,0
1472092260752198,0,6,19,5,0,6,1,-1
1472092260752198,1,-12,-31,-9,-1,-1,-1,0
1472092260758708,-1,1,14,-3,-5,-3,0,-1
1472092260758708,-1,-9,-8,5,13,-1,-1,-2
1472092260775270,-1,11,-15,-4,-11,-7,0,1
1472092260775270,1,0,-2,-12,-8,2,-1,0
1472092260776771,0,-2,9,6,8,3,-1,0
1472092260776771,-1,1,-4,2,5,-1,-2,-2
1472092260788814,0,-5,4,-4,-4,-3,0,-2
1472092260788814,-3,3,-5,-3,0,-1,1,-1
1472092260797939,-5,-16,-14,0,-8,-4,-1,-3
1472092260797939,-3,-11,-46,-12,18,0,-3,-2
1472092260812995,0,7,10,-3,-8,3,-1,-2
1472092260812995,-1,-16,-2,0,2,-5,0,-1
1472092260814534,1,0,11,1,-14,0,0,0
1472092260814534,-3,9,2,7,10,1,-1,-1
1472092260835522,-2,-8,-10,-2,0,0,0,-1
1472092260835522,-3,-4,-1,-4,0,-2,0,-1
1472092260837026,1,1,6,8,-5,-2,-2,0
1472092260837026,0,-1,1,-13,-3,-1,-1,0
1472092260849172,0,-10,-12,-13,2,-3,-1,0
1472092260849172,-1,7,9,12,-10,0,-2,-1
1472092260857669,-1,-1,-17,-4,4,1,1,0
1472092260857669,0,3,11,7,-4,1,1,0
1472092260872796,0,1,18,5,24,-1,-2,-3
1472092260872796,-1,1,-1,-6,-28,-4,1,0
1472092260873742,0,7,-6,-1,13,-2,-5,-1
1472092260873742,1,-15,-2,1,6,1,-3,-1
1472092260895394,0,-5,-3,-1,1,0,-1,-1
1472092260895394,-2,4,2,1,3,-3,-2,1
1472092260896898,-1,-7,-11,-5,-11,-5,-1,-1
1472092260896898,-1,11,4,-4,-2,-2,2,-1
1472092260909129,0,-12,-10,-3,-2,0,-1,-2
1472092260909129,1,14,3,0,3,-1,-2,-1
1472092260918141,-1,-12,0,-6,-3,-4,1,-2
1472092260918141,0,8,-4,0,1,-1,-2,1
1472092260932210,-2,-6,-2,2,-6,0,2,-1
1472092260932210,0,9,10,0,1,0,0,0
1472092260939161,-3,-9,-12,-4,3,2,1,1
1472092260939161,-2,-4,0,0,-5,0,0,-8
1472092260954757,-2,0,1,1,-8,-1,-1,-2
1472092260954757,-3,1,4,-2,5,-2,-2,0
1472092260957088,-1,4,1,0,-4,0,7,5
1472092260957088,-1,-8,-3,-4,-7,-3,-5,2
1472092260969297,2,2,1,1,-2,3,-1,2
1472092260969297,1,-5,-5,0,4,-1,1,1
1472092260977758,-1,7,5,7,-5,1,-9,-5
1472092260977758,-1,7,-12,-12,-7,2,-3,0
1472092260992321,-3,-7,-2,0,4,-10,7,-6
1472092260992321,0,-1,-1,-2,-1,-5,-4,-6
1472092260998881,0,0,-1,-3,-3,6,5,4
1472092260998881,-1,-1,5,2,-3,-1,2,-3
1472092261015445,-2,4,1,0,-3,-1,2,1
1472092261015445,-2,-8,-8,-1,2,-8,-4,-3
1472092261015915,1,4,-1,-2,-2,1,-3,-4
1472092261015915,-2,-7,-1,2,-2,2,-3,-1
1472092261028879,-1,-5,-5,-5,-1,-7,-1,0
1472092261028879,1,2,3,2,5,4,-8,1
1472092261037857,-2,-2,-1,-2,-21,-10,-4,-3
1472092261037857,-2,-6,-5,-5,-1,15,25,-4
1472092261052391,2,0,5,12,-1,-3,-13,4
1472092261052391,-1,0,6,-5,-1,-4,-1,-2
1472092261059131,-2,-3,-10,-7,8,8,-15,0
1472092261059131,1,-3,4,2,-1,-12,20,-2
1472092261075259,4,0,-6,1,-2,11,-10,-1
1472092261075259,-12,-3,0,-2,3,-20,-24,-6
1472092261076676,1,0,1,-1,-6,4,13,4
1472092261076676,0,1,4,4,2,-6,-32,1
1472092261096884,-1,0,7,-1,12,17,5,-1
1472092261096884,2,-2,-15,-1,-4,1,8,-1
1472092261099281,0,-5,0,-2,7,-4,2,0
1472092261099281,-1,0,-1,-1,-5,-8,-3,-3
1472092261112378,1,5,0,-5,-9,-8,-1,-4
1472092261112378,-2,-3,2,6,3,16,2,-5
1472092261118973,-3,5,-10,-17,-3,-7,-16,-9
1472092261118973,12,7,-2,3,-17,5,7,5
1472092261135544,-10,-12,13,4,2,-2,-10,-4
1472092261135544,-5,5,1,7,2,8,8,-13
1472092261137076,6,1,-8,-3,1,-4,6,14
1472092261137076,-13,-20,5,-2,8,-1,0,0
1472092261157649,9,16,-12,-1,-3,-2,-6,5
1472092261157649,-4,-3,14,1,-8,3,-2,2
1472092261159408,0,5,16,10,10,-3,1,-5
1472092261159408,-1,-20,-26,-12,-3,-4,-10,-1
1472092261172021,-2,9,-23,-13,-5,-5,4,2
1472092261172021,3,-17,9,12,0,0,8,5
1472092261178521,-4,3,-12,-4,8,2,-3,-6
1472092261178521,2,9,17,7,2,-1,3,5
1472092261195577,-9,-21,-32,5,18,-2,0,-6
1472092261195577,1,15,27,-9,-18,-2,-1,2
1472092261197078,-5,-62,-34,-2,3,0,5,-2
1472092261197078,3,56,-10,3,-4,-1,-7,-1
1472092261217770,-5,0,29,-3,4,-4,2,-1
1472092261217770,7,15,12,-2,-5,-2,-1,4
1472092261219227,2,6,4,15,2,1,-2,0
1472092261219227,-4,-2,12,-22,1,-6,-4,-3
1472092261231285,-4,-11,-3,-1,-4,0,0,-2
1472092261231285,-4,10,-3,-2,-1,-5,3,1
1472092261240793,-3,-23,-16,-8,-8,1,2,-1
1472092261240793,-2,-5,-9,8,6,1,-3,-1
1472092261255227,3,7,34,3,-8,-3,5,1
1472092261255227,1,-3,-17,2,28,-3,-2,1
1472092261256729,-1,21,-10,7,-17,1,-2,-4
1472092261256729,-8,-21,48,-8,-3,-6,-3,-3
1472092261277891,0,13,-18,-12,-8,1,1,-1
1472092261277891,-3,-24,-33,5,7,1,0,-2
1472092261279354,-2,-2,20,-15,-3,-6,-5,-3
1472092261279354,-3,10,-31,-2,-1,0,-1,0
1472092261291357,-2,-6,-9,-1,-3,-4,3,1
1472092261291357,5,0,6,-5,-4,3,0,1
1472092261300407,1,20,9,5,7,-4,1,0
1472092261300407,-2,-21,-16,5,-7,-2,-2,1
1472092261315262,-4,-10,3,-9,-7,-3,-3,-2
1472092261315262,1,6,-18,2,-5,2,0,2
1472092261316726,-1,8,5,-2,1,-2,0,-2
1472092261316726,-2,-20,26,0,32,-1,3,-1
1472092261337964,3,0,-7,8,-17,0,0,1
1472092261337964,-5,-1,12,-12,-2,1,-6,-4
1472092261339437,3,7,5,4,-4,0,1,-2
1472092261339437,0,-4,13,2,6,1,-1,-1
1472092261351601,-1,9,-23,-11,1,0,-1,-2
1472092261351601,-2,-10,-5,-2,-9,-5,-2,-1
1472092261360152,-2,-8,6,0,0,-2,-2,0
1472092261360152,3,22,13,-2,-6,1,-4,0
1472092261375669,-2,-14,9,3,-1,-2,-2,-2
1472092261375669,-1,3,-18,-6,-2,-1,1,-1
1472092261377163,-2,0,19,3,1,-3,-3,-2
1472092261377163,0,3,-13,1,-5,1,5,-3
1472092261397868,-1,-2,-12,1,3,0,-5,-2
1472092261397868,1,-1,8,-3,4,-2,0,-1
1472092261399350,1,8,2,2,-2,0,-3,0
1472092261399350,-2,-11,-9,-2,-5,-2,-7,0
1472092261411818,-2,-3,-7,-2,-3,-1,1,0
1472092261411818,2,8,10,7,5,0,-2,2
1472092261420736,-4,-9,-18,-6,-6,-2,-3,-1
1472092261420736,2,6,5,8,0,1,1,2
1472092261435249,0,-2,10,-4,-17,-1,-15,-2
1472092261435249,-3,-4,-9,-3,-6,-6,2,-1
1472092261436751,0,-1,-1,-4,-1,-2,0,1
1472092261436751,1,6,18,14,-3,0,-4,-2
1472092261458511,2,-2,-41,-3,20,4,2,1
1472092261458511,-7,-17,8,-6,-8,-4,0,-4
1472092261460010,-2,1,-8,-15,-8,-4,-2,-3
1472092261460010,0,6,4,5,0,-1,0,0
1472092261471558,-3,-29,24,0,2,-3,2,-2
1472092261471558,1,3,-32,-1,-1,2,-1,-1
1472092261480607,6,17,8,9,4,1,3,2
1472092261480607,-6,-20,-44,-9,-7,-3,-3,-4
1472092261495311,-1,-1,26,3,0,-3,4,-1
1472092261495311,0,0,0,-7,-4,-1,1,0
1472092261496780,-1,-4,4,3,5,2,0,0
1472092261496780,3,3,-4,1,2,1,3,0
1472092261517974,0,1,-10,0,-2,0,0,0
1472092261517974,-2,-7,3,3,16,-2,-2,-2
1472092261519450,2,3,8,-7,-14,-1,-1,-1
1472092261519450,-5,-6,-7,-6,-1,-3,-2,-3
1472092261531513,-1,5,-5,4,1,0,0,1
1472092261531513,0,8,1,1,1,-2,0,1
1472092261540477,-2,-5,6,-2,0,2,-1,-2
1472092261540477,3,11,3,1,2,0,-2,-2
1472092261555490,-3,-14,-7,-15,2,-4,-1,-4
1472092261555490,-1,0,-31,-6,-4,4,2,2
1472092261557011,-6,-5,12,1,-1,-5,-2,-1
1472092261557011,0,3,6,1,-6,-3,0,1
1472092261577926,1,7,8,8,-1,-2,-1,0
1472092261577926,-1,-3,8,-3,-9,-2,-2,-2
1472092261579441,-2,2,10,0,-2,1,-1,-2
1472092261579441,-5,-12,-23,-2,0,-2,-1,-2
1472092261591438,1,7,5,1,1,0,1,0
1472092261591438,-3,-15,21,-6,-10,-3,-2,-2
1472092261601630,0,0,-20,1,10,2,-2,-2
1472092261601630,2,6,2,-3,-2,1,1,0
1472092261615155,0,6,8,1,-4,-2,0,0
1472092261615155,-4,-10,-22,-5,3,-3,-2,-2
1472092261616932,2,5,-12,6,5,0,1,0
1472092261616932,-1,-8,30,-6,-5,0,-1,-1
1472092261637951,-2,-6,-16,-5,1,4,0,0
1472092261637951,1,-1,12,8,0,-1,-1,1
1472092261639451,-8,1,21,-10,-6,-2,-2,-3
1472092261639451,1,4,-15,6,10,3,1,-1
1472092261651522,-2,4,-1,-1,-34,-4,-2,-2
1472092261651522,4,13,10,4,11,-2,-2,1
1472092261660557,2,-6,-9,-5,0,0,-1,0
1472092261660557,2,7,64,26,-5,-2,1,-1
1472092261675708,-1,12,-41,-16,12,-4,-4,-2
1472092261675708,-5,-17,-9,10,-5,3,5,0
1472092261676117,1,-39,-18,-5,-8,-1,-1,1
1472092261676117,-8,4,-12,-23,-2,-2,-4,-4
1472092261697712,-5,12,42,-2,-7,-6,-5,-5
1472092261697712,3,8,-23,-6,12,3,0,0
1472092261699217,-2,-2,-2,0,3,0,1,1
1472092261699217,2,-1,-7,-11,-3,-2,-2,1
1472092261711255,4,-6,16,27,-4,1,0,4
1472092261711255,-8,-2,-52,-19,-4,-4,-6,-8
1472092261720407,3,23,42,3,0,0,0,2
1472092261720407,-8,-44,-31,-9,7,4,0,0
1472092261735497,-7,8,1,-10,-2,-3,-2,-5
1472092261735497,4,5,45,14,-5,4,14,7
1472092261736951,7,25,-65,12,4,-3,-7,-1
1472092261736951,6,-13,10,3,-6,-4,-1,-1
1472092261757468,-16,16,15,1,5,0,1,-2
1472092261757468,9,0,13,5,1,0,0,2
1472092261759648,-9,-39,-13,-2,4,1,1,-3
1472092261759648,1,1,-6,-16,-9,-4,-2,-1
1472092261771714,-9,4,-9,-1,3,0,-2,-6
1472092261771714,4,12,10,9,-5,0,4,2
1472092261780307,-1,6,5,-16,3,0,-4,0
1472092261780307,-3,-17,-22,-5,-4,-3,-2,-4
1472092261795474,13,5,5,5,5,1,3,2
1472092261795474,-9,8,43,-2,-4,-3,-14,-7
1472092261796952,1,-16,-70,-15,-7,-1,0,-4
1472092261796952,-18,-15,5,-9,-4,-1,1,-2
1472092261817648,8,-13,4,1,5,1,4,3
1472092261817648,4,11,25,11,-12,-5,-8,-2
1472092261819622,-10,14,23,-1,18,6,6,2
1472092261819622,9,-10,-32,2,-2,-1,-11,2
1472092261831660,-5,2,-15,-13,-1,-3,-8,-6
1472092261831660,1,-16,-8,12,-5,-3,4,-2
1472092261840613,-3,-3,13,-7,-4,-3,-8,-2
1472092261840613,1,13,-43,-7,-1,2,-3,-2
1472092261854639,8,-26,13,-2,2,3,6,6
1472092261854639,-4,31,-15,-18,-3,1,-44,-10
1472092261861350,0,-21,16,10,-7,-3,43,13
1472092261861350,1,52,21,7,3,-5,8,-12
1472092261877901,-13,-30,-53,-5,-6,3,-2,-8
1472092261877901,2,-9,2,-15,12,-3,3,-4
1472092261879401,-5,3,30,17,-5,2,-9,-5
1472092261879401,4,27,-8,-26,6,-1,-5,1
1472092261891402,-1,7,5,13,0,-2,-5,7
1472092261891402,-14,-27,-10,-15,-5,-6,11,-1
1472092261899916,8,9,-1,-5,-3,1,10,-4
1472092261899916,0,0,16,14,-2,-3,15,4
1472092261914529,0,0,16,1,-1,-6,-35,-2
1472092261914529,-4,-25,-33,-8,-1,5,25,16
1472092261921579,6,16,5,5,-3,-2,-42,-19
1472092261921579,-1,-25,3,9,-3,7,15,-4
1472092261938084,-1,-3,15,-10,1,-3,13,13
1472092261938084,3,9,-5,3,-5,-1,-3,-3
1472092261939566,-5,31,21,-2,3,-6,-79,0
1472092261939566,-4,-12,-21,1,-1,-7,-14,-12
1472092261950814,3,-9,-5,-1,2,13,26,23
1472092261950814,-1,1,9,2,0,-6,2,-9
1472092261960325,4,-9,4,-2,-2,-4,-23,3
1472092261960325,-4,3,5,3,-2,8,59,-2
1472092261975898,1,12,6,5,2,-12,-56,-10
1472092261975898,-6,-21,0,-4,-2,2,3,1
1472092261981400,0,-2,-12,-3,-3,3,26,7
1472092261981400,-6,-26,5,6,3,-7,-9,8
1472092261997922,16,38,-1,0,-3,2,9,-7
1472092261997922,-39,-11,-3,-2,-1,-1,3,-9
1472092261999423,-10,-5,-6,0,-2,-3,7,-7
1472092261999423,-15,2,4,-2,-1,3,-17,-3
1472092262011440,6,20,16,2,0,-2,27,-3
1472092262011440,28,24,-7,3,-5,-4,-16,-1
1472092262027844,-20,-16,-10,-13,-2,0,34,4
1472092262027844,5,2,9,3,-9,-7,-15,6
1472092262033863,-3,9,-15,-10,-1,-4,-9,-8
1472092262033863,-7,8,20,3,-1,-1,9,2
1472092262042391,14,15,-10,2,-5,-1,14,3
1472092262042391,-2,2,-2,-2,-4,-8,-3,-1
1472092262057741,-12,-10,6,-3,-3,-4,-5,-12
1472092262057741,25,11,8,5,1,-18,-35,-3
1472092262059240,-35,-5,-2,-1,-2,7,7,9
1472092262059240,0,-35,-5,-3,0,14,-13,-1
1472092262080272,11,-11,-1,1,-1,-10,3,12
1472092262080272,26,13,-5,-2,2,4,34,7
1472092262081773,25,-24,5,1,-2,-12,-53,-9
1472092262081773,-4,20,-4,1,0,4,82,2
1472092262094800,-12,-8,-8,-2,-2,1,-6,-15
1472092262094800,-4,-15,-3,-2,1,8,19,5
1472092262101807,1,17,0,0,-3,-5,-14,1
1472092262101807,-1,-3,1,1,-1,1,-2,-1
1472092262117980,0,-40,1,-1,0,-1,-12,-3
1472092262117980,-19,-7,-22,-2,-2,-1,-13,-4
1472092262119481,4,13,17,0,-3,0,23,-9
1472092262119481,7,25,9,2,1,-5,-35,1
1472092262142008,-7,-3,-20,-3,-1,1,15,-1
1472092262142008,-3,-8,5,-5,-1,1,-19,-3
1472092262143510,0,-7,13,2,-3,1,15,2
1472092262143510,1,-1,-13,-3,-1,-6,-19,-2
1472092262154052,-4,-6,-10,-1,-4,-1,-7,17
1472092262154052,-3,1,15,0,-1,4,27,-10
1472092262163066,1,-8,-20,-1,-1,-2,-29,-4
1472092262163066,-3,1,3,-5,0,-3,27,1
1472092262177688,-3,0,-5,3,-1,0,7,-6
1472092262177688,-8,0,-12,-12,-5,-1,-22,-5
1472092262179657,5,-2,10,2,3,4,10,1
1472092262179657,0,-2,-1,4,3,3,-14,0
1472092262200394,-4,2,1,-2,-1,-2,-6,-10
1472092262200394,-5,-10,-20,-6,-4,-4,-32,-14
1472092262201879,5,-5,-14,-1,-6,-7,6,4
1472092262201879,-3,-5,-1,1,-1,-2,-16,4
1472092262222915,-2,14,8,-1,-14,5,14,-6
1472092262222915,-3,-1,-1,-18,-33,-9,-33,1
1472092262224382,-2,0,-3,-7,31,19,46,-10
1472092262224382,0,-2,-14,8,-1,-11,-15,-9
1472092262237930,1,0,9,7,23,9,28,3
1472092262237930,-4,-8,-5,-21,-41,-5,-34,3
1472092262239396,-4,9,-6,-27,2,0,29,-4
1472092262239396,0,3,15,25,88,7,-24,11
1472092262260540,-1,-6,-7,17,-60,-22,-20,-13
1472092262260540,2,6,29,46,-23,-14,-52,9
1472092262262041,-1,1,14,-28,48,43,101,15
1472092262262041,5,2,-38,50,-32,28,15,2
1472092262290636,4,-13,6,-54,7,-27,-28,-2
1472092262290636,-11,25,-19,27,15,7,7,4
1472092262292637,0,-35,-24,-45,-106,-75,-61,-14
1472092262292637,-5,23,9,-81,-15,61,1,-5
1472092262298185,-3,-21,5,79,29,54,12,-3
1472092262298185,3,-9,-24,29,32,-2,45,1
1472092262299688,-5,-10,59,4,-18,-28,-26,-1
1472092262299688,-13,26,-32,6,60,-2,20,-13
1472092262320181,16,22,-8,-95,-125,32,-22,5
1472092262320181,8,-15,50,58,127,31,-1,-3
1472092262322189,-29,7,-64,39,10,15,-5,0
1472092262322189,14,-2,40,-14,28,19,-25,3
1472092262334191,-24,-15,15,-8,-31,-8,4,-10
1472092262334191,14,34,60,2,-15,-4,10,13
1472092262343199,-4,-89,-94,-68,-21,-32,-7,5
1472092262343199,6,43,48,0,-30,-72,-25,-7
1472092262357293,-17,-31,-92,-37,21,-40,16,1
1472092262357293,10,43,97,13,-5,-20,14,-8
1472092262359360,1,-49,71,9,-36,5,-16,-3
1472092262359360,-23,-13,-109,12,5,-19,-12,-6
1472092262380413,11,26,96,10,37,0,-1,2
1472092262380413,-14,-10,27,-27,-68,-3,13,-1
1472092262381887,6,15,-52,38,32,13,-12,-4
1472092262381887,2,14,41,-4,-24,5,0,1
1472092262394012,-1,-31,-49,2,2,-6,2,3
1472092262394012,-12,1,-91,-55,24,7,13,-6
1472092262403225,5,47,44,22,-11,18,-7,-5
1472092262403225,5,-8,-15,-19,21,3,-2,3
1472092262417765,3,-2,-6,63,40,13,10,5
1472092262417765,-4,-4,-2,-53,-12,-6,-8,4
1472092262419132,-4,-2,-35,8,-42,1,-22,-8
1472092262419132,8,-15,35,51,4,11,8,3
1472092262440166,-1,24,15,8,52,0,0,5
1472092262440166,-3,-34,23,-6,-16,4,22,-2
1472092262441661,3,30,21,-20,12,-3,3,1
1472092262441661,-7,-27,1,-28,-36,-25,-17,-4
1472092262453841,4,16,-7,3,-16,-8,-11,-5
1472092262453841,0,-3,-46,-14,4,5,7,1
1472092262462875,0,6,9,8,29,1,5,0
1472092262462875,4,-14,7,0,-28,-1,7,-2
1472092262477902,3,7,3,16,37,13,1,5
1472092262477902,2,-27,-28,3,-2,-1,1,1
1472092262478902,-3,17,13,9,8,-3,-23,-5
1472092262478902,2,-20,-10,-13,-32,-6,14,4
1472092262500438,-2,10,12,-16,-7,-7,-11,-11
1472092262500438,-6,-11,-33,-4,-8,-5,-11,-8
1472092262501944,1,21,-1,10,6,2,5,-1
1472092262501944,-2,-8,6,-14,4,-5,-20,-3
1472092262513965,1,6,12,9,8,-3,6,0
1472092262513965,-1,-5,-1,14,1,1,-10,-4
1472092262523044,-1,0,29,1,-4,-9,0,0
1472092262523044,-1,13,-15,-18,-5,2,-3,-1
1472092262538028,-1,2,27,1,6,1,5,1
1472092262538028,-1,0,-32,4,0,2,6,-1
1472092262539542,4,6,26,15,23,4,4,2
1472092262539542,-1,-5,17,15,-4,-5,5,2
1472092262560083,0,-12,-4,-1,-9,-4,-6,-1
1472092262560083,-1,1,-2,-13,-6,-1,3,-2
1472092262561693,-7,1,-17,-8,-10,-4,-2,-4
1472092262561693,0,-4,33,-3,1,-6,-1,-2
1472092262582820,1,-5,-2,-10,2,-2,4,1
1472092262582820,-6,-4,-19,-8,-7,-3,3,3
1472092262584295,1,-3,-9,8,13,4,2,2
1472092262584295,-2,-5,-11,0,-10,-4,-3,-2
1472092262597896,-2,0,13,-3,-6,-2,-3,-1
1472092262597896,3,2,19,5,4,1,2,-1
1472092262599367,4,0,-1,0,-9,-1,-3,0
1472092262599367,0,6,-13,-6,-4,-1,4,-1
1472092262620426,-2,-12,-3,2,0,-3,4,1
1472092262620426,1,7,-8,6,-6,-2,-10,-6
1472092262620929,-3,-4,0,-4,5,0,2,-1
1472092262620929,3,8,8,-2,-5,-3,0,2
1472092262634352,-1,-20,-2,2,-6,0,-1,-3
1472092262634352,-1,0,8,0,7,-2,0,-1
1472092262642901,2,2,-13,-8,10,2,-3,1
1472092262642901,2,-4,6,12,2,3,2,0
1472092262657943,-1,8,-7,1,-3,-4,-2,0
1472092262657943,0,0,0,7,-1,-2,0,2
1472092262659481,0,2,4,-5,-4,-3,-4,-2
1472092262659481,-2,-4,-2,0,-4,-3,-3,-2
1472092262680472,-1,4,-15,-1,26,-1,0,-2
1472092262680472,-2,-7,-30,-9,-22,-2,1,-2
1472092262681942,-1,10,16,10,2,3,-1,2
1472092262681942,-4,-9,-11,-1,3,0,3,1
1472092262693891,0,2,-14,-7,2,-3,-6,1
1472092262693891,2,-1,18,-3,-1,-1,0,-1
1472092262702386,1,-3,-36,-1,-1,2,7,1
1472092262702386,0,6,33,-3,3,0,5,-3
1472092262717916,-4,-24,-25,-4,-14,-5,-8,0
1472092262717916,-1,27,-11,0,10,6,2,-1
1472092262719415,0,-4,8,-3,-12,-4,1,-1
1472092262719415,2,4,1,2,5,2,-2,0
1472092262740245,0,2,-16,0,7,-1,6,-1
1472092262740245,0,-2,31,-9,-28,-5,0,-1
1472092262742301,-2,0,-7,11,21,1,-3,-2
1472092262742301,0,-7,3,-8,-20,-5,-3,-1
1472092262754172,-2,7,-14,-8,-2,-3,-4,-4
1472092262754172,1,-6,-1,13,12,-1,-2,1
1472092262763184,-2,1,5,-17,0,-3,-1,-3
1472092262763184,-1,-4,-9,12,-1,-2,-5,-1
1472092262777484,1,6,1,2,0,0,2,-1
1472092262777484,-4,-13,7,-4,4,2,2,0
1472092262784020,-2,-3,12,-5,-10,0,-3,0
1472092262784020,-1,-4,-37,-4,1,-2,-3,-1
1472092262800238,-2,1,17,-3,-9,0,3,0
1472092262800238,5,8,-9,4,9,-2,-1,-2
1472092262802195,-7,12,20,7,-2,0,0,-1
1472092262802195,1,4,-12,-4,-2,-2,-2,3
1472092262813884,0,-17,-21,-4,-2,1,4,-1
1472092262813884,4,15,45,4,-1,0,-1,-1
1472092262822786,-3,-19,-11,-6,-3,-3,-2,-3
1472092262822786,-1,42,6,-6,-2,-2,-1,-3
1472092262837387,-4,8,8,-7,-9,-1,-2,2
1472092262837387,15,-30,9,9,4,2,1,2
1472092262844472,-11,-60,-47,-11,-3,0,6,0
1472092262844472,0,9,26,2,5,3,0,2
1472092262860418,-13,13,-58,-14,-3,0,-1,-4
