timestamp,roll,pitch,yaw
1470332088701808,-0.65956,-0.12456,0.932801
1470332088716319,-0.659849,-0.124541,0.932859
1470332088739341,-0.659365,-0.124157,0.932882
1470332088761860,-0.658536,-0.123801,0.932564
1470332088776373,-0.658659,-0.123751,0.932579
1470332088799396,-0.658659,-0.123751,0.932579
1470332088821914,-0.658198,-0.123683,0.932592
1470332088836426,-0.657168,-0.123507,0.932274
1470332088866956,-0.656485,-0.123417,0.931961
1470332088881968,-0.657249,-0.123375,0.931675
1470332088895981,-0.658359,-0.123217,0.931875
1470332088919501,-0.658588,-0.122857,0.931803
1470332088942039,-0.657741,-0.122532,0.931343
1470332088956061,-0.656091,-0.122314,0.930884
1470332088979565,-0.656126,-0.122191,0.930698
1470332089002075,-0.657546,-0.12233,0.930943
1470332089016089,-0.659148,-0.12241,0.930902
1470332089039609,-0.660027,-0.122466,0.930848
1470332089061629,-0.659653,-0.12212,0.930631
1470332089083149,-0.6588,-0.121739,0.930284
1470332089099162,-0.658326,-0.12176,0.930042
1470332089121683,-0.659205,-0.121815,0.929987
1470332089142702,-0.660978,-0.121984,0.930462
1470332089159217,-0.661847,-0.122276,0.930481
1470332089181736,-0.661279,-0.122517,0.930581
1470332089203331,-0.66029,-0.122624,0.930394
1470332089219271,-0.66055,-0.122435,0.930094
1470332089241791,-0.662076,-0.122354,0.930695
1470332089262811,-0.660589,-0.122168,0.930861
1470332089279324,-0.658233,-0.12134,0.93058
1470332089301845,-0.65782,-0.120622,0.930377
1470332089322890,-0.657265,-0.120425,0.930304
1470332089339380,-0.655573,-0.120274,0.930732
1470332089361899,-0.653481,-0.120047,0.930875
1470332089382937,-0.652044,-0.11965,0.931119
1470332089399448,-0.65207,-0.119674,0.931149
1470332089421953,-0.652445,-0.119377,0.930975
1470332089442972,-0.65324,-0.119215,0.931086
1470332089459487,-0.652887,-0.119188,0.931445
1470332089482006,-0.651076,-0.118738,0.931434
1470332089503055,-0.649794,-0.118461,0.931466
1470332089518554,-0.649603,-0.118407,0.931395
1470332089542060,-0.649725,-0.118357,0.931409
1470332089564580,-0.649725,-0.118357,0.931409
1470332089579594,-0.649566,-0.118381,0.931255
1470332089602115,-0.649772,-0.118345,0.930997
1470332089624635,-0.650971,-0.118257,0.930807
1470332089639150,-0.651848,-0.11796,0.930318
1470332089662169,-0.652556,-0.117636,0.930374
1470332089684191,-0.651433,-0.117533,0.930078
1470332089698701,-0.649986,-0.117224,0.93007
1470332089721723,-0.649986,-0.117224,0.93007
1470332089744242,-0.649301,-0.117225,0.930201
1470332089758757,-0.648723,-0.116915,0.930247
1470332089781776,-0.648061,-0.11688,0.929936
1470332089804313,-0.648061,-0.11688,0.929936
1470332089818826,-0.649363,-0.116774,0.929616
1470332089841830,-0.650733,-0.116774,0.929354
1470332089864349,-0.650733,-0.116774,0.929354
1470332089878381,-0.650243,-0.116825,0.928971
1470332089901888,-0.649415,-0.116758,0.928619
1470332089924405,-0.648828,-0.116883,0.928253
1470332089938941,-0.648828,-0.116883,0.928253
1470332089961979,-0.648867,-0.116968,0.928864
1470332089984477,-0.647853,-0.117055,0.92924
1470332089998971,-0.64704,-0.11705,0.929471
1470332090022033,-0.647798,-0.116724,0.930394
1470332090044513,-0.649848,-0.116527,0.931067
1470332090065530,-0.652496,-0.116607,0.931839
1470332090082063,-0.654536,-0.116496,0.932259
1470332090112072,-0.654728,-0.116551,0.93233
1470332090125584,-0.654402,-0.116634,0.931988
1470332090142099,-0.654313,-0.116414,0.931461
1470332090164619,-0.655401,-0.116141,0.931187
1470332090185684,-0.656514,-0.115981,0.930798
1470332090202155,-0.656784,-0.116195,0.93023
1470332090231679,-0.655745,-0.116107,0.929661
1470332090253287,-0.654989,-0.115854,0.929407
1470332090269213,-0.654989,-0.115854,0.929407
1470332090284229,-0.655978,-0.116095,0.929434
1470332090305799,-0.657341,-0.116042,0.929872
1470332090321762,-0.657506,-0.116073,0.929914
1470332090344281,-0.656531,-0.116091,0.929988
1470332090365805,-0.655837,-0.115887,0.929904
1470332090381814,-0.65548,-0.115801,0.929791
1470332090404334,-0.655549,-0.115906,0.929848
1470332090425442,-0.656463,-0.115987,0.92993
1470332090441870,-0.656654,-0.116041,0.930002
1470332090464388,-0.656243,-0.11611,0.929932
1470332090486910,-0.655242,-0.115958,0.929649
1470332090501926,-0.654119,-0.115854,0.929353
1470332090524478,-0.653199,-0.115718,0.929385
1470332090546964,-0.65248,-0.11549,0.929273
1470332090561977,-0.65248,-0.11549,0.929273
1470332090584497,-0.652671,-0.115545,0.929344
1470332090607019,-0.651983,-0.115197,0.929631
1470332090621029,-0.650839,-0.114489,0.929979
1470332090644550,-0.651224,-0.113968,0.931602
1470332090667071,-0.653046,-0.113989,0.933301
1470332090681084,-0.655026,-0.113335,0.934074
1470332090704605,-0.655965,-0.112797,0.934383
1470332090726624,-0.657319,-0.112828,0.933978
1470332090741138,-0.659149,-0.113039,0.933331
1470332090764159,-0.662144,-0.113724,0.932971
1470332090786678,-0.66655,-0.115077,0.932893
1470332090807697,-0.674809,-0.118663,0.933858
1470332090824212,-0.698219,-0.128829,0.936183
1470332090846732,-0.728004,-0.140143,0.939593
1470332090867780,-0.747986,-0.147808,0.948102
1470332090884270,-0.750025,-0.148685,0.962892
1470332090906807,-0.734585,-0.141728,0.984562
1470332090927865,-0.721743,-0.133962,1.01551
1470332090944320,-0.726606,-0.125563,1.05781
1470332090966843,-0.74654,-0.12337,1.1093
1470332090987887,-0.763603,-0.122367,1.16349
1470332091004375,-0.774807,-0.120605,1.21877
1470332091026894,-0.785164,-0.117809,1.27087
1470332091047933,-0.797012,-0.115634,1.31745
1470332091064427,-0.79881,-0.117568,1.35869
1470332091086979,-0.79083,-0.123129,1.39221
1470332091108021,-0.785053,-0.130898,1.4189
1470332091124481,-0.781288,-0.138791,1.43809
1470332091147001,-0.770388,-0.146851,1.45027
1470332091168020,-0.759866,-0.150831,1.46055
1470332091183534,-0.755738,-0.152996,1.46616
1470332091207067,-0.755825,-0.157214,1.46915
1470332091228074,-0.752316,-0.163045,1.46996
1470332091243589,-0.749673,-0.167325,1.47079
1470332091267109,-0.748053,-0.170383,1.47133
1470332091288163,-0.746366,-0.172269,1.47146
1470332091304142,-0.746615,-0.172488,1.47115
1470332091326664,-0.744884,-0.171527,1.47033
1470332091348295,-0.741924,-0.169545,1.47006
1470332091364196,-0.73831,-0.165381,1.46924
1470332091386719,-0.735109,-0.159855,1.46662
1470332091409236,-0.733176,-0.153795,1.46315
1470332091424251,-0.733789,-0.147596,1.45982
1470332091446771,-0.731286,-0.141935,1.45649
1470332091469291,-0.729693,-0.137674,1.45349
1470332091483804,-0.735363,-0.136559,1.45047
1470332091506824,-0.742271,-0.135585,1.45061
1470332091529345,-0.744364,-0.134989,1.4546
1470332091550379,-0.739096,-0.133154,1.45666
1470332091566880,-0.7343,-0.130533,1.45825
1470332091589399,-0.733846,-0.125936,1.46105
1470332091603941,-0.734435,-0.120384,1.46253
1470332091626932,-0.735929,-0.116264,1.46393
1470332091649453,-0.735986,-0.114307,1.46416
1470332091663965,-0.732115,-0.113039,1.46382
1470332091687025,-0.732097,-0.112022,1.46216
1470332091692491,-0.734807,-0.11448,1.46032
1470332091715011,-0.740874,-0.114862,1.46045
1470332091731062,-0.740674,-0.111942,1.46086
1470332091752558,-0.738933,-0.107588,1.45898
1470332091774625,-0.742756,-0.108662,1.45526
1470332091797100,-0.751331,-0.11209,1.45048
1470332091812660,-0.757171,-0.115827,1.44515
1470332091834621,-0.75927,-0.118295,1.4385
1470332091857154,-0.757849,-0.120779,1.43031
1470332091872653,-0.756226,-0.122603,1.42008
1470332091894674,-0.757187,-0.124719,1.40969
1470332091917210,-0.760146,-0.128153,1.39902
1470332091932745,-0.761921,-0.132802,1.38666
1470332091957756,-0.7604,-0.137818,1.37243
1470332091977251,-0.758381,-0.142858,1.35515
1470332091992288,-0.754779,-0.146535,1.33484
1470332092014798,-0.750292,-0.149027,1.31144
1470332092037816,-0.745047,-0.151152,1.28414
1470332092052364,-0.738932,-0.152047,1.25284
1470332092077837,-0.731632,-0.151697,1.21849
1470332092097354,-0.723516,-0.15096,1.1808
1470332092112368,-0.716773,-0.151083,1.14033
1470332092134942,-0.710887,-0.151101,1.099
1470332092157469,-0.704353,-0.150642,1.06069
1470332092172476,-0.69578,-0.150666,1.0275
1470332092194996,-0.69046,-0.153211,0.999934
1470332092217516,-0.689994,-0.157525,0.977209
1470332092232535,-0.694076,-0.163514,0.960093
1470332092255083,-0.698776,-0.167763,0.948014
1470332092277572,-0.701458,-0.171445,0.940988
1470332092292584,-0.703316,-0.171224,0.940827
1470332092315104,-0.698443,-0.166041,0.944792
1470332092337651,-0.688108,-0.159861,0.945963
1470332092352161,-0.687019,-0.155695,0.94866
1470332092374659,-0.689265,-0.15631,0.951062
1470332092397677,-0.691873,-0.155875,0.955325
1470332092412692,-0.696373,-0.155781,0.961097
1470332092434731,-0.707132,-0.15811,0.968961
1470332092457825,-0.717584,-0.160542,0.978906
1470332092472820,-0.724804,-0.159443,0.993916
1470332092494778,-0.725676,-0.154364,1.01454
1470332092517286,-0.723165,-0.147319,1.04094
1470332092532799,-0.724175,-0.140991,1.07261
1470332092554845,-0.732508,-0.131058,1.11061
1470332092577339,-0.748147,-0.121751,1.15062
1470332092592353,-0.762202,-0.110341,1.18996
1470332092614886,-0.770645,-0.0935216,1.22648
1470332092637447,-0.777646,-0.0774268,1.26305
1470332092652460,-0.777353,-0.0666597,1.29967
1470332092674972,-0.76958,-0.0647753,1.33216
1470332092697446,-0.764907,-0.063065,1.35846
1470332092712461,-0.758486,-0.0613469,1.37799
1470332092734980,-0.744578,-0.0563888,1.39383
1470332092766011,-0.726274,-0.0508443,1.4059
1470332092772515,-0.711792,-0.0476207,1.41532
1470332092795035,-0.706999,-0.0496438,1.42215
1470332092817654,-0.70286,-0.0538743,1.42578
1470332092832635,-0.693506,-0.0576108,1.42932
1470332092854719,-0.682543,-0.0625748,1.43193
1470332092877176,-0.67664,-0.0700939,1.4338
1470332092892708,-0.67764,-0.0782589,1.43419
1470332092914710,-0.677588,-0.0856634,1.43345
1470332092937229,-0.678031,-0.0878082,1.43324
1470332092952242,-0.676958,-0.08694,1.43185
1470332092974789,-0.686815,-0.0861752,1.42651
1470332092997320,-0.700485,-0.0939095,1.42083
1470332093013819,-0.711977,-0.103892,1.41802
1470332093034899,-0.717756,-0.109146,1.41725
1470332093065858,-0.715491,-0.11392,1.41552
1470332093073853,-0.718228,-0.120241,1.41596
1470332093094966,-0.726605,-0.128222,1.41812
1470332093117417,-0.733501,-0.136004,1.4194
1470332093133905,-0.73736,-0.143435,1.42229
1470332093154923,-0.737062,-0.148587,1.42476
1470332093177445,-0.73284,-0.15115,1.4264
1470332093193959,-0.729805,-0.151609,1.42794
1470332093214986,-0.730149,-0.152121,1.43152
1470332093237498,-0.731357,-0.152839,1.43553
1470332093253514,-0.730243,-0.152999,1.43958
1470332093275067,-0.728939,-0.153635,1.44341
1470332093292552,-0.725376,-0.153383,1.44612
1470332093315069,-0.725962,-0.149575,1.44794
1470332093334587,-0.72481,-0.145511,1.44774
1470332093353102,-0.720314,-0.142261,1.44883
1470332093375122,-0.717584,-0.141013,1.44945
1470332093395142,-0.717042,-0.140526,1.4492
1470332093412656,-0.715976,-0.138292,1.44851
1470332093435178,-0.711425,-0.135794,1.44823
1470332093456195,-0.707422,-0.134373,1.44864
1470332093473212,-0.705992,-0.133526,1.4491
1470332093495231,-0.711904,-0.132729,1.44814
1470332093514803,-0.720624,-0.133255,1.44834
1470332093537274,-0.725157,-0.134115,1.45135
1470332093555285,-0.724069,-0.13415,1.4559
1470332093574859,-0.720028,-0.131853,1.45915
1470332093597326,-0.719602,-0.128209,1.46379
1470332093615338,-0.721431,-0.124716,1.46768
1470332093634855,-0.721601,-0.118884,1.47236
1470332093657396,-0.71901,-0.109512,1.47743
1470332093675392,-0.711773,-0.0981162,1.48209
1470332093694910,-0.705278,-0.0876558,1.48668
1470332093718935,-0.705402,-0.0793258,1.48984
1470332093735481,-0.712427,-0.0733988,1.49238
1470332093754964,-0.716059,-0.0698168,1.49407
1470332093777483,-0.712648,-0.0668551,1.49512
1470332093795499,-0.704533,-0.0673892,1.49511
1470332093815019,-0.702526,-0.0707832,1.49677
1470332093837591,-0.702742,-0.0750475,1.49801
1470332093855624,-0.701023,-0.0763325,1.49961
1470332093876071,-0.700315,-0.074621,1.50009
1470332093893690,-0.701158,-0.0755998,1.50132
1470332093915109,-0.70181,-0.0786035,1.50398
1470332093936627,-0.702166,-0.0826727,1.50555
1470332093957660,-0.699278,-0.0857006,1.50619
1470332093975211,-0.697798,-0.086315,1.50677
1470332093996183,-0.69665,-0.0839958,1.50717
1470332094012726,-0.693203,-0.0805198,1.50625
1470332094035216,-0.692774,-0.0773076,1.50517
1470332094056236,-0.693944,-0.0766732,1.50378
1470332094072750,-0.696099,-0.0765679,1.50227
1470332094095271,-0.696722,-0.0768776,1.50175
1470332094116333,-0.697387,-0.0762139,1.50191
1470332094132857,-0.695226,-0.0735852,1.50129
1470332094155325,-0.693003,-0.0696016,1.50014
1470332094176383,-0.690838,-0.066244,1.49893
1470332094191357,-0.687968,-0.0637639,1.49886
1470332094214376,-0.686493,-0.0633431,1.49923
1470332094235899,-0.685271,-0.0639391,1.49867
1470332094251410,-0.686683,-0.0640597,1.49938
1470332094274429,-0.687941,-0.0648,1.49996
1470332094296950,-0.68723,-0.0653096,1.50059
1470332094310963,-0.686582,-0.0654595,1.5013
1470332094334483,-0.684939,-0.065862,1.50155
1470332094357046,-0.685232,-0.0649357,1.50183
1470332094371518,-0.684553,-0.0629943,1.50207
1470332094394555,-0.682888,-0.0597869,1.50236
1470332094417058,-0.681733,-0.0573688,1.50103
1470332094431572,-0.68361,-0.057788,1.49976
1470332094454595,-0.686722,-0.0582946,1.49931
1470332094477112,-0.689229,-0.0577729,1.49983
1470332094499633,-0.689485,-0.0577002,1.49973
1470332094514646,-0.688677,-0.0574865,1.49952
1470332094536687,-0.689584,-0.0575773,1.49936
1470332094551180,-0.690672,-0.0588717,1.49954
1470332094574699,-0.690569,-0.0593193,1.50003
1470332094596719,-0.687829,-0.058751,1.50023
1470332094611285,-0.685273,-0.0577889,1.5
1470332094634253,-0.685373,-0.0577113,1.5
1470332094656775,-0.685664,-0.0570064,1.5002
1470332094671286,-0.685413,-0.0567539,1.50017
1470332094694306,-0.684761,-0.0566493,1.50008
1470332094716826,-0.685396,-0.0562477,1.49946
1470332094731371,-0.685295,-0.0563253,1.49946
1470332094754363,-0.686494,-0.0568333,1.49954
1470332094776884,-0.688189,-0.0577678,1.4984
1470332094797961,-0.69061,-0.0590853,1.49733
1470332094814419,-0.693491,-0.0615678,1.4965
1470332094836939,-0.696418,-0.0650505,1.49612
1470332094857978,-0.69915,-0.0696665,1.49524
1470332094874469,-0.700881,-0.0752825,1.49337
1470332094896989,-0.703279,-0.0806262,1.49167
1470332094918009,-0.707425,-0.0858513,1.48938
1470332094934522,-0.707822,-0.0897572,1.48691
1470332094957058,-0.707009,-0.0935118,1.48482
1470332094978061,-0.705829,-0.0981222,1.48293
1470332094994575,-0.703623,-0.101315,1.4808
1470332095017096,-0.703412,-0.1032,1.47889
1470332095038148,-0.706935,-0.104256,1.48015
1470332095054675,-0.711642,-0.106851,1.48127
1470332095076650,-0.715055,-0.109139,1.4806
1470332095098169,-0.714533,-0.109877,1.47932
1470332095114683,-0.712271,-0.109205,1.47817
1470332095137204,-0.71234,-0.106697,1.47802
1470332095158223,-0.712549,-0.104013,1.47683
1470332095174252,-0.712683,-0.101437,1.47564
1470332095196758,-0.711881,-0.09911,1.47455
1470332095219285,-0.709765,-0.0978427,1.4734
1470332095234293,-0.707331,-0.0979957,1.47254
1470332095256813,-0.704832,-0.0979126,1.47208
1470332095279333,-0.70638,-0.0977332,1.47156
1470332095294345,-0.709644,-0.0976935,1.47207
1470332095316867,-0.712441,-0.0996437,1.47203
1470332095339387,-0.713928,-0.100283,1.47304
1470332095353898,-0.712793,-0.100309,1.47227
1470332095376920,-0.711246,-0.099737,1.47231
1470332095399442,-0.711736,-0.0998532,1.47288
1470332095413952,-0.711847,-0.0994942,1.47312
1470332095436974,-0.710379,-0.0987131,1.47294
1470332095459494,-0.707964,-0.0982998,1.47256
1470332095473522,-0.704793,-0.096302,1.47263
1470332095497029,-0.70312,-0.0940424,1.47229
1470332095519549,-0.70271,-0.0929201,1.47255
1470332095540566,-0.704687,-0.0932977,1.47225
1470332095557082,-0.707475,-0.0936587,1.47238
1470332095579101,-0.707931,-0.0936603,1.47221
1470332095594116,-0.706578,-0.0924186,1.47207
1470332095617134,-0.704802,-0.0906612,1.47207
1470332095639655,-0.703405,-0.0883568,1.47253
1470332095653668,-0.702221,-0.0855175,1.47304
1470332095676688,-0.701507,-0.0846235,1.47329
1470332095699710,-0.70279,-0.0849984,1.47304
1470332095720728,-0.706533,-0.0862347,1.47354
1470332095736743,-0.710126,-0.0875648,1.47437
1470332095759764,-0.709909,-0.0884249,1.47447
1470332095780818,-0.706838,-0.0865771,1.47448
1470332095796799,-0.70379,-0.0842678,1.4752
1470332095819317,-0.704017,-0.0832275,1.47556
1470332095840391,-0.707591,-0.0836288,1.47531
1470332095856855,-0.712355,-0.0847869,1.47548
1470332095879374,-0.718827,-0.0859212,1.47699
1470332095900437,-0.72677,-0.0845311,1.47876
1470332095916904,-0.734135,-0.0815086,1.48016
1470332095939424,-0.737244,-0.0770913,1.48057
1470332095960443,-0.737478,-0.0731806,1.48184
1470332095976458,-0.739082,-0.0700824,1.48293
1470332095999500,-0.739654,-0.0672424,1.4839
1470332096020513,-0.737449,-0.0635176,1.48522
1470332096037012,-0.737007,-0.0601338,1.48577
1470332096059533,-0.735853,-0.0588498,1.48586
1470332096080568,-0.734208,-0.0578803,1.48572
1470332096097102,-0.730439,-0.0579067,1.48641
1470332096119586,-0.72696,-0.0567514,1.48746
1470332096140629,-0.72274,-0.0558064,1.48743
1470332096156620,-0.71943,-0.0545059,1.48693
1470332096179674,-0.721839,-0.0541047,1.4859
1470332096202168,-0.729441,-0.0537469,1.48365
1470332096216175,-0.736784,-0.0545874,1.48148
1470332096239694,-0.740617,-0.0563922,1.4812
1470332096262214,-0.738435,-0.0544907,1.48049
1470332096283233,-0.735385,-0.0515239,1.48007
1470332096299252,-0.734077,-0.0489395,1.47959
1470332096321815,-0.731737,-0.0474487,1.47934
1470332096336290,-0.728615,-0.0464205,1.48007
1470332096359804,-0.722114,-0.0449302,1.48043
1470332096381821,-0.71995,-0.0437794,1.48076
1470332096396336,-0.722585,-0.0446698,1.47997
1470332096419357,-0.728663,-0.0457075,1.47962
1470332096441877,-0.732468,-0.0476249,1.4804
1470332096456389,-0.732779,-0.0498411,1.48192
1470332096479409,-0.729616,-0.0502535,1.48232
1470332096501929,-0.728539,-0.0493439,1.48261
1470332096516443,-0.728872,-0.047571,1.4822
1470332096539469,-0.727332,-0.0461921,1.48144
1470332096561986,-0.725687,-0.0432916,1.48038
1470332096583004,-0.722872,-0.0413982,1.47932
1470332096599517,-0.721963,-0.040907,1.47757
1470332096622039,-0.724153,-0.0416227,1.47601
1470332096636550,-0.726712,-0.0423209,1.47599
1470332096659583,-0.72792,-0.0426579,1.47656
1470332096682091,-0.726608,-0.0428885,1.4767
1470332096703197,-0.726435,-0.0426264,1.47688
1470332096719644,-0.726145,-0.0429474,1.47673
1470332096742146,-0.726047,-0.0428624,1.47666
1470332096763215,-0.723813,-0.0416138,1.47657
1470332096779271,-0.719186,-0.0389992,1.47616
1470332096801791,-0.720856,-0.0363673,1.47626
1470332096823419,-0.724205,-0.036416,1.47572
1470332096839324,-0.727478,-0.0373959,1.47501
1470332096861882,-0.731507,-0.0381793,1.47592
1470332096883431,-0.731747,-0.0390846,1.47672
1470332096899421,-0.727803,-0.0385257,1.47646
1470332096921936,-0.728265,-0.0385901,1.47612
1470332096942956,-0.729883,-0.0392137,1.47609
1470332096959510,-0.73061,-0.0398489,1.47555
1470332096981990,-0.729715,-0.0394691,1.47454
1470332097003049,-0.728872,-0.0391115,1.47358
1470332097019524,-0.728706,-0.0390576,1.47278
1470332097042046,-0.72925,-0.0391395,1.47214
1470332097063065,-0.729638,-0.0390892,1.4719
1470332097079577,-0.729179,-0.0384716,1.47168
1470332097102098,-0.727644,-0.0377989,1.47155
1470332097124618,-0.72602,-0.0368797,1.4713
1470332097139643,-0.724921,-0.036341,1.47105
1470332097162151,-0.724696,-0.0357241,1.47054
1470332097184672,-0.724723,-0.0346875,1.4698
1470332097199685,-0.724663,-0.0339187,1.46913
1470332097229712,-0.724589,-0.0334723,1.46858
1470332097244727,-0.726083,-0.0333482,1.46819
1470332097258745,-0.727563,-0.0335469,1.46792
1470332097281759,-0.727637,-0.0336631,1.46782
1470332097304280,-0.727637,-0.0336631,1.46782
1470332097318793,-0.727354,-0.0338832,1.46746
1470332097341815,-0.727982,-0.0342506,1.4673
1470332097364335,-0.728968,-0.0346374,1.46712
1470332097378851,-0.730107,-0.0346812,1.46631
1470332097401897,-0.731973,-0.034338,1.46457
1470332097424387,-0.732964,-0.0347086,1.46299
1470332097438901,-0.732974,-0.0349194,1.46202
1470332097469443,-0.732994,-0.0344557,1.4608
1470332097484456,-0.73374,-0.034386,1.45964
1470332097498955,-0.734762,-0.03432,1.45876
1470332097521975,-0.734136,-0.0341974,1.45831
1470332097544497,-0.732374,-0.0339444,1.45741
1470332097559036,-0.730866,-0.0333096,1.45626
1470332097582032,-0.732218,-0.032344,1.45514
1470332097604550,-0.732867,-0.0305385,1.45414
1470332097625627,-0.732701,-0.0283564,1.45374
1470332097642084,-0.733222,-0.0255816,1.45284
1470332097664604,-0.734043,-0.0225516,1.45194
1470332097685632,-0.733583,-0.0198948,1.45141
1470332097702137,-0.733717,-0.01929,1.44984
1470332097724657,-0.734836,-0.0192482,1.44865
1470332097745677,-0.738307,-0.0205106,1.44792
1470332097762191,-0.742859,-0.0220093,1.44768
1470332097784710,-0.744971,-0.0227243,1.44645
1470332097805730,-0.746242,-0.0232156,1.44536
1470332097821755,-0.748093,-0.0234581,1.44507
1470332097844264,-0.747594,-0.0227494,1.44495
1470332097865785,-0.7453,-0.0203954,1.44581
1470332097882299,-0.74277,-0.0187405,1.44722
1470332097904319,-0.741608,-0.0211584,1.44725
1470332097925336,-0.741697,-0.0234328,1.44626
1470332097941851,-0.745457,-0.0243565,1.44622
1470332097964372,-0.748277,-0.0253816,1.44573
1470332097985392,-0.748249,-0.0258269,1.44503
1470332098001906,-0.747854,-0.0249174,1.44521
1470332098024440,-0.747414,-0.0240099,1.44522
1470332098045472,-0.74726,-0.0235215,1.44601
1470332098061961,-0.747033,-0.0239939,1.44665
1470332098084485,-0.745525,-0.024223,1.44673
1470332098107001,-0.74372,-0.0236919,1.44691
1470332098122015,-0.740936,-0.0232035,1.44713
1470332098144534,-0.738464,-0.0226518,1.44743
1470332098167058,-0.738363,-0.0226062,1.44825
1470332098181569,-0.737788,-0.0228357,1.449
1470332098204589,-0.736865,-0.0224898,1.44872
1470332098227108,-0.736836,-0.0218536,1.44828
1470332098248187,-0.735145,-0.0207942,1.44762
1470332098264642,-0.734459,-0.0183653,1.44833
1470332098287161,-0.734082,-0.0176762,1.44847
1470332098301174,-0.734607,-0.0188903,1.44842
1470332098324696,-0.73372,-0.0194288,1.44798
1470332098347217,-0.733613,-0.019504,1.44798
1470332098361228,-0.733517,-0.0202401,1.44735
1470332098384250,-0.73295,-0.020263,1.44665
1470332098406775,-0.732665,-0.0203573,1.44659
1470332098421284,-0.733124,-0.0203478,1.44744
1470332098444303,-0.731462,-0.0198494,1.44893
1470332098466827,-0.72678,-0.0191363,1.44929
1470332098481336,-0.722631,-0.0170538,1.44915
1470332098504359,-0.722534,-0.0171977,1.44952
1470332098526877,-0.728056,-0.0179095,1.44908
1470332098541434,-0.731511,-0.0201653,1.44925
1470332098564411,-0.733552,-0.0219253,1.45064
1470332098586931,-0.730753,-0.0235843,1.45136
1470332098607968,-0.728038,-0.0240633,1.45234
1470332098624465,-0.72793,-0.0243508,1.4538
1470332098646987,-0.727699,-0.0249914,1.45449
1470332098668030,-0.727562,-0.0254271,1.45497
1470332098684519,-0.727144,-0.0261875,1.45581
1470332098707039,-0.726291,-0.0265191,1.45651
1470332098728102,-0.725816,-0.0266117,1.45691
1470332098744573,-0.725259,-0.0268101,1.45731
1470332098767096,-0.725554,-0.0267217,1.45789
1470332098788113,-0.724794,-0.026788,1.45853
1470332098804665,-0.724319,-0.0268202,1.45907
1470332098827148,-0.724295,-0.0267902,1.45907
1470332098848166,-0.724935,-0.0273513,1.45898
1470332098870686,-0.726301,-0.0277932,1.45876
1470332098887200,-0.726927,-0.0281634,1.4586
1470332098908219,-0.72765,-0.0286806,1.45836
1470332098924734,-0.72887,-0.0302504,1.45784
1470332098947255,-0.729639,-0.0319432,1.45772
1470332098968301,-0.730037,-0.0327252,1.45783
1470332098984791,-0.728646,-0.03295,1.45777
1470332099006810,-0.727373,-0.0324861,1.45731
1470332099029380,-0.727373,-0.0324861,1.45731
1470332099044344,-0.728089,-0.0332881,1.45683
1470332099066864,-0.727034,-0.0335646,1.45658
1470332099089382,-0.724744,-0.0334746,1.45625
1470332099104396,-0.723678,-0.0324442,1.45582
1470332099126916,-0.723222,-0.0323515,1.45476
1470332099149436,-0.722438,-0.0317388,1.45458
1470332099163949,-0.720023,-0.0316302,1.4544
1470332099186995,-0.720502,-0.0319505,1.45398
1470332099209491,-0.720445,-0.0327484,1.45376
1470332099224004,-0.719559,-0.0323805,1.45417
1470332099247031,-0.718612,-0.0325796,1.45392
1470332099269545,-0.718612,-0.0325796,1.45392
1470332099284057,-0.718484,-0.0326859,1.45376
1470332099307078,-0.717314,-0.0323526,1.45425
1470332099329601,-0.715719,-0.0314281,1.45455
1470332099343610,-0.713731,-0.0302614,1.45481
1470332099367132,-0.71149,-0.0287059,1.45483
1470332099389651,-0.708331,-0.0273787,1.45464
1470332099403664,-0.708189,-0.0266315,1.45465
1470332099411173,-0.709692,-0.0265322,1.45373
1470332099432712,-0.710515,-0.026913,1.45363
1470332099454755,-0.710515,-0.026913,1.45363
1470332099471225,-0.708372,-0.0269718,1.4538
1470332099492244,-0.708382,-0.0268102,1.45374
1470332099514835,-0.709232,-0.0267586,1.45435
1470332099531279,-0.709746,-0.0270244,1.45463
1470332099552341,-0.709851,-0.0269487,1.45463
1470332099574818,-0.70938,-0.0271643,1.45473
1470332099591332,-0.709297,-0.0272094,1.45489
1470332099612352,-0.708457,-0.0272125,1.45495
1470332099634921,-0.706964,-0.0270381,1.45508
1470332099651386,-0.706111,-0.0262477,1.45517
1470332099672421,-0.705487,-0.0256448,1.45491
1470332099694925,-0.704706,-0.0246777,1.45463
1470332099711441,-0.704277,-0.0227763,1.45428
1470332099732492,-0.702064,-0.0207788,1.45453
1470332099755023,-0.699023,-0.0193156,1.45453
1470332099771594,-0.698071,-0.0184253,1.45405
1470332099792526,-0.69929,-0.0183566,1.45321
1470332099815057,-0.700277,-0.0187051,1.45264
1470332099831549,-0.701155,-0.0189522,1.45251
1470332099852567,-0.700048,-0.0192398,1.45259
1470332099875088,-0.698852,-0.0191022,1.45301
1470332099893104,-0.698767,-0.0190885,1.45332
1470332099912632,-0.698213,-0.0192907,1.45372
1470332099935172,-0.696912,-0.0192301,1.45414
1470332099953159,-0.695728,-0.0189322,1.4545
1470332099972675,-0.695095,-0.0183139,1.45477
1470332099995195,-0.695771,-0.0178279,1.45498
1470332100012712,-0.695875,-0.017693,1.45514
1470332100032230,-0.695141,-0.0175623,1.45537
1470332100054765,-0.693789,-0.0170632,1.45577
1470332100072778,-0.691786,-0.017079,1.45598
