timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331526217147,4,-8,-11,-13,-2,-1,-2,-3
1470331526217147,-9,3,-7,-6,-7,-2,-4,-4
1470331526230154,-1,-10,-14,-1,-2,0,2,1
1470331526230154,-14,-18,23,12,5,-4,-1,-2
1470331526236664,1,14,-26,-5,6,-1,-4,-3
1470331526236664,4,1,38,4,11,4,0,0
1470331526253177,2,-6,-13,-6,-5,-6,0,-1
1470331526253177,2,13,-9,-18,-21,-5,-6,-5
1470331526254676,-11,-17,14,-3,-6,-5,-4,-5
1470331526254676,1,1,-8,1,1,-5,-31,-3
1470331526275694,-4,-9,16,6,8,14,24,3
1470331526275694,9,3,19,11,3,-2,-9,-5
1470331526277196,0,-7,-17,-7,-7,0,4,0
1470331526277196,1,12,-19,-18,-4,-11,-5,6
1470331526290243,0,14,29,4,-8,4,-7,-11
1470331526290243,-3,-37,-5,-3,-20,-15,4,1
1470331526296718,6,59,79,27,50,15,-12,2
1470331526296718,-6,-35,1,1,-39,3,1,-8
1470331526313228,-5,-12,-35,-20,-7,-25,2,-1
1470331526313228,-2,-3,-25,14,24,7,-4,-4
1470331526314752,-2,3,23,23,13,14,3,9
1470331526314752,-3,-42,-11,-11,5,2,-15,3
1470331526335750,-2,34,37,14,-20,-6,34,11
1470331526335750,3,-43,-14,-29,15,-6,-21,-5
1470331526337250,-6,29,-9,12,-9,6,9,-11
1470331526337250,7,12,-6,-36,8,-19,-3,8
1470331526350270,-3,4,21,8,-35,20,-49,-22
1470331526350270,-3,-12,-14,2,28,-11,26,-4
1470331526356794,3,-24,-5,3,-10,5,-4,-8
1470331526356794,-10,-20,-17,0,-7,17,15,-3
1470331526373282,14,39,-27,14,34,-1,23,-10
1470331526373282,9,20,22,0,-15,1,10,26
1470331526374785,-2,-23,-7,-11,-20,-17,-20,-10
1470331526374785,3,27,-26,0,-8,-6,1,-11
1470331526395840,0,-12,4,-1,6,-6,4,19
1470331526395840,-6,-4,-8,-20,4,14,-14,-12
1470331526397304,1,-14,-30,10,-7,2,13,8
1470331526397304,-2,10,25,20,7,-5,8,-13
1470331526409363,-2,-29,-32,-16,1,-1,-6,15
1470331526409363,1,9,4,-1,-6,2,3,-6
1470331526418338,1,4,-4,-24,-22,-10,-2,-14
1470331526418338,-6,0,4,13,2,4,3,-3
1470331526433343,-4,-2,0,0,11,-3,-7,5
1470331526433343,-5,9,-2,-1,-13,-7,-1,-1
1470331526434838,7,-4,-4,-5,-1,10,13,14
1470331526434838,-1,4,4,15,11,1,-2,-7
1470331526455856,-16,-11,-11,-8,0,-6,-5,-10
1470331526455856,3,3,-13,2,-6,3,-1,-1
1470331526457358,-4,-15,-9,-4,-1,-14,-5,3
1470331526457358,2,3,7,-5,0,1,4,7
1470331526469372,3,-6,0,-6,-5,7,-12,0
1470331526469372,-6,3,-3,0,-1,-2,13,-1
1470331526478378,2,-1,-5,-2,3,-2,0,-4
1470331526478378,-1,0,2,-2,-1,-7,0,5
1470331526500419,3,-2,-6,-1,0,-3,-3,-4
1470331526500419,-3,4,1,6,-1,5,-1,-5
1470331526502399,-2,-5,-3,-8,-3,-9,-2,4
1470331526502399,3,13,10,3,-3,1,-4,0
1470331526515448,-6,-7,-8,-1,1,2,5,-2
1470331526515448,-4,0,0,0,-3,-1,-4,3
1470331526517411,-4,-6,-6,-7,-4,1,-6,0
1470331526517411,-1,-9,-6,-2,5,1,7,1
1470331526529459,2,1,-1,6,5,0,-11,-6
1470331526529459,5,9,1,-2,-4,-1,-2,3
1470331526538437,-6,-4,-2,-3,-1,0,4,4
1470331526538437,3,7,-3,3,1,1,-7,-8
1470331526553004,-7,-8,-9,-10,1,-4,-2,-1
1470331526553004,1,4,-1,0,-2,0,-2,1
1470331526554996,-4,-1,0,1,0,-5,-12,-3
1470331526554996,1,-4,2,0,1,1,5,7
1470331526575517,4,-4,-1,-5,-3,-2,-1,-4
1470331526575517,-2,-8,-3,2,-1,-5,5,5
1470331526577465,0,-1,0,0,1,6,-6,1
1470331526577465,-2,-3,-1,-1,-2,-3,1,4
1470331526589496,-1,-4,-1,0,2,0,0,-7
1470331526589496,-2,-1,-1,-3,-2,0,-7,0
1470331526598485,3,2,0,-2,-3,-4,2,-1
1470331526598485,0,-1,-2,2,-3,0,1,0
1470331526613025,1,-3,-2,-4,-1,0,-2,0
1470331526613025,-9,-3,-1,-4,-2,-1,-5,-5
1470331526614500,0,0,-1,2,1,-2,1,0
1470331526614500,8,2,0,0,-3,1,2,-1
1470331526636021,-5,7,2,-1,0,-1,-2,-1
1470331526636021,-12,-18,-4,12,2,3,0,-5
1470331526637520,0,3,-3,0,1,-2,1,-3
1470331526637520,-2,-10,-1,-2,-1,-2,-3,-2
1470331526658093,-2,22,2,-8,-2,-1,0,0
1470331526658093,1,-5,-3,-5,-4,-1,-1,8
1470331526660040,-5,-6,-2,2,-1,-2,0,-7
1470331526660040,5,6,-11,1,0,-1,1,2
1470331526680559,-3,-23,19,-2,-3,-2,-2,0
1470331526680559,-4,-15,-25,-3,-2,1,-2,-4
1470331526682561,2,27,2,-3,-1,-5,-2,-1
1470331526682561,-6,-10,-12,-5,-3,-1,0,-3
1470331526695589,0,-2,-14,4,0,-1,1,-3
1470331526695589,0,8,39,2,1,2,-1,-2
1470331526697076,3,-11,-3,-11,-4,-1,-2,1
1470331526697076,-4,2,-6,4,-2,-1,-2,-2
1470331526709584,-5,-11,-9,7,-1,0,0,1
1470331526709584,6,-4,1,-11,1,-1,-2,0
1470331526718593,5,2,0,7,-2,-3,0,-4
1470331526718593,-12,-13,-5,-13,-1,-3,-3,-3
1470331526733166,3,13,44,4,-18,-8,-4,-1
1470331526733166,6,10,-6,0,26,6,-2,-3
1470331526734607,-12,-18,-15,1,-6,0,3,0
1470331526734607,5,-3,1,-3,2,0,0,2
1470331526755681,-2,19,-13,1,-4,-6,-4,-2
1470331526755681,9,-5,2,-1,-24,-4,-2,-3
1470331526757155,-4,23,11,-5,16,-1,0,0
1470331526757155,-10,-28,-6,1,-4,7,1,-4
1470331526769137,8,-8,-11,-3,6,1,2,2
1470331526769137,1,16,5,3,-7,-3,-2,-2
1470331526778146,-2,-24,0,16,-5,-3,0,1
1470331526778146,3,24,-1,14,17,-4,-2,0
1470331526793249,-3,0,5,1,6,5,-2,-2
1470331526793249,2,-2,-10,-6,0,0,0,-1
1470331526795169,6,-11,16,-28,-15,-4,0,1
1470331526795169,-4,47,-24,11,1,6,-1,-2
1470331526815726,-2,-18,-15,-10,-5,-7,-1,-1
1470331526815726,-4,-6,5,7,1,-8,-2,-4
1470331526817182,-5,-3,4,-11,-5,-2,-3,0
1470331526817182,7,-3,28,-4,3,-2,-1,1
1470331526829231,3,10,-8,-2,6,5,-2,1
1470331526829231,-5,-1,-20,-12,-16,4,2,0
1470331526838201,0,5,19,18,15,2,-1,-2
1470331526838201,-8,6,-10,-5,-3,-5,-4,-4
1470331526853255,3,-5,12,8,-2,-8,-1,-1
1470331526853255,1,-4,-6,-7,-7,3,0,1
1470331526854716,-15,4,-10,1,-2,0,-3,-4
1470331526854716,-5,-17,9,-8,1,0,-8,-3
1470331526874764,1,-8,-17,-20,-2,-4,17,2
1470331526874764,0,6,-4,0,-17,-8,-5,0
1470331526883244,3,-11,-23,0,-3,-2,-1,1
1470331526883244,-1,-2,14,-11,6,2,2,-2
1470331526889312,-1,2,8,17,5,10,-7,0
1470331526889312,5,0,-16,-4,6,0,5,2
1470331526898254,1,-13,1,2,-11,-7,2,-1
1470331526898254,-8,17,3,-3,-15,-8,-1,0
1470331526913267,-2,-10,-29,-17,0,2,-3,-3
1470331526913267,-9,-1,12,8,7,5,-3,-4
1470331526914769,5,-6,-14,0,3,-1,-1,-1
1470331526914769,7,3,17,-2,-12,-6,-2,0
1470331526935787,-11,-11,7,30,13,4,-2,-1
1470331526935787,-3,3,-26,-11,7,-1,-3,-2
1470331526937289,-1,-5,-9,-10,-7,-5,-3,-3
1470331526937289,7,-9,11,-1,2,3,2,2
1470331526949322,1,6,-5,9,-2,-3,-1,1
1470331526949322,0,15,27,-3,-5,0,0,-3
1470331526958308,6,12,-44,-2,9,4,0,1
1470331526958308,-5,-10,12,1,-4,-4,1,-1
1470331526973344,-3,-14,-18,-15,-18,-10,-5,0
1470331526973344,6,6,-5,16,9,0,-5,2
1470331526974836,-3,4,12,-19,0,4,6,-1
1470331526974836,-6,-5,-18,12,1,2,7,-1
1470331526995871,0,1,-7,-8,3,0,-11,-2
1470331526995871,6,-8,0,-16,-10,-6,11,3
1470331526997343,-7,2,19,8,-3,2,-3,-1
1470331526997343,-7,-7,-33,20,2,-2,-4,-1
1470331527009406,5,-3,40,-12,-1,-1,-1,-2
1470331527009406,-8,-11,-14,-1,4,-1,-3,-4
1470331527018364,8,-1,6,-1,2,1,-3,2
1470331527018364,-8,-1,-11,16,-14,-6,-2,-3
1470331527032403,1,6,-23,-3,5,2,-1,0
1470331527032403,-6,-2,19,2,-1,-3,-7,-4
1470331527039380,-3,1,-4,1,2,-1,14,2
1470331527039380,6,-3,45,-1,21,9,-4,0
1470331527055895,3,8,12,-3,-8,-8,-1,1
1470331527055895,-7,-24,-51,-7,0,7,-1,-3
1470331527057437,1,20,-7,-16,-12,-4,1,0
1470331527057437,0,-29,5,-15,-12,-5,-4,-1
1470331527069499,-2,13,2,6,3,-3,0,0
1470331527069499,-1,9,20,0,-17,-11,-2,-1
1470331527078473,-1,-7,7,21,15,5,-6,-3
1470331527078473,6,5,-4,-8,-1,6,2,2
1470331527092453,-5,11,-10,2,2,3,2,-2
1470331527092453,-9,-4,9,-6,7,-2,-1,0
1470331527099481,-1,-9,-17,-11,-9,-5,-5,-2
1470331527099481,7,4,14,18,7,-6,-1,1
1470331527115454,-1,1,1,-8,-10,5,2,0
1470331527115454,-3,4,0,9,10,2,0,-2
1470331527116950,12,5,16,7,-2,2,0,1
1470331527116950,-28,-10,-16,-24,-5,-4,-3,-4
1470331527137969,11,-7,-7,-8,-13,-9,0,4
1470331527137969,-2,0,2,5,2,-2,-2,0
1470331527139970,-1,-2,11,9,16,11,-8,-4
1470331527139970,13,5,-11,-7,-12,-4,27,6
1470331527152530,-1,-1,-2,2,5,0,-5,-2
1470331527152530,1,0,4,-3,-9,-6,-3,-1
1470331527159491,-15,-8,0,0,-9,-6,-9,-6
1470331527159491,4,5,-19,-5,-2,5,1,0
1470331527175530,-7,-6,8,-6,7,1,-2,-2
1470331527175530,7,3,9,3,-3,-3,0,-1
1470331527177004,-2,-3,-7,-4,2,-2,-4,-1
1470331527177004,-4,-2,1,3,-1,0,-7,-2
1470331527198056,2,-7,-9,-1,-4,-5,2,-2
1470331527198056,-4,-5,7,-7,-7,1,-7,-3
1470331527199524,-1,4,-4,2,7,0,1,-1
1470331527199524,3,2,-1,-11,-4,0,-4,-1
1470331527212566,-2,-13,-30,-1,0,-1,-3,-2
1470331527212566,3,4,7,-1,4,2,-1,0
1470331527219543,-7,-10,3,-2,-7,-4,-1,0
1470331527219543,2,13,-24,-1,1,-3,-2,-1
1470331527235599,4,-5,13,-4,-3,2,-3,-1
1470331527235599,1,6,5,8,-3,-1,0,0
1470331527237558,-2,0,-6,-2,-8,-4,-1,0
1470331527237558,-1,-9,6,0,0,0,-7,-5
1470331527258154,-18,-6,-1,-11,1,2,0,-2
1470331527258154,4,12,-13,0,-2,-3,1,-2
1470331527259578,2,-13,0,3,6,-3,0,2
1470331527259578,2,1,13,6,13,3,-3,-1
1470331527272589,1,5,-4,-7,-7,-3,3,-2
1470331527272589,0,-2,20,7,-1,-1,-7,-4
1470331527279600,1,1,2,-4,-7,-2,-1,-2
1470331527279600,-5,-3,-11,-3,4,-2,-5,-3
1470331527295634,2,3,12,9,0,-1,0,1
1470331527295634,-2,-4,-3,-6,-6,-4,-9,-1
1470331527297116,-2,-1,-10,-8,-7,-4,11,0
1470331527297116,0,-6,7,-2,-12,-2,-6,-2
1470331527318186,-3,1,1,4,12,5,0,-1
1470331527318186,-2,-8,-10,-5,-3,4,3,-3
1470331527319632,1,3,-14,8,2,-1,-2,1
1470331527319632,-1,-4,31,-17,-4,-4,0,1
1470331527332643,-2,13,3,10,-7,-3,-4,0
1470331527332643,9,-14,-22,-3,0,1,2,1
1470331527339152,-17,-3,13,-3,2,2,-1,-4
1470331527339152,1,-5,-18,-1,-6,-4,-2,-1
1470331527355665,5,8,4,3,-2,0,-2,-1
1470331527355665,-3,-6,3,-3,3,-1,1,1
1470331527357673,-1,-3,-13,-12,-7,0,-1,-1
1470331527357673,10,14,0,13,-1,0,-1,0
1470331527378184,3,1,12,0,3,-2,-3,-2
1470331527378184,-16,-11,-8,3,11,5,3,-1
1470331527379747,2,9,11,2,-10,-7,0,2
1470331527379747,-16,-19,-22,-15,2,-1,-3,-3
1470331527391696,2,-8,26,3,-5,-1,0,-1
1470331527391696,4,10,-4,0,-5,-3,-1,0
1470331527400704,-1,3,24,6,8,1,-4,-3
1470331527400704,4,2,-21,1,-11,-5,0,1
1470331527415729,-11,-9,-14,-3,11,5,-2,0
1470331527415729,1,-3,5,-6,-5,-1,-4,3
1470331527417219,6,1,-15,1,-2,-2,5,-2
1470331527417219,4,6,7,-7,-5,-4,-4,0
1470331527438238,-2,-12,3,9,-4,-2,-4,-2
1470331527438238,-5,2,-5,1,-3,-6,-2,-1
1470331527439739,11,4,3,-6,-6,-1,9,9
1470331527439739,-3,-6,8,10,5,10,-7,-1
1470331527451754,-6,-9,-32,-24,-1,-9,6,-7
1470331527451754,-15,11,13,-31,-35,-14,-3,-5
1470331527460760,13,10,-25,18,32,14,1,9
1470331527460760,-12,-9,-6,-31,-22,-17,-5,-4
1470331527475786,-6,-6,3,29,27,13,2,4
1470331527475786,8,-16,-10,3,-8,-5,5,4
1470331527477279,-12,-1,-10,-25,-8,-10,2,-2
1470331527477279,1,1,-4,-4,-17,4,-17,-10
1470331527498403,3,-10,-2,34,-7,0,2,2
1470331527498403,2,50,16,-13,25,3,2,-1
1470331527499819,-2,-29,23,45,12,5,-1,0
1470331527499819,4,18,-1,-41,3,-9,5,1
1470331527511838,4,24,-3,33,-14,-13,-9,-6
1470331527511838,5,-38,-17,33,20,20,-2,7
1470331527520852,-14,-23,31,-43,15,11,-20,-7
1470331527520852,2,9,-4,8,-5,-11,22,-1
1470331527535926,6,2,1,-57,-35,-2,0,0
1470331527535926,-14,-20,-43,27,-31,-10,-8,-8
1470331527537373,3,-5,-3,55,69,9,-8,-2
1470331527537373,8,8,42,-21,29,11,-1,5
1470331527558346,-3,3,-6,12,-65,-37,-10,-3
1470331527558346,2,-2,31,-24,36,17,6,-6
1470331527559849,-3,3,-7,-11,-8,29,-15,-3
1470331527559849,6,-7,-13,51,1,-17,22,-11
1470331527571859,-2,-15,-20,-37,-14,-4,-3,3
1470331527571859,-4,-2,16,9,17,-10,-63,-8
1470331527580869,0,15,-22,-27,-36,-7,56,-19
1470331527580869,0,2,9,9,26,10,-14,-6
1470331527595880,2,-7,-3,-10,-17,2,-4,5
1470331527595880,-2,-2,-1,-2,0,-10,3,1
1470331527597382,-3,-7,0,-6,3,3,-14,-3
1470331527597382,-6,-14,-7,-8,-30,-8,-21,9
1470331527618424,-6,-5,1,-3,19,3,18,-4
1470331527618424,-3,14,-8,-34,-1,2,-1,-10
1470331527619988,2,4,12,38,-13,-11,16,2
1470331527619988,2,21,1,9,-12,-3,7,0
1470331527632002,3,9,4,-24,24,5,-7,4
1470331527632002,-8,-20,0,16,2,8,14,4
1470331527640920,4,8,-9,-14,-29,-5,-7,2
1470331527640920,-4,-6,-4,6,4,9,-16,-11
1470331527655934,-2,-6,3,1,24,7,-28,-3
1470331527655934,14,1,-7,-14,-21,-8,32,-2
1470331527657435,-9,2,-2,-10,-16,-24,-19,0
1470331527657435,-14,-4,-1,11,14,18,12,-1
1470331527677955,3,0,4,-7,0,-1,-9,3
1470331527677955,1,5,-2,8,-8,0,-14,-5
1470331527679956,1,1,-1,-4,-4,-5,19,4
1470331527679956,6,-8,-3,-8,3,3,11,11
1470331527692013,-3,-6,-12,0,1,-3,5,-12
1470331527692013,-8,2,1,6,-2,2,14,4
1470331527700974,4,-1,-1,-11,-5,1,-32,-3
1470331527700974,-12,-21,-15,-4,-5,-3,-10,-18
1470331527715526,-2,19,12,6,5,-1,13,-7
1470331527715526,6,0,-1,0,-1,-4,-16,-6
1470331527717510,3,-11,0,-14,-10,-7,-14,3
1470331527717510,0,8,-5,8,-3,-1,-3,10
1470331527738524,3,-1,4,10,10,3,-2,0
1470331527738524,-7,-3,-3,-20,-7,1,12,1
1470331527740010,-5,5,3,7,-4,-5,-2,-3
1470331527740010,-2,-5,2,0,6,-2,6,0
1470331527752019,7,-6,-3,12,4,3,0,4
1470331527752019,0,9,-2,-6,-5,-7,5,4
1470331527768035,4,-2,-9,-17,-6,-5,2,1
1470331527768035,-1,8,6,-7,-4,-1,-5,4
1470331527775544,-7,-11,-3,-6,4,5,5,-2
1470331527775544,6,-4,-2,4,-2,-4,-3,1
1470331527777544,-3,6,-2,-20,-6,-3,-6,-6
1470331527777544,1,-3,-5,23,6,0,-10,-1
1470331527798062,2,4,21,-7,-2,3,2,-3
1470331527798062,-11,-7,-3,4,1,-2,-1,-1
1470331527800064,1,0,4,-2,0,-1,4,0
1470331527800064,3,-4,-11,-10,-7,-4,-7,0
1470331527812075,-5,-6,-12,-5,-2,-3,4,-3
1470331527812075,2,13,5,6,4,3,-2,9
1470331527820583,12,3,2,3,-4,0,-9,-6
1470331527820583,-4,-10,5,0,0,-1,16,-1
1470331527835630,-21,-10,-9,6,-1,-1,-2,-2
1470331527835630,1,-12,-4,-11,-1,-2,1,-3
1470331527837127,4,2,-4,3,-1,-1,-5,4
1470331527837127,10,-6,9,4,-1,0,8,1
1470331527858150,17,9,5,1,5,2,1,-2
1470331527858150,-16,-8,0,3,-3,-4,-3,-4
1470331527859616,-3,-5,-5,-2,-3,-2,-9,-1
1470331527859616,-7,14,0,-5,0,-1,-3,-3
1470331527872128,-10,-8,-6,-3,-1,0,0,3
1470331527872128,17,2,3,0,-1,-2,0,-3
1470331527880640,-13,-16,2,5,1,-1,-1,0
1470331527880640,11,-3,-7,-6,-3,3,10,6
1470331527895751,-1,3,-2,-1,0,-1,-8,0
1470331527895751,-8,6,-2,0,-3,-4,10,-1
1470331527897207,1,-8,-2,1,0,-2,-10,-5
1470331527897207,-22,-1,8,9,2,-1,-4,0
1470331527918222,9,-7,-11,-7,0,0,7,10
1470331527918222,10,-10,-5,0,-7,-3,-7,-9
1470331527919675,-17,11,2,1,10,1,4,-2
1470331527919675,-9,-10,-3,-7,-6,-2,-2,0
1470331527931729,18,9,1,-1,-20,-7,-5,0
1470331527931729,1,23,9,2,4,-5,-2,3
1470331527940694,-4,-6,-3,5,19,10,4,-2
1470331527940694,9,9,-4,-2,-8,4,0,2
1470331527955713,-4,12,2,-7,-3,-3,-1,-2
1470331527955713,2,-9,-3,3,-8,-6,-5,-1
1470331527957209,9,0,2,11,-13,-9,9,4
1470331527957209,1,3,-4,-5,25,-3,-5,-1
1470331527978228,-12,-8,1,-4,5,18,0,-5
1470331527978228,3,-10,-5,7,5,10,-6,4
1470331527979726,3,10,8,-7,5,1,-5,1
1470331527979726,10,-10,0,1,-33,-16,17,-1
1470331527991754,-8,6,-7,-4,13,-8,-6,-1
1470331527991754,-10,-10,21,-17,-21,-4,0,-1
1470331528000759,10,19,-24,11,11,-2,-2,-4
1470331528000759,-10,-48,9,7,0,7,-6,1
1470331528015265,1,-2,-8,-12,1,-3,3,-3
1470331528015265,-19,49,-2,6,22,5,-1,-6
1470331528021795,17,-10,8,5,7,3,-1,3
1470331528021795,4,-1,-14,2,-39,-17,4,1
1470331528037290,-11,7,-11,-9,15,11,2,-4
1470331528037290,-4,-3,6,22,-15,-8,-4,-2
1470331528045785,-12,-34,-19,-10,7,-8,-1,-4
1470331528045785,-2,75,28,-17,-16,10,-11,-7
1470331528060798,12,-36,-10,22,25,4,3,4
1470331528060798,14,27,18,4,20,16,4,5
1470331528062354,-33,-23,-24,-17,-21,-2,5,-7
1470331528062354,-13,-13,-11,5,17,-5,-5,3
1470331528074858,3,-8,-12,-18,-34,-13,6,-8
1470331528074858,3,-19,-15,-12,-10,-8,-1,-3
1470331528081857,18,1,5,1,-9,-5,1,4
1470331528081857,-6,-15,-1,-11,3,2,-9,-3
1470331528098372,-11,33,13,10,-4,-12,-20,-5
1470331528098372,2,-33,-15,-24,-25,-7,33,4
1470331528099863,0,26,17,35,44,22,1,0
1470331528099863,7,-20,-6,5,8,-5,-6,-1
1470331528120852,3,22,-6,-1,12,7,-2,2
1470331528120852,5,4,4,0,-8,-4,-10,-2
1470331528122352,-8,-7,-12,-28,-44,-16,-11,-1
1470331528122352,-2,-20,-10,-14,6,4,2,-1
1470331528135380,-12,-1,1,27,12,1,0,-4
1470331528135380,10,-1,4,-9,-15,-9,-9,1
1470331528141870,-7,-16,-2,-6,3,1,5,3
1470331528141870,11,59,14,4,8,-3,-6,-1
1470331528158385,3,-10,8,-4,-9,3,2,3
1470331528158385,1,35,-26,-27,-15,-2,-1,-2
1470331528159911,2,-11,-3,13,-2,-4,8,4
1470331528159911,8,-8,-12,4,20,15,2,1
1470331528180905,0,-5,29,3,6,-3,5,2
1470331528180905,6,-10,4,13,5,7,-3,2
1470331528182519,10,22,-7,-44,-8,-7,4,-1
1470331528182519,-34,-37,-2,23,-27,-14,-11,-5
1470331528194938,-2,-3,-1,-1,7,0,10,-1
1470331528194938,5,-23,9,-6,14,1,-4,-1
1470331528201924,-10,4,-8,0,1,6,-6,-4
1470331528201924,6,-3,5,-4,2,-5,3,-3
1470331528218439,-3,-2,2,-13,-8,-4,-10,-2
1470331528218439,-10,4,11,20,-6,-6,-6,-2
1470331528219993,-3,-18,-25,-13,4,1,6,-2
1470331528219993,1,31,14,5,13,8,-5,-2
1470331528240984,0,-14,-17,8,5,-3,-3,0
1470331528240984,0,4,-10,-7,4,3,-8,-1
1470331528242461,-3,-6,11,11,-6,-3,-3,-1
1470331528242461,4,-8,-9,-23,-12,-7,0,-4
1470331528255003,-2,1,2,-16,-20,-4,-1,-2
1470331528255003,-14,-20,-8,19,29,9,6,0
1470331528261977,-4,19,10,-2,-6,-6,-9,-7
1470331528261977,2,-12,-16,-7,-7,-4,4,3
1470331528278039,-3,-1,0,-13,-16,-4,-2,0
1470331528278039,1,-29,-14,14,15,5,0,-5
1470331528280083,7,35,14,3,-9,-5,2,-4
1470331528280083,1,-1,-3,-1,8,4,-1,0
1470331528301065,0,-10,-1,-16,-42,-11,-2,1
1470331528301065,-4,10,0,26,41,6,2,0
1470331528302527,-2,-15,-9,-16,-5,9,0,2
1470331528302527,6,14,5,-26,-24,-6,0,0
1470331528314525,-1,24,5,27,23,3,0,1
1470331528314525,0,-10,-5,-8,-7,-10,-4,0
1470331528323536,-11,10,9,16,-8,-3,2,-2
1470331528323536,-7,-14,-1,-2,9,5,-3,-1
1470331528338096,3,-19,-9,-10,-12,-6,1,-2
1470331528338096,4,15,2,-9,-11,3,-1,1
1470331528340089,2,-11,-1,4,10,-5,-1,2
1470331528340089,-4,5,-2,0,-6,1,-5,-1
1470331528360615,-3,-4,-4,-4,5,-2,7,-4
1470331528360615,-2,1,-21,-17,-12,-5,-5,-3
1470331528362570,2,-1,14,7,4,-3,-3,-2
1470331528362570,6,-38,-8,6,-20,-4,-1,0
1470331528374594,0,49,12,5,30,14,-2,-2
1470331528374594,6,-4,6,-2,-7,-2,-8,-2
1470331528383087,-6,9,0,0,-7,-3,11,2
1470331528383087,7,-1,-7,1,6,-1,-5,-3
1470331528398142,-10,-8,3,5,2,-3,-3,5
1470331528398142,-2,-18,0,-9,-7,2,-5,1
1470331528400102,5,0,6,6,-1,3,3,2
1470331528400102,-1,7,-4,13,19,2,1,-1
1470331528420656,4,-21,-10,-14,-2,-6,-3,2
1470331528420656,-11,26,4,8,-19,4,2,-4
1470331528422122,-4,-41,-16,-13,27,-4,-2,0
1470331528422122,1,19,4,7,4,10,1,-2
1470331528434633,4,4,12,9,-3,-1,-1,-1
1470331528434633,-6,-19,-6,1,5,-6,1,0
1470331528443641,-3,0,-8,-3,-15,-4,-4,-1
1470331528443641,-7,-5,5,-18,-17,-6,-1,-4
1470331528458173,3,7,-2,4,11,-3,-3,-1
1470331528458173,-4,-13,-9,-4,11,8,7,-3
1470331528459658,3,14,13,-1,-21,-3,-5,-4
1470331528459658,3,-9,-9,-11,12,-8,-3,4
1470331528480707,-5,38,12,9,-11,9,-1,-2
1470331528480707,3,-11,1,-4,6,-9,5,6
1470331528482176,7,37,7,-2,-4,0,1,-3
1470331528482176,-8,-4,2,8,2,2,1,-1
1470331528494270,3,-33,-20,-1,1,-3,-2,-1
1470331528494270,7,4,15,-16,-3,-1,-8,-6
1470331528503194,-9,8,10,8,-5,-5,3,-8
1470331528503194,4,13,-1,3,4,7,3,4
1470331528518209,-4,-25,-7,-7,-2,-5,-1,-2
1470331528518209,5,26,-8,6,4,0,-2,1
1470331528519709,-6,5,33,-3,-10,-3,-4,2
1470331528519709,0,0,-17,-3,0,-7,-5,-6
1470331528540771,-10,-20,-6,-8,-27,-6,-2,-1
1470331528540771,-6,-3,-6,-4,10,2,1,-1
1470331528542229,8,-23,0,7,3,0,-2,0
1470331528542229,-18,17,6,6,2,-2,-12,-4
1470331528554269,5,-8,-5,-13,-2,-6,12,-1
1470331528554269,16,5,2,7,-12,5,-4,-3
1470331528563250,-21,-33,-16,-1,23,7,-1,1
1470331528563250,4,37,17,7,-1,-1,3,-2
1470331528585835,-1,-14,2,-2,-18,-8,-8,1
1470331528585835,-12,-6,-10,-12,-6,-1,2,-3
1470331528587271,11,-4,-11,-12,-4,-2,-5,-1
1470331528587271,1,19,-7,0,-4,-6,-3,-1
1470331528600783,-2,31,4,2,8,9,-2,0
1470331528600783,3,-2,4,-5,-39,-16,0,2
1470331528602322,-4,5,-4,6,35,17,-3,-10
1470331528602322,4,-28,5,-2,-7,-8,2,-1
1470331528614342,-9,-3,-10,7,1,3,-2,0
1470331528614342,0,22,0,3,1,-2,1,6
1470331528623312,2,-1,-5,-10,-17,-7,-2,3
1470331528623312,4,-23,-2,-2,6,0,-11,-6
1470331528638341,5,-8,-13,1,9,5,1,-2
1470331528638341,-16,10,8,-2,-1,-4,-3,-5
1470331528639910,0,-13,0,5,-5,-3,-9,0
1470331528639910,-2,2,-2,-7,5,1,4,-1
1470331528660836,-4,-4,-7,-3,-6,-1,-2,2
1470331528660836,-12,-25,-8,11,10,-3,2,5
1470331528662339,5,11,-11,8,-6,-3,0,-6
1470331528662339,-3,-42,-1,-14,-4,-2,-4,-2
1470331528674348,8,34,9,0,-1,-2,-4,-6
1470331528674348,-23,-42,13,6,8,2,3,-2
1470331528683364,20,43,7,-4,-7,-3,0,5
1470331528683364,-21,8,19,4,-4,-1,6,-3
1470331528698370,1,0,-1,-6,0,0,-1,-1
1470331528698370,11,-1,5,0,5,1,1,9
1470331528699873,0,-13,-5,-5,-10,-4,-3,-5
1470331528699873,5,20,-11,-1,1,0,-7,-6
1470331528720890,-4,-18,5,1,5,0,-1,-1
1470331528720890,12,9,-8,-2,-2,0,-4,-5
1470331528722418,-11,-18,-4,-2,-5,-2,1,4
1470331528722418,-1,7,-3,-1,1,0,5,2
1470331528734439,2,-16,-3,3,1,0,-2,1
1470331528734439,9,6,0,1,0,0,1,-5
1470331528743410,-4,-1,0,1,-1,-2,-1,2
1470331528743410,1,-35,-14,-3,1,1,2,1
1470331528758424,0,15,4,-1,-4,-3,-4,2
1470331528758424,-15,0,3,0,1,-2,1,-9
1470331528759940,-1,0,1,-4,-4,-2,0,2
1470331528759940,8,-4,-7,1,-3,-2,-1,1
