timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262407648744,-1,-4,-22,-4,-2,0,-1,0
1470262407648744,-1,11,20,5,-1,1,1,-1
1470262407649745,-1,-5,-28,-4,2,-1,-1,-2
1470262407649745,0,-4,2,1,-1,-2,-2,1
1470262407672265,-4,4,3,-1,0,0,0,-3
1470262407672265,-1,-2,5,1,-3,-3,0,1
1470262407672766,4,-5,-1,-1,-1,-1,0,-1
1470262407672766,-1,14,14,-2,-1,0,-2,-5
1470262407686278,-3,-9,-19,-2,-2,2,-1,-1
1470262407686278,-2,-4,-3,-4,-2,-8,-2,0
1470262407687779,-4,-3,3,0,1,2,-1,-3
1470262407687779,3,2,-4,-3,0,-1,0,4
1470262407708798,-3,2,9,-2,-3,-1,-1,-1
1470262407708798,-1,-8,-17,-3,-3,-2,-2,0
1470262407709799,-1,-3,-1,-1,-3,-2,0,1
1470262407709799,-2,8,2,-6,-2,-1,-2,-7
1470262407731819,0,-15,4,3,-2,-2,-2,1
1470262407731819,-7,-6,-9,1,1,-1,-2,-3
1470262407732820,3,2,4,-1,0,-2,0,0
1470262407732820,-7,-3,-4,1,-4,0,1,3
1470262407746331,-1,9,1,-5,-1,-2,-4,-11
1470262407746331,0,-2,9,-2,0,2,-2,-1
1470262407747332,-3,-8,-20,-5,-2,-1,-2,0
1470262407747332,1,-1,22,3,0,-3,-1,2
1470262407768851,0,-4,-18,-2,-2,-1,-1,-2
1470262407768851,-5,2,2,0,1,1,0,2
1470262407769852,-3,8,-7,-1,-3,0,0,-2
1470262407769852,-1,-11,-10,-2,0,-1,-2,2
1470262407792372,-3,12,22,1,-3,-2,-2,-3
1470262407792372,0,-2,-1,-1,-2,-1,-3,-5
1470262407792874,3,0,-4,-3,-3,-3,0,0
1470262407792874,-7,-3,-5,0,1,0,0,-3
1470262407806385,2,4,-1,-3,-1,2,0,0
1470262407806385,-2,-11,-5,-2,-2,1,-1,0
1470262407808387,1,2,2,-3,-4,-3,0,-3
1470262407808387,2,2,-1,1,-1,-1,1,-3
1470262407828906,-1,-12,-3,0,0,-2,-2,3
1470262407828906,0,3,3,-3,-1,0,-1,0
1470262407829906,-4,-6,6,4,2,1,-2,-3
1470262407829906,5,2,-1,-2,-2,1,-3,-2
1470262407851928,-1,-4,6,0,0,-1,0,-5
1470262407851928,-2,3,-11,-8,-4,-3,-2,-1
1470262407852927,0,-2,13,8,2,-1,2,3
1470262407852927,3,0,-4,1,-1,-1,1,-5
1470262407866440,-2,6,11,1,1,0,0,-3
1470262407866440,-2,-14,-11,1,1,-1,0,-1
1470262407867440,0,4,4,-3,-2,0,-2,-3
1470262407867440,-2,-6,-2,-2,0,-1,-2,-1
1470262407888960,3,4,-10,1,-2,1,0,4
1470262407888960,1,-2,2,-1,-1,-2,-1,-2
1470262407889460,0,1,1,-4,-1,-3,-1,0
1470262407889460,-4,-2,-2,4,0,-1,-1,-3
1470262407911980,0,-12,-8,-2,-1,-4,0,1
1470262407911980,1,10,-1,-1,-2,-1,-2,-5
1470262407912981,-5,-13,-7,-2,-1,2,-1,-5
1470262407912981,1,-6,-9,-6,-3,-3,-3,3
1470262407926493,2,11,2,1,-2,-3,-1,4
1470262407926493,0,-5,7,5,-2,-1,-1,3
1470262407926993,-2,-5,-34,-8,-3,-2,0,-5
1470262407926993,0,9,16,1,-2,1,1,0
1470262407949013,-6,-19,-8,-4,-2,-1,-2,-4
1470262407949013,5,9,4,-1,-2,0,-1,-1
1470262407949513,-4,2,13,0,1,-2,-1,3
1470262407949513,-6,-12,-24,-7,-3,-1,-3,-3
1470262407972034,-1,-4,11,-3,-2,-4,-4,2
1470262407972034,1,-2,-5,0,-1,0,1,2
1470262407973035,-1,2,0,-1,-1,-1,-1,2
1470262407973035,4,2,7,1,0,-2,-2,-1
1470262407986547,2,-4,-5,1,2,-1,-3,-2
1470262407986547,-4,-11,-12,-4,-2,-2,-1,0
1470262407987047,1,6,6,-2,-1,5,-1,0
1470262407987047,-5,-8,-2,0,-2,0,1,1
1470262408009066,-3,6,3,2,-1,-5,0,-1
1470262408009066,0,3,11,-1,-4,-4,-1,-5
1470262408009568,-2,-3,-12,0,0,-1,2,1
1470262408009568,-2,5,3,-3,-1,-2,-2,-2
1470262408032088,3,2,4,1,-2,-1,-1,-4
1470262408032088,2,5,-6,-5,-1,0,1,-1
1470262408032588,-5,-13,-1,2,-4,-3,-1,-1
1470262408032588,-1,3,-2,-6,0,-1,-1,-1
1470262408045600,-1,4,-1,-4,-2,-1,1,2
1470262408045600,0,-2,9,5,0,-1,-2,-2
1470262408054107,2,3,-19,-3,-1,-2,-3,-4
1470262408054107,0,-3,0,0,1,3,-2,-2
1470262408069120,-2,-4,-6,-2,-1,1,1,-3
1470262408069120,3,6,9,-1,0,-1,-3,-1
1470262408069622,0,5,-4,0,-1,-4,-1,3
1470262408069622,-3,-6,13,5,-3,-4,0,-2
1470262408092142,-1,0,-8,-2,-1,-1,1,0
1470262408092142,-6,-6,-5,-3,0,-1,-1,0
1470262408092642,-2,0,11,-2,-1,-3,-1,1
1470262408092642,-2,9,-5,-4,-1,-2,0,-3
1470262408105654,-2,-8,6,5,-2,2,0,1
1470262408105654,-6,2,-4,-4,-4,0,1,-7
1470262408114162,0,-4,14,4,0,-1,-4,2
1470262408114162,1,2,-10,-9,-3,-3,-1,0
1470262408129176,-3,-1,4,-2,-1,-1,-1,0
1470262408129176,-1,-1,-18,0,-1,-1,0,-1
1470262408129676,1,-3,1,-4,-1,-1,-3,-2
1470262408129676,0,-2,18,5,2,3,-2,-1
1470262408152195,1,7,-21,-6,0,0,-3,0
1470262408152195,-2,-4,15,2,0,-5,0,0
1470262408152697,3,-3,2,0,0,5,-1,-4
1470262408152697,-2,4,-12,-5,-5,-6,-4,1
1470262408165707,1,-5,-5,0,-1,-2,1,5
1470262408165707,1,-4,1,-2,-2,1,-3,1
1470262408174215,-3,8,7,0,0,-3,0,-1
1470262408174215,-4,-15,-9,-1,-3,-2,-1,-4
1470262408188729,-5,4,2,-1,-1,0,0,-1
1470262408188729,-4,3,-4,0,3,0,-1,-6
1470262408189729,1,-6,-2,-1,-4,-3,-1,4
1470262408189729,6,10,-2,-1,-2,-2,0,0
1470262408212251,-3,-9,-8,-6,1,0,-3,1
1470262408212251,-3,-9,-16,3,0,3,0,-1
1470262408212750,-1,2,7,-2,-1,0,-1,-5
1470262408212750,-1,8,24,7,2,3,1,-4
1470262408225762,0,-1,-13,-3,-2,-7,-1,-3
1470262408225762,1,-5,-4,-2,-1,1,-2,4
1470262408233768,1,-5,-5,-2,-1,0,-2,0
1470262408233768,4,-1,-2,-1,0,0,0,3
1470262408248783,-3,8,13,4,0,1,-1,2
1470262408248783,2,4,-8,-3,0,-1,-2,-3
1470262408249784,-3,3,-4,-4,-3,-5,0,-3
1470262408249784,-5,-16,-5,3,0,0,-2,0
1470262408272303,3,3,10,0,-1,0,-1,1
1470262408272303,-1,-3,-8,-2,-2,-5,-2,-6
1470262408272805,-3,-8,11,0,-3,-1,-2,-2
1470262408272805,1,3,-15,-3,0,-1,1,0
1470262408285830,-2,-3,2,0,-2,-1,-2,-4
1470262408285830,-1,2,2,1,-2,4,0,8
1470262408293842,0,6,4,1,0,-3,0,-1
1470262408293842,-9,-5,-8,-3,-1,-1,-2,-5
1470262408308836,3,-2,0,0,0,-3,1,-3
1470262408308836,-3,-3,6,3,-1,4,0,0
1470262408309837,-1,-9,-12,-3,1,-2,-2,0
1470262408309837,1,10,-7,-1,-2,-4,-3,0
1470262408332357,-2,-11,10,0,-2,-3,-1,-3
1470262408332357,-5,2,-3,-3,-3,-5,0,-2
1470262408332858,6,4,3,0,0,0,2,3
1470262408332858,-1,-10,-5,-2,-1,-1,0,0
1470262408345869,-4,6,0,1,1,3,-3,-1
1470262408345869,0,-3,2,1,2,-2,0,2
1470262408353879,-1,-5,-2,-5,-2,0,-2,-7
1470262408353879,-2,-3,-14,3,-3,-2,-1,2
1470262408368892,-2,-1,5,1,-2,-1,-1,-3
1470262408368892,0,0,-8,-2,-1,-2,1,0
1470262408369891,-2,2,3,-3,1,1,2,1
1470262408369891,1,4,-6,-9,-5,-1,0,-1
1470262408399431,-4,-4,3,5,-2,0,-1,-6
1470262408399431,1,1,1,-1,-2,-5,0,1
1470262408400418,-5,-4,-2,1,-3,-3,0,-3
1470262408400418,0,-1,2,-5,-1,2,1,-1
1470262408414431,-1,-4,-12,-5,1,-1,-1,1
1470262408414431,-3,16,9,-4,-2,-2,-1,-1
1470262408415432,-3,-19,-7,1,-1,-2,-2,-2
1470262408415432,-3,3,2,3,1,1,-1,-6
1470262408428956,-2,-7,-11,-6,-4,-5,-3,-1
1470262408428956,1,3,3,-5,0,0,-4,-3
1470262408429444,-9,-10,-20,7,-2,-1,0,3
1470262408429444,-1,-2,19,-3,1,-2,0,3
1470262408451993,-5,3,-1,-1,-1,-1,-1,-2
1470262408451993,5,-2,-9,-2,0,-1,0,-1
1470262408452965,1,2,16,1,-2,1,1,3
1470262408452965,-7,3,-9,0,-1,-3,-1,-2
1470262408474487,-6,-11,6,-3,-1,0,0,-8
1470262408474487,-2,-6,-3,-1,0,0,-2,3
1470262408475487,1,3,-9,-3,-4,-1,-4,-2
1470262408475487,-3,14,6,1,1,-2,-1,1
1470262408489000,-4,1,-18,-6,-4,-2,0,1
1470262408489000,0,-5,16,5,0,2,0,-2
1470262408489499,-4,-6,-14,-5,-1,-4,-2,-5
1470262408489499,0,7,-10,-4,-3,1,-3,1
1470262408512021,4,4,12,2,0,5,-2,2
1470262408512021,1,-1,-5,-2,0,-5,-3,-1
1470262408513019,-8,2,0,-1,-1,-1,-1,-3
1470262408513019,-7,-7,1,-4,-4,-3,-2,-2
1470262408534539,2,-2,6,4,-3,-2,-3,1
1470262408534539,2,0,-9,5,4,2,1,0
1470262408535540,-1,2,12,-4,-1,-5,-1,-6
1470262408535540,1,-4,0,1,-2,-3,-3,0
1470262408549065,0,2,4,-6,-1,0,2,-1
1470262408549065,-7,-5,-3,4,-2,-1,-2,-1
1470262408550053,6,5,6,14,7,2,1,2
1470262408550053,-1,-3,-2,-1,-4,-4,-1,0
1470262408573075,0,4,6,-4,0,0,1,4
1470262408573075,-2,-1,-4,-22,-6,-4,0,0
1470262408574075,0,2,-8,-3,-5,0,0,1
1470262408574075,-1,-2,5,8,2,2,1,-4
1470262408594593,4,11,7,17,4,-6,0,4
1470262408594593,-3,-6,-5,-19,-5,8,-2,-4
1470262408595593,2,2,-6,2,-6,-4,-1,-3
1470262408595593,3,-3,8,10,6,5,-1,-4
1470262408609106,-5,-3,-13,-44,-13,-8,-1,0
1470262408609106,1,0,-4,54,1,-2,-1,-5
1470262408609608,2,9,9,-26,0,3,-1,4
1470262408609608,-3,-13,-10,0,1,-2,0,2
1470262408632126,0,18,4,-2,5,2,-1,-2
1470262408632126,-1,-3,1,-7,-3,-4,-4,-2
1470262408632628,2,2,-2,-4,0,-3,-1,2
1470262408632628,2,-7,7,15,-3,-3,-2,-1
1470262408654649,0,-7,-14,-5,0,0,-3,-5
1470262408654649,-5,-10,-5,-11,-2,-2,-2,-1
1470262408655147,1,10,2,15,1,0,1,1
1470262408655147,-7,0,12,-12,-1,2,1,-1
1470262408669161,-2,-4,1,11,0,0,0,3
1470262408669161,7,16,-3,-2,-1,-1,-1,-1
1470262408669660,-2,-4,-5,-3,-1,-2,-1,1
1470262408669660,2,-1,-19,-11,-3,-2,-2,0
1470262408692183,-3,-25,-4,7,2,-1,-1,-3
1470262408692183,-5,5,0,-1,-3,-10,0,-3
1470262408692682,-1,-8,3,-2,-2,6,-2,5
1470262408692682,2,5,-4,-13,-3,-5,-4,-3
1470262408714702,-4,7,15,22,3,0,-2,-4
1470262408714702,0,0,-3,-18,-1,0,0,5
1470262408716201,-6,-14,-16,3,-4,-1,0,-3
1470262408716201,-5,-3,16,10,-2,-4,-1,-5
1470262408729216,2,-5,-26,-3,3,5,0,0
1470262408729216,-3,-5,6,-2,-1,-3,1,-5
1470262408729714,-1,-1,-7,-10,-2,-1,-2,-3
1470262408729714,2,14,13,6,0,1,1,2
1470262408752234,0,-4,-5,-6,-4,-3,0,-1
1470262408752234,-5,-4,2,-4,-1,-1,-3,0
1470262408753236,-2,4,2,-2,2,-3,-1,-3
1470262408753236,-2,-13,-12,-2,-3,-2,-1,-2
1470262408776759,4,2,-4,-12,-3,0,-1,1
1470262408776759,-2,0,6,17,2,2,1,0
1470262408776759,-7,-7,-8,-8,-4,-5,-3,-5
1470262408776759,-1,-2,6,-2,-2,-2,-2,-1
1470262408788768,-3,-3,-6,-3,-1,-1,0,-1
1470262408788768,-2,-3,-12,-5,0,-5,-4,-5
1470262408789768,-1,1,2,6,-2,3,1,0
1470262408789768,0,0,1,-3,1,2,3,0
1470262408812288,-1,2,-10,2,-1,0,-2,0
1470262408812288,-1,3,9,-2,0,0,-1,-7
1470262408812789,0,1,6,7,1,-3,-2,-1
1470262408812789,1,-3,-16,-3,-3,-1,-1,-1
1470262408836310,-2,4,29,3,-2,-3,2,0
1470262408836310,-7,-12,-42,-8,-3,-1,0,5
1470262408836310,3,10,24,0,-2,-3,-4,-7
1470262408836310,-2,-5,-10,-14,-1,3,-3,0
1470262408848321,-3,4,2,20,1,-3,-1,-1
1470262408848321,3,-9,15,1,3,3,1,2
1470262408857329,-4,1,0,-4,-3,-2,-3,-1
1470262408857329,0,-5,-8,1,-2,-1,-2,1
1470262408872342,0,-4,3,-1,-2,0,0,-2
1470262408872342,-1,6,8,-4,-3,-1,-1,0
1470262408873843,0,-15,-12,-8,-2,0,0,4
1470262408873843,-3,0,4,3,-2,0,-3,-4
1470262408894363,0,4,-22,-13,-1,-4,0,-1
1470262408894363,-3,2,21,5,-3,-3,-3,-11
1470262408896364,2,4,5,11,6,1,1,2
1470262408896364,-1,0,-12,-10,-3,-2,1,-2
1470262408908376,-3,-14,-1,-2,-2,-2,-4,0
1470262408908376,-1,5,-5,-7,-1,1,3,5
1470262408917382,-1,-14,-4,-1,-2,-1,0,1
1470262408917382,1,1,-3,3,2,-3,-1,0
1470262408931895,-2,2,3,-4,-3,2,-3,-6
1470262408931895,5,-1,-5,1,-2,-6,-2,0
1470262408933897,-4,0,4,3,-2,2,1,-1
1470262408933897,3,4,-16,-1,-1,-5,-4,-1
1470262408954416,-3,-2,3,-8,-2,1,0,-4
1470262408954416,1,2,9,11,2,-1,0,2
1470262408956418,-1,4,-4,-6,-2,-2,-1,1
1470262408956418,1,6,4,0,-1,-5,0,-1
1470262408968428,-5,-11,-19,-11,-4,-1,0,-1
1470262408968428,2,6,11,7,-1,2,-2,-3
1470262408977436,-1,-19,-21,-5,0,-3,-3,1
1470262408977436,-2,5,15,1,-3,0,0,-2
1470262408991951,3,2,-10,-4,-2,0,-1,-1
1470262408991951,-2,-9,-4,7,1,2,0,4
1470262408993450,-2,4,-8,-10,-2,-2,0,-2
1470262408993450,-2,-8,1,4,-2,-3,-4,-3
1470262409014470,-2,1,1,-2,-1,-1,-1,-5
1470262409014470,-3,-5,-5,-10,-4,-2,2,1
1470262409016471,-4,10,15,1,-3,3,-1,-5
1470262409016471,-5,-10,-18,-8,-2,-2,0,0
1470262409028482,3,3,3,3,-1,-2,-4,0
1470262409028482,-3,10,5,-1,-1,-2,-2,-2
1470262409037490,0,-9,-1,-1,-1,-3,-4,-11
1470262409037490,-5,0,-8,-4,-2,6,1,0
1470262409052004,2,1,10,6,0,-2,0,2
1470262409052004,-1,-1,-10,-8,0,3,2,4
1470262409053505,-1,4,-5,-1,-1,0,-6,-4
1470262409053505,1,1,11,2,-1,-2,4,4
1470262409074525,-5,-1,0,4,1,-1,0,1
1470262409074525,-1,-7,-10,-11,-3,-6,-5,-3
1470262409076025,-1,2,4,11,0,-1,1,6
1470262409076025,-1,0,2,-1,0,-2,-3,-6
1470262409088536,-1,-4,-3,-2,0,0,0,1
1470262409088536,-4,-2,-5,-2,-1,-1,1,-4
1470262409097044,1,0,0,-6,0,0,-1,4
1470262409097044,2,2,5,8,1,-2,-1,1
1470262409112057,-6,2,5,10,1,2,-2,0
1470262409112057,-2,-13,-2,2,-1,-1,-3,-1
1470262409113559,-2,9,-5,-4,-1,0,1,-1
1470262409113559,-1,-3,-2,-3,-3,-8,-2,-1
1470262409134580,2,-2,1,-4,1,5,-1,0
1470262409134580,-2,-2,-8,-2,-1,0,-1,-3
1470262409136079,-1,0,6,4,-1,-1,-1,-4
1470262409136079,-5,-10,-11,-7,-3,0,-1,-4
1470262409148590,0,2,6,-6,-3,-6,-3,0
1470262409148590,3,1,1,-1,0,-2,-2,1
1470262409157600,-6,3,-1,-1,0,-1,-3,-6
1470262409157600,2,-12,3,1,1,-1,-1,-1
1470262409172111,1,-2,-7,0,-2,2,1,0
1470262409172111,-3,-2,0,-2,-2,2,-1,0
1470262409173613,-2,-10,-2,-6,0,-4,-1,-3
1470262409173613,-2,2,1,4,1,2,-1,4
1470262409194633,0,-2,5,-3,-1,-2,1,0
1470262409194633,-2,-1,1,-2,-3,-1,-3,-6
1470262409196133,3,-5,-6,3,-1,-2,-1,3
1470262409196133,-8,4,1,-5,1,5,-2,-3
1470262409208145,3,-4,-12,-3,-1,-7,0,2
1470262409208145,0,5,-1,-2,-2,-1,1,1
1470262409217152,-4,4,3,4,0,0,0,-6
1470262409217152,2,2,3,0,0,4,-1,4
1470262409232166,-3,0,8,6,-1,-6,-1,-3
1470262409232166,-5,0,-5,-5,1,8,0,0
1470262409233667,3,2,-5,-1,-3,-9,-2,0
1470262409233667,-5,-8,14,3,-3,-1,-3,-1
1470262409254686,-5,-4,-1,-4,1,4,1,-4
1470262409254686,2,0,6,1,-2,-9,-3,-4
1470262409256188,0,-4,-13,-5,-2,4,-2,4
1470262409256188,-2,-4,3,-1,0,-6,0,-1
1470262409268198,1,-3,3,4,1,0,1,1
1470262409268198,-2,-2,-29,-6,-3,-3,0,0
1470262409277206,1,10,24,2,-3,5,-3,-3
1470262409277206,-2,-1,-19,-4,0,-6,-1,1
1470262409292219,1,-4,14,4,4,8,2,0
1470262409292219,-5,-5,-7,-1,0,9,0,3
1470262409293722,-1,-3,-8,-6,-4,-11,-2,-3
1470262409293722,0,-7,1,2,0,3,-1,1
1470262409314740,-4,3,-9,-1,-3,-8,-3,-2
1470262409314740,2,-2,10,-1,-1,-6,-2,-6
1470262409316240,-1,-5,-3,-2,-1,0,0,1
1470262409316240,3,-4,-3,-5,-3,-2,-1,-1
1470262409337259,-2,-1,-1,3,-1,0,-2,0
1470262409337259,4,5,0,-3,-1,-4,0,3
1470262409338763,-4,0,1,4,0,4,0,-1
1470262409338763,0,-4,-9,-13,0,-8,-1,-4
1470262409352273,-1,-1,-8,-6,-3,-1,-3,-14
1470262409352273,-1,0,7,1,-1,1,-4,2
1470262409353774,-1,-2,0,2,2,-1,1,-1
1470262409353774,-3,-1,-6,-7,-2,-2,0,1
1470262409373793,-1,2,-7,-2,-4,-1,-2,0
1470262409373793,-2,5,19,8,0,-5,-4,-8
1470262409382302,-1,-12,-7,0,0,0,1,0
1470262409382302,1,7,-2,-1,0,1,0,-4
1470262409397345,0,-9,-2,-2,0,-2,0,5
1470262409397345,-4,-1,-6,-4,-1,1,-1,1
1470262409398958,-4,-4,-33,-3,0,-6,-1,-5
1470262409398958,-1,-1,11,5,-1,7,0,-2
1470262409411827,-1,-6,-13,-3,0,2,-3,-1
1470262409411827,1,3,10,2,-1,-3,3,1
1470262409413829,-4,5,10,-3,-4,-7,-1,-3
1470262409413829,-1,-5,-13,0,1,5,-2,-1
1470262409434847,1,4,-1,-3,-1,-8,1,2
1470262409434847,-2,-11,-5,0,-1,7,1,-1
1470262409436348,0,1,3,-2,-1,-3,0,1
1470262409436348,2,-1,0,-4,-3,-1,0,-3
1470262409456867,3,5,2,2,1,0,-1,5
1470262409456867,-2,-4,-1,4,0,-5,-3,-2
1470262409458870,-4,-5,6,2,-2,-1,-2,-2
1470262409458870,0,4,10,2,-2,-1,-3,2
1470262409471382,-3,-4,-6,-6,-3,-1,-4,-6
1470262409471382,-4,-8,-2,-5,0,-3,1,0
1470262409478419,2,4,-6,-1,-1,2,-1,0
1470262409478419,-6,-3,0,2,-3,-1,-3,-2
1470262409494401,1,-2,2,0,-3,0,-1,2
1470262409494401,1,2,-2,-1,-2,-3,-2,-3
1470262409496402,-2,-17,-2,0,1,5,-2,1
1470262409496402,1,15,6,0,1,-1,-1,0
1470262409516920,-2,4,4,1,-2,-7,-3,-8
1470262409516920,-5,-3,-8,-1,-2,5,-1,2
1470262409518423,-1,0,12,-5,-2,-2,-1,1
1470262409518423,-2,-9,-23,-3,0,1,2,-1
1470262409531438,-1,3,3,-1,-1,-2,-2,-4
1470262409531438,0,3,10,3,-1,-6,-2,-2
1470262409538440,0,1,0,0,0,2,-1,-3
1470262409538440,-2,-3,-7,0,1,1,-1,1
1470262409554969,2,-2,-2,-3,-2,-1,1,4
1470262409554969,1,-8,-1,-3,-1,-1,-2,-4
1470262409556489,-10,-3,-2,-1,-2,2,-3,-6
1470262409556489,3,4,5,2,-2,-6,-1,-2
1470262409577008,-3,0,-8,0,-1,4,2,-1
1470262409577008,-1,-3,-12,-7,-3,-2,-1,2
1470262409578976,2,-3,-7,0,-1,-2,-1,1
1470262409578976,-2,6,8,2,0,-1,1,-3
1470262409591543,-1,-6,1,0,-1,0,-1,2
1470262409591543,2,-1,-10,-7,-3,-1,-1,-4
1470262409598513,-2,0,6,-2,-2,-2,-2,-2
1470262409598513,-2,-7,-7,1,0,0,-1,-1
1470262409614564,0,-1,6,-1,-3,-2,0,0
1470262409614564,0,-1,0,4,1,-2,1,1
1470262409616510,-3,4,-10,-3,-1,0,1,2
1470262409616510,-1,-4,8,0,-2,-5,-2,-3
1470262409637030,1,3,1,1,0,2,-2,0
1470262409637030,-5,0,-6,-3,-2,-4,-3,-5
1470262409638530,0,1,-2,0,1,-2,2,0
1470262409638530,-4,-2,3,-1,-3,0,-2,-1
1470262409651586,-2,-1,-7,-3,-1,-1,-1,0
1470262409651586,-1,-1,5,-2,-2,1,1,-2
1470262409658548,1,0,7,2,-5,-6,-1,1
1470262409658548,1,-2,-5,-3,-1,5,0,2
1470262409674590,-4,-5,7,-1,-1,-3,-1,-1
1470262409674590,0,2,-6,0,-2,1,0,3
1470262409676685,-3,0,5,0,-2,2,-2,-6
1470262409676685,3,1,9,2,0,-3,1,5
1470262409697108,3,0,-5,-3,0,0,-2,0
1470262409697108,-2,3,-2,1,0,-1,-3,0
1470262409698603,-3,-10,2,-1,1,0,-1,-2
1470262409698603,1,-2,-19,-2,-3,-2,-2,-1
1470262409711609,1,-1,4,-1,-1,0,0,-3
1470262409711609,-2,-6,2,0,-2,-1,0,-4
1470262409718102,-1,2,-11,-6,0,1,-1,0
1470262409718102,-5,-2,12,-3,-1,-1,-2,-2
1470262409734662,1,5,0,2,-3,-1,0,1
1470262409734662,-1,-6,-11,-4,-3,-1,-2,-2
1470262409736118,3,0,7,0,-1,-1,-1,3
1470262409736118,-5,-7,-14,-1,0,-2,-1,-2
1470262409757139,3,3,8,-3,-2,-1,-3,-3
1470262409757139,0,1,3,5,-1,2,1,4
1470262409758654,2,0,0,-1,-1,-4,-2,1
1470262409758654,2,-6,5,-3,0,-2,-2,-2
1470262409771649,-4,-6,-32,-5,-2,-2,0,-2
1470262409771649,-1,2,12,3,1,2,-1,2
1470262409778158,1,6,-2,-3,-1,-4,1,3
1470262409778158,-5,-11,6,-1,-2,5,-2,-5
1470262409794670,-3,-2,-1,0,1,-3,-2,1
1470262409794670,3,2,-12,-3,-3,-1,1,-3
1470262409796172,-4,0,8,2,2,-2,0,-2
1470262409796172,0,0,-6,-2,0,-1,-1,-2
1470262409817201,-4,-7,-5,1,0,-3,-1,2
1470262409817201,-1,8,6,-1,-1,0,-1,-4
1470262409818692,2,-11,14,4,-3,0,1,-2
1470262409818692,1,3,-28,-2,-1,-1,-1,-2
1470262409831203,1,1,23,-4,-1,-1,-1,-1
1470262409831203,0,-1,-6,1,0,-2,0,-2
1470262409839711,-6,1,-1,0,-1,3,-2,1
1470262409839711,-2,-1,8,0,-2,1,-2,-2
1470262409854724,-3,-11,-18,-2,0,-3,0,-1
1470262409854724,1,6,5,0,1,-2,-1,-2
1470262409856225,0,-7,-7,-3,-3,-1,-1,-3
1470262409856225,0,2,-5,0,0,-2,1,-1
1470262409877244,-3,3,8,2,-2,-1,-3,3
1470262409877244,-3,-5,-3,-1,-1,-1,0,0
1470262409878746,0,1,-11,-3,-2,-3,-2,-1
1470262409878746,1,1,6,0,-1,-3,-2,-2
1470262409891258,-2,2,0,-2,-2,2,1,-1
1470262409891258,0,-6,5,-2,1,-5,-1,1
1470262409899765,1,3,-3,-1,0,4,-1,0
1470262409899765,-3,-7,-12,-2,-2,-7,-1,-1
1470262409914779,0,2,20,0,0,1,-1,-1
1470262409914779,-1,-2,-21,0,-1,-1,0,-2
1470262409916279,-1,1,0,-2,-1,-7,-1,-1
1470262409916279,-6,6,5,0,1,0,1,-1
1470262409937298,1,2,-5,0,-1,4,2,0
1470262409937298,-5,-5,-1,0,1,-1,-2,-2
1470262409938800,3,-1,-5,-3,-2,1,0,-1
1470262409938800,4,6,5,0,-2,-2,-1,-1
1470262409950811,-3,-8,3,-2,-2,-5,-4,3
1470262409950811,-1,1,-14,-3,-3,1,-2,-1
1470262409959818,-2,-3,-2,-2,-1,3,0,-3
1470262409959818,-2,-4,-3,-2,0,-4,0,0
1470262409974332,-2,6,8,1,2,1,-1,-4
1470262409974332,0,-3,3,-3,-2,-1,-1,-1
1470262409976333,-4,-2,2,1,0,-2,0,1
1470262409976333,-1,4,6,-3,-1,-4,0,1
1470262409997352,-2,1,-28,-1,2,7,2,-4
1470262409997352,-2,-12,9,-1,-2,-3,-4,-1
1470262409998853,-4,4,1,0,0,-1,1,-2
1470262409998853,0,-4,1,0,-3,0,-2,0
1470262410010864,2,-4,-1,1,0,-3,-1,-1
1470262410010864,-4,6,10,0,-1,-7,-1,1
1470262410019873,0,-1,-8,-2,0,5,-2,-2
1470262410019873,-3,-2,-1,0,-1,-5,-2,-1
1470262410034886,-1,-8,-7,2,-2,-3,-1,-3
1470262410034886,-2,-1,-11,-3,-1,3,0,-2
1470262410036388,-1,-8,9,0,-2,-2,-3,2
1470262410036388,2,7,-9,-3,0,-1,-2,-3
1470262410057406,-2,0,-3,-1,-1,-3,-1,-2
1470262410057406,-4,-4,4,-3,-3,-5,-2,-3
1470262410060409,0,0,-12,-2,-2,-1,0,0
1470262410060409,-2,1,16,2,0,5,-2,-2
1470262410070918,-1,-2,-6,-4,-3,-6,-3,1
1470262410070918,0,-4,-8,-4,-1,2,-2,-1
1470262410079926,-2,0,0,-2,2,0,-3,-3
1470262410079926,0,-5,-1,1,-4,-6,0,1
1470262410094440,-1,7,3,-1,1,7,-1,-1
1470262410094440,-1,-4,-1,2,-1,0,-1,-1
1470262410096441,-2,0,-5,0,-2,-3,-2,-1
1470262410096441,1,0,5,1,-2,1,1,-1
1470262410116960,-2,-8,-19,-1,-2,-4,1,1
1470262410116960,3,2,7,-1,-1,-2,-1,-2
1470262410118462,-1,-1,7,0,-1,0,-1,-1
1470262410118462,-5,-5,-3,-2,-3,-1,-1,-1
1470262410130972,2,0,6,-1,-5,-12,-1,-3
1470262410130972,-1,-1,-1,-1,1,11,-1,4
1470262410139980,1,0,-19,-4,-3,-6,-1,0
1470262410139980,2,1,1,-1,0,4,-2,-2
1470262410154493,-1,4,-1,-4,-1,-1,-3,-6
1470262410154493,-3,-7,8,0,-1,1,0,-4
1470262410156495,2,4,0,3,0,-5,-1,-1
1470262410156495,1,-4,-1,-1,-2,2,-3,-1
