timestamp,roll,pitch,yaw
1470344907474215,-0.434279,-0.103759,-0.957224
1470344907490735,-0.437433,-0.112563,-0.961668
1470344907512851,-0.441073,-0.120873,-0.965264
1470344907533819,-0.442729,-0.128041,-0.968969
1470344907550789,-0.441532,-0.13327,-0.973182
1470344907573382,-0.440985,-0.137991,-0.977234
1470344907593909,-0.442392,-0.141692,-0.980505
1470344907610921,-0.443689,-0.144147,-0.983405
1470344907632941,-0.443202,-0.145348,-0.986316
1470344907653960,-0.440716,-0.146532,-0.989559
1470344907670982,-0.438358,-0.146931,-0.992823
1470344907693636,-0.436673,-0.146829,-0.995503
1470344907715656,-0.437196,-0.146871,-0.997829
1470344907730673,-0.43946,-0.146855,-0.999946
1470344907752704,-0.441163,-0.146548,-1.00169
1470344907775793,-0.44276,-0.145828,-1.00304
1470344907790388,-0.444188,-0.145451,-1.00448
1470344907813317,-0.445057,-0.145844,-1.00576
1470344907835396,-0.447304,-0.146608,-1.00661
1470344907850350,-0.450801,-0.147359,-1.00678
1470344907873377,-0.453954,-0.147963,-1.0067
1470344907895421,-0.45637,-0.148336,-1.00677
1470344907910433,-0.458231,-0.148314,-1.00642
1470344907939461,-0.460562,-0.147966,-1.00562
1470344907955583,-0.463354,-0.147768,-1.00437
1470344907970519,-0.46554,-0.147332,-1.00299
1470344907993173,-0.467471,-0.147078,-1.00168
1470344908016174,-0.469818,-0.146896,-1.00041
1470344908030187,-0.4717,-0.146533,-0.999445
1470344908053250,-0.473654,-0.14627,-0.998575
1470344908075796,-0.475009,-0.146068,-0.997679
1470344908089834,-0.476032,-0.145683,-0.996806
1470344908112855,-0.476818,-0.144671,-0.995786
1470344908142881,-0.47656,-0.143655,-0.994669
1470344908149888,-0.475928,-0.142259,-0.993474
1470344908173470,-0.474651,-0.140733,-0.992547
1470344908196048,-0.472942,-0.138933,-0.991515
1470344908210109,-0.470322,-0.136357,-0.990415
1470344908233080,-0.467224,-0.133404,-0.989542
1470344908256101,-0.462646,-0.130753,-0.988489
1470344908277185,-0.457563,-0.128599,-0.987763
1470344908292863,-0.451933,-0.126981,-0.987457
1470344908315791,-0.447188,-0.125879,-0.987244
1470344908336816,-0.443501,-0.125245,-0.987149
1470344908352825,-0.439853,-0.125049,-0.986958
1470344908375856,-0.437261,-0.125586,-0.986838
1470344908396415,-0.436168,-0.126325,-0.98667
1470344908413391,-0.435389,-0.126147,-0.98651
1470344908435412,-0.434591,-0.126001,-0.986474
1470344908457449,-0.43484,-0.126433,-0.987138
1470344908473491,-0.435116,-0.12712,-0.988181
1470344908496066,-0.434572,-0.127426,-0.989358
1470344908517127,-0.433307,-0.127829,-0.990945
1470344908533097,-0.432595,-0.129116,-0.993099
1470344908556119,-0.432522,-0.130565,-0.995142
1470344908576683,-0.432842,-0.132006,-0.996754
1470344908592705,-0.432041,-0.133141,-0.998512
1470344908615724,-0.430447,-0.133883,-1.00044
1470344908636745,-0.42866,-0.13393,-1.00236
1470344908652775,-0.426596,-0.133632,-1.00402
1470344908675905,-0.424036,-0.133219,-1.00584
1470344908697941,-0.421206,-0.132756,-1.0075
1470344908712954,-0.418111,-0.132,-1.00922
1470344908735976,-0.414845,-0.131284,-1.0109
1470344908758030,-0.412032,-0.130994,-1.0121
1470344908773517,-0.409377,-0.130688,-1.01344
1470344908795669,-0.407564,-0.13121,-1.01456
1470344908818690,-0.406615,-0.131725,-1.01544
1470344908832702,-0.406135,-0.132373,-1.01575
1470344908855723,-0.406077,-0.133297,-1.01616
1470344908878761,-0.406272,-0.134041,-1.01649
1470344908892399,-0.406293,-0.134561,-1.01683
1470344908915380,-0.406684,-0.134655,-1.01739
1470344908938347,-0.407025,-0.134905,-1.01823
1470344908952362,-0.407486,-0.134678,-1.01917
1470344908975916,-0.408264,-0.134156,-1.02044
1470344908998443,-0.409121,-0.133501,-1.02161
1470344909012456,-0.409384,-0.133165,-1.02313
1470344909035476,-0.409113,-0.133042,-1.02501
1470344909058496,-0.409231,-0.133028,-1.02706
1470344909072513,-0.410302,-0.133055,-1.02868
1470344909095537,-0.411235,-0.133065,-1.03003
1470344909118558,-0.411239,-0.132895,-1.03108
1470344909132571,-0.410051,-0.132803,-1.03233
1470344909155591,-0.408637,-0.132614,-1.03374
1470344909178650,-0.408782,-0.132462,-1.03506
1470344909199697,-0.40968,-0.132278,-1.03631
1470344909215694,-0.410275,-0.131582,-1.03734
1470344909238708,-0.410559,-0.130161,-1.03847
1470344909259751,-0.410213,-0.128564,-1.03973
1470344909275773,-0.409779,-0.126607,-1.04091
1470344909298425,-0.410363,-0.124912,-1.04196
1470344909319489,-0.411047,-0.123311,-1.04315
1470344909335494,-0.411665,-0.122082,-1.04428
1470344909358526,-0.412127,-0.120865,-1.04525
1470344909379510,-0.412407,-0.119958,-1.04615
1470344909396095,-0.411964,-0.118991,-1.04671
1470344909418115,-0.411738,-0.117944,-1.04721
1470344909439160,-0.411593,-0.116914,-1.04736
1470344909456150,-0.410852,-0.115936,-1.04748
1470344909478176,-0.409846,-0.115144,-1.04728
1470344909499213,-0.409423,-0.114543,-1.0469
1470344909515297,-0.409406,-0.114022,-1.04656
1470344909538248,-0.409725,-0.113953,-1.04617
1470344909559322,-0.409613,-0.114103,-1.04584
1470344909575843,-0.409342,-0.114264,-1.04535
1470344909598420,-0.409342,-0.114264,-1.04535
1470344909619438,-0.409357,-0.114419,-1.04474
1470344909635461,-0.409625,-0.114396,-1.04405
1470344909658473,-0.409478,-0.11435,-1.04361
1470344909681002,-0.409123,-0.114176,-1.0432
1470344909695314,-0.408868,-0.113801,-1.0428
1470344909718309,-0.408904,-0.113445,-1.04243
1470344909740326,-0.409372,-0.113129,-1.04238
1470344909755339,-0.409572,-0.112787,-1.04232
1470344909778398,-0.40958,-0.112519,-1.04237
1470344909800486,-0.409427,-0.111758,-1.04247
1470344909815500,-0.409571,-0.11104,-1.04277
1470344909838520,-0.409745,-0.110493,-1.04301
1470344909860545,-0.410258,-0.110105,-1.04311
1470344909875067,-0.410718,-0.109552,-1.04323
1470344909898640,-0.410794,-0.109206,-1.04345
1470344909920704,-0.410618,-0.109249,-1.04343
1470344909934672,-0.410503,-0.109188,-1.04342
1470344909958692,-0.409969,-0.108844,-1.04331
1470344909987252,-0.408723,-0.108492,-1.04317
1470344909994783,-0.407466,-0.108092,-1.04271
1470344910017825,-0.407824,-0.108137,-1.042
1470344910040825,-0.410284,-0.10862,-1.04164
1470344910054837,-0.412539,-0.109022,-1.042
1470344910078366,-0.414949,-0.108994,-1.04318
1470344910100892,-0.417491,-0.108789,-1.04456
1470344910114905,-0.41856,-0.108371,-1.04616
1470344910137932,-0.418246,-0.107545,-1.04758
1470344910160947,-0.41832,-0.10678,-1.04847
1470344910181973,-0.418462,-0.106249,-1.04828
1470344910198661,-0.418577,-0.105965,-1.04748
1470344910220679,-0.41795,-0.105863,-1.04613
1470344910241701,-0.417721,-0.106109,-1.04477
1470344910258735,-0.417761,-0.106382,-1.04342
1470344910280763,-0.417945,-0.106676,-1.04235
1470344910302318,-0.418642,-0.106876,-1.04149
1470344910318333,-0.419613,-0.107418,-1.04089
1470344910340352,-0.41982,-0.107547,-1.04087
1470344910361426,-0.420129,-0.10724,-1.04067
1470344910378447,-0.421726,-0.10645,-1.04062
1470344910401052,-0.423434,-0.105595,-1.04136
1470344910422074,-0.424188,-0.105116,-1.0422
1470344910438084,-0.423775,-0.105204,-1.04305
1470344910461104,-0.423599,-0.105247,-1.04302
1470344910482172,-0.423422,-0.105289,-1.04299
1470344910498700,-0.423378,-0.105861,-1.04262
1470344910528728,-0.422991,-0.106167,-1.04179
1470344910541743,-0.421669,-0.106369,-1.04108
1470344910557786,-0.420456,-0.106607,-1.04023
1470344910580804,-0.420132,-0.106812,-1.03943
1470344910602828,-0.420362,-0.107327,-1.03862
1470344910617842,-0.420089,-0.107779,-1.03824
1470344910623847,-0.419346,-0.108046,-1.03813
1470344910646871,-0.418555,-0.108175,-1.0382
1470344910668918,-0.418012,-0.1081,-1.03804
1470344910683957,-0.417494,-0.107432,-1.03769
1470344910706570,-0.417244,-0.107082,-1.03745
1470344910728592,-0.416817,-0.106775,-1.03719
1470344910743603,-0.41582,-0.106483,-1.03717
1470344910766623,-0.414593,-0.106363,-1.03726
1470344910789157,-0.413367,-0.106242,-1.03735
1470344910804177,-0.413367,-0.106242,-1.03735
1470344910826198,-0.413092,-0.106485,-1.0373
1470344910849219,-0.412279,-0.106621,-1.03734
1470344910874257,-0.411381,-0.106715,-1.03757
1470344910886786,-0.41063,-0.106747,-1.03763
1470344910908943,-0.41063,-0.106747,-1.03763
1470344910923985,-0.41063,-0.106747,-1.03763
1470344910945970,-0.410023,-0.106858,-1.03789
1470344910968932,-0.409217,-0.107018,-1.03809
1470344910983955,-0.409223,-0.107043,-1.03825
1470344911006388,-0.409223,-0.107043,-1.03825
1470344911028433,-0.409108,-0.106982,-1.03824
1470344911043458,-0.409047,-0.107086,-1.03822
1470344911066501,-0.409047,-0.107086,-1.03822
1470344911089119,-0.408986,-0.107189,-1.0382
1470344911103655,-0.408871,-0.107129,-1.03819
1470344911126643,-0.408871,-0.107129,-1.03819
1470344911148696,-0.40881,-0.107232,-1.03817
1470344911163709,-0.408252,-0.10719,-1.03814
1470344911186744,-0.408252,-0.10719,-1.03814
1470344911208779,-0.408191,-0.107293,-1.03811
1470344911224785,-0.407396,-0.107397,-1.03803
1470344911245817,-0.407077,-0.10742,-1.03772
1470344911268824,-0.407158,-0.107497,-1.03729
1470344911285372,-0.407276,-0.10777,-1.03697
1470344911305992,-0.407161,-0.107709,-1.03696
1470344911329011,-0.407723,-0.107963,-1.03667
1470344911345014,-0.407777,-0.108127,-1.03665
1470344911366007,-0.407777,-0.108127,-1.03665
1470344911389100,-0.407892,-0.108188,-1.03665
1470344911405132,-0.407892,-0.108188,-1.03665
1470344911426197,-0.407486,-0.108109,-1.03661
1470344911449171,-0.407293,-0.107738,-1.03684
1470344911465186,-0.407158,-0.107497,-1.03729
1470344911486754,-0.406969,-0.107384,-1.03788
1470344911508322,-0.407152,-0.107413,-1.03875
1470344911525303,-0.407841,-0.107825,-1.03946
1470344911546364,-0.408677,-0.108176,-1.04
1470344911568393,-0.409989,-0.10874,-1.04044
1470344911586898,-0.411462,-0.109,-1.04091
1470344911606015,-0.413892,-0.109653,-1.04141
1470344911628988,-0.416039,-0.110708,-1.04122
1470344911647004,-0.416228,-0.111557,-1.04062
1470344911666021,-0.41551,-0.111524,-1.04043
1470344911689061,-0.415642,-0.111553,-1.04031
1470344911714575,-0.416368,-0.112007,-1.03984
1470344911726586,-0.417111,-0.112428,-1.03924
1470344911748639,-0.416477,-0.112731,-1.03898
1470344911766621,-0.415117,-0.11258,-1.03919
1470344911786177,-0.415217,-0.112781,-1.03992
1470344911808711,-0.416811,-0.113021,-1.03996
1470344911826738,-0.418482,-0.113419,-1.04001
1470344911845744,-0.418421,-0.113522,-1.03999
1470344911868768,-0.416934,-0.113661,-1.04059
1470344911886793,-0.416003,-0.114028,-1.04075
1470344911906846,-0.415983,-0.114538,-1.0405
1470344911928906,-0.415895,-0.114681,-1.0402
1470344911946913,-0.414564,-0.11444,-1.04
1470344911965939,-0.413601,-0.114083,-1.03973
1470344911990468,-0.413367,-0.113887,-1.03888
1470344912006081,-0.412505,-0.11402,-1.03793
1470344912026140,-0.411033,-0.1145,-1.03744
1470344912049119,-0.410625,-0.115193,-1.03715
1470344912066136,-0.411121,-0.115818,-1.03678
1470344912086217,-0.41177,-0.1167,-1.03653
1470344912109022,-0.412821,-0.117156,-1.03652
1470344912126985,-0.414018,-0.117105,-1.03648
1470344912148005,-0.414791,-0.117008,-1.03653
1470344912169053,-0.414853,-0.116425,-1.03692
1470344912187139,-0.415292,-0.116197,-1.03728
1470344912208135,-0.415803,-0.115807,-1.03737
1470344912229155,-0.415803,-0.115807,-1.03737
1470344912246170,-0.414823,-0.115668,-1.03675
1470344912268191,-0.414211,-0.115412,-1.03605
1470344912288719,-0.413614,-0.115653,-1.03554
1470344912306238,-0.413661,-0.116271,-1.03499
1470344912327257,-0.41447,-0.117326,-1.0344
1470344912349276,-0.415474,-0.11812,-1.0342
1470344912367294,-0.416636,-0.118611,-1.03404
1470344912387850,-0.417617,-0.118933,-1.03417
1470344912408400,-0.419115,-0.119185,-1.03468
1470344912426413,-0.421204,-0.119357,-1.03505
1470344912453467,-0.422558,-0.119825,-1.03548
1470344912468493,-0.422766,-0.120063,-1.03605
1470344912486999,-0.42265,-0.120002,-1.03605
1470344912509067,-0.422534,-0.119942,-1.03604
1470344912529085,-0.421388,-0.119895,-1.03571
1470344912547108,-0.42,-0.11997,-1.03516
1470344912569120,-0.418892,-0.120122,-1.03493
1470344912588678,-0.418168,-0.120358,-1.0347
1470344912606697,-0.41826,-0.120425,-1.03467
1470344912628718,-0.419337,-0.120765,-1.03409
1470344912656767,-0.420422,-0.12113,-1.03368
1470344912666751,-0.421384,-0.121224,-1.03358
1470344912689408,-0.422499,-0.121282,-1.03349
1470344912708921,-0.422792,-0.121267,-1.03376
1470344912726937,-0.422939,-0.121609,-1.03431
1470344912748957,-0.422861,-0.122039,-1.03453
1470344912769003,-0.422003,-0.122541,-1.03453
1470344912794033,-0.420043,-0.122632,-1.03424
1470344912809055,-0.41793,-0.122761,-1.03396
1470344912829103,-0.416386,-0.12285,-1.03326
1470344912847082,-0.414939,-0.123032,-1.0327
1470344912869101,-0.414169,-0.123316,-1.03216
1470344912889205,-0.413858,-0.123365,-1.03202
1470344912906239,-0.413968,-0.1234,-1.03186
1470344912929261,-0.41451,-0.123473,-1.03202
1470344912951280,-0.415725,-0.123169,-1.03257
1470344912966294,-0.417116,-0.122823,-1.03316
1470344912989392,-0.418119,-0.122367,-1.03359
1470344913008307,-0.418391,-0.122232,-1.03423
1470344913026267,-0.417533,-0.121962,-1.0345
1470344913049336,-0.416309,-0.121576,-1.03464
1470344913068409,-0.414561,-0.121083,-1.0345
1470344913086882,-0.412841,-0.121216,-1.03377
1470344913109534,-0.411244,-0.121622,-1.03273
1470344913130481,-0.41017,-0.121874,-1.03161
1470344913145524,-0.409292,-0.122606,-1.03087
1470344913168515,-0.409126,-0.123341,-1.03014
1470344913189557,-0.409187,-0.12353,-1.03028
1470344913213641,-0.410332,-0.12405,-1.03024
1470344913228655,-0.411586,-0.124418,-1.03053
1470344913249731,-0.412508,-0.124388,-1.03117
1470344913265687,-0.412646,-0.124223,-1.03193
1470344913288246,-0.41251,-0.124008,-1.03254
1470344913309813,-0.41234,-0.124077,-1.03267
1470344913325818,-0.412224,-0.124016,-1.03267
1470344913347839,-0.410103,-0.123912,-1.03256
1470344913376878,-0.407952,-0.123825,-1.03202
1470344913385877,-0.405968,-0.123939,-1.03131
1470344913407954,-0.404271,-0.124048,-1.03048
1470344913429063,-0.403631,-0.124635,-1.02979
1470344913445988,-0.404007,-0.125443,-1.02922
1470344913468008,-0.4048,-0.126084,-1.02888
1470344913491130,-0.406079,-0.126632,-1.02872
1470344913506171,-0.407003,-0.126786,-1.02887
1470344913528198,-0.408265,-0.12691,-1.02935
1470344913551211,-0.40968,-0.126997,-1.02984
1470344913566225,-0.410665,-0.127343,-1.03013
1470344913588753,-0.410549,-0.127282,-1.03012
1470344913610278,-0.409163,-0.127178,-1.03007
1470344913625292,-0.407675,-0.126958,-1.02974
1470344913654339,-0.405969,-0.12656,-1.02911
1470344913670332,-0.404347,-0.126055,-1.02855
1470344913685378,-0.403284,-0.12559,-1.028
1470344913707989,-0.402816,-0.125067,-1.02747
1470344913731010,-0.403096,-0.124321,-1.02735
1470344913745022,-0.403626,-0.123628,-1.02736
1470344913768045,-0.404522,-0.123049,-1.02749
1470344913798298,-0.405585,-0.122214,-1.02797
1470344913805262,-0.406589,-0.121778,-1.02855
1470344913828281,-0.407127,-0.121368,-1.02907
1470344913850308,-0.407278,-0.121144,-1.02955
1470344913865316,-0.407162,-0.121083,-1.02954
1470344913888397,-0.407015,-0.121146,-1.02971
1470344913910543,-0.406178,-0.121033,-1.02937
1470344913925488,-0.405267,-0.120823,-1.02893
1470344913948508,-0.404295,-0.120717,-1.02847
1470344913970528,-0.403629,-0.120536,-1.028
1470344913992152,-0.403684,-0.1207,-1.02798
1470344914008456,-0.40438,-0.120501,-1.02793
1470344914030475,-0.405502,-0.120312,-1.02802
1470344914051500,-0.406726,-0.119946,-1.02829
1470344914068510,-0.408237,-0.119572,-1.02844
1470344914091061,-0.409851,-0.119316,-1.02887
1470344914111700,-0.41095,-0.119241,-1.02953
1470344914128629,-0.411698,-0.119254,-1.03015
1470344914150644,-0.411936,-0.119366,-1.03055
1470344914171710,-0.411942,-0.119391,-1.03071
1470344914188688,-0.410846,-0.11901,-1.03057
1470344914211385,-0.409368,-0.118546,-1.03043
1470344914231457,-0.408669,-0.118193,-1.03001
1470344914248416,-0.40803,-0.11803,-1.02973
1470344914270439,-0.407598,-0.117994,-1.02942
1470344914291976,-0.407575,-0.118,-1.02939
1470344914307996,-0.408139,-0.118066,-1.02957
1470344914331032,-0.409536,-0.117926,-1.02983
1470344914352077,-0.410739,-0.117862,-1.03019
1470344914368079,-0.41145,-0.117679,-1.03069
1470344914391117,-0.411694,-0.117816,-1.03126
1470344914413797,-0.412071,-0.117982,-1.0317
1470344914427811,-0.411895,-0.118025,-1.03168
1470344914450829,-0.41178,-0.117965,-1.03167
1470344914472915,-0.410789,-0.117887,-1.03133
1470344914494377,-0.409816,-0.117778,-1.03087
1470344914511091,-0.409177,-0.117615,-1.03059
1470344914533116,-0.408777,-0.117749,-1.03023
1470344914548124,-0.408892,-0.117809,-1.03023
1470344914571144,-0.409659,-0.117977,-1.03023
1470344914593726,-0.410557,-0.117987,-1.0306
1470344914607245,-0.411475,-0.117932,-1.03108
1470344914630318,-0.412132,-0.117879,-1.03173
1470344914653284,-0.412284,-0.117656,-1.03221
1470344914667296,-0.411695,-0.117703,-1.03259
1470344914690828,-0.41158,-0.117643,-1.03258
1470344914713378,-0.41152,-0.117746,-1.03256
1470344914727390,-0.410316,-0.117809,-1.0322
1470344914750409,-0.408608,-0.117702,-1.03168
1470344914773430,-0.40763,-0.117569,-1.03106
1470344914787977,-0.407003,-0.117349,-1.0305
1470344914811133,-0.40696,-0.117129,-1.03023
1470344914833161,-0.407426,-0.116809,-1.03018
1470344914847207,-0.407705,-0.116883,-1.03049
1470344914877225,-0.407912,-0.11653,-1.03084
1470344914893736,-0.408608,-0.115851,-1.03116
1470344914914760,-0.409253,-0.115747,-1.03148
1470344914930775,-0.4094,-0.115792,-1.03192
1470344914952840,-0.409285,-0.115731,-1.03192
1470344914974840,-0.409109,-0.115774,-1.03189
1470344914990930,-0.408366,-0.115787,-1.03143
1470344915013521,-0.407382,-0.115629,-1.03066
1470344915034581,-0.406251,-0.115534,-1.03004
1470344915050581,-0.405595,-0.115589,-1.0294
1470344915073575,-0.405679,-0.115667,-1.02897
1470344915094639,-0.406036,-0.115499,-1.02858
1470344915111129,-0.406732,-0.115299,-1.02853
1470344915133145,-0.40695,-0.115183,-1.02871
1470344915154222,-0.407459,-0.11479,-1.0288
1470344915171180,-0.408144,-0.114354,-1.02892
1470344915193704,-0.409267,-0.114166,-1.02902
1470344915214250,-0.409783,-0.114279,-1.0289
1470344915231242,-0.409783,-0.114279,-1.0289
1470344915253261,-0.408709,-0.114313,-1.02851
1470344915274335,-0.40762,-0.114439,-1.02816
1470344915290883,-0.407183,-0.114378,-1.02769
1470344915313400,-0.406927,-0.1143,-1.02741
1470344915335419,-0.406786,-0.114281,-1.02713
1470344915350485,-0.406786,-0.114281,-1.02713
1470344915373471,-0.407229,-0.11426,-1.02716
1470344915396040,-0.408,-0.114158,-1.02721
1470344915411149,-0.408778,-0.114081,-1.02741
1470344915433165,-0.408662,-0.114021,-1.02741
1470344915456185,-0.408772,-0.114163,-1.02785
1470344915471198,-0.409143,-0.114302,-1.02813
1470344915493311,-0.408968,-0.114346,-1.02811
1470344915515794,-0.408289,-0.114514,-1.02803
1470344915529807,-0.407293,-0.114707,-1.02765
1470344915553828,-0.406418,-0.114693,-1.02732
1470344915575848,-0.406042,-0.114822,-1.02699
1470344915590400,-0.406134,-0.114888,-1.02696
1470344915613551,-0.405872,-0.11489,-1.02712
1470344915635571,-0.406697,-0.114659,-1.02703
1470344915650585,-0.408001,-0.114451,-1.02732
1470344915673608,-0.409166,-0.114189,-1.02757
1470344915696199,-0.409811,-0.114084,-1.0279
1470344915710219,-0.410068,-0.114457,-1.02829
1470344915733272,-0.409953,-0.114396,-1.02829
1470344915755274,-0.4098,-0.114434,-1.02829
1470344915770273,-0.409685,-0.114373,-1.02829
1470344915793813,-0.409132,-0.114545,-1.02793
1470344915815350,-0.408214,-0.114603,-1.02745
1470344915830366,-0.407935,-0.11453,-1.02714
1470344915853385,-0.40799,-0.114694,-1.02712
1470344915876450,-0.408954,-0.114517,-1.02707
1470344915897029,-0.409999,-0.114463,-1.02727
1470344915913394,-0.41071,-0.114279,-1.02778
1470344915936373,-0.411153,-0.114073,-1.02829
1470344915957391,-0.411398,-0.113916,-1.02874
1470344915973408,-0.41183,-0.113952,-1.02905
1470344915996435,-0.411715,-0.114185,-1.02916
1470344916017504,-0.410883,-0.11439,-1.02909
1470344916033502,-0.409601,-0.114297,-1.02872
1470344916055493,-0.408611,-0.114221,-1.02838
1470344916076602,-0.408081,-0.114094,-1.02794
1470344916093582,-0.407819,-0.114283,-1.02762
1470344916115693,-0.407315,-0.114114,-1.02746
1470344916136693,-0.407813,-0.114258,-1.02746
1470344916153720,-0.408728,-0.113942,-1.02759
1470344916175699,-0.40956,-0.113736,-1.02766
1470344916197258,-0.410228,-0.113625,-1.02802
1470344916212801,-0.410168,-0.113729,-1.028
1470344916235816,-0.410052,-0.113668,-1.02799
1470344916256860,-0.410052,-0.113668,-1.02799
1470344916273832,-0.40996,-0.113602,-1.02802
1470344916295913,-0.409099,-0.113788,-1.02776
1470344916318621,-0.408284,-0.11367,-1.02745
1470344916333634,-0.407712,-0.113615,-1.02686
1470344916355711,-0.40733,-0.114012,-1.02649
1470344916378675,-0.40733,-0.114012,-1.02649
1470344916399751,-0.407422,-0.114079,-1.02646
1470344916416766,-0.408266,-0.114403,-1.02648
1470344916438784,-0.409093,-0.114465,-1.0265
1470344916452802,-0.409524,-0.1145,-1.02681
1470344916475821,-0.40989,-0.114615,-1.02694
1470344916498544,-0.410487,-0.11485,-1.02708
1470344916512520,-0.410718,-0.115263,-1.02719
1470344916535576,-0.410718,-0.115263,-1.02719
1470344916558562,-0.409874,-0.115232,-1.02729
1470344916572617,-0.408987,-0.115274,-1.02724
1470344916596172,-0.408357,-0.115288,-1.02687
1470344916618201,-0.408149,-0.115162,-1.0269
1470344916632212,-0.408204,-0.115326,-1.02688
1470344916655234,-0.408204,-0.115326,-1.02688
1470344916678253,-0.408966,-0.11576,-1.02684
1470344916707325,-0.409853,-0.116012,-1.027
1470344916716330,-0.410662,-0.116105,-1.02716
1470344916738418,-0.41127,-0.116098,-1.02749
1470344916752363,-0.411472,-0.116307,-1.02791
1470344916776385,-0.411472,-0.116307,-1.02791
1470344916797962,-0.410682,-0.116439,-1.02798
1470344916821208,-0.410622,-0.116543,-1.02796
1470344916836224,-0.409839,-0.116595,-1.0276
1470344916858287,-0.408702,-0.116582,-1.02742
1470344916879317,-0.407706,-0.116482,-1.02693
1470344916895839,-0.407257,-0.116478,-1.02675
1470344916917884,-0.40705,-0.116351,-1.02677
1470344916939941,-0.407049,-0.116058,-1.02666
1470344916955942,-0.407267,-0.115941,-1.02684
1470344916977943,-0.407284,-0.115723,-1.02719
1470344916999063,-0.407337,-0.115407,-1.02754
1470344917016078,-0.407337,-0.115407,-1.02754
1470344917038099,-0.407277,-0.115511,-1.02752
1470344917059165,-0.407162,-0.115451,-1.02752
1470344917076133,-0.407162,-0.115451,-1.02752
1470344917098678,-0.406451,-0.115156,-1.02738
1470344917119733,-0.405466,-0.114813,-1.02709
1470344917135747,-0.404761,-0.114731,-1.02662
1470344917158768,-0.404237,-0.114337,-1.02623
1470344917187313,-0.403756,-0.11387,-1.02599
1470344917196313,-0.403461,-0.113409,-1.02608
1470344917218254,-0.403559,-0.113207,-1.0261
1470344917241238,-0.403559,-0.113207,-1.0261
1470344917256252,-0.403559,-0.113207,-1.0261
1470344917278295,-0.403499,-0.113311,-1.02608
1470344917301292,-0.403499,-0.113311,-1.02608
1470344917315304,-0.403499,-0.113311,-1.02608
1470344917338327,-0.403499,-0.113311,-1.02608
1470344917361347,-0.403439,-0.113415,-1.02605
1470344917375366,-0.403439,-0.113415,-1.02605
1470344917398441,-0.402618,-0.113086,-1.02607
1470344917428268,-0.402066,-0.112779,-1.02608
1470344917435237,-0.402181,-0.112839,-1.02609
1470344917458258,-0.401853,-0.112627,-1.02595
1470344917481278,-0.401301,-0.112613,-1.02608
1470344917495300,-0.401186,-0.112553,-1.02608
1470344917518327,-0.401398,-0.112411,-1.0261
1470344917540376,-0.401398,-0.112411,-1.0261
1470344917555360,-0.401338,-0.112515,-1.02607
1470344917578383,-0.401246,-0.112449,-1.0261
1470344917600459,-0.401421,-0.112405,-1.02613
1470344917615473,-0.402033,-0.112315,-1.02602
1470344917638493,-0.401973,-0.112419,-1.026
1470344917660513,-0.401973,-0.112419,-1.026
1470344917675526,-0.401973,-0.112419,-1.026
1470344917698551,-0.401913,-0.112523,-1.02598
1470344917720575,-0.401798,-0.112463,-1.02597
1470344917741644,-0.401821,-0.112457,-1.026
1470344917758613,-0.401821,-0.112457,-1.026
1470344917780633,-0.401706,-0.112397,-1.026
1470344917802209,-0.401645,-0.112501,-1.02598
1470344917818221,-0.401645,-0.112501,-1.02598
1470344917840300,-0.401645,-0.112501,-1.02598
1470344917862295,-0.40153,-0.112441,-1.02597
1470344917878276,-0.401645,-0.112501,-1.02598
1470344917900803,-0.401645,-0.112501,-1.02598
1470344917921869,-0.40153,-0.112441,-1.02597
1470344917938834,-0.40153,-0.112441,-1.02597
1470344917960966,-0.40153,-0.112441,-1.02597
1470344917981927,-0.40153,-0.112441,-1.02597
1470344917998400,-0.401355,-0.112485,-1.02595
1470344918020595,-0.401361,-0.112509,-1.0261
1470344918041616,-0.401246,-0.112449,-1.0261
1470344918058602,-0.401246,-0.112449,-1.0261
1470344918080689,-0.401246,-0.112449,-1.0261
1470344918101814,-0.401246,-0.112449,-1.0261
1470344918118800,-0.401246,-0.112449,-1.0261
1470344918140823,-0.401246,-0.112449,-1.0261
1470344918161838,-0.401246,-0.112449,-1.0261
1470344918178853,-0.401131,-0.112389,-1.0261
1470344918206602,-0.401361,-0.112216,-1.02599
1470344918223586,-0.401246,-0.112156,-1.02599
1470344918238599,-0.401246,-0.112156,-1.02599
1470344918260663,-0.401268,-0.11215,-1.02602
1470344918283642,-0.401268,-0.11215,-1.02602
1470344918298662,-0.401268,-0.11215,-1.02602
1470344918321190,-0.401208,-0.112254,-1.026
1470344918351216,-0.401208,-0.112254,-1.026
1470344918357222,-0.401093,-0.112194,-1.02599
1470344918381243,-0.401093,-0.112194,-1.02599
1470344918386777,-0.401093,-0.112194,-1.02599
1470344918411314,-0.400978,-0.112134,-1.02599
1470344918425344,-0.401038,-0.11203,-1.02601
1470344918446390,-0.401038,-0.11203,-1.02601
1470344918468367,-0.401038,-0.11203,-1.02601
1470344918485431,-0.401038,-0.11203,-1.02601
1470344918506250,-0.401038,-0.11203,-1.02601
1470344918529224,-0.400923,-0.111969,-1.02601
1470344918545231,-0.401038,-0.11203,-1.02601
1470344918566293,-0.400923,-0.111969,-1.02601
1470344918589276,-0.400923,-0.111969,-1.02601
1470344918610802,-0.400923,-0.111969,-1.02601
1470344918625813,-0.400923,-0.111969,-1.02601
1470344918649834,-0.400923,-0.111969,-1.02601
