timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247061313476,-2,-2,-9,-8,-2,-2,-2,0
1470247061315004,0,1,-1,2,-1,0,0,-1
1470247061315004,0,0,1,-3,-1,-1,1,1
1470247061327999,1,-2,3,1,1,0,0,-2
1470247061327999,0,-2,1,1,-1,0,-1,-2
1470247061335044,-2,0,-1,0,0,0,-1,-1
1470247061335044,-2,-3,-2,0,-1,-2,-3,-2
1470247061351042,-1,-4,-13,-6,-3,-1,2,-1
1470247061351042,-1,-1,4,-2,0,0,-1,0
1470247061353011,-1,0,7,0,-2,-2,0,0
1470247061353011,1,2,3,-3,-1,-2,-1,-1
1470247061373587,-1,-5,-24,-4,0,1,-1,0
1470247061373587,-1,4,22,8,-2,0,0,-3
1470247061375031,-2,-1,17,0,-3,-4,-2,0
1470247061375031,-1,-4,-9,-1,0,0,1,-2
1470247061388042,1,1,-2,0,0,1,-2,-1
1470247061388042,0,-1,-10,-6,-3,-1,0,-2
1470247061394549,-1,0,-8,0,-1,-1,1,1
1470247061394549,-1,1,13,1,-1,-3,-1,0
1470247061411089,-2,-1,0,-1,-2,-1,0,-2
1470247061411089,-1,-1,-1,3,0,-1,-2,-1
1470247061412565,0,-1,-9,-7,-2,-1,-3,-1
1470247061412565,-3,-6,-8,-1,-2,0,0,-2
1470247061434093,-2,-2,2,-1,-1,-2,-1,0
1470247061434093,-1,-2,2,-1,-2,-2,-1,-1
1470247061435585,2,1,10,-2,0,0,4,0
1470247061435585,-4,-12,-73,-6,-3,-2,-3,-2
1470247061448102,-2,1,17,3,-1,-2,-1,-1
1470247061448102,0,-1,0,-2,-1,-1,-1,-1
1470247061454602,-1,-1,1,0,2,1,0,-1
1470247061454602,-1,3,6,-3,-2,0,0,-2
1470247061471164,0,1,-2,-1,-1,0,-1,-1
1470247061471164,0,-3,-10,-1,-2,-1,-2,-2
1470247061472619,-3,0,-11,-2,-1,-3,-1,0
1470247061472619,-1,1,14,1,-2,-2,-3,0
1470247061493666,-1,-2,-4,-2,-3,-1,0,-2
1470247061493666,-1,0,3,-5,0,0,2,2
1470247061495139,0,-3,-16,-3,-1,-3,-2,-2
1470247061495139,0,2,41,8,-1,0,-1,-2
1470247061507677,-4,-4,-21,-2,-2,-3,-4,-3
1470247061507677,-3,-1,4,-2,-1,-1,-1,1
1470247061514658,-1,-1,-8,-1,-3,0,1,0
1470247061514658,1,2,5,-3,1,-1,1,0
1470247061531243,0,-1,-1,-3,0,-1,-1,-1
1470247061531243,-2,-1,-1,0,-2,-1,-1,-1
1470247061532699,0,-2,-7,1,-1,-1,-2,-1
1470247061532699,-1,0,3,-2,1,0,0,-1
1470247061553790,-1,0,4,-2,-1,0,-1,-1
1470247061553790,-1,-2,-6,-1,-2,-1,0,-2
1470247061555203,0,-2,5,0,-1,-1,-1,0
1470247061555203,-1,-3,-9,0,0,0,-1,-1
1470247061567704,0,2,4,0,0,-1,-1,1
1470247061567704,-1,-3,-15,2,-1,0,-1,-2
1470247061574710,-1,1,13,-4,0,-1,1,2
1470247061574710,-2,-3,-11,-2,-3,-1,-2,-2
1470247061591225,-1,0,27,-1,-1,-1,3,0
1470247061591225,-1,1,-8,8,-1,1,-1,-1
1470247061592726,-2,-1,3,-1,-1,3,-1,-2
1470247061592726,1,1,-1,0,1,-3,-2,0
1470247061613745,2,-1,-4,-2,0,0,-1,-2
1470247061613745,0,-1,-2,-3,-1,-3,0,-1
1470247061615248,0,-2,-2,4,0,1,-3,-3
1470247061615248,-3,-1,6,-3,-2,0,0,-1
1470247061627789,-1,-2,-8,-3,-2,-2,0,-2
1470247061627789,-2,-1,3,1,-2,-3,0,1
1470247061634764,-1,-1,0,0,-2,-1,-1,-1
1470247061634764,-1,-3,-15,-7,-2,-3,-3,-2
1470247061650832,-3,-1,6,1,1,1,2,0
1470247061650832,1,2,8,-1,1,0,-2,-2
1470247061652781,-3,-8,-40,-9,-3,-1,0,-1
1470247061652781,-1,3,22,1,-1,-2,-2,-1
1470247061673342,-1,-4,-17,-3,-2,-1,-2,0
1470247061673342,-2,-1,28,6,0,-2,-1,0
1470247061675301,-2,-2,-19,-3,-1,-2,-2,-2
1470247061675301,-1,-2,4,4,-1,-1,1,-1
1470247061687330,-1,-1,-12,-2,-1,-1,-2,-1
1470247061687330,-1,0,3,-3,-2,-2,-1,0
1470247061696320,-1,0,7,2,-2,-1,-2,-1
1470247061696320,-2,-2,-3,-3,-1,0,-1,-2
1470247061710878,-2,-1,9,0,-3,-3,-2,-2
1470247061710878,-1,-5,-18,-7,-3,-1,-2,-1
1470247061712834,-2,-1,7,0,-1,-3,-2,-1
1470247061712834,0,2,3,3,-1,-1,1,0
1470247061733394,-2,-2,-15,-2,-3,-2,-3,-1
1470247061733394,0,-1,-4,-3,0,0,0,-1
1470247061734854,-2,-1,-6,-3,-1,-1,-1,-2
1470247061734854,-1,-1,-7,-4,-2,-2,-1,0
1470247061747365,-1,1,7,-1,-1,-2,-2,-1
1470247061747365,-3,-3,-4,1,-4,-3,1,-1
1470247061756373,-3,-4,0,-1,-2,-2,-1,0
1470247061756373,0,-1,13,-1,-1,-1,-1,-1
1470247061771388,-1,-1,-6,-2,0,1,-2,-1
1470247061771388,-1,0,-3,-5,-1,0,-1,-2
1470247061772388,0,2,8,0,0,0,0,-2
1470247061772388,-1,-1,-1,0,0,0,0,-1
1470247061793438,1,2,0,0,0,0,0,-1
1470247061793438,-3,-4,3,-1,-1,-3,-2,-2
1470247061794908,-1,-1,6,0,-1,-2,0,-1
1470247061794908,-2,-3,-11,-3,-1,-1,-1,-2
1470247061807419,-2,-1,-2,-1,-1,-2,2,-2
1470247061807419,1,0,-2,-3,-3,-1,-1,-2
1470247061815931,0,-2,-3,0,-1,1,-1,1
1470247061815931,-1,-1,-4,0,0,-1,0,1
1470247061831457,1,0,6,2,-1,-2,-3,-1
1470247061831457,-1,-1,-10,1,1,0,-1,0
1470247061832442,-2,1,14,-5,-2,-2,-2,-4
1470247061832442,-3,0,-3,-2,-2,-1,-3,-3
1470247061853502,-2,-3,-5,1,1,-1,0,-2
1470247061853502,0,0,-4,-2,0,-1,-1,1
1470247061854995,0,0,-5,1,-1,-1,-1,-2
1470247061854995,-2,-4,-7,-5,-2,-2,-3,-1
1470247061867527,-2,-1,5,0,0,1,2,0
1470247061867527,1,2,12,6,-1,-1,1,-1
1470247061875981,-2,-3,-14,-5,-2,-3,-1,-1
1470247061875981,-3,-4,1,-2,-3,-2,-1,-2
1470247061898557,-2,-2,-7,-5,-3,-3,-3,-2
1470247061898557,-2,-2,-11,-6,-2,-1,0,-3
1470247061900028,0,0,9,1,-1,0,-1,-1
1470247061900028,3,3,-5,-1,2,0,0,1
1470247061913517,-1,-2,6,3,0,-4,-2,0
1470247061913517,-3,-1,11,-3,-2,-3,-1,-2
1470247061915016,-1,-1,1,2,1,-1,0,-2
1470247061915016,0,-1,2,1,0,0,-2,-2
1470247061927554,-1,-1,0,0,-1,-2,-1,-1
1470247061927554,2,1,0,-8,-2,-3,0,-1
1470247061936057,-1,-1,2,1,0,-2,0,-2
1470247061936057,0,0,9,0,0,0,-2,1
1470247061951085,-2,-1,4,1,-1,1,-1,1
1470247061951085,-2,-2,-7,-1,-1,0,-2,-2
1470247061952550,0,1,-5,-2,0,-1,-1,0
1470247061952550,-3,-5,-8,-1,-2,-4,0,-4
1470247061973598,0,1,8,1,-1,0,1,-1
1470247061973598,-1,-5,-13,-3,-1,-1,-1,0
1470247061975070,-1,-2,5,0,-3,-2,-2,-1
1470247061975070,0,0,-13,-4,-2,0,0,0
1470247061987134,-1,1,10,2,0,-3,-3,-3
1470247061987134,-2,-2,1,4,1,0,1,2
1470247061996095,0,-1,5,-1,0,-1,-2,0
1470247061996095,-2,0,4,-1,-1,-2,-1,-1
1470247062011102,0,-1,-9,0,-2,1,2,0
1470247062011102,-1,0,-11,-9,0,0,-2,-1
1470247062013105,-2,-7,-3,0,-3,-2,0,-1
1470247062013105,0,-1,3,1,-2,-1,-1,-2
1470247062033623,0,0,-7,-4,-3,-2,-1,-1
1470247062033623,-2,-3,1,5,-1,-1,-2,-2
1470247062035231,-1,-1,-8,-1,-3,0,0,-1
1470247062035231,-1,-3,-10,-10,-1,-1,-2,-2
1470247062047167,-2,-2,-5,1,-1,-1,-4,1
1470247062047167,-1,-1,9,1,-1,-2,-3,-2
1470247062056144,-1,1,-8,-1,0,1,0,-1
1470247062056144,-2,0,13,5,-1,-1,0,0
1470247062071214,-3,-3,-6,2,1,-2,-2,0
1470247062071214,0,-1,-1,-5,-2,0,-3,-1
1470247062072668,-1,0,3,-1,0,-2,-2,0
1470247062072668,-1,0,-4,3,1,2,0,1
1470247062093704,-1,1,5,-6,-1,0,0,-2
1470247062093704,-1,-6,-16,-2,-1,-2,-3,-2
1470247062095680,-2,-3,-7,-1,0,-1,0,-2
1470247062095680,0,-4,-19,-3,-3,-1,0,-1
1470247062116211,-1,-4,-7,-3,-3,0,-2,0
1470247062116211,-2,2,24,5,-1,-1,-1,-2
1470247062117730,1,1,-2,-1,0,-1,0,0
1470247062117730,-2,-1,11,2,0,-1,0,-3
1470247062131209,1,-2,-9,-4,1,-2,-2,-1
1470247062131209,0,-1,-12,1,-1,2,0,-2
1470247062132716,-3,-3,12,3,-1,-1,-2,0
1470247062132716,-1,-1,-9,-8,-3,-3,-4,-1
1470247062153787,-2,-1,4,-2,-2,-2,1,0
1470247062153787,0,1,-3,-6,-1,-1,0,-1
1470247062155232,1,-3,-10,-1,-1,-1,-3,-2
1470247062155232,-1,1,6,4,0,-1,0,-1
1470247062176250,-2,2,27,1,-2,-2,-1,-2
1470247062176250,-3,-5,-26,-6,1,-1,-2,-2
1470247062177752,-1,-4,-16,-4,-2,-2,-1,-2
1470247062177752,0,-1,-1,1,-1,-1,-2,-1
1470247062191280,-1,0,-4,-2,-2,-1,0,-1
1470247062191280,-1,0,17,3,-2,-3,1,-2
1470247062192769,-1,1,-1,-1,0,-1,-1,1
1470247062192769,-1,-2,-4,0,-1,-1,-1,-1
1470247062213284,0,-1,0,1,2,0,-1,1
1470247062213284,-2,-2,-2,0,-3,0,0,-1
1470247062215285,0,0,-4,0,0,-2,0,-3
1470247062215285,-1,-1,9,1,0,0,-1,-1
1470247062236305,-3,-4,0,-2,-4,0,0,-3
1470247062236305,-1,-2,-10,0,-1,-2,-2,-1
1470247062237807,-2,0,-4,-2,-1,-1,-2,-1
1470247062237807,-1,0,5,1,-2,0,1,0
1470247062250830,0,-3,-11,-4,1,-1,-1,-2
1470247062250830,-1,0,4,0,-2,-1,-1,0
1470247062252819,-1,1,6,1,0,-2,0,-1
1470247062252819,-1,-3,-7,-3,-1,0,-1,0
1470247062273339,0,-1,-10,-1,-2,0,-4,-1
1470247062273339,-1,0,4,1,-1,-1,-3,1
1470247062274839,0,-1,5,-3,-1,-1,1,0
1470247062274839,-2,-3,-18,-2,-1,-2,-1,-3
1470247062296359,-2,-2,-5,-2,-2,-2,-1,-4
1470247062296359,1,0,12,4,0,-1,0,1
1470247062297359,-1,0,5,1,-3,0,0,0
1470247062297359,0,-1,-7,-8,0,-2,-1,0
1470247062310385,2,1,2,0,0,-2,0,0
1470247062310385,0,-1,-10,-3,-2,-1,-1,-2
1470247062317377,-1,-1,-2,2,-1,-1,-1,-1
1470247062317377,-1,0,7,2,-1,-1,-2,0
1470247062333392,-2,-3,-9,-5,-3,-2,-2,1
1470247062333392,-1,0,0,-1,-1,-1,0,-2
1470247062334893,2,4,20,2,1,0,1,1
1470247062334893,-2,-11,-40,-9,-2,-2,-3,-2
1470247062355913,-2,-2,15,1,-3,-4,-4,-3
1470247062355913,-2,-4,2,1,0,2,2,2
1470247062357913,-2,-2,-16,-1,-1,0,0,1
1470247062357913,0,6,14,0,2,0,2,1
1470247062370424,0,-3,-37,-7,-1,0,0,1
1470247062370424,2,1,7,-3,0,-1,-1,0
1470247062377431,0,-2,2,1,-1,-1,-2,-1
1470247062377431,1,1,-12,0,1,1,1,-1
1470247062393446,0,1,14,-1,0,-2,0,0
1470247062393446,-2,1,16,2,-1,0,-1,-1
1470247062395447,-2,-1,-4,3,-2,2,0,-1
1470247062395447,0,1,12,-1,-1,-2,0,-2
1470247062415967,2,2,2,2,0,1,0,-2
1470247062415967,-1,-1,-8,-3,0,-1,2,2
1470247062417467,-2,-3,8,0,-1,-1,-2,-2
1470247062417467,-3,-2,7,3,-2,-2,-2,-1
1470247062430478,-1,1,4,-1,-1,-1,0,-1
1470247062430478,-2,-6,-13,-4,-3,-2,-3,-1
1470247062436985,-2,-1,-3,-3,-1,-2,-1,-1
1470247062436985,-3,-7,-12,-8,-4,-3,-2,-2
1470247062453499,-4,-3,17,6,-3,-1,-1,0
1470247062453499,-3,2,-5,-2,-2,-1,-2,-3
1470247062455000,-2,-1,1,-7,-1,-3,-2,-2
1470247062455000,0,-4,-16,1,-2,0,-1,0
1470247062476019,0,-2,-1,1,-2,0,0,-1
1470247062476019,-1,-1,5,0,-1,-2,0,-2
1470247062477523,0,-2,-4,-4,-1,0,-2,-1
1470247062477523,-3,-3,0,-3,-2,-2,-1,-1
1470247062489533,-1,-2,-12,0,-2,1,1,-2
1470247062489533,0,2,1,3,1,-1,-3,-2
1470247062498540,-2,-2,4,-7,-1,-1,-3,-1
1470247062498540,-1,5,15,7,-1,0,-2,-2
1470247062513554,-3,-3,-8,-4,-1,-2,-1,-2
1470247062513554,-3,-3,-9,-2,-2,-2,-1,-2
1470247062515055,2,1,-3,2,1,0,-1,0
1470247062515055,-1,0,12,1,-1,0,-3,-2
1470247062536073,-1,-1,-6,-5,0,-2,-2,0
1470247062536073,-1,0,2,3,-1,-1,-1,-2
1470247062537575,-4,-4,-13,-3,-5,-2,-3,-2
1470247062537575,-1,-4,-11,-5,-3,-2,-1,-2
1470247062550086,-1,-4,0,2,-1,-2,-1,-3
1470247062550086,0,-1,-4,-4,0,-1,-1,0
1470247062557092,-2,3,3,3,-1,-2,-1,-2
1470247062557092,0,1,7,3,1,0,0,-1
1470247062573608,0,-1,0,-4,1,0,-2,1
1470247062573608,-1,-3,-2,-2,-2,0,-1,-1
1470247062575108,-1,-2,-2,-1,-3,0,0,-2
1470247062575108,-1,2,-8,-2,-2,0,-3,-1
1470247062596132,-3,-4,5,-4,0,-1,-1,0
1470247062596132,-1,-2,-1,-2,-1,-2,-2,-2
1470247062597628,1,2,16,4,-1,0,-1,-1
1470247062597628,-1,-2,-1,-5,-3,-2,-1,-2
1470247062609672,-1,-1,-10,1,-1,0,0,-1
1470247062609672,-2,0,-2,-3,-3,-1,-1,0
1470247062618648,-2,-1,-3,0,0,-1,1,0
1470247062618648,-2,1,12,4,1,1,-1,0
1470247062633663,0,-2,-22,-3,-2,0,-1,1
1470247062633663,1,0,12,0,-1,-1,-1,-1
1470247062635163,-1,0,-11,-4,0,1,-3,-1
1470247062635163,-2,0,1,0,-2,-3,0,1
1470247062656183,-1,1,11,1,1,-1,-1,-1
1470247062656183,-2,2,1,-3,0,0,-1,-1
1470247062657683,-1,-2,1,4,1,-1,0,0
1470247062657683,-3,-3,4,0,-3,0,-2,-2
1470247062669722,1,3,9,1,-1,0,1,-1
1470247062669722,0,-3,2,-2,1,-1,-1,-1
1470247062678701,-1,-1,-15,-4,-2,0,-2,-1
1470247062678701,0,1,5,1,1,-2,0,0
1470247062692714,-1,0,-4,1,-2,-1,-2,-3
1470247062692714,-1,1,-2,1,-1,-1,-1,-2
1470247062701222,-1,1,9,0,0,0,-1,0
1470247062701222,1,-1,-2,-2,-1,-2,-1,-1
1470247062715736,0,-2,-9,-3,-2,-1,-1,-2
1470247062715736,-3,-2,-10,-7,-1,0,1,-1
1470247062717774,-2,-6,-5,-3,-2,-1,-2,-2
1470247062717774,-1,0,11,-1,-2,-2,-1,-1
1470247062729767,-1,1,-1,3,-1,-1,1,0
1470247062729767,-1,-2,-4,-3,-2,0,-1,-3
1470247062738755,1,-2,-4,-1,-1,-2,-1,-1
1470247062738755,1,-1,9,1,0,0,-1,-2
1470247062753324,-1,0,2,0,-1,0,-1,1
1470247062753324,-1,-2,-2,-1,-1,-2,-1,0
1470247062754770,-1,-1,-5,0,-1,-2,-1,-3
1470247062754770,-1,-3,-11,-2,-1,-3,-2,-2
1470247062776289,-1,-5,-3,-6,-2,-1,-2,0
1470247062776289,2,-1,-5,3,-1,-1,-2,0
1470247062777290,-2,0,9,0,-1,-2,-1,0
1470247062777290,0,-1,0,-1,-1,-1,0,-1
1470247062789807,-1,0,3,-1,-1,-1,0,-2
1470247062789807,0,1,-17,-3,-2,-2,0,-1
1470247062798809,-1,-4,-7,-6,-1,-2,-1,-2
1470247062798809,0,4,29,12,-2,2,0,-2
1470247062813364,-4,-1,-5,-15,-4,-2,-4,-1
1470247062813364,-1,1,16,6,-1,1,0,0
1470247062815324,0,-2,-15,-5,0,0,-1,-1
1470247062815324,-2,-1,3,-2,0,1,-1,2
1470247062836344,-1,-1,2,2,0,-2,-2,-3
1470247062836344,-3,-2,4,-1,-2,-1,-2,-2
1470247062837844,-1,-1,-2,-1,0,0,0,1
1470247062837844,-1,-2,-12,-6,-2,-1,-2,-1
1470247062849855,1,0,6,8,1,3,0,1
1470247062849855,-1,-3,-19,-6,-2,-2,0,-1
1470247062858363,-2,0,4,2,-1,0,-2,0
1470247062858363,-2,-4,-18,-7,-3,-2,1,0
1470247062873377,0,1,2,1,2,-1,-2,-1
1470247062873377,-1,-3,-6,-1,0,1,-1,0
1470247062874878,-2,-1,6,-2,-2,-1,-1,0
1470247062874878,-2,-3,-3,-5,-1,-1,-2,-2
1470247062896397,-1,-2,2,-2,-3,-1,0,-2
1470247062896397,-1,0,16,1,-2,0,-1,-2
1470247062897898,-1,-3,-3,6,2,-1,2,-1
1470247062897898,1,1,-16,-9,0,0,-1,-2
1470247062909909,-1,-3,1,-5,-3,-5,-2,-2
1470247062909909,0,0,-8,0,-2,1,-1,0
1470247062918418,-2,-1,16,-2,-1,-1,-2,0
1470247062918418,0,0,-14,3,2,0,1,-1
1470247062933475,-1,-1,-1,-3,-1,-1,-1,-1
1470247062933475,-2,0,-7,-5,-2,-2,0,-2
1470247062934931,-1,0,-10,-4,-3,0,-3,-2
1470247062934931,-1,0,13,4,-2,-3,1,0
1470247062963499,-1,4,5,-2,-3,-1,0,-3
1470247062963499,-3,-7,-8,-1,-2,-2,-2,0
1470247062964959,-1,0,-7,-6,-1,-3,-1,-1
1470247062964959,-1,0,1,-1,-1,1,-1,-1
1470247062978473,-1,-2,-4,-1,-1,0,0,-2
1470247062978473,2,3,9,2,1,1,0,-2
1470247062979981,-2,1,17,-8,-2,-3,0,-3
1470247062979981,-3,-5,-12,6,-2,0,-1,-3
1470247062993539,-2,-1,7,0,0,0,-1,1
1470247062993539,0,0,-7,-3,-2,-2,-4,-1
1470247062994986,0,1,-5,-5,-1,-2,-1,1
1470247062994986,0,1,1,-1,0,0,-1,-2
1470247063016054,-1,-4,-3,1,-1,-1,-1,-2
1470247063016054,0,-2,8,1,-1,0,0,0
1470247063017506,0,0,-19,-1,0,-2,-3,-2
1470247063017506,-1,0,6,0,-2,-2,-3,-3
1470247063029561,-3,-6,-5,-1,-2,-1,-1,-2
1470247063029561,2,2,-4,-2,0,-1,-2,-1
1470247063038524,-1,-3,13,4,0,0,-1,-1
1470247063038524,-1,1,12,-5,1,-1,0,1
1470247063053580,-2,-7,-34,-4,0,-1,-1,-1
1470247063053580,-2,0,11,0,0,-1,-1,-1
1470247063055039,0,0,-7,5,-3,-1,1,0
1470247063055039,-1,1,11,0,-1,0,2,1
1470247063076058,0,-1,-4,-1,0,-2,-2,0
1470247063076058,-2,0,2,-3,-1,-1,-1,-1
1470247063077560,-1,-1,-7,2,-1,0,0,-2
1470247063077560,0,-3,-5,0,0,-1,-1,-2
1470247063099091,0,2,4,1,-1,0,-1,0
1470247063099091,-1,-2,2,-3,-1,1,0,0
1470247063100582,-1,2,-1,-2,-2,0,-2,-2
1470247063100582,0,-1,-5,2,1,-2,-2,-1
1470247063113609,0,0,3,-2,-1,0,-1,-2
1470247063113609,-1,-5,-29,-7,-1,0,3,-1
1470247063115140,-1,-2,14,-1,-1,-1,-2,-1
1470247063115140,-2,-1,-7,-2,-3,-2,-2,-1
1470247063136112,-1,1,-2,0,-1,-1,-2,-2
1470247063136112,-1,3,19,4,1,-1,-2,-1
1470247063137616,0,-1,-16,-2,-1,0,0,0
1470247063137616,-3,-4,-11,-4,-2,-3,-2,-1
1470247063158724,0,2,7,-1,1,-1,0,1
1470247063158724,-1,-2,-6,-5,-2,-4,-2,-2
1470247063160144,0,0,7,4,-2,0,0,-1
1470247063160144,-1,1,6,-5,-1,-1,-2,-2
1470247063173648,-2,-5,-19,0,-3,-1,-2,-1
1470247063173648,-3,-4,-4,-2,-2,-1,-1,-1
1470247063175181,0,-3,-2,-2,0,-2,-1,0
1470247063175181,1,0,-5,1,-1,0,-1,0
1470247063196264,-2,-3,-7,-7,0,0,1,-2
1470247063196264,-1,-2,0,-2,-1,-1,-1,-1
1470247063197682,-1,3,12,2,0,-3,-2,1
1470247063197682,-3,-6,-26,-7,-2,0,-2,-2
1470247063218715,0,1,8,1,-2,-4,-2,-3
1470247063218715,-2,-1,2,-1,-1,2,0,-2
1470247063220188,0,-2,4,-2,1,-1,0,-2
1470247063220188,1,2,4,1,-1,-2,1,1
1470247063233296,-2,-1,-3,0,-1,2,0,2
1470247063233296,-2,-2,-7,-3,-2,-1,-2,0
1470247063239734,1,1,6,-1,1,1,-2,0
1470247063239734,-3,-5,0,1,-1,-2,-2,-1
1470247063256229,0,-2,0,1,-1,0,-1,-1
1470247063256229,1,1,9,1,0,-2,-1,-1
1470247063257723,-2,-3,-4,-1,-2,-2,-2,-2
1470247063257723,1,-1,-9,-9,-1,0,-2,-1
1470247063278740,0,0,5,-1,-2,-2,0,1
1470247063278740,0,-1,-6,3,-1,-1,0,0
1470247063280243,0,-1,5,-3,-2,-1,0,-1
1470247063280243,-1,2,5,4,1,-1,-1,-2
1470247063292754,-1,0,0,-1,-1,-1,0,-2
1470247063292754,1,1,12,1,0,-1,-1,-1
1470247063299765,-4,-6,-17,-3,-5,-1,-2,-1
1470247063299765,-1,0,12,3,-1,0,-2,-2
1470247063316274,-3,-2,4,-5,-1,-2,-3,0
1470247063316274,1,3,5,4,2,0,0,-1
1470247063317276,1,0,-13,-4,-2,-2,0,-2
1470247063317276,-2,-3,-7,-3,-1,-2,0,0
1470247063338795,1,2,5,-2,-1,0,0,-1
1470247063338795,-1,-2,-8,-3,-1,-1,-4,0
1470247063340296,-2,-5,-6,-2,-2,-1,-2,-1
1470247063340296,-3,-1,10,-1,-2,-2,-1,1
1470247063352834,-1,-5,-17,1,-1,1,-2,-3
1470247063352834,-2,0,-1,-1,-1,-1,1,0
1470247063359825,-2,-1,-2,1,0,-2,-2,-3
1470247063359825,-1,1,-7,-6,-1,-2,-1,1
1470247063376328,-3,-2,7,2,-2,-2,0,-2
1470247063376328,-2,-2,4,2,-2,0,-1,-1
1470247063377830,0,2,-8,3,0,-1,0,2
1470247063377830,0,-1,7,-1,-1,0,-2,-3
1470247063398376,-2,-5,-6,-3,-1,-1,-1,0
1470247063398376,-2,-1,-2,-4,-3,-2,-2,-1
1470247063404859,-1,1,11,0,-1,0,-2,-2
1470247063404859,-1,0,7,3,-1,1,-2,-1
1470247063412886,1,1,-8,-3,0,1,0,0
1470247063412886,-1,-2,7,-2,-1,-3,-1,0
1470247063419867,-1,-3,-2,-2,2,1,-1,-1
1470247063419867,-1,1,7,2,-2,-2,1,-2
1470247063435937,-1,3,-2,1,-1,-2,-3,-1
1470247063435937,-2,-4,-15,-2,-3,-3,-3,-3
1470247063437918,0,1,13,-4,0,0,0,0
1470247063437918,0,-2,-13,0,0,1,1,0
1470247063458404,1,1,8,-2,0,-1,0,0
1470247063458404,-1,-4,-13,0,-2,-2,1,-1
1470247063459904,-1,1,-1,-1,-2,-3,-3,-2
1470247063459904,-3,-6,-11,-3,-4,-1,1,-2
1470247063472917,-1,1,3,4,1,0,0,-1
1470247063472917,-1,2,2,-7,-1,-1,-2,-2
1470247063479921,-1,-4,-1,-3,-1,-2,-1,-2
1470247063479921,0,1,15,1,0,-1,-3,-1
1470247063495937,-1,-3,-39,-5,-3,0,-2,-1
1470247063495937,0,1,21,2,0,-1,0,0
1470247063497437,-2,-3,-10,-1,-2,-1,-2,-2
1470247063497437,2,1,12,-2,1,0,-1,1
1470247063518476,-2,-4,0,0,-3,-2,-2,-3
1470247063518476,1,1,-9,1,-1,0,-1,-1
1470247063519959,-1,0,12,-3,0,-1,2,1
1470247063519959,-2,-2,-1,6,-2,-4,-2,-2
1470247063532970,0,0,5,-2,-1,-3,-3,-2
1470247063532970,-3,-3,-2,-1,-1,0,2,-2
1470247063540039,0,1,-4,-3,-1,1,1,-1
1470247063540039,-3,-5,-24,-12,-1,-2,-2,-3
1470247063556022,-1,-1,7,1,-1,-1,-4,-1
1470247063556022,1,-3,5,-1,1,0,-1,1
1470247063557491,-1,-2,-5,0,-1,-1,-1,-1
1470247063557491,-4,-4,14,2,-3,-2,0,0
1470247063578512,-3,-5,-14,0,-1,-2,-1,-1
1470247063578512,-2,-1,5,-4,-3,-1,-2,-1
1470247063580011,-1,1,0,0,-2,-2,-1,-2
1470247063580011,2,-1,-6,-2,-1,1,-1,-1
1470247063592053,0,2,23,-1,2,1,1,0
1470247063592053,-2,-3,-12,1,-1,-2,-3,-3
1470247063601062,-1,-1,-12,0,-4,-2,-1,-2
1470247063601062,-1,-1,-3,0,1,-1,-1,-3
1470247063616069,-1,-2,12,1,-3,-2,1,0
1470247063616069,-1,1,-6,-2,2,0,0,2
1470247063617547,-2,1,-6,-2,-1,-2,-2,-2
1470247063617547,0,-2,-4,-2,-2,-3,-2,-1
1470247063654150,-2,0,5,6,-1,0,-1,-2
1470247063654150,0,-1,0,-10,-3,-2,0,0
1470247063656080,-2,-2,-15,-1,0,1,1,-1
1470247063656080,-1,1,1,1,-2,-2,-2,-1
1470247063656580,0,-5,-3,-5,-1,-2,-1,1
1470247063656580,1,-1,-3,4,-1,-2,-3,-2
1470247063661086,-2,-2,-5,-2,-1,-2,-2,-2
1470247063661086,-2,0,9,5,0,0,0,0
1470247063676153,1,2,1,-4,0,-1,-1,-1
1470247063676153,-4,-2,6,-1,-1,0,-3,-1
1470247063677598,0,1,6,0,-1,0,1,2
1470247063677598,-3,-3,-13,-5,-2,-1,0,-1
1470247063698671,0,-1,2,-1,-3,0,-2,0
1470247063698671,-1,0,-6,-2,-1,-3,0,-3
1470247063700119,0,-1,7,2,-1,-2,-2,0
1470247063700119,2,2,-7,3,-1,-1,-1,-1
1470247063712130,-2,-1,7,-7,0,-1,0,-1
1470247063712130,-1,-1,-11,-3,-2,-1,-1,-2
1470247063728645,-3,-3,10,0,0,-1,-1,-2
1470247063728645,-1,2,3,1,-1,0,-1,0
1470247063736151,-1,0,-10,-2,1,1,1,0
1470247063736151,-2,-1,18,3,-1,-1,1,-1
1470247063737653,-2,-2,-23,-5,-3,-3,-3,-2
1470247063737653,-1,-2,3,-5,-1,-1,-2,1
1470247063758671,-2,3,1,5,0,1,0,-1
1470247063758671,-2,-2,-9,-3,-1,-2,-4,-2
1470247063760172,0,-1,14,3,-1,-1,-2,-1
1470247063760172,-2,-3,-6,-3,0,-2,-3,-2
1470247063772212,-1,0,-4,-2,-4,-1,0,0
1470247063772212,-2,-2,-6,-1,0,-2,-1,-3
1470247063781191,-2,-1,-2,-1,0,1,-1,0
1470247063781191,0,-1,-18,-8,-4,-1,-1,0
1470247063796206,-2,-1,16,7,-3,-4,-1,-1
1470247063796206,-2,-6,-20,-8,-3,-1,0,0
