timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262630500464,-4,-6,-36,-7,-2,-1,0,-2
1470262630500464,0,-14,-12,-6,-2,-1,-1,-1
1470262630514014,-3,8,11,-3,-2,-1,0,-2
1470262630514014,3,3,-2,9,1,0,-1,2
1470262630522486,4,0,5,-7,-1,-1,-2,-1
1470262630522486,-9,0,-10,-3,-4,0,0,-4
1470262630537591,-1,7,14,13,8,4,1,4
1470262630537591,-1,-4,3,-2,-4,-2,-2,1
1470262630538000,-3,-3,2,-1,-2,-3,-2,-2
1470262630538000,3,3,-13,-4,1,-1,-1,-2
1470262630560019,-2,-6,-3,-12,-4,1,1,-2
1470262630560019,3,4,8,0,-2,-1,-2,0
1470262630560518,-7,-4,-8,-14,-3,-3,0,-4
1470262630560518,7,2,10,14,2,1,-1,0
1470262630574549,-3,0,-14,5,0,-3,-2,-2
1470262630574549,-1,-1,12,-1,-4,-2,0,-2
1470262630583039,1,2,-9,-2,-5,-2,-1,-1
1470262630583039,2,-6,-7,-9,-4,-3,1,-1
1470262630597551,0,15,10,3,-1,2,1,0
1470262630597551,-7,-16,-17,-12,0,1,1,-2
1470262630598052,-2,1,11,9,-1,-3,-2,-4
1470262630598052,2,-10,-3,-7,-3,1,-1,-1
1470262630620071,1,13,4,-12,-4,-3,-3,-3
1470262630620071,-6,-7,-21,-7,-2,-2,-1,-4
1470262630620572,0,-9,17,7,1,1,-1,1
1470262630620572,-13,-15,-17,-2,-1,-1,0,-1
1470262630634111,-3,3,13,-5,-4,-2,-2,-4
1470262630634111,-1,-13,-7,-7,-5,-2,-2,-3
1470262630642591,0,-6,-21,2,0,-1,0,2
1470262630642591,1,11,23,5,2,0,0,0
1470262630657138,-12,-49,-10,3,-1,-3,-2,-5
1470262630657138,0,18,-5,1,0,0,0,1
1470262630665112,7,20,19,6,5,0,-1,3
1470262630665112,-2,-30,-14,-14,-4,-4,-2,-3
1470262630680125,1,19,20,-1,-5,-1,-3,-1
1470262630680125,-3,-21,10,10,1,-1,1,-1
1470262630680626,-6,-20,-45,-9,-2,-1,0,-1
1470262630680626,4,18,19,2,0,-3,-1,1
1470262630703179,-3,1,-2,3,3,3,2,3
1470262630703179,4,-5,-23,-10,-9,-8,-10,-9
1470262630703686,-12,-19,14,-5,-3,-2,-3,-3
1470262630703686,-6,-21,-16,16,3,-1,-1,-4
1470262630717659,0,18,-17,-10,-4,0,0,-2
1470262630717659,0,24,-4,11,5,5,2,1
1470262630718160,-3,-9,23,-6,-2,-1,-3,-3
1470262630718160,-4,8,-8,11,0,-2,-2,-4
1470262630739720,14,1,-14,-8,-7,-3,-4,-2
1470262630739720,-6,-19,32,6,2,-1,-1,-2
1470262630747713,-6,-30,-15,-7,-3,-3,-3,-2
1470262630747713,11,15,-10,-13,-6,-1,-1,2
1470262630763199,-7,-27,-31,-3,-2,-2,0,-5
1470262630763199,2,40,25,-2,0,-1,0,4
1470262630763700,1,-3,-3,4,0,-1,0,-3
1470262630763700,-3,6,2,0,-3,-1,-1,-2
1470262630785720,-12,-36,6,7,1,-3,-1,-1
1470262630785720,6,15,-19,-14,-1,0,2,2
1470262630786221,-4,-2,-10,12,-1,0,-1,-4
1470262630786221,3,2,4,4,2,0,-1,-1
1470262630799733,-11,-7,-8,-3,-2,0,-1,-1
1470262630799733,8,9,7,1,-1,-1,0,2
1470262630800734,3,20,19,-5,-2,-2,-2,0
1470262630800734,-7,-17,14,0,4,3,0,3
1470262630823253,1,-4,-18,-6,-3,-3,-2,-1
1470262630823253,9,10,23,-2,-2,-2,-4,-1
1470262630823754,-4,30,-8,7,3,2,1,2
1470262630823754,-15,-44,-27,-3,-3,-3,-2,-7
1470262630837279,8,14,16,-1,2,2,1,3
1470262630837279,3,13,-7,-3,-1,-1,-2,0
1470262630838267,10,-19,10,1,-2,-2,-3,-1
1470262630838267,-2,7,-10,-11,-2,-2,-3,-2
1470262630859806,7,-6,-10,0,0,-3,0,-3
1470262630859806,-22,-7,-15,-5,0,1,1,-3
1470262630860787,9,19,25,2,-1,-1,-1,-1
1470262630860787,4,11,20,-1,-1,-3,-1,0
1470262630882807,-2,-2,-9,-3,-1,1,0,2
1470262630882807,-9,-2,-33,-5,1,1,1,0
1470262630883809,2,-12,39,3,-3,1,1,0
1470262630883809,12,28,22,0,0,0,0,2
1470262630897322,-10,-33,1,-3,0,-1,0,-4
1470262630897322,4,24,7,13,3,0,1,3
1470262630898321,-6,-12,-20,-14,0,-2,-1,-2
1470262630898321,-7,8,-20,-4,-3,1,-1,-1
1470262630919891,2,20,10,-8,-1,-1,-2,-2
1470262630919891,6,-20,12,13,0,-1,-2,-3
1470262630920842,-18,16,-15,-8,-2,0,1,0
1470262630920842,32,20,20,3,-1,-2,0,0
1470262630943362,-6,27,7,-6,-3,-3,-3,-3
1470262630943362,-14,-27,-44,2,1,1,-1,-1
1470262630943864,-6,-21,37,-3,-1,-2,-1,-1
1470262630943864,-9,-46,-60,4,0,1,1,-2
1470262630957407,3,32,10,-1,0,-1,-1,-1
1470262630957407,16,0,21,2,-2,-1,-1,1
1470262630957890,-1,7,-8,-12,-5,-2,-3,-2
1470262630957890,-7,7,-31,11,7,0,0,2
1470262630979927,-3,-4,20,2,-2,2,0,2
1470262630979927,2,-1,-17,-8,-2,-3,-4,-4
1470262630980395,6,-2,-8,-1,-2,-3,-2,1
1470262630980395,-10,15,-1,-7,1,3,3,1
1470262631002931,0,-56,12,8,-3,-5,-6,-6
1470262631002931,-7,32,26,-1,-1,1,2,1
1470262631003916,-6,-15,16,-1,-1,-3,0,-2
1470262631003916,-3,66,-57,-12,-5,-2,1,5
1470262631017430,58,34,61,30,9,1,0,8
1470262631017430,-22,-36,-32,-16,-9,-5,-3,-15
1470262631018429,16,-15,15,23,8,4,4,11
1470262631018429,-52,-38,-2,-5,2,4,2,-8
1470262631039949,22,66,4,-17,-4,-1,-1,1
1470262631039949,48,23,26,28,9,0,-1,9
1470262631040476,-33,-52,-74,-4,-4,-1,-1,-9
1470262631040476,38,26,58,-3,-4,-4,-5,5
1470262631062997,-20,2,-49,-5,-3,-1,-1,-3
1470262631062997,6,10,7,-10,-1,-1,-2,0
1470262631063970,32,55,-51,8,1,-1,-2,0
1470262631063970,3,-2,35,-11,-6,-4,-3,-2
1470262631077524,-46,-103,-11,15,1,-2,-4,-10
1470262631077524,-11,-5,-29,-17,-2,-2,1,-2
1470262631078018,-16,-14,35,0,0,0,-1,-3
1470262631078018,-7,2,-15,-9,-4,-1,0,-3
1470262631100008,0,17,15,15,2,0,1,4
1470262631100008,-16,-17,0,-10,-5,0,0,-8
1470262631100502,30,56,-13,-5,-5,-2,1,7
1470262631100502,-30,-49,10,12,3,0,-2,-7
1470262631123069,-2,-43,4,-12,-1,-5,-3,-2
1470262631123069,-11,23,26,-2,-7,-4,-1,-1
1470262631124024,-26,-54,15,3,3,-2,-1,-7
1470262631124024,34,42,-15,-9,-2,0,-1,0
1470262631137565,1,34,-27,2,-4,-3,-1,0
1470262631137565,-7,-44,10,-8,-3,-3,-4,-3
1470262631138036,-12,22,-23,-9,-2,0,-1,-3
1470262631138036,-27,-37,26,11,1,1,-2,-3
1470262631160056,-29,-23,-18,-5,0,-1,0,-8
1470262631160056,28,52,18,-2,-2,-3,-1,9
1470262631160559,-11,-26,-16,-5,-3,-3,-2,-5
1470262631160559,-7,-23,8,13,-1,-6,-3,-6
1470262631183107,-9,53,18,0,2,3,4,2
1470262631183107,-36,-54,-29,5,-2,-3,-1,-6
1470262631183625,9,3,9,-1,2,-1,-1,-1
1470262631183625,22,-16,8,-8,-2,-3,-4,-1
1470262631198110,6,0,-22,-5,-3,-1,-1,0
1470262631198110,7,-10,-22,-5,-2,-1,0,0
1470262631205103,7,53,21,0,-2,2,-1,2
1470262631205103,19,-1,10,-14,-4,-3,0,3
1470262631220112,-22,-21,-49,-8,-6,-4,-5,-9
1470262631220112,14,34,18,13,2,0,-2,2
1470262631220611,2,10,42,21,4,0,0,4
1470262631220611,4,35,-32,-8,-3,-1,1,0
1470262631243147,39,17,15,0,3,1,2,6
1470262631243147,-6,-18,-10,1,5,2,-1,-1
1470262631243632,12,3,23,0,-5,-1,-1,-1
1470262631243632,1,-18,-19,-3,-2,-2,-1,0
1470262631256643,4,0,30,-2,-1,0,0,0
1470262631256643,-14,-51,7,-1,-5,-2,-2,-2
1470262631265151,-11,-40,-57,-12,-3,-2,-1,-1
1470262631265151,1,0,1,-3,-1,0,0,0
1470262631280164,36,70,29,-2,2,1,3,8
1470262631280164,-14,21,-47,-12,-2,-3,-2,-7
1470262631280665,-14,-41,11,-5,-3,-3,-1,-5
1470262631280665,-5,-9,24,12,2,3,2,4
1470262631303187,-13,-19,-3,5,0,-2,-2,0
1470262631303187,26,2,-29,-4,0,1,-1,5
1470262631303687,3,26,2,-7,-4,-3,-4,-1
1470262631303687,2,-14,-15,-5,-5,-3,-3,-6
1470262631316724,-12,11,7,-1,0,0,-1,-1
1470262631316724,-28,-12,-9,-2,-2,-2,-1,-5
1470262631324704,8,31,-16,-11,-4,-3,-1,1
1470262631324704,12,38,55,17,1,-2,-2,1
1470262631340218,-38,-57,-68,-5,-1,-1,-1,-9
1470262631340218,-4,-2,41,10,-1,-1,2,2
1470262631341219,-3,28,10,-15,-3,0,0,-3
1470262631341219,0,6,-46,16,8,1,1,0
1470262631363280,-4,-15,21,-3,-3,-5,-4,-3
1470262631363280,5,7,0,-4,-1,0,0,1
1470262631363741,10,31,6,0,-1,-1,0,0
1470262631363741,-12,-20,-7,-6,-1,1,-1,-1
1470262631376814,18,-11,-16,-10,-4,-2,0,-1
1470262631376814,-11,0,17,11,4,3,1,1
1470262631385301,23,13,10,1,-1,-3,-3,6
1470262631385301,-64,-67,-10,6,-1,0,-2,-10
1470262631399774,6,4,15,-8,-3,-2,-1,1
1470262631399774,-4,0,22,5,-1,0,-1,-2
1470262631400772,-4,15,-61,5,2,-1,1,-4
1470262631400772,-5,-12,33,-9,-4,-3,-2,-2
1470262631423389,2,-14,0,1,0,3,-2,1
1470262631423389,-4,-24,-9,-12,-5,-3,-2,-3
1470262631423795,-31,-48,8,15,2,1,1,-2
1470262631423795,29,66,17,-5,-1,0,2,3
1470262631436805,-23,-17,7,-6,-3,-2,-4,-5
1470262631436805,25,39,1,1,-1,-2,-1,5
1470262631445814,-30,-54,-11,-14,-4,-2,-3,-6
1470262631445814,2,-38,2,2,-4,1,1,-2
1470262631459825,-3,-7,9,17,5,0,-1,2
1470262631459825,3,7,0,-11,-1,-2,-1,-3
1470262631460828,-5,-6,10,11,4,1,0,0
1470262631460828,82,80,-15,-16,-8,-4,-5,8
1470262631482846,5,7,0,-2,1,-2,-2,0
1470262631482846,-13,0,24,4,-1,0,0,-4
1470262631483847,6,-3,1,-2,-1,0,0,2
1470262631483847,-20,35,-21,-12,1,0,-2,-3
1470262631496859,4,1,-13,3,-1,-1,-1,-2
1470262631496859,17,66,-16,-4,0,1,-2,5
1470262631504890,-10,-38,25,-2,-5,-3,-1,-3
1470262631504890,9,2,12,8,1,-1,0,1
1470262631519879,15,28,-23,-9,-3,-1,0,3
1470262631519879,-28,-29,5,10,4,2,2,-4
1470262631520382,18,47,2,-11,-2,1,-3,0
1470262631520382,-16,-59,-12,0,-3,-5,-4,-6
1470262631542399,-7,-18,15,2,-3,-4,-2,-3
1470262631542399,6,-9,11,14,7,0,1,2
1470262631549961,-18,-59,-18,-12,-7,-3,-6,-8
1470262631549961,-11,59,-29,0,3,1,2,-1
1470262631557010,11,-4,37,7,-3,-3,-2,1
1470262631557010,-4,-24,-36,-10,-4,-3,-5,-3
1470262631564954,-9,-11,12,1,0,-1,0,-1
1470262631564954,-7,-4,7,-13,-4,-1,1,-6
1470262631579978,-6,-3,-23,10,1,-2,-1,0
1470262631579978,-2,-4,5,-2,-1,-1,-1,-5
1470262631580436,9,28,-14,8,3,-1,1,1
1470262631580436,-15,-61,8,-7,-4,-2,-2,-1
1470262631603013,-6,19,-7,-7,-1,0,1,-1
1470262631603013,9,-7,-10,-8,-5,-1,-2,-2
1470262631603955,6,8,13,2,1,0,0,0
1470262631603955,1,-2,-18,-3,-4,-2,1,-1
1470262631625476,-3,17,-17,-19,-4,-2,-1,1
1470262631625476,-9,-12,14,25,5,-1,-3,1
1470262631626475,-4,-46,-28,-4,2,3,1,-2
1470262631626475,-3,28,4,-11,-7,-8,-8,-7
1470262631639998,-3,0,5,-12,-3,-2,-2,-5
1470262631639998,-3,-22,-9,-36,-12,-6,-4,1
1470262631640488,0,17,39,50,8,1,-1,-1
1470262631640488,-3,-14,-42,3,2,0,0,-2
1470262631663009,0,6,-9,-13,-3,0,1,1
1470262631663009,3,-4,0,-16,-4,-2,-1,-2
1470262631664009,3,11,7,8,0,-4,-1,0
1470262631664009,-1,9,2,-1,2,3,2,-1
1470262631693035,-7,-18,-8,1,-2,-1,-1,-4
1470262631693035,3,-1,-1,8,-2,-1,0,3
1470262631694036,7,7,2,-4,-3,-1,-1,1
1470262631694036,-2,-3,-1,-8,-2,-1,-1,2
1470262631700043,-4,-11,3,4,0,-1,-2,-4
1470262631700043,-2,-23,2,6,5,0,0,1
1470262631700542,8,35,-14,-8,-1,0,0,4
1470262631700542,0,-4,35,1,-3,-2,-1,-1
1470262631723061,-10,-35,-6,0,-1,-1,0,-5
1470262631723061,-2,17,8,-4,-3,-2,-1,-1
1470262631724064,3,-25,-33,-14,-2,0,-1,-6
1470262631724064,-2,-25,16,24,8,2,1,1
1470262631745608,1,0,-8,-7,-2,0,-1,1
1470262631745608,1,7,33,3,-2,1,1,-1
1470262631746096,-10,-13,-38,-18,-4,-3,-3,-5
1470262631746096,-6,-14,-2,-17,-8,-4,-4,0
1470262631760094,5,24,21,16,6,-1,-2,1
1470262631760094,3,-5,-36,-1,-6,-2,-2,-8
1470262631760596,-1,3,15,-17,-3,-2,-3,0
1470262631760596,1,6,21,9,2,-1,0,2
1470262631783117,4,-2,-25,-2,3,2,2,-2
1470262631783117,-8,4,46,-5,-7,-6,-3,-5
1470262631784117,0,18,-27,-3,-1,-2,-2,-1
1470262631784117,-3,-12,-7,-6,2,2,-1,1
1470262631805676,-6,10,18,9,-1,-5,-3,-4
1470262631805676,0,-9,-10,3,5,1,0,0
1470262631806136,-1,-10,-5,-21,-8,-3,-1,1
1470262631806136,-9,-11,13,9,2,-2,-1,-2
1470262631820149,1,24,-19,-2,-1,1,0,-2
1470262631820149,-13,-20,-14,-7,-1,-2,-3,-5
1470262631820649,0,23,24,24,3,-1,0,-2
1470262631820649,-6,-19,3,-4,-5,-3,-1,-1
1470262631843170,-4,-3,-36,-18,-7,-3,-2,0
1470262631843170,5,11,15,11,0,1,0,3
1470262631843709,3,20,17,-10,0,1,-1,0
1470262631843709,-6,15,-6,9,0,1,0,-2
1470262631865689,1,-13,4,6,1,0,-2,-2
1470262631865689,-2,-6,-24,-1,6,-1,-1,-4
1470262631866190,0,1,4,-9,-12,-8,-3,-2
1470262631866190,7,9,21,-15,-5,-1,-1,3
1470262631879702,-2,-4,-26,7,0,-1,-2,0
1470262631879702,-1,-4,-16,3,10,4,0,1
1470262631880703,1,-1,24,40,11,4,2,-1
1470262631880703,-2,-7,-26,-33,-14,-3,-1,-2
1470262631903224,-1,-9,28,48,-3,-2,-1,2
1470262631903224,5,13,-4,-12,7,-3,-1,1
1470262631903725,-1,-5,-2,-21,4,1,2,3
1470262631903725,2,10,-15,14,0,2,-1,-3
1470262631925837,-3,-6,10,-3,-2,0,1,-2
1470262631925837,4,8,-4,-2,-13,-3,-1,3
1470262631926246,-3,-3,-7,-3,-2,-5,-3,-5
1470262631926246,0,-3,-3,-3,1,0,-1,-2
1470262631940261,1,0,-8,-15,-3,1,1,3
1470262631940261,-5,-3,23,15,2,3,1,-2
1470262631940757,-1,11,-8,0,-1,-2,-4,-1
1470262631940757,0,-18,-10,8,2,-3,-1,1
1470262631963410,2,3,9,-3,1,3,0,2
1470262631963410,-2,0,-25,-12,-2,-1,-1,-4
1470262631963797,2,6,-9,-5,-4,-2,-1,1
1470262631963797,1,-6,0,10,2,1,-1,0
1470262631985832,-4,1,12,-10,1,-2,-2,-4
1470262631985832,1,5,7,-8,-6,-3,-1,1
1470262631986298,-2,-8,-10,6,0,0,1,0
1470262631986298,-1,9,-16,-7,1,-1,-1,-2
1470262632000312,0,3,36,17,7,3,2,2
1470262632000312,-1,-12,-44,-18,-8,-3,-2,-2
1470262632000811,1,4,15,4,-3,-1,-1,1
1470262632000811,1,2,30,6,1,-3,-2,-3
1470262632024349,-2,-8,-21,-22,-6,-5,-2,-1
1470262632024349,2,2,0,14,4,1,0,1
1470262632025333,0,-1,12,-5,-1,0,0,-4
1470262632025333,-1,-3,-15,4,1,-1,-2,0
1470262632045851,-1,1,16,-3,-1,-2,-1,2
1470262632045851,-2,-4,2,3,-3,-1,0,-1
1470262632046352,-2,-17,-45,-16,-6,-5,-3,-2
1470262632046352,0,11,15,-2,1,2,0,2
1470262632059867,4,-3,-8,-1,0,0,-2,0
1470262632059867,2,2,14,4,0,0,-2,3
1470262632060366,0,-4,7,0,0,-1,-1,1
1470262632060366,1,-12,-3,4,-2,1,0,1
1470262632083385,-1,-4,-10,-15,-4,-3,-2,2
1470262632083385,0,2,6,12,3,0,0,1
1470262632083886,3,1,4,-7,-2,0,-1,1
1470262632083886,-2,-1,-3,-8,0,-1,-3,2
1470262632105433,2,-3,19,1,-1,-1,0,-1
1470262632105433,-1,1,1,-6,-1,-1,-1,-1
1470262632106406,4,-1,11,2,0,0,2,5
1470262632106406,3,0,10,-6,1,1,2,2
1470262632119918,-5,-10,-44,-1,4,3,1,0
1470262632119918,3,0,6,-4,-1,0,-2,0
1470262632120419,4,1,17,6,3,1,0,-3
1470262632120419,-1,-1,-10,-4,-1,-1,-2,-3
1470262632142994,3,5,16,6,2,-1,1,-3
1470262632142994,-6,-5,-12,-2,-3,-1,0,-1
1470262632143940,-2,4,21,-2,-1,0,-1,-4
1470262632143940,-6,-9,-36,-17,-4,-2,-1,-6
1470262632172993,-2,-5,7,23,4,0,-1,-7
1470262632172993,-1,2,-2,-4,-1,0,-1,-8
1470262632173967,-3,-5,-7,-1,-1,0,0,-5
1470262632173967,-4,2,34,2,-2,-3,-1,-3
1470262632179472,-4,-7,-43,-19,-6,-3,-3,-2
1470262632179472,1,-5,-7,-6,-2,-1,0,3
1470262632187505,-5,-13,-7,-1,-1,-1,-2,-3
1470262632187505,17,19,7,4,0,-2,-1,2
1470262632203006,-4,3,5,-4,0,0,-2,-2
1470262632203006,0,2,12,5,1,-2,-2,-1
1470262632203993,0,5,3,-3,-4,-3,-1,-1
1470262632203993,-6,-5,-19,5,2,0,1,-1
1470262632225516,0,0,13,0,-1,-1,-1,-3
1470262632225516,1,-3,-6,-3,-2,-3,-2,-3
1470262632226514,-1,-3,6,1,0,1,0,2
1470262632226514,1,6,3,1,-3,-2,-2,5
1470262632239526,-8,-13,-26,-3,0,-1,-2,-18
1470262632239526,2,-6,5,-5,-4,-2,-8,7
1470262632247584,3,6,-4,0,2,1,0,0
1470262632247584,-1,8,12,6,2,0,1,0
1470262632263084,-2,-5,14,-2,-2,-4,-3,2
1470262632263084,3,5,-7,-3,-1,6,6,0
1470262632264047,-6,-8,-20,-2,-1,-3,-2,-5
1470262632264047,-4,-8,-3,-1,-2,-3,-3,-4
1470262632285608,4,13,22,1,1,-1,1,6
1470262632285608,1,-4,10,1,0,-3,-2,-5
1470262632287069,0,1,-41,-2,-1,-1,-1,-3
1470262632287069,-1,-1,7,1,-1,1,3,-1
1470262632299079,3,3,1,-6,-3,-1,0,8
1470262632299079,-5,6,1,-3,1,-2,-1,-6
1470262632308088,-5,2,-3,-1,-2,0,-3,-4
1470262632308088,-3,-19,7,-2,-1,-2,-2,0
1470262632321632,3,-3,-13,1,-1,0,0,-3
1470262632321632,-3,10,5,2,0,-2,0,0
1470262632330609,-3,-11,6,3,1,0,3,2
1470262632330609,-8,2,-13,-3,0,1,-1,-4
1470262632345655,-4,-8,1,-1,0,-2,-1,-1
1470262632345655,13,-2,8,-2,-1,-2,-1,0
1470262632347276,-4,-1,0,-1,-1,-2,-1,-2
1470262632347276,2,-2,-8,1,-3,-1,0,0
1470262632359133,-1,0,4,-1,-1,1,-1,1
1470262632359133,-1,-6,-5,-1,-1,0,0,-1
1470262632368172,4,-1,-11,-5,-2,-3,-3,1
1470262632368172,0,7,21,8,2,0,-2,-1
1470262632381653,-1,-2,-19,-4,-3,-2,-1,-3
1470262632381653,-3,-1,-2,-4,-1,-1,0,-1
1470262632390693,4,2,17,-3,-3,-1,-1,-1
1470262632390693,-2,-6,-22,-14,-3,-2,-4,-2
1470262632405177,3,8,14,21,2,1,-2,-2
1470262632405177,-3,-20,-18,-11,-2,-2,-1,-3
1470262632411682,2,3,13,6,2,1,-1,1
1470262632411682,1,6,17,-2,-3,-2,-2,-1
1470262632419689,-3,-11,-29,-8,-1,-1,-3,-1
1470262632419689,-3,-3,-5,0,-1,-2,1,-2
1470262632428197,1,1,4,1,-2,-1,0,1
1470262632428197,0,-3,-10,3,1,1,1,-3
1470262632450748,2,1,11,-4,-1,-1,0,3
1470262632450748,-1,-4,1,3,-1,1,-1,2
1470262632452353,-2,3,-13,-4,-1,-1,-2,-1
1470262632452353,-4,5,3,1,-2,0,0,-1
1470262632465730,-1,0,16,-6,-3,0,0,-1
1470262632465730,-4,-3,-23,-2,-2,0,0,0
1470262632467243,4,1,12,10,3,1,0,1
1470262632467243,-5,-10,-1,-1,-3,-1,-1,-4
1470262632479293,4,12,1,-3,-1,-2,-1,-1
1470262632479293,-4,2,10,-1,-1,-2,-3,-2
1470262632488249,-6,-14,-14,-6,1,-1,-1,1
1470262632488249,3,16,-8,-5,-1,-4,1,0
1470262632502762,-4,4,29,0,-3,-1,-2,0
1470262632502762,0,-5,-41,4,-2,-4,-2,-4
1470262632509269,-5,-1,0,-3,-2,-1,0,-2
1470262632509269,0,-13,-9,-1,-2,-1,-1,-2
1470262632525782,-1,2,9,-5,-1,0,0,-3
1470262632525782,-3,-2,7,0,-1,0,-3,-2
1470262632527284,0,1,-8,-4,-2,-1,-4,-1
1470262632527284,2,-1,4,4,0,0,0,-2
1470262632548304,-4,-6,-5,-2,-1,-4,-3,-5
1470262632548304,1,4,25,2,0,1,1,1
1470262632549804,-2,-2,-22,-3,-1,-1,0,-1
1470262632549804,3,0,6,-2,-2,-1,-2,-2
1470262632562317,0,-3,-12,-5,-1,0,0,1
1470262632562317,-2,1,10,1,0,-1,-1,-3
1470262632569322,2,3,7,2,-2,0,3,-1
1470262632569322,0,-6,-15,-2,-1,-2,-3,-1
1470262632585837,-4,4,-5,-3,-4,-4,-1,-2
1470262632585837,0,0,2,-1,-1,-1,0,-3
1470262632587338,-1,-2,5,-2,-1,-2,-1,-1
1470262632587338,-3,-4,1,-1,-2,-1,0,2
1470262632608373,-2,-1,-9,0,1,1,1,-2
1470262632608373,-4,6,25,-1,-2,-1,-3,-1
1470262632609859,0,-6,-31,-5,-2,-2,-1,0
1470262632609859,-3,-7,2,-4,-1,-2,0,0
1470262632622886,1,-7,5,3,1,-3,-3,0
1470262632622886,1,13,9,1,0,-1,0,0
1470262632629389,-3,-2,2,-3,-2,-1,-1,-3
1470262632629389,2,3,-5,5,3,-1,-1,1
1470262632645390,-2,-4,-7,-3,-2,-3,-1,-1
1470262632645390,2,-1,-13,-2,-2,-1,-1,2
1470262632647391,-4,-3,20,0,-1,-1,-3,-2
1470262632647391,-2,3,-21,-2,-2,-1,-3,1
1470262632667926,0,0,-5,-1,1,-2,-1,-1
1470262632667926,-1,-7,-10,-1,-2,-1,1,1
1470262632669912,1,11,11,0,0,0,-2,-2
1470262632669912,0,-6,10,-1,-1,-1,-2,-1
1470262632690430,-3,-9,-10,-2,-1,1,-1,1
1470262632690430,-3,-1,-6,-2,2,-1,0,-1
1470262632691932,-3,2,6,-1,-3,-3,1,-3
1470262632691932,-4,-7,-14,0,-1,0,0,-3
1470262632705446,-4,-5,2,-4,-4,0,-2,0
1470262632705446,0,6,5,3,0,0,0,1
1470262632707449,-5,-1,0,-1,-1,1,0,-1
1470262632707449,1,1,-10,-2,0,-2,-4,0
1470262632727966,-5,-7,4,2,-2,-4,0,-2
1470262632727966,2,-2,11,0,-2,3,1,3
1470262632729966,2,-1,-15,-4,-2,-3,-2,-2
1470262632729966,-5,-3,14,1,1,0,2,1
1470262632742504,6,4,7,0,-1,1,-2,2
1470262632742504,-3,11,-13,-4,-1,-3,-3,-4
1470262632749484,0,-12,6,-3,-2,-2,-2,-1
1470262632749484,-2,-5,-5,-4,-2,0,-2,-4
1470262632765500,1,-3,1,1,1,-2,0,3
1470262632765500,5,4,-26,-4,-4,-2,-2,-4
1470262632773505,-3,-2,5,2,-1,-1,-2,-2
1470262632773505,3,2,7,0,1,0,-1,3
1470262632788018,-4,-2,-19,-3,-1,-2,0,-3
1470262632788018,-4,-12,6,-1,-2,0,-1,1
1470262632790019,0,5,-13,-2,-2,-1,-3,0
1470262632790019,-2,-3,2,-2,-2,-1,0,-2
1470262632801531,-1,1,9,0,-3,1,-1,-3
1470262632801531,-1,-6,2,-1,-1,-2,-1,-3
1470262632811039,-7,6,-4,-1,1,-2,0,-3
1470262632811039,0,3,6,3,0,-2,-1,-1
1470262632825571,1,-2,-2,-1,-2,-2,-1,0
1470262632825571,-2,-2,11,0,-1,0,2,-2
1470262632827055,6,-8,-3,-3,-1,0,-1,1
1470262632827055,-4,5,4,-1,0,-2,-1,0
1470262632848086,0,2,-2,0,1,-1,0,-6
1470262632848086,0,-6,-2,1,-1,0,-3,0
1470262632849574,2,-1,3,-1,0,-2,1,0
1470262632849574,-7,-3,-6,-4,-2,1,0,-1
1470262632862084,5,0,-1,0,-1,-2,-3,2
1470262632862084,-5,1,0,-2,0,-1,-2,-5
1470262632870593,1,-1,18,2,1,1,-1,3
1470262632870593,2,-8,-34,-2,-3,-2,-2,-2
1470262632885663,-3,-1,6,0,0,1,-1,2
1470262632885663,0,-2,-9,-3,-1,-2,0,-1
1470262632887142,-2,5,5,0,-3,-2,-2,-1
1470262632887142,-4,-6,9,0,-1,-2,1,-1
1470262632908175,-1,4,-1,0,0,1,1,-2
1470262632908175,-5,-4,-9,-3,-3,-3,-1,-3
1470262632909628,4,-3,0,0,-3,-1,-1,1
1470262632909628,-4,3,5,1,-1,-1,-1,-7
1470262632921662,0,0,-8,-1,-1,-2,0,-1
1470262632921662,-4,-2,6,-3,0,-1,-1,0
1470262632930646,3,2,-16,-2,-2,-2,-1,-2
1470262632930646,-2,-1,7,0,-2,-2,0,1
1470262632945721,-2,0,3,-2,-1,-1,1,1
1470262632945721,-1,-2,2,2,-1,-1,-2,-1
1470262632947163,-6,-11,-2,-1,-1,1,0,-2
1470262632947163,0,5,-6,-2,0,-2,-3,-3
1470262632968179,-1,-2,-10,0,-1,-1,0,-2
1470262632968179,-3,-4,0,2,0,0,-1,0
1470262632969681,-4,-4,-5,0,0,-2,0,-1
1470262632969681,1,0,10,0,-1,1,-1,0
1470262632981692,-4,-4,0,-3,-1,0,-1,-2
1470262632981692,2,-6,-13,-1,-1,-4,-4,-1
1470262632990700,0,6,19,1,2,1,2,2
1470262632990700,-6,0,-26,-1,3,0,-2,-10
1470262633005715,-1,0,7,1,-3,-1,-2,0
1470262633005715,-1,0,-8,-2,-2,-3,-2,-1
1470262633007215,3,-4,-3,-2,-2,1,0,1
1470262633007215,0,-4,14,-1,-1,-3,-2,1
1470262633028328,-3,5,-4,-3,0,0,-2,-4
1470262633028328,-1,-8,-31,0,-2,-1,-1,-2
1470262633029776,-2,-2,0,0,-2,-1,-1,-3
1470262633029776,2,-2,-1,-1,-1,-1,-1,2
