timestamp,x,y,z,w
1470261233085576,-0.229858,0.237122,0.735291,-0.591797
1470261233107595,-0.229858,0.237061,0.735291,-0.591797
1470261233124110,-0.229858,0.237061,0.735291,-0.591797
1470261233145129,-0.229858,0.237061,0.735352,-0.591797
1470261233167656,-0.229858,0.237061,0.735352,-0.591797
1470261233184179,-0.22998,0.237122,0.735291,-0.591797
1470261233205196,-0.230164,0.237244,0.735229,-0.591736
1470261233228203,-0.230164,0.237244,0.735229,-0.591736
1470261233245222,-0.230164,0.237244,0.735291,-0.591736
1470261233265802,-0.230164,0.237244,0.735291,-0.591736
1470261233287760,-0.230164,0.237244,0.735291,-0.591736
1470261233304273,-0.230164,0.237244,0.735291,-0.591736
1470261233325291,-0.230164,0.237244,0.735291,-0.591736
1470261233347815,-0.230164,0.237244,0.735291,-0.591736
1470261233364326,-0.22998,0.237183,0.735352,-0.591736
1470261233385354,-0.229736,0.237061,0.735413,-0.591797
1470261233407881,-0.229675,0.237,0.735413,-0.591797
1470261233431887,-0.229675,0.237,0.735413,-0.591797
1470261233445399,-0.229858,0.237122,0.735352,-0.591736
1470261233467920,-0.229858,0.237122,0.735352,-0.591736
1470261233484435,-0.229858,0.237122,0.735352,-0.591736
1470261233505452,-0.229858,0.237122,0.735352,-0.591736
1470261233527991,-0.229797,0.237122,0.735352,-0.591736
1470261233545989,-0.229797,0.237122,0.735352,-0.591736
1470261233565523,-0.230042,0.237244,0.735413,-0.591553
1470261233588072,-0.230774,0.237488,0.735352,-0.591248
1470261233606043,-0.231995,0.237854,0.735291,-0.590698
1470261233628064,-0.234009,0.238586,0.735046,-0.589966
1470261233648082,-0.236206,0.239441,0.734741,-0.589111
1470261233665600,-0.238525,0.240479,0.734497,-0.588013
1470261233685615,-0.241577,0.241882,0.734253,-0.586487
1470261233708150,-0.24585,0.244629,0.733643,-0.584351
1470261233725650,-0.250488,0.249146,0.733398,-0.580811
1470261233745762,-0.255188,0.255859,0.733765,-0.575317
1470261233768189,-0.258362,0.265198,0.734863,-0.568237
1470261233785707,-0.258667,0.276489,0.736328,-0.56073
1470261233805765,-0.254822,0.286377,0.738647,-0.554504
1470261233827743,-0.24646,0.295105,0.741272,-0.550171
1470261233845771,-0.231689,0.304993,0.744324,-0.547119
1470261233865276,-0.210999,0.315918,0.74823,-0.543884
1470261233887796,-0.18689,0.329773,0.751831,-0.53949
1470261233905859,-0.161194,0.347473,0.754211,-0.533264
1470261233925330,-0.13446,0.364807,0.757324,-0.524658
1470261233949351,-0.106323,0.381042,0.760681,-0.514648
1470261233965866,-0.0766602,0.396729,0.763733,-0.503357
1470261233985386,-0.0460815,0.412476,0.765137,-0.492249
1470261234015442,-0.0148315,0.427185,0.765137,-0.481506
1470261234025919,0.0163574,0.439026,0.764709,-0.471313
1470261234045471,0.0473022,0.448364,0.764282,-0.46106
1470261234067996,0.0779419,0.4552,0.76416,-0.450256
1470261234085976,0.106201,0.460876,0.764038,-0.438782
1470261234105508,0.130798,0.466248,0.763306,-0.42749
1470261234135526,0.151489,0.472107,0.761414,-0.41748
1470261234153536,0.168701,0.4776,0.759094,-0.408813
1470261234167048,0.184814,0.483154,0.755615,-0.401672
1470261234191094,0.198059,0.487427,0.752319,-0.396423
1470261234205581,0.208252,0.491028,0.749084,-0.392944
1470261234227100,0.215637,0.493896,0.746521,-0.390137
1470261234248119,0.220398,0.496033,0.744934,-0.387817
1470261234265635,0.223083,0.496948,0.744568,-0.385742
1470261234287155,0.224121,0.496948,0.745178,-0.384033
1470261234315738,0.223511,0.496704,0.746216,-0.38269
1470261234325689,0.221375,0.496643,0.747314,-0.381897
1470261234348227,0.218323,0.496643,0.748413,-0.38147
1470261234368229,0.214844,0.496277,0.749573,-0.381653
1470261234385746,0.211792,0.495361,0.750793,-0.382141
1470261234406762,0.209534,0.494263,0.751953,-0.382507
1470261234427782,0.208008,0.492859,0.753052,-0.382996
1470261234445797,0.206787,0.491089,0.754211,-0.383606
1470261234466817,0.20575,0.489136,0.75531,-0.384583
1470261234487836,0.204773,0.488098,0.755859,-0.385254
1470261234505866,0.203857,0.487305,0.756531,-0.385498
1470261234528371,0.203064,0.486206,0.757446,-0.385437
1470261234547890,0.202332,0.484924,0.758484,-0.385437
1470261234579417,0.201782,0.483337,0.759583,-0.385559
1470261234588425,0.201355,0.481812,0.76062,-0.38562
1470261234607984,0.200928,0.479797,0.761902,-0.385742
1470261234625959,0.200256,0.477112,0.763733,-0.385925
1470261234648506,0.198608,0.474121,0.766174,-0.38562
1470261234667999,0.195618,0.471069,0.769348,-0.38446
1470261234686014,0.191101,0.468079,0.773438,-0.382202
1470261234708032,0.185059,0.46521,0.778442,-0.378601
1470261234728059,0.177185,0.462036,0.784485,-0.373718
1470261234745565,0.166748,0.459106,0.791199,-0.367859
1470261234768089,0.153198,0.457092,0.79834,-0.360779
1470261234790606,0.136353,0.456787,0.805115,-0.352783
1470261234805620,0.116638,0.458862,0.810852,-0.343872
1470261234828140,0.0973511,0.462952,0.815002,-0.334595
1470261234848158,0.0800171,0.46759,0.817749,-0.325806
1470261234865675,0.0678101,0.469238,0.820496,-0.319214
1470261234888194,0.059021,0.46759,0.824219,-0.313782
1470261234915742,0.0499878,0.464172,0.828735,-0.308411
1470261234924276,0.0380859,0.462769,0.832397,-0.302368
1470261234948248,0.0252075,0.461243,0.836304,-0.295166
1470261234967769,0.0136719,0.45636,0.842041,-0.287109
1470261234985783,0.00280762,0.450073,0.848145,-0.279419
1470261235008304,-0.00897217,0.446228,0.852478,-0.272034
1470261235027845,-0.0212402,0.446106,0.854492,-0.265076
1470261235045884,-0.0318604,0.445618,0.856567,-0.258179
1470261235068359,-0.0389404,0.4422,0.859802,-0.252319
1470261235090933,-0.0427246,0.437378,0.863159,-0.248413
1470261235105897,-0.0454102,0.434326,0.865356,-0.245667
1470261235134919,-0.0485229,0.433594,0.866333,-0.242981
1470261235148470,-0.0515747,0.433533,0.866943,-0.240234
1470261235171021,-0.0529175,0.432739,0.86792,-0.237915
1470261235187463,-0.0545044,0.432007,0.868896,-0.235229
1470261235208515,-0.0571289,0.432068,0.869446,-0.232361
1470261235224496,-0.0596313,0.432983,0.869507,-0.229858
1470261235249519,-0.0625,0.433777,0.869629,-0.227173
1470261235268538,-0.0645142,0.434509,0.869629,-0.22522
1470261235292581,-0.0653687,0.43457,0.869873,-0.223938
1470261235307572,-0.0656128,0.43457,0.869934,-0.223572
1470261235328591,-0.0655518,0.434631,0.869873,-0.223633
1470261235345105,-0.0653687,0.434082,0.870178,-0.223633
1470261235367626,-0.0649414,0.432922,0.870789,-0.223755
1470261235390147,-0.0648804,0.431702,0.871338,-0.22406
1470261235406159,-0.0650635,0.430603,0.871765,-0.224243
1470261235427678,-0.0653687,0.429504,0.872314,-0.224304
1470261235450199,-0.0653687,0.42804,0.872986,-0.224243
1470261235465212,-0.0652466,0.426514,0.873779,-0.224121
1470261235487733,-0.0650635,0.425171,0.874451,-0.224182
1470261235509753,-0.0650635,0.423584,0.875183,-0.224365
1470261235524766,-0.0648804,0.421692,0.876038,-0.22467
1470261235547286,-0.0643921,0.419312,0.877136,-0.224915
1470261235569806,-0.0639038,0.417358,0.878113,-0.224915
1470261235584321,-0.0634766,0.416199,0.878723,-0.224792
1470261235607351,-0.0631104,0.415649,0.879089,-0.224548
1470261235629859,-0.0628662,0.414978,0.879456,-0.224304
1470261235659887,-0.0626221,0.414673,0.8797,-0.223999
1470261235667396,-0.062439,0.414307,0.879944,-0.223755
1470261235689914,-0.0622559,0.413696,0.88031,-0.223694
1470261235704427,-0.0621338,0.412903,0.880615,-0.223816
1470261235742463,-0.0620728,0.412231,0.880859,-0.223999
1470261235750469,-0.0620728,0.411682,0.881104,-0.224182
1470261235764483,-0.0620117,0.41095,0.881409,-0.224365
1470261235787502,-0.0618896,0.410156,0.881714,-0.224487
1470261235810026,-0.0617676,0.409546,0.882019,-0.22467
1470261235824535,-0.0617676,0.409302,0.882141,-0.22467
1470261235847556,-0.0617676,0.409302,0.882141,-0.224609
1470261235870077,-0.0617676,0.409119,0.882202,-0.22467
1470261235884591,-0.0616455,0.408691,0.882385,-0.224792
1470261235907610,-0.0615845,0.408325,0.882507,-0.224915
1470261235937637,-0.0615234,0.407959,0.882629,-0.225037
1470261235958659,-0.0615234,0.407959,0.882629,-0.225037
1470261235967665,-0.0615234,0.407959,0.88269,-0.225037
1470261235990183,-0.0615234,0.40802,0.882629,-0.225098
1470261236011202,-0.0614014,0.408325,0.882446,-0.22522
1470261236027217,-0.0613403,0.408875,0.882202,-0.225281
1470261236050238,-0.0613403,0.409729,0.881836,-0.22522
1470261236071289,-0.0615234,0.410278,0.881531,-0.22522
1470261236087272,-0.0617065,0.410645,0.881348,-0.225159
1470261236109791,-0.0617065,0.411011,0.881226,-0.225098
1470261236131310,-0.0617676,0.412109,0.880737,-0.224915
1470261236147325,-0.0617676,0.413391,0.880127,-0.224854
1470261236170348,-0.0618896,0.414978,0.879395,-0.224792
1470261236191364,-0.0621338,0.416443,0.878784,-0.224609
1470261236207381,-0.0623779,0.417603,0.878235,-0.224487
1470261236229899,-0.0623779,0.418152,0.87793,-0.224487
1470261236252420,-0.0623779,0.418457,0.877747,-0.224609
1470261236267434,-0.0623169,0.418823,0.877563,-0.224609
1470261236289953,-0.0622559,0.419189,0.877441,-0.224609
1470261236311009,-0.0623779,0.419434,0.877319,-0.224609
1470261236327488,-0.0625,0.419678,0.877136,-0.224792
1470261236350509,-0.0626221,0.419434,0.877197,-0.225098
1470261236371025,-0.062439,0.418335,0.877625,-0.225464
1470261236387540,-0.0620117,0.41687,0.878235,-0.22583
1470261236410061,-0.0614624,0.415588,0.878845,-0.226074
1470261236432581,-0.0612793,0.415039,0.879089,-0.226196
1470261236455101,-0.0612183,0.415039,0.879089,-0.226196
1470261236470115,-0.0614624,0.414978,0.879089,-0.226196
1470261236492719,-0.0617676,0.414368,0.879333,-0.226196
1470261236507649,-0.0618286,0.413208,0.879883,-0.226318
1470261236530168,-0.0617065,0.412048,0.880249,-0.22699
1470261236552690,-0.0626221,0.412964,0.879639,-0.227478
1470261236567203,-0.0646973,0.415894,0.878174,-0.227173
1470261236589721,-0.0664063,0.417297,0.877502,-0.226624
1470261236612242,-0.0654297,0.414673,0.878479,-0.227966
1470261236633761,-0.0631714,0.409485,0.880676,-0.229553
1470261236649776,-0.0640869,0.40564,0.882446,-0.22937
1470261236672317,-0.0653687,0.404175,0.882751,-0.230469
1470261236693343,-0.0664063,0.402344,0.883179,-0.231689
1470261236709829,-0.0669556,0.401245,0.883118,-0.233643
1470261236732354,-0.0689087,0.394531,0.885498,-0.235535
1470261236760877,-0.071106,0.384399,0.889099,-0.237976
1470261236771388,-0.072876,0.369629,0.894043,-0.242188
1470261236792404,-0.0750732,0.351685,0.899841,-0.246704
1470261236813923,-0.0788574,0.334961,0.904053,-0.253418
1470261236829941,-0.0858765,0.322632,0.906128,-0.259644
1470261236852458,-0.0939331,0.310059,0.908142,-0.264954
1470261236874037,-0.101868,0.296265,0.910339,-0.270264
1470261236889995,-0.109314,0.281006,0.91272,-0.275635
1470261236928027,-0.116272,0.263306,0.915466,-0.281067
1470261236933531,-0.122681,0.243896,0.918396,-0.286255
1470261236949593,-0.128845,0.225525,0.920532,-0.291687
1470261236972566,-0.135803,0.207703,0.921875,-0.297424
1470261236993585,-0.142883,0.190002,0.922974,-0.302551
1470261237010099,-0.148987,0.171997,0.924133,-0.306885
1470261237032619,-0.15448,0.154602,0.924988,-0.310791
1470261237053641,-0.160095,0.139038,0.925293,-0.31427
1470261237076221,-0.165771,0.126282,0.925232,-0.317017
1470261237092673,-0.170776,0.115906,0.925049,-0.318909
1470261237113692,-0.174866,0.107422,0.924744,-0.320374
1470261237129709,-0.178284,0.101013,0.924438,-0.321533
1470261237152728,-0.180664,0.0961914,0.924194,-0.322388
1470261237173773,-0.181946,0.092041,0.924133,-0.32312
1470261237189260,-0.182373,0.0893555,0.924133,-0.323669
1470261237212281,-0.182068,0.0884399,0.924133,-0.323914
1470261237233803,-0.181641,0.0887451,0.924133,-0.324158
1470261237249314,-0.181274,0.0893555,0.924011,-0.324524
1470261237272337,-0.180481,0.0895386,0.924072,-0.324768
1470261237293859,-0.179199,0.0897217,0.924316,-0.324646
1470261237323881,-0.178101,0.0906372,0.924438,-0.324707
1470261237332406,-0.177246,0.0918579,0.924377,-0.324951
1470261237355410,-0.176453,0.0922241,0.924438,-0.325073
1470261237370423,-0.175903,0.0917969,0.924683,-0.324951
1470261237398464,-0.17572,0.0910034,0.924927,-0.324585
1470261237414963,-0.175842,0.090271,0.924988,-0.324463
1470261237429976,-0.176147,0.0894775,0.924988,-0.324585
1470261237452499,-0.176453,0.088501,0.924988,-0.324585
1470261237482523,-0.176514,0.0876465,0.92511,-0.324524
1470261237489531,-0.176636,0.0872803,0.925049,-0.324646
1470261237512550,-0.176636,0.0872803,0.925049,-0.324646
1470261237535073,-0.176697,0.0872192,0.925049,-0.324646
1470261237549583,-0.176575,0.0876465,0.92511,-0.324463
1470261237572605,-0.176453,0.088501,0.92511,-0.324341
1470261237595125,-0.176025,0.0894775,0.925049,-0.324402
1470261237609639,-0.175537,0.0900879,0.925049,-0.324585
1470261237632658,-0.17511,0.0905151,0.924988,-0.324768
1470261237655179,-0.174744,0.0906372,0.92511,-0.324707
1470261237669693,-0.174683,0.0910645,0.925049,-0.324646
1470261237692712,-0.174683,0.0916138,0.925049,-0.324585
1470261237715275,-0.174744,0.0922241,0.924988,-0.324524
1470261237729245,-0.1745,0.0921631,0.925049,-0.324463
1470261237752770,-0.174561,0.0924683,0.925049,-0.324402
1470261237774786,-0.174683,0.0930786,0.924988,-0.324341
1470261237789300,-0.174744,0.09375,0.924927,-0.32428
1470261237812320,-0.174805,0.0942383,0.924927,-0.324158
1470261237834842,-0.174805,0.0942383,0.924927,-0.324158
1470261237855859,-0.174622,0.0942383,0.925049,-0.323914
1470261237872374,-0.1745,0.0947266,0.92511,-0.323608
1470261237894917,-0.174438,0.0957031,0.92511,-0.323303
1470261237924035,-0.174072,0.0968018,0.925171,-0.32312
1470261237932427,-0.173523,0.0975952,0.925232,-0.322937
1470261237954947,-0.173157,0.0986328,0.925232,-0.322754
1470261237976466,-0.172729,0.0999146,0.925232,-0.322571
1470261237992483,-0.172302,0.101135,0.925232,-0.322388
1470261238015003,-0.171997,0.102478,0.925232,-0.322144
1470261238036022,-0.171631,0.103943,0.925293,-0.321777
1470261238052538,-0.171143,0.105591,0.925293,-0.321411
1470261238075056,-0.170654,0.107178,0.925293,-0.321228
1470261238096184,-0.170044,0.108398,0.925354,-0.321045
1470261238120097,-0.169617,0.109497,0.925354,-0.320801
1470261238135112,-0.16925,0.11084,0.925354,-0.320496
1470261238156174,-0.168945,0.112244,0.925293,-0.320313
1470261238172643,-0.168518,0.113403,0.925293,-0.320251
1470261238195163,-0.167969,0.114136,0.925354,-0.32019
1470261238216224,-0.16748,0.11499,0.925354,-0.319946
1470261238232197,-0.167175,0.116028,0.925354,-0.319702
1470261238261233,-0.166931,0.11731,0.925354,-0.319458
1470261238276238,-0.166687,0.118896,0.925293,-0.319214
1470261238292250,-0.166382,0.120361,0.925171,-0.319031
1470261238314775,-0.165955,0.121521,0.925232,-0.318726
1470261238345798,-0.165466,0.122253,0.925354,-0.318481
1470261238352805,-0.164978,0.123291,0.925354,-0.318237
1470261238374825,-0.16449,0.124512,0.925354,-0.318054
1470261238397345,-0.164063,0.125244,0.925354,-0.317993
1470261238412358,-0.163696,0.125549,0.925354,-0.317993
1470261238434882,-0.163635,0.125549,0.925354,-0.317993
1470261238457398,-0.163635,0.125549,0.925354,-0.317993
1470261238471912,-0.163635,0.125488,0.925354,-0.317993
1470261238494933,-0.163635,0.125305,0.925415,-0.317932
1470261238518456,-0.163513,0.124817,0.925537,-0.317932
1470261238531990,-0.163513,0.124817,0.925537,-0.317932
1470261238554987,-0.163513,0.124878,0.925476,-0.317932
1470261238577507,-0.163513,0.124878,0.925476,-0.317932
1470261238592021,-0.163513,0.124573,0.925537,-0.317871
1470261238622548,-0.163513,0.124573,0.925537,-0.317871
1470261238637560,-0.163513,0.124573,0.925537,-0.317871
1470261238652074,-0.163513,0.124573,0.925537,-0.317871
1470261238675094,-0.163391,0.124573,0.925598,-0.317871
1470261238697615,-0.16333,0.124573,0.925598,-0.317871
1470261238711627,-0.16333,0.124573,0.925598,-0.317871
1470261238735150,-0.16333,0.124573,0.925598,-0.317871
1470261238757668,-0.16333,0.124573,0.925598,-0.317871
1470261238778731,-0.16333,0.124573,0.925598,-0.317871
1470261238795202,-0.163391,0.124573,0.925598,-0.317871
1470261238817724,-0.163269,0.124634,0.925659,-0.317749
1470261238838845,-0.163086,0.124817,0.925659,-0.317627
1470261238855255,-0.162903,0.124939,0.92572,-0.317505
1470261238877277,-0.162781,0.125122,0.925781,-0.317444
1470261238898814,-0.162781,0.125122,0.925781,-0.317444
1470261238915310,-0.162781,0.125122,0.925781,-0.317444
1470261238937332,-0.16272,0.125122,0.925781,-0.317444
1470261238958857,-0.16272,0.125122,0.925781,-0.317444
1470261238974866,-0.162781,0.125122,0.925781,-0.317444
1470261238997383,-0.162598,0.125305,0.925781,-0.317444
1470261239018904,-0.162415,0.125549,0.925781,-0.317383
1470261239034919,-0.162292,0.125854,0.925781,-0.317322
1470261239057437,-0.162231,0.126221,0.925781,-0.317322
1470261239078498,-0.162048,0.126465,0.925781,-0.317322
1470261239094973,-0.161926,0.12677,0.925781,-0.317261
1470261239117493,-0.161804,0.127136,0.925781,-0.317139
1470261239138533,-0.161682,0.127563,0.92572,-0.317078
1470261239155031,-0.16156,0.128113,0.92572,-0.316956
1470261239177545,-0.161438,0.128662,0.92572,-0.316833
1470261239198599,-0.161255,0.129089,0.92572,-0.316772
1470261239215081,-0.161072,0.129395,0.92572,-0.316711
1470261239238660,-0.160889,0.1297,0.92572,-0.31665
1470261239260121,-0.160767,0.130005,0.92572,-0.316589
1470261239274137,-0.160706,0.130371,0.92572,-0.316467
1470261239297653,-0.160583,0.130737,0.92572,-0.316345
1470261239320174,-0.160461,0.131042,0.925781,-0.316223
1470261239342198,-0.160339,0.131653,0.92572,-0.316101
1470261239357218,-0.160217,0.132507,0.92572,-0.315918
1470261239380228,-0.159973,0.13324,0.925659,-0.315796
1470261239394241,-0.159851,0.134094,0.925659,-0.315613
1470261239417762,-0.159729,0.135071,0.925598,-0.315308
1470261239440281,-0.159607,0.136475,0.925537,-0.315002
1470261239454294,-0.159363,0.138062,0.925476,-0.314636
1470261239477820,-0.159058,0.139832,0.925415,-0.31427
1470261239499837,-0.158691,0.141663,0.925354,-0.313782
1470261239514348,-0.158264,0.14386,0.925293,-0.31311
1470261239537418,-0.157715,0.146484,0.925232,-0.312378
1470261239559888,-0.157166,0.149292,0.925049,-0.311768
1470261239574402,-0.156677,0.151978,0.924927,-0.311096
1470261239597422,-0.156006,0.154785,0.924866,-0.310242
1470261239619944,-0.155029,0.158142,0.924805,-0.309326
1470261239641537,-0.153992,0.161499,0.924622,-0.308594
1470261239657479,-0.153137,0.164673,0.9245,-0.307861
1470261239679997,-0.152222,0.167358,0.924438,-0.307007
1470261239701519,-0.151123,0.170227,0.924377,-0.30603
1470261239718033,-0.149902,0.173767,0.924194,-0.305176
1470261239740050,-0.149231,0.177917,0.923889,-0.304138
1470261239761125,-0.148193,0.181641,0.923706,-0.302979
1470261239777586,-0.146729,0.18573,0.923584,-0.301514
1470261239800105,-0.145081,0.191467,0.92334,-0.2995
1470261239821123,-0.143127,0.199341,0.922791,-0.297058
1470261239837638,-0.14093,0.208557,0.921875,-0.294495
1470261239860159,-0.138123,0.218323,0.921021,-0.291382
1470261239881212,-0.134399,0.229004,0.920227,-0.287476
1470261239897692,-0.130005,0.242126,0.918884,-0.28302
1470261239920213,-0.125305,0.256592,0.916931,-0.278748
1470261239941231,-0.120239,0.270325,0.914856,-0.274719
1470261239957746,-0.114685,0.282349,0.913269,-0.270203
1470261239980265,-0.10907,0.294434,0.91156,-0.26532
1470261240001286,-0.103271,0.306824,0.909546,-0.26062
