timestamp,roll,pitch,yaw
1470261471582315,1.02817,0.0685626,-2.16997
1470261471590821,1.02902,0.0679667,-2.1682
1470261471613841,1.03248,0.0685247,-2.16576
1470261471634861,1.03573,0.0700901,-2.16297
1470261471650875,1.03664,0.0714591,-2.16107
1470261471673895,1.03611,0.0720193,-2.15985
1470261471695915,1.0359,0.0719799,-2.15901
1470261471710929,1.03733,0.0719827,-2.15885
1470261471733449,1.0399,0.0720163,-2.15932
1470261471755969,1.04188,0.0721116,-2.16016
1470261471785997,1.04281,0.0713926,-2.16171
1470261471793503,1.04394,0.0699906,-2.16376
1470261471814525,1.04537,0.0692953,-2.165
1470261471844551,1.04776,0.0692546,-2.16565
1470261471859562,1.05093,0.0691397,-2.16692
1470261471874577,1.05338,0.0688101,-2.16798
1470261471891090,1.05786,0.0686202,-2.16801
1470261471952146,1.06475,0.0686459,-2.16689
1470261471958652,1.0731,0.070743,-2.1631
1470261471974165,1.089,0.0729659,-2.14485
1470261472003692,1.08404,0.0682376,-2.12762
1470261472011198,1.08037,0.0606782,-2.10238
1470261472033721,1.08941,0.0525102,-2.06718
1470261472056240,1.10951,0.0455718,-2.02351
1470261472084765,1.13003,0.037596,-1.97633
1470261472107286,1.14267,0.0292914,-1.92978
1470261472116295,1.15118,0.0214113,-1.88603
1470261472138813,1.15567,0.0153773,-1.84407
1470261472153827,1.16065,0.00823358,-1.80717
1470261472175846,1.16412,0.000581473,-1.77688
1470261472198869,1.16672,-0.00493195,-1.75746
1470261472219885,1.16837,-0.00241846,-1.74408
1470261472235901,1.17049,0.000889957,-1.73727
1470261472257419,1.16255,-0.00245023,-1.73483
1470261472280942,1.15611,-0.00890475,-1.73384
1470261472295954,1.16384,-0.0138267,-1.73167
1470261472316973,1.17315,-0.013552,-1.72793
1470261472333489,1.1713,-0.0106804,-1.72349
1470261472371522,1.16344,-0.00578499,-1.71927
1470261472377027,1.15768,-0.0029642,-1.71596
1470261472393543,1.15309,-0.00314099,-1.71286
1470261472416064,1.14996,-0.00461997,-1.70967
1470261472444587,1.14867,-0.0055379,-1.7071
1470261472453595,1.1454,-0.00566173,-1.70545
1470261472477117,1.14196,-0.00603441,-1.7038
1470261472497135,1.13994,-0.00602022,-1.70203
1470261472513650,1.13983,-0.00561205,-1.7004
1470261472536170,1.13972,-0.00529918,-1.69888
1470261472557190,1.13892,-0.00496667,-1.69767
1470261472573703,1.13947,-0.00392045,-1.69736
1470261472595722,1.14161,-0.00215283,-1.69735
1470261472617242,1.14436,-0.000292391,-1.69682
1470261472641264,1.14326,0.00146216,-1.69533
1470261472655777,1.14058,0.00235737,-1.69339
1470261472677297,1.13796,0.0014492,-1.6913
1470261472694312,1.13789,0.00038594,-1.69016
1470261472723838,1.13643,-0.00148556,-1.68944
1470261472737351,1.13357,-0.00368527,-1.689
1470261472760871,1.1311,-0.00542876,-1.68856
1470261472776385,1.12807,-0.00594199,-1.68841
1470261472804912,1.12505,-0.00639377,-1.68706
1470261472813419,1.1217,-0.00706434,-1.6859
1470261472835938,1.11861,-0.00735984,-1.68502
1470261472865967,1.11691,-0.00780954,-1.68469
1470261472873473,1.11569,-0.00825185,-1.68436
1470261472895994,1.11542,-0.00890878,-1.68415
1470261472918515,1.11518,-0.010522,-1.68397
1470261472933530,1.11344,-0.0120591,-1.68393
1470261472956047,1.11185,-0.0138605,-1.68408
1470261472978566,1.11021,-0.0155166,-1.68425
1470261473001087,1.10902,-0.01683,-1.6848
1470261473016103,1.10744,-0.017985,-1.68519
1470261473039121,1.10607,-0.0193216,-1.68605
1470261473052633,1.10475,-0.0204367,-1.68694
1470261473083664,1.10345,-0.021421,-1.68812
1470261473098678,1.10134,-0.022083,-1.68959
1470261473112687,1.09898,-0.0224619,-1.69079
1470261473142714,1.09702,-0.022584,-1.69208
1470261473166237,1.09483,-0.0222914,-1.69339
1470261473172741,1.09256,-0.0220383,-1.69486
1470261473196262,1.08985,-0.0216069,-1.69595
1470261473226289,1.08743,-0.0208966,-1.69704
1470261473233296,1.08528,-0.0196222,-1.69819
1470261473256317,1.08281,-0.0180602,-1.69938
1470261473278836,1.08063,-0.016407,-1.70051
1470261473292849,1.07856,-0.014778,-1.70176
1470261473316371,1.07627,-0.0130727,-1.70308
1470261473338390,1.07448,-0.0110303,-1.7045
1470261473343896,1.07239,-0.00876164,-1.7062
1470261473362412,1.07044,-0.00681477,-1.70821
1470261473397944,1.06999,-0.00507342,-1.71013
1470261473403948,1.06827,-0.0033854,-1.7127
1470261473421965,1.06629,-0.00196049,-1.71569
1470261473450491,1.06414,-0.000808776,-1.71895
1470261473464005,1.06241,-4.50015e-05,-1.72186
1470261473482023,1.06159,0.000301361,-1.72439
1470261473501538,1.06155,0.00126401,-1.72726
1470261473527060,1.06186,0.00268808,-1.73014
1470261473542072,1.06212,0.00505518,-1.7333
1470261473561590,1.06384,0.00755204,-1.7359
1470261473591616,1.06664,0.0102789,-1.73823
1470261473601626,1.06986,0.0128226,-1.74026
1470261473621644,1.07122,0.0155631,-1.74207
1470261473643664,1.07053,0.0186637,-1.7438
1470261473670188,1.06874,0.0217964,-1.74534
1470261473681702,1.06905,0.0246589,-1.74683
1470261473706720,1.06895,0.0278243,-1.74827
1470261473721735,1.06838,0.0305912,-1.74963
1470261473757767,1.06682,0.0332066,-1.75126
1470261473766275,1.0643,0.0355338,-1.75301
1470261473784292,1.06209,0.0372118,-1.75434
1470261473802809,1.06,0.0386461,-1.75544
1470261473831834,1.05829,0.0405702,-1.75697
1470261473841842,1.0571,0.0433169,-1.75843
1470261473870368,1.05764,0.0459284,-1.75956
1470261473886883,1.05798,0.0482431,-1.76053
1470261473901899,1.0575,0.0508933,-1.76187
1470261473921413,1.05734,0.0547014,-1.76373
1470261473946937,1.06192,0.0611992,-1.76574
1470261473975462,1.06998,0.0698971,-1.76832
1470261473981468,1.07996,0.0779201,-1.77131
1470261474003988,1.09023,0.0829343,-1.77638
1470261474026508,1.098,0.0906806,-1.78579
1470261474041521,1.09578,0.0984829,-1.79897
1470261474065544,1.08569,0.103397,-1.81608
1470261474086561,1.07677,0.105874,-1.83982
1470261474117590,1.07098,0.107311,-1.86848
1470261474124095,1.06608,0.109139,-1.90052
1470261474146615,1.05799,0.111948,-1.93639
1470261474162630,1.05004,0.114485,-1.97519
1470261474191656,1.03848,0.115773,-2.01338
1470261474206671,1.02548,0.117494,-2.04891
1470261474224186,1.01229,0.120037,-2.08092
1470261474251710,0.998938,0.122163,-2.10719
1470261474275232,0.98745,0.1241,-2.1279
1470261474281740,0.979323,0.12587,-2.14414
1470261474306759,0.975781,0.128909,-2.15763
1470261474326779,0.974824,0.132321,-2.16911
1470261474342792,0.973237,0.134717,-2.17766
1470261474364313,0.96913,0.136805,-2.1819
1470261474386331,0.963777,0.138392,-2.18237
1470261474402846,0.954232,0.139104,-2.18325
1470261474426867,0.947033,0.138945,-2.18437
1470261474446385,0.948084,0.138337,-2.18583
1470261474470406,0.948448,0.138085,-2.18568
1470261474483922,0.945041,0.137958,-2.18522
1470261474506438,0.941919,0.137898,-2.18483
1470261474522954,0.940233,0.138049,-2.18603
1470261474551482,0.939579,0.137996,-2.18756
1470261474561989,0.93871,0.138093,-2.18951
1470261474584514,0.935286,0.138239,-2.19189
1470261474604028,0.931023,0.137256,-2.19401
1470261474622042,0.92701,0.13566,-2.19545
1470261474643061,0.924014,0.133918,-2.19659
1470261474664081,0.920446,0.132502,-2.19786
1470261474682098,0.916996,0.130789,-2.19929
1470261474703115,0.914598,0.129332,-2.20068
1470261474724134,0.912373,0.128232,-2.20199
1470261474749659,0.90981,0.127851,-2.20285
1470261474766173,0.906968,0.12762,-2.2034
1470261474784188,0.904732,0.127274,-2.20467
1470261474801704,0.903309,0.127387,-2.20612
1470261474831735,0.902874,0.127207,-2.2073
1470261474844243,0.902447,0.126614,-2.20828
1470261474861758,0.901184,0.125722,-2.20938
1470261474888883,0.899982,0.124973,-2.21052
1470261474911404,0.898564,0.124303,-2.21163
1470261474921913,0.897054,0.123867,-2.21277
1470261474944432,0.896578,0.123224,-2.21322
1470261474981466,0.895895,0.122832,-2.21334
1470261474983969,0.894096,0.122791,-2.21342
1470261475004488,0.891939,0.122786,-2.21348
1470261475024005,0.89018,0.122642,-2.21369
1470261475042020,0.889349,0.122647,-2.21352
1470261475064544,0.887857,0.122802,-2.2133
1470261475084562,0.886839,0.123002,-2.21299
1470261475109581,0.88732,0.122638,-2.21268
1470261475124595,0.888415,0.122346,-2.21252
1470261475144112,0.888491,0.122447,-2.2125
1470261475166632,0.887244,0.122246,-2.21276
1470261475184148,0.886206,0.122098,-2.21304
1470261475204165,0.885696,0.121848,-2.21331
1470261475222236,0.884875,0.121329,-2.21368
1470261475244759,0.884102,0.120881,-2.21388
1470261475264220,0.883056,0.120659,-2.21398
1470261475281738,0.881963,0.120365,-2.21423
1470261475304256,0.881013,0.1196,-2.21459
1470261475324278,0.880121,0.118687,-2.21502
1470261475342790,0.87935,0.118428,-2.21568
1470261475364310,0.878318,0.117969,-2.21627
1470261475385331,0.877559,0.117301,-2.21671
1470261475401861,0.877403,0.116631,-2.21711
1470261475424364,0.876672,0.115905,-2.21675
1470261475445384,0.876822,0.116554,-2.2132
1470261475461899,0.878936,0.118409,-2.20832
1470261475484418,0.880372,0.119044,-2.20615
1470261475505437,0.8801,0.1186,-2.20519
1470261475521953,0.879704,0.118175,-2.20487
1470261475548979,0.879054,0.117609,-2.20493
