timestamp,x,y,z,w
1470242664769848,-0.0422363,0.27887,-0.932007,0.227539
1470242664790883,-0.0422974,0.278931,-0.932007,0.227539
1470242664807403,-0.0422363,0.278931,-0.932007,0.227539
1470242664829399,-0.0422974,0.278931,-0.932007,0.227539
1470242664850990,-0.0422974,0.27887,-0.932007,0.227539
1470242664866924,-0.0422974,0.27887,-0.932007,0.227539
1470242664889944,-0.0423584,0.279114,-0.931946,0.227539
1470242664910963,-0.0423584,0.279114,-0.931946,0.227539
1470242664926979,-0.0423584,0.279114,-0.931946,0.227539
1470242664949530,-0.0423584,0.279114,-0.931946,0.227539
1470242664971017,-0.0423584,0.279114,-0.931946,0.227539
1470242664987032,-0.0423584,0.279114,-0.931946,0.227539
1470242665009557,-0.0423584,0.279175,-0.931946,0.227539
1470242665032573,-0.0423584,0.279175,-0.931946,0.227539
1470242665047086,-0.0423584,0.279175,-0.931946,0.227539
1470242665069616,-0.0423584,0.279175,-0.931946,0.227539
1470242665092127,-0.0423584,0.279175,-0.931946,0.227539
1470242665107191,-0.0423584,0.279175,-0.931946,0.227539
1470242665129660,-0.0423584,0.279175,-0.931946,0.227539
1470242665152181,-0.0423584,0.279175,-0.931946,0.227539
1470242665166693,-0.0423584,0.279114,-0.931946,0.227539
1470242665190215,-0.0423584,0.279114,-0.931946,0.227539
1470242665212248,-0.0423584,0.279114,-0.931946,0.227539
1470242665226747,-0.0424194,0.279358,-0.931885,0.2276
1470242665249768,-0.0424194,0.279297,-0.931885,0.2276
1470242665272288,-0.0424805,0.279297,-0.931885,0.2276
1470242665286800,-0.0424805,0.279358,-0.931885,0.2276
1470242665309858,-0.0424194,0.279297,-0.931885,0.2276
1470242665332343,-0.0424194,0.279297,-0.931885,0.2276
1470242665346855,-0.0424194,0.279297,-0.931885,0.2276
1470242665370376,-0.0424194,0.279297,-0.931885,0.2276
1470242665391938,-0.0424194,0.279297,-0.931885,0.2276
1470242665406408,-0.0424194,0.279358,-0.931885,0.2276
1470242665429935,-0.0424194,0.279358,-0.931885,0.2276
1470242665452450,-0.0424194,0.279358,-0.931885,0.2276
1470242665466464,-0.0424194,0.279358,-0.931885,0.2276
1470242665489483,-0.0424194,0.279297,-0.931885,0.2276
1470242665512035,-0.0423584,0.279297,-0.931885,0.2276
1470242665533557,-0.0424194,0.279297,-0.931885,0.2276
1470242665549537,-0.0424194,0.279297,-0.931885,0.2276
1470242665572059,-0.0424194,0.279297,-0.931885,0.2276
1470242665593576,-0.0423584,0.279297,-0.931885,0.2276
1470242665609597,-0.0423584,0.279297,-0.931885,0.2276
1470242665632114,-0.0423584,0.279297,-0.931885,0.2276
1470242665653661,-0.0423584,0.279236,-0.931885,0.2276
1470242665669646,-0.0424805,0.279419,-0.931824,0.2276
1470242665692165,-0.0424805,0.27948,-0.931824,0.2276
1470242665713185,-0.0424805,0.27948,-0.931824,0.2276
1470242665729701,-0.0423584,0.279175,-0.931946,0.2276
1470242665752219,-0.0423584,0.279175,-0.931946,0.2276
1470242665773238,-0.0423584,0.279175,-0.931946,0.2276
1470242665789753,-0.0426025,0.279541,-0.931824,0.2276
1470242665812273,-0.0426025,0.279602,-0.931824,0.2276
1470242665833294,-0.0424194,0.279358,-0.931885,0.227661
1470242665849851,-0.0421753,0.278931,-0.932007,0.227661
1470242665872360,-0.0421753,0.278931,-0.932007,0.227661
1470242665893371,-0.0422363,0.279114,-0.931946,0.227661
1470242665909910,-0.0424805,0.279358,-0.931824,0.227661
1470242665931887,-0.0424805,0.279358,-0.931824,0.227661
1470242665954910,-0.0424805,0.279358,-0.931824,0.227661
1470242665969933,-0.0424805,0.279358,-0.931824,0.227661
1470242665992434,-0.0424805,0.279358,-0.931824,0.227661
1470242666014955,-0.0424805,0.279358,-0.931885,0.227661
1470242666037475,-0.0424805,0.279358,-0.931885,0.227661
1470242666052491,-0.0424805,0.279358,-0.931885,0.227661
1470242666074509,-0.0424805,0.279358,-0.931885,0.227661
1470242666089021,-0.0424805,0.279358,-0.931824,0.227661
1470242666112042,-0.0424805,0.279358,-0.931885,0.227661
1470242666134562,-0.0424805,0.279358,-0.931885,0.227661
1470242666149077,-0.0424194,0.279358,-0.931885,0.227661
1470242666172096,-0.0424805,0.279358,-0.931824,0.227661
1470242666194617,-0.0424805,0.279358,-0.931885,0.227661
1470242666209129,-0.0424805,0.279358,-0.931885,0.227661
1470242666232150,-0.0424805,0.279358,-0.931885,0.227661
1470242666254670,-0.0426636,0.27948,-0.931824,0.227661
1470242666269184,-0.0427856,0.279724,-0.931763,0.227661
1470242666292204,-0.0427856,0.279724,-0.931763,0.227661
1470242666314763,-0.0426025,0.27948,-0.931824,0.2276
1470242666329239,-0.0426025,0.27948,-0.931824,0.2276
1470242666352258,-0.0426025,0.27948,-0.931824,0.2276
1470242666374778,-0.0426025,0.27948,-0.931824,0.2276
1470242666388839,-0.0426025,0.27948,-0.931824,0.2276
1470242666412345,-0.0426025,0.27948,-0.931824,0.2276
1470242666434833,-0.0426025,0.279419,-0.931824,0.2276
1470242666455853,-0.0426636,0.279541,-0.931824,0.227661
1470242666472365,-0.0427856,0.279724,-0.931763,0.227661
1470242666494886,-0.0427856,0.279724,-0.931702,0.227661
1470242666515984,-0.0427856,0.279785,-0.931702,0.227661
1470242666532450,-0.0427856,0.279785,-0.931702,0.227661
1470242666554945,-0.0427856,0.279541,-0.931824,0.2276
1470242666575966,-0.0427246,0.279297,-0.931885,0.2276
1470242666592473,-0.0426636,0.279297,-0.931885,0.2276
1470242666614533,-0.0426636,0.279358,-0.931885,0.2276
1470242666636039,-0.0426636,0.279297,-0.931885,0.2276
1470242666652028,-0.0426636,0.279358,-0.931885,0.2276
1470242666674549,-0.0426636,0.279175,-0.931946,0.227478
1470242666696067,-0.0426636,0.279175,-0.931946,0.227478
1470242666712081,-0.0426636,0.279175,-0.931946,0.227478
1470242666734601,-0.0426636,0.279175,-0.931946,0.227478
1470242666755677,-0.0426636,0.279114,-0.931946,0.227478
1470242666772135,-0.0426636,0.279114,-0.931946,0.227478
1470242666795180,-0.0426636,0.279114,-0.931946,0.227478
1470242666815674,-0.0426636,0.279114,-0.931946,0.227478
1470242666832195,-0.0426636,0.279053,-0.932007,0.227417
1470242666854709,-0.0426636,0.279053,-0.932007,0.227417
1470242666875728,-0.0426636,0.279053,-0.932007,0.227478
1470242666892243,-0.0426636,0.278992,-0.932007,0.227478
1470242666914765,-0.0426636,0.278992,-0.932007,0.227478
1470242666937284,-0.0426636,0.278992,-0.932007,0.227478
1470242666952296,-0.0426636,0.278931,-0.932007,0.227478
1470242666974860,-0.0426636,0.278931,-0.932007,0.227478
1470242666997338,-0.0426636,0.278931,-0.932007,0.227478
1470242667012375,-0.0426636,0.27887,-0.932007,0.227478
1470242667034904,-0.0426636,0.27887,-0.932068,0.227478
1470242667057439,-0.0426636,0.27887,-0.932068,0.227478
1470242667071922,-0.0426636,0.27887,-0.932068,0.227478
1470242667094925,-0.0426636,0.27887,-0.932068,0.227478
1470242667117444,-0.0426636,0.27887,-0.932068,0.227478
1470242667131457,-0.0426636,0.27887,-0.932068,0.227478
1470242667154978,-0.0426636,0.27887,-0.932068,0.227478
1470242667177499,-0.0426636,0.27887,-0.932068,0.227478
1470242667191534,-0.0427246,0.278992,-0.932007,0.227478
1470242667214582,-0.0427246,0.278992,-0.932007,0.227478
1470242667237558,-0.0427246,0.278992,-0.932007,0.227478
1470242667259586,-0.0427246,0.278992,-0.932007,0.227478
1470242667274586,-0.0428467,0.279175,-0.931946,0.227539
1470242667297107,-0.0429077,0.279358,-0.931885,0.2276
1470242667311621,-0.0429077,0.279358,-0.931824,0.2276
1470242667334642,-0.0429077,0.279358,-0.931885,0.2276
1470242667357161,-0.0429077,0.279358,-0.931824,0.2276
1470242667378212,-0.0429077,0.279419,-0.931824,0.2276
1470242667394718,-0.0429077,0.279419,-0.931824,0.2276
1470242667417246,-0.0427246,0.279236,-0.931885,0.227661
1470242667438266,-0.0426636,0.279236,-0.931885,0.227661
1470242667454750,-0.0426636,0.279236,-0.931885,0.227661
1470242667477268,-0.0426636,0.279236,-0.931885,0.227661
1470242667497864,-0.0426636,0.279236,-0.931885,0.227661
1470242667514802,-0.0426636,0.279236,-0.931885,0.227661
1470242667537322,-0.0426636,0.279236,-0.931885,0.227661
1470242667558342,-0.0426636,0.279236,-0.931885,0.227661
1470242667574874,-0.0426636,0.279236,-0.931885,0.227661
1470242667597375,-0.0427246,0.279236,-0.931885,0.227661
1470242667619930,-0.0427246,0.279236,-0.931885,0.227661
1470242667634909,-0.0427246,0.279236,-0.931885,0.227661
1470242667657441,-0.0427246,0.279236,-0.931885,0.227661
1470242667678448,-0.0427246,0.279236,-0.931885,0.227661
1470242667701477,-0.0427246,0.279175,-0.931885,0.227661
1470242667703517,-0.0427246,0.279175,-0.931885,0.227661
1470242667722488,-0.0427246,0.279175,-0.931885,0.227661
1470242667745009,-0.0427246,0.279236,-0.931885,0.227661
1470242667760025,-0.0427246,0.279236,-0.931885,0.227661
1470242667785601,-0.0427246,0.279236,-0.931885,0.227661
1470242667814070,-0.0427246,0.279236,-0.931885,0.227661
1470242667820126,-0.0427246,0.279236,-0.931885,0.227661
1470242667842630,-0.0427246,0.279236,-0.931885,0.227661
1470242667865125,-0.0427246,0.279175,-0.931885,0.227661
1470242667880161,-0.0427246,0.279236,-0.931885,0.227661
1470242667902712,-0.0426636,0.279236,-0.931885,0.227661
1470242667925188,-0.0426636,0.279236,-0.931885,0.227661
1470242667940188,-0.0426636,0.279236,-0.931885,0.227661
1470242667962706,-0.0426636,0.279175,-0.931885,0.227661
1470242667985287,-0.0426636,0.279175,-0.931885,0.227661
1470242668000241,-0.0426636,0.279175,-0.931885,0.227661
1470242668023261,-0.0427856,0.279297,-0.931824,0.227661
1470242668045349,-0.0427856,0.279358,-0.931824,0.227661
1470242668060292,-0.0427856,0.279358,-0.931824,0.227661
1470242668082818,-0.0427856,0.279358,-0.931824,0.227661
1470242668105371,-0.0427856,0.279358,-0.931824,0.227661
1470242668120345,-0.0427856,0.279297,-0.931824,0.227661
1470242668142865,-0.0427856,0.279297,-0.931885,0.227661
1470242668165386,-0.0427856,0.279297,-0.931885,0.227661
1470242668182902,-0.0427856,0.279297,-0.931885,0.227661
1470242668202920,-0.0427856,0.279297,-0.931885,0.227661
1470242668226490,-0.0427856,0.279297,-0.931885,0.227661
1470242668239959,-0.0427856,0.279297,-0.931885,0.227661
1470242668262473,-0.0427856,0.279297,-0.931885,0.227661
1470242668285548,-0.0427856,0.279236,-0.931885,0.227661
1470242668300060,-0.0429077,0.279541,-0.931763,0.227722
1470242668322557,-0.0429077,0.279541,-0.931763,0.227722
1470242668345075,-0.0427246,0.279297,-0.931824,0.227783
1470242668360568,-0.0426636,0.279236,-0.931824,0.227783
1470242668382671,-0.0427856,0.27948,-0.931763,0.227844
1470242668405101,-0.0429077,0.279785,-0.931641,0.227844
1470242668421618,-0.0429688,0.279785,-0.931641,0.227844
1470242668442660,-0.0429077,0.279663,-0.931702,0.227905
1470242668465170,-0.0427856,0.279358,-0.931763,0.227905
1470242668481670,-0.0427856,0.279297,-0.931763,0.227905
1470242668502705,-0.0429077,0.279663,-0.931702,0.227905
1470242668525250,-0.0429077,0.279663,-0.931702,0.227905
1470242668541762,-0.0429077,0.279663,-0.931702,0.227905
1470242668562874,-0.0429077,0.279663,-0.931702,0.227905
1470242668585358,-0.0429077,0.279663,-0.931702,0.227905
1470242668601371,-0.0429077,0.279663,-0.931702,0.227905
1470242668622889,-0.0428467,0.27948,-0.931763,0.227905
1470242668645410,-0.0427246,0.279175,-0.931824,0.227905
1470242668661442,-0.0427246,0.279175,-0.931824,0.227905
1470242668683050,-0.0428467,0.279419,-0.931763,0.227844
1470242668705470,-0.0428467,0.279419,-0.931763,0.227844
1470242668721478,-0.0427246,0.279236,-0.931824,0.227905
1470242668742531,-0.0425415,0.27887,-0.931946,0.227966
1470242668765017,-0.0425415,0.27887,-0.931946,0.227966
1470242668781532,-0.0426636,0.279236,-0.931824,0.227966
1470242668802551,-0.0428467,0.279724,-0.931641,0.228027
1470242668825073,-0.0428467,0.279724,-0.931641,0.228027
1470242668843089,-0.0428467,0.279724,-0.931641,0.228027
1470242668862606,-0.0428467,0.279724,-0.931641,0.228027
1470242668885149,-0.0428467,0.279663,-0.931641,0.228027
1470242668903141,-0.0429688,0.279846,-0.93158,0.227966
1470242668922678,-0.0429688,0.279846,-0.93158,0.227966
1470242668945195,-0.0429688,0.279846,-0.93158,0.227966
1470242668963215,-0.0429688,0.279846,-0.93158,0.227966
1470242668982713,-0.0429688,0.279846,-0.93158,0.227966
1470242669005233,-0.0429688,0.279846,-0.93158,0.227966
1470242669023250,-0.0429688,0.279907,-0.93158,0.227966
1470242669042766,-0.0429077,0.279541,-0.931702,0.227966
1470242669065287,-0.0427856,0.279114,-0.931824,0.227966
1470242669083417,-0.0427856,0.279114,-0.931824,0.227966
1470242669102824,-0.0429077,0.279358,-0.931763,0.228027
1470242669125341,-0.0429688,0.279663,-0.931641,0.228149
1470242669143357,-0.0430298,0.279907,-0.931519,0.228333
1470242669162874,-0.0430298,0.279907,-0.931519,0.228271
1470242669185395,-0.0428467,0.279724,-0.93158,0.228333
1470242669203424,-0.0428467,0.279724,-0.93158,0.228333
1470242669222478,-0.0428467,0.279724,-0.93158,0.228333
1470242669245449,-0.0428467,0.279724,-0.93158,0.228333
1470242669263545,-0.0428467,0.279724,-0.93158,0.228333
1470242669282538,-0.0428467,0.279724,-0.93158,0.228333
1470242669305527,-0.0428467,0.279724,-0.93158,0.228333
1470242669323022,-0.0428467,0.279541,-0.931641,0.228333
1470242669342577,-0.0428467,0.279541,-0.931641,0.228333
1470242669365099,-0.0428467,0.27948,-0.931641,0.228333
1470242669383120,-0.0429688,0.279846,-0.931519,0.228394
1470242669404091,-0.0431519,0.280212,-0.931396,0.228394
1470242669425166,-0.0431519,0.280212,-0.931396,0.228394
1470242669443126,-0.0429688,0.279968,-0.931458,0.228455
1470242669464146,-0.0428467,0.279724,-0.931519,0.228455
1470242669485165,-0.0428467,0.279724,-0.931519,0.228455
1470242669503197,-0.0429077,0.279724,-0.931519,0.228455
1470242669531708,-0.0428467,0.279724,-0.931519,0.228455
1470242669545232,-0.0428467,0.279724,-0.931519,0.228455
1470242669563263,-0.0428467,0.279724,-0.931519,0.228455
1470242669584340,-0.0428467,0.279663,-0.931519,0.228455
1470242669605273,-0.0429077,0.279846,-0.931519,0.228455
1470242669623290,-0.0429077,0.279907,-0.931458,0.228455
1470242669645810,-0.0429077,0.279907,-0.931458,0.228455
1470242669665326,-0.0429077,0.279907,-0.931458,0.228455
1470242669683342,-0.0429077,0.279907,-0.931458,0.228455
1470242669704361,-0.0429077,0.279907,-0.931458,0.228455
1470242669725380,-0.0427856,0.279663,-0.93158,0.228394
1470242669743401,-0.0426025,0.279114,-0.931702,0.228455
1470242669765418,-0.0423584,0.278748,-0.931885,0.228455
1470242669785503,-0.0423584,0.278687,-0.931885,0.228455
1470242669803534,-0.0425415,0.279175,-0.931702,0.228516
1470242669825470,-0.0426636,0.279419,-0.93158,0.228577
1470242669845043,-0.0425415,0.279236,-0.931641,0.228638
1470242669863003,-0.0425415,0.279236,-0.931641,0.228638
1470242669885537,-0.0426025,0.27948,-0.93158,0.228638
1470242669905553,-0.0428467,0.279846,-0.931458,0.228577
1470242669923100,-0.0428467,0.279846,-0.931458,0.228577
1470242669945621,-0.0427246,0.279602,-0.931519,0.228577
1470242669965168,-0.0427246,0.279358,-0.931641,0.228455
1470242669983157,-0.0427246,0.279358,-0.931641,0.228455
1470242670005663,-0.0427246,0.279358,-0.931641,0.228455
1470242670025179,-0.0427246,0.279297,-0.931641,0.228455
1470242670043198,-0.0427246,0.279297,-0.931641,0.228455
1470242670065685,-0.0427246,0.279297,-0.931641,0.228455
1470242670085205,-0.0427856,0.279541,-0.93158,0.228516
1470242670103219,-0.0429077,0.279846,-0.931458,0.228638
1470242670125740,-0.0429077,0.279846,-0.931458,0.228638
1470242670145774,-0.0429077,0.279846,-0.931458,0.228638
1470242670162272,-0.0429077,0.279846,-0.931458,0.228638
1470242670184794,-0.0429077,0.279846,-0.931458,0.228638
1470242670206313,-0.0429077,0.279785,-0.931458,0.228577
1470242670222342,-0.0429077,0.279785,-0.931458,0.228638
1470242670244847,-0.0429688,0.279907,-0.931458,0.228638
1470242670265897,-0.0430908,0.280029,-0.931396,0.228699
1470242670282394,-0.0430908,0.280029,-0.931396,0.228699
1470242670304403,-0.0430298,0.280029,-0.931396,0.228699
1470242670325921,-0.0430908,0.280029,-0.931396,0.228699
1470242670342434,-0.0430298,0.279968,-0.931396,0.228699
1470242670365455,-0.0430298,0.279968,-0.931396,0.228699
1470242670393508,-0.0430298,0.279968,-0.931396,0.228699
1470242670402488,-0.0430298,0.279968,-0.931396,0.228699
1470242670424516,-0.0430298,0.279968,-0.931396,0.228699
1470242670446087,-0.0430298,0.279968,-0.931396,0.228699
1470242670462541,-0.0429077,0.279663,-0.931519,0.228699
1470242670484566,-0.0429077,0.279419,-0.93158,0.228638
1470242670505580,-0.0429077,0.279419,-0.93158,0.228638
1470242670522099,-0.0429688,0.279602,-0.931519,0.228638
1470242670544617,-0.0429688,0.279724,-0.931458,0.22876
1470242670566135,-0.0429688,0.279724,-0.931458,0.22876
1470242670589660,-0.0429077,0.279724,-0.931458,0.22876
1470242670604669,-0.0429077,0.279724,-0.931458,0.22876
1470242670626215,-0.0429077,0.279724,-0.931458,0.22876
1470242670642207,-0.0429688,0.279724,-0.931458,0.22876
1470242670665224,-0.0428467,0.279358,-0.93158,0.228699
1470242670685798,-0.0428467,0.279358,-0.93158,0.228699
1470242670701776,-0.0429688,0.279602,-0.931519,0.228699
1470242670724777,-0.0430908,0.279907,-0.931396,0.22876
1470242670747298,-0.0430908,0.279968,-0.931396,0.22876
1470242670762311,-0.0430298,0.279663,-0.931458,0.22876
1470242670785331,-0.0428467,0.279358,-0.93158,0.22876
1470242670807352,-0.0428467,0.27948,-0.931519,0.22876
1470242670822365,-0.0430298,0.279785,-0.931396,0.228821
1470242670844891,-0.0430298,0.279846,-0.931396,0.228821
1470242670867406,-0.0428467,0.279663,-0.931458,0.228821
1470242670881418,-0.0428467,0.279663,-0.931458,0.228882
1470242670904940,-0.0428467,0.279663,-0.931458,0.228882
1470242670927459,-0.0428467,0.279663,-0.931458,0.228821
1470242670949494,-0.0428467,0.279663,-0.931458,0.228821
1470242670964494,-0.0428467,0.279663,-0.931458,0.228882
1470242670987521,-0.0428467,0.279663,-0.931458,0.228882
1470242671001526,-0.0428467,0.279663,-0.931458,0.228882
1470242671025046,-0.0427856,0.279541,-0.931519,0.22876
1470242671047068,-0.0426025,0.279175,-0.931641,0.228699
1470242671061593,-0.0424194,0.278687,-0.931824,0.228577
1470242671085142,-0.0424194,0.278259,-0.932007,0.228455
1470242671114633,-0.0424194,0.278259,-0.932007,0.228455
1470242671121665,-0.0422974,0.278015,-0.932068,0.228394
1470242671144654,-0.0422363,0.277832,-0.932129,0.228333
1470242671167177,-0.0421143,0.277649,-0.93219,0.228333
1470242671181688,-0.0421143,0.277588,-0.932251,0.228394
1470242671204710,-0.0421143,0.277588,-0.932251,0.228333
1470242671227267,-0.0421143,0.277588,-0.932251,0.228333
1470242671248802,-0.0421143,0.277588,-0.932251,0.228394
1470242671264764,-0.0421143,0.277588,-0.932251,0.228394
1470242671287282,-0.0421143,0.277588,-0.932251,0.228394
1470242671308346,-0.0421143,0.277588,-0.932251,0.228333
1470242671324868,-0.0421143,0.277527,-0.932251,0.228333
1470242671347357,-0.0421143,0.277527,-0.932251,0.228394
1470242671368429,-0.0421143,0.277527,-0.932251,0.228394
1470242671384871,-0.0421753,0.277649,-0.93219,0.228455
1470242671407390,-0.0422974,0.277954,-0.932068,0.228516
1470242671428425,-0.0424194,0.278198,-0.931946,0.228638
1470242671444923,-0.0424805,0.278442,-0.931885,0.228699
1470242671474451,-0.0424805,0.278442,-0.931885,0.228699
1470242671488463,-0.0426025,0.278625,-0.931824,0.22876
1470242671504477,-0.0426025,0.278625,-0.931824,0.22876
1470242671527519,-0.0426025,0.278625,-0.931824,0.22876
1470242671548518,-0.0426025,0.278625,-0.931824,0.22876
1470242671564532,-0.0426025,0.278625,-0.931824,0.22876
1470242671587552,-0.0426025,0.278625,-0.931824,0.22876
1470242671608571,-0.0426025,0.278625,-0.931824,0.22876
1470242671625085,-0.0424194,0.278381,-0.931885,0.228699
1470242671647106,-0.0424194,0.27832,-0.931885,0.228699
1470242671669625,-0.0424194,0.278564,-0.931824,0.228699
1470242671684639,-0.0424194,0.278564,-0.931824,0.228699
1470242671707160,-0.0424194,0.278564,-0.931824,0.228699
1470242671729679,-0.0424194,0.278564,-0.931824,0.228699
1470242671744693,-0.0424194,0.278564,-0.931824,0.228699
1470242671767213,-0.0424194,0.278564,-0.931824,0.228699
1470242671789733,-0.0424194,0.278564,-0.931824,0.228699
1470242671804247,-0.0421753,0.27832,-0.931885,0.228821
1470242671827269,-0.0418701,0.278137,-0.931946,0.228943
1470242671849787,-0.0418091,0.277893,-0.932007,0.229065
1470242671864300,-0.0415649,0.277527,-0.932068,0.229187
1470242671887322,-0.0415039,0.276917,-0.932251,0.229248
1470242671909841,-0.0414429,0.276733,-0.932251,0.229309
1470242671923854,-0.0411377,0.276489,-0.932312,0.229492
1470242671947375,-0.0407715,0.276184,-0.932373,0.229797
1470242671969895,-0.0405884,0.275696,-0.932434,0.230042
1470242671984409,-0.0405273,0.27478,-0.932739,0.230042
1470242672007430,-0.0402832,0.273987,-0.932983,0.230042
1470242672029954,-0.0401611,0.273743,-0.933044,0.230103
1470242672043961,-0.0402222,0.273438,-0.933105,0.230225
1470242672067983,-0.0401611,0.273071,-0.933167,0.230347
1470242672090026,-0.0402832,0.272827,-0.933228,0.230347
1470242672104018,-0.0402832,0.272827,-0.933228,0.230347
1470242672127037,-0.0402832,0.272827,-0.933228,0.230347
1470242672150056,-0.0402832,0.272827,-0.933228,0.230347
1470242672171081,-0.0403442,0.272644,-0.933289,0.230286
1470242672187619,-0.0402832,0.272339,-0.933411,0.230225
1470242672210121,-0.0402222,0.272156,-0.933472,0.230286
1470242672231130,-0.0401611,0.271667,-0.933594,0.230225
1470242672247145,-0.039978,0.270874,-0.933838,0.230164
1470242672269664,-0.0397949,0.270203,-0.934082,0.230103
1470242672290683,-0.0396118,0.269714,-0.934204,0.230042
1470242672307199,-0.0396118,0.269348,-0.934326,0.230042
1470242672329721,-0.0396118,0.269104,-0.934387,0.230164
1470242672350793,-0.0396729,0.268677,-0.934448,0.230286
1470242672367253,-0.0396729,0.268066,-0.934631,0.230469
1470242672389772,-0.0397339,0.267395,-0.934753,0.230774
1470242672411311,-0.0397949,0.266846,-0.934814,0.231079
1470242672427308,-0.0397949,0.266052,-0.934937,0.231384
1470242672449827,-0.0397339,0.265259,-0.93512,0.231567
1470242672470845,-0.0396118,0.264893,-0.93512,0.231995
1470242672487361,-0.0396729,0.264526,-0.93512,0.232483
1470242672509901,-0.0394287,0.264282,-0.93512,0.232849
1470242672530927,-0.0393677,0.263855,-0.93512,0.233215
1470242672547467,-0.0392456,0.263245,-0.935242,0.233398
1470242672569934,-0.0391846,0.262268,-0.935486,0.233582
1470242672592454,-0.0390015,0.261353,-0.93573,0.233643
1470242672607523,-0.0388794,0.260742,-0.935852,0.233765
1470242672629489,-0.0388794,0.260498,-0.935913,0.233948
1470242672652539,-0.0389404,0.260315,-0.935913,0.234253
1470242672667521,-0.0389404,0.26001,-0.935913,0.234436
1470242672689541,-0.0389404,0.259399,-0.936035,0.234619
1470242672712564,-0.0390625,0.258606,-0.936218,0.234802
1470242672727575,-0.0388794,0.25769,-0.936401,0.235168
1470242672750096,-0.0386353,0.256897,-0.936462,0.235718
1470242672772624,-0.0385132,0.256226,-0.936523,0.236206
1470242672793635,-0.0383911,0.255188,-0.936707,0.236755
1470242672809649,-0.0380859,0.253784,-0.937012,0.237
1470242672832169,-0.0379639,0.252686,-0.937317,0.237
1470242672846682,-0.0379639,0.252075,-0.9375,0.236877
1470242672869703,-0.0380249,0.251648,-0.937622,0.236755
1470242672899729,-0.0380859,0.251587,-0.937683,0.236755
1470242672906736,-0.0380859,0.251587,-0.937683,0.236755
1470242672929757,-0.0380859,0.251587,-0.937683,0.236755
1470242672952277,-0.0379028,0.251343,-0.937744,0.236755
1470242672966790,-0.0377197,0.250977,-0.937866,0.236633
1470242672989840,-0.0377197,0.250977,-0.937866,0.236633
1470242673012331,-0.0379028,0.25116,-0.937805,0.236633
1470242673026344,-0.0377808,0.251038,-0.937866,0.236633
1470242673049873,-0.0377808,0.251038,-0.937866,0.236633
1470242673072388,-0.0379028,0.251343,-0.937805,0.236572
1470242673093447,-0.0380249,0.251404,-0.937744,0.236511
1470242673109920,-0.0380249,0.251465,-0.937744,0.236511
1470242673132440,-0.0379639,0.251343,-0.937805,0.236572
1470242673153458,-0.0379028,0.250977,-0.937866,0.236633
1470242673169988,-0.0375977,0.250549,-0.937988,0.236633
1470242673192494,-0.0371704,0.250061,-0.938171,0.236633
1470242673213553,-0.0371094,0.250061,-0.938171,0.236633
1470242673230026,-0.0372925,0.250671,-0.937988,0.236572
1470242673252547,-0.0373535,0.250732,-0.937988,0.236572
1470242673273566,-0.0372314,0.250061,-0.938171,0.236511
1470242673290145,-0.0369263,0.249084,-0.938477,0.23645
1470242673312624,-0.0368042,0.248535,-0.938599,0.236511
1470242673333620,-0.0366821,0.248108,-0.938721,0.23645
1470242673349640,-0.036499,0.247559,-0.938904,0.236328
1470242673372654,-0.036377,0.247192,-0.939026,0.236206
1470242673393173,-0.0362549,0.246704,-0.939209,0.236023
1470242673409688,-0.0361328,0.246155,-0.939453,0.23584
1470242673432209,-0.0358887,0.245728,-0.939575,0.235779
1470242673453227,-0.0357056,0.245483,-0.939636,0.235718
1470242673469755,-0.0357666,0.245483,-0.939636,0.235718
1470242673492262,-0.0358276,0.245361,-0.939697,0.235596
1470242673513295,-0.0357056,0.244873,-0.93988,0.235474
1470242673529796,-0.0354614,0.243958,-0.940186,0.235291
1470242673552316,-0.0352173,0.242798,-0.940491,0.235107
1470242673574867,-0.0350952,0.242065,-0.940735,0.234924
1470242673589849,-0.0350952,0.241577,-0.940918,0.234863
1470242673612370,-0.0350342,0.24115,-0.941101,0.234619
1470242673634891,-0.03479,0.24054,-0.941284,0.234497
1470242673649903,-0.0343628,0.240295,-0.941406,0.234314
1470242673672424,-0.0339355,0.240356,-0.941467,0.234009
1470242673694946,-0.0332031,0.240234,-0.941589,0.233765
1470242673708956,-0.0322266,0.240051,-0.941589,0.23407
1470242673732478,-0.0319214,0.240723,-0.941345,0.234375
1470242673754999,-0.0318604,0.241089,-0.941223,0.234436
1470242673770513,-0.0315552,0.240723,-0.941345,0.234375
1470242673792531,-0.0315552,0.240662,-0.941406,0.234375
1470242673815051,-0.0318604,0.241333,-0.941223,0.234192
1470242673829065,-0.0323486,0.242126,-0.94104,0.23407
1470242673852085,-0.0327148,0.24292,-0.940857,0.233887
1470242673875120,-0.032959,0.243408,-0.940796,0.233582
1470242673889118,-0.0332642,0.244019,-0.940735,0.233276
1470242673927153,-0.0338745,0.245239,-0.940491,0.232849
1470242673934659,-0.0346069,0.246826,-0.940186,0.2323
1470242673949174,-0.0352783,0.248596,-0.93988,0.231506
1470242673972193,-0.0357666,0.250122,-0.939697,0.230713
1470242673994750,-0.0358276,0.250793,-0.939697,0.229736
1470242674009258,-0.0357666,0.251038,-0.93988,0.22876
1470242674032251,-0.0358887,0.251404,-0.940063,0.227661
1470242674054767,-0.0360718,0.252014,-0.940125,0.226624
1470242674075818,-0.0361938,0.252319,-0.940308,0.225525
