timestamp,x,y,z,w
1470345209094150,-0.276855,0.0594482,-0.282959,0.916382
1470345209112757,-0.277344,0.0598755,-0.283142,0.916138
1470345209130755,-0.278198,0.0603027,-0.28363,0.91571
1470345209153817,-0.279541,0.0610962,-0.284058,0.9151
1470345209172848,-0.280762,0.0615845,-0.284607,0.914551
1470345209190809,-0.281372,0.0618896,-0.285339,0.914063
1470345209213592,-0.281189,0.0616455,-0.286194,0.913879
1470345209234611,-0.280701,0.0612183,-0.287048,0.913818
1470345209250626,-0.280518,0.0611572,-0.287598,0.913696
1470345209273647,-0.280579,0.0612793,-0.288025,0.913513
1470345209294665,-0.280823,0.0614014,-0.288452,0.91333
1470345209311187,-0.28125,0.0616455,-0.28894,0.913025
1470345209339218,-0.281799,0.0615845,-0.28949,0.912659
1470345209362238,-0.282715,0.0615845,-0.289917,0.912292
1470345209371250,-0.285706,0.0617065,-0.289917,0.911316
1470345209393267,-0.290833,0.0612793,-0.289734,0.90979
1470345209414295,-0.297913,0.0601196,-0.289246,0.907715
1470345209436316,-0.305664,0.0586548,-0.28833,0.905518
1470345209460337,-0.312927,0.0567017,-0.285217,0.904175
1470345209473350,-0.315247,0.0541382,-0.279358,0.905334
1470345209496410,-0.312622,0.0512695,-0.26825,0.90979
1470345209512276,-0.311035,0.0484619,-0.25177,0.915161
1470345209535299,-0.313904,0.045166,-0.23175,0.919617
1470345209556315,-0.319946,0.0430298,-0.20929,0.923035
1470345209572357,-0.325806,0.041626,-0.18811,0.925598
1470345209595353,-0.33136,0.0405884,-0.168884,0.927368
1470345209609870,-0.333923,0.0380859,-0.152161,0.929443
1470345209632441,-0.333923,0.0344238,-0.136902,0.931946
1470345209655457,-0.334534,0.0305176,-0.12323,0.933777
1470345209676559,-0.334351,0.0280762,-0.112244,0.935303
1470345209692553,-0.33313,0.0266724,-0.103516,0.936768
1470345209714620,-0.333069,0.0253296,-0.0966797,0.937561
1470345209729636,-0.334229,0.0231934,-0.09198,0.937683
1470345209752657,-0.33551,0.0200806,-0.0892944,0.937561
1470345209774706,-0.335815,0.0175171,-0.0872803,0.937683
1470345209796310,-0.334778,0.0153198,-0.085083,0.938293
1470345209812858,-0.332825,0.0133667,-0.0825195,0.93927
1470345209834843,-0.331787,0.0120239,-0.0802612,0.939819
1470345209855941,-0.331116,0.0111084,-0.0786743,0.940247
1470345209872878,-0.330017,0.0101929,-0.0768433,0.940735
1470345209894898,-0.328369,0.00964355,-0.074707,0.941528
1470345209909917,-0.32666,0.00952148,-0.072876,0.942261
1470345209932997,-0.326965,0.0090332,-0.0714722,0.942261
1470345209955018,-0.327698,0.00848389,-0.0703735,0.942078
1470345209969030,-0.327209,0.00817871,-0.0693359,0.942322
1470345209993050,-0.325745,0.00811768,-0.0686035,0.942932
1470345210015093,-0.325195,0.00830078,-0.0681152,0.943115
1470345210036116,-0.325195,0.00878906,-0.0679321,0.943176
1470345210052128,-0.325562,0.00848389,-0.0671997,0.943054
1470345210075148,-0.326111,0.0078125,-0.0669556,0.942932
1470345210096181,-0.325745,0.00726318,-0.0667725,0.943054
1470345210112216,-0.325378,0.0067749,-0.0661011,0.943237
1470345210135237,-0.325562,0.00634766,-0.0651855,0.943237
1470345210156258,-0.325562,0.00616455,-0.0646973,0.943237
1470345210172273,-0.324524,0.00592041,-0.0643921,0.943665
1470345210195296,-0.322998,0.00616455,-0.06427,0.944214
1470345210216382,-0.321838,0.00726318,-0.0639648,0.94458
1470345210232367,-0.321167,0.00848389,-0.0636597,0.944824
1470345210255388,-0.321899,0.0090332,-0.0635376,0.94458
1470345210276407,-0.323975,0.00872803,-0.0635376,0.943848
1470345210292428,-0.325623,0.00732422,-0.0637207,0.943298
1470345210315454,-0.326538,0.00646973,-0.0632935,0.943054
1470345210336496,-0.324402,0.00634766,-0.0636597,0.943726
1470345210352485,-0.323303,0.00720215,-0.0631714,0.944153
1470345210375506,-0.324524,0.00842285,-0.0623779,0.943787
1470345210396525,-0.325745,0.0107422,-0.0618896,0.943359
1470345210412042,-0.327332,0.0125122,-0.0616455,0.94281
1470345210435210,-0.329163,0.0133667,-0.0613403,0.942139
1470345210456255,-0.331177,0.0128784,-0.0609131,0.941467
1470345210472355,-0.332947,0.0111694,-0.0611572,0.940857
1470345210495288,-0.335632,0.00811768,-0.0612793,0.939941
1470345210517156,-0.338501,0.00482178,-0.060791,0.938965
1470345210532145,-0.340637,0.00408936,-0.06073,0.938232
1470345210555208,-0.340332,0.00634766,-0.0610962,0.938293
1470345210577229,-0.340637,0.00976563,-0.0611572,0.93811
1470345210592199,-0.342163,0.0128174,-0.0609741,0.937561
1470345210614972,-0.342468,0.0160522,-0.06073,0.937378
1470345210637992,-0.341675,0.0186157,-0.0609131,0.937622
1470345210652005,-0.342346,0.0205688,-0.0621338,0.937256
1470345210675029,-0.344421,0.0212402,-0.0630493,0.936462
1470345210697627,-0.345825,0.0211792,-0.0628662,0.935913
1470345210712640,-0.344727,0.0210571,-0.0623169,0.936401
1470345210734697,-0.343994,0.0212402,-0.0612793,0.936707
1470345210757686,-0.345886,0.0213013,-0.0602417,0.936096
1470345210771698,-0.347839,0.0211792,-0.0601807,0.935364
1470345210794801,-0.348694,0.0210571,-0.0603027,0.935059
1470345210817491,-0.349854,0.0206909,-0.0604858,0.934631
1470345210840511,-0.351257,0.0202026,-0.0606079,0.934082
1470345210855523,-0.352539,0.0199585,-0.06073,0.933594
1470345210877543,-0.35437,0.0198975,-0.0606689,0.932922
1470345210891582,-0.356384,0.0195313,-0.0603638,0.932129
1470345210914803,-0.357727,0.019104,-0.0600586,0.931702
1470345210937748,-0.358765,0.0185547,-0.0599976,0.931274
1470345210951776,-0.359985,0.0180054,-0.0600586,0.930847
1470345210974756,-0.360779,0.0177612,-0.0604248,0.930481
1470345210997776,-0.361328,0.0178223,-0.0614624,0.930237
1470345211018331,-0.36145,0.0182495,-0.0629272,0.930054
1470345211035348,-0.362366,0.0187378,-0.0643311,0.929626
1470345211063416,-0.36377,0.0194092,-0.0656738,0.928955
1470345211078467,-0.364685,0.0200806,-0.0670166,0.928467
1470345211095400,-0.364929,0.0206909,-0.0681763,0.928284
1470345211117555,-0.365051,0.0215454,-0.0690308,0.928162
1470345211138617,-0.365662,0.0222778,-0.0697632,0.927856
1470345211155579,-0.366211,0.0228271,-0.0703735,0.927551
1470345211177599,-0.36676,0.0232544,-0.0705566,0.927307
1470345211198669,-0.366577,0.0234985,-0.0706177,0.927368
1470345211214788,-0.36615,0.0238037,-0.0705566,0.927551
1470345211237769,-0.365601,0.0240479,-0.0705566,0.927795
1470345211258789,-0.365173,0.0241089,-0.0704346,0.927917
1470345211274800,-0.364502,0.0241699,-0.0703735,0.928223
1470345211297822,-0.363831,0.0241089,-0.0701904,0.928467
1470345211318849,-0.36322,0.0238647,-0.0701904,0.928711
1470345211334863,-0.362732,0.0235596,-0.0701294,0.928955
1470345211357889,-0.362671,0.0236206,-0.0697632,0.929016
1470345211378955,-0.363037,0.0241699,-0.0693359,0.928833
1470345211403022,-0.362244,0.0247192,-0.069397,0.929138
1470345211418045,-0.361816,0.0250854,-0.0693359,0.929321
1470345211440064,-0.362366,0.0255127,-0.069519,0.929077
1470345211455077,-0.36261,0.0258789,-0.0700073,0.928955
1470345211477099,-0.362671,0.0263062,-0.0698242,0.928894
1470345211500190,-0.361694,0.0264282,-0.0693359,0.929321
1470345211514815,-0.360046,0.0265503,-0.0690308,0.929993
1470345211537881,-0.358704,0.0269165,-0.0685425,0.930542
1470345211559855,-0.357483,0.0276489,-0.0674438,0.93103
1470345211574868,-0.356689,0.0276489,-0.0678101,0.931335
1470345211605446,-0.358643,0.0275879,-0.0675659,0.930603
1470345211620516,-0.359985,0.0270996,-0.067749,0.930054
1470345211634530,-0.361206,0.0265503,-0.0673828,0.929688
1470345211657550,-0.361694,0.0261841,-0.0674438,0.929504
1470345211680571,-0.361877,0.026001,-0.0675049,0.929382
1470345211694583,-0.362122,0.0258179,-0.067627,0.929321
1470345211717618,-0.362305,0.0258179,-0.067749,0.929199
1470345211739706,-0.362671,0.0263062,-0.067688,0.929077
1470345211754650,-0.363403,0.0267334,-0.067688,0.928772
1470345211777715,-0.364014,0.0269165,-0.0674438,0.928528
1470345211800255,-0.363159,0.0266113,-0.0670776,0.928894
1470345211814280,-0.362427,0.0263062,-0.0668945,0.929199
1470345211837660,-0.362549,0.0261841,-0.0671387,0.929138
1470345211860650,-0.362854,0.0258789,-0.0670776,0.929016
1470345211874663,-0.363708,0.0258789,-0.0668335,0.928711
1470345211897685,-0.363586,0.0256958,-0.0667114,0.928833
1470345211919767,-0.36322,0.0258789,-0.0670776,0.928894
1470345211941789,-0.363708,0.0263672,-0.067688,0.92865
1470345211957802,-0.364197,0.0270996,-0.0680542,0.928406
1470345211979821,-0.363647,0.0275879,-0.0680542,0.92865
1470345212001374,-0.36322,0.0279541,-0.0678711,0.928772
1470345212024004,-0.363525,0.0283203,-0.0680542,0.92865
1470345212039963,-0.363403,0.0286255,-0.0681152,0.928711
1470345212061025,-0.363037,0.0288696,-0.0678711,0.928833
1470345212077997,-0.362732,0.0290527,-0.0675049,0.928955
1470345212100568,-0.362305,0.0290527,-0.0671387,0.929199
1470345212121114,-0.361267,0.0289917,-0.0670166,0.929565
1470345212137125,-0.360901,0.0292358,-0.0669556,0.929688
1470345212160132,-0.361084,0.0296021,-0.0668945,0.929626
1470345212181204,-0.361145,0.0296631,-0.0667114,0.929626
1470345212198164,-0.360779,0.0296631,-0.0664673,0.92981
1470345212220291,-0.360046,0.0296021,-0.0662842,0.930054
1470345212241309,-0.359558,0.02948,-0.06604,0.930298
1470345212258294,-0.359924,0.0292358,-0.0656738,0.930176
1470345212280314,-0.361755,0.0288696,-0.0653076,0.929504
1470345212301842,-0.363281,0.0278931,-0.0650024,0.928955
1470345212317371,-0.362854,0.0268555,-0.0646973,0.929199
1470345212340392,-0.361206,0.0258179,-0.0640869,0.929932
1470345212361414,-0.359375,0.0247192,-0.0638428,0.930664
1470345212377426,-0.358154,0.0236816,-0.0637207,0.931152
1470345212400458,-0.357971,0.0230103,-0.0640259,0.931213
1470345212422588,-0.359131,0.0228271,-0.0643311,0.930786
1470345212437552,-0.35968,0.022644,-0.0646973,0.930542
1470345212460576,-0.359924,0.0223389,-0.0646973,0.93042
1470345212482591,-0.35968,0.0215454,-0.0648804,0.930542
1470345212496627,-0.359741,0.0204468,-0.0654297,0.930481
1470345212520240,-0.360046,0.0186768,-0.0664673,0.930359
1470345212542285,-0.361145,0.0168457,-0.067688,0.929871
1470345212557274,-0.362,0.0151367,-0.0690308,0.929504
1470345212580295,-0.362183,0.0137939,-0.0713501,0.92926
1470345212602845,-0.362793,0.0136108,-0.0752563,0.928711
1470345212616864,-0.362488,0.015686,-0.0805664,0.928345
1470345212639964,-0.361084,0.0185547,-0.0888672,0.928101
1470345212662903,-0.355957,0.0231934,-0.101379,0.92865
1470345212683978,-0.348206,0.0296631,-0.115906,0.929749
1470345212700442,-0.342102,0.0372925,-0.133972,0.929321
1470345212723029,-0.335999,0.0449219,-0.15332,0.928223
1470345212744104,-0.329712,0.0519409,-0.173096,0.926575
1470345212760063,-0.322388,0.0565796,-0.192627,0.925049
1470345212782084,-0.315308,0.0594482,-0.210876,0.92334
1470345212804132,-0.308716,0.0603638,-0.227295,0.921631
1470345212819812,-0.304443,0.0599976,-0.241272,0.919495
1470345212857885,-0.303284,0.0586548,-0.252197,0.917053
1470345212863881,-0.302368,0.0568848,-0.261536,0.914795
1470345212879867,-0.300415,0.0552368,-0.269165,0.913391
1470345212902937,-0.298279,0.0534668,-0.274902,0.912415
1470345212923503,-0.29718,0.0513306,-0.278259,0.911926
1470345212940467,-0.296265,0.0490112,-0.279968,0.911804
1470345212962487,-0.295654,0.0487061,-0.280457,0.911926
1470345212983506,-0.296509,0.0506592,-0.279663,0.911743
1470345213000520,-0.297729,0.0524902,-0.278198,0.911682
1470345213022553,-0.297241,0.0531006,-0.277344,0.912109
1470345213043637,-0.293335,0.0531006,-0.277283,0.91333
1470345213067593,-0.287048,0.0534668,-0.278259,0.915039
1470345213082606,-0.282837,0.0540161,-0.27887,0.916138
1470345213104160,-0.28186,0.0549927,-0.278625,0.916443
1470345213119743,-0.282043,0.0562134,-0.278625,0.916321
1470345213142766,-0.282288,0.0576782,-0.278503,0.916199
1470345213163828,-0.280945,0.0585938,-0.278748,0.916443
1470345213179787,-0.278748,0.0591431,-0.278625,0.917114
1470345213202827,-0.277588,0.0596313,-0.278748,0.917419
1470345213230854,-0.277649,0.0599976,-0.278748,0.917358
1470345213239857,-0.278748,0.0604248,-0.278381,0.917114
1470345213262879,-0.279907,0.0606079,-0.278076,0.91687
1470345213283929,-0.280151,0.0606689,-0.278015,0.916809
1470345213299912,-0.279541,0.0606689,-0.27832,0.916931
1470345213322544,-0.278931,0.060791,-0.278687,0.916992
1470345213345522,-0.278809,0.0611572,-0.27887,0.916931
1470345213359535,-0.279114,0.0617065,-0.27887,0.916748
1470345213382574,-0.279236,0.0623169,-0.278931,0.916687
1470345213406126,-0.278992,0.0627441,-0.279114,0.916687
1470345213420145,-0.277832,0.0629272,-0.279358,0.916931
1470345213450171,-0.276672,0.0630493,-0.279541,0.917236
1470345213465232,-0.275818,0.0632324,-0.279785,0.917419
1470345213479196,-0.275757,0.0636597,-0.279846,0.917358
1470345213502755,-0.276367,0.0640869,-0.279846,0.917175
1470345213525280,-0.276978,0.06427,-0.279846,0.916931
1470345213547304,-0.277161,0.0644531,-0.279968,0.91687
1470345213562312,-0.277161,0.0647583,-0.279846,0.91687
1470345213585337,-0.277283,0.0651245,-0.279907,0.916809
1470345213599376,-0.277649,0.0655518,-0.279907,0.916626
1470345213622959,-0.27771,0.065918,-0.279907,0.916626
1470345213644978,-0.27771,0.06604,-0.28009,0.916565
1470345213658993,-0.277466,0.0661621,-0.280273,0.916565
1470345213689019,-0.277588,0.0661621,-0.280457,0.916443
1470345213705541,-0.278687,0.06604,-0.280579,0.916077
1470345213726562,-0.281677,0.0656738,-0.280334,0.915283
1470345213742577,-0.289978,0.0648804,-0.279541,0.912964
1470345213765598,-0.302551,0.0626221,-0.278381,0.909424
1470345213786620,-0.315247,0.0599976,-0.275635,0.906128
1470345213803141,-0.321167,0.0562744,-0.272095,0.905334
1470345213831682,-0.319702,0.0511475,-0.264954,0.908264
1470345213846695,-0.317871,0.0458984,-0.254517,0.91217
1470345213862712,-0.320984,0.043335,-0.238464,0.915527
1470345213884730,-0.332581,0.0428467,-0.219788,0.916077
1470345213906795,-0.344482,0.0422363,-0.199158,0.916443
1470345213922824,-0.354675,0.0432129,-0.17926,0.916626
1470345213944844,-0.359741,0.0436401,-0.161865,0.917847
1470345213965907,-0.361206,0.0445557,-0.147827,0.919617
1470345213982878,-0.362122,0.0452881,-0.135742,0.921082
1470345214005430,-0.361938,0.0442505,-0.123962,0.922852
1470345214026628,-0.361755,0.0422974,-0.114014,0.924255
1470345214042623,-0.361938,0.0411987,-0.106873,0.92511
1470345214065641,-0.362061,0.0397949,-0.102051,0.925659
1470345214086659,-0.362488,0.0378418,-0.0986328,0.925964
1470345214102736,-0.361328,0.0354004,-0.0970459,0.926697
1470345214125024,-0.35907,0.0334473,-0.0966187,0.927673
1470345214146063,-0.357666,0.0320435,-0.0967407,0.928223
1470345214163011,-0.356934,0.0309448,-0.0973511,0.928528
1470345214185030,-0.356567,0.0297852,-0.0975342,0.92865
1470345214206647,-0.355896,0.0285645,-0.0976563,0.928955
1470345214223034,-0.354187,0.0275879,-0.0977173,0.929626
1470345214245081,-0.351563,0.0267944,-0.0973511,0.930664
1470345214266072,-0.348511,0.0264282,-0.0965576,0.931946
1470345214282088,-0.346802,0.0261841,-0.0970459,0.932495
1470345214305616,-0.349792,0.0263672,-0.0976563,0.931335
1470345214328140,-0.350525,0.0256958,-0.0994873,0.930908
1470345214343166,-0.348999,0.0251465,-0.101257,0.931274
1470345214365174,-0.345032,0.0259399,-0.104431,0.932373
1470345214387248,-0.339172,0.0283203,-0.110168,0.933777
1470345214402207,-0.334351,0.0318604,-0.11853,0.934387
1470345214425139,-0.329651,0.0366821,-0.129639,0.934448
1470345214448159,-0.323242,0.0421143,-0.143127,0.934448
1470345214462172,-0.316162,0.0463257,-0.158691,0.934204
1470345214485195,-0.310364,0.0492554,-0.176208,0.9328
1470345214507720,-0.304016,0.0523071,-0.194275,0.931152
1470345214522238,-0.298096,0.0551147,-0.211121,0.92926
1470345214545264,-0.296814,0.0560913,-0.226379,0.925964
1470345214567279,-0.297485,0.0551758,-0.240234,0.922363
1470345214589299,-0.297424,0.0534058,-0.251526,0.919434
1470345214612824,-0.297119,0.0521851,-0.259583,0.917358
1470345214627987,-0.298401,0.0524902,-0.264893,0.915466
1470345214649046,-0.300659,0.0531616,-0.267883,0.913757
1470345214665044,-0.300903,0.0527344,-0.269592,0.913208
1470345214688040,-0.299438,0.0519409,-0.270325,0.913513
1470345214709071,-0.297363,0.0518188,-0.270813,0.914063
1470345214724591,-0.295715,0.0524902,-0.271423,0.914368
1470345214730595,-0.295654,0.0529785,-0.272522,0.914063
1470345214752615,-0.296082,0.0533447,-0.273804,0.913513
1470345214770629,-0.296143,0.0548096,-0.274292,0.913269
1470345214790681,-0.294006,0.0559692,-0.274658,0.913757
1470345214813230,-0.292114,0.0569458,-0.274841,0.914246
1470345214829745,-0.289978,0.0574951,-0.274841,0.914917
1470345214850766,-0.286438,0.0582886,-0.274597,0.916016
1470345214872873,-0.283569,0.0599365,-0.273499,0.917175
1470345214895832,-0.283997,0.0612793,-0.272461,0.917236
1470345214910827,-0.285889,0.0615234,-0.272217,0.916687
1470345214932846,-0.287415,0.0618896,-0.272034,0.91626
1470345214950863,-0.287476,0.0618896,-0.272034,0.91626
1470345214970924,-0.286621,0.0618286,-0.272278,0.916443
1470345214992934,-0.286011,0.0617676,-0.272827,0.916504
1470345215009558,-0.28595,0.0615234,-0.273132,0.916443
1470345215030739,-0.286621,0.0612793,-0.273376,0.916138
1470345215052784,-0.287842,0.0610962,-0.27356,0.91571
1470345215070720,-0.288635,0.0609131,-0.273865,0.915405
1470345215090786,-0.288208,0.0609131,-0.274475,0.915344
1470345215113350,-0.287109,0.0611572,-0.27478,0.915588
1470345215131399,-0.286804,0.0616455,-0.274963,0.915588
1470345215150474,-0.287537,0.0619507,-0.275208,0.915283
1470345215173435,-0.289185,0.0622559,-0.275452,0.914673
1470345215190451,-0.290649,0.062439,-0.275574,0.914124
1470345215211026,-0.291199,0.0626221,-0.276001,0.913818
1470345215233364,-0.290955,0.0626221,-0.27655,0.913757
1470345215251452,-0.290955,0.062561,-0.276978,0.913635
1470345215278430,-0.291382,0.062439,-0.277222,0.913391
1470345215300393,-0.291504,0.0620728,-0.277466,0.91333
1470345215311407,-0.291687,0.0617065,-0.277771,0.913208
1470345215330455,-0.291687,0.0616455,-0.277771,0.913208
1470345215353462,-0.291382,0.0615845,-0.277832,0.913269
1470345215371551,-0.290833,0.0617676,-0.277832,0.913452
1470345215390496,-0.290161,0.0620117,-0.277832,0.913635
1470345215413553,-0.289795,0.0629883,-0.277588,0.913757
1470345215431259,-0.289917,0.0639648,-0.276978,0.913879
1470345215451251,-0.290527,0.0646973,-0.276611,0.913696
1470345215473261,-0.29187,0.0651855,-0.276367,0.91333
1470345215491269,-0.293335,0.0656128,-0.276123,0.912903
1470345215510888,-0.293884,0.065918,-0.276184,0.912659
1470345215533662,-0.293518,0.065979,-0.276611,0.912659
1470345215550594,-0.292969,0.065979,-0.277161,0.912659
1470345215570614,-0.293152,0.065918,-0.277649,0.912476
1470345215592635,-0.293701,0.06604,-0.277771,0.912231
1470345215611154,-0.294006,0.0662231,-0.27771,0.91217
1470345215630877,-0.293518,0.0664063,-0.277832,0.912231
1470345215652942,-0.293152,0.0666504,-0.277893,0.912354
1470345215670903,-0.293152,0.0666504,-0.277893,0.912354
1470345215690965,-0.293457,0.0668945,-0.277893,0.912231
1470345215713454,-0.293457,0.0668945,-0.277893,0.912231
1470345215731145,-0.293396,0.0668945,-0.278015,0.912231
1470345215750162,-0.293213,0.0668945,-0.278076,0.912231
1470345215780221,-0.293091,0.0668335,-0.278198,0.912231
1470345215791197,-0.293152,0.0664673,-0.278442,0.91217
1470345215810766,-0.293274,0.0662842,-0.278625,0.912109
1470345215840758,-0.293274,0.0662842,-0.278625,0.912109
1470345215850777,-0.29303,0.0664673,-0.278687,0.91217
1470345215871785,-0.292236,0.0665894,-0.278748,0.912415
1470345215895805,-0.291626,0.0671997,-0.278625,0.912598
1470345215911326,-0.291565,0.0682373,-0.278259,0.912598
1470345215931757,-0.291748,0.0692139,-0.277832,0.912598
1470345215952777,-0.292236,0.0695801,-0.277588,0.912476
1470345215970792,-0.292847,0.0698853,-0.277344,0.912354
1470345215999818,-0.292847,0.0699463,-0.277344,0.912354
1470345216013416,-0.292419,0.0697021,-0.277283,0.912537
1470345216030934,-0.292175,0.069458,-0.277527,0.912537
1470345216051953,-0.29248,0.0690918,-0.277771,0.912415
1470345216073014,-0.293335,0.0688477,-0.277954,0.912109
1470345216090988,-0.294189,0.0686035,-0.278137,0.911804
1470345216112069,-0.294861,0.0686035,-0.27832,0.911499
1470345216133191,-0.295227,0.0687256,-0.278503,0.911316
1470345216151150,-0.295715,0.0689087,-0.278687,0.911133
1470345216172171,-0.295898,0.0689697,-0.27887,0.911011
1470345216193212,-0.295959,0.0689697,-0.279053,0.910889
1470345216211269,-0.296204,0.0690918,-0.279114,0.910828
1470345216233293,-0.296814,0.069397,-0.278992,0.910645
1470345216253311,-0.297546,0.069458,-0.27887,0.9104
1470345216271327,-0.298828,0.069397,-0.278687,0.910034
1470345216293345,-0.302856,0.0689697,-0.277893,0.908997
1470345216313420,-0.309753,0.0670776,-0.276306,0.907288
1470345216335395,-0.319031,0.0651245,-0.274048,0.904907
1470345216353409,-0.325623,0.0630493,-0.270691,0.903748
1470345216373468,-0.325623,0.0604858,-0.265259,0.905518
1470345216395475,-0.321167,0.0583496,-0.255249,0.910095
1470345216413475,-0.319336,0.0563354,-0.240173,0.914978
1470345216433142,-0.324707,0.0549316,-0.221252,0.917908
1470345216456110,-0.334045,0.0536499,-0.199951,0.919556
1470345216473122,-0.342773,0.052002,-0.179199,0.920654
1470345216493142,-0.348877,0.0506592,-0.159668,0.922058
1470345216515747,-0.352173,0.0488892,-0.141541,0.923889
1470345216533843,-0.354553,0.0454102,-0.123962,0.925659
1470345216552845,-0.358765,0.0413208,-0.107422,0.92627
1470345216575870,-0.363281,0.038147,-0.0934448,0.926208
1470345216593877,-0.365906,0.0356445,-0.081665,0.926392
1470345216613441,-0.367981,0.03302,-0.0715332,0.926453
1470345216635685,-0.36969,0.0301514,-0.0643921,0.926453
1470345216653656,-0.370789,0.0278931,-0.0603027,0.926331
1470345216672729,-0.371155,0.0269165,-0.0582886,0.926331
1470345216695693,-0.371155,0.0275269,-0.0574341,0.926392
1470345216715719,-0.371521,0.0286255,-0.0567017,0.926208
1470345216733239,-0.374329,0.0292969,-0.0556641,0.92511
1470345216755289,-0.377258,0.0294189,-0.0546875,0.924011
1470345216781313,-0.377014,0.0300903,-0.0535278,0.924133
1470345216802301,-0.375854,0.0308228,-0.0514526,0.924744
1470345216815925,-0.37561,0.0310059,-0.0488281,0.924988
1470345216833417,-0.37616,0.0308838,-0.0464478,0.924866
1470345216854439,-0.377136,0.0300903,-0.0444336,0.924561
1470345216871530,-0.37738,0.0288086,-0.0426025,0.924622
1470345216893472,-0.376587,0.0274658,-0.0411377,0.925049
1470345216914999,-0.375671,0.0258179,-0.0401001,0.925537
1470345216930535,-0.374939,0.0241089,-0.0396118,0.925842
1470345216953555,-0.374023,0.0228271,-0.0394287,0.92627
1470345216974576,-0.372681,0.0222168,-0.0395508,0.926819
1470345216990587,-0.37085,0.0219116,-0.039917,0.927551
1470345217013688,-0.36908,0.0217896,-0.0402832,0.928223
1470345217034682,-0.367493,0.0217896,-0.0404663,0.928833
1470345217050697,-0.365723,0.0217896,-0.0404053,0.929565
1470345217073718,-0.363464,0.0220337,-0.039917,0.930481
1470345217094735,-0.360596,0.0227661,-0.0391846,0.93158
1470345217115822,-0.357239,0.0238037,-0.0380859,0.932922
1470345217133841,-0.354797,0.0245972,-0.0371704,0.933838
1470345217155861,-0.353943,0.0246582,-0.0357666,0.934265
1470345217175880,-0.353821,0.024292,-0.0342407,0.934387
1470345217193929,-0.353088,0.024353,-0.0325317,0.934692
1470345217223666,-0.351257,0.0244751,-0.031189,0.935425
1470345217230671,-0.349609,0.0251465,-0.0310059,0.936035
1470345217253693,-0.34906,0.0264893,-0.0308838,0.936218
1470345217275713,-0.34906,0.027771,-0.0310059,0.936157
1470345217296730,-0.348572,0.0291748,-0.031189,0.936279
1470345217312764,-0.348083,0.0302734,-0.0302124,0.936462
1470345217335792,-0.346558,0.0302734,-0.0285645,0.937073
1470345217356809,-0.344421,0.0298462,-0.02771,0.937927
1470345217372823,-0.342102,0.0299072,-0.0283203,0.938721
1470345217394842,-0.34137,0.0298462,-0.0291748,0.938965
1470345217416369,-0.343262,0.0299072,-0.0296631,0.938293
1470345217432888,-0.346191,0.0298462,-0.029541,0.937195
1470345217454907,-0.348572,0.029541,-0.0297241,0.93634
1470345217469924,-0.348816,0.0297852,-0.0306396,0.936218
1470345217492959,-0.348694,0.0302734,-0.0326538,0.936157
1470345217515485,-0.348938,0.0317383,-0.0344238,0.935974
1470345217530003,-0.348022,0.0339355,-0.0361938,0.936157
1470345217553024,-0.347107,0.0360718,-0.0379639,0.93634
1470345217575043,-0.346313,0.0374146,-0.0385132,0.936584
1470345217589059,-0.345642,0.0374146,-0.0377808,0.936829
1470345217613084,-0.344055,0.0374756,-0.0374756,0.937439
1470345217635108,-0.342834,0.0383301,-0.0376587,0.937805
1470345217656130,-0.345886,0.038147,-0.0389404,0.936707
1470345217673146,-0.350952,0.0371704,-0.0390625,0.934814
1470345217695168,-0.353577,0.0357056,-0.0385132,0.933899
1470345217716719,-0.353394,0.0349121,-0.0377197,0.934021
1470345217732253,-0.352783,0.0342407,-0.0373535,0.934326
1470345217755274,-0.354248,0.0336914,-0.036438,0.933777
1470345217776295,-0.357239,0.0328369,-0.0358887,0.932739
1470345217792308,-0.359131,0.0319824,-0.0353394,0.932068
1470345217815332,-0.359619,0.0314331,-0.0350342,0.931885
1470345217836416,-0.358948,0.0313721,-0.0350952,0.932129
1470345217852396,-0.358704,0.0317993,-0.0350342,0.932251
1470345217875425,-0.359619,0.0321045,-0.0350342,0.931885
1470345217896411,-0.361206,0.0322266,-0.0350952,0.931213
1470345217912990,-0.362549,0.0322266,-0.0349121,0.930725
1470345217942612,-0.362366,0.0321655,-0.034729,0.930786
1470345217956630,-0.360962,0.0323486,-0.0346069,0.931335
1470345217972603,-0.359192,0.0327148,-0.0346069,0.932007
1470345217995621,-0.358643,0.0328979,-0.0346069,0.932251
1470345218016666,-0.359253,0.0326538,-0.03479,0.932007
1470345218032754,-0.359924,0.0319824,-0.0349731,0.931763
1470345218054792,-0.360596,0.0310059,-0.0354004,0.931519
1470345218075829,-0.361206,0.029541,-0.0359497,0.931274
1470345218092808,-0.363037,0.0269165,-0.0369873,0.930603
1470345218115382,-0.36554,0.0235596,-0.0384521,0.929688
1470345218137471,-0.367126,0.020874,-0.039856,0.929077
1470345218152440,-0.368896,0.019043,-0.0410767,0.928345
1470345218175460,-0.370361,0.0175781,-0.0424194,0.927734
1470345218197480,-0.371643,0.0168457,-0.0438843,0.927185
1470345218213028,-0.372559,0.0159912,-0.0456543,0.926697
1470345218235055,-0.373596,0.0145264,-0.0496826,0.926147
1470345218258074,-0.372437,0.0137939,-0.052002,0.926514
1470345218272088,-0.373169,0.0132446,-0.0548096,0.926025
