timestamp,roll,pitch,yaw
1470332134308573,-0.505919,-0.217911,1.02649
1470332134325063,-0.507606,-0.216564,1.02547
1470332134347566,-0.509404,-0.215212,1.02434
1470332134368597,-0.510739,-0.21358,1.02317
1470332134392604,-0.51198,-0.212249,1.02206
1470332134407617,-0.513037,-0.210869,1.02087
1470332134430163,-0.514012,-0.209862,1.01965
1470332134445151,-0.515108,-0.208754,1.01857
1470332134467671,-0.515722,-0.20772,1.01768
1470332134488691,-0.516133,-0.206776,1.01691
1470332134505206,-0.516414,-0.206029,1.01632
1470332134527226,-0.516472,-0.205344,1.01582
1470332134548745,-0.516888,-0.204736,1.01544
1470332134564759,-0.518033,-0.204353,1.01518
1470332134587279,-0.518786,-0.204009,1.01498
1470332134608799,-0.518486,-0.203632,1.01463
1470332134624812,-0.518091,-0.203336,1.0143
1470332134647335,-0.518091,-0.203336,1.0143
1470332134669912,-0.518091,-0.203336,1.0143
1470332134684869,-0.518091,-0.203336,1.0143
1470332134707387,-0.517542,-0.203257,1.014
1470332134729910,-0.517542,-0.203257,1.014
1470332134744920,-0.517542,-0.203257,1.014
1470332134767455,-0.517542,-0.203257,1.014
1470332134789961,-0.517542,-0.203257,1.014
1470332134804991,-0.517263,-0.203239,1.01407
1470332134827495,-0.517189,-0.203133,1.01401
1470332134850016,-0.517674,-0.203062,1.01382
1470332134864528,-0.517674,-0.203062,1.01382
1470332134887554,-0.517448,-0.20279,1.01354
1470332134910086,-0.517448,-0.20279,1.01354
1470332134924582,-0.517393,-0.20271,1.01351
1470332134947608,-0.517781,-0.202554,1.01311
1470332134970129,-0.517781,-0.202554,1.01311
1470332134991144,-0.517781,-0.202554,1.01311
1470332135007657,-0.517781,-0.202554,1.01311
1470332135030177,-0.517781,-0.202554,1.01311
1470332135051197,-0.51805,-0.202282,1.0131
1470332135067210,-0.51805,-0.202282,1.0131
1470332135089730,-0.51805,-0.202282,1.0131
1470332135104244,-0.51805,-0.202282,1.0131
1470332135127265,-0.51805,-0.202282,1.0131
1470332135149784,-0.517976,-0.202176,1.01304
1470332135171334,-0.517976,-0.202176,1.01304
1470332135187352,-0.517936,-0.202337,1.01309
1470332135209839,-0.517976,-0.202176,1.01304
1470332135231357,-0.517976,-0.202176,1.01304
1470332135247372,-0.517976,-0.202176,1.01304
1470332135269893,-0.518435,-0.202174,1.01258
1470332135290940,-0.519022,-0.202026,1.01182
1470332135307427,-0.519417,-0.201876,1.01087
1470332135329948,-0.520115,-0.201556,1.00979
1470332135350991,-0.520883,-0.201392,1.00864
1470332135367481,-0.521168,-0.200965,1.0073
1470332135390016,-0.520639,-0.200682,1.00579
1470332135411020,-0.519956,-0.200614,1.00431
1470332135427537,-0.519087,-0.200658,1.00299
1470332135450054,-0.517817,-0.200234,1.00167
1470332135471095,-0.516686,-0.199897,1.00073
1470332135487589,-0.514723,-0.199674,0.99961
1470332135510107,-0.51271,-0.199486,0.998802
1470332135531171,-0.511195,-0.199086,0.998167
1470332135547651,-0.509985,-0.198636,0.997736
1470332135570161,-0.509058,-0.198158,0.997359
1470332135591184,-0.507963,-0.197653,0.996944
1470332135607695,-0.507149,-0.197167,0.996462
1470332135630215,-0.507149,-0.197167,0.996462
1470332135652236,-0.507034,-0.197222,0.996449
1470332135667249,-0.507542,-0.197132,0.996408
1470332135689769,-0.507542,-0.197132,0.996408
1470332135712290,-0.507355,-0.19708,0.99634
1470332135717836,-0.507891,-0.196874,0.996689
1470332135733355,-0.508575,-0.196835,0.997267
1470332135755353,-0.508836,-0.196563,0.997805
1470332135777904,-0.508878,-0.196136,0.998399
1470332135792889,-0.509397,-0.196022,0.999059
1470332135815427,-0.510279,-0.195604,0.99957
1470332135837903,-0.510768,-0.195222,1.00013
1470332135852915,-0.511722,-0.194911,1.0007
1470332135875435,-0.512708,-0.194702,1.00114
1470332135897956,-0.513504,-0.194653,1.00161
1470332135912972,-0.514627,-0.194366,1.00222
1470332135935553,-0.515725,-0.194149,1.00255
1470332135958009,-0.516344,-0.193618,1.00282
1470332135973024,-0.517297,-0.193187,1.00304
1470332135995543,-0.518654,-0.192456,1.0033
1470332136018064,-0.519741,-0.191832,1.00335
1470332136036080,-0.520631,-0.19103,1.0036
1470332136055596,-0.521782,-0.190222,1.00376
1470332136078117,-0.522815,-0.189516,1.00378
1470332136093131,-0.524278,-0.188994,1.00396
1470332136115187,-0.525648,-0.188505,1.00428
1470332136138273,-0.526621,-0.188099,1.00454
1470332136154192,-0.527711,-0.187589,1.00493
1470332136175765,-0.529375,-0.187312,1.00537
1470332136198235,-0.530658,-0.186756,1.00607
1470332136214287,-0.531655,-0.186278,1.00659
1470332136235277,-0.532747,-0.185718,1.0071
1470332136257786,-0.534162,-0.185017,1.0075
1470332136280299,-0.535345,-0.184474,1.00775
1470332136295313,-0.536486,-0.18414,1.00793
1470332136317836,-0.537911,-0.183729,1.00828
1470332136334350,-0.539576,-0.183496,1.0086
1470332136355367,-0.540865,-0.183325,1.00901
1470332136377886,-0.541507,-0.183322,1.00929
1470332136394402,-0.542348,-0.183056,1.00984
1470332136415420,-0.543276,-0.183136,1.01052
1470332136437941,-0.544443,-0.183396,1.01118
1470332136454456,-0.545212,-0.18379,1.01165
1470332136475475,-0.545469,-0.184274,1.01216
1470332136497994,-0.546103,-0.184696,1.01258
1470332136514509,-0.547041,-0.185114,1.0131
1470332136535528,-0.547696,-0.185562,1.01355
1470332136558048,-0.547581,-0.185617,1.01354
1470332136576064,-0.547848,-0.185674,1.01391
1470332136595582,-0.547998,-0.185835,1.01414
1470332136617601,-0.54802,-0.185811,1.01429
1470332136635618,-0.547998,-0.185835,1.01414
1470332136655636,-0.547977,-0.185809,1.01411
1470332136678156,-0.548092,-0.185754,1.01413
1470332136695672,-0.548092,-0.185754,1.01413
1470332136715190,-0.548092,-0.185754,1.01413
1470332136737710,-0.548167,-0.185859,1.01418
1470332136755728,-0.548281,-0.185804,1.0142
1470332136775245,-0.548281,-0.185804,1.0142
1470332136797793,-0.548499,-0.186058,1.0139
1470332136815784,-0.54886,-0.18641,1.01339
1470332136835356,-0.548406,-0.18707,1.01292
1470332136857873,-0.547741,-0.187866,1.01246
1470332136875834,-0.546774,-0.188616,1.01203
1470332136895355,-0.545791,-0.189453,1.01191
1470332136917892,-0.545419,-0.190183,1.01221
1470332136935889,-0.544136,-0.191138,1.01235
1470332136955470,-0.542716,-0.192172,1.01233
1470332136977985,-0.542065,-0.192883,1.01268
1470332136996000,-0.541976,-0.193632,1.01291
1470332137015518,-0.541843,-0.193825,1.01309
1470332137038038,-0.541308,-0.193989,1.01286
1470332137056054,-0.540999,-0.194092,1.01253
1470332137075693,-0.541114,-0.194037,1.01255
1470332137098112,-0.541255,-0.194184,1.0122
1470332137116152,-0.540566,-0.194235,1.01161
1470332137135757,-0.540151,-0.194733,1.0111
1470332137158145,-0.539414,-0.195372,1.0107
1470332137175662,-0.538117,-0.195923,1.01055
1470332137196680,-0.538053,-0.1966,1.01105
1470332137218200,-0.537381,-0.197335,1.01126
1470332137235715,-0.536505,-0.197779,1.01132
1470332137257286,-0.536475,-0.197956,1.01195
1470332137277796,-0.536394,-0.198005,1.01267
1470332137295769,-0.536204,-0.197681,1.01323
1470332137316834,-0.536052,-0.197245,1.01363
1470332137338370,-0.536228,-0.196841,1.01353
1470332137355857,-0.537223,-0.19673,1.01318
1470332137376842,-0.537543,-0.196094,1.01247
1470332137397896,-0.537917,-0.194984,1.01191
1470332137415878,-0.537916,-0.193937,1.01144
1470332137436915,-0.537175,-0.19309,1.01098
1470332137457959,-0.536335,-0.192703,1.01079
1470332137475931,-0.536146,-0.192652,1.01072
1470332137496950,-0.534776,-0.192543,1.01065
1470332137518072,-0.534233,-0.192045,1.01134
1470332137535988,-0.534087,-0.191676,1.0122
1470332137558523,-0.533234,-0.19133,1.01245
1470332137578066,-0.532794,-0.191304,1.01306
1470332137596039,-0.533483,-0.191206,1.01377
1470332137618559,-0.533908,-0.191,1.01423
1470332137638077,-0.533767,-0.190854,1.01458
1470332137656092,-0.533881,-0.190799,1.01459
1470332137678615,-0.535187,-0.190535,1.01469
1470332137698250,-0.536194,-0.189897,1.01444
1470332137715679,-0.536722,-0.188901,1.01424
1470332137738169,-0.536798,-0.18791,1.01394
1470332137758185,-0.536553,-0.187061,1.01376
1470332137775700,-0.536477,-0.186238,1.01361
1470332137798725,-0.536287,-0.18547,1.01345
1470332137818239,-0.536127,-0.185017,1.01327
1470332137835754,-0.536053,-0.184912,1.01322
1470332137858370,-0.535959,-0.184992,1.01323
1470332137877844,-0.536121,-0.184793,1.01379
1470332137895808,-0.535447,-0.184762,1.01403
1470332137918347,-0.534784,-0.185185,1.01444
1470332137937901,-0.534916,-0.185437,1.01498
1470332137955862,-0.535073,-0.185617,1.0158
1470332137978439,-0.534944,-0.185713,1.01622
1470332137997944,-0.535059,-0.185657,1.01623
1470332138015919,-0.535247,-0.185708,1.0163
1470332138038437,-0.535524,-0.185611,1.01589
1470332138057954,-0.535948,-0.185172,1.01573
1470332138075970,-0.536204,-0.184496,1.01542
1470332138098517,-0.536251,-0.183956,1.01512
1470332138119518,-0.535579,-0.183645,1.01486
1470332138136093,-0.535506,-0.183539,1.0148
1470332138158543,-0.535506,-0.183539,1.0148
1470332138179562,-0.535391,-0.183594,1.01479
1470332138196113,-0.535815,-0.184154,1.01521
1470332138224608,-0.536124,-0.184769,1.01563
1470332138239616,-0.535271,-0.185191,1.01585
1470332138255131,-0.535005,-0.185577,1.0162
1470332138277651,-0.535679,-0.185839,1.01659
1470332138298669,-0.535766,-0.186186,1.01671
1470332138321205,-0.535317,-0.186144,1.01674
1470332138337704,-0.535397,-0.18587,1.01653
1470332138358795,-0.536058,-0.185447,1.01612
1470332138375267,-0.536479,-0.184893,1.01562
1470332138397758,-0.536584,-0.184103,1.01496
1470332138418808,-0.53669,-0.183314,1.0143
1470332138435291,-0.536779,-0.182613,1.01396
1470332138457818,-0.536779,-0.182613,1.01396
1470332138480333,-0.536316,-0.182932,1.01366
1470332138494846,-0.535491,-0.183554,1.01352
1470332138517418,-0.534989,-0.183984,1.01339
1470332138539886,-0.534859,-0.184846,1.01377
1470332138555429,-0.534512,-0.185506,1.01433
1470332138577419,-0.53362,-0.18604,1.01472
1470332138599941,-0.533639,-0.186347,1.01525
1470332138614453,-0.534052,-0.186617,1.01573
1470332138637474,-0.534167,-0.186562,1.01574
1470332138659994,-0.536128,-0.186253,1.01568
1470332138674507,-0.540926,-0.185845,1.01513
1470332138697529,-0.54606,-0.185314,1.01507
1470332138720048,-0.548824,-0.184836,1.01516
1470332138734573,-0.548163,-0.184162,1.01521
1470332138757582,-0.546955,-0.183363,1.01508
1470332138780102,-0.545686,-0.183514,1.01482
1470332138794114,-0.545827,-0.183711,1.01435
1470332138817637,-0.547807,-0.183647,1.01438
1470332138840155,-0.550018,-0.184239,1.0144
1470332138854668,-0.550346,-0.184765,1.0145
1470332138877691,-0.549048,-0.184713,1.0146
1470332138900209,-0.547413,-0.1844,1.01452
1470332138914722,-0.545548,-0.184409,1.01451
1470332138937745,-0.54429,-0.184851,1.0142
1470332138960264,-0.543617,-0.185307,1.01391
1470332138981282,-0.541994,-0.185333,1.01366
1470332138997296,-0.539638,-0.184579,1.01341
1470332139019821,-0.538285,-0.183617,1.01306
1470332139040854,-0.537933,-0.183049,1.01235
1470332139057862,-0.538219,-0.182738,1.0119
1470332139079872,-0.537872,-0.182235,1.01165
1470332139100927,-0.537872,-0.182235,1.01165
1470332139117409,-0.537778,-0.182316,1.01167
1470332139139925,-0.5383,-0.182466,1.0117
1470332139160945,-0.538907,-0.183011,1.01173
1470332139177960,-0.538887,-0.182986,1.0117
1470332139199981,-0.538887,-0.182986,1.0117
1470332139221498,-0.538887,-0.182986,1.0117
1470332139237512,-0.538887,-0.182986,1.0117
1470332139260042,-0.538855,-0.182882,1.01182
1470332139281051,-0.539421,-0.182822,1.01193
1470332139297588,-0.539516,-0.182741,1.01191
1470332139320087,-0.539545,-0.18234,1.0118
1470332139341107,-0.540347,-0.18184,1.01156
1470332139357620,-0.541232,-0.181574,1.01109
1470332139380140,-0.542201,-0.18115,1.01077
1470332139401178,-0.542857,-0.180441,1.01041
1470332139417674,-0.542509,-0.179987,1.01004
1470332139440194,-0.542436,-0.179882,1.00999
1470332139462717,-0.542551,-0.179827,1.01
1470332139477743,-0.542371,-0.180115,1.00976
1470332139500264,-0.541991,-0.180829,1.00947
1470332139528776,-0.541144,-0.181586,1.00952
1470332139537801,-0.540822,-0.182395,1.00983
1470332139560302,-0.54111,-0.183147,1.01044
1470332139583322,-0.541062,-0.183636,1.01086
1470332139596837,-0.541475,-0.183906,1.01134
1470332139619857,-0.542453,-0.184164,1.0118
1470332139642426,-0.543513,-0.184101,1.01219
1470332139656890,-0.544613,-0.183926,1.01241
1470332139679914,-0.544708,-0.183845,1.01239
1470332139702431,-0.544817,-0.183776,1.01182
1470332139716943,-0.544777,-0.183545,1.01102
1470332139740021,-0.545118,-0.183316,1.0106
1470332139762484,-0.545574,-0.183033,1.01019
1470332139776996,-0.54557,-0.18297,1.00973
1470332139800019,-0.545402,-0.182945,1.00969
1470332139822538,-0.544658,-0.183194,1.00958
1470332139837050,-0.543423,-0.183559,1.00954
1470332139860073,-0.54325,-0.184025,1.0101
1470332139882592,-0.543204,-0.184465,1.01065
1470332139897106,-0.54297,-0.185066,1.01122
1470332139920129,-0.542357,-0.185615,1.01154
1470332139942646,-0.542216,-0.186185,1.01198
1470332139963667,-0.542117,-0.186595,1.01238
1470332139980184,-0.542047,-0.187157,1.01253
1470332140002701,-0.542372,-0.187733,1.01251
1470332140023720,-0.542372,-0.187733,1.01251
1470332140040234,-0.542474,-0.188041,1.01221
1470332140062754,-0.542474,-0.188041,1.01221
1470332140083786,-0.542474,-0.188041,1.01221
1470332140100287,-0.542474,-0.188041,1.01221
1470332140122807,-0.542474,-0.188041,1.01221
1470332140143827,-0.542166,-0.188144,1.01188
1470332140159868,-0.542289,-0.188428,1.01173
1470332140190369,-0.542289,-0.188428,1.01173
1470332140203884,-0.541546,-0.188679,1.01162
1470332140220396,-0.541372,-0.189032,1.01184
1470332140242415,-0.54129,-0.189354,1.01192
1470332140263934,-0.540978,-0.189785,1.01198
1470332140279949,-0.541139,-0.190238,1.01216
1470332140302488,-0.541139,-0.190238,1.01216
1470332140323532,-0.541139,-0.190238,1.01216
1470332140340045,-0.541328,-0.190289,1.01223
1470332140362524,-0.541718,-0.190188,1.01172
1470332140385043,-0.541677,-0.189906,1.01104
1470332140400057,-0.541733,-0.189707,1.01056
1470332140422581,-0.541832,-0.189298,1.01017
1470332140445097,-0.541555,-0.18895,1.00985
1470332140460111,-0.541481,-0.188844,1.00979
1470332140482660,-0.541481,-0.188844,1.00979
1470332140505179,-0.540943,-0.189056,1.00944
1470332140519667,-0.540073,-0.18912,1.00925
1470332140542685,-0.540073,-0.18912,1.00925
1470332140565205,-0.539999,-0.189014,1.00919
1470332140579218,-0.540073,-0.18912,1.00925
1470332140602738,-0.539489,-0.189268,1.00945
1470332140625258,-0.539604,-0.189213,1.00947
1470332140639307,-0.539604,-0.189213,1.00947
1470332140662792,-0.539562,-0.18921,1.00929
1470332140685813,-0.539677,-0.189155,1.0093
1470332140699325,-0.539997,-0.189063,1.00907
1470332140722351,-0.540055,-0.188814,1.00872
1470332140744865,-0.540177,-0.188381,1.00847
1470332140759426,-0.539944,-0.187823,1.00823
1470332140782401,-0.540047,-0.187364,1.00796
1470332140804920,-0.540047,-0.187364,1.00796
1470332140819433,-0.540067,-0.18739,1.00799
1470332140842456,-0.539133,-0.187637,1.00769
1470332140864975,-0.539018,-0.187692,1.00767
1470332140886493,-0.539263,-0.187937,1.00811
1470332140902507,-0.539392,-0.188074,1.00831
1470332140925037,-0.539069,-0.188215,1.00842
1470332140946047,-0.538463,-0.188386,1.00848
1470332140962561,-0.538463,-0.188386,1.00848
1470332140985095,-0.538935,-0.188407,1.0086
1470332141006148,-0.539688,-0.188448,1.00866
1470332141022617,-0.539803,-0.188393,1.00867
1470332141051156,-0.54003,-0.188169,1.00836
1470332141066197,-0.540202,-0.187915,1.0079
1470332141082669,-0.540187,-0.18756,1.00749
1470332141105192,-0.540121,-0.187076,1.00717
1470332141126250,-0.539897,-0.186857,1.00676
1470332141142723,-0.539824,-0.186751,1.00671
1470332141165243,-0.539824,-0.186751,1.00671
1470332141193802,-0.539824,-0.186751,1.00671
1470332141202777,-0.538963,-0.187104,1.00646
1470332141225798,-0.538597,-0.187455,1.0065
1470332141246316,-0.538778,-0.187884,1.00683
1470332141262334,-0.538582,-0.188211,1.00702
1470332141285390,-0.538508,-0.188105,1.00696
1470332141307372,-0.538508,-0.188105,1.00696
1470332141322425,-0.538697,-0.188156,1.00703
1470332141345406,-0.538697,-0.188156,1.00703
1470332141367425,-0.538697,-0.188156,1.00703
1470332141382442,-0.538756,-0.187907,1.00668
1470332141404959,-0.539086,-0.187388,1.00631
1470332141427983,-0.54001,-0.186345,1.00548
1470332141442493,-0.539872,-0.185755,1.0051
1470332141465014,-0.538918,-0.184379,1.00557
1470332141487535,-0.538095,-0.183628,1.00571
1470332141502048,-0.539025,-0.183317,1.00555
1470332141525067,-0.541116,-0.183923,1.00567
1470332141547586,-0.541452,-0.184854,1.00606
1470332141562108,-0.540371,-0.185395,1.00683
1470332141585120,-0.539333,-0.185776,1.00756
1470332141607641,-0.539246,-0.185823,1.00827
1470332141622153,-0.539361,-0.185768,1.00829
1470332141645189,-0.539057,-0.185772,1.0082
1470332141667742,-0.538796,-0.185778,1.0083
1470332141682207,-0.538723,-0.185673,1.00824
1470332141705276,-0.538818,-0.185592,1.00823
1470332141727748,-0.53938,-0.185631,1.0081
1470332141741761,-0.539729,-0.185741,1.00751
1470332141765283,-0.539485,-0.185496,1.00707
1470332141787302,-0.539507,-0.185473,1.00722
1470332141801815,-0.539339,-0.185447,1.00718
1470332141825336,-0.539339,-0.185447,1.00718
1470332141847372,-0.539339,-0.185447,1.00718
1470332141868875,-0.539224,-0.185502,1.00716
1470332141885389,-0.538952,-0.185773,1.00718
1470332141907412,-0.538013,-0.185794,1.00739
1470332141928484,-0.537055,-0.18579,1.00758
1470332141944945,-0.536629,-0.185673,1.00787
1470332141967463,-0.536629,-0.185673,1.00787
1470332141988484,-0.536578,-0.185544,1.00797
1470332142005000,-0.536337,-0.185413,1.00787
1470332142027564,-0.536388,-0.185542,1.00778
1470332142048606,-0.537324,-0.185569,1.00744
1470332142065051,-0.537892,-0.185833,1.0068
1470332142087575,-0.538077,-0.185819,1.00641
1470332142108646,-0.5385,-0.185986,1.00599
1470332142125110,-0.539202,-0.185898,1.00614
1470332142147625,-0.539202,-0.185898,1.00614
1470332142168698,-0.539129,-0.185793,1.00609
1470332142185159,-0.539129,-0.185793,1.00609
1470332142207679,-0.539202,-0.185898,1.00614
1470332142228732,-0.539129,-0.185793,1.00609
1470332142245228,-0.539129,-0.185793,1.00609
1470332142268233,-0.538815,-0.186224,1.00614
1470332142290253,-0.538126,-0.186715,1.00628
1470332142305267,-0.538052,-0.186609,1.00623
1470332142327787,-0.538126,-0.186715,1.00628
1470332142350331,-0.538126,-0.186715,1.00628
1470332142364845,-0.538126,-0.186715,1.00628
1470332142387352,-0.538241,-0.18666,1.0063
1470332142410361,-0.538781,-0.186723,1.00602
1470332142431379,-0.538781,-0.186723,1.00602
1470332142447394,-0.539144,-0.186471,1.00575
1470332142469915,-0.539142,-0.186357,1.0054
1470332142484428,-0.539631,-0.186291,1.00522
1470332142507448,-0.539631,-0.186291,1.00522
1470332142529972,-0.539653,-0.186268,1.00537
1470332142544486,-0.539653,-0.186268,1.00537
1470332142567535,-0.539653,-0.186268,1.00537
1470332142590024,-0.539098,-0.186567,1.00533
1470332142604539,-0.538494,-0.186688,1.0055
1470332142627558,-0.538421,-0.186582,1.00544
1470332142650078,-0.538494,-0.186688,1.0055
1470332142664592,-0.538494,-0.186688,1.0055
1470332142687610,-0.538494,-0.186688,1.0055
1470332142710130,-0.538494,-0.186688,1.0055
