timestamp,roll,pitch,yaw
1470337412374904,-0.258319,-0.29872,-0.0784717
1470337412396889,-0.257524,-0.298693,-0.0787063
1470337412412970,-0.256969,-0.298733,-0.0791637
1470337412435026,-0.25661,-0.299034,-0.079794
1470337412456099,-0.256176,-0.299563,-0.0801704
1470337412473060,-0.254897,-0.299507,-0.0803597
1470337412495123,-0.254081,-0.299405,-0.0808678
1470337412516741,-0.254259,-0.299845,-0.0812863
1470337412532758,-0.254959,-0.300564,-0.0816043
1470337412554775,-0.254959,-0.300564,-0.0816043
1470337412576794,-0.254959,-0.300564,-0.0816043
1470337412592811,-0.254423,-0.300551,-0.0818032
1470337412615353,-0.254423,-0.300551,-0.0818032
1470337412636452,-0.254692,-0.300049,-0.0816959
1470337412653391,-0.25517,-0.299737,-0.0819163
1470337412675413,-0.255326,-0.299943,-0.0824882
1470337412696430,-0.255324,-0.299818,-0.0825019
1470337412713008,-0.254636,-0.299599,-0.0830057
1470337412735520,-0.253207,-0.29946,-0.0834863
1470337412757542,-0.252446,-0.299432,-0.0836028
1470337412772553,-0.252446,-0.299432,-0.0836028
1470337412795574,-0.252059,-0.299534,-0.0836437
1470337412817687,-0.251043,-0.299742,-0.0837697
1470337412832738,-0.250417,-0.299937,-0.0837078
1470337412854721,-0.250399,-0.299954,-0.0838338
1470337412877741,-0.251051,-0.300208,-0.0835822
1470337412892755,-0.251051,-0.300208,-0.0835822
1470337412922889,-0.250271,-0.300071,-0.0838385
1470337412937903,-0.249485,-0.299435,-0.0841483
1470337412951915,-0.249774,-0.298824,-0.0849375
1470337412974938,-0.251186,-0.29873,-0.0854875
1470337413005524,-0.25195,-0.298632,-0.0862618
1470337413012056,-0.252584,-0.298528,-0.0870542
1470337413035101,-0.253784,-0.297905,-0.087451
1470337413058121,-0.255016,-0.297159,-0.0877441
1470337413072191,-0.255859,-0.296265,-0.0881057
1470337413095203,-0.256283,-0.295756,-0.0887321
1470337413118235,-0.256501,-0.295307,-0.089003
1470337413132247,-0.256735,-0.29459,-0.0891755
1470337413155319,-0.257116,-0.293989,-0.089191
1470337413178289,-0.257762,-0.293904,-0.0891162
1470337413200311,-0.257764,-0.294029,-0.0891024
1470337413215330,-0.257764,-0.294029,-0.0891024
1470337413237369,-0.257762,-0.293904,-0.0891162
1470337413259375,-0.258149,-0.293803,-0.0890769
1470337413275391,-0.25852,-0.293685,-0.0890297
1470337413297410,-0.258407,-0.293694,-0.0890553
1470337413318525,-0.257975,-0.293577,-0.0884971
1470337413335540,-0.257948,-0.293502,-0.0878938
1470337413357564,-0.257755,-0.293328,-0.0875735
1470337413378584,-0.25771,-0.29311,-0.0869762
1470337413395595,-0.257903,-0.29271,-0.0866307
1470337413417626,-0.25819,-0.292192,-0.0863995
1470337413438652,-0.257292,-0.290225,-0.0851489
1470337413455667,-0.256482,-0.289746,-0.0829483
1470337413477685,-0.256066,-0.289042,-0.081599
1470337413498718,-0.256145,-0.288618,-0.0811459
1470337413515732,-0.257341,-0.288492,-0.0806189
1470337413537772,-0.258859,-0.28858,-0.0805279
1470337413559787,-0.258971,-0.28857,-0.0805031
1470337413574800,-0.258973,-0.288695,-0.080489
1470337413597822,-0.259663,-0.288665,-0.0808933
1470337413625875,-0.260981,-0.288565,-0.0813503
1470337413635869,-0.261679,-0.28793,-0.0818336
1470337413657886,-0.262257,-0.287877,-0.0821302
1470337413678940,-0.263,-0.287922,-0.0821441
1470337413694920,-0.263987,-0.288124,-0.0822343
1470337413723814,-0.26472,-0.288651,-0.0821829
1470337413739877,-0.265745,-0.289068,-0.0819927
1470337413754843,-0.266787,-0.289432,-0.0815435
1470337413777863,-0.267549,-0.289585,-0.0814166
1470337413799882,-0.268033,-0.28965,-0.0815978
1470337413815404,-0.267904,-0.289642,-0.0816153
1470337413837861,-0.267904,-0.289642,-0.0816153
1470337413859883,-0.267309,-0.289677,-0.0813114
1470337413874893,-0.26671,-0.289497,-0.0811698
1470337413905431,-0.26671,-0.289497,-0.0811698
1470337413919989,-0.266841,-0.289629,-0.0811377
1470337413935003,-0.266691,-0.28939,-0.0813099
1470337413958021,-0.266317,-0.28926,-0.0813843
1470337413980043,-0.266317,-0.28926,-0.0813843
1470337413994083,-0.265794,-0.288891,-0.0816306
1470337414017603,-0.264656,-0.288484,-0.0818457
1470337414040658,-0.263407,-0.288017,-0.0818191
1470337414054669,-0.262646,-0.287865,-0.0819451
1470337414077729,-0.262777,-0.287997,-0.0819134
1470337414100709,-0.262777,-0.287997,-0.0819134
1470337414114827,-0.262839,-0.288074,-0.0823981
1470337414138025,-0.263803,-0.287919,-0.082657
1470337414160044,-0.263931,-0.287802,-0.082654
1470337414182064,-0.263474,-0.287724,-0.0832225
1470337414198079,-0.263665,-0.287808,-0.0836899
1470337414220557,-0.264508,-0.288111,-0.0837756
1470337414241608,-0.264508,-0.288111,-0.0837756
1470337414257589,-0.264508,-0.288111,-0.0837756
1470337414280610,-0.26541,-0.287915,-0.0836831
1470337414303154,-0.266634,-0.287742,-0.0837746
1470337414318177,-0.267113,-0.287434,-0.084
1470337414340574,-0.267577,-0.287268,-0.0843365
1470337414361635,-0.267576,-0.287143,-0.0843511
1470337414377619,-0.267446,-0.287136,-0.0843683
1470337414400627,-0.267446,-0.287136,-0.0843683
1470337414422520,-0.267448,-0.28726,-0.0843538
1470337414437547,-0.267448,-0.28726,-0.0843538
1470337414460554,-0.267446,-0.287136,-0.0843683
1470337414481666,-0.267966,-0.287256,-0.0841515
1470337414497589,-0.268115,-0.287496,-0.0839796
1470337414520625,-0.26773,-0.287722,-0.0840023
1470337414541661,-0.26773,-0.287722,-0.0840023
1470337414557683,-0.26773,-0.287722,-0.0840023
1470337414580680,-0.267105,-0.28804,-0.0839197
1470337414601731,-0.267105,-0.28804,-0.0839197
1470337414618224,-0.267499,-0.288437,-0.083824
1470337414646778,-0.267482,-0.288419,-0.0838163
1470337414662798,-0.267275,-0.288511,-0.0835931
1470337414677837,-0.266677,-0.288331,-0.083451
1470337414700803,-0.266675,-0.288206,-0.0834655
1470337414722838,-0.266934,-0.288221,-0.0834308
1470337414737852,-0.266934,-0.288221,-0.0834308
1470337414759872,-0.266466,-0.288138,-0.0831237
1470337414782897,-0.266466,-0.288138,-0.0831237
1470337414797956,-0.267006,-0.288525,-0.0828851
1470337414820101,-0.267545,-0.288752,-0.0825278
1470337414843082,-0.268324,-0.288888,-0.0822757
1470337414857048,-0.268454,-0.288895,-0.0822584
1470337414880069,-0.267973,-0.289079,-0.0820476
1470337414903091,-0.26762,-0.289146,-0.0818342
1470337414917609,-0.26762,-0.289146,-0.0818342
1470337414940140,-0.268382,-0.289299,-0.0817075
1470337414963158,-0.269002,-0.289711,-0.0816942
1470337414977213,-0.268796,-0.29029,-0.0822805
1470337415000228,-0.269082,-0.291364,-0.0827231
1470337415022856,-0.270393,-0.292696,-0.0828541
1470337415043884,-0.271904,-0.294125,-0.0825816
1470337415059893,-0.272643,-0.295758,-0.0823841
1470337415082872,-0.272653,-0.297238,-0.0821976
1470337415096883,-0.273296,-0.298704,-0.0817798
1470337415120325,-0.275093,-0.300256,-0.0813234
1470337415142371,-0.2765,-0.301624,-0.0808005
1470337415171390,-0.277678,-0.302763,-0.0803579
1470337415180352,-0.279127,-0.303488,-0.0796639
1470337415202386,-0.279514,-0.304118,-0.0795242
1470337415224311,-0.279603,-0.304644,-0.0796883
1470337415240347,-0.280251,-0.305289,-0.0795113
1470337415262399,-0.280357,-0.305797,-0.0795494
1470337415284376,-0.27948,-0.306475,-0.079461
1470337415300392,-0.278499,-0.307502,-0.0792201
1470337415323213,-0.278085,-0.308131,-0.0785732
1470337415344231,-0.277353,-0.308675,-0.0783572
1470337415360248,-0.275991,-0.309324,-0.0782281
1470337415383267,-0.274886,-0.309864,-0.0780773
1470337415404292,-0.273781,-0.310405,-0.0779273
1470337415419839,-0.273144,-0.310994,-0.0779467
1470337415448909,-0.272759,-0.311221,-0.0779736
1470337415463909,-0.272237,-0.311191,-0.0780494
1470337415479891,-0.272237,-0.311191,-0.0780494
1470337415502913,-0.27173,-0.311054,-0.0781476
1470337415531002,-0.271078,-0.311053,-0.078376
1470337415540010,-0.27089,-0.310974,-0.0787881
1470337415563031,-0.271554,-0.311447,-0.0792454
1470337415584084,-0.272357,-0.312305,-0.0796387
1470337415600063,-0.272408,-0.312867,-0.0800572
1470337415623111,-0.272007,-0.313237,-0.0801959
1470337415645135,-0.271757,-0.313723,-0.0801748
1470337415661208,-0.271472,-0.314208,-0.0802722
1470337415683166,-0.270725,-0.314896,-0.0801722
1470337415705314,-0.269529,-0.315519,-0.0797786
1470337415726026,-0.268403,-0.315821,-0.0789098
1470337415743025,-0.26686,-0.315906,-0.0783886
1470337415765044,-0.265202,-0.31584,-0.0777752
1470337415780058,-0.26362,-0.315837,-0.0775215
1470337415803079,-0.262199,-0.316418,-0.0777962
1470337415824863,-0.260748,-0.317249,-0.0781625
1470337415839858,-0.259921,-0.318492,-0.0785094
1470337415862854,-0.259804,-0.319847,-0.0783662
1470337415884873,-0.259956,-0.321432,-0.0780216
1470337415899887,-0.259643,-0.32281,-0.0773903
1470337415923008,-0.259472,-0.323964,-0.0767751
1470337415945028,-0.259732,-0.325323,-0.0765649
1470337415960042,-0.260712,-0.326528,-0.0766422
1470337415983063,-0.261526,-0.327505,-0.0761395
1470337416005610,-0.261486,-0.327769,-0.0754759
1470337416019632,-0.260624,-0.327359,-0.074667
1470337416042804,-0.257973,-0.32662,-0.0749366
1470337416064885,-0.255655,-0.326564,-0.0754472
1470337416079841,-0.255481,-0.326859,-0.0749389
1470337416102862,-0.255274,-0.327277,-0.0745361
1470337416125429,-0.254288,-0.328103,-0.0744812
1470337416146547,-0.254238,-0.328978,-0.0746232
1470337416162529,-0.255551,-0.330092,-0.0749007
1470337416185483,-0.256783,-0.330933,-0.074979
1470337416206527,-0.256843,-0.331833,-0.0752264
1470337416223219,-0.256378,-0.332741,-0.0756904
1470337416245239,-0.256709,-0.333425,-0.0759324
1470337416266258,-0.257561,-0.333849,-0.0759853
1470337416282299,-0.257561,-0.333849,-0.0759853
1470337416305377,-0.256729,-0.334018,-0.0757284
1470337416334403,-0.255266,-0.334259,-0.0754339
1470337416342465,-0.254176,-0.33454,-0.0752049
1470337416365474,-0.253794,-0.334896,-0.0752256
1470337416370492,-0.253368,-0.33577,-0.0754381
1470337416393511,-0.252528,-0.336803,-0.0759616
1470337416408620,-0.252053,-0.338069,-0.0763813
1470337416430633,-0.251571,-0.339247,-0.0769502
1470337416453652,-0.251895,-0.340289,-0.0771452
1470337416468667,-0.252273,-0.341028,-0.0769853
1470337416490743,-0.252601,-0.341586,-0.0772417
1470337416513842,-0.252987,-0.342435,-0.0778237
1470337416530800,-0.253146,-0.343146,-0.0783422
1470337416550847,-0.25377,-0.343434,-0.0783283
1470337416573943,-0.254001,-0.343698,-0.0783781
1470337416591904,-0.253552,-0.343979,-0.0787967
1470337416610899,-0.252717,-0.344489,-0.0792525
1470337416632976,-0.25156,-0.345161,-0.0801203
1470337416648037,-0.250374,-0.346207,-0.081069
1470337416670990,-0.249232,-0.347345,-0.0817511
1470337416695987,-0.248207,-0.348889,-0.0825017
1470337416708520,-0.248064,-0.350318,-0.0830994
1470337416731101,-0.248503,-0.351768,-0.083363
1470337416753109,-0.24826,-0.352348,-0.0832055
1470337416768130,-0.248006,-0.352712,-0.08321
1470337416791141,-0.248138,-0.35272,-0.0831881
1470337416813733,-0.248614,-0.352532,-0.0833823
1470337416828273,-0.248592,-0.35181,-0.0835966
1470337416850318,-0.247555,-0.350901,-0.0838785
1470337416873288,-0.246191,-0.349899,-0.0845987
1470337416891305,-0.245695,-0.349346,-0.0853746
1470337416910826,-0.245459,-0.349421,-0.0860347
1470337416933392,-0.245459,-0.349421,-0.0860347
1470337416948407,-0.245459,-0.349421,-0.0860347
1470337416970467,-0.245438,-0.349438,-0.0861624
1470337416993478,-0.245875,-0.349556,-0.0858292
1470337417008573,-0.24718,-0.349831,-0.0854428
1470337417030625,-0.247636,-0.349806,-0.0849947
1470337417053617,-0.247378,-0.349322,-0.0843408
1470337417068631,-0.247171,-0.348574,-0.0834658
1470337417090651,-0.246825,-0.347438,-0.0826515
1470337417113737,-0.245563,-0.346539,-0.082097
1470337417127755,-0.24398,-0.345801,-0.0819541
1470337417150792,-0.241955,-0.345432,-0.0820831
1470337417172840,-0.24089,-0.345803,-0.0824794
1470337417196815,-0.240979,-0.346582,-0.0826292
1470337417210932,-0.2413,-0.347752,-0.0828176
1470337417233000,-0.242201,-0.348525,-0.0825744
1470337417249972,-0.242908,-0.348747,-0.0820499
1470337417271033,-0.242749,-0.348522,-0.0814679
1470337417293037,-0.243079,-0.348004,-0.0811009
1470337417310090,-0.243424,-0.347215,-0.0806325
1470337417330653,-0.243595,-0.346452,-0.080441
1470337417353670,-0.243102,-0.345434,-0.0805179
1470337417369684,-0.242271,-0.344719,-0.0811213
1470337417393706,-0.242974,-0.344667,-0.0813805
1470337417413753,-0.243908,-0.344879,-0.081691
1470337417429305,-0.244361,-0.345319,-0.0819414
1470337417450379,-0.244628,-0.345588,-0.0818728
1470337417473400,-0.245067,-0.34554,-0.0814182
1470337417489362,-0.246035,-0.345039,-0.080938
1470337417513943,-0.246646,-0.34452,-0.0804029
1470337417533471,-0.246369,-0.34357,-0.0799369
1470337417551484,-0.245228,-0.342767,-0.0800947
1470337417570517,-0.244454,-0.342488,-0.0802558
1470337417593521,-0.244323,-0.342481,-0.080277
1470337417611657,-0.244323,-0.342481,-0.080277
1470337417630607,-0.244821,-0.343013,-0.0802598
1470337417653632,-0.245864,-0.343396,-0.0799077
1470337417671648,-0.246232,-0.343455,-0.0792152
1470337417690676,-0.246087,-0.343252,-0.0786416
1470337417713668,-0.246064,-0.342677,-0.0780863
1470337417731342,-0.246109,-0.342159,-0.0778918
1470337417750384,-0.246243,-0.342293,-0.0778575
1470337417773377,-0.246243,-0.342293,-0.0778575
1470337417791397,-0.24624,-0.342166,-0.0778706
1470337417810976,-0.24624,-0.342166,-0.0778706
1470337417833528,-0.246474,-0.342557,-0.0779084
1470337417851599,-0.246474,-0.342557,-0.0779084
1470337417870537,-0.246566,-0.342259,-0.0774331
1470337417893582,-0.246571,-0.342221,-0.0772981
1470337417911612,-0.247267,-0.34208,-0.0777066
1470337417930445,-0.247558,-0.342021,-0.0781579
1470337417953469,-0.247558,-0.342021,-0.0781579
1470337417971440,-0.247558,-0.342021,-0.0781579
1470337417990540,-0.247558,-0.342021,-0.0781579
1470337418013476,-0.247924,-0.341808,-0.0782482
1470337418030997,-0.248257,-0.342008,-0.0785533
1470337418051048,-0.248165,-0.342306,-0.0790284
1470337418073062,-0.248165,-0.342306,-0.0790284
1470337418091049,-0.248165,-0.342306,-0.0790284
1470337418112600,-0.248165,-0.342306,-0.0790284
1470337418133167,-0.248034,-0.342298,-0.0790496
1470337418151154,-0.248165,-0.342306,-0.0790284
1470337418172172,-0.247934,-0.342042,-0.0789776
1470337418193193,-0.247405,-0.341758,-0.0790887
1470337418211248,-0.247421,-0.341779,-0.0790965
1470337418232304,-0.247421,-0.341779,-0.0790965
1470337418253322,-0.247552,-0.341787,-0.0790753
1470337418271341,-0.247552,-0.341787,-0.0790753
1470337418292358,-0.247536,-0.341766,-0.0790676
1470337418313413,-0.247536,-0.341766,-0.0790676
1470337418331446,-0.247314,-0.341882,-0.0789771
1470337418352462,-0.247186,-0.342,-0.0789851
1470337418373536,-0.24717,-0.341979,-0.0789774
1470337418391497,-0.247282,-0.341392,-0.0791572
1470337418412522,-0.247646,-0.340441,-0.0793345
1470337418433587,-0.247609,-0.339253,-0.0797365
1470337418451562,-0.247101,-0.337943,-0.0805881
1470337418473582,-0.246837,-0.336956,-0.081633
1470337418493639,-0.246962,-0.336313,-0.0824331
1470337418511663,-0.247393,-0.335906,-0.0829112
1470337418533735,-0.247263,-0.335898,-0.0829319
1470337418553752,-0.24713,-0.335764,-0.0829657
1470337418570767,-0.24699,-0.335939,-0.082353
1470337418593825,-0.247286,-0.336406,-0.081997
1470337418620873,-0.247457,-0.337117,-0.0816352
1470337418631572,-0.247587,-0.337125,-0.0816144
1470337418653592,-0.247587,-0.337125,-0.0816144
1470337418673608,-0.247587,-0.337125,-0.0816144
1470337418691625,-0.247587,-0.337125,-0.0816144
1470337418714148,-0.247587,-0.337125,-0.0816144
1470337418733185,-0.247905,-0.337304,-0.0819126
1470337418751188,-0.24824,-0.33734,-0.0820967
1470337418774292,-0.248484,-0.337499,-0.082169
1470337418793274,-0.248484,-0.337499,-0.082169
1470337418811247,-0.248484,-0.337499,-0.082169
1470337418833297,-0.248125,-0.33809,-0.0820385
1470337418854317,-0.248125,-0.33809,-0.0820385
1470337418870336,-0.248125,-0.33809,-0.0820385
1470337418900357,-0.24801,-0.337813,-0.0819584
1470337418914373,-0.247344,-0.337432,-0.0822371
1470337418930355,-0.246941,-0.337067,-0.0824739
1470337418952375,-0.246064,-0.336279,-0.0825861
1470337418974394,-0.244526,-0.335236,-0.082962
1470337418990410,-0.242706,-0.334068,-0.0835172
1470337419012942,-0.240911,-0.33301,-0.0839304
1470337419034361,-0.23877,-0.332148,-0.0841238
1470337419050373,-0.237275,-0.331811,-0.0841557
1470337419072451,-0.236397,-0.331634,-0.0841919
1470337419094414,-0.236055,-0.332084,-0.0839496
1470337419110425,-0.236095,-0.333042,-0.0835886
1470337419133165,-0.236159,-0.33411,-0.0830878
1470337419154237,-0.236596,-0.335055,-0.0825295
1470337419170247,-0.237327,-0.335767,-0.0818346
1470337419193217,-0.237345,-0.336488,-0.0816247
1470337419214394,-0.237476,-0.336496,-0.0816039
1470337419230364,-0.237606,-0.336504,-0.0815831
1470337419252429,-0.238069,-0.33642,-0.0817592
1470337419274403,-0.238635,-0.33627,-0.0821892
1470337419290473,-0.239188,-0.336226,-0.0825991
1470337419312947,-0.239755,-0.336076,-0.0830294
1470337419335475,-0.239669,-0.335888,-0.0835634
1470337419350544,-0.239199,-0.336055,-0.084122
1470337419372507,-0.239359,-0.336726,-0.0845109
1470337419395556,-0.239725,-0.337377,-0.0845051
1470337419410546,-0.240389,-0.337759,-0.084228
1470337419433379,-0.240389,-0.337759,-0.084228
1470337419455426,-0.240566,-0.337713,-0.084708
1470337419470425,-0.240649,-0.337374,-0.0849796
1470337419492434,-0.239287,-0.336895,-0.0857628
1470337419515463,-0.23866,-0.336691,-0.0865073
1470337419530480,-0.238583,-0.337008,-0.0869916
1470337419552499,-0.238452,-0.337,-0.0870124
1470337419575521,-0.238065,-0.337228,-0.0870499
1470337419589618,-0.237648,-0.337831,-0.0871699
1470337419613101,-0.237266,-0.338439,-0.0871708
1470337419636331,-0.236888,-0.338883,-0.0870489
1470337419649382,-0.236888,-0.338883,-0.0870489
1470337419673364,-0.237018,-0.338892,-0.0870279
1470337419695384,-0.236641,-0.338762,-0.087111
1470337419709965,-0.236641,-0.338762,-0.087111
1470337419733078,-0.236643,-0.338888,-0.0870987
1470337419755098,-0.236641,-0.338762,-0.087111
1470337419778118,-0.236445,-0.338549,-0.0875386
1470337419793134,-0.236445,-0.338549,-0.0875386
1470337419815710,-0.236445,-0.338549,-0.0875386
1470337419829382,-0.236447,-0.338675,-0.0875263
1470337419852430,-0.236577,-0.338683,-0.0875054
1470337419875421,-0.236626,-0.338755,-0.0879941
1470337419889433,-0.236229,-0.338941,-0.0887799
1470337419913459,-0.236101,-0.339648,-0.0894753
1470337419935732,-0.235319,-0.340716,-0.0894838
1470337419956758,-0.234333,-0.341757,-0.0892887
1470337419972764,-0.233904,-0.34242,-0.0887909
1470337420011357,-0.233932,-0.342493,-0.0885156
1470337420024369,-0.234063,-0.342502,-0.0884945
1470337420033147,-0.234021,-0.342533,-0.0887495
1470337420055213,-0.233439,-0.342675,-0.0892049
1470337420076219,-0.23357,-0.342683,-0.0891837
1470337420093201,-0.23422,-0.342597,-0.0890898
1470337420115769,-0.23422,-0.342597,-0.0890898
1470337420136295,-0.23422,-0.342597,-0.0890898
1470337420153311,-0.234254,-0.342774,-0.0895586
1470337420175330,-0.234969,-0.343484,-0.0897457
1470337420196403,-0.235427,-0.344012,-0.0898511
1470337420213402,-0.235799,-0.34418,-0.0899028
1470337420234980,-0.236441,-0.344453,-0.0897639
1470337420256979,-0.236571,-0.344462,-0.0897426
1470337420272996,-0.236556,-0.34444,-0.0897344
1470337420295013,-0.23659,-0.344319,-0.0896272
1470337420316644,-0.236167,-0.34226,-0.089421
1470337420332711,-0.237527,-0.340208,-0.088296
1470337420355721,-0.239835,-0.338517,-0.0874846
1470337420377741,-0.241254,-0.337595,-0.0873555
1470337420392755,-0.241866,-0.337379,-0.0873959
1470337420415779,-0.242725,-0.337574,-0.0874842
1470337420437866,-0.244226,-0.338042,-0.0874346
1470337420452847,-0.245804,-0.338192,-0.086901
1470337420475868,-0.245934,-0.3382,-0.0868801
1470337420497903,-0.245061,-0.3384,-0.0868812
1470337420512491,-0.244525,-0.338763,-0.0870536
1470337420535047,-0.244761,-0.339407,-0.087067
1470337420558069,-0.244891,-0.339415,-0.0870461
1470337420573112,-0.243698,-0.339484,-0.087349
1470337420595178,-0.242912,-0.339599,-0.0875975
1470337420618131,-0.242761,-0.339607,-0.0877458
1470337420632200,-0.243125,-0.340133,-0.0877515
1470337420655172,-0.243328,-0.340434,-0.0871748
1470337420678191,-0.243461,-0.340568,-0.0871411
1470337420692202,-0.243461,-0.340568,-0.0871411
1470337420715772,-0.243461,-0.340568,-0.0871411
1470337420738348,-0.244238,-0.340238,-0.0870533
1470337420752361,-0.244369,-0.340246,-0.0870323
1470337420775419,-0.243988,-0.33999,-0.0871289
1470337420797445,-0.243439,-0.339594,-0.0873782
1470337420812424,-0.242683,-0.339334,-0.0875454
1470337420835466,-0.242529,-0.339216,-0.0877063
1470337420858486,-0.241871,-0.338622,-0.0872617
1470337420878503,-0.24137,-0.338109,-0.0865206
1470337420895520,-0.241463,-0.337812,-0.0860447
1470337420918073,-0.242143,-0.337925,-0.0856652
1470337420938650,-0.242293,-0.337917,-0.0855171
1470337420955636,-0.241785,-0.337779,-0.0856211
1470337420977683,-0.241785,-0.337779,-0.0856211
1470337420998730,-0.241787,-0.337905,-0.0856085
1470337421015724,-0.241787,-0.337905,-0.0856085
1470337421038323,-0.241787,-0.337905,-0.0856085
1470337421059342,-0.24244,-0.337655,-0.0853943
1470337421081385,-0.242708,-0.337187,-0.0854116
1470337421098377,-0.243113,-0.336816,-0.0852602
1470337421119403,-0.243648,-0.336452,-0.0850883
1470337421134980,-0.243952,-0.335699,-0.0848773
1470337421157998,-0.244291,-0.334659,-0.084438
1470337421179072,-0.244846,-0.333417,-0.0842383
1470337421195030,-0.245482,-0.332,-0.084434
1470337421218112,-0.246052,-0.330827,-0.0848429
1470337421239229,-0.24625,-0.329778,-0.0853081
1470337421255213,-0.246644,-0.329066,-0.0853334
1470337421278224,-0.246839,-0.328415,-0.0850055
1470337421306291,-0.246765,-0.328231,-0.0846579
1470337421315841,-0.246712,-0.32832,-0.0842922
1470337421338020,-0.247302,-0.328643,-0.0836566
1470337421360040,-0.248063,-0.328941,-0.0827468
1470337421375070,-0.248532,-0.328898,-0.0821786
1470337421398075,-0.248663,-0.328906,-0.0821583
1470337421420643,-0.248663,-0.328906,-0.0821583
1470337421435288,-0.249665,-0.328712,-0.0821423
1470337421458310,-0.250643,-0.328284,-0.0822802
1470337421480329,-0.251248,-0.327979,-0.0824732
1470337421494341,-0.251851,-0.327548,-0.08268
1470337421517922,-0.252954,-0.326876,-0.0828259
1470337421539948,-0.253877,-0.326411,-0.082613
1470337421554903,-0.253877,-0.326411,-0.082613
1470337421577924,-0.253877,-0.326411,-0.082613
1470337421599999,-0.253877,-0.326411,-0.082613
1470337421615086,-0.254391,-0.326064,-0.0825737
1470337421638115,-0.254883,-0.325609,-0.082675
1470337421660163,-0.255245,-0.325146,-0.0827965
1470337421675148,-0.255242,-0.32502,-0.0828102
1470337421698169,-0.255259,-0.32504,-0.082818
1470337421720696,-0.255259,-0.32504,-0.082818
1470337421735214,-0.255259,-0.32504,-0.082818
1470337421758237,-0.254609,-0.325127,-0.082904
1470337421780256,-0.254071,-0.325238,-0.0830969
1470337421801301,-0.254201,-0.325246,-0.0830769
1470337421818326,-0.254201,-0.325246,-0.0830769
1470337421840405,-0.254332,-0.325254,-0.083057
1470337421861424,-0.254102,-0.32499,-0.0830051
1470337421877445,-0.254102,-0.32499,-0.0830051
1470337421900460,-0.253648,-0.324765,-0.0834722
1470337421922083,-0.253648,-0.324765,-0.0834722
1470337421937589,-0.252967,-0.324402,-0.0838735
1470337421960628,-0.252967,-0.324402,-0.0838735
1470337421981670,-0.252837,-0.324394,-0.0838934
1470337421997639,-0.252851,-0.324288,-0.0839147
1470337422026769,-0.252842,-0.324645,-0.0838664
1470337422041805,-0.252849,-0.325023,-0.083826
1470337422057813,-0.252687,-0.325264,-0.0839379
1470337422080830,-0.252542,-0.325525,-0.0840577
1470337422101851,-0.252122,-0.326038,-0.0843175
1470337422118374,-0.251965,-0.326531,-0.0844028
1470337422140551,-0.251941,-0.327157,-0.0844547
1470337422161584,-0.252039,-0.327577,-0.0846482
1470337422177585,-0.252039,-0.327577,-0.0846482
1470337422200606,-0.252039,-0.327577,-0.0846482
1470337422223174,-0.252039,-0.327577,-0.0846482
1470337422244274,-0.252039,-0.327577,-0.0846482
1470337422260247,-0.252039,-0.327577,-0.0846482
1470337422283231,-0.252039,-0.327577,-0.0846482
1470337422298244,-0.252039,-0.327577,-0.0846482
1470337422320825,-0.252039,-0.327577,-0.0846482
1470337422343357,-0.252039,-0.327577,-0.0846482
1470337422358366,-0.252039,-0.327577,-0.0846482
1470337422380386,-0.252039,-0.327577,-0.0846482
1470337422403407,-0.252169,-0.327585,-0.0846281
1470337422417450,-0.252169,-0.327585,-0.0846281
1470337422440154,-0.252169,-0.327585,-0.0846281
1470337422463179,-0.252169,-0.327585,-0.0846281
1470337422477189,-0.252684,-0.327239,-0.084588
1470337422500266,-0.253274,-0.326914,-0.0847738
1470337422523779,-0.254099,-0.326535,-0.085195
1470337422536798,-0.255798,-0.325794,-0.0855015
1470337422560817,-0.257137,-0.324944,-0.0858987
1470337422582837,-0.257945,-0.323723,-0.0865524
1470337422596849,-0.258351,-0.32271,-0.0872306
1470337422620905,-0.259409,-0.321738,-0.0878108
1470337422642954,-0.260628,-0.321224,-0.0880557
1470337422656966,-0.26101,-0.320746,-0.0880525
1470337422679990,-0.261008,-0.320621,-0.0880664
1470337422703007,-0.261281,-0.320405,-0.0880633
1470337422717581,-0.261933,-0.320284,-0.0878449
1470337422740192,-0.262608,-0.320396,-0.087472
1470337422763169,-0.263187,-0.320376,-0.0870142
1470337422784186,-0.263765,-0.320356,-0.0865564
1470337422800199,-0.263763,-0.32023,-0.0865705
1470337422823275,-0.264654,-0.320016,-0.0864542
1470337422844355,-0.265451,-0.319796,-0.0862391
1470337422860415,-0.265949,-0.319433,-0.0861959
1470337422882383,-0.265966,-0.319452,-0.086204
1470337422904495,-0.265963,-0.319327,-0.0862183
1470337422920479,-0.266466,-0.319214,-0.0861467
1470337422942641,-0.267025,-0.319211,-0.0858159
1470337422964607,-0.267025,-0.319211,-0.0858159
1470337422980591,-0.267156,-0.319219,-0.0857965
1470337423002610,-0.267025,-0.319211,-0.0858159
1470337423024139,-0.267471,-0.319057,-0.0853925
1470337423040682,-0.267617,-0.318921,-0.085261
1470337423062701,-0.26702,-0.318865,-0.0851132
1470337423083739,-0.26702,-0.318865,-0.0851132
1470337423100736,-0.26702,-0.318865,-0.0851132
1470337423123259,-0.267097,-0.318919,-0.0845929
1470337423143878,-0.267097,-0.318919,-0.0845929
1470337423160850,-0.266997,-0.318499,-0.0844026
