timestamp,x,y,z,w
1470332051021136,-0.185913,-0.197327,0.614197,0.741028
1470332051035634,-0.186096,-0.196228,0.61438,0.74115
1470332051058652,-0.186157,-0.195129,0.614563,0.741272
1470332051081679,-0.186218,-0.194275,0.61438,0.741638
1470332051102690,-0.187012,-0.194519,0.61377,0.741882
1470332051118706,-0.188293,-0.195679,0.613342,0.741638
1470332051141227,-0.188782,-0.196777,0.613159,0.741333
1470332051162255,-0.188965,-0.197205,0.613403,0.740967
1470332051178759,-0.189819,-0.197998,0.613586,0.740417
1470332051201278,-0.190613,-0.19928,0.613586,0.739868
1470332051222348,-0.191101,-0.2005,0.61377,0.739258
1470332051238812,-0.191711,-0.200073,0.614319,0.73877
1470332051261372,-0.191772,-0.198914,0.614929,0.738586
1470332051283868,-0.192017,-0.198364,0.615417,0.73822
1470332051298870,-0.192322,-0.198364,0.615967,0.737732
1470332051321390,-0.191345,-0.197449,0.616455,0.737793
1470332051342492,-0.18866,-0.194763,0.617065,0.738647
1470332051358420,-0.186218,-0.191284,0.617798,0.739563
1470332051381442,-0.185852,-0.189758,0.617737,0.740112
1470332051409967,-0.184937,-0.188354,0.617676,0.740784
1470332051419491,-0.184021,-0.18689,0.617798,0.741272
1470332051440994,-0.185547,-0.188049,0.617249,0.741028
1470332051462514,-0.186462,-0.190735,0.61615,0.741028
1470332051478528,-0.186768,-0.192993,0.615601,0.740845
1470332051501048,-0.187134,-0.194519,0.615845,0.740173
1470332051522617,-0.187805,-0.196594,0.615784,0.739502
1470332051538583,-0.188354,-0.199219,0.615601,0.738831
1470332051561611,-0.188965,-0.201172,0.61554,0.738159
1470332051583623,-0.188721,-0.201599,0.615234,0.738342
1470332051598689,-0.188904,-0.201477,0.615112,0.738464
1470332051621181,-0.188965,-0.200806,0.614929,0.73877
1470332051643731,-0.188416,-0.199341,0.614868,0.739319
1470332051658692,-0.187805,-0.197571,0.615112,0.739807
1470332051681210,-0.187439,-0.196167,0.615601,0.739868
1470332051703735,-0.18634,-0.194824,0.615967,0.740173
1470332051718248,-0.185486,-0.193604,0.616699,0.740051
1470332051741300,-0.184753,-0.19281,0.617188,0.740051
1470332051763788,-0.184265,-0.192139,0.617615,0.73999
1470332051778313,-0.184021,-0.191711,0.61792,0.739929
1470332051801319,-0.184204,-0.191833,0.617737,0.73999
1470332051823838,-0.184875,-0.192444,0.617493,0.739868
1470332051838350,-0.185547,-0.193115,0.617249,0.739746
1470332051861371,-0.186096,-0.193909,0.616943,0.739624
1470332051883891,-0.186401,-0.194519,0.616882,0.739441
1470332051897905,-0.186768,-0.19519,0.616943,0.739136
1470332051921431,-0.187561,-0.196045,0.617004,0.738647
1470332051943946,-0.187561,-0.196106,0.617004,0.738647
1470332051957975,-0.187988,-0.196228,0.617065,0.738464
1470332051981538,-0.187988,-0.196289,0.617004,0.738464
1470332052004000,-0.188049,-0.196106,0.616882,0.738586
1470332052018513,-0.188049,-0.195679,0.617065,0.738586
1470332052042035,-0.187988,-0.195374,0.617188,0.738586
1470332052064053,-0.187988,-0.195007,0.617249,0.738647
1470332052085075,-0.187988,-0.194641,0.61731,0.738708
1470332052101105,-0.187988,-0.194641,0.61731,0.738708
1470332052124107,-0.188354,-0.194946,0.61731,0.738525
1470332052145126,-0.188416,-0.194946,0.617249,0.738525
1470332052161140,-0.188416,-0.194641,0.617371,0.738464
1470332052184162,-0.188477,-0.194641,0.617371,0.738464
1470332052205182,-0.188416,-0.19458,0.617554,0.738403
1470332052221195,-0.188293,-0.194214,0.617615,0.738464
1470332052243715,-0.188171,-0.193848,0.617737,0.738464
1470332052265234,-0.188354,-0.19342,0.617859,0.738464
1470332052281248,-0.188477,-0.192749,0.618164,0.738342
1470332052303770,-0.188416,-0.192017,0.618469,0.738281
1470332052324788,-0.188354,-0.191101,0.618774,0.738281
1470332052341303,-0.188232,-0.190125,0.619141,0.738281
1470332052363823,-0.188171,-0.189026,0.619446,0.738281
1470332052385358,-0.188354,-0.187927,0.61969,0.738281
1470332052401356,-0.187744,-0.186401,0.619995,0.738647
1470332052423876,-0.187195,-0.185059,0.620239,0.738892
1470332052444921,-0.186646,-0.183899,0.620544,0.739075
1470332052461410,-0.186462,-0.183167,0.62085,0.739014
1470332052483930,-0.186584,-0.182678,0.621277,0.73877
1470332052512475,-0.186707,-0.182678,0.621521,0.738525
1470332052521464,-0.186829,-0.182312,0.622131,0.738098
1470332052544002,-0.186768,-0.182007,0.622559,0.737793
1470332052566505,-0.187073,-0.181763,0.623108,0.737305
1470332052581518,-0.188171,-0.18219,0.623108,0.736938
1470332052604038,-0.189697,-0.184021,0.62262,0.736511
1470332052626559,-0.190613,-0.18573,0.622375,0.736023
1470332052640571,-0.191284,-0.187073,0.622314,0.735596
1470332052663592,-0.191223,-0.187439,0.622314,0.735535
1470332052686612,-0.19281,-0.1875,0.622314,0.735046
1470332052700662,-0.194092,-0.187622,0.622253,0.734741
1470332052723646,-0.19397,-0.187317,0.622192,0.734924
1470332052746175,-0.193909,-0.187378,0.622131,0.734924
1470332052760678,-0.194153,-0.188477,0.621704,0.734985
1470332052783699,-0.194702,-0.189636,0.621399,0.734802
1470332052806222,-0.195251,-0.190918,0.621216,0.734497
1470332052820733,-0.194885,-0.191833,0.621033,0.734497
1470332052843753,-0.195007,-0.192627,0.621094,0.734192
1470332052866274,-0.194641,-0.193298,0.621094,0.734131
1470332052880787,-0.19397,-0.193542,0.62085,0.734436
1470332052903809,-0.193237,-0.193787,0.620667,0.734741
1470332052926328,-0.192444,-0.193726,0.620361,0.735229
1470332052940840,-0.19165,-0.193359,0.619934,0.73584
1470332052963861,-0.191162,-0.192688,0.619446,0.736572
1470332052986384,-0.191223,-0.192078,0.619263,0.736877
1470332053007400,-0.190796,-0.192078,0.619324,0.736938
1470332053031422,-0.189941,-0.192444,0.619324,0.737061
1470332053046435,-0.189453,-0.192749,0.619324,0.737122
1470332053052000,-0.18988,-0.193176,0.619263,0.736938
1470332053070068,-0.190491,-0.193542,0.619263,0.736694
1470332053089497,-0.190796,-0.19397,0.619324,0.73645
1470332053112017,-0.190796,-0.19397,0.619324,0.73645
1470332053129532,-0.191345,-0.194275,0.619202,0.736328
1470332053149551,-0.192017,-0.194336,0.619019,0.736267
1470332053171658,-0.19281,-0.194031,0.618896,0.736267
1470332053189642,-0.192749,-0.193115,0.619202,0.736267
1470332053209121,-0.192566,-0.192566,0.619324,0.736389
1470332053231701,-0.192261,-0.192078,0.619324,0.736572
1470332053249642,-0.192139,-0.191589,0.619385,0.736694
1470332053269172,-0.192383,-0.191528,0.619263,0.736755
1470332053291677,-0.192383,-0.191528,0.619263,0.736755
1470332053309696,-0.192444,-0.191528,0.619263,0.736755
1470332053329229,-0.192383,-0.19165,0.619324,0.736633
1470332053359238,-0.192444,-0.19165,0.619324,0.736633
1470332053369748,-0.192749,-0.191711,0.61908,0.736694
1470332053389265,-0.193176,-0.191895,0.618896,0.736755
1470332053411819,-0.193359,-0.191711,0.618774,0.736816
1470332053429820,-0.193665,-0.191162,0.618713,0.736938
1470332053449334,-0.193787,-0.191101,0.618652,0.736938
1470332053471859,-0.194275,-0.192139,0.618347,0.736816
1470332053489856,-0.194397,-0.194031,0.618042,0.736572
1470332053509429,-0.194458,-0.195923,0.618042,0.736023
1470332053531962,-0.194763,-0.19873,0.618286,0.735046
1470332053554415,-0.195862,-0.203796,0.617432,0.734009
1470332053569472,-0.197266,-0.210144,0.615967,0.733154
1470332053591948,-0.198486,-0.214783,0.615051,0.732178
1470332053614468,-0.198181,-0.216187,0.61554,0.731445
1470332053629486,-0.197754,-0.216492,0.616333,0.730835
1470332053651533,-0.198242,-0.217773,0.616394,0.730225
1470332053674055,-0.198975,-0.219116,0.616455,0.729614
1470332053689641,-0.199463,-0.219177,0.617126,0.728943
1470332053712061,-0.198792,-0.218628,0.618835,0.727783
1470332053743098,-0.200989,-0.220154,0.620239,0.725525
1470332053749707,-0.202271,-0.223145,0.620239,0.724243
1470332053771637,-0.201782,-0.223999,0.619873,0.724426
1470332053794156,-0.199463,-0.222168,0.619873,0.725647
1470332053809145,-0.195374,-0.221497,0.618042,0.728516
1470332053832167,-0.192078,-0.219299,0.617371,0.730591
1470332053854702,-0.187439,-0.215637,0.617065,0.733154
1470332053869276,-0.18219,-0.209839,0.617798,0.735535
1470332053891716,-0.179016,-0.204224,0.619263,0.736633
1470332053914277,-0.179626,-0.202271,0.619995,0.73645
1470332053929254,-0.183289,-0.204834,0.61908,0.735596
1470332053951836,-0.185547,-0.207703,0.61853,0.734741
1470332053974290,-0.186218,-0.209778,0.61969,0.732971
1470332053989319,-0.186462,-0.212341,0.620972,0.731079
1470332054011824,-0.187012,-0.216919,0.620605,0.729919
1470332054034407,-0.186768,-0.220947,0.619324,0.729858
1470332054050860,-0.187012,-0.223328,0.618408,0.729858
1470332054071879,-0.188171,-0.224548,0.617493,0.72998
1470332054094489,-0.190979,-0.226074,0.616211,0.729797
1470332054110425,-0.19397,-0.229431,0.613708,0.730103
1470332054131932,-0.197449,-0.233582,0.610352,0.730652
1470332054154491,-0.201721,-0.237915,0.607239,0.730713
1470332054170977,-0.205933,-0.241638,0.604675,0.730408
1470332054191986,-0.210205,-0.244873,0.602356,0.730042
1470332054222528,-0.214172,-0.247681,0.599792,0.730042
1470332054230520,-0.218445,-0.249939,0.59729,0.730103
1470332054259548,-0.222534,-0.250977,0.594971,0.730347
1470332054274080,-0.226135,-0.250061,0.593201,0.731018
1470332054296602,-0.229675,-0.247437,0.591919,0.731873
1470332054312094,-0.233826,-0.243958,0.591064,0.732361
1470332054334690,-0.23822,-0.239746,0.590454,0.732849
1470332054350630,-0.242249,-0.236023,0.589783,0.733276
1470332054372213,-0.246765,-0.233582,0.588867,0.733276
1470332054394169,-0.249695,-0.23291,0.587708,0.733459
1470332054412212,-0.251038,-0.232361,0.587341,0.733459
1470332054431728,-0.250488,-0.231201,0.587524,0.733887
1470332054454249,-0.251099,-0.230469,0.586975,0.734314
1470332054472237,-0.252563,-0.230713,0.58551,0.734924
1470332054491756,-0.253845,-0.233765,0.583801,0.734863
1470332054514275,-0.252563,-0.236755,0.582336,0.735535
1470332054532344,-0.249695,-0.237488,0.581665,0.736816
1470332054551828,-0.247986,-0.238342,0.580444,0.738098
1470332054574330,-0.247986,-0.240906,0.57782,0.739258
1470332054592345,-0.252625,-0.247864,0.574463,0.738037
1470332054614365,-0.255981,-0.254639,0.570862,0.737366
1470332054634475,-0.257202,-0.259705,0.565369,0.73938
1470332054651899,-0.256714,-0.26178,0.558533,0.744019
1470332054671920,-0.256042,-0.261841,0.549744,0.750732
1470332054694472,-0.257263,-0.262024,0.538635,0.75824
1470332054711953,-0.258789,-0.261047,0.525574,0.767212
1470332054731989,-0.259827,-0.258118,0.511353,0.777405
1470332054761997,-0.260498,-0.252686,0.495728,0.789001
1470332054772019,-0.260742,-0.246216,0.47876,0.801331
1470332054792025,-0.260681,-0.239868,0.461121,0.813538
1470332054814556,-0.260254,-0.234253,0.443054,0.825256
1470332054832061,-0.258667,-0.229187,0.425903,0.836121
1470332054852096,-0.256165,-0.22583,0.410095,0.845642
1470332054874132,-0.254944,-0.222534,0.396423,0.853394
1470332054892115,-0.253845,-0.219849,0.385132,0.859558
1470332054911632,-0.254028,-0.218445,0.375671,0.864075
1470332054934152,-0.25592,-0.217957,0.367371,0.867188
1470332054952198,-0.256897,-0.217468,0.360413,0.869934
1470332054974702,-0.257568,-0.217773,0.355957,0.871521
1470332054994220,-0.25647,-0.217896,0.354248,0.872437
1470332055012271,-0.25708,-0.214783,0.356201,0.872253
1470332055034798,-0.254761,-0.210938,0.358765,0.872803
1470332055054299,-0.256409,-0.211365,0.359314,0.87207
1470332055072299,-0.260498,-0.213745,0.358948,0.870361
1470332055093295,-0.258545,-0.212463,0.35968,0.870972
1470332055114321,-0.252869,-0.208557,0.360535,0.87323
1470332055132332,-0.25,-0.205933,0.36145,0.874268
1470332055153355,-0.249817,-0.204834,0.362,0.87439
1470332055174407,-0.24939,-0.203369,0.362915,0.874451
1470332055192384,-0.248718,-0.201477,0.363892,0.874695
1470332055213407,-0.248291,-0.200562,0.364258,0.874878
1470332055234435,-0.247925,-0.200195,0.364563,0.874939
1470332055251938,-0.24707,-0.199402,0.365234,0.875061
1470332055273462,-0.246704,-0.198608,0.365967,0.875061
1470332055294476,-0.246521,-0.19812,0.366394,0.875061
1470332055311993,-0.246338,-0.197693,0.366455,0.875122
1470332055333011,-0.246887,-0.197388,0.366333,0.875122
1470332055354530,-0.248108,-0.197205,0.366272,0.874878
1470332055372047,-0.249084,-0.196838,0.366089,0.874756
1470332055394584,-0.249084,-0.195801,0.365967,0.875
1470332055414686,-0.248718,-0.194214,0.365784,0.875549
1470332055432119,-0.24884,-0.192993,0.365479,0.875916
1470332055454620,-0.249329,-0.192139,0.365112,0.876099
1470332055474137,-0.249512,-0.191406,0.36499,0.876282
1470332055492155,-0.249207,-0.190491,0.364929,0.876587
1470332055514674,-0.248779,-0.189392,0.36499,0.876892
1470332055534192,-0.248718,-0.18866,0.36499,0.877075
1470332055552208,-0.248657,-0.187988,0.364868,0.877319
1470332055573728,-0.248474,-0.187378,0.36499,0.877441
1470332055594747,-0.24823,-0.187012,0.365051,0.877563
1470332055611261,-0.247803,-0.186646,0.365051,0.877747
1470332055633782,-0.247437,-0.186218,0.365112,0.87793
1470332055654815,-0.246887,-0.185669,0.365234,0.878113
1470332055671314,-0.246704,-0.185303,0.365295,0.878235
1470332055693837,-0.247009,-0.185303,0.365234,0.878174
1470332055714880,-0.247253,-0.185364,0.365112,0.878174
1470332055731368,-0.247253,-0.185364,0.365112,0.878174
1470332055753888,-0.247253,-0.185303,0.365112,0.878174
1470332055774910,-0.247375,-0.185181,0.365051,0.878174
1470332055791422,-0.247681,-0.184998,0.364807,0.878235
1470332055813944,-0.24823,-0.184814,0.364624,0.878174
1470332055842487,-0.248413,-0.184631,0.364624,0.878174
1470332055851476,-0.248413,-0.184631,0.364685,0.878174
1470332055873996,-0.248352,-0.184631,0.364685,0.878174
1470332055895029,-0.248352,-0.18457,0.364685,0.878174
1470332055911531,-0.248474,-0.184631,0.364746,0.878113
1470332055934050,-0.24884,-0.184631,0.364685,0.878052
1470332055955124,-0.24939,-0.184692,0.364624,0.87793
1470332055971586,-0.24939,-0.184692,0.364624,0.877869
1470332055994104,-0.249146,-0.184509,0.364685,0.87793
1470332056015127,-0.24939,-0.184448,0.364685,0.87793
1470332056031139,-0.249695,-0.184448,0.364624,0.877869
1470332056053657,-0.25,-0.184448,0.364563,0.877808
1470332056075181,-0.250488,-0.184387,0.36438,0.877747
1470332056091191,-0.250916,-0.184265,0.364197,0.877747
1470332056113714,-0.250977,-0.184082,0.363831,0.877869
1470332056135231,-0.250916,-0.183594,0.363647,0.878113
1470332056151251,-0.25116,-0.183105,0.363647,0.878113
1470332056173766,-0.250854,-0.182556,0.363708,0.878296
1470332056194784,-0.250671,-0.18219,0.363586,0.878479
1470332056211303,-0.250671,-0.181824,0.363708,0.878479
1470332056233819,-0.250427,-0.181702,0.364014,0.878479
1470332056254891,-0.249634,-0.181458,0.364258,0.878662
1470332056271353,-0.249084,-0.181091,0.36438,0.878845
1470332056293873,-0.249268,-0.180969,0.364258,0.878845
1470332056316395,-0.249268,-0.180969,0.364258,0.878845
1470332056331407,-0.249268,-0.180786,0.364502,0.878784
1470332056353950,-0.248352,-0.18042,0.364807,0.878967
1470332056376448,-0.247559,-0.179993,0.364929,0.879272
1470332056390961,-0.247559,-0.179993,0.364929,0.879272
1470332056413983,-0.247986,-0.180237,0.364929,0.879089
1470332056436501,-0.247986,-0.180237,0.364929,0.879089
1470332056450514,-0.247925,-0.179932,0.365051,0.87915
1470332056474035,-0.247681,-0.179504,0.365112,0.879272
1470332056496556,-0.247437,-0.17926,0.365112,0.879395
1470332056519076,-0.247437,-0.17926,0.365112,0.879395
1470332056534090,-0.247375,-0.179199,0.365112,0.879395
1470332056556609,-0.247437,-0.179199,0.365112,0.879395
1470332056570623,-0.247437,-0.17926,0.365112,0.879395
1470332056594143,-0.247253,-0.179016,0.36499,0.879517
1470332056616163,-0.247437,-0.178955,0.364868,0.879517
1470332056630684,-0.247925,-0.179016,0.36499,0.879333
1470332056653729,-0.247742,-0.178894,0.365112,0.879333
1470332056676218,-0.247742,-0.178833,0.365112,0.879395
1470332056690729,-0.248047,-0.178955,0.365112,0.879272
1470332056713750,-0.248535,-0.179199,0.365112,0.879089
1470332056736301,-0.248962,-0.179382,0.365234,0.878845
1470332056750783,-0.248962,-0.179321,0.365417,0.878784
1470332056773806,-0.248901,-0.179077,0.365479,0.878845
1470332056796326,-0.249084,-0.178833,0.365417,0.878845
1470332056817343,-0.249084,-0.17865,0.365356,0.878967
1470332056833858,-0.249268,-0.178589,0.365295,0.878906
1470332056856378,-0.249573,-0.178528,0.365234,0.878845
1470332056877423,-0.249573,-0.178528,0.365234,0.878845
1470332056893914,-0.249573,-0.178467,0.365234,0.878845
1470332056916451,-0.249573,-0.178528,0.365234,0.878845
1470332056937504,-0.249573,-0.178528,0.365234,0.878845
1470332056954004,-0.249878,-0.178528,0.365295,0.878723
1470332056976485,-0.250183,-0.178528,0.365173,0.878723
1470332056997523,-0.250244,-0.178528,0.365173,0.878723
1470332057014020,-0.250183,-0.178467,0.365295,0.878662
1470332057036540,-0.249695,-0.178223,0.365295,0.878845
1470332057057563,-0.249695,-0.178223,0.365295,0.878845
1470332057074073,-0.249878,-0.178345,0.365295,0.878784
1470332057096594,-0.250366,-0.178589,0.365295,0.878601
1470332057117613,-0.25061,-0.178589,0.365295,0.87854
1470332057133631,-0.250671,-0.178589,0.365295,0.878479
1470332057156649,-0.250671,-0.178589,0.365295,0.878479
1470332057177709,-0.250549,-0.178467,0.365295,0.878601
1470332057193686,-0.250427,-0.178406,0.365173,0.878662
1470332057216702,-0.250427,-0.178406,0.365173,0.878662
1470332057238723,-0.250427,-0.178345,0.365173,0.878662
1470332057253736,-0.250183,-0.178284,0.365234,0.878723
1470332057276255,-0.249512,-0.17804,0.365417,0.878906
1470332057298775,-0.249084,-0.177856,0.365723,0.878906
1470332057313791,-0.24884,-0.177979,0.366638,0.878601
1470332057336309,-0.248901,-0.17804,0.367188,0.878357
1470332057358829,-0.249268,-0.177979,0.367371,0.878174
1470332057377346,-0.25,-0.177856,0.36731,0.877991
1470332057397364,-0.25116,-0.178101,0.366882,0.877808
1470332057418883,-0.252014,-0.178284,0.366577,0.877625
1470332057433397,-0.252625,-0.178711,0.366272,0.877502
1470332057456417,-0.253113,-0.179138,0.365967,0.87738
1470332057478937,-0.25354,-0.179321,0.365662,0.87738
1470332057493453,-0.254211,-0.179626,0.365234,0.877258
1470332057523979,-0.254944,-0.180176,0.364929,0.877075
1470332057539004,-0.255493,-0.180786,0.364685,0.876892
1470332057553005,-0.255737,-0.181396,0.364258,0.876892
1470332057576526,-0.255798,-0.18158,0.364014,0.876953
1470332057599088,-0.255493,-0.181641,0.36377,0.877136
1470332057613061,-0.255493,-0.182129,0.363281,0.877258
1470332057636612,-0.255615,-0.182739,0.362793,0.877258
1470332057666607,-0.256042,-0.183289,0.362427,0.877197
1470332057673114,-0.256409,-0.183655,0.362061,0.877136
1470332057696633,-0.256958,-0.18396,0.361755,0.877075
1470332057718654,-0.257141,-0.184082,0.36145,0.877075
1470332057739671,-0.257507,-0.184387,0.361206,0.877014
1470332057756687,-0.257874,-0.184692,0.360901,0.877014
1470332057778718,-0.257813,-0.184631,0.360779,0.877075
1470332057799751,-0.257141,-0.184387,0.36084,0.877258
1470332057816253,-0.256592,-0.184082,0.360779,0.877502
1470332057838761,-0.256348,-0.183838,0.360596,0.877747
1470332057860294,-0.256042,-0.183594,0.360596,0.877869
1470332057876296,-0.255554,-0.18335,0.360657,0.878052
1470332057898814,-0.254578,-0.182922,0.360779,0.878357
1470332057919847,-0.254028,-0.182617,0.360718,0.878601
1470332057943855,-0.254272,-0.1828,0.360596,0.87854
1470332057958868,-0.2547,-0.183044,0.360535,0.878357
1470332057979887,-0.254761,-0.183044,0.360535,0.878357
1470332057996435,-0.254517,-0.1828,0.360718,0.878418
1470332058018926,-0.253845,-0.182495,0.360718,0.878723
1470332058039959,-0.25354,-0.18219,0.360779,0.878784
1470332058056455,-0.253784,-0.182312,0.360779,0.878723
1470332058079476,-0.254089,-0.182434,0.36084,0.878601
1470332058100026,-0.254089,-0.182434,0.36084,0.878601
1470332058116509,-0.253845,-0.182373,0.360901,0.878662
1470332058139030,-0.253479,-0.18219,0.360962,0.878723
1470332058160065,-0.25354,-0.18219,0.361023,0.878723
1470332058176587,-0.25354,-0.18219,0.361023,0.878723
1470332058198584,-0.253357,-0.182129,0.361206,0.878723
1470332058221604,-0.253418,-0.182068,0.361206,0.878723
1470332058236632,-0.253418,-0.182068,0.361206,0.878723
1470332058258637,-0.253418,-0.182068,0.361206,0.878723
1470332058281158,-0.253662,-0.182068,0.361145,0.878662
1470332058296176,-0.253662,-0.182068,0.361145,0.878662
1470332058318691,-0.253418,-0.181885,0.361267,0.878723
1470332058341712,-0.253235,-0.181702,0.361389,0.878723
1470332058355735,-0.253235,-0.181702,0.361389,0.878723
1470332058378745,-0.25354,-0.181702,0.36145,0.878601
1470332058401766,-0.25354,-0.181702,0.36145,0.878601
1470332058415782,-0.253357,-0.18158,0.361572,0.878662
1470332058438799,-0.253235,-0.181335,0.361633,0.878723
1470332058461320,-0.253296,-0.181152,0.361633,0.878723
1470332058475857,-0.253296,-0.181152,0.361633,0.878723
1470332058498856,-0.253357,-0.181152,0.361633,0.878723
1470332058521375,-0.253357,-0.180847,0.361633,0.878784
1470332058535886,-0.253174,-0.180603,0.361633,0.878906
1470332058558907,-0.252869,-0.180237,0.361755,0.879028
1470332058581429,-0.252502,-0.179871,0.361877,0.87915
1470332058595940,-0.252075,-0.179443,0.362061,0.879272
1470332058618963,-0.251465,-0.179077,0.362671,0.879272
1470332058641481,-0.251282,-0.179321,0.363586,0.878906
1470332058655994,-0.251831,-0.180054,0.363647,0.87854
1470332058679016,-0.253784,-0.182129,0.362793,0.87793
1470332058701535,-0.25824,-0.186279,0.361084,0.876465
1470332058724055,-0.264038,-0.191162,0.358887,0.874573
1470332058739069,-0.268799,-0.196472,0.356018,0.873108
1470332058761589,-0.273315,-0.201721,0.353149,0.871704
1470332058782608,-0.277222,-0.206055,0.351746,0.869995
1470332058799148,-0.280518,-0.209106,0.351257,0.868408
1470332058821653,-0.283813,-0.213196,0.351746,0.86615
1470332058842664,-0.289001,-0.217834,0.352722,0.862915
1470332058858676,-0.292908,-0.218811,0.358093,0.859131
1470332058881697,-0.293823,-0.216736,0.369995,0.854248
1470332058902715,-0.294189,-0.215027,0.388184,0.846436
1470332058918734,-0.294067,-0.21814,0.409912,0.835388
1470332058941252,-0.294556,-0.223572,0.43396,0.821533
1470332058962770,-0.295898,-0.229614,0.458557,0.805847
1470332058978307,-0.296387,-0.234558,0.482178,0.790283
1470332059001304,-0.296326,-0.239563,0.504089,0.775024
1470332059022366,-0.293091,-0.243591,0.524231,0.761536
1470332059038341,-0.286072,-0.24585,0.540527,0.752014
1470332059061360,-0.276123,-0.24585,0.553589,0.746155
1470332059082388,-0.267151,-0.248352,0.561951,0.742371
1470332059098391,-0.260742,-0.254883,0.565613,0.739624
1470332059121413,-0.25354,-0.260925,0.568176,0.738098
1470332059143936,-0.244995,-0.264954,0.571106,0.737305
1470332059158445,-0.237061,-0.267456,0.574097,0.736633
1470332059181467,-0.230103,-0.269653,0.575439,0.737
1470332059203987,-0.225159,-0.271179,0.576355,0.737244
1470332059218000,-0.222839,-0.272278,0.577393,0.736694
1470332059241520,-0.222534,-0.273132,0.578491,0.735657
1470332059264039,-0.222717,-0.27356,0.579651,0.734497
1470332059285075,-0.223083,-0.273499,0.580017,0.734131
1470332059301590,-0.222961,-0.27478,0.579712,0.733948
1470332059324094,-0.223206,-0.276611,0.579163,0.733582
1470332059338109,-0.223083,-0.277283,0.579041,0.733521
1470332059361630,-0.222778,-0.275085,0.579407,0.734131
1470332059384188,-0.223938,-0.271606,0.579773,0.734802
1470332059398161,-0.225708,-0.268433,0.579773,0.735352
1470332059421681,-0.22821,-0.265991,0.579041,0.736084
1470332059443702,-0.231323,-0.263245,0.578003,0.736938
1470332059465220,-0.233643,-0.259766,0.577087,0.738098
1470332059481735,-0.23468,-0.256165,0.576782,0.739319
1470332059503787,-0.234802,-0.252808,0.577209,0.740112
1470332059525274,-0.235596,-0.250977,0.577209,0.740417
1470332059541789,-0.236084,-0.250305,0.577209,0.74054
1470332059564309,-0.236145,-0.249756,0.577393,0.74054
1470332059585329,-0.236206,-0.248535,0.578003,0.740479
1470332059601344,-0.235779,-0.246216,0.578918,0.740662
1470332059623863,-0.236389,-0.244385,0.579407,0.740723
1470332059644882,-0.237671,-0.243164,0.579956,0.740295
1470332059661397,-0.238403,-0.24176,0.580505,0.740051
1470332059683946,-0.237976,-0.239807,0.581177,0.740295
1470332059704984,-0.238525,-0.239014,0.581848,0.739868
1470332059721453,-0.23822,-0.238464,0.58197,0.73999
1470332059743971,-0.238831,-0.23822,0.582275,0.739685
1470332059765020,-0.239319,-0.238159,0.582642,0.739258
1470332059781522,-0.239258,-0.237366,0.583069,0.739197
1470332059804025,-0.239014,-0.236389,0.583496,0.739258
1470332059825044,-0.238525,-0.234924,0.583862,0.739563
1470332059849066,-0.238892,-0.234314,0.583984,0.739502
1470332059864079,-0.239014,-0.233826,0.584229,0.739441
1470332059885116,-0.238708,-0.232849,0.584534,0.739624
1470332059901617,-0.23822,-0.231384,0.585083,0.739807
1470332059924133,-0.237854,-0.229553,0.58551,0.740173
1470332059945198,-0.236816,-0.2276,0.585938,0.740784
1470332059961669,-0.237122,-0.226501,0.586365,0.740662
1470332059984186,-0.236938,-0.225891,0.586487,0.740845
1470332060005268,-0.237915,-0.22583,0.586365,0.740601
1470332060021720,-0.239502,-0.226318,0.585938,0.740295
1470332060043741,-0.240112,-0.226501,0.585693,0.740234
1470332060072767,-0.240417,-0.22644,0.585693,0.740112
1470332060081330,-0.240112,-0.226257,0.585754,0.740295
1470332060103794,-0.239441,-0.225647,0.585815,0.740601
1470332060126314,-0.239319,-0.225098,0.585876,0.740784
1470332060141331,-0.23938,-0.224487,0.58606,0.740784
1470332060163891,-0.239563,-0.223938,0.586121,0.740906
1470332060186409,-0.23938,-0.223083,0.586121,0.741211
1470332060208889,-0.239136,-0.222168,0.586243,0.741455
1470332060223903,-0.238892,-0.221191,0.586426,0.741699
1470332060253930,-0.238708,-0.21991,0.58667,0.741943
1470332060260935,-0.238647,-0.218323,0.587158,0.742004
1470332060283957,-0.238953,-0.216492,0.587463,0.742188
1470332060306477,-0.239868,-0.216125,0.587585,0.741882
1470332060320488,-0.241089,-0.217102,0.587097,0.741638
1470332060344012,-0.242554,-0.21814,0.586487,0.741333
1470332060366531,-0.244019,-0.219604,0.586182,0.740662
1470332060380544,-0.244324,-0.220581,0.58606,0.740356
1470332060404064,-0.244507,-0.220947,0.58606,0.740173
1470332060426605,-0.244263,-0.221558,0.585815,0.740295
1470332060441099,-0.244385,-0.222534,0.585388,0.740295
1470332060464118,-0.243774,-0.22229,0.585388,0.74054
1470332060486638,-0.243469,-0.221375,0.585632,0.740723
1470332060500652,-0.24353,-0.220581,0.585815,0.740784
1470332060524172,-0.243469,-0.21991,0.585815,0.741028
1470332060546724,-0.243896,-0.21991,0.585571,0.741089
1470332060569212,-0.24408,-0.220276,0.585327,0.741089
1470332060584228,-0.24408,-0.220337,0.585327,0.741089
1470332060606250,-0.243958,-0.220276,0.585144,0.741272
1470332060627764,-0.244141,-0.221313,0.584351,0.741577
1470332060643803,-0.244751,-0.224731,0.58252,0.74176
