timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243054617249,-2,0,2,3,-2,0,-1,-1
1470243054617249,-4,-11,-2,-2,-2,-1,0,-1
1470243054618701,2,-3,-4,-3,-1,-1,-1,-1
1470243054618701,0,8,2,-2,-1,-1,-1,-1
1470243054631192,-4,-9,-4,-1,-2,-1,-2,-2
1470243054631192,1,8,10,0,-1,0,0,-3
1470243054639708,-3,-6,4,4,-1,-2,-2,2
1470243054639708,-1,0,0,-1,0,1,-1,-3
1470243054654743,0,0,-3,-3,1,-1,-1,-2
1470243054654743,2,-3,-16,-6,0,0,1,-1
1470243054656212,-3,-2,12,-2,-3,-2,-1,0
1470243054656212,-3,0,7,4,0,-1,0,0
1470243054677284,-2,4,-15,-2,-4,-2,0,1
1470243054677284,-2,-8,1,1,1,0,-1,-1
1470243054678733,-1,-1,0,-4,1,-1,0,-1
1470243054678733,2,14,2,-1,-3,-2,-1,0
1470243054690755,-1,-12,5,0,0,-1,0,-1
1470243054690755,0,14,1,-2,-1,-1,-2,0
1470243054699767,-3,-9,10,6,1,0,-1,-3
1470243054699767,0,-5,-10,-2,-1,-1,0,-1
1470243054714848,-2,-9,-4,-1,-2,-1,-3,-1
1470243054714848,-2,8,-12,-3,-3,-1,-2,-2
1470243054716268,-2,-8,-2,-3,-1,1,1,-2
1470243054716268,-1,0,-1,0,-1,0,-1,0
1470243054744835,1,4,-3,-2,0,1,-3,-1
1470243054744835,-1,-11,27,5,0,-3,-1,1
1470243054746293,-2,1,-17,-1,-2,-4,-2,-3
1470243054746293,-3,-13,14,3,-1,1,0,0
1470243054750798,0,-1,-11,-4,-2,1,-1,0
1470243054750798,-1,7,-7,-2,-2,0,0,-3
1470243054759805,3,-10,-2,-4,-1,-1,0,-1
1470243054759805,0,4,1,-2,-2,-2,-1,-2
1470243054774817,2,-7,-1,1,0,-3,0,-1
1470243054774817,-1,3,1,1,-1,0,1,-1
1470243054776319,-3,-8,-7,-5,-3,-2,0,-2
1470243054776319,0,3,-3,4,-2,-1,-2,0
1470243054796838,-2,-6,-9,-5,-1,0,0,0
1470243054796838,1,4,16,3,-2,-2,-2,-2
1470243054798841,0,2,-15,-2,-2,-2,-1,0
1470243054798841,-1,-4,-2,-3,2,-1,-1,-1
1470243054819858,-1,3,7,-2,0,-2,-2,-1
1470243054819858,-4,-6,-9,-3,0,-1,0,-1
1470243054821359,-1,5,6,3,-1,-1,-1,-1
1470243054821359,-2,-2,-4,-1,-3,0,0,-1
1470243054834871,1,-5,2,0,-1,-1,1,-2
1470243054834871,1,9,-11,-3,0,-1,1,0
1470243054836373,-1,0,9,0,-2,0,-1,0
1470243054836373,-1,-3,3,-1,0,-1,-3,0
1470243054856892,-1,5,-12,-2,0,-1,-1,1
1470243054856892,0,-19,-8,-3,-1,-1,0,-2
1470243054858393,0,8,3,-2,0,-1,-1,-3
1470243054858393,0,4,-5,-4,0,-1,-1,-1
1470243054879912,-1,-12,18,1,-1,-2,0,-1
1470243054879912,-2,4,-24,-5,-1,0,-1,-1
1470243054881413,-3,-5,28,8,-3,-2,-2,-2
1470243054881413,-3,2,-14,-5,1,-2,0,-2
1470243054901933,0,-4,7,0,0,0,0,-2
1470243054901933,-5,0,-11,-4,-1,-1,-1,-3
1470243054903433,2,1,-3,-3,-1,-1,-2,1
1470243054903433,-1,-4,1,-1,-1,-2,-2,-2
1470243054917445,-4,3,2,0,-1,-3,-1,-1
1470243054917445,-1,-5,-1,1,-3,-2,-1,1
1470243054918947,0,2,-10,0,0,-1,-1,-2
1470243054918947,-2,0,3,-1,-2,0,-1,-1
1470243054939968,1,0,-4,-3,-2,0,-1,-2
1470243054939968,-2,-10,4,0,-3,-3,-3,-1
1470243054941536,-2,-1,-4,-1,-1,0,1,1
1470243054941536,0,-4,-2,0,-2,-1,0,-1
1470243054953995,-1,5,-1,-3,-2,0,-2,0
1470243054953995,0,0,6,1,0,0,-1,-1
1470243054960984,0,-1,0,-2,0,-1,-2,1
1470243054960984,-3,-7,-1,-2,-1,0,-1,0
1470243054976999,-3,2,-10,-4,0,-2,-1,-2
1470243054976999,1,-1,16,-1,-1,-1,-2,-1
1470243054979001,-3,-1,-15,-1,-2,-2,1,0
1470243054979001,0,-4,2,-1,-3,0,-3,-2
1470243054999520,-1,-3,-12,-4,-2,-1,-2,0
1470243054999520,-1,-5,2,-1,-2,0,0,-1
1470243055001020,-1,-1,-1,-4,0,-1,-1,-2
1470243055001020,-3,-2,4,0,0,-3,0,-1
1470243055014032,0,9,-1,-1,-1,-2,0,-1
1470243055014032,0,6,0,-6,0,0,-1,0
1470243055021038,0,-4,2,-1,-1,0,-2,-1
1470243055021038,-1,20,1,-1,-1,1,1,-1
1470243055037069,2,-6,5,4,-2,0,1,-1
1470243055037069,-1,-3,-9,-2,-2,-1,-1,0
1470243055038555,-3,0,8,1,-1,-1,-1,-3
1470243055038555,-2,-12,-2,-4,-2,-2,-3,0
1470243055060083,-4,-6,-4,2,-1,-1,-2,-2
1470243055060083,-1,8,4,0,1,0,-1,0
1470243055061075,4,-1,-7,-3,0,0,-2,0
1470243055061075,-2,-3,-1,0,-1,1,-1,-2
1470243055074086,-2,-4,10,3,-2,-1,-3,-3
1470243055074086,-3,3,-3,-2,-2,-2,-2,-1
1470243055081092,-2,-8,-4,-5,-1,-2,-1,-2
1470243055081092,1,1,-4,-1,0,-1,0,-1
1470243055097623,-2,-1,8,1,-1,-2,1,1
1470243055097623,-1,3,9,3,-1,0,0,-1
1470243055098609,-3,-5,-35,-2,-1,-2,0,0
1470243055098609,2,1,16,0,1,-1,0,-1
1470243055119690,-2,-9,-14,-2,-3,-1,0,-1
1470243055119690,-6,6,0,3,-1,-2,-2,-3
1470243055121128,1,3,9,0,0,0,1,-1
1470243055121128,1,-6,-17,-3,-2,-2,-2,1
1470243055134143,1,-2,-2,-3,0,1,-1,-2
1470243055134143,1,-7,-3,0,0,-1,-1,0
1470243055140670,1,14,7,-1,-2,0,-2,-1
1470243055140670,0,1,-5,1,-2,-1,-1,0
1470243055157203,-1,1,6,-1,-1,-2,-1,0
1470243055157203,-2,-1,-3,-2,-2,0,1,-2
1470243055158705,-2,-1,7,0,0,0,-2,-1
1470243055158705,-2,-7,5,-2,-2,0,-2,0
1470243055179717,1,3,-38,-10,-2,-1,-2,0
1470243055179717,-3,-4,20,5,0,-3,-1,-1
1470243055181185,-3,-10,12,2,-1,-1,0,-1
1470243055181185,-1,1,-27,-4,-3,-1,-1,-2
1470243055193714,-2,-3,6,1,-1,-2,2,0
1470243055193714,-2,-2,-9,-3,-2,-1,-2,0
1470243055200710,1,3,-4,-2,-2,-1,-1,-2
1470243055200710,-2,3,22,-1,-1,-2,0,-2
1470243055217236,0,-2,-2,-1,-2,-1,-1,-1
1470243055217236,-2,-2,-14,-3,-1,-2,-1,-2
1470243055218731,-3,-18,3,5,1,1,-1,-1
1470243055218731,1,11,-4,-1,-1,0,-1,-1
1470243055239828,-5,-4,5,0,0,0,-3,-2
1470243055239828,1,4,3,-2,-1,0,0,-2
1470243055241249,0,-6,-12,-3,0,-2,-1,3
1470243055241249,-2,3,4,0,1,0,-1,0
1470243055254276,-4,-13,7,3,-2,-1,-1,-3
1470243055254276,1,1,2,0,-1,-1,-2,0
1470243055260768,-2,5,-10,-3,-3,-2,-1,-4
1470243055260768,0,-6,-15,-5,-1,-3,0,0
1470243055277274,2,9,8,1,-1,-1,-2,-1
1470243055277274,0,-6,-2,-4,-2,-1,0,-2
1470243055278790,1,7,10,0,-1,0,1,-1
1470243055278790,0,-4,2,0,-1,0,-3,-2
1470243055299789,-1,-6,2,1,0,0,-1,0
1470243055299789,-1,1,-3,-2,-1,2,-1,-2
1470243055301323,0,3,-2,-4,-1,-2,-1,-1
1470243055301323,-1,1,0,0,-2,-1,-1,-1
1470243055313317,-2,-10,-6,-2,0,-1,0,-3
1470243055313317,-1,-1,1,0,0,-1,-1,0
1470243055322361,1,8,-5,0,0,-1,-1,-1
1470243055322361,-4,-11,-4,0,-2,-1,0,-3
1470243055337346,-2,7,11,3,0,0,-1,-1
1470243055337346,0,-14,-8,-3,-1,-1,-1,0
1470243055338828,-2,5,-4,-2,-2,-3,-1,-1
1470243055338828,0,-6,-2,-1,-1,0,-3,-1
1470243055359845,0,12,5,-1,-3,-1,-1,-1
1470243055359845,-3,-17,0,2,-2,1,0,0
1470243055361344,0,-4,17,1,-1,1,0,0
1470243055361344,0,-1,-39,-8,-1,-2,0,-1
1470243055373379,0,1,5,-1,-1,-1,0,-2
1470243055373379,-1,8,4,0,-1,-2,-1,-1
1470243055382363,-2,-13,-12,-3,-1,-1,-2,-1
1470243055382363,-5,3,17,4,0,-2,-1,-1
1470243055396877,-2,-4,-10,-4,-3,0,-1,0
1470243055396877,-2,4,-1,-3,-1,0,-2,-3
1470243055403382,0,2,-2,0,-1,-2,-1,-1
1470243055403382,0,0,11,0,0,-1,0,-2
1470243055419897,1,-2,-7,-4,-1,-2,1,-2
1470243055419897,1,1,-2,-3,-1,-1,-2,-2
1470243055421444,-2,-18,-5,-3,-1,-1,0,-2
1470243055421444,1,10,6,1,-2,-2,-1,-2
1470243055433409,-4,1,9,3,0,1,-1,0
1470243055433409,0,-7,-9,-7,-2,-2,0,-2
1470243055442418,-1,-5,1,1,-1,-1,-1,-2
1470243055442418,0,-1,-19,-7,-4,-2,-1,-3
1470243055457043,-1,-5,1,0,-1,-1,-3,-2
1470243055457043,-1,4,2,2,-2,-2,-1,-2
1470243055458968,-3,-3,-1,-1,-1,0,-1,-2
1470243055458968,-2,0,11,2,-2,0,-1,-1
1470243055487461,0,5,3,-1,-1,-2,-1,0
1470243055487461,-1,-1,-15,-3,-2,-1,-1,0
1470243055488962,-3,8,2,-1,-2,-2,-1,-1
1470243055488962,-2,-13,-6,-5,1,0,0,-1
1470243055493479,-3,-8,10,3,-2,-2,-2,-1
1470243055493479,-4,-7,5,3,-2,-2,-2,1
1470243055502474,0,2,-5,-3,-3,0,-1,-2
1470243055502474,-2,-4,-2,2,-1,0,-1,0
1470243055517485,2,4,-13,-8,-1,-2,0,-1
1470243055517485,0,1,11,4,1,0,-1,-2
1470243055518986,-1,-4,-2,-1,-1,-1,-2,1
1470243055518986,-4,-3,7,-1,-2,0,-1,-3
1470243055539558,-2,-6,-5,-5,-1,-1,-3,-2
1470243055539558,0,4,7,-1,1,-2,-1,-1
1470243055541506,2,5,-26,-3,-1,-1,-2,-1
1470243055541506,4,2,9,3,-1,-1,1,1
1470243055553517,-1,1,1,-1,1,0,-1,0
1470243055553517,-2,-7,-2,-2,-3,-1,-1,0
1470243055562528,0,3,13,1,0,-1,-1,-3
1470243055562528,-2,2,-4,-2,-1,-2,-1,-1
1470243055577080,2,0,-7,-3,-1,0,0,-2
1470243055577080,0,7,2,-1,0,-1,-1,0
1470243055579041,-2,-2,4,0,-1,0,-1,-1
1470243055579041,0,9,2,2,-2,1,-3,-1
1470243055599575,-3,-11,-2,0,-2,-2,0,-2
1470243055599575,-5,4,-8,-3,-1,-1,0,-2
1470243055601064,-2,0,3,-1,-1,-3,-1,1
1470243055601064,-1,-7,-1,-3,0,-2,1,0
1470243055613570,1,8,-4,-1,0,0,0,-1
1470243055613570,2,4,-7,-2,-1,0,-1,-1
1470243055622078,-2,-15,7,1,-1,0,-2,0
1470243055622078,0,10,2,1,-2,-3,-2,1
1470243055637115,-3,4,5,0,-2,-1,0,-3
1470243055637115,2,-6,-9,-2,1,-1,-1,-2
1470243055638621,-1,-8,-1,-3,-1,0,0,-3
1470243055638621,-2,-5,-2,0,-1,-1,-2,1
1470243055659614,2,6,-3,0,-3,-2,-1,0
1470243055659614,0,-3,2,2,-2,-1,-2,-1
1470243055661113,-2,3,-5,-3,1,-4,-2,-1
1470243055661113,1,-6,3,-1,0,1,-1,-4
1470243055673126,-1,-1,-1,0,0,-1,-1,-1
1470243055673126,-3,-2,-4,-1,-2,-1,-1,2
1470243055682132,0,8,-7,-3,-2,1,-1,0
1470243055682132,-3,-5,16,3,-1,-2,-2,-3
1470243055697147,-3,-2,2,-3,-3,-1,-1,-2
1470243055697147,-1,4,2,2,-1,0,0,-4
1470243055698648,-2,-5,-8,-5,-3,-2,-1,-2
1470243055698648,0,4,-3,-4,-1,-1,-1,0
1470243055719666,1,0,8,-1,2,1,-1,1
1470243055719666,0,-3,-7,-2,0,-2,0,1
1470243055721170,-2,0,15,1,-3,-1,-2,-1
1470243055721170,-4,-12,-9,1,-2,-2,-1,-1
1470243055742188,-1,-5,2,-1,-2,-3,-3,-1
1470243055742188,1,1,-1,-6,0,-1,1,0
1470243055743688,-2,3,9,1,1,1,0,-2
1470243055743688,-2,-8,-10,-4,-1,2,-2,1
1470243055757250,-1,-1,-5,2,0,0,-1,0
1470243055757250,-1,-3,8,0,-1,-2,-1,-2
1470243055758702,0,-3,-9,-1,-2,-1,-1,-1
1470243055758702,2,11,6,-1,-3,-1,0,-3
1470243055779720,-1,-5,-6,-1,0,0,2,0
1470243055779720,-3,-1,-6,-5,-2,0,-2,-1
1470243055781222,-2,-3,5,3,-2,-2,-1,-2
1470243055781222,0,0,-3,1,-1,-2,0,0
1470243055802274,-1,5,-6,-4,-2,-1,-1,-2
1470243055802274,-2,-22,1,-2,-3,-1,-1,-2
1470243055803744,0,5,3,-1,-1,-1,0,0
1470243055803744,-4,1,1,0,-2,-2,-2,-2
1470243055817311,0,1,-3,-1,0,-1,-1,-1
1470243055817311,-1,-12,-7,-3,-1,-2,0,-2
1470243055818755,-2,-1,-11,-2,-2,-1,-3,0
1470243055818755,1,17,-7,-3,-1,-1,-1,0
1470243055839798,0,-10,-2,-3,-2,-1,-2,-1
1470243055839798,-2,6,-1,3,1,0,-1,1
1470243055841300,-1,-9,-2,0,-1,0,0,-2
1470243055841300,0,-6,-2,-1,-1,-3,-1,-3
1470243055862294,-1,-2,1,1,-2,-1,-1,-3
1470243055862294,-3,6,-12,-4,-1,-1,-1,-1
1470243055863797,-1,-2,1,-4,-1,0,-1,0
1470243055863797,-1,-4,4,-1,-2,1,-1,1
1470243055877321,-4,-8,10,3,-2,-1,-2,-3
1470243055877321,2,4,-23,-5,-1,0,0,-1
1470243055878812,-2,4,-5,-1,1,0,0,0
1470243055878812,1,-7,0,-4,-2,0,0,-1
1470243055899829,-1,4,-6,-2,-1,0,-1,0
1470243055899829,-2,-25,9,1,-3,0,-2,0
1470243055901331,-1,12,2,1,-4,-3,-2,-2
1470243055901331,0,-4,-4,1,1,-1,-1,-2
1470243055922348,-2,4,-11,-5,-1,-3,-1,3
1470243055922348,-3,1,0,0,-1,-3,0,-2
1470243055923853,-2,-1,-3,-1,-3,0,-1,-3
1470243055923853,-1,-8,8,-2,-1,-1,-2,-1
1470243055936388,-2,-2,-14,-1,-1,2,0,-3
1470243055936388,-4,3,11,2,0,-1,-3,-2
1470243055943370,0,-1,2,0,-1,-2,1,-1
1470243055943370,-2,5,-6,0,-1,-2,0,0
1470243055959882,2,-8,0,-2,-1,-1,-1,-2
1470243055959882,-1,7,5,1,-2,0,-1,-2
1470243055961406,-2,-2,-1,0,0,-2,-1,0
1470243055961406,-1,-5,-4,-2,-1,0,-1,-1
1470243055982403,-3,-4,-6,-2,-2,-3,1,-1
1470243055982403,0,5,15,-1,-3,-1,-1,-1
1470243055983903,0,-2,-4,-1,-1,-1,0,-2
1470243055983903,-1,-2,-4,0,0,-2,-1,1
1470243055996917,-3,-4,4,0,-1,-2,-2,0
1470243055996917,0,10,-8,1,-2,0,0,-1
1470243056003420,0,1,-2,-1,-1,-1,0,-1
1470243056003420,-2,8,-3,-2,-3,-1,0,-1
1470243056019947,1,-3,3,2,-1,0,0,-3
1470243056019947,-2,-3,-8,-4,-1,-2,-3,0
1470243056021437,-2,-9,6,0,0,-3,-2,2
1470243056021437,-2,-12,-4,-1,-1,-1,-2,-1
1470243056042483,-6,4,-5,-4,-1,0,-3,-3
1470243056042483,2,-1,-11,-1,0,-1,-1,-4
1470243056043957,0,0,-7,-1,0,0,-1,0
1470243056043957,-1,-6,13,0,-2,-1,-2,0
1470243056056468,-4,1,0,3,-1,-3,1,3
1470243056056468,1,0,1,-1,-1,-1,-2,0
1470243056063475,-2,-5,2,-3,-3,-1,-1,-1
1470243056063475,0,-2,-11,-2,-1,-2,-2,-2
1470243056079991,2,1,-5,-1,-1,-1,0,-1
1470243056079991,-2,1,10,1,0,-1,-1,-2
1470243056081490,-2,4,8,3,-1,0,0,-1
1470243056081490,-2,-9,-4,0,0,1,0,0
1470243056102023,-2,4,5,0,-2,-2,-1,-1
1470243056102023,-2,-5,2,-2,0,-1,-2,-2
1470243056104012,1,-6,-14,-2,-1,-2,-2,-2
1470243056104012,-4,-12,15,1,-2,0,0,-1
1470243056132109,-3,5,-4,-2,-2,2,-2,-2
1470243056132109,-2,4,-3,-3,-2,-1,-1,-1
1470243056133539,-3,-20,9,2,1,-1,0,0
1470243056133539,-1,11,-12,-3,0,-1,-1,-2
1470243056139563,1,-3,3,0,-1,-1,-1,0
1470243056139563,-2,3,-1,0,0,-1,-1,0
1470243056141061,0,4,5,-1,0,0,2,-1
1470243056141061,-3,3,-2,-2,-2,-1,-1,-1
1470243056162081,2,-3,-6,-2,-2,1,-3,1
1470243056162081,-2,2,2,1,-3,0,-2,0
1470243056163565,-4,-1,-6,-1,2,0,-2,1
1470243056163565,1,1,-1,-1,-1,-1,-1,-1
1470243056176576,0,2,-1,0,-1,-2,-1,-2
1470243056176576,-1,-14,1,-2,-3,-2,-2,-1
1470243056183583,0,5,-3,-3,-3,-1,-2,0
1470243056183583,-3,3,-1,1,0,-1,-1,-1
1470243056207148,0,5,10,0,0,1,-2,-2
1470243056207148,-2,-7,-12,-5,-2,-2,1,-2
1470243056208605,1,-1,7,2,-1,-4,-1,-4
1470243056208605,-3,-1,-9,-3,-2,-3,-1,-2
1470243056222142,-1,-4,1,1,0,-1,-1,0
1470243056222142,0,1,1,-3,0,0,-2,-1
1470243056223619,0,2,-4,-4,-3,1,-2,-1
1470243056223619,-1,-2,5,0,-1,0,-1,-1
1470243056236172,-2,-9,1,2,-2,-1,-1,0
1470243056236172,1,19,-2,-1,-1,-2,0,0
1470243056244686,-1,-10,-12,-2,-2,-1,-1,-1
1470243056244686,0,7,6,-2,0,0,-1,-3
1470243056259652,-2,-6,4,2,-3,-2,-2,-2
1470243056259652,-1,0,-2,-1,-2,-1,-1,0
1470243056261172,0,1,-5,-1,0,-1,-2,-3
1470243056261172,-2,2,-4,-2,-1,0,-2,1
1470243056282173,-2,0,-1,-3,-1,-3,-1,-2
1470243056282173,2,-1,5,1,-3,-1,-1,0
1470243056284173,1,9,2,1,-1,-2,-2,-2
1470243056284173,0,-15,-3,-3,-3,-1,-1,-1
1470243056295683,-2,-9,-3,-1,2,1,-1,0
1470243056295683,-1,4,0,1,1,-1,0,-3
1470243056304691,0,-6,-10,-7,0,2,-1,-1
1470243056304691,-3,-6,5,2,-3,0,0,-2
1470243056319707,-2,4,1,2,-3,-3,0,0
1470243056319707,-1,-4,6,1,0,-1,-1,-1
1470243056321206,-1,0,-3,-1,-1,-1,1,1
1470243056321206,2,2,-7,-5,0,-2,-1,-2
1470243056342242,0,0,-2,-2,-1,0,-3,-2
1470243056342242,-3,-6,-4,-1,-1,0,0,-2
1470243056343727,-1,8,0,0,-2,-1,-1,-1
1470243056343727,-1,-8,-13,-1,-3,-1,-1,-2
1470243056355762,0,-3,-1,0,-1,-2,-1,-1
1470243056355762,-2,-1,-2,-2,0,0,-1,-1
1470243056364761,-3,-1,3,-1,-1,-1,-2,-1
1470243056364761,0,5,1,1,-1,-1,-2,0
1470243056379783,0,0,7,2,-3,-1,0,-1
1470243056379783,-2,-3,-6,-4,-3,-1,-2,-3
1470243056381262,-2,-9,-2,-3,-1,0,-1,0
1470243056381262,-2,0,1,-1,-1,0,0,0
1470243056402323,-1,-2,0,1,1,-2,0,-1
1470243056402323,-3,-3,-2,2,-1,0,-1,-1
1470243056403780,-1,1,9,1,1,0,-1,-1
1470243056403780,0,-12,3,2,-1,-2,1,0
1470243056415806,-4,0,-6,-4,-3,-1,-1,-1
1470243056415806,-3,-1,-3,-1,0,-1,-1,-2
1470243056424816,1,4,-2,-2,-1,-2,-1,-1
1470243056424816,-1,-2,-2,-3,-1,1,-1,-1
1470243056439844,-1,-5,-2,-2,1,-2,0,-3
1470243056439844,-2,-15,1,-2,-3,0,-1,-2
1470243056441314,-2,8,3,1,-2,-1,-2,0
1470243056441314,-2,5,3,0,0,-3,-3,-2
1470243056462332,4,11,-10,-3,0,-1,0,-1
1470243056462332,-2,-1,4,-2,0,-2,0,-1
1470243056463838,-3,-8,0,-2,-3,-2,1,-3
1470243056463838,0,8,-7,-1,-1,-2,0,-2
1470243056475863,0,-3,-3,2,1,1,-1,-2
1470243056475863,-2,0,7,3,0,-1,-2,0
1470243056484853,0,-3,3,0,-2,-1,-2,0
1470243056484853,-4,2,-4,-3,-3,-1,-1,1
1470243056499866,-1,-8,-9,-5,-1,-1,0,0
1470243056499866,1,0,-9,-2,-1,-1,0,-1
1470243056501368,-1,-4,-2,-2,0,-1,-1,-2
1470243056501368,-1,3,-2,0,-2,-1,-2,-2
1470243056522387,-3,0,3,-1,-1,0,-2,-2
1470243056522387,3,-2,-1,-1,-1,0,-1,0
1470243056523889,-1,9,-9,-2,0,-3,-1,2
1470243056523889,-2,-30,0,2,0,0,-2,-1
1470243056535938,-1,8,-4,-4,-1,-3,-1,-3
1470243056535938,-2,-6,0,-2,-2,-3,-1,-1
1470243056544907,1,-1,-16,-3,-1,0,-1,-2
1470243056544907,-1,-2,29,4,0,-2,-2,1
1470243056559420,-1,-1,-1,4,-3,-2,-1,0
1470243056559420,0,-1,-8,-2,0,-1,-1,-2
1470243056561421,-4,-7,-4,0,-3,0,0,0
1470243056561421,0,-1,-10,-2,0,-1,0,-3
1470243056582541,0,-1,4,-3,-1,-1,-1,2
1470243056582541,-2,3,4,-1,0,-1,0,2
1470243056583457,-1,0,5,2,-2,-1,-3,-3
1470243056583457,-5,-5,-3,0,-2,-1,-1,-3
1470243056595952,-2,3,1,-2,-2,-2,0,-2
1470243056595952,0,-1,-1,-2,-2,-2,-2,-1
1470243056604498,-1,-4,0,-1,-3,-2,0,-1
1470243056604498,0,7,-4,-3,-1,-1,-3,0
1470243056620034,-3,-9,-3,0,-1,-1,-1,0
1470243056620034,-1,4,-2,-2,-2,-2,-2,0
1470243056621476,-1,-12,0,-3,-1,1,0,-1
1470243056621476,0,17,-4,-1,-1,-1,0,-1
1470243056642512,0,0,-4,-1,-1,0,0,0
1470243056642512,-3,-9,2,-1,0,1,-1,-2
1470243056643496,-2,6,9,0,-1,-2,-1,1
1470243056643496,0,-1,7,2,-1,0,0,-2
1470243056656007,0,-5,-7,-5,0,-1,-1,-1
1470243056656007,0,2,-5,2,-1,-1,-1,0
1470243056664514,-2,-4,-4,-2,-1,-2,-1,-1
1470243056664514,3,-4,-8,-3,-1,-1,0,0
1470243056679530,0,13,9,1,-1,-1,0,-1
1470243056679530,-6,-16,1,2,0,0,-2,-1
1470243056681534,-2,2,-10,-5,0,0,-3,-2
1470243056681534,-1,3,10,4,-1,1,-1,0
1470243056702154,-1,-5,5,2,-1,-2,-2,-2
1470243056702154,3,9,-10,-3,-2,-1,0,2
1470243056703616,1,-7,-2,-2,-2,-1,-2,-1
1470243056703616,-1,3,-1,-3,-2,0,-1,-1
1470243056724651,-1,-7,-3,-2,-1,0,-1,-3
1470243056724651,0,5,-1,-3,-1,-2,-1,-2
1470243056726137,-2,4,7,0,-1,-2,0,-2
1470243056726137,-2,-2,-1,1,-1,-2,-1,0
1470243056739650,-4,-5,-5,-3,-2,0,-1,-1
1470243056739650,1,3,-3,0,-1,-2,0,-1
1470243056741150,-2,4,-3,-2,0,-1,0,-2
1470243056741150,-2,0,4,1,0,1,0,-2
1470243056762669,-3,-12,-1,-1,-2,-3,-2,-3
1470243056762669,-2,2,7,0,-1,-1,-2,-1
1470243056764171,-1,-7,-11,-2,-1,-1,-1,0
1470243056764171,3,5,-4,-2,-1,-1,-3,-1
1470243056784689,0,3,2,-1,0,0,-1,-1
1470243056784689,-2,-4,-4,0,0,0,0,-1
1470243056786190,-1,7,9,5,1,0,0,0
1470243056786190,-4,-20,-13,-2,-2,-2,-2,1
1470243056799702,-2,-4,-5,-3,0,0,-2,0
1470243056799702,-3,-5,4,-3,-2,-1,-1,-2
1470243056801203,1,8,0,0,-1,1,0,0
1470243056801203,-1,-4,-3,-3,-1,-2,0,-2
1470243056822224,-1,0,3,1,0,-2,0,-4
1470243056822224,0,-17,-15,-2,1,-1,1,0
1470243056823724,-2,3,10,-1,-3,-2,-1,-2
1470243056823724,3,8,-5,-2,0,-1,-3,0
1470243056844744,0,-3,-3,-2,-1,0,-1,1
1470243056844744,-3,-2,1,-1,-2,-1,-1,-2
1470243056846245,0,-4,7,2,0,-2,-1,-1
1470243056846245,-3,-11,-8,-2,-1,-1,0,1
1470243056859274,2,3,0,0,-2,-2,-1,0
1470243056859274,-1,0,-2,-1,0,0,-2,-3
1470243056865761,-1,5,3,-1,-2,-3,0,0
1470243056865761,-1,0,7,1,-1,-2,0,-3
1470243056882302,-3,-2,-1,-1,-2,-2,-1,0
1470243056882302,-3,6,-1,-1,-1,0,1,-1
1470243056883778,1,-5,-7,-3,0,-2,-3,0
1470243056883778,0,9,-1,-2,-1,0,0,1
1470243056904796,-4,-12,-5,1,-1,-1,-1,1
1470243056904796,-2,-15,-4,-3,-2,-2,-2,-1
1470243056906298,-1,13,3,1,-2,0,-1,-1
1470243056906298,-1,2,-13,-5,-1,-2,1,-2
1470243056919313,0,4,3,2,-1,0,0,3
1470243056919313,1,1,0,-1,-2,-2,-1,0
1470243056925816,-1,-11,-3,-3,-2,-1,0,-1
1470243056925816,-3,-2,1,-2,-2,0,-1,-2
1470243056942332,0,2,-9,-2,-1,0,-1,0
1470243056942332,0,3,11,1,-1,0,-1,0
1470243056943836,-2,-9,-8,-2,-1,-1,-1,0
1470243056943836,-1,5,4,0,-1,-3,-3,-2
1470243056965354,1,-5,-7,-5,0,-1,0,-2
1470243056965354,1,13,17,3,0,-1,-1,0
1470243056966854,-1,-8,-7,-3,-1,-2,1,-1
1470243056966854,-3,-10,-8,-2,-1,0,-2,0
1470243056978883,-1,5,-3,-1,-1,0,-1,-2
1470243056978883,0,1,-5,-4,-1,-2,-2,-1
1470243056985892,-4,2,-1,-1,0,-1,-2,-4
1470243056985892,-1,-2,9,0,-1,-2,-2,-2
1470243057002384,-2,-1,-6,-1,0,-1,-2,0
1470243057002384,-2,3,1,0,-1,0,-1,-1
1470243057003918,-1,4,-1,0,-1,-2,-2,-1
1470243057003918,-1,2,-6,-2,-1,-1,-1,0
1470243057024944,-3,-13,8,-1,-2,-1,0,-1
1470243057024944,0,8,-4,1,0,-2,1,-1
1470243057026406,0,-7,-1,-1,1,-1,0,1
1470243057026406,-1,-4,7,-2,0,-1,1,-1
1470243057038960,0,4,-4,-1,-1,-1,-2,0
1470243057038960,-2,-7,-8,-2,-2,0,-1,-1
1470243057046424,-1,-5,0,0,-1,0,0,0
1470243057046424,4,7,0,2,-4,-1,-2,-1
1470243057062438,0,2,-5,-2,0,-2,-1,-1
1470243057062438,-5,-8,6,0,-1,-1,-1,-3
1470243057063939,-2,-10,-6,-1,-1,1,-1,1
1470243057063939,1,5,-7,-2,2,0,1,0
1470243057085009,-2,8,5,-1,-2,-3,-1,-1
1470243057085009,-1,5,-7,-1,-2,-1,-1,-2
1470243057085961,-1,2,0,0,-2,-1,-1,-1
1470243057085961,-2,-13,-8,-2,0,0,-1,-1
1470243057098471,1,2,-4,-1,0,0,-2,-2
