timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262321923505,0,-1,-7,-2,-1,-4,2,-4
1470262321946026,3,-1,-2,-2,-1,-3,-2,0
1470262321946026,-1,-3,1,3,-1,-1,2,-2
1470262321946526,1,-3,-3,-3,0,-1,-1,1
1470262321946526,-1,-1,-1,-1,-2,-1,-2,-4
1470262321960038,-5,-8,-3,-4,-4,-3,2,-1
1470262321960038,2,0,2,-3,-1,-2,-4,1
1470262321961039,0,-4,-11,1,2,3,1,0
1470262321961039,-1,-2,6,0,-3,1,0,2
1470262321982559,-1,-3,-3,-1,-1,-2,1,-2
1470262321982559,-4,1,2,-2,-1,0,0,2
1470262321983559,0,0,0,2,-2,-1,-1,-2
1470262321983559,-2,-5,-3,0,0,1,-2,-3
1470262322005579,-4,1,-7,0,-1,0,-3,2
1470262322005579,1,0,10,-2,-1,0,-2,-5
1470262322006580,-2,-1,-11,-2,-1,-1,-1,-2
1470262322006580,-3,-3,0,-2,-1,-2,-1,2
1470262322020092,-2,-5,-3,-3,0,-2,0,-4
1470262322020092,-2,0,0,0,-1,-2,0,-1
1470262322021093,1,-3,3,1,1,-1,-1,1
1470262322021093,-1,2,-3,-4,-2,-2,-1,2
1470262322042612,-2,0,-3,-3,-1,0,-1,0
1470262322042612,-2,1,-15,1,0,-3,-1,0
1470262322043113,-4,-5,13,-2,-2,-1,-1,-2
1470262322043113,-2,3,-11,-1,-1,-2,-6,-6
1470262322065634,3,1,7,3,1,0,0,2
1470262322065634,0,2,-2,-2,-2,-1,-3,-5
1470262322066634,0,-2,0,-3,-4,-2,-4,1
1470262322066634,-2,0,3,0,0,-1,-2,-2
1470262322080146,-1,1,-2,3,0,0,-1,-1
1470262322080146,-1,1,-4,-1,-1,-2,2,-1
1470262322081147,1,2,-3,-3,1,0,-3,0
1470262322081147,0,0,0,2,-2,-1,-1,1
1470262322102668,-1,5,-2,-4,2,1,-5,-5
1470262322102668,-1,0,-1,-1,0,2,1,2
1470262322103168,-2,0,1,1,-1,-1,1,-2
1470262322103168,0,0,-2,-1,-2,-4,0,2
1470262322125686,7,-3,0,0,-1,-1,-4,3
1470262322125686,0,0,-7,-2,-3,0,-2,-3
1470262322126687,-2,1,-1,-3,-1,-1,0,-2
1470262322126687,0,-2,4,-2,1,1,0,-3
1470262322140201,-3,2,-7,-2,-2,-4,1,0
1470262322140201,-2,-1,11,0,0,1,0,0
1470262322140701,1,-3,-2,-1,1,-1,-2,-3
1470262322140701,0,2,-3,3,-1,-3,-3,5
1470262322162720,-1,-1,7,0,0,1,3,-2
1470262322162720,-1,0,-4,-1,0,0,-3,-2
1470262322163221,-3,1,1,0,-3,0,-2,-6
1470262322163221,-2,-5,-3,0,1,0,1,-1
1470262322185740,1,0,-1,-3,-2,-1,-4,-2
1470262322185740,1,-5,6,1,-2,-2,-1,4
1470262322186741,-1,-5,-6,-6,-2,-1,1,1
1470262322186741,0,1,2,-3,-3,1,1,1
1470262322200754,0,-5,1,0,0,-1,1,0
1470262322200754,-3,-2,0,0,-3,-4,-2,-7
1470262322201255,-3,2,1,-1,-2,-2,2,0
1470262322201255,-3,-4,4,-1,0,0,-5,-3
1470262322222774,3,4,-11,0,-1,-1,0,-2
1470262322222774,-3,-2,7,-5,0,-3,0,2
1470262322223274,1,-3,-3,1,-1,0,0,-4
1470262322223274,-1,-2,4,-5,-1,-3,-6,-6
1470262322245794,-3,-5,-6,-1,0,-3,2,-3
1470262322245794,-2,-5,-6,2,-2,-2,0,-1
1470262322246795,-2,-1,2,-5,-1,-1,-3,-2
1470262322246795,-1,-3,-4,-1,-1,2,-1,0
1470262322260307,-4,-2,10,-2,0,-2,-3,-1
1470262322260307,-2,-1,-5,-2,-3,-3,1,-3
1470262322260808,-1,3,-15,-1,-3,2,-1,-2
1470262322260808,-2,-3,1,1,0,-1,0,2
1470262322282828,-4,2,-13,-5,-2,-1,-1,-1
1470262322282828,-1,1,-3,-3,0,0,-2,0
1470262322283329,-6,-5,1,0,-2,-1,-1,0
1470262322283329,1,-3,-2,2,1,0,3,-1
1470262322305848,0,0,5,0,-2,2,-4,2
1470262322305848,-3,0,-4,0,0,0,1,-5
1470262322306349,-1,-1,6,-1,0,-2,-3,0
1470262322306349,-1,2,-4,2,-2,1,-1,-2
1470262322320362,-3,-5,1,0,-2,-3,-2,-4
1470262322320362,4,-1,-4,-4,0,0,1,-1
1470262322320862,-1,-1,-5,-2,-1,-4,-1,-5
1470262322320862,-6,1,-3,-3,-3,-1,-1,-4
1470262322342382,-1,3,2,0,-2,1,-2,2
1470262322342382,-3,-4,0,-3,-2,-2,0,-4
1470262322343382,-1,0,-8,-1,-3,-3,-5,-1
1470262322343382,1,-5,0,-4,1,-2,0,0
1470262322365902,-4,3,-4,-3,-1,-1,0,0
1470262322365902,4,2,0,1,0,-1,1,1
1470262322366404,-1,1,5,2,-1,0,-1,4
1470262322366404,0,-2,1,0,-2,-2,-1,-3
1470262322379915,-1,-4,-10,-3,-3,-3,-1,2
1470262322379915,1,-3,1,0,-2,-1,-5,1
1470262322380916,1,-1,3,2,0,0,1,-2
1470262322380916,-1,-3,-2,-1,1,0,1,0
1470262322402435,1,-8,0,-2,1,-4,-3,-2
1470262322402435,-3,-2,2,1,-3,-1,1,1
1470262322403436,-2,-4,1,1,-1,-1,-2,-4
1470262322403436,0,1,-15,-1,-2,-3,-1,-1
1470262322425957,-1,0,3,1,-1,-1,0,0
1470262322425957,0,4,1,-2,-1,3,3,-3
1470262322426457,0,-9,-1,-1,-2,1,-2,-2
1470262322426457,-3,4,12,-4,-2,-2,1,-1
1470262322439468,1,-1,-10,0,1,1,2,-2
1470262322439468,-5,0,1,0,-2,-2,-2,3
1470262322447976,0,3,-2,-2,0,-3,0,3
1470262322447976,2,-2,3,1,-2,-2,2,-1
1470262322462490,-2,-3,1,-3,-4,-2,0,-4
1470262322462490,0,0,1,-1,1,-1,1,-2
1470262322463490,0,0,-2,-2,-3,-1,-5,-1
1470262322463490,2,-2,-8,-2,-3,-1,-3,-2
1470262322486011,-2,-1,0,-2,0,-2,1,0
1470262322486011,4,-1,-8,-1,0,2,2,0
1470262322486511,-2,1,-1,-4,-1,-3,-7,-3
1470262322486511,-1,-1,1,-2,0,1,-2,1
1470262322499523,0,2,-6,0,-3,-1,2,-4
1470262322499523,-2,0,2,-3,-3,0,2,2
1470262322507529,0,-2,-5,3,2,-1,2,1
1470262322507529,2,-1,1,-1,0,-3,-1,0
1470262322522543,-1,3,2,0,0,3,-4,-2
1470262322522543,-4,2,1,-1,0,-1,-1,1
1470262322523544,-1,-2,-4,0,-1,0,0,0
1470262322523544,-1,-1,4,0,0,0,-1,-2
1470262322545564,-5,-4,-5,-1,-3,-2,1,-3
1470262322545564,-1,-6,2,-1,-1,-1,-2,-6
1470262322546565,2,-1,1,-4,-1,4,1,2
1470262322546565,1,1,-2,2,-1,-1,-1,1
1470262322559577,1,-4,1,1,1,-1,-4,1
1470262322559577,-3,-5,1,-1,-2,-3,-6,-4
1470262322567584,-1,-2,-8,-3,-2,-2,3,-7
1470262322567584,-4,-1,2,0,-3,0,3,-1
1470262322582599,1,-2,-1,-2,-1,1,-1,-3
1470262322582599,3,-3,-1,0,-1,-3,-4,1
1470262322583098,-3,1,-3,0,0,-2,0,0
1470262322583098,0,1,-1,-1,1,0,-1,-1
1470262322605617,-1,-3,-3,-3,2,-2,-4,-1
1470262322605617,-2,-2,-2,-3,-3,0,-1,-4
1470262322606619,1,-4,4,2,-3,-2,-1,-1
1470262322606619,-1,-3,-9,-3,-1,0,-3,1
1470262322619631,-1,-2,5,1,-2,2,-1,4
1470262322619631,-4,-2,-11,-4,1,-3,-1,-5
1470262322635144,-1,1,11,-1,0,-3,0,0
1470262322635144,-2,-2,-11,-3,-5,-4,-5,1
1470262322642651,-3,0,3,-1,-2,-3,-1,-2
1470262322642651,0,0,-1,-1,-1,3,-1,3
1470262322643151,2,-1,-2,-3,1,2,1,-3
1470262322643151,-2,-2,1,-1,1,-1,-2,-2
1470262322665671,-2,-2,-2,-2,0,-3,-2,-1
1470262322665671,-3,-1,0,0,-1,1,-1,1
1470262322666674,-2,-4,-8,-2,-4,-3,-1,2
1470262322666674,0,0,6,0,0,1,-2,0
1470262322679684,1,0,-11,2,-1,1,3,1
1470262322679684,-1,1,3,-3,0,-2,-2,2
1470262322687693,0,0,-4,-1,-2,0,-1,0
1470262322687693,2,-3,6,0,-1,1,1,-2
1470262322702706,2,2,-3,1,-1,-3,-2,2
1470262322702706,1,-5,-1,0,-1,-4,-1,-4
1470262322703206,-3,2,-2,-2,-2,-3,-6,-1
1470262322703206,-1,-3,-5,1,1,-1,2,1
1470262322725725,-1,0,10,-5,-2,-3,0,-2
1470262322725725,1,-3,-19,-4,-1,-2,-1,2
1470262322726727,0,-3,1,-3,-1,0,-1,0
1470262322726727,-1,0,-2,1,-1,0,-3,-1
1470262322739739,-1,-3,1,-4,0,-1,-2,-2
1470262322739739,-2,-1,0,-3,-3,1,-3,2
1470262322747745,-2,-4,-9,-3,-2,1,3,-1
1470262322747745,-1,-2,-2,-3,-2,-4,-1,-3
1470262322762759,1,-2,0,-3,0,1,3,-3
1470262322762759,-1,0,0,-1,-3,-1,-1,-2
1470262322763259,-2,1,5,1,-1,-2,-1,-1
1470262322763259,-3,-4,-1,-2,-2,0,-1,-5
1470262322785780,-1,1,0,0,1,-1,-2,1
1470262322785780,1,0,-5,1,0,-1,-1,-2
1470262322786781,-2,1,-1,-1,-2,-1,-3,-1
1470262322786781,1,-3,-2,-2,-1,-4,1,1
1470262322808300,-3,-5,8,3,-3,-2,-2,0
1470262322808300,-1,0,-10,1,-1,-5,-1,-1
1470262322808800,-2,-2,1,-3,-1,3,-1,2
1470262322808800,2,1,-3,0,-1,1,-1,-1
1470262322822813,-1,-1,0,-1,-4,1,0,-1
1470262322822813,-1,-4,2,0,-1,-2,-5,-1
1470262322823314,-2,4,-4,1,1,-2,1,0
1470262322823314,-6,1,1,0,0,-2,0,-3
1470262322845834,-1,-7,-8,-2,-2,1,-2,-3
1470262322845834,-1,0,6,1,0,0,2,-5
1470262322846834,0,1,4,-1,1,-2,-2,-1
1470262322846834,-2,-2,-11,-2,0,1,-1,1
1470262322868354,-1,0,6,1,-3,-2,-3,1
1470262322868354,0,5,-13,-3,-3,0,-1,-3
1470262322868854,-1,-2,7,2,1,-1,0,-6
1470262322868854,-1,1,5,0,-4,-1,-2,1
1470262322882867,1,-6,-10,-5,-2,-2,-2,-6
1470262322882867,-2,-2,6,2,2,-1,1,5
1470262322883367,2,0,-2,1,-1,-1,-3,-1
1470262322883367,-2,0,-3,-4,-2,-3,-2,-2
1470262322905887,-1,-1,0,0,-1,0,-2,3
1470262322905887,-1,-2,0,1,1,1,1,0
1470262322906388,-2,-2,-2,-1,-2,0,-1,-2
1470262322906388,-3,1,5,-3,-2,-4,1,2
1470262322928408,0,2,-6,1,0,-1,0,-2
1470262322928408,0,3,7,-3,-2,-1,-4,-3
1470262322928908,-3,-5,-4,-2,-1,-2,-1,0
1470262322928908,-2,-1,-2,2,0,0,-3,-1
1470262322942420,-5,0,-7,-4,-2,-5,-1,-3
1470262322942420,0,1,2,1,-1,-2,-2,2
1470262322943421,-1,0,-3,-3,2,0,-1,-1
1470262322943421,-2,-1,5,0,-2,-2,-2,-1
1470262322965941,1,-6,-6,-1,-1,-1,-1,0
1470262322965941,-3,-5,2,2,-2,-2,2,-2
1470262322966441,2,-2,-3,-3,0,-3,2,0
1470262322966441,2,-4,3,-2,-1,0,-1,-3
1470262322995969,-4,2,-9,-3,0,-2,-3,5
1470262322995969,-2,-2,7,-2,-1,-1,-1,-1
1470262322996469,2,-4,-10,-1,-4,0,0,-1
1470262322996469,-1,3,5,-1,-1,0,-2,1
1470262323002475,0,1,2,-3,-1,0,0,0
1470262323002475,-2,-2,-3,1,0,-2,0,-3
1470262323003475,-2,-1,-3,0,0,0,-2,4
1470262323003475,0,-2,-5,-2,1,0,-3,-1
1470262323024994,1,3,2,-1,-1,0,-3,-1
1470262323024994,-2,-3,3,-1,-1,-1,-1,1
1470262323032502,-2,-2,0,-1,-2,-4,-3,3
1470262323032502,1,-1,-5,0,1,-2,-1,-3
1470262323048516,-1,0,1,-1,-3,-1,1,-1
1470262323048516,0,-5,-5,-1,-1,-1,-1,-2
1470262323049017,-2,-5,1,0,-1,1,-2,-2
1470262323049017,0,-4,-2,-1,-3,1,-1,-1
1470262323062528,-2,-7,-2,0,0,-3,0,2
1470262323062528,0,-1,-4,-5,-1,0,-1,-1
1470262323063529,-4,-4,5,-2,-5,-3,0,-3
1470262323063529,0,-3,-12,-2,1,0,-1,-1
1470262323085549,-1,2,5,-2,0,-3,-3,-1
1470262323085549,0,-1,0,1,-2,1,-1,0
1470262323086550,-3,0,-3,0,1,-2,1,-4
1470262323086550,-2,-5,-3,0,-3,-3,0,-3
1470262323108569,0,4,8,-3,-2,-1,-1,0
1470262323108569,-3,-1,0,-4,-4,-3,-7,-3
1470262323109070,-1,-1,-6,0,0,1,2,-2
1470262323109070,-3,-4,-1,-2,-2,-3,-2,0
1470262323122581,1,-1,-4,1,0,0,0,-1
1470262323122581,-4,-4,-2,-1,1,0,1,-3
1470262323123583,0,1,-1,-3,-2,-3,-3,-1
1470262323123583,0,3,-2,-4,-2,0,1,-1
1470262323145602,-2,-2,-2,-3,1,-2,-2,-1
1470262323145602,2,0,6,0,0,-1,-1,3
1470262323146604,0,-3,-8,-1,0,0,-2,-1
1470262323146604,-1,-1,-1,0,-1,-1,-1,-3
1470262323168122,-1,-4,4,0,-1,0,0,-4
1470262323168122,-1,-3,-2,-2,-1,-1,0,0
1470262323169124,-1,-2,1,0,-2,-3,-5,-2
1470262323169124,2,0,-4,-2,-3,-1,-2,-3
1470262323182636,-1,7,6,-1,-3,-1,1,-1
1470262323182636,-1,3,-1,-1,-1,-2,-1,-3
1470262323183138,0,1,2,-1,0,0,-1,-2
1470262323183138,0,1,-1,1,-2,0,-2,3
1470262323205658,-1,-2,-5,0,-1,-1,0,0
1470262323205658,-2,-2,-5,-2,-4,-2,-6,-6
1470262323206660,1,1,2,0,-1,-1,3,1
1470262323206660,-5,-4,-1,0,-1,0,2,2
1470262323228177,0,0,-5,1,-2,-1,-3,0
1470262323228177,-2,2,1,-1,-1,-2,0,3
1470262323229178,0,1,-6,-1,0,-1,-2,0
1470262323229178,-1,1,4,-3,-4,-4,-1,-2
1470262323241688,0,-1,-1,2,3,2,0,0
1470262323241688,3,-1,-2,-3,-1,-1,0,-5
1470262323250199,0,2,1,-2,-3,0,-3,0
1470262323250199,-6,-1,-2,-1,-2,-1,-2,-3
1470262323265711,-2,-6,-8,-6,-1,2,-1,-2
1470262323265711,2,1,1,-1,0,0,-2,0
1470262323266711,-3,-3,-6,-1,-1,-3,-1,-2
1470262323266711,-2,-1,8,1,-3,-2,-3,1
1470262323288231,-2,-6,-2,1,0,0,-1,-2
1470262323288231,-1,-3,-7,-1,-2,-1,1,-2
1470262323289231,2,-3,3,3,1,0,1,1
1470262323289231,2,-2,-2,-4,-1,-1,-1,-1
1470262323302244,-1,-1,-1,2,-1,-1,-2,-1
1470262323302244,0,3,-3,0,-2,1,3,2
1470262323310250,0,3,9,1,-2,1,-2,-1
1470262323310250,1,-1,-5,0,1,-3,-1,-5
1470262323325764,0,2,-3,-1,-1,0,0,2
1470262323325764,-2,-3,1,-2,1,-2,-1,0
1470262323326765,-1,0,-4,-1,-2,-3,-1,2
1470262323326765,1,-1,3,1,-1,0,0,0
1470262323348284,-1,3,-4,-4,-6,-3,0,-4
1470262323348284,0,-2,3,1,-1,-3,-1,1
1470262323349285,-5,-3,-2,-3,0,-1,-1,-4
1470262323349285,2,-2,-1,-2,1,0,1,1
1470262323362797,-2,-5,-1,0,0,-3,-1,-3
1470262323362797,-2,-4,0,-5,-1,0,-1,-4
1470262323363298,-3,-4,0,-1,-4,-2,-1,0
1470262323363298,0,0,-8,-2,-2,-1,0,0
1470262323385818,0,-3,2,-1,0,-1,0,-1
1470262323385818,0,3,0,1,0,1,2,3
1470262323386819,-2,-1,2,-1,-1,0,-1,-3
1470262323386819,-1,-1,4,0,0,-1,-1,0
1470262323408338,0,-1,-26,-3,-2,-4,2,-3
1470262323408338,-3,-5,9,1,0,-1,-5,0
1470262323409340,-2,0,-8,-3,-1,0,2,-3
1470262323409340,-2,0,4,-4,0,-2,-2,-1
1470262323421853,1,-3,2,-1,-3,-1,-2,0
1470262323421853,0,-1,-9,0,-4,0,-2,2
1470262323430358,2,0,3,-3,1,-3,-6,-3
1470262323430358,-6,-4,-2,1,0,0,-1,0
1470262323445871,-1,1,10,3,-2,-1,-1,-2
1470262323445871,-2,-2,-12,-5,-3,-4,-2,-5
1470262323446372,-1,-1,4,0,0,1,0,1
1470262323446372,-4,0,-3,-1,0,-1,-1,-1
1470262323468393,-4,-4,3,0,2,1,-4,-1
1470262323468393,-3,-1,-2,1,0,-2,2,-3
1470262323468893,-5,-2,-4,-1,-1,-1,0,-5
1470262323468893,-1,0,-6,-3,-1,-4,-3,-3
1470262323481906,-4,1,13,-2,-3,-3,0,0
1470262323481906,-1,1,-14,-4,-2,0,0,-1
1470262323490412,-1,4,1,1,0,-1,-1,0
1470262323490412,0,-3,0,-3,-2,-2,-2,3
1470262323505926,2,-1,-5,1,0,0,-1,0
1470262323505926,1,3,7,-1,1,0,-2,-1
1470262323506427,2,-2,-7,-2,-2,-2,-1,3
1470262323506427,-1,2,1,0,-1,0,0,-2
1470262323528446,-2,-2,-1,-1,-2,-2,-1,-4
1470262323528446,-2,-7,-4,-3,-3,-1,1,0
1470262323528947,-2,-1,-1,-3,-2,0,0,1
1470262323528947,1,0,9,1,-2,1,-1,-1
1470262323550966,-1,1,-4,-2,-1,-3,-3,1
1470262323550966,-2,-6,-4,-1,-1,-1,0,0
1470262323551467,1,-1,-4,-1,-3,0,1,-2
1470262323551467,-1,-2,-1,-2,-2,-4,-2,-2
1470262323565980,-3,-2,-3,0,-1,0,2,-5
1470262323565980,0,1,3,0,1,-1,-2,1
1470262323566481,0,-2,-1,-3,-2,-2,-1,2
1470262323566481,-2,-1,-4,2,3,1,1,-1
1470262323588500,3,1,0,1,1,-1,-2,3
1470262323588500,-3,0,-1,-1,-1,-2,0,-4
1470262323589501,-4,-3,-1,-2,-2,-2,-1,-5
1470262323589501,1,-2,-5,-2,0,0,0,0
1470262323603013,1,2,4,1,-2,0,2,-1
1470262323603013,-1,-2,-3,1,1,2,-3,2
1470262323610020,0,0,4,-1,0,-2,0,0
1470262323610020,-1,-5,-1,0,-1,0,3,-2
1470262323625534,-2,-2,-6,-5,-1,-3,-3,-3
1470262323625534,-2,1,-1,0,-2,0,2,-2
1470262323626535,0,-1,-4,1,-1,0,-1,-3
1470262323626535,1,-4,-5,1,-3,-1,-4,-1
1470262323648554,1,-3,6,-2,-1,-2,-1,-4
1470262323648554,-2,-4,-5,-1,-2,-1,0,-4
1470262323650055,-2,5,3,-4,1,-3,-2,-2
1470262323650055,-1,-2,2,-1,-2,-3,0,1
1470262323662067,-3,-4,-19,-1,-2,-3,-3,1
1470262323662067,-2,4,9,1,-1,1,-3,-2
1470262323670075,-1,-6,-2,-1,1,0,1,1
1470262323670075,-1,1,-4,-1,0,0,0,0
1470262323685087,-4,-1,5,-1,0,0,-1,0
1470262323685087,-2,-3,-3,-4,-2,-2,0,-1
1470262323692093,0,-2,-2,2,-1,0,0,-3
1470262323692093,0,0,5,1,0,-3,-4,-2
1470262323708608,-3,1,-5,0,0,0,2,3
1470262323708608,-2,-6,2,-1,0,-2,3,-2
1470262323710111,-1,0,-1,-2,-2,0,-1,6
1470262323710111,0,0,-4,-3,-4,-1,-1,-1
1470262323721620,-2,2,3,-2,2,1,0,1
1470262323721620,2,0,-3,-1,-2,-2,-2,-4
1470262323731130,-1,-2,-12,-1,-2,0,-2,-2
1470262323731130,-2,1,6,-2,0,1,0,1
1470262323744140,2,-1,4,-1,-3,-2,0,0
1470262323744140,-4,-4,-5,0,-3,0,-1,-3
1470262323753648,-1,-6,-3,0,-2,-1,-2,2
1470262323753648,-3,0,-9,-3,1,-1,-2,-3
1470262323775668,-1,0,1,0,0,0,-1,0
1470262323775668,1,-2,-4,2,2,-1,-2,4
1470262323777670,-3,-1,6,0,-2,-3,0,0
1470262323777670,0,-6,-7,-1,0,1,-3,-3
1470262323791182,0,2,-2,-1,-3,-2,-2,-2
1470262323791182,-3,-2,-10,-3,-1,0,-1,1
1470262323792685,-4,1,-1,2,1,-1,-3,-4
1470262323792685,-1,1,5,-3,-2,-2,3,2
1470262323805695,0,-1,-6,-2,-2,-2,-3,-7
1470262323805695,0,5,6,1,0,0,-2,-4
1470262323807697,0,-3,-11,-4,-1,0,0,-1
1470262323807697,-4,4,5,1,-2,-1,-2,0
1470262323828216,-4,-3,-5,0,-1,0,-1,-3
1470262323828216,1,0,5,-2,-2,-2,-3,0
1470262323830217,0,-1,-1,-1,-2,-1,-1,-4
1470262323830217,0,-2,-2,-2,-1,-1,-2,-4
1470262323850736,-2,-1,-9,0,1,0,0,1
1470262323850736,-3,0,6,-2,-3,-5,-2,-2
1470262323852238,-2,-2,3,-2,-3,-3,-2,2
1470262323852238,-1,-5,-10,-2,-1,0,0,1
1470262323865748,1,-3,11,1,-2,1,-1,-2
1470262323865748,-1,-2,2,0,-1,0,-1,0
1470262323871754,-2,-4,-9,-4,-2,-2,0,-4
1470262323871754,-3,-3,3,-1,0,-4,-7,-5
1470262323888270,0,1,-3,-2,1,-2,-1,0
1470262323888270,-1,2,-6,0,1,-3,2,-2
1470262323889771,-2,-5,4,-1,-2,0,-1,-3
1470262323889771,1,2,-9,-3,-4,-2,-1,-3
1470262323910790,-2,0,9,0,-2,1,-2,0
1470262323910790,-2,0,-3,-4,-1,-3,-1,-2
1470262323912292,-2,-3,2,-1,-1,-1,-2,2
1470262323912292,-1,-1,-7,1,0,-2,1,-2
1470262323925302,1,-4,0,-1,-3,-2,0,2
1470262323925302,4,-2,-5,-1,-2,-2,1,0
1470262323931808,-1,2,6,-2,-3,-1,-2,-1
1470262323931808,-1,-1,0,3,0,-1,4,-2
1470262323948323,-4,-1,-1,-5,-2,0,2,0
1470262323948323,4,2,-3,-1,0,-2,-4,1
1470262323949825,-1,2,-2,1,-2,-1,-1,1
1470262323949825,-4,2,-1,-3,-2,0,-1,-5
1470262323970844,-3,1,-4,-2,-1,-2,0,-3
1470262323970844,-2,-3,1,0,-1,-1,-1,1
1470262323972345,1,4,-6,0,0,1,0,-1
1470262323972345,-1,2,4,0,-1,-1,-5,3
1470262323985356,0,0,-3,1,1,-2,-3,-1
1470262323985356,-2,0,5,-2,-1,0,2,0
1470262323991862,0,-3,-4,0,0,0,-2,0
1470262323991862,-2,2,-4,-1,-1,-1,3,3
1470262324008377,-1,-2,4,1,-1,-2,-1,-2
1470262324008377,2,-3,-3,3,-2,1,-3,-5
1470262324009880,-7,-2,-3,-2,-1,-2,-2,-2
1470262324009880,-1,-6,-1,-4,-2,-1,0,1
1470262324030897,0,4,2,-2,-1,-2,-1,3
1470262324030897,-3,-1,-4,0,0,0,2,-1
1470262324032399,2,4,7,0,0,2,1,-3
1470262324032399,-5,-7,-9,0,1,-2,1,-3
1470262324044909,1,1,2,-1,-3,-1,-1,1
1470262324044909,1,-5,-7,-2,-2,0,0,0
1470262324051916,-1,-2,4,0,0,-2,-2,0
1470262324051916,1,3,8,2,0,0,-1,-2
1470262324068431,-3,-8,-14,-4,-1,-1,-1,-1
1470262324068431,-3,2,2,-2,1,0,-2,-1
1470262324070433,2,-1,-3,1,-3,0,2,-2
1470262324070433,0,0,1,-2,-2,0,-3,-4
1470262324090951,0,-1,-1,-1,0,-2,-1,0
1470262324090951,-2,-2,-5,-5,-4,-3,1,-1
1470262324092453,-3,-7,0,0,-2,-2,-3,0
1470262324092453,-1,-1,-5,-2,-4,-1,-2,4
1470262324104965,6,-2,8,2,0,1,2,-3
1470262324104965,-1,1,-8,-1,-2,0,-2,-1
1470262324111970,0,-3,2,-2,-2,-3,-3,-5
1470262324111970,0,0,2,0,1,3,4,-2
1470262324127984,-1,0,-16,-1,-3,-2,-2,-1
1470262324127984,-2,1,19,-1,-4,-1,-1,1
1470262324129987,0,-3,-7,-2,-1,-2,0,-3
1470262324129987,0,-1,-3,-3,-2,0,-4,0
1470262324151005,1,-1,4,1,0,1,1,-1
1470262324151005,-2,-3,-3,0,1,-2,1,0
1470262324152508,-2,0,-4,-3,-1,-1,0,-2
1470262324152508,-1,-6,-2,-1,-1,-3,-2,-4
1470262324165018,-1,-2,-1,-1,-2,0,-1,1
1470262324165018,-2,-3,-4,-2,1,0,-3,-3
1470262324172024,-1,3,2,-2,0,0,0,1
1470262324172024,1,-4,-1,-1,-1,-4,1,1
1470262324188039,-1,1,-2,-2,-1,-3,-3,-2
1470262324188039,-2,-4,-2,-2,0,-1,1,2
1470262324190041,-2,-1,1,0,-1,3,-1,2
1470262324190041,-3,2,3,2,-5,-2,1,-2
1470262324218067,-2,2,-3,-2,-2,-2,-3,1
1470262324218067,0,0,5,-3,-3,-2,-1,-2
1470262324220069,-2,0,-15,-2,1,-1,-2,2
1470262324220069,0,-2,6,-1,-3,-1,-5,-1
1470262324225073,0,-3,4,0,0,-1,2,-4
1470262324225073,-3,-2,-7,0,-2,-3,-4,-1
1470262324232080,-2,-3,5,-2,0,0,1,0
1470262324232080,2,4,-17,-4,-1,-1,-1,0
1470262324248593,-3,1,3,1,0,-3,-2,3
1470262324248593,2,2,1,0,0,0,-1,-3
1470262324250094,-1,1,-5,1,0,-1,-1,-4
1470262324250094,-1,-4,0,-4,-1,-3,-2,1
1470262324270612,-1,-1,-8,-2,-1,-2,-2,0
1470262324270612,-1,4,0,0,1,-5,0,0
1470262324272114,1,-3,-2,0,-2,-1,-3,-4
1470262324272114,-2,0,-1,-3,-4,-1,0,-1
1470262324284625,0,-5,2,-3,-1,-1,-1,-4
1470262324284625,3,-2,-5,0,-2,-3,-4,-2
1470262324293633,0,1,-2,0,-1,-2,1,1
1470262324293633,0,-2,-4,1,-1,-1,-1,0
1470262324308147,-3,-3,0,0,-2,-1,1,-1
1470262324308147,-2,-2,1,-1,0,1,-1,-1
1470262324310148,-2,-3,3,-1,-1,-2,0,-4
1470262324310148,0,-2,-3,2,1,-2,-1,0
1470262324330667,0,2,-4,-4,-4,-3,0,-1
1470262324330667,0,1,-1,-1,0,1,-2,-2
1470262324332668,-1,1,-1,0,-1,-3,-2,0
1470262324332668,-2,0,0,-1,0,-1,2,2
1470262324344679,1,-3,2,-1,0,1,-3,-4
1470262324344679,-4,1,-14,-5,-6,-2,-1,-3
1470262324353200,0,0,1,-3,1,1,-2,1
1470262324353200,-3,-1,4,0,0,-3,-2,-1
1470262324368201,0,0,-2,-3,1,1,1,-4
1470262324368201,1,-1,10,-3,0,0,-1,0
1470262324369702,-2,2,-5,3,-1,-1,-1,-2
1470262324369702,2,-2,-2,-3,-3,0,0,-1
1470262324390721,0,1,1,4,-1,-2,-2,-4
1470262324390721,0,-3,-3,1,-2,0,0,4
1470262324392222,0,-2,2,-4,0,0,-1,-1
1470262324392222,0,2,6,1,0,1,1,-1
1470262324404759,-5,1,-2,-3,-2,-1,-1,0
1470262324404759,-2,1,2,-1,-1,-2,0,-2
1470262324413240,3,-3,0,-2,-3,-4,-1,-1
1470262324413240,2,-4,-5,2,-3,-2,-4,-1
1470262324428282,-1,-1,0,-3,1,-1,2,3
1470262324428282,2,0,-2,4,-2,-1,-1,-2
1470262324429756,-3,-1,-1,-1,-1,-1,0,-3
1470262324429756,0,1,0,-4,-1,-1,0,-5
1470262324451277,0,1,-3,3,-3,0,-2,3
