timestamp,x,y,z,w
1470243764263386,-0.219177,0.162231,-0.693542,0.66687
1470243764284409,-0.219177,0.162231,-0.693542,0.66687
1470243764300920,-0.219177,0.162231,-0.693542,0.66687
1470243764323440,-0.219177,0.162231,-0.693542,0.66687
1470243764344460,-0.219177,0.162292,-0.693481,0.666809
1470243764360974,-0.219055,0.162109,-0.693542,0.66687
1470243764383494,-0.218994,0.162109,-0.693542,0.666931
1470243764404514,-0.219177,0.162292,-0.693481,0.66687
1470243764421028,-0.219482,0.162598,-0.693359,0.666809
1470243764443548,-0.219482,0.162598,-0.693359,0.666809
1470243764472080,-0.219482,0.162598,-0.693359,0.666809
1470243764481081,-0.219482,0.162598,-0.693359,0.666809
1470243764503602,-0.219482,0.162598,-0.693359,0.666809
1470243764524623,-0.219482,0.162659,-0.693359,0.666809
1470243764541136,-0.219482,0.162659,-0.693359,0.666809
1470243764563155,-0.219482,0.162659,-0.693359,0.666809
1470243764586177,-0.219482,0.162659,-0.693359,0.666809
1470243764600689,-0.219482,0.162659,-0.693359,0.666809
1470243764623209,-0.219238,0.162231,-0.69342,0.666931
1470243764645730,-0.219238,0.162231,-0.69342,0.666931
1470243764660743,-0.21936,0.162231,-0.693298,0.666992
1470243764683263,-0.219666,0.162231,-0.693176,0.666992
1470243764705784,-0.220032,0.162354,-0.693054,0.666992
1470243764720297,-0.220093,0.162354,-0.693054,0.666992
1470243764743817,-0.220093,0.162354,-0.693054,0.666992
1470243764765837,-0.220093,0.162292,-0.693054,0.666992
1470243764780350,-0.220093,0.162354,-0.693054,0.666992
1470243764803371,-0.220093,0.162354,-0.693054,0.666992
1470243764825891,-0.220093,0.162354,-0.693054,0.666992
1470243764840404,-0.220154,0.162354,-0.693054,0.666992
1470243764863425,-0.220093,0.162354,-0.693054,0.666992
1470243764885945,-0.219971,0.162231,-0.693115,0.667053
1470243764900458,-0.21991,0.162231,-0.693115,0.667053
1470243764930986,-0.21991,0.162231,-0.693115,0.667053
1470243764945999,-0.21991,0.162231,-0.693115,0.667053
1470243764960012,-0.219971,0.162231,-0.693115,0.667053
1470243764983532,-0.219971,0.162231,-0.693115,0.666992
1470243765006053,-0.219971,0.162231,-0.693115,0.666992
1470243765027073,-0.220154,0.162354,-0.693054,0.666992
1470243765043586,-0.220154,0.162415,-0.693054,0.666992
1470243765066106,-0.220154,0.162415,-0.693054,0.666992
1470243765087126,-0.220154,0.162415,-0.692993,0.666992
1470243765103640,-0.220154,0.162415,-0.693054,0.666992
1470243765126161,-0.220337,0.162659,-0.692932,0.666992
1470243765147180,-0.220337,0.162659,-0.692932,0.666992
1470243765163194,-0.220337,0.162659,-0.692932,0.666992
1470243765185714,-0.220398,0.162659,-0.692932,0.666992
1470243765207234,-0.220398,0.162659,-0.692871,0.666992
1470243765223248,-0.220398,0.162659,-0.692871,0.666992
1470243765245768,-0.220398,0.162659,-0.692871,0.666992
1470243765266787,-0.220398,0.162659,-0.692871,0.666992
1470243765283302,-0.220398,0.162659,-0.692871,0.666992
1470243765305824,-0.220398,0.162659,-0.692871,0.666992
1470243765326841,-0.220398,0.162659,-0.692871,0.666992
1470243765343356,-0.220398,0.162659,-0.692871,0.666992
1470243765365877,-0.220398,0.162659,-0.692932,0.666992
1470243765388898,-0.220398,0.162659,-0.692871,0.666992
1470243765404411,-0.220459,0.162659,-0.692871,0.666992
1470243765425934,-0.220459,0.162659,-0.692871,0.666992
1470243765446950,-0.220459,0.162659,-0.692871,0.666992
1470243765463464,-0.220459,0.162659,-0.692871,0.666992
1470243765485984,-0.220459,0.162659,-0.692871,0.666992
1470243765508505,-0.220459,0.162659,-0.692871,0.666992
1470243765523518,-0.220337,0.162476,-0.692932,0.667053
1470243765546038,-0.220337,0.162476,-0.692932,0.667053
1470243765568558,-0.220337,0.162476,-0.692932,0.666992
1470243765583572,-0.220398,0.162476,-0.692932,0.666992
1470243765606092,-0.220398,0.162476,-0.692932,0.666992
1470243765628612,-0.220398,0.162476,-0.692932,0.666992
1470243765642625,-0.220581,0.162354,-0.692871,0.667053
1470243765666145,-0.220581,0.162354,-0.692871,0.667053
1470243765688666,-0.220581,0.162354,-0.692871,0.667053
1470243765702679,-0.220581,0.162354,-0.692871,0.667053
1470243765726200,-0.220642,0.162354,-0.692871,0.666992
1470243765748220,-0.220459,0.162231,-0.692749,0.667236
1470243765762733,-0.220337,0.162292,-0.692627,0.667419
1470243765785754,-0.220337,0.162292,-0.692444,0.667542
1470243765808274,-0.22052,0.162415,-0.692261,0.667664
1470243765822787,-0.220825,0.162659,-0.692078,0.667664
1470243765845808,-0.220886,0.162659,-0.692078,0.667664
1470243765868328,-0.220886,0.162659,-0.692078,0.667664
1470243765882840,-0.220886,0.162659,-0.692078,0.667664
1470243765905861,-0.220886,0.162659,-0.692078,0.667664
1470243765928381,-0.221008,0.162964,-0.692017,0.667603
1470243765942894,-0.221008,0.162964,-0.692017,0.667603
1470243765965914,-0.221008,0.162964,-0.692017,0.667603
1470243765995942,-0.221008,0.163025,-0.692017,0.667603
1470243766009454,-0.221008,0.163025,-0.692017,0.667603
1470243766025969,-0.221008,0.163025,-0.692017,0.667603
1470243766048489,-0.221008,0.163025,-0.692017,0.667603
1470243766069508,-0.221008,0.163025,-0.692017,0.667603
1470243766086022,-0.221069,0.163025,-0.692017,0.667603
1470243766108544,-0.221069,0.163025,-0.692017,0.667603
1470243766129562,-0.221069,0.163025,-0.692017,0.667603
1470243766146078,-0.221069,0.163025,-0.692017,0.667603
1470243766168596,-0.221069,0.163025,-0.692017,0.667603
1470243766189616,-0.22113,0.163025,-0.692017,0.667603
1470243766206130,-0.22113,0.163025,-0.692017,0.667603
1470243766228650,-0.221069,0.162903,-0.692078,0.667542
1470243766257176,-0.221069,0.162903,-0.692078,0.667542
1470243766266185,-0.221069,0.162903,-0.692078,0.667542
1470243766288207,-0.221008,0.162903,-0.692078,0.667542
1470243766309724,-0.221069,0.162842,-0.692078,0.667542
1470243766326238,-0.221069,0.162842,-0.692078,0.667542
1470243766348258,-0.221069,0.162842,-0.692078,0.667542
1470243766369276,-0.221069,0.162842,-0.692078,0.667542
1470243766385792,-0.221069,0.162842,-0.692078,0.667542
1470243766408312,-0.221069,0.162903,-0.692078,0.667542
1470243766429330,-0.221069,0.162903,-0.692078,0.667542
1470243766445845,-0.221069,0.162903,-0.692078,0.667542
1470243766468368,-0.221252,0.163086,-0.692078,0.667419
1470243766490886,-0.221436,0.16333,-0.692017,0.667358
1470243766505900,-0.221436,0.16333,-0.692017,0.667358
1470243766535927,-0.221313,0.163513,-0.692078,0.667358
1470243766550940,-0.22113,0.163574,-0.692139,0.667297
1470243766565956,-0.220642,0.163757,-0.692322,0.667236
1470243766588476,-0.220154,0.163879,-0.692505,0.667175
1470243766610994,-0.220032,0.164307,-0.692627,0.666931
1470243766625507,-0.220154,0.164673,-0.692566,0.66687
1470243766648528,-0.220703,0.1651,-0.692383,0.666809
1470243766671049,-0.22113,0.16571,-0.6922,0.666687
1470243766685061,-0.221313,0.166321,-0.692139,0.666565
1470243766708581,-0.221313,0.166687,-0.6922,0.666382
1470243766731102,-0.221558,0.167114,-0.692261,0.666199
1470243766745115,-0.221924,0.167786,-0.6922,0.665955
1470243766768636,-0.222168,0.168152,-0.6922,0.665771
1470243766791156,-0.222412,0.168457,-0.692139,0.665649
1470243766805169,-0.222412,0.168457,-0.692139,0.665649
1470243766828190,-0.222412,0.168457,-0.692139,0.665649
1470243766850709,-0.222412,0.168518,-0.692139,0.665649
1470243766865222,-0.222412,0.168518,-0.692139,0.665649
1470243766888743,-0.222412,0.168518,-0.692139,0.665649
1470243766910763,-0.222412,0.168457,-0.692139,0.665649
1470243766925279,-0.222351,0.168518,-0.692139,0.665649
1470243766948297,-0.222351,0.168518,-0.692139,0.665649
1470243766971318,-0.222168,0.168518,-0.692139,0.66571
1470243766991838,-0.221924,0.168457,-0.692261,0.66571
1470243767008352,-0.221924,0.168457,-0.692261,0.66571
1470243767030871,-0.221924,0.168518,-0.692261,0.66571
1470243767051889,-0.221924,0.168396,-0.692139,0.665833
1470243767068405,-0.22168,0.167847,-0.6922,0.666016
1470243767090925,-0.22113,0.167236,-0.692383,0.666138
1470243767111943,-0.22052,0.166931,-0.692505,0.666321
1470243767128459,-0.220337,0.16687,-0.692444,0.666443
1470243767150979,-0.220215,0.166809,-0.692505,0.666443
1470243767171999,-0.220215,0.166809,-0.692505,0.666443
1470243767188513,-0.21991,0.166748,-0.692505,0.666565
1470243767211034,-0.219604,0.166565,-0.692505,0.666687
1470243767232052,-0.218994,0.16626,-0.692566,0.66687
1470243767248067,-0.218384,0.166016,-0.692627,0.667114
1470243767271088,-0.217712,0.165955,-0.692688,0.667236
1470243767292105,-0.217102,0.166016,-0.69281,0.667358
1470243767308620,-0.216675,0.166199,-0.692749,0.66748
1470243767331140,-0.216675,0.166199,-0.692749,0.66748
1470243767352159,-0.21637,0.16626,-0.69281,0.66748
1470243767368174,-0.215942,0.166016,-0.692871,0.667603
1470243767391695,-0.215576,0.165771,-0.692932,0.667786
1470243767413715,-0.215393,0.165588,-0.692871,0.667908
1470243767428227,-0.215149,0.165527,-0.692749,0.668091
1470243767450748,-0.214905,0.165405,-0.692688,0.668335
1470243767473768,-0.214783,0.165283,-0.692566,0.668518
1470243767487783,-0.2146,0.165039,-0.692444,0.668762
1470243767510803,-0.214417,0.164856,-0.692322,0.669006
1470243767533322,-0.214233,0.164551,-0.6922,0.669189
1470243767548336,-0.21405,0.164124,-0.692078,0.669495
1470243767570857,-0.213684,0.163513,-0.692078,0.6698
1470243767593375,-0.213318,0.163025,-0.692139,0.669983
1470243767607890,-0.213135,0.162964,-0.6922,0.669983
1470243767630909,-0.213135,0.162964,-0.6922,0.669983
1470243767653430,-0.213196,0.162781,-0.692017,0.670166
1470243767667943,-0.213196,0.162476,-0.691956,0.670349
1470243767690963,-0.212952,0.16217,-0.691956,0.670532
1470243767713484,-0.212646,0.161926,-0.691895,0.670715
1470243767727997,-0.212646,0.161926,-0.691895,0.670715
1470243767751018,-0.21283,0.16217,-0.691711,0.670776
1470243767773538,-0.21283,0.162231,-0.69165,0.670776
1470243767788052,-0.212524,0.162048,-0.69165,0.670959
1470243767811071,-0.212219,0.161926,-0.69165,0.671082
1470243767833591,-0.211853,0.161682,-0.691711,0.671204
1470243767854612,-0.211487,0.16156,-0.691711,0.671326
1470243767871125,-0.211487,0.161499,-0.691711,0.671326
1470243767893645,-0.211548,0.161499,-0.691711,0.671326
1470243767914668,-0.211426,0.161316,-0.691711,0.671387
1470243767930680,-0.211365,0.161133,-0.691772,0.671448
1470243767953701,-0.211365,0.161133,-0.691772,0.671448
1470243767974718,-0.211365,0.161133,-0.691772,0.671448
1470243767990735,-0.211365,0.161133,-0.691772,0.671448
1470243768013253,-0.211243,0.161011,-0.691711,0.671509
1470243768034272,-0.211121,0.160889,-0.691711,0.671631
1470243768050786,-0.21106,0.160706,-0.69165,0.671753
1470243768073307,-0.21106,0.160706,-0.69165,0.671753
1470243768094326,-0.210754,0.160522,-0.691711,0.671814
1470243768110842,-0.210754,0.160522,-0.691711,0.671814
1470243768133361,-0.210754,0.160522,-0.691711,0.671814
1470243768154881,-0.210754,0.160522,-0.691711,0.671814
1470243768170896,-0.210693,0.160583,-0.691711,0.671814
1470243768193414,-0.210754,0.160583,-0.691711,0.671814
1470243768214434,-0.210388,0.160339,-0.691833,0.671875
1470243768230949,-0.210022,0.160339,-0.692017,0.671753
1470243768253972,-0.210083,0.160583,-0.692078,0.671631
1470243768275989,-0.210266,0.160828,-0.692139,0.671448
1470243768291003,-0.210327,0.161194,-0.692139,0.671326
1470243768313523,-0.210266,0.161377,-0.692322,0.671143
1470243768319028,-0.210205,0.161499,-0.692444,0.671021
1470243768341547,-0.210144,0.161438,-0.692627,0.670837
1470243768356561,-0.210083,0.161682,-0.692749,0.670715
1470243768379082,-0.210022,0.161682,-0.692993,0.670471
1470243768401101,-0.210083,0.161926,-0.693176,0.670227
1470243768416114,-0.210266,0.16217,-0.693237,0.670044
1470243768438637,-0.210571,0.162231,-0.693115,0.669983
1470243768461156,-0.21106,0.162292,-0.692932,0.670105
1470243768476668,-0.21167,0.162781,-0.692627,0.670044
1470243768498690,-0.211975,0.163086,-0.692566,0.669922
1470243768521709,-0.211975,0.163452,-0.692505,0.669922
1470243768536723,-0.211975,0.163452,-0.692505,0.669922
1470243768559243,-0.212158,0.163696,-0.692444,0.669861
1470243768581263,-0.21228,0.16394,-0.692383,0.669861
1470243768596278,-0.21228,0.164124,-0.692383,0.6698
1470243768629307,-0.21228,0.164185,-0.692383,0.6698
1470243768641317,-0.21228,0.164124,-0.692383,0.6698
1470243768656330,-0.212463,0.164368,-0.6922,0.669861
1470243768678851,-0.212524,0.164368,-0.692078,0.669983
1470243768701370,-0.212524,0.164368,-0.692078,0.669983
1470243768716384,-0.212341,0.164612,-0.692139,0.669922
1470243768738905,-0.212036,0.165039,-0.692017,0.669983
1470243768761424,-0.212219,0.165344,-0.691711,0.670166
1470243768777939,-0.212891,0.165588,-0.691406,0.670227
1470243768798959,-0.21344,0.165649,-0.691223,0.670227
1470243768821479,-0.213623,0.165894,-0.69104,0.670288
1470243768836491,-0.213745,0.166382,-0.690857,0.670288
1470243768859011,-0.213745,0.166687,-0.690735,0.67041
1470243768881532,-0.213318,0.166748,-0.690613,0.670654
1470243768896545,-0.213257,0.166748,-0.690613,0.670654
1470243768919066,-0.213135,0.166992,-0.690613,0.670654
1470243768941586,-0.213074,0.167175,-0.690613,0.670593
1470243768957601,-0.212891,0.167297,-0.690613,0.670654
1470243768979123,-0.213074,0.167175,-0.690369,0.670898
1470243769001140,-0.21344,0.166687,-0.690063,0.671143
1470243769017655,-0.213562,0.165894,-0.690002,0.671387
1470243769039174,-0.213379,0.164917,-0.690002,0.671692
1470243769061694,-0.213684,0.164368,-0.689758,0.671997
1470243769077708,-0.214722,0.164185,-0.689331,0.672119
1470243769098728,-0.215942,0.163452,-0.688904,0.672363
1470243769121749,-0.217102,0.162537,-0.688416,0.672668
1470243769137764,-0.217468,0.161987,-0.688049,0.673096
1470243769158782,-0.217529,0.161865,-0.687561,0.673645
1470243769181302,-0.217712,0.161865,-0.687012,0.674072
1470243769197817,-0.217468,0.16156,-0.686707,0.674561
1470243769218836,-0.216736,0.161072,-0.68634,0.675293
1470243769241356,-0.21637,0.160706,-0.685669,0.676208
1470243769259372,-0.216797,0.160645,-0.684875,0.67688
1470243769278889,-0.21698,0.160278,-0.684143,0.677612
1470243769308917,-0.216797,0.159668,-0.683411,0.678589
1470243769319426,-0.216248,0.15863,-0.6828,0.679565
1470243769338943,-0.215881,0.157593,-0.682251,0.680481
1470243769361463,-0.215637,0.156433,-0.681641,0.681458
1470243769379479,-0.214905,0.154907,-0.681213,0.682495
1470243769398996,-0.214417,0.15387,-0.680603,0.683472
1470243769421519,-0.214233,0.153137,-0.679871,0.684387
1470243769439533,-0.213928,0.152283,-0.679077,0.685486
1470243769459050,-0.21344,0.151306,-0.678406,0.686523
1470243769481571,-0.212891,0.150269,-0.677979,0.687378
1470243769499087,-0.21228,0.149536,-0.677429,0.688232
1470243769518605,-0.212097,0.149231,-0.676697,0.689087
1470243769541625,-0.211914,0.14917,-0.676086,0.689697
1470243769559140,-0.211853,0.149353,-0.675354,0.69043
1470243769578659,-0.211548,0.149414,-0.674744,0.691101
1470243769601178,-0.211426,0.149475,-0.674194,0.691711
1470243769619195,-0.211304,0.149414,-0.673462,0.692444
1470243769639215,-0.211243,0.14917,-0.672852,0.693115
1470243769661233,-0.211243,0.148621,-0.672241,0.693848
1470243769679249,-0.211365,0.147583,-0.671814,0.694397
1470243769698767,-0.211426,0.14624,-0.671509,0.695007
1470243769721288,-0.211731,0.144653,-0.671143,0.695618
1470243769739305,-0.212891,0.143127,-0.670715,0.695923
1470243769758821,-0.214172,0.141602,-0.67041,0.696167
1470243769781340,-0.215149,0.140625,-0.6698,0.696655
1470243769799356,-0.215698,0.139648,-0.66925,0.697205
1470243769818874,-0.215942,0.138855,-0.668579,0.697937
1470243769841894,-0.216431,0.138367,-0.667664,0.69873
1470243769866917,-0.21698,0.138123,-0.666748,0.699463
1470243769878928,-0.21698,0.137756,-0.665955,0.700317
1470243769901448,-0.217041,0.137695,-0.665161,0.70105
1470243769919465,-0.217163,0.138062,-0.664429,0.70166
1470243769940484,-0.217346,0.138916,-0.663818,0.702026
1470243769961502,-0.217529,0.140015,-0.66333,0.702148
1470243769979518,-0.217346,0.141479,-0.662964,0.702271
1470243770007545,-0.216797,0.143066,-0.662659,0.702454
1470243770022058,-0.216492,0.14447,-0.662292,0.702637
1470243770040073,-0.216125,0.145508,-0.661926,0.70282
1470243770060591,-0.215576,0.146179,-0.661865,0.702942
1470243770081609,-0.215088,0.146973,-0.661743,0.703064
1470243770099127,-0.215088,0.147705,-0.661377,0.703247
1470243770120646,-0.215149,0.148376,-0.660767,0.703613
1470243770141665,-0.214966,0.148804,-0.660156,0.704102
1470243770159179,-0.214478,0.148865,-0.659424,0.705017
1470243770180199,-0.214172,0.148865,-0.658508,0.705933
1470243770201218,-0.21405,0.149048,-0.65741,0.70697
1470243770219734,-0.213989,0.149109,-0.656372,0.707947
1470243770241754,-0.213623,0.149231,-0.655212,0.709106
1470243770261271,-0.213318,0.149475,-0.654114,0.710144
1470243770279288,-0.213257,0.149719,-0.653015,0.711121
1470243770301808,-0.213257,0.149902,-0.651917,0.712036
1470243770321326,-0.213013,0.150208,-0.65094,0.713013
1470243770339344,-0.212952,0.150635,-0.649963,0.713806
1470243770369370,-0.213013,0.151245,-0.649048,0.714478
1470243770381380,-0.213074,0.151917,-0.648132,0.715149
1470243770399396,-0.213074,0.152588,-0.647339,0.715698
1470243770421917,-0.212891,0.153137,-0.646606,0.716309
1470243770441432,-0.212585,0.153564,-0.646057,0.716797
1470243770459450,-0.212646,0.154175,-0.645508,0.717163
1470243770481970,-0.213074,0.15509,-0.644958,0.717346
1470243770501486,-0.213562,0.156189,-0.644348,0.717468
1470243770519503,-0.213989,0.157288,-0.64386,0.71759
1470243770541523,-0.21405,0.158142,-0.643494,0.717712
1470243770561540,-0.213806,0.158936,-0.643311,0.717773
1470243770579056,-0.213867,0.1604,-0.643066,0.717651
1470243770601577,-0.21405,0.162048,-0.642883,0.717346
1470243770621595,-0.213989,0.163757,-0.642883,0.717041
1470243770639611,-0.213684,0.165527,-0.642883,0.716736
1470243770669137,-0.212952,0.166992,-0.643005,0.716431
1470243770681648,-0.212219,0.168335,-0.643311,0.716064
1470243770699165,-0.211914,0.169922,-0.643738,0.715393
1470243770722187,-0.211853,0.171326,-0.644226,0.714661
1470243770741702,-0.211853,0.172058,-0.644775,0.713989
1470243770759220,-0.21167,0.172668,-0.644958,0.713745
1470243770786253,-0.211182,0.172974,-0.645203,0.713623
1470243770801268,-0.211121,0.173645,-0.645386,0.713257
1470243770818282,-0.211731,0.174805,-0.64563,0.712585
1470243770847308,-0.211975,0.175903,-0.645813,0.712097
1470243770862321,-0.212158,0.176697,-0.646057,0.711609
1470243770878337,-0.21228,0.177124,-0.646179,0.711304
1470243770900857,-0.212219,0.177307,-0.64624,0.711304
1470243770922376,-0.212219,0.177429,-0.646118,0.711304
1470243770938391,-0.212219,0.177551,-0.646118,0.711365
1470243770960910,-0.212708,0.177734,-0.645874,0.711365
1470243770981928,-0.213379,0.177979,-0.645142,0.711731
1470243770998445,-0.213928,0.177673,-0.644409,0.712341
1470243771020966,-0.214722,0.17749,-0.643738,0.712769
1470243771042483,-0.215515,0.177795,-0.64325,0.712891
1470243771058500,-0.216064,0.178345,-0.642822,0.712952
1470243771081017,-0.21637,0.178955,-0.642578,0.712952
1470243771102037,-0.216919,0.179688,-0.642517,0.712585
1470243771118552,-0.217285,0.180298,-0.6427,0.712219
1470243771141073,-0.217346,0.180847,-0.643005,0.711731
1470243771162091,-0.217529,0.181335,-0.643433,0.711182
1470243771178605,-0.217896,0.181763,-0.643799,0.710632
1470243771201126,-0.218506,0.181824,-0.644165,0.710083
1470243771223146,-0.219177,0.181396,-0.644531,0.709656
1470243771239662,-0.219482,0.180786,-0.644531,0.709778
1470243771261180,-0.219604,0.179626,-0.644531,0.709961
1470243771283699,-0.21991,0.178589,-0.64447,0.710266
1470243771298213,-0.220215,0.177429,-0.644104,0.710693
1470243771321235,-0.220459,0.176208,-0.64386,0.711182
1470243771343753,-0.220886,0.175537,-0.643433,0.711609
1470243771357767,-0.220825,0.175293,-0.642944,0.712158
1470243771381288,-0.220276,0.17511,-0.642822,0.712463
1470243771403808,-0.220215,0.175232,-0.643066,0.712219
1470243771417821,-0.220032,0.175171,-0.643494,0.711914
1470243771440841,-0.219421,0.174805,-0.643738,0.711975
1470243771463361,-0.21936,0.174805,-0.643738,0.711975
1470243771477874,-0.219788,0.175537,-0.643738,0.71167
1470243771500895,-0.220398,0.176025,-0.643616,0.711487
1470243771523416,-0.220642,0.175964,-0.643433,0.711548
1470243771538429,-0.220947,0.175537,-0.643372,0.71167
1470243771560950,-0.221191,0.174683,-0.643311,0.711853
1470243771583969,-0.221313,0.17334,-0.643188,0.712219
1470243771597982,-0.221741,0.172119,-0.642944,0.712646
1470243771621003,-0.22229,0.171326,-0.642517,0.713013
1470243771643523,-0.223022,0.170837,-0.64209,0.713318
1470243771658037,-0.223999,0.170532,-0.641357,0.713745
1470243771681057,-0.225098,0.170166,-0.640503,0.714233
1470243771703577,-0.225708,0.169739,-0.639648,0.714905
1470243771724597,-0.225769,0.169128,-0.638794,0.71582
1470243771741111,-0.225403,0.168396,-0.637756,0.717041
1470243771763631,-0.224915,0.167969,-0.636597,0.718323
1470243771784650,-0.224304,0.167664,-0.635254,0.719727
1470243771808672,-0.223816,0.167786,-0.63385,0.721069
1470243771823686,-0.223145,0.167847,-0.632629,0.722412
1470243771844703,-0.222412,0.168152,-0.63147,0.723511
1470243771861219,-0.221924,0.168823,-0.630493,0.724365
1470243771883739,-0.221558,0.169617,-0.629761,0.724976
1470243771904757,-0.221619,0.170654,-0.629028,0.725342
1470243771921274,-0.221619,0.171448,-0.628601,0.725525
1470243771943292,-0.221436,0.172119,-0.628357,0.725586
1470243771964811,-0.221558,0.172974,-0.628235,0.725464
1470243771980827,-0.221802,0.173828,-0.628357,0.725098
1470243772004349,-0.222473,0.174683,-0.628479,0.724548
1470243772024867,-0.223206,0.175537,-0.628418,0.724182
1470243772041380,-0.223877,0.176331,-0.62854,0.723694
1470243772071409,-0.223938,0.177002,-0.628723,0.723328
1470243772084420,-0.223999,0.177551,-0.628906,0.723022
1470243772100934,-0.224487,0.17804,-0.629089,0.722595
1470243772123455,-0.225403,0.178528,-0.629272,0.722046
1470243772145974,-0.226074,0.178589,-0.629639,0.721497
1470243772160988,-0.227722,0.179077,-0.629761,0.720764
1470243772183508,-0.229614,0.179626,-0.630005,0.719788
1470243772206029,-0.231628,0.180725,-0.630249,0.718628
1470243772220542,-0.234375,0.182678,-0.629883,0.71759
1470243772243563,-0.237915,0.184814,-0.629211,0.716492
1470243772266082,-0.241699,0.186584,-0.628479,0.715393
1470243772287102,-0.244568,0.187683,-0.62793,0.7146
1470243772303115,-0.245544,0.187927,-0.628113,0.71405
1470243772326136,-0.245422,0.187866,-0.628418,0.713806
1470243772347155,-0.245239,0.187866,-0.628601,0.713745
1470243772364171,-0.245178,0.187927,-0.628601,0.713745
1470243772386191,-0.245117,0.187683,-0.628601,0.713867
1470243772400202,-0.244873,0.187256,-0.628784,0.713867
1470243772423723,-0.244629,0.186829,-0.62915,0.713745
1470243772446744,-0.244629,0.186829,-0.629333,0.713562
1470243772460257,-0.244629,0.186768,-0.629333,0.713562
1470243772483277,-0.244507,0.186707,-0.629211,0.713745
1470243772506298,-0.244568,0.186707,-0.628906,0.713989
1470243772528317,-0.244568,0.186646,-0.628601,0.714294
1470243772543331,-0.244446,0.186829,-0.628235,0.7146
1470243772565851,-0.244202,0.18689,-0.627808,0.715088
1470243772580364,-0.244019,0.18689,-0.627319,0.715576
1470243772603385,-0.243713,0.186768,-0.626831,0.716125
1470243772626406,-0.243286,0.186707,-0.626221,0.716797
1470243772648426,-0.242554,0.186646,-0.625549,0.717651
1470243772671448,-0.241516,0.186523,-0.624939,0.718567
1470243772685959,-0.240723,0.186768,-0.624146,0.719421
1470243772708480,-0.240051,0.18689,-0.623474,0.720276
1470243772723493,-0.239624,0.18689,-0.622925,0.720886
1470243772746014,-0.23938,0.187073,-0.622498,0.721252
1470243772767032,-0.239319,0.187317,-0.622131,0.721558
1470243772783547,-0.239502,0.187378,-0.622009,0.721558
1470243772806068,-0.239746,0.187134,-0.622253,0.721313
1470243772834594,-0.240112,0.186707,-0.622681,0.720947
1470243772843601,-0.241272,0.186462,-0.622925,0.720398
1470243772866124,-0.242615,0.186157,-0.623108,0.719849
1470243772888141,-0.243408,0.185547,-0.623474,0.719482
1470243772903655,-0.243347,0.184692,-0.624023,0.719177
1470243772926175,-0.242371,0.183533,-0.624634,0.719299
1470243772947193,-0.241089,0.182373,-0.625,0.719727
1470243772963708,-0.239929,0.181335,-0.625061,0.720276
1470243772986229,-0.238647,0.180176,-0.625183,0.720947
1470243773007247,-0.237305,0.179199,-0.625244,0.721558
1470243773023762,-0.235901,0.178101,-0.625183,0.722351
1470243773046283,-0.235291,0.177612,-0.625061,0.722778
1470243773067301,-0.235413,0.177246,-0.625061,0.722839
1470243773083818,-0.235962,0.176758,-0.625366,0.722534
1470243773106337,-0.237061,0.176819,-0.625732,0.721802
1470243773128357,-0.238159,0.177063,-0.626038,0.72113
1470243773149875,-0.238831,0.177307,-0.626465,0.720459
1470243773165890,-0.239319,0.177856,-0.627014,0.719727
1470243773188411,-0.239258,0.17804,-0.627869,0.718933
1470243773203424,-0.238708,0.17865,-0.628845,0.718079
1470243773225944,-0.238037,0.179138,-0.629883,0.717285
1470243773248464,-0.237061,0.179443,-0.631104,0.716431
1470243773262977,-0.236206,0.17981,-0.632568,0.715332
1470243773285998,-0.235291,0.179871,-0.634094,0.714294
1470243773308517,-0.234924,0.179993,-0.635559,0.713074
1470243773323033,-0.235474,0.180542,-0.63678,0.71167
1470243773346053,-0.23645,0.18103,-0.637634,0.710449
1470243773368572,-0.237244,0.181274,-0.638367,0.709473
1470243773383085,-0.237305,0.180847,-0.63916,0.708862
1470243773406106,-0.236877,0.180115,-0.639832,0.708557
1470243773428627,-0.23645,0.179321,-0.640198,0.708557
1470243773442639,-0.235779,0.178528,-0.640259,0.708923
1470243773466159,-0.235168,0.177673,-0.640076,0.709534
1470243773488683,-0.23468,0.176697,-0.639771,0.710205
1470243773509699,-0.234375,0.175537,-0.639404,0.710938
1470243773526214,-0.234253,0.174744,-0.638855,0.711609
1470243773548734,-0.234436,0.173889,-0.63855,0.712097
1470243773562747,-0.234863,0.172729,-0.638428,0.71228
1470243773585767,-0.237183,0.171997,-0.638123,0.712036
1470243773608288,-0.241211,0.17218,-0.637268,0.711365
1470243773629305,-0.245422,0.173279,-0.636108,0.710693
1470243773645820,-0.248596,0.174316,-0.63501,0.710327
1470243773668341,-0.249939,0.174561,-0.634583,0.710205
1470243773689361,-0.249329,0.173584,-0.634766,0.710449
1470243773705875,-0.247925,0.172729,-0.634827,0.711121
1470243773728895,-0.24707,0.172791,-0.634399,0.711792
1470243773749415,-0.246277,0.173157,-0.633789,0.712524
1470243773765932,-0.245056,0.173767,-0.633301,0.713257
1470243773788449,-0.243774,0.1745,-0.632874,0.713867
1470243773809969,-0.242554,0.175171,-0.63269,0.714233
1470243773825982,-0.241577,0.176147,-0.63269,0.714355
1470243773848503,-0.240723,0.177002,-0.632813,0.714355
1470243773869522,-0.240295,0.178223,-0.632935,0.71405
1470243773886036,-0.240051,0.179504,-0.633057,0.713745
