timestamp,x,y,z,w
1470243702117548,-0.161926,0.214294,-0.770325,0.578369
1470243702140563,-0.161865,0.213867,-0.770386,0.578491
1470243702154076,-0.161743,0.213379,-0.770447,0.578552
1470243702177596,-0.161682,0.212952,-0.770508,0.578674
1470243702200618,-0.161621,0.212585,-0.770508,0.578857
1470243702214133,-0.161621,0.212585,-0.770508,0.578857
1470243702237650,-0.161804,0.212463,-0.770447,0.578918
1470243702260170,-0.161804,0.212463,-0.770447,0.578918
1470243702274183,-0.161682,0.21228,-0.770386,0.579041
1470243702297704,-0.161499,0.212036,-0.770325,0.579285
1470243702320224,-0.161255,0.211609,-0.770386,0.579468
1470243702334239,-0.16095,0.211182,-0.770386,0.579651
1470243702357757,-0.160522,0.210571,-0.770447,0.579895
1470243702387285,-0.160156,0.210205,-0.770508,0.580139
1470243702401299,-0.15979,0.209717,-0.770569,0.580261
1470243702417813,-0.159363,0.209351,-0.770569,0.580505
1470243702439831,-0.15918,0.208984,-0.770569,0.58075
1470243702461351,-0.158936,0.208496,-0.770569,0.580933
1470243702477365,-0.158691,0.20813,-0.770508,0.581177
1470243702500386,-0.158203,0.207581,-0.77063,0.581421
1470243702520904,-0.157715,0.207153,-0.77063,0.581665
1470243702537420,-0.157471,0.206665,-0.770569,0.582031
1470243702559939,-0.157227,0.206055,-0.770508,0.582336
1470243702580958,-0.156799,0.205383,-0.77063,0.582581
1470243702597473,-0.156372,0.204895,-0.770752,0.582703
1470243702627501,-0.15625,0.204651,-0.770813,0.582764
1470243702641012,-0.15625,0.204651,-0.770813,0.582764
1470243702663532,-0.15625,0.204651,-0.770813,0.582703
1470243702680048,-0.156677,0.204834,-0.770813,0.58252
1470243702702067,-0.157104,0.205017,-0.770813,0.582336
1470243702718083,-0.157593,0.205322,-0.770752,0.582214
1470243702740100,-0.157898,0.205872,-0.770569,0.582153
1470243702761121,-0.158264,0.20636,-0.770508,0.58197
1470243702777634,-0.158569,0.206726,-0.770508,0.581787
1470243702800157,-0.158691,0.207214,-0.770508,0.581543
1470243702822675,-0.158997,0.207703,-0.770447,0.58136
1470243702837189,-0.159241,0.20813,-0.770447,0.581177
1470243702860209,-0.159241,0.208435,-0.770447,0.581055
1470243702882229,-0.159241,0.208618,-0.770447,0.580994
1470243702912256,-0.159241,0.208923,-0.770325,0.581055
1470243702920263,-0.159363,0.209167,-0.770203,0.581055
1470243702942283,-0.159485,0.209351,-0.77002,0.581177
1470243702956797,-0.159546,0.209351,-0.77002,0.581177
1470243702987323,-0.159546,0.209351,-0.77002,0.581177
1470243703002337,-0.159668,0.209473,-0.769958,0.581177
1470243703018353,-0.159912,0.209717,-0.769836,0.581238
1470243703039870,-0.160156,0.210022,-0.769653,0.581299
1470243703069898,-0.1604,0.210266,-0.769531,0.581238
1470243703076905,-0.1604,0.21051,-0.76947,0.581299
1470243703100426,-0.160461,0.21051,-0.76947,0.581238
1470243703122444,-0.160461,0.210571,-0.76947,0.581238
1470243703136958,-0.160461,0.210571,-0.76947,0.581238
1470243703159978,-0.160461,0.210815,-0.769409,0.581238
1470243703182499,-0.160461,0.210815,-0.769409,0.581238
1470243703197011,-0.160461,0.210815,-0.769409,0.581238
1470243703220032,-0.160461,0.210815,-0.769409,0.581238
1470243703242553,-0.160583,0.211182,-0.769287,0.581238
1470243703257065,-0.160767,0.211426,-0.769165,0.581238
1470243703280087,-0.160767,0.211426,-0.769165,0.581238
1470243703302606,-0.160767,0.211487,-0.769165,0.581238
1470243703323625,-0.160706,0.211487,-0.769165,0.581238
1470243703340140,-0.160706,0.211487,-0.769165,0.581238
1470243703362160,-0.160767,0.211487,-0.769165,0.581238
1470243703383682,-0.160767,0.211487,-0.769165,0.581238
1470243703400196,-0.160156,0.211304,-0.769104,0.581543
1470243703422715,-0.159424,0.210815,-0.769165,0.581787
1470243703443732,-0.158752,0.210266,-0.769104,0.582275
1470243703460247,-0.158203,0.209534,-0.768982,0.582886
1470243703482268,-0.157715,0.208801,-0.768982,0.583252
1470243703503787,-0.157227,0.208069,-0.769043,0.583557
1470243703519801,-0.156494,0.207642,-0.769104,0.583862
1470243703550331,-0.155823,0.207275,-0.768982,0.58429
1470243703563340,-0.155396,0.207031,-0.768921,0.584595
1470243703579856,-0.154846,0.206726,-0.768982,0.584778
1470243703602377,-0.154114,0.206421,-0.768982,0.585022
1470243703623895,-0.153259,0.205933,-0.769165,0.585266
1470243703639909,-0.152771,0.205444,-0.769165,0.58551
1470243703662431,-0.152588,0.205017,-0.769043,0.585876
1470243703684451,-0.152344,0.204468,-0.768982,0.586182
1470243703699965,-0.151978,0.203979,-0.769043,0.586365
1470243703722483,-0.151489,0.203735,-0.769104,0.586548
1470243703743501,-0.151001,0.203552,-0.769165,0.586609
1470243703760017,-0.150513,0.20343,-0.769287,0.58667
1470243703782537,-0.150269,0.203369,-0.769287,0.586731
1470243703805059,-0.150269,0.203369,-0.769287,0.586731
1470243703820071,-0.150269,0.203369,-0.769287,0.586731
1470243703842591,-0.150024,0.20343,-0.769287,0.586731
1470243703865112,-0.150024,0.20343,-0.769287,0.586731
1470243703880126,-0.149719,0.203369,-0.769409,0.586731
1470243703903646,-0.149475,0.203369,-0.769409,0.586731
1470243703925166,-0.149231,0.203247,-0.769531,0.586731
1470243703939179,-0.148926,0.203308,-0.769592,0.586731
1470243703962698,-0.148743,0.203552,-0.769531,0.586731
1470243703985219,-0.148499,0.203552,-0.769531,0.586792
1470243703999232,-0.148132,0.203491,-0.769592,0.586853
1470243704022753,-0.147766,0.203491,-0.769653,0.586914
1470243704044772,-0.1474,0.203613,-0.769592,0.586975
1470243704059286,-0.147461,0.203613,-0.769592,0.586975
1470243704082306,-0.147217,0.203796,-0.769653,0.586914
1470243704104829,-0.146851,0.203979,-0.769775,0.586792
1470243704119341,-0.146423,0.204102,-0.769775,0.586792
1470243704142861,-0.146179,0.204224,-0.769775,0.586792
1470243704164880,-0.146179,0.204224,-0.769775,0.586792
1470243704179393,-0.145996,0.204346,-0.769775,0.586853
1470243704209921,-0.145691,0.204407,-0.769775,0.586853
1470243704224936,-0.145386,0.20459,-0.769775,0.586914
1470243704239447,-0.145081,0.204712,-0.769653,0.587036
1470243704262468,-0.144714,0.204651,-0.769592,0.58728
1470243704290993,-0.144104,0.204529,-0.769653,0.587402
1470243704306507,-0.143555,0.204468,-0.76947,0.587769
1470243704322523,-0.143188,0.204346,-0.769348,0.588135
1470243704345043,-0.1427,0.203918,-0.769226,0.588501
1470243704366061,-0.141968,0.20343,-0.769165,0.588928
1470243704382577,-0.141235,0.203125,-0.769165,0.589233
1470243704405096,-0.140686,0.202942,-0.769104,0.589478
1470243704426115,-0.140442,0.202942,-0.768982,0.589722
1470243704442630,-0.14032,0.202942,-0.768921,0.589844
1470243704465150,-0.140076,0.203125,-0.768799,0.589966
1470243704485669,-0.140259,0.203491,-0.768677,0.589966
1470243704502684,-0.140442,0.203918,-0.768494,0.589966
1470243704525204,-0.140442,0.203918,-0.768494,0.589966
1470243704546223,-0.140503,0.203918,-0.768494,0.589966
1470243704562737,-0.140137,0.203918,-0.768494,0.590027
1470243704585258,-0.140076,0.203918,-0.768494,0.590027
1470243704606277,-0.140259,0.204102,-0.768494,0.589966
1470243704622292,-0.140503,0.204346,-0.768433,0.589905
1470243704652819,-0.140686,0.20459,-0.768372,0.589844
1470243704666331,-0.141052,0.204712,-0.768311,0.589844
1470243704682345,-0.141357,0.204712,-0.76825,0.589905
1470243704704865,-0.141968,0.204712,-0.768066,0.589905
1470243704733892,-0.14325,0.204895,-0.7677,0.590088
1470243704742399,-0.145386,0.204895,-0.76709,0.590332
1470243704770926,-0.147705,0.204712,-0.766296,0.590759
1470243704787441,-0.148743,0.204712,-0.765991,0.590942
1470243704802453,-0.148926,0.204895,-0.765991,0.59082
1470243704824973,-0.147827,0.2052,-0.766418,0.590454
1470243704847494,-0.14624,0.205688,-0.766663,0.590393
1470243704862006,-0.145264,0.2052,-0.766785,0.590637
1470243704885027,-0.144104,0.203918,-0.767212,0.59082
1470243704907547,-0.143005,0.203552,-0.767395,0.590942
1470243704922060,-0.142944,0.203613,-0.767395,0.590942
1470243704945081,-0.143005,0.203552,-0.767395,0.590942
1470243704967602,-0.1427,0.203491,-0.767517,0.590881
1470243704982115,-0.142029,0.20343,-0.767639,0.590881
1470243705005135,-0.141357,0.203552,-0.7677,0.591003
1470243705027655,-0.141052,0.203674,-0.767761,0.590881
1470243705041668,-0.140747,0.203735,-0.767822,0.590881
1470243705065189,-0.140259,0.203796,-0.767883,0.590942
1470243705087708,-0.139771,0.203857,-0.767944,0.590942
1470243705102223,-0.139282,0.203857,-0.768066,0.590881
1470243705125242,-0.138733,0.203857,-0.768188,0.59082
1470243705147262,-0.138245,0.203857,-0.768311,0.590759
1470243705161775,-0.137817,0.203918,-0.768372,0.59082
1470243705193804,-0.137512,0.203857,-0.768311,0.590942
1470243705207317,-0.137085,0.203918,-0.768311,0.591064
1470243705228336,-0.136719,0.203979,-0.76825,0.591187
1470243705244855,-0.136475,0.203857,-0.76825,0.591248
1470243705267372,-0.136475,0.203857,-0.76825,0.591248
1470243705288390,-0.136475,0.203857,-0.76825,0.591248
1470243705304904,-0.13623,0.203674,-0.76825,0.59137
1470243705327425,-0.136108,0.203491,-0.768127,0.591614
1470243705348443,-0.136047,0.203369,-0.768066,0.591797
1470243705364960,-0.135803,0.203247,-0.767944,0.592041
1470243705387478,-0.13562,0.203369,-0.767761,0.592285
1470243705408497,-0.135742,0.203247,-0.767578,0.592529
1470243705432518,-0.135742,0.202942,-0.767639,0.592529
1470243705455040,-0.135742,0.202942,-0.767639,0.59259
1470243705468551,-0.135864,0.202942,-0.767456,0.592712
1470243705485069,-0.136169,0.203125,-0.767212,0.592957
1470243705507586,-0.13623,0.203186,-0.76709,0.59314
1470243705528606,-0.13623,0.203186,-0.76709,0.593079
1470243705545120,-0.136475,0.203125,-0.76709,0.593079
1470243705567643,-0.136536,0.203125,-0.76709,0.593079
1470243705596166,-0.136536,0.203125,-0.76709,0.593079
1470243705605174,-0.136536,0.203125,-0.76709,0.593079
1470243705627695,-0.136536,0.203125,-0.76709,0.593079
1470243705648713,-0.136536,0.203125,-0.76709,0.593079
1470243705665227,-0.136719,0.203369,-0.767029,0.592957
1470243705687748,-0.136902,0.203552,-0.767029,0.592896
1470243705709767,-0.136902,0.203552,-0.767029,0.592896
1470243705731287,-0.136841,0.203552,-0.767029,0.592896
1470243705747301,-0.136841,0.203552,-0.767029,0.592896
1470243705770323,-0.136841,0.203552,-0.767029,0.592896
1470243705792342,-0.136841,0.203552,-0.767029,0.592896
1470243705807355,-0.137146,0.203552,-0.767029,0.592834
1470243705829876,-0.137634,0.203552,-0.766968,0.592773
1470243705844389,-0.138428,0.203491,-0.766846,0.592712
1470243705868411,-0.139954,0.203613,-0.766541,0.592773
1470243705889930,-0.14209,0.203918,-0.76593,0.592957
1470243705904446,-0.144653,0.204041,-0.765076,0.593384
1470243705927463,-0.14679,0.203979,-0.764404,0.59375
1470243705957490,-0.147034,0.204163,-0.764648,0.593262
1470243705964497,-0.146362,0.205078,-0.765137,0.59259
1470243705987517,-0.147156,0.206177,-0.765137,0.59198
1470243706010037,-0.150696,0.207092,-0.764221,0.591858
1470243706031056,-0.156799,0.208923,-0.762756,0.591553
1470243706048071,-0.164063,0.212463,-0.760925,0.590759
1470243706070091,-0.170959,0.216675,-0.759155,0.589539
1470243706091110,-0.17627,0.220581,-0.758118,0.58783
1470243706107625,-0.178955,0.223999,-0.757996,0.585938
1470243706130146,-0.179138,0.22644,-0.757935,0.584961
1470243706151165,-0.178284,0.227905,-0.75769,0.584961
1470243706167679,-0.177002,0.229126,-0.757751,0.584778
1470243706190198,-0.175598,0.230469,-0.757629,0.584839
1470243706211217,-0.174622,0.231995,-0.757202,0.585022
1470243706227732,-0.17395,0.232971,-0.757141,0.585022
1470243706233237,-0.173035,0.232727,-0.757141,0.585327
1470243706255257,-0.171204,0.231323,-0.756836,0.586853
1470243706273273,-0.170959,0.230286,-0.757019,0.587097
1470243706293291,-0.170532,0.22821,-0.757263,0.587708
1470243706315312,-0.169861,0.226318,-0.757141,0.588745
1470243706333332,-0.169983,0.225464,-0.756836,0.589478
1470243706352845,-0.169678,0.223938,-0.756897,0.590088
1470243706375365,-0.16864,0.222046,-0.757019,0.590942
1470243706393381,-0.167664,0.22052,-0.757019,0.591797
1470243706412899,-0.166138,0.218384,-0.757446,0.592468
1470243706436921,-0.164124,0.216614,-0.757507,0.593567
1470243706457939,-0.161194,0.214844,-0.757446,0.595093
1470243706472953,-0.157959,0.213013,-0.757568,0.596497
1470243706495473,-0.155212,0.211731,-0.757629,0.597595
1470243706517995,-0.153381,0.211426,-0.757996,0.597656
1470243706533007,-0.152954,0.211914,-0.75824,0.597351
1470243706555529,-0.153137,0.212097,-0.758484,0.596863
1470243706573545,-0.153015,0.211426,-0.758911,0.596558
1470243706593060,-0.152771,0.21051,-0.759155,0.596741
1470243706615581,-0.153137,0.210388,-0.758972,0.596863
1470243706633598,-0.153259,0.209595,-0.758972,0.597107
1470243706653114,-0.153137,0.209412,-0.758911,0.59729
1470243706675634,-0.152893,0.209106,-0.758972,0.597351
1470243706693151,-0.152954,0.209167,-0.759033,0.597229
1470243706713168,-0.152954,0.208679,-0.759338,0.597046
1470243706738691,-0.152893,0.20813,-0.75946,0.597107
1470243706760711,-0.152588,0.207458,-0.759521,0.59729
1470243706773222,-0.152283,0.206299,-0.759705,0.597534
1470243706795242,-0.151855,0.205139,-0.760071,0.597656
1470243706819264,-0.151489,0.204041,-0.760254,0.597839
1470243706840282,-0.151062,0.203064,-0.760315,0.598267
1470243706855298,-0.150024,0.201599,-0.760498,0.598755
1470243706877817,-0.149048,0.200684,-0.760803,0.598938
1470243706892830,-0.148071,0.2005,-0.761169,0.598755
1470243706915350,-0.147095,0.200562,-0.76123,0.598938
1470243706937871,-0.14679,0.200684,-0.761292,0.598816
1470243706955886,-0.146423,0.2005,-0.761475,0.598755
1470243706975404,-0.145874,0.200012,-0.761658,0.598816
1470243706997924,-0.144897,0.199219,-0.761902,0.598999
1470243707012938,-0.144287,0.19873,-0.762085,0.59906
1470243707035460,-0.144165,0.198486,-0.762268,0.598938
1470243707057979,-0.143799,0.198425,-0.76239,0.598938
1470243707072991,-0.143005,0.198669,-0.76239,0.59906
1470243707098014,-0.142273,0.199219,-0.762207,0.599304
1470243707118036,-0.141846,0.199097,-0.762451,0.599121
1470243707133046,-0.141357,0.198792,-0.762573,0.599121
1470243707155565,-0.140686,0.199097,-0.762817,0.598938
1470243707178085,-0.141479,0.200134,-0.762634,0.598633
1470243707193100,-0.141907,0.200684,-0.762451,0.598572
1470243707231634,-0.141235,0.199768,-0.762573,0.598877
1470243707238140,-0.141174,0.199585,-0.762451,0.59906
1470243707260660,-0.141235,0.19873,-0.762756,0.598999
1470243707275173,-0.141052,0.19812,-0.762695,0.599304
1470243707297693,-0.141052,0.197449,-0.763062,0.599121
1470243707314208,-0.141296,0.196899,-0.763245,0.598938
1470243707335728,-0.141113,0.196411,-0.763306,0.59906
1470243707357747,-0.141663,0.196716,-0.763306,0.598816
1470243707374262,-0.141663,0.196777,-0.763306,0.598816
1470243707395282,-0.141663,0.196777,-0.763306,0.598816
1470243707418302,-0.141418,0.196533,-0.763489,0.598694
1470243707434818,-0.141357,0.196533,-0.763489,0.598694
1470243707462841,-0.141479,0.196777,-0.76355,0.598572
1470243707477855,-0.141602,0.19696,-0.76355,0.59845
1470243707494369,-0.141602,0.196716,-0.763672,0.598389
1470243707515388,-0.141541,0.19635,-0.763794,0.598389
1470243707537909,-0.141357,0.196045,-0.763855,0.59845
1470243707560429,-0.141357,0.196045,-0.763855,0.59845
1470243707575442,-0.141357,0.196045,-0.763855,0.59845
1470243707597963,-0.141357,0.196045,-0.763855,0.59845
1470243707615979,-0.141174,0.196106,-0.763733,0.598572
1470243707635497,-0.140808,0.196106,-0.763611,0.598816
1470243707658017,-0.140259,0.195984,-0.763672,0.598938
1470243707676033,-0.139282,0.196045,-0.763733,0.59906
1470243707703057,-0.138123,0.195801,-0.763794,0.599304
1470243707719572,-0.137085,0.195801,-0.763672,0.599731
1470243707736087,-0.136475,0.195923,-0.763428,0.600159
1470243707755603,-0.135498,0.195801,-0.763428,0.600342
1470243707778124,-0.134277,0.195557,-0.763489,0.600647
1470243707795640,-0.133179,0.195374,-0.763428,0.601013
1470243707815659,-0.13208,0.195129,-0.763367,0.60144
1470243707838179,-0.131287,0.195313,-0.763367,0.601563
1470243707856196,-0.129883,0.195313,-0.763428,0.601807
1470243707875712,-0.12854,0.19574,-0.762939,0.6026
1470243707897731,-0.127502,0.196655,-0.762268,0.603394
1470243707915748,-0.127197,0.197449,-0.762024,0.603394
1470243707935767,-0.127014,0.197937,-0.76239,0.602844
1470243707957786,-0.126526,0.197815,-0.762756,0.602539
1470243707975802,-0.127014,0.19812,-0.762451,0.602722
1470243707995319,-0.128662,0.198364,-0.762268,0.602539
1470243708017843,-0.129456,0.197632,-0.762146,0.602783
1470243708035857,-0.128662,0.196838,-0.761902,0.603516
1470243708055374,-0.129395,0.197021,-0.76178,0.603455
1470243708077895,-0.130188,0.197021,-0.761536,0.603577
1470243708095910,-0.130737,0.196838,-0.76178,0.60321
1470243708115430,-0.130859,0.196472,-0.761963,0.603088
1470243708137947,-0.130859,0.196594,-0.761902,0.603088
1470243708155964,-0.131226,0.197327,-0.76178,0.602966
1470243708175483,-0.131714,0.197693,-0.76178,0.602722
1470243708198001,-0.131042,0.197754,-0.761902,0.602661
1470243708216018,-0.130737,0.198669,-0.761841,0.602539
1470243708237037,-0.130798,0.199768,-0.761719,0.602356
1470243708265562,-0.130493,0.200439,-0.761719,0.602112
1470243708276073,-0.130432,0.200989,-0.761597,0.602112
1470243708297091,-0.13092,0.200989,-0.761658,0.60199
1470243708318110,-0.13147,0.201111,-0.761658,0.601746
1470243708336126,-0.132141,0.201599,-0.761597,0.601624
1470243708357144,-0.132751,0.20166,-0.761658,0.601379
1470243708377662,-0.133484,0.201599,-0.761841,0.600891
1470243708395679,-0.134277,0.201355,-0.762146,0.600525
1470243708433213,-0.13562,0.201172,-0.762329,0.600037
1470243708437716,-0.137573,0.20105,-0.762268,0.59967
1470243708455732,-0.139954,0.200623,-0.761963,0.599609
1470243708476752,-0.142639,0.200012,-0.761658,0.599609
1470243708497772,-0.145447,0.200073,-0.76123,0.599487
1470243708515788,-0.147461,0.199524,-0.761292,0.599121
1470243708538307,-0.148315,0.199036,-0.761353,0.598938
1470243708557824,-0.149231,0.198853,-0.761414,0.598694
1470243708576843,-0.150757,0.198669,-0.761353,0.598511
1470243708598362,-0.152039,0.198486,-0.76123,0.598328
1470243708618382,-0.152832,0.198792,-0.761108,0.598206
1470243708635897,-0.153381,0.198669,-0.761047,0.598206
1470243708658915,-0.153625,0.198486,-0.761047,0.598145
1470243708677932,-0.152771,0.198181,-0.761108,0.59845
1470243708695949,-0.152039,0.197937,-0.761047,0.598755
1470243708717469,-0.151611,0.197876,-0.760925,0.59906
1470243708739489,-0.15155,0.197876,-0.760925,0.59906
1470243708756003,-0.151794,0.197449,-0.761108,0.598877
1470243708785530,-0.151306,0.19696,-0.761353,0.598938
1470243708798541,-0.15094,0.19635,-0.761414,0.599121
1470243708822564,-0.15094,0.19519,-0.761597,0.599304
1470243708837577,-0.151062,0.194336,-0.761658,0.599426
1470243708858595,-0.151367,0.193909,-0.76178,0.599304
1470243708881114,-0.151489,0.193726,-0.761841,0.599304
1470243708897630,-0.151428,0.193787,-0.761841,0.599304
1470243708926155,-0.151489,0.193726,-0.761658,0.599487
1470243708935164,-0.151794,0.193604,-0.761597,0.599548
1470243708957684,-0.150818,0.193237,-0.762024,0.599365
1470243708978702,-0.149475,0.192932,-0.762329,0.599426
1470243708995217,-0.148804,0.192566,-0.76239,0.599609
1470243709017738,-0.149231,0.192627,-0.76239,0.599487
1470243709038757,-0.149841,0.192444,-0.762512,0.599243
1470243709054771,-0.14978,0.192383,-0.762512,0.599243
1470243709077791,-0.14978,0.192444,-0.762573,0.599182
1470243709100311,-0.150452,0.19281,-0.762451,0.599121
1470243709114825,-0.15094,0.193054,-0.762268,0.59906
1470243709137845,-0.151123,0.193115,-0.762329,0.598999
1470243709158864,-0.151123,0.193115,-0.762329,0.598999
1470243709174879,-0.151123,0.193115,-0.762329,0.598999
1470243709197399,-0.151123,0.193115,-0.762329,0.598999
1470243709218919,-0.151489,0.193115,-0.762268,0.598938
1470243709234936,-0.151978,0.193298,-0.762146,0.598938
1470243709257453,-0.152222,0.19342,-0.762146,0.598816
1470243709278972,-0.152222,0.19342,-0.762146,0.598816
1470243709295988,-0.151917,0.193665,-0.762085,0.598877
1470243709318510,-0.151917,0.19397,-0.762085,0.598755
1470243709338526,-0.151978,0.194031,-0.762085,0.598755
1470243709355040,-0.151855,0.193787,-0.762146,0.598755
1470243709378061,-0.151428,0.19342,-0.762207,0.598938
1470243709398580,-0.151123,0.193115,-0.762146,0.599182
1470243709415095,-0.151062,0.193115,-0.762146,0.599182
1470243709437615,-0.151062,0.193115,-0.762146,0.599182
1470243709458634,-0.151062,0.193115,-0.762146,0.599182
1470243709475149,-0.151001,0.192932,-0.762207,0.599182
1470243709497668,-0.15094,0.192749,-0.762207,0.599243
1470243709520190,-0.15094,0.192749,-0.762207,0.599243
1470243709535204,-0.15094,0.192749,-0.762207,0.599243
1470243709565229,-0.15094,0.192749,-0.762268,0.599243
1470243709579742,-0.15094,0.192749,-0.762207,0.599243
1470243709594756,-0.15094,0.192749,-0.762207,0.599243
1470243709624783,-0.15094,0.192749,-0.762207,0.599243
1470243709640797,-0.151062,0.192932,-0.762146,0.599304
1470243709661315,-0.151062,0.192932,-0.762146,0.599304
1470243709677330,-0.151062,0.192932,-0.762146,0.599304
1470243709700350,-0.151184,0.192993,-0.762085,0.599304
1470243709714364,-0.151123,0.192993,-0.762085,0.599304
1470243709737884,-0.151306,0.193176,-0.762024,0.599304
1470243709759904,-0.151306,0.193176,-0.762024,0.599304
1470243709774418,-0.151306,0.193176,-0.762024,0.599304
1470243709797438,-0.151245,0.193176,-0.762024,0.599304
1470243709819957,-0.151245,0.193176,-0.762024,0.599304
1470243709834472,-0.151245,0.193176,-0.762024,0.599304
1470243709857492,-0.151245,0.193115,-0.762024,0.599304
1470243709880012,-0.151428,0.193176,-0.762024,0.599243
1470243709894525,-0.151428,0.193176,-0.762024,0.599243
1470243709918048,-0.151428,0.193115,-0.762024,0.599243
1470243709940068,-0.151672,0.193054,-0.762146,0.59906
1470243709962586,-0.152161,0.19342,-0.761963,0.598999
1470243709977599,-0.15271,0.193665,-0.761902,0.598938
1470243710000120,-0.153381,0.193848,-0.761719,0.598877
1470243710021138,-0.153137,0.193481,-0.761963,0.598816
1470243710039154,-0.152405,0.19342,-0.761902,0.59906
1470243710060173,-0.1521,0.193481,-0.76178,0.599243
1470243710098207,-0.151978,0.193665,-0.761597,0.599487
1470243710100711,-0.151917,0.193909,-0.761475,0.599548
1470243710120727,-0.151367,0.19397,-0.761353,0.599854
1470243710141247,-0.151306,0.193909,-0.761597,0.599609
1470243710157762,-0.152039,0.19397,-0.761719,0.599243
1470243710180282,-0.152283,0.194275,-0.761658,0.599121
1470243710202802,-0.152405,0.194824,-0.761719,0.598877
1470243710217815,-0.151611,0.195618,-0.761719,0.598816
1470243710239835,-0.150635,0.19751,-0.761353,0.598816
1470243710261353,-0.150513,0.199097,-0.760864,0.598999
1470243710285377,-0.149902,0.198792,-0.760803,0.599304
1470243710300389,-0.149597,0.19751,-0.761047,0.599487
1470243710321408,-0.149841,0.195923,-0.761658,0.599243
1470243710337423,-0.149719,0.195313,-0.761963,0.59906
1470243710367451,-0.149109,0.196167,-0.761963,0.598938
1470243710381462,-0.148621,0.197449,-0.761841,0.598755
1470243710397476,-0.148743,0.198792,-0.761597,0.598633
1470243710422000,-0.148865,0.199341,-0.761414,0.598633
1470243710442518,-0.1474,0.198364,-0.761719,0.598877
1470243710457531,-0.145569,0.197449,-0.761902,0.599487
1470243710487559,-0.143677,0.196289,-0.761963,0.60022
1470243710502571,-0.143677,0.19696,-0.762024,0.599915
1470243710517085,-0.145813,0.198059,-0.762024,0.598999
1470243710547611,-0.146973,0.198486,-0.761963,0.598694
1470243710570132,-0.146729,0.198364,-0.762024,0.598694
1470243710577138,-0.145813,0.19812,-0.762207,0.598755
1470243710600159,-0.145142,0.199097,-0.76178,0.599182
1470243710622679,-0.145508,0.200684,-0.761292,0.599182
1470243710636691,-0.145386,0.200806,-0.761353,0.59906
1470243710660212,-0.144531,0.2005,-0.76123,0.599548
1470243710682734,-0.143555,0.199036,-0.761475,0.599976
1470243710696745,-0.144165,0.19812,-0.761475,0.600098
1470243710720267,-0.145386,0.197998,-0.761414,0.599976
1470243710742787,-0.146179,0.197876,-0.761414,0.599792
1470243710756799,-0.146179,0.198059,-0.761475,0.59967
1470243710780321,-0.145813,0.198853,-0.761169,0.599854
1470243710802340,-0.146851,0.200317,-0.76062,0.599792
1470243710817354,-0.147644,0.200256,-0.76062,0.599609
1470243710840374,-0.147644,0.199524,-0.760681,0.599792
1470243710862394,-0.147705,0.198792,-0.760864,0.599792
1470243710876908,-0.147949,0.19812,-0.760986,0.599854
1470243710900430,-0.148376,0.197998,-0.760925,0.599854
1470243710922448,-0.148865,0.198242,-0.760742,0.599854
1470243710943467,-0.14917,0.198425,-0.760559,0.599915
1470243710959981,-0.149536,0.198669,-0.760498,0.599854
1470243710982502,-0.149536,0.198669,-0.760498,0.599854
1470243711005022,-0.148804,0.19812,-0.760742,0.599854
1470243711020036,-0.147827,0.197449,-0.761108,0.599915
1470243711042556,-0.147461,0.197083,-0.76123,0.599976
1470243711063576,-0.147034,0.197083,-0.761169,0.600098
1470243711080090,-0.146057,0.197083,-0.76123,0.600342
1470243711102610,-0.144775,0.196777,-0.761597,0.600281
1470243711123630,-0.143311,0.196472,-0.761963,0.60022
1470243711140143,-0.142456,0.196106,-0.762207,0.600281
1470243711162664,-0.141663,0.195679,-0.762207,0.600525
1470243711183683,-0.140625,0.19519,-0.76239,0.600769
1470243711206204,-0.139709,0.194885,-0.762695,0.600647
1470243711222717,-0.138916,0.195068,-0.762878,0.600586
1470243711243737,-0.138245,0.195374,-0.762695,0.600891
1470243711260251,-0.137329,0.195313,-0.762634,0.601135
1470243711282270,-0.136475,0.195801,-0.762756,0.601074
1470243711303790,-0.136108,0.19635,-0.762695,0.601013
1470243711320807,-0.135498,0.196533,-0.762878,0.600891
1470243711342825,-0.134521,0.196655,-0.762939,0.600952
1470243711364845,-0.133484,0.196777,-0.762878,0.601257
1470243711379858,-0.13208,0.197021,-0.762878,0.60144
1470243711402879,-0.130432,0.197449,-0.762817,0.601746
1470243711424899,-0.129089,0.197693,-0.762817,0.601929
1470243711439912,-0.127869,0.197266,-0.763306,0.601746
1470243711462934,-0.125977,0.196594,-0.763794,0.601807
1470243711485453,-0.12439,0.196045,-0.764038,0.601929
1470243711500468,-0.123352,0.195923,-0.763977,0.602295
1470243711522486,-0.122375,0.195862,-0.764099,0.602356
1470243711545007,-0.121582,0.196167,-0.764404,0.602051
1470243711559520,-0.121887,0.197571,-0.764343,0.601563
1470243711582540,-0.121277,0.19812,-0.764404,0.601501
1470243711605063,-0.121704,0.198486,-0.764221,0.60144
1470243711619574,-0.12323,0.198792,-0.763916,0.60144
1470243711642594,-0.123779,0.198059,-0.763611,0.601929
1470243711665615,-0.122437,0.197632,-0.763489,0.602478
1470243711679630,-0.121399,0.197876,-0.763306,0.602905
1470243711702648,-0.122131,0.198608,-0.763062,0.602783
1470243711725168,-0.122559,0.198914,-0.763123,0.602539
1470243711739682,-0.12262,0.198853,-0.763123,0.602539
