timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261438754793,-1,-2,-3,-3,-9,-4,-2,-1
1470261438754793,0,0,-1,-1,6,-4,0,-1
1470261438756295,0,1,2,20,8,4,0,-2
1470261438756295,-1,-2,-9,-5,-3,2,-2,-1
1470261438762303,-1,1,6,2,6,1,-2,-1
1470261438762303,0,-2,0,1,-1,-1,-3,-1
1470261438763806,-1,-1,-6,-3,2,-1,0,-1
1470261438763806,-1,2,4,7,1,-8,-1,1
1470261438784820,0,-3,-2,-7,3,3,0,-2
1470261438784820,-3,-4,-4,-15,-1,3,-2,1
1470261438786321,0,-2,2,2,-16,-7,-1,-2
1470261438786321,0,-1,-3,-5,-3,2,-1,-2
1470261438807340,-1,1,0,-10,-4,-5,-1,-1
1470261438807340,-2,0,-1,-5,4,-2,0,-3
1470261438808841,-1,-2,-7,-4,-5,2,1,1
1470261438808841,-2,-1,0,4,2,-2,-1,0
1470261438821354,-1,0,0,3,1,-4,-1,-1
1470261438821354,0,-1,1,-21,-10,-2,0,-1
1470261438828360,-1,-1,-8,13,9,3,0,0
1470261438828360,-4,-3,4,-6,-5,1,0,-3
1470261438844890,-1,-2,-6,11,0,1,-1,-2
1470261438844890,-1,-1,1,0,5,-1,-1,-2
1470261438846879,-2,-1,0,-21,-10,-1,-1,0
1470261438846879,-1,0,1,11,-2,-2,-1,-1
1470261438867395,-2,-2,1,7,6,0,-1,-2
1470261438867395,-1,-2,-2,-4,-5,-3,-1,-1
1470261438868895,-2,-1,1,-5,1,-1,-2,-2
1470261438868895,-1,-2,1,2,2,-2,0,0
1470261438881408,0,0,-6,-12,-11,-2,-2,-1
1470261438881408,-1,-3,0,12,3,3,-2,0
1470261438888415,-2,0,1,-5,-4,-3,-3,-2
1470261438888415,-1,0,1,-4,-7,-2,-2,-2
1470261438904928,-1,-3,-1,-6,-4,-1,1,-3
1470261438904928,-1,-2,-2,20,-3,-4,0,1
1470261438906459,-3,-2,-9,-19,-4,9,0,-2
1470261438906459,-3,-1,6,3,3,0,-1,-4
1470261438927448,0,-2,-2,-5,3,-4,-2,-1
1470261438927448,0,0,3,-5,-10,-3,-2,-1
1470261438928951,-1,-3,-4,-2,0,-3,0,-2
1470261438928951,-1,-1,-7,-1,2,5,0,1
1470261438941961,-1,-1,3,-4,1,-1,-1,0
1470261438941961,-1,-1,-1,-3,6,0,-1,-2
1470261438948470,-2,-1,-1,1,2,-6,-4,0
1470261438948470,-1,-1,0,-3,-4,-2,-2,-2
1470261438964981,-2,-1,1,2,4,1,-1,1
1470261438964981,-1,-2,-5,-7,-6,1,-1,-2
1470261438966486,-2,-1,6,9,0,1,-1,-1
1470261438966486,1,0,-7,-5,-3,-6,-1,0
1470261438987502,-2,-3,-6,2,4,2,-1,-2
1470261438987502,0,-1,4,7,0,-3,-3,0
1470261438989003,-1,0,-3,-11,-5,0,-2,-3
1470261438989003,0,-1,4,10,-4,-3,-3,-1
1470261439001515,-2,-2,-2,-6,-3,0,-1,0
1470261439001515,-1,1,-7,3,3,-1,1,-2
1470261439008536,-2,-1,9,19,5,-3,-2,-1
1470261439008536,-1,1,0,-13,0,1,1,0
1470261439024536,-1,1,-1,9,-3,0,-1,-1
1470261439024536,-1,0,1,-5,-6,0,0,0
1470261439026537,1,-1,-7,9,1,-3,-1,-1
1470261439026537,-1,-2,-2,11,3,3,-2,0
1470261439047557,0,-4,1,-7,-2,2,0,-1
1470261439047557,-1,-1,0,5,3,-1,1,0
1470261439049058,0,-2,-3,-6,-3,-4,0,0
1470261439049058,-1,-2,2,6,2,-1,0,-2
1470261439061571,-2,1,-4,-1,-3,-11,-2,-1
1470261439061571,-1,0,-10,-30,-2,6,0,0
1470261439068574,0,-2,-1,11,0,5,-1,-2
1470261439068574,-1,-1,5,-7,5,-3,-1,-1
1470261439084616,-1,0,2,14,-5,-2,-3,0
1470261439084616,-2,-2,-2,2,7,-4,-1,-2
1470261439086590,0,-2,-4,-4,-1,-1,0,-1
1470261439086590,0,0,-4,-10,-7,1,-1,-1
1470261439114642,-1,1,0,-4,3,-1,0,-2
1470261439114642,0,0,-2,-4,-5,-1,-1,-1
1470261439116617,-3,-1,-4,-10,-12,-1,1,-1
1470261439116617,-1,-1,1,9,10,-1,-1,-1
1470261439121650,0,1,3,-7,-3,-1,-2,-1
1470261439121650,-2,0,-1,3,-7,-1,-2,-2
1470261439128628,-1,-4,-4,-7,-1,-5,-1,-2
1470261439128628,-1,-1,-6,-8,1,-2,-2,-1
1470261439145148,-1,0,1,7,-6,3,0,1
1470261439145148,0,0,1,11,5,1,0,0
1470261439146646,-1,1,-3,-17,-5,-4,-1,-1
1470261439146646,-2,-3,2,-11,3,0,-1,-1
1470261439167202,-2,-2,-1,-3,-13,-1,-3,0
1470261439167202,0,-2,-1,3,6,2,0,-1
1470261439181691,-1,-1,0,0,-3,-5,-2,-3
1470261439181691,-1,-1,-12,-16,-6,-1,-3,-2
1470261439182177,-1,-1,3,-5,4,-1,0,-1
1470261439182177,-1,-1,6,11,-1,-3,-2,0
1470261439189683,-1,1,-3,-1,9,-5,0,-1
1470261439189683,-1,0,5,3,5,5,0,-1
1470261439204696,-1,-6,-21,-8,-2,0,0,-3
1470261439204696,-1,-1,7,8,1,-4,-1,-2
1470261439206699,-1,-1,4,11,11,2,-1,-2
1470261439206699,0,-1,-2,0,-16,-5,-1,0
1470261439227257,-2,-2,-5,-5,-2,1,-1,-1
1470261439227257,-2,-2,-7,-6,3,0,-1,-1
1470261439229221,0,0,3,-12,-3,-1,-2,-1
1470261439229221,0,0,-1,8,3,-3,-1,-3
1470261439240743,0,0,-1,0,2,3,-2,-1
1470261439240743,-2,1,3,3,0,1,1,-1
1470261439250238,0,0,0,-6,-4,0,-2,0
1470261439250238,-1,0,-4,12,0,-1,0,-1
1470261439264753,1,1,3,-11,-2,-3,-1,-2
1470261439264753,-1,-3,-7,3,1,-3,0,-2
1470261439266252,-1,2,4,8,-3,0,-2,0
1470261439266252,-1,-1,-1,-5,-2,-1,-1,-1
1470261439287286,-1,-1,2,3,3,1,0,-2
1470261439287286,-2,0,-1,-20,-4,-1,-1,0
1470261439288772,-2,-2,-2,14,9,4,-1,-2
1470261439288772,-1,-1,-4,-1,3,1,-1,-1
1470261439301290,-3,-1,1,-2,-2,-4,-1,-3
1470261439301290,0,-3,-5,3,-4,-5,-2,-1
1470261439309792,0,-1,-4,-8,-4,1,0,-1
1470261439309792,0,-1,1,-6,-3,-2,-1,-1
1470261439324823,-1,-1,-2,-4,0,-1,0,1
1470261439324823,-1,-1,8,15,1,-1,-1,-2
1470261439326306,-2,2,-2,-8,-8,-3,-2,-1
1470261439326306,-1,-3,-3,-2,7,-2,0,-3
1470261439347330,0,0,-5,-7,-20,-3,-1,1
1470261439347330,-1,-5,-10,-12,-1,5,-2,-1
1470261439348827,-1,-2,3,3,-2,2,0,1
1470261439348827,-1,1,3,0,-4,-5,0,0
1470261439360839,0,0,0,2,8,-4,-1,1
1470261439360839,-2,0,2,9,-5,-3,-4,0
1470261439369845,0,-2,-5,-8,2,4,0,-1
1470261439369845,-2,0,0,9,-4,0,0,1
1470261439384902,0,-2,2,-5,2,-2,-2,-3
1470261439384902,-2,-4,-6,-7,-4,-2,-1,-3
1470261439386360,0,0,-1,-5,2,-1,-2,-2
1470261439386360,-1,-1,1,9,-8,1,1,-1
1470261439407415,-4,0,1,-4,9,2,-3,0
1470261439407415,0,0,-2,1,-1,-5,-1,-1
1470261439408881,-1,-4,-6,3,-4,1,-1,-2
1470261439408881,0,-1,-1,-16,-8,-1,-3,-3
1470261439420951,0,0,-1,9,2,0,1,-2
1470261439420951,-1,-1,-1,-15,-3,-1,-1,0
1470261439429903,0,-2,-1,3,-1,-6,0,0
1470261439429903,-2,-4,-2,8,3,0,-3,-1
1470261439444912,0,0,1,-16,-5,1,0,0
1470261439444912,1,1,-3,10,2,0,-1,-1
1470261439446418,-2,0,3,-2,-1,0,2,0
1470261439446418,-1,-2,-9,-12,1,-2,-2,-1
1470261439467432,-1,-2,3,10,-1,-1,-2,-3
1470261439467432,-3,0,-4,-5,-7,6,0,0
1470261439468934,-1,0,1,20,3,-1,1,1
1470261439468934,-3,0,5,-11,-8,-5,-2,-1
1470261439480967,-1,-3,-11,-1,5,0,0,-1
1470261439480967,-1,0,10,10,-3,-3,0,-1
1470261439489953,-2,0,-2,-3,-2,2,-2,-2
1470261439489953,-1,-1,-3,-5,-3,-3,0,0
1470261439504966,0,0,0,16,6,1,0,0
1470261439504966,-1,1,2,-12,-4,0,-3,-1
1470261439506482,-2,-1,0,1,-2,-2,-3,-2
1470261439506482,0,-2,-2,-7,0,-7,-2,-3
1470261439533993,0,-2,-3,-4,-9,4,0,-3
1470261439533993,-1,-2,-6,-5,9,1,0,-1
1470261439543045,0,-1,0,-10,-8,-5,-2,-2
1470261439543045,0,-1,-2,21,12,6,0,0
1470261439544046,-2,1,5,-5,-3,-4,-1,-1
1470261439544046,0,1,0,-4,-4,-4,-1,-1
1470261439550007,-3,-5,-13,-13,-2,4,-1,1
1470261439550007,-2,-4,-2,15,0,0,-3,-1
1470261439565020,-3,-1,1,-17,-6,0,-2,0
1470261439565020,0,-1,1,-11,2,-1,1,0
1470261439566587,0,-1,-2,12,2,-2,0,-2
1470261439566587,-2,-3,-7,-13,-1,-1,-2,-1
1470261439587541,0,-1,2,-4,4,0,-3,-2
1470261439587541,-1,-1,-3,13,-8,3,-2,-3
1470261439589053,0,-2,3,-6,-3,-3,-2,-1
1470261439589053,-1,0,-4,-1,1,-2,-2,1
1470261439610125,-2,-2,-9,-10,-4,-6,-1,-2
1470261439610125,-1,-1,4,4,3,3,1,0
1470261439611568,-2,-1,-2,-1,1,0,-2,0
1470261439611568,-3,0,6,-4,-3,-1,-1,-2
1470261439625074,-2,0,0,13,-2,-2,0,0
1470261439625074,-3,-2,-3,-11,-4,-4,-2,-2
1470261439626575,-2,-1,-3,13,1,-1,0,0
1470261439626575,-1,2,1,-16,-6,1,0,0
1470261439647607,-2,-4,-9,6,2,-3,-2,-2
1470261439647607,-3,-2,-1,6,5,-3,-2,0
1470261439649095,0,0,4,0,-5,-3,-3,0
1470261439649095,0,-1,-5,-8,0,1,1,-1
1470261439669614,-1,-2,4,5,3,1,0,-2
1470261439669614,0,-2,-3,5,3,-4,-2,-1
1470261439671616,-3,-2,2,-24,-8,3,-1,-2
1470261439671616,0,0,-2,12,-11,-1,-1,-2
1470261439685128,-1,-3,-4,-20,-6,-3,-1,0
1470261439685128,1,0,-1,15,-1,-2,-2,0
1470261439686630,-1,-2,-9,-11,4,-4,-2,-3
1470261439686630,0,0,18,17,-2,3,-1,1
1470261439707150,0,1,1,-3,-3,-2,0,0
1470261439707150,-1,-4,-7,-8,-5,1,-1,-1
1470261439709152,0,-1,-5,0,-1,0,0,-1
1470261439709152,-1,0,-2,-14,-3,-1,-1,-1
1470261439729205,0,-1,1,11,-2,0,-2,1
1470261439729205,-2,-3,-7,-11,0,-3,-2,-1
1470261439737181,-1,0,6,5,-2,0,0,-1
1470261439737181,0,-2,-2,-6,-1,-5,0,0
1470261439744223,0,2,3,1,3,-2,-2,-2
1470261439744223,1,0,-12,-9,2,2,0,-1
1470261439751206,-1,-1,2,7,-8,-11,0,-2
1470261439751206,0,-1,1,-5,-2,3,-1,-2
1470261439767203,-1,0,-8,-9,-1,5,1,-2
1470261439767203,-1,0,0,-5,-2,-4,-1,-1
1470261439768703,0,-2,-2,6,0,-1,-1,-1
1470261439768703,-1,-3,-4,-15,15,-4,-1,1
1470261439789722,0,0,4,21,-2,0,-1,-1
1470261439789722,-2,0,7,2,3,2,-1,-2
1470261439791223,-3,-1,-1,1,-1,-4,-2,-1
1470261439791223,-3,-2,-9,-12,1,0,-1,-3
1470261439812243,1,-1,0,0,-10,3,-1,-1
1470261439812243,-2,0,-4,-8,-4,-4,-1,0
1470261439813745,-1,-2,5,0,-1,0,-1,0
1470261439813745,-1,-1,-7,10,0,-2,0,-2
1470261439827255,-1,-4,1,-3,3,-2,-2,-2
1470261439827255,0,1,5,4,-3,-1,0,0
1470261439829259,1,-1,0,-5,-2,1,0,-1
1470261439829259,1,-2,-1,8,-3,-1,0,-2
1470261439849778,-1,0,3,1,2,-4,0,-1
1470261439849778,-2,-2,-2,-13,-10,-1,-1,0
1470261439851278,2,-2,-6,-6,8,-4,-2,-1
1470261439851278,-2,0,3,15,0,0,-2,1
1470261439864290,-1,0,0,-1,-3,6,0,0
1470261439864290,2,-1,0,-5,1,-2,1,-2
1470261439870800,-2,0,0,3,-2,1,0,-2
1470261439870800,-1,-2,-5,-2,-4,-5,-2,-2
1470261439887311,-2,-2,-2,-3,-3,-5,-1,-1
1470261439887311,-2,0,-2,-10,0,3,-2,-1
1470261439888812,-2,-1,-1,4,15,3,0,2
1470261439888812,-1,-2,-4,-4,-4,-1,-3,-4
1470261439909847,-2,-2,4,-2,1,-5,-4,-1
1470261439909847,-1,-1,0,13,-5,0,0,2
1470261439911331,-1,0,-2,-9,-1,1,0,-2
1470261439911331,0,-2,-5,-15,-11,-2,0,-1
1470261439923843,-1,-1,-5,-8,3,-4,0,-3
1470261439923843,-2,-4,3,20,-5,-4,-1,-2
1470261439930857,0,-1,-6,3,0,3,-1,-1
1470261439930857,0,-1,-1,-4,3,-4,0,0
1470261439947366,-2,-2,0,2,-7,1,-2,-2
1470261439947366,-1,-1,-1,-12,0,0,-1,1
1470261439948866,-2,-2,0,-10,-1,-5,-2,-2
1470261439948866,-1,-3,-3,21,3,2,-1,0
1470261439969897,-1,-1,-2,-7,8,-2,-1,-3
1470261439969897,-1,-4,-1,7,1,1,-1,-2
1470261439971416,-1,-1,3,-11,-11,-1,-1,-2
1470261439971416,-2,0,2,5,10,-4,-2,-2
1470261439984401,-2,-3,-11,-7,-3,-4,-2,-1
1470261439984401,0,0,9,-7,0,0,-1,-4
1470261439990903,-2,-3,-4,7,0,1,-1,-1
1470261439990903,-1,1,8,3,-8,0,-1,0
1470261440006462,0,-2,-2,9,1,1,-2,0
1470261440006462,-1,0,-4,-26,1,-1,-3,-2
1470261440014924,-1,-2,-4,5,-1,-3,-1,-1
1470261440014924,0,0,2,-1,4,1,-1,1
1470261440029939,0,-2,-6,-13,-17,-3,-2,-1
1470261440029939,-1,0,-11,-3,-5,-6,-2,-1
1470261440031442,-2,-1,13,11,0,-4,-1,-1
1470261440031442,0,-1,-8,1,5,6,1,0
1470261440044494,-1,-2,5,7,-5,1,1,-1
1470261440044494,-1,-1,-4,5,14,-5,0,-2
1470261440050975,-2,1,-1,-7,-5,2,-1,0
1470261440050975,0,-1,-6,-22,-5,-2,-2,1
1470261440067472,-3,-2,5,24,-9,-5,-1,0
1470261440067472,-2,-1,-7,-1,4,1,0,0
1470261440068973,0,-5,8,14,5,0,-2,1
1470261440068973,-2,-3,-3,-8,-8,-4,-1,-2
1470261440089992,-1,1,-5,-9,9,4,-1,-1
1470261440089992,-1,0,5,23,6,1,0,-1
1470261440091493,-1,0,-6,-16,-8,1,0,-2
1470261440091493,-1,0,-4,-19,-12,-3,-1,-1
1470261440103503,0,-3,-1,0,3,-3,-1,-1
1470261440103503,-3,-1,-3,14,-6,-2,-3,-1
1470261440112514,0,-1,-4,-4,1,0,-4,-2
1470261440112514,-2,0,8,17,0,-1,1,-1
1470261440127525,2,2,3,-9,-3,-5,0,-2
1470261440127525,1,-2,-6,-5,0,3,-1,-2
1470261440129027,-2,-1,-7,-3,0,7,0,2
1470261440129027,-1,-1,1,-5,-7,-3,-2,-2
1470261440149563,-1,-1,0,3,4,0,-1,1
1470261440149563,-1,1,-2,-15,-12,-3,-2,-1
1470261440151570,-1,-2,2,5,-4,-7,-1,-2
1470261440151570,-2,-1,-2,-6,-3,-1,1,-2
1470261440163559,0,-1,1,2,3,4,2,1
1470261440163559,0,1,1,-20,-10,-1,-2,-1
1470261440172565,-2,-2,-5,17,4,0,-1,0
1470261440172565,0,-1,-5,-3,0,-1,-2,0
1470261440187587,1,-1,0,7,7,0,0,-2
1470261440187587,0,-2,3,-1,-5,-2,-1,2
1470261440189099,-1,1,-3,-11,-4,-4,-1,-1
1470261440189099,-1,0,1,-10,-5,0,-1,-1
1470261440210115,-1,0,-2,-14,-2,-1,-1,-2
1470261440210115,-1,-2,-3,18,0,-1,-1,0
1470261440211600,0,-1,-1,-5,-6,-3,-3,-3
1470261440211600,-2,-3,5,10,8,2,-1,-1
1470261440223628,-2,-3,-10,2,-12,-8,-2,0
1470261440223628,-2,-3,4,-13,4,4,-1,-1
1470261440232121,-1,-1,-1,-1,-10,0,0,-1
1470261440232121,0,-2,-4,5,0,-6,-1,-1
1470261440247136,-1,0,-3,-4,0,1,0,0
1470261440247136,-2,-1,11,5,9,-2,0,-2
1470261440249135,0,1,1,-6,-10,-4,-1,-2
1470261440249135,0,-1,1,14,11,3,0,0
1470261440269655,-1,0,-4,-13,-4,0,1,4
1470261440269655,-1,0,-7,0,2,0,-2,-5
1470261440271154,-1,-1,0,-21,2,0,-1,-1
1470261440271154,-3,0,-6,22,-4,-4,-2,-2
1470261440283666,-2,0,4,-18,-9,1,-1,-2
1470261440283666,-1,0,-1,7,2,1,1,1
1470261440292174,0,-1,1,0,1,-3,2,6
1470261440292174,1,0,-3,-6,-5,-3,-1,-9
1470261440307188,-4,-5,-7,8,5,0,-4,-5
1470261440307188,-3,-1,2,-9,-14,-6,-1,0
1470261440308688,-1,-3,-4,6,7,-1,-1,-3
1470261440308688,1,-1,7,-13,-8,3,0,3
1470261440329711,-1,-2,-7,20,6,-3,-1,-1
1470261440329711,0,0,-4,-11,-6,-4,-2,-3
1470261440331711,-3,-5,-5,3,3,6,-2,-1
1470261440331711,0,1,3,3,0,0,-1,0
1470261440343806,0,0,1,-4,1,-2,0,-1
1470261440343806,2,1,-3,4,0,-2,-1,0
1470261440352728,-2,0,1,-1,-6,-8,0,0
1470261440352728,-2,-3,-8,-10,0,6,-3,-1
1470261440367273,-1,-1,1,-6,6,1,-1,-1
1470261440367273,-1,-4,-3,2,0,-1,-3,0
1470261440369315,0,2,-1,-4,5,1,1,-3
1470261440369315,-1,-1,1,5,-16,-7,-2,0
1470261440389786,-1,1,-4,-16,1,-3,-1,0
1470261440389786,0,1,-1,19,10,4,0,0
1470261440391790,-1,-1,-6,-2,-3,-1,-1,-2
1470261440391790,-2,-3,0,1,5,-3,-1,-1
1470261440403792,0,1,5,4,0,0,-1,0
1470261440403792,-1,-2,-5,-16,-10,0,-1,0
1470261440413284,-1,-1,1,2,6,-6,-3,-1
1470261440413284,-1,1,-6,-4,3,0,0,1
1470261440427295,-2,-4,6,12,0,9,0,-1
1470261440427295,-1,2,-4,-5,-4,-2,0,0
1470261440428798,-1,0,4,0,-4,-2,-1,-1
1470261440428798,-2,-1,-1,-11,0,0,2,-1
1470261440449859,-3,-2,-1,9,-8,-5,-3,-3
1470261440449859,0,-2,-2,-9,-5,2,-1,-1
1470261440451319,0,-4,-4,-4,1,2,-1,-2
1470261440451319,0,-1,-1,-9,-7,-8,-3,-1
1470261440463335,-1,1,-3,-1,5,1,0,-1
1470261440463335,-1,-2,4,4,6,5,1,0
1470261440472336,0,2,-3,-1,-10,-1,-2,-2
1470261440472336,-3,-2,0,-1,1,-1,-1,-2
1470261440487382,-1,-1,-2,2,1,-4,0,-1
1470261440487382,-2,-1,-1,-8,-5,-4,-2,-2
1470261440488852,0,0,7,-9,7,2,-1,-1
1470261440488852,-1,0,-4,20,13,1,-1,0
1470261440508868,-1,-4,-3,-10,-16,-5,-1,-1
1470261440508868,0,1,0,-9,-1,0,-1,-3
1470261440517378,-3,-3,-8,10,0,-5,-2,1
1470261440517378,0,-1,-2,-17,-5,4,-1,-2
1470261440532392,1,-1,6,9,5,2,0,-2
1470261440532392,0,-2,1,1,-2,-6,0,-1
1470261440533891,-2,-2,-1,7,-1,1,1,-2
1470261440533891,-2,-1,-9,-12,-5,-3,-1,-1
1470261440547906,-2,0,1,9,-2,3,-2,0
1470261440547906,-1,-3,-1,-5,-4,-4,-1,-1
1470261440548905,0,1,3,2,0,-1,-2,0
1470261440548905,-1,0,0,-5,4,-1,-1,-1
1470261440569947,0,-1,5,26,-3,-1,0,-1
1470261440569947,0,-1,-2,-17,1,0,-2,0
1470261440571492,-1,1,-3,0,-9,1,-1,-2
1470261440571492,-2,-3,7,3,-3,3,-2,-2
1470261440592446,-2,-1,-9,-19,-3,-5,-2,0
1470261440592446,-2,-3,1,7,2,-2,-1,1
1470261440593966,-1,0,-3,9,2,-1,0,-1
1470261440593966,-1,-4,5,-4,2,3,-1,-2
1470261440607456,0,2,-3,-16,-4,0,0,1
1470261440607456,-1,0,-3,13,1,-3,-1,-4
1470261440608973,0,1,2,-4,-2,0,-2,-1
1470261440608973,-2,-1,-1,6,-3,4,1,1
1470261440629977,-1,-2,-7,-8,1,-4,0,1
1470261440629977,-2,-4,-2,-12,-2,-1,-2,-1
1470261440631481,0,0,2,10,10,-1,0,0
1470261440631481,-1,1,-2,5,-13,-4,-3,-1
1470261440652502,-1,0,-4,-16,2,2,0,4
1470261440652502,-1,1,0,12,1,-1,-1,-4
1470261440654004,-2,-4,-4,-12,-5,-5,-2,-1
1470261440654004,-1,-2,-2,-5,9,-1,0,-1
1470261440667510,-2,0,3,9,-4,-1,0,0
1470261440667510,1,2,-1,-2,-2,1,2,-1
1470261440669012,-1,-2,-4,-8,3,4,1,0
1470261440669012,-3,-1,0,-4,-5,-7,-2,-2
1470261440690049,1,1,6,20,8,-1,-2,0
1470261440690049,-2,-1,-3,-3,-2,4,0,-3
1470261440691531,0,-2,1,-5,-3,-3,0,-1
1470261440691531,-1,-2,-4,-2,-1,-2,-1,-2
1470261440712550,-2,-1,-8,-31,-7,-4,-2,-2
1470261440712550,-2,-1,10,31,6,-4,-2,-1
1470261440714053,0,2,-5,-5,-3,0,-1,-1
1470261440714053,-1,-3,7,2,-4,-4,-2,-2
1470261440726563,1,-1,-4,5,5,0,-1,-3
1470261440726563,-4,-2,-6,-8,-6,0,-1,0
1470261440733569,-1,-1,1,0,2,0,-1,0
1470261440733569,0,0,-1,4,0,0,0,0
1470261440749589,1,0,4,-10,-3,-1,-2,-2
1470261440749589,-1,-1,-4,0,0,-2,-2,0
1470261440751586,-1,-3,-1,8,3,0,-1,-1
1470261440751586,-1,1,-5,-3,-11,-5,-1,2
1470261440772104,-1,-1,1,13,5,8,0,-3
1470261440772104,0,2,5,0,-1,1,0,0
1470261440774106,-4,-3,-4,-15,-4,-8,-3,-3
1470261440774106,0,-1,-3,-5,-5,0,-2,-1
1470261440786618,0,-1,-1,3,-2,-7,-1,-1
1470261440786618,-1,-3,-3,-9,-5,-1,-2,0
1470261440793623,0,-2,-1,4,-7,-1,0,0
1470261440793623,-2,-1,-3,1,6,-2,0,-1
1470261440809637,-2,-1,4,1,-4,-3,-2,-2
1470261440809637,-1,-2,-4,3,-1,3,-1,0
1470261440811139,1,1,-1,0,3,3,-2,1
1470261440811139,-1,0,-1,-1,0,-1,0,-1
1470261440848673,-2,-2,-1,-9,-1,-1,-1,-3
1470261440848673,0,-1,-3,-6,-3,-2,-2,-1
1470261440850174,-2,-4,-4,-2,2,-3,-1,-3
1470261440850174,-1,1,1,10,0,2,0,0
1470261440851176,-2,-3,0,-6,0,-4,0,-1
1470261440851176,-1,-1,-2,1,0,-6,0,0
1470261440854679,0,-2,-6,-7,-2,7,0,0
1470261440854679,0,-1,2,9,8,1,0,-2
1470261440869693,0,0,-1,-13,-17,-2,0,-1
1470261440869693,-1,-3,-5,-9,-3,-5,0,-1
1470261440871194,-1,0,-2,-11,-7,-2,-1,0
1470261440871194,0,1,6,5,3,0,-2,-3
1470261440892214,-2,0,1,8,5,-2,-2,-1
1470261440892214,0,0,1,-1,-2,-1,0,-2
1470261440893715,-1,-1,-2,3,-1,2,-1,0
1470261440893715,-2,-2,-3,-8,0,1,-2,0
1470261440906726,-1,-1,-4,6,-3,-1,-2,-3
1470261440906726,-1,-1,-4,-9,2,0,-1,-1
1470261440913233,0,0,7,4,-5,-2,1,1
1470261440913233,-1,-2,-9,-7,0,-6,-2,-1
1470261440929747,-2,-1,-3,0,-3,0,0,0
1470261440929747,-2,0,5,2,-1,7,-3,-1
1470261440931750,-2,-2,0,4,2,-4,-2,-1
1470261440931750,-2,-4,-7,-3,-5,-3,-1,-1
1470261440952278,-2,-3,-6,-6,-2,-8,-1,-1
1470261440952278,-1,-3,3,14,6,1,-2,0
1470261440953769,0,2,0,-6,2,5,-2,0
1470261440953769,0,0,-1,4,-8,-1,0,-1
1470261440966779,-3,-1,-3,-2,8,1,0,-1
1470261440966779,-2,-1,-4,-9,-17,-6,-2,-1
1470261440973286,-1,1,10,13,10,1,-1,0
1470261440973286,0,0,-2,-14,-2,-5,-1,-1
1470261440989800,-1,-2,-4,-2,-6,0,-3,-3
1470261440989800,-1,0,1,1,9,1,0,0
1470261440991301,-1,-2,-1,-4,-9,-3,0,-2
1470261440991301,-2,-1,3,-3,-2,1,-1,0
1470261441012322,1,0,-4,2,3,0,0,-1
1470261441012322,-2,-2,7,15,2,-7,-2,-1
1470261441013825,-1,-1,-9,-28,-8,-4,-2,-4
1470261441013825,0,-1,-6,-3,1,10,-1,-1
1470261441026832,0,-1,2,11,-2,-3,-2,0
1470261441026832,-2,0,-6,-8,1,0,0,-2
1470261441033339,-1,-1,5,15,0,-4,-1,-2
1470261441033339,0,-1,-2,-4,-2,-4,-2,-1
1470261441057362,-3,-2,3,-9,-1,2,-1,0
1470261441057362,-1,1,0,-1,1,1,-1,-3
1470261441058862,0,-3,-9,-6,-1,1,-1,1
1470261441058862,-2,-1,2,0,2,-1,0,-1
1470261441072375,0,-3,-2,6,0,-1,-2,0
1470261441072375,0,0,2,-6,0,-3,-1,-2
1470261441073876,0,-3,-4,-1,-10,0,0,0
1470261441073876,0,-1,0,-11,12,3,-2,-1
1470261441085886,-1,1,3,6,-1,-1,0,-2
1470261441085886,-2,-3,-7,-6,-11,-3,-1,0
1470261441094894,-1,0,3,3,-3,-3,-2,-1
1470261441094894,-2,0,-7,11,1,-6,-3,-1
1470261441109907,0,-2,2,-12,-2,-1,-1,0
1470261441109907,1,-2,-3,2,-5,6,0,-2
1470261441111411,-3,-2,-8,0,9,-2,0,-1
1470261441111411,-2,-1,1,0,-4,-5,-1,0
1470261441132427,-1,0,-2,-1,-2,-2,0,-2
1470261441132427,-1,0,-5,-6,-1,-3,-2,0
1470261441133930,-1,0,6,-3,1,-1,-1,-2
1470261441133930,-1,-2,-1,8,-2,0,0,-2
1470261441145943,-2,-3,-9,-15,1,0,-1,-2
1470261441145943,-1,-1,4,3,-9,-4,-1,0
1470261441154947,-1,1,3,-9,-3,1,-1,0
1470261441154947,0,0,-4,-2,0,-1,-1,-2
1470261441169961,0,-2,-3,3,1,-1,0,-1
1470261441169961,-2,-6,-2,-6,1,2,0,-1
1470261441171463,0,0,1,-5,-5,-5,-2,-2
1470261441171463,0,1,1,12,7,1,0,-1
1470261441192982,-2,1,3,-2,-8,1,-2,2
1470261441192982,0,-1,0,2,2,-2,-1,-2
1470261441198488,-2,-4,-5,11,4,-4,0,0
1470261441198488,0,-3,-3,-8,-9,0,-1,0
1470261441205993,-2,-1,-7,-4,5,5,-2,-2
1470261441205993,-2,0,-3,-2,-2,-5,0,0
1470261441215004,-1,0,2,0,-1,0,-1,-1
1470261441215004,-2,2,4,-4,-4,0,-1,-2
1470261441230016,-2,-2,-3,2,-3,-4,-2,-1
1470261441230016,-2,-2,-2,-2,-9,0,-1,0
1470261441231517,-2,-1,-9,-10,-6,-7,-2,-3
1470261441231517,0,-1,6,13,-3,1,0,-1
1470261441252535,1,1,6,6,-1,1,0,-1
