timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135460066122,-2,4,3,-2,-2,-1,-2,-1
1472135460066122,-1,2,-2,0,0,-2,-1,0
1472135460079133,2,-4,1,2,2,-3,-2,0
1472135460079133,-1,-3,1,-4,-1,-1,0,-5
1472135460080134,1,-1,-1,-1,1,-2,-1,-3
1472135460080134,-3,1,2,-1,-1,-3,-1,0
1472135460102658,0,0,0,2,1,1,2,-2
1472135460102658,-2,-1,0,0,2,-3,-2,2
1472135460102658,0,-5,-6,-1,-2,-1,-3,-2
1472135460102658,1,-4,0,-2,-3,0,-1,-3
1472135460124784,0,0,-1,-6,-2,-2,-2,1
1472135460124784,-2,-1,-2,-1,-2,0,-1,-2
1472135460125784,-3,-2,1,4,-1,-1,0,1
1472135460125784,-1,0,-1,-3,-3,-3,-2,0
1472135460139798,1,0,0,0,1,1,0,-4
1472135460139798,-2,-1,0,3,0,-3,1,1
1472135460139798,-2,2,0,2,0,0,-2,-2
1472135460139798,-2,0,2,-2,-1,0,-2,-2
1472135460162818,0,1,3,1,-1,-3,-2,0
1472135460162818,-2,-1,-2,-1,-6,-2,1,1
1472135460163819,-2,-2,-3,-4,-3,0,-1,0
1472135460163819,1,0,2,0,2,-1,0,-1
1472135460184837,-3,-1,0,-3,0,-2,-3,0
1472135460184837,0,4,5,-3,-2,1,-3,-1
1472135460185839,-1,-1,0,-4,-3,-2,-1,-1
1472135460185839,1,-1,-4,0,-1,-1,1,-1
1472135460199355,-3,-2,-2,-2,0,-2,1,-2
1472135460199355,1,3,-1,3,1,-1,-3,-2
1472135460200356,0,0,-1,-7,1,-3,0,-3
1472135460200356,-2,-1,3,7,-1,-1,-2,-1
1472135460230389,-3,0,-3,-1,1,1,-2,1
1472135460230389,-1,-3,-1,-4,-3,-1,0,0
1472135460230389,0,1,-1,3,-2,-3,-2,-1
1472135460230389,-1,-2,-7,-6,-1,-1,-3,0
1472135460245401,1,0,-2,-3,-1,0,0,-1
1472135460245401,-2,-2,0,1,-2,0,0,-1
1472135460245401,-1,1,1,0,0,1,-1,-1
1472135460245401,-2,0,3,2,0,-2,0,-1
1472135460259414,-2,1,-2,-1,-3,0,-3,-3
1472135460259414,-2,-2,-1,-5,0,-1,0,-2
1472135460260416,0,-5,2,6,0,0,-1,0
1472135460260416,-1,5,0,-4,-1,0,0,1
1472135460282439,0,-3,-2,0,-2,-2,-3,-3
1472135460282439,-1,0,1,-5,1,1,-1,-2
1472135460283437,-2,-3,1,4,-2,-1,-2,-1
1472135460283437,-1,-5,-4,-5,-2,0,-1,-1
1472135460305471,0,-2,0,-2,-2,-1,0,0
1472135460305471,0,-4,0,-3,-3,-1,-2,-2
1472135460305471,-1,0,-4,0,1,0,0,-2
1472135460305471,0,1,-1,0,-3,0,1,0
1472135460319484,1,0,-2,-1,-3,-1,-2,-1
1472135460319484,0,-6,-4,0,-2,-1,-2,1
1472135460320486,0,-2,1,-6,-1,-3,-2,-1
1472135460320486,-1,-4,-3,0,1,-3,1,-1
1472135460342505,-4,0,0,-1,-1,-2,0,-3
1472135460342505,0,-2,0,1,2,-1,-2,-1
1472135460343507,-1,-1,-9,-5,-1,0,2,-2
1472135460343507,-1,-3,-3,-1,0,-3,-4,-2
1472135460365525,-1,0,-3,-5,-1,0,0,2
1472135460365525,-3,-3,-3,4,1,-2,1,-1
1472135460365525,-1,0,1,-1,-3,0,-2,-2
1472135460365525,0,0,-2,-3,-3,-1,-4,0
1472135460379540,0,-1,1,2,-1,-2,-2,-3
1472135460379540,-1,-3,-3,0,-1,0,-1,-3
1472135460380540,2,0,1,-1,0,-1,-1,1
1472135460380540,3,-3,-3,0,-3,0,1,-1
1472135460402068,-4,-3,-4,0,2,1,0,-1
1472135460402068,-2,0,-4,-2,-1,0,1,0
1472135460403069,-5,-2,4,2,2,-5,1,-2
1472135460403069,-2,-4,-1,-4,-3,2,0,-2
1472135460424594,1,-1,3,-1,-1,-2,-1,1
1472135460424594,0,-1,-2,-3,0,-1,-2,0
1472135460425595,2,-6,-5,0,-2,1,-1,0
1472135460425595,-2,3,3,1,0,-1,-2,-2
1472135460439612,0,-4,0,2,-1,-1,0,0
1472135460439612,-1,1,-2,0,-1,-3,-4,-1
1472135460440614,0,0,2,-1,-5,1,0,0
1472135460440614,-1,-3,-6,-1,1,1,1,-1
1472135460461630,2,-1,0,-2,0,-1,0,-3
1472135460461630,-2,3,2,-3,-1,1,-1,-1
1472135460462631,0,-1,-3,-5,0,0,-2,-1
1472135460462631,-2,-3,2,3,1,-1,-1,-3
1472135460484649,-2,4,-3,1,3,-2,-2,1
1472135460484649,-2,-4,-3,-1,-1,1,-1,-2
1472135460485649,1,0,-2,-1,-3,-2,-2,0
1472135460485649,-5,-3,-3,-3,-1,-2,0,-2
1472135460499668,3,-4,0,-1,-1,1,0,0
1472135460499668,-1,-2,4,3,-3,-1,2,1
1472135460500169,-4,0,0,-7,-2,0,-1,0
1472135460500169,1,-2,2,7,0,-3,-3,-1
1472135460521691,0,-1,-3,-8,-3,-1,-1,0
1472135460521691,-4,-2,0,1,-1,-2,1,0
1472135460522691,0,-4,-8,-1,0,-1,0,0
1472135460522691,2,2,-1,-6,-1,-1,-3,1
1472135460544712,-1,-1,-4,2,-4,-1,0,1
1472135460544712,-1,0,4,2,-2,-1,-2,-1
1472135460545712,-2,-3,-12,1,-1,-2,-2,-4
1472135460545712,0,0,3,-1,-2,1,1,0
1472135460558726,-2,0,-2,2,0,-2,2,-1
1472135460558726,2,0,0,-2,-2,-1,-1,0
1472135460566731,-3,-1,2,3,2,-2,-3,-2
1472135460566731,-1,-3,-3,-1,-2,0,0,-2
1472135460581745,-2,2,-2,-4,-1,-2,-2,0
1472135460581745,-1,-1,-3,0,0,1,-1,0
1472135460582746,-1,2,3,-1,0,-2,0,-2
1472135460582746,-2,1,-1,-2,0,-1,1,0
1472135460605325,-1,-2,4,3,-2,-2,2,-2
1472135460605325,-1,-1,-8,-8,0,-2,-1,-2
1472135460605325,-1,-1,1,-3,-1,0,-1,0
1472135460605325,-1,-2,-6,0,0,-1,-2,2
1472135460618336,-3,2,1,6,0,-1,-2,1
1472135460618336,1,-2,2,-2,-1,-2,-2,-3
1472135460627343,1,0,-1,0,0,-1,4,-1
1472135460627343,2,0,-1,-10,-4,-3,-2,-2
1472135460642355,-2,-4,-4,-3,0,-1,-3,-1
1472135460642355,-2,1,1,-3,-1,0,-1,0
1472135460642355,-1,0,6,-3,-2,1,-1,1
1472135460642355,0,-1,-2,2,2,2,-2,-2
1472135460665377,-1,-3,2,-2,-3,-1,-1,-2
1472135460665377,1,0,-1,-1,-2,-3,-3,-2
1472135460665377,-3,-3,-3,2,1,-1,-1,-1
1472135460665377,-5,-2,-1,-4,-1,-1,0,-1
1472135460678388,0,-4,-3,-3,-3,-1,-1,-2
1472135460678388,0,0,2,1,1,0,-2,-1
1472135460686398,0,-1,0,-3,0,0,1,0
1472135460686398,-2,-1,0,4,-3,-1,-1,-1
1472135460701917,-2,-2,-5,-3,3,-2,-1,-1
1472135460701917,-3,0,3,3,-2,0,1,-1
1472135460702918,1,-2,1,0,-1,0,-3,0
1472135460702918,-3,0,-3,-1,0,-3,0,-1
1472135460724944,-1,-2,0,-2,-1,0,-1,-3
1472135460724944,-3,-2,-7,-3,0,-2,1,0
1472135460725945,0,0,-2,5,-3,-1,1,-1
1472135460725945,0,-1,-2,-1,-1,-1,-1,2
1472135460738958,-3,-1,0,-1,-2,-1,-2,-1
1472135460738958,-2,0,-4,-2,-1,0,2,1
1472135460746964,-1,-3,1,-1,-2,-1,0,0
1472135460746964,-2,2,1,-1,-2,1,0,-4
1472135460761978,1,1,0,-1,0,-1,-1,-1
1472135460761978,-2,-2,-3,-3,0,-3,-3,0
1472135460762980,-1,2,-2,-1,-1,1,0,0
1472135460762980,0,-1,1,-1,-2,0,-1,-2
1472135460784999,0,1,-1,1,1,0,-3,0
1472135460784999,3,0,1,-6,-1,-2,-2,-3
1472135460786000,-4,-1,-2,0,-1,-2,-1,0
1472135460786000,1,-2,-2,-3,2,0,-3,-2
1472135460799017,-1,-1,2,-1,-4,-1,0,0
1472135460799017,0,0,-3,-2,-1,-1,-2,-1
1472135460807030,-2,0,1,-2,-4,-1,-2,-2
1472135460807030,1,3,-1,-1,-1,0,0,0
1472135460822044,-4,0,5,-2,1,-2,-2,-1
1472135460822044,2,-2,-5,2,0,0,-1,1
1472135460823045,-1,-3,2,0,-3,0,-2,0
1472135460823045,-1,-2,-2,-1,1,0,-1,-2
1472135460845064,1,-2,-2,-3,-1,-1,-2,-1
1472135460845064,0,1,2,-1,-3,-3,-4,-3
1472135460846065,0,0,-8,-3,2,-2,0,-2
1472135460846065,1,-5,3,5,-1,-1,1,1
1472135460859077,0,0,-4,2,-2,0,0,0
1472135460859077,0,3,6,2,2,-2,0,-3
1472135460867085,-2,-1,-6,-3,-1,-1,-1,1
1472135460867085,3,-1,0,-7,-3,-2,-3,-2
1472135460882097,-2,-1,0,2,-1,-2,-1,0
1472135460882097,-3,-3,-4,2,0,1,-2,1
1472135460883098,2,1,0,-4,-2,-1,2,-4
1472135460883098,-2,1,-1,5,0,-4,-1,0
1472135460904655,2,0,-4,-3,-2,0,4,0
1472135460904655,-3,1,2,-2,-1,0,-2,-4
1472135460905656,-2,2,-1,2,-2,-1,-5,0
1472135460905656,-4,0,-7,-7,0,0,2,-2
1472135460927676,2,0,0,2,-4,-2,-2,-1
1472135460927676,-1,-3,0,6,1,0,1,1
1472135460928677,-2,1,0,-9,-1,-2,-3,2
1472135460928677,-1,-8,2,-3,-2,-1,-3,0
1472135460941689,-3,3,-2,-2,-2,-1,0,-1
1472135460941689,-2,-3,0,3,-1,-2,1,2
1472135460942690,-1,-2,1,0,-1,1,-3,-3
1472135460942690,-1,-2,-1,0,-2,0,-2,-1
1472135460964709,-1,-3,-7,-3,-1,-2,-1,-2
1472135460964709,0,-2,2,-2,-3,-1,-4,-1
1472135460965711,-1,-2,3,3,1,0,1,1
1472135460965711,-1,3,1,0,-1,0,-1,-1
1472135460987731,-1,-4,2,0,0,1,-1,-1
1472135460987731,-1,-5,-4,-2,-2,-1,0,0
1472135460988733,-2,0,0,-1,0,-1,-2,-2
1472135460988733,-1,-1,-5,-5,-3,-2,0,-1
1472135461002249,-1,0,-1,2,-2,0,-4,-1
1472135461002249,1,2,4,3,-1,-1,1,0
1472135461002751,-1,1,-7,-3,-2,0,-1,0
1472135461002751,-2,-2,0,1,-3,-1,1,2
1472135461025273,1,0,-3,-4,-1,1,-1,-2
1472135461025273,-4,-2,-4,-3,1,-2,0,-5
1472135461026274,1,-7,-1,0,-1,-1,-2,-1
1472135461026274,-1,0,-2,1,0,-1,-1,-1
1472135461047292,-1,-4,0,-6,-2,-1,0,-2
1472135461047292,-2,-1,-1,-4,-1,-1,1,0
1472135461048293,0,-1,1,5,-1,0,0,0
1472135461048293,1,1,0,-2,1,-1,-1,-2
1472135461061307,1,2,3,6,0,-2,0,3
1472135461061307,1,-2,-10,1,-3,-2,0,-2
1472135461062307,-1,0,1,-8,1,-2,-2,-2
1472135461062307,1,-1,2,1,-1,-3,-2,-1
1472135461085327,1,0,-2,0,0,-2,0,0
1472135461085327,-1,0,-5,-5,1,-1,-1,1
1472135461085327,-1,5,0,2,-5,-1,2,0
1472135461085327,0,-4,2,-2,0,0,-4,-3
1472135461107357,-1,2,-6,-3,1,-1,3,0
1472135461107357,0,-2,-3,-3,-2,0,0,-1
1472135461108357,-3,-5,-1,-1,1,-2,-2,-2
1472135461108357,-2,-1,4,4,-2,-2,-2,0
1472135461121369,1,-5,-3,-1,1,0,-2,0
1472135461121369,-3,-1,3,-2,-1,2,0,-1
1472135461122370,2,0,1,1,1,-2,1,0
1472135461122370,1,-1,-16,-4,1,-1,0,-1
1472135461145391,-3,0,2,-5,1,-1,-2,-2
1472135461145391,1,1,0,3,-2,-1,0,0
1472135461145391,-1,-2,-1,-3,1,-1,1,-1
1472135461145391,-3,0,0,4,-1,-1,-1,0
1472135461167410,1,-2,0,-4,-1,0,2,-1
1472135461167410,1,-4,-5,-4,-2,1,0,-1
1472135461168411,0,-3,-4,2,1,-1,-2,0
1472135461168411,0,-1,-2,-2,0,0,0,-2
1472135461181423,-3,-2,-6,0,-3,-1,-1,1
1472135461181423,2,2,8,3,-2,-1,-1,-1
1472135461182424,-1,-1,-2,-3,-1,-3,1,2
1472135461182424,1,4,4,-1,2,0,0,-2
1472135461205004,-2,-2,2,-2,1,-3,0,-1
1472135461205004,-3,0,-6,0,-1,0,-1,-1
1472135461206005,1,-1,-2,-3,-2,-2,-1,-1
1472135461206005,-2,-3,3,3,-3,0,-2,0
1472135461228025,-3,-5,-5,-7,1,-2,-4,-1
1472135461228025,-2,-2,2,0,1,-1,-3,0
1472135461228025,-1,-1,-4,-5,-2,-1,-2,0
1472135461228025,-3,-2,-2,5,1,-2,4,-2
1472135461242037,1,-2,5,1,-2,0,0,-3
1472135461242037,-1,1,-7,-3,-1,-1,-1,-1
1472135461243040,2,-1,1,1,-4,2,-4,-1
1472135461243040,-1,4,3,3,2,0,-1,-2
1472135461265059,-1,-2,-1,-4,0,-1,0,0
1472135461265059,1,-1,-3,0,-3,-3,1,0
1472135461266060,-5,-2,-2,-4,-2,1,-2,-1
1472135461266060,1,0,-4,-1,-3,0,-1,2
1472135461287095,0,1,2,4,-1,1,-1,-1
1472135461287095,-3,3,-3,-5,-4,-2,-1,-2
1472135461288081,0,0,-1,-1,-2,-3,0,1
1472135461288081,0,-1,1,-3,-4,0,1,-1
1472135461302112,-3,-1,-1,8,-2,-1,-2,-2
1472135461302112,0,-5,0,-8,0,0,-1,-3
1472135461302616,-1,-1,0,7,1,-1,0,-1
1472135461302616,-1,-3,-3,-6,-1,0,1,1
1472135461324636,-3,0,4,2,0,-1,-3,0
1472135461324636,-5,0,3,6,0,0,-1,0
1472135461325638,-2,-4,-10,0,-2,-2,0,0
1472135461325638,-1,4,4,-4,-3,-1,0,-1
1472135461347659,-3,-1,-6,-2,-5,-2,0,1
1472135461347659,3,-3,0,-2,-1,0,-1,1
1472135461348657,-1,0,-4,-4,-1,0,-1,0
1472135461348657,0,1,6,6,0,0,0,-2
1472135461361670,2,2,-5,-8,-2,2,0,-1
1472135461361670,-2,1,1,6,-3,-3,-2,-2
1472135461362670,-1,-1,4,6,-1,-2,-1,1
1472135461362670,1,-3,-8,-11,-5,-1,0,-1
1472135461384691,0,-2,2,1,0,0,2,-2
1472135461384691,1,-4,-5,-1,0,1,0,2
1472135461385691,0,4,8,-2,-1,-2,0,-5
1472135461385691,-1,-1,-4,2,-3,1,0,0
1472135461407558,-1,1,0,3,-1,-1,-1,0
1472135461407558,-1,0,-4,-5,0,-2,0,-4
1472135461408544,-1,-1,0,0,-2,0,-3,-1
1472135461408544,-2,0,5,-6,0,-2,-3,1
1472135461421569,-1,1,-8,1,0,-1,-1,1
1472135461421569,-4,-3,0,-3,-4,-2,-1,0
1472135461422555,-2,-2,-4,0,1,2,-1,0
1472135461422555,-1,-6,2,2,2,-2,-1,-3
1472135461444575,-1,-1,4,4,1,-2,-1,1
1472135461444575,-2,0,1,0,-2,0,-1,2
1472135461445576,0,1,-2,-5,-2,-1,1,-1
1472135461445576,0,-2,-5,-4,-1,-1,-3,0
1472135461467598,-2,-3,7,4,0,-1,-1,-3
1472135461467598,2,-1,-3,2,1,-1,1,0
1472135461468598,-4,-2,-2,0,2,-1,-1,-2
1472135461468598,-3,-1,1,4,-1,0,-5,0
1472135461481610,2,-2,-3,-9,-3,-1,-2,1
1472135461481610,-7,-2,0,1,-1,-2,1,-3
1472135461482611,2,-3,5,1,-1,0,-1,1
1472135461482611,-1,-1,-8,1,2,-4,0,-1
1472135461504638,1,2,1,0,-2,1,-1,0
1472135461504638,-1,-1,-6,-1,-1,-3,-1,2
1472135461505645,-1,0,1,-10,1,-1,0,0
1472135461505645,1,-2,3,8,-2,-2,-1,0
1472135461527666,-2,-2,-2,-6,-4,0,-4,-2
1472135461527666,0,-2,-3,-3,2,0,0,-4
1472135461528668,0,2,-3,0,1,-2,-2,-2
1472135461528668,-2,0,0,-2,-3,-1,-1,2
1472135461540678,-3,-2,-12,-6,1,-2,2,-2
1472135461540678,1,-3,7,1,-1,1,0,-3
1472135461549685,-1,-2,-7,-1,-3,-2,-1,-1
1472135461549685,-1,-4,0,-3,-1,1,-1,-2
1472135461564697,0,1,8,4,-1,-2,-1,-2
1472135461564697,-1,0,-5,-5,0,0,-1,2
1472135461564697,1,0,-3,-2,0,-1,-2,-2
1472135461564697,-3,1,-3,-1,-5,-2,0,-1
1472135461587730,2,-4,2,3,2,2,0,-2
1472135461587730,1,-2,1,3,-2,-2,-1,-5
1472135461588719,-1,-5,4,4,-1,1,1,1
1472135461588719,-1,2,-2,-1,-1,3,0,2
1472135461601236,-4,1,-4,-4,-3,-2,0,-1
1472135461601236,-1,-1,4,1,2,-3,-2,0
1472135461609646,-1,-4,-3,-3,0,-1,-1,-1
1472135461609646,1,2,0,-2,-1,-3,-2,-2
1472135461624660,-1,-3,2,7,-2,-1,-1,-1
1472135461624660,0,0,-4,-8,-1,0,-3,-1
1472135461624660,-5,-1,-2,0,4,-2,-1,0
1472135461624660,1,-1,-4,-10,-2,-2,1,-3
1472135461647681,-2,-2,0,7,-3,1,-2,-2
1472135461647681,1,3,1,2,-4,0,0,0
1472135461648683,2,-2,-1,-2,-2,0,2,0
1472135461648683,-5,-1,-3,-3,1,-1,-4,-3
1472135461661693,-1,1,0,-5,-1,-2,-2,0
1472135461661693,0,-1,-2,-3,-2,-2,0,0
1472135461669716,0,-1,1,7,-2,-1,0,-1
1472135461669716,-2,-1,7,-2,-2,1,-1,-1
1472135461684714,2,0,-3,-5,-2,-1,-3,-1
1472135461684714,1,2,5,3,-2,1,0,1
1472135461684714,1,2,-10,1,1,-1,-2,-3
1472135461684714,-1,-2,-2,-2,-1,-2,0,-2
1472135461707746,2,-2,3,1,-2,-1,-3,-2
1472135461707746,0,-2,2,-5,0,2,-2,-1
1472135461708747,-1,-1,-2,1,-5,-3,0,-1
1472135461708747,0,1,-2,-1,-2,-1,-1,0
1472135461720772,-1,2,-2,-2,-1,-1,-2,0
1472135461720772,-1,-2,0,2,-2,-1,-1,-2
1472135461729780,-2,0,5,-4,-3,-1,-1,-1
1472135461729780,1,1,-3,2,-1,-1,-1,-1
1472135461744794,-1,1,2,-2,-3,-3,1,-1
1472135461744794,-2,-1,-2,2,2,1,-2,-3
1472135461744794,-3,2,1,0,1,1,-2,0
1472135461744794,1,0,-2,-3,-2,0,0,0
1472135461767799,0,3,0,1,-1,-1,1,0
1472135461767799,2,4,-5,0,-2,-2,-2,-2
1472135461768800,-3,-3,-3,-11,-1,-3,1,-1
1472135461768800,-5,-2,3,8,4,-2,-4,1
1472135461780810,1,1,-4,1,1,1,0,-1
1472135461780810,-2,-6,-2,-2,0,-3,0,-1
1472135461789824,-2,2,2,-1,-1,-1,-2,0
1472135461789824,0,-2,-1,-6,-3,-3,0,0
1472135461804339,-1,-3,-5,-3,1,0,-2,-2
1472135461804339,1,0,0,-2,3,-1,-1,-2
1472135461804339,3,-2,1,1,1,0,-2,-2
1472135461804339,-3,0,-2,0,-2,2,0,0
1472135461827822,-4,1,-1,2,0,-1,-1,0
1472135461827822,-1,0,-6,-2,-2,-2,-5,1
1472135461828808,-2,0,1,-5,-3,-1,2,1
1472135461828808,0,-1,-2,3,0,-3,0,0
1472135461849842,-3,-2,-1,-4,-3,-3,-2,-1
1472135461849842,-3,-6,-1,1,-1,1,2,2
1472135461850828,0,1,-1,4,1,1,-1,-1
1472135461850828,-1,-4,-4,-3,0,-1,0,0
1472135461864840,-3,-3,-1,-6,-2,-2,-1,-1
1472135461864840,-3,-3,-2,1,-2,-1,0,-3
1472135461864840,-2,-3,6,-1,-3,0,-2,2
1472135461864840,-2,-1,-6,-3,1,1,-1,-1
1472135461887894,0,-2,1,0,3,-1,0,2
1472135461887894,0,0,-3,-3,-2,0,0,1
1472135461888863,2,-2,-1,1,-4,-1,0,-5
1472135461888863,-1,1,-4,-1,0,0,-1,-1
1472135461909902,-1,-2,-1,1,-1,-1,-1,0
1472135461909902,-5,4,-1,-2,-1,-1,0,-3
1472135461910904,0,-3,-2,-3,-2,-2,-1,0
1472135461910904,0,0,1,-1,1,0,-3,-1
1472135461924916,0,-3,-3,1,-1,0,1,-4
1472135461924916,-1,0,1,-2,-2,-2,-1,-1
1472135461924916,2,-1,3,5,0,0,0,-1
1472135461924916,-2,-2,0,-1,-2,0,3,0
1472135461947936,-2,-1,-2,-3,0,-2,0,1
1472135461947936,1,-1,0,-4,0,-2,1,-2
1472135461947936,-5,1,-3,0,1,0,0,-1
1472135461947936,1,-2,-2,-1,-2,-2,-3,-1
1472135461977963,-1,0,1,-1,-1,-1,-2,1
1472135461977963,-2,-3,-3,-1,-2,-1,1,0
1472135461977963,-3,0,-3,0,0,1,-4,-2
1472135461977963,0,0,1,2,-1,0,1,-1
1472135461983968,-1,-2,-3,-1,1,1,-1,-2
1472135461983968,0,2,-1,2,1,-1,-3,1
1472135461984969,-2,-3,-5,-11,-3,-5,-2,1
1472135461984969,-2,-4,-2,4,-1,-1,-1,-1
1472135462007000,0,-2,-1,-2,0,0,2,-1
1472135462007000,-1,0,-2,-2,-1,-1,-1,-2
1472135462014019,0,-1,0,1,-1,0,-1,0
1472135462014019,0,-2,6,10,1,0,-1,-1
1472135462030021,0,0,0,-2,-4,-1,0,-1
1472135462030021,1,2,-4,3,-2,-1,0,1
1472135462031020,-5,2,-5,-4,0,0,0,0
1472135462031020,-2,-1,3,0,-1,-1,-3,0
1472135462044032,-2,0,0,2,-1,-1,1,-4
1472135462044032,0,-1,-1,1,-1,-1,-2,-3
1472135462045033,3,2,-1,2,-2,-1,-2,0
1472135462045033,-2,3,1,-3,-2,-2,-1,2
1472135462068054,0,-2,-2,-2,1,1,-2,-3
1472135462068054,-2,-3,4,0,-4,-3,-1,1
1472135462068054,1,-1,-3,3,-1,-1,1,1
1472135462068054,-2,-3,0,-2,1,2,-1,-6
1472135462090080,1,1,-2,-2,1,-3,-2,0
1472135462090080,0,-2,1,3,-1,-2,-3,-1
1472135462091081,0,0,0,-1,1,-2,0,-1
1472135462091081,0,-4,-5,-3,-3,0,-1,0
1472135462104595,1,-2,0,-2,-5,-1,-2,-2
1472135462104595,-3,1,1,1,0,1,0,-2
1472135462105624,-3,-3,1,4,-1,-2,0,0
1472135462105624,-2,-2,-1,-6,-1,0,0,-1
1472135462127644,-2,3,2,3,1,2,-1,-2
1472135462127644,0,-2,-1,-1,-2,0,-3,-4
1472135462128645,0,-5,-9,-5,-3,-1,-1,-1
1472135462128645,-1,1,1,0,1,-3,3,1
1472135462149662,0,-3,-5,0,-1,-4,-1,-2
1472135462149662,0,1,1,-2,-1,-2,-3,-2
1472135462150664,-1,-1,0,3,1,-3,0,-4
1472135462150664,-2,0,-3,-4,1,0,-2,1
1472135462164676,-1,-1,-2,-3,0,0,-1,1
1472135462164676,2,-5,-4,-5,-1,2,0,-1
1472135462164676,3,0,1,3,-1,-3,-2,2
1472135462164676,0,1,-3,1,-3,-1,-1,-2
1472135462187698,-1,-1,3,2,-3,0,-2,-1
1472135462187698,-1,1,-2,-2,1,-2,-2,0
1472135462188699,-1,-1,3,-9,0,0,-3,-1
1472135462188699,-2,-2,-5,-4,-1,1,-4,-1
1472135462210227,0,2,2,0,-1,0,-1,0
1472135462210227,-3,-7,-2,-1,-1,1,-2,-3
1472135462211229,1,1,0,-1,-2,2,1,-2
1472135462211229,2,-3,0,0,2,-3,-1,-1
1472135462224242,1,-2,1,1,-1,-2,-1,-1
1472135462224242,1,2,0,-6,-3,-1,1,2
1472135462225240,-3,-2,6,7,0,-1,-1,-1
1472135462225240,0,-1,1,1,-1,-1,-1,-3
1472135462247260,-3,0,-3,-1,-1,-3,-1,-1
1472135462247260,0,0,-1,0,1,-1,0,0
1472135462248261,1,-2,1,0,-1,-1,2,-1
1472135462248261,-2,-3,-6,-4,-2,0,-2,-1
1472135462277288,-2,-1,-4,-1,0,1,1,-1
1472135462277288,2,-4,4,4,0,-1,0,0
1472135462278288,-3,-1,-4,-3,-3,-2,-1,-3
1472135462278288,0,-1,0,1,0,-1,-1,-1
1472135462284292,-1,-2,0,-3,1,0,-2,-1
1472135462284292,-3,0,-3,-5,-2,-1,-2,0
1472135462285294,-1,-2,-1,1,-1,0,-1,-1
1472135462285294,0,1,0,1,0,-1,0,0
1472135462307382,-2,-2,-3,-4,-2,-2,2,-2
1472135462307382,0,-1,-1,-6,-3,0,-2,-3
1472135462308383,-1,0,-3,-1,2,-2,-3,-3
1472135462308383,-1,-1,-2,4,-1,-1,-2,-3
1472135462330402,-1,-3,-2,-2,-1,2,-2,1
1472135462330402,-1,-2,-4,-1,0,-4,-2,1
1472135462330402,-2,0,0,0,1,0,-1,-1
1472135462330402,-1,2,2,-3,0,-1,-1,2
1472135462344420,1,-1,-1,-1,-3,-3,0,0
1472135462344420,-4,-3,-6,-3,0,-1,-1,-3
1472135462345418,0,-1,0,-2,-2,0,0,1
1472135462345418,-1,1,1,1,1,-1,0,-2
1472135462367438,-3,0,1,2,1,1,-3,0
1472135462367438,-4,1,1,-3,0,0,-1,0
1472135462368439,0,-1,-3,3,-2,0,-1,1
1472135462368439,0,-1,-2,-7,-3,-3,0,0
1472135462390462,1,0,-6,-2,-1,-1,-1,-1
1472135462390462,-2,-1,3,2,-2,1,-1,1
1472135462390963,-1,0,-4,1,1,-1,0,-1
1472135462390963,-4,-1,-5,-3,-1,0,-1,1
1472135462404491,-2,-3,-3,-11,0,-3,1,-1
1472135462404491,-1,-1,2,4,0,1,-2,-1
1472135462404976,1,-3,0,-5,-3,0,-1,-1
1472135462404976,1,-1,2,2,0,0,-3,0
1472135462427170,-2,-1,1,6,-1,-1,-1,0
1472135462427170,4,0,-4,-7,-1,-1,1,-1
1472135462428170,-1,3,-1,2,-1,1,-1,-2
1472135462428170,-3,-3,-7,-4,-1,-2,0,-2
1472135462450191,-1,-1,1,-1,-1,-1,-3,-2
1472135462450191,-2,-1,1,3,-2,-2,1,0
1472135462451191,-2,2,-3,-2,-2,1,-1,1
1472135462451191,1,-2,3,1,-4,0,-3,-3
1472135462464203,-3,2,2,0,0,0,-1,1
1472135462464203,1,-3,-3,2,-2,-2,1,-1
1472135462472210,-6,-3,-2,-10,0,-4,-2,-2
1472135462472210,1,-3,3,5,-1,-1,0,-1
1472135462487257,-2,-2,2,-3,1,-2,1,-2
1472135462487257,-2,1,-8,2,0,-2,0,-2
1472135462488224,0,0,1,-1,-3,-1,-2,-1
1472135462488224,0,2,-4,-2,-3,-1,0,-4
1472135462510328,0,0,-2,-3,-1,-1,-3,1
1472135462510328,-1,-3,0,-1,2,-1,-2,-2
1472135462510328,2,-6,0,-2,-1,-2,1,2
1472135462510328,-2,0,-1,3,-1,1,-2,1
1472135462523368,-1,-2,-4,2,-1,-2,-1,-1
1472135462523368,-4,-1,2,3,-2,-1,0,0
1472135462532345,-3,-3,-4,-13,-1,-1,-2,0
1472135462532345,0,-1,3,1,0,-1,1,-1
1472135462547390,0,-3,1,4,-5,1,-1,0
1472135462547390,1,0,4,-1,2,-1,-2,1
1472135462548361,0,-3,-2,1,0,-1,-1,-2
1472135462548361,-1,1,-1,-2,-1,0,-1,-2
1472135462570379,-2,-1,-2,3,0,3,-2,0
1472135462570379,0,1,1,-1,-1,-1,-2,-2
1472135462571381,0,-1,-2,1,-2,-1,-3,-3
1472135462571381,-1,1,0,-3,-2,-1,-2,0
1472135462583422,-1,0,-1,2,-1,0,-4,0
1472135462583422,-2,-1,1,-4,0,-3,-1,1
