timestamp,x,y,z,w
1470344768686020,-0.230774,0.0529175,-0.46875,0.851013
1470344768701036,-0.231018,0.0525513,-0.469238,0.850708
1470344768724054,-0.231262,0.052124,-0.469788,0.850342
1470344768746577,-0.231201,0.0515747,-0.47052,0.849976
1470344768767862,-0.231262,0.0514526,-0.471252,0.849609
1470344768783877,-0.231445,0.0513916,-0.471741,0.849243
1470344768805896,-0.231567,0.0515137,-0.472168,0.848999
1470344768826916,-0.231262,0.0516357,-0.472656,0.848755
1470344768843940,-0.231018,0.0518188,-0.473206,0.848511
1470344768866490,-0.231079,0.0519409,-0.473694,0.848267
1470344768887511,-0.231323,0.0523071,-0.474182,0.8479
1470344768903523,-0.23175,0.0526733,-0.474609,0.847473
1470344768926545,-0.231934,0.0529785,-0.475098,0.847168
1470344768947570,-0.231934,0.0534668,-0.475464,0.846924
1470344768963616,-0.231506,0.0539551,-0.475647,0.846924
1470344768985636,-0.231323,0.0547485,-0.475769,0.846802
1470344769007656,-0.230957,0.0562744,-0.47583,0.846802
1470344769023670,-0.229797,0.0569458,-0.475952,0.846985
1470344769046696,-0.227905,0.0571289,-0.476685,0.847046
1470344769067237,-0.226807,0.057251,-0.477356,0.846985
1470344769083236,-0.226379,0.0571899,-0.478027,0.846741
1470344769106253,-0.226196,0.0576782,-0.478699,0.846375
1470344769127272,-0.226135,0.0580444,-0.479248,0.846069
1470344769143811,-0.226135,0.0582275,-0.479553,0.845886
1470344769166354,-0.225464,0.0578613,-0.479614,0.846008
1470344769188373,-0.224548,0.0574341,-0.479858,0.846191
1470344769203387,-0.223938,0.0570679,-0.47998,0.846252
1470344769226409,-0.224243,0.0570679,-0.480347,0.846008
1470344769248942,-0.224915,0.057312,-0.480835,0.84552
1470344769263435,-0.225708,0.0575562,-0.481323,0.845032
1470344769286452,-0.22583,0.0571899,-0.48175,0.844788
1470344769308480,-0.225281,0.0566406,-0.482361,0.844604
1470344769323485,-0.225098,0.0565186,-0.482971,0.844299
1470344769346510,-0.225708,0.0570068,-0.483582,0.843811
1470344769368534,-0.226257,0.057312,-0.484253,0.843201
1470344769383548,-0.226624,0.0576172,-0.484985,0.842651
1470344769406568,-0.226624,0.0576782,-0.485779,0.842224
1470344769428591,-0.22644,0.0577393,-0.486572,0.841797
1470344769451614,-0.226379,0.0580444,-0.487183,0.841431
1470344769465632,-0.226685,0.0586548,-0.487854,0.840942
1470344769488652,-0.22699,0.0592651,-0.488281,0.840576
1470344769502670,-0.226624,0.0595093,-0.48877,0.840332
1470344769528688,-0.226074,0.0597534,-0.489319,0.840149
1470344769555722,-0.226013,0.0599365,-0.48999,0.839783
1470344769562733,-0.226257,0.0602417,-0.490479,0.839417
1470344769585755,-0.226257,0.0603027,-0.490906,0.839172
1470344769608773,-0.226135,0.0603027,-0.491333,0.838928
1470344769629798,-0.225952,0.0601807,-0.491638,0.838806
1470344769646313,-0.225586,0.0598145,-0.491943,0.838745
1470344769668837,-0.225464,0.0594482,-0.492188,0.838684
1470344769682848,-0.225769,0.0591431,-0.492432,0.838501
1470344769705869,-0.225769,0.059082,-0.492432,0.838501
1470344769728891,-0.225891,0.05896,-0.492432,0.83844
1470344769749922,-0.22583,0.059021,-0.492249,0.838562
1470344769766494,-0.225464,0.059082,-0.492065,0.838745
1470344769789513,-0.22467,0.059082,-0.492004,0.83905
1470344769809536,-0.22406,0.0592041,-0.491943,0.839233
1470344769826550,-0.223877,0.0593872,-0.491943,0.839233
1470344769849070,-0.223877,0.0597534,-0.492004,0.839172
1470344769870094,-0.224243,0.0601196,-0.492004,0.83905
1470344769886108,-0.224426,0.0603638,-0.491943,0.838989
1470344769909129,-0.224304,0.0604858,-0.492065,0.838989
1470344769937153,-0.224182,0.0606689,-0.492065,0.838989
1470344769946665,-0.224182,0.0606079,-0.492065,0.838989
1470344769969188,-0.224182,0.0606079,-0.492065,0.838989
1470344769990208,-0.224365,0.0606079,-0.492126,0.838928
1470344770006222,-0.224731,0.0605469,-0.492188,0.838745
1470344770028244,-0.225342,0.0603638,-0.492249,0.838623
1470344770050269,-0.226013,0.0601807,-0.492126,0.838501
1470344770066287,-0.226807,0.0601807,-0.491943,0.838379
1470344770088306,-0.227722,0.0604248,-0.491577,0.838379
1470344770111330,-0.227783,0.0604858,-0.491333,0.838501
1470344770125340,-0.227417,0.06073,-0.49115,0.838623
1470344770148871,-0.227417,0.0613403,-0.491028,0.838684
1470344770171393,-0.227539,0.0620728,-0.490967,0.838623
1470344770186408,-0.227844,0.0628662,-0.491028,0.83844
1470344770208427,-0.22821,0.0635986,-0.491089,0.838257
1470344770231448,-0.228516,0.064209,-0.49115,0.838074
1470344770246465,-0.228638,0.0645142,-0.491211,0.838013
1470344770268490,-0.228821,0.0646973,-0.491211,0.837952
1470344770291511,-0.22876,0.0646362,-0.491211,0.837952
1470344770305526,-0.228943,0.0645142,-0.491089,0.838013
1470344770328545,-0.229492,0.06427,-0.490967,0.837952
1470344770351568,-0.230286,0.0640869,-0.490845,0.83783
1470344770365585,-0.230896,0.0637817,-0.490662,0.837769
1470344770388606,-0.23114,0.0634766,-0.490356,0.837891
1470344770411628,-0.231384,0.0635376,-0.48999,0.838074
1470344770425640,-0.231445,0.0636597,-0.489563,0.838257
1470344770449166,-0.231323,0.0639648,-0.489197,0.838501
1470344770471693,-0.231262,0.0643921,-0.488953,0.838623
1470344770485706,-0.231567,0.0650024,-0.488647,0.838684
1470344770508726,-0.232361,0.065918,-0.488342,0.838562
1470344770530745,-0.233276,0.0668335,-0.488098,0.838379
1470344770545763,-0.233887,0.0675659,-0.487915,0.838257
1470344770568788,-0.234009,0.067688,-0.487732,0.838318
1470344770590807,-0.23407,0.0673828,-0.488037,0.838135
1470344770605823,-0.233765,0.0665894,-0.488647,0.837952
1470344770628844,-0.233459,0.0661621,-0.489014,0.83783
1470344770651370,-0.233459,0.0662231,-0.489014,0.83783
1470344770671893,-0.233887,0.065918,-0.488953,0.837769
1470344770688907,-0.234009,0.0653687,-0.488953,0.837769
1470344770710930,-0.233704,0.0650635,-0.488892,0.837952
1470344770731947,-0.233459,0.0649414,-0.488892,0.838013
1470344770748968,-0.233582,0.0652466,-0.489075,0.83783
1470344770779000,-0.233704,0.0657959,-0.489319,0.837646
1470344770792011,-0.233459,0.0662842,-0.489563,0.837524
1470344770809026,-0.232788,0.0666504,-0.489807,0.837524
1470344770831047,-0.231995,0.0670166,-0.490051,0.837585
1470344770852574,-0.231323,0.0673218,-0.490356,0.837524
1470344770869092,-0.230896,0.067627,-0.490784,0.837402
1470344770891111,-0.230652,0.0679932,-0.491211,0.837219
1470344770912132,-0.230286,0.0681763,-0.491455,0.837097
1470344770928145,-0.230042,0.0679321,-0.491699,0.837097
1470344770951672,-0.229675,0.0674438,-0.492004,0.837036
1470344770972233,-0.229675,0.0670166,-0.49231,0.836914
1470344770989221,-0.230164,0.0667114,-0.492554,0.836609
1470344771011240,-0.230652,0.0666504,-0.492737,0.836365
1470344771032325,-0.230957,0.0665894,-0.492859,0.836243
1470344771048814,-0.231201,0.0667114,-0.492859,0.836182
1470344771070907,-0.230896,0.0666504,-0.492859,0.836243
1470344771093927,-0.230347,0.0667114,-0.49292,0.836365
1470344771108940,-0.229919,0.0669556,-0.493042,0.836426
1470344771131961,-0.229492,0.0672607,-0.493164,0.836426
1470344771153583,-0.229004,0.0674438,-0.493225,0.836487
1470344771160610,-0.228577,0.0675049,-0.493164,0.836609
1470344771174621,-0.228271,0.0673828,-0.493225,0.83667
1470344771196676,-0.228088,0.0673828,-0.493286,0.836731
1470344771219759,-0.227722,0.0669556,-0.493347,0.836792
1470344771234678,-0.227356,0.0665894,-0.493469,0.836853
1470344771256814,-0.2276,0.0662842,-0.493652,0.836731
1470344771279600,-0.227966,0.065979,-0.493835,0.836548
1470344771294611,-0.228577,0.0657349,-0.493896,0.836365
1470344771316662,-0.229187,0.0654297,-0.493958,0.836121
1470344771339650,-0.229736,0.0650024,-0.49408,0.835999
1470344771354206,-0.23053,0.0648193,-0.493958,0.835876
1470344771376748,-0.231018,0.0646973,-0.493774,0.835815
1470344771399753,-0.230835,0.0645142,-0.493713,0.835938
1470344771413767,-0.230347,0.0645752,-0.49353,0.836182
1470344771436788,-0.230042,0.0648804,-0.493164,0.836426
1470344771458816,-0.229858,0.0653687,-0.492859,0.83667
1470344771473830,-0.229614,0.0658569,-0.492737,0.836731
1470344771496851,-0.22937,0.0662842,-0.492615,0.836853
1470344771518872,-0.229431,0.0666504,-0.492615,0.836792
1470344771534887,-0.229431,0.0665894,-0.492615,0.836792
1470344771556910,-0.229431,0.0666504,-0.492615,0.836792
1470344771579524,-0.229675,0.0665894,-0.492798,0.836609
1470344771594538,-0.230347,0.0666504,-0.492798,0.836487
1470344771616557,-0.230774,0.0666504,-0.492737,0.836365
1470344771639578,-0.231079,0.0666504,-0.492737,0.836304
1470344771654600,-0.231384,0.0666504,-0.492554,0.836304
1470344771677126,-0.231689,0.0667114,-0.492371,0.836304
1470344771699161,-0.231567,0.0667725,-0.492188,0.836487
1470344771715162,-0.231384,0.0667114,-0.492065,0.836548
1470344771737181,-0.231079,0.0667114,-0.492065,0.83667
1470344771759218,-0.230835,0.0669556,-0.492065,0.836731
1470344771776233,-0.230774,0.0669556,-0.492065,0.836731
1470344771796250,-0.231262,0.0673218,-0.492065,0.836609
1470344771819272,-0.231445,0.0675049,-0.492065,0.836548
1470344771835283,-0.231079,0.0673218,-0.492126,0.836609
1470344771856842,-0.231079,0.0673218,-0.492126,0.836609
1470344771879394,-0.231262,0.0672607,-0.492126,0.836548
1470344771895376,-0.231262,0.0671997,-0.492126,0.836548
1470344771916443,-0.231567,0.0671997,-0.492188,0.836426
1470344771939463,-0.231873,0.0670166,-0.492249,0.836304
1470344771955935,-0.232117,0.0667725,-0.492188,0.836304
1470344771977088,-0.232056,0.0664063,-0.492065,0.836426
1470344771999146,-0.231934,0.0661621,-0.491943,0.836548
1470344772015177,-0.231934,0.0661621,-0.491943,0.836548
1470344772037138,-0.23175,0.0661621,-0.491821,0.83667
1470344772058711,-0.231445,0.0662842,-0.491821,0.836731
1470344772076728,-0.23114,0.0664063,-0.491821,0.836792
1470344772096776,-0.230957,0.0665894,-0.491943,0.836792
1470344772118824,-0.230835,0.0668945,-0.492188,0.83667
1470344772136783,-0.230713,0.0671387,-0.492432,0.836487
1470344772156814,-0.23053,0.0672607,-0.492798,0.836365
1470344772178839,-0.230286,0.0672607,-0.492981,0.836304
1470344772196853,-0.230347,0.0672607,-0.493164,0.836182
1470344772216903,-0.230652,0.0670776,-0.493225,0.83606
1470344772238919,-0.230957,0.0668335,-0.493286,0.835999
1470344772257446,-0.231384,0.0665894,-0.493286,0.835876
1470344772277037,-0.231689,0.0664063,-0.493286,0.835815
1470344772299067,-0.231873,0.0661621,-0.493164,0.835815
1470344772317029,-0.231873,0.0661621,-0.493164,0.835815
1470344772337077,-0.231812,0.0661621,-0.493042,0.835938
1470344772359724,-0.231567,0.0663452,-0.492859,0.836121
1470344772376735,-0.231262,0.0665894,-0.492798,0.836182
1470344772396754,-0.231079,0.0668945,-0.492859,0.836182
1470344772418775,-0.231018,0.0673218,-0.493042,0.83606
1470344772436789,-0.231201,0.067688,-0.493286,0.835815
1470344772456812,-0.231384,0.0679321,-0.49353,0.835632
1470344772479337,-0.231384,0.0679321,-0.49353,0.835632
1470344772497353,-0.231323,0.0678711,-0.493591,0.835632
1470344772516371,-0.231567,0.067688,-0.493591,0.835571
1470344772539392,-0.23175,0.0674438,-0.493591,0.83551
1470344772557475,-0.231934,0.0672607,-0.49353,0.83551
1470344772577090,-0.232178,0.0670166,-0.493408,0.83551
1470344772599088,-0.232361,0.0668335,-0.493286,0.835571
1470344772617090,-0.232361,0.0668335,-0.493103,0.835693
1470344772638106,-0.2323,0.0667725,-0.492859,0.835876
1470344772659140,-0.232117,0.0669556,-0.492676,0.835999
1470344772677175,-0.231995,0.0672607,-0.492554,0.836121
1470344772698193,-0.231873,0.067627,-0.492432,0.836121
1470344772719215,-0.231812,0.0680542,-0.492432,0.836121
1470344772737230,-0.231812,0.0683594,-0.492554,0.83606
1470344772758261,-0.231812,0.0683594,-0.492554,0.83606
1470344772778787,-0.231873,0.0684814,-0.492615,0.835938
1470344772796804,-0.231873,0.0684814,-0.492615,0.835999
1470344772817823,-0.231812,0.0684204,-0.492676,0.835999
1470344772838842,-0.231812,0.0684204,-0.492676,0.835999
1470344772857367,-0.232056,0.0681152,-0.492615,0.835938
1470344772877892,-0.2323,0.0678711,-0.492554,0.835938
1470344772898911,-0.232544,0.067749,-0.492432,0.835938
1470344772916926,-0.232666,0.067627,-0.49231,0.835999
1470344772937948,-0.232666,0.067627,-0.49231,0.835999
1470344772959474,-0.232544,0.067749,-0.492188,0.836121
1470344772976997,-0.232483,0.0679321,-0.492065,0.836182
1470344772999016,-0.232178,0.0682373,-0.492065,0.836243
1470344773019033,-0.231995,0.0686035,-0.492065,0.836243
1470344773037050,-0.231873,0.0690308,-0.492126,0.836243
1470344773059575,-0.231812,0.0692749,-0.492249,0.836182
1470344773079099,-0.231689,0.069458,-0.492371,0.836121
1470344773097114,-0.231689,0.069458,-0.492371,0.836121
1470344773119135,-0.231628,0.069458,-0.492371,0.836121
1470344773139153,-0.231628,0.069397,-0.492371,0.836121
1470344773157173,-0.231995,0.0692139,-0.492432,0.835999
1470344773179197,-0.232422,0.0690308,-0.492432,0.835938
1470344773199241,-0.232849,0.0687866,-0.49231,0.835876
1470344773217232,-0.233154,0.0686035,-0.492188,0.835876
1470344773239251,-0.233215,0.0684204,-0.492065,0.835938
1470344773259366,-0.233215,0.0684204,-0.492065,0.835938
1470344773277390,-0.233215,0.0684204,-0.492065,0.835938
1470344773299408,-0.233093,0.0686035,-0.492004,0.835999
1470344773319469,-0.232971,0.0689697,-0.492004,0.835999
1470344773337486,-0.232788,0.0692749,-0.492004,0.835999
1470344773359595,-0.232666,0.0696411,-0.492065,0.835999
1470344773379619,-0.232544,0.0698242,-0.492249,0.835876
1470344773396635,-0.232422,0.0698853,-0.492432,0.835815
1470344773419657,-0.232361,0.0698242,-0.492676,0.835693
1470344773439674,-0.2323,0.0698242,-0.492676,0.835693
1470344773457196,-0.2323,0.0697632,-0.492676,0.835754
1470344773479722,-0.232605,0.0696411,-0.492676,0.835632
1470344773498738,-0.23291,0.069397,-0.492676,0.835571
1470344773517757,-0.233154,0.0692139,-0.492615,0.835571
1470344773539776,-0.233215,0.0689697,-0.492615,0.835571
1470344773559299,-0.233337,0.0688477,-0.492493,0.835632
1470344773575843,-0.233521,0.0689697,-0.492432,0.835571
1470344773599866,-0.233521,0.0690918,-0.492432,0.835571
1470344773620885,-0.233276,0.0693359,-0.492432,0.835632
1470344773636900,-0.232971,0.0696411,-0.492493,0.835632
1470344773659016,-0.232788,0.0699463,-0.492554,0.835632
1470344773680179,-0.232666,0.0702515,-0.492737,0.835571
1470344773696150,-0.232605,0.0704346,-0.49292,0.835449
1470344773719172,-0.232605,0.0703735,-0.49292,0.835449
1470344773740191,-0.232544,0.0703735,-0.49292,0.835449
1470344773756239,-0.232544,0.0703735,-0.49292,0.835449
1470344773784331,-0.232849,0.0701294,-0.492981,0.835388
1470344773800317,-0.233154,0.0699463,-0.492981,0.835266
1470344773816339,-0.233521,0.0697021,-0.493042,0.835205
1470344773838350,-0.233765,0.069519,-0.49292,0.835205
1470344773860411,-0.233948,0.069458,-0.492798,0.835205
1470344773876428,-0.233948,0.069458,-0.492798,0.835205
1470344773898452,-0.233948,0.069458,-0.492798,0.835205
1470344773919481,-0.233704,0.0697021,-0.492737,0.835266
1470344773936483,-0.233459,0.0700073,-0.492676,0.835388
1470344773959022,-0.233276,0.0703125,-0.492737,0.835388
1470344773981575,-0.233154,0.0706177,-0.492859,0.835266
1470344773996615,-0.233032,0.0708618,-0.493103,0.835144
1470344774018662,-0.23291,0.0709839,-0.493347,0.835022
1470344774041629,-0.232849,0.0709229,-0.493591,0.834961
1470344774056703,-0.232849,0.0709229,-0.493591,0.834961
1470344774078731,-0.233093,0.0707397,-0.493652,0.834839
1470344774100803,-0.233398,0.0704956,-0.493652,0.834778
1470344774115765,-0.233887,0.0702515,-0.493652,0.834656
1470344774138782,-0.234375,0.0700073,-0.49353,0.834656
1470344774161368,-0.23468,0.0698242,-0.493469,0.834595
1470344774175889,-0.234863,0.0697632,-0.493408,0.834595
1470344774198907,-0.234863,0.0697632,-0.493408,0.834595
1470344774220981,-0.234924,0.0697632,-0.493408,0.834595
1470344774235942,-0.234741,0.0700073,-0.493347,0.834656
1470344774259053,-0.234558,0.0704346,-0.493286,0.834656
1470344774281136,-0.234558,0.0707397,-0.493286,0.834656
1470344774295132,-0.234436,0.0709839,-0.493469,0.834595
1470344774319134,-0.234253,0.071167,-0.493591,0.834534
1470344774349192,-0.234192,0.071167,-0.493591,0.834534
1470344774355699,-0.234192,0.071167,-0.493591,0.834534
1470344774379836,-0.234131,0.071167,-0.493591,0.834534
1470344774400859,-0.234131,0.071106,-0.493591,0.834534
1470344774415868,-0.234314,0.0708618,-0.49353,0.834534
1470344774438889,-0.234436,0.0704956,-0.493469,0.834595
1470344774461414,-0.234741,0.0703125,-0.493408,0.834595
1470344774482453,-0.234863,0.0700073,-0.493286,0.834656
1470344774498452,-0.234863,0.0698242,-0.493103,0.834778
1470344774521473,-0.234924,0.0697632,-0.492859,0.8349
1470344774542490,-0.234802,0.0698242,-0.492615,0.835022
1470344774559010,-0.234558,0.0699463,-0.492554,0.835144
1470344774581533,-0.234436,0.0702515,-0.492432,0.835205
1470344774602556,-0.234375,0.0705566,-0.492432,0.835205
1470344774618566,-0.234192,0.0708008,-0.492554,0.835205
1470344774641589,-0.233948,0.0709839,-0.492676,0.835205
1470344774662155,-0.233826,0.071106,-0.492798,0.835083
1470344774678556,-0.233765,0.071106,-0.492798,0.835144
1470344774701578,-0.233765,0.071106,-0.492798,0.835144
1470344774722662,-0.234192,0.0709839,-0.492981,0.8349
1470344774738660,-0.234558,0.0707397,-0.492981,0.834839
1470344774761706,-0.234863,0.0705566,-0.493103,0.834717
1470344774782723,-0.235291,0.0704956,-0.493164,0.834534
1470344774798737,-0.235596,0.0704956,-0.493042,0.834534
1470344774821757,-0.235535,0.0705566,-0.493042,0.834534
1470344774842775,-0.235596,0.0705566,-0.493042,0.834534
1470344774858813,-0.235291,0.0706787,-0.493042,0.834595
1470344774880875,-0.234863,0.0708618,-0.493103,0.834656
1470344774903925,-0.234436,0.071106,-0.493225,0.834717
1470344774918895,-0.234009,0.0715332,-0.493347,0.834717
1470344774940931,-0.233643,0.0718994,-0.49353,0.834656
1470344774963659,-0.233398,0.0721436,-0.493713,0.834595
1470344774978724,-0.233276,0.0721436,-0.49408,0.834412
1470344775001693,-0.233398,0.0720215,-0.494263,0.83429
1470344775023712,-0.233459,0.0717163,-0.494324,0.834229
1470344775037725,-0.233643,0.0714111,-0.494385,0.834229
1470344775061759,-0.233826,0.071228,-0.494324,0.834167
1470344775083333,-0.233826,0.071167,-0.494263,0.834229
1470344775098299,-0.233765,0.071167,-0.494263,0.834229
1470344775121361,-0.233826,0.071167,-0.494263,0.834229
1470344775143383,-0.233398,0.0712891,-0.494324,0.83429
1470344775158460,-0.233032,0.0714111,-0.494324,0.834412
1470344775181533,-0.232788,0.0717163,-0.494324,0.834473
1470344775203558,-0.232422,0.0719604,-0.494324,0.834534
1470344775218556,-0.232117,0.0722656,-0.494446,0.834473
1470344775241579,-0.231873,0.0725708,-0.494629,0.834473
1470344775264232,-0.23175,0.0726929,-0.494812,0.834351
1470344775278248,-0.231689,0.0727539,-0.495056,0.834229
1470344775301281,-0.231689,0.0726929,-0.495056,0.834229
1470344775324285,-0.231934,0.0725098,-0.495117,0.834167
1470344775338351,-0.232361,0.0723267,-0.495056,0.834106
1470344775361442,-0.232666,0.0720825,-0.494934,0.834106
1470344775383977,-0.23291,0.0719604,-0.494751,0.834167
1470344775404951,-0.232971,0.0718994,-0.494568,0.834229
1470344775420965,-0.232971,0.0718994,-0.494568,0.834229
1470344775443987,-0.232666,0.0721436,-0.494507,0.834351
1470344775465016,-0.232422,0.0724487,-0.494385,0.834412
1470344775481030,-0.232117,0.0728149,-0.494385,0.834473
1470344775504050,-0.231873,0.0731201,-0.494446,0.834534
1470344775525086,-0.231689,0.0733032,-0.494507,0.834534
