timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345181476996,-2,0,-6,-8,0,1,-1,-3
1470345181482956,1,-2,6,4,-2,0,-1,-2
1470345181482956,-3,-3,-3,-5,-1,-1,-3,0
1470345181499015,-5,-2,8,4,-1,-2,-2,-2
1470345181499015,0,-2,-4,0,1,-1,-2,1
1470345181500974,-1,0,1,-2,0,-1,-2,0
1470345181500974,1,-1,-6,-7,-1,-1,-2,-2
1470345181513040,0,0,-4,-3,0,-1,-1,0
1470345181513040,-1,0,-7,-7,-2,-1,-1,0
1470345181520033,-4,-3,6,4,-1,-1,-1,-1
1470345181520033,-3,0,8,2,-2,-1,-3,0
1470345181536571,-2,-2,2,-3,-1,-2,-1,0
1470345181536571,1,0,-2,2,-3,-1,-1,-2
1470345181538530,0,-2,-11,-6,-1,0,-1,-2
1470345181538530,-2,-3,-5,-1,0,-3,-2,1
1470345181559216,-2,-1,-1,-1,-2,-1,0,-1
1470345181559216,1,-2,-1,-2,-2,-1,-2,-5
1470345181560173,-2,2,-4,-6,0,0,-2,0
1470345181560173,0,-1,8,1,-2,1,-1,-2
1470345181573195,0,-1,-6,4,-1,0,-1,-1
1470345181573195,-2,-2,2,-3,0,-1,-1,0
1470345181589199,0,-1,-3,0,-2,-2,0,0
1470345181589199,-1,-1,-3,-5,-1,-1,-1,-2
1470345181596206,3,1,-3,0,0,0,0,-1
1470345181596206,-2,-1,13,9,-1,-1,0,-2
1470345181598213,-2,1,-2,3,-1,0,-1,-1
1470345181598213,0,0,-3,1,-1,-1,-2,0
1470345181619236,0,-2,-5,-3,-1,0,-1,-1
1470345181619236,-2,-3,-13,-9,0,0,0,-2
1470345181620229,-1,0,5,-1,-2,-2,0,0
1470345181620229,-3,-2,3,5,-3,-2,-2,-2
1470345181632747,-1,-1,1,3,0,-1,-2,-1
1470345181632747,-1,-1,-1,-1,0,-1,-1,0
1470345181641754,-1,0,-8,-11,0,1,-2,0
1470345181641754,-2,-1,5,4,-2,-1,-1,-2
1470345181656505,-1,-2,-3,-8,-3,-1,-2,-2
1470345181656505,-1,0,-7,-4,-2,-3,-1,0
1470345181657504,0,1,10,6,1,-2,-1,-1
1470345181657504,-1,-1,-6,0,-1,-2,-2,0
1470345181678613,-2,1,-2,3,-2,-1,0,-1
1470345181678613,0,-5,3,2,-1,-1,-1,0
1470345181680525,1,-1,-10,-6,-1,-1,-3,-2
1470345181680525,2,3,0,0,-2,0,1,0
1470345181692577,-1,-1,0,-1,-2,-1,-1,0
1470345181692577,-6,-1,-5,-4,-1,-1,-1,-1
1470345181701544,-1,-4,3,5,0,-1,-2,-6
1470345181701544,-1,-3,-11,-8,-2,1,0,-1
1470345181716558,-1,0,6,-2,0,-2,-2,-2
1470345181716558,0,0,4,2,0,-1,-1,-1
1470345181717559,-2,-1,-7,-3,-2,-1,0,0
1470345181717559,-1,-1,-5,-2,0,-1,-1,-1
1470345181739193,0,0,8,7,-2,-1,-2,-2
1470345181739193,1,-2,-5,-7,-2,0,-1,-2
1470345181740636,-1,1,3,-2,-2,0,0,-1
1470345181740636,0,1,-5,0,-2,0,-1,-1
1470345181752752,0,-4,-11,-2,0,-2,0,1
1470345181752752,0,0,1,1,-1,-2,0,0
1470345181767760,-2,-2,-1,-1,-4,-2,-1,-2
1470345181767760,0,1,-2,-5,0,-1,1,-1
1470345181776767,0,-1,-2,-2,-1,1,-1,-2
1470345181776767,0,2,4,3,-2,0,-1,-1
1470345181777726,-1,-3,-2,-7,-1,-1,0,2
1470345181777726,-2,-1,3,0,0,-1,1,-1
1470345181798802,-1,-2,0,2,-1,-1,-1,1
1470345181798802,-2,-2,-2,0,-3,0,-2,0
1470345181800797,-1,2,-5,-2,-1,-2,-2,0
1470345181800797,-1,-4,-3,-10,-1,-2,-1,-2
1470345181812813,-2,-4,0,-2,0,0,-2,-3
1470345181812813,0,1,6,4,-2,-1,-3,-1
1470345181821784,-1,-2,1,3,2,-1,-1,1
1470345181821784,0,-1,-3,-2,-1,-2,0,1
1470345181836841,-2,-2,-14,-14,-1,-1,0,0
1470345181836841,3,-1,6,4,1,0,-1,-5
1470345181838343,-2,-2,-2,-3,-1,-1,-2,-2
1470345181838343,0,0,1,-2,-3,-2,-1,-3
1470345181858755,-2,-1,2,-1,-2,-2,-1,-2
1470345181858755,-3,1,-4,-1,-1,-1,0,0
1470345181860717,-1,0,-7,-2,-1,0,-1,-2
1470345181860717,0,-2,1,0,1,0,1,0
1470345181872726,-1,-2,6,2,-1,-2,-2,-1
1470345181872726,-2,-1,-6,-3,-1,-1,-1,-1
1470345181881734,0,-1,2,2,-1,-1,-1,-1
1470345181881734,-2,0,-7,0,-2,0,-2,0
1470345181896746,-2,-1,5,-1,-2,-1,0,-3
1470345181896746,-1,0,2,9,-1,-2,-2,0
1470345181897747,-2,-2,-6,-6,-2,0,1,0
1470345181897747,-2,1,3,-1,1,-1,-2,1
1470345181918856,0,-2,-6,-6,-1,0,-1,0
1470345181918856,-2,-2,1,-2,0,-2,-1,0
1470345181920772,0,-1,1,1,-2,-2,-2,-1
1470345181920772,-3,-1,0,-4,-4,-1,-2,-2
1470345181932858,0,-1,-1,3,-3,-1,-2,-2
1470345181932858,-2,-1,-3,-1,0,-1,-1,-1
1470345181941848,2,-2,1,-1,-1,0,0,0
1470345181941848,-1,-2,-10,-5,0,-2,0,0
1470345181956866,-2,-2,3,0,-1,-1,0,0
1470345181956866,-2,0,7,-2,-2,-1,-1,-1
1470345181957868,-1,-1,3,8,0,-3,-3,-1
1470345181957868,-1,-2,9,4,-1,0,-2,-2
1470345181978941,0,1,-9,-5,-1,-1,0,0
1470345181978941,-1,-4,-8,-7,-1,-1,-1,-2
1470345181980888,-1,-2,-2,-5,-2,0,0,-1
1470345181980888,0,-3,-3,0,1,0,-2,-1
1470345182000906,0,0,0,0,0,0,-2,-1
1470345182000906,0,-4,-6,-11,-3,-2,-2,-1
1470345182002907,-2,0,-1,0,0,-1,-1,-3
1470345182002907,-1,-1,-2,-4,0,0,0,-1
1470345182015974,-1,-2,8,6,1,0,-1,-2
1470345182015974,1,-2,-5,1,0,1,-1,-1
1470345182017922,-1,-4,-8,-10,-1,-1,-1,0
1470345182017922,-3,-2,17,10,-2,-2,-1,-2
1470345182039043,-1,1,-5,-3,-1,0,-1,0
1470345182039043,0,0,-1,-2,-1,0,1,2
1470345182041004,0,-1,-5,2,-2,-1,1,1
1470345182041004,-2,-1,-6,-10,-1,-1,0,-1
1470345182061082,0,-1,1,3,-1,-2,-1,-1
1470345182061082,-2,-2,-4,-2,0,0,-1,-1
1470345182063067,0,0,0,4,-1,0,-1,0
1470345182063067,-1,1,0,-2,-1,-1,-1,0
1470345182076125,-2,-4,-6,-3,0,-1,0,-3
1470345182076125,-1,-1,5,-1,-1,-1,-1,-3
1470345182078080,-2,-2,5,8,-1,-1,-1,-2
1470345182078080,0,-2,-9,-2,-1,0,-2,1
1470345182099155,-2,0,7,3,-2,-2,-2,-2
1470345182099155,-1,-1,0,0,-2,0,-1,-1
1470345182100099,-3,-1,-4,-11,-2,0,-1,1
1470345182100099,1,1,-12,-5,-1,-3,-2,-1
1470345182121135,-2,-3,-1,-11,-1,-2,-1,-1
1470345182121135,-1,1,13,16,-1,-2,0,-1
1470345182123135,-1,-2,-1,-13,0,-3,-1,-2
1470345182123135,0,-2,-7,-3,0,0,-1,1
1470345182135667,1,-1,-11,-7,-2,1,-2,0
1470345182135667,0,2,16,11,0,-1,0,-2
1470345182144170,-3,-3,-7,0,1,1,1,-3
1470345182144170,-2,-2,4,8,-2,-2,-2,-2
1470345182158879,-1,-2,-3,-6,0,-1,-1,-1
1470345182158879,-1,-1,-8,-13,-2,-2,-1,0
1470345182160870,-1,-1,-2,9,-2,-1,-2,-1
1470345182160870,-1,0,-1,-7,0,0,1,-2
1470345182181881,-2,-1,-5,0,-2,-2,-1,-1
1470345182181881,-3,-3,0,-3,-1,-1,-2,0
1470345182182873,-1,-2,3,1,1,0,0,-2
1470345182182873,-2,-2,6,0,-1,0,-1,-3
1470345182203946,0,-2,0,4,-2,-2,-1,-2
1470345182203946,0,-2,-17,-15,-2,-1,-1,0
1470345182205893,-1,1,2,-7,-2,-2,-3,1
1470345182205893,-1,-1,2,10,1,-2,-2,0
1470345182218905,-1,-3,6,4,1,-2,-1,-2
1470345182218905,1,-2,-5,-10,-1,-2,-1,0
1470345182220907,-1,0,-1,1,-2,-1,-1,-1
1470345182220907,-2,-1,0,-3,-2,-2,0,0
1470345182241547,-2,0,-4,1,-2,1,-2,-1
1470345182241547,-1,-1,-10,-2,-1,0,0,-1
1470345182243491,0,-2,10,7,-1,-1,0,-2
1470345182243491,-1,-1,-1,-6,0,0,-2,0
1470345182256042,-1,0,-10,-19,1,1,1,0
1470345182256042,0,0,10,30,-1,1,-1,0
1470345182263015,-1,-2,-4,-6,-2,-2,-3,-1
1470345182263015,0,-1,-8,-20,-3,0,-2,-1
1470345182279060,-1,2,5,6,0,-1,0,-2
1470345182279060,-2,-1,-12,-22,-2,-1,-1,0
1470345182281032,-1,-3,9,12,2,0,-1,-1
1470345182281032,-1,-2,-6,-1,-2,0,0,-1
1470345182302080,-1,-3,-3,-11,-2,-1,-3,1
1470345182302080,-1,0,6,10,0,-2,-1,-3
1470345182303051,-1,1,-7,-1,-2,-1,-2,-1
1470345182303051,0,0,0,-3,0,-1,-1,-2
1470345182316098,-1,-4,0,6,-1,-1,-2,-1
1470345182316098,0,-3,-2,0,-1,-1,-2,-2
1470345182323069,0,1,1,-9,-1,0,0,0
1470345182323069,-3,-3,-14,2,-1,-1,-1,-1
1470345182339128,1,6,21,8,-2,0,-1,-1
1470345182339128,-3,-11,2,5,-1,-2,-1,0
1470345182341173,-1,0,-13,-16,-1,-2,-1,-2
1470345182341173,-2,-1,-8,-5,-1,1,-1,-1
1470345182361255,2,2,12,15,-3,-1,1,0
1470345182361255,-4,2,2,-9,-1,-1,-1,0
1470345182363226,-2,-4,-6,-1,-2,-1,-1,-1
1470345182363226,1,3,16,21,0,-2,-1,-1
1470345182376203,-2,-6,-28,-22,-3,-2,0,1
1470345182376203,0,4,19,8,0,-2,-1,-1
1470345182382276,-4,-2,-4,6,-1,0,-1,-2
1470345182382276,-2,-1,-10,-14,-3,-2,-1,0
1470345182399246,8,1,10,4,1,-1,-3,-2
1470345182399246,-15,-5,-13,-11,-2,1,0,-1
1470345182400225,-6,-3,3,0,1,-2,-1,-5
1470345182400225,5,1,2,8,-1,-1,-3,1
1470345182421244,-2,1,2,3,-2,0,-1,-1
1470345182421244,1,-4,-5,-5,1,0,0,-2
1470345182423250,2,-2,2,0,-3,0,-1,4
1470345182423250,-2,-3,6,0,-1,-1,-1,-5
1470345182435901,-5,0,-5,-4,0,0,-1,-2
1470345182435901,5,6,-14,-6,0,0,0,1
1470345182442853,-3,-3,11,4,-2,-1,-3,1
1470345182442853,3,-2,2,-2,-1,-1,-2,-4
1470345182458357,3,-3,3,7,0,-3,-2,-2
1470345182458357,-2,-1,-9,-3,-2,-1,-2,14
1470345182460359,2,3,-3,-12,-3,-1,-1,-8
1470345182460359,0,1,3,1,0,0,0,2
1470345182481433,-11,-6,-6,-3,0,-2,0,-4
1470345182481433,1,-2,-3,-1,-2,0,-1,-3
1470345182483427,2,0,-6,-5,-2,0,-1,6
1470345182483427,6,2,15,9,-1,-1,-2,-2
1470345182495389,-16,-9,-9,-4,-2,-1,-1,-2
1470345182495389,3,3,-15,-14,1,-2,-2,-3
1470345182504399,-1,-1,24,15,0,-2,-2,-1
1470345182504399,-8,-4,0,-4,-1,-1,-1,-1
1470345182519413,5,1,-5,-4,-2,-2,-1,5
1470345182519413,0,-4,-8,-4,-4,0,-1,-5
1470345182520414,0,1,-8,-5,0,-2,0,0
1470345182520414,-2,-1,6,5,-1,-3,-2,1
1470345182541993,-2,-3,-5,-11,-1,0,0,-1
1470345182541993,-1,-2,6,4,0,-1,-2,-5
1470345182543494,-2,2,-13,-5,-1,-1,-1,-1
1470345182543494,-5,-4,3,3,-2,-2,0,-1
1470345182555513,1,0,-4,-1,1,0,-1,-2
1470345182555513,3,1,6,1,-1,-1,1,-4
1470345182564520,-2,-4,-7,-4,-2,0,-1,13
1470345182564520,-2,-2,-4,-2,0,0,-3,-18
1470345182578587,1,3,-7,-4,-1,1,0,0
1470345182578587,-2,-4,4,1,-2,-1,-1,-2
1470345182580534,-4,0,5,1,-2,-3,-1,-4
1470345182580534,0,0,-6,-5,0,-2,-1,5
1470345182601608,0,-1,3,4,-1,0,-1,2
1470345182601608,-2,-2,-7,-4,-3,-1,0,-2
1470345182602557,-2,-2,-5,-1,-1,0,0,-4
1470345182602557,0,-1,1,1,0,-1,0,2
1470345182615565,3,0,5,0,-2,0,-2,-4
1470345182615565,-4,-2,3,4,0,0,0,1
1470345182623603,-2,-5,-8,-13,-2,0,0,-3
1470345182623603,0,-1,-2,1,-1,-2,-1,1
1470345182639189,-3,-6,1,7,0,-2,0,0
1470345182639189,-1,5,8,-2,0,-1,-2,-3
1470345182640635,-1,-7,-5,1,-3,-1,-1,-4
1470345182640635,-3,-2,-7,-7,-1,1,0,2
1470345182661739,-1,-1,-1,-4,-2,-2,-2,-2
1470345182661739,-2,-2,-2,0,-1,-1,0,0
1470345182662715,5,0,4,7,0,0,-2,-4
1470345182662715,-1,1,-7,-7,-4,0,0,4
1470345182674764,-3,-2,4,4,-2,0,-2,-2
1470345182674764,0,-6,-8,-8,-2,0,-1,-2
1470345182683730,3,4,2,6,-1,-1,-2,0
1470345182683730,1,-1,-1,-2,-1,-2,-1,0
1470345182698744,-3,1,2,3,-1,0,-1,4
1470345182698744,-2,-2,0,1,-1,-1,-2,-15
1470345182700747,0,-1,0,2,0,0,-2,0
1470345182700747,-2,-3,-10,-2,0,0,0,1
1470345182721765,-1,-2,5,-5,-2,-1,0,-4
1470345182721765,-1,-1,10,5,-2,-3,-2,4
1470345182722767,-6,0,-1,0,-1,-1,0,-2
1470345182722767,1,-2,-3,3,-1,-2,-4,-6
1470345182735297,0,-3,-8,-13,-1,-1,-1,2
1470345182735297,0,-1,-5,-3,-1,-1,1,2
1470345182744298,-1,-1,3,-3,-2,-1,-2,-3
1470345182744298,-5,0,3,2,-1,0,1,2
1470345182758375,-1,0,-7,0,-2,-2,-1,0
1470345182758375,0,0,2,6,-2,-1,-2,0
1470345182760382,-2,-3,-7,-10,-2,-2,0,-3
1470345182760382,2,0,-7,-7,-1,-1,0,0
1470345182781401,-1,0,6,5,-1,-1,-1,-2
1470345182781401,-2,-5,5,5,1,-1,-2,-2
1470345182783397,-6,-2,3,-1,-2,-2,-1,1
1470345182783397,-2,-5,-2,0,0,0,-2,-4
1470345182795432,2,2,-6,-2,-3,-3,-1,-3
1470345182795432,1,2,-7,-6,-1,-3,-2,1
1470345182804416,-1,-1,1,0,-2,0,-1,1
1470345182804416,-4,-2,0,-1,-1,-3,0,0
1470345182819468,-2,0,-2,4,1,-1,-1,-2
1470345182819468,-1,-1,3,-3,-1,-2,-1,1
1470345182820432,3,0,-2,-4,-1,-1,-1,-1
1470345182820432,0,-1,-6,-4,-1,-1,0,0
1470345182841558,1,1,8,3,-1,-1,-3,1
1470345182841558,-1,-1,-5,0,-1,-1,-1,-2
1470345182843032,-3,-2,-8,-3,0,-2,0,-1
1470345182843032,-1,-2,-4,-5,-2,1,-3,1
1470345182854768,-5,-6,-4,4,-1,-2,1,-1
1470345182854768,0,1,9,0,0,-1,-1,-1
1470345182863759,0,-1,4,10,-1,-1,-1,-2
1470345182863759,-1,0,-5,-1,0,0,-1,0
1470345182878749,1,0,-2,-6,-1,0,-2,-1
1470345182878749,-2,-1,-3,-7,-2,-2,-2,1
1470345182880791,0,0,-7,-4,-1,0,3,-1
1470345182880791,-1,0,8,7,-1,-3,-2,-2
1470345182901765,-1,-3,-7,-8,0,0,0,-1
1470345182901765,0,-1,1,2,0,0,-1,-1
1470345182902767,0,2,4,-1,2,-2,0,-1
1470345182902767,-1,-2,-7,-7,-2,-3,0,-1
1470345182914777,-5,-3,6,2,-3,-2,-1,-4
1470345182914777,0,-1,-10,-4,-1,-1,0,-1
1470345182923829,1,0,0,-1,-1,1,-1,1
1470345182923829,-1,-1,1,-3,-3,-2,-1,-4
1470345182939379,2,1,-12,3,-1,-1,0,-1
1470345182939379,-1,0,11,4,-1,-1,1,-1
1470345182940862,-5,-5,-9,-16,0,-2,-4,-1
1470345182940862,0,-1,9,8,-2,-1,-2,2
1470345182961564,-1,0,-3,-5,-1,-2,0,0
1470345182961564,2,-2,-21,-15,-2,-1,0,0
1470345182963564,-1,-1,19,20,0,-1,-1,-2
1470345182963564,-2,1,2,7,1,-1,0,-2
1470345182983583,-1,-1,-4,-13,-1,0,-2,-1
1470345182983583,-2,0,-4,0,-1,-1,-2,-2
1470345182985585,1,-1,-3,-4,-2,-2,-2,0
1470345182985585,-2,-2,0,-1,1,0,-1,-1
1470345182999596,-4,0,4,6,-1,-1,0,-2
1470345182999596,5,-1,-2,-5,-1,0,0,2
1470345183000598,-1,-3,-12,-7,-1,0,-1,-4
1470345183000598,-2,-2,15,4,-1,-2,-1,-2
1470345183021649,-2,-5,-5,-2,0,-1,0,-2
1470345183021649,-1,-3,4,7,-2,-1,-1,0
1470345183022615,1,-1,-2,1,0,-2,-1,2
1470345183022615,-1,0,-7,-2,-1,-1,-1,-2
1470345183043182,0,4,-2,-12,-1,-1,-2,-2
1470345183043182,-4,-8,-6,0,0,-1,-1,-1
1470345183051275,1,0,3,-1,-2,-1,-2,0
1470345183051275,0,2,1,2,0,-1,-1,2
1470345183059248,5,-1,5,10,0,-1,-1,0
1470345183059248,-3,0,3,2,-3,-1,-4,-1
1470345183060275,-1,-4,-14,-12,-1,-1,-2,0
1470345183060275,6,-3,1,0,-2,-1,-1,-2
1470345183081273,-1,-2,-5,-1,-1,-1,-4,0
1470345183081273,0,-1,2,-2,-2,0,-1,-1
1470345183083220,-1,-2,0,0,0,-1,-1,-3
1470345183083220,-3,-1,-9,-5,-1,-1,-2,-1
1470345183104239,1,-4,5,2,1,-1,-2,0
1470345183104239,-1,0,3,4,1,-1,-1,-2
1470345183105240,-1,3,-2,7,-1,0,-1,-4
1470345183105240,-7,-5,-6,-14,-2,-2,-2,2
1470345183118306,4,0,-3,-1,-2,-1,-2,-4
1470345183118306,-7,0,7,2,0,0,-1,-3
1470345183125299,-1,-2,-3,2,-1,0,0,-1
1470345183125299,-1,0,-10,-6,0,-2,0,-1
1470345183141879,-2,-2,5,2,-1,0,0,2
1470345183141879,2,2,0,-2,-2,-3,-1,1
1470345183143372,-2,-1,-5,-3,-3,0,-1,-5
1470345183143372,0,-3,-2,-1,-1,-1,-1,-1
1470345183163467,-4,3,-1,-2,0,-3,1,-2
1470345183163467,-2,-2,1,3,-1,-2,-1,-1
1470345183165435,1,-2,2,7,0,-1,-2,1
1470345183165435,1,2,-1,-5,0,1,-1,-1
1470345183178504,-7,-3,2,1,-2,-3,0,-3
1470345183178504,0,-1,-11,-5,-2,-1,-1,-1
1470345183185452,-1,-1,3,-2,-1,1,-1,0
1470345183185452,-2,-2,9,1,0,-1,-2,-2
1470345183201472,1,0,-2,2,0,1,0,1
1470345183201472,0,-1,-1,-2,-3,0,-1,-2
1470345183203469,-1,-2,-1,-1,-3,-1,-1,-1
1470345183203469,-2,-1,-5,1,-3,-1,-2,0
1470345183224488,4,-2,1,-3,-1,-1,-2,0
1470345183224488,-1,-1,-3,-1,1,-1,0,0
1470345183225489,-2,1,-1,-8,0,0,-1,0
1470345183225489,-3,-8,4,1,-4,-3,-1,-2
1470345183238514,-3,-2,-5,-2,0,0,0,-2
1470345183238514,1,-1,2,6,-2,-1,-2,-1
1470345183245515,0,-1,-4,-10,-1,-1,-1,-1
1470345183245515,-2,0,-4,-2,0,-1,0,0
1470345183261578,2,-1,-5,-5,0,0,-1,1
1470345183261578,-4,0,5,2,-1,-1,0,0
1470345183262536,2,-1,3,4,-2,-3,-2,-4
1470345183262536,-2,1,-7,-5,-2,0,-1,-2
1470345183283587,3,0,7,7,-1,-1,-1,2
1470345183283587,-11,-7,-11,-11,-2,-1,-3,-6
1470345183285558,-1,-1,3,6,-2,-2,-1,2
1470345183285558,0,0,3,0,-1,0,-2,-2
1470345183298672,-4,-2,-14,-4,-2,-2,0,-3
1470345183298672,3,1,3,-4,0,-1,0,2
1470345183305574,-3,-3,4,5,-2,0,-2,-1
1470345183305574,0,-1,-5,-2,-1,1,-1,0
1470345183321603,-4,1,9,7,-2,-1,-1,-2
1470345183321603,3,-4,-9,-4,-1,-1,-1,0
1470345183323590,-3,-2,-3,-2,-1,-1,-1,-2
1470345183323590,2,-1,-1,-5,-2,-2,-1,0
1470345183344232,-1,-1,-4,-6,-2,-1,-2,-1
1470345183344232,-3,-3,-7,-6,-2,-1,-3,-1
1470345183345675,3,-1,9,4,0,-3,-3,-1
1470345183345675,-8,-1,1,1,1,1,-2,-2
1470345183358694,-1,0,-5,1,-1,0,-2,0
1470345183358694,1,0,0,2,-1,-1,0,-2
1470345183364700,-2,0,-5,-7,0,-1,0,1
1470345183364700,5,-1,0,0,-2,-2,0,1
1470345183381773,-10,-2,-3,-3,-2,-1,-1,-3
1470345183381773,-2,-1,6,-4,-2,0,0,-1
1470345183382716,-2,1,-11,1,0,1,-2,-1
1470345183382716,0,0,15,14,1,-3,0,-3
1470345183403734,0,-3,-8,-6,-1,-2,0,0
1470345183403734,-1,-2,-4,-4,-1,-2,0,-3
1470345183406739,-2,-1,-4,1,-1,-1,-1,0
1470345183406739,-3,0,-3,3,-1,0,0,0
1470345183417749,-2,-2,-1,-16,-2,-1,-3,0
1470345183417749,2,3,-1,0,1,-2,-2,-1
1470345183424755,1,-1,-1,-3,-3,-3,0,-1
1470345183424755,-1,-3,2,3,-1,-1,-1,-1
1470345183441807,-3,-2,5,6,-1,-1,-1,-1
1470345183441807,0,1,0,0,-1,1,-1,-2
1470345183443353,-2,-1,-4,0,0,0,0,0
1470345183443353,-5,-4,3,-6,-2,-2,-1,-2
1470345183471878,-4,-1,-4,-3,-1,0,-1,-2
1470345183471878,4,-2,-1,-8,0,-1,1,1
1470345183473869,-7,0,3,9,-1,-1,0,-1
1470345183473869,-2,1,1,10,-2,-1,2,-3
1470345183486919,2,-4,14,7,-2,-3,-2,0
1470345183486919,0,0,-4,-1,-1,-2,-1,0
1470345183486919,4,0,-10,-10,1,-2,1,0
1470345183486919,1,-3,-7,-6,0,0,-2,1
1470345183500948,1,-1,-3,-3,-1,-2,0,1
1470345183500948,-2,-3,0,5,-2,-4,-1,-1
1470345183501894,1,0,3,-3,-3,-1,0,2
1470345183501894,-2,1,-1,3,-1,-2,-1,-2
1470345183522968,2,-2,-5,-1,0,0,-1,-2
1470345183522968,-4,-4,-3,-7,-3,-1,-1,-1
1470345183523914,-1,-1,5,4,0,-1,-3,-3
1470345183523914,-3,-1,0,-2,-1,-1,0,-1
1470345183546487,3,1,7,7,-1,-2,0,-2
1470345183546487,-2,1,-6,-1,0,-2,0,-2
1470345183546487,-2,-2,5,-2,-1,0,-3,-3
1470345183546487,0,-1,-14,-10,0,0,0,1
1470345183560818,-3,-2,0,-6,-1,0,-1,1
1470345183560818,-1,-1,-1,3,0,-2,-2,-3
1470345183561751,-2,-3,12,3,-3,-1,-1,-1
1470345183561751,0,-1,-4,-4,-1,-1,-2,-2
1470345183583773,-2,-2,-5,-1,-1,0,-1,-1
1470345183583773,0,-1,2,5,0,-1,-2,0
1470345183583773,-1,-2,-8,-9,-2,0,1,0
1470345183583773,1,-2,-1,-2,-1,-2,0,1
1470345183606881,-7,-1,6,6,-1,-2,-3,-7
1470345183606881,-2,2,6,-1,-1,0,-1,2
1470345183606881,-2,-5,-8,-6,-1,-3,-1,-1
1470345183606881,0,1,-3,0,-2,-1,-2,-2
1470345183620803,0,2,-2,-1,-2,-1,-2,1
1470345183620803,-2,-2,3,-3,0,1,0,-1
1470345183621805,-1,-1,9,6,0,1,-3,-4
1470345183621805,-1,-1,-11,-13,-3,-2,1,1
1470345183643417,-2,-3,8,1,-2,1,-3,0
1470345183643417,-2,-1,-2,6,-2,-2,-4,-4
1470345183644891,0,-1,-2,-5,-2,-2,0,1
1470345183644891,1,-2,-27,-16,1,2,-1,-2
1470345183665963,0,1,24,12,-1,-1,2,-1
1470345183665963,-2,1,2,4,-2,-2,0,1
1470345183666919,1,-2,-10,-6,-1,1,-3,1
1470345183666919,2,-3,-1,-5,-2,-2,-2,-3
1470345183680931,-2,-3,-14,-6,-1,-3,-1,-1
1470345183680931,0,-3,6,10,0,1,-1,0
1470345183681934,0,0,-2,-5,-2,-3,0,0
1470345183681934,1,1,7,4,0,-1,0,-1
1470345183702951,-1,-7,-9,-6,-3,-1,-2,-1
1470345183702951,1,0,1,-4,0,-2,0,-2
1470345183703952,2,1,-1,0,0,-1,0,0
1470345183703952,-5,-1,10,7,-3,-2,-3,-3
1470345183727064,-1,-1,-8,-2,1,0,0,-1
1470345183727064,-2,-5,-7,-16,-2,-1,-2,0
1470345183727064,-3,-2,-5,4,-1,0,0,-3
1470345183727064,2,1,5,-1,-1,-1,-2,1
1470345183741113,1,2,-9,0,-3,-3,0,-2
1470345183741113,-4,-1,-4,-9,-2,0,-1,-1
1470345183741563,0,-3,10,-5,-3,-1,-2,-2
1470345183741563,1,1,6,16,0,-1,-1,-1
1470345183763142,-1,-3,-15,-14,0,0,0,-4
1470345183763142,0,-4,-1,2,-1,0,-1,0
1470345183764127,-1,1,0,7,-1,1,-1,-2
1470345183764127,-4,-1,5,-1,-2,0,-1,-2
1470345183786151,0,-1,-3,-2,0,0,0,3
1470345183786151,5,0,-5,-5,-1,-1,-1,-3
1470345183787151,-2,-3,-2,-3,0,0,-1,-1
1470345183787151,-2,-2,0,2,-1,-1,-3,0
1470345183801164,-3,-2,-2,-2,1,-1,-3,-3
1470345183801164,-5,-6,0,2,0,-1,0,-3
1470345183802162,-2,0,0,-2,-2,-1,-2,-1
1470345183802162,1,0,-3,4,-3,-1,-1,1
1470345183823269,-2,1,2,-3,-1,-1,0,-3
1470345183823269,-3,1,2,6,0,-1,-1,4
1470345183824208,0,-3,-7,2,-1,-2,-1,-4
1470345183824208,-2,-1,0,-14,-2,-1,-2,-3
1470345183846709,4,4,3,4,0,0,-1,1
1470345183846709,0,1,-1,3,-1,0,0,-3
1470345183846709,-1,-3,-4,0,0,-1,0,1
1470345183846709,-1,-3,0,-3,-1,-1,-1,-2
1470345183860989,-2,-3,-4,9,-3,-1,-2,-2
1470345183860989,-1,1,-3,-8,-2,-1,-1,-1
1470345183861991,-2,1,3,6,-2,-2,0,-2
1470345183861991,-1,2,0,-9,2,1,0,-1
1470345183883009,-2,-1,3,8,-2,0,-2,-2
1470345183883009,-1,-2,-5,-2,-1,0,-1,3
1470345183884018,-2,1,-1,-1,-1,0,-2,-7
1470345183884018,-1,-2,-5,0,-1,0,0,1
1470345183906029,0,-1,5,-4,0,-3,-1,2
1470345183906029,-5,0,0,10,-3,-2,-1,-4
1470345183907029,-2,-4,-6,-4,-1,0,0,1
1470345183907029,-2,-2,-2,1,-1,-1,-1,-2
1470345183921045,1,-2,-2,-3,-2,-1,0,0
1470345183921045,2,-2,-9,-9,-1,-1,-2,1
1470345183921045,1,0,14,18,1,-1,-1,1
1470345183921045,-7,-3,0,-8,-3,-3,-1,-4
1470345183943568,0,-1,3,3,1,0,-1,-1
1470345183943568,-1,1,-3,2,1,-1,1,0
1470345183944070,3,-2,-16,-14,-3,-1,-2,-1
1470345183944070,-4,-3,2,4,1,0,0,0
1470345183966790,-1,0,5,-2,1,1,-1,0
1470345183966790,-1,-2,-8,-12,-7,-4,-3,-3
