timestamp,roll,pitch,yaw
1470243673638891,-0.417313,-0.0526802,-2.24566
1470243673661919,-0.418116,-0.0529042,-2.24452
1470243673684436,-0.418643,-0.0534598,-2.2437
1470243673699447,-0.418099,-0.0535597,-2.2429
1470243673721965,-0.417485,-0.0535735,-2.24218
1470243673744487,-0.417897,-0.0534706,-2.24197
1470243673758999,-0.418439,-0.0534532,-2.24177
1470243673782019,-0.418497,-0.0535611,-2.24176
1470243673804540,-0.418909,-0.0531908,-2.2416
1470243673819053,-0.418909,-0.0531908,-2.2416
1470243673842074,-0.419083,-0.0532473,-2.24161
1470243673864597,-0.418967,-0.0532987,-2.24158
1470243673879107,-0.419407,-0.0534034,-2.24177
1470243673902127,-0.419349,-0.0535627,-2.24173
1470243673924647,-0.419349,-0.0535627,-2.24173
1470243673945695,-0.418555,-0.053669,-2.24174
1470243673962180,-0.418517,-0.053575,-2.24189
1470243673984702,-0.419389,-0.0537491,-2.24205
1470243674007221,-0.420286,-0.0538804,-2.24208
1470243674021734,-0.420402,-0.053829,-2.24211
1470243674044254,-0.419822,-0.0536439,-2.24256
1470243674065775,-0.419822,-0.0536439,-2.24256
1470243674082289,-0.419822,-0.0536439,-2.24256
1470243674104308,-0.419926,-0.0534394,-2.24318
1470243674125827,-0.419418,-0.0531655,-2.24408
1470243674141842,-0.418909,-0.0525317,-2.24456
1470243674164408,-0.419122,-0.0518809,-2.24458
1470243674185881,-0.419535,-0.0509767,-2.24452
1470243674201898,-0.419615,-0.0492536,-2.24374
1470243674224416,-0.421059,-0.0481083,-2.24218
1470243674245440,-0.424251,-0.0482041,-2.24127
1470243674261953,-0.426174,-0.0474979,-2.24097
1470243674284471,-0.428219,-0.0469692,-2.23911
1470243674305489,-0.431204,-0.0486808,-2.2375
1470243674322005,-0.43181,-0.0494929,-2.23813
1470243674344525,-0.435816,-0.0514228,-2.2379
1470243674368045,-0.443314,-0.0546856,-2.2374
1470243674381559,-0.453325,-0.0592099,-2.2373
1470243674404578,-0.464375,-0.0643321,-2.23701
1470243674427099,-0.474005,-0.0692848,-2.23719
1470243674441611,-0.484776,-0.0759638,-2.23738
1470243674464633,-0.504621,-0.0850208,-2.23721
1470243674487153,-0.528963,-0.0907024,-2.23627
1470243674508171,-0.546798,-0.0925807,-2.23418
1470243674524685,-0.556767,-0.0958447,-2.23009
1470243674547206,-0.56076,-0.0976356,-2.22418
1470243674568225,-0.562795,-0.0930186,-2.21218
1470243674584239,-0.566174,-0.0834806,-2.19315
1470243674607260,-0.571021,-0.0718955,-2.17149
1470243674628278,-0.575818,-0.0599262,-2.14751
1470243674644293,-0.579842,-0.0482337,-2.12019
1470243674667816,-0.583906,-0.0365359,-2.09068
1470243674688332,-0.587314,-0.0259624,-2.0589
1470243674704848,-0.589194,-0.0167445,-2.02567
1470243674726868,-0.589441,-0.00938101,-1.99101
1470243674748388,-0.58863,-0.00336293,-1.95656
1470243674764902,-0.586492,0.00160402,-1.92302
1470243674786922,-0.582039,0.00472148,-1.89081
1470243674807940,-0.57676,0.00629799,-1.86159
1470243674824456,-0.571209,0.00641112,-1.83641
1470243674846976,-0.566854,0.00620834,-1.81476
1470243674868495,-0.566237,0.00508033,-1.79654
1470243674884509,-0.567832,0.00145632,-1.78043
1470243674907029,-0.571399,-0.00386975,-1.76648
1470243674928049,-0.574313,-0.00901419,-1.75443
1470243674944563,-0.576214,-0.013939,-1.74429
1470243674967084,-0.577268,-0.0199029,-1.73566
1470243674988136,-0.578168,-0.0260075,-1.72868
1470243675004630,-0.583085,-0.0324502,-1.72297
1470243675027139,-0.587533,-0.0371224,-1.7196
1470243675048174,-0.578919,-0.0347729,-1.71917
1470243675064671,-0.565571,-0.0277152,-1.71678
1470243675087190,-0.573592,-0.0209682,-1.71327
1470243675108267,-0.59108,-0.0181643,-1.70984
1470243675123724,-0.59544,-0.0189574,-1.70758
1470243675146745,-0.585433,-0.0209105,-1.70536
1470243675168363,-0.574918,-0.0225086,-1.702
1470243675184278,-0.571734,-0.0233968,-1.69648
1470243675191286,-0.572975,-0.0233253,-1.69052
1470243675212805,-0.571751,-0.0222769,-1.68483
1470243675243358,-0.565057,-0.0202914,-1.67965
1470243675251340,-0.558302,-0.0180173,-1.67494
1470243675272376,-0.552961,-0.0166983,-1.67136
1470243675294880,-0.548561,-0.0162603,-1.66901
1470243675311394,-0.542939,-0.015857,-1.66835
1470243675332427,-0.538382,-0.0152473,-1.66792
1470243675354957,-0.536706,-0.0147318,-1.66737
1470243675369944,-0.536553,-0.0136633,-1.66669
1470243675395495,-0.53723,-0.0107768,-1.66653
1470243675415091,-0.53604,-0.00570929,-1.66659
1470243675430015,-0.53597,4.07994e-05,-1.66662
1470243675452566,-0.53831,0.00467099,-1.66619
1470243675484059,-0.540267,0.00783067,-1.66616
1470243675490053,-0.538783,0.010745,-1.66559
1470243675515576,-0.535213,0.0133391,-1.66485
1470243675535094,-0.531257,0.0151169,-1.66394
1470243675550107,-0.527781,0.0160782,-1.66259
1470243675572633,-0.525649,0.0170941,-1.66054
1470243675595162,-0.524744,0.0183269,-1.65801
1470243675610160,-0.525203,0.0189537,-1.65606
1470243675632681,-0.525701,0.0190687,-1.65419
1470243675655202,-0.526914,0.0192006,-1.65218
1470243675678722,-0.528584,0.0194236,-1.65014
1470243675692803,-0.529646,0.0196225,-1.64865
1470243675715254,-0.529965,0.0199229,-1.64737
1470243675730268,-0.530886,0.0208722,-1.64643
1470243675760295,-0.53226,0.0219638,-1.64585
1470243675775346,-0.533572,0.0230306,-1.6458
1470243675790322,-0.534848,0.0240484,-1.64576
1470243675812935,-0.535782,0.0251268,-1.64561
1470243675835455,-0.536881,0.0259584,-1.64507
1470243675850376,-0.5378,0.0269624,-1.64454
1470243675872916,-0.538224,0.0283451,-1.64412
1470243675895458,-0.538591,0.0293911,-1.64345
1470243675911455,-0.539603,0.0302647,-1.64309
1470243675932453,-0.539019,0.0318563,-1.64226
1470243675954970,-0.538435,0.0334475,-1.64144
1470243675971485,-0.538195,0.0349283,-1.64032
1470243675992506,-0.536085,0.0368147,-1.63892
1470243676015024,-0.532725,0.0385341,-1.6382
1470243676031539,-0.529267,0.039862,-1.63733
1470243676052573,-0.526124,0.040108,-1.63643
1470243676078080,-0.524414,0.0407119,-1.63592
1470243676091594,-0.525396,0.0424862,-1.63597
1470243676112612,-0.528857,0.0438963,-1.63635
1470243676135132,-0.532285,0.0445879,-1.63614
1470243676151147,-0.534239,0.0438875,-1.63654
1470243676172666,-0.534556,0.0430204,-1.63639
1470243676195186,-0.533202,0.0425116,-1.63674
1470243676211701,-0.531858,0.0419128,-1.63743
1470243676235222,-0.529552,0.0420956,-1.63826
1470243676255240,-0.530235,0.0429005,-1.63888
1470243676272756,-0.532948,0.0430013,-1.639
1470243676292772,-0.53427,0.0431047,-1.63872
1470243676315295,-0.533574,0.0436737,-1.63867
1470243676332811,-0.531635,0.0440342,-1.63947
1470243676352328,-0.531542,0.0441176,-1.64186
1470243676374850,-0.532854,0.0443058,-1.64362
1470243676392864,-0.534593,0.044547,-1.64423
1470243676412381,-0.534246,0.0449612,-1.64406
1470243676434901,-0.532173,0.0460689,-1.64484
1470243676452917,-0.529958,0.0483187,-1.64537
1470243676472435,-0.529605,0.0495425,-1.64596
1470243676494955,-0.527962,0.0500839,-1.64709
1470243676512971,-0.526119,0.0499534,-1.64871
1470243676532491,-0.528263,0.0506626,-1.65015
1470243676555008,-0.535005,0.0514239,-1.65012
1470243676573026,-0.540098,0.0514642,-1.64915
1470243676592543,-0.540066,0.0518342,-1.64835
1470243676615063,-0.540339,0.0504174,-1.64764
1470243676633079,-0.542503,0.0486128,-1.64721
1470243676652596,-0.545826,0.047388,-1.64721
1470243676675117,-0.54912,0.0465403,-1.64707
1470243676692632,-0.551476,0.0452731,-1.64709
1470243676712651,-0.552716,0.0444928,-1.64724
1470243676735170,-0.554308,0.0438168,-1.64698
1470243676753247,-0.555601,0.043206,-1.64668
1470243676772704,-0.556563,0.0427774,-1.6465
1470243676795224,-0.556167,0.042271,-1.64583
1470243676812740,-0.554929,0.0413776,-1.64498
1470243676834761,-0.553707,0.0408625,-1.64406
1470243676855278,-0.552006,0.0422372,-1.64225
1470243676872795,-0.549535,0.0448094,-1.63982
1470243676895314,-0.546189,0.0481164,-1.63791
1470243676915332,-0.543852,0.05242,-1.63811
1470243676933349,-0.537519,0.0558453,-1.63968
1470243676953867,-0.54778,0.0590372,-1.63976
1470243676974887,-0.565301,0.053659,-1.63651
1470243676992903,-0.57242,0.0437833,-1.63464
1470243677013921,-0.570714,0.0384331,-1.63554
1470243677034940,-0.572662,0.0327445,-1.63571
1470243677065968,-0.58508,0.0244289,-1.63724
1470243677073975,-0.604085,0.0155278,-1.64061
1470243677094995,-0.615419,0.00866522,-1.64702
1470243677113012,-0.619909,0.00433285,-1.65549
1470243677134031,-0.625954,0.0029594,-1.66822
1470243677155049,-0.635251,0.00472938,-1.6831
1470243677173065,-0.643256,0.00720775,-1.70052
1470243677195584,-0.646534,0.0101991,-1.7218
1470243677215103,-0.646232,0.0125284,-1.7455
1470243677233117,-0.644522,0.0141609,-1.77092
1470243677255637,-0.641738,0.0160527,-1.79673
1470243677275156,-0.638172,0.0177066,-1.82317
1470243677292672,-0.633047,0.0189512,-1.85108
1470243677315692,-0.627175,0.0193715,-1.8799
1470243677335210,-0.621339,0.0182657,-1.90883
1470243677353225,-0.615435,0.0152378,-1.93811
1470243677375263,-0.608335,0.0111621,-1.96765
1470243677395285,-0.600341,0.00646217,-1.99703
1470243677413303,-0.593477,0.000129312,-2.02599
1470243677435299,-0.587508,-0.00751601,-2.05394
1470243677455351,-0.583074,-0.0177468,-2.08045
1470243677472850,-0.576918,-0.028966,-2.1062
1470243677495353,-0.570368,-0.0394968,-2.12919
1470243677515371,-0.563837,-0.0486586,-2.14763
1470243677532888,-0.561463,-0.0561811,-2.16033
1470243677555435,-0.561907,-0.0618043,-2.16746
1470243677574954,-0.560785,-0.0637653,-2.16934
1470243677593447,-0.554755,-0.0631398,-2.16817
1470243677615465,-0.550235,-0.0626263,-2.16662
1470243677634979,-0.546463,-0.0639613,-2.16528
1470243677652995,-0.539521,-0.0658155,-2.1656
1470243677674514,-0.529529,-0.0665314,-2.16708
1470243677702540,-0.518502,-0.0665604,-2.17001
1470243677711547,-0.511418,-0.0680088,-2.17254
1470243677734570,-0.508236,-0.071128,-2.17446
1470243677755587,-0.506657,-0.0748735,-2.1753
1470243677771602,-0.504178,-0.0772856,-2.17584
1470243677794622,-0.499219,-0.0782702,-2.17643
1470243677816142,-0.493478,-0.0784481,-2.17675
1470243677832658,-0.487757,-0.0781407,-2.17684
1470243677854676,-0.482555,-0.0777469,-2.1771
1470243677875695,-0.478739,-0.0774411,-2.17776
1470243677892210,-0.476617,-0.0775262,-2.17898
1470243677914731,-0.47471,-0.0771944,-2.18012
1470243677937751,-0.472635,-0.0767446,-2.18098
1470243677952265,-0.470061,-0.0764607,-2.18209
1470243677974783,-0.468035,-0.0765693,-2.18368
1470243677995802,-0.467988,-0.0757647,-2.18573
1470243678019824,-0.46768,-0.0742692,-2.18789
1470243678034837,-0.467749,-0.0729721,-2.19118
1470243678055856,-0.468521,-0.0709998,-2.19494
1470243678072371,-0.469076,-0.0676337,-2.19826
1470243678094391,-0.469965,-0.0639324,-2.20207
1470243678115912,-0.471134,-0.0603473,-2.20633
1470243678132927,-0.471524,-0.056557,-2.21039
1470243678154445,-0.472851,-0.0534852,-2.21466
1470243678176966,-0.474401,-0.0502598,-2.21866
1470243678191979,-0.475935,-0.047707,-2.22244
1470243678214500,-0.476878,-0.0455044,-2.22585
1470243678237019,-0.476878,-0.0437388,-2.22852
1470243678252035,-0.475817,-0.0425622,-2.23089
1470243678274553,-0.473981,-0.0420393,-2.23326
1470243678297073,-0.472146,-0.04194,-2.23504
1470243678311587,-0.47112,-0.042196,-2.23645
1470243678334607,-0.470418,-0.0425085,-2.23754
1470243678357127,-0.469166,-0.0427376,-2.23835
1470243678371641,-0.467688,-0.0431074,-2.23931
1470243678394661,-0.465924,-0.0435098,-2.24043
1470243678417181,-0.464434,-0.043635,-2.24151
1470243678438201,-0.463686,-0.0440765,-2.2425
1470243678454716,-0.463488,-0.0443343,-2.24384
1470243678476735,-0.463725,-0.0448279,-2.24591
1470243678491247,-0.46503,-0.0458036,-2.24804
1470243678514770,-0.466716,-0.0466841,-2.24991
1470243678537289,-0.467288,-0.0472181,-2.2516
1470243678551301,-0.467213,-0.047264,-2.2535
1470243678574823,-0.466667,-0.0472455,-2.25535
1470243678597343,-0.466957,-0.0472817,-2.25733
1470243678611355,-0.468112,-0.0475285,-2.25896
1470243678634377,-0.469495,-0.0476381,-2.26045
1470243678656897,-0.469738,-0.0474429,-2.26191
1470243678677914,-0.46945,-0.0472369,-2.26348
1470243678694430,-0.46929,-0.047123,-2.26507
1470243678716953,-0.469738,-0.0469375,-2.2664
1470243678738469,-0.470372,-0.0471552,-2.2674
1470243678761990,-0.470641,-0.0473799,-2.26833
1470243678777004,-0.470177,-0.0477844,-2.26916
1470243678798524,-0.469422,-0.0481159,-2.26969
1470243678814538,-0.469173,-0.0486079,-2.27012
1470243678837058,-0.469504,-0.0490787,-2.27042
1470243678858076,-0.469272,-0.0494825,-2.27051
1470243678874591,-0.469272,-0.0494825,-2.27051
1470243678897112,-0.469272,-0.0494825,-2.27051
1470243678918130,-0.469272,-0.0494825,-2.27051
1470243678934645,-0.470046,-0.0497015,-2.27059
1470243678957166,-0.470983,-0.0500038,-2.27076
1470243678978184,-0.471719,-0.0503954,-2.27093
1470243678994699,-0.471688,-0.0505086,-2.27134
1470243679017220,-0.471693,-0.050612,-2.27182
1470243679038238,-0.471855,-0.0504938,-2.27223
1470243679054753,-0.472114,-0.0503116,-2.27254
1470243679077275,-0.4732,-0.0500497,-2.27299
1470243679099795,-0.473825,-0.0497595,-2.27359
1470243679114808,-0.47449,-0.0490965,-2.27443
1470243679137327,-0.47578,-0.0487477,-2.27487
1470243679159848,-0.476626,-0.0488514,-2.27521
1470243679174361,-0.47612,-0.0484888,-2.27563
1470243679197381,-0.475549,-0.0477776,-2.27621
1470243679219401,-0.476687,-0.047386,-2.27678
1470243679233915,-0.478924,-0.0477862,-2.27693
1470243679256934,-0.478747,-0.0484978,-2.27666
1470243679279455,-0.476267,-0.0482608,-2.27673
1470243679293968,-0.473398,-0.0480777,-2.27686
1470243679317990,-0.472157,-0.0482932,-2.27653
1470243679339508,-0.472436,-0.0489318,-2.27564
1470243679354023,-0.472228,-0.0493194,-2.27451
1470243679377043,-0.471392,-0.0496591,-2.27371
1470243679400064,-0.470377,-0.0500045,-2.27318
1470243679414076,-0.469142,-0.0507296,-2.27267
1470243679437097,-0.468515,-0.051287,-2.27201
1470243679459619,-0.468186,-0.0515885,-2.27146
1470243679474129,-0.468575,-0.0520011,-2.271
1470243679497151,-0.470151,-0.0525924,-2.27069
1470243679519672,-0.472437,-0.053624,-2.2707
1470243679534186,-0.473385,-0.0541675,-2.27073
1470243679564712,-0.472524,-0.0543562,-2.27041
1470243679579725,-0.472427,-0.0544206,-2.27052
1470243679600743,-0.472914,-0.0547677,-2.26996
1470243679617260,-0.473152,-0.0553369,-2.26929
1470243679639781,-0.470681,-0.0556156,-2.26918
1470243679660797,-0.469069,-0.0551343,-2.26931
1470243679677312,-0.468216,-0.0551614,-2.26952
1470243679699833,-0.468273,-0.0552695,-2.26951
1470243679720851,-0.468552,-0.0547323,-2.26953
1470243679737367,-0.468176,-0.0542955,-2.26992
1470243679759887,-0.467387,-0.053899,-2.27024
1470243679780905,-0.466705,-0.0536793,-2.27033
1470243679796920,-0.466705,-0.0536793,-2.27033
1470243679819439,-0.466204,-0.053455,-2.27015
1470243679840459,-0.466146,-0.0533469,-2.27017
1470243679856974,-0.465422,-0.0535653,-2.27028
1470243679879494,-0.464525,-0.0534593,-2.27045
1470243679900513,-0.464468,-0.0533512,-2.27046
1470243679917030,-0.464468,-0.0533512,-2.27046
1470243679939547,-0.464468,-0.0533512,-2.27046
1470243679960567,-0.464468,-0.0533512,-2.27046
1470243679977082,-0.463958,-0.0534558,-2.2705
1470243679999603,-0.463269,-0.0535646,-2.2708
1470243680020621,-0.463211,-0.0534564,-2.27082
1470243680037135,-0.464067,-0.0535323,-2.27108
1470243680067163,-0.464844,-0.0534854,-2.27122
1470243680082178,-0.464733,-0.0530034,-2.2713
1470243680097212,-0.464735,-0.052535,-2.2717
1470243680119709,-0.465183,-0.0523857,-2.27194
1470243680142230,-0.465622,-0.0525655,-2.27241
1470243680157243,-0.465622,-0.0525655,-2.27241
1470243680179763,-0.465622,-0.0525655,-2.27241
1470243680202284,-0.465674,-0.0525343,-2.273
1470243680216798,-0.465598,-0.0523112,-2.27369
1470243680240318,-0.465598,-0.0523112,-2.27369
1470243680262356,-0.465659,-0.0519512,-2.27406
1470243680276350,-0.465035,-0.0516359,-2.27447
1470243680299872,-0.464766,-0.0513752,-2.27462
1470243680321892,-0.464766,-0.0513752,-2.27462
1470243680336905,-0.464648,-0.0514244,-2.27459
1470243680359425,-0.464766,-0.0513752,-2.27462
1470243680382447,-0.464323,-0.0512581,-2.27443
1470243680396457,-0.463725,-0.0510969,-2.27436
1470243680426986,-0.463725,-0.0510969,-2.27436
1470243680441999,-0.464266,-0.0513526,-2.27411
1470243680456511,-0.464266,-0.0513526,-2.27411
1470243680479534,-0.464266,-0.0513526,-2.27411
1470243680502053,-0.464266,-0.0513526,-2.27411
1470243680516583,-0.464266,-0.0513526,-2.27411
1470243680539588,-0.4646,-0.0517604,-2.27415
1470243680562128,-0.464995,-0.0520106,-2.27422
1470243680583128,-0.464995,-0.0520106,-2.27422
1470243680599643,-0.464995,-0.0520106,-2.27422
1470243680622161,-0.464938,-0.0519024,-2.27424
1470243680643230,-0.464938,-0.0519024,-2.27424
1470243680659694,-0.464995,-0.0520106,-2.27422
1470243680682215,-0.464995,-0.0520106,-2.27422
1470243680703268,-0.464995,-0.0520106,-2.27422
1470243680719748,-0.464995,-0.0520106,-2.27422
1470243680742268,-0.464995,-0.0520106,-2.27422
1470243680763288,-0.464995,-0.0520106,-2.27422
1470243680779802,-0.464995,-0.0520106,-2.27422
1470243680802322,-0.464995,-0.0520106,-2.27422
1470243680823341,-0.464816,-0.0518497,-2.27374
1470243680846364,-0.46507,-0.0516637,-2.27345
1470243680861876,-0.465106,-0.0517572,-2.2733
1470243680883395,-0.464899,-0.0515417,-2.27316
1470243680899911,-0.464899,-0.0515417,-2.27316
1470243680921929,-0.464899,-0.0515417,-2.27316
1470243680943449,-0.465338,-0.0513539,-2.27321
1470243680959463,-0.465338,-0.0513539,-2.27321
1470243680982487,-0.465338,-0.0513539,-2.27321
1470243681004504,-0.465469,-0.0510778,-2.2735
1470243681019518,-0.465469,-0.0510778,-2.2735
1470243681042037,-0.465469,-0.0510778,-2.2735
1470243681072065,-0.464867,-0.0506121,-2.27329
1470243681079573,-0.464937,-0.0503284,-2.27278
1470243681102092,-0.463935,-0.0496762,-2.27276
1470243681124612,-0.462577,-0.0466608,-2.27139
1470243681139126,-0.462704,-0.045015,-2.2699
1470243681162146,-0.463114,-0.0442399,-2.26913
1470243681184666,-0.463245,-0.0441659,-2.26909
1470243681199179,-0.462899,-0.0445564,-2.26888
1470243681222200,-0.462268,-0.0447738,-2.26916
1470243681244719,-0.462792,-0.0456855,-2.26934
1470243681258733,-0.463493,-0.0466557,-2.26953
1470243681282256,-0.463375,-0.0470726,-2.26992
1470243681312280,-0.463517,-0.0475082,-2.27029
1470243681319289,-0.46379,-0.0478701,-2.27061
1470243681342808,-0.46423,-0.0480492,-2.27108
1470243681364828,-0.464657,-0.0482528,-2.27161
1470243681378840,-0.465272,-0.0484909,-2.27209
1470243681402361,-0.465153,-0.0485404,-2.27206
1470243681424883,-0.465096,-0.0484323,-2.27207
1470243681438896,-0.465096,-0.0484323,-2.27207
1470243681461916,-0.464978,-0.0484817,-2.27205
1470243681484435,-0.464978,-0.0484817,-2.27205
1470243681505954,-0.464978,-0.0484817,-2.27205
1470243681522468,-0.464978,-0.0484817,-2.27205
1470243681544488,-0.464978,-0.0484817,-2.27205
1470243681566511,-0.464978,-0.0484817,-2.27205
1470243681582525,-0.464921,-0.0483736,-2.27206
1470243681604543,-0.464921,-0.0483736,-2.27206
1470243681626063,-0.465096,-0.0484323,-2.27207
1470243681642078,-0.465096,-0.0484323,-2.27207
1470243681664597,-0.465096,-0.0484323,-2.27207
1470243681686117,-0.465504,-0.0480875,-2.272
1470243681702131,-0.466067,-0.0481547,-2.27222
1470243681724651,-0.466067,-0.0481547,-2.27222
1470243681746170,-0.466348,-0.0481883,-2.27233
1470243681762185,-0.466444,-0.0481244,-2.27222
1470243681784705,-0.466444,-0.0481244,-2.27222
1470243681805723,-0.466444,-0.0481244,-2.27222
1470243681822238,-0.466444,-0.0481244,-2.27222
1470243681844758,-0.466563,-0.0480749,-2.27225
1470243681866278,-0.466563,-0.0480749,-2.27225
1470243681882292,-0.466563,-0.0480749,-2.27225
1470243681904812,-0.466563,-0.0480749,-2.27225
1470243681925831,-0.466563,-0.0480749,-2.27225
1470243681942345,-0.466682,-0.0480255,-2.27228
1470243681964867,-0.466682,-0.0480255,-2.27228
1470243681987389,-0.4668,-0.047976,-2.27231
1470243682001900,-0.4668,-0.047976,-2.27231
1470243682024920,-0.4668,-0.047976,-2.27231
1470243682046940,-0.466756,-0.0478435,-2.27225
1470243682061453,-0.467419,-0.0477835,-2.27209
1470243682084474,-0.467419,-0.0477835,-2.27209
1470243682106994,-0.46748,-0.047626,-2.27214
1470243682121507,-0.46748,-0.047626,-2.27214
1470243682144527,-0.467762,-0.0478618,-2.27192
1470243682167549,-0.467762,-0.0478618,-2.27192
1470243682181561,-0.468206,-0.0481806,-2.27178
1470243682204583,-0.468206,-0.0481806,-2.27178
1470243682227102,-0.467933,-0.048186,-2.27187
1470243682241616,-0.467521,-0.0482263,-2.2718
1470243682264636,-0.467521,-0.0482263,-2.2718
1470243682287156,-0.46753,-0.0484674,-2.27167
1470243682301668,-0.467187,-0.0485914,-2.27152
1470243682324690,-0.466959,-0.0489316,-2.27133
1470243682347209,-0.466907,-0.0493304,-2.27116
1470243682361222,-0.467025,-0.0492809,-2.27119
1470243682384743,-0.466507,-0.0493464,-2.27102
1470243682407264,-0.466507,-0.0493464,-2.27102
1470243682421276,-0.466626,-0.0492969,-2.27105
1470243682444797,-0.466626,-0.0492969,-2.27105
1470243682467318,-0.466626,-0.0492969,-2.27105
1470243682488337,-0.466626,-0.0492969,-2.27105
1470243682504851,-0.466626,-0.0492969,-2.27105
1470243682527371,-0.466626,-0.0492969,-2.27105
1470243682548390,-0.466626,-0.0492969,-2.27105
1470243682564904,-0.466507,-0.0493464,-2.27102
1470243682586925,-0.466507,-0.0493464,-2.27102
1470243682608444,-0.466626,-0.0492969,-2.27105
1470243682624958,-0.466683,-0.049405,-2.27103
1470243682647479,-0.466683,-0.049405,-2.27103
1470243682668497,-0.466683,-0.049405,-2.27103
1470243682684513,-0.466802,-0.0493555,-2.27106
1470243682707032,-0.466802,-0.0493555,-2.27106
1470243682728051,-0.46678,-0.0493409,-2.27093
1470243682744566,-0.46678,-0.0493409,-2.27093
1470243682767088,-0.46678,-0.0493409,-2.27093
1470243682788606,-0.466898,-0.0492914,-2.27096
1470243682804621,-0.466898,-0.0492914,-2.27096
1470243682827140,-0.466898,-0.0492914,-2.27096
1470243682848159,-0.466898,-0.0492914,-2.27096
1470243682864674,-0.466898,-0.0492914,-2.27096
1470243682887195,-0.466841,-0.0491833,-2.27097
1470243682910216,-0.466959,-0.0491338,-2.271
1470243682924728,-0.467017,-0.0492419,-2.27098
1470243682947249,-0.466959,-0.0491338,-2.271
1470243682952753,-0.466959,-0.0491338,-2.271
1470243682975272,-0.467078,-0.0490843,-2.27103
1470243682989787,-0.467078,-0.0490843,-2.27103
1470243683012807,-0.467078,-0.0490843,-2.27103
1470243683035328,-0.467021,-0.0489763,-2.27104
1470243683051342,-0.467021,-0.0489763,-2.27104
1470243683072861,-0.467021,-0.0489763,-2.27104
1470243683095382,-0.467196,-0.0490348,-2.27106
1470243683110394,-0.467139,-0.0489268,-2.27107
1470243683133417,-0.467152,-0.0489024,-2.271
1470243683156437,-0.467152,-0.0489024,-2.271
1470243683169949,-0.466744,-0.0492474,-2.27108
1470243683192471,-0.466467,-0.0489483,-2.27103
1470243683214989,-0.466467,-0.0489483,-2.27103
1470243683230007,-0.46659,-0.0488354,-2.27078
1470243683252524,-0.466707,-0.048418,-2.27039
1470243683275042,-0.466826,-0.0483685,-2.27042
1470243683290056,-0.46661,-0.0481142,-2.27008
1470243683312580,-0.46661,-0.0481142,-2.27008
1470243683335096,-0.46661,-0.0481142,-2.27008
1470243683350112,-0.46661,-0.0481142,-2.27008
1470243683373131,-0.466552,-0.0480061,-2.2701
1470243683395150,-0.466552,-0.0480061,-2.2701
1470243683410163,-0.466552,-0.0480061,-2.2701
1470243683443194,-0.466671,-0.0479566,-2.27013
1470243683455203,-0.466671,-0.0479566,-2.27013
1470243683471719,-0.466671,-0.0479566,-2.27013
1470243683492738,-0.466671,-0.0479566,-2.27013
1470243683515260,-0.466789,-0.047907,-2.27016
1470243683531273,-0.466789,-0.047907,-2.27016
1470243683552791,-0.466789,-0.047907,-2.27016
1470243683575312,-0.466789,-0.047907,-2.27016
1470243683591826,-0.466908,-0.0478575,-2.27018
1470243683612845,-0.467017,-0.0475667,-2.27034
1470243683643373,-0.466995,-0.0475522,-2.27021
1470243683651381,-0.466995,-0.0475522,-2.27021
1470243683672399,-0.466995,-0.0475522,-2.27021
1470243683694919,-0.466995,-0.0475522,-2.27021
1470243683711434,-0.467297,-0.0470299,-2.27037
1470243683732953,-0.467297,-0.0470299,-2.27037
1470243683754973,-0.467297,-0.0470299,-2.27037
1470243683771488,-0.467864,-0.0468312,-2.27065
1470243683792508,-0.468361,-0.0467511,-2.27068
1470243683815027,-0.468479,-0.0467016,-2.27071
1470243683833046,-0.468479,-0.0467016,-2.27071
1470243683852561,-0.468479,-0.0467016,-2.27071
1470243683875082,-0.468479,-0.0467016,-2.27071
1470243683893098,-0.468422,-0.0465936,-2.27072
1470243683912615,-0.46854,-0.046544,-2.27075
1470243683935136,-0.46854,-0.046544,-2.27075
1470243683953651,-0.46854,-0.046544,-2.27075
1470243683972669,-0.468659,-0.0464945,-2.27078
1470243683995190,-0.468659,-0.0464945,-2.27078
1470243684012705,-0.468659,-0.0464945,-2.27078
1470243684033224,-0.468778,-0.046445,-2.27081
1470243684055243,-0.468778,-0.046445,-2.27081
1470243684072759,-0.46872,-0.046337,-2.27082
1470243684092776,-0.468817,-0.046273,-2.27072
1470243684115296,-0.468817,-0.046273,-2.27072
1470243684132813,-0.468817,-0.046273,-2.27072
1470243684152831,-0.468936,-0.0462235,-2.27075
1470243684175350,-0.468562,-0.0457863,-2.27113
1470243684192870,-0.468,-0.045113,-2.27191
1470243684212385,-0.467721,-0.0444729,-2.2728
1470243684235405,-0.468119,-0.0437487,-2.27346
1470243684252920,-0.468797,-0.0432606,-2.2739
1470243684272438,-0.469595,-0.0427235,-2.27437
1470243684294958,-0.469537,-0.0419074,-2.27491
1470243684313975,-0.469934,-0.041248,-2.27585
1470243684333994,-0.471072,-0.0408545,-2.27641
1470243684355012,-0.471751,-0.0405697,-2.27652
1470243684373029,-0.47164,-0.0402896,-2.27628
1470243684400054,-0.470478,-0.0400582,-2.27599
1470243684415568,-0.469244,-0.0398075,-2.27605
1470243684433084,-0.469244,-0.0398075,-2.27605
1470243684454601,-0.469244,-0.0398075,-2.27605
1470243684475121,-0.469419,-0.0398663,-2.27606
1470243684493136,-0.469121,-0.0394143,-2.27648
