timestamp,roll,pitch,yaw
1470347372085104,-0.412401,0.229762,1.97253
1470347372103125,-0.412401,0.229762,1.97253
1470347372123164,-0.412959,0.229722,1.97262
1470347372145187,-0.413065,0.229658,1.97263
1470347372163211,-0.412865,0.229748,1.9724
1470347372183276,-0.41276,0.229813,1.97238
1470347372205385,-0.412865,0.229748,1.9724
1470347372223312,-0.412945,0.229851,1.97239
1470347372242384,-0.412865,0.229748,1.9724
1470347372265931,-0.411972,0.229722,1.97241
1470347372283163,-0.411135,0.229814,1.97247
1470347372303180,-0.411451,0.229619,1.97251
1470347372328203,-0.411371,0.229516,1.97252
1470347372343215,-0.411371,0.229516,1.97252
1470347372363264,-0.411755,0.229399,1.97239
1470347372385316,-0.411804,0.229218,1.97237
1470347372403314,-0.411699,0.229282,1.97235
1470347372422386,-0.41191,0.229153,1.97238
1470347372445407,-0.41191,0.229153,1.97238
1470347372463417,-0.41191,0.229153,1.97238
1470347372483074,-0.412617,0.22914,1.97236
1470347372505099,-0.413199,0.229087,1.97241
1470347372523110,-0.413199,0.229087,1.97241
1470347372544131,-0.413199,0.229087,1.97241
1470347372565674,-0.413094,0.229152,1.97239
1470347372583558,-0.413014,0.229049,1.9724
1470347372610627,-0.413014,0.229049,1.9724
1470347372625596,-0.413387,0.228971,1.97248
1470347372643611,-0.413307,0.228868,1.97248
1470347372663240,-0.413307,0.228868,1.97248
1470347372685451,-0.413307,0.228868,1.97248
1470347372703411,-0.413307,0.228868,1.97248
1470347372724431,-0.413307,0.228868,1.97248
1470347372745448,-0.413307,0.228868,1.97248
1470347372763606,-0.413214,0.228958,1.97263
1470347372784624,-0.413525,0.229037,1.97257
1470347372805642,-0.415359,0.229061,1.97246
1470347372823660,-0.416992,0.228634,1.97255
1470347372844700,-0.416992,0.228634,1.97255
1470347372865787,-0.415721,0.229273,1.97343
1470347372883795,-0.415134,0.229883,1.97395
1470347372903904,-0.414523,0.230192,1.97345
1470347372925832,-0.415005,0.230563,1.97273
1470347372942848,-0.416234,0.230558,1.97186
1470347372964374,-0.416793,0.231465,1.97214
1470347372984899,-0.414989,0.231726,1.97227
1470347373002915,-0.413365,0.232518,1.97261
1470347373023933,-0.411889,0.23349,1.97277
1470347373045009,-0.409914,0.234594,1.97369
1470347373063588,-0.411739,0.235449,1.97404
1470347373085603,-0.412084,0.235629,1.97367
1470347373105679,-0.410951,0.2352,1.97295
1470347373123639,-0.410441,0.23515,1.97359
1470347373145658,-0.410267,0.235138,1.97375
1470347373165688,-0.410929,0.235124,1.97342
1470347373183210,-0.413044,0.235096,1.97316
1470347373206324,-0.415178,0.234447,1.97292
1470347373225266,-0.414956,0.234522,1.97235
1470347373243263,-0.415037,0.234625,1.97234
1470347373265907,-0.414931,0.23469,1.97233
1470347373285045,-0.414977,0.234686,1.97145
1470347373303018,-0.415119,0.235515,1.97141
1470347373326039,-0.413655,0.236453,1.97256
1470347373345113,-0.412399,0.237421,1.97486
1470347373363608,-0.408508,0.23736,1.97733
1470347373385634,-0.403776,0.236254,1.97837
1470347373405654,-0.401001,0.236534,1.97967
1470347373423668,-0.401204,0.237593,1.98178
1470347373445690,-0.403806,0.238793,1.98278
1470347373465767,-0.411306,0.24047,1.98329
1470347373490828,-0.415693,0.241078,1.98377
1470347373505842,-0.416275,0.240421,1.98388
1470347373525860,-0.415051,0.23906,1.98274
1470347373542874,-0.416444,0.236922,1.98145
1470347373565957,-0.419648,0.235677,1.97954
1470347373585034,-0.418003,0.235783,1.97702
1470347373603051,-0.416513,0.237629,1.97447
1470347373626073,-0.420181,0.239628,1.97285
1470347373647090,-0.426182,0.240611,1.97355
1470347373663664,-0.424901,0.240238,1.97387
1470347373686218,-0.418784,0.240704,1.97301
1470347373706269,-0.415258,0.240894,1.97226
1470347373728303,-0.420987,0.239262,1.97396
1470347373746386,-0.432542,0.235963,1.97735
1470347373766852,-0.439644,0.233204,1.98119
1470347373788404,-0.437735,0.232332,1.98461
1470347373805419,-0.429625,0.233571,1.98708
1470347373826438,-0.423074,0.234676,1.98912
1470347373847456,-0.419513,0.234553,1.99174
1470347373866071,-0.415766,0.234536,1.9943
1470347373894603,-0.409283,0.234219,1.9965
1470347373903609,-0.402243,0.23417,1.99814
1470347373925630,-0.398086,0.234046,1.9992
1470347373946651,-0.395959,0.233452,1.99958
1470347373963672,-0.392583,0.233131,1.99936
1470347373985808,-0.388165,0.234623,1.99747
1470347374007787,-0.385537,0.23746,1.99598
1470347374028836,-0.388033,0.239874,1.99645
1470347374044821,-0.395311,0.240066,1.99838
1470347374067873,-0.399921,0.235997,2.00104
1470347374088945,-0.393969,0.230885,2.00278
1470347374104957,-0.382624,0.229593,2.0032
1470347374128979,-0.378753,0.230901,2.0027
1470347374148996,-0.385423,0.232161,2.00154
1470347374171151,-0.392449,0.233363,1.99933
1470347374187172,-0.394482,0.234223,1.99581
1470347374202119,-0.395196,0.236422,1.994
1470347374225138,-0.397791,0.238995,1.99502
1470347374247157,-0.402378,0.23965,1.99785
1470347374262178,-0.403883,0.238002,2.00054
1470347374285231,-0.399184,0.235444,2.00138
1470347374307276,-0.392455,0.233358,2.00053
1470347374321301,-0.390265,0.232931,1.99815
1470347374345282,-0.395286,0.231289,1.99708
1470347374367362,-0.400422,0.230098,1.99762
1470347374381417,-0.401758,0.229504,1.99718
1470347374404524,-0.402579,0.229758,1.9962
1470347374427502,-0.404277,0.229128,1.99605
1470347374441470,-0.403082,0.227978,1.99659
1470347374465003,-0.400882,0.228822,1.99706
1470347374487557,-0.397801,0.230498,1.99734
1470347374508576,-0.39587,0.230878,1.99789
1470347374524679,-0.394783,0.231503,1.99741
1470347374547610,-0.399728,0.232809,1.99641
1470347374568734,-0.404429,0.232662,1.99597
1470347374584745,-0.408243,0.232575,1.99632
1470347374607766,-0.408349,0.232512,1.99634
1470347374628786,-0.407566,0.232368,1.99497
1470347374652806,-0.40744,0.230996,1.99543
1470347374667334,-0.406846,0.229971,1.9963
1470347374688397,-0.40604,0.228824,1.99644
1470347374705410,-0.405583,0.227525,1.99594
1470347374727429,-0.406125,0.226715,1.99581
1470347374748449,-0.405373,0.227427,1.99418
1470347374765006,-0.40711,0.227247,1.99315
1470347374787044,-0.411427,0.226756,1.99287
1470347374827081,-0.415205,0.228136,1.99265
1470347374832110,-0.414112,0.229548,1.99242
1470347374847175,-0.413987,0.23105,1.9928
1470347374868716,-0.410828,0.231631,1.99351
1470347374885269,-0.407392,0.2324,1.99329
1470347374907288,-0.407506,0.234419,1.99297
1470347374930311,-0.413672,0.236236,1.99254
1470347374952329,-0.419875,0.236638,1.99411
1470347374967349,-0.423782,0.235702,1.99531
1470347374989991,-0.424823,0.234276,1.99628
1470347375005005,-0.420573,0.233059,1.99776
1470347375027026,-0.415384,0.231729,1.99857
1470347375050046,-0.411552,0.230875,1.99804
1470347375065066,-0.411337,0.230453,1.99725
1470347375087273,-0.411114,0.231276,1.99673
1470347375110288,-0.410133,0.233192,1.99624
1470347375124301,-0.406119,0.235697,1.99602
1470347375147376,-0.402252,0.238028,1.99641
1470347375170346,-0.404268,0.238814,1.99699
1470347375184548,-0.409145,0.235855,1.99786
1470347375207565,-0.40996,0.232615,1.99786
1470347375231589,-0.405266,0.231356,1.99809
1470347375244599,-0.399657,0.230168,1.99794
1470347375267668,-0.398088,0.228546,1.99763
1470347375289848,-0.39798,0.22689,1.99719
1470347375303877,-0.398686,0.225436,1.99641
1470347375327862,-0.399739,0.224826,1.99574
1470347375349882,-0.400375,0.224897,1.99583
1470347375364402,-0.401473,0.225141,1.99611
1470347375395434,-0.401568,0.225116,1.99633
1470347375409489,-0.399293,0.225158,1.9961
1470347375424459,-0.396981,0.225162,1.99537
1470347375447495,-0.397929,0.224888,1.99436
1470347375471596,-0.402136,0.224758,1.99411
1470347375491260,-0.405519,0.224234,1.99473
1470347375507272,-0.405534,0.224041,1.99458
1470347375530278,-0.403677,0.224189,1.99365
1470347375551320,-0.403018,0.224816,1.99188
1470347375567871,-0.40586,0.225962,1.99122
1470347375590396,-0.409196,0.226727,1.99115
1470347375611414,-0.4096,0.227595,1.99055
1470347375627429,-0.40824,0.229379,1.98949
1470347375656455,-0.406069,0.232637,1.98984
1470347375671079,-0.40596,0.236068,1.98996
1470347375687167,-0.406095,0.237351,1.98993
1470347375710190,-0.405691,0.236622,1.98946
1470347375731240,-0.406362,0.236278,1.99006
1470347375747221,-0.408165,0.235313,1.99144
1470347375770250,-0.410186,0.233681,1.99329
1470347375790777,-0.408796,0.231835,1.99452
1470347375807791,-0.406071,0.230037,1.99542
1470347375829809,-0.405791,0.228663,1.9952
1470347375852833,-0.405891,0.228236,1.99478
1470347375873902,-0.407394,0.228057,1.99483
1470347375889954,-0.408389,0.22773,1.99477
1470347375912957,-0.407572,0.227281,1.99442
1470347375926971,-0.406824,0.227428,1.99426
1470347375949990,-0.406952,0.227082,1.99456
1470347375972562,-0.407058,0.227018,1.99457
1470347375987105,-0.405373,0.227221,1.99488
1470347376010125,-0.403185,0.227576,1.99514
1470347376032144,-0.402108,0.2275,1.99515
1470347376053198,-0.401796,0.227355,1.99484
1470347376070214,-0.402784,0.227118,1.99435
1470347376092019,-0.403994,0.227414,1.99437
1470347376106968,-0.403915,0.22801,1.99507
1470347376129988,-0.401531,0.228608,1.99623
1470347376152053,-0.399175,0.229245,1.99672
1470347376167076,-0.398671,0.230157,1.99774
1470347376190148,-0.401479,0.230797,1.99879
1470347376212167,-0.403078,0.231594,1.99982
1470347376227182,-0.402113,0.23302,2.00033
1470347376250201,-0.401369,0.234527,2.00137
1470347376272727,-0.40263,0.234987,2.00284
1470347376287258,-0.404013,0.235163,2.00378
1470347376310279,-0.402536,0.236778,2.00566
1470347376332298,-0.398424,0.237365,2.00671
1470347376353335,-0.393552,0.23777,2.00739
1470347376370393,-0.389606,0.238256,2.00738
1470347376392499,-0.385434,0.239276,2.00679
1470347376413493,-0.38089,0.240827,2.00616
1470347376429503,-0.379084,0.242256,2.00482
1470347376452525,-0.378821,0.241751,2.00438
1470347376474125,-0.375215,0.24207,2.0058
1470347376489523,-0.37605,0.241632,2.00529
1470347376512576,-0.379242,0.239361,2.00417
1470347376533605,-0.38068,0.238136,2.00397
1470347376549657,-0.381598,0.237254,2.00389
1470347376572651,-0.381711,0.236497,2.00319
1470347376595383,-0.382004,0.235875,2.00207
1470347376610396,-0.384176,0.23475,2.00154
1470347376632416,-0.386876,0.23376,2.00108
1470347376653489,-0.387038,0.232547,2.00069
1470347376670457,-0.386229,0.23171,2.0007
1470347376691982,-0.385686,0.231253,2.00041
1470347376712999,-0.385609,0.231149,2.00041
1470347376730016,-0.385483,0.231584,2.00088
1470347376752048,-0.384775,0.23258,2.00168
1470347376773630,-0.38458,0.234202,2.00276
1470347376790104,-0.381776,0.233647,2.00493
1470347376812170,-0.382115,0.230329,2.00917
1470347376833183,-0.38806,0.225976,2.00989
1470347376850158,-0.393976,0.224223,2.00849
1470347376872715,-0.395542,0.225515,2.00854
1470347376895211,-0.393566,0.227294,2.00933
1470347376911239,-0.389445,0.228422,2.00875
1470347376932243,-0.385989,0.229703,2.00654
1470347376955265,-0.386532,0.230616,2.0044
1470347376970375,-0.389888,0.23029,2.00292
1470347376992426,-0.389697,0.229801,2.00172
1470347377014477,-0.384701,0.230432,1.99977
1470347377029459,-0.381939,0.2319,1.99754
1470347377052481,-0.382968,0.233002,1.99696
1470347377075085,-0.382539,0.233951,1.99762
1470347377089602,-0.377943,0.236196,1.99722
1470347377112623,-0.372822,0.23995,1.99649
1470347377134642,-0.370139,0.24093,1.99559
1470347377149657,-0.369313,0.2424,1.99585
1470347377172711,-0.372994,0.242511,1.99605
1470347377196735,-0.378574,0.240464,1.99709
1470347377209746,-0.382695,0.238347,1.99858
1470347377232767,-0.382469,0.23658,1.99901
1470347377254787,-0.382506,0.236161,1.99952
1470347377269372,-0.38188,0.235757,1.99917
1470347377292895,-0.381359,0.235658,1.99808
1470347377314915,-0.382699,0.235722,1.99812
1470347377328928,-0.382086,0.234973,1.99869
1470347377353953,-0.377607,0.234001,1.99866
1470347377374998,-0.371259,0.233959,1.99886
1470347377396164,-0.366765,0.234188,1.99858
1470347377412181,-0.365165,0.235244,1.99901
1470347377435124,-0.365598,0.236647,2.0005
1470347377456197,-0.36333,0.236931,2.00103
1470347377472665,-0.359724,0.23768,2.00231
1470347377494795,-0.362283,0.237073,2.0033
1470347377515812,-0.36793,0.235099,2.00377
1470347377532827,-0.369466,0.233688,2.00384
1470347377554845,-0.370082,0.232865,2.00394
1470347377576407,-0.370751,0.232078,2.00332
1470347377593427,-0.372997,0.23106,2.00277
1470347377614470,-0.375418,0.229389,2.00277
1470347377636491,-0.375317,0.227975,2.00301
1470347377652483,-0.372555,0.227716,2.00277
1470347377675007,-0.371019,0.227527,2.00319
1470347377703601,-0.372384,0.227423,2.00325
1470347377712576,-0.37468,0.227035,2.00313
1470347377734597,-0.375943,0.226543,2.00317
1470347377757617,-0.375889,0.226427,2.00313
1470347377772704,-0.375582,0.226581,2.00289
1470347377795324,-0.376377,0.227277,2.00276
1470347377817349,-0.378255,0.228013,2.0024
1470347377840364,-0.380395,0.228618,2.00236
1470347377855378,-0.381198,0.22922,2.00266
1470347377877945,-0.380676,0.229204,2.00233
1470347377892009,-0.380599,0.229099,2.00233
1470347377914986,-0.380599,0.229099,2.00233
1470347377937005,-0.380077,0.22887,2.0027
1470347377952019,-0.379378,0.228719,2.00279
1470347377975124,-0.377682,0.228774,2.00323
1470347377997078,-0.377544,0.229244,2.0039
1470347378012092,-0.379679,0.229732,2.00414
1470347378041124,-0.381009,0.230195,2.00483
1470347378057140,-0.3794,0.231127,2.00549
1470347378072205,-0.376834,0.23269,2.00643
1470347378094794,-0.377564,0.234416,2.00698
1470347378117814,-0.375423,0.236155,2.00657
1470347378131826,-0.373928,0.236547,2.00585
1470347378154899,-0.374609,0.236615,2.00623
1470347378177418,-0.377181,0.235849,2.00692
1470347378191497,-0.380689,0.233929,2.00662
1470347378214543,-0.381647,0.23216,2.00445
1470347378237535,-0.381901,0.232529,2.00255
1470347378258618,-0.383259,0.232139,2.00136
1470347378275162,-0.383734,0.232907,2.00145
1470347378297782,-0.382227,0.235626,2.00112
1470347378321714,-0.382553,0.238237,2.00071
1470347378334759,-0.381764,0.239498,2.00077
1470347378357744,-0.379257,0.239385,2.00054
1470347378378796,-0.378294,0.238277,2.00019
1470347378394719,-0.382763,0.23663,2.00099
1470347378417736,-0.387982,0.235381,2.00272
1470347378438797,-0.386484,0.232391,2.0039
1470347378454849,-0.383358,0.231045,2.00406
1470347378477886,-0.381472,0.228627,2.00418
1470347378498488,-0.380245,0.228366,2.00561
1470347378515447,-0.380129,0.22879,2.00727
1470347378537468,-0.379693,0.230189,2.00794
1470347378561493,-0.379687,0.232239,2.00742
1470347378575089,-0.384991,0.234936,2.00602
1470347378597153,-0.398058,0.235676,2.00479
1470347378618171,-0.402128,0.23227,2.00734
1470347378635186,-0.393488,0.230944,2.008
1470347378657205,-0.3809,0.232742,2.00794
1470347378678762,-0.3766,0.233652,2.0095
1470347378694041,-0.380555,0.232187,2.01032
1470347378717092,-0.382481,0.23095,2.00995
1470347378740084,-0.381933,0.230321,2.00812
1470347378755094,-0.383618,0.22992,2.00605
1470347378777648,-0.388657,0.229761,2.00468
1470347378800199,-0.392882,0.22934,2.0043
1470347378815214,-0.393836,0.229159,2.00405
1470347378837234,-0.392382,0.229308,2.00392
1470347378860255,-0.390735,0.228939,2.00362
1470347378881195,-0.389555,0.228924,2.00362
1470347378897175,-0.390465,0.229401,2.00356
1470347378920196,-0.392749,0.229327,2.00356
1470347378934208,-0.393798,0.229121,2.00353
1470347378957229,-0.392326,0.2294,2.00318
1470347378979754,-0.391232,0.229905,2.00297
1470347379004031,-0.392551,0.230258,2.00273
1470347379017101,-0.395449,0.230478,2.00216
1470347379040064,-0.39779,0.230792,2.00188
1470347379054077,-0.399497,0.231034,2.00152
1470347379077601,-0.400219,0.23081,2.00095
1470347379100126,-0.400194,0.230278,2.00023
1470347379114139,-0.400184,0.230071,1.99974
1470347379137159,-0.400771,0.230077,1.99914
1470347379160181,-0.40134,0.230006,1.99902
1470347379174704,-0.40224,0.229706,1.99874
1470347379203261,-0.402114,0.229147,1.99844
1470347379220266,-0.401148,0.229058,1.99782
1470347379241338,-0.400708,0.229053,1.99791
1470347379257297,-0.4,0.228787,1.99827
1470347379279822,-0.399191,0.2287,1.99834
1470347379284962,-0.398198,0.228573,1.99841
1470347379302921,-0.39812,0.228469,1.99841
1470347379322963,-0.398678,0.228436,1.9985
1470347379345960,-0.399158,0.228299,1.99859
1470347379362975,-0.399158,0.228299,1.99859
1470347379382613,-0.399052,0.228362,1.99858
1470347379405621,-0.399052,0.228362,1.99858
1470347379423595,-0.399426,0.228289,1.99866
1470347379442654,-0.399906,0.228152,1.99875
1470347379465745,-0.4,0.228063,1.9986
1470347379483563,-0.400012,0.228088,1.99876
1470347379502582,-0.4,0.228063,1.9986
1470347379525614,-0.399906,0.228152,1.99875
1470347379547647,-0.399906,0.228152,1.99875
1470347379562652,-0.400345,0.228157,1.99866
1470347379585705,-0.400345,0.228157,1.99866
1470347379603704,-0.400345,0.228157,1.99866
1470347379622723,-0.400345,0.228157,1.99866
1470347379646793,-0.400345,0.228157,1.99866
1470347379668357,-0.400267,0.228053,1.99867
1470347379682920,-0.400267,0.228053,1.99867
1470347379705895,-0.400267,0.228053,1.99867
1470347379722910,-0.400173,0.228142,1.99882
1470347379742927,-0.400173,0.228142,1.99882
1470347379766041,-0.400386,0.228015,1.99884
1470347379783013,-0.400613,0.228148,1.99873
1470347379803086,-0.400993,0.22819,1.99854
1470347379826103,-0.400993,0.22819,1.99854
1470347379848119,-0.401071,0.228294,1.99853
1470347379864101,-0.401048,0.228308,1.99857
1470347379885245,-0.401048,0.228308,1.99857
1470347379903208,-0.401189,0.227739,1.99834
1470347379923228,-0.401189,0.227739,1.99834
1470347379945245,-0.401189,0.227739,1.99834
1470347379963261,-0.401083,0.227803,1.99832
1470347379982877,-0.401083,0.227803,1.99832
1470347380005879,-0.401005,0.227699,1.99833
1470347380023955,-0.401005,0.227699,1.99833
1470347380042913,-0.401005,0.227699,1.99833
1470347380065937,-0.401005,0.227699,1.99833
1470347380090511,-0.401017,0.227724,1.99849
1470347380103601,-0.400939,0.22762,1.9985
1470347380125543,-0.400487,0.227589,1.99843
1470347380148564,-0.400487,0.227589,1.99843
1470347380164616,-0.4012,0.227701,1.99813
1470347380185823,-0.400743,0.227825,1.998
1470347380203798,-0.400743,0.227825,1.998
1470347380222869,-0.401089,0.227919,1.99806
1470347380245879,-0.401541,0.22795,1.99813
1470347380263879,-0.401541,0.22795,1.99813
1470347380284012,-0.401357,0.227909,1.99812
1470347380306102,-0.400603,0.22794,1.99823
1470347380323010,-0.400418,0.2279,1.99822
1470347380344031,-0.401402,0.227612,1.99837
1470347380368561,-0.401324,0.227508,1.99837
1470347380383080,-0.400461,0.227058,1.99771
1470347380404098,-0.401952,0.225703,1.9969
1470347380425133,-0.409559,0.221491,1.99667
1470347380448171,-0.425966,0.213793,1.99721
1470347380464182,-0.444855,0.204616,1.99901
1470347380485340,-0.457566,0.202523,1.99799
1470347380508384,-0.464187,0.209729,1.99412
1470347380524369,-0.469702,0.219666,1.98856
1470347380545340,-0.470657,0.226894,1.97679
1470347380568370,-0.46544,0.23515,1.96227
1470347380584389,-0.463638,0.244437,1.94267
1470347380605409,-0.466498,0.253333,1.91705
1470347380628429,-0.470563,0.25656,1.88769
1470347380651529,-0.469218,0.257128,1.85661
1470347380668504,-0.460478,0.255111,1.82271
1470347380687539,-0.452534,0.246502,1.78663
1470347380705541,-0.446619,0.233523,1.74948
1470347380725624,-0.447003,0.219034,1.70673
1470347380748584,-0.455482,0.210115,1.65983
1470347380765594,-0.472793,0.210219,1.62687
1470347380785653,-0.501572,0.215954,1.60385
1470347380807656,-0.513631,0.216613,1.58663
1470347380825670,-0.49869,0.216648,1.57445
1470347380845710,-0.477156,0.216389,1.57008
1470347380868296,-0.462302,0.210687,1.57397
1470347380885827,-0.457406,0.202205,1.57902
1470347380905887,-0.455546,0.195783,1.58347
1470347380927868,-0.452517,0.193034,1.58655
1470347380945883,-0.44136,0.190968,1.58876
1470347380965899,-0.427186,0.188178,1.58889
1470347380988025,-0.416503,0.185752,1.58893
1470347381005963,-0.412287,0.182607,1.58932
1470347381025981,-0.410795,0.179881,1.58873
1470347381055015,-0.412518,0.179108,1.58739
1470347381066017,-0.414403,0.178532,1.58479
1470347381085112,-0.414635,0.179127,1.5813
1470347381108097,-0.413672,0.180846,1.57735
1470347381126059,-0.412432,0.183127,1.57402
1470347381145092,-0.411046,0.185338,1.57034
1470347381168197,-0.409889,0.187909,1.56702
1470347381186163,-0.410354,0.189971,1.56539
1470347381205226,-0.41241,0.191108,1.56477
1470347381228229,-0.415974,0.191563,1.56369
1470347381246217,-0.419701,0.192032,1.561
1470347381273276,-0.422906,0.193278,1.55745
1470347381288416,-0.424574,0.195178,1.55381
1470347381313342,-0.42742,0.196747,1.54982
1470347381327355,-0.429457,0.19837,1.54699
1470347381348376,-0.430115,0.199739,1.54421
1470347381365391,-0.429738,0.200258,1.54213
1470347381386481,-0.429476,0.200339,1.54048
1470347381408490,-0.430243,0.200315,1.54075
1470347381425510,-0.429582,0.19983,1.54181
1470347381448526,-0.427471,0.199514,1.5425
1470347381468630,-0.425167,0.199169,1.543
1470347381485495,-0.424392,0.198768,1.54368
1470347381508518,-0.423344,0.19845,1.54431
1470347381528588,-0.422882,0.19874,1.5444
1470347381545549,-0.423368,0.199913,1.5445
1470347381566592,-0.424644,0.200962,1.54434
1470347381587711,-0.425871,0.201906,1.54418
1470347381605672,-0.426435,0.202659,1.54308
1470347381628696,-0.426898,0.20311,1.54146
1470347381647711,-0.428238,0.204118,1.53988
1470347381665726,-0.428682,0.204633,1.54023
1470347381688770,-0.428674,0.204354,1.54098
1470347381707800,-0.430464,0.203699,1.54161
1470347381725804,-0.435915,0.202481,1.54149
1470347381755830,-0.443923,0.201119,1.5419
1470347381768352,-0.450632,0.200061,1.54287
1470347381785580,-0.453799,0.199374,1.54282
1470347381815607,-0.452294,0.199602,1.54116
1470347381828660,-0.449859,0.200403,1.53931
1470347381844632,-0.449901,0.201721,1.53843
1470347381867654,-0.452593,0.202948,1.53788
1470347381888185,-0.453911,0.203775,1.53757
1470347381905200,-0.452594,0.204301,1.5368
1470347381927219,-0.449096,0.205191,1.53572
1470347381949345,-0.445848,0.206221,1.53484
1470347381965255,-0.444116,0.208085,1.53529
1470347381987829,-0.444244,0.209926,1.53632
1470347382008850,-0.444093,0.212586,1.53866
1470347382032870,-0.447337,0.216296,1.54036
1470347382047886,-0.456612,0.215996,1.54023
1470347382068932,-0.462147,0.2161,1.53927
1470347382092204,-0.465289,0.217347,1.53949
1470347382107215,-0.462599,0.217397,1.53987
1470347382128235,-0.457716,0.216353,1.53744
1470347382145252,-0.4548,0.216107,1.53497
1470347382167282,-0.455239,0.215601,1.53311
1470347382188365,-0.45789,0.215492,1.53182
1470347382205346,-0.459781,0.215446,1.5308
1470347382227367,-0.45824,0.215588,1.52952
1470347382248385,-0.456177,0.216312,1.52847
1470347382265400,-0.456903,0.216747,1.5276
1470347382287578,-0.458718,0.216391,1.52643
1470347382308555,-0.459491,0.216143,1.52495
1470347382324611,-0.459998,0.216528,1.52317
1470347382347588,-0.460608,0.217011,1.52175
1470347382369177,-0.461767,0.217535,1.52056
1470347382384202,-0.462986,0.218192,1.51955
1470347382407650,-0.464171,0.218717,1.51872
1470347382428758,-0.464844,0.219222,1.51784
1470347382444683,-0.464942,0.219586,1.51709
1470347382467703,-0.465751,0.219998,1.51659
1470347382496433,-0.465751,0.219998,1.51659
1470347382505393,-0.465648,0.219913,1.51659
1470347382527413,-0.466192,0.218589,1.51666
1470347382550435,-0.468275,0.216258,1.51705
1470347382565447,-0.471575,0.213759,1.51745
1470347382587993,-0.476879,0.212058,1.51854
1470347382610015,-0.48252,0.210189,1.52079
1470347382625025,-0.487212,0.208693,1.5238
1470347382648046,-0.489031,0.208141,1.52664
1470347382670117,-0.48829,0.208632,1.52862
1470347382684630,-0.485152,0.210061,1.53013
1470347382707720,-0.480842,0.211966,1.53179
1470347382729739,-0.476844,0.213488,1.53302
1470347382744754,-0.475424,0.21404,1.53312
1470347382767774,-0.475978,0.213026,1.53262
1470347382790372,-0.476171,0.210798,1.53296
1470347382804426,-0.476582,0.207906,1.53398
1470347382827455,-0.476629,0.201125,1.53516
1470347382850431,-0.479252,0.186806,1.53862
1470347382871503,-0.483457,0.168765,1.54795
1470347382887132,-0.480393,0.152241,1.56108
1470347382911155,-0.465037,0.136899,1.57647
1470347382931200,-0.445011,0.120093,1.592
1470347382947241,-0.424136,0.104188,1.60703
1470347382970207,-0.402383,0.0899609,1.62328
1470347382990774,-0.378105,0.0720937,1.64135
1470347383007788,-0.365677,0.0481229,1.65988
1470347383029824,-0.362104,0.0179966,1.67813
1470347383050844,-0.357045,-0.0153378,1.69398
1470347383067843,-0.344878,-0.0471391,1.70933
1470347383089983,-0.332287,-0.069064,1.72244
1470347383110956,-0.320999,-0.0818125,1.7329
1470347383127969,-0.309597,-0.0857158,1.74101
1470347383150006,-0.294397,-0.0783258,1.74474
1470347383171644,-0.277814,-0.0661161,1.74003
1470347383188146,-0.269227,-0.0610139,1.73367
1470347383210165,-0.266634,-0.0834245,1.72899
1470347383231187,-0.243463,-0.1005,1.71145
1470347383247238,-0.227048,-0.124127,1.7126
1470347383270218,-0.245811,-0.115634,1.73422
1470347383290855,-0.257439,-0.09285,1.74215
1470347383307843,-0.25465,-0.0817582,1.72978
1470347383330866,-0.24351,-0.0913514,1.70909
1470347383350926,-0.234131,-0.096078,1.7004
1470347383367900,-0.232963,-0.0926919,1.7009
1470347383390149,-0.22957,-0.0911085,1.69819
1470347383411102,-0.223735,-0.0936514,1.69167
1470347383427117,-0.2158,-0.10005,1.68713
1470347383450136,-0.215311,-0.10575,1.6845
1470347383472731,-0.217539,-0.113373,1.67902
1470347383487315,-0.213832,-0.12301,1.67091
1470347383511339,-0.206746,-0.132399,1.66293
1470347383532378,-0.199766,-0.141576,1.65388
1470347383547371,-0.197467,-0.150798,1.64665
1470347383570389,-0.195509,-0.157735,1.6402
1470347383592458,-0.194803,-0.16346,1.63416
1470347383606478,-0.191128,-0.172686,1.62397
1470347383630493,-0.184108,-0.18616,1.61298
1470347383652512,-0.178066,-0.200797,1.60581
1470347383666526,-0.177261,-0.212843,1.60185
1470347383689602,-0.171627,-0.226533,1.5961
1470347383712622,-0.16083,-0.246716,1.58841
1470347383726635,-0.153705,-0.268904,1.58232
1470347383749752,-0.14662,-0.290447,1.57744
1470347383772687,-0.141104,-0.312243,1.56822
1470347383793395,-0.133559,-0.335143,1.55911
1470347383810367,-0.125276,-0.355439,1.55242
1470347383832387,-0.120096,-0.373294,1.54615
1470347383853410,-0.117381,-0.39143,1.53566
1470347383870420,-0.114332,-0.410389,1.52269
1470347383892969,-0.103783,-0.42495,1.51017
1470347383913987,-0.0903575,-0.435352,1.49875
1470347383930002,-0.0774975,-0.445781,1.48496
1470347383954023,-0.069402,-0.457417,1.47121
1470347383974143,-0.0661351,-0.469238,1.45915
1470347383990211,-0.0602101,-0.480013,1.446
1470347384012278,-0.052769,-0.49085,1.43152
1470347384034218,-0.0441815,-0.503781,1.41541
1470347384050230,-0.0359257,-0.518775,1.3991
1470347384072757,-0.0273999,-0.532274,1.38304
1470347384093303,-0.0191821,-0.546433,1.36494
1470347384110318,-0.00810668,-0.562583,1.34472
1470347384132338,0.0055802,-0.577826,1.32674
1470347384153358,0.020222,-0.590376,1.31086
