timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330450363217,-2,0,-1,-2,-3,0,5,4
1470330450364720,2,-4,-4,0,-1,-1,-1,0
1470330450364720,-3,0,0,-1,-2,1,-2,3
1470330450377713,-2,1,-1,3,2,-4,-2,-2
1470330450377713,2,-2,-1,-1,-1,-4,-5,1
1470330450384708,2,-1,-2,-2,-2,-1,1,-3
1470330450384708,1,-3,-13,-5,1,-2,-1,2
1470330450400718,-1,-1,-2,1,-1,-2,1,-5
1470330450400718,0,-1,10,0,-1,1,-5,-2
1470330450415732,-2,0,2,2,-1,3,-3,1
1470330450415732,-6,5,-5,1,-2,-4,2,-2
1470330450423238,0,-6,-2,-2,-1,0,1,1
1470330450423238,-1,-3,-20,-5,-1,-1,0,0
1470330450424741,0,2,3,0,-2,-2,-2,-2
1470330450424741,0,-2,4,0,-2,1,-2,1
1470330450437777,1,0,0,1,0,-1,0,-1
1470330450437777,0,-2,3,-2,2,-2,-1,-5
1470330450444313,-2,0,-3,-2,-1,0,1,-1
1470330450444313,-5,-5,1,-3,-1,-2,-2,-1
1470330450460772,0,4,6,-1,-5,-1,0,-1
1470330450460772,-6,1,1,2,0,1,-2,-3
1470330450462274,4,-5,-5,-3,3,0,-3,1
1470330450462274,1,0,0,2,-1,0,3,-2
1470330450483292,-3,-1,1,-2,-2,-3,-1,1
1470330450483292,3,0,2,0,-2,2,0,-2
1470330450484795,-2,0,3,-1,-2,-2,-1,-2
1470330450484795,-1,-1,1,2,-2,2,-3,-1
1470330450497347,1,-3,-1,-2,-3,-2,1,-1
1470330450497347,-1,-3,-8,0,0,-2,-2,2
1470330450504315,-3,-3,-6,-2,-1,-2,1,-3
1470330450504315,-1,1,9,2,-2,-1,2,0
1470330450520826,-1,-3,2,-2,2,0,-4,0
1470330450520826,0,1,-2,-1,-1,2,-1,-2
1470330450522355,-5,0,-4,1,-1,-5,-2,-2
1470330450522355,1,-3,0,-1,-1,1,-2,-5
1470330450542886,-3,0,2,-1,-2,2,-2,-2
1470330450542886,0,-1,1,0,-1,-3,0,-5
1470330450544848,-5,1,-5,0,-3,0,0,-2
1470330450544848,-3,-2,-8,-5,1,-2,0,-1
1470330450556917,0,-3,1,-1,0,-1,1,2
1470330450556917,-2,-1,-5,-2,-1,1,0,-4
1470330450565866,4,-5,5,-3,-2,0,-2,1
1470330450565866,-2,1,-2,-3,-1,-5,-2,-1
1470330450580879,-2,2,-3,-1,-2,1,-3,-4
1470330450580879,-3,3,-2,-3,-1,-1,-3,-1
1470330450582382,-4,0,-5,-2,1,-1,-1,2
1470330450582382,3,-2,1,1,0,2,-1,3
1470330450602928,0,1,0,-1,0,-3,-2,-1
1470330450602928,-1,-2,-3,-1,0,-1,0,-1
1470330450604402,2,-1,3,1,-1,0,0,-1
1470330450604402,-5,4,-3,-3,-2,-2,-1,1
1470330450616914,0,-5,-1,0,0,0,0,-3
1470330450616914,-1,-4,3,-1,-3,-2,1,1
1470330450625921,-3,3,1,0,-1,0,1,-5
1470330450625921,2,-4,2,0,-1,-1,-2,-1
1470330450639935,0,-2,-7,-2,-3,-1,0,-1
1470330450639935,2,-2,3,0,1,0,-3,-1
1470330450648442,0,-4,-7,-1,-3,-1,-2,-1
1470330450648442,-1,-2,3,2,-1,1,-3,-2
1470330450662966,4,-4,-2,-3,-1,-1,-1,0
1470330450662966,-2,0,2,2,-3,-1,0,-1
1470330450664956,2,-4,-5,-2,1,-1,0,3
1470330450664956,-2,-2,2,-1,0,0,-1,-4
1470330450676477,-3,2,-3,2,0,1,-1,-4
1470330450676477,0,-1,-5,-2,-1,-3,-2,5
1470330450685474,-2,1,2,0,-3,-1,0,-1
1470330450685474,2,-5,-5,-1,1,-1,0,1
1470330450700487,-2,-1,0,0,-2,-3,-1,-2
1470330450700487,-2,-2,-2,-2,-2,1,0,-4
1470330450702489,-1,1,-7,-8,-1,-2,-2,-2
1470330450702489,-2,-1,1,0,-3,-2,1,0
1470330450723040,2,-2,-4,-4,1,-2,-1,3
1470330450723040,-1,-1,1,-1,-3,-1,1,0
1470330450724508,-7,1,3,0,0,-1,-1,-4
1470330450724508,4,0,-3,-2,0,0,-2,-3
1470330450737023,-2,-1,5,0,-3,-1,0,1
1470330450737023,0,-3,-4,-3,-1,-3,-1,1
1470330450745529,-2,0,1,1,-3,-2,-3,-1
1470330450745529,-3,-2,-6,0,1,0,-1,-1
1470330450760541,-1,-2,1,-1,-1,0,0,-4
1470330450760541,-3,1,2,-1,0,-2,-4,-4
1470330450762543,3,-4,3,1,-3,-4,1,2
1470330450762543,-1,2,-3,-1,-2,-3,-2,-3
1470330450783062,-2,0,-3,0,-1,-1,-1,2
1470330450783062,4,-3,-1,-2,-2,-1,-1,-2
1470330450784563,3,-1,1,-1,2,-1,-2,-2
1470330450784563,0,0,-5,-6,-2,3,-1,-1
1470330450797074,-5,1,-2,0,0,-1,-1,-3
1470330450797074,-2,-4,-5,-1,-2,1,-1,1
1470330450805598,1,-2,3,0,1,-1,-1,1
1470330450805598,-1,0,2,0,-2,0,0,0
1470330450820611,-3,-2,-9,-3,-2,2,-2,-1
1470330450820611,1,2,4,1,0,-2,1,-2
1470330450822126,0,1,-2,1,1,2,0,1
1470330450822126,0,-2,-1,1,0,-1,-2,5
1470330450843117,3,-3,-4,-4,0,1,-1,-3
1470330450843117,-5,-3,1,2,1,-3,-1,-2
1470330450844616,-2,-2,0,1,-3,1,-3,-3
1470330450844616,-3,-2,0,1,1,-3,2,-1
1470330450857193,-3,0,-2,0,-3,-2,-3,3
1470330450857193,-4,4,0,-3,0,-4,-1,-4
1470330450865637,0,-3,-5,-3,-3,0,-3,1
1470330450865637,0,0,4,0,-2,1,-1,-2
1470330450880682,0,0,7,2,-3,-4,0,-5
1470330450880682,-1,-3,-13,-3,-1,0,-1,-1
1470330450882150,-3,-3,-1,1,1,-1,-1,0
1470330450882150,-6,0,-2,-2,-4,-1,0,0
1470330450903216,-4,-1,1,0,-4,-1,-2,-1
1470330450903216,1,-1,2,2,-1,-1,-3,-1
1470330450904670,1,-3,-6,-1,0,0,1,-1
1470330450904670,-2,-1,-1,-3,1,-2,1,-7
1470330450916710,-1,-1,-3,1,-1,-1,-1,1
1470330450916710,-1,-1,-3,-2,0,0,-1,-1
1470330450925728,-6,1,2,-3,-1,-3,-2,-2
1470330450925728,2,-1,-3,0,-1,-3,-3,-4
1470330450940706,-4,1,-1,-1,0,-5,-1,1
1470330450940706,-3,0,0,0,-1,1,1,0
1470330450942225,-3,0,-1,-1,-3,-1,0,-3
1470330450942225,-4,-1,-8,0,-1,-1,-4,2
1470330450963309,0,-4,0,-1,-1,2,-1,3
1470330450963309,-3,6,-1,-2,-2,-1,-3,-3
1470330450964727,3,0,1,3,-2,-3,1,1
1470330450964727,-5,1,-3,-2,0,1,-4,-6
1470330450976761,-5,1,-3,-4,-3,-1,0,-3
1470330450976761,3,-6,1,-3,-2,-1,-2,2
1470330450985743,-1,-4,0,0,-2,-2,0,-2
1470330450985743,-1,-2,-1,0,0,-1,-3,1
1470330451000756,5,0,-1,-1,0,-3,-1,0
1470330451000756,0,0,-1,0,-2,0,-3,2
1470330451002258,-1,1,0,-1,1,2,-2,0
1470330451002258,2,-2,1,0,-2,-1,-1,-7
1470330451023277,-1,-3,7,0,1,1,-1,-4
1470330451023277,-1,-3,-8,-2,-2,-3,1,4
1470330451024794,0,2,0,0,-2,-2,-1,-2
1470330451024794,-1,-4,0,-3,-1,1,0,3
1470330451037290,1,1,0,0,-1,-2,-1,-2
1470330451037290,0,-1,5,-1,-1,-1,-3,-1
1470330451045798,-1,-5,-2,-1,-1,-1,-1,-3
1470330451045798,-2,2,-1,-3,-3,-1,0,1
1470330451060829,3,-4,-1,0,0,0,-2,0
1470330451060829,-4,5,-4,-2,-1,-2,0,-2
1470330451066818,2,-3,-1,-1,-1,-2,-4,2
1470330451066818,-1,0,-2,-2,-2,-4,4,0
1470330451083331,-6,1,1,-1,1,0,-1,0
1470330451083331,3,0,0,-2,0,1,-1,0
1470330451084832,-3,0,-2,-2,-1,-2,-1,1
1470330451084832,0,-5,-5,-2,0,1,-1,-1
1470330451096842,-2,0,-3,1,-4,-2,-2,-1
1470330451096842,-4,-4,2,-3,0,-2,0,0
1470330451105880,-1,1,-2,-1,1,2,0,-3
1470330451105880,-2,0,3,-1,-3,-2,0,-5
1470330451120900,-1,-3,-3,-3,-1,-1,-2,0
1470330451120900,-2,-3,0,-3,0,1,1,-5
1470330451122395,0,2,-1,-2,-1,0,0,-2
1470330451122395,3,-5,0,-2,0,0,-2,0
1470330451143409,-3,0,-3,-2,-2,1,1,0
1470330451143409,-2,-2,0,0,-2,-5,-1,-2
1470330451144976,-4,2,0,0,-1,-2,-2,-1
1470330451144976,-3,1,-2,-2,1,-1,0,2
1470330451156897,1,0,2,-1,-1,1,0,0
1470330451156897,0,1,-1,1,-1,-2,-3,1
1470330451165905,-1,-5,1,-3,-2,1,0,-3
1470330451165905,4,-3,-4,-2,-2,1,-2,3
1470330451179948,-6,1,-1,-2,-2,0,-2,-6
1470330451179948,3,-4,-2,-1,-1,0,-2,4
1470330451186941,0,0,-1,-1,0,-3,-3,0
1470330451186941,-3,1,1,-1,-2,-4,0,-2
1470330451203438,-3,0,-2,-2,-2,-2,1,3
1470330451203438,-4,0,-2,0,1,2,-2,-4
1470330451204441,0,-5,-2,-1,-1,-1,0,2
1470330451204441,-3,4,3,-2,-2,-1,1,-5
1470330451216951,-3,-1,1,1,2,1,0,-2
1470330451216951,0,-3,1,1,-3,-2,-2,-4
1470330451225959,-5,1,-2,-2,-2,-3,0,0
1470330451225959,2,-4,-2,-1,0,1,-1,3
1470330451240021,0,-1,-3,-3,-2,-3,1,-2
1470330451240021,-4,1,-1,0,-1,-1,0,1
1470330451246977,-1,-4,-4,2,-1,-1,-1,-2
1470330451246977,-1,-5,-1,1,-1,-3,-2,0
1470330451263034,0,-3,1,0,0,1,1,-1
1470330451263034,0,2,-1,-3,-1,-2,-1,-4
1470330451264994,-4,2,-1,-1,0,1,1,0
1470330451264994,-2,0,-1,0,0,-3,-3,-1
1470330451285512,-3,-3,-3,-1,-2,-3,-3,0
1470330451285512,-1,-3,-1,0,0,-1,0,1
1470330451287513,-1,-1,2,1,-1,1,1,-5
1470330451287513,-3,0,0,0,-1,1,-1,-4
1470330451300026,-1,-1,-1,1,0,-1,-1,0
1470330451300026,-2,-3,1,-3,-2,0,0,3
1470330451307057,0,-2,-4,-3,0,0,1,-1
1470330451307057,-4,0,-2,1,-1,1,0,-1
1470330451323074,-2,-2,0,-3,-2,-1,-5,-5
1470330451323074,1,-3,-3,-1,-1,-1,3,0
1470330451325065,3,-1,-3,-2,-2,-2,0,-4
1470330451325065,-1,-3,-3,-1,-1,-2,0,3
1470330451345580,2,0,-2,-2,-1,-2,-3,0
1470330451345580,0,4,-3,3,0,2,0,-3
1470330451347568,0,-3,-3,-3,-3,-1,-1,0
1470330451347568,-1,0,3,-1,0,-3,-1,-3
1470330451360093,0,-4,-1,-2,0,-2,-2,4
1470330451360093,-6,1,1,-1,-3,0,-2,0
1470330451366603,-1,2,0,0,-1,-1,-1,0
1470330451366603,2,-1,-2,1,-1,0,-2,-2
1470330451383101,-3,2,-4,-2,0,-2,2,-3
1470330451383101,1,-4,-2,-3,-2,0,-1,-3
1470330451384601,1,-5,1,-1,-1,-1,-3,-2
1470330451384601,-4,-1,-1,-2,-2,0,1,-3
1470330451405653,4,-1,-3,1,-1,2,0,0
1470330451405653,-3,-1,0,-2,0,-2,-2,-2
1470330451407159,1,-1,-3,-4,0,0,-2,-1
1470330451407159,1,1,1,1,0,-3,-4,-2
1470330451420136,2,-1,-8,-2,-2,1,0,2
1470330451420136,-3,-3,0,1,-1,-2,-2,-1
1470330451434148,-3,5,1,-1,-3,-3,0,-2
1470330451434148,1,-3,-2,-1,-1,-2,0,-2
1470330451443186,0,0,4,-1,2,-2,0,-4
1470330451443186,-1,-2,-3,4,2,-3,3,0
1470330451444721,1,-2,2,-1,-1,-3,-2,1
1470330451444721,0,-1,-4,-3,1,-2,-2,0
1470330451465674,-8,0,4,-1,-2,-1,-2,-2
1470330451465674,1,-1,-2,-3,-3,-2,-2,-1
1470330451467178,0,1,0,0,-2,-2,2,1
1470330451467178,1,-4,-1,-2,-1,0,0,-2
1470330451480198,0,0,-3,-1,-3,1,0,2
1470330451480198,0,-2,0,-1,-2,0,-3,-3
1470330451486693,-3,-3,-5,1,1,-1,-2,3
1470330451486693,3,3,0,-1,-3,-2,0,-4
1470330451503215,-1,-4,-1,0,-1,-3,-2,-1
1470330451503215,-2,2,-11,-8,-2,1,1,1
1470330451504709,5,-4,4,1,0,1,-2,-2
1470330451504709,-8,-2,-1,3,-5,-2,-1,0
1470330451525728,1,-4,-1,-5,2,-2,-1,-2
1470330451525728,2,0,-1,4,0,0,0,-2
1470330451527278,-6,3,0,1,0,-2,0,-2
1470330451527278,-3,-1,-2,-7,0,-2,-4,0
1470330451539296,2,-1,3,8,-1,0,-1,0
1470330451539296,-2,-2,1,0,-2,-1,2,1
1470330451548249,2,-2,-1,-4,-1,-1,1,1
1470330451548249,3,-2,4,0,-2,0,1,0
1470330451563261,4,-1,-4,-3,-3,2,-4,-4
1470330451563261,-4,1,2,-2,0,-2,6,0
1470330451564763,-4,-2,3,1,-2,-1,-2,-2
1470330451564763,5,-6,-1,-6,-1,-2,0,2
1470330451585781,-7,-2,-5,0,-2,0,3,-5
1470330451585781,7,-2,2,0,-3,2,-11,4
1470330451587317,-3,-1,-6,-3,-2,-2,-3,-3
1470330451587317,-2,2,4,2,0,-1,11,3
1470330451599296,-1,-1,-4,-2,-2,-1,0,0
1470330451599296,-1,0,2,-1,-1,-4,-1,1
1470330451608302,1,-3,-1,1,-1,-3,-4,1
1470330451608302,-1,2,-5,-2,0,-2,-14,-6
1470330451622317,7,-1,0,1,-2,2,19,0
1470330451622317,-5,-5,-1,-2,0,1,-8,-3
1470330451630824,1,-1,-2,-6,-1,-3,-4,0
1470330451630824,-3,1,-5,2,-1,0,6,3
1470330451645836,0,2,3,0,-1,-3,-19,-2
1470330451645836,-4,-3,0,-3,-4,-4,3,-5
1470330451647366,0,-5,0,1,-1,0,-1,-2
1470330451647366,4,1,3,-1,-5,-3,2,2
1470330451659367,-5,-7,-12,-8,1,-2,-7,1
1470330451659367,1,3,0,0,-2,0,2,-3
1470330451668356,-4,2,1,4,2,-1,9,-5
1470330451668356,-3,-6,-1,1,-1,1,-7,-2
1470330451683369,-6,6,-2,-2,-1,-2,6,2
1470330451683369,3,0,2,-2,-2,0,-7,-2
1470330451684871,3,-3,-5,-2,0,2,-5,0
1470330451684871,-2,1,-3,2,0,0,0,-6
1470330451704889,-5,-1,3,2,1,1,-4,0
1470330451704889,2,-4,-3,-5,-2,-3,10,-2
1470330451713396,5,-1,-1,-3,-3,-3,-5,-1
1470330451713396,-5,4,1,6,-1,-1,-3,-2
1470330451719462,-1,0,-1,-7,3,0,-3,1
1470330451719462,-2,0,2,0,3,-1,-3,0
1470330451728427,-6,4,-4,5,-3,-3,19,-6
1470330451728427,2,-5,0,-1,1,-3,-13,-3
1470330451742442,1,-2,3,4,-4,-1,9,0
1470330451742442,-1,-1,-6,0,-1,2,-15,-2
1470330451749430,4,-2,1,-2,-1,1,7,1
1470330451749430,0,0,-2,-1,1,-2,-4,5
1470330451765478,-4,1,3,5,-1,-5,-3,-3
1470330451765478,-5,-2,-4,-3,-1,-3,-3,0
1470330451767445,-5,-1,0,-4,-4,-3,-13,-3
1470330451767445,3,-6,0,-4,2,5,21,2
1470330451779467,1,-3,-4,-5,-2,-4,-7,-4
1470330451779467,-5,-6,-5,0,0,-2,-7,-2
1470330451787963,-1,-2,-1,4,2,-3,-3,0
1470330451787963,-3,1,-3,-9,0,-5,-4,-11
1470330451802977,1,3,2,-1,0,0,3,-5
1470330451802977,-3,2,-2,0,-3,6,2,1
1470330451804979,-5,-2,0,-2,0,-4,-6,5
1470330451804979,-8,5,-5,-3,-7,-8,-8,-7
1470330451833005,1,-1,2,0,-2,-3,4,3
1470330451833005,0,-4,-1,-1,3,11,-1,8
1470330451834505,-5,-3,-2,-7,-5,-7,-18,-3
1470330451834505,-3,-2,-2,-2,-3,12,24,4
1470330451839510,5,-5,1,-1,4,-9,-3,1
1470330451839510,0,6,-2,-2,-1,2,-3,-5
1470330451848018,6,-3,-3,2,1,9,3,-5
1470330451848018,0,2,-3,0,1,-8,-6,5
1470330451863043,-8,1,-3,-1,-4,3,-1,-5
1470330451863043,2,-1,0,0,0,-9,18,-2
1470330451864532,-6,0,-2,-2,-2,-6,-27,-7
1470330451864532,4,1,4,1,2,12,17,4
1470330451885554,-3,4,-1,5,1,9,6,-1
1470330451885554,3,-1,-2,-4,-3,-14,-7,-3
1470330451887068,0,0,-2,-3,-2,2,8,1
1470330451887068,-2,-4,-1,0,-4,-6,-9,-6
1470330451899563,3,-6,-1,-5,-3,3,-9,-4
1470330451899563,3,4,2,3,3,4,10,7
1470330451908073,-4,-1,-2,-1,-1,-3,-4,-1
1470330451908073,-1,-7,-4,-2,-3,-15,-12,-2
1470330451923111,-2,-2,-3,-3,2,18,2,-1
1470330451923111,2,-3,-1,-2,-1,-13,-6,-10
1470330451924586,-3,4,-1,-1,-3,7,7,0
1470330451924586,0,-5,0,2,-1,1,-7,-1
1470330451946130,-1,-2,-2,-1,-4,-10,-6,-5
1470330451946130,-5,2,-2,1,-2,0,-4,-3
1470330451947110,7,-3,-1,1,0,0,-18,4
1470330451947110,-3,2,-1,-1,1,5,15,3
1470330451959117,2,-6,-2,-3,1,-13,-7,-3
1470330451959117,3,-4,1,-3,-5,7,1,2
1470330451968143,-4,-3,1,-2,-3,-10,6,3
1470330451968143,-4,-3,-1,-2,-1,19,-31,-2
1470330451983140,-5,3,-2,0,-6,-15,3,1
1470330451983140,-5,-2,1,1,2,0,7,-6
1470330451984640,-1,-3,-3,0,3,9,-1,1
1470330451984640,-1,0,-3,0,-1,-14,-4,-4
1470330452005724,-2,-1,1,0,0,18,0,1
1470330452005724,1,-1,-3,-1,-2,-10,-2,2
1470330452007185,-4,-1,0,-1,-2,4,1,-1
1470330452007185,4,-3,1,-1,1,-2,5,0
1470330452019185,-5,0,-1,-1,-2,0,1,-2
1470330452019185,-2,-2,0,-1,1,-3,-17,-4
1470330452028202,3,5,0,0,-1,2,22,1
1470330452028202,-5,-3,-1,0,-1,-6,3,0
1470330452042735,1,-5,-1,-3,0,-9,-11,1
1470330452042735,-5,0,-3,1,-2,4,-8,-4
1470330452049198,1,2,1,1,2,-3,6,-2
1470330452049198,0,0,-2,-1,0,-1,-4,-5
1470330452065712,-4,3,-1,0,-2,-4,-2,-5
1470330452065712,0,1,0,0,0,-1,2,1
1470330452067214,-1,-4,-2,-3,-1,-1,-2,-1
1470330452067214,5,-1,0,0,-2,-4,-6,1
1470330452079229,-7,2,-2,0,-3,3,5,0
1470330452079229,1,-2,1,-4,-2,-4,8,4
1470330452088235,1,-1,-2,-4,-2,-2,0,1
1470330452088235,-10,5,-1,-3,0,0,-4,0
1470330452103247,2,-4,-1,1,0,-2,-2,0
1470330452103247,-3,-5,-1,-1,-4,4,1,-7
1470330452104784,-4,0,0,2,0,0,5,2
1470330452104784,3,-5,-1,-1,-1,-2,6,-2
1470330452125867,-2,0,1,1,-2,2,-5,1
1470330452125867,-1,0,1,-4,-2,-4,0,-2
1470330452127268,0,-4,-2,-1,0,-2,-5,-1
1470330452127268,-1,1,-1,-5,-1,-2,-6,0
1470330452139296,4,-4,-1,-2,1,-2,4,0
1470330452139296,-3,0,-1,-1,-3,-1,-2,0
1470330452148287,2,-4,0,-5,-1,-2,-10,-5
1470330452148287,-1,-1,-2,-1,0,0,12,2
1470330452162301,-3,1,-3,-1,-2,-5,-3,-6
1470330452162301,2,-3,-3,-1,1,2,-5,5
1470330452169324,-3,5,-2,0,-1,-3,0,-2
1470330452169324,-1,-2,-1,-1,0,0,4,-4
1470330452185933,2,-3,-2,0,0,-1,-1,2
1470330452185933,1,0,-4,-1,-2,-2,-8,-1
1470330452187350,1,-5,1,-2,-1,1,10,3
1470330452187350,0,1,1,0,-3,-1,-4,-1
1470330452208341,-3,-3,-1,-2,-1,-4,2,1
1470330452208341,-1,-2,-4,-3,0,-1,-6,-2
1470330452209842,-6,3,-1,-2,-2,-1,-4,-5
1470330452209842,4,-1,-1,-2,-1,3,-2,-1
1470330452222368,0,2,0,-1,1,-2,0,1
1470330452222368,-3,0,-1,-4,0,0,9,0
1470330452229401,3,-2,0,-2,-2,-1,-3,2
1470330452229401,-1,-1,2,-1,-3,-2,-2,-3
1470330452245430,1,-2,6,-3,-1,1,-1,1
1470330452245430,-2,1,5,1,-2,-3,4,-7
1470330452247466,-1,-1,4,0,-1,0,2,0
1470330452247466,-3,-1,0,0,-2,1,-7,-2
1470330452268396,1,5,-8,-1,-1,0,-1,-6
1470330452268396,2,-6,-6,-4,0,2,-3,1
1470330452269898,-1,-4,-7,-2,-2,-2,0,-1
1470330452269898,-1,-3,-3,2,-1,-2,8,3
1470330452282407,1,0,-6,1,-2,-4,-9,-2
1470330452282407,-5,-1,-1,0,0,1,29,1
1470330452289458,3,-4,1,0,0,-2,-11,-3
1470330452289458,-3,-1,-1,-3,-2,-4,-3,-3
1470330452305936,2,-3,-1,-1,0,1,-2,-1
1470330452305936,1,-2,1,0,-2,-1,-6,-2
1470330452307430,-1,1,-8,0,-1,0,2,0
1470330452307430,2,-5,0,-1,-2,0,-1,4
1470330452327991,-4,0,3,1,-1,-2,0,2
1470330452327991,-4,3,5,1,-1,-2,-4,-1
1470330452329950,-2,-4,-8,1,-2,-3,3,-4
1470330452329950,-3,2,0,-4,0,2,-5,-3
1470330452342496,1,-9,1,-5,-1,1,2,3
1470330452342496,-2,3,0,-3,-2,0,-1,0
1470330452349468,-3,2,4,-1,2,-2,4,-4
1470330452349468,-3,-4,-3,1,0,0,-2,-7
1470330452365982,-6,3,5,1,-2,-5,-1,-6
1470330452365982,6,-3,4,2,0,1,-7,-4
1470330452367484,-4,-5,6,-1,-1,0,3,-4
1470330452367484,-7,1,3,0,-1,0,0,1
1470330452388058,5,0,-11,0,-5,0,-2,-2
1470330452388058,-4,1,-4,-2,0,-3,4,6
1470330452390004,4,1,1,-1,-3,-2,-14,-2
1470330452390004,-2,3,-9,0,-3,2,-6,4
1470330452402559,-1,-4,-2,-1,0,-1,2,1
1470330452402559,1,-1,-8,-1,-1,-1,-2,2
1470330452409522,-6,1,0,-3,-3,-1,-4,-3
1470330452409522,3,-2,0,-2,1,-3,4,4
1470330452425540,-1,-1,-4,0,1,1,-1,2
1470330452425540,-4,4,6,-2,-1,-1,-9,-4
1470330452427042,0,-1,3,0,0,-2,-1,2
1470330452427042,1,-5,2,0,0,0,-3,-5
1470330452448061,-2,-2,7,-3,-2,-1,1,-1
1470330452448061,-5,1,-6,-1,-3,-2,0,-1
1470330452449559,3,-3,-5,-1,0,2,-1,3
1470330452449559,-2,-1,-1,1,-2,-4,-6,-13
1470330452461572,-1,0,-3,-2,-1,0,0,-2
1470330452461572,0,-3,-3,0,0,1,-3,2
1470330452470578,-4,1,-6,-2,0,2,-1,0
1470330452470578,-1,2,-6,-2,0,-1,-1,-2
1470330452485631,0,0,-3,-3,-4,-1,-1,-3
1470330452485631,-1,-2,-3,-1,-1,0,-1,2
1470330452487133,5,-2,2,-2,-2,0,2,0
1470330452487133,-5,1,-2,-1,-2,-3,5,4
1470330452508115,-2,0,-2,1,-2,1,-11,0
1470330452508115,4,-4,1,0,-1,-2,-2,-1
1470330452509612,-5,3,-5,0,-1,-4,1,-1
1470330452509612,0,-6,0,-3,-2,0,-3,-1
1470330452522134,0,-4,1,-4,0,-3,-1,-3
1470330452522134,-2,2,-1,-1,-1,3,3,-3
1470330452530630,1,-2,-1,1,-2,0,-4,0
1470330452530630,4,-8,1,-1,0,-4,-8,-4
1470330452545697,0,0,-1,0,-1,-1,-2,5
1470330452545697,-5,-1,0,-3,-2,0,-2,-4
1470330452547145,-1,-1,0,-2,0,0,-1,0
1470330452547145,2,0,-2,0,-1,0,0,1
1470330452568164,-4,0,-1,0,-2,-1,1,-3
1470330452568164,5,-3,-1,1,0,0,-3,1
1470330452569666,0,-1,-1,-1,-2,0,-2,-1
1470330452569666,-3,5,-2,-1,-4,0,3,1
1470330452581677,2,-2,2,-1,2,-2,2,1
1470330452581677,1,-3,-3,-2,0,-4,-5,4
1470330452590742,-3,-2,2,-3,-2,0,4,-6
1470330452590742,-1,4,-2,-1,-4,0,-2,0
1470330452605740,0,2,-2,1,0,-2,1,-2
1470330452605740,1,-6,-1,-2,-4,-3,1,-3
1470330452607199,-2,1,-2,2,-1,-5,-2,-1
1470330452607199,-1,-3,-2,1,3,4,-5,0
1470330452628218,-1,0,-1,1,0,-1,3,2
1470330452628218,-5,1,-3,-1,-2,-1,1,-2
1470330452629720,0,-5,-1,-2,0,0,-3,1
1470330452629720,-2,-1,0,-1,-1,-2,4,-3
1470330452641773,-1,-3,2,-2,1,-1,-3,-3
1470330452641773,0,5,-3,1,-2,-4,0,-2
1470330452650796,1,-3,1,-2,-2,-1,1,-4
1470330452650796,3,-3,0,0,1,-4,-3,5
1470330452665755,-5,6,-2,0,-4,-2,0,-3
1470330452665755,0,-12,2,-2,-1,-3,-3,-1
1470330452667253,3,-2,-2,1,0,-1,1,-2
1470330452667253,0,-1,-2,-2,0,-2,-1,-5
1470330452688363,2,-2,-3,-1,-2,1,0,-1
1470330452688363,-3,-2,-2,0,0,-1,-7,-6
1470330452689776,1,-2,-2,-1,-2,0,0,4
1470330452689776,-1,0,1,-2,-2,-1,2,0
1470330452701801,-1,-3,-1,-2,-3,-2,-6,-3
1470330452701801,6,-1,-2,-4,2,1,0,1
1470330452710818,-6,3,-4,-1,0,-1,2,-3
1470330452710818,1,1,-2,0,-1,-1,-4,-1
1470330452725829,-1,0,-2,-1,-1,-2,2,0
1470330452725829,-6,3,-1,-1,-2,-2,4,-3
1470330452727307,1,-6,0,-1,-2,0,-4,-1
1470330452727307,-4,-2,-2,1,0,0,0,0
1470330452748326,1,-6,1,0,1,3,1,1
1470330452748326,2,4,-3,-3,0,-2,-2,3
1470330452749827,-1,-3,1,-2,-3,-1,-1,0
1470330452749827,0,-9,-4,-4,-4,-2,4,2
1470330452761838,-2,2,-2,0,-1,-4,-8,-5
1470330452761838,-1,0,0,-1,1,1,12,1
1470330452770848,-1,-5,-3,-3,0,2,-1,1
1470330452770848,-8,0,-1,-2,0,-3,-8,-7
1470330452785862,0,-7,-3,-4,1,0,7,2
1470330452785862,-4,-2,-1,-1,-2,-2,-4,-1
1470330452787391,-3,1,-1,-3,0,-3,2,0
1470330452787391,-3,5,0,1,1,-1,-2,5
1470330452808381,0,0,-1,-1,0,-2,2,-6
1470330452808381,1,-4,4,0,-1,2,-3,-2
1470330452809895,-1,-2,-4,-1,-3,-1,-2,-3
1470330452809895,-1,0,1,1,-1,1,0,-3
1470330452821894,-1,-1,1,-2,-2,-1,-6,2
1470330452821894,-4,2,-2,-3,-1,-2,2,-4
1470330452830900,2,-1,0,0,1,-3,-4,1
1470330452830900,2,2,-1,1,-1,0,-1,-1
1470330452845914,0,13,-1,-2,-2,-2,0,-3
1470330452845914,-4,-2,-3,1,-2,-2,-1,3
1470330452847461,0,1,1,-3,0,-1,-1,-2
1470330452847461,6,-5,-1,-2,-2,3,-1,-3
1470330452868447,-9,0,-3,1,-1,-2,0,-1
1470330452868447,-1,-4,2,0,0,-2,-3,1
1470330452869939,-1,0,0,2,-2,-2,-2,1
1470330452869939,-4,5,0,-3,-2,0,2,-5
1470330452881945,7,-8,0,-1,1,1,-5,1
