timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243651041041,1,-2,14,1,1,0,8,-2
1470243651042461,-2,-3,-10,-2,-1,-1,-12,2
1470243651042461,-2,-2,6,2,-2,-2,-1,-1
1470243651063514,0,-1,-16,-9,-4,-1,0,5
1470243651063514,-2,0,1,-3,-2,0,1,2
1470243651064978,-2,-3,3,-5,-2,-3,-9,-3
1470243651064978,1,4,12,4,0,-3,1,-1
1470243651076992,-3,-2,-1,6,2,2,-3,0
1470243651076992,1,-1,-6,-3,-2,1,6,9
1470243651086016,1,1,10,-1,-1,-1,0,0
1470243651086016,-2,-5,-10,-1,-6,-2,6,-4
1470243651101053,-2,-1,-1,-1,0,-2,-16,-2
1470243651101053,-1,1,3,0,1,-2,-6,-1
1470243651102528,-3,0,3,1,-2,-1,3,-4
1470243651102528,-1,-1,-1,-2,-3,-3,-4,3
1470243651123531,1,-1,-3,4,-1,2,3,4
1470243651123531,-1,-4,3,-5,-2,-3,8,-9
1470243651125033,-5,-5,-12,0,2,3,-1,0
1470243651125033,1,1,3,0,-2,-2,0,-4
1470243651137045,1,0,11,2,-3,-5,-11,-1
1470243651137045,-3,-3,-14,-1,0,0,-2,1
1470243651146075,0,2,-1,-1,-4,-2,6,-1
1470243651146075,-1,-1,-1,-4,0,0,-3,2
1470243651161064,-2,1,6,5,3,1,3,-6
1470243651161064,-3,-1,0,-5,-1,2,-2,0
1470243651162566,-1,-1,-3,-5,-4,-4,-1,-2
1470243651162566,4,1,0,0,3,3,8,9
1470243651183585,-3,-3,-1,3,-3,-2,-2,-4
1470243651183585,-1,-3,-5,-8,-4,-1,-1,-4
1470243651185087,0,-1,-3,-1,-1,0,-1,4
1470243651185087,0,1,8,0,-1,-1,-2,-1
1470243651197099,0,0,-11,-4,1,-1,0,1
1470243651197099,0,-2,1,3,-2,-2,-3,3
1470243651206105,-1,-1,-1,0,0,-3,4,-4
1470243651206105,-5,-2,-4,-3,-2,1,-12,-7
1470243651219632,2,-3,-2,-2,-4,-1,1,0
1470243651219632,-2,1,2,3,-1,0,0,-4
1470243651228626,-1,0,4,-5,-1,0,15,6
1470243651228626,-1,0,-5,-1,1,-1,-17,1
1470243651243639,-2,-2,-7,-1,-1,-1,2,-5
1470243651243639,-1,-2,4,-3,-2,-4,-5,2
1470243651245141,1,0,14,12,1,1,3,-6
1470243651245141,-1,-5,-35,-9,2,1,3,0
1470243651257211,-1,1,13,-2,-4,-2,7,-3
1470243651257211,-1,-2,4,6,3,0,-16,2
1470243651266166,-1,-1,2,-4,-3,-1,-10,-3
1470243651266166,-2,-2,4,1,-3,-5,1,-6
1470243651281173,-1,-1,0,0,-5,-3,0,1
1470243651281173,0,1,-2,0,4,2,1,0
1470243651282674,-1,0,-8,3,0,-2,1,-2
1470243651282674,-3,0,10,-8,0,-1,-6,-1
1470243651303693,0,-1,-10,-2,-2,-2,8,5
1470243651303693,1,0,5,-1,-4,-2,-4,-5
1470243651305202,-1,-2,-6,-2,0,-2,-9,1
1470243651305202,-3,-2,1,2,-1,-1,7,-6
1470243651317238,-1,0,2,-1,1,-1,-3,1
1470243651317238,1,-2,-7,2,0,2,1,-2
1470243651326213,-4,-1,5,-8,-2,-5,-1,-4
1470243651326213,-2,-3,-19,1,-1,0,14,0
1470243651340226,-2,-1,9,1,0,-3,-17,-5
1470243651340226,-3,0,-1,-4,0,2,-1,-1
1470243651347233,1,-2,-1,-3,1,1,5,-2
1470243651347233,0,1,8,1,-2,-1,0,3
1470243651363247,-1,-2,-9,0,0,0,-1,-5
1470243651363247,-4,-2,0,-2,-4,-5,1,0
1470243651365250,0,0,-3,-1,-3,-1,-3,5
1470243651365250,4,-1,3,-2,0,-2,-4,-6
1470243651377259,-3,-2,-3,-4,0,1,-3,0
1470243651377259,1,-1,7,1,0,-3,0,4
1470243651386267,-3,-2,-19,-3,0,0,2,-14
1470243651386267,-3,-5,1,-4,-2,-3,-19,1
1470243651401299,0,1,-4,-1,-2,-1,2,3
1470243651401299,0,-3,-3,0,-3,-3,3,-5
1470243651402808,-2,-1,1,1,-1,-2,-5,2
1470243651402808,-1,-1,3,0,0,1,4,-2
1470243651423803,-1,1,8,1,-2,1,-8,-5
1470243651423803,0,-2,-17,-3,-1,-3,-3,1
1470243651425302,-2,-1,5,2,-3,-1,0,-1
1470243651425302,1,0,-3,-1,-2,-1,-1,2
1470243651437321,-2,-4,0,-2,-1,0,4,-7
1470243651437321,-4,0,6,0,0,1,3,0
1470243651445822,-2,-4,-9,-1,-1,-2,-12,-7
1470243651445822,0,2,4,-2,-2,-2,7,3
1470243651460867,-1,0,-5,-1,1,1,4,4
1470243651460867,0,3,6,4,-3,-1,-3,-4
1470243651462335,0,0,1,-3,1,-1,0,1
1470243651462335,0,3,-1,3,-2,-1,-2,-1
1470243651483379,-3,-4,-4,-3,5,1,-2,0
1470243651483379,0,-2,0,-4,-4,-1,0,-1
1470243651484858,-1,2,1,-4,-1,0,5,1
1470243651484858,-3,-2,5,2,-4,0,-1,0
1470243651497366,-1,-1,6,-3,-2,-1,-2,-1
1470243651497366,3,-3,-15,-1,-1,-5,-2,-3
1470243651505901,-2,-4,-1,-4,-1,-1,1,0
1470243651505901,-1,-1,-1,-4,0,-1,-4,-5
1470243651520944,1,-2,-2,4,-1,-2,-9,-2
1470243651520944,-2,0,2,-2,0,0,10,5
1470243651522407,0,0,1,-2,-3,0,-2,0
1470243651522407,0,-3,-6,0,-1,-2,-2,3
1470243651543439,0,2,-1,-1,0,-1,3,-2
1470243651543439,-3,-3,1,0,1,-1,5,1
1470243651544910,-1,-1,0,1,-1,2,-6,-4
1470243651544910,-2,-1,2,2,2,-2,4,2
1470243651565929,-3,-4,-5,-4,-3,-4,-2,-1
1470243651565929,2,0,-1,-4,-2,-2,-6,-5
1470243651567430,-2,-1,-8,3,2,0,6,1
1470243651567430,0,-1,8,2,0,2,-1,2
1470243651580943,-6,-2,-3,1,-2,-3,2,-7
1470243651580943,-2,-2,-3,-4,-2,-4,-7,1
1470243651582945,0,-2,3,-3,-3,-3,-5,1
1470243651582945,0,-2,-2,-1,-1,2,3,0
1470243651603476,1,0,-2,-5,-2,-6,-13,0
1470243651603476,-3,-3,1,-1,-1,3,-3,-3
1470243651604963,-1,-2,-2,-2,-2,-1,-1,3
1470243651604963,-4,0,-3,-2,-2,-2,1,-2
1470243651625984,0,1,9,3,0,0,-8,1
1470243651625984,-1,0,-4,-1,-1,0,-1,-2
1470243651627485,-1,-1,6,0,-1,0,2,-3
1470243651627485,-2,-3,2,-4,-1,-2,-11,-14
1470243651640495,0,-3,-28,-6,-2,0,7,4
1470243651640495,-6,-1,4,3,-1,-2,-6,-7
1470243651647002,-1,1,-7,-4,-2,-2,-2,1
1470243651647002,1,2,12,3,-1,-1,1,1
1470243651663516,-1,-3,-6,1,-1,1,3,0
1470243651663516,0,-1,6,-1,1,-1,-4,0
1470243651665018,2,-2,-5,-1,-2,-2,3,0
1470243651665018,-3,-3,-12,-2,0,-1,-1,0
1470243651686064,-1,-1,-2,-2,-1,-4,1,-7
1470243651686064,-2,1,-4,-3,-3,1,2,-2
1470243651687553,-1,-1,6,0,1,-1,-5,-4
1470243651687553,-1,-1,0,1,0,0,3,9
1470243651701079,-1,-1,-2,-1,-3,0,6,-6
1470243651701079,-2,-1,6,1,1,2,-2,-2
1470243651702553,-3,-1,-6,-3,-3,-4,-2,-5
1470243651702553,1,-2,5,-1,-2,-2,-5,-1
1470243651723570,-2,1,-21,-2,0,-2,4,-1
1470243651723570,-1,-2,3,-2,-2,-3,-1,0
1470243651725096,-1,-1,2,0,0,2,0,-1
1470243651725096,-1,-1,-8,2,-1,-1,6,-1
1470243651746147,1,1,7,0,0,-1,2,1
1470243651746147,-3,-3,-4,9,1,-1,-2,-1
1470243651747593,-1,-1,3,-7,-2,-2,-3,1
1470243651747593,-1,-4,-11,-5,-2,-2,1,-3
1470243651760102,-3,-2,6,1,-2,2,-3,-1
1470243651760102,0,2,-8,-8,-3,0,-2,1
1470243651767112,-1,0,7,4,2,1,3,-1
1470243651767112,-1,-4,-9,-2,-5,-3,-3,-3
1470243651783623,0,-1,13,-2,-1,1,-4,1
1470243651783623,-1,-3,-14,1,0,-2,-1,1
1470243651785126,-1,2,8,-1,-1,-2,-1,0
1470243651785126,-4,-3,-14,-5,-1,0,-3,1
1470243651814151,-4,-2,4,-4,-1,0,-3,-5
1470243651814151,1,0,7,0,-2,-2,2,0
1470243651815654,0,-4,-6,-1,-4,-2,-4,-1
1470243651815654,1,1,7,3,2,1,-4,-2
1470243651820161,3,-1,0,-1,-1,-4,1,0
1470243651820161,-2,-3,-3,-2,-1,1,0,-2
1470243651827163,-3,-1,-13,-1,-3,1,0,1
1470243651827163,0,2,9,0,0,-1,5,-4
1470243651843741,0,-1,-11,-1,-1,-1,-15,-3
1470243651843741,-3,-3,2,3,0,0,1,-1
1470243651845179,1,0,-4,-4,-1,-1,-2,0
1470243651845179,0,2,3,-1,0,0,0,0
1470243651866249,-2,-2,2,-1,0,0,5,0
1470243651866249,2,1,-3,-1,-1,-3,-4,-1
1470243651867199,-1,0,7,6,-2,2,0,0
1470243651867199,-3,-1,-15,-9,-2,-2,-5,-2
1470243651880249,-2,-2,-8,-1,-2,-1,2,2
1470243651880249,2,-1,3,-2,1,-1,-1,1
1470243651894740,0,-1,0,0,0,-1,-1,0
1470243651894740,-2,-1,5,-1,-1,0,-2,0
1470243651903732,1,0,8,4,-2,-1,1,0
1470243651903732,-2,0,-5,-2,-2,-3,1,1
1470243651905334,-3,-3,-4,-2,-1,-1,-2,-2
1470243651905334,1,0,4,-1,0,-4,-2,-2
1470243651925287,-2,-1,-3,-1,-3,-1,-1,1
1470243651925287,0,-1,-3,-2,-3,-1,-2,-1
1470243651926284,-1,-3,-3,-3,-1,-2,-3,-6
1470243651926284,-2,-2,0,0,-2,1,-2,0
1470243651939808,0,0,-3,1,1,0,2,0
1470243651939808,-3,-1,10,-1,-1,0,0,0
1470243651947771,0,1,1,8,1,0,-3,2
1470243651947771,1,0,1,-7,-1,-3,-1,3
1470243651962842,-5,0,1,-4,-3,-1,-1,-9
1470243651962842,1,0,-8,-4,-2,-3,-5,0
1470243651963287,-2,0,7,-1,-1,1,3,0
1470243651963287,-1,-2,2,7,-1,-2,-7,-3
1470243651985305,-2,-1,-6,-4,-2,0,0,1
1470243651985305,0,0,8,0,-2,-1,1,0
1470243651992841,0,-3,-13,0,-2,-1,-6,-2
1470243651992841,-1,-2,-2,4,1,0,4,-1
1470243651999818,-2,1,0,1,-1,-3,0,1
1470243651999818,0,-1,-2,-3,-1,0,-1,-2
1470243652007868,-2,-2,-2,-3,1,1,4,-1
1470243652007868,0,0,-2,-3,-3,-1,3,-1
1470243652022839,0,0,5,0,-1,-2,-3,0
1470243652022839,-1,-2,-1,0,-3,-1,1,1
1470243652023340,-3,-1,-6,-7,0,-1,-1,-6
1470243652023340,-1,-4,-6,1,-2,0,-4,-5
1470243652045451,1,1,5,1,0,0,0,1
1470243652045451,-4,-1,0,-2,0,0,-1,-1
1470243652045880,1,-1,-11,-2,-3,-1,-2,2
1470243652045880,-2,1,3,-3,-3,-2,-1,-1
1470243652060873,-1,-4,1,-2,0,-1,2,0
1470243652060873,-2,0,-5,0,1,3,-1,-1
1470243652067930,-2,-2,8,1,-2,-2,-3,-2
1470243652067930,-1,-2,-6,1,0,1,1,0
1470243652082912,-3,-2,1,-1,-2,-1,-1,-2
1470243652082912,-1,0,-3,-2,-3,-1,-3,0
1470243652083395,-1,-1,0,1,2,-1,0,-2
1470243652083395,-2,-1,-5,-8,-5,-3,-1,0
1470243652105431,1,-1,-2,-1,0,-1,0,2
1470243652105431,-3,-1,-4,-1,-4,-3,-1,-10
1470243652105922,-1,-2,1,-2,2,1,-1,2
1470243652105922,1,-4,-1,3,1,0,-2,0
1470243652119426,-2,0,5,-2,-2,-3,-2,1
1470243652119426,-2,-2,1,4,3,3,2,-2
1470243652127933,-1,0,-3,-3,-1,-3,7,-1
1470243652127933,-1,1,8,-1,2,-2,-16,-4
1470243652142947,1,0,-3,-2,-1,-1,3,-3
1470243652142947,2,0,-5,-5,-4,-1,-3,1
1470243652143448,-2,-1,2,0,-2,-1,1,-2
1470243652143448,1,-3,-5,-1,-2,-2,2,0
1470243652165467,-6,4,2,3,0,1,-1,-2
1470243652165467,0,-7,-3,-1,0,-1,-1,-1
1470243652165970,4,13,1,0,-1,0,2,1
1470243652165970,-2,-3,-15,-3,-4,-2,2,0
1470243652179479,-2,-3,1,-1,-2,0,-1,-3
1470243652179479,3,0,2,2,1,-3,-1,-3
1470243652187987,-1,-4,-1,1,-1,-3,-3,-2
1470243652187987,-1,-2,4,0,-2,0,0,-1
1470243652211026,0,1,7,2,1,2,0,-5
1470243652211026,-1,-1,-25,-6,-2,-2,1,0
1470243652211508,-2,-4,6,0,-3,-4,-6,-2
1470243652211508,0,1,-1,-1,-1,-1,2,-1
1470243652225521,0,-2,5,8,-4,-3,-3,0
1470243652225521,-7,-7,0,-12,-4,0,-2,-2
1470243652226061,-1,-2,-2,0,-1,0,-3,-3
1470243652226061,-1,2,2,-1,1,0,1,-2
1470243652239534,-2,-3,-5,-2,-1,-1,-1,-2
1470243652239534,-2,-3,-1,4,0,2,1,0
1470243652248040,2,1,-1,-1,-2,-2,-3,0
1470243652248040,0,0,4,-2,-1,-1,0,-2
1470243652262553,-3,-12,-7,-1,-1,-2,-4,0
1470243652262553,0,3,11,1,1,-1,-2,-4
1470243652263555,1,-3,-13,-4,0,1,-1,-1
1470243652263555,-4,-1,4,3,-2,-1,-2,-1
1470243652285593,2,0,-17,-4,0,-2,-2,-3
1470243652285593,-1,3,9,4,1,0,0,2
1470243652286075,-1,-2,3,-3,-1,-3,-3,0
1470243652286075,-1,-3,-7,4,-1,-1,0,-1
1470243652299623,1,1,0,-8,0,-1,1,1
1470243652299623,-1,-3,-11,-9,-3,-1,-1,-1
1470243652308117,-3,0,11,3,-2,1,-1,-2
1470243652308117,-1,-2,7,-4,-1,-1,-2,-1
1470243652323112,1,0,-11,3,-1,-1,-2,-1
1470243652323112,-1,2,11,1,-2,-2,-3,-1
1470243652323624,-1,2,0,-2,-3,-1,-1,0
1470243652323624,-3,-6,-12,2,-1,-1,0,-1
1470243652345652,0,0,8,-8,-1,-1,-2,0
1470243652345652,-3,0,-2,-2,0,-1,-3,-2
1470243652346160,-1,-8,-5,-2,-3,-3,0,0
1470243652346160,1,3,6,1,1,0,1,1
1470243652359705,0,2,-4,5,0,-2,-2,-3
1470243652359705,-4,-15,-14,-6,-4,-5,-4,-2
1470243652367676,-1,0,14,2,0,-1,-2,0
1470243652367676,-1,2,-8,0,-3,1,-1,-2
1470243652382708,-1,-2,-7,-12,-2,-1,-1,5
1470243652382708,2,2,0,3,-2,-1,-2,-6
1470243652383663,-1,0,1,-5,3,1,1,-2
1470243652383663,-1,-4,-3,2,-3,-1,-2,-1
1470243652405685,-2,-5,4,0,-2,-2,-1,-1
1470243652405685,1,2,-15,0,0,-1,0,2
1470243652406183,-1,2,0,3,0,-2,-1,1
1470243652406183,-2,-4,-13,-8,-1,-1,-3,-4
1470243652419696,0,4,25,3,-1,1,0,-3
1470243652419696,0,-1,1,4,-1,-1,-1,0
1470243652427703,-2,-7,-20,-7,-3,-1,-1,-3
1470243652427703,3,6,22,5,0,0,0,0
1470243652442716,0,-5,7,0,-4,-2,-3,-3
1470243652442716,-2,-4,-33,-4,-2,0,0,2
1470243652443717,-1,2,11,4,1,-1,-1,-1
1470243652443717,1,-5,-2,-10,-2,-2,-1,-2
1470243652465238,-3,-2,-14,-2,2,0,0,-1
1470243652465238,8,9,17,8,2,-2,0,0
1470243652466237,-1,-6,-4,-4,-3,-1,-1,-1
1470243652466237,-4,0,11,2,2,1,-1,-1
1470243652487774,0,3,-7,-4,-1,-1,-2,0
1470243652487774,0,0,15,6,1,-1,0,-2
1470243652488261,2,2,-7,0,-2,-4,-1,-1
1470243652488261,-1,2,-4,2,0,7,0,0
1470243652502801,1,-3,6,3,4,-2,1,0
1470243652502801,0,-2,16,-2,0,1,0,1
1470243652503271,-2,-5,-25,-1,-2,-3,-1,-2
1470243652503271,-1,3,7,-5,-3,-4,-5,-2
1470243652525348,-1,-2,-2,0,-4,0,-1,1
1470243652525348,-2,-1,27,1,0,-1,0,-1
1470243652526314,-3,-9,-47,-8,-1,0,-2,-3
1470243652526314,-1,-3,-4,1,-2,-2,0,-3
1470243652547812,-2,1,7,0,-1,-1,-1,-2
1470243652547812,-3,0,10,1,-3,-2,-1,-2
1470243652548310,2,4,16,-1,0,-1,0,4
1470243652548310,2,-1,-11,-1,0,-1,-1,-7
1470243652562865,-3,-1,-2,1,0,-1,-2,-7
1470243652562865,-2,5,-2,-1,-1,-2,-2,2
1470243652563328,-3,-8,-2,-12,-2,0,0,2
1470243652563328,-2,-3,-8,-2,-1,-2,0,2
1470243652585398,2,0,3,-3,-1,-1,0,-2
1470243652585398,0,-1,-6,-1,-2,-1,0,-3
1470243652585863,-1,2,0,0,-3,0,-2,-2
1470243652585863,-2,4,12,2,-2,-6,0,1
1470243652607953,-1,1,-6,1,0,6,-1,-3
1470243652607953,-3,-7,-9,-6,1,-2,1,-1
1470243652608367,2,5,14,5,-3,-6,-4,0
1470243652608367,-4,-2,0,1,3,5,0,-6
1470243652622962,2,0,-9,1,-2,-2,0,-1
1470243652622962,-4,-12,-15,-9,-7,-4,-3,0
1470243652623377,0,4,14,4,0,1,0,-2
1470243652623377,-3,-3,-14,-4,-3,-2,-1,2
1470243652645399,-1,-5,-7,-2,0,-1,0,0
1470243652645399,0,4,22,4,1,2,-2,0
1470243652645898,-5,-4,-24,-4,-4,-1,0,-4
1470243652645898,0,-5,-3,0,-2,-5,-2,0
1470243652667918,-2,-2,-1,-1,-1,0,-2,1
1470243652667918,4,5,-9,-1,1,-2,-5,-1
1470243652668419,-2,0,5,-5,-2,-1,2,-4
1470243652668419,3,0,6,4,2,5,5,1
1470243652682931,-1,2,-7,0,-1,-4,-18,-3
1470243652682931,0,1,1,-2,1,2,1,1
1470243652683431,-1,-3,2,0,-2,-5,-2,0
1470243652683431,-2,2,-1,-4,1,5,-4,2
1470243652705451,1,-2,12,-2,-9,-7,4,0
1470243652705451,-1,1,-1,3,6,0,10,-8
1470243652705952,-4,-1,10,0,-1,3,-13,1
1470243652705952,1,-2,0,1,2,-4,2,1
1470243652727972,-3,-6,0,-6,1,2,0,2
1470243652727972,-2,-2,13,-4,-8,-1,-4,1
1470243652728472,0,-1,1,-2,-4,-3,3,-9
1470243652728472,-2,-1,-6,-1,-1,-4,-4,-1
1470243652742985,-3,-3,-7,-4,-2,0,3,-1
1470243652742985,0,-3,-8,0,0,-2,-1,0
1470243652743505,1,0,-9,0,2,1,0,2
1470243652743505,1,1,4,-1,-3,-2,-4,2
1470243652765505,-2,3,21,4,0,-2,3,-2
1470243652765505,-2,-5,-45,-3,-3,-2,-6,1
1470243652766006,2,1,-19,0,2,1,1,-5
1470243652766006,-1,-1,4,1,-1,0,1,-1
1470243652788026,2,4,10,3,0,1,2,3
1470243652788026,-3,0,7,1,-1,-4,-5,-5
1470243652788528,-1,-1,3,0,-1,1,-1,1
1470243652788528,0,-1,-2,-3,-4,-4,0,-2
1470243652803127,0,0,-9,0,3,1,1,-2
1470243652803127,-1,-2,6,-1,-1,-1,-4,-4
1470243652803540,0,1,4,0,-3,-4,1,3
1470243652803540,-2,0,0,0,1,-2,-5,-6
1470243652825580,-4,-7,-13,-4,-5,-1,0,0
1470243652825580,-3,-1,-16,-5,1,2,-1,0
1470243652826060,2,1,28,3,-4,-3,0,3
1470243652826060,-1,-2,-31,0,7,-3,-1,0
1470243652848080,-1,-2,3,-2,-1,-2,-3,-1
1470243652848080,1,-2,-6,-4,-3,-2,-1,3
1470243652848580,-1,0,7,-3,-4,-1,-1,-1
1470243652848580,2,-3,6,-1,-3,0,-2,0
1470243652862593,-1,0,-16,2,6,-2,-1,-1
1470243652862593,-4,-1,18,0,-2,-3,3,-2
1470243652863594,-1,-3,0,1,5,8,0,-1
1470243652863594,-3,-3,0,-3,-3,-1,0,1
1470243652885639,-1,-4,-13,-3,-1,-2,3,-3
1470243652885639,0,0,3,-3,-19,-7,-13,-2
1470243652886118,-1,-2,-17,-2,10,1,-1,-1
1470243652886118,1,-3,13,-3,-7,-2,0,0
1470243652908147,2,0,-1,-1,-1,-6,-8,-3
1470243652908147,0,-1,-2,2,0,6,8,-1
1470243652908646,-5,0,-2,4,2,1,-1,-2
1470243652908646,-2,-2,1,-5,0,0,-1,-2
1470243652924148,0,-1,6,-1,-4,-3,-1,-4
1470243652924148,-1,0,-4,-3,0,-3,-1,-2
1470243652925148,0,0,14,-2,-1,-3,-3,-1
1470243652925148,0,2,-3,0,3,1,2,-1
1470243652953677,-1,1,-4,-4,-9,-2,-2,-1
1470243652953677,0,-1,5,3,14,0,0,0
1470243652954191,-3,-4,2,-1,-4,-3,-2,-1
1470243652954191,0,1,-30,-3,-6,-4,-2,0
1470243652967743,-3,2,12,2,2,1,-1,-3
1470243652967743,-1,-2,3,-1,-2,1,0,-1
1470243652968691,0,-2,0,-1,-4,-4,0,0
1470243652968691,-2,2,5,3,-1,-1,-1,-4
1470243652982730,4,9,-3,-2,3,4,0,4
1470243652982730,0,-3,-12,-5,0,-2,0,-3
1470243652983201,-2,-4,-2,-2,-2,-2,-1,0
1470243652983201,-2,-1,14,-4,-11,-1,-1,2
1470243653005254,0,-4,-5,4,11,-3,-1,-4
1470243653005254,0,2,16,5,-2,-2,-1,0
1470243653006222,-4,-2,-21,-3,0,1,1,-4
1470243653006222,-3,-4,1,-6,-1,0,-2,-1
1470243653028292,-2,-3,2,-4,-3,1,-2,0
1470243653028292,-4,1,7,0,-4,-2,1,-1
1470243653029242,0,-1,-6,-3,-1,-2,-3,-3
1470243653029242,-2,-11,-16,-2,-2,-5,-4,-3
1470243653042810,-1,-2,-4,-2,-4,-1,3,-1
1470243653042810,-3,-2,-11,-2,15,7,1,-1
1470243653043755,2,3,12,3,-5,2,0,-2
1470243653043755,2,4,0,-2,-1,-3,0,0
1470243653065816,-3,-5,2,-1,7,1,0,2
1470243653065816,-2,-3,-5,0,-9,-3,0,0
1470243653066275,1,-5,-4,-4,-1,-1,2,0
1470243653066275,-3,-1,13,3,1,1,0,-2
1470243653088310,-2,-3,0,-5,-9,-3,-2,-1
1470243653088310,1,1,-21,0,2,-1,-1,1
1470243653089298,-3,1,-4,-4,-1,-4,-3,-6
1470243653089298,2,-1,6,0,2,-1,0,0
1470243653102809,0,5,7,4,-5,-2,-1,2
1470243653102809,-1,2,-1,-2,0,0,-1,-2
1470243653103310,0,0,-6,1,2,1,0,0
1470243653103310,1,5,7,0,-2,0,0,0
1470243653125329,0,-4,-29,-3,-1,-1,0,-4
1470243653125329,-2,-1,25,-2,-5,-1,-3,0
1470243653126331,-2,-3,-41,-3,-3,-1,-2,-5
1470243653126331,0,6,27,5,3,-2,0,3
1470243653148366,-2,-4,-33,-4,-7,-2,-3,-2
1470243653148366,2,0,-2,0,2,1,2,-1
1470243653149350,-2,-7,14,1,-4,-3,-1,-2
1470243653149350,-5,-8,-11,-3,0,0,-4,-4
1470243653162361,-2,0,10,-4,-5,-3,0,0
1470243653162361,1,2,-1,0,-2,-4,-1,-2
1470243653170378,-1,1,3,1,-5,-3,-2,1
1470243653170378,-4,-5,-7,-4,-4,-4,0,-3
1470243653185382,1,-5,6,3,19,5,-3,2
1470243653185382,-5,-8,-34,-10,-4,-1,-1,-3
1470243653185883,-2,3,19,2,-3,-2,0,3
1470243653185883,-2,-4,-14,-6,-8,-2,-3,-4
1470243653208433,-2,3,7,0,-3,-1,-1,-2
1470243653208433,-2,-1,7,1,-1,0,-1,0
1470243653209404,0,-1,-3,-2,1,0,1,2
1470243653209404,1,-2,-8,-1,0,-1,-1,-1
1470243653230940,-2,-2,9,-2,-5,-7,0,-3
1470243653230940,-3,-1,-2,2,0,5,-5,-4
1470243653231925,-1,4,2,-4,-3,-2,1,2
1470243653231925,0,3,8,1,6,-2,-1,-3
1470243653245442,-1,2,-1,0,-3,2,-2,-2
1470243653245442,0,-2,-15,-1,-6,-6,-5,-1
1470243653245937,-1,-1,-19,-5,-3,-5,-1,-1
1470243653245937,-2,-1,4,2,0,4,1,-4
1470243653268457,1,2,-5,0,-3,-3,3,1
1470243653268457,2,2,2,-1,-7,-2,0,-2
1470243653269480,1,0,2,0,12,1,-4,1
1470243653269480,-5,-3,-4,-4,-3,-1,2,1
1470243653281972,-2,-3,2,-3,-4,-1,-2,-2
1470243653281972,0,1,2,-3,0,-3,1,1
1470243653290507,-1,1,10,-1,-2,2,-1,-1
1470243653290507,0,1,-7,0,-1,-2,-1,-1
1470243653313500,-2,-4,-8,-2,-3,0,-1,-1
1470243653313500,-2,0,14,1,0,-2,-2,2
1470243653314500,-4,-4,9,0,0,1,1,-6
1470243653314500,-1,2,6,3,-1,-4,-2,-7
1470243653328558,2,3,10,1,-1,4,0,3
1470243653328558,-1,-4,-29,-1,0,-2,1,0
1470243653329016,-2,1,10,1,-3,-3,-3,-6
1470243653329016,1,4,1,1,-5,-4,-1,2
1470243653342532,-6,-7,3,-2,15,1,-5,-2
1470243653342532,0,1,5,1,-5,-6,0,1
1470243653350586,0,-3,-1,3,-2,-2,1,-1
1470243653350586,-2,-4,-1,-3,2,2,-1,1
1470243653365544,-1,-2,-11,-2,-4,-1,2,-1
1470243653365544,-2,1,15,0,2,-1,-2,-3
1470243653366079,-2,-1,3,-1,-7,-1,-1,-3
1470243653366079,-1,-1,6,-1,4,-1,-1,0
1470243653388661,1,0,-19,-3,-7,-2,-3,-2
1470243653388661,0,-2,9,-1,0,-1,3,2
1470243653389086,1,1,-11,-1,-4,-3,-2,0
1470243653389086,1,-2,3,2,-3,2,-1,-3
1470243653402133,-3,-3,4,0,-2,-2,-1,-1
1470243653402133,-2,-6,-4,-2,-2,-5,-4,-7
1470243653410117,0,-3,-2,-5,0,-1,2,7
1470243653410117,1,1,-7,-1,1,-1,-3,2
1470243653425129,-1,-1,7,-1,1,-2,3,-4
1470243653425129,1,-4,-35,-5,-3,-2,-2,-1
1470243653426099,-2,-2,14,-2,1,-2,-4,-3
1470243653426099,0,1,-1,-2,1,5,0,-2
1470243653448618,-2,-1,2,-2,-6,-4,2,4
1470243653448618,2,6,18,5,2,2,-4,1
1470243653449119,-1,-1,-5,-4,2,3,0,3
1470243653449119,-3,-4,-14,-2,-3,-1,1,-7
1470243653471146,-1,2,12,3,-3,-1,-1,2
1470243653471146,0,2,7,-1,-3,2,0,-2
1470243653471640,0,-1,-9,0,-3,-4,-3,-3
1470243653471640,-1,1,15,0,0,1,0,3
1470243653485681,-2,-7,-5,-5,-12,-3,-2,-2
1470243653485681,-3,-4,-27,-4,8,-1,-1,0
1470243653486153,-1,1,-2,-1,0,2,1,1
1470243653486153,0,-2,6,1,-5,-6,0,-2
1470243653508672,-1,3,4,2,1,6,0,-4
1470243653508672,-2,-1,5,1,-5,-6,0,0
1470243653509174,0,-5,-8,-4,0,0,0,-1
1470243653509174,1,2,-15,-2,2,0,0,4
1470243653530693,2,0,4,-2,-4,-3,-2,1
1470243653530693,-4,-7,4,-3,-1,-2,2,-5
1470243653531694,1,2,-2,2,4,3,-1,-2
1470243653531694,-2,-3,0,-4,-4,0,1,-3
1470243653545218,-2,-3,3,-1,0,-4,-2,0
1470243653545218,1,3,4,1,-3,0,-1,-3
1470243653546208,2,-2,0,-2,-3,-5,0,3
1470243653546208,-5,-5,-20,-2,2,0,-3,-4
1470243653568728,-1,0,-1,-3,0,1,1,-1
1470243653568728,-2,2,6,0,-2,-3,-3,2
