timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345247650302,0,-5,-2,21,-1,-2,0,-3
1470345247672320,0,1,-3,-8,-3,-1,0,-1
1470345247672320,-2,-2,6,-15,-3,-1,-1,0
1470345247673322,-3,-2,-7,-5,-4,-4,-1,-3
1470345247673322,-1,-2,-7,-6,1,0,0,-1
1470345247694910,-2,-5,5,18,-2,-1,-4,-1
1470345247694910,1,-1,-2,-6,-2,-3,-1,0
1470345247695904,0,-2,-5,1,-2,-2,-2,-2
1470345247695904,0,-5,-3,-23,-14,-2,-1,-1
1470345247709273,-2,-2,1,-1,2,-2,-1,0
1470345247709273,1,3,5,12,-15,-2,-3,-1
1470345247710216,-1,-5,-6,2,9,2,0,-2
1470345247710216,0,-4,-2,-19,-3,-2,-3,-2
1470345247732276,-1,-1,-5,31,-1,3,0,-1
1470345247732276,-3,0,-5,-17,1,-3,0,-1
1470345247733295,-1,-7,3,45,-1,-1,-1,-1
1470345247733295,0,3,2,-6,0,0,-1,0
1470345247755255,-3,-1,-4,-11,-1,-1,-2,-1
1470345247755255,0,-3,-3,6,-1,0,-2,0
1470345247755255,-1,0,-9,-22,-5,1,-2,0
1470345247755255,0,0,23,61,9,3,3,2
1470345247769328,-2,1,-5,-30,-23,-7,-2,0
1470345247769328,-1,-6,-5,15,13,0,-2,-2
1470345247770270,-1,6,1,-3,-2,-1,0,-1
1470345247770270,1,2,-1,21,2,-1,-1,0
1470345247792796,-1,-7,0,-23,-3,-3,-2,-1
1470345247792796,-3,0,-5,-6,1,0,-2,0
1470345247793312,1,0,3,-5,-1,-1,-1,-1
1470345247793312,-2,-6,-4,-7,-4,-2,0,-1
1470345247815279,0,-2,-4,-1,5,1,1,1
1470345247815279,-2,-4,-1,-11,-7,-1,-1,-1
1470345247815279,0,0,6,17,9,1,-1,0
1470345247815279,-1,-3,-5,-38,-6,-2,0,-1
1470345247829347,0,1,0,8,7,3,1,-1
1470345247829347,-2,3,-2,-14,-9,-5,-2,-2
1470345247830292,-2,-5,-6,-36,-17,-5,-4,-2
1470345247830292,-1,2,0,39,7,2,0,-1
1470345247852368,-1,2,1,-12,5,0,1,-1
1470345247852368,0,-4,1,-5,-6,0,1,0
1470345247853315,0,4,2,-4,6,-1,0,0
1470345247853315,-1,-1,-6,-27,-9,-6,-2,-3
1470345247874334,1,-1,8,16,12,3,2,-1
1470345247874334,-2,-5,-3,-10,-4,-1,0,-1
1470345247875334,-3,0,-10,-17,-4,-4,0,-2
1470345247875334,-2,1,0,10,-1,-1,-1,-1
1470345247889417,0,-6,-10,-23,-2,0,-3,-1
1470345247889417,1,2,4,9,5,2,1,0
1470345247890359,-3,-3,2,24,0,1,0,0
1470345247890359,-1,-2,-2,-24,-5,0,-2,-3
1470345247912309,-2,-4,-18,-33,-10,-7,-5,-4
1470345247912309,1,4,7,-1,0,-1,0,0
1470345247913269,0,1,4,7,-1,-1,-2,-1
1470345247913269,-1,-5,-15,16,13,3,0,0
1470345247935288,-2,0,5,13,4,-2,-1,-3
1470345247935288,-1,1,7,43,3,2,0,-1
1470345247935288,0,-5,-1,-53,-7,-4,-2,-1
1470345247935288,-2,1,3,85,15,4,-1,-2
1470345247949356,0,3,3,27,-5,-2,-1,1
1470345247949356,-1,-4,-11,-24,12,0,0,0
1470345247950302,-2,1,8,81,12,2,1,0
1470345247950302,-3,-5,-16,-80,-18,-5,-3,-2
1470345247972380,2,3,1,21,3,2,0,-1
1470345247972380,-4,-5,-6,-6,-19,-7,-3,-3
1470345247973322,-1,1,10,18,-11,-6,-3,0
1470345247973322,0,2,4,12,19,1,0,0
1470345247995347,0,-3,5,-7,-13,-3,-1,2
1470345247995347,1,0,1,-10,-1,-3,-1,-1
1470345247995848,-3,-3,-27,-92,0,1,0,-4
1470345247995848,0,-3,3,49,-1,-3,-2,-1
1470345248009297,-1,3,2,-26,-8,-3,0,-2
1470345248009297,-1,3,0,-21,-15,-1,-2,-1
1470345248010270,0,-6,-11,-5,9,1,0,0
1470345248010270,-2,-4,0,-15,-10,-3,-3,-1
1470345248032291,-3,-1,2,-51,-12,-5,-1,-2
1470345248032291,1,2,-4,69,22,4,0,1
1470345248033290,2,-5,12,34,11,4,2,0
1470345248033290,-2,2,-13,-61,-20,-4,-1,-2
1470345248055311,0,-1,10,30,7,1,0,0
1470345248055311,-4,-6,0,-22,-17,-7,-3,-4
1470345248055311,-2,4,6,-18,3,3,0,-1
1470345248055311,0,-2,0,2,-3,0,0,0
1470345248069378,-1,-2,-6,3,0,-3,-2,-3
1470345248069378,-2,-3,-3,-9,5,1,-1,0
1470345248070330,0,2,-2,-10,-9,-3,-2,-3
1470345248070330,0,4,19,7,-7,0,1,-1
1470345248092896,-3,-7,-15,-9,-3,-4,-3,-4
1470345248092896,0,2,-9,-13,4,1,0,1
1470345248093397,-3,2,-1,-5,2,-3,-1,0
1470345248093397,-2,-1,7,-10,-9,0,-2,-2
1470345248115240,-1,3,-1,26,0,0,-1,-1
1470345248115240,0,2,4,33,4,-1,-2,-1
1470345248116241,-2,-8,1,-24,0,-2,0,-1
1470345248116241,-2,-2,-8,-30,-8,-1,0,0
1470345248128254,1,0,-5,48,4,-2,-2,0
1470345248128254,0,0,7,-23,-1,-1,-1,-1
1470345248136302,0,-3,12,57,-9,1,0,2
1470345248136302,-2,-2,-7,4,7,-3,-3,-3
1470345248152301,0,1,10,-12,2,5,0,-1
1470345248152301,-4,-7,-22,-31,-19,-8,-2,-3
1470345248153276,-2,-1,6,45,-8,-3,-3,-3
1470345248153276,1,3,2,-29,18,4,2,2
1470345248175296,-1,-2,6,23,-4,1,-2,0
1470345248175296,-1,-2,2,-18,-10,-2,-1,-2
1470345248175296,0,0,-4,68,-3,-1,-1,0
1470345248175296,0,-3,-17,-44,-2,-2,-2,-2
1470345248188883,0,-3,2,-7,4,2,1,-2
1470345248188883,1,2,0,11,12,1,0,1
1470345248196910,-1,1,-5,-14,-4,-1,-1,-1
1470345248196910,0,-3,3,-8,-8,-5,-3,-3
1470345248212927,-2,-2,-12,3,-3,-2,-1,-1
1470345248212927,-1,1,4,1,5,4,0,0
1470345248212927,0,-1,6,6,11,2,-1,-1
1470345248212927,0,-3,-2,41,0,0,1,1
1470345248235002,-2,-3,-10,-66,-11,-7,-4,-5
1470345248235002,-1,1,-8,-26,-1,1,1,-3
1470345248235947,0,-4,2,-5,5,-1,-2,-1
1470345248235947,-4,-1,-12,-46,-28,-7,-3,-3
1470345248248990,-1,-1,3,65,30,8,2,2
1470345248248990,0,-7,8,8,-14,-6,-2,-1
1470345248256967,0,2,-19,-82,-29,-5,-1,-3
1470345248256967,-2,3,14,64,14,3,1,0
1470345248272025,0,-5,-7,-32,14,3,1,1
1470345248272025,-5,-5,0,10,-4,-3,-2,-3
1470345248273010,1,1,6,-8,-8,0,0,0
1470345248273010,-2,1,-2,-2,-1,0,0,-2
1470345248295613,-4,0,6,22,-8,-3,-4,0
1470345248295613,1,0,-2,-4,12,2,-1,0
1470345248296559,0,0,-12,-6,-2,-2,-1,-1
1470345248296559,0,-4,7,7,1,-2,-2,-2
1470345248308616,1,5,-4,-20,3,-2,1,0
1470345248308616,-2,-5,-10,-23,-10,-3,-3,-2
1470345248316626,-1,-3,3,3,-9,-4,-3,-3
1470345248316626,0,-5,-3,80,24,0,0,-2
1470345248332639,0,-2,-4,-54,-19,-3,0,0
1470345248332639,1,4,8,27,8,1,0,1
1470345248333639,-3,-6,-11,-37,-5,0,-1,-1
1470345248333639,-2,5,0,21,-5,-1,-1,0
1470345248354659,0,-1,13,54,9,3,3,1
1470345248354659,0,-3,-7,-28,5,-2,-1,-2
1470345248355661,-2,1,-2,55,7,-2,-2,0
1470345248355661,-2,1,4,-2,1,-2,0,0
1470345248368669,-2,-3,-8,-42,3,3,0,0
1470345248368669,-1,-1,11,8,-5,-2,-1,0
1470345248376678,-3,-4,-22,-71,-16,-6,-5,-3
1470345248376678,1,1,-2,-6,-18,-4,-2,-3
1470345248392698,-2,-2,-8,-41,5,-1,0,-2
1470345248392698,0,3,-2,59,7,3,1,0
1470345248393199,-4,4,10,-40,-24,-6,-3,-2
1470345248393199,2,-2,4,8,31,11,4,4
1470345248415247,-1,1,-9,2,-6,-6,-4,-2
1470345248415247,0,1,6,3,-4,-3,-1,-1
1470345248415247,-4,-9,-4,-6,-10,-1,-2,-3
1470345248415247,-1,0,4,49,-6,0,0,0
1470345248437268,-1,1,8,20,2,1,0,-1
1470345248437268,-1,-2,-6,-22,-3,-2,-1,-3
1470345248438286,0,-1,4,36,14,2,2,0
1470345248438286,-1,-1,8,4,1,1,-3,0
1470345248453282,0,2,-7,-37,-6,-2,-1,-3
1470345248453282,-2,-6,1,9,-14,-3,-2,-2
1470345248453282,0,0,-2,21,28,8,3,2
1470345248453282,-3,-5,-9,-30,-19,-9,-4,-3
1470345248475300,-1,-4,5,42,-19,-5,-3,-1
1470345248475300,0,3,-6,6,25,5,2,2
1470345248475300,-1,1,9,23,-20,-8,-3,-3
1470345248475300,0,-3,-7,-15,31,5,0,1
1470345248497828,0,0,18,30,-3,-1,0,0
1470345248497828,-5,-3,-32,-85,-17,-4,-3,-3
1470345248498331,0,3,10,55,16,0,-2,0
1470345248498331,0,-2,-2,-56,-8,-2,-1,-3
1470345248512846,0,0,0,6,4,0,0,-2
1470345248512846,1,3,11,16,-6,0,1,-1
1470345248512846,0,-2,2,4,-2,-1,-4,0
1470345248512846,-2,-4,-16,-78,-13,-4,-2,-2
1470345248534865,-2,0,-4,-10,-2,-1,-1,-2
1470345248534865,0,-4,6,27,0,-1,-1,-1
1470345248535871,1,-3,-1,-26,-3,-2,-1,0
1470345248535871,-1,-1,-7,19,-6,-6,-3,-1
1470345248557887,-1,1,-8,-1,-7,-2,-2,-2
1470345248557887,-1,-6,-3,0,5,-2,-2,0
1470345248557887,-3,0,-3,-2,4,0,0,-1
1470345248557887,-1,2,7,16,-6,0,1,-1
1470345248570929,-2,-6,-3,6,5,-3,0,-1
1470345248570929,-2,1,-4,-6,-15,-4,-3,-1
1470345248579930,2,0,4,16,19,4,2,1
1470345248579930,-3,-3,-1,12,7,1,-1,-2
1470345248595424,0,-3,3,-17,-9,-1,-4,-1
1470345248595424,-2,-1,-1,18,-11,-4,-2,-3
1470345248596942,0,0,-6,24,6,0,0,0
1470345248596942,-2,-4,1,-37,-3,1,0,0
1470345248617032,-2,0,-4,8,-3,-2,-1,-1
1470345248617032,-2,-2,2,-19,-3,-3,-1,-1
1470345248618979,1,-3,2,-9,-3,1,-1,-2
1470345248618979,-1,2,-1,4,-7,-2,-2,-2
1470345248631048,0,-2,-3,4,-3,-4,-3,0
1470345248631048,0,2,0,-1,5,1,0,0
1470345248640000,-2,-1,-3,-5,2,-2,-1,0
1470345248640000,-1,-1,-3,4,-2,-2,-2,-1
1470345248655011,-2,1,-1,-7,-7,-1,1,-3
1470345248655011,0,-4,3,-18,2,1,0,-1
1470345248657130,-1,0,-3,13,1,1,-1,-2
1470345248657130,-2,1,0,-10,-2,-2,-1,-3
1470345248678035,0,-4,3,23,-6,-2,-1,0
1470345248678035,-1,2,-8,-27,3,1,-1,0
1470345248679034,0,1,-1,-9,-3,-1,0,-1
1470345248679034,1,-3,-5,-2,0,0,-2,-1
1470345248691636,-1,-3,5,35,1,-2,0,-1
1470345248691636,-1,-2,-2,-19,-2,1,1,-1
1470345248700112,-1,-1,1,-14,1,0,-2,-1
1470345248700112,0,-4,2,27,-1,-1,0,1
1470345248715134,-3,1,-8,-40,-11,-4,-1,0
1470345248715134,-1,0,-4,15,10,0,-2,-1
1470345248716134,-2,-4,1,2,-7,-2,-1,0
1470345248716134,0,-1,-1,-13,-4,-3,-2,-3
1470345248737204,1,1,0,-12,2,-2,-1,-1
1470345248737204,-1,-1,0,15,5,0,-1,1
1470345248739190,-2,1,2,-17,-4,0,-2,-3
1470345248739190,-1,0,-6,25,1,-4,-1,1
1470345248752165,0,1,1,-3,4,0,-1,0
1470345248752165,-2,-6,1,6,-12,-4,-2,-3
1470345248758171,-1,-1,-4,-9,2,0,-1,1
1470345248758171,0,-1,0,-5,-5,-1,0,-1
1470345248775191,-3,-5,-2,0,0,-1,-1,-2
1470345248775191,0,1,-2,10,1,-1,0,-2
1470345248776188,-2,-2,-2,0,-3,-1,0,-2
1470345248776188,-1,1,0,-24,-3,2,-1,-1
1470345248805097,-2,-1,-2,10,7,0,-2,-2
1470345248805097,1,1,2,-6,-6,-2,-1,0
1470345248806086,0,0,-1,1,0,-1,-1,1
1470345248806086,-1,-4,2,-5,-2,1,-1,-1
1470345248812176,-1,0,-1,-3,4,1,-3,-1
1470345248812176,-1,0,-2,8,1,-1,-1,-1
1470345248820099,0,-4,-1,-4,-3,-3,-1,-2
1470345248820099,-1,3,0,5,6,0,-1,0
1470345248835138,-1,1,-1,4,-2,1,-2,0
1470345248835138,-2,-2,2,6,-3,-1,1,-2
1470345248836114,-1,-3,-9,-11,-4,-3,-1,1
1470345248836114,0,0,-1,-2,2,-2,-1,-1
1470345248857188,0,0,-3,4,2,0,0,-1
1470345248857188,-1,-4,0,-3,1,-1,-2,-2
1470345248859134,0,1,3,8,-2,0,3,-1
1470345248859134,-1,1,0,-8,-3,1,-3,0
1470345248872149,2,-6,1,-2,0,0,0,-1
1470345248872149,-2,1,-3,5,-3,-2,-2,-2
1470345248878151,-1,-1,-1,1,2,2,2,1
1470345248878151,-3,-3,0,8,-3,-2,-3,-2
1470345248895267,-2,-1,-5,-11,-4,0,3,-1
1470345248895267,0,1,-1,1,1,0,-2,0
1470345248896776,-1,2,1,5,1,-3,-5,-1
1470345248896776,0,-4,-2,-10,-7,-3,0,0
1470345248917294,0,0,-3,-3,-1,0,-3,1
1470345248917294,-2,0,-1,-2,1,0,0,0
1470345248919296,1,-5,1,2,-1,-2,-1,0
1470345248919296,-2,-1,-2,1,-1,0,-2,0
1470345248931361,-3,1,-2,0,1,-3,-2,-3
1470345248931361,1,-3,1,2,-1,0,0,0
1470345248940314,-1,-1,-4,-9,1,1,-2,0
1470345248940314,-1,0,1,0,-2,-2,-2,-2
1470345248955331,-1,1,-1,0,1,1,0,1
1470345248955331,-2,-4,3,-1,0,1,0,1
1470345248956331,-2,2,-4,-2,-4,-2,-1,-3
1470345248956331,1,1,-2,-2,-2,-2,-1,0
1470345248977408,-1,-4,1,0,-2,-2,-2,-1
1470345248977408,-1,3,-2,-2,-3,-3,-3,-1
1470345248979350,-4,-2,-1,-4,-2,-1,-2,-2
1470345248979350,-1,-2,0,3,0,1,4,0
1470345248991391,-2,0,1,3,2,1,3,1
1470345248991391,-1,0,0,3,-1,0,-4,-1
1470345249000401,0,0,-4,-9,0,0,0,-2
1470345249000401,-2,-4,0,-1,-6,-4,-2,-1
1470345249015417,0,1,-3,0,0,-2,-4,0
1470345249015417,-1,0,-2,-3,-3,0,2,-1
1470345249016418,-3,-6,-1,5,-2,-1,-2,-1
1470345249016418,-2,1,-2,-1,1,-1,0,-2
1470345249037463,-2,-4,0,-1,0,0,0,-2
1470345249037463,-1,-2,0,0,1,-1,-5,-1
1470345249039439,-1,1,0,3,0,-2,0,0
1470345249039439,0,0,-1,0,-2,2,2,1
1470345249051449,-2,1,-2,-6,-2,-2,-3,-4
1470345249051449,-1,-4,1,1,-1,1,-1,-1
1470345249060457,-1,0,1,8,0,-2,-3,-1
1470345249060457,-2,1,-4,-8,-1,-1,-3,-2
1470345249074515,-1,-4,1,-4,-3,0,0,0
1470345249074515,-1,1,-2,2,3,-1,1,0
1470345249076472,0,3,0,-6,-4,-3,-2,-1
1470345249076472,-2,-3,0,8,2,1,-1,-1
1470345249097576,0,-2,-2,-4,-2,-2,0,-1
1470345249097576,-1,-2,-3,-5,-3,0,2,0
1470345249099026,-1,1,-3,1,-2,0,-1,-2
1470345249099026,0,-5,0,1,-2,-1,-3,-1
1470345249111552,0,0,-3,-1,0,-2,-2,-2
1470345249111552,-1,2,-1,1,-1,-1,1,-1
1470345249120551,-2,-6,-1,-1,2,0,-3,-1
1470345249120551,-1,1,-2,0,-2,-1,1,-1
1470345249134618,0,-1,-6,-10,-5,-3,-3,-1
1470345249134618,0,-4,2,2,2,0,3,0
1470345249136566,1,0,0,-5,0,-1,-3,0
1470345249136566,0,-2,-1,0,-1,-1,-3,-1
1470345249157631,-2,1,2,9,5,0,-4,0
1470345249157631,-1,-5,-1,-1,-4,-3,-2,-2
1470345249158585,-2,0,-4,-11,-4,-2,0,-2
1470345249158585,-2,2,1,2,-1,-1,1,-1
1470345249170596,-1,-4,3,-4,-1,-1,0,-1
1470345249170596,-2,1,-4,7,2,0,-1,-1
1470345249179604,-1,0,1,3,1,0,1,0
1470345249179604,-1,-3,-2,-5,-1,-1,-1,-1
1470345249195166,-1,0,-1,1,-2,1,3,0
1470345249195166,-2,1,-1,-4,-2,-1,-2,1
1470345249196631,1,-3,0,-1,-1,1,4,-2
1470345249196631,0,-4,-1,-1,-3,-2,-5,-1
1470345249217722,-1,-2,0,10,-1,-1,0,0
1470345249217722,1,-1,-7,-16,-2,0,-2,-2
1470345249218656,0,-5,-1,0,-4,-2,-1,1
1470345249218656,-3,1,0,-4,0,0,-1,1
1470345249231668,-2,0,0,4,0,-3,-2,0
1470345249231668,-1,-2,1,2,-1,0,-1,-2
1470345249239675,0,-2,0,-3,-1,-1,-2,0
1470345249239675,-1,-1,-2,0,-2,-1,0,-4
1470345249254739,-1,-2,-2,2,1,1,0,1
1470345249254739,-1,-3,1,-3,-4,-4,-3,-2
1470345249256691,-1,0,-2,-2,4,0,0,-2
1470345249256691,0,1,-2,3,-2,0,-1,0
1470345249277751,-1,-5,1,-8,-4,-2,-1,-1
1470345249277751,-1,2,-2,-2,-1,-1,-3,-2
1470345249278710,-2,0,1,4,-3,1,-1,1
1470345249278710,-1,-4,-2,-7,1,0,1,0
1470345249291277,-2,1,-4,-2,-2,-2,-3,-3
1470345249291277,-1,-2,0,1,0,2,-1,-1
1470345249300270,0,1,-1,0,1,-3,-1,-2
1470345249300270,-1,-1,-1,-1,-1,-3,-1,-1
1470345249314594,-2,1,0,-3,-1,2,0,-1
1470345249314594,0,2,0,3,1,-2,-1,-2
1470345249316563,-2,-8,1,-2,-4,-1,-1,-1
1470345249316563,-2,2,-3,-2,0,-2,0,1
1470345249337582,0,-2,-2,-2,-1,-2,-3,-2
1470345249337582,-1,-4,1,-1,-2,-2,-3,-3
1470345249338583,-2,2,-4,-1,-2,0,-1,-1
1470345249338583,-2,0,1,1,-2,-1,3,-1
1470345249350651,0,0,-2,0,1,4,2,0
1470345249350651,-2,-5,0,-2,-4,-1,-1,-1
1470345249359656,-1,0,-2,-2,-3,-1,-3,-1
1470345249359656,0,2,-1,-1,-1,-3,-3,-1
1470345249374629,-1,-4,0,-5,-3,-3,1,-2
1470345249374629,-1,2,-2,2,1,-1,2,-1
1470345249376618,2,1,-2,-1,-1,-2,-2,-2
1470345249376618,-2,-4,0,0,-2,-1,-3,0
1470345249397675,0,1,-1,-2,-1,0,3,-1
1470345249397675,-3,-1,-2,-2,-1,-1,-2,0
1470345249399183,-1,-2,-2,-3,0,0,1,0
1470345249399183,-2,-2,-1,-1,0,-1,-4,-2
1470345249419787,-2,1,-1,-1,1,0,-3,-1
1470345249419787,0,2,0,-2,-1,-2,-1,0
1470345249421705,-2,-4,1,-1,-3,-1,-1,-2
1470345249421705,-2,0,-1,-1,0,-1,0,-2
1470345249435715,-1,0,-2,3,-1,-1,-3,-1
1470345249435715,-2,-4,-1,0,-1,-2,-2,-2
1470345249437719,-1,2,-2,0,1,0,-1,-1
1470345249437719,2,-1,-2,-3,-2,-1,-2,0
1470345249457736,0,0,0,3,4,-2,-3,0
1470345249457736,-1,-3,1,0,-3,0,1,-1
1470345249458736,-2,0,-3,1,0,-2,-1,-1
1470345249458736,-2,2,-4,-3,-3,-1,-1,-1
1470345249479772,-1,-5,1,-3,-4,-3,-1,-1
1470345249479772,0,1,-1,-1,3,2,0,0
1470345249481818,0,-1,1,-1,1,0,-3,-1
1470345249481818,-1,-5,2,1,-1,1,1,-2
1470345249495277,-1,1,-3,-1,-2,-3,-7,-1
1470345249495277,-2,0,-3,-2,-1,-2,5,-1
1470345249496818,-1,-2,-1,0,-1,-1,0,-1
1470345249496818,0,-1,-1,-1,-3,-3,-3,1
1470345249524472,-3,1,-2,-2,-2,3,3,-1
1470345249524472,-1,0,-2,-1,-1,-4,-4,-1
1470345249526443,-3,-5,0,0,-2,-1,0,-2
1470345249526443,-2,2,0,-1,1,1,2,-1
1470345249540457,0,-2,-2,-1,-2,-2,-2,0
1470345249540457,-1,-7,2,-3,1,1,-1,-2
1470345249541453,-2,3,-3,2,2,2,0,-2
1470345249541453,-2,-2,-2,-1,0,-2,-4,0
1470345249554507,0,-2,0,1,0,-1,1,-1
1470345249554507,-1,-2,-2,-2,-4,-1,0,0
1470345249561530,0,-1,-2,-1,-2,-4,-7,-2
1470345249561530,0,3,-3,2,1,-1,6,-2
1470345249584524,-1,-6,0,-2,-2,-1,0,-2
1470345249584524,-1,0,-2,-1,-2,-1,0,0
1470345249586494,0,0,-2,0,2,2,1,1
1470345249586494,0,-6,0,-2,1,-1,-4,0
1470345249600126,-2,3,-3,-1,0,-2,-2,-1
1470345249600126,-2,-1,-1,-2,0,1,-1,-1
1470345249602111,-1,-6,-1,-2,-4,-3,-2,-1
1470345249602111,-1,-2,1,-2,0,2,-1,0
1470345249614132,-1,-2,-2,-1,-2,-1,0,0
1470345249614132,0,3,-2,0,1,0,-3,-1
1470345249621138,-1,-4,2,-1,-1,0,0,-1
1470345249621138,-3,0,-2,-1,-3,-2,0,-1
1470345249637152,-1,2,0,-2,-1,-1,0,-3
1470345249637152,0,-5,0,-1,-3,-4,-1,0
1470345249639154,-1,0,-2,-1,-2,-5,0,-2
1470345249639154,0,1,0,0,0,2,-1,-3
1470345249660192,-3,-4,1,-2,-3,2,-1,1
1470345249660192,0,0,-4,-1,-1,-1,-4,-1
1470345249661173,-1,2,-1,-1,-3,0,0,2
1470345249661173,0,-1,-2,-3,-1,-1,-2,0
1470345249674241,1,-6,0,0,-1,0,-1,-2
1470345249674241,-1,0,-2,-1,-2,-2,-5,-2
1470345249681246,-1,2,-3,-1,1,-1,2,-3
1470345249681246,-1,-4,0,0,-1,0,-1,0
1470345249697755,0,2,-2,-1,-1,-2,-1,-1
1470345249697755,-1,0,0,2,-1,-1,0,-1
1470345249699287,-2,-4,-2,-3,-2,-4,-4,-3
1470345249699287,-3,-3,0,-1,1,3,0,-1
1470345249720279,0,1,0,2,2,-2,-1,1
1470345249720279,-2,-1,-2,-4,0,1,1,-1
1470345249721297,-1,-3,0,-1,0,0,1,0
1470345249721297,0,-2,-1,0,-2,-1,-3,-1
1470345249742295,-2,0,-3,-2,-2,-3,1,0
1470345249742295,-1,-4,2,0,-1,0,1,0
1470345249744298,-1,0,-2,-1,-1,0,-1,0
1470345249744298,-2,1,-1,-2,0,-1,-3,-1
1470345249757364,-2,-2,0,-1,-2,1,-2,1
1470345249757364,-2,-1,-2,-3,-2,-2,0,-1
1470345249759342,-1,-3,-2,-3,-2,0,-2,-2
1470345249759342,0,0,-3,-1,-1,-4,-2,-2
1470345249780333,-3,-7,0,-3,-4,-3,-2,-2
1470345249780333,1,2,-1,1,1,2,1,0
1470345249781334,-1,1,-2,0,0,0,0,1
1470345249781334,0,-5,0,-2,-2,-2,0,-1
1470345249794854,2,1,-2,-2,-1,-2,-1,0
1470345249794854,-2,-1,-3,-2,-1,-3,-6,-2
1470345249802861,-2,-3,-1,1,-1,1,3,-2
1470345249802861,1,-1,-2,-2,-1,0,0,-2
1470345249817422,0,1,-3,-1,0,-3,-2,-2
1470345249817422,0,-1,-3,-3,-2,0,-2,-3
1470345249819451,-1,-3,2,-2,-1,-2,1,-3
1470345249819451,0,2,0,-1,-1,0,0,4
1470345249839451,-3,2,-2,0,3,2,-2,2
1470345249839451,-1,-4,2,-1,-4,-3,-1,-1
1470345249841404,-2,2,-1,-2,-1,0,-1,1
1470345249841404,0,-3,-3,-2,-3,-3,-3,-1
1470345249854416,-1,-5,0,0,-2,1,3,-2
1470345249854416,-1,1,0,0,1,0,1,-1
1470345249861421,0,0,-3,-1,-2,-1,-2,-1
1470345249861421,-1,1,-1,-1,0,0,-2,-2
1470345249877436,-1,-3,-1,-1,-6,-2,-2,0
1470345249877436,-3,-1,-2,-1,-1,-1,0,-2
1470345249879441,-1,1,-1,-2,0,-1,-3,0
1470345249879441,-2,-6,1,-2,-2,-3,0,-4
1470345249900042,0,2,-3,-1,-3,0,-1,-1
1470345249900042,1,-1,-1,-2,-5,-3,1,-1
1470345249902038,0,-3,-1,-1,-2,1,-2,0
1470345249902038,-1,1,-2,0,-2,-1,-1,0
1470345249914030,-2,0,0,-2,1,0,-2,-2
1470345249914030,-2,-2,-1,-1,0,-3,0,0
1470345249922087,-1,-2,0,0,-1,-2,-1,-1
1470345249922087,-1,1,-2,-1,-1,-1,-1,-1
1470345249937084,-2,2,-2,-2,0,-1,-2,-1
1470345249937084,-1,-4,2,-2,0,1,-1,-3
1470345249939084,0,-1,-1,-1,-1,1,2,3
1470345249939084,-2,-1,-1,1,0,-1,-1,-2
1470345249960075,2,-5,2,0,0,0,-1,3
1470345249960075,1,0,-2,-2,-7,-3,-2,-2
1470345249961072,0,0,-2,-1,4,2,-1,-1
1470345249961072,-3,-1,1,0,-2,0,-1,-3
1470345249973148,1,-3,-1,-2,0,-2,0,-2
1470345249973148,-2,1,-1,1,2,1,-1,1
1470345249982103,0,2,-2,-3,-3,-2,-1,-1
1470345249982103,-2,-5,0,-2,-2,-1,-2,-1
1470345249997719,-2,2,-3,1,1,-4,-1,-2
1470345249997719,-2,1,-4,0,1,1,2,-2
1470345249999166,-2,-5,-1,-4,-5,-2,-2,-1
1470345249999166,0,1,0,1,1,1,1,0
1470345250019757,-1,-1,-1,-3,-1,-2,0,-3
1470345250019757,-1,-1,-1,-1,0,-1,-2,-1
1470345250021728,-2,-4,0,-1,-1,-3,-1,0
1470345250021728,1,2,-3,-2,1,-1,-2,0
1470345250033754,-2,1,-2,1,0,-1,1,-1
1470345250033754,-1,-7,0,-2,-2,-2,-2,-1
1470345250042748,-2,0,-2,0,-1,-1,0,-1
1470345250042748,0,0,-1,-1,-2,-4,-4,-2
1470345250057760,1,-3,2,1,-1,-1,-4,-3
1470345250057760,-1,1,-1,-2,-2,0,-1,-1
1470345250058762,-1,-2,-1,-1,-4,0,-1,-2
1470345250058762,0,-2,-1,-2,0,-3,-2,-2
1470345250079781,-2,-2,-2,-1,0,1,1,-1
1470345250079781,-1,1,-1,0,0,-2,-1,-3
1470345250081783,0,2,-3,-3,-2,-2,0,-1
1470345250081783,-1,-5,1,3,-1,0,-1,0
1470345250093825,-1,0,-2,-3,-3,-1,-1,-1
1470345250093825,-2,-1,-3,-2,-1,-1,0,0
1470345250102806,0,-5,0,-2,2,-1,-5,-2
1470345250102806,-1,1,-1,-1,0,0,1,0
1470345250117547,-2,-3,-1,-2,0,1,-4,-1
1470345250117547,1,-2,0,-2,-2,1,4,0
1470345250118505,0,-1,1,2,-1,-3,-1,0
1470345250118505,-2,-2,-4,-2,-3,-1,-1,-1
1470345250139614,-2,-1,-1,-3,-2,-1,-2,-3
1470345250139614,-3,-7,2,1,1,0,-2,1
1470345250141528,-1,3,-3,-2,-3,-2,-2,-1
1470345250141528,-4,1,-1,-1,1,0,0,-2
1470345250153538,0,-5,-1,0,-2,0,2,1
1470345250153538,-1,0,-3,-3,-1,-2,-2,0
1470345250162544,-1,0,-2,0,-1,-3,-1,-2
1470345250162544,-1,-1,-1,0,-1,-1,-2,-2
1470345250177613,0,-1,0,0,-3,-2,-3,-2
