timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470245349661327,12,-3,-9,27,87,33,10,4
1470245349673354,3,37,15,-8,-60,-9,3,1
1470245349673354,-17,-18,-5,-9,26,-8,5,3
1470245349682346,-11,-17,4,-32,-77,-31,-7,-7
1470245349682346,8,12,1,4,9,1,1,0
1470245349696361,12,-13,-2,8,43,20,-2,-1
1470245349696361,-1,-7,-14,-16,17,9,-11,-1
1470245349703365,-20,-10,-22,11,-6,-15,2,-2
1470245349703365,3,-7,16,-8,8,5,-6,-2
1470245349719879,7,4,-1,6,-41,-6,-12,6
1470245349719879,-3,22,-3,-8,26,1,9,-3
1470245349721388,20,-3,15,0,-43,-24,-1,1
1470245349721388,-3,-2,-8,-5,73,30,-1,-2
1470245349742401,3,-6,-7,14,-36,-4,7,3
1470245349742401,0,3,-11,-1,21,1,2,-1
1470245349743901,-5,-7,3,-3,-12,-5,6,-1
1470245349743901,2,3,4,-7,-9,-15,-6,0
1470245349756414,-4,-6,-12,-3,-5,-3,-3,-4
1470245349756414,-7,8,19,-4,-3,9,3,-7
1470245349763420,5,9,-9,3,7,3,4,2
1470245349763420,-3,-5,0,30,15,1,0,-6
1470245349779934,-1,5,10,-17,-8,4,-2,2
1470245349779934,-12,-12,3,-4,6,-4,-2,-2
1470245349781435,-7,23,-2,-5,-22,-4,-2,-2
1470245349781435,3,13,1,-15,-16,-11,-5,-1
1470245349801987,11,-16,-15,2,7,-2,0,-2
1470245349801987,6,25,22,8,18,7,5,2
1470245349803955,-2,-17,-1,1,11,11,-3,0
1470245349803955,-14,10,4,0,5,2,12,-4
1470245349816479,-4,-17,2,9,-12,-6,-14,1
1470245349816479,2,-4,-12,-1,-6,-1,0,1
1470245349823472,1,2,5,0,20,3,4,-4
1470245349823472,-4,-16,-27,-10,-8,-10,-3,1
1470245349840015,0,9,-2,-1,1,12,3,-3
1470245349840015,-3,-6,-5,3,1,-5,-3,-9
1470245349841496,7,0,8,8,41,21,2,3
1470245349841496,-3,-6,1,1,-20,-7,2,0
1470245349862009,0,0,-4,-12,-27,-17,0,-4
1470245349862009,1,-3,1,3,12,7,-3,-3
1470245349864009,-4,5,-3,-8,-30,-8,-4,-1
1470245349864009,10,2,-3,0,32,-3,-6,0
1470245349876024,-19,-1,4,-15,-11,4,-1,-2
1470245349876024,1,-3,0,0,1,-1,2,4
1470245349885028,0,-6,-15,-6,-22,-10,-7,-3
1470245349885028,14,-2,0,7,5,2,-2,1
1470245349900041,-13,-5,-3,-16,-6,-6,-1,-3
1470245349900041,-1,1,7,5,-16,-6,1,0
1470245349901543,-3,-5,-11,-12,19,2,-7,-3
1470245349901543,0,0,5,2,2,8,-1,-1
1470245349922061,12,-9,-3,19,0,-1,2,5
1470245349922061,-1,16,-3,-4,-1,-1,-1,-1
1470245349923562,2,-4,-2,-2,-6,-5,-4,-8
1470245349923562,-10,3,0,-4,-2,-2,3,1
1470245349936073,-9,-12,-5,-4,-7,1,10,-3
1470245349936073,4,-2,-1,3,14,3,-1,1
1470245349944583,5,18,2,-2,6,-3,-5,4
1470245349944583,-11,-15,-6,-6,-9,-4,3,-2
1470245349959610,5,-14,-10,-1,-6,0,-1,0
1470245349959610,-1,2,6,3,-25,-4,1,0
1470245349961597,-9,-6,-11,4,34,5,2,1
1470245349961597,-2,-4,8,-5,-9,-1,-2,-4
1470245349982163,-4,19,5,13,-24,-9,-2,-1
1470245349982163,-1,-8,-5,-12,39,5,-4,-2
1470245349983616,1,-12,3,10,-17,6,1,0
1470245349983616,-12,3,0,3,1,-12,-7,-5
1470245349996128,3,1,-2,-1,11,6,-1,0
1470245349996128,-5,-6,-2,-2,-16,-10,-2,-1
1470245350004636,0,4,-9,-12,-24,-6,-2,-2
1470245350004636,6,0,7,11,30,5,1,3
1470245350019649,-3,14,18,5,15,2,-1,-3
1470245350019649,1,5,-25,-3,-18,5,-3,-1
1470245350021150,-13,-37,-10,-8,25,-3,0,-2
1470245350021150,6,0,-6,-8,-78,-14,-4,0
1470245350042212,-4,-4,3,-7,32,-3,-1,-2
1470245350042212,6,12,6,7,1,8,4,5
1470245350043671,-2,3,5,13,38,12,-4,-3
1470245350043671,7,-6,8,-1,2,1,1,1
1470245350055728,1,-19,-23,-12,-16,-9,1,1
1470245350055728,-6,-7,15,-9,-15,-9,-2,-3
1470245350064689,0,12,-35,-2,-27,-8,0,-1
1470245350064689,9,2,6,-1,39,7,-5,-3
1470245350087211,-12,-5,5,13,7,5,-2,-4
1470245350087211,12,-15,-1,-4,-2,2,-1,0
1470245350088711,-8,12,16,-4,-45,-8,-1,-1
1470245350088711,5,-3,-5,1,49,3,-2,-1
1470245350102225,10,3,2,-15,-44,-2,-1,0
1470245350102225,-7,2,-2,15,2,-15,-2,-5
1470245350103724,-2,0,24,10,34,12,1,-1
1470245350103724,-7,-7,-14,-19,-53,-9,6,0
1470245350116237,-9,1,4,11,-13,-5,-12,-1
1470245350116237,-4,-1,-7,-2,38,7,0,-2
1470245350124744,4,10,13,16,-7,-3,3,-2
1470245350124744,-3,10,3,-19,-4,1,1,2
1470245350139769,8,-1,-14,-8,-25,5,3,-2
1470245350139769,-10,-5,-16,-9,-16,-14,-5,-3
1470245350141258,-3,-4,-2,-4,-4,-2,-10,-8
1470245350141258,7,-2,3,24,38,10,3,4
1470245350162282,-6,5,9,-8,19,1,-1,-2
1470245350162282,6,-3,2,11,-18,3,3,3
1470245350163778,4,-2,-6,-26,-10,-11,-8,3
1470245350163778,-5,-1,-5,1,-30,-5,-5,-3
1470245350175789,-6,-3,-5,-20,19,4,-2,-2
1470245350175789,3,-5,-4,27,-49,-19,-5,-3
1470245350184797,7,-6,2,-5,74,16,-2,-1
1470245350184797,-6,-9,-3,4,13,31,5,1
1470245350199817,5,13,5,-6,1,-14,4,4
1470245350199817,-7,-12,-6,-3,-19,-3,-7,-9
1470245350201312,2,0,7,-14,-53,-21,0,0
1470245350201312,-2,-2,-23,-1,10,-10,-11,-2
1470245350222331,-7,-10,3,18,-21,-8,-5,-7
1470245350222331,-7,-6,-7,-36,23,6,-2,-3
1470245350223832,1,2,0,21,32,26,6,3
1470245350223832,-1,1,4,3,7,-2,0,-2
1470245350235889,2,2,-1,9,3,-2,3,5
1470245350235889,6,4,5,3,-60,-15,-1,2
1470245350252358,-3,-5,2,19,39,-4,-3,-1
1470245350252358,-10,-7,-12,-25,18,14,15,-4
1470245350259865,7,2,4,11,-29,-6,-17,-6
1470245350259865,3,5,3,-1,34,6,0,3
1470245350261404,-22,-7,-4,-27,-36,0,3,-2
1470245350261404,7,5,3,38,-11,-15,1,0
1470245350282384,1,-3,-2,-12,9,1,-2,-1
1470245350282384,10,0,-1,-14,12,9,-1,1
1470245350283886,4,3,-3,-3,-3,-4,0,0
1470245350283886,-6,-6,5,-1,-20,-8,-4,1
1470245350295902,1,-1,-5,3,19,4,3,0
1470245350295902,-6,3,2,-6,-2,8,3,-1
1470245350304905,5,-4,1,9,-4,-7,3,1
1470245350304905,-3,-2,0,-11,-24,-9,-7,-1
1470245350319918,0,2,-4,4,24,7,2,0
1470245350319918,-11,-5,1,-17,-23,5,-2,-5
1470245350321419,1,0,-2,12,4,-17,-1,0
1470245350321419,4,2,3,1,14,7,4,-1
1470245350342438,-4,-2,-4,-3,-10,-1,4,2
1470245350342438,-3,-3,6,14,23,0,4,2
1470245350343939,-3,-5,-7,-16,-8,2,-5,-5
1470245350343939,-2,1,-8,-7,-22,-11,-5,-2
1470245350355968,-1,-4,1,-6,8,5,-5,-2
1470245350355968,0,3,-8,3,-1,-4,4,0
1470245350364958,5,3,-2,-1,-74,-19,-15,0
1470245350364958,-5,-5,1,-8,69,12,-11,-3
1470245350379972,-2,-4,5,8,-13,-3,8,-1
1470245350379972,1,3,-1,2,8,6,-1,1
1470245350381473,-3,-4,7,-3,-7,-5,-7,-3
1470245350381473,2,-2,-4,-1,-18,-4,14,1
1470245350402546,-4,1,-4,5,6,3,-13,-4
1470245350402546,-3,-3,-5,-11,7,-4,-6,-8
1470245350403993,1,0,-3,-13,-13,2,12,1
1470245350403993,-3,1,2,-1,-9,0,-11,-2
1470245350416005,-2,0,-6,2,22,3,8,-4
1470245350416005,0,-2,1,6,-14,-7,-3,1
1470245350424543,-1,-1,2,2,26,11,3,0
1470245350424543,-4,-2,-3,-4,-18,1,-4,-3
1470245350447533,-2,-2,-4,-5,-8,-3,-1,0
1470245350447533,-1,-2,2,3,-20,-13,-11,1
1470245350448534,-2,-2,-3,-7,11,9,-3,-5
1470245350448534,-2,0,3,13,-7,-6,3,2
1470245350462053,1,1,-1,-7,16,-4,-3,1
1470245350462053,0,0,0,2,-1,6,8,-1
1470245350463548,0,-1,-3,2,-19,-7,7,5
1470245350463548,-3,1,6,-8,0,-5,-6,-1
1470245350476099,-1,0,-4,-3,-4,9,2,3
1470245350476099,-1,-2,-10,4,20,1,-6,-2
1470245350484569,3,0,5,-5,-3,3,11,6
1470245350484569,-1,0,2,-2,-21,-10,-1,-2
1470245350499097,0,0,1,-1,-8,-7,-10,-3
1470245350499097,-7,-3,-2,-6,26,8,7,-1
1470245350506173,-3,-3,-2,14,2,-2,-9,-4
1470245350506173,0,-1,-2,-6,-8,-5,-13,-1
1470245350522101,-5,0,0,0,23,-1,-2,-2
1470245350522101,0,2,-1,-9,-16,0,2,-1
1470245350523602,5,1,-1,5,10,-7,-6,-7
1470245350523602,5,4,-1,-5,0,7,8,1
1470245350535612,-9,-18,-2,5,-12,-2,2,2
1470245350535612,0,3,3,-1,1,-4,-6,-2
1470245350544620,-1,0,-3,1,-1,-3,8,2
1470245350544620,8,-1,-3,2,2,5,-13,-1
1470245350559151,1,3,-1,-3,19,5,2,-4
1470245350559151,1,2,3,2,15,4,0,0
1470245350565640,2,1,0,1,-4,3,0,-1
1470245350565640,-1,-2,-4,-3,-13,-9,3,-1
1470245350582178,-9,-1,-3,-6,-37,-8,4,-4
1470245350582178,1,-3,-6,-8,4,-3,-21,-4
1470245350583655,-2,-3,-4,2,-11,-6,3,1
1470245350583655,-7,-5,-1,-5,6,-1,-12,-9
1470245350596168,-1,5,4,5,0,7,4,2
1470245350596168,4,-1,3,5,19,-1,10,2
1470245350604674,-1,-3,-1,-2,-6,1,-5,0
1470245350604674,-7,-6,-7,-2,-13,-6,7,2
1470245350619230,7,4,-3,-17,5,4,0,0
1470245350619230,-7,-4,3,2,-39,-16,7,-3
1470245350625694,9,6,3,-4,49,17,-4,2
1470245350625694,2,-4,8,11,19,7,7,1
1470245350642229,-9,-4,-9,-14,-36,-5,0,-1
1470245350642229,1,-2,-30,-7,14,-3,-6,0
1470245350643709,-9,-2,3,-9,11,-3,7,-6
1470245350643709,11,4,-1,4,-14,3,-3,3
1470245350656222,5,3,9,14,-18,-9,-12,-6
1470245350656222,-2,-3,10,-19,-7,-7,1,0
1470245350664732,1,2,-3,-5,-73,-9,-10,0
1470245350664732,-4,1,4,8,75,12,3,-2
1470245350679240,8,-2,-9,16,46,12,-2,-3
1470245350679240,-14,-3,3,2,-4,8,5,2
1470245350685771,-7,-9,-11,0,-44,-19,-7,-3
1470245350685771,-5,6,13,-10,12,-4,0,-2
1470245350702353,-7,-8,-19,-10,-43,-11,-10,-1
1470245350702353,21,5,13,4,39,7,-8,-2
1470245350703763,1,2,2,-3,17,11,8,2
1470245350703763,-20,-6,2,4,-45,-14,-2,0
1470245350724837,9,5,7,-10,23,-4,5,5
1470245350724837,-12,-2,-8,-1,-91,-16,-8,-10
1470245350726283,-5,-10,-9,-5,26,8,0,0
1470245350726283,3,0,0,15,24,31,-11,1
1470245350739300,5,5,7,11,7,-16,4,3
1470245350739300,3,1,-9,-13,-23,-4,-6,-1
1470245350745801,-6,1,3,9,41,-5,-4,-6
1470245350745801,-17,-14,-7,-16,-30,-5,6,-6
1470245350762317,0,0,6,-7,-55,3,7,4
1470245350762317,12,-3,5,21,70,9,-11,5
1470245350763817,0,-3,-24,-10,31,-8,-15,-8
1470245350763817,-6,-1,-2,-10,11,8,0,0
1470245350784837,1,0,-4,-9,-21,-8,15,1
1470245350784837,-3,0,11,22,36,8,3,-3
1470245350786338,-10,3,6,0,-28,6,17,3
1470245350786338,8,-10,-6,-9,-101,-33,-8,-2
1470245350798350,-1,-3,7,-21,87,19,-17,-3
1470245350798350,-5,6,-8,10,-29,8,6,0
1470245350807356,9,8,5,12,49,-13,8,1
1470245350807356,-2,-7,4,-5,-46,3,4,-2
1470245350822369,-3,9,-7,7,-8,-10,-2,-4
1470245350822369,-5,-1,-4,-12,-18,-4,-1,4
1470245350823871,-6,4,17,-8,-6,14,-4,-2
1470245350823871,1,2,-5,28,1,-24,13,3
1470245350844890,2,-2,27,-2,74,20,-11,2
1470245350844890,-18,-4,-55,-10,-39,-4,-4,-6
1470245350846391,6,4,2,-13,-66,-22,-3,2
1470245350846391,3,-5,0,1,13,-11,-2,-2
1470245350858402,-13,5,5,-1,34,12,-11,-6
1470245350858402,8,9,14,0,-4,-1,15,3
1470245350867411,-15,-22,-7,8,8,1,-12,0
1470245350867411,7,13,-16,-12,33,8,4,-5
1470245350882924,-10,-13,-9,5,-66,-17,2,-4
1470245350882924,2,5,-5,-8,21,-6,6,4
1470245350884426,9,-13,-1,4,34,6,-14,-9
1470245350884426,1,34,11,-1,0,10,-7,-1
1470245350904443,-3,-16,-9,0,-6,0,0,-1
1470245350904443,-6,-29,-3,-7,-20,-11,0,-3
1470245350906444,3,7,9,-5,-22,-4,6,3
1470245350906444,15,16,-10,13,31,5,-6,-1
1470245350918456,9,-5,-12,2,-20,-12,4,5
1470245350918456,-24,14,25,-12,28,8,0,-7
1470245350927465,-6,-23,-30,7,-35,0,-12,-4
1470245350927465,-2,-11,6,-17,1,-10,-2,2
1470245350942477,-3,7,2,4,-2,-14,1,-2
1470245350942477,17,12,12,11,37,17,1,2
1470245350943978,2,5,11,-12,-25,-9,11,1
1470245350943978,-7,-8,-9,1,12,-1,-1,2
1470245350964998,8,18,-4,-1,-33,-15,-2,-1
1470245350964998,2,-6,8,2,37,8,-12,-10
1470245350966498,-15,8,34,10,-4,12,4,-3
1470245350966498,1,-16,-46,-1,16,3,0,-1
1470245350978512,-8,-3,-1,-7,-22,4,1,-1
1470245350978512,17,10,5,-3,-25,-21,-2,1
1470245350987518,5,0,-6,-5,21,-1,3,-3
1470245350987518,-2,-5,21,12,25,17,-13,-3
1470245351002535,-1,-2,-9,-2,-13,-2,0,-1
1470245351002535,-2,-5,-4,8,13,0,8,2
1470245351003532,5,11,-10,-6,-30,-11,-10,0
1470245351003532,-7,-12,14,-8,-22,-13,2,0
1470245351024570,-1,5,-9,2,15,13,1,-1
1470245351024570,1,-7,-3,-8,-10,-1,-10,-2
1470245351026054,7,-3,-1,2,0,-6,9,8
1470245351026054,-8,0,0,-4,11,5,-2,-4
1470245351038634,-2,-1,2,-2,-3,3,5,-2
1470245351038634,0,8,-7,-6,-10,-6,-12,-2
1470245351055078,-7,-15,-10,-14,2,2,2,1
1470245351055078,4,-7,5,-6,-11,-5,-1,-3
1470245351062104,9,-1,-8,-2,4,2,2,-1
1470245351062104,-12,-12,8,6,-6,0,7,2
1470245351064087,-3,-4,-8,1,6,3,-4,-3
1470245351064087,0,4,0,-4,-6,-5,-2,0
1470245351085127,-3,2,8,6,-17,-4,0,-1
1470245351085127,-3,-13,-5,-4,-6,0,-1,1
1470245351086106,-13,8,-4,10,53,10,-11,-1
1470245351086106,0,6,-2,-3,-24,-1,0,-2
1470245351098688,-4,-12,3,3,1,-4,8,3
1470245351098688,1,0,-2,0,0,-2,-5,2
1470245351107184,4,8,-1,-3,-9,-1,0,-4
1470245351107184,-5,-1,4,2,-7,0,2,1
1470245351122213,-1,-8,-4,-4,2,3,-6,-2
1470245351122213,-6,-3,1,-6,-17,-2,8,-5
1470245351123640,-8,4,0,2,2,-7,-12,-2
1470245351123640,-9,-6,-24,0,-15,-4,0,-3
1470245351144708,3,-6,4,-10,4,2,-4,-2
1470245351144708,5,0,-1,6,5,1,4,-2
1470245351146161,-2,2,9,1,-21,-5,0,0
1470245351146161,7,16,4,0,20,2,-2,-1
1470245351158187,8,-3,-15,-10,-6,-1,-2,-1
1470245351158187,-15,-12,9,-6,-4,-5,-1,-2
1470245351167179,4,-14,-7,3,11,10,1,0
1470245351167179,10,0,7,-5,-16,-14,-4,-1
1470245351182222,-20,-2,2,10,-1,5,-2,-3
1470245351182222,7,1,-6,6,17,6,4,3
1470245351183728,8,-2,-3,-6,-11,0,1,-2
1470245351183728,-17,-7,-1,-7,-10,-10,-2,-3
1470245351204713,0,0,4,-3,-13,-9,-5,-2
1470245351204713,2,9,-2,-2,-24,-1,-3,-4
1470245351206220,-3,-1,1,6,27,-3,-1,1
1470245351206220,14,-2,-1,0,14,11,-1,-1
1470245351218255,-14,1,4,1,-10,-3,0,-7
1470245351218255,-2,-4,0,-4,-5,-6,-4,0
1470245351227232,0,-4,-9,-6,-16,-4,1,0
1470245351227232,-15,-7,-1,5,22,3,0,-1
1470245351242298,6,-3,16,3,3,1,0,2
1470245351242298,1,-9,-18,0,-14,0,0,-1
1470245351243749,3,21,3,-6,2,0,-2,-2
1470245351243749,2,-1,-4,-6,-8,-6,-1,0
1470245351264856,7,-13,-2,-2,4,0,-2,2
1470245351264856,-11,-4,4,-4,0,-4,-1,-4
1470245351266268,-6,-6,1,-1,-10,-4,-2,-4
1470245351266268,4,1,-2,6,-7,5,3,0
1470245351278333,5,9,3,-5,8,-5,2,-2
1470245351278333,0,-1,-1,27,32,0,-2,2
1470245351287287,1,-8,-12,-19,-20,8,3,-1
1470245351287287,-7,-6,8,-2,-13,-18,-3,-2
1470245351302358,4,6,1,-3,31,12,-3,-1
1470245351302358,9,7,-4,4,-6,2,0,1
1470245351303835,-13,0,10,-2,-24,-9,-3,-3
1470245351303835,-7,-5,-6,0,0,1,0,-2
1470245351324874,-4,-3,-6,1,-6,-5,-5,-1
1470245351324874,-1,-1,3,-14,3,0,-2,-2
1470245351326322,3,-1,-6,3,-12,3,2,0
1470245351326322,3,3,-1,-6,13,-2,0,1
1470245351338385,-4,4,-6,0,1,2,1,-1
1470245351338385,-4,-5,9,3,0,3,-1,-3
1470245351347341,4,-5,5,-1,3,-5,-2,-2
1470245351347341,-5,1,-3,-2,-5,0,-3,-4
1470245351362354,-7,-11,-13,0,-4,-5,13,-2
1470245351362354,9,6,4,4,-3,2,-6,5
1470245351363856,-4,-2,-10,-4,0,-5,0,-2
1470245351363856,-9,2,2,-2,0,6,0,-2
1470245351384874,-1,2,1,0,-14,-4,2,0
1470245351384874,-4,-4,0,-9,12,5,2,-2
1470245351386378,5,2,3,17,10,-1,-1,2
1470245351386378,-1,2,5,-8,-3,1,8,1
1470245351398387,0,-6,-4,-6,-12,-3,-15,-3
1470245351398387,1,-1,-6,-4,-4,-4,1,3
1470245351407395,-2,1,5,1,5,-1,-8,-10
1470245351407395,10,4,-5,0,-3,1,-4,1
1470245351421408,-7,-1,-1,2,-4,-5,0,0
1470245351421408,2,-1,-3,-10,-7,-2,-3,-1
1470245351428424,-7,1,1,2,6,1,13,8
1470245351428424,3,-4,0,5,1,4,-9,0
1470245351444990,10,3,1,0,3,-1,-2,0
1470245351444990,-5,0,0,-3,17,2,1,-3
1470245351446430,-2,-7,-4,-10,-13,0,0,-2
1470245351446430,-3,-2,-6,-10,-12,-9,-3,-2
1470245351458440,-2,-2,3,19,8,4,-1,-1
1470245351458440,-5,-1,-1,-5,-1,-2,-1,-2
1470245351467450,2,1,-2,6,18,12,-2,-1
1470245351467450,-1,-2,-2,1,-6,-5,-1,-2
1470245351481465,5,-2,-6,-8,4,1,-3,-3
1470245351481465,-30,-2,3,-7,-5,-8,-1,-9
1470245351488468,7,-1,-9,-6,-5,2,5,0
1470245351488468,1,-1,9,13,0,2,-3,0
1470245351505062,0,-2,-15,-11,-4,-2,1,1
1470245351505062,5,0,9,3,-5,-2,-1,-2
1470245351506484,-14,-1,-6,-9,1,-4,-5,-1
1470245351506484,2,-3,-3,-6,1,1,3,0
1470245351518496,-3,1,9,-3,-25,-4,-4,-2
1470245351518496,4,0,-11,-2,20,0,-1,-1
1470245351527502,-4,-2,7,5,-16,-5,2,-1
1470245351527502,1,-7,-6,5,22,-1,-4,-2
1470245351541546,-11,2,9,-3,-9,-4,-3,-4
1470245351541546,4,-4,-4,4,-11,-3,-3,-2
1470245351548521,-4,1,3,-5,1,-1,0,-2
1470245351548521,-1,-6,-13,-5,-5,0,0,-1
1470245351564582,-13,-3,-4,-1,12,2,2,-2
1470245351564582,0,-6,1,4,-9,-2,-2,1
1470245351566038,2,1,-8,-1,7,2,-2,-1
1470245351566038,9,1,7,-6,-2,2,-1,2
1470245351588601,-16,0,-10,-1,0,-1,-3,-6
1470245351588601,1,-3,-25,-5,-9,-4,-1,0
1470245351590060,-9,-6,3,3,-1,-2,-3,-3
1470245351590060,-4,1,9,-2,-16,-5,0,-3
1470245351601600,13,9,2,-3,24,7,3,7
1470245351601600,-4,-2,3,5,2,0,-6,-5
1470245351608576,3,-4,-3,0,-7,-4,-4,-1
1470245351608576,1,3,-3,5,7,1,-5,0
1470245351624605,-1,4,7,1,-8,-4,6,2
1470245351624605,-4,-2,11,-6,-1,5,-4,-1
1470245351626591,6,-2,-32,-4,1,-3,-4,0
1470245351626591,5,-3,16,1,-22,-5,3,1
1470245351647125,3,4,1,0,14,1,-3,-5
1470245351647125,-4,-13,10,-1,-4,4,4,1
1470245351648611,6,9,-8,6,2,-1,0,-1
1470245351648611,-8,2,-9,-7,-2,-2,2,0
1470245351662123,-1,-10,-1,-2,-19,-7,-5,-2
1470245351662123,5,-2,11,0,16,4,4,0
1470245351663626,7,20,15,-1,-7,-2,5,2
1470245351663626,-1,-14,-7,21,-8,-12,-5,-4
1470245351684672,-1,-11,-15,-23,12,7,-2,-1
1470245351684672,10,25,-1,2,-7,-6,-1,1
1470245351686145,-3,-9,14,1,-2,-3,0,-1
1470245351686145,-5,2,-13,-16,-22,-6,-7,-13
1470245351707166,-6,-9,-4,6,4,1,-1,3
1470245351707166,-26,9,-1,1,-9,-3,-1,-10
1470245351708667,14,-27,-19,-6,-3,3,-1,6
1470245351708667,-13,16,14,4,27,1,4,-1
1470245351720676,1,-22,1,3,-12,-5,0,-3
1470245351720676,0,4,-6,-8,-22,-6,-1,-1
1470245351730185,0,7,16,12,7,0,-6,-1
1470245351730185,-10,-5,4,-11,9,4,0,-10
1470245351744714,14,3,-7,-3,-2,-3,7,7
1470245351744714,-15,4,-8,26,0,4,-6,2
1470245351746200,5,-17,-5,-28,-16,-8,5,-4
1470245351746200,4,-26,-8,16,19,1,-5,1
1470245351767237,-12,40,12,23,-7,2,-17,-14
1470245351767237,11,-8,12,-39,-33,-13,6,3
1470245351768738,-1,13,8,22,22,8,-7,-2
1470245351768738,5,-4,-15,-21,14,15,12,11
1470245351781232,-5,26,21,5,-5,2,-4,-5
1470245351781232,8,-11,-8,9,-7,-11,-2,0
1470245351789738,-19,-24,-7,-14,-2,-13,-5,-8
1470245351789738,9,13,-1,-25,12,-12,-14,-15
1470245351804751,0,9,6,27,-4,22,10,11
1470245351804751,6,-34,-15,-18,6,1,-9,0
1470245351806254,24,68,22,-3,-1,-3,10,4
1470245351806254,-14,-70,-23,-12,-24,-3,-5,0
1470245351827272,-21,-1,-11,57,60,12,16,3
1470245351827272,7,9,15,6,2,-13,-2,-1
1470245351828773,-14,13,13,-17,-56,-21,-28,-3
1470245351828773,10,9,-28,-51,17,-18,-2,-2
1470245351840783,16,3,8,-10,-21,41,-7,3
1470245351840783,2,36,10,87,109,37,11,6
1470245351849792,-28,-49,-29,-10,8,-4,-30,-21
1470245351849792,-11,38,8,8,-33,-23,82,13
1470245351864805,0,-26,3,-46,-50,-38,-52,-18
1470245351864805,8,-22,-20,-20,-34,-6,-10,-1
1470245351866308,-13,4,8,0,-54,-6,29,11
1470245351866308,-1,-8,-1,22,45,21,-18,-3
1470245351887326,6,-6,-5,-3,3,-7,7,5
1470245351887326,8,12,5,-11,2,3,-8,-10
1470245351888827,-13,-19,-6,11,1,1,-17,5
1470245351888827,1,14,8,11,-12,6,-8,6
1470245351900867,7,7,-2,-6,31,-4,6,-7
1470245351900867,-22,-15,-3,-16,-28,-12,-20,-19
1470245351917353,15,2,-9,7,-9,3,42,19
1470245351917353,-4,6,9,-16,15,4,-32,-12
1470245351924359,4,-5,-3,15,34,-2,-20,-1
1470245351924359,7,-10,-10,-2,-31,-3,28,11
1470245351930867,-14,-6,-5,-3,-64,-31,-7,-8
1470245351930867,7,8,6,-4,78,30,-25,1
1470245351947909,-1,-13,-6,-24,-40,1,28,5
1470245351947909,-1,-1,4,-11,-3,-6,34,3
1470245351949385,5,4,4,1,-1,0,-30,-9
1470245351949385,6,-3,-1,6,-53,-20,-24,8
1470245351960919,-7,-1,-10,-21,-9,-7,31,-2
1470245351960919,3,1,4,3,16,15,5,4
1470245351977406,10,11,2,-1,14,0,7,2
1470245351977406,-13,-15,7,11,-1,-10,-32,-7
1470245351984441,3,-9,-15,-15,29,3,-11,-2
1470245351984441,-3,10,-11,24,-3,19,12,0
1470245351986418,10,-3,-6,8,80,17,10,1
1470245351986418,-4,-1,19,-9,-17,5,3,1
1470245352007438,-23,-47,-17,15,-46,-30,-23,-7
1470245352007438,-1,4,-27,-23,1,-7,-27,-5
1470245352008940,12,5,6,0,29,15,25,6
1470245352008940,14,17,5,13,-31,-10,4,-7
1470245352020949,3,7,5,-11,-6,-2,5,2
1470245352020949,-3,-14,-7,-17,-17,-11,-11,-3
1470245352029954,2,-10,-4,-1,13,-3,-41,-13
1470245352029954,-8,0,1,18,-14,8,47,17
1470245352045015,3,10,-2,-4,-5,-10,0,-3
1470245352045015,-8,-5,6,6,12,12,-21,-13
1470245352046468,1,2,8,-7,2,0,0,-5
1470245352046468,-5,-4,-9,-1,-7,-4,20,4
1470245352067492,-2,-3,0,-12,-10,-1,-14,6
1470245352067492,6,5,7,7,0,-5,8,6
1470245352068988,-13,-7,-3,8,16,5,-4,0
1470245352068988,0,-4,-2,1,-10,-5,-32,-5
1470245352080999,7,-2,4,8,10,2,37,3
1470245352080999,-7,8,-6,2,-5,-11,-11,-2
1470245352090008,-8,16,-3,-15,-1,8,3,0
1470245352090008,-5,-29,-11,2,-5,2,-1,-3
1470245352105054,8,2,4,-6,-8,-2,-3,-2
1470245352105054,-3,-3,12,4,0,-6,1,0
1470245352106523,1,4,6,9,-3,1,4,1
1470245352106523,-13,4,0,-1,-4,1,4,-5
1470245352127087,-2,2,0,-8,2,1,-2,-1
1470245352127087,5,11,9,-11,-6,-6,-8,1
1470245352129043,-2,-12,-6,9,7,3,1,3
1470245352129043,4,5,-22,-2,-16,-2,-3,-6
1470245352141075,-2,-12,-2,-5,10,2,6,3
1470245352141075,-2,4,-3,-6,8,3,-14,-2
1470245352149572,3,-2,11,-6,-1,1,0,0
1470245352149572,7,3,3,4,-6,-2,13,3
1470245352164622,1,5,2,10,-8,0,1,-2
1470245352164622,1,-8,1,-3,2,-3,5,1
1470245352166076,-13,-6,-11,-12,-2,0,-1,-4
1470245352166076,-4,3,7,2,-3,-4,-5,-6
1470245352187095,4,7,-8,-3,-7,-4,1,-2
1470245352187095,-8,-17,-18,-9,-3,-1,-7,1
1470245352188596,7,-9,4,13,1,3,1,0
1470245352188596,2,7,-8,-1,3,0,-2,-1
1470245352201209,-6,10,13,-7,0,-3,2,-7
1470245352201209,0,-15,3,1,-2,-1,7,5
1470245352209630,2,31,4,-5,-2,-2,8,4
1470245352209630,2,-2,4,2,-2,-1,-15,-2
1470245352224653,-4,2,10,-3,23,2,-9,-3
1470245352224653,-5,-10,-11,-8,-3,-1,4,-5
