timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470340062029282,3,-3,-1,7,8,5,4,5
1470340062029282,6,11,7,-3,-8,-7,-9,-3
1470340062043294,-9,-11,-23,4,17,23,20,6
1470340062043294,4,3,5,9,4,-11,-11,-3
1470340062050300,-2,-7,-10,-1,5,11,6,4
1470340062050300,-2,4,-3,-21,-25,-18,-10,-3
1470340062065321,3,11,10,-11,-17,-27,-26,-14
1470340062065321,4,3,4,-1,4,-5,-3,-5
1470340062072321,6,10,15,-1,-9,-14,-11,-3
1470340062072321,-4,-5,-3,3,6,13,9,0
1470340062088335,2,-2,-2,2,6,8,5,2
1470340062088335,3,2,3,-2,1,-4,0,-3
1470340062090336,-5,-8,-13,4,10,19,20,4
1470340062090336,6,3,2,5,1,-11,-9,-5
1470340062103348,-2,-3,-8,-5,-2,1,9,3
1470340062103348,3,6,9,-14,-25,-27,-13,-3
1470340062110362,1,12,13,-4,-14,-29,-25,-14
1470340062110362,-2,1,-1,-4,-2,-5,-3,-4
1470340062125381,2,1,1,3,7,-2,-5,6
1470340062125381,-9,-6,-10,-6,-4,9,7,3
1470340062132390,0,-1,-4,-3,6,5,7,1
1470340062132390,-1,-3,-1,2,-2,0,1,-3
1470340062148402,-2,-5,-8,-7,-3,7,9,-1
1470340062148402,-1,7,6,-4,-16,-20,-15,-3
1470340062150404,-7,-3,-12,-3,2,5,1,-1
1470340062150404,1,2,8,-11,-12,-13,-10,-2
1470340062163414,3,0,7,1,-6,-8,-9,-7
1470340062163414,-1,-2,-2,5,5,4,0,0
1470340062170421,3,-6,-7,10,11,9,9,1
1470340062170421,-7,-9,-7,-9,-4,2,3,0
1470340062185435,-4,-3,2,-3,-1,-4,-3,0
1470340062185435,2,0,3,1,-1,-4,-1,-2
1470340062192442,-7,-10,-5,-20,-15,2,-2,-2
1470340062192442,1,13,9,-1,-10,-23,-23,-5
1470340062208962,-3,0,-1,-5,-6,-7,-2,-5
1470340062208962,-5,-9,-10,3,13,21,13,4
1470340062210463,1,-3,-2,18,22,6,1,7
1470340062210463,-4,-3,0,0,4,7,5,5
1470340062223476,0,-6,-4,10,12,10,7,7
1470340062223476,-6,-4,-3,-8,-5,-3,-5,1
1470340062229485,3,1,-1,-1,-7,-4,1,2
1470340062229485,2,1,3,0,-2,-3,-5,-6
1470340062245499,-5,-6,-4,-8,-9,2,4,-5
1470340062245499,4,12,11,5,-1,-15,-22,-5
1470340062252507,-3,-1,2,0,-4,-4,-5,1
1470340062252507,-9,-15,-17,8,30,41,32,13
1470340062276527,-7,-15,-12,9,19,5,3,6
1470340062276527,-6,-8,-3,2,5,8,5,-2
1470340062277530,-3,-1,-3,-3,0,0,-4,-5
1470340062277530,-2,2,0,-4,-8,-7,-6,-4
1470340062283534,-1,-2,-3,-4,-3,-2,-4,5
1470340062283534,4,1,5,2,-5,-7,-6,-5
1470340062289538,-6,-1,-4,-1,-3,2,-1,-2
1470340062289538,7,9,8,6,3,-6,-13,-8
1470340062305554,3,3,4,-2,-6,-8,-7,-2
1470340062305554,-11,-25,-29,7,31,49,38,17
1470340062312566,-4,-4,-7,6,12,6,2,-4
1470340062312566,1,-5,-5,-3,-3,-1,3,3
1470340062328584,-1,7,13,-7,-17,-27,-24,-7
1470340062328584,1,1,5,-1,-13,-12,-10,-8
1470340062330586,-1,-6,0,-1,-2,1,-2,-4
1470340062330586,3,3,-4,-1,-6,-8,-6,-3
1470340062343596,-9,-3,-9,-3,2,4,4,-4
1470340062343596,1,7,1,7,4,-12,-10,-4
1470340062349605,0,5,5,-1,-11,-11,-4,-1
1470340062349605,-14,-20,-23,-9,7,28,25,8
1470340062365619,4,9,10,-2,-12,-5,-12,-5
1470340062365619,-1,-5,-7,-5,-3,1,0,-2
1470340062372624,6,18,18,-4,-23,-34,-29,-7
1470340062372624,-4,1,2,-4,-7,-2,-1,-4
1470340062388638,-3,-4,-4,-2,7,6,4,5
1470340062388638,-1,5,3,-2,-1,-3,-3,-1
1470340062390642,-8,-10,-6,-11,1,3,6,1
1470340062390642,0,5,6,3,0,-11,-12,-7
1470340062403652,-1,-2,3,-1,4,1,2,-5
1470340062403652,-6,-9,-8,-16,-17,0,6,-2
1470340062410165,9,9,14,-9,-23,-22,-22,-10
1470340062410165,-1,2,6,-2,-8,-6,-2,-1
1470340062425683,10,14,9,2,-9,-8,-10,-5
1470340062425683,-10,-6,-8,-6,5,7,5,-1
1470340062432688,1,-6,-3,-7,0,7,11,6
1470340062432688,1,-6,0,3,8,2,-3,0
1470340062448718,-3,-3,-6,-1,-1,7,8,3
1470340062448718,8,12,8,4,1,-15,-16,1
1470340062450706,-2,2,-6,10,11,9,5,1
1470340062450706,-1,5,1,-18,-27,-17,-9,-4
1470340062462725,5,5,12,-3,-18,-30,-22,-10
1470340062462725,0,0,6,-3,-8,-3,-2,3
1470340062469734,-1,-5,-2,12,23,20,17,8
1470340062469734,-5,-12,-11,3,9,12,10,5
1470340062485735,-6,-10,-8,0,7,10,8,3
1470340062485735,-3,-7,1,6,9,8,7,7
1470340062492747,-9,-12,-14,-8,1,1,2,-1
1470340062492747,6,7,11,3,-4,-9,-9,0
1470340062509279,1,-1,-5,-7,-3,1,3,2
1470340062509279,1,2,-3,-14,-15,-14,-5,-7
1470340062510782,8,14,19,4,-6,-22,-19,-6
1470340062510782,-3,-1,2,-4,-4,7,0,-1
1470340062523796,-9,-10,-18,8,27,39,35,6
1470340062523796,-6,-11,-12,-2,3,5,4,2
1470340062529837,-4,-8,-3,-7,-3,-2,1,-5
1470340062529837,-1,-8,-7,3,4,3,-2,-4
1470340062545817,-5,-12,-8,-5,-2,2,0,-3
1470340062545817,5,3,2,1,2,-4,-7,-8
1470340062552822,2,1,2,-1,0,1,1,-3
1470340062552822,-5,1,1,-2,-2,-4,4,2
1470340062568864,5,5,7,15,11,-11,-10,0
1470340062568864,0,-1,2,1,0,5,0,1
1470340062570838,-13,-21,-24,4,20,38,31,14
1470340062570838,-2,-8,-7,-9,-10,-4,-2,-6
1470340062582849,0,0,0,-2,-5,-2,0,1
1470340062582849,5,10,9,4,-16,-29,-23,-8
1470340062591858,-8,-7,-9,-6,-2,4,0,-3
1470340062591858,1,-1,-3,3,6,0,4,0
1470340062605926,-2,-1,7,-5,-8,-7,-5,-3
1470340062605926,-7,-10,-7,-2,6,13,16,3
1470340062612884,-1,-6,-2,11,12,-6,-8,-5
1470340062612884,4,2,-2,2,8,3,-2,0
1470340062629030,-6,-11,-12,-7,-3,8,5,3
1470340062629030,0,3,-3,-11,-15,-11,-10,-7
1470340062631044,4,2,5,-11,-11,-11,-10,-5
1470340062631044,5,14,16,1,-14,-20,-21,-7
1470340062642033,-7,-5,-6,-5,2,10,11,-3
1470340062642033,1,3,4,8,10,5,2,4
1470340062651071,6,9,5,2,-5,-6,-3,4
1470340062651071,-9,-14,-19,6,21,23,23,7
1470340062666002,3,6,5,9,6,-6,-11,-4
1470340062666002,1,-5,-4,4,9,11,7,5
1470340062672050,0,6,3,-14,-27,-19,-10,-9
1470340062672050,3,12,15,-9,-21,-28,-21,-11
1470340062689078,1,2,-1,0,-1,-7,-1,0
1470340062689078,6,14,11,0,-6,-11,-13,-6
1470340062690028,-5,-10,-20,-2,0,11,8,1
1470340062690028,3,4,-2,1,3,2,3,0
1470340062702089,5,1,0,2,2,-5,-1,-3
1470340062702089,-4,-12,-13,-3,8,13,16,2
1470340062711596,4,4,13,2,-2,-9,-10,-3
1470340062711596,-6,-10,-6,-1,-2,2,4,8
1470340062726125,0,4,8,-22,-28,-30,-21,-3
1470340062726125,3,15,13,-8,-19,-30,-24,-10
1470340062732133,-2,6,10,-3,-8,-3,-3,-4
1470340062732133,3,3,3,13,14,2,-3,2
1470340062749193,0,-11,-6,-3,3,9,10,5
1470340062749193,-4,-1,-2,2,3,7,8,4
1470340062750146,0,3,0,0,6,0,1,6
1470340062750146,-4,-9,-11,-10,-7,10,0,4
1470340062762196,1,8,8,-7,-15,-18,-17,-8
1470340062762196,-6,-7,-7,-6,-4,0,2,2
1470340062771165,0,7,5,1,-7,-13,-6,-5
1470340062771165,5,1,7,5,8,-2,-5,-9
1470340062785179,-1,4,-1,-5,-5,2,-1,-1
1470340062785179,0,-5,-8,6,12,10,7,6
1470340062792202,-5,-6,-5,-9,-7,3,-3,-2
1470340062792202,2,0,5,1,1,-3,-6,2
1470340062809200,-1,-5,1,6,5,-1,-4,-4
1470340062809200,-2,-7,-4,-7,-2,-2,-3,-2
1470340062810706,3,6,9,-1,-2,-17,-20,-6
1470340062810706,-1,-2,-4,-6,-4,-8,-1,0
1470340062822717,-6,-9,-10,4,11,18,13,9
1470340062822717,-2,-9,-5,8,15,9,4,4
1470340062830894,-1,-9,1,5,7,12,8,6
1470340062830894,-1,0,-5,10,15,5,11,2
1470340062845907,0,1,-2,-10,-11,-5,-4,-1
1470340062845907,1,4,4,-3,-4,2,-4,-4
1470340062852913,2,3,-1,-5,-5,-9,-7,-5
1470340062852913,-5,-3,-4,-10,-9,-1,0,-2
1470340062868962,3,6,8,3,0,-13,-17,-6
1470340062868962,1,4,4,-5,-8,-9,-5,-5
1470340062869930,-11,-17,-23,8,32,40,42,9
1470340062869930,-5,-12,-8,9,15,8,3,3
1470340062882945,0,-5,-7,1,7,2,2,-1
1470340062882945,2,1,2,1,1,0,-4,-2
1470340062891009,0,1,-4,-3,-13,-6,-12,-6
1470340062891009,0,2,-1,-8,-8,-1,1,-1
1470340062905963,4,5,8,0,-7,-5,-8,-1
1470340062905963,-5,-13,-9,-3,-5,3,4,2
1470340062912976,9,6,11,8,2,-9,-14,-3
1470340062912976,-1,-1,-2,-5,-7,-1,0,-2
1470340062928579,-12,-22,-30,10,30,45,38,18
1470340062928579,-7,-3,-5,3,3,8,1,-3
1470340062935562,0,0,-2,5,6,1,4,8
1470340062935562,4,5,7,-10,-19,-28,-29,-11
1470340062942596,-1,5,2,-2,-8,-10,-13,-1
1470340062942596,0,3,-1,0,3,10,10,3
1470340062951594,2,10,8,0,-3,-4,-9,0
1470340062951594,-5,-3,-7,-2,0,9,5,1
1470340062965600,3,6,7,10,4,-2,-7,-5
1470340062965600,-6,2,7,-4,-6,-12,-7,-2
1470340062972620,-14,-21,-27,-12,0,26,21,8
1470340062972620,1,6,5,-4,-15,-14,-15,-6
1470340062988600,0,-7,3,-4,-11,-3,-1,2
1470340062988600,11,22,24,-5,-22,-29,-31,-13
1470340062994600,-3,0,-2,-7,-6,-5,-7,-5
1470340062994600,-4,-7,-4,-6,-1,8,4,3
1470340063011645,1,6,5,-5,-7,-8,-4,-10
1470340063011645,-7,-12,-8,-4,6,9,10,-3
1470340063013163,3,-1,7,4,2,-13,-10,-2
1470340063013163,5,6,2,11,13,2,7,2
1470340063025683,-4,-5,-4,-15,-17,-3,2,3
1470340063025683,6,13,15,-6,-23,-29,-27,-9
1470340063032748,-2,-3,-3,-2,-6,-5,-1,-5
1470340063032748,5,15,15,8,-2,-5,-7,-1
1470340063047705,-10,-5,-9,-4,6,8,8,3
1470340063047705,-3,-6,-12,0,8,5,6,2
1470340063054740,-3,-4,-3,-2,3,0,-2,1
1470340063054740,-4,-7,-9,-8,-2,3,2,-4
1470340063070738,3,5,5,3,-1,-8,-6,-2
1470340063070738,4,0,5,2,-4,-18,-13,-4
1470340063072726,-2,7,3,-17,-28,-17,-13,-4
1470340063072726,9,14,22,-4,-17,-36,-26,-10
1470340063085735,5,6,10,-1,-8,-13,-18,-4
1470340063085735,3,-4,-4,5,15,22,20,6
1470340063092755,-9,-12,-7,1,8,6,6,-1
1470340063092755,-2,-10,-10,-4,1,8,11,-1
1470340063108799,0,-3,-8,6,4,10,9,-1
1470340063108799,-5,-10,-8,-3,3,6,4,5
1470340063115283,6,6,5,9,6,-5,-6,-3
1470340063115283,-7,-10,-7,2,7,6,4,5
1470340063130907,-2,4,10,-14,-20,-21,-7,0
1470340063130907,5,11,15,2,-8,-25,-16,-13
1470340063132848,-1,0,3,0,3,7,7,1
1470340063132848,-12,-21,-22,6,32,43,33,17
1470340063145917,-4,-12,-8,-1,7,8,1,0
1470340063145917,-7,-8,-5,-5,0,7,2,-1
1470340063152869,-1,-1,-1,1,-1,-6,-4,-3
1470340063152869,-8,-7,-5,-7,-9,-3,5,-6
1470340063168019,5,6,6,3,3,3,-2,-1
1470340063168019,-9,-3,-6,-2,0,1,0,-2
1470340063174890,-2,-3,1,-1,0,3,1,1
1470340063174890,6,5,11,12,14,-9,-7,2
1470340063191907,3,-3,-3,-2,6,-1,4,1
1470340063191907,-7,-19,-20,10,21,33,31,12
1470340063192906,1,0,-6,-8,-6,-3,-1,2
1470340063192906,-2,2,0,-4,-8,-6,-6,-1
1470340063205915,7,10,10,3,-10,-26,-23,-8
1470340063205915,-4,-2,-3,0,0,3,8,1
1470340063212424,6,0,6,7,7,-2,1,-1
1470340063212424,4,2,9,-1,-4,-5,-9,-3
1470340063228501,-9,-9,-13,-2,10,22,22,3
1470340063228501,3,5,8,15,17,-4,-14,-1
1470340063234503,-4,-4,-7,-4,3,4,7,-1
1470340063234503,-6,-3,-8,-8,-1,10,4,-2
1470340063251543,-4,2,2,-10,-16,-16,-11,-9
1470340063251543,4,2,6,-2,-7,0,-5,1
1470340063252492,10,12,22,-7,-22,-26,-29,-6
1470340063252492,-5,-8,-12,-5,3,6,6,-1
1470340063265531,-3,-2,-1,0,5,2,2,3
1470340063265531,1,-2,-7,-10,-8,-9,-2,-4
1470340063272549,-5,-4,-14,4,13,24,19,11
1470340063272549,1,-1,4,6,6,-8,-10,-2
1470340063288613,-6,-7,-8,1,6,3,5,-1
1470340063288613,0,5,6,-18,-25,-22,-17,-2
1470340063294582,-1,9,15,-5,-16,-26,-26,-13
1470340063294582,1,3,3,-8,-16,-13,-1,-3
1470340063311655,10,16,18,13,4,-10,-12,-6
1470340063311655,-3,-5,-16,-6,-2,12,8,3
1470340063313083,1,-2,-1,3,5,3,2,-1
1470340063313083,0,-2,-2,0,-4,-1,-5,-3
1470340063325634,-7,-17,-16,-3,4,16,15,-2
1470340063325634,6,3,8,-1,-8,-14,-12,-6
1470340063331964,4,-1,-2,-5,2,4,3,0
1470340063331964,4,6,8,-14,-28,-26,-23,-2
1470340063348022,6,10,20,-4,-14,-25,-21,-6
1470340063348022,-2,-2,-1,0,6,3,3,1
1470340063355039,3,1,3,13,8,4,6,4
1470340063355039,-3,-12,-16,-3,0,11,9,-1
1470340063371023,-1,4,1,-1,1,1,-3,-1
1470340063371023,2,2,2,2,5,-1,1,2
1470340063373002,-8,-8,-10,-9,-6,3,6,-4
1470340063373002,7,14,16,-1,-3,-17,-15,-3
1470340063386091,-2,-5,-7,-7,-4,1,0,-1
1470340063386091,3,1,12,-1,-8,-10,-6,-2
1470340063392052,4,4,2,9,-1,1,-1,-1
1470340063392052,0,-5,2,4,6,6,1,0
1470340063408081,0,-5,-6,9,15,15,8,6
1470340063408081,-2,-2,-4,-7,-6,4,-1,1
1470340063415088,-3,-6,0,-3,-3,-2,0,0
1470340063415088,1,3,0,2,5,-2,-6,0
1470340063431160,-3,-9,-6,-12,-8,5,3,2
1470340063431160,8,10,15,1,-12,-18,-20,-9
1470340063433146,-3,-4,-4,-5,-4,-7,-4,-3
1470340063433146,-2,-2,-7,7,14,24,21,5
1470340063446158,-4,-10,-10,12,22,5,1,3
1470340063446158,-4,-8,-3,3,13,8,9,3
1470340063452188,-8,-9,-8,5,3,2,3,2
1470340063452188,1,2,-4,-7,-6,-8,0,-4
1470340063467236,1,1,0,-3,3,0,2,0
1470340063467236,2,1,3,-4,-5,-5,-9,-5
1470340063475203,0,-3,-3,-9,-6,-2,-3,2
1470340063475203,3,7,15,8,-3,-18,-16,-3
1470340063490242,-1,1,3,-5,-13,-11,-7,-4
1470340063490242,-15,-21,-27,14,34,49,43,18
1470340063491211,-5,-9,-8,12,20,11,3,8
1470340063491211,-8,-8,-8,1,3,9,5,3
1470340063506211,7,2,0,1,1,-9,-8,0
1470340063506211,0,-1,3,-10,-10,-13,-13,-12
1470340063512861,0,3,4,-4,3,1,1,0
1470340063512861,4,9,6,2,3,-7,-7,-6
1470340063527413,-7,-7,-5,-5,-5,5,2,1
1470340063527413,5,1,9,5,-2,-14,-12,-8
1470340063535379,1,0,5,2,-5,-6,0,-4
1470340063535379,-16,-29,-34,-7,21,44,36,6
1470340063550425,-2,-7,-6,3,1,3,3,-3
1470340063550425,0,5,-2,-3,0,2,3,1
1470340063551370,7,16,16,-2,-17,-27,-28,-7
1470340063551370,-4,0,6,-7,-14,-13,-11,-6
1470340063566389,-6,-6,-3,-3,3,3,1,3
1470340063566389,0,8,8,2,-4,-7,-7,-2
1470340063572445,0,-6,-12,-5,3,9,10,3
1470340063572445,4,5,8,8,7,-6,-10,0
1470340063587429,3,6,5,-1,-1,-4,-3,1
1470340063587429,-18,-22,-21,-10,1,23,23,5
1470340063595410,-1,7,5,-9,-13,-10,-16,-14
1470340063595410,-1,5,5,1,-6,-5,-4,1
1470340063610973,10,15,20,-5,-21,-23,-21,-8
1470340063610973,0,3,-4,-5,-7,0,1,2
1470340063611480,-5,-3,-7,-8,-1,3,5,0
1470340063611480,4,2,3,-1,-3,-7,-8,1
1470340063625988,-12,-6,-10,-6,-2,6,11,-1
1470340063625988,2,4,5,6,6,-10,-13,1
1470340063632263,-2,-7,-4,-2,8,3,3,-2
1470340063632263,-3,-6,-8,-19,-23,-7,0,-3
1470340063647333,6,14,14,-11,-22,-35,-29,-14
1470340063647333,-4,2,3,-5,-5,-14,-7,-2
1470340063655256,8,9,9,0,-3,-8,-8,1
1470340063655256,-5,-9,-11,-2,7,10,7,0
1470340063670299,-1,-1,-6,-1,0,8,9,7
1470340063670299,-2,-5,2,-2,2,-1,3,2
1470340063671265,-6,-10,-7,-2,-4,5,2,0
1470340063671265,3,11,8,2,-4,-13,-7,-10
1470340063686289,-2,-1,-1,5,11,10,4,1
1470340063686289,-2,-2,-4,-17,-25,-14,-11,-6
1470340063692320,13,19,24,-4,-26,-38,-28,-14
1470340063692320,1,-1,3,1,-5,-2,-4,-1
1470340063707301,-4,-5,-7,8,14,19,20,8
1470340063707301,-3,-13,-12,5,11,12,5,1
1470340063715378,-7,-9,-7,0,8,13,10,9
1470340063715378,-5,-9,-6,1,1,3,5,5
1470340063730409,-6,-6,-4,-3,0,-2,8,-2
1470340063730409,6,3,2,4,-2,-6,-6,-6
1470340063731390,-1,-2,-3,-3,-2,3,-6,-3
1470340063731390,-2,1,2,-13,-15,-13,-6,-3
1470340063746437,10,15,12,4,-6,-21,-24,-12
1470340063746437,4,3,5,0,-2,3,-2,1
1470340063752431,-10,-15,-27,15,34,37,37,11
1470340063752431,-6,-5,-7,0,-1,6,-1,-4
1470340063767466,-3,-3,-4,-2,-2,8,7,0
1470340063767466,2,3,3,5,-1,-9,-7,-4
1470340063775500,-3,-9,-10,-9,-9,-3,5,1
1470340063775500,4,0,3,2,2,2,2,-2
1470340063790486,-3,-6,0,-7,-8,-1,-7,2
1470340063790486,-4,-4,-5,-1,0,7,2,3
1470340063791444,2,5,3,11,5,-3,-11,-2
1470340063791444,6,-2,-3,-1,0,-5,3,-3
1470340063806457,-6,-13,-22,2,16,26,21,6
1470340063806457,-1,0,-1,-7,-9,-5,-2,-6
1470340063812539,1,-4,0,-6,-4,-3,-4,-3
1470340063812539,5,10,21,1,-15,-24,-28,-4
1470340063827205,-5,-10,-10,0,1,8,12,1
1470340063827205,2,8,5,6,4,1,2,1
1470340063835220,-1,3,4,-6,-12,-10,-7,-1
1470340063835220,-8,-6,-10,5,15,16,17,10
1470340063851186,4,-4,1,11,17,-3,-10,0
1470340063851186,-3,-2,-1,4,7,10,11,9
1470340063851186,-8,-3,-5,-10,-12,0,6,2
1470340063851186,1,7,5,-10,-18,-14,-18,-10
1470340063866207,2,3,3,-6,-12,-4,-3,1
1470340063866207,9,19,18,-1,-15,-25,-22,-6
1470340063872235,-8,-9,-11,-6,1,9,8,-2
1470340063872235,4,0,-5,4,5,3,5,5
1470340063887249,3,6,6,-3,-9,-10,-8,-1
1470340063887249,-5,-11,-16,-4,12,24,19,1
1470340063895240,3,6,8,9,5,-9,-8,-4
1470340063895240,0,-7,-7,3,9,8,12,3
1470340063910269,4,8,11,-15,-27,-28,-17,-9
1470340063910269,4,6,10,-11,-21,-31,-26,-12
1470340063917788,7,7,2,1,-4,-6,-2,-6
1470340063917788,2,5,5,0,-2,-9,-8,-6
1470340063932850,-10,-11,-14,0,6,10,10,0
1470340063932850,-2,-3,-1,5,8,8,9,5
1470340063933832,1,4,5,-2,4,1,-1,0
1470340063933832,-5,-10,-13,-6,-1,13,9,5
1470340063947831,5,7,7,1,-6,-9,-8,-1
1470340063947831,-7,-3,-9,-6,-3,-2,4,0
1470340063954868,1,8,13,-16,-22,-18,-15,-2
1470340063954868,1,6,15,1,-9,-21,-14,-6
1470340063969904,-3,2,-4,-4,3,-4,-4,5
1470340063969904,4,3,1,12,13,5,0,4
1470340063977846,-5,-8,-12,-9,-6,4,8,4
1470340063977846,-6,-2,-2,-6,3,3,6,2
1470340063993865,-2,-4,0,1,9,-1,-8,-4
1470340063993865,-3,-5,-6,-7,-5,6,4,6
1470340063993865,5,11,8,1,-5,-21,-16,-5
1470340063993865,-4,-5,-2,-6,-3,6,3,-2
1470340064007873,3,4,5,-2,-5,-5,3,1
1470340064007873,1,2,3,5,0,1,-2,-2
1470340064014929,-1,-7,-6,-1,5,14,10,2
1470340064014929,-8,-9,-5,6,16,9,5,0
1470340064029752,-8,-8,-4,-9,-9,-4,-2,2
1470340064029752,-5,-3,2,-5,-9,-5,-2,-5
1470340064037747,0,-1,2,0,-7,-4,-5,-5
1470340064037747,-5,-4,-6,-13,-6,-1,-4,-6
1470340064052719,7,7,8,-5,-12,-19,-15,-10
1470340064052719,-3,-8,-4,-10,-10,-1,-5,-1
1470340064053717,-4,-8,-16,9,23,28,21,6
1470340064053717,-1,-6,-8,14,18,6,2,4
1470340064067732,-6,-5,-7,4,6,10,11,0
1470340064067732,-2,-3,-7,6,7,1,1,3
1470340064074738,-4,-7,-1,-9,-9,-3,-6,-4
1470340064074738,4,0,2,3,-3,-2,0,0
1470340064089768,4,4,5,-3,-4,-5,-11,1
1470340064089768,-2,-3,-5,-11,-9,-4,0,-5
1470340064097812,8,6,15,4,0,-20,-16,-7
1470340064097812,-3,-1,1,-9,-10,-8,-2,-2
1470340064113372,-12,-21,-30,6,29,45,38,15
1470340064113372,-7,-10,-9,0,7,5,0,-1
1470340064114329,-2,-1,-1,3,8,2,5,1
1470340064114329,1,4,8,-3,-11,-14,-14,-6
1470340064127879,-6,-5,2,-4,-11,-11,-7,-6
1470340064127879,-2,-2,0,-1,-2,0,1,-2
1470340064134884,7,5,3,6,-1,-4,-4,1
1470340064134884,-5,-4,-5,-3,-7,2,8,6
1470340064149924,4,2,3,7,9,-9,-8,-3
1470340064149924,-1,-2,5,-1,-1,-10,-8,-8
1470340064157904,-16,-26,-24,0,20,38,31,8
1470340064157904,2,2,-4,-1,-4,-1,-5,-1
1470340064172997,-4,-5,-1,-7,-9,0,-1,-5
1470340064172997,8,16,16,-3,-14,-33,-23,-7
1470340064173925,-3,3,2,-7,-8,-11,-11,-1
1470340064173925,1,0,-3,3,6,5,-1,6
1470340064187931,0,10,7,-2,-3,-5,-6,-2
1470340064187931,-6,-10,-11,1,2,7,9,3
1470340064194953,1,4,3,8,8,-4,-7,-3
1470340064194953,1,-1,0,2,0,-8,-5,-2
1470340064209967,-7,-19,-14,-9,-4,18,16,-1
1470340064209967,7,4,7,-6,-20,-24,-12,-5
1470340064217965,-4,-3,-2,-8,-10,-4,1,0
1470340064217965,11,21,24,3,-7,-19,-18,-5
1470340064232996,0,-2,2,1,1,1,-3,1
1470340064232996,-1,-8,-5,0,6,7,4,1
1470340064233995,0,-1,0,0,3,-4,-3,-1
1470340064233995,-5,-10,-8,1,2,7,9,3
1470340064247097,2,10,10,3,-9,-14,-10,-1
1470340064247097,0,-4,-9,-2,2,6,4,-4
1470340064255069,-4,-6,-3,-23,-26,-16,-5,0
1470340064255069,3,6,12,-13,-23,-32,-28,-13
1470340064270059,4,4,3,-2,-3,-7,-5,0
1470340064270059,8,7,13,4,3,5,-1,3
1470340064277037,-6,-8,-14,5,8,11,5,0
1470340064277037,-3,-4,-8,-8,0,10,8,1
1470340064293080,-3,-3,-1,2,7,4,1,0
1470340064293080,-12,-7,-14,-5,0,4,6,3
1470340064294049,6,6,11,3,-5,-9,-9,-9
1470340064294049,-3,-6,-7,1,6,4,1,1
1470340064307067,-2,6,1,-19,-30,-14,-8,-3
1470340064307067,11,11,18,-7,-22,-32,-29,-9
1470340064315141,4,5,8,2,-4,1,-2,3
1470340064315141,-3,-8,-15,12,24,30,26,7
1470340064329732,-7,-12,-4,3,13,6,7,1
1470340064329732,-8,-5,-2,3,9,5,9,10
1470340064337744,-1,-5,-10,0,5,4,3,0
1470340064337744,-5,-2,-3,-11,-12,4,3,-2
1470340064352772,5,-1,9,2,0,-3,-9,4
1470340064352772,-4,1,2,2,-1,5,10,6
