timestamp,roll,pitch,yaw
1470247012524424,-0.269519,0.00615392,-0.540629
1470247012540938,-0.26964,0.00612167,-0.540633
1470247012563410,-0.269553,0.0062705,-0.540647
1470247012584983,-0.269553,0.0062705,-0.540647
1470247012600993,-0.269553,0.0062705,-0.540647
1470247012623463,-0.269674,0.00623825,-0.540651
1470247012644983,-0.269674,0.00623825,-0.540651
1470247012660997,-0.269674,0.00623825,-0.540651
1470247012683518,-0.269674,0.00623825,-0.540651
1470247012706038,-0.269674,0.00623825,-0.540651
1470247012721051,-0.269794,0.00620599,-0.540655
1470247012743571,-0.269794,0.00620599,-0.540655
1470247012766091,-0.269828,0.00632257,-0.540674
1470247012781105,-0.269828,0.00632257,-0.540674
1470247012803625,-0.269828,0.00632257,-0.540674
1470247012833151,-0.269828,0.00632257,-0.540674
1470247012841161,-0.269828,0.00632257,-0.540674
1470247012863679,-0.269949,0.00629032,-0.540678
1470247012886201,-0.269949,0.00629032,-0.540678
1470247012900213,-0.269949,0.00629032,-0.540678
1470247012923237,-0.269949,0.00629032,-0.540678
1470247012946252,-0.269949,0.00629032,-0.540678
1470247012960268,-0.270069,0.00625807,-0.540682
1470247012983787,-0.270069,0.00625807,-0.540682
1470247013005810,-0.270103,0.00637465,-0.5407
1470247013020322,-0.270103,0.00637465,-0.5407
1470247013043841,-0.270224,0.00634239,-0.540704
1470247013065860,-0.270224,0.00634239,-0.540704
1470247013080373,-0.270224,0.00634239,-0.540704
1470247013103394,-0.270224,0.00634239,-0.540704
1470247013126415,-0.270224,0.00634239,-0.540704
1470247013140428,-0.270224,0.00634239,-0.540704
1470247013163448,-0.270224,0.00634239,-0.540704
1470247013185970,-0.270224,0.00634239,-0.540704
1470247013200481,-0.270224,0.00634239,-0.540704
1470247013223502,-0.270224,0.00634239,-0.540704
1470247013246025,-0.270257,0.00645898,-0.540723
1470247013267099,-0.270257,0.00645898,-0.540723
1470247013283556,-0.270257,0.00645898,-0.540723
1470247013306077,-0.27088,0.00640951,-0.540734
1470247013334631,-0.271415,0.00650885,-0.54076
1470247013343610,-0.271536,0.0064766,-0.540764
1470247013366131,-0.271536,0.0064766,-0.540764
1470247013387195,-0.271536,0.0064766,-0.540764
1470247013403664,-0.271984,0.00672472,-0.540804
1470247013426186,-0.272384,0.00672866,-0.540968
1470247013447290,-0.272384,0.00672866,-0.540968
1470247013463717,-0.272384,0.00672866,-0.540968
1470247013487239,-0.272384,0.00672866,-0.540968
1470247013507273,-0.272384,0.00672866,-0.540968
1470247013523771,-0.272384,0.00672866,-0.540968
1470247013546292,-0.272384,0.00672866,-0.540968
1470247013567311,-0.272505,0.00669639,-0.540972
1470247013583327,-0.272418,0.00684521,-0.540987
1470247013613352,-0.272418,0.00684521,-0.540987
1470247013627384,-0.272539,0.00681295,-0.540991
1470247013643382,-0.272539,0.00681295,-0.540991
1470247013665902,-0.272539,0.00681295,-0.540991
1470247013688420,-0.272539,0.00681295,-0.540991
1470247013703434,-0.272539,0.00681295,-0.540991
1470247013725953,-0.272539,0.00681295,-0.540991
1470247013748474,-0.27266,0.00678069,-0.540995
1470247013763490,-0.27266,0.00678069,-0.540995
1470247013786007,-0.27266,0.00678069,-0.540995
1470247013808527,-0.272644,0.00677586,-0.540967
1470247013823040,-0.272644,0.00677586,-0.540967
1470247013846063,-0.272644,0.00677586,-0.540967
1470247013868587,-0.272644,0.00677586,-0.540967
1470247013882634,-0.272765,0.0067436,-0.540971
1470247013906115,-0.272644,0.00677586,-0.540967
1470247013928635,-0.272644,0.00677586,-0.540967
1470247013943150,-0.272644,0.00677586,-0.540967
1470247013966169,-0.272644,0.00677586,-0.540967
1470247013988690,-0.272644,0.00677586,-0.540967
1470247014002704,-0.272765,0.0067436,-0.540971
1470247014026223,-0.272765,0.0067436,-0.540971
1470247014048743,-0.272765,0.0067436,-0.540971
1470247014062755,-0.272992,0.0070451,-0.541164
1470247014086276,-0.273169,0.00722517,-0.541311
1470247014109299,-0.273821,0.00767879,-0.541421
1470247014122809,-0.273821,0.00767879,-0.541421
1470247014145830,-0.274379,0.00787351,-0.541572
1470247014168351,-0.2745,0.00784123,-0.541577
1470247014189372,-0.2745,0.00784123,-0.541577
1470247014205913,-0.274379,0.00787351,-0.541572
1470247014228404,-0.274413,0.00799004,-0.541591
1470247014256964,-0.274534,0.00795776,-0.541595
1470247014265938,-0.274534,0.00795776,-0.541595
1470247014288459,-0.274534,0.00795776,-0.541595
1470247014309478,-0.274534,0.00795776,-0.541595
1470247014333539,-0.274534,0.00795776,-0.541595
1470247014348512,-0.274534,0.00795776,-0.541595
1470247014369531,-0.274534,0.00795776,-0.541595
1470247014386046,-0.274534,0.00795776,-0.541595
1470247014408566,-0.274655,0.00792547,-0.5416
1470247014429612,-0.274371,0.00827629,-0.541519
1470247014446100,-0.274283,0.0084251,-0.541533
1470247014468622,-0.274819,0.0085241,-0.54156
1470247014489639,-0.274819,0.0085241,-0.54156
1470247014506156,-0.274819,0.0085241,-0.54156
1470247014528679,-0.274853,0.00864063,-0.541579
1470247014549752,-0.274853,0.00864063,-0.541579
1470247014566207,-0.274973,0.00860836,-0.541583
1470247014588728,-0.274973,0.00860836,-0.541583
1470247014609746,-0.274973,0.00860836,-0.541583
1470247014626768,-0.274973,0.00860836,-0.541583
1470247014648334,-0.274973,0.00860836,-0.541583
1470247014670809,-0.274973,0.00860836,-0.541583
1470247014685822,-0.275007,0.00872489,-0.541602
1470247014708841,-0.275007,0.00872489,-0.541602
1470247014730861,-0.275128,0.00869261,-0.541606
1470247014745374,-0.275128,0.00869261,-0.541606
1470247014768396,-0.275128,0.00869261,-0.541606
1470247014790914,-0.275128,0.00869261,-0.541606
1470247014805428,-0.275128,0.00869261,-0.541606
1470247014828448,-0.275128,0.00869261,-0.541606
1470247014850977,-0.275128,0.00869261,-0.541606
1470247014865482,-0.275162,0.00880914,-0.541625
1470247014888503,-0.275162,0.00880914,-0.541625
1470247014918529,-0.275162,0.00880914,-0.541625
1470247014925537,-0.275162,0.00880914,-0.541625
1470247014948559,-0.275162,0.00880914,-0.541625
1470247014971076,-0.275157,0.00882513,-0.541492
1470247014985589,-0.275278,0.00879286,-0.541497
1470247015008613,-0.275278,0.00879286,-0.541497
1470247015031130,-0.275191,0.00894167,-0.541511
1470247015045164,-0.275312,0.0089094,-0.541515
1470247015068664,-0.275312,0.0089094,-0.541515
1470247015091185,-0.275312,0.0089094,-0.541515
1470247015105229,-0.275312,0.0089094,-0.541515
1470247015128718,-0.275312,0.0089094,-0.541515
1470247015151238,-0.275312,0.0089094,-0.541515
1470247015172257,-0.275312,0.0089094,-0.541515
1470247015188273,-0.275345,0.00902593,-0.541534
1470247015210797,-0.275225,0.0090582,-0.54153
1470247015232311,-0.275225,0.0090582,-0.54153
1470247015248325,-0.275225,0.0090582,-0.54153
1470247015278355,-0.275225,0.0090582,-0.54153
1470247015292365,-0.275225,0.0090582,-0.54153
1470247015308381,-0.275225,0.0090582,-0.54153
1470247015330902,-0.275258,0.00917473,-0.541549
1470247015352480,-0.275379,0.00914246,-0.541553
1470247015368435,-0.275379,0.00914246,-0.541553
1470247015390953,-0.275379,0.00914246,-0.541553
1470247015412506,-0.275379,0.00914246,-0.541553
1470247015428489,-0.275379,0.00914246,-0.541553
1470247015451011,-0.275413,0.00925899,-0.541572
1470247015473527,-0.275413,0.00925899,-0.541572
1470247015488541,-0.275534,0.00922672,-0.541576
1470247015511063,-0.275534,0.00922672,-0.541576
1470247015532110,-0.275534,0.00922672,-0.541576
1470247015548608,-0.275534,0.00922672,-0.541576
1470247015571121,-0.274867,0.00913904,-0.54165
1470247015593635,-0.274171,0.00891897,-0.541839
1470247015608650,-0.273679,0.00890478,-0.542097
1470247015631170,-0.273558,0.00893709,-0.542093
1470247015653689,-0.273558,0.00893709,-0.542093
1470247015668703,-0.273679,0.00890478,-0.542097
1470247015691224,-0.273713,0.00902132,-0.542116
1470247015713744,-0.273713,0.00902132,-0.542116
1470247015727756,-0.273713,0.00902132,-0.542116
1470247015750776,-0.273713,0.00902132,-0.542116
1470247015773297,-0.273713,0.00902132,-0.542116
1470247015787811,-0.273747,0.00913786,-0.542134
1470247015810830,-0.273747,0.00913786,-0.542134
1470247015833350,-0.273747,0.00913786,-0.542134
1470247015847864,-0.273713,0.00902132,-0.542116
1470247015870884,-0.273731,0.00913287,-0.542107
1470247015893406,-0.273852,0.00910056,-0.542111
1470247015907918,-0.273731,0.00913287,-0.542107
1470247015930940,-0.273731,0.00913287,-0.542107
1470247015953458,-0.273852,0.00910056,-0.542111
1470247015967972,-0.274215,0.00900364,-0.542124
1470247015990992,-0.274248,0.00912017,-0.542143
1470247016013514,-0.274248,0.00912017,-0.542143
1470247016028028,-0.274248,0.00912017,-0.542143
1470247016051046,-0.274248,0.00912017,-0.542143
1470247016073567,-0.274248,0.00912017,-0.542143
1470247016094587,-0.274248,0.00912017,-0.542143
1470247016111101,-0.274248,0.00912017,-0.542143
1470247016133620,-0.274282,0.00923671,-0.542161
1470247016154640,-0.274282,0.00923671,-0.542161
1470247016171156,-0.274282,0.00923671,-0.542161
1470247016193677,-0.274282,0.00923671,-0.542161
1470247016214696,-0.274282,0.00923671,-0.542161
1470247016231207,-0.274282,0.00923671,-0.542161
1470247016253728,-0.274282,0.00923671,-0.542161
1470247016274804,-0.274282,0.00923671,-0.542161
1470247016291261,-0.274282,0.00923671,-0.542161
1470247016313782,-0.274282,0.00923671,-0.542161
1470247016334801,-0.274403,0.0092044,-0.542166
1470247016350817,-0.274282,0.00923671,-0.542161
1470247016373335,-0.274437,0.00932093,-0.542184
1470247016394854,-0.274437,0.00932093,-0.542184
1470247016410870,-0.274437,0.00932093,-0.542184
1470247016433390,-0.274437,0.00932093,-0.542184
1470247016454443,-0.274437,0.00932093,-0.542184
1470247016470971,-0.274437,0.00932093,-0.542184
1470247016493449,-0.274437,0.00932093,-0.542184
1470247016514979,-0.274437,0.00932093,-0.542184
1470247016530979,-0.274471,0.00943746,-0.542203
1470247016553497,-0.274471,0.00943746,-0.542203
1470247016576017,-0.274437,0.00932093,-0.542184
1470247016591031,-0.274861,0.00942012,-0.542474
1470247016613552,-0.275459,0.00971484,-0.542777
1470247016636072,-0.275912,0.00994626,-0.542953
1470247016651085,-0.275912,0.00994626,-0.542953
1470247016673605,-0.275912,0.00994626,-0.542953
1470247016702633,-0.275917,0.00993025,-0.543086
1470247016710655,-0.275912,0.00994626,-0.542953
1470247016733659,-0.275912,0.00994626,-0.542953
1470247016756734,-0.275825,0.0100951,-0.542967
1470247016770193,-0.275946,0.0100628,-0.542972
1470247016793713,-0.275946,0.0100628,-0.542972
1470247016816736,-0.275946,0.0100628,-0.542972
1470247016830245,-0.275946,0.0100628,-0.542972
1470247016853298,-0.275946,0.0100628,-0.542972
1470247016876287,-0.275946,0.0100628,-0.542972
1470247016890314,-0.275946,0.0100628,-0.542972
1470247016913322,-0.275946,0.0100628,-0.542972
1470247016935865,-0.275946,0.0100628,-0.542972
1470247016950362,-0.275946,0.0100628,-0.542972
1470247016973417,-0.275946,0.0100628,-0.542972
1470247016995895,-0.27598,0.0101793,-0.542991
1470247017010410,-0.27598,0.0101793,-0.542991
1470247017033429,-0.27598,0.0101793,-0.542991
1470247017055977,-0.275859,0.0102116,-0.542986
1470247017077004,-0.276005,0.0106988,-0.542957
1470247017093488,-0.276396,0.0112275,-0.5429
1470247017116003,-0.276813,0.0117293,-0.543137
1470247017137527,-0.277141,0.0120089,-0.543176
1470247017153536,-0.277141,0.0120089,-0.543176
1470247017176057,-0.277141,0.0120089,-0.543176
1470247017197592,-0.277141,0.0120089,-0.543176
1470247017213590,-0.27702,0.0120413,-0.543172
1470247017236110,-0.27702,0.0120413,-0.543172
1470247017257131,-0.276749,0.0119734,-0.543277
1470247017273646,-0.276334,0.0118427,-0.543253
1470247017296197,-0.275489,0.0115759,-0.543178
1470247017317183,-0.274354,0.0116232,-0.543261
1470247017339747,-0.272471,0.0117168,-0.543565
1470247017356217,-0.270439,0.0117111,-0.543981
1470247017384743,-0.269528,0.0120764,-0.544126
1470247017393751,-0.270528,0.0124792,-0.54385
1470247017415771,-0.27173,0.0127167,-0.543432
1470247017437382,-0.271851,0.0126844,-0.543436
1470247017453806,-0.27074,0.0128799,-0.543272
1470247017459311,-0.270774,0.0129965,-0.543291
1470247017481344,-0.271565,0.012664,-0.543142
1470247017504350,-0.272873,0.0123188,-0.54303
1470247017518864,-0.273495,0.0122685,-0.543043
1470247017541384,-0.273495,0.0122685,-0.543043
1470247017563904,-0.273495,0.0122685,-0.543043
1470247017586424,-0.273771,0.0123203,-0.543071
1470247017601438,-0.274393,0.01227,-0.543085
1470247017623959,-0.274393,0.01227,-0.543085
1470247017638971,-0.274393,0.01227,-0.543085
1470247017661493,-0.274393,0.01227,-0.543085
1470247017684015,-0.274393,0.01227,-0.543085
1470247017699025,-0.274393,0.01227,-0.543085
1470247017721545,-0.274427,0.0123865,-0.543104
1470247017747068,-0.274427,0.0123865,-0.543104
1470247017759080,-0.274427,0.0123865,-0.543104
1470247017781601,-0.274427,0.0123865,-0.543104
1470247017804138,-0.274427,0.0123865,-0.543104
1470247017819161,-0.274427,0.0123865,-0.543104
1470247017841656,-0.274427,0.0123865,-0.543104
1470247017864174,-0.274427,0.0123865,-0.543104
1470247017879216,-0.274427,0.0123865,-0.543104
1470247017901788,-0.274427,0.0123865,-0.543104
1470247017923728,-0.274427,0.0123865,-0.543104
1470247017939263,-0.274427,0.0123865,-0.543104
1470247017961277,-0.274461,0.012503,-0.543123
1470247017984308,-0.274427,0.0123865,-0.543104
1470247017999338,-0.274427,0.0123865,-0.543104
1470247018024318,-0.274427,0.0123865,-0.543104
1470247018044337,-0.274427,0.0123865,-0.543104
1470247018058852,-0.27421,0.0121062,-0.542804
1470247018081369,-0.274114,0.0117935,-0.542508
1470247018103921,-0.274114,0.0117935,-0.542508
1470247018120433,-0.274114,0.0117935,-0.542508
1470247018141470,-0.274114,0.0117935,-0.542508
1470247018164001,-0.274114,0.0117935,-0.542508
1470247018186520,-0.274114,0.0117935,-0.542508
1470247018201526,-0.274114,0.0117935,-0.542508
1470247018224051,-0.274114,0.0117935,-0.542508
1470247018240541,-0.274114,0.0117935,-0.542508
1470247018261574,-0.273394,0.0119715,-0.542615
1470247018284106,-0.27269,0.0121548,-0.542749
1470247018302095,-0.27269,0.0121548,-0.542749
1470247018321612,-0.27269,0.0121548,-0.542749
1470247018344160,-0.27269,0.0121548,-0.542749
1470247018360647,-0.27269,0.0121548,-0.542749
1470247018381680,-0.27269,0.0121548,-0.542749
1470247018404224,-0.27269,0.0121548,-0.542749
1470247018422719,-0.27269,0.0121548,-0.542749
1470247018441829,-0.272656,0.0120383,-0.54273
1470247018464267,-0.272569,0.0121871,-0.542745
1470247018481756,-0.272569,0.0121871,-0.542745
1470247018501278,-0.273037,0.0120527,-0.542735
1470247018524295,-0.273037,0.0120527,-0.542735
1470247018541810,-0.273037,0.0120527,-0.542735
1470247018561328,-0.273003,0.0119361,-0.542716
1470247018586864,-0.273003,0.0119361,-0.542716
1470247018601869,-0.273003,0.0119361,-0.542716
1470247018621409,-0.273496,0.0117752,-0.543
1470247018644478,-0.273968,0.0116248,-0.543123
1470247018661945,-0.273968,0.0116248,-0.543123
1470247018681940,-0.273968,0.0116248,-0.543123
1470247018704474,-0.273968,0.0116248,-0.543123
1470247018721974,-0.274248,0.0112896,-0.543071
1470247018741490,-0.274248,0.0112896,-0.543071
1470247018771516,-0.274248,0.0112896,-0.543071
1470247018782084,-0.274248,0.0112896,-0.543071
1470247018801578,-0.274248,0.0112896,-0.543071
1470247018824098,-0.274248,0.0112896,-0.543071
1470247018842087,-0.274248,0.0112896,-0.543071
1470247018863098,-0.274248,0.0112896,-0.543071
1470247018884120,-0.274248,0.0112896,-0.543071
1470247018902134,-0.274248,0.0112896,-0.543071
1470247018921651,-0.274253,0.0112737,-0.543204
1470247018944174,-0.274373,0.0112413,-0.543208
1470247018962188,-0.274373,0.0112413,-0.543208
1470247018981205,-0.274373,0.0112413,-0.543208
1470247019004260,-0.274339,0.0111248,-0.543189
1470247019022332,-0.274339,0.0111248,-0.543189
1470247019043261,-0.274339,0.0111248,-0.543189
1470247019064279,-0.274339,0.0111248,-0.543189
1470247019081829,-0.27446,0.0110925,-0.543194
1470247019102861,-0.274339,0.0111248,-0.543189
1470247019124465,-0.274339,0.0111248,-0.543189
1470247019141890,-0.27446,0.0110925,-0.543194
1470247019164370,-0.27446,0.0110925,-0.543194
1470247019184414,-0.27446,0.0110925,-0.543194
1470247019201903,-0.27446,0.0110925,-0.543194
1470247019222922,-0.27446,0.0110925,-0.543194
1470247019244032,-0.274426,0.0109759,-0.543175
1470247019261959,-0.274426,0.0109759,-0.543175
1470247019282976,-0.274426,0.0109759,-0.543175
1470247019304050,-0.27446,0.0110925,-0.543194
1470247019322046,-0.27446,0.0110925,-0.543194
1470247019343030,-0.27446,0.0110925,-0.543194
1470247019364064,-0.27446,0.0110925,-0.543194
1470247019382065,-0.27446,0.0110925,-0.543194
1470247019404585,-0.27446,0.0110925,-0.543194
1470247019424102,-0.27446,0.0110925,-0.543194
1470247019442128,-0.274581,0.0110601,-0.543198
1470247019464638,-0.274581,0.0110601,-0.543198
1470247019484187,-0.274581,0.0110601,-0.543198
1470247019502174,-0.274581,0.0110601,-0.543198
1470247019524706,-0.274581,0.0110601,-0.543198
1470247019544238,-0.274581,0.0110601,-0.543198
1470247019561726,-0.274581,0.0110601,-0.543198
1470247019584252,-0.274581,0.0110601,-0.543198
1470247019604264,-0.274615,0.0111766,-0.543217
1470247019621779,-0.274615,0.0111766,-0.543217
1470247019644300,-0.274581,0.0110601,-0.543198
1470247019663817,-0.274702,0.0110278,-0.543203
1470247019681834,-0.274702,0.0110278,-0.543203
1470247019704389,-0.274736,0.0111443,-0.543222
1470247019724372,-0.274736,0.0111443,-0.543222
1470247019741889,-0.274736,0.0111443,-0.543222
1470247019764409,-0.274339,0.0111248,-0.543189
1470247019783925,-0.274339,0.0111248,-0.543189
1470247019801944,-0.27446,0.0110925,-0.543194
1470247019824520,-0.27446,0.0110925,-0.543194
1470247019843982,-0.274339,0.0111248,-0.543189
1470247019861996,-0.27446,0.0110925,-0.543194
1470247019884516,-0.27446,0.0110925,-0.543194
1470247019904066,-0.27446,0.0110925,-0.543194
1470247019922123,-0.27446,0.0110925,-0.543194
1470247019944570,-0.27446,0.0110925,-0.543194
1470247019964116,-0.274021,0.0113594,-0.54309
1470247019981106,-0.273428,0.0115421,-0.542962
1470247020003623,-0.272708,0.0117203,-0.543069
1470247020024642,-0.272057,0.0121841,-0.542842
1470247020041157,-0.271976,0.0123696,-0.542617
1470247020063677,-0.270909,0.0132477,-0.542038
1470247020086197,-0.270186,0.0139171,-0.54148
1470247020101211,-0.270393,0.0142815,-0.541141
1470247020123731,-0.270447,0.0149332,-0.540992
1470247020146251,-0.270147,0.0152786,-0.540883
1470247020161265,-0.269674,0.0154282,-0.540759
1470247020183784,-0.268661,0.0154941,-0.540475
1470247020204805,-0.267764,0.0154913,-0.540433
1470247020221320,-0.268425,0.015543,-0.540599
1470247020243839,-0.268425,0.015543,-0.540599
1470247020264857,-0.268304,0.0155751,-0.540594
1470247020281373,-0.268816,0.0155267,-0.54087
1470247020303893,-0.269433,0.0154926,-0.54075
1470247020325912,-0.269467,0.0156092,-0.540769
1470247020340926,-0.269255,0.0153124,-0.540603
1470247020363446,-0.268719,0.0152132,-0.540575
1470247020385966,-0.268014,0.0150242,-0.540496
1470247020400479,-0.267836,0.0148438,-0.540349
1470247020423501,-0.267715,0.014876,-0.540345
1470247020446021,-0.267715,0.014876,-0.540345
1470247020468541,-0.267715,0.014876,-0.540345
1470247020483553,-0.267682,0.0147594,-0.540326
1470247020506074,-0.267682,0.0147594,-0.540326
1470247020520587,-0.267715,0.014876,-0.540345
1470247020551116,-0.267836,0.0148438,-0.540349
1470247020566127,-0.26732,0.0148559,-0.540313
1470247020580140,-0.26706,0.0148088,-0.540313
1470247020603661,-0.266731,0.015022,-0.540318
1470247020626182,-0.266611,0.0150542,-0.540313
1470247020641195,-0.267387,0.0150892,-0.54035
1470247020663717,-0.267904,0.0150771,-0.540386
1470247020686236,-0.267904,0.0150771,-0.540386
1470247020700749,-0.267904,0.0150771,-0.540386
1470247020723769,-0.267937,0.0151937,-0.540405
1470247020746290,-0.267904,0.0150771,-0.540386
1470247020760302,-0.268024,0.0150449,-0.540391
1470247020783824,-0.268058,0.0151615,-0.540409
1470247020806343,-0.268058,0.0151615,-0.540409
1470247020827405,-0.268058,0.0151615,-0.540409
1470247020843877,-0.268058,0.0151615,-0.540409
1470247020866420,-0.268164,0.0151241,-0.540386
1470247020887418,-0.268164,0.0151241,-0.540386
1470247020903431,-0.26813,0.0150075,-0.540368
1470247020926451,-0.268251,0.0149753,-0.540372
1470247020947471,-0.268285,0.015092,-0.540391
1470247020963487,-0.268285,0.015092,-0.540391
1470247020994014,-0.268685,0.0150965,-0.540556
1470247021007576,-0.268806,0.0150644,-0.540561
1470247021023538,-0.268835,0.0151965,-0.540446
1470247021046059,-0.268835,0.0151965,-0.540446
1470247021067120,-0.268835,0.0151965,-0.540446
1470247021083596,-0.269414,0.0153813,-0.540759
1470247021106112,-0.269414,0.0153813,-0.540759
1470247021127632,-0.269414,0.0153813,-0.540759
1470247021143647,-0.26952,0.0153438,-0.540736
1470247021166166,-0.26966,0.0157947,-0.540944
1470247021187213,-0.269781,0.0157625,-0.540949
1470247021203702,-0.269781,0.0157625,-0.540949
1470247021226221,-0.269781,0.0157625,-0.540949
1470247021247254,-0.269781,0.0157625,-0.540949
1470247021263755,-0.269902,0.0157303,-0.540953
1470247021286276,-0.269921,0.0158416,-0.540945
1470247021308797,-0.269921,0.0158416,-0.540945
1470247021323807,-0.269921,0.0158416,-0.540945
1470247021353835,-0.270041,0.0158094,-0.540949
1470247021368877,-0.270041,0.0158094,-0.540949
1470247021383862,-0.270041,0.0158094,-0.540949
1470247021405922,-0.270041,0.0158094,-0.540949
1470247021428407,-0.270162,0.0157772,-0.540954
1470247021442915,-0.270862,0.0159294,-0.541272
1470247021473442,-0.271563,0.0160815,-0.54159
1470247021488456,-0.271684,0.0160492,-0.541595
1470247021502969,-0.271684,0.0160492,-0.541595
1470247021525990,-0.272538,0.0159138,-0.541724
1470247021548512,-0.273272,0.016182,-0.542062
1470247021563023,-0.273958,0.016328,-0.542353
1470247021586044,-0.274659,0.0164792,-0.542672
1470247021608564,-0.274693,0.0165957,-0.542691
1470247021623076,-0.274693,0.0165957,-0.542691
1470247021646097,-0.274693,0.0165957,-0.542691
1470247021668618,-0.274693,0.0165957,-0.542691
1470247021689679,-0.274848,0.01668,-0.542715
1470247021706152,-0.274848,0.01668,-0.542715
1470247021728672,-0.274848,0.01668,-0.542715
1470247021743184,-0.274848,0.01668,-0.542715
1470247021766205,-0.274969,0.0166477,-0.54272
1470247021788725,-0.274969,0.0166477,-0.54272
1470247021809745,-0.274654,0.016495,-0.542539
1470247021826260,-0.274383,0.0164801,-0.542272
1470247021848780,-0.274002,0.0164658,-0.542267
1470247021869878,-0.273847,0.0163815,-0.542243
1470247021886312,-0.273847,0.0163815,-0.542243
1470247021908832,-0.273968,0.0163492,-0.542247
1470247021929896,-0.273968,0.0163492,-0.542247
1470247021945914,-0.273968,0.0163492,-0.542247
1470247021968387,-0.274475,0.0163155,-0.542391
1470247021989906,-0.274509,0.016432,-0.54241
1470247022006421,-0.274509,0.016432,-0.54241
1470247022029442,-0.27463,0.0163998,-0.542414
1470247022050025,-0.27463,0.0163998,-0.542414
1470247022065975,-0.27463,0.0163998,-0.542414
1470247022088498,-0.27463,0.0163998,-0.542414
1470247022110017,-0.274751,0.0163675,-0.542419
1470247022126530,-0.274751,0.0163675,-0.542419
1470247022148549,-0.274745,0.0163833,-0.542286
1470247022169567,-0.274885,0.0164622,-0.542282
1470247022185583,-0.274909,0.0160644,-0.542362
1470247022208605,-0.274421,0.0156634,-0.542538
1470247022231124,-0.274011,0.0155167,-0.542647
1470247022246137,-0.27388,0.0150347,-0.542704
1470247022268657,-0.27344,0.0143842,-0.542714
1470247022291177,-0.272874,0.0137818,-0.542586
1470247022306693,-0.272194,0.0136199,-0.542429
1470247022334759,-0.272068,0.0137204,-0.54192
1470247022351232,-0.272869,0.0139028,-0.54171
1470247022366244,-0.273024,0.0139871,-0.541733
1470247022388764,-0.272922,0.0135848,-0.542048
1470247022411286,-0.272343,0.0128027,-0.542435
1470247022425797,-0.272419,0.0120871,-0.542855
1470247022448818,-0.272805,0.0115398,-0.543321
1470247022471338,-0.27306,0.0110038,-0.543888
1470247022493859,-0.273218,0.0109669,-0.544789
1470247022508872,-0.272778,0.0110765,-0.545801
1470247022531394,-0.272942,0.0110238,-0.546835
1470247022545405,-0.273298,0.0108366,-0.54746
1470247022568425,-0.272728,0.0105703,-0.547786
1470247022590975,-0.270337,0.00983826,-0.547696
1470247022605459,-0.267251,0.00894037,-0.547427
1470247022628479,-0.264606,0.00733165,-0.546855
1470247022651003,-0.262362,0.00535318,-0.546242
1470247022665513,-0.260603,0.00324304,-0.54565
1470247022688534,-0.258685,0.00101311,-0.545283
1470247022711053,-0.257024,-0.000783689,-0.544995
1470247022732077,-0.256279,-0.00246743,-0.54473
1470247022748589,-0.256724,-0.0041098,-0.544683
1470247022771108,-0.257171,-0.00527238,-0.544806
1470247022792159,-0.257478,-0.00602002,-0.544974
1470247022808643,-0.257815,-0.00663591,-0.545024
1470247022831162,-0.257926,-0.00718271,-0.545097
1470247022859690,-0.25705,-0.00756597,-0.54502
1470247022868695,-0.255884,-0.00763331,-0.545102
1470247022891216,-0.254744,-0.00755386,-0.544934
1470247022912265,-0.254173,-0.00775434,-0.544766
1470247022936256,-0.253541,-0.0076591,-0.544361
1470247022951286,-0.25275,-0.00726197,-0.54401
1470247022973790,-0.2523,-0.00658033,-0.543716
1470247022988803,-0.251955,-0.00593511,-0.543397
1470247023011324,-0.25164,-0.00515851,-0.542961
1470247023032362,-0.251582,-0.00389959,-0.542223
1470247023048357,-0.251524,-0.00264072,-0.541485
1470247023070936,-0.251354,-0.00133076,-0.540638
1470247023092396,-0.252148,-0.000155851,-0.539648
1470247023108411,-0.253817,0.000910953,-0.538702
1470247023138439,-0.255927,0.00176405,-0.53749
1470247023151951,-0.258036,0.00261976,-0.536281
1470247023168465,-0.2596,0.00390177,-0.534826
1470247023191031,-0.260583,0.00531927,-0.533648
1470247023213507,-0.261628,0.00644209,-0.532707
1470247023228518,-0.263675,0.00753637,-0.531782
1470247023251082,-0.26592,0.00843219,-0.530955
1470247023273559,-0.267427,0.00939198,-0.530249
1470247023288574,-0.268277,0.0102304,-0.529886
1470247023311092,-0.269224,0.0108895,-0.529775
1470247023333613,-0.27032,0.0116496,-0.529555
1470247023348126,-0.271341,0.0121558,-0.529405
1470247023371149,-0.272106,0.0125977,-0.529387
1470247023393667,-0.272091,0.0125926,-0.52936
1470247023408200,-0.272091,0.0125926,-0.52936
1470247023431200,-0.272546,0.0123339,-0.529491
1470247023453723,-0.272531,0.0123288,-0.529464
1470247023468248,-0.272685,0.012414,-0.529487
1470247023491254,-0.272325,0.0119627,-0.529801
1470247023513808,-0.272401,0.0112633,-0.530087
1470247023527787,-0.27225,0.0106322,-0.530392
1470247023551308,-0.271924,0.0099268,-0.530514
1470247023573828,-0.271256,0.00930557,-0.530784
1470247023587840,-0.270599,0.0087051,-0.530949
1470247023610862,-0.270025,0.0084501,-0.531142
1470247023633410,-0.270025,0.0084501,-0.531142
1470247023647894,-0.270025,0.0084501,-0.531142
1470247023670916,-0.270025,0.0084501,-0.531142
1470247023693936,-0.269745,0.00841243,-0.530983
