timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261495997190,-1,0,0,6,0,3,-2,-1
1470261495997190,-1,-1,-2,-10,13,2,-1,0
1470261496018279,-1,-1,-1,5,-21,-3,-2,-2
1470261496018279,-1,-1,-3,-10,-10,-3,-1,-1
1470261496020214,-1,2,2,3,13,2,0,0
1470261496020214,-2,0,-1,-2,2,-1,1,0
1470261496032720,2,-2,0,-3,2,-2,1,-1
1470261496032720,-2,-3,-3,-2,-4,-1,0,-3
1470261496039240,-1,-1,2,3,5,2,0,-1
1470261496039240,0,-1,-6,-4,-8,-4,-3,-2
1470261496055786,-1,-4,-1,1,-2,-4,-2,-1
1470261496055786,-1,0,0,7,1,1,-1,0
1470261496057243,0,-1,-12,-18,-2,-1,0,-1
1470261496057243,-1,0,6,2,0,1,-1,-1
1470261496078261,-3,-1,-3,-2,2,2,0,0
1470261496078261,1,0,0,4,4,-1,0,-1
1470261496079765,-2,-3,-1,5,-4,-2,-1,-2
1470261496079765,-1,0,-3,-6,-4,-1,-1,0
1470261496092316,-1,0,0,-4,-4,2,0,1
1470261496092316,-3,0,-3,-1,3,0,-1,-1
1470261496099320,-1,-2,-6,-6,-4,-2,-2,-1
1470261496099320,-1,-4,1,3,-11,-2,0,0
1470261496115796,-1,0,10,4,22,-1,-2,-1
1470261496115796,0,-3,-8,-4,4,1,0,0
1470261496117799,0,0,1,-1,-21,-3,-1,0
1470261496117799,-1,-3,-3,2,5,-2,-1,-1
1470261496138314,-1,-1,0,-1,3,3,-1,-1
1470261496138314,0,1,3,0,-8,-1,-1,-1
1470261496139831,-3,-1,-3,-1,7,-1,-2,-1
1470261496139831,-1,0,0,-1,-3,4,0,-1
1470261496151828,0,0,-2,-6,-5,-4,-1,-1
1470261496151828,-1,-2,0,10,1,-4,-1,-1
1470261496160835,1,-1,-8,-18,-1,5,0,0
1470261496160835,-2,0,2,2,-1,0,0,-1
1470261496175897,-2,0,-2,1,-1,-1,-1,-2
1470261496175897,-1,-3,1,-2,-3,-2,-3,-1
1470261496177380,-2,-2,2,11,2,-6,-2,0
1470261496177380,0,-1,-3,-9,0,0,0,-1
1470261496198468,-1,0,-2,2,-2,1,-1,-1
1470261496198468,-1,-2,-3,-7,-8,-2,0,-1
1470261496199870,1,0,-3,3,3,2,2,0
1470261496199870,0,-1,-1,0,-13,-6,-3,0
1470261496211923,-4,-5,-1,1,-5,1,-2,-1
1470261496211923,-1,-1,-3,-4,1,1,0,-1
1470261496228395,0,0,6,-2,-3,-2,-1,-1
1470261496228395,-2,0,-4,1,-3,-1,0,-1
1470261496235416,0,-2,-5,1,2,-2,-2,-1
1470261496235416,0,-2,6,-1,-4,-2,-3,-1
1470261496237404,1,-2,-2,-8,3,3,1,0
1470261496237404,-1,-2,0,4,6,1,-1,-2
1470261496265930,-1,1,1,6,-8,-3,-1,-2
1470261496265930,0,0,-1,-10,7,1,0,-1
1470261496267432,-3,-2,-1,3,-12,-5,-3,-3
1470261496267432,-3,0,-1,-1,5,0,0,1
1470261496271948,-2,-2,0,-5,-1,-1,-2,-1
1470261496271948,-1,-1,3,2,0,-1,-1,-1
1470261496280943,-1,-4,-10,-3,1,1,-1,-1
1470261496280943,-1,-2,14,13,4,1,-3,-1
1470261496295497,-2,0,-6,-4,-16,-6,-1,0
1470261496295497,-3,1,1,3,-5,-1,-1,-3
1470261496296957,-1,2,-4,-11,5,-3,-1,0
1470261496296957,0,-4,-10,-9,-13,1,-1,0
1470261496318487,-2,-2,7,-1,9,0,1,-1
1470261496318487,0,1,2,-1,0,1,0,-1
1470261496320074,-1,-4,-10,5,-1,-4,0,-2
1470261496320074,-2,-1,1,-3,4,-1,-3,-2
1470261496331988,1,0,-2,-5,4,3,1,-2
1470261496331988,-1,0,-2,-1,-5,1,-1,-2
1470261496348503,-1,-2,0,3,-1,1,-1,0
1470261496348503,1,-1,-4,-2,2,-2,-1,0
1470261496355510,0,-1,-6,-3,0,-2,-1,-1
1470261496355510,-2,-2,-1,5,7,3,-1,-1
1470261496357012,0,1,5,-13,-10,-4,-3,-1
1470261496357012,-2,0,-1,-2,4,2,0,-1
1470261496378046,0,-3,-10,-3,3,-2,0,0
1470261496378046,-2,-2,5,0,6,-4,0,-1
1470261496379548,-1,1,-7,3,1,7,-2,-2
1470261496379548,-1,-2,10,3,-6,-3,-1,-3
1470261496391544,-2,-1,-2,-5,1,-1,-2,-1
1470261496391544,1,-4,-6,-1,-2,-4,-2,0
1470261496401552,-1,-1,4,2,3,-2,-1,-3
1470261496401552,-1,0,-6,-4,-4,-3,-2,0
1470261496414563,-1,-2,4,3,8,0,0,0
1470261496414563,-1,1,-1,1,-4,-2,-2,0
1470261496423071,-1,-2,-1,10,-5,-4,-2,-1
1470261496423071,0,1,-7,-21,3,5,-1,0
1470261496438100,-2,0,1,1,-5,-2,0,-2
1470261496438100,-1,-1,-3,-7,-2,-1,0,0
1470261496439584,-1,-1,3,9,-4,-3,0,-2
1470261496439584,0,-2,1,9,6,-5,0,-1
1470261496451601,-1,0,1,-2,-3,3,-1,0
1470261496451601,-2,-2,-1,-3,8,-3,-2,0
1470261496460604,-2,-2,-3,2,6,-1,-2,0
1470261496460604,-1,-1,1,-6,-5,-1,-1,0
1470261496475671,0,0,-1,-4,-7,1,1,0
1470261496475671,0,1,7,6,-3,-2,1,0
1470261496477165,0,-4,-6,-3,3,0,-2,-1
1470261496477165,-1,-1,-5,-8,-6,-3,1,-2
1470261496498169,0,1,1,8,6,2,-2,-1
1470261496498169,-2,0,-6,-14,-10,0,0,-1
1470261496499643,0,-1,4,-8,-5,-3,-3,0
1470261496499643,0,-2,-9,17,-14,-6,-1,0
1470261496511705,-2,-2,-2,11,-6,2,0,-2
1470261496511705,0,-1,2,8,5,1,-2,-2
1470261496520674,0,0,0,-16,-5,-1,3,0
1470261496520674,-1,1,2,-10,6,3,0,0
1470261496535756,-1,-1,1,10,13,-2,-2,-1
1470261496535756,-2,-4,-10,4,-9,-5,-2,-1
1470261496537177,1,1,5,-28,12,8,2,-2
1470261496537177,-1,-3,0,19,8,-2,-1,-2
1470261496558254,-1,-2,-3,-21,-13,-13,-2,-2
1470261496558254,3,1,12,53,33,12,3,1
1470261496559693,-2,0,-4,-21,8,0,-1,-2
1470261496559693,-1,0,-2,-3,-33,-5,-1,-2
1470261496571705,-2,-4,-7,-20,-20,-6,-4,-3
1470261496571705,0,-2,-11,6,-8,0,-1,-1
1470261496580712,2,1,4,6,-13,-2,3,-1
1470261496580712,-2,-3,6,15,15,0,-2,-1
1470261496595338,1,3,-4,17,0,0,-1,-1
1470261496595338,3,-12,-5,-67,-27,-4,-3,-1
1470261496601736,-5,-7,-1,3,21,-3,-1,-1
1470261496601736,-1,7,0,4,3,2,-1,-1
1470261496618245,-2,-7,9,6,9,-1,-3,-1
1470261496618245,-5,-3,-10,10,-15,-4,1,-3
1470261496619748,-1,8,-10,20,-4,1,-2,-1
1470261496619748,3,-4,12,-34,10,-3,-1,0
1470261496640765,-3,-10,-5,-2,-17,0,-1,-1
1470261496640765,0,2,6,-21,-1,-1,-2,-2
1470261496642268,0,21,1,15,-17,-7,-1,-1
1470261496642268,5,2,-2,0,10,2,2,1
1470261496654278,1,-9,2,-8,-7,0,1,0
1470261496654278,-4,-2,-3,-8,-7,0,-1,0
1470261496662287,-6,-18,5,13,-7,-3,-4,-5
1470261496662287,-1,12,-16,12,13,2,-2,-3
1470261496677300,4,-3,-2,-11,7,-1,0,0
1470261496677300,-1,6,3,24,18,7,1,0
1470261496678301,5,4,6,-4,-7,-1,0,0
1470261496678301,1,-6,13,-14,-18,0,-3,-1
1470261496699823,-4,6,-1,6,1,0,0,0
1470261496699823,-4,-12,-20,-6,17,-5,-2,-4
1470261496700830,0,1,7,2,-7,0,-2,0
1470261496700830,-7,-20,-18,1,-6,-4,-1,-3
1470261496714332,4,17,27,-20,21,2,-1,1
1470261496714332,3,8,-18,-13,-7,0,2,2
1470261496722341,-6,-16,-1,1,3,-1,-2,-1
1470261496722341,-1,3,-3,-5,7,1,-2,-3
1470261496737354,-1,-2,9,26,8,-1,-2,-4
1470261496737354,2,14,9,7,-6,-6,-1,1
1470261496738353,-1,-3,0,-12,-13,4,-1,0
1470261496738353,2,9,-14,-9,-16,-4,-3,0
1470261496759872,1,-22,-2,12,27,5,2,2
1470261496759872,-10,-16,5,-15,-22,-13,-4,-4
1470261496760873,-8,-7,-17,6,20,1,-1,-3
1470261496760873,-4,0,10,10,-16,2,-2,-1
1470261496774385,4,14,-8,2,1,-2,0,0
1470261496774385,6,4,6,-1,-1,-5,-2,2
1470261496782394,1,-2,1,-5,14,1,0,1
1470261496782394,0,0,-9,7,0,-2,-1,-2
1470261496797406,-4,-1,-10,-19,-15,-6,-2,-1
1470261496797406,-2,-2,5,-7,-2,4,-2,-1
1470261496797907,-2,-2,-9,4,15,-4,-1,-1
1470261496797907,-2,-3,6,0,0,1,0,-1
1470261496819927,-2,-1,-5,1,-12,-1,-1,2
1470261496819927,-3,-6,-5,-4,-1,0,0,-9
1470261496820427,1,1,-3,6,6,-4,-10,1
1470261496820427,-2,-5,4,1,1,-2,2,1
1470261496834443,-2,0,0,-3,6,3,-2,-3
1470261496834443,1,3,-7,1,-7,1,-3,2
1470261496842447,4,-2,0,2,13,0,-1,1
1470261496842447,-6,-3,-2,-2,-6,-6,-2,-4
1470261496857460,-4,-1,-8,-8,-5,1,-3,-2
1470261496857460,-1,-3,1,0,-8,-3,-9,-1
1470261496857961,-2,-1,1,-1,-11,-1,8,-2
1470261496857961,0,-2,-7,-8,-6,-4,-7,-1
1470261496879980,0,2,1,6,2,3,4,0
1470261496879980,2,3,3,2,-7,2,-10,-2
1470261496880481,-2,-1,1,-3,-13,-6,1,-2
1470261496880481,-1,-1,-3,-2,5,4,-1,-1
1470261496903001,-2,-1,-2,-2,-4,-2,8,2
1470261496903001,8,-1,1,2,14,0,5,2
1470261496904002,-7,2,0,-5,-14,0,-6,-4
1470261496904002,-21,-3,1,1,12,1,-2,-8
1470261496917517,2,-3,-4,-3,-4,-3,-5,-5
1470261496917517,-4,-2,-1,-3,6,-3,3,6
1470261496918016,7,1,0,2,7,-2,0,1
1470261496918016,5,-2,-1,2,-15,-3,1,1
1470261496940035,-5,-1,-5,-12,-11,-1,-2,-3
1470261496940035,-2,0,1,2,4,2,2,-1
1470261496940535,0,-1,-2,-2,8,-1,-2,1
1470261496940535,1,0,-1,-14,-6,-3,-1,2
1470261496954047,-1,-1,-10,-2,-1,-3,-2,-1
1470261496954047,-1,2,8,-12,-15,0,0,-3
1470261496962555,-2,-5,-12,13,-12,1,0,0
1470261496962555,-1,-4,-6,0,10,0,0,-1
1470261496977568,0,1,-1,-10,-4,-3,-2,-1
1470261496977568,-3,1,7,6,5,-3,-2,0
1470261496978069,-1,-3,-7,-8,-2,-2,0,-2
1470261496978069,2,1,8,12,-4,-4,-2,-1
1470261497000090,1,0,0,-12,-3,-4,-2,-2
1470261497000090,-1,1,-2,15,15,3,2,0
1470261497000590,0,0,1,-22,-9,-1,-1,1
1470261497000590,2,-2,-3,14,4,-1,1,0
1470261497014100,-1,1,8,7,3,1,-2,-2
1470261497014100,-5,-12,-25,-15,-14,-3,0,-3
1470261497021608,1,3,11,6,3,-4,-2,0
1470261497021608,0,1,0,-10,8,1,0,2
1470261497037622,-4,-3,-1,9,-16,6,-2,-1
1470261497037622,-1,3,5,-9,9,-1,0,0
1470261497038122,1,-3,0,9,-9,-2,-3,-2
1470261497038122,1,0,1,-8,-3,-2,-2,1
1470261497060141,-2,0,1,18,-3,-3,-2,-3
1470261497060141,-2,5,-7,-16,-14,0,1,-1
1470261497060643,-2,-23,2,-20,3,-1,1,-2
1470261497060643,-2,1,5,28,1,0,0,0
1470261497074169,0,-1,-9,-11,1,-2,-2,0
1470261497074169,2,21,5,8,2,3,-1,-3
1470261497082665,-3,-11,-3,4,7,0,1,0
1470261497082665,1,2,-5,-23,-19,4,0,-2
1470261497097675,-1,-7,2,-2,-1,-2,1,1
1470261497097675,0,5,9,34,9,-1,0,-1
1470261497098176,-3,6,-1,6,1,-1,-1,-1
1470261497098176,0,-5,-3,-7,-3,-5,-2,-3
1470261497119697,-2,3,-1,-2,-2,0,-1,-3
1470261497119697,-1,-10,0,0,4,-2,-1,-2
1470261497120696,0,6,1,-20,-8,1,-1,0
1470261497120696,-2,-9,-11,32,21,-2,0,0
1470261497143216,-1,4,1,-16,-12,-3,-1,0
1470261497143216,0,-10,-7,-1,0,-1,-1,0
1470261497143717,-4,-2,1,-1,-5,-2,-3,-3
1470261497143717,0,6,4,-8,-9,-1,-1,1
1470261497157229,0,-1,-7,-7,2,4,2,1
1470261497157229,-3,-6,-1,-4,6,-4,-2,-3
1470261497158230,2,7,-7,4,-19,-4,-2,-2
1470261497158230,-1,3,5,-7,5,-1,0,-1
1470261497180250,-3,-7,-6,4,5,-1,-1,-1
1470261497180250,-1,-5,4,-1,1,-1,0,-1
1470261497181251,-3,-11,-1,5,-2,-2,0,0
1470261497181251,-1,-6,-2,-10,3,-3,-3,-3
1470261497194278,-1,-1,-2,-4,-8,2,-3,-2
1470261497194278,-2,-2,-3,0,-6,-2,-3,1
1470261497202770,2,9,1,1,11,-2,0,-1
1470261497202770,-1,3,-1,-1,6,1,-1,-1
1470261497217287,-1,-5,2,10,6,-2,-2,0
1470261497217287,1,6,-1,-5,-6,2,0,0
1470261497218286,0,-4,-1,-3,0,2,-1,1
1470261497218286,-1,-5,2,-13,-5,-2,-2,0
1470261497239803,0,5,-3,9,10,1,1,-2
1470261497239803,-4,-3,-9,-17,-9,-2,0,-1
1470261497240804,-4,1,7,17,2,-2,-3,-2
1470261497240804,1,-1,-3,-6,-1,-3,-1,-1
1470261497254318,3,32,10,6,-2,1,-1,0
1470261497254318,-4,-35,-4,-7,4,0,0,-1
1470261497262325,-1,1,-13,-8,0,-1,1,1
1470261497262325,-6,1,2,-16,-8,-4,-2,-4
1470261497277339,0,-5,-5,8,-7,-4,-2,-2
1470261497277339,1,7,6,11,3,-1,0,-1
1470261497278339,1,7,3,-21,-7,-1,-3,-2
1470261497278339,1,-6,0,9,7,4,1,0
1470261497307865,-3,-7,-5,-9,19,-2,1,0
1470261497307865,-2,1,0,14,0,1,-2,-3
1470261497308866,-1,-3,0,2,-5,-1,2,0
1470261497308866,2,3,-1,-7,-1,-1,-1,0
1470261497314370,-1,-10,3,8,-5,-2,-4,-1
1470261497314370,1,0,-5,-5,4,-1,0,-1
1470261497322377,-2,3,1,9,4,2,-1,-1
1470261497322377,1,1,-2,-10,-7,0,0,-1
1470261497337391,2,28,3,5,-3,-4,-3,0
1470261497337391,-4,-30,-13,-8,-8,0,-1,0
1470261497337891,-8,-6,3,3,3,-1,-1,-2
1470261497337891,0,0,-3,3,-8,-3,-2,-1
1470261497359911,0,-4,-2,-4,-4,1,1,1
1470261497359911,2,20,2,-8,-4,-3,-2,0
1470261497360411,-1,-6,1,2,1,0,1,0
1470261497360411,-2,-5,-10,3,11,-1,2,-1
1470261497374424,-3,-8,-1,-6,-13,-3,-2,-3
1470261497374424,1,4,2,10,-5,-2,-2,-2
1470261497382432,0,-5,-1,-12,-2,0,-2,0
1470261497382432,-4,-1,1,11,-2,-3,-2,-2
1470261497397446,-1,-4,2,-20,0,0,-1,-1
1470261497397446,0,5,-2,24,3,-1,1,-2
1470261497398446,-3,-15,-2,-6,-9,-5,-1,-3
1470261497398446,-5,-10,-6,-5,-4,1,0,-2
1470261497419965,-3,-6,-6,-14,2,0,-2,-3
1470261497419965,1,-3,3,-1,-3,-2,-3,-1
1470261497420966,4,12,-4,-24,-4,-1,-1,1
1470261497420966,1,5,1,23,-5,-1,-1,1
1470261497450497,-3,-13,0,-3,0,-1,-1,1
1470261497450497,1,12,9,-13,-6,-4,-2,-1
1470261497451497,-1,7,-10,4,0,-1,-3,-3
1470261497451497,-3,-5,7,11,-2,-1,-2,0
1470261497457499,-1,-3,0,-13,-1,-1,0,0
1470261497457499,-5,1,-4,-9,3,-2,-1,-3
1470261497457999,-2,-3,-3,18,-3,-1,-2,-2
1470261497457999,3,2,-6,-45,-14,-3,-4,-2
1470261497480019,-1,26,8,79,10,0,0,0
1470261497480019,-7,-41,-12,-33,-6,-3,-3,-1
1470261497480520,0,8,4,0,-3,-3,-3,-2
1470261497480520,1,4,0,6,5,1,-2,-1
1470261497503541,1,-6,-4,-20,-8,-2,1,-1
1470261497503541,1,9,-1,-1,2,-1,0,0
1470261497504543,-1,-7,-1,12,3,0,0,-2
1470261497504543,-2,3,-1,-15,0,-1,-1,-1
1470261497517555,-1,-10,0,19,7,0,-2,-3
1470261497517555,-1,9,3,-15,-10,-4,-2,0
1470261497518056,-2,-5,-10,-32,-9,-3,0,-1
1470261497518056,-2,-5,0,-24,1,-2,-1,-2
1470261497539573,0,-3,1,56,6,3,1,1
1470261497539573,1,4,2,-13,-8,0,-1,-2
1470261497547580,-3,3,-2,-16,8,1,0,0
1470261497547580,-1,23,5,15,-3,-1,-3,-3
1470261497563096,-4,-40,-7,-17,-6,-3,-2,-1
1470261497563096,-2,7,2,12,16,3,0,0
1470261497564094,1,8,1,9,-11,-2,-2,-2
1470261497564094,-1,-6,-5,-3,4,-1,1,0
1470261497585629,-1,4,0,-12,6,2,-1,-1
1470261497585629,2,8,0,12,-1,0,-2,1
1470261497586615,-3,-15,-1,8,-6,-2,-1,-2
1470261497586615,0,0,-4,9,3,2,-2,0
1470261497600129,0,1,-3,-11,-10,-7,-5,-5
1470261497600129,-3,-8,-7,-36,-5,0,-2,-2
1470261497600629,-3,-9,-3,16,3,0,0,0
1470261497600629,1,-2,2,27,-4,0,0,-1
1470261497623179,2,8,1,-44,-7,-4,0,-3
1470261497623179,2,6,3,16,1,1,0,0
1470261497623648,0,8,1,-1,3,-2,-1,-1
1470261497623648,0,13,-3,6,-3,-3,0,0
1470261497637660,-9,-37,-9,-1,0,0,-1,-1
1470261497637660,0,6,0,19,1,-1,-2,0
1470261497638161,0,1,-9,-29,-3,-3,-2,-3
1470261497638161,1,-1,3,-15,-2,1,2,0
1470261497660181,0,11,5,14,-15,-3,-1,-1
1470261497660181,-2,-7,-1,2,13,4,1,-2
1470261497660681,1,0,2,6,-15,-4,-1,0
1470261497660681,-3,-7,-5,-11,3,0,-2,-3
1470261497683204,-1,2,2,0,-1,-2,-3,0
1470261497683204,-2,-10,-4,4,-9,-1,-1,-2
1470261497684204,3,12,6,13,3,-1,-1,0
1470261497684204,-1,-18,-7,-18,0,-2,-1,-2
1470261497697716,-2,5,2,18,-2,-1,-2,-2
1470261497697716,-2,0,-8,2,-6,-2,0,-1
1470261497698216,-1,1,10,7,6,1,-2,1
1470261497698216,-1,-3,-8,-3,-7,2,-2,-1
1470261497719736,1,14,3,-34,-7,-2,1,0
1470261497719736,-2,-22,5,37,29,1,1,1
1470261497720736,0,10,-8,-11,-10,-2,0,-2
1470261497720736,-1,-8,-4,-3,-12,-3,-2,0
1470261497743255,-5,1,-8,-21,4,-3,-3,0
1470261497743255,0,2,2,-17,-10,-3,-2,-1
1470261497743756,1,-3,3,30,6,3,2,1
1470261497743756,0,1,3,-3,-6,-1,-1,-5
1470261497757284,0,2,-4,-3,-5,0,0,1
1470261497757284,-1,4,0,-2,3,-4,-2,-1
1470261497758270,-3,-4,-3,0,-5,-3,-3,-1
1470261497758270,-4,-2,-1,-3,-3,-4,-3,0
1470261497779788,-2,-1,1,-5,-4,-2,-1,-1
1470261497779788,5,1,6,12,16,5,3,0
1470261497780791,4,-1,-2,-15,-3,-3,0,2
1470261497780791,-3,-14,4,-3,10,1,2,1
1470261497803310,-5,1,1,11,-2,0,-2,-3
1470261497803310,-5,4,-4,-8,-13,-2,-1,-2
1470261497803810,6,1,7,0,4,0,1,0
1470261497803810,-6,-8,-6,6,-4,-2,-1,-2
1470261497817325,6,-10,-10,-5,9,1,0,0
1470261497817325,-3,3,1,-14,-13,-4,-2,1
1470261497818323,-2,12,6,-1,0,-1,-4,-8
1470261497818323,-1,1,-4,-7,-4,-1,2,9
1470261497839844,5,5,-2,18,1,0,-1,-7
1470261497839844,6,4,-1,-11,-9,-1,-2,2
1470261497840843,-3,-21,-5,-10,12,3,4,3
1470261497840843,-9,16,10,-1,0,0,-1,-1
1470261497870370,4,-18,-4,4,0,-1,2,7
1470261497870370,0,6,5,-8,-9,-6,-3,-2
1470261497871371,-12,-4,-9,32,4,1,0,-4
1470261497871371,2,-16,5,3,0,1,-1,-2
1470261497877376,7,18,1,-26,6,-1,-3,-2
1470261497877376,-10,-18,-19,-12,-9,-4,-3,-3
1470261497878376,15,4,13,10,11,6,4,7
1470261497878376,9,12,-4,9,-3,-8,-6,-11
1470261497899897,-32,-11,2,19,32,5,0,0
1470261497899897,6,6,0,-21,-31,-5,-4,-2
1470261497900898,-1,-1,-12,-3,5,-2,-3,0
1470261497900898,-5,-1,-12,-21,-10,-1,-3,-5
1470261497922916,-4,-2,28,15,2,-7,-3,-1
1470261497922916,-2,-8,-42,-36,-11,-1,0,3
1470261497923918,-16,-1,21,10,-1,3,0,-3
1470261497923918,2,-4,-5,-33,-23,-4,-3,-3
1470261497937430,-6,-15,9,-5,-4,-2,0,0
1470261497937430,3,28,-16,16,-8,-7,-2,0
1470261497938431,0,-25,-12,-12,-25,-3,-2,-4
1470261497938431,28,19,9,3,18,-1,-3,-6
1470261497959950,-13,-8,-11,-1,-22,-5,-3,-6
1470261497959950,-20,-14,1,32,-5,-4,-3,-7
1470261497960451,-1,12,14,-15,23,3,3,6
1470261497960451,2,5,-6,-21,-11,6,4,4
1470261497983472,-2,-5,0,4,31,-1,-3,-5
1470261497983472,4,-13,-1,19,7,1,0,-2
1470261497983974,-2,2,-18,-20,-6,-5,-6,-6
1470261497983974,-2,-16,9,-26,-6,-5,0,6
1470261498012997,5,10,-18,-1,-12,-1,-1,-2
1470261498012997,0,1,19,7,14,3,2,0
1470261498013999,5,0,10,-7,-5,-4,-4,-2
1470261498013999,-6,3,-11,24,10,0,-3,0
1470261498020004,3,-4,-19,-24,-14,3,-3,2
1470261498020004,4,-4,4,5,4,-1,-1,1
1470261498020505,-4,-1,-2,-4,-4,-3,-1,-5
1470261498020505,-9,-4,-9,22,9,2,0,-3
1470261498043024,6,3,2,6,-5,-1,1,3
1470261498043024,-2,-4,13,-10,5,1,2,1
1470261498044026,-1,3,-12,-10,-10,-3,-1,0
1470261498044026,-10,-21,3,19,4,-1,-2,1
1470261498057537,6,6,3,7,-5,0,0,0
1470261498057537,2,4,7,-19,-1,-1,-2,-3
1470261498058039,-13,-18,-21,6,3,-1,-4,-5
1470261498058039,3,17,7,4,-16,-1,-3,-1
1470261498080058,2,-11,-4,2,12,2,2,0
1470261498080058,0,-5,6,9,5,0,1,0
1470261498080558,3,12,3,16,-24,-6,-3,-2
1470261498080558,-8,-6,-7,-41,2,2,2,1
1470261498103078,10,10,5,1,-10,0,0,0
1470261498103078,2,37,-1,-4,7,3,-1,-2
1470261498104079,-4,-25,14,27,5,0,-1,-2
1470261498104079,-6,-18,-11,13,4,0,-1,-1
1470261498117593,7,28,-1,4,-7,0,-1,1
1470261498117593,-7,-25,8,-1,0,-5,-4,-4
1470261498118094,-5,-16,-20,-13,-1,-1,-2,-2
1470261498118094,1,8,5,18,4,-2,-3,-2
1470261498140111,-6,16,2,-37,-6,-3,-3,-2
1470261498140111,-2,-25,-10,13,1,1,-2,-4
1470261498140612,-1,33,7,-12,0,1,2,1
1470261498140612,-5,-29,-2,9,4,-2,0,2
1470261498163133,-1,-17,-14,-13,-2,1,1,-5
1470261498163133,2,17,3,0,-1,-2,-2,-2
1470261498163633,-1,-3,12,10,-3,-1,0,4
1470261498163633,6,7,-1,21,8,0,2,0
1470261498176645,-7,-6,-9,6,-14,-7,-1,0
1470261498176645,-3,-8,6,15,16,3,0,-1
1470261498185152,5,14,17,-10,1,2,-2,-1
1470261498185152,-1,2,-29,-29,-5,-2,-1,0
1470261498200167,0,-9,14,-10,-4,-1,-1,-2
1470261498200167,-3,-6,-13,17,-7,-2,0,-2
1470261498200670,-1,3,0,-12,3,-1,-2,-2
1470261498200670,-2,11,13,27,0,-3,-1,-3
1470261498223187,3,-11,-10,-34,-12,-2,-1,3
1470261498223187,3,6,3,-3,-6,-2,0,-2
1470261498223687,4,2,-6,-1,0,0,0,3
1470261498223687,-5,-7,-9,-3,0,-2,-3,-8
1470261498236698,7,-11,4,7,0,1,-2,0
1470261498236698,-14,-17,-3,-15,-3,-2,-2,-2
1470261498244705,5,8,-5,11,-5,-3,1,-1
1470261498244705,7,-3,3,-1,2,1,0,8
1470261498259719,-10,7,3,2,5,2,-2,-7
1470261498259719,-4,11,0,-1,-6,-1,-3,-12
1470261498260720,4,-19,-6,-1,3,0,1,5
1470261498260720,-7,9,7,-5,0,-1,-3,-2
1470261498283241,7,10,-3,8,2,0,1,3
1470261498283241,0,-10,-3,-10,-1,-1,2,1
1470261498283742,-6,0,-4,8,0,-4,-3,-7
1470261498283742,6,4,-2,-13,2,0,0,3
1470261498296765,-5,-8,-2,-2,-9,-1,-3,-4
1470261498296765,2,9,-1,-9,-2,0,1,2
1470261498304773,-2,-4,1,12,4,-1,-3,-4
1470261498304773,-2,-1,6,21,4,1,-1,-2
1470261498320275,4,1,-1,-4,3,0,-1,0
1470261498320275,-8,-1,2,-7,-3,-1,-1,2
1470261498320775,-2,9,-17,-14,1,-2,-2,-3
1470261498320775,-9,-36,13,21,1,1,-1,-1
1470261498343308,2,7,-5,4,0,-3,-1,-1
1470261498343308,4,1,-2,-3,-1,-1,1,1
1470261498343794,-4,-6,-5,-16,-3,-2,0,2
1470261498343794,2,14,5,5,1,-1,-2,-3
1470261498356806,-3,-10,1,1,-1,0,1,-1
1470261498356806,0,-2,-6,5,1,-3,-2,2
1470261498364813,2,4,-5,-19,-5,0,2,1
1470261498364813,2,14,-1,0,-1,-2,-2,-2
1470261498379827,-6,-10,-1,12,0,-1,-2,-3
1470261498379827,1,-2,-8,-31,-2,-1,-1,2
1470261498380828,-2,-2,14,34,2,-2,-3,-4
1470261498380828,2,6,2,4,-4,-1,0,1
1470261498402848,1,9,10,-8,0,3,2,5
1470261498402848,2,3,1,1,1,0,-1,-2
1470261498403850,-5,-30,-11,-10,-4,3,0,-3
1470261498403850,-7,2,-24,-2,-4,-5,-1,0
1470261498416865,-3,4,5,10,-1,-4,-3,-4
1470261498416865,-3,0,24,7,0,0,-2,-1
1470261498424868,-3,2,-35,-11,-1,-1,-1,0
1470261498424868,-1,-6,23,2,-1,-2,-2,-4
1470261498439880,-3,1,-12,-5,-2,-1,-2,-3
1470261498439880,3,11,-9,-5,-1,-2,0,-1
1470261498440381,2,5,23,19,5,-1,-2,-2
1470261498440381,2,-2,-6,-15,-1,0,-2,1
1470261498463402,-2,-5,-10,-5,-2,-2,0,0
1470261498463402,-2,-4,7,7,-1,-3,-2,-4
1470261498463903,-2,9,-2,-16,-4,0,-2,0
1470261498463903,1,0,-5,2,-1,1,0,-5
1470261498485422,3,19,3,7,-1,-2,1,-1
1470261498485422,-1,-32,-4,-8,-5,1,1,1
1470261498486423,-4,-1,-4,5,1,-1,0,-3
1470261498486423,-3,9,-5,-10,0,-2,-2,-1
1470261498499937,-2,-1,-3,3,2,-1,-1,0
1470261498499937,2,6,-4,11,-2,-2,-1,-2
1470261498500938,0,-8,2,-23,1,-1,0,0
1470261498500938,-6,-11,0,-2,-2,0,-1,-3
1470261498523456,1,-6,-8,-3,0,-2,-3,0
1470261498523456,2,7,0,0,2,0,1,2
1470261498523957,-2,-4,0,-6,-4,0,-2,0
1470261498523957,0,-1,5,9,-1,-1,0,1
1470261498545477,-4,-11,-15,-6,1,0,0,-3
