timestamp,roll,pitch,yaw
1470245147305777,-0.247311,-0.0939312,-1.99526
1470245147322290,-0.246271,-0.0956459,-1.99386
1470245147344810,-0.245307,-0.0970041,-1.99229
1470245147365856,-0.243359,-0.097518,-1.99064
1470245147382344,-0.241242,-0.0975955,-1.98939
1470245147404863,-0.238917,-0.0972628,-1.98865
1470245147426383,-0.236505,-0.0973206,-1.98833
1470245147442397,-0.236524,-0.0977285,-1.98805
1470245147464918,-0.236611,-0.0986428,-1.98738
1470245147487439,-0.23561,-0.0996784,-1.98675
1470245147502451,-0.233648,-0.100611,-1.98624
1470245147524972,-0.231426,-0.101544,-1.98547
1470245147547492,-0.229367,-0.102229,-1.98465
1470245147562505,-0.227359,-0.103013,-1.98371
1470245147585025,-0.225282,-0.103698,-1.98278
1470245147607546,-0.223366,-0.104888,-1.98207
1470245147621559,-0.22148,-0.105932,-1.98158
1470245147645079,-0.220045,-0.106984,-1.98112
1470245147669101,-0.218635,-0.107854,-1.98051
1470245147681612,-0.217024,-0.108432,-1.98007
1470245147704633,-0.215643,-0.109157,-1.97968
1470245147727154,-0.215414,-0.109877,-1.97943
1470245147742167,-0.215667,-0.110895,-1.97938
1470245147765187,-0.215556,-0.111868,-1.97956
1470245147787207,-0.215092,-0.112329,-1.97976
1470245147802221,-0.214199,-0.11279,-1.98006
1470245147824741,-0.213055,-0.1131,-1.9802
1470245147847261,-0.212406,-0.113239,-1.98033
1470245147861774,-0.211435,-0.113585,-1.98047
1470245147885295,-0.210453,-0.11397,-1.98103
1470245147908316,-0.209701,-0.1145,-1.98162
1470245147928333,-0.209289,-0.11509,-1.98206
1470245147944849,-0.209289,-0.11509,-1.98206
1470245147967369,-0.20878,-0.115434,-1.98219
1470245147988388,-0.208131,-0.11554,-1.98195
1470245148004902,-0.208234,-0.115474,-1.98196
1470245148027424,-0.208234,-0.115474,-1.98196
1470245148048443,-0.208337,-0.115408,-1.98197
1470245148064956,-0.20917,-0.115758,-1.98198
1470245148087477,-0.210157,-0.116138,-1.98188
1470245148108512,-0.210959,-0.116522,-1.98218
1470245148125010,-0.212007,-0.116584,-1.9823
1470245148147534,-0.213124,-0.11675,-1.98242
1470245148168549,-0.214129,-0.116562,-1.98275
1470245148185064,-0.214897,-0.11625,-1.98325
1470245148207584,-0.215722,-0.116047,-1.98379
1470245148228130,-0.216522,-0.115859,-1.98441
1470245148244618,-0.217233,-0.115764,-1.98534
1470245148267138,-0.217205,-0.115699,-1.98629
1470245148288657,-0.217029,-0.115583,-1.98714
1470245148304672,-0.216145,-0.115461,-1.98773
1470245148327192,-0.214871,-0.115553,-1.98783
1470245148348210,-0.213292,-0.115417,-1.9881
1470245148364726,-0.211804,-0.115222,-1.98842
1470245148387246,-0.210796,-0.115292,-1.98858
1470245148409766,-0.210146,-0.115429,-1.98871
1470245148424279,-0.210052,-0.115373,-1.98916
1470245148447300,-0.210522,-0.115544,-1.9897
1470245148469821,-0.210866,-0.115536,-1.99057
1470245148484836,-0.211087,-0.115589,-1.99132
1470245148507354,-0.211112,-0.115325,-1.99203
1470245148529874,-0.210914,-0.114928,-1.99286
1470245148544387,-0.210052,-0.114641,-1.9935
1470245148567411,-0.20917,-0.114514,-1.99409
1470245148589928,-0.208554,-0.11448,-1.99422
1470245148604440,-0.20879,-0.114608,-1.99407
1470245148627461,-0.209322,-0.11512,-1.99365
1470245148649982,-0.209872,-0.11593,-1.99347
1470245148664494,-0.210388,-0.116908,-1.99327
1470245148687515,-0.21143,-0.117978,-1.99289
1470245148710035,-0.212426,-0.119224,-1.99254
1470245148724049,-0.212323,-0.11983,-1.99185
1470245148747569,-0.213308,-0.120891,-1.99076
1470245148770089,-0.214652,-0.122309,-1.98976
1470245148784605,-0.216172,-0.123764,-1.98876
1470245148807123,-0.217137,-0.12487,-1.98813
1470245148829643,-0.217318,-0.125753,-1.98772
1470245148851162,-0.217006,-0.126411,-1.98788
1470245148867677,-0.217087,-0.126933,-1.98765
1470245148889696,-0.217401,-0.127176,-1.98765
1470245148910715,-0.217434,-0.127007,-1.98766
1470245148927230,-0.217875,-0.127328,-1.98799
1470245148949751,-0.218586,-0.127775,-1.98824
1470245148971270,-0.21869,-0.127709,-1.98825
1470245148987785,-0.21876,-0.127812,-1.98824
1470245149009805,-0.218919,-0.127722,-1.98859
1470245149031327,-0.219236,-0.127405,-1.98907
1470245149047339,-0.219223,-0.127447,-1.98947
1470245149069859,-0.219223,-0.127447,-1.98947
1470245149090878,-0.219296,-0.127856,-1.98974
1470245149107393,-0.219326,-0.128148,-1.98993
1470245149129913,-0.219246,-0.128492,-1.98995
1470245149153434,-0.219246,-0.128492,-1.98995
1470245149168449,-0.219246,-0.128492,-1.98995
1470245149189967,-0.21935,-0.128427,-1.98996
1470245149212487,-0.21942,-0.12853,-1.98996
1470245149227500,-0.21923,-0.128961,-1.99018
1470245149250020,-0.219431,-0.129716,-1.99019
1470245149271039,-0.220056,-0.130628,-1.99
1470245149287555,-0.220619,-0.131417,-1.98961
1470245149310074,-0.221232,-0.132336,-1.98947
1470245149331093,-0.221454,-0.133063,-1.98924
1470245149347107,-0.221896,-0.134079,-1.98879
1470245149369628,-0.22242,-0.135056,-1.9886
1470245149392148,-0.223051,-0.135506,-1.98823
1470245149407162,-0.223745,-0.136081,-1.98806
1470245149429682,-0.223919,-0.136118,-1.98806
1470245149458208,-0.223919,-0.136118,-1.98806
1470245149467716,-0.223919,-0.136118,-1.98806
1470245149489735,-0.224476,-0.136367,-1.98836
1470245149512257,-0.225041,-0.136596,-1.98845
1470245149526769,-0.225041,-0.136596,-1.98845
1470245149549791,-0.225144,-0.13653,-1.98846
1470245149572310,-0.225144,-0.13653,-1.98846
1470245149586823,-0.225344,-0.13642,-1.98868
1470245149609843,-0.225866,-0.136531,-1.98869
1470245149632363,-0.225963,-0.136451,-1.98854
1470245149646877,-0.225963,-0.136451,-1.98854
1470245149669897,-0.225963,-0.136451,-1.98854
1470245149692418,-0.226066,-0.136385,-1.98854
1470245149706931,-0.226137,-0.136488,-1.98854
1470245149735957,-0.226137,-0.136488,-1.98854
1470245149752471,-0.226137,-0.136488,-1.98854
1470245149766484,-0.226066,-0.136385,-1.98854
1470245149790005,-0.22617,-0.136319,-1.98855
1470245149812525,-0.22617,-0.136319,-1.98855
1470245149826539,-0.22617,-0.136319,-1.98855
1470245149850059,-0.22624,-0.136422,-1.98855
1470245149872580,-0.226344,-0.136356,-1.98855
1470245149893598,-0.226344,-0.136356,-1.98855
1470245149909613,-0.226344,-0.136356,-1.98855
1470245149933134,-0.226447,-0.136291,-1.98856
1470245149953652,-0.226447,-0.136291,-1.98856
1470245149969667,-0.226273,-0.135484,-1.9881
1470245149992187,-0.226273,-0.135484,-1.9881
1470245150013205,-0.225968,-0.135353,-1.9876
1470245150037229,-0.225968,-0.135353,-1.9876
1470245150052741,-0.225834,-0.135125,-1.98741
1470245150073260,-0.225937,-0.135059,-1.98741
1470245150089774,-0.225937,-0.135059,-1.98741
1470245150112295,-0.225937,-0.135059,-1.98741
1470245150133814,-0.22604,-0.134994,-1.98742
1470245150149828,-0.226111,-0.135096,-1.98742
1470245150172349,-0.226111,-0.135096,-1.98742
1470245150193368,-0.226158,-0.134921,-1.98739
1470245150209883,-0.226158,-0.134921,-1.98739
1470245150232402,-0.226158,-0.134921,-1.98739
1470245150253426,-0.226261,-0.134855,-1.98739
1470245150269936,-0.225953,-0.134591,-1.98719
1470245150292456,-0.225953,-0.134591,-1.98719
1470245150314977,-0.226057,-0.134525,-1.9872
1470245150329991,-0.226057,-0.134525,-1.9872
1470245150353511,-0.22616,-0.134459,-1.98721
1470245150375030,-0.22616,-0.134459,-1.98721
1470245150390044,-0.22616,-0.134459,-1.98721
1470245150412564,-0.22616,-0.134459,-1.98721
1470245150435084,-0.226228,-0.134254,-1.98693
1470245150449097,-0.225814,-0.133749,-1.98645
1470245150472117,-0.22547,-0.133346,-1.98596
1470245150494638,-0.225467,-0.133003,-1.98533
1470245150509151,-0.225638,-0.132697,-1.98469
1470245150532171,-0.225919,-0.132338,-1.98423
1470245150554692,-0.226346,-0.132031,-1.98385
1470245150569205,-0.227108,-0.131841,-1.98389
1470245150592229,-0.227108,-0.131841,-1.98389
1470245150614746,-0.227211,-0.131775,-1.9839
1470245150629259,-0.227211,-0.131775,-1.9839
1470245150652279,-0.227211,-0.131775,-1.9839
1470245150674826,-0.226721,-0.131496,-1.9839
1470245150689344,-0.226825,-0.13143,-1.98391
1470245150713334,-0.226825,-0.13143,-1.98391
1470245150734854,-0.226825,-0.13143,-1.98391
1470245150749367,-0.226942,-0.131357,-1.98387
1470245150772387,-0.226697,-0.131217,-1.98387
1470245150794916,-0.226626,-0.131115,-1.98387
1470245150815942,-0.226626,-0.131115,-1.98387
1470245150838450,-0.22673,-0.131049,-1.98388
1470245150854961,-0.22673,-0.131049,-1.98388
1470245150875983,-0.22673,-0.131049,-1.98388
1470245150892495,-0.226833,-0.130982,-1.98389
1470245150915015,-0.226833,-0.130982,-1.98389
1470245150936034,-0.227067,-0.1308,-1.98346
1470245150952549,-0.227067,-0.1308,-1.98346
1470245150975071,-0.227171,-0.130734,-1.98346
1470245150996090,-0.227399,-0.130111,-1.98306
1470245151012603,-0.228298,-0.129782,-1.98246
1470245151035124,-0.231154,-0.130822,-1.98162
1470245151056215,-0.23556,-0.132606,-1.98051
1470245151071657,-0.241946,-0.135193,-1.97962
1470245151095177,-0.25165,-0.139582,-1.97824
1470245151116241,-0.266718,-0.144487,-1.97505
1470245151131710,-0.282176,-0.146234,-1.97125
1470245151154731,-0.287909,-0.145745,-1.96953
1470245151176253,-0.281919,-0.144761,-1.96962
1470245151191764,-0.275782,-0.1436,-1.96994
1470245151214785,-0.277691,-0.142822,-1.96863
1470245151237305,-0.284371,-0.141967,-1.96667
1470245151252319,-0.289549,-0.140558,-1.96436
1470245151274839,-0.291587,-0.138137,-1.9611
1470245151297359,-0.290823,-0.136808,-1.95928
1470245151312372,-0.28829,-0.134664,-1.95694
1470245151334892,-0.285648,-0.132657,-1.95377
1470245151357414,-0.283255,-0.131499,-1.95006
1470245151372426,-0.28088,-0.130381,-1.94531
1470245151394947,-0.277004,-0.129693,-1.94057
1470245151417468,-0.271375,-0.129119,-1.93695
1470245151431479,-0.267195,-0.129631,-1.93442
1470245151455000,-0.265085,-0.131154,-1.93186
1470245151477520,-0.262361,-0.133591,-1.92966
1470245151491533,-0.258275,-0.13575,-1.9291
1470245151515054,-0.252805,-0.136744,-1.92843
1470245151537574,-0.247625,-0.138271,-1.92735
1470245151551588,-0.244899,-0.140044,-1.92593
1470245151559094,-0.243502,-0.140532,-1.92361
1470245151580613,-0.242077,-0.140646,-1.92188
1470245151603138,-0.240493,-0.140686,-1.91975
1470245151619148,-0.237749,-0.140532,-1.91839
1470245151640168,-0.233027,-0.139702,-1.91796
1470245151662687,-0.229137,-0.138499,-1.91826
1470245151679202,-0.227042,-0.137602,-1.91913
1470245151700235,-0.226205,-0.136454,-1.92036
1470245151722755,-0.225386,-0.134411,-1.92211
1470245151739256,-0.224409,-0.131655,-1.92487
1470245151760276,-0.223193,-0.128765,-1.92762
1470245151782796,-0.221946,-0.12617,-1.92996
1470245151799309,-0.2208,-0.123646,-1.93206
1470245151820330,-0.220287,-0.121683,-1.9334
1470245151842850,-0.220025,-0.12042,-1.9343
1470245151859363,-0.219872,-0.119671,-1.93494
1470245151880382,-0.219888,-0.119543,-1.93535
1470245151902902,-0.220506,-0.119558,-1.93521
1470245151919417,-0.221675,-0.120068,-1.93466
1470245151940506,-0.222742,-0.120767,-1.93366
1470245151963026,-0.223658,-0.121285,-1.93287
1470245151979541,-0.224392,-0.12179,-1.93226
1470245152000561,-0.22523,-0.122107,-1.93212
1470245152023084,-0.226251,-0.122314,-1.93222
1470245152039095,-0.227324,-0.122651,-1.93256
1470245152060614,-0.228055,-0.122938,-1.93306
1470245152082665,-0.228524,-0.123254,-1.9335
1470245152099650,-0.229227,-0.123675,-1.93362
1470245152120690,-0.229265,-0.123967,-1.9338
1470245152142688,-0.227693,-0.124398,-1.93323
1470245152159203,-0.226068,-0.125891,-1.93213
1470245152180222,-0.225011,-0.128306,-1.93043
1470245152202743,-0.222997,-0.131336,-1.92799
1470245152220759,-0.220753,-0.134929,-1.9247
1470245152240354,-0.219869,-0.13946,-1.91978
1470245152262813,-0.21922,-0.144966,-1.91314
1470245152285317,-0.216519,-0.150854,-1.90603
1470245152300330,-0.210609,-0.156727,-1.90044
1470245152322850,-0.20364,-0.16193,-1.89573
1470245152345371,-0.198181,-0.167309,-1.89082
1470245152360402,-0.195012,-0.172934,-1.88608
1470245152382958,-0.192126,-0.178257,-1.88205
1470245152405427,-0.188514,-0.182925,-1.87867
1470245152420468,-0.184761,-0.187275,-1.87572
1470245152442957,-0.181881,-0.191339,-1.87366
1470245152465478,-0.18029,-0.194769,-1.87189
1470245152480494,-0.179016,-0.197677,-1.87053
1470245152502511,-0.176795,-0.199457,-1.86991
1470245152521028,-0.173772,-0.200911,-1.86992
1470245152540045,-0.171608,-0.202179,-1.8702
1470245152563069,-0.171058,-0.203676,-1.87023
1470245152580581,-0.170561,-0.20495,-1.86969
1470245152600601,-0.1691,-0.205712,-1.86907
1470245152622619,-0.166691,-0.206098,-1.86885
1470245152640635,-0.16448,-0.206787,-1.86869
1470245152660169,-0.163254,-0.207386,-1.8687
1470245152683213,-0.163448,-0.207876,-1.8689
1470245152700690,-0.164181,-0.20855,-1.86921
1470245152720711,-0.164161,-0.209649,-1.86969
1470245152742727,-0.163784,-0.210865,-1.87015
1470245152760743,-0.163696,-0.212003,-1.87023
1470245152787768,-0.163894,-0.213235,-1.86991
1470245152802798,-0.164676,-0.214359,-1.86934
1470245152828325,-0.165205,-0.215356,-1.86878
1470245152841815,-0.166412,-0.216307,-1.86846
1470245152862851,-0.168006,-0.217312,-1.86806
1470245152880853,-0.16819,-0.218097,-1.86771
1470245152901871,-0.166676,-0.21814,-1.86789
1470245152922932,-0.164643,-0.218235,-1.86855
1470245152940905,-0.163999,-0.218706,-1.86901
1470245152961923,-0.164297,-0.218951,-1.86923
1470245152982943,-0.163839,-0.218674,-1.86984
1470245153000459,-0.163155,-0.217939,-1.87064
1470245153028992,-0.162125,-0.21701,-1.87181
1470245153042997,-0.161316,-0.216208,-1.87304
1470245153060512,-0.161236,-0.215344,-1.87425
1470245153082031,-0.162301,-0.214421,-1.87565
1470245153103050,-0.164212,-0.213347,-1.87768
1470245153120566,-0.167238,-0.212224,-1.87998
1470245153143088,-0.171214,-0.210907,-1.8831
1470245153163104,-0.175386,-0.209019,-1.88705
1470245153180621,-0.179299,-0.206716,-1.8915
1470245153203141,-0.18313,-0.204057,-1.89591
1470245153225661,-0.186646,-0.201171,-1.90019
1470245153240674,-0.189712,-0.19835,-1.90487
1470245153263195,-0.192598,-0.195221,-1.90934
1470245153283268,-0.195248,-0.191959,-1.91368
1470245153300729,-0.197318,-0.188681,-1.91797
1470245153323248,-0.198464,-0.185896,-1.92185
1470245153342808,-0.199198,-0.18323,-1.92509
1470245153360782,-0.199659,-0.180436,-1.92766
1470245153383302,-0.199978,-0.17772,-1.9296
1470245153402820,-0.200856,-0.175079,-1.9313
1470245153420837,-0.20228,-0.172819,-1.93308
1470245153443356,-0.204145,-0.170565,-1.93492
1470245153462890,-0.205767,-0.168772,-1.93654
1470245153480889,-0.206807,-0.166923,-1.93789
1470245153503410,-0.207397,-0.165223,-1.93899
1470245153522927,-0.207591,-0.16333,-1.93986
1470245153540943,-0.207682,-0.16165,-1.94048
1470245153562963,-0.207858,-0.160053,-1.94089
1470245153585984,-0.207983,-0.15876,-1.94093
1470245153600500,-0.208145,-0.15792,-1.94109
1470245153623017,-0.208297,-0.157049,-1.94092
1470245153643041,-0.20861,-0.156377,-1.94071
1470245153665555,-0.208914,-0.155833,-1.94009
1470245153683071,-0.208584,-0.155439,-1.93958
1470245153703089,-0.207971,-0.155065,-1.93889
1470245153720605,-0.207742,-0.154603,-1.93839
1470245153743125,-0.207594,-0.154063,-1.93776
1470245153764144,-0.20769,-0.153692,-1.9375
1470245153780659,-0.207323,-0.153184,-1.93751
1470245153803179,-0.207323,-0.153184,-1.93751
1470245153824198,-0.207425,-0.153116,-1.93751
1470245153848237,-0.207359,-0.152547,-1.93729
1470245153863233,-0.20718,-0.151621,-1.93724
1470245153884254,-0.207406,-0.150151,-1.93791
1470245153900767,-0.207784,-0.14874,-1.93881
1470245153923302,-0.208435,-0.147279,-1.93956
1470245153944306,-0.209369,-0.145798,-1.94048
1470245153960825,-0.211076,-0.144395,-1.9415
1470245153983341,-0.212938,-0.143175,-1.94232
1470245154004361,-0.213187,-0.14215,-1.94297
1470245154020874,-0.213178,-0.141119,-1.94322
1470245154043395,-0.2125,-0.140389,-1.94339
1470245154064414,-0.211903,-0.139741,-1.94336
1470245154085933,-0.211379,-0.139195,-1.94333
1470245154102448,-0.211117,-0.139224,-1.94329
1470245154124968,-0.21071,-0.139496,-1.94327
1470245154145986,-0.209991,-0.140118,-1.94298
1470245154162501,-0.208896,-0.14052,-1.94221
1470245154185022,-0.207403,-0.14073,-1.94121
1470245154206094,-0.205393,-0.140856,-1.94036
1470245154222556,-0.203529,-0.141029,-1.93959
1470245154245076,-0.202326,-0.141524,-1.93903
1470245154259088,-0.201793,-0.142162,-1.93855
1470245154282610,-0.201842,-0.143006,-1.93812
1470245154305129,-0.202297,-0.143575,-1.93771
1470245154319165,-0.202344,-0.143972,-1.93725
1470245154342663,-0.202081,-0.144114,-1.9366
1470245154365183,-0.201575,-0.144137,-1.93611
1470245154379196,-0.201185,-0.143926,-1.93567
1470245154402217,-0.201258,-0.144027,-1.93567
1470245154424761,-0.201258,-0.144027,-1.93567
1470245154439251,-0.202366,-0.144776,-1.93574
1470245154462271,-0.203469,-0.145511,-1.93565
1470245154484792,-0.204721,-0.146016,-1.93569
1470245154499305,-0.205081,-0.146508,-1.93552
1470245154522346,-0.204437,-0.146629,-1.9353
1470245154544845,-0.203574,-0.146606,-1.935
1470245154559358,-0.203319,-0.14617,-1.93474
1470245154582379,-0.203545,-0.146008,-1.93451
1470245154604899,-0.203787,-0.146128,-1.93435
1470245154625936,-0.20454,-0.146239,-1.93484
1470245154642434,-0.205541,-0.146485,-1.93533
1470245154664955,-0.206959,-0.146884,-1.93566
1470245154685972,-0.207598,-0.146749,-1.93571
1470245154702487,-0.20684,-0.146511,-1.93567
1470245154731021,-0.205114,-0.146193,-1.93577
1470245154746037,-0.203775,-0.145751,-1.93568
1470245154762540,-0.203647,-0.145669,-1.9352
1470245154785061,-0.203389,-0.145825,-1.93472
1470245154806096,-0.202245,-0.146095,-1.93356
1470245154822596,-0.200507,-0.147047,-1.93166
1470245154845114,-0.197706,-0.149146,-1.92911
1470245154866142,-0.193764,-0.151552,-1.92564
1470245154882648,-0.189782,-0.154593,-1.9215
1470245154905168,-0.186027,-0.157496,-1.9172
1470245154927189,-0.182141,-0.160069,-1.91317
1470245154942702,-0.178432,-0.162408,-1.90984
1470245154964722,-0.175983,-0.164515,-1.90717
1470245154986242,-0.17411,-0.166677,-1.90482
1470245155002280,-0.172881,-0.168422,-1.90331
1470245155025277,-0.172214,-0.169767,-1.90207
1470245155047297,-0.171466,-0.17043,-1.9012
1470245155062309,-0.170895,-0.170372,-1.90074
1470245155084830,-0.170436,-0.169937,-1.90071
1470245155107350,-0.170226,-0.168867,-1.90092
1470245155122365,-0.170757,-0.167605,-1.90149
1470245155144884,-0.172266,-0.166551,-1.90239
1470245155167404,-0.174424,-0.165658,-1.90376
1470245155181917,-0.177184,-0.164825,-1.90554
1470245155204938,-0.179784,-0.16395,-1.90712
1470245155227458,-0.181392,-0.162718,-1.90864
1470245155241971,-0.182166,-0.161148,-1.90998
1470245155264991,-0.182177,-0.159535,-1.9114
1470245155287531,-0.182542,-0.157936,-1.9123
1470245155302025,-0.183655,-0.156733,-1.9132
1470245155325047,-0.185315,-0.155918,-1.91434
1470245155347566,-0.187211,-0.15524,-1.91551
1470245155369087,-0.189591,-0.154833,-1.91672
1470245155385102,-0.191648,-0.154344,-1.9177
1470245155407619,-0.192585,-0.153731,-1.9186
1470245155421632,-0.192256,-0.15279,-1.91942
1470245155445152,-0.191808,-0.151476,-1.92025
1470245155468676,-0.192403,-0.150337,-1.92093
1470245155481686,-0.193528,-0.149739,-1.92164
1470245155505207,-0.194833,-0.149619,-1.92237
1470245155527229,-0.196749,-0.149531,-1.92315
1470245155548746,-0.199083,-0.149595,-1.92377
1470245155564761,-0.200661,-0.149588,-1.92427
1470245155587282,-0.200588,-0.149487,-1.92427
1470245155608800,-0.199425,-0.148939,-1.92443
1470245155624814,-0.198662,-0.14826,-1.92437
1470245155647334,-0.198566,-0.147863,-1.92414
1470245155668354,-0.198758,-0.147744,-1.92435
1470245155684869,-0.199428,-0.147881,-1.92443
1470245155707392,-0.200566,-0.147861,-1.92473
1470245155728423,-0.201736,-0.148117,-1.92505
1470245155744922,-0.202131,-0.14786,-1.92527
1470245155767943,-0.201437,-0.147747,-1.92542
1470245155788477,-0.200096,-0.147313,-1.92534
1470245155804976,-0.199031,-0.146841,-1.92526
1470245155827496,-0.19876,-0.146413,-1.92503
1470245155848516,-0.199807,-0.146443,-1.92512
1470245155865032,-0.20089,-0.146764,-1.92541
1470245155887551,-0.202308,-0.147154,-1.92573
1470245155908572,-0.204352,-0.147571,-1.92607
1470245155925084,-0.205283,-0.147677,-1.9262
1470245155947108,-0.204429,-0.147527,-1.92631
1470245155968623,-0.203051,-0.147281,-1.92642
1470245155985138,-0.201578,-0.146639,-1.9263
1470245156007658,-0.201174,-0.146003,-1.92604
1470245156029679,-0.201775,-0.145574,-1.9259
1470245156044843,-0.203001,-0.145651,-1.92617
1470245156067864,-0.204433,-0.145877,-1.92653
1470245156089883,-0.206031,-0.146156,-1.92711
1470245156104910,-0.207074,-0.146223,-1.92757
1470245156127418,-0.207,-0.146122,-1.92757
1470245156149936,-0.205635,-0.14571,-1.92772
1470245156164452,-0.203978,-0.145054,-1.9278
1470245156187470,-0.203175,-0.144549,-1.92776
1470245156209990,-0.20341,-0.144255,-1.92794
1470245156224503,-0.204282,-0.144255,-1.92803
1470245156247524,-0.205728,-0.144478,-1.92837
1470245156270045,-0.207175,-0.144702,-1.92871
1470245156284557,-0.20785,-0.144855,-1.92895
1470245156307579,-0.207258,-0.144672,-1.92911
1470245156330098,-0.205816,-0.144304,-1.92902
1470245156344111,-0.204512,-0.143676,-1.92874
1470245156367632,-0.203884,-0.143362,-1.92862
1470245156390154,-0.204109,-0.14304,-1.92848
1470245156404165,-0.204995,-0.143035,-1.92853
1470245156427686,-0.206354,-0.143322,-1.92883
1470245156449706,-0.207553,-0.143413,-1.92917
1470245156464219,-0.208191,-0.143276,-1.92922
1470245156487740,-0.207718,-0.142984,-1.92898
1470245156509760,-0.206116,-0.142578,-1.92885
1470245156530779,-0.20479,-0.142135,-1.92873
1470245156547294,-0.204331,-0.141839,-1.92845
1470245156569814,-0.204404,-0.14194,-1.92845
1470245156590832,-0.205404,-0.142293,-1.92833
1470245156607347,-0.207108,-0.142629,-1.92847
1470245156636374,-0.208912,-0.142898,-1.92862
1470245156651389,-0.209441,-0.142849,-1.92887
1470245156673407,-0.209368,-0.142748,-1.92887
1470245156689921,-0.208486,-0.142286,-1.92859
1470245156711442,-0.207187,-0.141673,-1.92847
1470245156727455,-0.206406,-0.141142,-1.9282
1470245156749975,-0.206709,-0.140935,-1.92822
1470245156770994,-0.207729,-0.141138,-1.92831
1470245156787509,-0.20935,-0.141394,-1.92865
1470245156810029,-0.211,-0.141481,-1.929
1470245156831048,-0.211988,-0.141408,-1.92907
1470245156847563,-0.211841,-0.141206,-1.92907
1470245156870083,-0.210601,-0.140699,-1.92899
1470245156891102,-0.2092,-0.140154,-1.92886
1470245156907617,-0.208378,-0.139799,-1.92861
1470245156930137,-0.208438,-0.140064,-1.92857
1470245156952658,-0.209364,-0.140316,-1.92846
1470245156967671,-0.210705,-0.140754,-1.92855
1470245156989691,-0.211717,-0.140978,-1.92884
1470245157012211,-0.212094,-0.140872,-1.92886
1470245157027224,-0.211363,-0.140467,-1.92882
1470245157049744,-0.209935,-0.140092,-1.92868
1470245157072264,-0.208428,-0.139603,-1.92839
1470245157094785,-0.207524,-0.139325,-1.92826
1470245157109799,-0.207326,-0.138997,-1.92803
1470245157132318,-0.207312,-0.139002,-1.92807
1470245157146831,-0.208782,-0.1392,-1.92817
1470245157169852,-0.210578,-0.139489,-1.92852
1470245157192374,-0.211735,-0.139433,-1.92843
1470245157206886,-0.211662,-0.139332,-1.92843
1470245157229907,-0.210206,-0.139128,-1.92829
1470245157252426,-0.208336,-0.138739,-1.92794
1470245157266939,-0.207266,-0.13841,-1.92762
1470245157289960,-0.207338,-0.138189,-1.92715
1470245157312480,-0.207433,-0.138105,-1.92699
1470245157326993,-0.208526,-0.138409,-1.92708
1470245157350014,-0.210069,-0.138707,-1.92719
1470245157372534,-0.210891,-0.138581,-1.92705
1470245157387048,-0.21051,-0.138241,-1.92702
1470245157410068,-0.209256,-0.1379,-1.92689
1470245157432588,-0.207722,-0.137582,-1.92659
1470245157453608,-0.20655,-0.137323,-1.92625
1470245157470123,-0.206406,-0.137246,-1.92581
1470245157492642,-0.20648,-0.137347,-1.92581
1470245157513660,-0.207673,-0.13758,-1.92591
1470245157530176,-0.209203,-0.137883,-1.92605
1470245157552696,-0.210585,-0.138143,-1.92611
1470245157573714,-0.21052,-0.138022,-1.92591
1470245157589729,-0.209059,-0.137806,-1.92561
1470245157612250,-0.207363,-0.137452,-1.92527
1470245157640776,-0.206453,-0.137161,-1.92498
1470245157649783,-0.206241,-0.136998,-1.92471
1470245157672303,-0.206301,-0.137104,-1.92474
1470245157693823,-0.207495,-0.137337,-1.92484
1470245157709837,-0.208988,-0.137829,-1.92517
1470245157732358,-0.210101,-0.137982,-1.92547
1470245157753377,-0.209967,-0.137775,-1.92543
1470245157769891,-0.208571,-0.137679,-1.92533
1470245157792411,-0.206854,-0.137351,-1.92522
1470245157814931,-0.205949,-0.137075,-1.9251
1470245157829445,-0.205682,-0.137093,-1.92489
1470245157852465,-0.205829,-0.137294,-1.92489
1470245157873485,-0.207257,-0.137665,-1.92502
1470245157897505,-0.208778,-0.137988,-1.92536
1470245157913019,-0.209688,-0.138279,-1.92564
1470245157935041,-0.20938,-0.138039,-1.92561
1470245157951556,-0.207837,-0.137742,-1.9255
1470245157972573,-0.206106,-0.137578,-1.92536
1470245157995093,-0.204986,-0.137446,-1.92526
1470245158010108,-0.204632,-0.137528,-1.92501
1470245158032627,-0.204705,-0.137629,-1.92501
1470245158061168,-0.205691,-0.137986,-1.92493
1470245158069161,-0.207657,-0.138446,-1.92503
1470245158092680,-0.209085,-0.138818,-1.92517
1470245158114700,-0.209085,-0.138818,-1.92517
1470245158129214,-0.207823,-0.138498,-1.92524
1470245158152735,-0.206187,-0.138251,-1.92493
1470245158174755,-0.205095,-0.137949,-1.92484
1470245158189268,-0.204694,-0.137759,-1.9246
1470245158212288,-0.204841,-0.137961,-1.9246
1470245158234809,-0.205962,-0.138093,-1.92469
1470245158249321,-0.207775,-0.138337,-1.92464
1470245158272353,-0.209332,-0.138628,-1.92471
1470245158294863,-0.209542,-0.13847,-1.92452
1470245158309375,-0.208559,-0.138078,-1.92423
1470245158332396,-0.2074,-0.137656,-1.92394
1470245158354916,-0.206389,-0.137435,-1.92365
1470245158369431,-0.205915,-0.137145,-1.92341
1470245158392450,-0.20603,-0.137071,-1.92339
1470245158414970,-0.206889,-0.137234,-1.92344
1470245158435990,-0.208446,-0.137365,-1.92358
1470245158452504,-0.210021,-0.137346,-1.92394
1470245158475024,-0.210417,-0.137089,-1.92416
