timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243546841422,-1,0,1,-2,-2,-2,-2,-1
1470243546841422,-1,-1,-7,-4,-1,-1,-3,0
1470243546856435,-1,0,3,1,0,0,-1,0
1470243546856435,-2,-3,0,-1,-1,-2,1,0
1470243546856936,0,0,-4,-1,0,0,0,-1
1470243546856936,0,0,-1,-2,-1,-2,-1,0
1470243546878957,-3,-1,14,-3,-2,-2,-1,1
1470243546878957,0,-1,-6,0,-2,0,-2,-2
1470243546879458,-2,0,2,-2,0,-2,-1,-1
1470243546879458,-1,-3,-9,2,0,1,-1,-3
1470243546892970,1,0,-3,-5,-2,-1,0,-2
1470243546892970,-4,-2,2,0,-1,-2,-1,-1
1470243546900975,-1,0,-4,0,-3,-2,-1,-1
1470243546900975,0,-1,4,1,-1,-1,-3,-1
1470243546915988,1,-1,-7,1,1,-2,-1,-1
1470243546915988,-2,-3,-2,-1,1,1,0,-2
1470243546916990,-3,-4,-2,-3,-1,-1,-2,0
1470243546916990,-1,1,6,0,-1,-1,-2,-1
1470243546938509,-2,0,3,-1,-2,-1,-2,0
1470243546938509,1,4,-4,-3,-3,-4,-1,0
1470243546939510,-2,-8,-4,-2,-2,-1,0,-3
1470243546939510,0,-1,-1,-2,-1,-1,-1,-1
1470243546953022,-2,-1,-1,1,-1,-2,-3,-1
1470243546953022,-4,0,9,-1,-1,-1,-1,-1
1470243546961029,2,4,-7,-1,-1,0,-2,-2
1470243546961029,-3,-2,2,-1,-2,-3,-1,-1
1470243546976045,-2,-1,-3,1,-1,-2,0,-2
1470243546976045,1,-1,-9,-4,-2,0,-2,-2
1470243546977043,-1,-1,-4,-2,-1,-1,-1,1
1470243546977043,0,-3,9,0,0,0,-1,0
1470243546998563,1,3,3,1,-1,-2,-2,1
1470243546998563,-1,-1,-1,0,-1,-2,0,0
1470243546999564,1,0,-4,1,1,0,-1,0
1470243546999564,-2,-3,-5,-2,-1,0,-1,-2
1470243547021083,-1,-2,-2,-2,-1,-1,-2,-1
1470243547021083,1,-3,-3,-1,-1,1,-2,-2
1470243547037599,-1,-1,-10,-1,-1,1,0,-1
1470243547037599,-1,1,11,2,-2,-2,-2,-2
1470243547039099,-3,0,2,-2,-2,-1,0,0
1470243547039099,-2,-9,-15,0,-1,0,0,0
1470243547040100,0,2,12,0,-1,-2,-2,-1
1470243547040100,-2,1,-6,-1,-2,0,0,-1
1470243547059118,-1,-2,-3,-4,-1,-1,-1,0
1470243547059118,-1,-1,-5,-3,-2,0,0,0
1470243547059619,0,1,-4,0,-1,0,1,-3
1470243547059619,-2,-2,7,1,-3,-2,-1,-2
1470243547081638,-1,-3,-3,0,-2,-1,1,-3
1470243547081638,0,2,-2,-2,1,0,-3,-2
1470243547082639,-1,-1,-3,-2,0,0,-1,0
1470243547082639,-2,0,1,-2,0,-2,-1,-1
1470243547096152,0,-2,-5,0,0,0,0,1
1470243547096152,0,-2,6,1,-2,-2,-1,0
1470243547097151,0,1,4,2,0,0,0,-3
1470243547097151,-1,-1,-6,-6,-2,0,1,0
1470243547118670,1,-1,-4,-2,-1,-1,0,0
1470243547118670,-3,1,2,0,0,-4,-3,0
1470243547119671,0,-2,2,0,-2,-2,-1,1
1470243547119671,0,-7,-9,-1,2,-1,0,-1
1470243547142191,0,2,3,-1,-1,0,-1,-2
1470243547142191,-2,-2,-5,-4,-2,0,1,-2
1470243547142693,-3,-2,14,1,-1,-2,-1,1
1470243547142693,1,2,-4,0,0,-2,-2,0
1470243547156205,-1,-2,-5,-2,0,-1,0,-2
1470243547156205,-4,-2,3,-3,-3,1,0,-2
1470243547157205,-2,0,-7,-3,-2,0,-1,0
1470243547157205,-2,-3,-5,-1,0,0,-1,-1
1470243547178724,-1,-2,11,2,-2,-2,-2,2
1470243547178724,-1,0,2,3,-1,-1,-1,-3
1470243547179725,0,-3,-5,-1,-1,-1,-1,-2
1470243547179725,0,2,-1,-2,-2,-1,-1,-2
1470243547201745,-1,-1,-7,-1,0,-1,0,-3
1470243547201745,-1,-3,1,-4,-1,-2,-1,0
1470243547202747,-3,-2,-2,-2,-3,-1,-1,-2
1470243547202747,-2,-1,-1,-2,-2,-2,-1,0
1470243547224766,-2,-1,-2,0,-2,-1,-1,-1
1470243547224766,-1,0,-3,-1,0,-1,-1,-1
1470243547225268,0,0,-1,-2,0,-1,0,-1
1470243547225268,-2,-2,4,-1,0,-1,0,0
1470243547238779,-3,-3,3,1,-2,0,0,-1
1470243547238779,0,0,-3,3,-1,0,-3,1
1470243547239280,0,-3,-7,-6,-1,-1,-2,-1
1470243547239280,-1,0,-3,0,0,1,-2,-2
1470243547261800,-2,1,2,-2,0,0,-1,0
1470243547261800,0,0,-3,1,-1,-2,0,0
1470243547262799,1,0,-3,-2,-1,-1,1,0
1470243547262799,-1,-3,7,-3,-1,0,0,0
1470243547276314,-2,-2,4,0,-2,0,-2,-1
1470243547276314,1,-3,-1,-2,-1,-2,-2,-1
1470243547276814,-2,-2,4,1,-3,0,-1,0
1470243547276814,-1,-3,-11,-4,-1,1,-1,-2
1470243547298832,0,-3,-6,-3,-1,-1,-1,-2
1470243547298832,0,-1,-1,0,-2,-1,-1,-1
1470243547299333,1,-1,-5,-2,0,-3,-3,-1
1470243547299333,-1,-2,1,-1,-1,1,-2,-1
1470243547321853,-3,-1,-2,-2,-1,-1,0,0
1470243547321853,-2,0,2,1,-2,0,-1,0
1470243547322855,-1,-3,-3,-2,0,0,0,1
1470243547322855,-1,5,13,2,-3,-4,-2,-3
1470243547336365,0,-4,-4,-1,-1,-1,-3,-2
1470243547336365,-1,-4,1,-2,0,0,-1,-2
1470243547336866,-1,1,0,0,0,1,-2,-1
1470243547336866,-1,-3,-1,0,0,-3,-1,0
1470243547358886,0,-4,-10,-6,-1,-2,0,-1
1470243547358886,-1,0,4,-1,0,0,-1,-1
1470243547359388,-2,-1,1,1,1,-1,-2,0
1470243547359388,1,-1,-3,-1,-1,-1,-2,-1
1470243547381907,-1,-1,5,1,-3,-1,-2,-3
1470243547381907,1,0,-11,-3,-3,-2,0,-2
1470243547382408,-1,-2,-5,-2,-1,-1,-2,0
1470243547382408,-4,-1,11,2,1,-1,-1,-1
1470243547396419,-1,0,-3,-1,-1,-1,-2,-1
1470243547396419,0,-2,0,-1,0,1,-3,-1
1470243547396921,-2,-3,-2,-2,-1,-2,-1,-1
1470243547396921,-1,0,-6,0,-1,-1,0,-1
1470243547418940,0,2,-1,-3,-2,0,-1,1
1470243547418940,-1,-2,-2,0,-1,0,-1,-1
1470243547419441,-3,-3,3,0,-2,-1,-1,-1
1470243547419441,0,0,-9,-1,-2,-2,-1,-1
1470243547441980,-2,2,5,-1,-1,-3,-1,-1
1470243547441980,-1,-2,-4,-4,-2,0,-2,-1
1470243547442480,1,2,-1,1,0,-1,0,-2
1470243547442480,0,0,-4,-2,-2,-2,-2,0
1470243547455992,-1,-2,1,1,0,-3,0,0
1470243547455992,0,-2,1,-2,0,-3,-1,-1
1470243547456992,-1,-2,-4,-2,-1,-2,-2,-1
1470243547456992,1,-3,-5,-4,-1,0,-1,0
1470243547478511,-1,-1,1,-2,-2,0,-1,-1
1470243547478511,-1,0,0,-1,-2,0,0,1
1470243547479512,1,0,0,1,-2,0,-1,0
1470243547479512,1,-1,-5,-6,-1,-1,-1,-1
1470243547502032,0,0,2,-1,-2,-3,-1,0
1470243547502032,-3,0,-4,-1,-1,1,-1,-1
1470243547502533,0,-2,13,2,-3,-1,0,-2
1470243547502533,0,4,-3,1,-1,0,-1,-2
1470243547516044,-3,-13,-5,1,0,-1,-1,2
1470243547516044,-2,0,-4,-2,-1,-2,0,0
1470243547517049,-2,-1,-5,-3,-2,-1,-1,-1
1470243547517049,-1,-1,0,1,1,-2,-1,0
1470243547538565,-1,1,1,-2,-1,-1,-2,-1
1470243547538565,-2,-1,1,-1,-2,-2,-1,0
1470243547539566,-1,-3,-7,-3,-1,-1,-1,-1
1470243547539566,-1,-2,2,-2,-1,-1,1,-1
1470243547562086,-2,-2,1,-1,-3,-1,1,-3
1470243547562086,-2,-2,1,0,1,-3,-2,0
1470243547562587,-1,0,-1,0,-1,-3,-2,-2
1470243547562587,-1,-3,-7,-3,-3,-2,-1,1
1470243547576099,-1,2,3,-2,-1,2,-2,-1
1470243547576099,-1,1,2,-1,1,-1,1,-2
1470243547577100,-1,-1,-4,-1,0,-1,0,0
1470243547577100,-2,-1,3,1,-1,-2,-2,-1
1470243547598620,2,4,-1,2,0,-1,-1,1
1470243547598620,-1,-5,2,-1,-4,-1,-2,-4
1470243547599619,-3,0,-2,-1,-1,1,-1,0
1470243547599619,-1,-2,-2,-1,0,0,-1,-1
1470243547622140,0,1,-5,-2,-1,2,-1,1
1470243547622140,-1,1,-2,-1,1,-1,-1,-1
1470243547622641,-3,-2,10,2,-2,0,1,-2
1470243547622641,-3,4,3,0,-2,-1,-2,-1
1470243547635653,-2,-4,-5,0,-2,-3,0,-2
1470243547635653,1,-2,-10,-3,-2,-1,-1,-1
1470243547643659,0,1,-1,-4,-2,-2,-1,-1
1470243547643659,-3,-2,6,0,-2,0,-2,-4
1470243547666681,-1,-1,0,1,0,-1,-2,0
1470243547666681,1,-2,-5,0,-1,0,-1,1
1470243547667681,-1,-3,-6,0,0,-3,-1,-1
1470243547667681,0,-2,2,-5,0,0,-1,0
1470243547681693,0,0,2,-1,-1,-2,-1,-1
1470243547681693,-2,0,-3,-3,0,-1,0,0
1470243547682694,1,-3,-1,0,-2,0,-2,-1
1470243547682694,-3,-3,-5,0,-2,-2,-1,-1
1470243547695706,0,0,-4,-1,-1,-2,-1,-1
1470243547695706,-1,0,7,1,0,0,-2,-2
1470243547703712,0,3,-3,-1,0,-1,-2,-2
1470243547703712,-1,-11,-2,-1,-2,-1,0,-4
1470243547718727,-1,0,1,-2,-2,0,-2,0
1470243547718727,-2,-3,-3,-1,-1,-3,0,-1
1470243547719727,0,0,1,-1,-1,1,-1,1
1470243547719727,2,1,-7,-2,-2,-1,-1,0
1470243547742249,-2,-1,0,0,-3,-1,-2,-3
1470243547742249,-1,-1,-3,-1,-2,-2,0,-3
1470243547743249,-1,1,-3,-1,0,-1,-2,-1
1470243547743249,-1,1,1,-2,0,-3,0,3
1470243547755760,-2,-2,9,1,-2,-3,0,-2
1470243547755760,-1,1,-3,-1,-2,0,-2,0
1470243547763767,0,-3,-2,-2,0,-1,1,-1
1470243547763767,-2,-2,-13,-3,-1,2,-2,-3
1470243547778780,-1,0,-4,1,0,0,-1,-1
1470243547778780,-1,-1,7,2,0,-1,0,-1
1470243547779782,1,-1,-4,-1,-2,-2,-1,-2
1470243547779782,-7,0,1,0,0,-3,-1,0
1470243547801802,2,-3,-4,-3,0,1,-1,-1
1470243547801802,-3,-2,3,-1,-3,-2,-1,1
1470243547802802,-2,-2,0,0,-2,0,-1,0
1470243547802802,0,3,1,3,-1,-1,-1,-1
1470243547815314,-2,1,-7,-4,0,0,-1,-1
1470243547815314,1,0,-6,-4,-1,1,0,-1
1470243547823822,-1,-1,19,4,-2,-2,-1,0
1470243547823822,2,0,-1,1,-2,-2,2,0
1470243547838834,-6,-2,-5,0,-3,0,-1,-3
1470243547838834,-2,-3,-5,-3,0,0,0,-1
1470243547839335,-3,2,-10,-4,-1,-3,1,-1
1470243547839335,-2,-7,11,1,-1,-2,-1,-2
1470243547861855,2,3,-2,-1,-2,-2,1,1
1470243547861855,1,2,-3,-2,0,-1,-1,-1
1470243547862356,-6,-3,2,-1,1,-1,-2,-3
1470243547862356,0,0,-8,-3,1,1,-1,-1
1470243547875368,-1,-3,1,-3,-2,-1,1,-1
1470243547875368,2,-1,6,2,-2,-2,-1,-1
1470243547883874,-6,2,-5,-1,-1,0,-1,0
1470243547883874,3,-2,-2,1,-1,-1,0,0
1470243547898888,0,-3,-3,-5,1,0,0,-2
1470243547898888,1,0,0,-1,-1,0,-2,0
1470243547899389,3,-1,-6,1,-1,-1,-1,-1
1470243547899389,-1,3,4,1,-2,-1,-1,-1
1470243547921909,-3,-2,-1,2,0,-2,-2,-2
1470243547921909,0,0,-4,-2,0,-1,-1,-2
1470243547922409,-2,-5,4,-3,-1,-1,-2,-2
1470243547922409,-1,-2,-6,0,-1,0,0,-2
1470243547935422,2,0,-1,0,-1,-1,-2,-1
1470243547935422,-4,-2,0,-1,-2,0,-1,-1
1470243547943928,1,0,-6,-1,0,-1,0,-1
1470243547943928,-1,0,1,-2,-1,-1,-2,-1
1470243547958442,-1,-3,6,4,0,-1,-2,-2
1470243547958442,5,1,-1,-5,-1,-2,0,0
1470243547959442,-5,0,3,2,-2,-1,0,2
1470243547959442,2,-1,0,-2,-1,0,-1,0
1470243547981963,-6,-1,-4,-2,0,-2,0,1
1470243547981963,-3,-2,-10,0,-2,-1,0,-1
1470243547982964,3,-1,5,-3,0,1,-1,0
1470243547982964,-1,0,2,0,0,0,1,1
1470243548004484,-1,-2,1,0,-3,-1,-3,-2
1470243548004484,0,1,-1,-1,-1,-2,-1,-3
1470243548004984,-3,-5,-4,0,1,0,-1,0
1470243548004984,-1,3,-6,-3,0,-1,-1,-1
1470243548027003,1,-2,2,1,0,-1,-1,1
1470243548027003,-3,-2,3,-2,-1,0,-2,0
1470243548027504,-3,0,-4,-1,-1,-1,-1,-1
1470243548027504,-1,-4,-7,-2,-1,-1,-2,0
1470243548042016,-3,-2,0,0,0,-2,1,1
1470243548042016,-4,-1,7,3,-1,-1,-1,-1
1470243548042517,6,1,-4,-1,-3,-2,-1,0
1470243548042517,-4,-4,-13,-5,-1,-2,-1,0
1470243548064537,0,1,1,-2,0,0,-3,-1
1470243548064537,-3,2,18,5,-3,-3,-1,0
1470243548065037,-1,0,-5,-1,-1,0,0,-1
1470243548065037,-2,-4,-1,-1,-1,-1,-1,-1
1470243548078550,1,-1,-11,-2,-1,0,0,0
1470243548078550,1,-1,-4,-3,0,0,-2,0
1470243548079551,-1,-1,0,-1,-3,-1,-1,-2
1470243548079551,-1,-1,2,0,-3,-1,-2,-2
1470243548109577,-6,-2,-1,-2,-1,-2,-2,0
1470243548109577,0,-5,-1,0,-2,-1,-2,-2
1470243548110078,-1,-2,-2,-1,-1,-1,-1,-1
1470243548110078,3,-1,1,-1,0,0,1,-1
1470243548124591,-6,-2,0,1,-2,-1,-1,1
1470243548124591,2,2,-9,-3,-1,-2,0,-2
1470243548125092,-7,-8,-1,1,-2,1,-1,1
1470243548125092,5,3,12,4,-1,-1,0,-2
1470243548138605,-18,-5,-11,-7,-1,-3,-2,-3
1470243548138605,9,-2,-2,0,-2,0,0,1
1470243548139605,-17,0,4,3,-1,-3,-2,-4
1470243548139605,0,0,-2,-4,1,0,-1,-1
1470243548161624,2,-11,-3,-2,-1,1,0,0
1470243548161624,3,20,-10,-2,0,1,0,1
1470243548168631,0,-28,-6,-2,0,-1,-1,-1
1470243548168631,-1,19,8,4,-3,-1,-2,-1
1470243548184145,-1,-15,1,-4,-5,0,-1,-1
1470243548184145,-9,-20,-12,-14,-1,0,-2,-1
1470243548185146,4,17,2,-3,-3,-2,-3,1
1470243548185146,2,1,-5,2,-1,-1,-1,-2
1470243548198657,3,0,2,2,0,0,0,-1
1470243548198657,-2,6,5,7,-2,-3,-3,0
1470243548199658,2,-3,-5,-4,0,0,0,0
1470243548199658,-5,-20,-3,-5,0,-2,-1,-1
1470243548221677,-1,11,0,10,0,-1,0,-2
1470243548221677,2,-5,3,-11,-2,-1,-1,-2
1470243548222679,-1,6,-6,-1,-1,0,-2,0
1470243548222679,-7,-3,5,-1,0,0,-1,1
1470243548244199,14,4,6,2,-2,-3,0,2
1470243548244199,-28,-6,-2,-5,-1,-2,-1,-5
1470243548245200,3,8,-5,1,-1,-2,-1,-3
1470243548245200,-1,-7,-4,-8,-1,0,-2,-2
1470243548258712,1,2,-10,-1,1,-2,-1,0
1470243548258712,7,2,22,7,-2,-2,-1,1
1470243548259213,0,-16,-22,-2,-1,-1,-1,0
1470243548259213,-6,13,5,2,-1,0,-3,-1
1470243548281732,-7,-13,1,-8,0,0,-2,-3
1470243548281732,8,8,-9,4,0,0,0,1
1470243548282734,-10,-3,12,-1,-1,0,0,0
1470243548282734,2,9,5,2,-4,-2,0,0
1470243548304252,6,-19,2,-9,-1,0,-1,1
1470243548304252,8,-2,-12,3,-2,0,0,-1
1470243548305253,-24,-13,-13,-6,-3,-2,-4,-5
1470243548305253,-3,4,-13,0,-1,-3,-1,-1
1470243548318765,3,11,8,-3,-2,0,-1,-1
1470243548318765,-2,-4,22,5,-1,1,-1,1
1470243548319266,11,3,-9,-2,-2,0,-1,3
1470243548319266,-3,-6,-9,-1,-2,-3,0,-3
1470243548341786,-9,2,-8,-5,-2,-2,-1,-2
1470243548341786,0,-2,5,14,-4,-1,-1,-1
1470243548342788,9,5,1,-15,0,0,0,1
1470243548342788,3,-4,-8,0,-2,-1,0,1
1470243548364307,0,1,-8,3,2,2,-1,1
1470243548364307,-7,0,-4,-9,-1,-3,-1,-3
1470243548365307,8,8,10,8,-2,-1,-1,-1
1470243548365307,-10,-10,-16,5,3,-1,0,-1
1470243548378819,4,2,0,-5,2,0,1,0
1470243548378819,-5,-7,-1,3,1,-1,-2,-1
1470243548379321,-2,8,0,1,-3,-1,-1,-3
1470243548379321,6,-14,-15,-17,-2,-1,-1,0
1470243548401839,-9,6,9,2,-3,-1,-1,-4
1470243548401839,-7,1,-4,-5,-1,-1,0,0
1470243548402841,7,4,-2,6,0,0,2,0
1470243548402841,1,-2,-1,1,0,-1,-1,-2
1470243548424361,0,5,0,4,-1,-1,0,-1
1470243548424361,1,-2,-5,-11,-4,-2,0,0
1470243548425362,-3,-6,-5,8,-1,-2,-3,-2
1470243548425362,1,-5,6,-6,-2,0,1,0
1470243548438872,-8,11,8,3,0,0,0,-2
1470243548438872,-1,-8,-3,-4,-1,-2,0,-3
1470243548439373,-6,-1,8,11,-1,-3,-3,-2
1470243548439373,-3,-7,-37,-17,-2,-1,-2,0
1470243548461893,7,10,1,8,-1,-3,-1,2
1470243548461893,10,-4,-6,-6,-1,-1,1,-1
1470243548462394,1,-1,12,-3,-1,-1,-1,0
1470243548462394,0,4,10,1,-2,-1,0,-1
1470243548484413,-4,-4,-17,-2,-4,-2,-1,1
1470243548484413,-4,-32,-11,7,2,0,0,0
1470243548484915,7,30,7,-2,-1,-3,0,1
1470243548484915,-2,-1,16,2,-1,-1,-2,0
1470243548498427,2,-8,-6,-3,-1,-2,-1,-1
1470243548498427,0,2,-1,3,-1,0,-2,0
1470243548499428,-2,-14,-7,-6,0,1,-1,-3
1470243548499428,3,6,13,-7,0,-3,-1,0
1470243548521947,-4,-4,8,-1,0,-1,0,0
1470243548521947,-10,-7,-9,-2,-3,-1,-2,-2
1470243548522449,-1,-3,3,8,-2,0,-1,-1
1470243548522449,-1,8,4,7,2,-1,0,-3
1470243548544469,4,-14,-14,-12,-3,-1,0,-3
1470243548544469,7,11,10,1,1,-1,-2,1
1470243548544969,-9,-3,0,3,0,-1,1,-1
1470243548544969,6,-6,-2,2,-2,-2,-1,0
1470243548558481,-15,2,1,7,-3,-2,-1,-4
1470243548558481,0,10,-6,-1,-1,0,-3,-1
1470243548559482,-3,-22,-3,-18,-2,-1,1,-2
1470243548559482,-4,6,0,1,-3,0,-2,-2
1470243548582001,3,0,0,0,-3,-1,-2,-1
1470243548582001,-3,7,1,-1,-2,0,-1,-2
1470243548582502,-5,-6,0,5,2,-2,-2,0
1470243548582502,-5,-5,9,-6,-1,-1,-2,0
1470243548604521,8,-1,-4,1,-3,-2,-3,2
1470243548604521,-9,1,6,0,-1,-1,-1,-3
1470243548606023,2,-1,-9,1,0,-1,0,1
1470243548606023,-4,-8,3,-7,0,0,0,-2
1470243548618035,10,3,7,1,-1,0,-1,-1
1470243548618035,-4,-4,-4,-4,-2,-1,-1,-2
1470243548627042,0,5,-4,-9,-3,0,0,-2
1470243548627042,-6,6,-10,8,0,-1,-2,-1
1470243548642059,-2,-6,5,10,-2,-3,-2,1
1470243548642059,1,1,-5,-15,1,-2,1,0
1470243548643559,-3,-4,-4,-6,-4,-1,-2,-2
1470243548643559,0,2,3,1,-2,0,-2,-2
1470243548664576,-2,-4,-7,-3,0,1,-1,-2
1470243548664576,5,0,5,10,-1,-2,-1,1
1470243548666078,-2,5,-2,-1,-2,-2,-1,-2
1470243548666078,-2,-6,1,-10,1,0,-1,-2
1470243548678089,-5,-4,-2,-2,-2,0,-1,-2
1470243548678089,-7,-2,0,4,-3,-2,-1,-1
1470243548687096,12,0,-2,-2,0,1,0,2
1470243548687096,-2,-1,3,3,-3,-2,0,-2
1470243548702109,-6,-4,-4,-4,1,-1,-1,-1
1470243548702109,-1,9,-6,-1,-1,0,0,0
1470243548703611,-1,-5,1,-8,-1,-2,-3,-3
1470243548703611,-5,-9,-9,-6,-2,-3,0,0
1470243548724129,1,4,-1,-10,-2,1,-1,1
1470243548724129,-4,1,4,1,-1,0,0,1
1470243548726131,7,0,5,8,-1,-1,-1,1
1470243548726131,1,5,0,5,0,-1,-1,1
1470243548738157,-8,-8,-4,-6,1,-2,-1,-3
1470243548738157,0,4,0,0,0,-1,-1,-1
1470243548747149,0,-4,-3,-4,0,0,-1,-1
1470243548747149,0,-3,2,6,-2,-1,-2,-3
1470243548762165,-1,2,4,-1,1,0,0,-2
1470243548762165,-1,-5,-5,-2,-1,-2,0,-3
1470243548763667,-4,3,-2,-1,-1,-2,-2,-1
1470243548763667,2,-3,-4,-2,-4,-2,-1,-1
1470243548784683,1,1,-7,1,0,0,-1,-3
1470243548784683,-3,-3,5,4,0,-2,-2,0
1470243548786185,-5,1,-2,-20,2,-1,-2,-1
1470243548786185,-2,1,7,6,-1,0,0,0
1470243548798196,0,4,-1,-9,-2,-2,0,-1
1470243548798196,-2,-7,-18,-6,-3,0,-2,-3
1470243548807205,-1,-1,-4,8,-2,1,0,0
1470243548807205,3,-4,19,7,1,0,0,1
1470243548822233,-10,-1,-11,-6,1,-2,-2,0
1470243548822233,4,-3,-2,0,-1,-2,0,-2
1470243548823719,-4,-19,-8,-4,-6,-3,-2,-2
1470243548823719,-5,0,5,-1,1,-2,-3,-4
1470243548844739,1,0,-6,-6,-4,-2,0,1
1470243548844739,-1,-5,0,2,0,-2,0,-1
1470243548845739,4,-1,-8,-5,0,-2,1,0
1470243548845739,1,2,-2,-6,-3,-1,-1,-1
1470243548858250,2,-4,1,5,0,-1,0,-1
1470243548858250,-2,1,6,-8,-2,0,-1,-3
1470243548867260,0,-2,6,8,-3,-1,0,1
1470243548867260,-1,-6,-8,-1,0,-1,-1,-2
1470243548889278,-3,-4,-2,2,1,-1,-3,-4
1470243548889278,-1,13,-7,-10,0,1,0,-1
1470243548890779,0,2,17,7,2,-2,0,-1
1470243548890779,-1,-4,-9,-3,-2,-1,-3,1
1470243548904291,5,-3,-2,3,-2,-1,-1,-2
1470243548904291,-7,-3,0,-3,-3,0,-2,-2
1470243548905792,-2,1,-18,-20,-2,-2,-1,-3
1470243548905792,3,7,-8,-1,1,1,2,-1
1470243548926825,4,3,-7,3,0,-1,-2,0
1470243548926825,-7,-2,0,3,-1,0,-2,-2
1470243548928326,1,2,5,3,0,0,-3,-2
1470243548928326,0,-3,0,0,-1,-1,1,-1
1470243548941854,4,5,3,-3,-4,0,-1,-1
1470243548941854,1,-6,-1,4,0,-2,0,-2
1470243548943340,-1,3,-2,0,1,0,0,0
1470243548943340,-5,-2,-2,7,-2,-2,-1,-2
1470243548964357,-2,2,8,6,0,0,-1,-1
1470243548964357,1,-1,-3,6,1,-1,-2,0
1470243548965859,-3,-9,13,1,2,0,0,0
1470243548965859,-4,-8,-23,-20,-1,-1,0,2
1470243548986905,-2,18,7,1,-1,-1,0,-1
1470243548986905,-2,-3,2,5,-1,-3,-1,0
1470243548988379,8,-4,-7,5,1,0,0,-1
1470243548988379,-4,0,4,-4,-3,0,-1,-2
1470243549001916,-2,-8,1,-6,-2,-2,0,-2
1470243549001916,8,-2,1,0,0,-1,-1,0
1470243549003394,-10,6,1,3,-2,0,0,-2
1470243549003394,-7,-4,6,8,-2,0,0,-1
1470243549024413,3,1,-6,-1,1,-1,-2,-1
1470243549024413,7,-5,2,-14,-4,0,1,1
1470243549025913,-5,0,10,1,-2,-2,-2,-1
1470243549025913,-1,1,-9,3,0,-1,-3,0
1470243549046934,-4,5,7,-8,-3,-1,2,0
1470243549046934,-5,-20,-10,6,2,0,-2,-1
1470243549048433,1,17,4,-2,-2,1,-1,-3
1470243549048433,-2,1,2,0,-1,0,-1,-1
1470243549061967,-1,-1,-4,1,-1,0,-2,1
1470243549061967,-1,1,7,-4,-1,-2,-2,0
1470243549063447,-3,-11,-11,-6,-5,-2,0,-1
1470243549063447,5,-3,-1,-3,-2,-1,-3,-1
1470243549084479,-5,-8,-5,5,3,0,-1,0
1470243549084479,-5,4,6,1,-3,0,-1,0
1470243549085967,0,-6,-8,-1,0,0,-2,1
1470243549085967,2,7,3,-7,0,-1,0,-2
1470243549106986,-2,-6,-1,-1,-2,-1,0,-3
1470243549106986,-1,7,2,-2,-2,-1,-1,1
1470243549108488,-3,-1,2,14,-2,-1,-2,0
1470243549108488,-1,-12,-9,-9,1,-1,-2,-2
1470243549121499,0,-11,4,0,-2,-1,-1,0
1470243549121499,0,20,-10,-4,2,1,0,-3
1470243549128006,0,-4,-2,-4,-4,-2,-1,-3
1470243549128006,0,2,10,3,-1,-3,-1,-1
1470243549144532,-2,-13,-5,-1,-2,-2,-1,-1
1470243549144532,1,-4,-6,-6,0,-3,-1,-2
1470243549146021,0,-5,-8,-3,2,0,-1,0
1470243549146021,-1,3,4,5,0,-1,1,-2
1470243549167040,-3,-5,-2,-1,-1,-2,-2,-1
1470243549167040,-1,-6,-6,-3,1,-1,1,-1
1470243549168541,0,4,-2,4,0,0,-2,-1
1470243549168541,-1,4,2,-11,-2,-1,-1,-1
1470243549181054,-3,0,10,12,-1,-2,-2,0
1470243549181054,-1,-1,-2,-8,0,0,1,0
1470243549188060,-4,0,1,1,-1,-1,-3,0
1470243549188060,1,2,-11,-2,0,0,-1,-2
1470243549204573,1,-1,-2,-5,-1,0,-2,-2
1470243549204573,-5,-1,-4,13,-2,0,-1,-3
1470243549206075,1,1,-1,-11,1,1,-2,-2
1470243549206075,-1,-2,-7,-2,-1,-2,-1,-1
1470243549227093,-3,-3,-1,-5,-2,-1,0,0
1470243549227093,-2,-7,1,1,-1,-1,-2,-1
1470243549228595,0,1,0,0,-1,-3,-1,-4
1470243549228595,-2,-9,0,20,-1,-1,-3,-2
1470243549241608,-1,-1,-7,-29,-3,0,-1,-2
1470243549241608,-1,-7,5,5,0,-1,-3,-3
1470243549248128,2,-4,-3,-3,0,-2,0,0
1470243549248128,-9,-2,-5,3,1,-1,-1,-1
1470243549264627,0,3,3,11,-2,0,-1,0
1470243549264627,1,3,1,-11,-2,0,0,-1
1470243549266128,1,-15,-3,-2,-2,0,-1,0
1470243549266128,-8,13,12,-3,-3,-1,-2,-2
1470243549287147,-3,1,-9,10,2,0,-2,-3
1470243549287147,5,-2,2,-15,-4,-2,1,0
1470243549288650,-22,-5,-3,7,-1,0,1,-6
1470243549288650,13,-4,-2,-13,-2,-3,0,2
1470243549301161,-4,4,1,7,-1,-2,-2,-1
1470243549301161,-1,-2,3,-10,-3,-2,-2,-2
1470243549308166,3,4,-8,4,1,-1,0,2
1470243549308166,-1,-4,-8,9,-4,-1,0,-3
1470243549324682,-9,-1,0,-6,1,-1,-2,-2
1470243549324682,4,-1,2,9,-1,1,-1,1
1470243549326183,12,6,-5,-13,-3,-2,-1,3
1470243549326183,-16,-6,-3,-3,-1,-1,-1,-3
1470243549346700,6,-1,-1,3,-2,-1,-1,1
1470243549346700,-6,5,3,2,0,0,0,-2
