timestamp,x,y,z,w
1470262372879743,-0.0358887,-0.0697632,-0.623474,-0.777954
1470262372900762,-0.034668,-0.0698853,-0.622803,-0.778564
1470262372917276,-0.0335693,-0.0701904,-0.62207,-0.779114
1470262372939796,-0.0325317,-0.0704956,-0.621399,-0.779663
1470262372960816,-0.0315552,-0.0706787,-0.62085,-0.780151
1470262372983335,-0.0305176,-0.0706787,-0.620361,-0.780579
1470262372999850,-0.0294189,-0.0705566,-0.619995,-0.780945
1470262373020869,-0.0283813,-0.0704956,-0.619507,-0.781372
1470262373037384,-0.0275269,-0.0701294,-0.619019,-0.781799
1470262373067411,-0.0267334,-0.0697632,-0.618713,-0.782104
1470262373080923,-0.026123,-0.069519,-0.618469,-0.782349
1470262373097439,-0.0256958,-0.0693359,-0.618225,-0.782593
1470262373119958,-0.0255127,-0.0689697,-0.618042,-0.782776
1470262373140978,-0.0253906,-0.0684204,-0.617859,-0.782959
1470262373157492,-0.0253296,-0.0678101,-0.617798,-0.783081
1470262373179512,-0.0253296,-0.0672607,-0.617676,-0.783203
1470262373201032,-0.0254517,-0.0667725,-0.617554,-0.783325
1470262373217545,-0.0255737,-0.0665894,-0.617554,-0.783386
1470262373240165,-0.0256348,-0.0664063,-0.617554,-0.783386
1470262373262586,-0.0256348,-0.0662842,-0.617493,-0.783447
1470262373277601,-0.0256348,-0.0662231,-0.617493,-0.783447
1470262373300121,-0.0254517,-0.0662231,-0.61731,-0.783569
1470262373322640,-0.0257568,-0.0664673,-0.617065,-0.783691
1470262373344660,-0.0263672,-0.0668335,-0.61676,-0.783936
1470262373359674,-0.0264282,-0.0670166,-0.616333,-0.784241
1470262373389700,-0.0257568,-0.0666504,-0.615845,-0.784668
1470262373396707,-0.0249023,-0.0664063,-0.615356,-0.785095
1470262373419728,-0.0240479,-0.0664063,-0.614868,-0.785522
1470262373442248,-0.0238037,-0.0668335,-0.61438,-0.785828
1470262373456763,-0.0232544,-0.0668335,-0.614014,-0.786133
1470262373479781,-0.022522,-0.0667114,-0.61377,-0.786438
1470262373509810,-0.0219727,-0.0667114,-0.613464,-0.786621
1470262373516814,-0.0216064,-0.0667114,-0.613159,-0.786865
1470262373540335,-0.0213013,-0.0664063,-0.612915,-0.787109
1470262373562856,-0.0213013,-0.0661621,-0.61261,-0.787354
1470262373576868,-0.0211792,-0.0657349,-0.612305,-0.787659
1470262373599889,-0.0213623,-0.0655518,-0.612122,-0.787781
1470262373622409,-0.0217285,-0.0653076,-0.611938,-0.787964
1470262373643428,-0.0222168,-0.0652466,-0.611694,-0.788147
1470262373667450,-0.0227051,-0.0653076,-0.611511,-0.788269
1470262373682463,-0.0231934,-0.0654297,-0.611328,-0.788391
1470262373696980,-0.0236206,-0.0655518,-0.611267,-0.788391
1470262373719997,-0.0239258,-0.0656128,-0.611206,-0.788452
1470262373742517,-0.0241699,-0.0656738,-0.611145,-0.788513
1470262373763537,-0.024353,-0.0656128,-0.611084,-0.788513
1470262373779550,-0.0245361,-0.0656128,-0.611084,-0.788513
1470262373802571,-0.0247803,-0.0654907,-0.611084,-0.788513
1470262373823614,-0.0247803,-0.0653687,-0.611145,-0.788452
1470262373839604,-0.0244141,-0.0650635,-0.611511,-0.788269
1470262373862626,-0.0244141,-0.06427,-0.611572,-0.788269
1470262373883643,-0.024353,-0.0630493,-0.611572,-0.78833
1470262373900158,-0.0248413,-0.0635986,-0.611511,-0.78833
1470262373922678,-0.0253296,-0.0638428,-0.611206,-0.788574
1470262373943698,-0.0258179,-0.0634766,-0.610962,-0.788757
1470262373959714,-0.026123,-0.0632324,-0.610718,-0.78894
1470262373982233,-0.0268555,-0.0635376,-0.610596,-0.78894
1470262374003251,-0.0274048,-0.0640869,-0.610596,-0.78894
1470262374020266,-0.0276489,-0.0648193,-0.610779,-0.788757
1470262374042286,-0.0278931,-0.0651855,-0.611023,-0.788452
1470262374063305,-0.027832,-0.0650635,-0.611267,-0.788269
1470262374079820,-0.027771,-0.0650635,-0.611267,-0.78833
1470262374102340,-0.027832,-0.0649414,-0.611206,-0.78833
1470262374123360,-0.027771,-0.0647583,-0.611084,-0.788452
1470262374139875,-0.02771,-0.0645142,-0.611084,-0.788513
1470262374162394,-0.027771,-0.0643311,-0.610962,-0.788574
1470262374184915,-0.0279541,-0.0641479,-0.61084,-0.788696
1470262374199928,-0.0281982,-0.0637817,-0.610779,-0.788757
1470262374222449,-0.0282593,-0.0635376,-0.610779,-0.788818
1470262374244969,-0.0285034,-0.0631714,-0.610779,-0.788818
1470262374259981,-0.0288696,-0.0629883,-0.610657,-0.788879
1470262374282504,-0.0292358,-0.0631104,-0.610718,-0.788818
1470262374304522,-0.0293579,-0.0629272,-0.610718,-0.788818
1470262374326043,-0.0293579,-0.0627441,-0.610657,-0.788879
1470262374342557,-0.0294189,-0.0625,-0.610657,-0.78894
1470262374364575,-0.0293579,-0.0620117,-0.610596,-0.789001
1470262374379088,-0.0293579,-0.0615845,-0.610535,-0.789124
1470262374402609,-0.02948,-0.0613403,-0.610352,-0.789246
1470262374425129,-0.029541,-0.0611572,-0.610168,-0.789429
1470262374439143,-0.02948,-0.0609741,-0.609985,-0.789551
1470262374462663,-0.0293579,-0.06073,-0.609924,-0.789673
1470262374484684,-0.0293579,-0.0605469,-0.609863,-0.789673
1470262374499197,-0.0292969,-0.0603027,-0.609863,-0.789734
1470262374522218,-0.0296631,-0.0604248,-0.609802,-0.789734
1470262374544738,-0.0299683,-0.0609741,-0.609802,-0.789734
1470262374559251,-0.0302734,-0.0615234,-0.609802,-0.789612
1470262374582271,-0.0305176,-0.0623169,-0.610046,-0.789368
1470262374604792,-0.0304565,-0.062561,-0.610291,-0.789124
1470262374619805,-0.0303955,-0.0625,-0.610352,-0.789185
1470262374642325,-0.0305176,-0.0626831,-0.610352,-0.789124
1470262374664845,-0.0304565,-0.0627441,-0.610352,-0.789124
1470262374685866,-0.0304565,-0.0626831,-0.610352,-0.789124
1470262374702883,-0.0302124,-0.062439,-0.610229,-0.789246
1470262374732407,-0.0300903,-0.0621948,-0.610107,-0.789368
1470262374745920,-0.0298462,-0.0619507,-0.610107,-0.789429
1470262374762432,-0.0296021,-0.0615845,-0.609985,-0.78949
1470262374785454,-0.0293579,-0.0612793,-0.609924,-0.789612
1470262374807473,-0.0291748,-0.0609741,-0.609863,-0.789673
1470262374822487,-0.0291748,-0.0609741,-0.609863,-0.789673
1470262374845007,-0.0291748,-0.0610352,-0.609863,-0.789673
1470262374866026,-0.0291748,-0.0610352,-0.609863,-0.789673
1470262374888583,-0.0291748,-0.060791,-0.609863,-0.789673
1470262374905060,-0.0291138,-0.0605469,-0.609924,-0.789673
1470262374926109,-0.0291748,-0.0603027,-0.609924,-0.789673
1470262374942594,-0.0291748,-0.0603027,-0.609924,-0.789673
1470262374965114,-0.0291138,-0.0603027,-0.609924,-0.789673
1470262374986134,-0.0291138,-0.0603027,-0.609924,-0.789673
1470262375002150,-0.0290527,-0.0601196,-0.609924,-0.789673
1470262375024670,-0.0290527,-0.0601807,-0.609924,-0.789673
1470262375045768,-0.0289917,-0.0598145,-0.609924,-0.789734
1470262375062703,-0.0288696,-0.0596313,-0.609985,-0.789673
1470262375084722,-0.0288086,-0.0595093,-0.609985,-0.789734
1470262375107242,-0.0288086,-0.0595093,-0.609985,-0.789673
1470262375122258,-0.0288086,-0.0593262,-0.610046,-0.789673
1470262375144776,-0.0286255,-0.059021,-0.610107,-0.789673
1470262375167296,-0.0283813,-0.0585938,-0.610168,-0.789673
1470262375182312,-0.0281982,-0.0581665,-0.610168,-0.789673
1470262375204832,-0.0281372,-0.0578613,-0.610107,-0.789734
1470262375227350,-0.0281372,-0.0576172,-0.610046,-0.789856
1470262375242364,-0.0281372,-0.057373,-0.609985,-0.789917
1470262375264884,-0.0281982,-0.0570068,-0.609863,-0.790039
1470262375287404,-0.0283813,-0.0568848,-0.609741,-0.7901
1470262375301417,-0.0285034,-0.0568848,-0.60968,-0.790161
1470262375324940,-0.0285034,-0.0568848,-0.60968,-0.790161
1470262375347458,-0.0285034,-0.0568848,-0.60968,-0.790161
1470262375361971,-0.0285034,-0.0568848,-0.60968,-0.790161
1470262375384492,-0.0284424,-0.0568848,-0.60968,-0.790161
1470262375407512,-0.0283203,-0.0567017,-0.609497,-0.790283
1470262375421526,-0.0280762,-0.0564575,-0.609253,-0.790527
1470262375429032,-0.027832,-0.0562134,-0.609131,-0.790649
1470262375450551,-0.0274048,-0.0559692,-0.609009,-0.790771
1470262375475575,-0.0270996,-0.0559082,-0.608887,-0.790894
1470262375489085,-0.0270996,-0.0559082,-0.608887,-0.790894
1470262375510104,-0.0270996,-0.0562134,-0.608948,-0.790833
1470262375532624,-0.0271606,-0.0566406,-0.609009,-0.79071
1470262375549139,-0.0270386,-0.0570679,-0.609131,-0.790588
1470262375570160,-0.0267334,-0.0571289,-0.609314,-0.790466
1470262375592680,-0.0266113,-0.057251,-0.609497,-0.790344
1470262375610709,-0.0261841,-0.057251,-0.609497,-0.790344
1470262375630212,-0.0261841,-0.057251,-0.609497,-0.790344
1470262375652748,-0.026123,-0.057251,-0.609497,-0.790344
1470262375669251,-0.026123,-0.0570679,-0.609375,-0.790466
1470262375690303,-0.026123,-0.0570679,-0.609375,-0.790466
1470262375712786,-0.0258179,-0.0568237,-0.609314,-0.790527
1470262375729301,-0.0254517,-0.0564575,-0.609375,-0.790527
1470262375750322,-0.0252075,-0.0560303,-0.609375,-0.790588
1470262375772856,-0.0250854,-0.0556641,-0.609314,-0.790649
1470262375789356,-0.0250244,-0.0552979,-0.609314,-0.790649
1470262375810373,-0.0248413,-0.0548096,-0.609253,-0.790771
1470262375832921,-0.0244141,-0.0545654,-0.609253,-0.790771
1470262375849408,-0.0240479,-0.0542603,-0.609192,-0.790833
1470262375870430,-0.0236206,-0.0539551,-0.609131,-0.790955
1470262375892948,-0.0234985,-0.053894,-0.609009,-0.791016
1470262375908962,-0.0233154,-0.0537109,-0.608948,-0.791077
1470262375930481,-0.0231323,-0.0534668,-0.608948,-0.791138
1470262375953001,-0.0230103,-0.0532837,-0.608948,-0.791138
1470262375969516,-0.0230103,-0.0532837,-0.608948,-0.791138
1470262375990535,-0.0230103,-0.0532837,-0.608948,-0.791138
1470262376012557,-0.0230103,-0.0532837,-0.608948,-0.791138
1470262376029069,-0.0230103,-0.0532837,-0.608948,-0.791138
1470262376050089,-0.0229492,-0.0532837,-0.608948,-0.791138
1470262376073109,-0.0229492,-0.0533447,-0.608948,-0.791138
1470262376090659,-0.0229492,-0.0533447,-0.608948,-0.791138
1470262376111644,-0.0230713,-0.0535278,-0.609009,-0.791077
1470262376132720,-0.0233154,-0.0541382,-0.608948,-0.791077
1470262376150680,-0.0236206,-0.0549927,-0.608948,-0.791016
1470262376170199,-0.0237427,-0.055542,-0.609192,-0.790771
1470262376203226,-0.0234375,-0.0556641,-0.609497,-0.790527
1470262376210733,-0.0232544,-0.0556641,-0.60968,-0.790405
1470262376230285,-0.0234375,-0.0560303,-0.609802,-0.790283
1470262376252774,-0.024353,-0.0566406,-0.609741,-0.790283
1470262376270787,-0.0259399,-0.0579834,-0.609741,-0.7901
1470262376290304,-0.0267334,-0.0587769,-0.609619,-0.790161
1470262376312827,-0.0268555,-0.0588989,-0.609497,-0.790222
1470262376330841,-0.0269775,-0.059021,-0.609497,-0.790222
1470262376350358,-0.0269775,-0.0593262,-0.609375,-0.790283
1470262376389394,-0.0270386,-0.0596924,-0.609192,-0.790344
1470262376395399,-0.0272217,-0.0601196,-0.609009,-0.790466
1470262376410413,-0.0272217,-0.0604248,-0.608765,-0.790649
1470262376432933,-0.0276489,-0.0609741,-0.608643,-0.790649
1470262376450449,-0.02771,-0.0612183,-0.608521,-0.790771
1470262376470469,-0.0274658,-0.0610352,-0.608459,-0.790833
1470262376492986,-0.0270996,-0.0606689,-0.608398,-0.790894
1470262376510503,-0.0268555,-0.0603638,-0.608276,-0.791016
1470262376530522,-0.0269165,-0.0605469,-0.608032,-0.791199
1470262376553040,-0.0272217,-0.0609131,-0.607727,-0.791382
1470262376570555,-0.0274658,-0.0612793,-0.607544,-0.791504
1470262376590578,-0.0274658,-0.0613403,-0.607544,-0.791504
1470262376614096,-0.0274658,-0.0612793,-0.607544,-0.791504
1470262376631111,-0.0274658,-0.0614014,-0.607666,-0.791382
1470262376650628,-0.0275879,-0.0617065,-0.607727,-0.791321
1470262376673152,-0.027832,-0.0619507,-0.607727,-0.79126
1470262376695199,-0.0283203,-0.0621948,-0.607727,-0.79126
1470262376711683,-0.0287476,-0.062561,-0.607727,-0.791199
1470262376732723,-0.0287476,-0.062561,-0.607727,-0.791199
1470262376750718,-0.0285034,-0.062561,-0.607666,-0.79126
1470262376771737,-0.0281372,-0.0625,-0.607544,-0.791382
1470262376792759,-0.0281372,-0.0625,-0.607544,-0.791382
1470262376810772,-0.0281372,-0.0625,-0.607544,-0.791382
1470262376833292,-0.0281372,-0.0625,-0.607544,-0.791382
1470262376852812,-0.0281372,-0.0625,-0.607544,-0.791382
1470262376870840,-0.0281372,-0.062561,-0.607544,-0.791382
1470262376893369,-0.0280762,-0.062561,-0.607544,-0.791382
1470262376912868,-0.0280762,-0.062561,-0.607544,-0.791382
1470262376930880,-0.0280762,-0.062561,-0.607544,-0.791382
1470262376951899,-0.0280762,-0.062561,-0.607544,-0.791382
1470262376975985,-0.0280151,-0.062561,-0.607544,-0.791382
1470262376990433,-0.0280151,-0.0626221,-0.607544,-0.791382
1470262377011953,-0.0280151,-0.062561,-0.607544,-0.791382
1470262377034473,-0.0279541,-0.062561,-0.607544,-0.791382
1470262377058500,-0.0281372,-0.0628052,-0.607544,-0.791382
1470262377073008,-0.0284424,-0.0630493,-0.607544,-0.791321
1470262377093025,-0.0286865,-0.0631714,-0.607605,-0.79126
1470262377111041,-0.0288696,-0.0633545,-0.607666,-0.791199
1470262377133561,-0.0288696,-0.0633545,-0.607666,-0.791199
1470262377153079,-0.0288696,-0.0633545,-0.607666,-0.791199
1470262377170595,-0.0288086,-0.0633545,-0.607666,-0.791199
1470262377193115,-0.0288086,-0.0633545,-0.607666,-0.791199
1470262377220174,-0.0287476,-0.0633545,-0.607666,-0.791199
1470262377230653,-0.0287476,-0.0633545,-0.607666,-0.791199
1470262377253169,-0.0287476,-0.0633545,-0.607788,-0.791077
1470262377272687,-0.0287476,-0.0633545,-0.607788,-0.791077
1470262377290702,-0.0287476,-0.0633545,-0.607788,-0.791077
1470262377313223,-0.0288086,-0.0639038,-0.607971,-0.790955
1470262377332741,-0.0288086,-0.0645142,-0.608398,-0.790527
1470262377350757,-0.0286865,-0.0647583,-0.608887,-0.790161
1470262377373277,-0.0286865,-0.0648804,-0.60907,-0.789978
1470262377392795,-0.0289917,-0.0648193,-0.609131,-0.789917
1470262377410811,-0.0291138,-0.0646362,-0.60907,-0.789978
1470262377433331,-0.029541,-0.0645752,-0.60907,-0.789978
1470262377452848,-0.0296021,-0.064209,-0.60907,-0.789978
1470262377470865,-0.029541,-0.0637207,-0.609009,-0.7901
1470262377493385,-0.0294189,-0.0632324,-0.608948,-0.790222
1470262377512903,-0.0289917,-0.0628662,-0.609009,-0.790222
1470262377530919,-0.0285645,-0.0623779,-0.609009,-0.790283
1470262377553439,-0.0284424,-0.0620117,-0.608887,-0.790405
1470262377572956,-0.0284424,-0.0620117,-0.608887,-0.790405
1470262377590472,-0.0285645,-0.0618896,-0.608826,-0.790405
1470262377613494,-0.0286255,-0.0617065,-0.608765,-0.790466
1470262377634511,-0.0288086,-0.0616455,-0.608643,-0.790588
1470262377650526,-0.0288086,-0.0616455,-0.608643,-0.790588
1470262377673547,-0.0286865,-0.0614624,-0.608704,-0.790527
1470262377700070,-0.0284424,-0.0612183,-0.608826,-0.790527
1470262377710580,-0.0281982,-0.0612183,-0.608826,-0.790466
1470262377733100,-0.0279541,-0.0611572,-0.608948,-0.790405
1470262377754119,-0.02771,-0.0610962,-0.60907,-0.790344
1470262377770634,-0.0274658,-0.0609741,-0.609192,-0.790283
1470262377793154,-0.0271606,-0.060791,-0.609253,-0.790222
1470262377814173,-0.0268555,-0.0606079,-0.609314,-0.790222
1470262377830738,-0.0267944,-0.0606079,-0.609314,-0.790222
1470262377853214,-0.0267944,-0.0606079,-0.609314,-0.790222
1470262377874227,-0.0267334,-0.0606079,-0.609314,-0.790222
1470262377890801,-0.0267334,-0.0606079,-0.609314,-0.790222
1470262377913262,-0.0267334,-0.0606079,-0.609314,-0.790222
1470262377933780,-0.0267334,-0.0606079,-0.609314,-0.790222
1470262377949294,-0.0264893,-0.0604248,-0.609436,-0.790161
1470262377972316,-0.0263062,-0.0602417,-0.609558,-0.790039
1470262377994835,-0.0263062,-0.0602417,-0.609558,-0.790039
1470262378009348,-0.0263062,-0.0602417,-0.609558,-0.790039
1470262378032369,-0.0262451,-0.0602417,-0.609558,-0.790039
1470262378054889,-0.0262451,-0.0602417,-0.609558,-0.790039
1470262378076408,-0.0262451,-0.0602417,-0.609558,-0.790039
1470262378092423,-0.0263672,-0.0601807,-0.609558,-0.7901
1470262378114943,-0.0267334,-0.0602417,-0.609497,-0.7901
1470262378129456,-0.0271606,-0.0601807,-0.609436,-0.7901
1470262378152477,-0.0274048,-0.0602417,-0.609497,-0.790039
1470262378174997,-0.027771,-0.0601807,-0.609619,-0.789978
1470262378189009,-0.0281982,-0.0600586,-0.609741,-0.789856
1470262378212530,-0.0285645,-0.0599976,-0.609802,-0.789795
1470262378235050,-0.0288086,-0.0598755,-0.609985,-0.789673
1470262378256069,-0.0289307,-0.0596924,-0.610046,-0.789673
1470262378272584,-0.0289917,-0.0595703,-0.610046,-0.789612
1470262378295104,-0.0292358,-0.0595703,-0.609985,-0.789673
1470262378309118,-0.0296021,-0.0595703,-0.609924,-0.789734
1470262378332138,-0.0299683,-0.0596313,-0.609863,-0.789734
1470262378362667,-0.0303955,-0.0598755,-0.609741,-0.789795
1470262378369672,-0.0307617,-0.0599976,-0.609558,-0.789917
1470262378392194,-0.0310669,-0.0600586,-0.609497,-0.789978
1470262378415713,-0.0314331,-0.0600586,-0.609375,-0.790039
1470262378435731,-0.0319214,-0.0599976,-0.609192,-0.790161
1470262378452746,-0.0324097,-0.0599976,-0.608948,-0.790344
1470262378474766,-0.0327148,-0.0599365,-0.608704,-0.790466
1470262378497286,-0.0328369,-0.0598145,-0.608643,-0.790588
1470262378512299,-0.0328369,-0.0596313,-0.608582,-0.790649
1470262378534820,-0.0328369,-0.0596313,-0.608582,-0.790649
1470262378555841,-0.0328369,-0.0596313,-0.608582,-0.790649
1470262378579860,-0.0328369,-0.0596313,-0.608582,-0.790649
1470262378594874,-0.0327148,-0.0596313,-0.608398,-0.790771
1470262378615893,-0.0324097,-0.0593872,-0.608398,-0.790771
1470262378632407,-0.0322266,-0.0592651,-0.608337,-0.790833
1470262378654928,-0.0319824,-0.0591431,-0.608276,-0.790955
1470262378676013,-0.0316772,-0.05896,-0.608215,-0.791016
1470262378692463,-0.0313721,-0.0587769,-0.608093,-0.791138
1470262378714981,-0.0311279,-0.0586548,-0.608032,-0.791199
1470262378736002,-0.0311279,-0.0587158,-0.608032,-0.791199
1470262378752520,-0.0311279,-0.0587158,-0.608032,-0.791199
1470262378775035,-0.0310669,-0.0587158,-0.608032,-0.791199
1470262378803590,-0.0310669,-0.0587158,-0.608032,-0.791199
1470262378812585,-0.0310669,-0.0587158,-0.608032,-0.791199
1470262378835090,-0.0310669,-0.0587158,-0.608032,-0.791199
1470262378856107,-0.0311279,-0.0588989,-0.608215,-0.791016
1470262378872123,-0.031189,-0.059082,-0.608398,-0.790833
1470262378894643,-0.031189,-0.059082,-0.608398,-0.790833
1470262378916192,-0.031311,-0.0592651,-0.608459,-0.790833
1470262378931694,-0.03125,-0.0593262,-0.608582,-0.79071
1470262378954697,-0.03125,-0.0593872,-0.608765,-0.790588
1470262378977217,-0.03125,-0.0593872,-0.608765,-0.790588
1470262378992230,-0.0314331,-0.0594482,-0.608887,-0.790466
1470262379014751,-0.0317383,-0.0595703,-0.608948,-0.790405
1470262379037271,-0.0318604,-0.0597534,-0.608948,-0.790405
1470262379052285,-0.0319214,-0.0598755,-0.608948,-0.790405
1470262379074804,-0.0321045,-0.0601807,-0.608948,-0.790344
1470262379097325,-0.0308228,-0.0603638,-0.609131,-0.790222
1470262379111838,-0.0316772,-0.0608521,-0.60968,-0.789734
1470262379134882,-0.0349731,-0.0612183,-0.612732,-0.787231
1470262379164885,-0.0339966,-0.0599365,-0.616455,-0.784424
1470262379178918,-0.0362549,-0.0617676,-0.619568,-0.781738
1470262379194913,-0.0422363,-0.0665283,-0.623047,-0.778259
1470262379218434,-0.0467529,-0.0728149,-0.627136,-0.77417
1470262379245960,-0.0489502,-0.081665,-0.633789,-0.7677
1470262379254967,-0.0494995,-0.0906982,-0.643005,-0.758911
1470262379277487,-0.0483398,-0.0986328,-0.65332,-0.749084
1470262379298535,-0.0466919,-0.105713,-0.663879,-0.738953
1470262379315020,-0.0471802,-0.113403,-0.674194,-0.728333
1470262379337540,-0.050293,-0.12207,-0.6828,-0.718628
1470262379358593,-0.0535889,-0.1297,-0.690308,-0.709839
1470262379375074,-0.0560303,-0.133057,-0.697937,-0.701477
1470262379397594,-0.0598145,-0.135071,-0.705261,-0.69342
1470262379418646,-0.0662842,-0.139282,-0.710327,-0.686829
1470262379442635,-0.0731812,-0.144592,-0.712524,-0.682739
1470262379457665,-0.0784302,-0.1474,-0.713928,-0.680054
1470262379478670,-0.0818481,-0.146973,-0.715271,-0.678406
1470262379494681,-0.0843506,-0.144897,-0.715759,-0.677979
1470262379517702,-0.0865479,-0.141724,-0.715576,-0.678589
1470262379538721,-0.088562,-0.138306,-0.715332,-0.679321
1470262379554736,-0.0899658,-0.134583,-0.715088,-0.680115
1470262379577256,-0.0907593,-0.131958,-0.714539,-0.681091
1470262379598775,-0.0905151,-0.130249,-0.714294,-0.681702
1470262379614789,-0.0898438,-0.129639,-0.714172,-0.682007
1470262379637310,-0.0886841,-0.129272,-0.71405,-0.682373
1470262379658829,-0.0877075,-0.128723,-0.713867,-0.682861
1470262379674844,-0.0874023,-0.127563,-0.713806,-0.683105
1470262379696882,-0.0879517,-0.12616,-0.713928,-0.683167
1470262379719903,-0.0892944,-0.125183,-0.713806,-0.68335
1470262379734919,-0.0912476,-0.124329,-0.713501,-0.683533
1470262379756938,-0.0941772,-0.123291,-0.713074,-0.683777
1470262379777957,-0.098877,-0.12323,-0.712158,-0.684082
1470262379794475,-0.103149,-0.124023,-0.71106,-0.684448
1470262379816638,-0.104004,-0.122681,-0.709412,-0.686279
1470262379838658,-0.102112,-0.120361,-0.707336,-0.689087
1470262379853672,-0.100403,-0.119568,-0.704285,-0.692627
1470262379876694,-0.098938,-0.118286,-0.701172,-0.696167
1470262379900224,-0.097168,-0.115723,-0.697693,-0.700378
1470262379914236,-0.0944824,-0.112854,-0.693481,-0.705383
1470262379937256,-0.0913086,-0.109314,-0.688232,-0.711426
1470262379967284,-0.0892944,-0.105652,-0.682312,-0.717957
1470262379974289,-0.0888062,-0.1026,-0.675232,-0.725037
1470262379997332,-0.0879517,-0.098938,-0.667969,-0.732361
1470262380019351,-0.0862427,-0.0949707,-0.661438,-0.739014
1470262380034365,-0.0841675,-0.0897217,-0.656128,-0.744629
1470262380057386,-0.0823364,-0.0842285,-0.651489,-0.749512
1470262380079913,-0.0806274,-0.0785522,-0.647095,-0.754089
1470262380100439,-0.0791626,-0.0726318,-0.643066,-0.758301
1470262380117455,-0.0778809,-0.06604,-0.639648,-0.761902
1470262380139473,-0.0777588,-0.0604248,-0.637756,-0.763977
1470262380162494,-0.079895,-0.0586548,-0.63678,-0.764709
1470262380177508,-0.0811768,-0.0628662,-0.634949,-0.765747
1470262380200538,-0.0787354,-0.0682373,-0.633057,-0.76709
1470262380220556,-0.076355,-0.0707397,-0.632568,-0.767578
1470262380237571,-0.0727539,-0.069519,-0.631958,-0.768494
1470262380259590,-0.0681152,-0.0672607,-0.631348,-0.769592
1470262380281117,-0.0671387,-0.0671997,-0.630432,-0.770447
1470262380297639,-0.0682373,-0.0686035,-0.629456,-0.771057
1470262380319656,-0.0691528,-0.0695801,-0.628845,-0.771362
1470262380340675,-0.0700073,-0.0705566,-0.628723,-0.771301
1470262380357690,-0.0713501,-0.0719604,-0.628784,-0.770996
1470262380380216,-0.0722046,-0.0731812,-0.628723,-0.770874
1470262380400749,-0.0722046,-0.0731812,-0.628723,-0.770874
1470262380416762,-0.0714111,-0.0726929,-0.628967,-0.770813
1470262380439782,-0.0706177,-0.0722046,-0.629211,-0.770752
1470262380460802,-0.0700073,-0.0720215,-0.629333,-0.770691
1470262380476815,-0.0706787,-0.072937,-0.629333,-0.770569
1470262380499853,-0.0701904,-0.0718994,-0.629761,-0.770325
1470262380520870,-0.0681152,-0.0690918,-0.63092,-0.769775
1470262380536883,-0.0662231,-0.0665894,-0.632629,-0.768799
1470262380559906,-0.0665283,-0.0663452,-0.634277,-0.767395
1470262380580931,-0.0678711,-0.0667725,-0.635925,-0.765869
1470262380596951,-0.0690308,-0.067749,-0.638428,-0.763611
1470262380619972,-0.0713501,-0.0696411,-0.642639,-0.759705
1470262380647996,-0.0715942,-0.0703735,-0.647461,-0.755554
1470262380657004,-0.0715942,-0.0714111,-0.652771,-0.750854
1470262380680026,-0.0725708,-0.0745239,-0.659607,-0.744446
1470262380701054,-0.0733643,-0.0795288,-0.667358,-0.736938
1470262380717069,-0.0736694,-0.0842896,-0.675049,-0.729248
1470262380740090,-0.074646,-0.0899048,-0.681946,-0.722046
1470262380761108,-0.0765991,-0.0957031,-0.686523,-0.716736
1470262380776121,-0.0814209,-0.102844,-0.690125,-0.711731
1470262380800155,-0.0876465,-0.109192,-0.694092,-0.706177
1470262380822173,-0.0928955,-0.113953,-0.697693,-0.701233
1470262380836189,-0.0961914,-0.116028,-0.7005,-0.697632
1470262380860207,-0.097229,-0.114746,-0.703857,-0.694275
1470262380882734,-0.0974121,-0.112305,-0.706665,-0.691833
1470262380896246,-0.0986328,-0.111511,-0.708557,-0.689819
1470262380919276,-0.10199,-0.113159,-0.710022,-0.687561
1470262380942295,-0.10553,-0.115906,-0.71167,-0.684875
1470262380956307,-0.108276,-0.118347,-0.713318,-0.682312
1470262380979327,-0.109985,-0.120422,-0.714783,-0.680176
1470262381002360,-0.110535,-0.122437,-0.71582,-0.67865
1470262381023376,-0.109863,-0.124268,-0.716431,-0.677734
1470262381039389,-0.108887,-0.126526,-0.716431,-0.67749
1470262381062412,-0.108215,-0.12915,-0.71637,-0.677185
1470262381076424,-0.106812,-0.131104,-0.716553,-0.676819
1470262381099455,-0.104736,-0.131653,-0.717285,-0.676208
1470262381122476,-0.102844,-0.131409,-0.71814,-0.675659
1470262381136489,-0.102234,-0.13269,-0.718872,-0.674744
1470262381159510,-0.103027,-0.134949,-0.719238,-0.673767
1470262381182536,-0.104065,-0.13739,-0.719666,-0.672668
1470262381203563,-0.105347,-0.140564,-0.720825,-0.670593
1470262381219574,-0.105042,-0.142395,-0.721558,-0.669434
1470262381242597,-0.10199,-0.141785,-0.7229,-0.66864
1470262381264616,-0.0993652,-0.141785,-0.724121,-0.667664
1470262381279629,-0.0973511,-0.142456,-0.724976,-0.66687
1470262381302657,-0.0964355,-0.143738,-0.725403,-0.66626
1470262381316668,-0.097229,-0.145691,-0.724915,-0.666321
1470262381339689,-0.0977173,-0.145325,-0.724426,-0.666809
1470262381362711,-0.0974731,-0.142639,-0.724426,-0.667419
1470262381383735,-0.0982056,-0.140625,-0.724854,-0.667297
1470262381399754,-0.0999146,-0.139832,-0.725098,-0.666931
1470262381421773,-0.102234,-0.139709,-0.724854,-0.66687
1470262381443792,-0.10553,-0.139832,-0.724731,-0.666443
