timestamp,roll,pitch,yaw
1472089919312526,-0.252232,0.0746549,-0.407704
1472089919334842,-0.252259,0.0747739,-0.407723
1472089919351449,-0.252028,0.0748294,-0.407731
1472089919372461,-0.251661,0.0749015,-0.40771
1472089919396189,-0.251661,0.0749015,-0.40771
1472089919411123,-0.251688,0.0750204,-0.407729
1472089919432716,-0.251688,0.0750204,-0.407729
1472089919454973,-0.25181,0.0749964,-0.407736
1472089919471603,-0.251837,0.0751154,-0.407755
1472089919492710,-0.251837,0.0751154,-0.407755
1472089919515182,-0.251837,0.0751154,-0.407755
1472089919531404,-0.251837,0.0751154,-0.407755
1472089919552646,-0.251837,0.0751154,-0.407755
1472089919575202,-0.251864,0.0752343,-0.407774
1472089919593294,-0.251857,0.0752485,-0.407646
1472089919612573,-0.251857,0.0752485,-0.407646
1472089919635083,-0.251857,0.0752485,-0.407646
1472089919653116,-0.251884,0.0753674,-0.407665
1472089919672660,-0.251884,0.0753674,-0.407665
1472089919694914,-0.251911,0.0754864,-0.407684
1472089919712967,-0.251911,0.0754864,-0.407684
1472089919732031,-0.251911,0.0754864,-0.407684
1472089919754843,-0.251911,0.0754864,-0.407684
1472089919777309,-0.251938,0.0756054,-0.407703
1472089919792426,-0.251938,0.0756054,-0.407703
1472089919815102,-0.25206,0.0755814,-0.40771
1472089919837248,-0.252047,0.0755738,-0.407688
1472089919852270,-0.252047,0.0755738,-0.407688
1472089919875345,-0.252047,0.0755738,-0.407688
1472089919897481,-0.252074,0.0756927,-0.407707
1472089919912493,-0.252074,0.0756927,-0.407707
1472089919934757,-0.252196,0.0756687,-0.407714
1472089919957533,-0.252223,0.0757877,-0.407733
1472089919972496,-0.252223,0.0757877,-0.407733
1472089919994803,-0.252223,0.0757877,-0.407733
1472089920017697,-0.252223,0.0757877,-0.407733
1472089920032245,-0.25225,0.0759066,-0.407752
1472089920055165,-0.25225,0.0759066,-0.407752
1472089920077181,-0.252372,0.0758826,-0.407759
1472089920092707,-0.252399,0.0760016,-0.407778
1472089920115099,-0.252399,0.0760016,-0.407778
1472089920137667,-0.252399,0.0760016,-0.407778
1472089920152648,-0.252399,0.0760016,-0.407778
1472089920175168,-0.252948,0.076269,-0.407713
1472089920197455,-0.253323,0.0761828,-0.407862
1472089920214071,-0.25335,0.0763018,-0.407881
1472089920235191,-0.25335,0.0763018,-0.407881
1472089920257371,-0.25335,0.0763018,-0.407881
1472089920273914,-0.253377,0.0764208,-0.4079
1472089920294964,-0.253872,0.0764503,-0.407797
1472089920317419,-0.253872,0.0764503,-0.407797
1472089920334133,-0.253994,0.0764263,-0.407804
1472089920354794,-0.253899,0.0765692,-0.407816
1472089920377346,-0.25417,0.0766764,-0.407615
1472089920393873,-0.254657,0.0767203,-0.407384
1472089920415137,-0.254807,0.0768152,-0.407411
1472089920438932,-0.254684,0.0768392,-0.407404
1472089920454206,-0.254684,0.0768392,-0.407404
1472089920475229,-0.254684,0.0768392,-0.407404
1472089920497606,-0.254834,0.0769342,-0.40743
1472089920513868,-0.254834,0.0769342,-0.40743
1472089920535466,-0.254834,0.0769342,-0.40743
1472089920557815,-0.254834,0.0769342,-0.40743
1472089920575711,-0.255044,0.0767816,-0.407297
1472089920594886,-0.255091,0.0764228,-0.40714
1472089920617660,-0.255118,0.0765417,-0.407159
1472089920635673,-0.255118,0.0765417,-0.407159
1472089920655246,-0.255097,0.0765483,-0.407009
1472089920677376,-0.255219,0.0765244,-0.407016
1472089920695516,-0.255219,0.0765244,-0.407016
1472089920715071,-0.255219,0.0765244,-0.407016
1472089920737609,-0.255219,0.0765244,-0.407016
1472089920755470,-0.255219,0.0765244,-0.407016
1472089920775105,-0.255246,0.0766434,-0.407035
1472089920797739,-0.255246,0.0766434,-0.407035
1472089920815383,-0.255716,0.0764143,-0.407172
1472089920835007,-0.255716,0.0764143,-0.407172
1472089920857617,-0.255716,0.0764143,-0.407172
1472089920875672,-0.255743,0.0765333,-0.407192
1472089920895141,-0.255743,0.0765333,-0.407192
1472089920917678,-0.255866,0.0765093,-0.407199
1472089920940217,-0.255866,0.0765093,-0.407199
1472089920955306,-0.255866,0.0765093,-0.407199
1472089920977908,-0.255866,0.0765093,-0.407199
1472089921000146,-0.255893,0.0766283,-0.407218
1472089921015345,-0.256001,0.0765966,-0.407203
1472089921037391,-0.256001,0.0765966,-0.407203
1472089921059866,-0.256001,0.0765966,-0.407203
1472089921076429,-0.256001,0.0765966,-0.407203
1472089921097625,-0.25615,0.0766916,-0.407229
1472089921120194,-0.25615,0.0766916,-0.407229
1472089921135164,-0.256775,0.0771905,-0.407355
1472089921157696,-0.257462,0.0774054,-0.407555
1472089921180269,-0.257448,0.0773977,-0.407533
1472089921196315,-0.257448,0.0773977,-0.407533
1472089921217419,-0.257999,0.0775253,-0.407728
1472089921240071,-0.258632,0.0775021,-0.40789
1472089921256441,-0.259245,0.0773453,-0.40816
1472089921277525,-0.259796,0.0769652,-0.408263
1472089921300192,-0.260538,0.0762992,-0.408341
1472089921316221,-0.261477,0.0753327,-0.408521
1472089921336917,-0.26275,0.07419,-0.408575
1472089921360238,-0.264118,0.0729044,-0.408614
1472089921382259,-0.265682,0.0714594,-0.408497
1472089921397789,-0.267573,0.0703232,-0.408451
1472089921420061,-0.26948,0.0691947,-0.408427
1472089921436495,-0.271053,0.0677354,-0.408433
1472089921457658,-0.272627,0.0667825,-0.408534
1472089921479835,-0.273858,0.0661629,-0.408376
1472089921498052,-0.27471,0.0660104,-0.408295
1472089921517598,-0.274833,0.0659864,-0.408301
1472089921539827,-0.275439,0.0658434,-0.408441
1472089921557862,-0.276643,0.0655728,-0.408592
1472089921577403,-0.27791,0.0655626,-0.408677
1472089921599976,-0.278733,0.0659016,-0.408649
1472089921618176,-0.278733,0.0659016,-0.408649
1472089921637664,-0.278984,0.0664868,-0.40863
1472089921660423,-0.279309,0.0669378,-0.408447
1472089921677961,-0.279213,0.0677687,-0.408066
1472089921697712,-0.278551,0.0683235,-0.407724
1472089921720142,-0.277809,0.0690282,-0.407418
1472089921738200,-0.27765,0.0695981,-0.407102
1472089921757447,-0.277641,0.0703019,-0.406579
1472089921780054,-0.27764,0.0709899,-0.406185
1472089921798117,-0.277734,0.0714964,-0.406011
1472089921817741,-0.277574,0.0720661,-0.405695
1472089921840096,-0.27743,0.0726436,-0.405401
1472089921858153,-0.277305,0.0733555,-0.404999
1472089921877778,-0.27703,0.0739332,-0.404804
1472089921899943,-0.277057,0.074052,-0.404824
1472089921917938,-0.277057,0.074052,-0.404824
1472089921937689,-0.27718,0.0740283,-0.404832
1472089921960259,-0.277139,0.0744084,-0.404886
1472089921978205,-0.276763,0.074963,-0.405067
1472089921997276,-0.276763,0.074963,-0.405067
1472089922019856,-0.276913,0.075058,-0.405095
1472089922037910,-0.27679,0.0750818,-0.405088
1472089922057327,-0.27679,0.0750818,-0.405088
1472089922080122,-0.27679,0.0750818,-0.405088
1472089922102622,-0.276668,0.0751055,-0.405081
1472089922118644,-0.276695,0.0752243,-0.405101
1472089922140197,-0.276695,0.0752243,-0.405101
1472089922162795,-0.276695,0.0752243,-0.405101
1472089922178817,-0.276763,0.0750021,-0.404833
1472089922199932,-0.276694,0.0747957,-0.404536
1472089922222474,-0.27664,0.0745971,-0.404261
1472089922238999,-0.276667,0.0747159,-0.404282
1472089922260136,-0.276728,0.0744702,-0.40412
1472089922282681,-0.276605,0.0744939,-0.404113
1472089922298699,-0.27672,0.0744858,-0.403992
1472089922319795,-0.276448,0.0744144,-0.403957
1472089922342325,-0.276217,0.0744696,-0.403965
1472089922358939,-0.276244,0.0745884,-0.403985
1472089922379998,-0.276244,0.0745884,-0.403985
1472089922402619,-0.276237,0.074604,-0.403858
1472089922419106,-0.276264,0.0747228,-0.403878
1472089922440136,-0.276141,0.0747465,-0.403871
1472089922462701,-0.276141,0.0747465,-0.403871
1472089922480258,-0.27578,0.074802,-0.403977
1472089922500277,-0.275807,0.0749208,-0.403998
1472089922522626,-0.27578,0.074802,-0.403977
1472089922540265,-0.27535,0.0751578,-0.403883
1472089922559812,-0.274974,0.0752443,-0.403734
1472089922582347,-0.274879,0.0753868,-0.403747
1472089922600467,-0.274879,0.0753868,-0.403747
1472089922619810,-0.274879,0.0753868,-0.403747
1472089922642351,-0.274879,0.0753868,-0.403747
1472089922660388,-0.274906,0.0755057,-0.403767
1472089922680034,-0.274906,0.0755057,-0.403767
1472089922702558,-0.274775,0.0755449,-0.403632
1472089922720599,-0.274802,0.0756637,-0.403653
1472089922740126,-0.274802,0.0756637,-0.403653
1472089922762657,-0.274802,0.0756637,-0.403653
1472089922780174,-0.274311,0.0757972,-0.40339
1472089922799696,-0.274311,0.0757972,-0.40339
1472089922822419,-0.274311,0.0757972,-0.40339
1472089922840344,-0.274311,0.0757972,-0.40339
1472089922859881,-0.274338,0.075916,-0.40341
1472089922882424,-0.274338,0.075916,-0.40341
1472089922900452,-0.274215,0.0759397,-0.403403
1472089922920047,-0.274215,0.0759397,-0.403403
1472089922942119,-0.273881,0.0761141,-0.403529
1472089922960646,-0.273881,0.0761141,-0.403529
1472089922980214,-0.273908,0.0762329,-0.40355
1472089923002363,-0.273908,0.0762329,-0.40355
1472089923020474,-0.273908,0.0762329,-0.40355
1472089923041478,-0.273936,0.0763518,-0.40357
1472089923062577,-0.273813,0.0763754,-0.403563
1472089923080601,-0.273828,0.0763833,-0.403585
1472089923101730,-0.273828,0.0763833,-0.403585
1472089923122402,-0.273637,0.0766297,-0.403845
1472089923140368,-0.273637,0.0766297,-0.403845
1472089923161485,-0.274128,0.0764961,-0.404108
1472089923182643,-0.274592,0.0762437,-0.404351
1472089923205239,-0.274592,0.0762437,-0.404351
1472089923221601,-0.274619,0.0763625,-0.404371
1472089923242646,-0.274524,0.0765051,-0.404384
1472089923264789,-0.274524,0.0765051,-0.404384
1472089923281358,-0.274539,0.076513,-0.404406
1472089923302600,-0.274063,0.0765769,-0.404633
1472089923325267,-0.27394,0.0766007,-0.404626
1472089923341325,-0.274124,0.0762922,-0.404705
1472089923362588,-0.274384,0.0757456,-0.404646
1472089923385236,-0.274467,0.0749852,-0.404538
1472089923403193,-0.274435,0.0742718,-0.404316
1472089923422502,-0.27455,0.0737955,-0.403866
1472089923444959,-0.274707,0.0734459,-0.403457
1472089923462699,-0.274715,0.0730012,-0.403021
1472089923482856,-0.274695,0.0723989,-0.402799
1472089923504926,-0.274615,0.0720811,-0.402504
1472089923523046,-0.274765,0.0717085,-0.402201
1472089923542593,-0.275188,0.0714075,-0.401933
1472089923564974,-0.275606,0.0709411,-0.402028
1472089923583012,-0.276036,0.0705858,-0.402121
1472089923602581,-0.275913,0.0706094,-0.402114
1472089923625352,-0.27594,0.0707282,-0.402135
1472089923643038,-0.27594,0.0707282,-0.402135
1472089923662349,-0.275933,0.0707439,-0.402007
1472089923684945,-0.275933,0.0707439,-0.402007
1472089923702942,-0.275556,0.071298,-0.402188
1472089923722540,-0.275556,0.071298,-0.402188
1472089923744720,-0.275556,0.071298,-0.402188
1472089923763335,-0.275521,0.0716624,-0.40237
1472089923782520,-0.275418,0.0722882,-0.402585
1472089923805071,-0.275422,0.0728827,-0.402786
1472089923822837,-0.275441,0.0734849,-0.403008
1472089923842598,-0.275291,0.0738576,-0.403311
1472089923865239,-0.275065,0.0744684,-0.403753
1472089923882792,-0.274942,0.0744921,-0.403746
1472089923905821,-0.274942,0.0744921,-0.403746
1472089923925324,-0.274969,0.074611,-0.403767
1472089923942963,-0.274847,0.0746346,-0.40376
1472089923964015,-0.274847,0.0746346,-0.40376
1472089923985224,-0.274724,0.0746583,-0.403752
1472089924003281,-0.274751,0.0747772,-0.403773
1472089924024037,-0.274751,0.0747772,-0.403773
1472089924045103,-0.274309,0.074515,-0.403584
1472089924063196,-0.2745,0.0742299,-0.403558
1472089924083797,-0.274378,0.0742536,-0.403551
1472089924104859,-0.274378,0.0742536,-0.403551
1472089924122908,-0.274378,0.0742536,-0.403551
1472089924144057,-0.274378,0.0742536,-0.403551
1472089924165233,-0.274405,0.0743725,-0.403571
1472089924182835,-0.274766,0.0743169,-0.403464
1472089924204279,-0.274793,0.0744358,-0.403485
1472089924225074,-0.27467,0.0744594,-0.403478
1472089924243152,-0.27467,0.0744594,-0.403478
1472089924265845,-0.27467,0.0744594,-0.403478
1472089924284950,-0.274689,0.0745938,-0.40337
1472089924303006,-0.274689,0.0745938,-0.40337
1472089924323939,-0.274689,0.0745938,-0.40337
1472089924345258,-0.274689,0.0745938,-0.40337
1472089924367984,-0.274716,0.0747126,-0.40339
1472089924385525,-0.274716,0.0747126,-0.40339
1472089924405157,-0.274621,0.0748551,-0.403404
1472089924427617,-0.274621,0.0748551,-0.403404
1472089924445187,-0.274621,0.0748551,-0.403404
1472089924465266,-0.274621,0.0748551,-0.403404
1472089924487806,-0.274621,0.0748551,-0.403404
1472089924505525,-0.274648,0.074974,-0.403424
1472089924525159,-0.274648,0.074974,-0.403424
1472089924546735,-0.274648,0.074974,-0.403424
1472089924565231,-0.274525,0.0749976,-0.403417
1472089924585271,-0.274552,0.0751165,-0.403437
1472089924607901,-0.274552,0.0751165,-0.403437
1472089924625789,-0.274552,0.0751165,-0.403437
1472089924644920,-0.274552,0.0751165,-0.403437
1472089924667482,-0.274456,0.075259,-0.40345
1472089924685562,-0.274456,0.075259,-0.40345
1472089924705069,-0.274456,0.075259,-0.40345
1472089924727726,-0.274483,0.0753778,-0.403471
1472089924745342,-0.274475,0.0753933,-0.403343
1472089924765383,-0.274475,0.0753933,-0.403343
1472089924787765,-0.274502,0.0755122,-0.403363
1472089924805872,-0.274502,0.0755122,-0.403363
1472089924825115,-0.274502,0.0755122,-0.403363
1472089924847725,-0.274502,0.0755122,-0.403363
1472089924865448,-0.274529,0.075631,-0.403384
1472089924885024,-0.274407,0.0756547,-0.403377
1472089924907650,-0.274434,0.0757735,-0.403397
1472089924925395,-0.274434,0.0757735,-0.403397
1472089924946740,-0.274434,0.0757735,-0.403397
1472089924967427,-0.274434,0.0757735,-0.403397
1472089924985496,-0.274434,0.0757735,-0.403397
1472089925006407,-0.274338,0.075916,-0.40341
1472089925027586,-0.274338,0.075916,-0.40341
1472089925045729,-0.274338,0.075916,-0.40341
1472089925066783,-0.274338,0.075916,-0.40341
1472089925087384,-0.274365,0.0760349,-0.403431
1472089925105385,-0.274365,0.0760349,-0.403431
1472089925125639,-0.274365,0.0760349,-0.403431
1472089925147780,-0.274365,0.0760349,-0.403431
1472089925165400,-0.274392,0.0761537,-0.403451
1472089925186633,-0.274269,0.0761774,-0.403444
1472089925207657,-0.274269,0.0761774,-0.403444
1472089925225243,-0.274289,0.0763117,-0.403336
1472089925246383,-0.274289,0.0763117,-0.403336
1472089925267588,-0.274289,0.0763117,-0.403336
1472089925285497,-0.274166,0.0763353,-0.403329
1472089925308079,-0.274193,0.0764542,-0.403349
1472089925327674,-0.274193,0.0764542,-0.403349
1472089925345407,-0.274193,0.0764542,-0.403349
1472089925368120,-0.274193,0.0764542,-0.403349
1472089925387637,-0.27407,0.0764779,-0.403342
1472089925405400,-0.274085,0.0764857,-0.403364
1472089925427808,-0.274085,0.0764857,-0.403364
1472089925447931,-0.273989,0.0766283,-0.403377
1472089925470150,-0.273989,0.0766283,-0.403377
1472089925488242,-0.273989,0.0766283,-0.403377
1472089925507573,-0.273989,0.0766283,-0.403377
1472089925530247,-0.274016,0.0767471,-0.403397
1472089925547992,-0.273894,0.0767708,-0.40339
1472089925567738,-0.273894,0.0767708,-0.40339
1472089925590266,-0.273921,0.0768896,-0.403411
1472089925608472,-0.273921,0.0768896,-0.403411
1472089925627711,-0.273921,0.0768896,-0.403411
1472089925650248,-0.273798,0.0769133,-0.403403
1472089925668349,-0.273825,0.0770322,-0.403424
1472089925687899,-0.273825,0.0770322,-0.403424
1472089925710023,-0.273817,0.0770476,-0.403296
1472089925728179,-0.273817,0.0770476,-0.403296
1472089925747754,-0.273817,0.0770476,-0.403296
1472089925770471,-0.274075,0.0771112,-0.403309
1472089925788055,-0.274498,0.077278,-0.403372
1472089925807786,-0.275008,0.0772789,-0.403528
1472089925830210,-0.275008,0.0772789,-0.403528
1472089925848223,-0.275001,0.0772944,-0.4034
1472089925869150,-0.275001,0.0772944,-0.4034
1472089925890189,-0.27532,0.0776192,-0.403348
1472089925908001,-0.275838,0.0776435,-0.403398
1472089925928690,-0.276211,0.077699,-0.403291
1472089925950387,-0.276238,0.0778178,-0.403311
1472089925967945,-0.276511,0.0778894,-0.403347
1472089925989112,-0.277022,0.0779294,-0.403269
1472089926009734,-0.277395,0.077985,-0.403162
1472089926028492,-0.277395,0.077985,-0.403162
1472089926049114,-0.277395,0.077985,-0.403162
1472089926070153,-0.277422,0.0781038,-0.403183
1472089926088473,-0.277422,0.0781038,-0.403183
1472089926109000,-0.277545,0.0780802,-0.40319
1472089926129966,-0.277422,0.0781038,-0.403183
1472089926148283,-0.277626,0.0784368,-0.403252
1472089926169444,-0.278061,0.0787144,-0.403315
1472089926190027,-0.277938,0.078738,-0.403308
1472089926208142,-0.277966,0.0788569,-0.403328
1472089926230505,-0.277843,0.0788805,-0.403321
1472089926250243,-0.277843,0.0788805,-0.403321
1472089926268225,-0.277843,0.0788805,-0.403321
1472089926290420,-0.277858,0.0788886,-0.403343
1472089926309931,-0.277881,0.0791888,-0.402873
1472089926328038,-0.277908,0.0793077,-0.402893
1472089926350621,-0.277908,0.0793077,-0.402893
1472089926370232,-0.277935,0.0794266,-0.402914
1472089926387791,-0.277935,0.0794266,-0.402914
1472089926410776,-0.277935,0.0794266,-0.402914
1472089926429861,-0.277935,0.0794266,-0.402914
1472089926447893,-0.277839,0.079569,-0.402927
1472089926470543,-0.27835,0.0796092,-0.40285
1472089926490098,-0.278377,0.079728,-0.402871
1472089926508542,-0.278377,0.079728,-0.402871
1472089926530726,-0.278377,0.079728,-0.402871
1472089926550394,-0.278282,0.0798705,-0.402884
1472089926568165,-0.278282,0.0798705,-0.402884
1472089926590832,-0.278282,0.0798705,-0.402884
1472089926610425,-0.278309,0.0799894,-0.402905
1472089926632680,-0.278309,0.0799894,-0.402905
1472089926649744,-0.278309,0.0799894,-0.402905
1472089926670091,-0.278186,0.0800129,-0.402898
1472089926692857,-0.278213,0.0801318,-0.402918
1472089926710389,-0.278213,0.0801318,-0.402918
1472089926731364,-0.278213,0.0801318,-0.402918
1472089926752761,-0.27824,0.0802507,-0.402939
1472089926770453,-0.278117,0.0802743,-0.402932
1472089926789969,-0.27811,0.0802899,-0.402804
1472089926812585,-0.278137,0.0804088,-0.402825
1472089926830385,-0.278137,0.0804088,-0.402825
1472089926851535,-0.27826,0.0803852,-0.402832
1472089926872896,-0.27826,0.0803852,-0.402832
1472089926890604,-0.278164,0.0805276,-0.402846
1472089926911678,-0.278164,0.0805276,-0.402846
1472089926932708,-0.278164,0.0805276,-0.402846
1472089926950505,-0.278191,0.0806465,-0.402866
1472089926971664,-0.278191,0.0806465,-0.402866
1472089926992711,-0.278191,0.0806465,-0.402866
1472089927010819,-0.278218,0.0807654,-0.402887
1472089927031529,-0.278095,0.080789,-0.40288
1472089927052762,-0.278095,0.080789,-0.40288
1472089927070515,-0.278095,0.080789,-0.40288
1472089927091570,-0.278122,0.0809079,-0.4029
1472089927112693,-0.278122,0.0809079,-0.4029
1472089927130696,-0.278122,0.0809079,-0.4029
1472089927151728,-0.27815,0.0810267,-0.402921
1472089927172850,-0.278027,0.0810503,-0.402914
1472089927190424,-0.278027,0.0810503,-0.402914
1472089927212974,-0.278292,0.0811377,-0.402822
1472089927232752,-0.278319,0.0812565,-0.402843
1472089927250364,-0.278319,0.0812565,-0.402843
1472089927273274,-0.278319,0.0812565,-0.402843
1472089927299786,-0.278319,0.0812565,-0.402843
1472089927310254,-0.278319,0.0812565,-0.402843
1472089927333019,-0.278346,0.0813754,-0.402863
1472089927352542,-0.278346,0.0813754,-0.402863
1472089927370581,-0.278223,0.081399,-0.402856
1472089927393236,-0.278346,0.0813754,-0.402863
1472089927411894,-0.278373,0.0814943,-0.402884
1472089927430557,-0.278373,0.0814943,-0.402884
1472089927453348,-0.278373,0.0814943,-0.402884
1472089927472429,-0.27825,0.0815179,-0.402877
1472089927490638,-0.278631,0.0815578,-0.402899
1472089927512803,-0.278658,0.0816767,-0.40292
1472089927532901,-0.278658,0.0816767,-0.40292
1472089927550719,-0.278658,0.0816767,-0.40292
1472089927573260,-0.278686,0.0817956,-0.40294
1472089927592890,-0.278686,0.0817956,-0.40294
1472089927610417,-0.278563,0.0818191,-0.402933
1472089927633164,-0.27859,0.081938,-0.402954
1472089927652774,-0.27859,0.081938,-0.402954
1472089927670780,-0.278713,0.0819144,-0.402961
1472089927693414,-0.278713,0.0819144,-0.402961
1472089927712886,-0.278732,0.082049,-0.402854
1472089927730646,-0.278732,0.082049,-0.402854
1472089927753285,-0.278732,0.082049,-0.402854
1472089927774218,-0.278609,0.0820725,-0.402847
1472089927794907,-0.278636,0.0821914,-0.402868
1472089927813030,-0.278636,0.0821914,-0.402868
1472089927834193,-0.278664,0.0823103,-0.402889
1472089927855261,-0.278787,0.0822867,-0.402896
1472089927873043,-0.278787,0.0822867,-0.402896
1472089927894202,-0.278814,0.0824056,-0.402917
1472089927915275,-0.278691,0.0824292,-0.402909
1472089927932963,-0.278691,0.0824292,-0.402909
1472089927954208,-0.278718,0.0825481,-0.40293
1472089927975261,-0.278718,0.0825481,-0.40293
1472089927992829,-0.278814,0.0824056,-0.402917
1472089928015362,-0.277892,0.0828558,-0.402792
1472089928035413,-0.277919,0.0829747,-0.402812
1472089928060588,-0.277938,0.0831092,-0.402705
1472089928073904,-0.277966,0.0832281,-0.402726
1472089928095012,-0.277993,0.083347,-0.402747
1472089928112610,-0.277737,0.0832045,-0.403201
1472089928135740,-0.277602,0.0831175,-0.403194
1472089928155482,-0.277602,0.0831175,-0.403194
1472089928173179,-0.277928,0.0829196,-0.403174
1472089928195757,-0.278562,0.0829362,-0.403106
1472089928215440,-0.278562,0.0829362,-0.403106
1472089928233167,-0.278589,0.0830551,-0.403127
1472089928254918,-0.278589,0.0830551,-0.403127
1472089928275036,-0.278589,0.0830551,-0.403127
1472089928293162,-0.278616,0.083174,-0.403147
1472089928315768,-0.278616,0.083174,-0.403147
1472089928334915,-0.278644,0.0832929,-0.403168
1472089928352951,-0.278767,0.0832693,-0.403176
1472089928375534,-0.278752,0.0832609,-0.403154
1472089928395052,-0.278425,0.0834589,-0.403174
1472089928413069,-0.278425,0.0834589,-0.403174
1472089928435639,-0.278425,0.0834589,-0.403174
1472089928455210,-0.278322,0.083617,-0.403059
1472089928472800,-0.277879,0.0833154,-0.403101
1472089928495349,-0.277206,0.0830694,-0.40315
1472089928515381,-0.277329,0.0830458,-0.403158
1472089928533234,-0.27664,0.0828308,-0.402951
1472089928555535,-0.276367,0.0827591,-0.402915
1472089928574957,-0.276367,0.0827591,-0.402915
1472089928593019,-0.276367,0.0827591,-0.402915
1472089928615670,-0.276394,0.082878,-0.402936
1472089928635209,-0.276394,0.082878,-0.402936
1472089928653255,-0.276005,0.0828536,-0.402786
1472089928675846,-0.275466,0.0827338,-0.402608
1472089928695390,-0.275494,0.0828527,-0.402628
1472089928711906,-0.275289,0.0825195,-0.402559
1472089928735572,-0.2752,0.0821782,-0.402369
1472089928756711,-0.275302,0.0820595,-0.402249
1472089928772774,-0.27526,0.0819714,-0.401973
1472089928795456,-0.27526,0.0819714,-0.401973
1472089928816650,-0.27526,0.0819714,-0.401973
1472089928832869,-0.27526,0.0819714,-0.401973
1472089928855709,-0.27532,0.0817256,-0.401811
1472089928876817,-0.275512,0.0814407,-0.401785
1472089928892944,-0.275512,0.0814407,-0.401785
1472089928915026,-0.275512,0.0814407,-0.401785
1472089928936512,-0.275635,0.0814172,-0.401793
1472089928957867,-0.275662,0.0815361,-0.401813
1472089928975692,-0.275539,0.0815596,-0.401806
1472089928996886,-0.275662,0.0815361,-0.401813
1472089929017771,-0.275662,0.0815361,-0.401813
1472089929043043,-0.275662,0.0815361,-0.401813
1472089929056910,-0.275539,0.0815596,-0.401806
1472089929077459,-0.275539,0.0815596,-0.401806
1472089929095975,-0.275662,0.0815361,-0.401813
1472089929118128,-0.275662,0.0815361,-0.401813
1472089929137640,-0.275566,0.0816785,-0.401827
1472089929155673,-0.275566,0.0816785,-0.401827
1472089929178165,-0.275566,0.0816785,-0.401827
1472089929197805,-0.275593,0.0817974,-0.401847
1472089929215400,-0.275593,0.0817974,-0.401847
1472089929238221,-0.275593,0.0817974,-0.401847
1472089929257549,-0.275593,0.0817974,-0.401847
1472089929275601,-0.275593,0.0817974,-0.401847
1472089929304643,-0.275593,0.0817974,-0.401847
1472089929317731,-0.275497,0.0819399,-0.40186
1472089929335418,-0.275497,0.0819399,-0.40186
1472089929358151,-0.275497,0.0819399,-0.40186
1472089929377875,-0.275497,0.0819399,-0.40186
1472089929395513,-0.275497,0.0819399,-0.40186
1472089929418164,-0.275497,0.0819399,-0.40186
1472089929437880,-0.275524,0.0820588,-0.401881
1472089929455927,-0.275394,0.0820978,-0.401746
1472089929478262,-0.275394,0.0820978,-0.401746
1472089929497835,-0.275394,0.0820978,-0.401746
1472089929515713,-0.275421,0.0822167,-0.401766
1472089929537965,-0.275421,0.0822167,-0.401766
1472089929557641,-0.275421,0.0822167,-0.401766
1472089929575770,-0.275959,0.0823367,-0.401944
1472089929597889,-0.276287,0.0826464,-0.402022
1472089929617551,-0.276287,0.0826464,-0.402022
1472089929635615,-0.276287,0.0826464,-0.402022
1472089929657914,-0.276287,0.0826464,-0.402022
1472089929679170,-0.276287,0.0826464,-0.402022
1472089929695706,-0.276314,0.0827653,-0.402042
1472089929717665,-0.276314,0.0827653,-0.402042
1472089929738902,-0.276191,0.0827889,-0.402035
1472089929755498,-0.276218,0.0829078,-0.402056
1472089929778229,-0.276218,0.0829078,-0.402056
1472089929799486,-0.276218,0.0829078,-0.402056
1472089929815497,-0.276245,0.0830267,-0.402076
1472089929838262,-0.276245,0.0830267,-0.402076
1472089929858993,-0.276245,0.0830267,-0.402076
1472089929875795,-0.276272,0.0831456,-0.402097
1472089929897991,-0.276395,0.0831221,-0.402105
1472089929919006,-0.276272,0.0831456,-0.402097
1472089929935642,-0.276264,0.0831611,-0.401969
1472089929958255,-0.276291,0.08328,-0.40199
1472089929979310,-0.276291,0.08328,-0.40199
1472089929995879,-0.276291,0.08328,-0.40199
1472089930018059,-0.276291,0.08328,-0.40199
1472089930040646,-0.276319,0.083399,-0.402011
1472089930060371,-0.276319,0.083399,-0.402011
1472089930078159,-0.276319,0.083399,-0.402011
1472089930100834,-0.276319,0.083399,-0.402011
1472089930120354,-0.276319,0.083399,-0.402011
1472089930137890,-0.276319,0.083399,-0.402011
1472089930160459,-0.276319,0.083399,-0.402011
1472089930180129,-0.276346,0.0835179,-0.402032
1472089930198262,-0.276127,0.0836838,-0.402037
1472089930220872,-0.275882,0.0837309,-0.402022
1472089930239945,-0.275882,0.0837309,-0.402022
1472089930257870,-0.275759,0.0837544,-0.402014
1472089930281104,-0.275882,0.0837309,-0.402022
1472089930300151,-0.275786,0.0838733,-0.402035
1472089930318160,-0.275786,0.0838733,-0.402035
1472089930340771,-0.275786,0.0838733,-0.402035
1472089930360269,-0.275786,0.0838733,-0.402035
1472089930377829,-0.275786,0.0838733,-0.402035
1472089930400973,-0.275778,0.0838888,-0.401907
1472089930420043,-0.275805,0.0840077,-0.401928
1472089930438259,-0.275805,0.0840077,-0.401928
1472089930468285,-0.275805,0.0840077,-0.401928
1472089930479914,-0.275805,0.0840077,-0.401928
1472089930498130,-0.275682,0.0840312,-0.40192
1472089930520180,-0.275682,0.0840312,-0.40192
1472089930540368,-0.275682,0.0840312,-0.40192
