timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344854861791,-5,-7,2,2,0,-2,1,-1
1470344854863745,3,11,-12,-10,-2,-2,-9,-4
1470344854863745,-7,-12,8,8,-5,-2,-1,-3
1470344854867765,3,10,5,-1,-2,-2,-1,0
1470344854867765,-1,1,-6,6,0,1,-1,-3
1470344854876839,1,-5,4,-10,-1,0,1,-1
1470344854876839,-6,1,-7,0,-3,-2,7,1
1470344854891953,4,2,-8,-3,1,2,-6,-2
1470344854891953,-3,-9,6,1,-4,-1,6,-2
1470344854892911,0,4,-7,-3,5,-2,-2,2
1470344854892911,1,5,4,8,1,7,0,1
1470344854913930,2,1,8,2,-3,-3,2,-10
1470344854913930,0,-4,-19,-12,-4,-2,6,4
1470344854915934,-11,-11,-2,5,-3,-4,0,-1
1470344854915934,1,-16,-4,-9,0,-2,-7,-4
1470344854936956,-14,-7,-8,-4,-5,-1,4,4
1470344854936956,-3,5,5,1,-2,0,-9,-2
1470344854937953,10,19,4,3,0,1,1,-1
1470344854937953,5,18,-2,1,-1,-2,3,2
1470344854951964,-14,-10,-3,-4,0,-2,-3,-8
1470344854951964,0,-4,-3,-1,4,2,1,1
1470344854952967,-1,-27,-3,-6,-11,-4,-8,10
1470344854952967,-6,30,-19,0,0,-4,-8,-17
1470344854974500,24,7,-3,-7,2,2,10,18
1470344854974500,3,-14,17,10,5,8,5,-2
1470344854975992,-18,5,-11,-8,-8,-11,-16,-15
1470344854975992,10,-18,13,-6,2,1,0,13
1470344854988066,-12,-16,11,9,6,2,-6,-35
1470344854988066,-4,-8,-16,-7,-16,-12,-18,3
1470344854997058,14,15,-8,8,11,9,22,16
1470344854997058,-33,-21,9,-22,-7,-4,-14,17
1470344855012073,17,-8,-24,-4,-8,-2,-4,-23
1470344855012073,-10,28,16,3,1,-4,-6,-4
1470344855013073,-12,-9,-4,5,7,4,5,-28
1470344855013073,1,8,-1,6,-1,-2,7,27
1470344855034147,5,20,20,-3,-1,-1,-16,0
1470344855034147,21,24,4,2,4,5,18,1
1470344855036093,-3,-19,-6,-5,-2,2,7,65
1470344855036093,12,-3,36,-6,-11,-9,-26,-62
1470344855048184,22,27,-29,11,7,1,18,10
1470344855048184,-43,-30,14,8,4,2,-4,-15
1470344855057114,1,-26,-4,-9,-2,0,0,11
1470344855057114,12,25,-26,2,5,5,12,17
1470344855072164,-21,12,25,-10,-7,-4,1,9
1470344855072164,47,8,-1,6,-1,-6,-4,-2
1470344855073637,10,16,24,2,-1,1,-5,-5
1470344855073637,-7,-13,-8,9,0,2,16,-4
1470344855094203,-9,-8,-16,-4,-2,0,12,11
1470344855094203,-20,12,8,-8,-1,-1,-7,-4
1470344855100206,-1,14,-16,3,-3,-1,-7,-4
1470344855100206,20,25,17,2,1,0,4,-6
1470344855108171,-22,-32,-6,-8,-5,-4,-12,22
1470344855108171,-36,-16,-14,-4,2,5,-1,-27
1470344855117179,20,29,31,1,-3,-5,-4,-1
1470344855117179,37,-28,-20,8,-7,-6,-23,-31
1470344855131235,-59,-15,-12,-2,3,-2,-7,0
1470344855131235,36,25,16,-13,0,1,7,32
1470344855133194,-6,-1,30,10,-1,-2,-8,-25
1470344855133194,-12,-8,-14,5,-3,1,5,-2
1470344855154241,11,-6,-12,-7,2,-1,-5,37
1470344855154241,13,1,-30,4,0,-1,-10,-68
1470344855156216,-37,6,6,-13,-4,-3,11,2
1470344855156216,30,14,38,9,3,0,-1,25
1470344855168226,6,-6,-11,8,-3,1,-3,-33
1470344855168226,-19,-5,14,-20,-11,-7,-2,31
1470344855177244,14,-7,-39,4,0,-1,-9,4
1470344855177244,-21,-14,10,-12,1,0,2,-26
1470344855191264,30,19,29,2,2,3,-6,6
1470344855191264,-24,15,-29,-12,1,0,8,37
1470344855193266,43,-8,15,14,1,-2,1,7
1470344855193266,-55,-18,-32,-14,-10,-8,-14,13
1470344855214284,-11,-23,20,10,2,-4,-4,-61
1470344855214284,-4,8,-29,-8,-1,0,3,8
1470344855215285,27,11,2,-2,-1,2,1,-15
1470344855215285,-7,-14,-5,1,0,-3,13,53
1470344855228326,-17,-19,11,-14,-8,-9,-17,-28
1470344855228326,-41,-28,-22,-2,-4,-6,-19,-47
1470344855237304,-46,-4,7,2,3,3,4,-3
1470344855237304,40,3,-14,-5,-1,2,12,9
1470344855251383,-20,7,-7,4,-5,-1,-9,18
1470344855251383,79,9,3,10,4,2,-3,-34
1470344855253318,-25,-1,-20,-13,-2,0,6,-12
1470344855253318,-34,-10,-13,-3,-6,-2,-13,-10
1470344855274469,12,-1,37,10,6,1,5,16
1470344855274469,6,-4,-7,2,-5,-4,3,19
1470344855275912,16,3,21,15,5,3,4,15
1470344855275912,-3,1,-61,-18,-1,-1,2,-16
1470344855288176,9,9,12,-5,-2,-2,1,5
1470344855288176,-2,-1,46,15,-3,1,-7,18
1470344855297129,-4,-15,-14,-9,1,-1,-8,-8
1470344855297129,-13,1,27,6,3,1,-5,-7
1470344855312178,13,0,-26,-16,-5,-5,-3,5
1470344855312178,-10,-19,-14,-5,-1,2,6,8
1470344855313144,5,-2,0,6,-5,-3,4,-8
1470344855313144,-15,4,9,-10,0,-1,-7,-3
1470344855334178,33,9,-8,13,4,1,7,6
1470344855334178,-29,-43,-4,-22,0,2,2,-14
1470344855336164,9,13,-6,2,-3,-6,-16,-7
1470344855336164,-40,0,-9,12,1,-4,-2,-24
1470344855348175,5,-2,23,3,-4,-2,2,-1
1470344855348175,-2,9,11,8,3,0,3,18
1470344855357188,10,-10,22,-5,-6,-2,-1,-2
1470344855357188,-10,-18,-12,-3,2,0,1,2
1470344855371706,-4,22,-11,-12,-5,-1,-6,-4
1470344855371706,3,1,10,11,-1,-3,0,9
1470344855373707,0,-6,-13,1,5,4,2,2
1470344855373707,23,31,29,5,2,1,-1,5
1470344855393732,-8,-25,-6,-2,-3,1,4,-12
1470344855393732,13,11,-3,-5,-4,-5,8,11
1470344855395735,-7,5,-8,-4,-3,-6,-9,-4
1470344855395735,0,-19,-16,-2,0,0,-7,6
1470344855407745,0,7,4,-4,-4,-2,-1,-6
1470344855407745,-1,-4,-9,0,-2,2,-6,2
1470344855416752,-5,-11,10,-3,-1,-3,1,-5
1470344855416752,6,7,-8,0,-4,-1,6,1
1470344855431784,1,2,-2,1,3,0,3,6
1470344855431784,0,5,-4,3,-3,-3,-1,11
1470344855432768,-9,-2,-10,-9,-4,-3,2,-4
1470344855432768,10,5,11,-2,-1,-1,-3,-7
1470344855453814,0,-5,3,-2,-1,-1,0,11
1470344855453814,-3,-1,-10,-2,1,4,1,-6
1470344855455790,-13,0,-5,-6,-3,-5,-6,-5
1470344855455790,4,2,-2,-1,-2,-1,-2,0
1470344855467833,2,-5,-4,-1,-2,0,-1,0
1470344855467833,1,21,-2,0,0,-4,-11,3
1470344855477322,-2,-14,-10,-3,1,2,4,1
1470344855477322,1,5,2,4,1,-1,1,-12
1470344855491457,0,-5,6,0,-2,-3,-1,-1
1470344855491457,-2,-20,-3,-2,-1,0,4,2
1470344855497493,-1,3,-4,-2,-4,0,4,-3
1470344855497493,-2,-4,10,-1,2,1,-6,0
1470344855514480,7,2,-22,-3,-1,0,-2,5
1470344855514480,0,-6,5,2,0,3,0,-6
1470344855515479,-1,-4,9,-5,0,-3,2,-3
1470344855515479,-1,-8,-3,-1,-7,-8,0,4
1470344855527491,-5,6,2,2,12,11,-6,-1
1470344855527491,1,-2,-13,-8,-1,-4,2,-3
1470344855536497,-3,-8,-7,-1,-2,0,-2,0
1470344855536497,4,8,10,9,3,0,-1,4
1470344855551510,-4,0,-26,-12,-8,-8,3,-2
1470344855551510,1,2,19,4,6,5,1,0
1470344855557516,-2,4,-9,11,0,4,-3,0
1470344855557516,2,-9,2,-6,-4,0,0,-2
1470344855574539,-2,-2,9,0,-2,-1,1,-2
1470344855574539,-2,0,0,-4,-5,-6,-6,-4
1470344855576040,1,-3,-12,-2,1,0,-2,0
1470344855576040,0,-4,-13,-3,-1,0,3,-3
1470344855597065,-1,2,7,4,1,2,-3,2
1470344855597065,0,2,-2,-5,1,-1,-1,0
1470344855598066,-2,-5,8,-11,-6,-4,-4,-1
1470344855598066,1,2,11,-1,0,2,4,0
1470344855612079,-2,2,2,3,1,-1,0,-1
1470344855612079,-1,-5,-7,1,-3,-1,-2,-1
1470344855613078,0,-3,-4,4,2,-1,-2,-3
1470344855613078,-2,0,-7,-5,-4,-3,-2,-1
1470344855634122,-1,1,-1,18,3,0,2,2
1470344855634122,-3,-1,-4,-17,-5,-4,-3,-3
1470344855636098,0,-1,6,-2,-3,-4,0,-1
1470344855636098,-1,-3,-1,-1,13,19,-1,1
1470344855657135,-2,-6,-6,3,-5,-8,0,-1
1470344855657135,-6,7,-16,-8,-7,-8,-6,-7
1470344855659181,8,17,3,4,15,13,8,6
1470344855659181,-6,-43,18,17,-18,-16,-4,-3
1470344855671768,-2,2,2,-26,-5,3,0,-3
1470344855671768,-2,27,-29,11,7,1,1,0
1470344855673715,-1,-40,15,-3,-13,-4,-2,0
1470344855673715,0,11,-6,-2,0,0,-2,1
1470344855694294,-6,19,-11,1,-2,-8,-3,-6
1470344855694294,7,-17,10,1,2,6,4,5
1470344855695242,-4,2,1,-7,-8,-4,-5,-3
1470344855695242,-4,17,-4,12,-1,-7,-3,-3
1470344855718262,5,5,0,-15,6,9,7,4
1470344855718262,-3,-27,-6,14,-10,-5,-4,-2
1470344855720264,-4,6,-6,-18,-1,-5,-5,-4
1470344855720264,-1,18,-13,-10,3,0,2,-2
1470344855731352,2,-23,21,4,-4,-1,1,2
1470344855731352,-1,-3,2,5,-3,-1,-1,-3
1470344855745329,-2,13,-4,17,1,-4,-5,-3
1470344855745329,6,7,22,-12,3,2,4,3
1470344855754315,-4,-29,-24,-4,-7,-3,-2,-4
1470344855754315,-1,14,0,-2,0,-3,-1,-2
1470344855755333,1,2,-5,-2,4,4,2,2
1470344855755333,-1,-2,15,6,-4,-2,-2,-1
1470344855776861,-4,-4,-8,9,-3,-3,1,-2
1470344855776861,4,13,22,0,4,3,5,3
1470344855778363,-4,-8,-23,-4,-3,-1,-9,-1
1470344855778363,1,-10,-1,-2,-4,-3,-1,-3
1470344855791458,-1,2,-4,-5,-3,-4,2,-3
1470344855791458,2,0,-1,1,2,3,-1,3
1470344855797467,2,7,8,4,0,-1,15,4
1470344855797467,-11,-5,-14,-9,-6,-6,-3,3
1470344855814479,10,5,4,4,14,18,20,-2
1470344855814479,-3,-2,6,-7,-4,-3,-28,-8
1470344855815481,3,-5,2,-3,-5,-3,12,-4
1470344855815481,-1,-7,-3,1,1,1,-3,-3
1470344855836536,-4,-1,-7,-5,-10,-13,-5,3
1470344855836536,-2,5,4,4,2,1,-3,-5
1470344855838501,-2,-4,2,2,5,8,9,-5
1470344855838501,-2,0,-19,-6,-7,-6,-5,-3
1470344855851534,-3,8,5,-3,-1,1,-7,1
1470344855851534,5,-2,4,6,4,5,13,5
1470344855857556,-5,-18,-11,-7,-13,-15,-18,-6
1470344855857556,-6,27,-12,-5,5,1,8,0
1470344855874600,3,8,5,1,20,19,-2,1
1470344855874600,-7,-46,6,9,-12,-8,-4,0
1470344855876085,5,30,-9,-1,-2,-2,-4,-3
1470344855876085,2,-9,0,-15,6,2,8,0
1470344855896660,-10,-25,12,14,-14,-5,7,-1
1470344855896660,4,10,-15,-24,3,-5,-2,-2
1470344855898695,-9,3,1,14,6,8,-4,6
1470344855898695,5,-20,13,5,1,8,6,-4
1470344855910661,-12,11,-10,-11,-16,-22,-9,-8
1470344855910661,-2,-6,8,2,0,1,-3,-1
1470344855917654,5,9,3,-3,-2,-3,-17,3
1470344855917654,-8,-15,3,-1,-7,-4,-10,-10
1470344855934658,9,19,-18,2,5,5,6,2
1470344855934658,-2,4,-1,8,-2,-4,-3,0
1470344855935640,-3,-1,3,11,-3,-5,-7,-4
1470344855935640,-3,34,10,-25,0,0,0,-1
1470344855956674,7,7,11,24,2,0,-8,4
1470344855956674,-2,-22,8,-25,0,5,12,-2
1470344855958660,-3,-8,-14,-11,-4,-7,-3,-7
1470344855958660,-4,-2,1,42,7,3,3,2
1470344855970713,6,-1,6,-10,-2,-4,-3,0
1470344855970713,-16,3,-7,0,-8,-3,-2,-4
1470344855979686,-3,-4,0,-12,-1,3,6,0
1470344855979686,6,-7,-5,-3,-4,-3,-6,6
1470344855994778,-6,-19,-5,-9,-4,-4,-13,-13
1470344855994778,3,15,-4,-7,1,2,4,2
1470344855995759,3,0,3,4,2,1,-1,0
1470344855995759,2,-10,-14,-4,-3,-2,5,4
1470344856016858,-2,17,10,0,-1,-4,-5,2
1470344856016858,3,15,-7,-5,-3,-3,2,-1
1470344856018782,-7,-32,11,3,7,3,1,-1
1470344856018782,1,4,-17,-8,-7,-5,-6,-3
1470344856038797,-3,-7,2,-13,1,2,4,0
1470344856038797,-3,2,6,-11,-2,-3,-4,-4
1470344856040800,-3,-6,4,17,-1,-2,1,0
1470344856040800,1,-3,-5,4,-4,-2,-1,-1
1470344856053809,1,-7,5,-3,-5,-2,-4,0
1470344856053809,-2,-7,-12,8,-3,-3,-8,-12
1470344856060815,-2,2,-8,-4,-2,-2,-1,-3
1470344856060815,-3,-2,9,-5,-1,-1,-2,-2
1470344856077021,-4,1,-2,0,-3,-1,0,-4
1470344856077021,-1,-3,8,4,-1,-1,7,1
1470344856078967,7,0,-24,-8,-2,1,2,-5
1470344856078967,0,-4,11,1,1,-1,-7,-8
1470344856099097,-11,-14,-26,-12,-17,-10,-4,-1
1470344856099097,1,10,17,16,11,6,5,0
1470344856101099,2,-6,-3,-6,-1,-2,-2,5
1470344856101099,-2,-14,21,-4,-3,-2,3,-2
1470344856114066,0,7,-12,11,1,-2,2,-2
1470344856114066,2,-2,-14,-18,-8,-6,-5,1
1470344856120106,-3,4,16,6,5,5,2,0
1470344856120106,8,13,-3,-1,0,2,-1,3
1470344856137087,-12,-25,-3,1,-15,-14,-4,-7
1470344856137087,6,16,20,9,14,10,3,5
1470344856138087,-12,-28,-13,-13,-8,-9,-3,-4
1470344856138087,-1,0,-14,4,2,2,0,-4
1470344856150154,1,8,14,-3,1,1,-2,2
1470344856150154,0,-3,-13,-1,-11,-9,-1,4
1470344856159127,0,13,9,4,-2,-1,1,-5
1470344856159127,0,-3,4,4,8,13,-1,1
1470344856174650,2,-1,-27,-7,6,5,1,-1
1470344856174650,-2,-13,11,9,-23,-20,-3,3
1470344856176140,-4,-16,-2,-9,14,9,-6,-1
1470344856176140,-4,5,-13,-15,-6,-10,-3,-1
1470344856197204,1,57,-26,4,15,1,-1,-1
1470344856197204,5,-40,51,29,-1,3,6,3
1470344856198194,-2,-1,-54,-24,-22,-3,1,0
1470344856198194,-8,28,-12,2,4,-9,-11,-9
1470344856211205,7,-27,24,9,-4,1,5,8
1470344856211205,-6,-5,-17,-12,13,-5,-7,-5
1470344856219254,-5,20,7,8,-13,3,-3,-4
1470344856219254,6,3,-9,2,4,-11,5,5
1470344856234227,-4,-27,10,-7,1,4,1,0
1470344856234227,-4,5,-14,2,5,9,-6,-9
1470344856236229,1,33,9,30,17,3,5,4
1470344856236229,2,-35,3,-42,-8,-4,5,5
1470344856257248,-2,-5,5,-3,-12,-5,-4,-2
1470344856257248,-4,7,-25,-6,-11,-9,-4,-3
1470344856258250,4,12,18,1,6,3,4,5
1470344856258250,-4,-2,3,25,-11,-9,-7,-4
1470344856270262,-5,4,-6,-24,7,3,-6,-8
1470344856270262,3,3,-12,-3,14,19,8,5
1470344856279283,1,-17,-7,-5,-19,-17,-7,-2
1470344856279283,-4,-26,3,-3,4,4,0,-1
1470344856293400,4,24,6,15,5,1,0,1
1470344856293400,3,10,-1,-3,-6,-2,0,1
1470344856294385,-1,-19,-4,-10,-4,-7,-1,1
1470344856294385,-3,-2,-15,7,-1,-1,-3,-1
1470344856316448,6,4,-2,-1,6,-1,2,1
1470344856316448,-3,3,17,0,0,3,-4,-2
1470344856316448,-4,-27,5,0,5,1,0,-2
1470344856316448,4,22,-15,-7,3,17,0,-1
1470344856338440,-3,-10,37,6,-3,-4,-4,-3
1470344856338440,-2,-14,-48,-19,-12,-20,-2,0
1470344856339385,2,19,36,9,10,6,0,0
1470344856339385,-4,-7,-21,-5,-12,-3,-4,-2
1470344856361456,1,19,25,7,5,4,-4,-4
1470344856361456,-6,12,11,-6,-4,-5,-6,-4
1470344856362447,-8,-29,-83,-20,-11,-11,0,-3
1470344856362447,3,8,24,2,2,2,29,-2
1470344856376424,6,-14,-21,10,-2,-4,-26,12
1470344856376424,-11,-1,1,-5,2,7,1,-13
1470344856376924,5,11,21,-4,1,-2,13,5
1470344856376924,-9,-13,-6,-10,-8,-13,-42,-6
1470344856398529,-3,4,9,5,-4,-4,7,-4
1470344856398529,10,-9,-42,2,9,10,11,8
1470344856399474,-6,12,18,0,3,10,3,-1
1470344856399474,0,-3,44,12,-2,-6,-2,-3
1470344856413524,1,-6,-31,-6,-6,3,7,-3
1470344856413524,-5,-1,24,-24,-21,-23,-13,-1
1470344856414486,4,22,12,11,22,9,10,-5
1470344856414486,1,2,9,17,6,21,6,2
1470344856436510,-4,-1,-33,0,-1,-8,-8,-4
1470344856436510,1,-4,9,7,1,-5,4,1
1470344856436510,2,-12,-12,-14,-9,-9,-6,1
1470344856436510,-2,5,-7,1,-8,-7,-3,-2
1470344856458551,-2,-1,13,0,6,6,2,-1
1470344856458551,0,-3,-1,9,-2,1,3,0
1470344856459528,0,4,6,-26,-3,-7,-13,-2
1470344856459528,5,1,-21,4,15,9,4,3
1470344856473048,-4,-14,22,21,-2,3,8,-1
1470344856473048,-3,-4,-14,-37,-13,-4,-6,-1
1470344856488578,-4,0,7,5,-4,0,-1,-1
1470344856488578,1,0,-5,-1,-2,-5,4,1
1470344856495627,-4,-11,-13,-21,-3,-1,3,0
1470344856495627,1,10,3,15,12,12,-3,-1
1470344856496636,4,4,12,9,-2,0,-8,-2
1470344856496636,-2,-7,-11,-12,-5,-3,1,-2
1470344856518606,-3,-5,-1,13,-1,-4,0,-2
1470344856518606,0,3,-7,-13,-3,-1,-1,-1
1470344856519606,-1,-9,-1,-9,-5,-3,-3,-1
1470344856519606,1,1,-13,1,-3,-4,-4,-1
1470344856533620,-2,-4,3,-1,-3,-3,2,2
1470344856533620,1,-1,-2,11,1,0,2,0
1470344856534618,-2,8,9,-8,-5,-2,-4,-3
1470344856534618,-10,-25,-13,-13,1,-5,0,-2
1470344856555681,-1,4,4,1,-6,0,-4,-2
1470344856555681,0,-10,7,-2,1,1,0,-1
1470344856556669,2,7,0,13,6,3,-3,0
1470344856556669,0,7,18,16,-4,-6,-3,-2
1470344856578697,-2,-11,-33,-35,-7,-4,-2,-2
1470344856578697,-1,-9,-6,5,6,2,-4,1
1470344856579698,-2,10,18,-1,-7,-4,-3,-3
1470344856579698,-1,-7,-12,20,-3,-2,2,0
1470344856593362,-3,-13,-16,-39,10,2,0,-1
1470344856593362,2,11,1,28,-5,-2,2,2
1470344856594330,7,-9,-11,-23,-7,-3,-3,2
1470344856594330,-13,20,19,0,0,-1,0,-1
1470344856616413,-4,-38,-3,5,-6,-5,-2,-4
1470344856616413,-1,10,-3,-3,0,-1,-1,0
1470344856616413,-7,-13,4,8,-1,-2,-1,-1
1470344856616413,7,8,12,2,1,3,1,2
1470344856638404,8,18,-3,6,-1,2,1,0
1470344856638404,-6,-12,6,-6,2,-1,2,-1
1470344856639419,6,43,27,11,0,0,0,1
1470344856639419,4,-52,-45,-20,2,1,0,-2
1470344856653401,4,23,-3,19,2,0,-2,-1
1470344856653401,-13,-14,30,7,1,-1,0,-2
1470344856661436,-14,-7,-41,-1,-3,-4,-1,-9
1470344856661436,-2,0,5,-28,-4,-3,-3,3
1470344856676410,2,12,25,3,1,-1,1,-12
1470344856676410,-2,-3,-13,21,-2,0,-9,-10
1470344856676911,-3,-23,-2,0,-1,-2,11,3
1470344856676911,1,23,10,4,1,1,-10,-7
1470344856698968,-3,-7,-3,-1,-2,-4,5,-3
1470344856698968,7,7,-3,-2,0,0,-2,6
1470344856698968,1,-5,-8,-8,2,1,-6,1
1470344856698968,5,5,7,12,-3,-6,8,-3
1470344856713980,-4,4,22,10,0,5,-2,8
1470344856713980,-3,-9,-17,-2,5,3,16,-1
1470344856714983,0,-6,4,-4,-2,-4,-28,-1
1470344856714983,-3,2,-11,-13,-9,-5,3,2
1470344856736000,-1,0,-1,12,15,13,0,-1
1470344856736000,-1,2,0,-17,2,-5,-11,-3
1470344856737002,1,-10,-4,-1,-7,2,6,3
1470344856737002,2,3,4,11,0,-2,-6,-4
1470344856759085,-3,6,-1,-17,-16,-10,-2,1
1470344856759085,1,-14,-12,0,10,5,1,1
1470344856759085,-1,6,19,12,8,3,1,-5
1470344856759085,-1,5,0,7,-7,-3,-3,0
1470344856774088,1,-4,-1,-14,-4,-3,1,1
1470344856774088,-5,18,-17,-8,-5,-1,1,-3
1470344856774570,-1,-10,-10,4,-6,-5,-3,-2
1470344856774570,-2,-4,-3,0,3,3,-1,-2
1470344856796688,-3,-4,-4,-1,1,-3,-4,4
1470344856796688,6,2,11,-11,-2,-1,2,-1
1470344856796688,0,-4,-8,4,0,-1,1,-5
1470344856796688,-5,-2,1,-6,2,1,-8,-3
1470344856818723,-6,0,-1,0,2,0,4,-2
1470344856818723,-1,-5,-2,0,-6,-1,-1,3
1470344856818723,2,2,-4,-2,-1,2,11,2
1470344856818723,-2,-4,-1,5,-2,-1,1,-1
1470344856833751,1,7,11,-3,0,-4,-4,-5
1470344856833751,-3,-7,-5,29,-2,1,-4,0
1470344856833751,0,-5,-1,-30,-1,-3,-3,-3
1470344856833751,0,6,-2,7,1,0,-3,-1
1470344856855737,-1,-1,-3,-9,-8,-5,-4,1
1470344856855737,1,3,5,17,3,-1,-3,-4
1470344856856766,0,-1,-2,12,7,3,2,1
1470344856856766,1,-3,-4,-22,1,-1,1,0
1470344856878876,2,-1,8,13,-2,-4,-3,-2
1470344856878876,-1,1,-4,-21,-6,-4,0,-1
1470344856879344,-5,-5,-1,17,-5,0,3,-2
1470344856879344,-1,8,1,-17,0,0,-10,-1
1470344856893395,-1,-9,-14,2,1,0,-1,-1
1470344856893395,-1,-4,0,-7,0,-3,-3,1
1470344856894395,1,10,-4,-1,1,-2,1,0
1470344856894395,-3,-4,21,16,-1,-4,-6,0
1470344856916416,8,-2,-18,-20,-2,3,5,3
1470344856916416,-1,5,15,-12,-6,-3,-3,-2
1470344856916416,-4,-5,-3,2,-1,-5,-6,-6
1470344856916416,-2,5,-11,-3,1,3,2,-3
1470344856938458,-1,-3,3,5,-3,-3,-2,-2
1470344856938458,0,-1,7,0,0,0,0,0
1470344856939437,2,2,6,5,-1,0,-2,1
1470344856939437,0,-3,4,-2,-1,-1,3,1
1470344856953468,-2,-1,-5,3,1,2,1,-1
1470344856953468,2,5,2,1,-1,-2,0,-2
1470344856954448,-3,-9,-3,-9,-3,-3,-10,0
1470344856954448,2,4,4,9,1,0,9,-3
1470344856976565,-2,-5,-3,5,1,-1,-5,2
1470344856976565,-3,-7,-4,3,-1,-3,4,-4
1470344856977008,-2,3,-13,-9,-3,-1,-5,2
1470344856977008,2,5,19,0,-3,-1,4,1
1470344856998589,1,12,8,-8,-4,-4,-2,-1
1470344856998589,6,-16,-4,1,-2,1,-1,-2
1470344856999589,-7,-6,-8,-3,0,-2,5,-3
1470344856999589,1,4,-11,-14,-1,2,2,-2
1470344857013600,4,8,30,21,-4,-2,-10,-2
1470344857013600,-1,-6,-4,-14,-1,-2,-4,0
1470344857014602,0,5,14,-1,-1,1,3,2
1470344857014602,-3,-13,-32,-13,-3,1,-2,2
1470344857044654,2,-2,-6,-9,-3,-4,2,-1
1470344857044654,-10,-4,3,5,-1,0,-3,-1
1470344857044654,1,-4,-8,-14,-3,1,-4,-2
1470344857044654,2,5,6,6,2,-1,0,-1
1470344857058685,-7,-7,-23,2,0,0,-1,-2
1470344857058685,5,3,10,5,-3,-3,-2,0
1470344857059641,-3,6,-16,-6,-4,-2,0,-2
1470344857059641,-5,-9,9,9,2,2,-4,1
1470344857073697,0,-10,-15,-9,1,0,0,1
1470344857073697,-3,11,13,-1,-1,0,1,-1
1470344857074704,3,-2,-3,11,-3,-1,21,-3
1470344857074704,4,-2,-15,-15,-2,-6,-28,1
1470344857095832,-3,-2,4,8,-2,1,12,-1
1470344857095832,-2,5,-10,-7,0,-1,-9,1
1470344857096825,1,2,3,6,-2,0,1,-1
1470344857096825,-4,-4,3,0,0,1,1,-4
1470344857118801,-3,-3,-6,-1,-3,-3,-1,-1
1470344857118801,-6,-4,5,5,-1,-1,-1,0
1470344857118801,6,-12,-2,-9,0,-1,-7,0
1470344857118801,-3,11,13,2,-4,-3,5,-2
1470344857132813,-2,2,7,8,4,2,-6,0
1470344857132813,6,-4,-21,-10,-5,0,4,0
1470344857140823,-6,-3,2,-9,-2,-1,-11,-4
1470344857140823,-2,-10,-11,1,-1,-1,4,-1
1470344857155836,3,8,-4,-6,-1,-1,1,-1
1470344857155836,-1,3,6,5,-1,-1,-4,-1
1470344857156835,-2,-3,-6,4,1,0,-1,-1
1470344857156835,3,1,1,-5,0,2,5,-1
1470344857178916,-6,-3,2,4,-1,-1,-2,-3
1470344857178916,-6,-7,-9,-9,-3,-3,-1,-1
1470344857179416,-1,4,11,10,0,-1,-1,-1
1470344857179416,-3,-3,-2,0,-1,-2,-1,1
1470344857193063,5,-7,1,-4,-2,0,0,3
1470344857193063,2,5,-16,4,-3,1,5,1
1470344857201032,0,-1,8,-29,-3,-4,-5,-1
1470344857201032,-7,-4,-3,1,-2,0,1,-3
1470344857216039,-7,-4,1,-3,-2,-3,-3,-1
1470344857216039,0,0,-1,3,2,-3,-2,-2
1470344857216997,14,2,-6,5,1,1,2,2
1470344857216997,-6,-9,8,-6,-3,-2,-2,-2
1470344857239039,-5,2,11,3,0,-4,-1,-3
1470344857239039,2,1,-9,-10,1,1,0,0
1470344857239039,-7,1,11,25,-1,-2,-5,-1
1470344857239039,-2,-7,-6,-24,-4,-2,-2,-1
1470344857262077,-2,-2,-6,-6,-4,1,4,-2
1470344857262077,-1,-1,5,7,0,-1,-3,-2
1470344857262077,0,9,9,-1,1,0,-3,0
1470344857262077,2,-13,7,8,-3,-3,1,0
1470344857276156,0,0,-17,-6,-3,-2,-5,-3
1470344857276156,1,2,19,0,0,0,-6,-1
1470344857277111,-3,-7,-27,-6,-2,0,-2,-1
1470344857277111,-4,4,2,12,0,-1,5,-1
1470344857298227,3,-8,-5,0,1,0,-4,-4
1470344857298227,-5,-4,-18,-8,0,0,-2,0
1470344857299176,-1,2,12,-4,-1,0,1,-1
1470344857299176,0,3,-1,14,0,-1,-4,-3
1470344857313240,-2,-3,-1,-3,-2,0,0,0
1470344857313240,0,1,0,-8,-2,-2,7,1
1470344857321228,-4,-3,-3,6,-2,0,-12,-2
1470344857321228,2,2,-3,5,4,1,7,1
1470344857336211,-1,-2,-5,-12,-1,-2,-21,-2
1470344857336211,1,-2,9,0,-1,-1,2,-2
1470344857336211,-5,-2,-16,-5,-3,-1,1,0
1470344857336211,7,9,23,3,0,-1,-1,-1
1470344857358274,-1,-11,-15,15,1,0,5,1
1470344857358274,-5,5,-1,-24,-5,-1,-3,-2
1470344857359273,-8,-7,4,-2,-1,0,-1,-1
1470344857359273,2,4,-8,10,-1,1,-1,0
1470344857373273,-2,-13,-17,-10,-1,-2,-1,0
1470344857373273,0,-1,-2,0,-1,-4,1,-2
1470344857381287,5,-4,-8,-7,-2,-1,1,0
1470344857381287,-3,6,0,9,-2,-1,5,-3
1470344857395901,-1,11,14,0,1,2,-6,1
1470344857395901,0,-8,-14,7,-2,0,-4,-4
1470344857396907,-3,3,12,6,-1,-2,2,-2
