timestamp,x,y,z,w
1470345304381201,-0.287109,-0.0583496,-0.184631,0.93811
1470345304404222,-0.290222,-0.0583496,-0.18335,0.937378
1470345304425264,-0.293152,-0.0585327,-0.182068,0.936707
1470345304440278,-0.297058,-0.0595093,-0.180908,0.935669
1470345304470307,-0.301941,-0.0606689,-0.179749,0.934265
1470345304486370,-0.306152,-0.06073,-0.177795,0.933228
1470345304500383,-0.308472,-0.0599976,-0.175293,0.932983
1470345304524426,-0.309937,-0.0591431,-0.173157,0.932983
1470345304546293,-0.311218,-0.0587158,-0.171387,0.932861
1470345304561231,-0.31311,-0.0587158,-0.169373,0.932617
1470345304584251,-0.315918,-0.0588379,-0.166687,0.932129
1470345304606275,-0.318848,-0.0584717,-0.163696,0.931702
1470345304620834,-0.320679,-0.0578003,-0.160889,0.931641
1470345304644061,-0.322144,-0.057373,-0.158264,0.93158
1470345304666053,-0.323914,-0.0571899,-0.156006,0.931335
1470345304681052,-0.326233,-0.0563354,-0.153625,0.93103
1470345304704073,-0.328613,-0.0550537,-0.15094,0.930664
1470345304726654,-0.3302,-0.053772,-0.148132,0.930664
1470345304747355,-0.329956,-0.052124,-0.145691,0.931213
1470345304764346,-0.328186,-0.0498047,-0.143982,0.932251
1470345304786365,-0.327087,-0.0470581,-0.142395,0.932983
1470345304800399,-0.326416,-0.0447998,-0.141785,0.933472
1470345304824405,-0.325928,-0.0426025,-0.140686,0.933899
1470345304846651,-0.325623,-0.0401611,-0.139282,0.934326
1470345304860662,-0.325928,-0.0380859,-0.138428,0.934387
1470345304883684,-0.327087,-0.0377197,-0.137939,0.934082
1470345304913713,-0.327881,-0.0379028,-0.137634,0.933838
1470345304921226,-0.327271,-0.038269,-0.13739,0.934082
1470345304943750,-0.327026,-0.0390015,-0.137329,0.934143
1470345304966770,-0.328064,-0.0405273,-0.137573,0.933716
1470345304987789,-0.329041,-0.0429688,-0.138306,0.933105
1470345305003803,-0.328857,-0.0455933,-0.139404,0.932922
1470345305026831,-0.327454,-0.0473633,-0.140259,0.933167
1470345305047413,-0.324402,-0.0480957,-0.140991,0.934082
1470345305064429,-0.320923,-0.0479736,-0.141541,0.935242
1470345305086465,-0.319519,-0.0476685,-0.142334,0.935608
1470345305107472,-0.319397,-0.0475464,-0.143616,0.935486
1470345305124521,-0.31842,-0.0476074,-0.145142,0.935547
1470345305146120,-0.31604,-0.0478516,-0.146912,0.936035
1470345305167137,-0.31366,-0.0479736,-0.148804,0.936584
1470345305191159,-0.311829,-0.0482178,-0.150757,0.936829
1470345305206172,-0.310059,-0.048584,-0.15271,0.937134
1470345305227705,-0.308533,-0.0489502,-0.154419,0.937317
1470345305244227,-0.306641,-0.0494385,-0.15625,0.937561
1470345305266248,-0.304504,-0.050293,-0.158569,0.937866
1470345305287262,-0.30249,-0.0516357,-0.161133,0.937988
1470345305304278,-0.300171,-0.0531616,-0.163452,0.938232
1470345305327806,-0.298462,-0.0545654,-0.165466,0.938354
1470345305347331,-0.297302,-0.0556641,-0.167358,0.938354
1470345305363345,-0.295898,-0.0565186,-0.169189,0.938416
1470345305386367,-0.293945,-0.0571289,-0.171204,0.938599
1470345305409388,-0.29187,-0.0575562,-0.173218,0.938904
1470345305424408,-0.289673,-0.0581665,-0.175171,0.939148
1470345305454440,-0.288025,-0.059021,-0.177124,0.939209
1470345305469455,-0.287109,-0.0601807,-0.179077,0.939087
1470345305484468,-0.286194,-0.0614624,-0.181213,0.938843
1470345305506487,-0.285583,-0.0626221,-0.18335,0.938538
1470345305529012,-0.285583,-0.0638428,-0.185547,0.938049
1470345305543529,-0.285889,-0.0648193,-0.187805,0.937439
1470345305566549,-0.28595,-0.0654907,-0.189941,0.936951
1470345305588568,-0.2854,-0.0657959,-0.192139,0.936646
1470345305603582,-0.284485,-0.0658569,-0.194458,0.936401
1470345305626609,-0.283569,-0.065918,-0.196716,0.936218
1470345305649207,-0.282593,-0.0654907,-0.198608,0.936157
1470345305663220,-0.282898,-0.0649414,-0.2005,0.935669
1470345305686240,-0.285156,-0.0651855,-0.202881,0.934509
1470345305709261,-0.288574,-0.0664063,-0.204895,0.932922
1470345305730286,-0.291504,-0.067627,-0.20636,0.93158
1470345305746806,-0.290894,-0.0683594,-0.20697,0.93158
1470345305768826,-0.287292,-0.069397,-0.207581,0.932495
1470345305789844,-0.284363,-0.0704956,-0.208801,0.933044
1470345305806861,-0.283752,-0.0708618,-0.209595,0.933044
1470345305829385,-0.284241,-0.0706177,-0.210022,0.9328
1470345305849781,-0.283813,-0.0701294,-0.210571,0.932861
1470345305866794,-0.283203,-0.0696411,-0.211487,0.932861
1470345305888815,-0.283386,-0.069458,-0.212585,0.932556
1470345305911834,-0.283875,-0.069397,-0.213257,0.932251
1470345305926852,-0.283325,-0.069519,-0.213623,0.932312
1470345305948635,-0.281433,-0.0697021,-0.213867,0.932861
1470345305970657,-0.279297,-0.0697632,-0.214417,0.93335
1470345305986670,-0.278198,-0.0699463,-0.214905,0.933533
1470345306008690,-0.277893,-0.0701294,-0.215271,0.933533
1470345306030300,-0.278198,-0.0700073,-0.215271,0.933472
1470345306046808,-0.277832,-0.0703735,-0.214966,0.933594
1470345306068824,-0.279053,-0.0708008,-0.215027,0.933167
1470345306089844,-0.280457,-0.0706787,-0.215149,0.932739
1470345306106860,-0.280762,-0.0704346,-0.215271,0.932678
1470345306129386,-0.279785,-0.0701294,-0.215454,0.932922
1470345306149925,-0.278381,-0.0697632,-0.215515,0.93335
1470345306166925,-0.277283,-0.069397,-0.215759,0.933655
1470345306188945,-0.276917,-0.0693359,-0.216187,0.933716
1470345306209979,-0.276978,-0.0690918,-0.216431,0.933655
1470345306226483,-0.276855,-0.0688477,-0.216492,0.933655
1470345306248690,-0.276245,-0.0687866,-0.216553,0.933838
1470345306269709,-0.274902,-0.0689697,-0.216553,0.934204
1470345306286727,-0.273621,-0.0689087,-0.216675,0.93457
1470345306308745,-0.273254,-0.0687866,-0.216919,0.934631
1470345306330294,-0.273621,-0.0686035,-0.217041,0.934509
1470345306353854,-0.27356,-0.0686646,-0.216858,0.93457
1470345306368917,-0.272522,-0.0687866,-0.216614,0.934937
1470345306391865,-0.270996,-0.0687866,-0.216492,0.935364
1470345306413886,-0.269836,-0.0687256,-0.216492,0.93573
1470345306429404,-0.269287,-0.0687256,-0.216614,0.935852
1470345306451127,-0.269287,-0.0687866,-0.216614,0.935852
1470345306467141,-0.269287,-0.0687866,-0.216614,0.935852
1470345306489160,-0.269043,-0.0689697,-0.216614,0.935913
1470345306511209,-0.268799,-0.0690308,-0.216736,0.935913
1470345306526210,-0.268738,-0.0692749,-0.216797,0.935913
1470345306548752,-0.26886,-0.0693359,-0.216797,0.935852
1470345306571770,-0.268921,-0.0693359,-0.216797,0.935852
1470345306585782,-0.268921,-0.0691528,-0.216919,0.935852
1470345306608803,-0.269104,-0.0689087,-0.217224,0.93573
1470345306631833,-0.269653,-0.0683594,-0.217407,0.935608
1470345306645895,-0.270142,-0.0678101,-0.217773,0.935425
1470345306668926,-0.270447,-0.0671997,-0.218079,0.935303
1470345306691933,-0.270569,-0.0667114,-0.218384,0.935181
1470345306705947,-0.270508,-0.0663452,-0.218689,0.935181
1470345306728977,-0.270264,-0.065979,-0.218933,0.935242
1470345306751001,-0.27063,-0.0656738,-0.219177,0.93512
1470345306766020,-0.270874,-0.0653076,-0.219299,0.934998
1470345306789039,-0.270813,-0.0650024,-0.21936,0.935059
1470345306811074,-0.270813,-0.0650024,-0.21936,0.935059
1470345306826091,-0.270752,-0.0650024,-0.21936,0.935059
1470345306849140,-0.270874,-0.0648804,-0.21936,0.935059
1470345306871186,-0.271118,-0.0646973,-0.219238,0.934998
1470345306893199,-0.271179,-0.0646362,-0.219238,0.934998
1470345306909218,-0.270996,-0.0646973,-0.21936,0.934998
1470345306931729,-0.270935,-0.0646362,-0.21936,0.934998
1470345306952253,-0.271362,-0.0646362,-0.219482,0.934875
1470345306969269,-0.271729,-0.0645752,-0.219604,0.934753
1470345306991287,-0.271729,-0.0645752,-0.219604,0.934753
1470345307012323,-0.271545,-0.0646362,-0.219604,0.934753
1470345307029373,-0.271179,-0.0648193,-0.219666,0.934875
1470345307051435,-0.271179,-0.0648193,-0.219666,0.934875
1470345307072452,-0.271179,-0.0648193,-0.219666,0.934875
1470345307089449,-0.271118,-0.0648193,-0.219666,0.934875
1470345307111490,-0.271179,-0.0648193,-0.219666,0.934875
1470345307133017,-0.270874,-0.0648804,-0.219788,0.934937
1470345307148630,-0.270874,-0.0648193,-0.219727,0.934937
1470345307171653,-0.270874,-0.0648193,-0.219727,0.934937
1470345307192671,-0.270874,-0.0648193,-0.219727,0.934937
1470345307208683,-0.270691,-0.0648193,-0.219849,0.934998
1470345307231789,-0.27002,-0.0648804,-0.219849,0.935181
1470345307252847,-0.269287,-0.0648193,-0.219727,0.935425
1470345307268860,-0.268677,-0.0640869,-0.219177,0.935791
1470345307291881,-0.268555,-0.0639038,-0.218689,0.935913
1470345307313909,-0.268005,-0.0637207,-0.218506,0.936096
1470345307329489,-0.267517,-0.0634155,-0.218445,0.936279
1470345307351062,-0.267578,-0.0633545,-0.218384,0.936279
1470345307374083,-0.267212,-0.0634766,-0.218445,0.936401
1470345307389104,-0.266724,-0.0636597,-0.218628,0.936462
1470345307411114,-0.266846,-0.0637817,-0.218872,0.936401
1470345307434143,-0.266968,-0.0639038,-0.218994,0.936279
1470345307449164,-0.267151,-0.0640869,-0.218994,0.936218
1470345307471182,-0.267151,-0.0640869,-0.219055,0.936218
1470345307494204,-0.267395,-0.064209,-0.218994,0.936157
1470345307508245,-0.267883,-0.0641479,-0.218933,0.936035
1470345307531761,-0.268188,-0.064209,-0.218994,0.935913
1470345307554282,-0.268555,-0.06427,-0.219055,0.935791
1470345307568295,-0.268799,-0.06427,-0.219177,0.93573
1470345307591317,-0.269104,-0.0643311,-0.219238,0.935608
1470345307614339,-0.269226,-0.064209,-0.21936,0.935547
1470345307628394,-0.269653,-0.06427,-0.219482,0.935364
1470345307651995,-0.270081,-0.06427,-0.219482,0.935242
1470345307674016,-0.270386,-0.0640869,-0.219421,0.935181
1470345307688029,-0.270386,-0.0640869,-0.21936,0.935181
1470345307711051,-0.270264,-0.0638428,-0.219421,0.935242
1470345307734089,-0.270142,-0.0635986,-0.219482,0.935303
1470345307748607,-0.270081,-0.0635986,-0.219482,0.935303
1470345307771627,-0.270081,-0.0635986,-0.219482,0.935303
1470345307793649,-0.270081,-0.0634155,-0.219666,0.935303
1470345307814693,-0.269897,-0.0634155,-0.219849,0.935303
1470345307831688,-0.269836,-0.0634155,-0.219849,0.935303
1470345307853715,-0.270081,-0.0635376,-0.219849,0.935242
1470345307874736,-0.270081,-0.0635376,-0.219849,0.935242
1470345307891749,-0.270081,-0.0635376,-0.219849,0.935242
1470345307913770,-0.269897,-0.0635986,-0.220032,0.935242
1470345307935353,-0.269714,-0.0637207,-0.220215,0.935242
1470345307951642,-0.269836,-0.0637207,-0.220398,0.935181
1470345307973662,-0.269836,-0.0637207,-0.220398,0.935181
1470345307995686,-0.269836,-0.0637207,-0.220398,0.935181
1470345308011698,-0.269653,-0.0635986,-0.22052,0.935181
1470345308034289,-0.26947,-0.0634766,-0.220581,0.935242
1470345308054828,-0.26886,-0.0634155,-0.220642,0.935425
1470345308071830,-0.268494,-0.0631714,-0.220825,0.935486
1470345308093886,-0.268494,-0.0629883,-0.221069,0.935425
1470345308114880,-0.26825,-0.0627441,-0.221252,0.935486
1470345308131912,-0.267883,-0.0626831,-0.221375,0.935547
1470345308153961,-0.267395,-0.0627441,-0.221313,0.93573
1470345308174984,-0.267334,-0.0627441,-0.221313,0.93573
1470345308191032,-0.267334,-0.0628052,-0.221313,0.93573
1470345308214022,-0.267517,-0.0627441,-0.221558,0.935608
1470345308235543,-0.267639,-0.0627441,-0.221741,0.935547
1470345308251059,-0.267639,-0.0627441,-0.221741,0.935547
1470345308274083,-0.267639,-0.0627441,-0.221741,0.935547
1470345308296190,-0.267639,-0.0627441,-0.221741,0.935547
1470345308311201,-0.267639,-0.0627441,-0.221741,0.935547
1470345308334198,-0.2677,-0.0628662,-0.221619,0.935547
1470345308356884,-0.2677,-0.0631104,-0.221558,0.935547
1470345308371897,-0.2677,-0.0633545,-0.221497,0.935547
1470345308393918,-0.267639,-0.0633545,-0.221497,0.935547
1470345308415938,-0.267639,-0.0633545,-0.221497,0.935547
1470345308430964,-0.267639,-0.0633545,-0.221497,0.935547
1470345308454492,-0.267639,-0.0634155,-0.221497,0.935547
1470345308476509,-0.267639,-0.0634155,-0.221497,0.935547
1470345308490521,-0.267639,-0.0634155,-0.221497,0.935547
1470345308514543,-0.267822,-0.0634155,-0.221436,0.935547
1470345308536585,-0.267761,-0.0634155,-0.221436,0.935547
1470345308550602,-0.267761,-0.0634155,-0.221436,0.935547
1470345308581679,-0.267761,-0.0634155,-0.221497,0.935547
1470345308596644,-0.267761,-0.0635986,-0.221497,0.935486
1470345308601649,-0.267883,-0.0637207,-0.221497,0.935486
1470345308618664,-0.267944,-0.0639648,-0.221558,0.935425
1470345308639846,-0.267944,-0.06427,-0.221619,0.935364
1470345308661816,-0.267944,-0.06427,-0.22168,0.935364
1470345308677830,-0.267944,-0.06427,-0.22168,0.935364
1470345308699848,-0.267944,-0.0643311,-0.22168,0.935364
1470345308722406,-0.267944,-0.0643311,-0.22168,0.935364
1470345308737938,-0.268127,-0.0643311,-0.221741,0.935303
1470345308760002,-0.268127,-0.0643311,-0.221741,0.935303
1470345308781985,-0.268066,-0.0643311,-0.221741,0.935303
1470345308797980,-0.268066,-0.0643311,-0.221741,0.935303
1470345308819000,-0.268005,-0.0643311,-0.221802,0.935303
1470345308850227,-0.268005,-0.0643311,-0.221802,0.935303
1470345308858179,-0.268005,-0.0643311,-0.221802,0.935303
1470345308879220,-0.268005,-0.0643311,-0.221802,0.935303
1470345308902223,-0.267944,-0.0643311,-0.221802,0.935303
1470345308918286,-0.267944,-0.0643921,-0.221802,0.935303
1470345308939369,-0.267944,-0.0643921,-0.221802,0.935303
1470345308962376,-0.267944,-0.0643921,-0.221802,0.935303
1470345308978396,-0.268005,-0.0643921,-0.221802,0.935303
1470345308999400,-0.267944,-0.0643921,-0.221802,0.935303
1470345309022413,-0.267944,-0.0643921,-0.221802,0.935303
1470345309038101,-0.267944,-0.0643921,-0.221802,0.935303
1470345309059197,-0.267944,-0.0643921,-0.221802,0.935303
1470345309082174,-0.267944,-0.0644531,-0.221802,0.935303
1470345309098148,-0.267944,-0.0644531,-0.221802,0.935303
1470345309119165,-0.267944,-0.0644531,-0.221802,0.935303
1470345309141898,-0.267944,-0.0644531,-0.221802,0.935303
1470345309158823,-0.267883,-0.0644531,-0.221802,0.935303
1470345309179842,-0.267944,-0.0643921,-0.221863,0.935303
1470345309201862,-0.267944,-0.0643921,-0.221863,0.935303
1470345309219913,-0.267944,-0.0643921,-0.221863,0.935303
1470345309239945,-0.267944,-0.0643921,-0.221863,0.935303
1470345309262000,-0.267883,-0.0643921,-0.221863,0.935303
1470345309280026,-0.268188,-0.0644531,-0.221863,0.935242
1470345309300009,-0.268188,-0.0644531,-0.221863,0.935242
1470345309322579,-0.268188,-0.0644531,-0.221863,0.935242
1470345309339973,-0.268188,-0.0644531,-0.221863,0.935242
1470345309359990,-0.268188,-0.0644531,-0.221863,0.935242
1470345309382088,-0.268188,-0.0644531,-0.221863,0.935242
1470345309400061,-0.268188,-0.0644531,-0.221863,0.935242
1470345309419075,-0.268188,-0.0644531,-0.221863,0.935242
1470345309442014,-0.268188,-0.0644531,-0.221863,0.935242
1470345309460028,-0.268188,-0.0644531,-0.221863,0.935242
1470345309479115,-0.268127,-0.0644531,-0.221863,0.935242
1470345309502092,-0.268127,-0.0643921,-0.221863,0.935242
1470345309520083,-0.268127,-0.0643921,-0.221863,0.935242
1470345309542117,-0.268127,-0.0643921,-0.221863,0.935242
1470345309562151,-0.268127,-0.0643921,-0.221863,0.935242
1470345309580191,-0.268127,-0.0643921,-0.221863,0.935242
1470345309599220,-0.268127,-0.0643921,-0.221863,0.935242
1470345309622199,-0.268127,-0.0643921,-0.221863,0.935242
1470345309640241,-0.268127,-0.0643921,-0.221863,0.935303
1470345309659294,-0.268127,-0.0643311,-0.221863,0.935303
1470345309682285,-0.268127,-0.0643311,-0.221863,0.935303
1470345309700286,-0.268127,-0.0643921,-0.221863,0.935242
1470345309719303,-0.268127,-0.0643921,-0.221863,0.935242
1470345309742366,-0.268127,-0.0643311,-0.221802,0.935303
1470345309759384,-0.268127,-0.0643921,-0.221863,0.935303
1470345309782403,-0.268127,-0.0643921,-0.221863,0.935303
1470345309802424,-0.268127,-0.0643311,-0.221802,0.935303
1470345309820441,-0.268127,-0.0643311,-0.221863,0.935242
1470345309841118,-0.268127,-0.0643311,-0.221863,0.935242
1470345309862161,-0.268311,-0.0643311,-0.221741,0.935242
1470345309880150,-0.268494,-0.06427,-0.221741,0.935181
1470345309901169,-0.268494,-0.06427,-0.221741,0.935181
1470345309922242,-0.268494,-0.06427,-0.221741,0.935181
1470345309939426,-0.268494,-0.06427,-0.221741,0.935181
1470345309961445,-0.268738,-0.0643311,-0.221802,0.93512
1470345309982464,-0.268738,-0.0643311,-0.221802,0.93512
1470345309999478,-0.268738,-0.0643311,-0.221802,0.93512
1470345310020511,-0.268677,-0.0643311,-0.221802,0.93512
1470345310041656,-0.268982,-0.0643921,-0.221802,0.935059
1470345310067652,-0.268982,-0.0643921,-0.221802,0.935059
1470345310080705,-0.269043,-0.0643921,-0.221741,0.935059
1470345310101715,-0.269043,-0.0643921,-0.221741,0.935059
1470345310132772,-0.269226,-0.0643921,-0.221802,0.934937
1470345310141300,-0.269226,-0.0643311,-0.221802,0.934937
1470345310162374,-0.269226,-0.0643311,-0.221802,0.934937
1470345310179336,-0.269226,-0.0643921,-0.221802,0.934937
1470345310209362,-0.269226,-0.0643921,-0.221802,0.934937
1470345310222432,-0.269226,-0.0643921,-0.221802,0.934937
1470345310239955,-0.269287,-0.0643921,-0.221802,0.934937
1470345310263055,-0.269226,-0.0643921,-0.221802,0.934937
1470345310282033,-0.269226,-0.0643921,-0.221802,0.934937
1470345310300010,-0.269287,-0.0643921,-0.221802,0.934937
1470345310322027,-0.269226,-0.0643921,-0.221802,0.934937
1470345310341654,-0.269226,-0.0643921,-0.221802,0.934937
1470345310359612,-0.269226,-0.0643921,-0.221802,0.934937
1470345310382690,-0.269226,-0.0643921,-0.221802,0.934937
1470345310409661,-0.269043,-0.0644531,-0.221741,0.934998
1470345310419668,-0.269043,-0.0644531,-0.221741,0.934998
1470345310442729,-0.269226,-0.0645142,-0.221558,0.934998
1470345310461758,-0.269226,-0.0645142,-0.221558,0.934998
1470345310479760,-0.269226,-0.0645142,-0.221558,0.934998
1470345310502798,-0.269226,-0.0645142,-0.221558,0.934998
1470345310521853,-0.269592,-0.0644531,-0.221558,0.934937
1470345310539356,-0.269592,-0.0645142,-0.221558,0.934937
1470345310562470,-0.269714,-0.0644531,-0.221497,0.934875
1470345310582486,-0.269958,-0.0645142,-0.221497,0.934814
1470345310600521,-0.269958,-0.0645142,-0.221497,0.934814
1470345310622524,-0.269958,-0.0645142,-0.221497,0.934814
1470345310641832,-0.269958,-0.0645142,-0.221497,0.934814
1470345310659832,-0.270264,-0.0643921,-0.221436,0.934753
1470345310682981,-0.270264,-0.0643921,-0.221436,0.934753
1470345310701901,-0.270325,-0.0643921,-0.221375,0.934753
1470345310719926,-0.270325,-0.0643921,-0.221436,0.934753
1470345310742967,-0.270569,-0.064209,-0.221375,0.934692
1470345310763071,-0.270813,-0.0640869,-0.221313,0.934631
1470345310780001,-0.270813,-0.0640869,-0.221313,0.934631
1470345310802020,-0.270874,-0.0638428,-0.221313,0.934631
1470345310823045,-0.271057,-0.0635986,-0.221252,0.934631
1470345310840060,-0.27124,-0.0632935,-0.221252,0.93457
1470345310862090,-0.27124,-0.0632935,-0.221252,0.93457
1470345310883109,-0.27124,-0.0632935,-0.221252,0.93457
1470345310906129,-0.271484,-0.0631104,-0.221191,0.934509
1470345310923151,-0.271667,-0.0629272,-0.221191,0.934509
1470345310943790,-0.27179,-0.0626831,-0.22113,0.934509
1470345310959800,-0.271912,-0.0623169,-0.221191,0.934448
1470345310982845,-0.272095,-0.0620117,-0.221313,0.934387
1470345311003843,-0.272278,-0.0618286,-0.221375,0.934326
1470345311025987,-0.272644,-0.0615234,-0.221375,0.934265
1470345311042268,-0.272888,-0.0613403,-0.221436,0.934204
1470345311063288,-0.272888,-0.0613403,-0.221436,0.934204
1470345311080303,-0.27301,-0.0610962,-0.221313,0.934204
1470345311102322,-0.273254,-0.0609131,-0.221191,0.934143
1470345311124341,-0.273499,-0.060791,-0.221191,0.934082
1470345311145320,-0.273621,-0.060791,-0.221191,0.934082
1470345311161306,-0.273804,-0.0609131,-0.221191,0.934021
1470345311184326,-0.273865,-0.0610962,-0.221069,0.934021
1470345311205400,-0.27417,-0.0612183,-0.220947,0.93396
1470345311221360,-0.274658,-0.0614014,-0.220764,0.933838
1470345311244278,-0.275146,-0.0615845,-0.220581,0.933716
1470345311265343,-0.275391,-0.0617676,-0.220398,0.933655
1470345311281311,-0.275757,-0.0618896,-0.220276,0.933594
1470345311304333,-0.276184,-0.0620117,-0.220093,0.933472
1470345311318349,-0.276672,-0.0621948,-0.219971,0.93335
1470345311341261,-0.277039,-0.062439,-0.21991,0.933228
1470345311364281,-0.277222,-0.062561,-0.219849,0.933228
1470345311378310,-0.277588,-0.062561,-0.219727,0.933105
1470345311401314,-0.278015,-0.0626221,-0.219604,0.933044
1470345311424336,-0.27832,-0.0626221,-0.219604,0.932922
1470345311438855,-0.278564,-0.0625,-0.219543,0.932861
1470345311461902,-0.278564,-0.062439,-0.219543,0.932861
1470345311483921,-0.278625,-0.062439,-0.219543,0.932861
1470345311498934,-0.27887,-0.0621338,-0.219604,0.9328
1470345311521956,-0.279236,-0.0618896,-0.219788,0.932678
1470345311544269,-0.279541,-0.0617065,-0.219971,0.932556
1470345311558282,-0.279785,-0.0615234,-0.220154,0.932434
1470345311581302,-0.279968,-0.0613403,-0.220337,0.932373
1470345311604324,-0.280334,-0.0611572,-0.22052,0.932251
1470345311625355,-0.280579,-0.0610352,-0.220642,0.932129
1470345311641291,-0.280823,-0.0610352,-0.220825,0.932007
1470345311664312,-0.281067,-0.0610962,-0.220947,0.931885
1470345311685386,-0.281372,-0.0612183,-0.221008,0.931763
1470345311701345,-0.281494,-0.0614014,-0.220947,0.931763
1470345311724369,-0.281494,-0.0615845,-0.220825,0.931763
1470345311745262,-0.281433,-0.0614624,-0.22052,0.931885
1470345311761223,-0.281433,-0.0614624,-0.22052,0.931885
1470345311784243,-0.281433,-0.0622559,-0.221008,0.931702
1470345311805322,-0.280823,-0.0626221,-0.220825,0.931885
1470345311821277,-0.280151,-0.0621338,-0.220703,0.93219
1470345311844286,-0.280457,-0.0618896,-0.220825,0.932068
1470345311865361,-0.281494,-0.0621338,-0.220642,0.931763
1470345311881319,-0.281494,-0.0622559,-0.220276,0.931824
1470345311904340,-0.280945,-0.0622559,-0.220215,0.932007
1470345311925369,-0.280945,-0.0622559,-0.220215,0.932007
1470345311941255,-0.281372,-0.0622559,-0.219971,0.931946
1470345311964275,-0.281433,-0.0619507,-0.219849,0.932007
1470345311985296,-0.281677,-0.0615845,-0.220215,0.931885
1470345312001308,-0.28186,-0.0616455,-0.220459,0.931763
1470345312024329,-0.28186,-0.0615845,-0.220459,0.931763
1470345312044983,-0.281799,-0.0615234,-0.220459,0.931763
1470345312061982,-0.282043,-0.0617676,-0.22052,0.931641
1470345312084001,-0.282227,-0.0620117,-0.22052,0.93158
1470345312107023,-0.282227,-0.0620117,-0.22052,0.93158
1470345312122036,-0.282166,-0.0619507,-0.220459,0.93158
1470345312143651,-0.282288,-0.0617065,-0.220581,0.93158
1470345312166658,-0.282593,-0.0615845,-0.220581,0.931458
1470345312182671,-0.282654,-0.0615845,-0.220581,0.931458
1470345312203690,-0.282593,-0.0614624,-0.220642,0.931519
1470345312226723,-0.282532,-0.0612183,-0.220581,0.931519
1470345312240734,-0.282654,-0.0609131,-0.220459,0.931519
1470345312263760,-0.282837,-0.0606689,-0.22052,0.931519
1470345312286791,-0.282898,-0.0603027,-0.220581,0.931458
1470345312300792,-0.282959,-0.0600586,-0.220642,0.931458
1470345312323814,-0.282959,-0.0596924,-0.220581,0.931519
1470345312346887,-0.282898,-0.0596924,-0.220581,0.931519
1470345312360901,-0.282898,-0.0596924,-0.220581,0.931519
1470345312383921,-0.282959,-0.0596924,-0.220581,0.931519
1470345312406942,-0.282959,-0.0596924,-0.220581,0.931519
1470345312420954,-0.282715,-0.0595093,-0.22052,0.931641
1470345312443987,-0.282654,-0.0595093,-0.22052,0.931641
1470345312467008,-0.282654,-0.0594482,-0.22052,0.931641
1470345312481021,-0.282654,-0.0594482,-0.22052,0.931641
1470345312504050,-0.282654,-0.0594482,-0.220459,0.931641
1470345312526617,-0.282593,-0.0594482,-0.220459,0.931641
1470345312541114,-0.282593,-0.0593872,-0.220459,0.931641
1470345312564194,-0.282837,-0.0593872,-0.220276,0.931641
1470345312586159,-0.282837,-0.0593262,-0.220276,0.931641
1470345312608180,-0.282837,-0.0593262,-0.220276,0.931641
1470345312624194,-0.282837,-0.0593262,-0.220276,0.931641
1470345312646255,-0.282776,-0.0592651,-0.220276,0.931641
1470345312667303,-0.28302,-0.0591431,-0.220276,0.93158
1470345312684269,-0.28302,-0.0591431,-0.220276,0.93158
1470345312706279,-0.282959,-0.0591431,-0.220276,0.931641
1470345312727809,-0.28302,-0.0587769,-0.220093,0.931641
1470345312744381,-0.28302,-0.0585327,-0.219849,0.931702
1470345312766494,-0.283203,-0.0582886,-0.219788,0.931702
1470345312787485,-0.28363,-0.0579834,-0.219666,0.931641
1470345312804436,-0.283936,-0.0578003,-0.219543,0.93158
1470345312826963,-0.283936,-0.0578613,-0.219543,0.93158
1470345312849487,-0.284241,-0.0577393,-0.219482,0.931519
1470345312864501,-0.284851,-0.0576172,-0.219299,0.931335
1470345312886526,-0.285217,-0.057373,-0.219177,0.931274
1470345312907568,-0.285217,-0.057373,-0.219177,0.931274
1470345312924556,-0.285217,-0.057312,-0.219177,0.931274
1470345312946591,-0.285339,-0.0571289,-0.219177,0.931274
1470345312967683,-0.285645,-0.0568237,-0.219177,0.931152
1470345312983619,-0.285645,-0.0568237,-0.219177,0.931213
1470345313006663,-0.285645,-0.0568237,-0.219177,0.931213
1470345313029179,-0.285706,-0.0567627,-0.219299,0.931152
1470345313043702,-0.285828,-0.0565796,-0.219177,0.931152
1470345313073763,-0.285828,-0.0565796,-0.219177,0.931152
1470345313088820,-0.285522,-0.0564575,-0.219177,0.931274
1470345313103755,-0.285522,-0.0564575,-0.219177,0.931274
1470345313126788,-0.285522,-0.0564575,-0.219177,0.931274
1470345313148812,-0.285522,-0.0564575,-0.219177,0.931274
1470345313163826,-0.285522,-0.0563965,-0.219177,0.931274
1470345313186846,-0.285522,-0.0563965,-0.219177,0.931274
1470345313208885,-0.285522,-0.0563965,-0.219177,0.931274
1470345313223879,-0.285522,-0.0563965,-0.219177,0.931274
1470345313246995,-0.285461,-0.0563354,-0.219177,0.931274
1470345313269014,-0.285461,-0.0563965,-0.219177,0.931274
1470345313283051,-0.285461,-0.0563354,-0.219177,0.931274
1470345313307048,-0.285461,-0.0563354,-0.219177,0.931274
1470345313329132,-0.285461,-0.0563354,-0.219177,0.931274
1470345313343231,-0.285461,-0.0563354,-0.219116,0.931274
1470345313366209,-0.285461,-0.0563354,-0.219116,0.931274
1470345313389278,-0.285461,-0.0563354,-0.219116,0.931274
1470345313410253,-0.285461,-0.0563354,-0.219116,0.931274
