timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133277543038,2,-1,-2,1,-1,0,-1,1
1472133277544006,-1,-3,0,-1,-4,2,-2,2
1472133277544006,-1,1,-2,-2,-1,-3,0,-2
1472133277566028,-2,0,-1,-2,0,0,2,0
1472133277566028,-1,0,1,1,-4,0,-1,0
1472133277567029,1,-1,-2,-1,-2,-1,0,1
1472133277567029,0,-1,-2,-2,1,-1,-3,0
1472133277588046,0,-6,2,-2,-2,-1,-1,3
1472133277588046,-2,1,-3,0,-1,-3,-2,-5
1472133277589047,0,0,-1,1,-2,-1,0,-2
1472133277589047,0,0,-2,-1,1,0,-1,-1
1472133277603089,-2,0,-1,-2,-1,-1,-1,0
1472133277603089,-1,-3,-1,-4,1,0,-2,-3
1472133277603575,0,0,-1,1,-1,-1,-1,0
1472133277603575,-3,-1,0,1,-4,0,-1,0
1472133277626117,3,-1,-2,-1,-1,-1,-1,-3
1472133277626117,1,-1,0,-2,0,0,-2,1
1472133277627115,2,0,0,0,0,-3,-1,-1
1472133277627115,-1,-1,-1,-1,-4,0,-3,-1
1472133277648146,-3,0,-3,-1,0,1,0,-1
1472133277648146,-2,-2,-2,-1,-2,-3,2,-9
1472133277649134,0,-3,0,-3,-2,1,0,0
1472133277649134,1,0,-1,-1,0,-1,-1,-1
1472133277663146,-4,-2,1,1,-1,-1,-1,-3
1472133277663146,0,-2,0,1,-1,0,0,5
1472133277663146,-1,-1,-1,-1,0,-3,-1,-5
1472133277663146,1,-2,0,-1,0,-1,-1,-3
1472133277685167,-1,-2,-3,-1,-2,0,-3,5
1472133277685167,0,-1,-1,-2,0,-2,-1,0
1472133277686169,-1,0,-1,2,1,-1,0,0
1472133277686169,0,-2,-3,-2,0,-2,1,-5
1472133277708192,-3,-2,3,0,-4,0,0,1
1472133277708192,-4,3,-1,-2,3,1,-1,0
1472133277709198,0,-2,0,-3,-1,-1,-4,-1
1472133277709198,0,-2,0,0,0,-2,-1,-3
1472133277723211,-1,-1,-4,0,0,1,-1,-5
1472133277723211,-1,-1,-3,1,-3,-2,1,0
1472133277723211,-3,-1,1,-2,-1,0,-1,2
1472133277723211,-4,-2,1,0,-3,-1,0,-2
1472133277745245,-1,1,-1,-2,1,-2,-1,-2
1472133277745245,4,0,-3,0,0,-1,-2,-1
1472133277746233,-3,-2,0,0,-3,-3,0,-5
1472133277746233,2,-2,-1,-3,-1,-1,-1,-1
1472133277768282,0,-1,-4,-1,1,-1,0,1
1472133277768282,-3,-5,1,-1,-4,-1,-1,-1
1472133277769252,2,1,-4,-3,2,0,0,-1
1472133277769252,-2,-3,-2,-2,-2,-1,-1,-2
1472133277782298,-2,-1,1,-2,-1,-1,-1,0
1472133277782298,0,-1,-2,-1,0,-2,0,0
1472133277783266,-4,2,-1,-1,-1,-2,1,-2
1472133277783266,-1,0,-3,1,-2,-1,-2,-5
1472133277805290,-1,-5,-3,0,-3,-1,-2,0
1472133277805290,0,0,-1,-2,-2,0,-1,-2
1472133277806292,-1,-2,-1,1,-2,-1,1,1
1472133277806292,-3,0,-1,-2,0,0,-1,2
1472133277828100,-1,1,-1,0,0,-1,1,-6
1472133277828100,-2,-3,0,0,0,0,-2,0
1472133277829100,2,-4,0,0,-1,-2,0,2
1472133277829100,0,-1,1,-1,0,-1,1,1
1472133277843112,1,1,1,-2,-2,-1,-4,-1
1472133277843112,0,-2,-1,-1,-1,-1,-1,-3
1472133277843112,-1,-2,0,1,-2,-1,-1,0
1472133277843112,-1,-2,0,-1,2,-1,-1,0
1472133277865134,0,-3,-4,-2,0,0,1,-1
1472133277865134,-1,0,2,-1,-2,-1,3,4
1472133277866135,-3,-2,-2,-1,1,-3,-2,-8
1472133277866135,1,0,-2,-2,-2,-1,-2,0
1472133277888169,-4,-1,2,-3,-1,0,0,0
1472133277888169,0,0,-2,-1,-4,2,-2,-1
1472133277889153,2,0,-1,-3,-2,-2,0,-2
1472133277889153,-1,-4,-2,1,-1,-3,0,-1
1472133277903187,1,-3,1,-2,-4,-3,-1,-3
1472133277903187,-1,0,-3,-1,0,-2,-1,-2
1472133277903687,-2,0,-3,-2,2,-2,-3,1
1472133277903687,-1,1,0,-1,-3,-1,-2,2
1472133277924961,3,-1,-1,-2,-1,0,-1,1
1472133277924961,-2,-2,-2,-5,0,-1,0,0
1472133277925962,-2,-2,3,-3,0,1,-2,3
1472133277925962,1,1,-1,0,-1,-1,2,-2
1472133277948983,0,2,-1,-1,-3,-1,1,-3
1472133277948983,-1,1,-1,-1,-1,0,-2,-3
1472133277948983,-1,-3,-1,-1,-3,-1,-2,3
1472133277948983,-2,1,-4,0,1,0,-1,-3
1472133277963025,1,-1,-2,1,1,0,0,1
1472133277963025,-3,-5,0,1,-1,-2,-2,1
1472133277963995,2,2,-2,-2,-2,1,-2,-1
1472133277963995,0,-4,2,-2,-1,-1,-1,0
1472133277985013,-4,-2,-1,-3,-1,-1,-2,-4
1472133277985013,-2,2,-3,1,0,-1,0,0
1472133277986015,4,-3,-1,-3,-1,-2,0,-5
1472133277986015,-2,-1,-2,-1,0,-1,-3,1
1472133278008671,0,0,1,2,-1,0,0,2
1472133278008671,-1,-1,-1,-3,0,-1,-1,2
1472133278009637,-1,2,-1,0,-1,0,0,-6
1472133278009637,0,0,1,1,-2,-1,0,0
1472133278021647,-2,-1,-2,1,2,-2,0,0
1472133278021647,2,-1,-3,0,-1,0,-2,-3
1472133278030658,-3,-4,-2,2,-3,-2,-1,2
1472133278030658,-2,1,-3,-3,1,-1,-2,-1
1472133278045670,0,-2,-1,-3,-1,-1,-3,0
1472133278045670,0,0,1,-1,1,-1,0,-3
1472133278045670,-1,-2,-2,-1,1,-1,2,2
1472133278045670,-2,-3,-1,-3,0,0,0,-5
1472133278068704,2,1,-2,0,0,0,-1,0
1472133278068704,1,-2,-1,-1,-3,1,0,5
1472133278069696,1,-1,-3,0,-1,1,-1,-5
1472133278069696,-2,-2,-2,-1,-1,0,0,3
1472133278081716,-2,1,1,0,-2,-3,-1,0
1472133278081716,1,-2,-3,0,0,-1,-1,-2
1472133278090711,-3,-1,0,1,-1,0,-2,-2
1472133278090711,-1,-2,-3,-3,-1,1,-2,-3
1472133278105743,-2,-3,0,-1,-4,0,-2,-1
1472133278105743,2,0,-1,-1,-2,-2,-2,-3
1472133278106243,0,3,-1,-2,0,-1,-1,1
1472133278106243,-3,-1,-1,0,-3,-2,-1,2
1472133278128168,0,-1,-1,0,2,0,-1,-2
1472133278128168,-5,-2,0,-2,-1,-2,-2,-4
1472133278129138,-1,-5,0,-2,-2,0,0,3
1472133278129138,-3,-3,-3,0,-1,-2,0,-5
1472133278142148,1,-1,-2,-2,-1,-1,2,0
1472133278142148,-2,-1,1,-2,0,0,-2,1
1472133278150169,0,-2,1,0,-1,-1,-1,-3
1472133278150169,-1,0,2,1,0,1,0,-1
1472133278165171,-1,-1,-4,1,1,-2,0,-3
1472133278165171,-2,-1,-1,-1,-2,-2,-1,-2
1472133278166172,2,-1,-2,-3,-1,-1,0,1
1472133278166172,-2,0,-1,-3,2,0,-2,-3
1472133278188204,-2,-2,2,-2,-3,-2,-1,-1
1472133278188204,-1,2,-1,-2,0,1,0,-2
1472133278189190,-6,0,-1,-2,-2,-1,-1,-1
1472133278189190,0,-1,0,-1,0,0,-1,1
1472133278202206,-1,0,-1,0,-2,0,-1,2
1472133278202206,2,-2,-4,-1,1,-2,-2,-1
1472133278210281,-2,1,0,0,1,1,0,-2
1472133278210281,1,-3,-1,1,-2,-3,0,1
1472133278225295,0,2,-2,-1,0,0,-1,-2
1472133278225295,-2,-3,-2,-1,0,-3,-1,-1
1472133278226264,-4,-4,2,-1,-2,0,-1,1
1472133278226264,0,1,-4,0,1,-1,0,0
1472133278248315,-1,-2,0,-2,-1,0,-1,-4
1472133278248315,0,-3,1,-1,-1,0,1,2
1472133278249284,-2,0,1,-1,-3,-1,-1,-3
1472133278249284,-2,-1,2,-1,-2,0,2,1
1472133278262297,-1,-2,-3,-3,0,-1,-1,-1
1472133278262297,0,-2,3,3,-3,0,1,2
1472133278270303,3,-2,-3,-3,1,-4,-3,-2
1472133278270303,0,-2,-1,0,0,-3,-1,-1
1472133278285329,-3,-1,2,-1,-2,-1,1,1
1472133278285329,0,2,-3,-1,-1,1,-1,-1
1472133278286319,-1,-1,-2,-1,0,0,-1,-2
1472133278286319,0,-3,2,-3,1,-1,0,-1
1472133278308340,-1,1,-2,-2,-1,0,-3,-1
1472133278308340,-4,-4,-2,-2,-1,-2,-2,-1
1472133278309345,1,1,-3,0,-1,0,1,0
1472133278309345,-2,1,-1,-2,-3,1,0,-1
1472133278322358,2,-2,0,-1,0,0,0,0
1472133278322358,-2,-2,1,-3,-2,2,-1,-8
1472133278330379,-1,0,-1,2,-2,-2,-1,2
1472133278330379,1,-4,-2,-2,1,-2,-2,0
1472133278345390,1,2,0,0,-1,-1,-1,1
1472133278345390,-1,-3,1,0,0,-2,-2,0
1472133278346378,-3,-1,-5,1,-1,-2,-1,0
1472133278346378,-1,1,0,1,-1,-2,-1,-4
1472133278368432,-2,-2,-1,1,-1,-2,0,-4
1472133278368432,-3,-1,1,-1,-3,-2,-1,1
1472133278369399,1,-4,-2,-3,0,-1,-2,-3
1472133278369399,-2,3,-2,0,-1,0,-2,-2
1472133278391418,-3,-3,-1,-2,-1,1,-2,-1
1472133278391418,1,0,-1,1,0,-2,0,-2
1472133278391418,0,0,1,-4,-2,-2,1,0
1472133278391418,0,-1,0,-1,-1,-2,-1,0
1472133278405509,0,1,-1,-2,0,0,-2,-2
1472133278405509,1,-1,-3,-3,-2,0,0,0
1472133278406475,-3,3,-1,0,1,0,-3,-5
1472133278406475,-1,-4,-1,-2,-2,-1,-1,3
1472133278428184,2,5,-3,0,-1,-1,-2,-4
1472133278428184,-2,1,-4,-3,2,-1,-1,-4
1472133278429176,1,-2,2,-2,-1,0,-1,3
1472133278429176,-3,3,-2,-2,0,1,0,0
1472133278451197,2,-6,-3,-3,-1,-1,0,2
1472133278451197,-1,-2,1,-2,-3,-1,-3,0
1472133278451197,-1,-1,-2,0,-2,-1,0,-1
1472133278451197,0,-1,-1,1,1,-1,-1,-3
1472133278465211,-1,-1,0,-1,0,-2,-3,1
1472133278465211,-3,1,0,-1,-2,1,1,2
1472133278466211,0,-1,0,-1,0,0,-1,-2
1472133278466211,0,0,1,-1,-2,-1,-3,-1
1472133278488231,-2,-2,3,0,-2,-1,1,-1
1472133278488231,1,-1,-5,0,0,-2,1,-2
1472133278489232,-2,-3,0,-2,-1,0,-1,2
1472133278489232,-4,-2,1,-2,-3,0,-2,-8
1472133278510572,-1,0,-5,0,1,-4,2,-1
1472133278510572,0,-1,-3,0,1,1,-2,1
1472133278511559,0,4,0,-1,-1,0,-1,-3
1472133278511559,0,-2,3,2,-2,-2,0,4
1472133278525601,-2,-2,-1,-2,-2,-1,-3,-1
1472133278525601,0,-2,1,-2,0,-2,0,2
1472133278525601,0,-4,-2,1,-4,-1,-3,-1
1472133278525601,-1,0,-6,-2,-1,1,-1,-1
1472133278548622,-2,-1,-1,-3,-1,-2,-3,-2
1472133278548622,-1,4,0,-2,-1,-3,1,1
1472133278549593,-1,-1,-2,-1,-3,0,0,1
1472133278549593,-2,-3,-1,-2,0,-2,0,-1
1472133278570610,-2,-2,-1,1,-1,-1,1,-3
1472133278570610,1,-5,1,0,-3,-1,-3,-1
1472133278571613,-2,-1,-3,-1,1,-1,0,-7
1472133278571613,-1,0,-5,0,0,1,0,1
1472133278585656,-2,-4,2,0,-2,-1,0,0
1472133278585656,2,-1,-3,1,1,0,-3,-1
1472133278585656,-2,1,0,-1,-1,-3,-2,-1
1472133278585656,-3,-2,-1,0,-2,-1,-3,2
1472133278608647,0,0,0,-2,0,-1,0,0
1472133278608647,-1,-1,1,0,-2,-1,0,1
1472133278608647,-2,-4,-3,-3,0,-1,-1,-4
1472133278608647,1,0,0,1,-1,-2,-1,-2
1472133278630701,0,1,0,-3,0,-1,1,-1
1472133278630701,-1,-1,-5,-3,1,-3,-1,-4
1472133278631720,0,-1,0,-3,-2,0,2,0
1472133278631720,-1,-1,-2,-2,0,-1,-1,1
1472133278645684,-2,0,0,1,0,1,0,-2
1472133278645684,-3,-3,6,2,-2,-3,0,1
1472133278645684,1,-1,-5,0,-2,-2,-3,4
1472133278645684,-1,-1,0,-2,1,0,0,-6
1472133278668737,-2,-2,1,0,-1,-1,-5,0
1472133278668737,1,-1,0,-2,-2,-1,1,-2
1472133278668737,-3,-2,0,1,-1,0,0,0
1472133278668737,2,1,-2,-2,-1,-1,-1,0
1472133278690756,-1,0,0,0,-3,1,-2,1
1472133278690756,-3,2,-3,0,0,-2,-2,-1
1472133278691727,3,-3,1,-3,1,0,-4,1
1472133278691727,-3,-1,2,1,-3,0,0,2
1472133278705245,3,-2,-3,-1,-1,-1,-1,-3
1472133278705245,-1,-2,0,-2,-2,-1,-3,-2
1472133278706245,0,0,0,-1,-2,-2,1,-3
1472133278706245,-1,-2,-1,0,-2,-1,-1,-1
1472133278728668,1,0,-1,0,-2,-1,1,5
1472133278728668,-5,-1,-1,-3,0,0,1,-9
1472133278729669,-5,-1,1,0,0,-2,1,2
1472133278729669,2,-2,0,0,-2,-2,0,-5
1472133278751717,-1,1,-1,-1,-1,-1,-2,1
1472133278751717,-1,0,2,1,-4,0,-1,3
1472133278752688,0,1,-3,-3,1,0,0,0
1472133278752688,-2,-2,2,-2,1,0,-1,-2
1472133278765698,0,1,-3,-1,0,2,-1,-4
1472133278765698,1,-4,-1,-1,-2,-1,-2,0
1472133278765698,3,1,0,-1,1,-2,-1,-1
1472133278765698,-2,1,-2,-2,-1,-3,-1,-1
1472133278788752,-6,-1,0,1,-2,-2,0,1
1472133278788752,0,1,-3,-2,0,0,-1,-3
1472133278789721,-1,-1,-1,1,-2,-2,-2,1
1472133278789721,-1,-4,1,-3,-1,-2,0,2
1472133278810783,2,-1,-2,0,1,1,1,-2
1472133278810783,-2,0,-4,-2,-2,-1,-3,-5
1472133278811783,0,-1,-1,0,1,-1,-2,-2
1472133278811783,1,-1,1,-2,-1,0,-2,1
1472133278825793,1,-2,-3,1,0,0,-2,-2
1472133278825793,2,3,1,-1,0,-1,1,2
1472133278825793,-5,-2,-4,1,-3,-2,-1,-3
1472133278825793,1,2,-2,-3,-1,-1,-1,-2
1472133278847846,-3,-2,-2,2,-1,-4,0,-1
1472133278847846,0,0,0,0,0,0,-2,2
1472133278848815,0,-2,-2,-1,-1,-2,0,-1
1472133278848815,-1,-4,-2,0,-1,-1,-1,0
1472133278870836,0,-2,0,-4,-1,-1,-3,-1
1472133278870836,-2,-4,0,0,-2,-1,-1,-2
1472133278871837,-2,-3,1,-4,-1,0,-3,2
1472133278871837,1,3,-2,-1,0,2,-3,1
1472133278884880,-1,-3,1,0,-5,-1,1,1
1472133278884880,1,-1,-3,-2,2,-1,-1,-1
1472133278885850,1,-1,-1,1,-1,-1,1,-3
1472133278885850,-2,-4,-3,-1,-2,-1,0,1
1472133278907871,-2,-1,-3,-1,2,0,-1,2
1472133278907871,-1,0,1,1,-3,-1,0,-2
1472133278908872,-1,-1,-1,0,-2,0,-2,1
1472133278908872,-1,0,1,1,-1,1,-2,1
1472133278930930,-2,0,-1,-1,-1,-2,-4,-4
1472133278930930,1,-1,-1,-2,1,1,0,1
1472133278931898,-4,-1,-1,-2,-1,-3,0,1
1472133278931898,0,-1,-2,0,-1,0,-2,-2
1472133278945910,-1,-1,0,-2,0,-2,0,-1
1472133278945910,-2,0,3,0,-4,-2,-2,2
1472133278945910,5,0,-1,-3,-1,0,-1,-4
1472133278945910,-3,0,-2,0,-1,-3,-1,-4
1472133278967931,0,0,-1,-2,0,1,1,-1
1472133278967931,-1,-1,-2,2,-1,-1,-1,0
1472133278968933,-1,-1,1,-1,-2,0,1,1
1472133278968933,-2,-1,-2,-1,1,-2,1,-1
1472133278990984,-1,1,1,0,-1,-1,-2,1
1472133278990984,-2,-2,-1,-3,1,-3,-1,0
1472133278991953,-3,3,0,-1,0,-4,-1,-4
1472133278991953,0,0,2,0,-4,-2,-1,3
1472133279004966,-1,-2,-3,-1,0,1,-1,-1
1472133279004966,1,-1,0,-4,-1,0,0,0
1472133279013023,-4,-1,2,-1,1,0,0,1
1472133279013023,-2,1,-1,1,-3,-1,1,1
1472133279028023,-2,-3,4,-2,0,0,-2,-4
1472133279028023,-3,1,-4,1,1,0,-2,0
1472133279029023,-5,-5,1,1,-3,-1,0,-3
1472133279029023,0,0,-2,-1,1,0,-2,0
1472133279051057,-1,-2,-1,-1,-2,-2,-2,0
1472133279051057,0,-4,-1,-2,-1,-2,2,-2
1472133279052043,-1,-1,-1,1,2,-1,-1,-1
1472133279052043,-1,1,-3,-2,-1,0,-1,-2
1472133279065054,0,0,0,0,-2,0,-1,2
1472133279065054,-3,-3,-3,-1,-3,1,0,-1
1472133279073062,0,0,-1,-1,-1,1,-2,0
1472133279073062,2,-1,-3,-4,1,-1,-1,-3
1472133279088109,-2,-2,1,0,-1,-3,0,1
1472133279088109,-3,0,-4,0,1,-1,-3,-3
1472133279088109,0,-2,-1,-1,-1,-1,0,0
1472133279088109,-1,-3,1,2,-3,0,-2,-1
1472133279111141,0,2,-5,0,-1,-3,-2,-4
1472133279111141,-1,-2,-1,-2,-1,-1,0,0
1472133279112140,-3,2,3,0,-2,0,-2,-2
1472133279112140,0,-2,-1,-1,0,-1,0,0
1472133279125157,-3,0,-2,-3,-2,-1,-1,-4
1472133279125157,1,-2,-1,1,0,0,-1,-2
1472133279133160,0,-3,1,0,-4,-3,-1,4
1472133279133160,0,0,-2,-2,-1,-1,0,0
1472133279148203,2,2,-4,-2,-2,-1,-2,-2
1472133279148203,0,-2,0,-1,-2,-1,0,1
1472133279148203,-2,-1,-5,-2,1,1,-3,-2
1472133279148203,-2,-2,1,-2,0,-1,0,-1
1472133279171227,-4,-1,-1,0,-2,0,2,0
1472133279171227,-2,1,-2,-2,-2,-1,0,-4
1472133279172196,3,-2,0,-3,-1,0,-2,-4
1472133279172196,0,-1,-3,-2,-1,-1,-1,-1
1472133279185205,-1,-2,1,1,-1,-2,-1,4
1472133279185205,-1,-1,1,0,-1,-2,-1,-3
1472133279193239,-1,-1,-4,0,-1,-1,0,-3
1472133279193239,1,-1,1,0,-2,-1,-2,2
1472133279208259,1,-2,-1,-1,3,-1,0,-3
1472133279208259,-3,-2,0,-2,0,1,0,0
1472133279208762,1,-2,-1,-1,-1,-1,-1,1
1472133279208762,-1,2,-3,-1,0,1,0,-1
1472133279231014,0,0,0,0,-3,-1,-1,-1
1472133279231014,3,-4,0,0,0,-3,-1,-1
1472133279231983,-2,-2,-1,-1,-2,-1,-2,1
1472133279231983,-3,-4,-3,0,1,-2,-1,-2
1472133279244995,-4,0,-4,-4,1,0,1,-1
1472133279244995,-1,-1,1,1,-1,-3,-2,2
1472133279253016,1,3,-4,-1,-2,-1,0,-3
1472133279253016,-2,-5,-3,1,-3,-3,-1,-3
1472133279268048,1,-2,2,-1,-2,0,-2,-2
1472133279268048,-1,3,-4,0,-4,-1,-1,2
1472133279269016,-2,1,-2,0,1,-1,-1,-2
1472133279269016,-1,2,-1,-3,-2,-2,-1,0
1472133279291038,-1,0,-2,-1,0,-2,0,-2
1472133279291038,3,-2,-5,-2,0,0,-2,4
1472133279292039,2,0,-2,0,-1,-3,-1,-4
1472133279292039,-3,-4,2,0,-2,0,-1,0
1472133279313127,0,0,-1,-1,0,0,-2,0
1472133279313127,-1,-2,-4,-1,1,0,0,0
1472133279314110,-2,-3,2,1,-1,0,-1,2
1472133279314110,1,-1,-2,1,1,0,-1,-1
1472133279328123,0,-2,1,0,-1,-1,-1,-1
1472133279328123,-3,2,-1,1,-2,-1,0,-1
1472133279328123,-1,-1,1,2,-1,0,1,0
1472133279328123,0,1,-1,-3,1,-1,-1,-3
1472133279351164,0,-2,-2,-2,0,0,-2,-3
1472133279351164,-4,-4,2,0,-4,-1,1,-1
1472133279352132,1,-1,-4,-2,1,-2,-1,-1
1472133279352132,-1,-2,2,-2,-3,1,-1,-1
1472133279373150,-2,-3,0,-3,-1,0,-2,1
1472133279373150,0,1,0,2,-1,0,-1,-2
1472133279374191,-3,1,-2,-2,-3,-1,-1,-7
1472133279374191,1,0,1,-1,-1,-1,0,2
1472133279388163,-2,0,-2,1,-4,-3,-1,-1
1472133279388163,-3,1,-1,-2,0,-2,-3,-1
1472133279388163,-2,1,-1,-1,-1,0,0,1
1472133279388163,0,0,-1,2,-4,-3,-1,4
1472133279411255,1,-3,-1,0,-1,-1,0,-7
1472133279411255,1,-1,-2,-2,0,-1,-1,0
1472133279411255,-2,-2,2,-2,-2,-2,-1,1
1472133279411255,-2,0,-2,1,1,-1,-2,-2
1472133279434245,-2,-2,-3,1,0,1,0,3
1472133279434245,-1,0,2,-1,1,1,-2,-5
1472133279434245,0,-3,-3,-1,-2,0,0,0
1472133279434245,-1,1,1,-1,-2,0,0,-4
1472133279448255,1,0,-2,-1,-2,0,-3,1
1472133279448255,-2,1,2,-2,-2,0,-1,1
1472133279448255,-2,1,0,-1,1,-2,-2,0
1472133279448255,-1,-3,-4,0,-2,-1,-1,-1
1472133279471289,1,-4,2,1,-3,-2,2,2
1472133279471289,1,-3,-3,-4,0,-1,1,-3
1472133279472277,0,1,-1,-1,0,0,1,0
1472133279472277,-3,-4,-1,-2,-2,-2,-2,0
1472133279493805,-1,2,-3,-1,-3,-2,0,0
1472133279493805,-2,-1,-3,0,-2,0,1,-1
1472133279494305,0,0,-4,-2,0,1,-3,-1
1472133279494305,-2,-1,0,0,-1,-1,0,-1
1472133279508316,0,-1,-2,-1,-1,-5,-4,-2
1472133279508316,0,-2,1,0,0,1,-1,1
1472133279508818,-2,-4,1,-2,-2,0,1,-2
1472133279508818,1,2,-1,2,0,-1,0,-3
1472133279530983,-1,0,-2,-2,1,-1,0,-1
1472133279530983,1,-3,1,0,-1,-2,1,1
1472133279531984,1,0,-1,0,-2,-1,-1,0
1472133279531984,2,-2,-2,-2,0,-2,0,1
1472133279554003,-2,-1,-1,-1,2,2,-2,-4
1472133279554003,-4,-2,-1,0,-2,0,-3,-1
1472133279554003,2,0,-2,-4,0,0,0,4
1472133279554003,-1,1,2,-2,0,-1,-1,-4
1472133279568017,-2,-3,3,2,-3,-1,0,4
1472133279568017,-1,2,-1,-3,1,-1,-1,-1
1472133279569016,1,-2,0,1,-2,0,0,-1
1472133279569016,-2,-3,0,-2,1,1,-1,-1
1472133279591036,-3,2,0,-2,-2,0,-1,-1
1472133279591036,0,1,-1,-2,1,-2,-1,-1
1472133279592037,-1,-1,-5,-1,-1,0,0,-1
1472133279592037,-5,-3,0,0,-1,-1,0,-2
1472133279613568,1,-3,-1,-3,0,-2,-1,-2
1472133279613568,0,-2,-2,-3,-1,0,0,-1
1472133279614570,-2,-1,2,-3,-1,-2,-3,3
1472133279614570,0,1,-3,1,1,-1,-2,-4
1472133279627579,0,2,0,-2,-2,-2,0,-1
1472133279627579,2,-1,0,1,0,0,1,1
1472133279628581,-1,0,2,1,1,-1,0,-4
1472133279628581,0,-2,-2,-2,-3,-1,0,1
1472133279650602,0,-1,-3,1,-1,-3,-1,-2
1472133279650602,1,-2,0,2,-3,0,-2,0
1472133279651601,0,-2,0,0,-1,0,1,0
1472133279651601,-1,0,-4,-4,-1,-2,-1,-2
1472133279673622,-2,2,3,-4,-1,1,0,0
1472133279673622,-1,0,-2,-2,-2,-1,-1,-3
1472133279674625,-1,0,0,-1,-3,-1,-3,-2
1472133279674625,1,-3,1,-3,0,-1,-1,-2
1472133279687633,0,-2,-1,0,1,-2,1,2
1472133279687633,-2,2,-1,-1,-1,-1,0,-1
1472133279688635,0,-2,-3,1,1,-2,-2,2
1472133279688635,-5,-3,0,1,-4,-1,-1,-1
1472133279709685,1,-2,-1,-3,0,0,0,-3
1472133279709685,-1,0,-2,0,0,-1,-2,-1
1472133279717708,-1,-1,-1,-1,-1,-1,-2,0
1472133279717708,2,1,-4,-1,1,-1,0,2
1472133279733720,-2,-2,-1,-1,1,1,-2,0
1472133279733720,-1,-2,3,0,-4,-4,-1,1
1472133279734722,-4,0,-1,1,-3,-2,0,-1
1472133279734722,-2,-2,-2,-1,1,-1,0,-1
1472133279747719,2,0,0,1,-2,1,-1,-4
1472133279747719,2,-4,-1,-2,-2,-2,0,-1
1472133279748721,0,-1,0,-3,0,-2,-2,-2
1472133279748721,-2,-2,0,-1,0,1,-3,-2
1472133279770771,-2,-3,2,-2,-3,-2,0,4
1472133279770771,-3,-1,-6,0,2,0,-1,-4
1472133279771741,-1,-2,-1,-1,0,0,-1,3
1472133279771741,0,0,2,-1,-4,-1,0,-3
1472133279793795,0,0,-7,-1,-1,-1,0,0
1472133279793795,-1,0,2,-2,0,2,-1,-1
1472133279794802,-1,-2,-2,0,-1,0,0,-1
1472133279794802,0,-1,0,0,-3,-2,-2,0
1472133279808314,-2,-3,0,-4,0,-2,-1,-1
1472133279808314,0,-4,-3,-2,-2,-1,-2,-1
1472133279808814,1,-2,-3,-3,-1,0,1,-1
1472133279808814,-1,1,-1,1,0,-1,1,-2
1472133279830870,-2,-1,-3,-1,-1,-1,-1,-1
1472133279830870,-2,-3,1,-2,-2,-2,-3,-3
1472133279831840,-1,-1,0,-2,-1,0,-1,-1
1472133279831840,1,-1,-2,2,-3,-1,-1,0
1472133279853859,-1,-1,-1,-2,0,0,1,2
1472133279853859,-2,-1,0,0,-2,1,-1,2
1472133279853859,-2,-1,-1,0,0,-2,-1,-6
1472133279853859,-2,-3,0,-3,0,-1,-3,-4
1472133279867904,-1,0,2,1,-2,-3,1,-1
1472133279867904,0,-1,-5,-3,-1,0,-2,-3
1472133279868873,1,-3,-2,0,-2,-2,-1,0
1472133279868873,-2,-3,-2,-2,-1,0,-1,-1
1472133279890925,-1,-2,-3,-1,0,-1,0,-3
1472133279890925,-3,1,-2,-3,-2,-2,-2,0
1472133279891893,-1,-1,2,-1,-2,-1,0,2
1472133279891893,0,0,-1,-1,0,-2,-1,-2
1472133279913984,0,-2,-2,-1,1,2,-4,-2
1472133279913984,1,1,0,-1,-1,1,-1,-2
1472133279913984,-1,-1,-2,3,-3,-1,-1,1
1472133279913984,-1,-1,2,-3,0,0,-1,0
1472133279926961,-2,-1,0,-1,-1,0,-2,-2
1472133279926961,0,0,1,-2,-1,-2,1,2
1472133279934970,-1,2,-3,0,0,1,-1,-6
1472133279934970,1,-5,-2,-1,-3,-2,1,2
1472133279950996,0,-1,-1,1,1,-1,-1,-4
1472133279950996,-1,-4,-2,-1,-1,0,0,0
1472133279951985,-2,-1,-1,-2,1,0,-1,-2
1472133279951985,-2,0,-2,-2,0,-1,-2,-3
1472133279973004,-2,-2,1,-1,-5,-2,0,1
1472133279973004,-2,1,-5,1,-2,1,-1,-1
1472133279974006,1,-1,-2,-1,-1,-1,0,-1
1472133279974006,-2,-2,2,1,-1,0,-2,2
1472133279987049,0,0,-4,-1,1,-1,1,2
1472133279987049,-2,0,1,0,0,0,1,-3
1472133279995561,2,-2,-4,-3,-1,0,-2,0
1472133279995561,-2,1,0,-3,-2,-1,1,-1
1472133280010043,-3,-2,0,1,-2,-1,-2,-2
1472133280010043,-1,-3,-2,-2,-2,-2,0,-4
1472133280011048,-2,-3,-1,-2,-2,-1,-2,-1
1472133280011048,0,0,-4,-1,1,1,-1,-2
1472133280033083,-1,-2,1,-2,0,-1,-1,-1
1472133280033083,-1,-1,-1,0,0,0,0,-1
1472133280034071,0,2,-1,-1,1,-1,-1,-4
1472133280034071,-3,1,-1,1,-1,0,-2,1
1472133280047114,0,0,-2,-2,-1,-1,-1,-1
1472133280047114,2,-3,-2,0,-1,-1,0,5
