timestamp,x,y,z,w
1470247006929889,-0.116089,0.0341187,-0.261963,0.957458
1470247006945883,-0.116394,0.0343628,-0.262024,0.957397
1470247006968386,-0.116577,0.0343628,-0.262207,0.957336
1470247006989910,-0.116516,0.0343628,-0.262207,0.957336
1470247007005920,-0.11676,0.0343018,-0.262207,0.957275
1470247007028440,-0.116821,0.0343628,-0.262207,0.957275
1470247007050974,-0.116943,0.0344849,-0.262268,0.957214
1470247007065975,-0.117554,0.0344849,-0.26239,0.957153
1470247007088494,-0.118286,0.0343628,-0.262451,0.957031
1470247007118520,-0.118164,0.0344849,-0.262512,0.957031
1470247007126028,-0.11792,0.0346069,-0.262573,0.957031
1470247007148548,-0.11792,0.0346069,-0.262573,0.957031
1470247007171068,-0.11792,0.034668,-0.262573,0.957031
1470247007185117,-0.11792,0.034668,-0.262573,0.957031
1470247007208603,-0.11792,0.034668,-0.262573,0.957031
1470247007231122,-0.11792,0.034668,-0.262573,0.957031
1470247007245135,-0.11792,0.034729,-0.262573,0.957031
1470247007268655,-0.118042,0.0348511,-0.262451,0.957031
1470247007291176,-0.118286,0.0349121,-0.26239,0.957031
1470247007313696,-0.118774,0.0350342,-0.26239,0.95697
1470247007328209,-0.119507,0.0352173,-0.262329,0.956909
1470247007350733,-0.120117,0.0354004,-0.262268,0.956787
1470247007365243,-0.120483,0.0355835,-0.262207,0.956787
1470247007388263,-0.120483,0.0355835,-0.262207,0.956787
1470247007410785,-0.120544,0.0355835,-0.262207,0.956787
1470247007425296,-0.120544,0.0356445,-0.262207,0.956787
1470247007448317,-0.120178,0.0355225,-0.262207,0.956848
1470247007470837,-0.120178,0.0355225,-0.262207,0.956848
1470247007485884,-0.120361,0.0354004,-0.262207,0.956787
1470247007508371,-0.120361,0.0354004,-0.262207,0.956787
1470247007531391,-0.120361,0.0354004,-0.262207,0.956787
1470247007551922,-0.120361,0.0353394,-0.262207,0.956787
1470247007568424,-0.120544,0.0353394,-0.262329,0.956726
1470247007598451,-0.12085,0.0354614,-0.26239,0.956665
1470247007611965,-0.121216,0.0354004,-0.262512,0.956604
1470247007628479,-0.121216,0.0354004,-0.262512,0.956604
1470247007650999,-0.121216,0.0354004,-0.262512,0.956604
1470247007673519,-0.121216,0.0354004,-0.262512,0.956604
1470247007688534,-0.121338,0.0354004,-0.262634,0.956543
1470247007711053,-0.121704,0.0355225,-0.262817,0.956482
1470247007732071,-0.122131,0.0355225,-0.263,0.95636
1470247007756093,-0.122498,0.0355225,-0.263184,0.956238
1470247007771106,-0.122681,0.0354614,-0.263306,0.956177
1470247007792137,-0.122681,0.0354614,-0.263306,0.956177
1470247007808640,-0.122681,0.0354614,-0.263306,0.956177
1470247007830704,-0.122681,0.0354614,-0.263306,0.956177
1470247007852180,-0.122681,0.0354614,-0.263306,0.956177
1470247007868194,-0.122742,0.0354614,-0.263306,0.956177
1470247007891214,-0.122742,0.0354614,-0.263306,0.956177
1470247007912233,-0.122742,0.0354614,-0.263306,0.956177
1470247007928248,-0.122742,0.0354614,-0.263306,0.956177
1470247007950771,-0.122742,0.0354614,-0.263306,0.956177
1470247007973288,-0.122742,0.0354614,-0.263306,0.956177
1470247007988353,-0.122742,0.0354614,-0.263306,0.956177
1470247008010824,-0.122742,0.0354614,-0.263306,0.956177
1470247008033344,-0.122742,0.0354614,-0.263306,0.956177
1470247008048356,-0.122742,0.0354614,-0.263306,0.956177
1470247008070876,-0.122742,0.0354614,-0.263306,0.956177
1470247008093399,-0.122742,0.0354614,-0.263306,0.956177
1470247008108410,-0.122986,0.0355225,-0.263367,0.956116
1470247008130931,-0.123413,0.0357056,-0.263367,0.956116
1470247008153450,-0.123657,0.0358887,-0.263367,0.956055
1470247008167963,-0.123657,0.0358887,-0.263367,0.956055
1470247008190984,-0.123657,0.0358887,-0.263367,0.956055
1470247008213506,-0.12384,0.0360107,-0.263367,0.955994
1470247008227564,-0.12384,0.0360107,-0.263367,0.955994
1470247008251038,-0.12384,0.0360107,-0.263367,0.955994
1470247008273557,-0.12384,0.0360107,-0.263367,0.955994
1470247008288070,-0.12384,0.0360107,-0.263367,0.955994
1470247008311092,-0.12384,0.0360718,-0.263367,0.955994
1470247008333611,-0.12384,0.0360718,-0.263367,0.955994
1470247008347624,-0.124207,0.0361328,-0.263428,0.955933
1470247008371145,-0.124207,0.0361328,-0.263428,0.955933
1470247008393665,-0.124207,0.0361328,-0.263428,0.955933
1470247008407694,-0.124207,0.0361328,-0.263428,0.955933
1470247008430701,-0.124207,0.0361328,-0.263428,0.955933
1470247008459725,-0.124207,0.0361938,-0.263428,0.955933
1470247008474768,-0.124207,0.0361938,-0.263428,0.955933
1470247008490752,-0.124207,0.0361938,-0.263428,0.955933
1470247008513273,-0.124207,0.0361938,-0.263428,0.955933
1470247008534792,-0.124207,0.0361938,-0.263428,0.955933
1470247008550806,-0.124207,0.0361938,-0.263428,0.955933
1470247008573327,-0.124207,0.0361938,-0.263428,0.955933
1470247008594888,-0.124268,0.0361938,-0.263428,0.955933
1470247008610890,-0.124268,0.0361938,-0.263428,0.955933
1470247008633380,-0.124268,0.0361938,-0.263428,0.955933
1470247008654452,-0.124268,0.0361938,-0.263428,0.955933
1470247008670915,-0.124268,0.0361938,-0.263428,0.955933
1470247008693435,-0.124268,0.0361938,-0.263367,0.955933
1470247008714509,-0.124268,0.0361938,-0.263367,0.955933
1470247008730969,-0.124268,0.0361938,-0.263428,0.955933
1470247008753489,-0.124268,0.0361938,-0.263428,0.955933
1470247008774523,-0.124268,0.0361938,-0.263367,0.955933
1470247008791022,-0.124329,0.0361938,-0.263367,0.955933
1470247008813543,-0.124329,0.0361938,-0.263367,0.955933
1470247008834613,-0.124329,0.0362549,-0.263367,0.955933
1470247008851076,-0.124329,0.0362549,-0.263367,0.955933
1470247008873597,-0.124329,0.0362549,-0.263367,0.955933
1470247008894616,-0.124329,0.0362549,-0.263367,0.955933
1470247008911130,-0.124329,0.0362549,-0.263367,0.955933
1470247008933650,-0.124146,0.0362549,-0.263428,0.955933
1470247008956170,-0.124146,0.0362549,-0.263428,0.955933
1470247008985701,-0.124329,0.036377,-0.263367,0.955933
1470247008993704,-0.124329,0.036377,-0.263367,0.955933
1470247009015777,-0.124329,0.036377,-0.263367,0.955933
1470247009030778,-0.124084,0.036499,-0.263367,0.955994
1470247009061265,-0.124084,0.0365601,-0.263367,0.955994
1470247009075780,-0.124084,0.0365601,-0.263367,0.955994
1470247009090295,-0.124084,0.0365601,-0.263367,0.955994
1470247009113345,-0.124084,0.0365601,-0.263367,0.955994
1470247009135835,-0.124084,0.0365601,-0.263367,0.955994
1470247009150345,-0.124084,0.0365601,-0.263367,0.955994
1470247009173867,-0.124268,0.0366821,-0.263367,0.955933
1470247009195900,-0.124268,0.0366821,-0.263367,0.955933
1470247009210401,-0.124268,0.0366821,-0.263367,0.955933
1470247009233419,-0.124268,0.0366821,-0.263367,0.955933
1470247009263447,-0.124268,0.0366821,-0.263367,0.955933
1470247009270453,-0.124268,0.0366821,-0.263367,0.955933
1470247009293473,-0.124268,0.0366821,-0.263367,0.955933
1470247009315993,-0.124268,0.0367432,-0.263367,0.955933
1470247009330506,-0.124268,0.0367432,-0.263367,0.955933
1470247009353528,-0.124268,0.0367432,-0.263367,0.955933
1470247009376048,-0.124268,0.0367432,-0.263367,0.955933
1470247009390561,-0.124268,0.0367432,-0.263367,0.955933
1470247009413582,-0.124268,0.0367432,-0.263367,0.955933
1470247009436101,-0.124268,0.0367432,-0.263367,0.955933
1470247009457135,-0.124268,0.0367432,-0.263367,0.955933
1470247009473635,-0.124207,0.0367432,-0.263367,0.955933
1470247009496156,-0.124207,0.0367432,-0.263367,0.955933
1470247009517202,-0.124207,0.0367432,-0.263367,0.955933
1470247009533722,-0.124207,0.0367432,-0.263367,0.955933
1470247009555709,-0.124207,0.0367432,-0.263367,0.955933
1470247009577283,-0.124207,0.0368042,-0.263367,0.955933
1470247009600749,-0.124207,0.0368042,-0.263367,0.955933
1470247009616263,-0.124207,0.0368042,-0.263367,0.955933
1470247009637282,-0.124207,0.0368042,-0.263367,0.955933
1470247009653297,-0.124207,0.0368042,-0.263367,0.955933
1470247009676317,-0.124207,0.0368042,-0.263367,0.955933
1470247009697353,-0.124207,0.0368042,-0.263367,0.955933
1470247009703846,-0.124207,0.0368042,-0.263367,0.955933
1470247009718873,-0.124207,0.0368042,-0.263367,0.955933
1470247009741392,-0.124268,0.0368652,-0.263367,0.955933
1470247009763897,-0.124268,0.0368652,-0.263367,0.955933
1470247009778910,-0.124268,0.0368652,-0.263367,0.955933
1470247009801445,-0.124268,0.0368652,-0.263367,0.955933
1470247009823963,-0.124268,0.0368652,-0.263367,0.955933
1470247009838963,-0.124268,0.0368652,-0.263367,0.955933
1470247009861484,-0.124268,0.0368652,-0.263367,0.955933
1470247009884003,-0.124268,0.0369263,-0.263367,0.955933
1470247009899019,-0.124268,0.0369263,-0.263367,0.955933
1470247009922557,-0.124268,0.0368652,-0.263367,0.955933
1470247009944058,-0.124329,0.0368652,-0.263367,0.955933
1470247009959072,-0.124329,0.0369263,-0.263367,0.955933
1470247009981591,-0.124329,0.0369263,-0.263367,0.955933
1470247010004113,-0.124329,0.0369263,-0.263489,0.955872
1470247010018625,-0.124512,0.0368042,-0.26355,0.955872
1470247010043148,-0.124512,0.0368042,-0.26355,0.955811
1470247010063673,-0.124512,0.0368652,-0.26355,0.955872
1470247010079197,-0.124512,0.0368652,-0.26355,0.955872
1470247010101199,-0.124512,0.0368652,-0.26355,0.955872
1470247010124235,-0.124512,0.0368652,-0.26355,0.955811
1470247010138738,-0.124512,0.0368652,-0.26355,0.955811
1470247010168774,-0.124512,0.0368652,-0.26355,0.955811
1470247010183788,-0.124512,0.0368652,-0.26355,0.955811
1470247010198842,-0.124573,0.0368652,-0.26355,0.955811
1470247010221326,-0.124573,0.0368652,-0.26355,0.955811
1470247010243828,-0.124573,0.0368652,-0.26355,0.955811
1470247010258841,-0.124573,0.0368652,-0.26355,0.955811
1470247010284365,-0.124573,0.0368652,-0.26355,0.955811
1470247010303882,-0.124573,0.0369263,-0.26355,0.955811
1470247010318910,-0.124573,0.0369263,-0.26355,0.955811
1470247010341434,-0.124573,0.0369263,-0.26355,0.955811
1470247010372942,-0.124573,0.0369263,-0.26355,0.955811
1470247010378963,-0.124573,0.0368652,-0.26355,0.955811
1470247010401530,-0.124573,0.0369263,-0.26355,0.955811
1470247010424042,-0.124756,0.0369873,-0.263611,0.955811
1470247010446508,-0.125,0.0370483,-0.26355,0.95575
1470247010461522,-0.125,0.0370483,-0.26355,0.95575
1470247010484042,-0.125,0.0371094,-0.26355,0.95575
1470247010500557,-0.125,0.0371094,-0.26355,0.95575
1470247010521674,-0.125244,0.0371094,-0.26355,0.95575
1470247010544190,-0.125244,0.0371094,-0.26355,0.95575
1470247010560111,-0.125244,0.0371094,-0.26355,0.95575
1470247010581129,-0.125305,0.0371704,-0.26355,0.95575
1470247010604217,-0.125305,0.0371704,-0.26355,0.95575
1470247010620166,-0.125305,0.0371704,-0.26355,0.95575
1470247010649253,-0.125305,0.0371704,-0.26355,0.95575
1470247010663707,-0.125305,0.0371704,-0.26355,0.95575
1470247010680219,-0.125305,0.0371704,-0.26355,0.95575
1470247010701753,-0.125305,0.0371704,-0.26355,0.95575
1470247010723757,-0.125305,0.0371704,-0.26355,0.95575
1470247010740272,-0.125305,0.0371704,-0.26355,0.95575
1470247010761319,-0.125305,0.0372314,-0.26355,0.95575
1470247010783842,-0.125244,0.0372314,-0.26355,0.95575
1470247010800327,-0.125244,0.0372314,-0.26355,0.95575
1470247010821375,-0.125305,0.0372314,-0.26355,0.95575
1470247010843865,-0.125305,0.0372314,-0.26355,0.95575
1470247010861932,-0.125305,0.0372314,-0.26355,0.95575
1470247010881439,-0.125305,0.0372314,-0.26355,0.95575
1470247010904009,-0.125305,0.0372314,-0.26355,0.95575
1470247010921943,-0.125366,0.0372314,-0.26355,0.95575
1470247010941455,-0.125366,0.0372314,-0.26355,0.95575
1470247010963973,-0.125366,0.0372314,-0.26355,0.95575
1470247010982010,-0.125366,0.0372314,-0.26355,0.95575
1470247011004513,-0.125366,0.0372314,-0.26355,0.95575
1470247011024028,-0.12561,0.0374146,-0.26355,0.955688
1470247011042045,-0.125671,0.0374146,-0.26355,0.955688
1470247011061561,-0.125671,0.0374146,-0.26355,0.955688
1470247011084081,-0.125671,0.0374146,-0.26355,0.955688
1470247011101598,-0.125671,0.0374146,-0.26355,0.955688
1470247011121615,-0.125671,0.0374146,-0.26355,0.955688
1470247011143635,-0.125671,0.0374146,-0.26355,0.955688
1470247011161653,-0.125671,0.0374756,-0.26355,0.955688
1470247011181732,-0.125671,0.0374756,-0.26355,0.955688
1470247011203747,-0.125732,0.0374756,-0.26355,0.955688
1470247011222242,-0.12561,0.0373535,-0.263489,0.955688
1470247011241853,-0.125244,0.0372925,-0.26355,0.95575
1470247011264243,-0.125244,0.0373535,-0.26355,0.95575
1470247011281758,-0.125244,0.0373535,-0.26355,0.95575
1470247011301277,-0.125305,0.0373535,-0.26355,0.95575
1470247011323816,-0.125061,0.0372925,-0.263489,0.95575
1470247011341813,-0.124939,0.0372925,-0.26355,0.955811
1470247011361330,-0.124939,0.0373535,-0.26355,0.955811
1470247011383852,-0.124939,0.0373535,-0.26355,0.95575
1470247011401880,-0.125,0.0373535,-0.26355,0.95575
1470247011422885,-0.125,0.0373535,-0.26355,0.95575
1470247011443971,-0.125,0.0373535,-0.263489,0.95575
1470247011461921,-0.125183,0.0375366,-0.263611,0.955688
1470247011484443,-0.125366,0.0376587,-0.263672,0.955688
1470247011503972,-0.125366,0.0376587,-0.263672,0.955688
1470247011522037,-0.125366,0.0376587,-0.263672,0.955688
1470247011542993,-0.125366,0.0376587,-0.263672,0.955688
1470247011564012,-0.125732,0.0376587,-0.263611,0.955627
1470247011582028,-0.12616,0.0376587,-0.263611,0.955566
1470247011602546,-0.12616,0.0376587,-0.263611,0.955566
1470247011624066,-0.12616,0.0376587,-0.263611,0.955566
1470247011641582,-0.126221,0.0376587,-0.263611,0.955566
1470247011662601,-0.126221,0.0376587,-0.263611,0.955566
1470247011684120,-0.126465,0.0378418,-0.263672,0.955505
1470247011701636,-0.126526,0.0378418,-0.263672,0.955505
1470247011722656,-0.126526,0.0378418,-0.263672,0.955505
1470247011744243,-0.126526,0.0378418,-0.263672,0.955505
1470247011762195,-0.126526,0.0378418,-0.263672,0.955505
1470247011784210,-0.126465,0.0378418,-0.263672,0.955505
1470247011803728,-0.126465,0.0378418,-0.263672,0.955505
1470247011821744,-0.126465,0.0378418,-0.263672,0.955505
1470247011844264,-0.126526,0.0378418,-0.263611,0.955505
1470247011863781,-0.126526,0.0379028,-0.263611,0.955505
1470247011881873,-0.126526,0.0379028,-0.263611,0.955505
1470247011904351,-0.126587,0.0379028,-0.263611,0.955505
1470247011924364,-0.126587,0.0379028,-0.263611,0.955505
1470247011941851,-0.126587,0.0379028,-0.263611,0.955505
1470247011964414,-0.126587,0.0379028,-0.263611,0.955505
1470247011983942,-0.126587,0.0379028,-0.263611,0.955505
1470247012001905,-0.126587,0.0379028,-0.263611,0.955505
1470247012024426,-0.126587,0.0379028,-0.263611,0.955505
1470247012043976,-0.126587,0.0379028,-0.263611,0.955505
1470247012061459,-0.126587,0.0379639,-0.263611,0.955505
1470247012084507,-0.126648,0.0379639,-0.263611,0.955505
1470247012103996,-0.126648,0.0379639,-0.263611,0.955505
1470247012122017,-0.127014,0.038147,-0.263733,0.955444
1470247012144534,-0.127502,0.0383301,-0.263855,0.955322
1470247012164084,-0.127869,0.0385132,-0.263977,0.9552
1470247012182067,-0.128113,0.0386963,-0.264099,0.955139
1470247012203586,-0.128357,0.0386963,-0.26416,0.955078
1470247012224605,-0.12854,0.0387573,-0.264221,0.955078
1470247012241120,-0.12854,0.0388184,-0.264221,0.955078
1470247012263640,-0.12854,0.0388184,-0.264221,0.955078
1470247012284741,-0.12854,0.0388184,-0.264221,0.955078
1470247012301174,-0.12854,0.0388184,-0.264221,0.955078
1470247012323697,-0.12854,0.0388184,-0.264221,0.955078
1470247012344795,-0.12854,0.0388184,-0.264221,0.955078
1470247012361228,-0.12854,0.0388184,-0.264221,0.955017
1470247012383747,-0.128601,0.0388184,-0.264221,0.955017
1470247012404766,-0.128601,0.0388184,-0.264221,0.955017
1470247012421282,-0.128601,0.0388184,-0.264221,0.955017
1470247012443301,-0.128601,0.0388184,-0.264221,0.955017
1470247012464821,-0.128601,0.0388184,-0.264221,0.955017
1470247012480852,-0.128601,0.0388184,-0.264221,0.955017
1470247012503356,-0.128662,0.0388184,-0.264221,0.955017
1470247012524424,-0.128662,0.0388184,-0.264221,0.955017
1470247012540938,-0.128723,0.0388184,-0.264221,0.955017
1470247012563410,-0.128662,0.0388794,-0.264221,0.955017
1470247012584983,-0.128662,0.0388794,-0.264221,0.955017
1470247012600993,-0.128662,0.0388794,-0.264221,0.955017
1470247012623463,-0.128723,0.0388794,-0.264221,0.955017
1470247012644983,-0.128723,0.0388794,-0.264221,0.955017
1470247012660997,-0.128723,0.0388794,-0.264221,0.955017
1470247012683518,-0.128723,0.0388794,-0.264221,0.955017
1470247012706038,-0.128723,0.0388794,-0.264221,0.955017
1470247012721051,-0.128784,0.0388794,-0.264221,0.955017
1470247012743571,-0.128784,0.0388794,-0.264221,0.955017
1470247012766091,-0.128784,0.0389404,-0.264221,0.955017
1470247012781105,-0.128784,0.0389404,-0.264221,0.955017
1470247012803625,-0.128784,0.0389404,-0.264221,0.955017
1470247012833151,-0.128784,0.0389404,-0.264221,0.955017
1470247012841161,-0.128784,0.0389404,-0.264221,0.955017
1470247012863679,-0.128845,0.0389404,-0.264221,0.955017
1470247012886201,-0.128845,0.0389404,-0.264221,0.955017
1470247012900213,-0.128845,0.0389404,-0.264221,0.955017
1470247012923237,-0.128845,0.0389404,-0.264221,0.955017
1470247012946252,-0.128845,0.0389404,-0.264221,0.955017
1470247012960268,-0.128906,0.0389404,-0.264221,0.955017
1470247012983787,-0.128906,0.0389404,-0.264221,0.955017
1470247013005810,-0.128906,0.0390015,-0.264221,0.955017
1470247013020322,-0.128906,0.0390015,-0.264221,0.955017
1470247013043841,-0.128967,0.0390015,-0.264221,0.955017
1470247013065860,-0.128967,0.0390015,-0.264221,0.955017
1470247013080373,-0.128967,0.0390015,-0.264221,0.955017
1470247013103394,-0.128967,0.0390015,-0.264221,0.955017
1470247013126415,-0.128967,0.0390015,-0.264221,0.955017
1470247013140428,-0.128967,0.0390015,-0.264221,0.955017
1470247013163448,-0.128967,0.0390015,-0.264221,0.955017
1470247013185970,-0.128967,0.0390015,-0.264221,0.955017
1470247013200481,-0.128967,0.0390015,-0.264221,0.955017
1470247013223502,-0.128967,0.0390015,-0.264221,0.955017
1470247013246025,-0.128967,0.0390625,-0.264221,0.955017
1470247013267099,-0.128967,0.0390625,-0.264221,0.955017
1470247013283556,-0.128967,0.0390625,-0.264221,0.955017
1470247013306077,-0.129272,0.0391235,-0.264221,0.954956
1470247013334631,-0.129517,0.0392456,-0.264221,0.954895
1470247013343610,-0.129578,0.0392456,-0.264221,0.954895
1470247013366131,-0.129578,0.0392456,-0.264221,0.954895
1470247013387195,-0.129578,0.0392456,-0.264221,0.954895
1470247013403664,-0.129761,0.0394287,-0.264221,0.954834
1470247013426186,-0.129944,0.0394897,-0.264282,0.954834
1470247013447290,-0.129944,0.0394897,-0.264282,0.954834
1470247013463717,-0.129944,0.0394897,-0.264282,0.954834
1470247013487239,-0.129944,0.0394897,-0.264282,0.954834
1470247013507273,-0.129944,0.0394897,-0.264282,0.954834
1470247013523771,-0.129944,0.0394897,-0.264282,0.954834
1470247013546292,-0.129944,0.0394897,-0.264282,0.954834
1470247013567311,-0.130005,0.0394897,-0.264282,0.954834
1470247013583327,-0.129944,0.0395508,-0.264282,0.954834
1470247013613352,-0.129944,0.0395508,-0.264282,0.954834
1470247013627384,-0.130005,0.0395508,-0.264282,0.954834
1470247013643382,-0.130005,0.0395508,-0.264282,0.954834
1470247013665902,-0.130005,0.0395508,-0.264282,0.954834
1470247013688420,-0.130005,0.0395508,-0.264282,0.954834
1470247013703434,-0.130005,0.0395508,-0.264282,0.954834
1470247013725953,-0.130005,0.0395508,-0.264282,0.954834
1470247013748474,-0.130066,0.0395508,-0.264282,0.954834
1470247013763490,-0.130066,0.0395508,-0.264282,0.954834
1470247013786007,-0.130066,0.0395508,-0.264282,0.954834
1470247013808527,-0.130066,0.0395508,-0.264282,0.954773
1470247013823040,-0.130066,0.0395508,-0.264282,0.954773
1470247013846063,-0.130066,0.0395508,-0.264282,0.954773
1470247013868587,-0.130066,0.0395508,-0.264282,0.954773
1470247013882634,-0.130127,0.0395508,-0.264282,0.954773
1470247013906115,-0.130066,0.0395508,-0.264282,0.954773
1470247013928635,-0.130066,0.0395508,-0.264282,0.954773
1470247013943150,-0.130066,0.0395508,-0.264282,0.954773
1470247013966169,-0.130066,0.0395508,-0.264282,0.954773
1470247013988690,-0.130066,0.0395508,-0.264282,0.954773
1470247014002704,-0.130127,0.0395508,-0.264282,0.954773
1470247014026223,-0.130127,0.0395508,-0.264282,0.954773
1470247014048743,-0.130127,0.0395508,-0.264282,0.954773
1470247014062755,-0.130188,0.0397339,-0.264343,0.954773
1470247014086276,-0.130249,0.039856,-0.264404,0.954712
1470247014109299,-0.130493,0.0401611,-0.264404,0.954712
1470247014122809,-0.130493,0.0401611,-0.264404,0.954712
1470247014145830,-0.130737,0.0403442,-0.264465,0.95459
1470247014168351,-0.130798,0.0403442,-0.264465,0.95459
1470247014189372,-0.130798,0.0403442,-0.264465,0.95459
1470247014205913,-0.130737,0.0403442,-0.264465,0.95459
1470247014228404,-0.130737,0.0404053,-0.264465,0.95459
1470247014256964,-0.130798,0.0404053,-0.264465,0.95459
1470247014265938,-0.130798,0.0404053,-0.264465,0.95459
1470247014288459,-0.130798,0.0404053,-0.264465,0.95459
1470247014309478,-0.130798,0.0404053,-0.264465,0.95459
1470247014333539,-0.130798,0.0404053,-0.264465,0.95459
1470247014348512,-0.130798,0.0404053,-0.264465,0.95459
1470247014369531,-0.130798,0.0404053,-0.264465,0.95459
1470247014386046,-0.130798,0.0404053,-0.264465,0.95459
1470247014408566,-0.130859,0.0404053,-0.264465,0.95459
1470247014429612,-0.130676,0.0405273,-0.264404,0.954651
1470247014446100,-0.130615,0.0405884,-0.264404,0.954651
1470247014468622,-0.130859,0.0407104,-0.264404,0.95459
1470247014489639,-0.130859,0.0407104,-0.264404,0.95459
1470247014506156,-0.130859,0.0407104,-0.264404,0.95459
1470247014528679,-0.130859,0.0407715,-0.264404,0.95459
1470247014549752,-0.130859,0.0407715,-0.264404,0.95459
1470247014566207,-0.13092,0.0407715,-0.264404,0.95459
1470247014588728,-0.13092,0.0407715,-0.264404,0.95459
1470247014609746,-0.13092,0.0407715,-0.264404,0.95459
1470247014626768,-0.13092,0.0407715,-0.264404,0.95459
1470247014648334,-0.13092,0.0407715,-0.264404,0.95459
1470247014670809,-0.13092,0.0407715,-0.264404,0.95459
1470247014685822,-0.13092,0.0408325,-0.264404,0.95459
1470247014708841,-0.13092,0.0408325,-0.264404,0.95459
1470247014730861,-0.130981,0.0408325,-0.264404,0.95459
1470247014745374,-0.130981,0.0408325,-0.264404,0.95459
1470247014768396,-0.130981,0.0408325,-0.264404,0.95459
1470247014790914,-0.130981,0.0408325,-0.264404,0.95459
1470247014805428,-0.130981,0.0408325,-0.264404,0.95459
1470247014828448,-0.130981,0.0408325,-0.264404,0.95459
1470247014850977,-0.130981,0.0408325,-0.264404,0.95459
1470247014865482,-0.130981,0.0408936,-0.264404,0.95459
1470247014888503,-0.130981,0.0408936,-0.264404,0.95459
1470247014918529,-0.130981,0.0408936,-0.264404,0.95459
1470247014925537,-0.130981,0.0408936,-0.264404,0.95459
1470247014948559,-0.130981,0.0408936,-0.264404,0.95459
1470247014971076,-0.130981,0.0408936,-0.264343,0.95459
1470247014985589,-0.131042,0.0408936,-0.264343,0.95459
1470247015008613,-0.131042,0.0408936,-0.264343,0.95459
1470247015031130,-0.130981,0.0409546,-0.264343,0.95459
1470247015045164,-0.131042,0.0409546,-0.264343,0.95459
1470247015068664,-0.131042,0.0409546,-0.264343,0.95459
1470247015091185,-0.131042,0.0409546,-0.264343,0.95459
1470247015105229,-0.131042,0.0409546,-0.264343,0.95459
1470247015128718,-0.131042,0.0409546,-0.264343,0.95459
1470247015151238,-0.131042,0.0409546,-0.264343,0.95459
1470247015172257,-0.131042,0.0409546,-0.264343,0.95459
1470247015188273,-0.131042,0.0410156,-0.264343,0.95459
1470247015210797,-0.130981,0.0410156,-0.264343,0.95459
1470247015232311,-0.130981,0.0410156,-0.264343,0.95459
1470247015248325,-0.130981,0.0410156,-0.264343,0.95459
1470247015278355,-0.130981,0.0410156,-0.264343,0.95459
1470247015292365,-0.130981,0.0410156,-0.264343,0.95459
1470247015308381,-0.130981,0.0410156,-0.264343,0.95459
1470247015330902,-0.130981,0.0410767,-0.264343,0.95459
1470247015352480,-0.131042,0.0410767,-0.264343,0.95459
1470247015368435,-0.131042,0.0410767,-0.264343,0.95459
1470247015390953,-0.131042,0.0410767,-0.264343,0.95459
1470247015412506,-0.131042,0.0410767,-0.264343,0.95459
1470247015428489,-0.131042,0.0410767,-0.264343,0.95459
1470247015451011,-0.131042,0.0411377,-0.264343,0.95459
1470247015473527,-0.131042,0.0411377,-0.264343,0.95459
1470247015488541,-0.131104,0.0411377,-0.264343,0.95459
1470247015511063,-0.131104,0.0411377,-0.264343,0.95459
1470247015532110,-0.131104,0.0411377,-0.264343,0.95459
1470247015548608,-0.131104,0.0411377,-0.264343,0.95459
1470247015571121,-0.130798,0.0410156,-0.264404,0.95459
1470247015593635,-0.130493,0.0408325,-0.264526,0.95459
1470247015608650,-0.130249,0.0407715,-0.264648,0.954651
1470247015631170,-0.130188,0.0407715,-0.264648,0.954651
1470247015653689,-0.130188,0.0407715,-0.264648,0.954651
1470247015668703,-0.130249,0.0407715,-0.264648,0.954651
1470247015691224,-0.130249,0.0408325,-0.264648,0.954651
1470247015713744,-0.130249,0.0408325,-0.264648,0.954651
1470247015727756,-0.130249,0.0408325,-0.264648,0.954651
1470247015750776,-0.130249,0.0408325,-0.264648,0.954651
1470247015773297,-0.130249,0.0408325,-0.264648,0.954651
1470247015787811,-0.130249,0.0408936,-0.264648,0.954651
1470247015810830,-0.130249,0.0408936,-0.264648,0.954651
1470247015833350,-0.130249,0.0408936,-0.264648,0.954651
1470247015847864,-0.130249,0.0408325,-0.264648,0.954651
1470247015870884,-0.130249,0.0408936,-0.264648,0.95459
1470247015893406,-0.13031,0.0408936,-0.264648,0.95459
1470247015907918,-0.130249,0.0408936,-0.264648,0.95459
1470247015930940,-0.130249,0.0408936,-0.264648,0.95459
1470247015953458,-0.13031,0.0408936,-0.264648,0.95459
1470247015967972,-0.130493,0.0408936,-0.264648,0.95459
1470247015990992,-0.130493,0.0409546,-0.264648,0.95459
1470247016013514,-0.130493,0.0409546,-0.264648,0.95459
1470247016028028,-0.130493,0.0409546,-0.264648,0.95459
1470247016051046,-0.130493,0.0409546,-0.264648,0.95459
1470247016073567,-0.130493,0.0409546,-0.264648,0.95459
1470247016094587,-0.130493,0.0409546,-0.264648,0.95459
1470247016111101,-0.130493,0.0409546,-0.264648,0.95459
1470247016133620,-0.130493,0.0410156,-0.264648,0.95459
1470247016154640,-0.130493,0.0410156,-0.264648,0.95459
1470247016171156,-0.130493,0.0410156,-0.264648,0.95459
1470247016193677,-0.130493,0.0410156,-0.264648,0.95459
1470247016214696,-0.130493,0.0410156,-0.264648,0.95459
1470247016231207,-0.130493,0.0410156,-0.264648,0.95459
